technicianId,serviceId,distribution_offset,distribution
31,8,0,"2 0.039142588773518096 1"
32,8,0,"2 0.03755343069531673 1"
33,8,0,"2 0.04104725109064181 1"
34,8,0,"2 0.033207228394918326 1"
35,8,0,"2 0.03027862928151514 1"
36,8,0,"2 0.04557205591306511 1"
37,8,0,"2 0.03446278316052217 1"
38,8,0,"2 0.03799314922336342 1"
39,8,0,"7 0.14880270931264516 0.75 12 0.07320019441297729 0.25"
40,8,0,"2 0.03523264882992853 1"
41,8,8.376427239199316,"1 0.020251703335871517 1"
42,8,0,"2 0.030634895266496116 1"
43,8,0,"2 0.03167057377693702 1"
44,8,0,"2 0.03871238336552568 1"
45,8,0,"2 0.033296780333424085 1"
46,8,0,"2 0.04032526357182034 1"
47,8,0,"2 0.045355164235198545 1"
48,8,0,"2 0.04219127218782585 1"
49,8,0,"2 0.037981442982333184 1"
50,8,-6.351027961623984,"1 0.020385571113313173 1"
51,8,0,"2 0.04339083139601837 1"
52,8,0,"2 0.031092326637746217 1"
53,8,0,"2 0.0365798068867135 1"
54,8,0,"2 0.03152104081929362 1"
55,8,0,"2 0.030246439644976048 1"
56,8,0,"2 0.06493509736910359 1"
57,8,0,"2 0.034323377776058844 1"
58,8,0,"2 0.030838739564638645 1"
59,8,0,"2 0.04331638123006816 1"
60,8,0,"2 0.04203503936535669 1"
61,8,0,"2 0.035971365846600066 1"
62,8,0,"2 0.03746637350580056 1"
63,8,0,"6 0.16244718861141114 0.7499999999999999 11 0.0809958378291482 0.2500000000000001"
64,8,0,"2 0.035554464520852 1"
65,8,0,"2 0.038513125142315155 1"
66,8,0,"2 0.0339913950173937 1"
67,8,0,"2 0.038280985209681 1"
68,8,0,"2 0.03486385491506577 1"
69,8,0,"2 0.031443907718299406 1"
0,9,0,"6 0.14049392433654387 0.7499999999999999 11 0.06805910508728269 0.2500000000000001"
1,9,0,"2 0.030797622941182955 1"
2,9,0,"2 0.03855618988901647 1"
3,9,-3.2805498062048386,"1 0.017260584094254294 1"
4,9,0,"2 0.034091297966111024 1"
5,9,0,"2 0.03440224727624979 1"
6,9,0,"2 0.034048526638057165 1"
7,9,0,"2 0.03999990752421153 1"
8,9,0,"2 0.03328796353249188 1"
9,9,0,"2 0.02843395771475282 1"
10,9,0,"2 0.030686227029405343 1"
11,9,0,"2 0.03701037480067942 1"
12,9,0,"2 0.03793282842937111 1"
13,9,0,"2 0.02739923357745396 1"
14,9,0,"2 0.030587839370963266 1"
15,9,0,"2 0.03247990389338931 1"
16,9,42.08340307296655,"0 0 0"
17,9,0,"2 0.029158004180487695 1"
18,9,2.2920429034550835,"1 0.01924401861879647 1"
19,9,0,"8 0.1928189448760158 0.7500000000000001 12 0.0889066068886372 0.2499999999999999"
20,9,0,"2 0.0321645108873151 1"
21,9,0,"2 0.03234000299997966 1"
22,9,0,"2 0.03667338093697972 1"
23,9,0,"2 0.03273336655338718 1"
24,9,0,"2 0.028756624097321715 1"
25,9,0,"2 0.036923577283821014 1"
26,9,0,"2 0.035241077485217466 1"
27,9,0,"2 0.04173605162785338 1"
28,9,0,"2 0.03590156500346002 1"
29,9,0,"2 0.02696764166586386 1"
30,9,0,"2 0.030223124508986204 1"
31,9,0,"2 0.028820624376027535 1"
32,9,0,"2 0.0373448682600068 1"
33,9,0,"3 0.041435272730673586 1"
34,9,0,"2 0.032972034899895496 1"
35,9,0,"6 0.16659374012566475 0.7499999999999999 11 0.0824474883913949 0.2500000000000001"
36,9,0,"2 0.028030413497908496 1"
37,9,0,"2 0.08359729364797569 0.75 9 0.06783516583343421 0.25"
38,9,0,"2 0.031121552284922294 1"
39,9,0,"2 0.03870936669071939 1"
40,9,0,"2 0.034614642093219246 1"
41,9,0,"2 0.03901971085994305 1"
42,9,0,"2 0.029769810545610564 1"
43,9,0,"2 0.03500119444091091 1"
44,9,0,"5 0.1484865367720227 0.75 11 0.08235983016964309 0.25"
45,9,0,"2 0.02925473921058892 1"
46,9,0,"2 0.03513428035998105 1"
47,9,0,"4 0.1195240158582697 0.75 10 0.0718557309675905 0.25"
48,9,0,"2 0.038984253448202486 1"
49,9,0,"2 0.03784961567699039 1"
50,9,0,"2 0.033953282744436236 1"
51,9,0,"2 0.04873498233610471 1"
52,9,0,"2 0.02896617386196426 1"
53,9,0,"2 0.03160565309353836 1"
54,9,0,"2 0.03305220285627588 1"
55,9,0,"2 0.04111799787771461 1"
56,9,0,"5 0.14622850612811358 0.75 11 0.08647102723958619 0.25"
57,9,7.870027069985227,"1 0.020464704885253274 1"
58,9,0,"2 0.03387307784080044 1"
59,9,0,"2 0.04331854061210514 1"
60,9,0,"4 0.1296882305590468 0.75 10 0.07221842499384472 0.25"
61,9,0,"2 0.03473491214278984 1"
62,9,0,"2 0.03561336747132226 1"
63,9,0,"2 0.044412654989113245 1"
64,9,0,"2 0.031133189559771637 1"
65,9,0,"2 0.0339908527644895 1"
66,9,0,"2 0.028211486231970624 1"
67,9,0,"2 0.03428876793604871 1"
68,9,0,"2 0.04018407496572209 1"
69,9,14.730306265612022,"1 0.018331408512643897 1"
0,10,0,"2 0.038806326083487226 1"
1,10,0,"6 0.1520692195742026 0.7499999999999999 11 0.07560103930239444 0.2500000000000001"
2,10,0,"2 0.03719423360871793 1"
3,10,0,"2 0.027853859743820198 1"
4,10,0,"2 0.04003410701702337 1"
5,10,18.686664039640377,"1 0.01954436783013007 1"
6,10,0,"2 0.036881824561617656 1"
7,10,0,"2 0.02984311745446706 1"
8,10,0,"6 0.14929564453826696 0.7500000000000001 11 0.071071676515804 0.2499999999999999"
9,10,0,"2 0.03165254999521129 1"
10,10,0,"2 0.1009047415088024 0.75 8 0.061009733592017334 0.25"
11,10,0,"3 0.040750787791924266 1"
12,10,0,"2 0.03600141650074265 1"
13,10,0,"2 0.0889174169770643 0.75 9 0.06900642074340964 0.25"
14,10,0,"2 0.039080864410941864 1"
15,10,0,"2 0.04084903048222854 1"
16,10,0,"2 0.03472374003240347 1"
17,10,0,"2 0.027600094919795183 1"
18,10,0,"2 0.03097443088294833 1"
19,10,0,"2 0.032736287143905474 1"
20,10,0,"2 0.030169977450379366 1"
21,10,0,"2 0.035042849250741144 1"
22,10,1.4220901851589645,"1 0.01837976747841282 1"
23,10,0,"2 0.03532104336974408 1"
24,10,0,"2 0.028151506326563554 1"
25,10,0,"2 0.03436648405862801 1"
26,10,0,"2 0.03323374533106534 1"
27,10,0,"2 0.03116162568505556 1"
28,10,0,"2 0.03011873604097943 1"
29,10,0,"2 0.05257245309542147 1"
30,10,0,"2 0.04954013885213979 1"
31,10,0,"2 0.04040459930066819 1"
32,10,0,"2 0.03217859095354899 1"
33,10,0,"2 0.028812144519090716 1"
34,10,0,"4 0.12535042598330987 0.75 10 0.0691392023123029 0.25"
35,10,0,"2 0.027127751965094087 1"
36,10,53.22737478445519,"0 0 0"
37,10,0,"2 0.03184167230254129 1"
38,10,0,"2 0.030369622378812196 1"
39,10,0,"2 0.03416638309742961 1"
40,10,0,"2 0.03359873158731329 1"
41,10,0,"2 0.032823642772707 1"
42,10,0,"2 0.03729774274910507 1"
43,10,0,"2 0.027482256198334602 1"
44,10,0,"2 0.04110469864237413 1"
45,10,0,"2 0.032053882639878746 1"
46,10,0,"2 0.0324275414148315 1"
47,10,0,"2 0.03824413632396313 1"
48,10,0,"2 0.03320702707661961 1"
49,10,0,"2 0.0298451343487551 1"
50,10,0,"2 0.03535309748973114 1"
51,10,0,"2 0.03267964104635587 1"
52,10,0,"2 0.028676091928425736 1"
53,10,0,"9 0.21224387464840724 0.75 13 0.09759137757507773 0.25"
54,10,0,"6 0.15247455100347496 0.75 11 0.07342413068967968 0.25"
55,10,0,"2 0.04025133172093231 1"
56,10,0,"2 0.030076026148422516 1"
57,10,0,"2 0.04404491377689081 1"
58,10,0,"2 0.03148972344576379 1"
59,10,0,"2 0.03124060351900684 1"
60,10,0,"2 0.0339742571561836 1"
61,10,0,"2 0.1271796604664544 0.7499999999999999 8 0.05925384326535129 0.2500000000000001"
62,10,0,"2 0.030628981546457656 1"
63,10,0,"2 0.03502113198754071 1"
64,10,0,"2 0.02805215102353751 1"
65,10,0,"2 0.039512101826392816 1"
66,10,0,"2 0.031616464976252 1"
67,10,0,"2 0.039507874635823566 1"
68,10,0,"2 0.039062478201937735 1"
69,10,0,"2 0.03068934570264366 1"
0,11,0,"3 0.04020021149761492 1"
1,11,0,"2 0.03086932096616416 1"
2,11,0,"2 0.04144033435754568 1"
3,11,0,"2 0.04891109789900036 1"
4,11,0,"2 0.04633314649328758 1"
5,11,0,"2 0.03639486899156375 1"
6,11,0,"2 0.03280308540678809 1"
7,11,0,"2 0.03868353684604787 1"
8,11,0,"2 0.03046757382826166 1"
9,11,0,"2 0.09101772386806237 0.7500000000000001 9 0.07984829937132615 0.2499999999999999"
10,11,0,"2 0.18328215110071572 0.75 7 0.05578060917072487 0.25"
11,11,0,"2 0.032065256123606965 1"
12,11,0,"2 0.04503476365889725 1"
13,11,0,"2 0.028672901519097245 1"
14,11,0,"2 0.03819897591755455 1"
15,11,0,"2 0.04103638399058744 1"
16,11,0,"5 0.14351282480541297 0.75 11 0.07878543988019909 0.25"
17,11,4.643810698655429,"1 0.01712752671803126 1"
18,11,0,"2 0.03507683780886793 1"
19,11,0,"7 0.167167177694313 0.75 12 0.08117271591649765 0.25"
20,11,0,"2 0.031332495985748776 1"
21,11,0,"2 0.027659334502590886 1"
22,11,0,"2 0.03519212130639891 1"
23,11,0,"6 0.1513884208583467 0.75 11 0.07468265336198603 0.25"
24,11,0,"2 0.03666559877751015 1"
25,11,0,"5 0.1391789883392216 0.7500000000000001 11 0.080994282810765 0.2499999999999999"
26,11,0,"2 0.03481699454353102 1"
27,11,0,"2 0.03639921766389887 1"
28,11,0,"2 0.03791115838769809 1"
29,11,0,"2 0.03136954792383349 1"
30,11,0,"2 0.11975998307362992 0.75 8 0.06830253810571288 0.25"
31,11,0,"2 0.03341779474336029 1"
32,11,0,"2 0.042493513742426964 1"
33,11,0,"8 0.17520712970685387 0.7500000000000001 12 0.07907802733245664 0.2499999999999999"
34,11,0,"10 0.2097139175707387 0.75 13 0.08835193357206397 0.25"
35,11,0,"2 0.03470737645290642 1"
36,11,0,"2 0.034767972193920284 1"
37,11,0,"2 0.031908121993741316 1"
38,11,0,"2 0.04115341816151766 1"
39,11,0,"2 0.02786887953252316 1"
40,11,68.06798071954091,"0 0 0"
41,11,0,"2 0.03312153690622939 1"
42,11,0,"2 0.03271935619257848 1"
43,11,0,"2 0.039101261388737915 1"
44,11,0,"2 0.03581874569704349 1"
45,11,0,"2 0.033288169482201486 1"
46,11,60.31547095559444,"0 0 0"
47,11,0,"2 0.03258442774715652 1"
48,11,0,"6 0.14706332723977872 0.75 11 0.07175201022487994 0.25"
49,11,0,"2 0.03805056309589638 1"
50,11,0,"2 0.03565175804867115 1"
51,11,0,"2 0.036937697205917636 1"
52,11,0,"2 0.03760974219478233 1"
53,11,0,"2 0.029290820429946147 1"
54,11,0,"2 0.03797807600896488 1"
55,11,0,"2 0.031087439746694742 1"
56,11,0,"2 0.038460555157580255 1"
57,11,0,"2 0.03211398332617251 1"
58,11,0,"2 0.03573768753658712 1"
59,11,0,"2 0.035032082295859496 1"
60,11,0,"2 0.03634832074388388 1"
61,11,0,"2 0.03638787113988074 1"
62,11,0,"2 0.03625870994571897 1"
63,11,0,"2 0.051645729691790196 1"
64,11,0,"2 0.030617613895205145 1"
65,11,0,"2 0.032338439035853116 1"
66,11,0,"4 0.1267912520568906 0.75 10 0.06965548887237258 0.25"
67,11,0,"2 0.03392493547966175 1"
68,11,0,"2 0.029269618102058307 1"
69,11,0,"2 0.030181568660292247 1"
0,12,0,"2 0.03668866654317132 1"
1,12,0,"2 0.0356127455500476 1"
2,12,0,"2 0.037170225864941966 1"
3,12,0,"2 0.03413626560414115 1"
4,12,0,"2 0.03934474892585273 1"
5,12,0,"2 0.0370583457050345 1"
6,12,-0.7653728653748928,"1 0.017020969985752473 1"
7,12,0,"2 0.03143754586426001 1"
8,12,0,"2 0.040753156444714944 1"
9,12,0,"5 0.13329797340261149 0.75 11 0.07298949955809987 0.25"
10,12,0,"2 0.027628537539023158 1"
11,12,0,"2 0.03373509260080481 1"
12,12,0,"2 0.0460203508160971 1"
13,12,0,"2 0.031224607981888287 1"
14,12,0,"2 0.03834275262319574 1"
15,12,0,"2 0.032380388123763044 1"
16,12,0,"2 0.03267127488341368 1"
17,12,0,"2 0.03531965495711261 1"
18,12,0,"2 0.030361548858482173 1"
19,12,0,"2 0.03301925942258164 1"
20,12,0,"2 0.04081767821321509 1"
21,12,0,"2 0.031181069932036343 1"
22,12,0,"2 0.0387797311316173 1"
23,12,0,"3 0.11131869980872516 0.75 9 0.06532663228794693 0.25"
24,12,0,"2 0.04118465432152151 1"
25,12,0,"3 0.10493476958397134 0.7499999999999999 9 0.0627910001563491 0.2500000000000001"
26,12,0,"2 0.043075222390828755 1"
27,12,31.685586575460448,"1 0.022034428250897492 1"
28,12,0,"2 0.04085949204360912 1"
29,12,0,"2 0.03270534002912649 1"
30,12,0,"2 0.028604693821585557 1"
31,12,0,"2 0.02870442259152605 1"
32,12,0,"2 0.0321275065661024 1"
33,12,0,"2 0.036079138792869773 1"
34,12,0,"2 0.03033938387094916 1"
35,12,0,"2 0.03390648956378832 1"
36,12,0,"2 0.03376876787711451 1"
37,12,0,"2 0.028658231407135054 1"
38,12,0,"2 0.03290152002949535 1"
39,12,0,"8 0.16008798069514152 0.75 12 0.07129303847436486 0.25"
40,12,0,"5 0.1343474012566495 0.75 11 0.07417256960563894 0.25"
41,12,0,"2 0.02964000669984116 1"
42,12,0,"2 0.03062612552101116 1"
43,12,0,"2 0.03139387113330186 1"
44,12,0,"2 0.03523681092859889 1"
45,12,0,"2 0.03150526173524145 1"
46,12,0,"2 0.03188672692218414 1"
47,12,0,"2 0.03835824596538331 1"
48,12,0,"2 0.03205406722063297 1"
49,12,0,"2 0.03409093676707355 1"
50,12,0,"2 0.05108916459708718 1"
51,12,0,"2 0.04022844803249541 1"
52,12,0,"2 0.043598438788378394 1"
53,12,0,"3 0.10588504744958224 0.75 10 0.078289136202452 0.25"
54,12,0,"2 0.035150679282051955 1"
55,12,0,"2 0.03272654043187939 1"
56,12,0,"2 0.036475058887241944 1"
57,12,0,"3 0.1038649233272977 0.75 10 0.07610376066427124 0.25"
58,12,0,"2 0.03262277058573382 1"
59,12,0,"2 0.028238700493446536 1"
60,12,0,"2 0.03843873896447879 1"
61,12,0,"2 0.0355998512496952 1"
62,12,0,"2 0.03199630258472163 1"
63,12,0,"2 0.03206471388591034 1"
64,12,0,"2 0.03300545239470186 1"
65,12,0,"2 0.028666381832582844 1"
66,12,0,"2 0.03489795481050004 1"
67,12,0,"2 0.02890501281475356 1"
68,12,0,"2 0.028869816156898123 1"
69,12,0,"2 0.03563579358759651 1"
0,13,0,"2 0.03188185886317992 1"
1,13,0,"2 0.03998689480733412 1"
2,13,0,"2 0.03556713565262753 1"
3,13,0,"2 0.03803545018142882 1"
4,13,0,"2 0.03471499550785994 1"
5,13,0,"2 0.029444960161181973 1"
6,13,0,"5 0.14322425894833657 0.7500000000000001 11 0.07937294411561174 0.2499999999999999"
7,13,0,"2 0.04576716369576781 1"
8,13,0,"2 0.032459486768462505 1"
9,13,0,"2 0.030837967677157303 1"
10,13,0,"2 0.03553158512772975 1"
11,13,0,"2 0.032431238256092065 1"
12,13,0,"2 0.04018539483071803 1"
13,13,0,"2 0.032210172819691456 1"
14,13,0,"2 0.03676920132626493 1"
15,13,0,"4 0.12233912753116966 0.7500000000000001 10 0.07316561080754168 0.2499999999999999"
16,13,9.065988904774741,"1 0.01875017991000775 1"
17,13,1.0830565809468453,"1 0.01851550002003079 1"
18,13,0,"2 0.034610249348289435 1"
19,13,0,"2 0.10203071495669908 0.75 8 0.06312400053604819 0.25"
20,13,0,"2 0.028001186070020816 1"
21,13,0,"2 0.03446137424504348 1"
22,13,0,"2 0.0410064896941793 1"
23,13,0,"5 0.14727461902448846 0.7500000000000001 11 0.08410645287135805 0.2499999999999999"
24,13,0,"2 0.10200041445730845 0.75 8 0.0651699354371136 0.25"
25,13,0,"2 0.03991541123604226 1"
26,13,0,"2 0.031187466057651984 1"
27,13,0,"2 0.04101271197379412 1"
28,13,0,"2 0.029686539931776765 1"
29,13,0,"2 0.04153299350555899 1"
30,13,0,"2 0.046255772962454325 1"
31,13,0,"2 0.02665775673479486 1"
32,13,0,"2 0.03527981843488774 1"
33,13,0,"2 0.03709513109156515 1"
34,13,0,"2 0.03857789541084522 1"
35,13,0,"2 0.034011492611775086 1"
36,13,0,"2 0.037914556666998396 1"
37,13,0,"2 0.03324446290027655 1"
38,13,0,"2 0.033566420486753484 1"
39,13,0,"2 0.03721469152331097 1"
40,13,0,"2 0.040458911618659506 1"
41,13,0,"2 0.040543348486627474 1"
42,13,0,"2 0.03691443186303534 1"
43,13,0,"2 0.035044047991633805 1"
44,13,0,"2 0.030657882812869446 1"
45,13,0,"2 0.03784684107766968 1"
46,13,0,"7 0.1704240659937292 0.7499999999999999 12 0.08518406146634955 0.2500000000000001"
47,13,0,"2 0.030101273276272735 1"
48,13,0,"2 0.030016246706723166 1"
49,13,0,"2 0.038486652812051 1"
50,13,0,"2 0.04452695514087187 1"
51,13,0,"2 0.07711361224768536 0.7500000000000001 9 0.06236767376864483 0.2499999999999999"
52,13,0,"2 0.038955763858399724 1"
53,13,0,"8 0.16988517470698505 0.75 12 0.07604945725606162 0.25"
54,13,0,"2 0.04067294100611078 1"
55,13,4.2657787109693786,"1 0.017786489966585446 1"
56,13,0,"2 0.03838846577360615 1"
57,13,0,"2 0.031212934604761263 1"
58,13,56.073431332935115,"0 0 0"
59,13,0,"2 0.028192334993897002 1"
60,13,0,"2 0.03100330521448683 1"
61,13,0,"2 0.031854656308829665 1"
62,13,0,"2 0.032064376379644564 1"
63,13,0,"5 0.14885656725890198 0.75 11 0.08784821492213049 0.25"
64,13,0,"2 0.032999166631179064 1"
65,13,0,"2 0.03264931023919047 1"
66,13,0,"2 0.035077066698656394 1"
67,13,0,"2 0.035859250655371294 1"
68,13,0,"2 0.03241872960509832 1"
69,13,0,"2 0.03846357363562641 1"
0,14,0,"2 0.030358720451320112 1"
1,14,0,"2 0.028338425229345817 1"
2,14,0,"2 0.02686341520864684 1"
3,14,0,"2 0.030202987963105044 1"
4,14,0,"2 0.029543079632896225 1"
5,14,0,"2 0.03654273956386571 1"
6,14,0,"3 0.039427008759565556 1"
7,14,0,"2 0.03180885100828405 1"
8,14,0,"2 0.03578064040019158 1"
9,14,0,"2 0.032159923649658154 1"
10,14,0,"2 0.029731799732676856 1"
11,14,0,"2 0.03821081568971936 1"
12,14,0,"2 0.02994569775454712 1"
13,14,0,"3 0.12712042490563968 0.7500000000000001 9 0.07604945080026264 0.2499999999999999"
14,14,0,"2 0.02770606718029906 1"
15,14,0,"2 0.031547444963858334 1"
16,14,0,"3 0.10417755787979449 0.75 9 0.061948748476925206 0.25"
17,14,0,"2 0.047618612825895204 1"
18,14,0,"2 0.03132123805528197 1"
19,14,0,"2 0.03320933831425121 1"
20,14,0,"2 0.0297892403847049 1"
21,14,8.844754503265158,"1 0.018867915747952848 1"
22,14,0,"2 0.034771612346555986 1"
23,14,0,"2 0.03303589708297906 1"
24,14,0,"6 0.15524699231069913 0.7499999999999999 11 0.0754165267119004 0.2500000000000001"
25,14,0,"2 0.02825573180812729 1"
26,14,0,"2 0.02950438127313395 1"
27,14,0,"2 0.0319617833445232 1"
28,14,0,"2 0.033771787045902536 1"
29,14,0,"2 0.030275231197091138 1"
30,14,0,"8 0.1893807510903359 0.75 12 0.08831125239151237 0.25"
31,14,0,"2 0.030932445367265124 1"
32,14,0,"2 0.032359500037096756 1"
33,14,0,"2 0.034566089486832166 1"
34,14,0,"2 0.033711475821433634 1"
35,14,0,"2 0.03411901191333142 1"
36,14,0,"2 0.037775253137031714 1"
37,14,0,"2 0.03764104604673541 1"
38,14,0,"2 0.03196437775403333 1"
39,14,0,"2 0.03228769566447132 1"
40,14,0,"2 0.037103990139352866 1"
41,14,0,"2 0.03165142124675242 1"
42,14,-0.9099240668481059,"1 0.01752817463724461 1"
43,14,0,"2 0.029226751355204212 1"
44,14,0,"2 0.03839433394652241 1"
45,14,0,"4 0.10985678920563853 0.7499999999999999 10 0.06479325163527234 0.2500000000000001"
46,14,0,"2 0.030087317931991233 1"
47,14,0,"2 0.03196849005858773 1"
48,14,-6.750649736994205,"1 0.016997925342731326 1"
49,14,0,"2 0.03318211499439473 1"
50,14,0,"2 0.030484887216943854 1"
51,14,0,"2 0.03372025495103009 1"
52,14,0,"2 0.027946293532239232 1"
53,14,0,"2 0.030164519592780426 1"
54,14,0,"2 0.036526002730946666 1"
55,14,0,"2 0.040319493015448786 1"
56,14,0,"3 0.1014039545015145 0.75 10 0.07371119610809428 0.25"
57,14,0,"2 0.03185418106412653 1"
58,14,0,"2 0.04219797574530899 1"
59,14,0,"2 0.029024036847479655 1"
60,14,0,"2 0.044493236013494857 1"
61,14,0,"2 0.028900927209811106 1"
62,14,0,"2 0.031212660301733777 1"
63,14,0,"2 0.03607602264140609 1"
64,14,0,"2 0.033281854972488485 1"
65,14,0,"2 0.03187184062794707 1"
66,14,0,"2 0.030440472964877938 1"
67,14,0,"2 0.026172468768480697 1"
68,14,0,"2 0.033657345508937744 1"
69,14,0,"2 0.03120788574219672 1"
0,15,0,"2 0.029027363247397214 1"
1,15,0,"2 0.03189565248774204 1"
2,15,0,"2 0.02640312235616398 1"
3,15,0,"2 0.07425821843350196 0.75 9 0.06260284230831958 0.25"
4,15,0,"2 0.03304903962368728 1"
5,15,0,"2 0.03274816212353434 1"
6,15,0,"2 0.03194672844912679 1"
7,15,1.1808879833606412,"1 0.016672172518620073 1"
8,15,0,"2 0.03385471093464436 1"
9,15,0,"2 0.03616329132726398 1"
10,15,0,"2 0.03922202678432615 1"
11,15,0,"2 0.03684857460547357 1"
12,15,0,"2 0.037405298807372096 1"
13,15,0,"2 0.037645226167287583 1"
14,15,0,"2 0.032815611806534896 1"
15,15,0,"2 0.03273399165332681 1"
16,15,0,"2 0.036685178413985095 1"
17,15,0,"2 0.03499994841755064 1"
18,15,0,"2 0.036206194682967985 1"
19,15,0,"2 0.02523069028614134 1"
20,15,0,"2 0.03047093810298915 1"
21,15,0,"2 0.03115263155595339 1"
22,15,3.7263454208644333,"1 0.020248881492795547 1"
23,15,0,"2 0.03341831793890141 1"
24,15,0,"2 0.027303728628606076 1"
25,15,0,"2 0.035532666749334585 1"
26,15,0,"2 0.03305367810550778 1"
27,15,0,"2 0.028020807212478016 1"
28,15,0,"2 0.038164829052412 1"
29,15,0,"2 0.030764102146537214 1"
30,15,0,"5 0.1429133357970507 0.7499999999999999 11 0.08422478859659747 0.2500000000000001"
31,15,0,"2 0.026155022268821576 1"
32,15,0,"2 0.03061984426571939 1"
33,15,0,"2 0.03146444159797658 1"
34,15,0,"2 0.03281213659428552 1"
35,15,0,"2 0.08279193001029123 0.75 9 0.06651621344531704 0.25"
36,15,0,"2 0.03235729312081296 1"
37,15,0,"2 0.038176424794198666 1"
38,15,0,"2 0.03302992294666799 1"
39,15,5.728279314706995,"1 0.016973134923624133 1"
40,15,0,"2 0.03158699115273366 1"
41,15,0,"2 0.027636673500515962 1"
42,15,0,"2 0.027282671054306505 1"
43,15,0,"2 0.031236110254023067 1"
44,15,0,"2 0.035672985219587006 1"
45,15,0,"2 0.045333695120707285 1"
46,15,0,"2 0.03411777942433352 1"
47,15,0,"2 0.03455198763878373 1"
48,15,0,"2 0.032951722044236444 1"
49,15,0,"2 0.031117429155807293 1"
50,15,0,"2 0.03163946024571483 1"
51,15,0,"2 0.02803878900976767 1"
52,15,0,"2 0.038323043982219626 1"
53,15,0,"2 0.03347636073901206 1"
54,15,0,"2 0.03784989208922507 1"
55,15,0,"2 0.03758120743325581 1"
56,15,0,"2 0.03818355797131014 1"
57,15,0,"9 0.20211332994249048 0.75 13 0.09340137942665265 0.25"
58,15,0,"2 0.035008579044440685 1"
59,15,0,"2 0.03021120923013147 1"
60,15,0,"2 0.03239898791970329 1"
61,15,8.008347781549858,"1 0.019309547514675656 1"
62,15,0,"2 0.030247240545895282 1"
63,15,12.49027507036709,"1 0.019070250462603012 1"
64,15,0,"2 0.027037250796653096 1"
65,15,0,"2 0.03093333217069939 1"
66,15,0,"2 0.029293563823434645 1"
67,15,0,"5 0.13591634210723394 0.75 10 0.06482660293445336 0.25"
68,15,0,"2 0.027647157663514048 1"
69,15,0,"2 0.030831694085490944 1"
0,16,0,"2 0.04284556765910232 1"
1,16,0,"2 0.0325320333459304 1"
2,16,0,"2 0.03203720799571271 1"
3,16,0,"2 0.029381397079551137 1"
4,16,0,"2 0.032212816536954444 1"
5,16,0,"2 0.02988481484958766 1"
6,16,0,"5 0.13529400387784069 0.7500000000000001 11 0.07789678823589603 0.2499999999999999"
7,16,0,"2 0.03045726009732119 1"
8,16,0,"2 0.035287308418776475 1"
9,16,0,"2 0.031104583563269023 1"
10,16,0,"7 0.17105264735359652 0.7500000000000001 11 0.07544041545257514 0.2499999999999999"
11,16,0,"2 0.030955524922204235 1"
12,16,13.746359508499765,"1 0.021418806150674635 1"
13,16,0,"2 0.03499056329060163 1"
14,16,0,"2 0.035470036421225815 1"
15,16,0,"2 0.03544567946055854 1"
16,16,0,"2 0.035262003500798465 1"
17,16,0,"2 0.028401297525791645 1"
18,16,0,"2 0.028460233490847683 1"
19,16,0,"2 0.0877083733810899 0.75 9 0.06993309717581271 0.25"
20,16,0,"2 0.026293536761293146 1"
21,16,0,"2 0.031290232987155504 1"
22,16,0,"2 0.032090811019558796 1"
23,16,0,"2 0.030167031321512636 1"
24,16,0,"6 0.1463930493515198 0.75 11 0.06962256109765078 0.25"
25,16,0,"2 0.033098083075437726 1"
26,16,0,"2 0.04386295393394991 1"
27,16,0,"2 0.029732812891345658 1"
28,16,0,"2 0.03394489481628666 1"
29,16,0,"2 0.0331880983159854 1"
30,16,0,"8 0.18011196074285984 0.7500000000000001 12 0.0841004467421138 0.2499999999999999"
31,16,0,"2 0.08230721781876245 0.7500000000000001 9 0.06734417141769591 0.2499999999999999"
32,16,0,"2 0.03720401990944381 1"
33,16,0,"2 0.025358590740653494 1"
34,16,0,"2 0.03113301620462258 1"
35,16,0,"2 0.03863816601206746 1"
36,16,0,"2 0.03084001480740062 1"
