technicianId,serviceId,distribution_offset,distribution
0,159,0,"3 0.04476969555229156 1"
1,159,0,"2 0.03956725887896401 1"
2,159,0,"2 0.031135777532234524 1"
3,159,0,"3 0.049116729656535095 1"
4,159,0,"3 0.050827503174619315 1"
5,159,0,"4 0.06078792035335894 1"
6,159,0,"2 0.034736969848017565 1"
7,159,0,"2 0.04009682426018791 1"
8,159,0,"2 0.037485623274657834 1"
9,159,0,"3 0.05062357630769365 1"
10,159,0,"2 0.04924884365455106 1"
11,159,0,"4 0.0681490305333445 1"
12,159,0,"2 0.042319977645812995 1"
13,159,0,"3 0.056063061711465086 1"
14,159,0,"2 0.04409437657079047 1"
0,160,0,"2 0.032951699464699176 1"
1,160,0,"4 0.15243782964872565 0.7500000000000001 10 0.09099940252357046 0.2499999999999999"
2,160,0,"3 0.03827607102056594 1"
3,160,0,"3 0.05089142680375071 1"
4,160,0,"2 0.03953769334210994 1"
5,160,0,"5 0.07346856165783666 1"
6,160,0,"3 0.05402534828729423 1"
7,160,0,"3 0.056060870433185875 1"
8,160,30.30116510189815,"1 0.030702393890848747 1"
9,160,0,"5 0.0706892445752273 1"
10,160,0,"4 0.058674407620053985 1"
11,160,0,"3 0.043542367365207064 1"
12,160,0,"10 0.22154161320800306 0.75 13 0.09693980427754102 0.25"
13,160,0,"2 0.03267229819963688 1"
14,160,0,"3 0.04927318884966999 1"
0,161,0,"4 0.0554338323491485 1"
1,161,0,"3 0.04185250675572734 1"
2,161,0,"5 0.1642272008554872 0.75 11 0.09265309047097958 0.25"
3,161,0,"8 0.19867422231732634 0.7499999999999999 12 0.0933366528882612 0.2500000000000001"
4,161,0,"3 0.04225824156164548 1"
5,161,0,"2 0.031078790541830575 1"
6,161,0,"3 0.04778208464644747 1"
7,161,0,"2 0.03423927990707574 1"
8,161,0,"2 0.03689061772784036 1"
9,161,0,"2 0.0363107616225747 1"
10,161,0,"2 0.036282149394677866 1"
11,161,21.815154330634627,"1 0.023854255910893934 1"
12,161,0,"2 0.04120865997710248 1"
13,161,0,"20 0.36234560943081656 0.7500000000000001 18 0.14199656780961942 0.2499999999999999"
14,161,0,"2 0.030245652527711813 1"
0,162,0,"3 0.040772318142444294 1"
1,162,0,"4 0.06493174248517687 1"
2,162,0,"3 0.0427864112362029 1"
3,162,0,"2 0.035729848775814074 1"
4,162,0,"2 0.03429019166314474 1"
5,162,0,"3 0.05637230763849058 1"
6,162,0,"2 0.0355732037968372 1"
7,162,0,"3 0.043869720959698696 1"
8,162,8.945821068364118,"1 0.026911089625216628 1"
9,162,0,"10 0.22833289802208773 0.75 13 0.10007802575301995 0.25"
10,162,0,"4 0.0632003290803024 1"
11,162,0,"4 0.05878497341289476 1"
12,162,0,"4 0.05710156849783316 1"
13,162,0,"3 0.045302766551369875 1"
14,162,0,"4 0.0655563298712404 1"
0,163,0,"2 0.04015191906752383 1"
1,163,0,"3 0.047602563539424096 1"
2,163,0,"3 0.04970520865513618 1"
3,163,0,"3 0.04585652632706919 1"
4,163,0,"3 0.04943291394650491 1"
5,163,0,"2 0.03431919875133478 1"
6,163,0,"12 0.31677169802429644 0.7499999999999999 15 0.15055207934906667 0.2500000000000001"
7,163,0,"6 0.18690406455779057 0.7500000000000001 12 0.11073083873301344 0.2499999999999999"
8,163,0,"5 0.07258324897620422 1"
9,163,0,"3 0.057632350271829134 1"
10,163,0,"5 0.06566167319977245 1"
11,163,0,"2 0.03667163881557592 1"
12,163,0,"2 0.040980940469019136 1"
13,163,0,"3 0.05036909676052364 1"
14,163,52.4856902126436,"0 0 0"
0,164,0,"3 0.0524805021147071 1"
1,164,0,"3 0.053474602453265255 1"
2,164,0,"2 0.03535850899298127 1"
3,164,0,"2 0.03965887466192025 1"
4,164,0,"3 0.04391220078706723 1"
5,164,0,"3 0.05008890135817847 1"
6,164,0,"2 0.03728219889793565 1"
7,164,0,"2 0.04429054483716884 1"
8,164,0,"2 0.04499408268162833 1"
9,164,0,"2 0.03425962047123047 1"
10,164,0,"3 0.04789451686173653 1"
11,164,0,"3 0.04520111400891648 1"
12,164,0,"2 0.032036460138751444 1"
13,164,0,"3 0.05058252394128919 1"
14,164,0,"3 0.04756881608983896 1"
0,165,0,"6 0.08044638975200441 1"
1,165,0,"3 0.05035517420916672 1"
2,165,0,"2 0.03779920203490772 1"
3,165,0,"2 0.03254760999749753 1"
4,165,0,"3 0.05085414143914896 1"
5,165,0,"2 0.041218256216015416 1"
6,165,0,"2 0.032911239971406464 1"
7,165,0,"4 0.05407843906960153 1"
8,165,0,"2 0.03516182923025654 1"
9,165,0,"2 0.03916741559361385 1"
10,165,0,"3 0.04365150689821688 1"
11,165,0,"3 0.04285645597753426 1"
12,165,0,"2 0.03605252374784021 1"
13,165,0,"3 0.04666156656063001 1"
14,165,0,"3 0.0449885242070917 1"
0,166,0,"3 0.053098346704902516 1"
1,166,0,"2 0.03661977361399947 1"
2,166,0,"3 0.046299741340215056 1"
3,166,0,"3 0.04271745032295276 1"
4,166,0,"4 0.0601865510095847 1"
5,166,0,"2 0.03725260839504124 1"
6,166,0,"3 0.050459827769691046 1"
7,166,0,"2 0.03467511409286329 1"
8,166,0,"4 0.06375321218392795 1"
9,166,0,"3 0.04261071337620321 1"
10,166,0,"2 0.04533205196942943 1"
11,166,0,"4 0.0669904789583608 1"
12,166,0,"3 0.057331468057485714 1"
13,166,0,"2 0.0363411435940036 1"
14,166,0,"3 0.041312265181583284 1"
0,167,0,"2 0.03491914719124213 1"
1,167,0,"3 0.04119626979673584 1"
2,167,0,"2 0.04670313138155893 1"
3,167,0,"4 0.06143069112587706 1"
4,167,0,"9 0.21439591538850603 0.75 13 0.09976612388542792 0.25"
5,167,0,"3 0.04800143880223261 1"
6,167,0,"5 0.07318541816359002 1"
7,167,0,"4 0.0607000302865752 1"
8,167,0,"2 0.037290508961774375 1"
9,167,0,"2 0.038152618137060425 1"
10,167,0,"4 0.06428856692440724 1"
11,167,0,"4 0.06061748758461902 1"
12,167,0,"3 0.058700430447466534 1"
13,167,0,"10 0.22104023704367812 0.7499999999999999 13 0.09668210442315546 0.2500000000000001"
14,167,0,"3 0.05345135551110757 1"
0,168,0,"2 0.03695207551312442 1"
1,168,33.0227958669292,"1 0.02440658106553893 1"
2,168,0,"2 0.03536007535301473 1"
3,168,0,"2 0.04205365389454015 1"
4,168,0,"4 0.0678810964954409 1"
5,168,0,"3 0.05229578907731103 1"
6,168,0,"5 0.0665624996682912 1"
7,168,0,"3 0.049729674724093356 1"
8,168,28.03797587134683,"1 0.03095205549193388 1"
9,168,0,"3 0.04170427193532443 1"
10,168,0,"2 0.03667407499127219 1"
11,168,0,"2 0.0343316362604207 1"
12,168,0,"21 0.3718146163513932 0.75 18 0.14105364105413942 0.25"
13,168,0,"3 0.05005724749045809 1"
14,168,0,"3 0.03972514714633523 1"
0,169,0,"2 0.041788766065861266 1"
1,169,0,"2 0.03316025469332081 1"
2,169,0,"2 0.03417332635585827 1"
3,169,27.885191424515433,"1 0.027711396837317857 1"
4,169,0,"3 0.051471901140898176 1"
5,169,0,"2 0.032576294941586446 1"
6,169,0,"2 0.0345922601468882 1"
7,169,0,"2 0.03297561297918644 1"
8,169,0,"2 0.03933311147773526 1"
9,169,0,"3 0.051066212261916065 1"
10,169,0,"2 0.03351805515088209 1"
11,169,0,"2 0.03125644495720422 1"
12,169,0,"2 0.03455872109894307 1"
13,169,0,"2 0.036694346645462755 1"
14,169,0,"2 0.03529263830747001 1"
0,170,0,"3 0.04979267602106084 1"
1,170,0,"3 0.04145709087243338 1"
2,170,0,"3 0.05444921633859503 1"
3,170,0,"3 0.056705224047507774 1"
4,170,0,"3 0.04153307649356506 1"
5,170,12.896510835473293,"1 0.029239233580789264 1"
6,170,0,"4 0.054984837852409166 1"
7,170,0,"4 0.06183631454574744 1"
8,170,0,"6 0.0832156670584693 1"
9,170,0,"14 0.2926158389350545 0.75 15 0.12219677424934104 0.25"
10,170,0,"4 0.06024500162362041 1"
11,170,0,"4 0.05110514945977979 1"
12,170,0,"4 0.06002582390501089 1"
13,170,0,"3 0.04742629542891934 1"
14,170,0,"15 0.35274196859747586 0.7500000000000001 16 0.15383067421877833 0.2499999999999999"
0,171,0,"3 0.05319437325884348 1"
1,171,0,"2 0.03590675028101278 1"
2,171,0,"11 0.23394425604000152 0.75 14 0.10486985679736095 0.25"
3,171,0,"5 0.07253527492945487 1"
4,171,0,"3 0.04152643333885229 1"
5,171,0,"3 0.05082809511759926 1"
6,171,0,"2 0.03623385174918305 1"
7,171,0,"16 0.3309595796105102 0.7500000000000001 16 0.13469087117390396 0.2499999999999999"
8,171,39.7239101576639,"1 0.027380632400746494 1"
9,171,0,"4 0.06123722352140892 1"
10,171,0,"3 0.04436960137971055 1"
11,171,0,"3 0.060899690230053566 1"
12,171,0,"5 0.06634771685580236 1"
13,171,0,"15 0.35174995686644955 0.75 16 0.15205889536419473 0.25"
14,171,0,"4 0.052721616520904444 1"
0,172,0,"3 0.04885380981000534 1"
1,172,0,"2 0.031665986319251216 1"
2,172,0,"2 0.03541052287149069 1"
3,172,0,"5 0.07445158571896718 1"
4,172,0,"3 0.049695511453919136 1"
5,172,0,"3 0.05010180213885757 1"
6,172,70.7541634083895,"0 0 0"
7,172,0,"2 0.045243634955393144 1"
8,172,0,"2 0.03766732296452588 1"
9,172,0,"3 0.04292975521159944 1"
10,172,0,"2 0.038759654877157025 1"
11,172,0,"2 0.03250385803044551 1"
12,172,0,"4 0.05864615116257722 1"
13,172,0,"3 0.0451436488405038 1"
14,172,0,"15 0.35653275970704923 0.7499999999999999 16 0.15485186013722857 0.2500000000000001"
0,173,0,"4 0.06666325132386555 1"
1,173,0,"2 0.045113308098203936 1"
2,173,0,"4 0.062101253317288906 1"
3,173,0,"3 0.047983988999186156 1"
4,173,28.23208629581346,"1 0.027410167103460406 1"
5,173,0,"4 0.057898285342773984 1"
6,173,0,"4 0.05811828102748559 1"
7,173,0,"3 0.05073440977231714 1"
8,173,0,"5 0.0761903229313011 1"
9,173,0,"2 0.04025026980269171 1"
10,173,0,"2 0.040187077551788186 1"
11,173,0,"2 0.03069448728425795 1"
12,173,0,"4 0.06363290080858364 1"
13,173,0,"5 0.06853417664167608 1"
14,173,0,"2 0.03102906157946746 1"
0,174,0,"12 0.29593202205118063 0.75 15 0.14018773426022493 0.25"
1,174,23.827336965709648,"1 0.028713232160369275 1"
2,174,0,"8 0.22976783849126026 0.75 13 0.12292339295416084 0.25"
3,174,0,"2 0.039021336505288204 1"
4,174,0,"5 0.06814543957598056 1"
5,174,0,"23 0.42609369532013064 0.7500000000000001 20 0.17142750425750733 0.2499999999999999"
6,174,0,"2 0.03993371355578374 1"
7,174,0,"2 0.03435546640881442 1"
8,174,0,"5 0.0664683909419668 1"
9,174,0,"3 0.042855924511482596 1"
10,174,0,"3 0.043947708293053646 1"
11,174,0,"2 0.03428391024052938 1"
12,174,0,"2 0.04558001391011545 1"
13,174,0,"14 0.3270863525845076 0.7499999999999999 15 0.1373379620021281 0.2500000000000001"
14,174,0,"3 0.050717646992629324 1"
0,175,0,"5 0.07597512215261865 1"
1,175,0,"9 0.2749177780274944 0.75 13 0.13881172704936154 0.25"
2,175,0,"2 0.0369359499255347 1"
3,175,0,"4 0.059577604623852344 1"
4,175,0,"3 0.05227073007830038 1"
5,175,0,"3 0.045566070553915566 1"
6,175,0,"3 0.04172050207344347 1"
7,175,0,"3 0.042465134604018004 1"
8,175,0,"2 0.035010661127902167 1"
9,175,0,"11 0.2514756838342635 0.75 14 0.11180862314577239 0.25"
10,175,0,"2 0.03637773046340965 1"
11,175,0,"2 0.03315922001181624 1"
12,175,7.321189915130077,"1 0.026842389709001442 1"
13,175,0,"3 0.04897071719049482 1"
14,175,0,"2 0.033773097251898705 1"
0,176,0,"4 0.050548604235841 1"
1,176,0,"12 0.25960840026784904 0.75 14 0.1084163017837398 0.25"
2,176,0,"2 0.03575880061267495 1"
3,176,0,"2 0.03625036209647902 1"
4,176,0,"3 0.05861470493507248 1"
5,176,0,"2 0.03819416522053084 1"
6,176,0,"4 0.06338027810914776 1"
7,176,0,"2 0.032523390695531444 1"
8,176,0,"2 0.037554633642016194 1"
9,176,0,"5 0.07440845912397896 1"
10,176,0,"2 0.030025869784548766 1"
11,176,0,"2 0.030083808949506376 1"
12,176,0,"9 0.26898162169650935 0.7499999999999999 13 0.13682267930973252 0.2500000000000001"
13,176,0,"3 0.04638292084709312 1"
14,176,0,"2 0.03686882913661113 1"
0,177,0,"4 0.06515840057037653 1"
1,177,0,"3 0.05193220818202305 1"
2,177,0,"2 0.039612938762295394 1"
3,177,81.26222220201424,"0 0 0"
4,177,0,"2 0.040250858755331964 1"
5,177,0,"8 0.21022279450953626 0.7500000000000001 12 0.09742395214525842 0.2499999999999999"
6,177,0,"2 0.04243291466911015 1"
7,177,0,"3 0.04892846671962749 1"
8,177,0,"3 0.051704563871164254 1"
9,177,0,"4 0.05786796830636365 1"
10,177,0,"2 0.03582942326104096 1"
11,177,0,"4 0.06711522605338434 1"
12,177,0,"2 0.03944124137575644 1"
13,177,0,"2 0.03357956574063202 1"
14,177,0,"2 0.04206941098662161 1"
0,178,0,"16 0.34756316526029996 0.75 16 0.1424041838719412 0.25"
1,178,0,"3 0.04264472036414093 1"
2,178,0,"3 0.05138380373273094 1"
3,178,0,"4 0.055435266003036804 1"
4,178,0,"5 0.07828688688074334 1"
5,178,0,"2 0.030425333997520863 1"
6,178,0,"3 0.050388949420040956 1"
7,178,0,"3 0.04019154897002223 1"
8,178,0,"3 0.053129357757945736 1"
9,178,0,"4 0.059516687039396464 1"
10,178,0,"4 0.06812541076105816 1"
11,178,0,"3 0.04677198292021875 1"
12,178,0,"4 0.06576149232434572 1"
13,178,0,"3 0.05001994233294712 1"
14,178,0,"3 0.04607634757252746 1"
0,179,0,"11 0.2947530520481527 0.75 14 0.13988028484640286 0.25"
1,179,0,"2 0.04194631226212839 1"
2,179,0,"4 0.056175868359599535 1"
3,179,0,"4 0.06147333720997019 1"
4,179,0,"2 0.031349717687727915 1"
5,179,29.69159092481287,"1 0.03137169540179237 1"
6,179,0,"11 0.2892085765921732 0.75 14 0.13623317094262066 0.25"
7,179,0,"2 0.03446297169345304 1"
8,179,0,"2 0.05104783969197249 1"
9,179,0,"2 0.03887425593307308 1"
10,179,0,"2 0.049535111750602774 1"
11,179,14.03231271843321,"1 0.02763287293605545 1"
12,179,0,"4 0.06465110704604275 1"
13,179,0,"11 0.27882897885773616 0.75 14 0.12863431359871655 0.25"
14,179,0,"3 0.05442165392876654 1"
0,180,0,"3 0.05086074797388662 1"
1,180,26.045078984983306,"1 0.025691172212981846 1"
2,180,0,"4 0.05536215511958349 1"
3,180,0,"2 0.03204398601719195 1"
4,180,50.382049614151754,"0 0 0"
5,180,64.59035576460269,"0 0 0"
6,180,0,"2 0.031275050054118035 1"
7,180,0,"3 0.04509496340838201 1"
8,180,0,"3 0.049446706208006355 1"
9,180,0,"5 0.07028202746324759 1"
10,180,0,"3 0.03788709505581019 1"
11,180,0,"3 0.05917937086232461 1"
12,180,0,"3 0.04320384599982901 1"
13,180,0,"4 0.05945811165029918 1"
14,180,0,"2 0.047385366595856855 1"
0,181,0,"13 0.2821370913884719 0.75 15 0.12309635077358196 0.25"
1,181,0,"4 0.057466330265763844 1"
2,181,0,"2 0.030895895403122327 1"
3,181,0,"4 0.15953366528953794 0.75 10 0.10224602563104293 0.25"
4,181,0,"3 0.04343357861214969 1"
5,181,0,"3 0.05121169248233193 1"
6,181,0,"2 0.033471282172997864 1"
7,181,0,"4 0.06807582897061032 1"
8,181,0,"2 0.03680265365027675 1"
9,181,0,"3 0.05027193379705425 1"
10,181,0,"3 0.047900029741163856 1"
11,181,0,"2 0.03832362484173974 1"
12,181,0,"2 0.03965484311653482 1"
13,181,47.28717496864129,"0 0 0"
14,181,13.170390398677206,"1 0.026421830649307254 1"
0,182,0,"3 0.048856889047328815 1"
1,182,0,"4 0.06239357107177821 1"
2,182,0,"4 0.061793073246421915 1"
3,182,0,"2 0.03672350736421101 1"
4,182,0,"3 0.0435469332033436 1"
5,182,0,"15 0.3009633744802381 0.7500000000000001 15 0.11690273558336363 0.2499999999999999"
6,182,0,"4 0.052061699475513916 1"
7,182,0,"4 0.05901621690105956 1"
8,182,0,"2 0.03669110170101566 1"
9,182,0,"3 0.04351392273474046 1"
10,182,0,"3 0.04448492121378743 1"
11,182,0,"2 0.03519970444578585 1"
12,182,0,"2 0.03555030986097607 1"
13,182,25.48778680303863,"1 0.030341970752005006 1"
14,182,0,"2 0.034812961341475226 1"
0,183,0,"2 0.04134872059298212 1"
1,183,0,"4 0.056258693053610906 1"
2,183,0,"3 0.053806378884139756 1"
3,183,0,"2 0.035206083151066304 1"
4,183,0,"2 0.03688100496306015 1"
5,183,0,"2 0.03576128355328166 1"
6,183,0,"5 0.06692389897792463 1"
7,183,0,"2 0.04218203021976189 1"
8,183,0,"3 0.04598125239765857 1"
9,183,0,"2 0.03784219188056009 1"
10,183,29.178965643521792,"1 0.027313854173970843 1"
11,183,16.859797130102223,"1 0.02286516052904795 1"
12,183,0,"3 0.05078934039734069 1"
13,183,0,"2 0.03607590957958225 1"
14,183,0,"2 0.03604487068891381 1"
0,184,0,"5 0.07203670439411813 1"
1,184,0,"3 0.04969675080945098 1"
2,184,0,"3 0.051323096114034704 1"
3,184,0,"2 0.0336100986914851 1"
4,184,0,"2 0.052694172538160555 1"
5,184,0,"2 0.038301190610321306 1"
6,184,0,"3 0.045674194014665596 1"
7,184,0,"3 0.04585275491000873 1"
8,184,0,"4 0.05561003312153077 1"
9,184,0,"4 0.06707068908931373 1"
10,184,0,"2 0.03421616658833422 1"
11,184,0,"4 0.059352428259033196 1"
12,184,0,"3 0.05224886249525298 1"
13,184,0,"2 0.036849588372420396 1"
14,184,0,"4 0.06005234491737969 1"
0,185,0,"4 0.05867258983400299 1"
1,185,0,"4 0.04943648226699604 1"
2,185,0,"4 0.05730750728262723 1"
3,185,0,"8 0.19989277287297488 0.75 12 0.09437653200468733 0.25"
4,185,0,"4 0.058585958844021145 1"
5,185,0,"3 0.04840860617148714 1"
6,185,0,"2 0.03263542437496694 1"
7,185,0,"2 0.03182574085640875 1"
8,185,0,"9 0.21929881041436408 0.75 13 0.10257995408513583 0.25"
9,185,0,"4 0.06121338612881954 1"
10,185,0,"4 0.05663311161105865 1"
11,185,0,"2 0.03261578983378194 1"
12,185,0,"2 0.03586970067443854 1"
13,185,0,"6 0.18520719046261236 0.75 11 0.09483576381350821 0.25"
14,185,0,"2 0.03858355454489966 1"
0,186,0,"2 0.031839816237283124 1"
1,186,0,"3 0.051730062784133606 1"
2,186,0,"11 0.25823011643471316 0.75 14 0.11965481032999395 0.25"
3,186,0,"3 0.04961860611657424 1"
4,186,0,"3 0.043853252248839215 1"
5,186,0,"2 0.03630524539472492 1"
6,186,0,"3 0.05361413887488125 1"
7,186,0,"2 0.03754759950974094 1"
8,186,0,"4 0.05996323198351862 1"
9,186,22.539305108251504,"1 0.030818735042100226 1"
10,186,0,"2 0.03772186918332777 1"
11,186,0,"3 0.054911732410335215 1"
12,186,0,"2 0.035639160629823606 1"
13,186,0,"2 0.03709192929730273 1"
14,186,0,"2 0.03226423822604319 1"
0,187,0,"2 0.04388483439397263 1"
1,187,0,"3 0.039371576033103435 1"
2,187,0,"3 0.05020016456184357 1"
3,187,0,"2 0.04307381173921476 1"
4,187,0,"4 0.05535782885283014 1"
5,187,25.138458057380006,"1 0.02411072172736837 1"
6,187,0,"4 0.06954143036082654 1"
7,187,0,"19 0.360703750191941 0.7499999999999999 17 0.13779703582212943 0.2500000000000001"
8,187,0,"4 0.05384964951039044 1"
9,187,0,"3 0.04212563114869926 1"
10,187,0,"3 0.041753166915325844 1"
11,187,0,"2 0.03622314587841003 1"
12,187,0,"2 0.03439065498182313 1"
13,187,0,"30 0.4805561411025045 0.75 22 0.17281048798113122 0.25"
14,187,0,"2 0.03905930119282328 1"
0,188,0,"16 0.348705954655843 0.7499999999999999 17 0.15381193765459183 0.2500000000000001"
1,188,0,"4 0.06377898993227873 1"
2,188,0,"2 0.034515898434024334 1"
3,188,0,"14 0.2922249710275042 0.75 15 0.11977030027805924 0.25"
4,188,0,"2 0.03478154896885178 1"
5,188,0,"2 0.03575077318940229 1"
6,188,0,"4 0.05941859321328861 1"
7,188,36.49599519528264,"1 0.03136236504901399 1"
8,188,28.783231409242717,"1 0.025707379943415966 1"
9,188,0,"6 0.1889965741153827 0.7500000000000001 11 0.09763457845756406 0.2499999999999999"
10,188,0,"4 0.060976362786097665 1"
11,188,0,"3 0.04297342670999619 1"
12,188,0,"2 0.039175486118911244 1"
13,188,0,"3 0.04516061010382522 1"
14,188,0,"2 0.04343692116385292 1"
0,189,0,"2 0.03223555365109922 1"
1,189,0,"3 0.049769062501624016 1"
2,189,0,"4 0.05644693173117634 1"
3,189,0,"3 0.053663377343468384 1"
4,189,0,"3 0.04789637141634704 1"
5,189,0,"2 0.031693535691306264 1"
6,189,0,"3 0.04865575375219829 1"
7,189,0,"2 0.03613556580186839 1"
8,189,0,"3 0.05090073552555381 1"
9,189,0,"2 0.03589983219937322 1"
10,189,0,"2 0.033719120000644184 1"
11,189,0,"6 0.20809429695657788 0.75 12 0.12510044400334647 0.25"
12,189,0,"7 0.19196328039986724 0.7500000000000001 12 0.09698224890229043 0.2499999999999999"
13,189,0,"19 0.39030967774626224 0.75 18 0.1620796181018122 0.25"
14,189,0,"2 0.039314043007955254 1"
0,190,0,"2 0.037361839744739035 1"
1,190,0,"4 0.06493628079096946 1"
2,190,0,"5 0.0663179046440151 1"
3,190,0,"5 0.07461681340025189 1"
4,190,0,"2 0.035036506187868625 1"
5,190,0,"15 0.32923013069785373 0.7499999999999999 16 0.13938686540501213 0.2500000000000001"
6,190,0,"3 0.043166654695437214 1"
7,190,0,"2 0.038010004115913716 1"
8,190,0,"4 0.060692280500681164 1"
9,190,0,"12 0.3160621984870468 0.7500000000000001 15 0.1487322346055872 0.2499999999999999"
10,190,0,"2 0.03274603807868088 1"
11,190,0,"4 0.05828491199024344 1"
12,190,59.936352132487585,"0 0 0"
13,190,0,"2 0.038334073040992206 1"
14,190,0,"5 0.07253894195445508 1"
0,191,0,"3 0.050762828193334615 1"
1,191,0,"2 0.045298207745307434 1"
2,191,0,"2 0.03210447857621808 1"
3,191,0,"2 0.02975721595163365 1"
4,191,0,"6 0.07565382885332947 1"
5,191,0,"5 0.06562296925767333 1"
6,191,0,"4 0.05204675454264284 1"
7,191,0,"2 0.03180892372959278 1"
8,191,0,"2 0.03239276242572094 1"
9,191,0,"2 0.03154032359833759 1"
10,191,0,"2 0.0313073974503076 1"
11,191,0,"3 0.04847564506318381 1"
12,191,0,"2 0.036922278564026176 1"
13,191,0,"5 0.07439078990195543 1"
14,191,0,"2 0.035504806304857146 1"
0,192,0,"3 0.040120384305448266 1"
1,192,0,"5 0.07605929533666965 1"
2,192,0,"3 0.05537252872052427 1"
3,192,0,"3 0.043765453392839326 1"
4,192,0,"4 0.05105406436384944 1"
5,192,0,"3 0.050463614077804315 1"
6,192,0,"4 0.06697608165119388 1"
7,192,0,"2 0.03472330459332789 1"
8,192,0,"2 0.028869008471091924 1"
9,192,0,"2 0.03703588641207365 1"
10,192,0,"4 0.06444207801350742 1"
11,192,0,"3 0.050231609541399436 1"
12,192,0,"2 0.03548057966217301 1"
13,192,0,"3 0.048986221634776 1"
14,192,0,"2 0.03221103949420808 1"
0,193,0,"10 0.240314161671976 0.75 13 0.10595440949124955 0.25"
1,193,0,"2 0.03588805396276411 1"
2,193,0,"3 0.04594889930581678 1"
3,193,0,"5 0.06790857626695632 1"
4,193,0,"12 0.2816175927954422 0.75 15 0.13144801836676176 0.25"
5,193,0,"3 0.04146143522886116 1"
6,193,0,"5 0.07172233461907347 1"
7,193,0,"3 0.04077468549145857 1"
8,193,0,"4 0.059038500727403444 1"
9,193,0,"3 0.05337318655546911 1"
10,193,0,"4 0.06330358604468404 1"
11,193,0,"2 0.03187823997409554 1"
12,193,0,"5 0.07409385374698128 1"
13,193,0,"3 0.05195183203550388 1"
14,193,0,"3 0.047742039563254825 1"
0,194,0,"3 0.03994146548620172 1"
1,194,0,"3 0.04586354397370238 1"
2,194,0,"3 0.04056543493627917 1"
3,194,0,"2 0.030581424162218807 1"
4,194,0,"2 0.037392648990065176 1"
5,194,0,"2 0.03900633073759195 1"
6,194,0,"2 0.03209596785188585 1"
7,194,0,"2 0.03535199119259698 1"
8,194,0,"9 0.2335875002381479 0.75 13 0.11058737198885442 0.25"
9,194,0,"5 0.06244734950486709 1"
10,194,0,"2 0.03325118757252713 1"
11,194,0,"2 0.04736693372238585 1"
12,194,0,"4 0.05929972296656695 1"
13,194,0,"2 0.03424929657587355 1"
14,194,0,"2 0.03600733924154795 1"
0,195,0,"3 0.047895623634728386 1"
1,195,0,"3 0.046740457918064436 1"
2,195,0,"3 0.05176077438753464 1"
3,195,0,"3 0.04263006193469941 1"
4,195,0,"2 0.040060142335691856 1"
5,195,0,"4 0.06365929365591987 1"
6,195,0,"3 0.04957955553739773 1"
7,195,0,"2 0.0385235541828194 1"
8,195,0,"3 0.056409358417114336 1"
9,195,0,"2 0.04482271952271058 1"
10,195,0,"3 0.04569441656203385 1"
11,195,0,"2 0.04358354623856259 1"
12,195,0,"3 0.04917484857792569 1"
13,195,0,"2 0.03560760008739109 1"
14,195,0,"2 0.033961565273828515 1"
0,196,0,"2 0.03529635965787765 1"
1,196,0,"3 0.0508827794360501 1"
2,196,0,"4 0.058618684240988074 1"
3,196,0,"3 0.04497011526111249 1"
4,196,0,"3 0.05113223556488392 1"
5,196,0,"2 0.0384904049877861 1"
6,196,0,"2 0.04084422456187203 1"
7,196,0,"2 0.034287157736619917 1"
8,196,0,"3 0.052620633311178416 1"
9,196,0,"2 0.02918121648877193 1"
10,196,0,"2 0.03192089890525788 1"
11,196,0,"4 0.0548246508199289 1"
12,196,0,"5 0.07312114792084667 1"
13,196,20.252587493360195,"1 0.024625316269100694 1"
14,196,0,"2 0.030885878984279955 1"
0,197,0,"4 0.06375573361261323 1"
1,197,0,"4 0.059736362679637355 1"
2,197,0,"4 0.06373528293989321 1"
3,197,0,"2 0.04033219472948002 1"
4,197,0,"2 0.032663439696350716 1"
5,197,0,"2 0.038809367127769445 1"
6,197,0,"4 0.0452822490949833 1"
7,197,0,"2 0.034596583214363305 1"
8,197,0,"5 0.15414316449637397 0.7499999999999999 11 0.09223809772004317 0.2500000000000001"
9,197,0,"3 0.05331657415421285 1"
10,197,0,"3 0.04778517872284865 1"
11,197,0,"5 0.06669417742633703 1"
12,197,0,"3 0.04775254939562967 1"
13,197,0,"2 0.03719620409631711 1"
14,197,0,"2 0.038783795629402665 1"
0,198,0,"3 0.046990206375002785 1"
1,198,0,"2 0.03529955699691925 1"
2,198,39.18710625748187,"1 0.033212893344083574 1"
3,198,0,"2 0.03528129032925358 1"
4,198,0,"2 0.03567002654856738 1"
5,198,0,"2 0.04858096792382793 1"
6,198,0,"2 0.03759297831321102 1"
7,198,0,"3 0.05482335237836178 1"
8,198,0,"3 0.05353678663307999 1"
9,198,0,"3 0.0580018772913587 1"
10,198,0,"3 0.05682136616446668 1"
11,198,0,"4 0.06299796600608831 1"
12,198,0,"2 0.04145307368151079 1"
13,198,0,"6 0.07812213410722854 1"
14,198,30.271660509177703,"1 0.032713797298736004 1"
0,199,0,"3 0.04752379014158956 1"
1,199,0,"2 0.03581063268767848 1"
2,199,0,"2 0.028364737813112675 1"
3,199,0,"4 0.06467377691578483 1"
4,199,0,"4 0.057371767527779435 1"
5,199,0,"2 0.04180308905807993 1"
6,199,0,"2 0.040682584673068234 1"
