technicianId,serviceId,distribution_offset,distribution
8,122,0,"26 0.41359018925096913 0.7499999999999999 20 0.14884334303976726 0.2500000000000001"
9,122,0,"2 0.030952777440232032 1"
10,122,0,"2 0.04118387485350316 1"
11,122,0,"4 0.05761031373216026 1"
12,122,0,"2 0.03246252051165135 1"
13,122,0,"2 0.037875969223265984 1"
14,122,0,"3 0.04726814684364756 1"
0,123,0,"3 0.0570137267489845 1"
1,123,0,"3 0.043043919273920594 1"
2,123,0,"7 0.23670849826371473 0.75 12 0.12519877179699535 0.25"
3,123,0,"2 0.04055677927084094 1"
4,123,0,"2 0.03674202120099748 1"
5,123,0,"3 0.0571994582709058 1"
6,123,0,"3 0.04781011588914537 1"
7,123,0,"2 0.03766659556500975 1"
8,123,0,"14 0.3189391924324379 0.75 15 0.13433299042439162 0.25"
9,123,0,"12 0.2586320693361393 0.75 14 0.11063172942659212 0.25"
10,123,0,"16 0.3364653383435866 0.7500000000000001 16 0.1375146895676373 0.2499999999999999"
11,123,0,"2 0.038676015484602054 1"
12,123,0,"2 0.04328899054271165 1"
13,123,0,"2 0.03766947449575824 1"
14,123,0,"2 0.03342646293901429 1"
0,124,0,"5 0.07176365163115851 1"
1,124,0,"3 0.04864940498047761 1"
2,124,0,"2 0.03416033155132202 1"
3,124,0,"10 0.2360445197550719 0.7499999999999999 14 0.11446141671392847 0.2500000000000001"
4,124,0,"2 0.030366080635603213 1"
5,124,0,"3 0.04538237726031286 1"
6,124,0,"4 0.05937888107418721 1"
7,124,0,"3 0.048347028873389646 1"
8,124,0,"3 0.044290486624516956 1"
9,124,0,"37 0.5091088819511641 0.75 24 0.1696006903413679 0.25"
10,124,0,"3 0.041728206776397735 1"
11,124,0,"3 0.049529872728564434 1"
12,124,0,"8 0.22727923208371753 0.75 13 0.12076719258705516 0.25"
13,124,0,"2 0.04018891475185902 1"
14,124,0,"3 0.044757927890697616 1"
0,125,0,"4 0.05422279761805752 1"
1,125,0,"3 0.04325375266391446 1"
2,125,0,"17 0.3706347596536371 0.7500000000000001 17 0.15526442189009465 0.2499999999999999"
3,125,0,"2 0.03264522648296931 1"
4,125,0,"2 0.03478301404426186 1"
5,125,0,"4 0.058169746151798436 1"
6,125,0,"3 0.05084013970338225 1"
7,125,0,"15 0.3137699443989672 0.75 16 0.1318810290746262 0.25"
8,125,0,"3 0.04387267871437168 1"
9,125,0,"2 0.03253539673615378 1"
10,125,0,"8 0.21872075968252316 0.75 12 0.10257705387325486 0.25"
11,125,0,"3 0.04148472767481952 1"
12,125,0,"3 0.04877639876774664 1"
13,125,0,"15 0.32349784471229637 0.7500000000000001 16 0.1383152318254322 0.2499999999999999"
14,125,0,"4 0.06482309242099331 1"
0,126,0,"4 0.06024119543043002 1"
1,126,0,"3 0.050637525948304465 1"
2,126,0,"2 0.039826006718354304 1"
3,126,0,"3 0.04886757897556399 1"
4,126,0,"3 0.04889836296919684 1"
5,126,0,"4 0.06571540528857053 1"
6,126,0,"3 0.05919747270952091 1"
7,126,0,"2 0.02961544881193978 1"
8,126,0,"2 0.03433797444195919 1"
9,126,0,"4 0.05966016316211835 1"
10,126,65.12435496804999,"0 0 0"
11,126,0,"2 0.04677282779845742 1"
12,126,0,"2 0.03275609940390329 1"
13,126,22.70777722560348,"1 0.02483569470566775 1"
14,126,0,"2 0.05382017827056607 1"
0,127,0,"4 0.05739480358711689 1"
1,127,0,"4 0.05129446475796061 1"
2,127,0,"14 0.3139141311716512 0.75 15 0.13226012024468908 0.25"
3,127,0,"3 0.052467150728084874 1"
4,127,0,"2 0.030085694003126804 1"
5,127,0,"25 0.4462354591340664 0.7500000000000001 20 0.16900060554175295 0.2499999999999999"
6,127,0,"3 0.04887508805589868 1"
7,127,0,"10 0.23452553352507186 0.75 14 0.11334456539691276 0.25"
8,127,0,"3 0.041177841094679854 1"
9,127,0,"3 0.04479202927747642 1"
10,127,0,"3 0.04775502765375257 1"
11,127,0,"4 0.05149636886388393 1"
12,127,19.031821167265818,"1 0.022975680460041573 1"
13,127,0,"4 0.0635191161097048 1"
14,127,0,"28 0.47487277266792566 0.75 21 0.1715699933842106 0.25"
0,128,0,"2 0.032142505162565234 1"
1,128,11.03948419892189,"1 0.024073209849249717 1"
2,128,0,"2 0.04105534823836479 1"
3,128,0,"2 0.03942053183872744 1"
4,128,0,"3 0.04679149786886905 1"
5,128,0,"2 0.03504096201150401 1"
6,128,0,"3 0.0444524990607519 1"
7,128,0,"4 0.06766912066452863 1"
8,128,0,"11 0.2536618489696464 0.75 14 0.11443433883368935 0.25"
9,128,0,"4 0.06880036558514072 1"
10,128,0,"4 0.05886012542748521 1"
11,128,0,"2 0.03940485118453368 1"
12,128,18.517152426610785,"1 0.029089155457990155 1"
13,128,0,"2 0.03664224157460622 1"
14,128,0,"5 0.06986958996170595 1"
0,129,0,"3 0.05027170682127004 1"
1,129,0,"2 0.03999666544895933 1"
2,129,0,"4 0.06437921393423954 1"
3,129,0,"3 0.042128266456842284 1"
4,129,0,"2 0.03147104745240235 1"
5,129,0,"3 0.04747142281681943 1"
6,129,0,"2 0.03977439291341464 1"
7,129,0,"4 0.062050781921583864 1"
8,129,0,"4 0.06261050214571427 1"
9,129,0,"2 0.038143093128103586 1"
10,129,0,"2 0.03096626613281727 1"
11,129,0,"2 0.04464794922086746 1"
12,129,0,"2 0.034027852096226975 1"
13,129,0,"5 0.2015675836278185 0.75 11 0.12666884627904956 0.25"
14,129,0,"3 0.05172986221808764 1"
0,130,0,"3 0.042748111942104636 1"
1,130,0,"4 0.059529738635952206 1"
2,130,0,"3 0.048712200006737906 1"
3,130,0,"2 0.03181772630494672 1"
4,130,0,"3 0.04698025281479523 1"
5,130,0,"2 0.03523602338744241 1"
6,130,0,"6 0.17625991129745025 0.75 11 0.09096584447053535 0.25"
7,130,0,"3 0.042433230527228395 1"
8,130,0,"2 0.033286177242608815 1"
9,130,0,"4 0.06605525676630714 1"
10,130,0,"2 0.03803762848164455 1"
11,130,0,"3 0.04411004554678784 1"
12,130,0,"3 0.039842572048291496 1"
13,130,0,"2 0.03830550455987196 1"
14,130,0,"2 0.03417182911046544 1"
0,131,0,"2 0.03226088372783263 1"
1,131,0,"10 0.21916259379131045 0.75 13 0.09618835430139805 0.25"
2,131,0,"2 0.03330888956763659 1"
3,131,0,"3 0.04397280885747945 1"
4,131,0,"3 0.049121950448684726 1"
5,131,0,"5 0.0661167360818003 1"
6,131,0,"3 0.0404293545662561 1"
7,131,0,"29 0.45301136666935937 0.75 21 0.15877148005795025 0.25"
8,131,0,"2 0.029650501513547336 1"
9,131,0,"3 0.05031577761344122 1"
10,131,0,"4 0.05432653280413472 1"
11,131,0,"3 0.05227362355984387 1"
12,131,0,"4 0.06596888712550934 1"
13,131,0,"5 0.07150059274144592 1"
14,131,0,"3 0.041794057717486593 1"
0,132,46.72449282610023,"0 0 0"
1,132,0,"10 0.2707467062777629 0.75 14 0.1345170788149633 0.25"
2,132,0,"4 0.055905816401822434 1"
3,132,0,"2 0.035195967318507895 1"
4,132,0,"2 0.045216536153252086 1"
5,132,0,"2 0.03470674599614687 1"
6,132,0,"3 0.04967878258633441 1"
7,132,19.83048846080724,"1 0.024505007896152564 1"
8,132,0,"2 0.030508570278766432 1"
9,132,0,"4 0.057184874011978054 1"
10,132,0,"2 0.041675044325077064 1"
11,132,0,"2 0.03696629751007685 1"
12,132,0,"2 0.0399276349209343 1"
13,132,0,"3 0.044603676173655626 1"
14,132,0,"4 0.05725851115001978 1"
0,133,0,"15 0.3213297185130319 0.7500000000000001 16 0.13810083456288036 0.2499999999999999"
1,133,0,"4 0.14409864575700482 0.75 10 0.08681636434198932 0.25"
2,133,0,"2 0.03609761027807519 1"
3,133,0,"2 0.031590064179664826 1"
4,133,0,"4 0.06305494478161545 1"
5,133,0,"2 0.035556653484031156 1"
6,133,0,"2 0.03574042536580893 1"
7,133,0,"12 0.2909706494182767 0.7500000000000001 15 0.13872440832519645 0.2499999999999999"
8,133,0,"3 0.052043935343752804 1"
9,133,0,"3 0.04243499017477688 1"
10,133,0,"2 0.035189250009521306 1"
11,133,0,"2 0.042998480111030975 1"
12,133,0,"2 0.03434094985303378 1"
13,133,0,"2 0.04517026977590182 1"
14,133,0,"2 0.04284821751646443 1"
0,134,0,"3 0.04239530961270721 1"
1,134,0,"2 0.03189040791847944 1"
2,134,0,"3 0.05139663188631437 1"
3,134,0,"2 0.034243191265030934 1"
4,134,0,"4 0.05406017762745629 1"
5,134,0,"2 0.03264048810760902 1"
6,134,0,"2 0.030936132131352417 1"
7,134,0,"4 0.058460575973964264 1"
8,134,0,"4 0.060881662945027684 1"
9,134,0,"4 0.05195444247230767 1"
10,134,0,"4 0.0605828276128782 1"
11,134,0,"4 0.06157359213854103 1"
12,134,0,"4 0.05871096089336236 1"
13,134,0,"2 0.03091497269658359 1"
14,134,0,"3 0.04079935763856406 1"
0,135,27.83090817068988,"1 0.02512096019932059 1"
1,135,0,"2 0.041263384421758205 1"
2,135,0,"3 0.04927118981795334 1"
3,135,0,"3 0.05057477766698113 1"
4,135,0,"3 0.04376979652363224 1"
5,135,0,"3 0.04236667501601827 1"
6,135,0,"3 0.052741114081458734 1"
7,135,0,"2 0.03249995101333027 1"
8,135,0,"2 0.037921589277512865 1"
9,135,0,"7 0.1931590339345381 0.75 12 0.09832952806342737 0.25"
10,135,0,"2 0.031762381185179066 1"
11,135,0,"3 0.05349938568273745 1"
12,135,0,"3 0.05423304468651616 1"
13,135,0,"2 0.0395374519487316 1"
14,135,0,"2 0.03335755174899059 1"
0,136,0,"3 0.0475244169026907 1"
1,136,0,"2 0.036663339186330544 1"
2,136,0,"3 0.051206147900281516 1"
3,136,0,"2 0.04266467136575405 1"
4,136,0,"2 0.03952542788851024 1"
5,136,0,"2 0.04566260428145462 1"
6,136,0,"2 0.04309025767134918 1"
7,136,0,"8 0.21201043648608012 0.7499999999999999 12 0.1013293753350117 0.2500000000000001"
8,136,0,"4 0.06439364477734971 1"
9,136,0,"2 0.04504991371018169 1"
10,136,0,"2 0.03671689270956825 1"
11,136,0,"2 0.035446189786056514 1"
12,136,0,"4 0.060838155865488554 1"
13,136,0,"3 0.05191439573341243 1"
14,136,0,"3 0.05873531046581748 1"
0,137,0,"2 0.03788347846451347 1"
1,137,0,"5 0.07208060917711352 1"
2,137,0,"2 0.043196244517876604 1"
3,137,0,"2 0.040831924638478394 1"
4,137,0,"2 0.05203757172383601 1"
5,137,0,"2 0.03277268477233629 1"
6,137,46.781262258110324,"0 0 0"
7,137,0,"3 0.05299412541934924 1"
8,137,0,"4 0.07002700160763385 1"
9,137,0,"3 0.04977966517312827 1"
10,137,0,"16 0.34508712791628315 0.75 16 0.1416678154559692 0.25"
11,137,0,"14 0.31864529475668346 0.75 15 0.1343678555558161 0.25"
12,137,0,"2 0.03411685916707051 1"
13,137,0,"6 0.1798959682696476 0.7499999999999999 11 0.09256282254167303 0.2500000000000001"
14,137,0,"2 0.03928809636089782 1"
0,138,0,"2 0.037946849753005045 1"
1,138,0,"2 0.045551600335441984 1"
2,138,0,"2 0.03529190858930189 1"
3,138,0,"13 0.28617668868072915 0.7500000000000001 15 0.12315285040432111 0.2499999999999999"
4,138,0,"2 0.03657161013567342 1"
5,138,0,"3 0.04667424218772774 1"
6,138,0,"2 0.04985677660573063 1"
7,138,0,"2 0.03974206975148027 1"
8,138,0,"3 0.0550344141649055 1"
9,138,0,"2 0.0339058171789261 1"
10,138,0,"2 0.04060462417407495 1"
11,138,0,"2 0.03787652461005401 1"
12,138,0,"2 0.03911733854178389 1"
13,138,0,"2 0.036515544955072976 1"
14,138,0,"2 0.04115024907886114 1"
0,139,0,"6 0.07802669039299208 1"
1,139,0,"2 0.03366961957268734 1"
2,139,0,"5 0.0736408805135866 1"
3,139,0,"2 0.03501186698939917 1"
4,139,0,"4 0.050570448108083095 1"
5,139,0,"3 0.044107348817466814 1"
6,139,0,"5 0.06686343422944584 1"
7,139,0,"3 0.04673400561183258 1"
8,139,66.83131549915751,"0 0 0"
9,139,0,"2 0.03237464353532089 1"
10,139,0,"4 0.062103686170401136 1"
11,139,0,"2 0.04229350176701364 1"
12,139,0,"3 0.04112578638740392 1"
13,139,0,"3 0.05349770185929185 1"
14,139,0,"5 0.07017212136309321 1"
0,140,0,"2 0.03229663088970363 1"
1,140,0,"5 0.06508349169722318 1"
2,140,0,"2 0.0324984713455787 1"
3,140,0,"3 0.04708856750058988 1"
4,140,0,"3 0.04779255768455748 1"
5,140,0,"3 0.04918384051823801 1"
6,140,20.88503031308514,"1 0.030978053458619474 1"
7,140,0,"5 0.07154793395454144 1"
8,140,0,"2 0.03658519952402978 1"
9,140,0,"2 0.03377326398422002 1"
10,140,26.897292783584454,"1 0.02754892060700827 1"
11,140,0,"2 0.03125313528651151 1"
12,140,0,"4 0.05762147215264537 1"
13,140,0,"3 0.04724522814488809 1"
14,140,0,"4 0.06544215557782207 1"
0,141,0,"2 0.04053172063918485 1"
1,141,14.744462070283817,"1 0.030273250495450432 1"
2,141,0,"3 0.057318682477795195 1"
3,141,0,"15 0.3454477647538854 0.75 16 0.15203682885295713 0.25"
4,141,0,"3 0.041302021591930735 1"
5,141,0,"3 0.05502114642770479 1"
6,141,0,"2 0.0358460254011153 1"
7,141,0,"2 0.047007566236841755 1"
8,141,0,"2 0.045519124087954485 1"
9,141,0,"3 0.05427357750386879 1"
10,141,0,"2 0.03441304047752875 1"
11,141,0,"3 0.049627688521009794 1"
12,141,0,"5 0.16352696144495013 0.7500000000000001 11 0.10036818605009416 0.2499999999999999"
13,141,0,"3 0.04779252130619815 1"
14,141,0,"2 0.04371509337342469 1"
0,142,0,"4 0.06304686745292644 1"
1,142,31.198537033871617,"1 0.02701846469734835 1"
2,142,0,"2 0.0410708384709998 1"
3,142,0,"2 0.039452027658594464 1"
4,142,0,"2 0.03827279437934973 1"
5,142,0,"2 0.03896738261328453 1"
6,142,0,"2 0.03778114077274571 1"
7,142,0,"4 0.04738482675457335 1"
8,142,16.508497317117502,"1 0.026717697518171993 1"
9,142,0,"3 0.042021069844283165 1"
10,142,0,"4 0.06494007020355469 1"
11,142,0,"3 0.04078897153724575 1"
12,142,0,"3 0.05374365867608797 1"
13,142,0,"3 0.03988325722089593 1"
14,142,63.661370523502235,"0 0 0"
0,143,0,"2 0.036557319134900186 1"
1,143,0,"3 0.04960963556241775 1"
2,143,0,"2 0.04345824072565218 1"
3,143,0,"4 0.06152296973010566 1"
4,143,0,"2 0.032811144300119124 1"
5,143,0,"5 0.07214745501546789 1"
6,143,0,"3 0.052897505637950495 1"
7,143,58.42780651817939,"0 0 0"
8,143,0,"2 0.0356682741881217 1"
9,143,0,"6 0.07537269185799603 1"
10,143,0,"4 0.13958216374595447 0.7500000000000001 10 0.08715251675697844 0.2499999999999999"
11,143,0,"3 0.05471074336275707 1"
12,143,0,"3 0.04943088501197938 1"
13,143,0,"4 0.05541501662260043 1"
14,143,0,"2 0.03319570755413614 1"
0,144,31.052784186081396,"1 0.028963838708166777 1"
1,144,25.707105954765368,"1 0.025997825488115415 1"
2,144,0,"4 0.06206680247575035 1"
3,144,0,"2 0.031528213896930196 1"
4,144,0,"11 0.29741817977599916 0.7500000000000001 14 0.14023690719029377 0.2499999999999999"
5,144,0,"5 0.1685863131323696 0.75 11 0.09708826742741206 0.25"
6,144,0,"2 0.03354809504989378 1"
7,144,0,"6 0.16998897508815733 0.75 12 0.09778695560701049 0.25"
8,144,0,"2 0.03380519128048527 1"
9,144,0,"2 0.03585762297051864 1"
10,144,0,"4 0.0545861815220184 1"
11,144,0,"2 0.03630078840153401 1"
12,144,0,"3 0.044137817741667085 1"
13,144,0,"3 0.043625231581424916 1"
14,144,0,"4 0.06466960626020449 1"
0,145,0,"2 0.03654977462205787 1"
1,145,0,"8 0.19839198725504092 0.7500000000000001 12 0.09219396623402852 0.2499999999999999"
2,145,0,"3 0.05002758421693411 1"
3,145,0,"2 0.035116716552022 1"
4,145,0,"4 0.06442452369491938 1"
5,145,0,"2 0.037834467585808114 1"
6,145,0,"2 0.03767312278074606 1"
7,145,0,"2 0.0319770522642488 1"
8,145,0,"16 0.33184117347460906 0.75 16 0.13384133659745473 0.25"
9,145,0,"5 0.0654137672861172 1"
10,145,0,"4 0.062880926466687 1"
11,145,0,"3 0.05036111285615943 1"
12,145,0,"2 0.04349752890123941 1"
13,145,0,"20 0.396684322638794 0.75 18 0.15709298367105867 0.25"
14,145,0,"3 0.05133551440061086 1"
0,146,0,"3 0.04552384998542689 1"
1,146,0,"4 0.07002144806499894 1"
2,146,0,"3 0.04983751411968863 1"
3,146,65.26490589766424,"0 0 0"
4,146,0,"2 0.035429356984246124 1"
5,146,0,"2 0.032477490536124476 1"
6,146,0,"14 0.28287105300824605 0.75 15 0.11517720014755517 0.25"
7,146,37.08896168564689,"1 0.024786136911267798 1"
8,146,0,"9 0.2157876828756732 0.75 13 0.10342132813008638 0.25"
9,146,58.520854485068185,"0 0 0"
10,146,0,"2 0.03636360452073561 1"
11,146,0,"2 0.031257721948581556 1"
12,146,0,"4 0.05822554861507723 1"
13,146,0,"15 0.3155235043213358 0.75 16 0.13299165667374557 0.25"
14,146,0,"5 0.0692635945333397 1"
0,147,0,"2 0.032657090040032206 1"
1,147,32.06004529256059,"1 0.02745505813328968 1"
2,147,0,"27 0.39892399877473605 0.75 20 0.1368266592186287 0.25"
3,147,0,"2 0.032431573083493016 1"
4,147,0,"3 0.05175494850195484 1"
5,147,0,"2 0.0345630362734271 1"
6,147,0,"2 0.043497802847978044 1"
7,147,0,"2 0.04306167259555582 1"
8,147,0,"3 0.04701528847091826 1"
9,147,0,"2 0.041611602486657524 1"
10,147,0,"14 0.3256800868292951 0.7500000000000001 16 0.14952397270888784 0.2499999999999999"
11,147,0,"3 0.047346852523691 1"
12,147,0,"30 0.4980514801670441 0.75 22 0.1805720485998803 0.25"
13,147,0,"3 0.04342687154239638 1"
14,147,0,"4 0.05808838621973595 1"
0,148,0,"3 0.05000763930445629 1"
1,148,0,"2 0.039930063342702306 1"
2,148,0,"4 0.058046895190025635 1"
3,148,0,"3 0.04937771377651436 1"
4,148,0,"2 0.03238361338257907 1"
5,148,0,"3 0.05273091274602254 1"
6,148,0,"3 0.052108767017229864 1"
7,148,0,"4 0.06609215484377833 1"
8,148,0,"3 0.05292457880283499 1"
9,148,0,"9 0.23391767780687092 0.75 13 0.11219589198180617 0.25"
10,148,0,"2 0.04555152635782269 1"
11,148,0,"3 0.04454262938249628 1"
12,148,59.65541179955306,"0 0 0"
13,148,0,"2 0.04024123866172499 1"
14,148,0,"2 0.06614678891548739 1"
0,149,0,"2 0.04027299413162195 1"
1,149,0,"2 0.03646549660321319 1"
2,149,0,"2 0.03720573137947347 1"
3,149,0,"3 0.056870279200119965 1"
4,149,0,"4 0.05990475138020699 1"
5,149,0,"14 0.3013764623459994 0.75 15 0.1258934178730889 0.25"
6,149,0,"3 0.047312980001628695 1"
7,149,0,"4 0.059649307794267394 1"
8,149,0,"2 0.03356253302857303 1"
9,149,0,"3 0.04564408924704067 1"
10,149,0,"3 0.04537217714202456 1"
11,149,25.916015015724867,"1 0.029837678764614236 1"
12,149,0,"3 0.053708035256317836 1"
13,149,0,"2 0.03576978547737849 1"
14,149,0,"3 0.04785328095193606 1"
0,150,0,"2 0.03906491321105056 1"
1,150,0,"2 0.0358381118375634 1"
2,150,0,"2 0.03192348734002302 1"
3,150,70.54146341283877,"0 0 0"
4,150,0,"3 0.045562786007584566 1"
5,150,0,"4 0.0556161350157303 1"
6,150,0,"2 0.029324533406565396 1"
7,150,0,"3 0.049586284363519625 1"
8,150,0,"3 0.04705968104740058 1"
9,150,0,"3 0.043720632547797005 1"
10,150,0,"4 0.06111486418385426 1"
11,150,0,"2 0.037989641216040156 1"
12,150,0,"2 0.03344593405092594 1"
13,150,0,"3 0.04403115849908363 1"
14,150,28.44566558810139,"1 0.028853753521122717 1"
0,151,0,"3 0.042941755565114814 1"
1,151,0,"2 0.03336346150769799 1"
2,151,0,"2 0.046739301621467055 1"
3,151,0,"2 0.03598393373650282 1"
4,151,0,"2 0.030727660601985594 1"
5,151,0,"3 0.04654462125890183 1"
6,151,0,"2 0.029319571235568536 1"
7,151,0,"4 0.13924274708610238 0.75 11 0.09843073209949704 0.25"
8,151,0,"2 0.04176053704406006 1"
9,151,0,"2 0.036208847082875376 1"
10,151,0,"2 0.03646901909101145 1"
11,151,0,"2 0.039067594945830744 1"
12,151,0,"2 0.0469792089177228 1"
13,151,0,"9 0.21894350388018208 0.75 13 0.1013953182127684 0.25"
14,151,0,"2 0.04278410824285054 1"
0,152,0,"3 0.05029468666822135 1"
1,152,0,"2 0.03593687760452794 1"
2,152,0,"2 0.03489117712014138 1"
3,152,0,"3 0.043739636534015774 1"
4,152,0,"2 0.03782920245894219 1"
5,152,0,"2 0.038988642883146206 1"
6,152,0,"2 0.049981526542892105 1"
7,152,0,"3 0.050464581250529494 1"
8,152,0,"2 0.03975322741545145 1"
9,152,0,"3 0.043711680526220584 1"
10,152,0,"3 0.0447251688722131 1"
11,152,0,"2 0.03300813248726144 1"
12,152,0,"3 0.05330119577307963 1"
13,152,0,"3 0.0438717975404052 1"
14,152,0,"2 0.03527517885124432 1"
0,153,0,"3 0.0489598570969114 1"
1,153,0,"3 0.04748374217909829 1"
2,153,0,"3 0.046013985697377816 1"
3,153,0,"2 0.03250907127389832 1"
4,153,0,"3 0.04249234027197906 1"
5,153,0,"14 0.27539583194040174 0.7499999999999999 15 0.11173627247002929 0.2500000000000001"
6,153,0,"2 0.036488737013958765 1"
7,153,0,"2 0.033970155749368125 1"
8,153,0,"4 0.058090951197137725 1"
9,153,0,"2 0.033801747214064544 1"
10,153,0,"2 0.0360455486860914 1"
11,153,0,"2 0.032757224118621524 1"
12,153,0,"4 0.060802331575205794 1"
13,153,0,"4 0.0646410518186512 1"
14,153,0,"3 0.053006306234425656 1"
0,154,0,"2 0.04080914343310783 1"
1,154,0,"15 0.3138832745845915 0.75 16 0.13434764638709268 0.25"
2,154,0,"2 0.037602853905937254 1"
3,154,0,"3 0.046325874632160445 1"
4,154,0,"4 0.0654457959528259 1"
5,154,0,"3 0.03979846755266833 1"
6,154,0,"2 0.037484451744886134 1"
7,154,0,"3 0.04817470970892889 1"
8,154,0,"2 0.03711712683620904 1"
9,154,0,"5 0.07719505497491524 1"
10,154,0,"2 0.033581592698866694 1"
11,154,0,"13 0.32578991627339116 0.75 15 0.14501049675869587 0.25"
12,154,0,"13 0.2580904190427208 0.75 15 0.1111057100307732 0.25"
13,154,0,"11 0.2709517615539335 0.75 14 0.12265867838920723 0.25"
14,154,0,"3 0.05382540461062767 1"
0,155,0,"5 0.07067688578607818 1"
1,155,0,"2 0.043117254383729015 1"
2,155,0,"2 0.03687311605714495 1"
3,155,0,"4 0.06243941293540304 1"
4,155,0,"4 0.06140820904358755 1"
5,155,0,"2 0.03811740871837698 1"
6,155,0,"3 0.04073040498646811 1"
7,155,0,"2 0.029760847008100264 1"
8,155,0,"3 0.0497341302881856 1"
9,155,0,"2 0.03486670703193627 1"
10,155,0,"2 0.030205520384583087 1"
11,155,0,"12 0.2892774333412321 0.75 15 0.13576313858010225 0.25"
12,155,0,"2 0.03301535304744419 1"
13,155,0,"5 0.07066345044382638 1"
14,155,0,"2 0.03591957818234369 1"
0,156,0,"5 0.07239614988983 1"
1,156,0,"2 0.036407107618861186 1"
2,156,0,"26 0.42120475404988933 0.75 20 0.15077216961918863 0.25"
3,156,0,"3 0.039951477411543056 1"
4,156,0,"8 0.20413340431636623 0.7499999999999999 13 0.10598665324809578 0.2500000000000001"
5,156,0,"3 0.05137516479902364 1"
6,156,0,"2 0.04420939330999314 1"
7,156,0,"2 0.03213068680987 1"
8,156,0,"5 0.18520861661459395 0.7500000000000001 11 0.11115596624691246 0.2499999999999999"
9,156,0,"3 0.04246388980382723 1"
10,156,0,"2 0.038045727987490376 1"
11,156,0,"2 0.037216951399451206 1"
12,156,0,"2 0.03901015817642454 1"
13,156,0,"3 0.05373200695110918 1"
14,156,0,"2 0.03785304918677908 1"
0,157,20.778600738171008,"1 0.028455258120841587 1"
1,157,0,"2 0.037711480232062146 1"
2,157,0,"2 0.03920655002516794 1"
3,157,0,"3 0.04571911540172259 1"
4,157,0,"3 0.05047458682969263 1"
5,157,0,"2 0.04820935466349898 1"
6,157,0,"5 0.06649869671605654 1"
7,157,0,"2 0.03333691671112174 1"
8,157,0,"2 0.03556859609290385 1"
9,157,70.09260753799536,"0 0 0"
10,157,43.019684648875966,"0 0 0"
11,157,0,"2 0.03763246912318823 1"
12,157,0,"2 0.029791746099619983 1"
13,157,0,"3 0.043536697885292776 1"
14,157,0,"3 0.04725673344893747 1"
0,158,0,"2 0.03452604547920269 1"
1,158,0,"5 0.07075696178004012 1"
2,158,0,"2 0.03402967294463346 1"
3,158,0,"3 0.049762036221652324 1"
4,158,0,"4 0.0690454487845897 1"
5,158,0,"4 0.05089116375288803 1"
6,158,0,"3 0.05222445542189598 1"
7,158,0,"8 0.20434026251822726 0.7499999999999999 13 0.10611332963548475 0.2500000000000001"
8,158,0,"3 0.044626262436206585 1"
9,158,0,"3 0.04950690183664037 1"
10,158,0,"13 0.32705319009837364 0.75 15 0.14615926601326673 0.25"
11,158,0,"2 0.03527755051441198 1"
12,158,0,"3 0.04922753232043268 1"
13,158,0,"2 0.0307840239827362 1"
14,158,0,"3 0.041429486722107285 1"
0,159,0,"3 0.04895513764037798 1"
1,159,0,"5 0.07045031213207262 1"
2,159,0,"2 0.04489596210356299 1"
3,159,0,"2 0.043951238253968634 1"
4,159,0,"2 0.036727197404791356 1"
5,159,0,"9 0.21975668050094394 0.75 13 0.10384869844694058 0.25"
6,159,0,"2 0.034642443745267516 1"
7,159,0,"3 0.0512348103032127 1"
8,159,0,"2 0.031038365095189688 1"
9,159,0,"2 0.031837504557452725 1"
10,159,33.869302375399016,"1 0.02270455969125622 1"
11,159,0,"9 0.23468444408777286 0.75 13 0.11549612351460564 0.25"
12,159,0,"3 0.057509864405459285 1"
13,159,0,"2 0.03246148489769828 1"
14,159,0,"2 0.031311640748823 1"
0,160,0,"7 0.23455550485662383 0.75 12 0.13186513615719164 0.25"
1,160,0,"2 0.03320354871447532 1"
2,160,0,"2 0.034859075646263914 1"
3,160,0,"3 0.05579938069474907 1"
4,160,0,"8 0.2383432100791079 0.7499999999999999 13 0.13072490413678778 0.2500000000000001"
5,160,0,"2 0.033536416866554036 1"
6,160,32.71754672446625,"1 0.02466652523771162 1"
7,160,0,"4 0.058077988978455446 1"
8,160,0,"3 0.04782509774885583 1"
9,160,0,"3 0.05805868297050511 1"
10,160,0,"2 0.04000856026994593 1"
11,160,0,"5 0.07187038713004855 1"
12,160,0,"4 0.06660676385201413 1"
13,160,0,"2 0.04115784682734187 1"
14,160,0,"2 0.03871137119040578 1"
0,161,0,"3 0.045279006392754784 1"
1,161,0,"4 0.061808379068859866 1"
2,161,0,"2 0.03765179971607154 1"
3,161,0,"3 0.05996088585154986 1"
4,161,0,"2 0.045176294068070465 1"
5,161,0,"2 0.045959903330889056 1"
6,161,0,"2 0.041439904323702474 1"
7,161,0,"3 0.049984801806969785 1"
8,161,0,"8 0.20680696499092843 0.7500000000000001 12 0.09811331390250733 0.2499999999999999"
9,161,0,"2 0.04659567180830145 1"
10,161,0,"2 0.031518328927167154 1"
11,161,43.590776667190624,"0 0 0"
12,161,0,"2 0.03528070775200572 1"
13,161,0,"2 0.04077013334731939 1"
14,161,0,"3 0.05435677072295074 1"
0,162,0,"4 0.05943991003556117 1"
1,162,0,"2 0.030460757980149956 1"
2,162,0,"4 0.06955687237655832 1"
3,162,0,"3 0.053933948598440404 1"
4,162,0,"3 0.04408819085027677 1"
