technicianId,serviceId,distribution_offset,distribution
9,120,0,"3 0.11345406054352754 0.75 10 0.0840310242322388 0.25"
10,120,0,"2 0.03271407971441854 1"
11,120,0,"2 0.03166469732928663 1"
12,120,0,"2 0.030445178901947156 1"
13,120,0,"2 0.03739460888265538 1"
14,120,0,"2 0.03335120018955498 1"
0,121,0,"2 0.03288730697939617 1"
1,121,0,"2 0.028664875085097335 1"
2,121,0,"2 0.033372872477401706 1"
3,121,0,"4 0.12956853586391973 0.7499999999999999 10 0.07680761052079742 0.2500000000000001"
4,121,0,"2 0.030972215979038112 1"
5,121,0,"2 0.03303978088463469 1"
6,121,0,"2 0.03621433757892532 1"
7,121,0,"2 0.03424053971045553 1"
8,121,0,"6 0.1646662894893665 0.75 11 0.0831575244121684 0.25"
9,121,0,"2 0.02761338594597834 1"
10,121,64.37437834785558,"0 0 0"
11,121,0,"2 0.030260194239269886 1"
12,121,0,"2 0.028335805775949793 1"
13,121,0,"2 0.02834056217114526 1"
14,121,0,"2 0.03709586924022906 1"
0,122,0,"2 0.027845673119632455 1"
1,122,0,"2 0.030881499826683027 1"
2,122,0,"3 0.10268217143075173 0.75 10 0.07158891768930012 0.25"
3,122,0,"3 0.03937196462243051 1"
4,122,0,"2 0.029742521845163745 1"
5,122,0,"2 0.027595373046177676 1"
6,122,-7.3094680343723155,"1 0.017004084470250733 1"
7,122,0,"2 0.03285399206703705 1"
8,122,0,"2 0.032817884502239485 1"
9,122,0,"2 0.034381967160126654 1"
10,122,0,"2 0.03296385199608777 1"
11,122,0,"2 0.029881292425801374 1"
12,122,0,"2 0.034577583617694516 1"
13,122,0,"2 0.04402647105817001 1"
14,122,0,"2 0.03552470212056997 1"
0,123,0,"2 0.03269543559829004 1"
1,123,0,"2 0.036479328665680294 1"
2,123,0,"2 0.04040960068889635 1"
3,123,0,"2 0.03567242382934057 1"
4,123,0,"2 0.034613419947017623 1"
5,123,0,"2 0.027621397189735677 1"
6,123,0,"4 0.12942777928549165 0.75 10 0.07299880708815337 0.25"
7,123,0,"2 0.03501013269231371 1"
8,123,0,"2 0.03578501464480128 1"
9,123,0,"2 0.03567914468249499 1"
10,123,0,"2 0.029294816580014687 1"
11,123,0,"2 0.03532378489902831 1"
12,123,0,"2 0.034523354549109105 1"
13,123,0,"2 0.03640435957825593 1"
14,123,0,"2 0.03468681140076326 1"
0,124,0,"2 0.033712802363077804 1"
1,124,54.14397569679823,"0 0 0"
2,124,0,"2 0.033926805912783034 1"
3,124,0,"2 0.030712957015040433 1"
4,124,0,"2 0.03683877911614584 1"
5,124,0,"2 0.03151355224604224 1"
6,124,0,"2 0.04368618682338386 1"
7,124,0,"2 0.030250271697502242 1"
8,124,0,"2 0.030141243104774135 1"
9,124,0,"2 0.030433862974194887 1"
10,124,0,"2 0.040337466081439954 1"
11,124,0,"4 0.1210639094568195 0.7500000000000001 10 0.0713535634900337 0.2499999999999999"
12,124,0,"2 0.04408854982187842 1"
13,124,0,"2 0.03893687915668454 1"
14,124,0,"2 0.03739375197465017 1"
0,125,0,"2 0.026438729448678477 1"
1,125,0,"2 0.03405061713269674 1"
2,125,0,"2 0.03596752316922863 1"
3,125,0,"2 0.030334149045216655 1"
4,125,10.32726365058896,"1 0.02211429122146519 1"
5,125,0,"2 0.027792061938566637 1"
6,125,0,"2 0.031020386713634815 1"
7,125,0,"6 0.14226388010801178 0.7499999999999999 11 0.07072264985035046 0.2500000000000001"
8,125,0,"2 0.032922486411964755 1"
9,125,0,"2 0.034467598243972344 1"
10,125,0,"2 0.028218826855235694 1"
11,125,0,"2 0.028544404181879045 1"
12,125,0,"2 0.029169344429332996 1"
13,125,0,"2 0.03431408479239154 1"
14,125,0,"2 0.036817151816565905 1"
0,126,0,"2 0.03195435619467589 1"
1,126,0,"2 0.03198609459002967 1"
2,126,11.214662466522789,"1 0.01835033578302851 1"
3,126,0,"6 0.14621275818560733 0.7499999999999999 11 0.07466531487762833 0.2500000000000001"
4,126,0,"3 0.11024706972321252 0.75 9 0.06933754228981542 0.25"
5,126,0,"2 0.03511904342753442 1"
6,126,0,"2 0.03202524127726309 1"
7,126,0,"2 0.03101420843163349 1"
8,126,0,"2 0.034649496024670226 1"
9,126,0,"2 0.03196304616838746 1"
10,126,0,"2 0.032641058931803836 1"
11,126,0,"3 0.11075735393076781 0.75 9 0.0698254400578877 0.25"
12,126,0,"2 0.030054819301879088 1"
13,126,1.5957191904822636,"1 0.017280399927868884 1"
14,126,0,"2 0.04226560572495998 1"
0,127,1.3196667340364883,"1 0.01831394484538744 1"
1,127,0,"2 0.0399440690671685 1"
2,127,0,"2 0.03011874738262892 1"
3,127,0,"2 0.026800442326259853 1"
4,127,0,"2 0.03379835245614657 1"
5,127,0,"2 0.03518096311135767 1"
6,127,0,"2 0.033488465088576905 1"
7,127,0,"2 0.04096645863345697 1"
8,127,0,"2 0.040341429862869344 1"
9,127,0,"2 0.030718167065380688 1"
10,127,0,"2 0.04193590653321068 1"
11,127,0,"2 0.03540043322681792 1"
12,127,0,"2 0.03315599864272793 1"
13,127,0,"2 0.03730055954564441 1"
14,127,0,"2 0.043749485137943675 1"
0,128,0,"2 0.03047537535172985 1"
1,128,0,"2 0.03238371297254337 1"
2,128,6.778226532661449,"1 0.01734396919796167 1"
3,128,65.03080167017009,"0 0 0"
4,128,8.761427217360499,"1 0.01969705889728195 1"
5,128,0,"2 0.042763607536208344 1"
6,128,0,"2 0.028540832583770197 1"
7,128,0,"2 0.029654975700047517 1"
8,128,0,"2 0.02779781410528139 1"
9,128,0,"2 0.030855816743384834 1"
10,128,0,"2 0.033908948552210244 1"
11,128,0,"2 0.031761477264285715 1"
12,128,0,"2 0.029171952287257656 1"
13,128,0,"2 0.03150858355066613 1"
14,128,0,"2 0.027913070695421937 1"
0,129,0,"2 0.028507867693521906 1"
1,129,0,"2 0.030180738008792007 1"
2,129,0,"2 0.03426762453184941 1"
3,129,0,"2 0.03346773274905555 1"
4,129,0,"2 0.05239501870908873 1"
5,129,0,"2 0.030919599656548655 1"
6,129,0,"3 0.03852456407035924 1"
7,129,0,"2 0.032109636652075085 1"
8,129,0,"6 0.14645487113979566 0.75 11 0.07237912291613179 0.25"
9,129,0,"2 0.03647930779209411 1"
10,129,0,"2 0.030764767726924054 1"
11,129,0,"2 0.036307054783583585 1"
12,129,0,"4 0.12474868808738435 0.75 10 0.06910271577835998 0.25"
13,129,0,"2 0.03589879821741328 1"
14,129,0,"2 0.029841651478310294 1"
0,130,0,"2 0.039178850467790315 1"
1,130,0,"2 0.03666110753989461 1"
2,130,0,"2 0.026105918316220545 1"
3,130,0,"2 0.11873697224896397 0.7500000000000001 8 0.05981657383451861 0.2499999999999999"
4,130,0,"2 0.02904316170535173 1"
5,130,0,"2 0.030987641606730676 1"
6,130,0,"2 0.030825015299083904 1"
7,130,0,"2 0.029677961384288624 1"
8,130,0,"2 0.03468327059306325 1"
9,130,0,"2 0.03921641561485692 1"
10,130,0,"2 0.03291284097282314 1"
11,130,0,"2 0.03707202848347665 1"
12,130,0,"2 0.037017055151947656 1"
13,130,0,"2 0.029845959897254234 1"
14,130,60.02758078684284,"0 0 0"
0,131,0,"2 0.034000121372274456 1"
1,131,0,"2 0.03364399523149839 1"
2,131,0,"2 0.03393639618164607 1"
3,131,0,"2 0.03650872411893453 1"
4,131,0,"2 0.02640517529293034 1"
5,131,0,"2 0.031079232176225047 1"
6,131,0,"2 0.029103738662584915 1"
7,131,0,"2 0.033194646711245515 1"
8,131,0,"2 0.027346698862483847 1"
9,131,0,"3 0.039553483245885306 1"
10,131,0,"2 0.027871428811496173 1"
11,131,0,"2 0.027851155975930734 1"
12,131,0,"2 0.02886570538674319 1"
13,131,0,"2 0.03213964813278994 1"
14,131,0,"2 0.03117956310347185 1"
0,132,0,"2 0.030756214614933396 1"
1,132,0,"2 0.03164403043408045 1"
2,132,0,"2 0.02868215761168575 1"
3,132,0,"2 0.03151128839388064 1"
4,132,0,"2 0.03570812784841838 1"
5,132,0,"2 0.030510120749166543 1"
6,132,0,"2 0.027678198162784516 1"
7,132,0,"4 0.12261710189437786 0.75 10 0.06656983096582811 0.25"
8,132,0,"2 0.03373141421964253 1"
9,132,0,"2 0.03367252361274794 1"
10,132,0,"2 0.04193879787293411 1"
11,132,0,"2 0.038471738110119204 1"
12,132,0,"2 0.03290080556698736 1"
13,132,0,"2 0.03603215939292726 1"
14,132,0,"2 0.03355477774844916 1"
0,133,0,"2 0.03786850311322371 1"
1,133,8.426254172800896,"1 0.020348583374915324 1"
2,133,0,"2 0.03910960626923805 1"
3,133,0,"2 0.038479914297565344 1"
4,133,0,"2 0.033426491149446166 1"
5,133,0,"2 0.03660688256124391 1"
6,133,0,"2 0.02912591644163284 1"
7,133,0,"2 0.03081920326162746 1"
8,133,6.003093657723596,"1 0.022163478454332423 1"
9,133,-0.5522913583670288,"1 0.020768086413560705 1"
10,133,0,"2 0.03469465080031757 1"
11,133,0,"2 0.031796003241698255 1"
12,133,0,"11 0.2165716054393803 0.7499999999999999 14 0.09341460605581088 0.2500000000000001"
13,133,0,"2 0.03046455138716204 1"
14,133,0,"2 0.033887746071137106 1"
0,134,0,"2 0.033376816967244344 1"
1,134,0,"2 0.03576506322653416 1"
2,134,0,"2 0.03330496093851413 1"
3,134,0,"2 0.037844134239881554 1"
4,134,0,"2 0.03666589109698215 1"
5,134,0,"3 0.11571739494367606 0.75 9 0.07099826028525177 0.25"
6,134,0,"2 0.030403312464092364 1"
7,134,0,"2 0.029809335087390705 1"
8,134,0,"2 0.037894042064970164 1"
9,134,0,"2 0.03605953110820625 1"
10,134,0,"2 0.032385232691393255 1"
11,134,0,"2 0.03295692435723827 1"
12,134,0,"2 0.0319706299975837 1"
13,134,0,"2 0.08836457560158346 0.75 9 0.06632797685684945 0.25"
14,134,0,"4 0.11522675855499036 0.75 10 0.0663467730958857 0.25"
0,135,0,"5 0.1303171306199195 0.75 11 0.0701412466415032 0.25"
1,135,0,"2 0.027975908916998818 1"
2,135,0,"2 0.0253466264952403 1"
3,135,0,"2 0.03799826953008072 1"
4,135,0,"2 0.03223257912639567 1"
5,135,0,"2 0.03238516731168121 1"
6,135,0,"2 0.029637868885349663 1"
7,135,0,"2 0.027984562194887097 1"
8,135,0,"2 0.035544256299898616 1"
9,135,0,"2 0.03512544236935891 1"
10,135,0,"2 0.03690659355099471 1"
11,135,0,"2 0.03187850575771681 1"
12,135,0,"2 0.030567701745771336 1"
13,135,0,"2 0.030652054220826817 1"
14,135,0,"2 0.029289733220598975 1"
0,136,0,"2 0.034674586010933754 1"
1,136,0,"2 0.02977819525173333 1"
2,136,0,"2 0.03298709344395445 1"
3,136,0,"2 0.030239900729792667 1"
4,136,0,"2 0.040976615567607795 1"
5,136,0,"2 0.030035054185812697 1"
6,136,0,"4 0.11959097740980451 0.7500000000000001 10 0.0685236765769781 0.2499999999999999"
7,136,0,"2 0.04577112305985933 1"
8,136,0,"2 0.033831444296177626 1"
9,136,0,"2 0.03504208581210594 1"
10,136,0,"2 0.030320793292684486 1"
11,136,0,"2 0.03794479229602856 1"
12,136,0,"3 0.03923435854316361 1"
13,136,0,"2 0.038954215674605094 1"
14,136,0,"2 0.035645689813747654 1"
0,137,12.513648821761372,"1 0.021878562278548203 1"
1,137,0,"2 0.0309471296405591 1"
2,137,0,"2 0.030016032996078905 1"
3,137,0,"2 0.037715139563463895 1"
4,137,0,"2 0.03357057897202432 1"
5,137,0,"4 0.13666585936863673 0.75 10 0.07827752993348802 0.25"
6,137,0,"2 0.03133300804782301 1"
7,137,0,"2 0.031152205762089165 1"
8,137,0,"2 0.03188935786636907 1"
9,137,0,"2 0.03117955757642126 1"
10,137,0,"2 0.02833655789014071 1"
11,137,0,"2 0.03049579155208016 1"
12,137,0,"2 0.03410115499213872 1"
13,137,0,"2 0.026943835468834672 1"
14,137,0,"2 0.03829229938338487 1"
0,138,0,"2 0.03556118875561828 1"
1,138,-5.697385989116235,"1 0.0176000190095479 1"
2,138,0,"2 0.027505467893646635 1"
3,138,0,"2 0.02976109376968628 1"
4,138,0,"2 0.04049305117829198 1"
5,138,0,"2 0.03378330543733933 1"
6,138,0,"2 0.031205543063741306 1"
7,138,0,"2 0.031442220834087514 1"
8,138,0,"6 0.16456093966371307 0.75 11 0.08405185811207681 0.25"
9,138,0,"6 0.14899250869129457 0.75 11 0.07335087102247655 0.25"
10,138,0,"2 0.02645472491394705 1"
11,138,0,"2 0.03515099288012768 1"
12,138,0,"4 0.1286747535273381 0.75 10 0.076149885647733 0.25"
13,138,0,"2 0.03381784460083901 1"
14,138,0,"2 0.03795825884505672 1"
0,139,0,"2 0.027602857830293925 1"
1,139,0,"2 0.032275266093556645 1"
2,139,0,"2 0.029628314709080724 1"
3,139,0,"2 0.033359719319496765 1"
4,139,0,"2 0.03199633905526186 1"
5,139,0,"2 0.02880759699011105 1"
6,139,0,"2 0.03015360849437455 1"
7,139,0,"2 0.03274799421325672 1"
8,139,0,"2 0.03632787622441265 1"
9,139,0,"2 0.02585215413940233 1"
10,139,0,"5 0.13806787422283118 0.7499999999999999 11 0.08041964754673935 0.2500000000000001"
11,139,0,"2 0.03151101807868659 1"
12,139,9.363560609341171,"1 0.019823563529366785 1"
13,139,0,"2 0.032864691030123516 1"
14,139,0,"2 0.03551455830358344 1"
0,140,0,"2 0.036088536471585525 1"
1,140,0,"7 0.16509585589214543 0.75 12 0.08147196227283429 0.25"
2,140,0,"2 0.03625263397399838 1"
3,140,0,"2 0.03539359452282498 1"
4,140,0,"2 0.028184906537677055 1"
5,140,0,"2 0.030929463978825903 1"
6,140,0,"2 0.04163810862620996 1"
7,140,0,"2 0.037314521927730604 1"
8,140,0,"2 0.031154374331658647 1"
9,140,0,"2 0.0330247133144246 1"
10,140,0,"2 0.04462861229060234 1"
11,140,5.0178018386793894,"1 0.020631364859477433 1"
12,140,0,"2 0.03785237654160879 1"
13,140,0,"2 0.0330209751359048 1"
14,140,0,"2 0.03696977306877952 1"
0,141,0,"2 0.032137292129934665 1"
1,141,0,"2 0.029818551873794404 1"
2,141,0,"2 0.0343969335461395 1"
3,141,0,"2 0.02925836053796346 1"
4,141,0,"2 0.02849667539099533 1"
5,141,0,"2 0.0321718781293805 1"
6,141,0,"2 0.028220874330673384 1"
7,141,8.744761741598943,"1 0.019210901474741374 1"
8,141,0,"2 0.0289498765586614 1"
9,141,0,"2 0.030620789076610175 1"
10,141,0,"2 0.026222716136859447 1"
11,141,0,"2 0.028471648855754147 1"
12,141,0,"2 0.028526465779008695 1"
13,141,0,"2 0.03362916919864022 1"
14,141,0,"2 0.034701881331306264 1"
0,142,0,"2 0.029894745317849983 1"
1,142,0,"2 0.041881904620673954 1"
2,142,0,"2 0.03164020128052052 1"
3,142,0,"2 0.036202309002754986 1"
4,142,0,"5 0.13326403027543324 0.75 10 0.06357710277440637 0.25"
5,142,0,"5 0.13862752769957237 0.7500000000000001 10 0.06801682847180275 0.2499999999999999"
6,142,0,"2 0.03520772107803459 1"
7,142,0,"3 0.10421795770514954 0.7499999999999999 10 0.07546567498087567 0.2500000000000001"
8,142,0,"2 0.03142800963482486 1"
9,142,0,"2 0.040208931858325386 1"
10,142,0,"2 0.0342609638924764 1"
11,142,0,"5 0.15169224976632767 0.75 10 0.07525667366529223 0.25"
12,142,0,"2 0.044736784463619575 1"
13,142,0,"5 0.1372643929798237 0.7499999999999999 11 0.07939230804648435 0.2500000000000001"
14,142,0,"2 0.03234456610787457 1"
0,143,0,"2 0.029667730026081994 1"
1,143,0,"2 0.031632764812829756 1"
2,143,0,"2 0.026804833283355464 1"
3,143,0,"2 0.027483657186492958 1"
4,143,0,"2 0.03653385897904547 1"
5,143,0,"2 0.032495641217686326 1"
6,143,0,"2 0.04536823142569016 1"
7,143,0,"2 0.04054097219218394 1"
8,143,0,"2 0.029067942130598934 1"
9,143,0,"2 0.03500621363594844 1"
10,143,0,"4 0.12151080317693141 0.75 10 0.06807643907018296 0.25"
11,143,0,"7 0.188835362459675 0.75 12 0.09410016501110853 0.25"
12,143,0,"2 0.03754829510042389 1"
13,143,0,"2 0.03714376600499668 1"
14,143,0,"5 0.14362590862232263 0.75 10 0.06976469395676099 0.25"
0,144,0,"2 0.03692401427204977 1"
1,144,0,"9 0.20583545330512656 0.7500000000000001 13 0.09615322876790176 0.2499999999999999"
2,144,0,"2 0.03520699038402605 1"
3,144,0,"2 0.03390957788285247 1"
4,144,0,"2 0.033245182889275644 1"
5,144,0,"2 0.028347621997147496 1"
6,144,0,"2 0.04327309754053348 1"
7,144,0,"2 0.03872595261397638 1"
8,144,0,"2 0.039592028741204134 1"
9,144,0,"2 0.027423907736885914 1"
10,144,0,"2 0.03506776181777535 1"
11,144,0,"2 0.03373338013155924 1"
12,144,0,"2 0.030455902516744196 1"
13,144,0,"2 0.036042225674521415 1"
14,144,0,"2 0.031111718266838794 1"
0,145,0,"3 0.04004996594560324 1"
1,145,0,"2 0.03452122662471897 1"
2,145,0,"2 0.0394766474972734 1"
3,145,0,"2 0.04550486129714902 1"
4,145,0,"2 0.030304697608399444 1"
5,145,0,"2 0.03176921754023365 1"
6,145,0,"3 0.11725375511038026 0.75 9 0.07061574844604793 0.25"
7,145,0,"2 0.037146964461405446 1"
8,145,0,"2 0.027260035274298614 1"
9,145,0,"2 0.03670085772380349 1"
10,145,0,"2 0.0365814591931113 1"
11,145,0,"2 0.033969107431023764 1"
12,145,0,"2 0.04032988770335214 1"
13,145,0,"2 0.03177455078478053 1"
14,145,0,"2 0.031751989260466906 1"
0,146,0,"2 0.03967060334719226 1"
1,146,0,"12 0.23040722723209167 0.75 14 0.09383230892607074 0.25"
2,146,0,"2 0.030342902847557134 1"
3,146,0,"2 0.04924874657436176 1"
4,146,0,"6 0.15671110809367467 0.7499999999999999 11 0.07831757187401372 0.2500000000000001"
5,146,0,"2 0.02947743615145503 1"
6,146,0,"5 0.14178469304427016 0.75 11 0.08340630656177221 0.25"
7,146,0,"2 0.03595479589201122 1"
8,146,0,"3 0.10490836264752579 0.7499999999999999 9 0.06371327151603222 0.2500000000000001"
9,146,0,"4 0.12348635398568723 0.7499999999999999 10 0.07033692120212322 0.2500000000000001"
10,146,0,"2 0.02882101246118752 1"
11,146,0,"2 0.035465633152754646 1"
12,146,0,"6 0.15591095696514018 0.75 11 0.07673028583121333 0.25"
13,146,0,"2 0.033962076691657704 1"
14,146,0,"2 0.03545277192423095 1"
0,147,0,"2 0.038762880758626425 1"
1,147,0,"11 0.220052585179085 0.75 14 0.09503556051246695 0.25"
2,147,0,"10 0.18854223041420365 0.7500000000000001 13 0.08039341055030265 0.2499999999999999"
3,147,0,"2 0.03610584874490287 1"
4,147,0,"2 0.037172393919834706 1"
5,147,0,"2 0.03373514038544283 1"
6,147,0,"2 0.03430496889424085 1"
7,147,0,"2 0.033022733289301234 1"
8,147,0,"2 0.04106541829581775 1"
9,147,0,"2 0.028605911415386785 1"
10,147,0,"2 0.031047673109914162 1"
11,147,0,"2 0.036199527922284605 1"
12,147,0,"2 0.029386163147612394 1"
13,147,0,"2 0.03573625203768365 1"
14,147,0,"2 0.031534970235940915 1"
0,148,0,"2 0.03213006434128253 1"
1,148,0,"2 0.0342238913620072 1"
2,148,0,"2 0.03267342931831332 1"
3,148,0,"2 0.030123939530282622 1"
4,148,0,"2 0.029876557373642015 1"
5,148,0,"2 0.03146017153749265 1"
6,148,0,"2 0.04989664412016937 1"
7,148,0,"2 0.03594800223108808 1"
8,148,0,"6 0.16333539476811287 0.75 12 0.09422775140129189 0.25"
9,148,0,"2 0.04101891695921252 1"
10,148,0,"4 0.126071460439153 0.75 10 0.07483169713075442 0.25"
11,148,0,"4 0.1368353226032447 0.75 10 0.08282785474310539 0.25"
12,148,0,"2 0.03932111629150642 1"
13,148,0,"2 0.031517337421376926 1"
14,148,0,"2 0.03722817978558207 1"
0,149,0,"2 0.08600192242120032 0.75 9 0.06409192362351265 0.25"
1,149,0,"2 0.03430618905682583 1"
2,149,0,"2 0.039135128398664974 1"
3,149,0,"2 0.04349128063873788 1"
4,149,0,"11 0.2246105135717894 0.75 14 0.0974362434499451 0.25"
5,149,0,"2 0.03657935422671947 1"
6,149,0,"2 0.03184208592835558 1"
7,149,0,"2 0.03188047464623616 1"
8,149,0,"2 0.034957345142686745 1"
9,149,0,"2 0.035796587002478134 1"
10,149,0,"2 0.03517604973216508 1"
11,149,0,"2 0.0272156598808786 1"
12,149,0,"2 0.032061925575616275 1"
13,149,0,"3 0.04005890286791316 1"
14,149,0,"2 0.048493032021450465 1"
0,150,0,"2 0.03467107903534011 1"
1,150,0,"2 0.0351190767355397 1"
2,150,0,"2 0.04222680670549371 1"
3,150,0,"2 0.03385298919152527 1"
4,150,0,"2 0.04351875102167638 1"
5,150,0,"2 0.05307585937532308 1"
6,150,0,"2 0.03043899487109695 1"
7,150,14.309510503035277,"1 0.02189953633969548 1"
8,150,0,"2 0.031683020748714354 1"
9,150,0,"2 0.029335033734068927 1"
10,150,0,"2 0.04159493756469518 1"
11,150,0,"2 0.03961262000984065 1"
12,150,0,"2 0.045004521119070114 1"
13,150,17.36141673623314,"1 0.016842224870813154 1"
14,150,0,"2 0.03378376955658999 1"
0,151,0,"2 0.03694505586069743 1"
1,151,0,"2 0.03135746410321581 1"
2,151,0,"2 0.04119540346757262 1"
3,151,0,"2 0.02797632893529136 1"
4,151,0,"2 0.03998870203755417 1"
5,151,0,"2 0.03353876441660732 1"
6,151,0,"2 0.030352002893970994 1"
7,151,0,"2 0.033721881987170306 1"
8,151,0,"2 0.029323834439149415 1"
9,151,0,"2 0.03555005487811777 1"
10,151,0,"2 0.03299388949778406 1"
11,151,0,"2 0.029123576212368968 1"
12,151,0,"2 0.03152415402050226 1"
13,151,0,"2 0.030735467903418245 1"
14,151,0,"2 0.033504052516879615 1"
0,152,0,"2 0.040972095733050086 1"
1,152,0,"2 0.05383554857133058 1"
2,152,0,"2 0.02935619935566127 1"
3,152,0,"2 0.03301975866171693 1"
4,152,0,"2 0.02869879293454703 1"
5,152,0,"2 0.04263400743004394 1"
6,152,0,"2 0.03330156208892982 1"
7,152,0,"2 0.03203838357782045 1"
8,152,0,"2 0.037314738938595195 1"
9,152,0,"2 0.03722047084070523 1"
10,152,0,"7 0.16246864430465188 0.75 11 0.07041955808702269 0.25"
11,152,0,"2 0.033525919949738185 1"
12,152,0,"4 0.11254530007894517 0.7499999999999999 10 0.06495355320606995 0.2500000000000001"
13,152,0,"2 0.032450232885127196 1"
14,152,0,"2 0.030564842204808675 1"
0,153,0,"2 0.03651170017881498 1"
1,153,0,"2 0.0311377449308966 1"
2,153,0,"2 0.0326878580281847 1"
3,153,0,"2 0.03882667073853652 1"
4,153,0,"2 0.03352744660962206 1"
5,153,0,"3 0.09413118752299746 0.75 10 0.0670952980159143 0.25"
6,153,0,"2 0.033661737884652654 1"
7,153,0,"6 0.1633136175085745 0.75 11 0.07985594822679024 0.25"
8,153,0,"2 0.028459168381498864 1"
9,153,0,"2 0.02525035904171724 1"
10,153,0,"2 0.031393164850605254 1"
11,153,0,"2 0.032744333957358034 1"
12,153,0,"2 0.030898461867547015 1"
13,153,0,"2 0.031095232143891257 1"
14,153,0,"3 0.04066102642689576 1"
0,154,0,"2 0.029960282432070565 1"
1,154,0,"2 0.030316206335256547 1"
2,154,0,"2 0.03203059597072262 1"
3,154,0,"2 0.02997565154584322 1"
4,154,0,"2 0.040482819093299906 1"
5,154,0,"2 0.03306505610605276 1"
6,154,0,"2 0.028943240308924513 1"
7,154,0,"2 0.03109321189722678 1"
8,154,0,"2 0.03260109143585415 1"
9,154,0,"2 0.030867396442444836 1"
10,154,0,"2 0.029083198965591844 1"
11,154,0,"2 0.030200229196796966 1"
12,154,0,"2 0.03200980259826635 1"
13,154,0,"2 0.03211461561448705 1"
14,154,0,"2 0.02999545010692499 1"
0,155,-2.113066239348697,"1 0.01673798215385442 1"
1,155,0,"2 0.038907623620696066 1"
2,155,0,"2 0.03459214452455995 1"
3,155,0,"4 0.12818588794472838 0.75 10 0.07361273979636582 0.25"
4,155,54.81568239570561,"0 0 0"
5,155,0,"2 0.04127331163245292 1"
6,155,0,"2 0.037183392208997496 1"
7,155,0,"2 0.03440266836302626 1"
8,155,0,"2 0.03365963625593118 1"
9,155,0,"2 0.07607561620330566 0.7499999999999999 9 0.06160783719623119 0.2500000000000001"
10,155,0,"2 0.03086789893268931 1"
11,155,0,"2 0.09162340484683466 0.7500000000000001 8 0.05742572499659764 0.2499999999999999"
12,155,0,"2 0.038955493104718436 1"
13,155,0,"2 0.03271888160677718 1"
14,155,0,"2 0.03636976144785906 1"
0,156,0,"2 0.044971846802109174 1"
1,156,0,"2 0.032821520765852576 1"
2,156,0,"2 0.030722099276154418 1"
3,156,0,"2 0.033193245785140865 1"
4,156,0,"2 0.030638402101918077 1"
5,156,0,"2 0.02750481183604966 1"
6,156,0,"2 0.028371745464668332 1"
7,156,0,"2 0.029393453799863852 1"
8,156,0,"2 0.026915435919003906 1"
9,156,0,"2 0.03761059030756227 1"
10,156,0,"2 0.04043255184297525 1"
11,156,0,"5 0.14994127878361202 0.7500000000000001 11 0.08470217896078656 0.2499999999999999"
12,156,0,"2 0.03293740080666257 1"
13,156,0,"2 0.029548683384704073 1"
14,156,0,"2 0.03887238166068683 1"
0,157,0,"2 0.02849137766001158 1"
1,157,0,"2 0.02782847156298404 1"
2,157,0,"2 0.030209792770453908 1"
3,157,0,"2 0.03842015410661359 1"
4,157,0,"2 0.03197631199134123 1"
5,157,0,"2 0.029652992756875444 1"
6,157,0,"2 0.03712289901271423 1"
7,157,0,"2 0.03460747774726885 1"
8,157,0,"2 0.036315495707046314 1"
9,157,0,"2 0.03373488597874283 1"
10,157,0,"5 0.1473626566378475 0.75 11 0.08134884537945757 0.25"
11,157,0,"2 0.03433673938536473 1"
12,157,0,"2 0.038324114323006885 1"
13,157,0,"2 0.03503689616494353 1"
14,157,0,"2 0.03506019667103016 1"
0,158,0,"2 0.031200431713917072 1"
1,158,8.444580275648931,"1 0.018155946661593186 1"
2,158,0,"2 0.03543427820560455 1"
3,158,0,"2 0.038593905733024646 1"
4,158,0,"2 0.030203451571315543 1"
5,158,0,"2 0.03080331772855937 1"
6,158,0,"2 0.03557293206089897 1"
7,158,0,"3 0.03653316082564312 1"
8,158,73.9654115292694,"0 0 0"
9,158,0,"2 0.03546903022244581 1"
10,158,3.8522744584513475,"1 0.02017798722724831 1"
11,158,0,"2 0.031748243445490966 1"
12,158,0,"6 0.15867095022183578 0.7500000000000001 11 0.07960746365007874 0.2499999999999999"
13,158,0,"2 0.040673648373699994 1"
14,158,0,"2 0.03420667637698189 1"
0,159,0,"2 0.0352618612386374 1"
1,159,0,"2 0.035654616640732564 1"
2,159,0,"2 0.0378655214221401 1"
3,159,3.9499581851588346,"1 0.01902647301159658 1"
4,159,0,"2 0.034112356166437506 1"
5,159,0,"2 0.029682919902004095 1"
6,159,0,"2 0.03274578981687707 1"
7,159,0,"2 0.028015323824290533 1"
8,159,0,"8 0.1893491365189565 0.75 12 0.08629026960381139 0.25"
9,159,0,"2 0.03203212342710545 1"
10,159,0,"2 0.034988815886958444 1"
11,159,0,"2 0.02916011286828429 1"
12,159,1.3710358167173098,"1 0.01865216443464513 1"
13,159,0,"3 0.11478082730034538 0.75 10 0.0839401695585961 0.25"
14,159,0,"2 0.03231716048291924 1"
0,160,0,"2 0.027199514771897724 1"
1,160,0,"2 0.0379487078972533 1"
2,160,0,"2 0.042622128682191014 1"
3,160,0,"2 0.02982517495741257 1"
4,160,0,"2 0.030659014111230558 1"
5,160,0,"2 0.03643576902614153 1"
6,160,0,"2 0.03549881676535503 1"
7,160,0,"2 0.03077805990171826 1"
