technicianId,serviceId,distribution_offset,distribution
9,120,0,"2 0.03524746264904027 1"
10,120,0,"2 0.030232894099134336 1"
11,120,0,"2 0.03766842957767897 1"
12,120,0,"7 0.21769171052499006 0.75 12 0.11738619629177639 0.25"
13,120,0,"2 0.03555774657816606 1"
14,120,0,"15 0.32393944717653617 0.7499999999999999 16 0.13743870418218213 0.2500000000000001"
0,121,0,"2 0.03381127778839405 1"
1,121,0,"3 0.057984846373702305 1"
2,121,0,"3 0.044196488032377156 1"
3,121,0,"3 0.04924505532455314 1"
4,121,0,"4 0.06076860913148757 1"
5,121,0,"2 0.029752577105431447 1"
6,121,0,"3 0.048938624706733436 1"
7,121,0,"4 0.06124649587120113 1"
8,121,0,"3 0.051564379822849886 1"
9,121,0,"2 0.041966402930867404 1"
10,121,0,"2 0.036162697227365384 1"
11,121,0,"4 0.06467087108249385 1"
12,121,0,"3 0.05489379642163321 1"
13,121,56.080153467120795,"0 0 0"
14,121,0,"2 0.038360604790430554 1"
0,122,0,"3 0.04047990674876152 1"
1,122,0,"4 0.06528478625298935 1"
2,122,0,"3 0.048536839938955495 1"
3,122,0,"2 0.0321850172172538 1"
4,122,0,"2 0.030977090754087555 1"
5,122,0,"2 0.029787213723635384 1"
6,122,0,"14 0.2982155284310527 0.7499999999999999 15 0.12317677016541555 0.2500000000000001"
7,122,0,"2 0.04054226144508138 1"
8,122,0,"3 0.04108395568303172 1"
9,122,0,"10 0.2676879268598769 0.75 13 0.12087755569548371 0.25"
10,122,0,"3 0.05814123334652501 1"
11,122,0,"2 0.03596688386382161 1"
12,122,0,"3 0.04651997392456123 1"
13,122,0,"2 0.033810873638142856 1"
14,122,0,"24 0.43577700436654254 0.75 20 0.16813622342006854 0.25"
0,123,0,"4 0.059808607121739125 1"
1,123,0,"4 0.06505527871260389 1"
2,123,0,"5 0.1626652886875466 0.75 11 0.09605850293534139 0.25"
3,123,0,"5 0.07536123938093713 1"
4,123,0,"2 0.038431669889291094 1"
5,123,0,"7 0.08887411902241221 1"
6,123,0,"2 0.037336630181878855 1"
7,123,0,"10 0.22454411683024872 0.75 13 0.09810000367571581 0.25"
8,123,0,"3 0.04730337968266039 1"
9,123,0,"2 0.04492377648181034 1"
10,123,0,"2 0.03656791119333875 1"
11,123,22.842609059851284,"1 0.026792408975630632 1"
12,123,0,"2 0.03229449532463975 1"
13,123,0,"12 0.3189512285981421 0.75 15 0.15042320948449409 0.25"
14,123,0,"4 0.06531781419041503 1"
0,124,0,"2 0.047253351502005166 1"
1,124,0,"2 0.034179133736468394 1"
2,124,0,"2 0.032499516748778746 1"
3,124,0,"2 0.03773692850295865 1"
4,124,0,"3 0.050462209366479535 1"
5,124,0,"2 0.03790715646808006 1"
6,124,0,"2 0.03618827235026076 1"
7,124,0,"3 0.0571470222171726 1"
8,124,0,"3 0.05203953560246338 1"
9,124,0,"9 0.21993155496940345 0.7499999999999999 13 0.1067318846444062 0.2500000000000001"
10,124,0,"4 0.06006943764972283 1"
11,124,0,"7 0.19847229849561443 0.75 12 0.10512689231113789 0.25"
12,124,0,"3 0.053771206485820476 1"
13,124,0,"3 0.045761483908717746 1"
14,124,0,"3 0.053670738920758375 1"
0,125,0,"2 0.035646908729816205 1"
1,125,0,"6 0.0780154778600112 1"
2,125,0,"2 0.04096758007854691 1"
3,125,0,"2 0.03724410991322191 1"
4,125,0,"3 0.05245871051003963 1"
5,125,0,"2 0.040475514291139825 1"
6,125,0,"2 0.031133007371813924 1"
7,125,0,"6 0.07676092532822038 1"
8,125,0,"4 0.06328735409585372 1"
9,125,0,"3 0.046068561568956876 1"
10,125,0,"2 0.044960146077902774 1"
11,125,0,"14 0.3105173531295735 0.7500000000000001 15 0.13082952035462447 0.2499999999999999"
12,125,0,"4 0.06414350492929531 1"
13,125,0,"2 0.055369758042584795 1"
14,125,0,"3 0.051859804398843225 1"
0,126,0,"2 0.0312935249777551 1"
1,126,0,"3 0.053785870799869885 1"
2,126,15.808398910818696,"1 0.024650985921994426 1"
3,126,0,"2 0.035454323741216216 1"
4,126,0,"5 0.060666413263705234 1"
5,126,0,"18 0.3817772789609905 0.75 17 0.15543764150635792 0.25"
6,126,0,"5 0.06679007879045684 1"
7,126,0,"11 0.28287717963624415 0.75 14 0.132993665897858 0.25"
8,126,0,"5 0.07562274524735399 1"
9,126,0,"6 0.07479323922004652 1"
10,126,0,"4 0.05652521062409687 1"
11,126,0,"24 0.41085667585247654 0.75 19 0.14868480175968135 0.25"
12,126,0,"2 0.03299484371713429 1"
13,126,0,"3 0.04362021346012987 1"
14,126,0,"3 0.04679061514111374 1"
0,127,0,"3 0.04973982964755102 1"
1,127,0,"2 0.04002332924572348 1"
2,127,0,"2 0.03684751857088909 1"
3,127,0,"2 0.03919801868839856 1"
4,127,0,"3 0.04681741145214134 1"
5,127,0,"2 0.037235958454955885 1"
6,127,28.507658750811846,"1 0.032850279948752496 1"
7,127,0,"4 0.06450350748197996 1"
8,127,0,"4 0.06337629572438466 1"
9,127,0,"3 0.047293527940230215 1"
10,127,0,"3 0.048789219668765677 1"
11,127,0,"2 0.0320055855845653 1"
12,127,0,"3 0.044812737926891895 1"
13,127,0,"11 0.25432836704489237 0.75 14 0.11680867050722109 0.25"
14,127,0,"3 0.042607480974763766 1"
0,128,0,"3 0.04141916812308429 1"
1,128,0,"2 0.029726524137994193 1"
2,128,0,"2 0.03674157848575248 1"
3,128,0,"4 0.049659747213036336 1"
4,128,0,"23 0.4374449939757318 0.75 19 0.16629191009035918 0.25"
5,128,0,"2 0.040576134925747506 1"
6,128,0,"2 0.029886835879548643 1"
7,128,0,"2 0.042490261441609334 1"
8,128,0,"4 0.06037690722799638 1"
9,128,0,"3 0.044890968923124754 1"
10,128,0,"6 0.07671226905013893 1"
11,128,0,"2 0.031145888205955444 1"
12,128,0,"3 0.04515341896938838 1"
13,128,0,"19 0.37183391927673437 0.75 18 0.1525518022985817 0.25"
14,128,0,"3 0.050284777329770255 1"
0,129,0,"2 0.037815700312507854 1"
1,129,0,"2 0.034617173094190594 1"
2,129,0,"2 0.03541280362951859 1"
3,129,0,"3 0.053593515313850745 1"
4,129,0,"2 0.0476021962717582 1"
5,129,18.924266432416623,"1 0.022289919668183843 1"
6,129,29.135415300108605,"1 0.03033159115346882 1"
7,129,0,"3 0.05416941175397166 1"
8,129,0,"3 0.04676976195024892 1"
9,129,0,"4 0.06545446147750114 1"
10,129,0,"3 0.0500381769713338 1"
11,129,0,"4 0.059288506197024325 1"
12,129,0,"2 0.03619776677742298 1"
13,129,0,"2 0.036837620168694275 1"
14,129,0,"2 0.038842531797641196 1"
0,130,0,"2 0.033272809990850215 1"
1,130,67.62110170923108,"0 0 0"
2,130,0,"3 0.04250068860004997 1"
3,130,0,"2 0.03220907732773365 1"
4,130,0,"4 0.05402224991732454 1"
5,130,0,"3 0.06172010397290561 1"
6,130,0,"4 0.056026372404135244 1"
7,130,0,"3 0.05003926144870027 1"
8,130,0,"5 0.07572533737166576 1"
9,130,0,"11 0.22811642749155686 0.7499999999999999 14 0.10187607147916454 0.2500000000000001"
10,130,0,"2 0.030700800768744683 1"
11,130,0,"6 0.0782380830153107 1"
12,130,0,"3 0.046476539936064765 1"
13,130,0,"2 0.036052228733301835 1"
14,130,26.142413705990883,"1 0.023823426837193698 1"
0,131,0,"17 0.32796007156969603 0.7499999999999999 16 0.12518975739273316 0.2500000000000001"
1,131,0,"2 0.038985721266860826 1"
2,131,0,"2 0.04009032967860069 1"
3,131,0,"2 0.03911771166583285 1"
4,131,0,"2 0.053851049745266236 1"
5,131,0,"2 0.03800987999927011 1"
6,131,0,"2 0.037665464590131884 1"
7,131,0,"4 0.0644393864876692 1"
8,131,0,"2 0.042981460266274044 1"
9,131,0,"3 0.05744517622803324 1"
10,131,0,"2 0.036889734740821016 1"
11,131,0,"9 0.2224083092071417 0.75 13 0.10505391456748603 0.25"
12,131,0,"2 0.029972815159285345 1"
13,131,0,"3 0.0518594607169168 1"
14,131,58.222678118425165,"0 0 0"
0,132,0,"2 0.03381573474250775 1"
1,132,0,"2 0.029744821961134444 1"
2,132,0,"3 0.03783019026663088 1"
3,132,0,"2 0.029816732952899334 1"
4,132,0,"6 0.08080053921585467 1"
5,132,0,"3 0.04986637653381349 1"
6,132,0,"2 0.04239566172331431 1"
7,132,0,"2 0.03471627172016156 1"
8,132,0,"4 0.06257310870132692 1"
9,132,0,"3 0.047281285581248333 1"
10,132,0,"3 0.05593064633304908 1"
11,132,0,"3 0.04190602312628829 1"
12,132,0,"3 0.04813195406483195 1"
13,132,0,"3 0.04851733994619311 1"
14,132,0,"2 0.033439723017809626 1"
0,133,0,"2 0.03976255502789291 1"
1,133,0,"2 0.03609912581683769 1"
2,133,0,"3 0.0443965024208647 1"
3,133,8.018430086358777,"1 0.022811130608311976 1"
4,133,0,"3 0.04887699857132396 1"
5,133,0,"4 0.05790813434308507 1"
6,133,0,"4 0.06412833217513697 1"
7,133,0,"2 0.03875078242180471 1"
8,133,0,"2 0.037688701719590524 1"
9,133,0,"2 0.037345397297270176 1"
10,133,0,"3 0.047866764299362576 1"
11,133,0,"2 0.04464998784925386 1"
12,133,0,"2 0.03735018144430074 1"
13,133,0,"2 0.032141146622698714 1"
14,133,0,"2 0.045855448174018036 1"
0,134,0,"2 0.03336535404599094 1"
1,134,0,"3 0.049669535890576544 1"
2,134,0,"3 0.04403037121548038 1"
3,134,0,"2 0.034826076787615214 1"
4,134,0,"2 0.031712817152470374 1"
5,134,0,"3 0.11685154151723691 0.7500000000000001 10 0.08951847866584632 0.2499999999999999"
6,134,0,"2 0.033410621420681706 1"
7,134,0,"2 0.03607164466939356 1"
8,134,0,"2 0.03694007155379491 1"
9,134,0,"14 0.3300712028223292 0.7499999999999999 16 0.15220062989902997 0.2500000000000001"
10,134,0,"4 0.06212907496877829 1"
11,134,0,"2 0.04472360432190743 1"
12,134,0,"3 0.048177859006321884 1"
13,134,0,"2 0.041463439587291616 1"
14,134,0,"2 0.04637394225481736 1"
0,135,0,"2 0.029900195921375813 1"
1,135,0,"4 0.052380633911025924 1"
2,135,0,"4 0.0585587733157641 1"
3,135,0,"3 0.041603860690768206 1"
4,135,0,"2 0.03294887035856313 1"
5,135,0,"4 0.0496733553955111 1"
6,135,0,"14 0.2804318061372708 0.75 15 0.11534715470196917 0.25"
7,135,0,"3 0.04066850499214897 1"
8,135,0,"2 0.03376725555229532 1"
9,135,0,"4 0.06321770036827609 1"
10,135,0,"3 0.04591128968584432 1"
11,135,0,"3 0.04270546544724169 1"
12,135,0,"3 0.04176708957476609 1"
13,135,0,"3 0.05277439810760356 1"
14,135,0,"2 0.03386075193564343 1"
0,136,0,"2 0.03665740749756891 1"
1,136,0,"2 0.029929571971351234 1"
2,136,0,"3 0.04679623119109361 1"
3,136,0,"3 0.05443541840263993 1"
4,136,0,"5 0.06851799406076062 1"
5,136,0,"3 0.051412828936452167 1"
6,136,0,"3 0.04623995576497509 1"
7,136,0,"2 0.04707851772851666 1"
8,136,0,"2 0.03721109452322508 1"
9,136,0,"2 0.0350262153502898 1"
10,136,0,"2 0.037778202926791474 1"
11,136,0,"24 0.4268697241551354 0.7499999999999999 20 0.16433872170948646 0.2500000000000001"
12,136,0,"3 0.04707678273530585 1"
13,136,64.79895112927218,"0 0 0"
14,136,0,"3 0.056441976397597085 1"
0,137,0,"2 0.034390903819448274 1"
1,137,0,"3 0.057444787640660876 1"
2,137,0,"2 0.04345591041880533 1"
3,137,0,"2 0.04707266247585457 1"
4,137,0,"2 0.04423751398641796 1"
5,137,0,"10 0.26173291382670083 0.75 13 0.11714025661792497 0.25"
6,137,0,"15 0.314263573709661 0.75 16 0.1319889063946499 0.25"
7,137,0,"2 0.032208566076281434 1"
8,137,0,"2 0.03999759637045217 1"
9,137,0,"2 0.03627688963600814 1"
10,137,0,"4 0.06318352142025402 1"
11,137,0,"2 0.03318366377304171 1"
12,137,0,"4 0.06589234349838637 1"
13,137,0,"4 0.05890066555198384 1"
14,137,0,"3 0.04294630002326522 1"
0,138,0,"2 0.038072540561068034 1"
1,138,0,"3 0.0561071092771764 1"
2,138,0,"17 0.3634461098029296 0.7500000000000001 17 0.15257599540261865 0.2499999999999999"
3,138,0,"3 0.051742795093243844 1"
4,138,0,"2 0.03965132938064433 1"
5,138,0,"19 0.3278440657436644 0.75 17 0.12356642781902502 0.25"
6,138,0,"7 0.18617951608938027 0.7499999999999999 12 0.09780575658101683 0.2500000000000001"
7,138,0,"3 0.049269892499574516 1"
8,138,0,"2 0.03659941397193142 1"
9,138,0,"5 0.0640215080538943 1"
10,138,0,"2 0.04147705606374091 1"
11,138,0,"2 0.031573016220194663 1"
12,138,0,"3 0.05301933718342008 1"
13,138,0,"3 0.050129696424161985 1"
14,138,0,"5 0.07259791489017614 1"
0,139,0,"3 0.059501277759936196 1"
1,139,0,"3 0.050257953350965306 1"
2,139,0,"3 0.046392011528844264 1"
3,139,0,"8 0.2133803968250438 0.75 12 0.09982622224358502 0.25"
4,139,0,"5 0.07228776667496091 1"
5,139,0,"2 0.03494430979656639 1"
6,139,0,"2 0.035500633993064704 1"
7,139,0,"2 0.03744622162683103 1"
8,139,18.854943338815104,"1 0.02343151239198428 1"
9,139,0,"2 0.03346329431568593 1"
10,139,0,"2 0.03347344451769903 1"
11,139,0,"3 0.05591705289469377 1"
12,139,0,"3 0.04470138570436744 1"
13,139,0,"2 0.03657190849863194 1"
14,139,0,"2 0.03736348899823335 1"
0,140,0,"2 0.03528485308867341 1"
1,140,0,"2 0.03459863584353971 1"
2,140,0,"2 0.036993261845526225 1"
3,140,0,"3 0.04248002845444798 1"
4,140,0,"2 0.03559899887628284 1"
5,140,0,"3 0.04928557881873938 1"
6,140,0,"2 0.032305882457054305 1"
7,140,0,"7 0.24575434985669656 0.7500000000000001 12 0.1334284301213922 0.2499999999999999"
8,140,0,"2 0.045786770742802414 1"
9,140,0,"2 0.03612278006628883 1"
10,140,0,"3 0.0512832753682641 1"
11,140,25.960028572870776,"1 0.029129740049716295 1"
12,140,0,"12 0.2964980201467644 0.75 14 0.12886963550236158 0.25"
13,140,0,"2 0.04093787501988651 1"
14,140,0,"7 0.20177821757378261 0.75 12 0.10198558506806522 0.25"
0,141,0,"21 0.3906583673605462 0.75 18 0.14794546543740492 0.25"
1,141,0,"2 0.03279047890333229 1"
2,141,0,"3 0.041670249796876904 1"
3,141,19.358108299435088,"1 0.03208844837735827 1"
4,141,0,"2 0.03332985717832439 1"
5,141,0,"4 0.06170802666563961 1"
6,141,0,"3 0.045870712457297194 1"
7,141,0,"3 0.04208642365318876 1"
8,141,0,"2 0.030558392681067952 1"
9,141,0,"3 0.04346799855840892 1"
10,141,0,"3 0.04669427436230237 1"
11,141,0,"3 0.0502702665157623 1"
12,141,0,"3 0.039807410163841456 1"
13,141,0,"3 0.04796439756910857 1"
14,141,0,"16 0.3387293314041635 0.75 16 0.13729261018595226 0.25"
0,142,0,"2 0.03184883016357718 1"
1,142,0,"3 0.059176810088574214 1"
2,142,0,"2 0.031778262754925284 1"
3,142,0,"2 0.03284033913718115 1"
4,142,0,"18 0.38447443337743464 0.75 17 0.15479024109358341 0.25"
5,142,0,"4 0.05749843373819666 1"
6,142,0,"4 0.05618748347097763 1"
7,142,0,"3 0.04957963061748655 1"
8,142,0,"5 0.0727292262057915 1"
9,142,0,"2 0.037740253844155164 1"
10,142,0,"2 0.035978948070646936 1"
11,142,0,"2 0.04051015057602517 1"
12,142,0,"10 0.24096230366498303 0.7500000000000001 13 0.10522609058818576 0.2499999999999999"
13,142,0,"3 0.0517469422072649 1"
14,142,0,"2 0.04288587638050578 1"
0,143,0,"3 0.0424021807364187 1"
1,143,0,"4 0.06012574459353474 1"
2,143,0,"19 0.3802440628798077 0.75 18 0.1570895169199441 0.25"
3,143,0,"2 0.03192037827535608 1"
4,143,0,"5 0.07232128946872611 1"
5,143,0,"2 0.0384786952097715 1"
6,143,0,"12 0.29571342665386524 0.7500000000000001 14 0.12821287683126995 0.2499999999999999"
7,143,0,"4 0.07056815557293787 1"
8,143,0,"4 0.060097085339426155 1"
9,143,0,"2 0.03719181498805434 1"
10,143,0,"3 0.060842203175634206 1"
11,143,0,"2 0.036025533450351074 1"
12,143,0,"3 0.04135321722444129 1"
13,143,0,"2 0.03632089662315775 1"
14,143,0,"2 0.034789640151311016 1"
0,144,0,"3 0.05606557324669956 1"
1,144,0,"3 0.058716541926535 1"
2,144,0,"2 0.035100302065692555 1"
3,144,0,"2 0.042965327864216064 1"
4,144,0,"2 0.040710067216618934 1"
5,144,0,"2 0.043553296899334466 1"
6,144,0,"2 0.05404269724563009 1"
7,144,0,"4 0.06799201384982573 1"
8,144,0,"2 0.03600244305764588 1"
9,144,0,"2 0.04156958649741775 1"
10,144,0,"2 0.03571888791330088 1"
11,144,0,"6 0.17028477504174103 0.75 11 0.08834836639257988 0.25"
12,144,0,"2 0.04545717650423381 1"
13,144,0,"6 0.18542689592641354 0.75 11 0.09639421170722311 0.25"
14,144,0,"2 0.037807578715883784 1"
0,145,0,"2 0.030525204362208812 1"
1,145,0,"3 0.0428366018201642 1"
2,145,0,"2 0.033743660583660864 1"
3,145,0,"15 0.36209016887407935 0.75 16 0.157106317992614 0.25"
4,145,0,"5 0.07057090358606066 1"
5,145,0,"2 0.035393023841866295 1"
6,145,0,"5 0.07317920138932615 1"
7,145,0,"3 0.0574721596906464 1"
8,145,0,"3 0.04056781364045491 1"
9,145,0,"2 0.03133629566318579 1"
10,145,0,"2 0.029616639875250345 1"
11,145,0,"3 0.046263309140117906 1"
12,145,0,"2 0.03296745916701493 1"
13,145,0,"3 0.04752705328591049 1"
14,145,0,"2 0.03369093364498038 1"
0,146,0,"10 0.27303275565054314 0.75 14 0.13481961714037843 0.25"
1,146,0,"3 0.051039906215080734 1"
2,146,0,"2 0.03201298439700283 1"
3,146,0,"2 0.042384370539390655 1"
4,146,0,"9 0.21863658674441427 0.75 13 0.10548980450854556 0.25"
5,146,0,"2 0.03527665706542679 1"
6,146,0,"2 0.03337232439067314 1"
7,146,0,"2 0.039065688849389185 1"
8,146,0,"3 0.04824244062170192 1"
9,146,0,"11 0.2735331145515531 0.75 14 0.1275876780015861 0.25"
10,146,0,"4 0.0684072153355666 1"
11,146,0,"2 0.034254465457591705 1"
12,146,0,"2 0.05122842417405733 1"
13,146,0,"2 0.031733339762873326 1"
14,146,0,"2 0.03694052014493407 1"
0,147,0,"17 0.34591652995908323 0.75 16 0.13394162409038513 0.25"
1,147,0,"2 0.03848662756177648 1"
2,147,0,"16 0.3151143023024653 0.7500000000000001 16 0.12654968023591656 0.2499999999999999"
3,147,0,"9 0.27593955455441543 0.75 13 0.13925028693504277 0.25"
4,147,0,"2 0.038471923725100624 1"
5,147,0,"3 0.04510544582125909 1"
6,147,0,"3 0.04584258455241575 1"
7,147,0,"2 0.04425430614929208 1"
8,147,0,"2 0.03753337535180265 1"
9,147,0,"3 0.04965776534083233 1"
10,147,0,"3 0.05254800864908898 1"
11,147,0,"2 0.03966824045968662 1"
12,147,0,"3 0.04387405479986213 1"
13,147,0,"3 0.04752886079648027 1"
14,147,0,"5 0.06928662858283026 1"
0,148,0,"3 0.05651725189461526 1"
1,148,0,"2 0.028448653587619683 1"
2,148,0,"3 0.046044967324528334 1"
3,148,0,"2 0.039424145322110304 1"
4,148,0,"3 0.04336836879892743 1"
5,148,0,"13 0.2768905499942916 0.75 15 0.12174485251244287 0.25"
6,148,0,"3 0.05099688310575221 1"
7,148,0,"3 0.0485160951619554 1"
8,148,0,"9 0.21101525088920792 0.75 13 0.10145115986643108 0.25"
9,148,0,"2 0.0337409578303182 1"
10,148,0,"12 0.27009484205115464 0.7499999999999999 15 0.12541685573455202 0.2500000000000001"
11,148,0,"3 0.04441382101309343 1"
12,148,0,"5 0.1872229247871907 0.75 11 0.11252435941740209 0.25"
13,148,0,"4 0.06360052504788541 1"
14,148,0,"4 0.050895153657809375 1"
0,149,0,"8 0.243289103275255 0.75 12 0.11839879692673155 0.25"
1,149,0,"2 0.038747415529855105 1"
2,149,0,"4 0.06416547030035567 1"
3,149,0,"2 0.037972814314381965 1"
4,149,0,"3 0.04962767340232853 1"
5,149,0,"3 0.04967757671120465 1"
6,149,0,"5 0.07684017196000012 1"
7,149,0,"4 0.05809593423049303 1"
8,149,0,"13 0.26037923508584493 0.75 14 0.10215041174580068 0.25"
9,149,30.913994181833107,"1 0.03312952480998573 1"
10,149,0,"4 0.05483608057373222 1"
11,149,0,"2 0.03201964492512417 1"
12,149,0,"14 0.31775506761039446 0.75 16 0.14333891593946882 0.25"
13,149,0,"30 0.48461307399870807 0.75 22 0.1746653527869769 0.25"
14,149,0,"3 0.04963711918290657 1"
0,150,0,"3 0.0488021368174808 1"
1,150,0,"3 0.051045016731091006 1"
2,150,0,"3 0.04663611576271066 1"
3,150,0,"9 0.2713571708365577 0.7500000000000001 13 0.13747813308492562 0.2499999999999999"
4,150,0,"2 0.039393993808139655 1"
5,150,0,"4 0.060958119758579975 1"
6,150,0,"3 0.05126929243970058 1"
7,150,0,"2 0.03118738530423838 1"
8,150,0,"2 0.031043575973820615 1"
9,150,0,"2 0.0365688068613782 1"
10,150,0,"2 0.03250363776956502 1"
11,150,0,"5 0.07328008291485777 1"
12,150,0,"2 0.03639645954626609 1"
13,150,0,"9 0.2346463032897064 0.7500000000000001 13 0.11280666071782117 0.2499999999999999"
14,150,0,"4 0.0628059697248139 1"
0,151,0,"2 0.03180008362583061 1"
1,151,0,"3 0.04167187799676746 1"
2,151,0,"3 0.051076539625051424 1"
3,151,0,"3 0.04315624509265649 1"
4,151,0,"6 0.08186540072058983 1"
5,151,0,"2 0.06058699822584314 1"
6,151,0,"2 0.03593092849388039 1"
7,151,0,"3 0.049606826744685195 1"
8,151,0,"5 0.07534653842095125 1"
9,151,0,"4 0.06792688830843727 1"
10,151,56.73346551334381,"0 0 0"
11,151,0,"3 0.04300013068051272 1"
12,151,0,"3 0.05360223074266539 1"
13,151,0,"4 0.05738382760772735 1"
14,151,0,"3 0.04289845618093597 1"
0,152,0,"2 0.03857799162830056 1"
1,152,0,"2 0.035717046475030705 1"
2,152,0,"2 0.03339152421830976 1"
3,152,0,"2 0.03964182440665232 1"
4,152,0,"6 0.19027920956781366 0.75 11 0.09834214725734668 0.25"
5,152,0,"12 0.30018798969025373 0.75 15 0.14185128667094377 0.25"
6,152,0,"3 0.05667392046535727 1"
7,152,0,"3 0.0459849734634878 1"
8,152,0,"4 0.06839131768770527 1"
9,152,0,"2 0.040207865246058246 1"
10,152,0,"2 0.029837571189930773 1"
11,152,0,"3 0.04859066021738525 1"
12,152,0,"2 0.03865570996001514 1"
13,152,0,"4 0.06180863971405252 1"
14,152,0,"2 0.046113252789369466 1"
0,153,0,"2 0.03469585262715537 1"
1,153,0,"3 0.05401293665337037 1"
2,153,0,"5 0.07407210496591914 1"
3,153,0,"2 0.03796726550190337 1"
4,153,0,"2 0.038274594535294304 1"
5,153,0,"2 0.03359897787953514 1"
6,153,0,"3 0.042944859485718655 1"
7,153,0,"2 0.04383468411668879 1"
8,153,48.875079505164464,"0 0 0"
9,153,0,"2 0.03782934539328963 1"
10,153,0,"2 0.036117651614089835 1"
11,153,26.137506081004116,"1 0.031488144608658494 1"
12,153,0,"2 0.037028341416760584 1"
13,153,0,"3 0.04480502610578666 1"
14,153,0,"4 0.16173443448912037 0.75 10 0.10320212261536513 0.25"
0,154,0,"3 0.047015110394919846 1"
1,154,0,"4 0.06291339474385192 1"
2,154,0,"3 0.046966956387226984 1"
3,154,0,"2 0.033052691740050016 1"
4,154,0,"3 0.051440421080411185 1"
5,154,0,"2 0.03545074618460813 1"
6,154,0,"3 0.052801413105164535 1"
7,154,0,"3 0.036470133062363685 1"
8,154,0,"3 0.04691142915367163 1"
9,154,0,"13 0.27507692826663654 0.75 15 0.12073762529667274 0.25"
10,154,0,"2 0.03911681505813815 1"
11,154,0,"2 0.02893395865941167 1"
12,154,0,"3 0.05146571881018526 1"
13,154,0,"5 0.07026600004876328 1"
14,154,0,"3 0.05531368473672546 1"
0,155,0,"3 0.05651015196505036 1"
1,155,0,"3 0.05243746527517047 1"
2,155,0,"2 0.0334960467648665 1"
3,155,0,"3 0.05669633383899386 1"
4,155,0,"2 0.032834510072413885 1"
5,155,0,"2 0.039659470010088085 1"
6,155,0,"7 0.19406047193572812 0.75 12 0.10312959196829248 0.25"
7,155,0,"12 0.2694109243608213 0.75 14 0.11619161297319419 0.25"
8,155,0,"3 0.05539466676520705 1"
9,155,0,"3 0.04088501907079386 1"
10,155,0,"2 0.041938542443674606 1"
11,155,0,"2 0.045554519459806424 1"
12,155,0,"2 0.044780486011598813 1"
13,155,0,"2 0.037590870157171975 1"
14,155,0,"2 0.03650108506106449 1"
0,156,0,"3 0.044427173259006365 1"
1,156,0,"4 0.061489037675921746 1"
2,156,0,"2 0.03301524740503005 1"
3,156,0,"3 0.0506765531033294 1"
4,156,0,"3 0.04140940141143492 1"
5,156,36.27422063767218,"1 0.025085687050890648 1"
6,156,0,"2 0.03506605790903738 1"
7,156,0,"3 0.04809869067800655 1"
8,156,0,"3 0.03971591185989755 1"
9,156,0,"3 0.04267699889232604 1"
10,156,0,"3 0.04431768643285863 1"
11,156,0,"2 0.03925744652329199 1"
12,156,0,"3 0.045962160824213734 1"
13,156,0,"2 0.029658567301828875 1"
14,156,0,"2 0.03047473212664156 1"
0,157,0,"4 0.06755889587950323 1"
1,157,0,"2 0.03317808949311232 1"
2,157,0,"3 0.046503949935269004 1"
3,157,0,"2 0.03850840802306382 1"
4,157,0,"2 0.037467379010802014 1"
5,157,0,"3 0.04754068928589043 1"
6,157,0,"4 0.05287069671176246 1"
7,157,0,"2 0.03626925435316961 1"
8,157,0,"3 0.045160487074702896 1"
9,157,0,"3 0.058154232116203394 1"
10,157,0,"3 0.04508921556126921 1"
11,157,0,"2 0.03685817414992716 1"
12,157,0,"2 0.03642401486557714 1"
13,157,0,"3 0.049409898107272796 1"
14,157,0,"2 0.0429420111902834 1"
0,158,0,"3 0.04643091321301096 1"
1,158,0,"2 0.03469088094392337 1"
2,158,0,"2 0.038827662012176 1"
3,158,0,"2 0.03616742909128835 1"
4,158,0,"2 0.036817944562640884 1"
5,158,0,"6 0.170119497363177 0.7500000000000001 11 0.08950829349279335 0.2499999999999999"
6,158,0,"3 0.058532378256667204 1"
7,158,0,"3 0.05128863660504447 1"
8,158,0,"3 0.04816859025155425 1"
9,158,0,"4 0.16276849945560734 0.75 10 0.10440633723120218 0.25"
10,158,0,"4 0.06245282532157197 1"
11,158,0,"3 0.055184372404893156 1"
12,158,0,"4 0.06439019344804882 1"
13,158,0,"2 0.034306610072481855 1"
14,158,0,"5 0.07538612652608309 1"
0,159,0,"2 0.03510231461614173 1"
1,159,0,"2 0.03319599826878061 1"
2,159,0,"4 0.058410324663708525 1"
3,159,0,"2 0.0301264099118504 1"
4,159,0,"8 0.23932975951628604 0.7499999999999999 12 0.11531163425706455 0.2500000000000001"
5,159,0,"2 0.03605677248648037 1"
6,159,0,"2 0.040879243156089776 1"
7,159,0,"2 0.03821055693146687 1"
8,159,0,"3 0.052030740910254974 1"
9,159,0,"4 0.05875534266665695 1"
10,159,0,"9 0.2250402418274198 0.7500000000000001 13 0.1080635875531532 0.2499999999999999"
11,159,0,"3 0.054708218256227 1"
12,159,0,"7 0.22402583139120566 0.7500000000000001 12 0.11709472901489013 0.2499999999999999"
13,159,0,"2 0.045887102318866856 1"
14,159,0,"4 0.0596397582586098 1"
0,160,0,"4 0.05912695659523274 1"
1,160,0,"4 0.06399023514616396 1"
2,160,0,"3 0.04927422181839089 1"
3,160,0,"3 0.04154972089945774 1"
4,160,0,"2 0.043553970058589145 1"
