technicianId,serviceId,distribution_offset,distribution
0,159,0,"2 0.0347704929058083 1"
1,159,0,"2 0.027618926768420614 1"
2,159,0,"2 0.028238352780692866 1"
3,159,0,"2 0.036005258784609515 1"
4,159,0,"2 0.027090940472292553 1"
5,159,0,"2 0.02752459285717308 1"
6,159,0,"2 0.03331264735745252 1"
7,159,0,"2 0.031483372861647645 1"
8,159,0,"2 0.0327560244984356 1"
9,159,0,"2 0.03235974010431875 1"
10,159,0,"2 0.03152485905184738 1"
11,159,0,"2 0.03986630774320596 1"
12,159,0,"2 0.03846116347308124 1"
13,159,0,"2 0.03054457716266918 1"
14,159,0,"5 0.13110617008357806 0.75 11 0.07017492227421647 0.25"
0,160,0,"2 0.03286277608817176 1"
1,160,0,"2 0.026285597798691256 1"
2,160,0,"2 0.039187922417831804 1"
3,160,0,"2 0.034198829253777985 1"
4,160,0,"2 0.031471327558888006 1"
5,160,0,"2 0.029246967387523335 1"
6,160,0,"6 0.17030936530040333 0.75 11 0.08458444745261405 0.25"
7,160,0,"2 0.03510795933044778 1"
8,160,0,"2 0.03495719750902576 1"
9,160,0,"2 0.029951456257206206 1"
10,160,0,"2 0.03987911107672727 1"
11,160,0,"2 0.034886254845078485 1"
12,160,0,"2 0.03521289290652451 1"
13,160,0,"7 0.16894610887014608 0.7500000000000001 12 0.08637502991938144 0.2499999999999999"
14,160,0,"2 0.02622175122974653 1"
0,161,0,"2 0.026279507057081857 1"
1,161,0,"2 0.03334011852573615 1"
2,161,0,"2 0.035407795773197144 1"
3,161,7.03260759426761,"1 0.018539974973547934 1"
4,161,0,"7 0.19020830439545905 0.7500000000000001 12 0.09434712739813828 0.2499999999999999"
5,161,0,"2 0.032483024559838536 1"
6,161,0,"2 0.035550258551329754 1"
7,161,0,"2 0.028449594079442912 1"
8,161,0,"2 0.032372670291427284 1"
9,161,0,"2 0.028704915675231944 1"
10,161,0,"2 0.08690094549338391 0.75 9 0.07409655580021993 0.25"
11,161,0,"2 0.029743813568083775 1"
12,161,0,"2 0.03287553306273425 1"
13,161,0,"2 0.03636719566822848 1"
14,161,0,"2 0.03346155687090603 1"
0,162,0,"5 0.14445428493929469 0.7499999999999999 10 0.07069588664161368 0.2500000000000001"
1,162,0,"2 0.0302252716373304 1"
2,162,0,"2 0.034358300627247304 1"
3,162,0,"2 0.03599426976121946 1"
4,162,0,"2 0.029283417821292613 1"
5,162,0,"2 0.027125523168744267 1"
6,162,0,"2 0.03436392095766945 1"
7,162,0,"2 0.028881476129818822 1"
8,162,0,"2 0.029045180052828867 1"
9,162,0,"2 0.03246896446682944 1"
10,162,0,"2 0.03407817739378602 1"
11,162,0,"3 0.03833119455053603 1"
12,162,0,"2 0.030307443170872063 1"
13,162,0,"7 0.16457712326266125 0.7500000000000001 12 0.08182824288215415 0.2499999999999999"
14,162,0,"2 0.026074618375289422 1"
0,163,0,"2 0.040817138431316846 1"
1,163,0,"2 0.03630839708640776 1"
2,163,0,"2 0.03207906945379606 1"
3,163,5.13569069973471,"1 0.02204571883317361 1"
4,163,0,"2 0.037258837350938635 1"
5,163,0,"2 0.036494602460187375 1"
6,163,0,"2 0.0302601277671585 1"
7,163,0,"2 0.03911551621480864 1"
8,163,0,"2 0.03871041163996428 1"
9,163,0,"2 0.04323213684242255 1"
10,163,0,"2 0.035880874719578945 1"
11,163,0,"2 0.052337456242822725 1"
12,163,0,"2 0.035086406410491856 1"
13,163,0,"2 0.03421232539823177 1"
14,163,0,"2 0.03005242142641285 1"
0,164,0,"2 0.0430470450155852 1"
1,164,0,"2 0.03490516631202017 1"
2,164,0,"2 0.035242775620692494 1"
3,164,0,"2 0.03516969581798148 1"
4,164,0,"4 0.12954173119886775 0.75 10 0.07572059702256945 0.25"
5,164,0,"2 0.043568180189036215 1"
6,164,0,"2 0.03161773158075532 1"
7,164,0,"2 0.035240817923117895 1"
8,164,0,"5 0.1558537195979937 0.7499999999999999 11 0.08698430303500423 0.2500000000000001"
9,164,0,"2 0.04051223188242564 1"
10,164,0,"2 0.10789091715616364 0.7500000000000001 8 0.06052053339689692 0.2499999999999999"
11,164,0,"9 0.20700752800646902 0.75 13 0.09404488673274387 0.25"
12,164,0,"2 0.030588041689381704 1"
13,164,0,"2 0.02781557201647733 1"
14,164,12.879954792847442,"1 0.019351319520475523 1"
0,165,0,"2 0.03248255691360655 1"
1,165,0,"2 0.02841144471816087 1"
2,165,0,"2 0.033436703153620594 1"
3,165,0,"3 0.0407390087542681 1"
4,165,0,"2 0.040187670719014815 1"
5,165,0,"2 0.033170567844365284 1"
6,165,0,"2 0.026149054825119186 1"
7,165,0,"3 0.039571736525154055 1"
8,165,0,"2 0.030911242623850064 1"
9,165,0,"2 0.026289340732545706 1"
10,165,0,"2 0.02820888353160395 1"
11,165,0,"2 0.03057879605797979 1"
12,165,0,"2 0.028401704912393064 1"
13,165,0,"2 0.03540412280629762 1"
14,165,0,"2 0.042576810220770776 1"
0,166,0,"2 0.039045611150895956 1"
1,166,0,"2 0.03315822215187837 1"
2,166,0,"2 0.040771187995844074 1"
3,166,0,"2 0.04026353126266701 1"
4,166,0,"2 0.039891973203479175 1"
5,166,0,"2 0.03752933409039189 1"
6,166,0,"2 0.031916109330231916 1"
7,166,0,"2 0.03531270747513567 1"
8,166,0,"2 0.03942151310826789 1"
9,166,0,"3 0.10763416290105916 0.75 10 0.08023683109287527 0.25"
10,166,0,"2 0.03020745545492699 1"
11,166,0,"2 0.030828353432876928 1"
12,166,0,"2 0.029966783359845966 1"
13,166,0,"2 0.0318371407228115 1"
14,166,0,"2 0.02999668879078051 1"
0,167,0,"2 0.039150758568342596 1"
1,167,0,"2 0.04105998634579696 1"
2,167,0,"2 0.034714357491671934 1"
3,167,55.112043162695265,"0 0 0"
4,167,0,"2 0.031260719609552186 1"
5,167,0,"2 0.033898578069673536 1"
6,167,0,"2 0.03158154689905723 1"
7,167,64.19137401876874,"0 0 0"
8,167,0,"2 0.0444067589126214 1"
9,167,0,"3 0.11766745207891734 0.75 9 0.07444800814737464 0.25"
10,167,0,"2 0.03847575913827353 1"
11,167,0,"2 0.04390313653754301 1"
12,167,0,"2 0.03440698431136787 1"
13,167,0,"8 0.1776922924110717 0.7499999999999999 12 0.07969957619963396 0.2500000000000001"
14,167,0,"2 0.039520878859172784 1"
0,168,-8.283008167122354,"1 0.016755213979560524 1"
1,168,0,"2 0.02650408142270623 1"
2,168,0,"2 0.04318591176178638 1"
3,168,0,"2 0.03531732544565149 1"
4,168,0,"2 0.0755156907137893 0.75 9 0.06168593516442887 0.25"
5,168,0,"2 0.03309109465453722 1"
6,168,0,"2 0.03799147668496423 1"
7,168,0,"2 0.031626733572982395 1"
8,168,0,"2 0.04013960339044354 1"
9,168,0,"2 0.03620779807998551 1"
10,168,0,"2 0.03700677762889557 1"
11,168,0,"2 0.029239245964231622 1"
12,168,0,"2 0.03023265486653554 1"
13,168,0,"2 0.03209227358654447 1"
14,168,0,"2 0.03570504688711764 1"
0,169,0,"2 0.02867248700571401 1"
1,169,0,"2 0.03699653875548623 1"
2,169,5.915698807108512,"1 0.018326754521832266 1"
3,169,0,"7 0.17711772528299802 0.7499999999999999 12 0.08860003600872633 0.2500000000000001"
4,169,0,"2 0.028461613133526856 1"
5,169,0,"2 0.030541801450864582 1"
6,169,0,"2 0.028947335815205994 1"
7,169,0,"2 0.03947531406982999 1"
8,169,0,"2 0.02852438201453931 1"
9,169,0,"2 0.03515848176325373 1"
10,169,0,"2 0.03179511697341899 1"
11,169,10.760746604998673,"1 0.0192068098270911 1"
12,169,0,"2 0.03193578907276818 1"
13,169,0,"2 0.030281512505752665 1"
14,169,0,"2 0.03161546399663688 1"
0,170,0,"2 0.031554693090085406 1"
1,170,0,"15 0.2699729413792437 0.75 15 0.10292212938164433 0.25"
2,170,0,"2 0.03365917288510257 1"
3,170,0,"2 0.03277165478368216 1"
4,170,0,"2 0.04031018213895712 1"
5,170,0,"2 0.03239517005595107 1"
6,170,0,"2 0.034664163296847225 1"
7,170,0,"2 0.028607139112350945 1"
8,170,0,"2 0.03652990236017003 1"
9,170,20.586052309138466,"1 0.020014020737589316 1"
10,170,0,"2 0.02952720791885431 1"
11,170,0,"2 0.03573611869397511 1"
12,170,0,"4 0.11927693235564021 0.7500000000000001 10 0.07010749955887201 0.2499999999999999"
13,170,11.510068208779181,"1 0.018736328039434435 1"
14,170,0,"2 0.0302790292078125 1"
0,171,0,"2 0.0421682967784586 1"
1,171,0,"2 0.03312027802247676 1"
2,171,0,"4 0.12652499070344017 0.7500000000000001 10 0.07439940549316161 0.2499999999999999"
3,171,0,"3 0.04056029384669787 1"
4,171,0,"2 0.03179430380123241 1"
5,171,0,"6 0.1654131134528387 0.7500000000000001 11 0.0834216696843605 0.2499999999999999"
6,171,0,"2 0.035599835979503724 1"
7,171,0,"2 0.03418422111775524 1"
8,171,0,"2 0.035159275464795935 1"
9,171,0,"2 0.036992027982889725 1"
10,171,0,"2 0.027986784840520505 1"
11,171,0,"2 0.03430454971868656 1"
12,171,0,"2 0.03263661308881799 1"
13,171,0,"9 0.21259102611881645 0.75 13 0.09748026739024372 0.25"
14,171,0,"2 0.034637017713389805 1"
0,172,0,"2 0.03250943161227914 1"
1,172,0,"2 0.03790171784620814 1"
2,172,0.9971190554061309,"1 0.01963300830461768 1"
3,172,0,"2 0.030964222871987832 1"
4,172,0,"2 0.03374460415390437 1"
5,172,0,"2 0.14213966377158863 0.75 8 0.061006483861772806 0.25"
6,172,0,"2 0.04776644220984582 1"
7,172,0,"2 0.03979215867954623 1"
8,172,0,"2 0.03751468739315848 1"
9,172,0,"2 0.03724354132427558 1"
10,172,0,"5 0.14972257377914341 0.7500000000000001 11 0.08216871706049816 0.2499999999999999"
11,172,0,"2 0.03572206395817049 1"
12,172,0,"2 0.03986854840808787 1"
13,172,0,"2 0.02819638291905776 1"
14,172,0,"2 0.0310191567449852 1"
0,173,0,"4 0.1218947751190924 0.75 10 0.06600193296131825 0.25"
1,173,0,"2 0.028699794661722424 1"
2,173,0,"2 0.03524908586495232 1"
3,173,0,"2 0.034162023107978605 1"
4,173,0,"3 0.1104787867163863 0.7500000000000001 9 0.06885657846138304 0.2499999999999999"
5,173,0,"2 0.04276608213228279 1"
6,173,0,"2 0.03508895469681026 1"
7,173,0,"2 0.030892442597141707 1"
8,173,0,"5 0.13589295600858986 0.75 11 0.07451642268738622 0.25"
9,173,0,"2 0.03778191289479798 1"
10,173,0,"2 0.03126791827056404 1"
11,173,0,"2 0.026875290060595015 1"
12,173,0,"2 0.03559352062884277 1"
13,173,0,"2 0.03513076472371188 1"
14,173,0,"2 0.03499118469739107 1"
0,174,0,"2 0.049405897218520976 1"
1,174,-2.9455086648456614,"1 0.016721795566405608 1"
2,174,0,"2 0.03409443429914862 1"
3,174,0,"5 0.14421458288792038 0.75 11 0.07931022206400998 0.25"
4,174,0,"2 0.036919615442013665 1"
5,174,4.278416453245299,"1 0.016990468969286576 1"
6,174,0,"2 0.03377048802074235 1"
7,174,0,"2 0.03646076696176092 1"
8,174,0,"2 0.028766620225562475 1"
9,174,0,"2 0.03372024218243035 1"
10,174,0,"2 0.0366239175386121 1"
11,174,0,"2 0.03909727944995272 1"
12,174,0,"2 0.03160831823903142 1"
13,174,0,"2 0.032228653187990286 1"
14,174,0,"2 0.03437228247936525 1"
0,175,0,"2 0.045764565533993676 1"
1,175,0,"2 0.030201840507920637 1"
2,175,0,"9 0.2089347442720462 0.75 13 0.09619859664680402 0.25"
3,175,0,"2 0.03534099705609154 1"
4,175,0,"2 0.029189230373210747 1"
5,175,14.407698078872826,"1 0.021071691817156894 1"
6,175,0,"2 0.03630865165498554 1"
7,175,0,"5 0.15005332583511694 0.7499999999999999 11 0.08745075995986863 0.2500000000000001"
8,175,0,"2 0.03834023238047693 1"
9,175,0,"2 0.03305219867902185 1"
10,175,0,"2 0.03374708077488184 1"
11,175,0,"2 0.03038597049328639 1"
12,175,0,"2 0.035111856437750825 1"
13,175,0,"2 0.03400288620784661 1"
14,175,0,"2 0.027323675005581582 1"
0,176,6.217145680115529,"1 0.019154312504079705 1"
1,176,0,"2 0.033659346953910846 1"
2,176,0,"2 0.04272834343693197 1"
3,176,0,"2 0.028482057492298565 1"
4,176,0,"4 0.13903877414627872 0.75 10 0.07856031016310042 0.25"
5,176,0,"2 0.04316153121857435 1"
6,176,0,"2 0.02978707455265434 1"
7,176,0,"2 0.03867148484223761 1"
8,176,10.004022906179365,"1 0.019319834435951137 1"
9,176,0,"2 0.030318013746787293 1"
10,176,0,"3 0.037609783526451404 1"
11,176,0,"2 0.03035447943789297 1"
12,176,0,"2 0.029472738833747607 1"
13,176,0,"2 0.032919675174632464 1"
14,176,0,"5 0.14163599705613494 0.75 11 0.07933025952773236 0.25"
0,177,0,"4 0.12959938057544063 0.75 10 0.07840009945345582 0.25"
1,177,0,"2 0.03642371360447695 1"
2,177,0,"2 0.02693359464793766 1"
3,177,1.3419975625402927,"1 0.02098078198553402 1"
4,177,0,"2 0.03918220869376872 1"
5,177,0,"2 0.03457631764410535 1"
6,177,0,"2 0.03492877268309005 1"
7,177,0,"2 0.03664822486735872 1"
8,177,0,"6 0.1447011096454305 0.75 11 0.07021301596755557 0.25"
9,177,0,"2 0.037581637647825496 1"
10,177,0,"2 0.026886096595177975 1"
11,177,0,"2 0.04094599975399806 1"
12,177,0,"2 0.036744379062315355 1"
13,177,0,"2 0.034656430289312215 1"
14,177,0,"2 0.03340483704806294 1"
0,178,0,"2 0.027184175138548997 1"
1,178,0,"2 0.03792726729944322 1"
2,178,0,"2 0.02646203951192313 1"
3,178,0,"2 0.03428737027014132 1"
4,178,0,"2 0.03316025741376925 1"
5,178,0,"2 0.043100638510214354 1"
6,178,0,"9 0.20053579824378018 0.75 13 0.09345451289289189 0.25"
7,178,0,"2 0.035066242230444127 1"
8,178,0,"2 0.02672129691894109 1"
9,178,0,"2 0.03723096023788006 1"
10,178,0,"2 0.03322866016562739 1"
11,178,0,"7 0.15582613426554895 0.7500000000000001 12 0.07781553650653798 0.2499999999999999"
12,178,0,"2 0.03815372349045803 1"
13,178,0,"4 0.117624352352112 0.7500000000000001 10 0.06570236406066214 0.2499999999999999"
14,178,0,"2 0.031297740136389106 1"
0,179,0,"2 0.033500517981134265 1"
1,179,0,"2 0.027684402105351343 1"
2,179,0,"2 0.03856803064310199 1"
3,179,0,"2 0.03664099408135206 1"
4,179,0,"2 0.03644932424972415 1"
5,179,0,"2 0.030379405534902836 1"
6,179,-5.102160846637624,"1 0.01844553827539558 1"
7,179,0,"2 0.03231061177998914 1"
8,179,0,"2 0.03943621004884729 1"
9,179,0,"2 0.04126010129232179 1"
10,179,0,"2 0.038391450662061816 1"
11,179,0,"2 0.029926123387287337 1"
12,179,0,"2 0.03347664195048388 1"
13,179,-6.028498981851229,"1 0.01685935047738768 1"
14,179,0,"2 0.0435869192714904 1"
0,180,0,"5 0.15741991083572915 0.75 11 0.08968357580415133 0.25"
1,180,0,"2 0.02976883171925017 1"
2,180,0,"2 0.032344516358914915 1"
3,180,0,"2 0.030231717010898707 1"
4,180,0,"2 0.03333537891575259 1"
5,180,0,"2 0.031413634293737364 1"
6,180,0,"2 0.030580012763608916 1"
7,180,0,"10 0.1900584908588652 0.7499999999999999 13 0.08019121815469371 0.2500000000000001"
8,180,0,"2 0.038082368217729944 1"
9,180,0,"2 0.03187581812834543 1"
10,180,0,"8 0.1812230700300824 0.7500000000000001 12 0.08463461527600849 0.2499999999999999"
11,180,0,"2 0.03927386010827721 1"
12,180,0,"2 0.02564074291922694 1"
13,180,0,"2 0.031798449713903464 1"
14,180,0,"2 0.028497278044804817 1"
0,181,0,"2 0.03299699834527905 1"
1,181,0,"2 0.03189285135498814 1"
2,181,0,"2 0.034406968551468 1"
3,181,0,"2 0.03388473002756748 1"
4,181,0,"2 0.03257529744781947 1"
5,181,0,"2 0.034186400470789684 1"
6,181,0,"5 0.14892349276451208 0.75 11 0.08368717299907444 0.25"
7,181,0,"2 0.033040822847153775 1"
8,181,0,"2 0.03231992984455274 1"
9,181,0,"2 0.033905163054123146 1"
10,181,0,"2 0.03335637947900724 1"
11,181,0,"2 0.03824987437179931 1"
12,181,0,"2 0.041601513285436556 1"
13,181,0,"2 0.037108321805944526 1"
14,181,0,"2 0.030017975315855476 1"
0,182,0,"2 0.030786373459437952 1"
1,182,0,"2 0.030736897286742275 1"
2,182,0,"2 0.026768400866938567 1"
3,182,0,"2 0.03024905612329366 1"
4,182,0,"2 0.03325638273087379 1"
5,182,0,"2 0.03777557524335481 1"
6,182,0,"2 0.033148733374957245 1"
7,182,15.734982355620197,"1 0.019350948365200057 1"
8,182,0,"2 0.03409589797944227 1"
9,182,0,"4 0.10968222419585925 0.75 10 0.06496095557874518 0.25"
10,182,0,"2 0.03898180749827041 1"
11,182,0,"2 0.04629356768754782 1"
12,182,0,"2 0.03647010516526306 1"
13,182,0,"2 0.040811885586699674 1"
14,182,0,"2 0.03275632486748968 1"
0,183,0,"2 0.040326481900015386 1"
1,183,0,"2 0.031900304979255646 1"
2,183,-9.876121329569251,"1 0.020627429768676896 1"
3,183,0,"2 0.07725573181843419 0.75 9 0.062148295124599205 0.25"
4,183,4.672864156967769,"1 0.021961377484292593 1"
5,183,0,"2 0.031942548263672425 1"
6,183,0,"2 0.03911025605771395 1"
7,183,0,"2 0.0372468610304292 1"
8,183,0,"2 0.030512873310989532 1"
9,183,0,"2 0.03023658905285275 1"
10,183,0,"2 0.027878146092748975 1"
11,183,0,"2 0.04708350012793867 1"
12,183,0,"2 0.03372419027509414 1"
13,183,0,"2 0.03850291043038972 1"
14,183,0,"2 0.026724301486658428 1"
0,184,0,"3 0.10137775629723414 0.75 10 0.07040218015429255 0.25"
1,184,0,"2 0.03381310583218443 1"
2,184,0,"2 0.028838768442004597 1"
3,184,0,"2 0.03388186639873263 1"
4,184,0,"2 0.027473718731037905 1"
5,184,0,"2 0.0370094103580365 1"
6,184,0,"2 0.03146586744840739 1"
7,184,0,"2 0.030705788397956076 1"
8,184,0,"2 0.03781204923907586 1"
9,184,0,"2 0.04312886745256748 1"
10,184,0,"2 0.030029399021401348 1"
11,184,0,"6 0.15035703824955818 0.7500000000000001 11 0.07641831594525415 0.2499999999999999"
12,184,0,"2 0.031052437382588297 1"
13,184,0,"2 0.041310650260702964 1"
14,184,0,"2 0.03663749916096909 1"
0,185,0,"2 0.08737458267244619 0.75 9 0.06535512681843908 0.25"
1,185,0,"2 0.10973547723377833 0.75 8 0.060587886401991 0.25"
2,185,0,"2 0.03525286098634271 1"
3,185,0,"2 0.032091962812543104 1"
4,185,0,"2 0.030842316859056473 1"
5,185,0,"2 0.02465423705584619 1"
6,185,0,"2 0.035719224073170276 1"
7,185,0,"2 0.038928822182207244 1"
8,185,0,"2 0.03513839453529543 1"
9,185,0,"2 0.03532489393527314 1"
10,185,-12.338903591623719,"1 0.01701284599126746 1"
11,185,0,"4 0.12006167996428867 0.75 10 0.06680821554655302 0.25"
12,185,0,"2 0.03985160465193895 1"
13,185,0,"2 0.0922509938261414 0.75 9 0.07675116195437612 0.25"
14,185,0,"2 0.031078357865495468 1"
0,186,0,"2 0.02988298492594788 1"
1,186,0,"2 0.031449803471700614 1"
2,186,0,"2 0.02941668208589334 1"
3,186,0,"2 0.038176450394286854 1"
4,186,3.2339358368533198,"1 0.01755418791601941 1"
5,186,0,"2 0.03340151446951378 1"
6,186,0,"2 0.03567719962098057 1"
7,186,0,"2 0.02892135218026195 1"
8,186,0,"2 0.030294151423705225 1"
9,186,0,"2 0.033576725462706195 1"
10,186,0,"2 0.028916870936494872 1"
11,186,0,"2 0.03574975931373168 1"
12,186,0,"2 0.03405064056480897 1"
13,186,0,"2 0.03375416275476893 1"
14,186,0,"2 0.024663656549282414 1"
0,187,0,"2 0.02934831934031977 1"
1,187,0,"2 0.031613223555052264 1"
2,187,0,"2 0.03431907305997894 1"
3,187,0,"2 0.09771581761509752 0.75 8 0.05851581547810716 0.25"
4,187,0,"2 0.03111343820491549 1"
5,187,0,"2 0.031037131645406467 1"
6,187,0,"2 0.031184047738138806 1"
7,187,0,"2 0.03882989916479307 1"
8,187,0,"2 0.09336798409481133 0.75 8 0.057681750214215045 0.25"
9,187,0,"2 0.04357771058041685 1"
10,187,0,"2 0.032990335202243606 1"
11,187,53.14266209176084,"0 0 0"
12,187,0,"2 0.037324136334174945 1"
13,187,0,"2 0.03184383493064624 1"
14,187,0,"2 0.030957886220411342 1"
0,188,0,"2 0.039421238828461165 1"
1,188,0,"2 0.03274515853662541 1"
2,188,0,"2 0.02792093906944759 1"
3,188,0,"2 0.029193321742158676 1"
4,188,0,"2 0.03561991007714617 1"
5,188,0,"2 0.027964156652283138 1"
6,188,0,"2 0.033875570326508814 1"
7,188,0,"2 0.0323186836970006 1"
8,188,0,"2 0.031103866411875018 1"
9,188,0,"2 0.03531566103453238 1"
10,188,0,"2 0.031670767055104916 1"
11,188,0,"2 0.037901155074288505 1"
12,188,0,"4 0.12656262245603048 0.75 10 0.07881521483466415 0.25"
13,188,0,"2 0.03581045578300199 1"
14,188,0,"2 0.028269730052097847 1"
0,189,0,"2 0.030249664477843857 1"
1,189,0,"2 0.02749074283692636 1"
2,189,0,"2 0.03458065786155454 1"
3,189,0,"2 0.028826335027418236 1"
4,189,0,"2 0.02936327631105747 1"
5,189,0,"2 0.035797689423077345 1"
6,189,0,"2 0.028910641532749488 1"
7,189,0,"2 0.027245910581570488 1"
8,189,0,"2 0.0290900832943405 1"
9,189,0,"2 0.029364400706781212 1"
10,189,0,"9 0.21021887099262615 0.75 13 0.09604893201670599 0.25"
11,189,0,"2 0.02628890202726892 1"
12,189,0,"2 0.0300429959967487 1"
13,189,0,"2 0.027313217897455548 1"
14,189,1.2599380631359054,"1 0.019462467253937275 1"
0,190,0,"2 0.030280981333471194 1"
1,190,0,"2 0.037156798511384634 1"
2,190,0,"4 0.12255264093931749 0.75 10 0.0725912056238504 0.25"
3,190,0,"2 0.030506360853734874 1"
4,190,0,"2 0.03513383370926637 1"
5,190,0,"2 0.04042438360186199 1"
6,190,0,"2 0.035939659634737116 1"
7,190,0,"2 0.04733115928831035 1"
8,190,0,"2 0.03326503416686118 1"
9,190,0,"2 0.031855325715123325 1"
10,190,0,"2 0.033836595447739294 1"
11,190,13.300274560743006,"1 0.021297765211547692 1"
12,190,0,"2 0.031580282499875226 1"
13,190,0,"2 0.031018312052405624 1"
14,190,0,"2 0.03648916573035392 1"
0,191,0,"2 0.03826572310466026 1"
1,191,0,"2 0.030626200241745154 1"
2,191,0,"2 0.027058641405662425 1"
3,191,0,"2 0.03951169991949179 1"
4,191,0,"2 0.026817517289867792 1"
5,191,0,"2 0.0390519626423306 1"
6,191,0,"2 0.02977495883259507 1"
7,191,0,"2 0.04076787977162266 1"
8,191,0,"3 0.04176015597209848 1"
9,191,0,"2 0.03800724036359815 1"
10,191,0,"2 0.034977300897930295 1"
11,191,69.68905982544904,"0 0 0"
12,191,0,"2 0.038081443375182586 1"
13,191,0,"2 0.02931777458726718 1"
14,191,0,"2 0.028969795222696763 1"
0,192,0,"2 0.032006753438189206 1"
1,192,0,"2 0.029573069320736767 1"
2,192,0,"2 0.03151824383547634 1"
3,192,0,"2 0.030929795232827823 1"
4,192,0,"2 0.02880340424947524 1"
5,192,0,"2 0.029818580801690968 1"
6,192,0,"2 0.02812036521945295 1"
7,192,0,"2 0.02624015846508851 1"
8,192,28.76258536036528,"1 0.021586703600383814 1"
9,192,0,"2 0.027942927641946703 1"
10,192,0,"2 0.029247969259962637 1"
11,192,0,"2 0.03390154068196686 1"
12,192,0,"2 0.0299401337780438 1"
13,192,0,"2 0.03551194501830257 1"
14,192,0,"2 0.028951974622913098 1"
0,193,0,"2 0.0439456259004964 1"
1,193,0,"2 0.03403094759789549 1"
2,193,0,"2 0.0355518056287209 1"
3,193,0,"2 0.031425306260852146 1"
4,193,0,"2 0.0349946314490057 1"
5,193,0,"2 0.030608316051805584 1"
6,193,0,"2 0.029835449601778703 1"
7,193,0,"2 0.045421344570521174 1"
8,193,0,"2 0.045650440600809514 1"
9,193,0,"2 0.04296148335357467 1"
10,193,0,"2 0.02913686038960111 1"
11,193,0,"2 0.03419129325010456 1"
12,193,0,"4 0.11741968575758321 0.75 10 0.07133686996787378 0.25"
13,193,0,"2 0.03836655903694643 1"
14,193,0,"2 0.03680126003621355 1"
0,194,0,"2 0.028595123020669865 1"
1,194,0,"2 0.03219832224393953 1"
2,194,0,"2 0.028454006111036458 1"
3,194,0,"2 0.03555761348709153 1"
4,194,0,"2 0.03486034310629174 1"
5,194,0,"3 0.10601103095893963 0.7500000000000001 10 0.07470607274877071 0.2499999999999999"
6,194,0,"2 0.02959813795353001 1"
7,194,0,"2 0.030373809596288753 1"
8,194,0,"2 0.028771140309292464 1"
9,194,0,"2 0.03357775337994385 1"
10,194,0,"5 0.14520230302940126 0.75 11 0.0819143028317722 0.25"
11,194,0,"2 0.027903749087579206 1"
12,194,0,"2 0.030406892907570465 1"
13,194,0,"2 0.030816033771865634 1"
14,194,0,"3 0.040862098159534725 1"
0,195,0,"2 0.033590021444084565 1"
1,195,0,"2 0.03506005616105746 1"
2,195,0,"2 0.03971054402427448 1"
3,195,0,"9 0.20191862846628159 0.7500000000000001 13 0.09364426817669197 0.2499999999999999"
4,195,0,"2 0.03309552991887101 1"
5,195,0,"2 0.056680317681356396 1"
6,195,0,"2 0.037654502358681646 1"
7,195,0,"2 0.030992706394908184 1"
8,195,0,"2 0.034688294856952635 1"
9,195,0,"2 0.03287567850047362 1"
10,195,0,"2 0.03856766512426575 1"
11,195,0,"2 0.02995932612579617 1"
12,195,0,"2 0.032361473830923825 1"
13,195,0,"2 0.03729980481424816 1"
14,195,0,"2 0.04049467732822875 1"
0,196,0,"2 0.030266720198181708 1"
1,196,0,"2 0.03295253714597897 1"
2,196,0,"3 0.10736364023475091 0.7500000000000001 10 0.07566534639896588 0.2499999999999999"
3,196,0,"2 0.030909909026971077 1"
4,196,0,"2 0.029279208221830062 1"
5,196,0,"2 0.039989932837582925 1"
6,196,0,"2 0.03627558216934978 1"
7,196,0,"9 0.20406965601441188 0.75 13 0.09543245709816552 0.25"
8,196,0,"2 0.0320421416288723 1"
9,196,8.474703025495586,"1 0.01792886729249345 1"
10,196,0,"2 0.03839397993367692 1"
11,196,0,"2 0.03366010095080915 1"
12,196,0,"2 0.028503634331184007 1"
13,196,0,"2 0.030852490273542303 1"
14,196,0,"2 0.03976861176470793 1"
0,197,0,"2 0.03430612157372313 1"
1,197,0,"2 0.04370798728405324 1"
2,197,0,"6 0.14276324900820073 0.75 11 0.07130677812253641 0.25"
3,197,0,"2 0.10380209038003882 0.7499999999999999 8 0.059639055581378365 0.2500000000000001"
4,197,0,"3 0.09947658246791544 0.75 10 0.07187410421566687 0.25"
5,197,0,"2 0.03740682404503387 1"
6,197,0,"2 0.029726687710384638 1"
7,197,0,"2 0.03366186093109016 1"
8,197,0,"2 0.031256947548415084 1"
9,197,0,"2 0.039232191248842085 1"
10,197,0,"2 0.03507612129602726 1"
11,197,0,"2 0.03950844066195501 1"
12,197,0,"2 0.04732609547472388 1"
13,197,0,"2 0.031065588255477332 1"
14,197,0,"2 0.028146640447929624 1"
0,198,0,"2 0.03629763687080865 1"
1,198,0,"2 0.031480785228919436 1"
2,198,0,"2 0.03709620374671967 1"
3,198,0,"2 0.034571568069222826 1"
4,198,0,"2 0.04086456892222318 1"
5,198,0,"2 0.031533686079202115 1"
6,198,0,"2 0.03433099675940114 1"
7,198,0,"5 0.12911052162044878 0.75 11 0.07303855815551949 0.25"
8,198,0,"2 0.04283741623067154 1"
9,198,0,"2 0.03584837258852874 1"
10,198,0,"2 0.030954775681137258 1"
