technicianId,serviceId,distribution_offset,distribution
14,157,0,"2 0.028679755377806156 1"
0,158,0,"2 0.0358145453790238 1"
1,158,0,"2 0.03760476605034053 1"
2,158,0,"2 0.04147977376760628 1"
3,158,0,"2 0.03927935946877397 1"
4,158,0,"2 0.035404234585382194 1"
5,158,0,"2 0.030262919746126306 1"
6,158,0,"2 0.03788190687268588 1"
7,158,0,"2 0.038703956556616764 1"
8,158,0,"2 0.03189039841697395 1"
9,158,0,"2 0.03708427831275089 1"
10,158,0,"2 0.03230151492477802 1"
11,158,0,"2 0.03139153763328966 1"
12,158,0,"2 0.1032358739832481 0.7499999999999999 8 0.06383118025582786 0.2500000000000001"
13,158,0,"2 0.033033490846359224 1"
14,158,0,"2 0.03040911399930208 1"
0,159,0,"2 0.036897416507616944 1"
1,159,0,"2 0.027756490151890828 1"
2,159,0,"2 0.037782082062796644 1"
3,159,0,"2 0.029334841676177444 1"
4,159,0,"4 0.11698910587854311 0.75 10 0.06661390799459821 0.25"
5,159,0,"2 0.0395405945925051 1"
6,159,0,"2 0.03292238641889429 1"
7,159,0,"2 0.02827298371417085 1"
8,159,0,"2 0.037730782236728995 1"
9,159,0,"7 0.15932133184753336 0.75 12 0.07645353249924702 0.25"
10,159,0,"2 0.0327008959444035 1"
11,159,23.36927608483319,"1 0.019702299656627804 1"
12,159,0,"2 0.032544025093867515 1"
13,159,0,"2 0.037785929534291655 1"
14,159,53.609224924323115,"0 0 0"
0,160,0,"6 0.16404237340688596 0.75 11 0.08146613761290128 0.25"
1,160,0,"2 0.04361434832902059 1"
2,160,0,"2 0.04567804811371328 1"
3,160,0,"2 0.04289682921456502 1"
4,160,0,"2 0.029416028838097436 1"
5,160,0,"2 0.028194909018439785 1"
6,160,0,"6 0.148815991483047 0.75 11 0.07528771450171617 0.25"
7,160,0,"2 0.030332970919024427 1"
8,160,0,"2 0.03602308570321441 1"
9,160,0,"2 0.038871712172851076 1"
10,160,0,"7 0.16967108488693358 0.75 12 0.08533437606724177 0.25"
11,160,0,"2 0.036683106303857765 1"
12,160,0,"2 0.03306450188074089 1"
13,160,0,"2 0.029058637699924006 1"
14,160,0,"2 0.028966144284878106 1"
0,161,12.797837856063168,"1 0.016728228983466476 1"
1,161,0,"2 0.032710044251077826 1"
2,161,0,"2 0.034610799391354315 1"
3,161,0,"4 0.11873963762201321 0.75 10 0.06959782104087191 0.25"
4,161,0,"2 0.03129759081631014 1"
5,161,0,"2 0.033984976638033015 1"
6,161,0,"2 0.03113711417982233 1"
7,161,0,"2 0.03841239855216815 1"
8,161,0,"2 0.035940840134215675 1"
9,161,0,"2 0.026010147097461574 1"
10,161,0,"2 0.045752912417508326 1"
11,161,0,"2 0.03622579998372886 1"
12,161,0,"2 0.03384890646486772 1"
13,161,0,"2 0.03214973393034484 1"
14,161,0,"2 0.03897342838343217 1"
0,162,0,"2 0.02805288433111357 1"
1,162,0,"2 0.028336319504067554 1"
2,162,0,"2 0.028348402514620605 1"
3,162,0,"3 0.10482951769996489 0.75 9 0.061509112444847754 0.25"
4,162,0,"3 0.03968643888731532 1"
5,162,0,"2 0.035686278752008076 1"
6,162,0,"2 0.0324974562183798 1"
7,162,0,"9 0.20993182705573551 0.75 13 0.09779634270123232 0.25"
8,162,0,"2 0.02631763156349123 1"
9,162,0,"2 0.03121316003054931 1"
10,162,0,"2 0.030969952380086888 1"
11,162,0,"2 0.03752086172748755 1"
12,162,0,"2 0.03330745843122703 1"
13,162,0,"2 0.02949719455968569 1"
14,162,0,"2 0.031163160749917405 1"
0,163,0,"2 0.03060558218060649 1"
1,163,0,"13 0.2329015533998116 0.75 15 0.09760214445600403 0.25"
2,163,0,"2 0.03313656653103275 1"
3,163,0,"2 0.023057040364613153 1"
4,163,0,"2 0.03164349214289345 1"
5,163,0,"4 0.11077417559894769 0.75 10 0.06586528554869481 0.25"
6,163,0,"2 0.03412018989383562 1"
7,163,0,"2 0.037545909731656786 1"
8,163,0,"2 0.038134194861751854 1"
9,163,0,"2 0.027995451285027388 1"
10,163,0,"2 0.0312861490753701 1"
11,163,0,"2 0.025298820580809334 1"
12,163,11.223846565319967,"1 0.021956848464396186 1"
13,163,0,"2 0.03297586668712576 1"
14,163,0,"6 0.1581196919915067 0.7500000000000001 11 0.07768041334828041 0.2499999999999999"
0,164,0,"2 0.0292392735187575 1"
1,164,0,"2 0.04618078589254983 1"
2,164,0,"2 0.031648694505801586 1"
3,164,0,"2 0.03381990017432757 1"
4,164,56.19978149167853,"0 0 0"
5,164,0,"2 0.027583625657998365 1"
6,164,0,"2 0.0359725946507435 1"
7,164,0,"2 0.03229154971337528 1"
8,164,0,"2 0.09429319166032013 0.7499999999999999 9 0.06974411863949684 0.2500000000000001"
9,164,0,"2 0.030616589806264725 1"
10,164,0,"2 0.03781229916335099 1"
11,164,0,"2 0.03616212679599993 1"
12,164,0,"2 0.03253933503209966 1"
13,164,12.076823155096605,"1 0.019033133817723046 1"
14,164,0,"2 0.0351423160161825 1"
0,165,0,"2 0.04374566488875782 1"
1,165,0,"2 0.0524104123430356 1"
2,165,0,"2 0.03418857412251483 1"
3,165,0,"2 0.03330533777487462 1"
4,165,0,"2 0.035594836315822304 1"
5,165,0,"2 0.04575346469108062 1"
6,165,0,"2 0.04671979604523447 1"
7,165,0,"2 0.0368137429200463 1"
8,165,0,"2 0.03440871118471619 1"
9,165,0,"2 0.03535241575813825 1"
10,165,0,"2 0.0362227361590159 1"
11,165,0,"2 0.042241169141474647 1"
12,165,0,"2 0.03216683478583813 1"
13,165,0,"2 0.029013928647381518 1"
14,165,0,"2 0.03735803964076066 1"
0,166,0,"2 0.029574948958382103 1"
1,166,0,"2 0.028868633332240788 1"
2,166,0,"2 0.03267620603359787 1"
3,166,0,"3 0.09679343335133497 0.75 10 0.07010186061487947 0.25"
4,166,0,"2 0.02873093220823821 1"
5,166,0,"2 0.030443876166690483 1"
6,166,0,"2 0.03635940392015401 1"
7,166,0,"3 0.10845412776905103 0.7499999999999999 10 0.08074028730720555 0.2500000000000001"
8,166,0,"2 0.029865282045682964 1"
9,166,0,"2 0.028436005126417113 1"
10,166,0,"2 0.03586167474072887 1"
11,166,0,"2 0.0319357998516977 1"
12,166,0,"2 0.03483594147704626 1"
13,166,0,"2 0.038258332822858974 1"
14,166,0,"2 0.03225892292428996 1"
0,167,0,"2 0.02808315046632097 1"
1,167,0,"3 0.11144189651474977 0.75 10 0.08039770376667942 0.25"
2,167,0,"2 0.03306358802841957 1"
3,167,0,"2 0.037167365848999316 1"
4,167,0,"2 0.037182284205439356 1"
5,167,0,"2 0.05130954270760366 1"
6,167,0,"2 0.03652779306644956 1"
7,167,9.838895829563072,"1 0.01743051450447933 1"
8,167,0,"2 0.03787405264142175 1"
9,167,0,"2 0.030112708218361827 1"
10,167,0,"2 0.03178245707668227 1"
11,167,-0.2218170031047677,"1 0.017065166376973154 1"
12,167,0,"2 0.033452207065653675 1"
13,167,0,"2 0.028085552881267576 1"
14,167,0,"2 0.03353438595960116 1"
0,168,0,"2 0.029663284356568117 1"
1,168,0,"2 0.04248170707730018 1"
2,168,0,"2 0.02905622413673567 1"
3,168,0,"2 0.031807665008815135 1"
4,168,0,"2 0.047376452312376145 1"
5,168,0,"2 0.0308895169541041 1"
6,168,0,"2 0.030389829117173084 1"
7,168,0,"2 0.18342668527078881 0.75 7 0.055579229921409866 0.25"
8,168,0,"2 0.03463471490595972 1"
9,168,0,"7 0.17098626404998724 0.7500000000000001 12 0.08275639236652886 0.2499999999999999"
10,168,0,"2 0.0452083015624922 1"
11,168,0,"2 0.034689259959753624 1"
12,168,0,"4 0.14273012353445066 0.75 10 0.08307066308062236 0.25"
13,168,0,"10 0.20405338565716885 0.7500000000000001 13 0.08590256536347238 0.2499999999999999"
14,168,9.298570015858026,"1 0.019897187005605384 1"
0,169,0,"2 0.03130662717324655 1"
1,169,0,"2 0.032132659566783024 1"
2,169,0,"2 0.029717611898315385 1"
3,169,0,"2 0.033491664850372395 1"
4,169,0,"2 0.031642473661021235 1"
5,169,0,"2 0.03293723405364326 1"
6,169,0,"2 0.03993377621436383 1"
7,169,0,"2 0.03451787629920592 1"
8,169,0,"2 0.036106977244129236 1"
9,169,0,"2 0.03244899134525991 1"
10,169,0,"2 0.030899478949010014 1"
11,169,0,"2 0.03981117228403382 1"
12,169,0,"2 0.030362437180769506 1"
13,169,0,"2 0.08783896850802694 0.7499999999999999 9 0.07397220799151596 0.2500000000000001"
14,169,0,"2 0.032663866788301146 1"
0,170,0,"2 0.034706641343835797 1"
1,170,0,"2 0.03380109179491633 1"
2,170,0,"2 0.02980635717088089 1"
3,170,0,"2 0.02506210027788615 1"
4,170,0,"2 0.031667915722186094 1"
5,170,0,"2 0.032097910938772636 1"
6,170,0,"2 0.037384704436335126 1"
7,170,0,"2 0.028704313382309873 1"
8,170,0,"2 0.0344868359587067 1"
9,170,0,"2 0.028346185476806878 1"
10,170,0,"2 0.028899205290259702 1"
11,170,0,"7 0.1619407129295406 0.75 12 0.08052430273291486 0.25"
12,170,0,"3 0.03622012281115518 1"
13,170,20.66887976333662,"1 0.020960256501387834 1"
14,170,61.20951964047361,"0 0 0"
0,171,0,"2 0.03204969807515795 1"
1,171,56.68508685133626,"0 0 0"
2,171,0,"2 0.03504202378020277 1"
3,171,0,"2 0.0337000979030033 1"
4,171,0,"2 0.03375291716011301 1"
5,171,0,"2 0.025184447124437518 1"
6,171,0,"2 0.033227353455109125 1"
7,171,0,"5 0.1368866268818542 0.7499999999999999 11 0.07927623129750157 0.2500000000000001"
8,171,0,"2 0.036846553462563124 1"
9,171,0,"2 0.03341700009246129 1"
10,171,0,"2 0.028981504923933064 1"
11,171,0,"2 0.029744941711152696 1"
12,171,0,"2 0.032034125974498284 1"
13,171,0,"4 0.12173270430393665 0.75 10 0.07011953511038467 0.25"
14,171,0,"2 0.03238036670214758 1"
0,172,0,"2 0.02953876000178189 1"
1,172,0,"2 0.03269925723455877 1"
2,172,0,"2 0.03125975849908911 1"
3,172,0,"2 0.025701222731254223 1"
4,172,0,"2 0.03240391996665944 1"
5,172,0,"2 0.04163884337090997 1"
6,172,0,"2 0.03496433478581459 1"
7,172,0,"2 0.03812902923265431 1"
8,172,0,"2 0.029166854902651515 1"
9,172,0,"2 0.02772266163107117 1"
10,172,0,"2 0.030875026930727596 1"
11,172,0,"2 0.026411267289927404 1"
12,172,0,"2 0.03198215472784706 1"
13,172,0,"2 0.03453571415266741 1"
14,172,0,"2 0.031607091424155166 1"
0,173,0,"2 0.03378345160695592 1"
1,173,0,"2 0.029838031998182614 1"
2,173,0,"4 0.11012397420403502 0.75 10 0.06561396227634628 0.25"
3,173,0,"2 0.030602635739726176 1"
4,173,0,"3 0.09347763904393395 0.7499999999999999 10 0.06647584187405554 0.2500000000000001"
5,173,0,"2 0.0328442316711801 1"
6,173,0,"2 0.029747731039558512 1"
7,173,0,"2 0.04122274581524169 1"
8,173,0,"2 0.033529479464466126 1"
9,173,0,"2 0.03267129061185153 1"
10,173,0,"2 0.0412174551909833 1"
11,173,0,"2 0.03857661972863971 1"
12,173,0,"2 0.0288917874907935 1"
13,173,0,"2 0.03514427398328764 1"
14,173,0,"2 0.037191871782332 1"
0,174,0,"2 0.03675120594942217 1"
1,174,29.399020002125063,"1 0.021971669571185223 1"
2,174,5.875154369250438,"1 0.018387429857412464 1"
3,174,0,"2 0.030263468291163158 1"
4,174,0,"2 0.029571757053391334 1"
5,174,0,"2 0.02957636438021772 1"
6,174,0,"2 0.03398490810856669 1"
7,174,0,"2 0.03197636035474299 1"
8,174,0,"2 0.03623538838485569 1"
9,174,0,"2 0.028707722845643033 1"
10,174,0,"2 0.028933623774276742 1"
11,174,0,"2 0.02667392883210764 1"
12,174,0,"2 0.02923185008095184 1"
13,174,0,"2 0.025745581642098416 1"
14,174,0,"2 0.03560364052825981 1"
0,175,0,"2 0.03112140187889976 1"
1,175,0,"2 0.03152034725006931 1"
2,175,0,"2 0.030186289399412772 1"
3,175,0,"2 0.03192572400563062 1"
4,175,0,"2 0.02831587389167532 1"
5,175,0,"3 0.03862464372713621 1"
6,175,0,"2 0.031213101995955683 1"
7,175,0,"2 0.030332732271510756 1"
8,175,0,"2 0.0311454918540536 1"
9,175,0,"5 0.1488644599680736 0.7500000000000001 11 0.08167156193522274 0.2499999999999999"
10,175,0,"2 0.032424528825362335 1"
11,175,0,"2 0.03212653055604105 1"
12,175,0,"2 0.03768528651305025 1"
13,175,0,"2 0.028645107891014782 1"
14,175,0,"3 0.03429746242930566 1"
0,176,0,"2 0.052695559545101765 1"
1,176,0,"2 0.04271235907305103 1"
2,176,0,"3 0.09768412311358643 0.75 10 0.0706745053247783 0.25"
3,176,0,"5 0.15573084432003265 0.75 11 0.08773145030835165 0.25"
4,176,0,"2 0.03191648093313982 1"
5,176,0,"2 0.032841089002701634 1"
6,176,0,"2 0.02973374491578039 1"
7,176,0,"2 0.03243396001434585 1"
8,176,0,"2 0.036755693624355545 1"
9,176,0,"2 0.026172748861410515 1"
10,176,0,"2 0.035291228861361316 1"
11,176,0,"2 0.03201692915753566 1"
12,176,-1.365132493896212,"1 0.016947656192802234 1"
13,176,0,"2 0.030679481306273775 1"
14,176,0,"2 0.02869753609365954 1"
0,177,0,"2 0.03311740919124021 1"
1,177,0,"2 0.03302776508434276 1"
2,177,0,"2 0.028103251742098274 1"
3,177,0,"2 0.03099270647718155 1"
4,177,0,"2 0.037376908036376784 1"
5,177,0,"2 0.02667102500722401 1"
6,177,0,"2 0.03349072189294073 1"
7,177,0,"2 0.03058117027089338 1"
8,177,0,"2 0.028407645889251865 1"
9,177,0,"2 0.03237214086222929 1"
10,177,0,"2 0.038588790828430204 1"
11,177,0,"2 0.0303458296395133 1"
12,177,51.2856969275547,"0 0 0"
13,177,0,"2 0.03063335360176177 1"
14,177,2.9805931272653865,"1 0.021204343631432653 1"
0,178,0,"2 0.10312607260468289 0.7499999999999999 8 0.06735553808547014 0.2500000000000001"
1,178,0,"7 0.16820134965197275 0.75 12 0.08461914765239266 0.25"
2,178,0,"2 0.030136678738880904 1"
3,178,0,"2 0.027570414733974622 1"
4,178,0,"2 0.03905032581624414 1"
5,178,0,"2 0.03505581260594863 1"
6,178,0,"2 0.029110918048508162 1"
7,178,0,"2 0.0320962703723302 1"
8,178,0,"2 0.03415041791555468 1"
9,178,0,"2 0.039690779035286936 1"
10,178,0,"2 0.037646456281574314 1"
11,178,0,"2 0.04115167761469735 1"
12,178,0,"2 0.03473304841870127 1"
13,178,0,"2 0.039000893027152435 1"
14,178,0,"2 0.03160406124266143 1"
0,179,0,"2 0.033197459077592605 1"
1,179,0,"2 0.03838808453259864 1"
2,179,0,"2 0.033422451893427255 1"
3,179,0,"2 0.03270797206241765 1"
4,179,0,"2 0.038666966923643346 1"
5,179,-3.610388447862519,"1 0.016898234947167908 1"
6,179,0,"2 0.03101137499644291 1"
7,179,0,"2 0.03483201560294135 1"
8,179,0,"2 0.03904653870367961 1"
9,179,0,"2 0.03370096963220827 1"
10,179,0,"2 0.03410563935869863 1"
11,179,0,"2 0.044932119404909814 1"
12,179,0,"2 0.031029789848701222 1"
13,179,0,"2 0.03306916550365182 1"
14,179,0,"2 0.03583619264905667 1"
0,180,0,"2 0.029114405202352357 1"
1,180,0,"2 0.03604684997197607 1"
2,180,0,"2 0.0344966821361981 1"
3,180,0,"2 0.031097284668933328 1"
4,180,0,"2 0.034440638574872874 1"
5,180,0,"2 0.028965148134235293 1"
6,180,0,"2 0.04292814477411272 1"
7,180,0,"2 0.07750380546797442 0.7499999999999999 9 0.06393283163355856 0.2500000000000001"
8,180,0,"2 0.03644600300258674 1"
9,180,0,"2 0.03136230168365076 1"
10,180,0,"2 0.13834738731589513 0.7499999999999999 8 0.0601962996867515 0.2500000000000001"
11,180,0,"2 0.032988939975152065 1"
12,180,0,"2 0.03474522934637568 1"
13,180,-2.8057112732580194,"1 0.017018063485137142 1"
14,180,0,"2 0.028163658315318356 1"
0,181,0,"2 0.03627194686550818 1"
1,181,0,"5 0.13301163348049677 0.7500000000000001 11 0.07235653343203494 0.2499999999999999"
2,181,0,"2 0.0345648689108558 1"
3,181,0,"2 0.03167221478205229 1"
4,181,0,"2 0.032681222506113945 1"
5,181,0,"2 0.03188119241747003 1"
6,181,0,"2 0.04448095102031034 1"
7,181,0,"2 0.03525699373206069 1"
8,181,0,"2 0.03417128677468616 1"
9,181,0,"2 0.03571573622568228 1"
10,181,0,"2 0.03281642982174534 1"
11,181,0,"2 0.044425283680302935 1"
12,181,0,"2 0.03708544936723283 1"
13,181,0,"2 0.03667199379891076 1"
14,181,0,"2 0.03656627637914437 1"
0,182,0,"2 0.030811893454569684 1"
1,182,0,"2 0.028736066420487816 1"
2,182,0,"2 0.0339990512357952 1"
3,182,0,"2 0.03114458231512471 1"
4,182,0,"2 0.030308847968304006 1"
5,182,0,"2 0.029882630287897796 1"
6,182,0,"7 0.1768451753073385 0.75 12 0.08936935484196123 0.25"
7,182,0,"2 0.03369848372382135 1"
8,182,0,"2 0.03402101244556805 1"
9,182,0,"2 0.030593029151907633 1"
10,182,0,"2 0.03559641451098546 1"
11,182,0,"2 0.03253923132733847 1"
12,182,0,"4 0.1297221612332083 0.7499999999999999 10 0.07126993272305168 0.2500000000000001"
13,182,0,"2 0.031210463316052886 1"
14,182,0,"5 0.13183091550247517 0.75 11 0.07179577143338671 0.25"
0,183,0,"3 0.04069673350750847 1"
1,183,0,"2 0.0323673002539895 1"
2,183,0,"3 0.040075724210276484 1"
3,183,0,"2 0.028938816949174707 1"
4,183,0,"12 0.23310169122936134 0.75 14 0.09427790842223592 0.25"
5,183,0,"9 0.19830552782777305 0.75 13 0.09151720095610942 0.25"
6,183,0,"2 0.03511962579526326 1"
7,183,0,"2 0.03489795054440689 1"
8,183,0,"2 0.04150880676720418 1"
9,183,0,"2 0.028175887116986688 1"
10,183,0,"2 0.031896527903374106 1"
11,183,0,"8 0.19414810919940304 0.75 12 0.08758568571732506 0.25"
12,183,0,"2 0.035905442754102235 1"
13,183,0,"2 0.028588971538976368 1"
14,183,25.048203476983176,"1 0.019710634178990712 1"
0,184,0,"2 0.03121025489756199 1"
1,184,0,"2 0.03595088138725788 1"
2,184,0,"2 0.02879523966835297 1"
3,184,0,"6 0.15666906067162312 0.7499999999999999 11 0.07625519330256328 0.2500000000000001"
4,184,0,"2 0.03361530352314189 1"
5,184,0,"2 0.02984929098032413 1"
6,184,0,"10 0.2158272367601481 0.75 13 0.09451519325304167 0.25"
7,184,0,"2 0.0443651534412649 1"
8,184,0,"2 0.03346729460580615 1"
9,184,0,"2 0.03476731869594424 1"
10,184,0,"2 0.03689342258901732 1"
11,184,0,"2 0.035020329667185504 1"
12,184,0,"2 0.031647075056783214 1"
13,184,0,"2 0.04490745655832703 1"
14,184,0,"2 0.034750392430669116 1"
0,185,0,"2 0.033118616182457025 1"
1,185,0,"2 0.07957265250887958 0.75 9 0.06248725107269656 0.25"
2,185,0,"2 0.03414199910809589 1"
3,185,0,"2 0.02927107235334458 1"
4,185,0,"2 0.03332816825198422 1"
5,185,0,"2 0.029408335762037142 1"
6,185,0,"2 0.029022512628278003 1"
7,185,0,"2 0.03133585599627999 1"
8,185,0,"2 0.027960926385377026 1"
9,185,0,"2 0.03366162679831699 1"
10,185,0,"2 0.03121642657085095 1"
11,185,0,"2 0.024968701330516433 1"
12,185,0,"2 0.028385821867958738 1"
13,185,0,"2 0.02934057288919994 1"
14,185,0,"2 0.03476669998919187 1"
0,186,0,"2 0.028572699339143286 1"
1,186,0,"2 0.03505979910314783 1"
2,186,0,"2 0.04288549537444442 1"
3,186,0,"2 0.028215827814208318 1"
4,186,0,"2 0.03176927357677683 1"
5,186,0,"2 0.028477908278844197 1"
6,186,0,"2 0.03304791413740435 1"
7,186,0,"2 0.042044226271967286 1"
8,186,0,"2 0.03569994415242445 1"
9,186,0,"2 0.030647207871663903 1"
10,186,0,"3 0.0368500570030685 1"
11,186,0,"2 0.03165223847698222 1"
12,186,0,"2 0.031723912559220795 1"
13,186,0,"2 0.034886734818759466 1"
14,186,0,"2 0.031792335734176363 1"
0,187,0,"2 0.03334928377746365 1"
1,187,0,"8 0.18196217547979154 0.7500000000000001 12 0.08303712537547256 0.2499999999999999"
2,187,0,"2 0.027714426930598057 1"
3,187,0,"12 0.21854700656653392 0.75 14 0.08773506331175207 0.25"
4,187,0,"2 0.030247242727078585 1"
5,187,0,"6 0.1627650471230624 0.7500000000000001 11 0.08208280178910064 0.2499999999999999"
6,187,0,"2 0.029691102429119327 1"
7,187,0,"2 0.0286503279282334 1"
8,187,0,"2 0.03130545523788589 1"
9,187,0,"2 0.0321996094400472 1"
10,187,0,"2 0.030710240369460726 1"
11,187,0,"2 0.0314970911659085 1"
12,187,0,"2 0.03120777684663639 1"
13,187,12.461918609718289,"1 0.019604596510416638 1"
14,187,0,"2 0.03503174588106728 1"
0,188,0,"2 0.03882949679796672 1"
1,188,0,"2 0.026792174794679623 1"
2,188,0,"2 0.03095785171888341 1"
3,188,0,"2 0.02808479548796663 1"
4,188,0,"2 0.03624352939440899 1"
5,188,0,"2 0.0297087945000425 1"
6,188,0,"2 0.03037424738386782 1"
7,188,0,"5 0.13590315093762273 0.75 10 0.06599168241816779 0.25"
8,188,0,"2 0.032735283988047925 1"
9,188,0,"2 0.030680821281305337 1"
10,188,0,"2 0.03740246627824749 1"
11,188,0,"2 0.032145111918532615 1"
12,188,0,"2 0.027851035780620207 1"
13,188,0,"2 0.029135476833331946 1"
14,188,0,"2 0.027971738100649082 1"
0,189,0,"2 0.03312075241064441 1"
1,189,0,"2 0.03267323823617323 1"
2,189,0,"2 0.02664724652520442 1"
3,189,0,"2 0.03566345035372426 1"
4,189,0,"2 0.029369404086395743 1"
5,189,2.475435431236747,"1 0.01779217257167006 1"
6,189,0,"2 0.03342205506702501 1"
7,189,0,"5 0.13984389998614108 0.7499999999999999 11 0.08199498767210397 0.2500000000000001"
8,189,0,"2 0.03154171913666116 1"
9,189,0,"2 0.036319971800019994 1"
10,189,0,"2 0.03550939810189848 1"
11,189,0,"2 0.030992817518009762 1"
12,189,0,"2 0.02577060945835243 1"
13,189,0,"2 0.035541910037016115 1"
14,189,0,"2 0.03500007397869286 1"
0,190,0,"2 0.03060439507402753 1"
1,190,0,"2 0.0381345190518988 1"
2,190,0,"2 0.03902884610321302 1"
3,190,0,"2 0.031167969346846087 1"
4,190,0,"2 0.024309374466161653 1"
5,190,0,"2 0.03387347320993869 1"
6,190,0,"2 0.038547307768549526 1"
7,190,0,"2 0.07765454779724427 0.75 9 0.062036460113622904 0.25"
8,190,0,"2 0.02968251463429291 1"
9,190,0,"3 0.12123592013340785 0.75 9 0.07181064462710307 0.25"
10,190,0,"2 0.035955311487213794 1"
11,190,0,"2 0.0344285616597453 1"
12,190,0,"2 0.033267535976322225 1"
13,190,0,"2 0.03533248226257441 1"
14,190,0,"2 0.04563100634376471 1"
0,191,0,"3 0.10769088349186669 0.7499999999999999 9 0.06663185569442019 0.2500000000000001"
1,191,0,"2 0.03230811066839162 1"
2,191,0,"2 0.02744418052767945 1"
3,191,0,"2 0.025514285295351945 1"
4,191,16.418614152750152,"1 0.022023204830044486 1"
5,191,0,"2 0.03546420195260353 1"
6,191,0,"4 0.1275691817247277 0.75 10 0.07477698214456192 0.25"
7,191,0,"2 0.026476345633571766 1"
8,191,0,"2 0.028825082491563455 1"
9,191,0,"2 0.04341346107306681 1"
10,191,0,"2 0.058403983867194156 1"
11,191,64.46820482996388,"0 0 0"
12,191,0,"2 0.034841985355554 1"
13,191,0,"2 0.03555708142584272 1"
14,191,0,"2 0.03169029487850065 1"
0,192,0,"2 0.027705948741060193 1"
1,192,0,"2 0.04022631216165992 1"
2,192,0,"2 0.039835802664426365 1"
3,192,0,"3 0.10439116689185189 0.75 9 0.06094596726178542 0.25"
4,192,0,"2 0.037323389374224636 1"
5,192,0,"2 0.04034967547943176 1"
6,192,0,"2 0.029572906817392185 1"
7,192,0,"2 0.03033664803187729 1"
8,192,0,"2 0.03243540568652322 1"
9,192,0,"9 0.18615878427703994 0.7500000000000001 13 0.08453516977099462 0.2499999999999999"
10,192,0,"2 0.030724194532998194 1"
11,192,0,"2 0.02980871374542568 1"
12,192,12.613949276740833,"1 0.0192906682684204 1"
13,192,0,"2 0.03149539411869395 1"
14,192,0,"2 0.03423585853711405 1"
0,193,0,"2 0.03043062548606199 1"
1,193,0,"2 0.028539688619117168 1"
2,193,0,"2 0.03537127473493004 1"
3,193,0,"2 0.035974655471374344 1"
4,193,0,"2 0.035827388003068075 1"
5,193,0,"11 0.19180895541626605 0.75 13 0.07487314813618215 0.25"
6,193,0,"3 0.04035760900768231 1"
7,193,0,"3 0.03980483196405724 1"
8,193,0,"2 0.03427712516900932 1"
9,193,0,"2 0.03018680385567931 1"
10,193,0,"2 0.029330349739751987 1"
11,193,0,"2 0.027919985139560066 1"
12,193,0,"2 0.03161786032813739 1"
13,193,0,"2 0.02781108414354524 1"
14,193,0,"2 0.026800182792043773 1"
0,194,0,"2 0.03030791823762812 1"
1,194,0,"2 0.030266537841121103 1"
2,194,0,"2 0.03075954670347635 1"
3,194,0,"2 0.03919384603693896 1"
4,194,0,"2 0.03890754599168804 1"
5,194,0,"2 0.03731449474636562 1"
6,194,0,"2 0.03835040505256486 1"
7,194,0,"2 0.034939974324059375 1"
8,194,0,"2 0.03728511443996482 1"
9,194,0,"2 0.03164897058000731 1"
10,194,0,"2 0.03346168594810694 1"
11,194,0,"2 0.028024122861735713 1"
12,194,0,"2 0.03202367631094411 1"
13,194,0,"2 0.03263060884902227 1"
14,194,0,"2 0.09673880548047746 0.7500000000000001 8 0.060183312591480645 0.2499999999999999"
0,195,0,"2 0.10091761995648763 0.7499999999999999 8 0.05740934828082461 0.2500000000000001"
1,195,0,"2 0.049386011382264956 1"
2,195,61.61820782152047,"0 0 0"
3,195,0,"2 0.05032019700193921 1"
4,195,0,"2 0.035336016617726194 1"
5,195,0,"4 0.12537248234730966 0.75 10 0.07265712920981132 0.25"
6,195,0,"2 0.033505211677264606 1"
7,195,0,"2 0.032387056615813155 1"
8,195,0,"2 0.04463749390374147 1"
9,195,0,"2 0.03224069590122162 1"
10,195,0,"2 0.032971508135452604 1"
11,195,0,"2 0.033294863650266585 1"
12,195,2.8561456278837696,"1 0.018010095915392738 1"
13,195,0,"2 0.029889665984949666 1"
14,195,0,"2 0.039662683255361826 1"
0,196,0,"2 0.02771169767393859 1"
1,196,0,"2 0.04011630947225417 1"
2,196,0,"2 0.028643117387367516 1"
3,196,18.79359166971905,"1 0.018485043750165627 1"
4,196,0,"2 0.034738777962438565 1"
5,196,0,"2 0.035312936897881134 1"
6,196,0,"2 0.0362693283002498 1"
7,196,0,"2 0.03535583639908327 1"
8,196,0,"2 0.0311254165339562 1"
9,196,7.630677353289819,"1 0.017649789747378564 1"
10,196,0,"2 0.036661749893030955 1"
11,196,0,"2 0.0402643694758628 1"
12,196,0,"2 0.02871217033876551 1"
13,196,0,"2 0.03379893141241052 1"
14,196,0,"2 0.03660279985998917 1"
0,197,0,"2 0.030956386195851324 1"
1,197,49.114704545558126,"0 0 0"
2,197,0,"2 0.039120251098276965 1"
3,197,0,"2 0.02595819300667332 1"
4,197,0,"4 0.1203710903795733 0.75 10 0.07087294366839685 0.25"
5,197,0,"2 0.02614733259330345 1"
6,197,20.029592823124105,"1 0.020858453713549097 1"
7,197,0,"2 0.03552418658894252 1"
8,197,0,"2 0.03701302954787185 1"
9,197,0,"2 0.04236056008026029 1"
10,197,0,"2 0.03496602519732182 1"
11,197,0,"4 0.11393907178376574 0.7499999999999999 10 0.0661809653274436 0.2500000000000001"
12,197,0,"2 0.024454599879823756 1"
