technicianId,serviceId,distribution_offset,distribution
42,10,0,"5 0.07391435544468988 1"
43,10,0,"2 0.036688226834807686 1"
44,10,0,"2 0.03724465892040984 1"
45,10,0,"3 0.043845431603321806 1"
46,10,0,"3 0.05624098643264015 1"
47,10,0,"2 0.03938851121578438 1"
48,10,0,"3 0.04445724584012058 1"
49,10,0,"14 0.3150866295700011 0.75 15 0.13177746548835628 0.25"
50,10,0,"3 0.04818201717351929 1"
51,10,0,"9 0.21255295781439268 0.75 13 0.10247808790237502 0.25"
52,10,0,"13 0.30054441538343807 0.7499999999999999 15 0.13507295979896786 0.2500000000000001"
53,10,0,"2 0.034412983213123784 1"
54,10,0,"2 0.030176491376697985 1"
0,11,0,"3 0.04484863094977603 1"
1,11,0,"5 0.06431695876572854 1"
2,11,0,"2 0.02955179588675443 1"
3,11,0,"2 0.03440925425773207 1"
4,11,0,"5 0.06757683538699662 1"
5,11,0,"2 0.031397127137254524 1"
6,11,0,"5 0.07033878594514485 1"
7,11,0,"5 0.07353392824433239 1"
8,11,0,"3 0.051812360776476475 1"
9,11,0,"2 0.03182423608200155 1"
10,11,76.96066827188123,"0 0 0"
11,11,0,"2 0.03785245985006088 1"
12,11,37.34479282906542,"1 0.028794582181791255 1"
13,11,0,"3 0.05381633163813681 1"
14,11,0,"4 0.0606028393834345 1"
15,11,0,"3 0.047601311071170445 1"
16,11,0,"3 0.04077990900011488 1"
17,11,0,"2 0.03938435562091456 1"
18,11,0,"10 0.2628563487290905 0.7500000000000001 13 0.11917332718941706 0.2499999999999999"
19,11,0,"5 0.07078124665818403 1"
20,11,0,"12 0.2986936411673377 0.7499999999999999 15 0.1399584017166686 0.2500000000000001"
21,11,0,"2 0.03874664139534538 1"
22,11,0,"3 0.048286494996851795 1"
23,11,0,"2 0.036558548136650756 1"
24,11,0,"2 0.0314260494532057 1"
25,11,0,"2 0.036027793207208746 1"
26,11,0,"4 0.05760159061507541 1"
27,11,0,"2 0.03080436539438204 1"
28,11,0,"3 0.05306294811425121 1"
29,11,0,"2 0.04239284476175893 1"
30,11,0,"2 0.03160846346869503 1"
31,11,0,"5 0.07184402456815607 1"
32,11,0,"3 0.044754867267282096 1"
33,11,0,"3 0.05128784619040369 1"
34,11,0,"2 0.03046507694321968 1"
35,11,0,"4 0.05569614844240398 1"
36,11,0,"4 0.047275683373327805 1"
37,11,0,"2 0.03323706833249794 1"
38,11,0,"3 0.04787920415776445 1"
39,11,0,"2 0.03526262432297066 1"
40,11,0,"4 0.05930851100059144 1"
41,11,0,"2 0.03209493717076086 1"
42,11,0,"3 0.04945841832148379 1"
43,11,0,"5 0.07541909918162353 1"
44,11,0,"3 0.04521584898418885 1"
45,11,0,"3 0.047405988580330786 1"
46,11,0,"4 0.06328714683756341 1"
47,11,0,"4 0.06276921532837708 1"
48,11,0,"4 0.06553166690968508 1"
49,11,0,"2 0.03596280818653554 1"
50,11,0,"2 0.036362758808386436 1"
51,11,0,"2 0.034471424191963175 1"
52,11,0,"5 0.07179805117021686 1"
53,11,0,"5 0.0709075999659365 1"
54,11,0,"3 0.04330483890719281 1"
0,12,0,"2 0.03643966220998832 1"
1,12,0,"2 0.038896566850369144 1"
2,12,0,"4 0.06227753301399592 1"
3,12,23.46765204010169,"1 0.026211689691190344 1"
4,12,0,"2 0.03136868932421162 1"
5,12,19.660876615049794,"1 0.027120061336825783 1"
6,12,0,"3 0.05067432836914629 1"
7,12,0,"3 0.05030746930010721 1"
8,12,0,"2 0.04992764548589999 1"
9,12,0,"4 0.05381124577300147 1"
10,12,0,"2 0.053557385943614824 1"
11,12,0,"2 0.033484299181637464 1"
12,12,0,"2 0.04262610390943541 1"
13,12,0,"4 0.06275947805624307 1"
14,12,27.517249092765628,"1 0.031754971984953036 1"
15,12,0,"2 0.04073465408739493 1"
16,12,0,"2 0.03379722466135575 1"
17,12,0,"2 0.03995979381001028 1"
18,12,0,"3 0.05219599668418831 1"
19,12,0,"5 0.16815326963688643 0.75 11 0.09666975698350877 0.25"
20,12,0,"3 0.054828929941764575 1"
21,12,0,"3 0.05094687743733993 1"
22,12,0,"2 0.045069083751271145 1"
23,12,0,"2 0.043460198052452215 1"
24,12,0,"3 0.048269077618158754 1"
25,12,0,"2 0.034410854822913325 1"
26,12,0,"5 0.07466605009130223 1"
27,12,0,"2 0.031557308682296004 1"
28,12,0,"3 0.0558915640040755 1"
29,12,46.99077728353398,"0 0 0"
30,12,0,"2 0.032941052559858935 1"
31,12,0,"3 0.05368785913150677 1"
32,12,0,"3 0.04768913801788537 1"
33,12,0,"3 0.04358110487420111 1"
34,12,7.175890531334829,"1 0.025245642195972588 1"
35,12,0,"2 0.036682954608699206 1"
36,12,0,"5 0.059169213465314764 1"
37,12,0,"3 0.04953939457215038 1"
38,12,0,"2 0.03835616390364697 1"
39,12,0,"22 0.40821515061651503 0.75 19 0.15819527775520595 0.25"
40,12,0,"2 0.03133209050660838 1"
41,12,0,"2 0.035062667261873584 1"
42,12,0,"2 0.035520655700784366 1"
43,12,0,"10 0.24189010822714793 0.7499999999999999 13 0.10768555114156127 0.2500000000000001"
44,12,0,"5 0.16226550462385567 0.7500000000000001 11 0.09363138692427016 0.2499999999999999"
45,12,0,"3 0.05330289478195164 1"
46,12,0,"2 0.03748212373984819 1"
47,12,0,"2 0.033457343501337555 1"
48,12,0,"3 0.05463968199894436 1"
49,12,0,"3 0.04963455677249326 1"
50,12,0,"2 0.03952596797465411 1"
51,12,0,"4 0.0676021133732457 1"
52,12,0,"2 0.03733820525750753 1"
53,12,0,"2 0.0439149013392944 1"
54,12,0,"2 0.04162204684934821 1"
0,13,0,"5 0.18144384051299503 0.75 11 0.1065916526458325 0.25"
1,13,0,"4 0.06436315758836787 1"
2,13,0,"2 0.03202505879821932 1"
3,13,0,"5 0.07186096130537735 1"
4,13,0,"3 0.04535183887199712 1"
5,13,0,"2 0.032835132794208896 1"
6,13,0,"3 0.046846388806766025 1"
7,13,29.37794110619423,"1 0.03109023636862366 1"
8,13,0,"3 0.048766034289768646 1"
9,13,0,"2 0.041586686709886654 1"
10,13,0,"3 0.05139323584470972 1"
11,13,0,"3 0.048335735475656845 1"
12,13,0,"2 0.0395102200271156 1"
13,13,0,"2 0.031275995655133594 1"
14,13,0,"2 0.0299528937716104 1"
15,13,0,"2 0.04448253382788715 1"
16,13,0,"3 0.04761490564611427 1"
17,13,0,"3 0.04347626180930114 1"
18,13,0,"2 0.03650821285988855 1"
19,13,0,"3 0.05474350405610212 1"
20,13,0,"2 0.03453600060831573 1"
21,13,0,"2 0.044292153500566624 1"
22,13,0,"2 0.02939707021288811 1"
23,13,0,"2 0.0374593416006324 1"
24,13,0,"3 0.04644781174300336 1"
25,13,6.578943475672055,"1 0.026252746645214164 1"
26,13,0,"2 0.03294956728720208 1"
27,13,0,"2 0.04384859156648532 1"
28,13,0,"18 0.32116986299924694 0.75 17 0.12491431269122596 0.25"
29,13,0,"2 0.036841203247921464 1"
30,13,0,"2 0.03224264769723991 1"
31,13,0,"2 0.04647102675613883 1"
32,13,0,"5 0.07134753418036933 1"
33,13,0,"2 0.04131432946836781 1"
34,13,0,"3 0.055382849144769576 1"
35,13,0,"2 0.03924819493543854 1"
36,13,0,"3 0.045855552494804976 1"
37,13,0,"2 0.03372220117059641 1"
38,13,0,"5 0.07466015738769034 1"
39,13,0,"3 0.050032550761795545 1"
40,13,0,"2 0.03083379131282815 1"
41,13,21.90580487810211,"1 0.031900615241764754 1"
42,13,0,"13 0.3117685747479514 0.75 15 0.1414664941650394 0.25"
43,13,16.656927639817148,"1 0.028972066816815623 1"
44,13,0,"2 0.03316150369436082 1"
45,13,0,"3 0.042368988297793404 1"
46,13,0,"2 0.038807453843094544 1"
47,13,0,"2 0.04585429505499012 1"
48,13,0,"2 0.04672123670060052 1"
49,13,0,"2 0.039117662254568905 1"
50,13,0,"2 0.0391052372467724 1"
51,13,0,"2 0.04162610160194196 1"
52,13,0,"2 0.05041841366519158 1"
53,13,0,"11 0.28238979893971805 0.75 14 0.12918515032270766 0.25"
54,13,0,"2 0.03586754115072548 1"
0,14,0,"3 0.05322775871230416 1"
1,14,0,"3 0.051899857294410136 1"
2,14,0,"2 0.039110936607407575 1"
3,14,0,"4 0.05267096240093077 1"
4,14,0,"2 0.037618959904729306 1"
5,14,0,"4 0.06190085068318609 1"
6,14,0,"5 0.0720768868778161 1"
7,14,0,"3 0.056638451385598865 1"
8,14,0,"11 0.2511845873183161 0.75 14 0.11130461893932259 0.25"
9,14,0,"10 0.22526831479016143 0.75 13 0.09870875554759694 0.25"
10,14,0,"3 0.046300967081149065 1"
11,14,0,"2 0.03617600975541428 1"
12,14,11.947075945689097,"1 0.03135915502283224 1"
13,14,49.8269700955584,"0 0 0"
14,14,0,"2 0.03238208919294582 1"
15,14,0,"2 0.03261577451054656 1"
16,14,0,"2 0.03639798002467974 1"
17,14,0,"2 0.03412424776008938 1"
18,14,0,"2 0.03141973731923378 1"
19,14,0,"3 0.05063363731335002 1"
20,14,0,"2 0.03255071777715594 1"
21,14,0,"3 0.05302800910420153 1"
22,14,0,"4 0.06378407167357107 1"
23,14,0,"2 0.03757480968108251 1"
24,14,0,"2 0.030063448012020672 1"
25,14,0,"2 0.03908606139742104 1"
26,14,0,"2 0.046751382787964244 1"
27,14,0,"3 0.04504682488801821 1"
28,14,0,"3 0.05063132386957312 1"
29,14,0,"2 0.036980594573808465 1"
30,14,0,"2 0.04223502510137611 1"
31,14,0,"12 0.25579552906468406 0.75 14 0.10972504384546182 0.25"
32,14,0,"2 0.033179999058637055 1"
33,14,0,"2 0.04285682197550526 1"
34,14,0,"2 0.04261165174152964 1"
35,14,0,"2 0.03615765761071863 1"
36,14,0,"3 0.044070251660632005 1"
37,14,56.25587294217704,"0 0 0"
38,14,0,"4 0.059881695514333456 1"
39,14,0,"3 0.04473741101503231 1"
40,14,0,"3 0.05277467135211184 1"
41,14,0,"8 0.2417487856598381 0.7500000000000001 13 0.12887030538894012 0.2499999999999999"
42,14,0,"2 0.03818157547844878 1"
43,14,0,"2 0.03736947441785087 1"
44,14,0,"3 0.039932235519910896 1"
45,14,0,"2 0.03753483517196874 1"
46,14,0,"2 0.036708599227183496 1"
47,14,23.098883617343102,"1 0.03231831171118086 1"
48,14,0,"4 0.061720451169306904 1"
49,14,0,"6 0.0795521051576908 1"
50,14,0,"3 0.048618644529067 1"
51,14,0,"7 0.19052252115460794 0.7499999999999999 12 0.09486417627283439 0.2500000000000001"
52,14,0,"9 0.21798200928375694 0.75 13 0.10449647932028122 0.25"
53,14,0,"8 0.25107134234078277 0.75 13 0.1352453500719724 0.25"
54,14,0,"3 0.049083603009793086 1"
0,15,0,"3 0.05700359208809697 1"
1,15,0,"3 0.05698943013090837 1"
2,15,0,"3 0.04041599886754276 1"
3,15,0,"3 0.048345478716567934 1"
4,15,0,"3 0.047314234147736736 1"
5,15,0,"3 0.04311859138121519 1"
6,15,0,"4 0.0679327649766075 1"
7,15,60.063518941613786,"0 0 0"
8,15,0,"2 0.03564937136807962 1"
9,15,0,"3 0.047659630338674104 1"
10,15,0,"3 0.04462460638752501 1"
11,15,0,"3 0.05052510361944757 1"
12,15,0,"4 0.05965230400537017 1"
13,15,0,"4 0.05293893639902537 1"
14,15,0,"3 0.04920203484585797 1"
15,15,0,"9 0.2506418217155797 0.7499999999999999 13 0.12094259102548598 0.2500000000000001"
16,15,0,"3 0.049703324481877406 1"
17,15,0,"2 0.033694830302603125 1"
18,15,0,"2 0.03976191890039903 1"
19,15,0,"2 0.03465698794981012 1"
20,15,0,"2 0.030749917367458683 1"
21,15,0,"4 0.06447522505174007 1"
22,15,0,"6 0.1878053686757963 0.75 12 0.11303384743787534 0.25"
23,15,0,"2 0.03428237116437415 1"
24,15,0,"9 0.23196323236758423 0.7500000000000001 13 0.11402670204908993 0.2499999999999999"
25,15,0,"3 0.04504819722314492 1"
26,15,0,"2 0.034213312252072095 1"
27,15,0,"2 0.03415947501577684 1"
28,15,0,"3 0.057198142601355854 1"
29,15,0,"5 0.07099462785026045 1"
30,15,0,"3 0.05468433421080458 1"
31,15,0,"9 0.2649971246771932 0.7499999999999999 13 0.13389675795779984 0.2500000000000001"
32,15,0,"11 0.2589396281194849 0.75 14 0.11823406800768874 0.25"
33,15,0,"18 0.30484599633131215 0.7500000000000001 17 0.11723159309315269 0.2499999999999999"
34,15,0,"8 0.19249286186139886 0.75 13 0.099048108879847 0.25"
35,15,0,"8 0.20768748403292253 0.75 12 0.0981207894202647 0.25"
36,15,0,"3 0.050265535668038167 1"
37,15,0,"5 0.07335586809740637 1"
38,15,0,"3 0.049798268809854114 1"
39,15,0,"2 0.0320665504161556 1"
40,15,0,"3 0.0430977790562227 1"
41,15,0,"3 0.046340673891216565 1"
42,15,0,"3 0.05264039818770485 1"
43,15,0,"2 0.0349233810541911 1"
44,15,0,"2 0.037992226873739876 1"
45,15,0,"2 0.03894238972930343 1"
46,15,0,"2 0.03878229111796951 1"
47,15,0,"4 0.05658226347129275 1"
48,15,0,"5 0.07387023428765986 1"
49,15,0,"4 0.05992800366779626 1"
50,15,0,"3 0.03791310417081431 1"
51,15,0,"3 0.04966402319876708 1"
52,15,0,"3 0.040317892385016964 1"
53,15,0,"16 0.3636028664586278 0.75 17 0.16297580095756578 0.25"
54,15,0,"6 0.08151019094596548 1"
0,16,0,"2 0.03592544757153816 1"
1,16,0,"4 0.06311867116173825 1"
2,16,0,"2 0.03652079173359905 1"
3,16,0,"2 0.037702129380467735 1"
4,16,0,"2 0.04403045401436982 1"
5,16,0,"2 0.0378270942720175 1"
6,16,0,"2 0.04145680648507106 1"
7,16,0,"3 0.0500080524362886 1"
8,16,0,"2 0.03447953321577843 1"
9,16,0,"3 0.04796056965963675 1"
10,16,0,"2 0.03780709550330703 1"
11,16,0,"15 0.32968965204022016 0.7500000000000001 16 0.14286048029943405 0.2499999999999999"
12,16,0,"2 0.034023710706490407 1"
13,16,0,"4 0.06478729403087043 1"
14,16,0,"9 0.2281793746821176 0.7499999999999999 13 0.11205017474593797 0.2500000000000001"
15,16,0,"2 0.033353370338699624 1"
16,16,0,"2 0.04744766049124408 1"
17,16,0,"2 0.03348581262850031 1"
18,16,0,"5 0.06748002572818172 1"
19,16,0,"3 0.04646496884670376 1"
20,16,0,"2 0.04012202657415579 1"
21,16,0,"2 0.02923423770930474 1"
22,16,0,"4 0.0530835970952826 1"
23,16,0,"3 0.06027047279332057 1"
24,16,0,"3 0.04407260784690154 1"
25,16,0,"2 0.03796281166697408 1"
26,16,0,"3 0.04763601137207266 1"
27,16,0,"2 0.036989431022101345 1"
28,16,27.554582442391492,"1 0.026446441259064302 1"
29,16,0,"5 0.07127624990717231 1"
30,16,0,"2 0.03343094604710425 1"
31,16,0,"2 0.03699662439430437 1"
32,16,0,"3 0.046560757653661855 1"
33,16,0,"2 0.033755065338087184 1"
34,16,0,"4 0.06550246375188966 1"
35,16,0,"3 0.043187867608232115 1"
36,16,0,"2 0.029901476750758563 1"
37,16,0,"2 0.035515645513390294 1"
38,16,0,"2 0.032577653446836385 1"
39,16,0,"3 0.048689400728773376 1"
40,16,0,"9 0.21930010924060095 0.75 13 0.10194794911064214 0.25"
41,16,0,"4 0.05617881222844693 1"
42,16,0,"6 0.08298431447178371 1"
43,16,0,"3 0.047936552258308916 1"
44,16,0,"5 0.06721391790009978 1"
45,16,0,"2 0.03324874542486759 1"
46,16,0,"2 0.03725010900346777 1"
47,16,25.499873676625846,"1 0.024572728880719135 1"
48,16,0,"19 0.37480883263175757 0.7499999999999999 18 0.15317079294162064 0.2500000000000001"
49,16,0,"2 0.03552047950508353 1"
50,16,0,"4 0.05499832244340161 1"
51,16,0,"4 0.059073047983551966 1"
52,16,0,"9 0.2238080862176949 0.7500000000000001 13 0.10787135882771812 0.2499999999999999"
53,16,0,"3 0.04840508922047905 1"
54,16,0,"3 0.04437139567081247 1"
0,17,0,"3 0.0502111934728793 1"
1,17,0,"3 0.05671178840515222 1"
2,17,0,"2 0.036442823276799555 1"
3,17,0,"2 0.033189524858410056 1"
4,17,0,"2 0.033718787742685906 1"
5,17,0,"4 0.06323330375041002 1"
6,17,0,"2 0.04137307164649756 1"
7,17,0,"3 0.04189865901615073 1"
8,17,0,"2 0.04623243553582609 1"
9,17,0,"4 0.06327984316921219 1"
10,17,0,"2 0.03408549438973265 1"
11,17,0,"3 0.04714136075461977 1"
12,17,0,"3 0.04694797227789207 1"
13,17,0,"4 0.05555380901404444 1"
14,17,21.34184203693608,"1 0.023520061973389284 1"
15,17,0,"3 0.05917421152466637 1"
16,17,0,"10 0.25533531599392795 0.75 13 0.11454188325515738 0.25"
17,17,0,"5 0.07698153121117685 1"
18,17,0,"3 0.05592926316504302 1"
19,17,0,"2 0.0398083906024697 1"
20,17,0,"2 0.03833578014847499 1"
21,17,0,"2 0.0463689933809007 1"
22,17,0,"4 0.06358925120998851 1"
23,17,0,"2 0.034806418127529645 1"
24,17,60.22600230691815,"0 0 0"
25,17,0,"3 0.05032476517436429 1"
26,17,0,"2 0.04422845267630637 1"
27,17,0,"2 0.03831955942435593 1"
28,17,0,"4 0.06488955472361631 1"
29,17,0,"2 0.04658876663949759 1"
30,17,0,"2 0.03783437733250916 1"
31,17,0,"8 0.2127705065285253 0.75 12 0.09951270623093127 0.25"
32,17,0,"2 0.03508367146914392 1"
33,17,0,"11 0.26498850569328536 0.7500000000000001 14 0.12103676536898325 0.2499999999999999"
34,17,0,"2 0.0378113894251628 1"
35,17,0,"2 0.04323803611337369 1"
36,17,0,"2 0.03169505868441203 1"
37,17,0,"3 0.04932189724627361 1"
38,17,16.764046065830634,"1 0.024728694432394158 1"
39,17,0,"2 0.03868911247270375 1"
40,17,0,"3 0.061398203678329225 1"
41,17,0,"6 0.2185772901747543 0.75 12 0.13216238004896455 0.25"
42,17,0,"2 0.048716497330765884 1"
43,17,0,"8 0.20089027003357243 0.7499999999999999 12 0.09403211932775977 0.2500000000000001"
44,17,0,"3 0.05345610750053597 1"
45,17,0,"3 0.05303434584608268 1"
46,17,19.85972872058088,"1 0.031774418450288305 1"
47,17,0,"2 0.03515045169522802 1"
48,17,0,"3 0.05035957850605507 1"
49,17,0,"3 0.04721002932302269 1"
50,17,0,"2 0.034163098239760326 1"
51,17,10.508024029625552,"1 0.02821423505619719 1"
52,17,0,"5 0.07096678934308373 1"
53,17,0,"2 0.034821351495765845 1"
54,17,0,"2 0.03772843821906179 1"
0,18,0,"3 0.04383772602463564 1"
1,18,0,"2 0.03716887974318175 1"
2,18,0,"7 0.1978311127177281 0.7500000000000001 12 0.10254662956651006 0.2499999999999999"
3,18,0,"3 0.05139666183035261 1"
4,18,0,"7 0.18964803720851628 0.75 12 0.09905939390172161 0.25"
5,18,0,"2 0.041331413600176274 1"
6,18,0,"5 0.0683213079686488 1"
7,18,0,"2 0.040099895170044114 1"
8,18,0,"3 0.051479003137513274 1"
9,18,0,"2 0.03922018567537747 1"
10,18,0,"2 0.034344082010943106 1"
11,18,21.787803022986076,"1 0.03182714826292821 1"
12,18,0,"9 0.23090697470859312 0.75 13 0.1139911363085066 0.25"
13,18,0,"2 0.04398588751358261 1"
14,18,0,"2 0.03417306947457941 1"
15,18,0,"2 0.037186529862708144 1"
16,18,0,"2 0.0445955420112051 1"
17,18,0,"3 0.04989697319946902 1"
18,18,0,"4 0.0580663328872672 1"
19,18,0,"2 0.03556491759569304 1"
20,18,0,"3 0.045495175046873323 1"
21,18,12.805029210422347,"1 0.025048220415466515 1"
22,18,0,"2 0.03394887524194624 1"
23,18,0,"2 0.03969482162805096 1"
24,18,0,"3 0.04866041577594099 1"
25,18,0,"2 0.04368120770443115 1"
26,18,63.07676701826329,"0 0 0"
27,18,0,"2 0.04382644408189322 1"
28,18,0,"4 0.06697377947082941 1"
29,18,0,"2 0.04082817230027419 1"
30,18,0,"4 0.05067941425574596 1"
31,18,0,"2 0.04024151567817423 1"
32,18,55.90777903072205,"0 0 0"
33,18,0,"12 0.2995327657655307 0.7499999999999999 14 0.12976167625270665 0.2500000000000001"
34,18,0,"2 0.04274748783908295 1"
35,18,0,"3 0.051264138699525834 1"
36,18,0,"5 0.07026694547296344 1"
37,18,0,"3 0.04666002050390974 1"
38,18,0,"2 0.031218725324156864 1"
39,18,0,"2 0.04085169038895936 1"
40,18,0,"3 0.05224803195021356 1"
41,18,0,"2 0.03591780327034687 1"
42,18,66.46707650809813,"0 0 0"
43,18,0,"4 0.05760754418622928 1"
44,18,0,"2 0.03927059066164076 1"
45,18,0,"3 0.05614875255172662 1"
46,18,0,"2 0.041793104685600574 1"
47,18,0,"5 0.07266684557334964 1"
48,18,0,"3 0.04780269040382101 1"
49,18,0,"2 0.037117557914609405 1"
50,18,0,"11 0.2829854026319061 0.7499999999999999 14 0.13305473513749416 0.2500000000000001"
51,18,0,"2 0.032503582756513875 1"
52,18,0,"2 0.03572622909972804 1"
53,18,0,"2 0.03675596963361806 1"
54,18,0,"3 0.04629056290705177 1"
0,19,0,"2 0.03729671157199067 1"
1,19,0,"3 0.0439694737187964 1"
2,19,0,"2 0.03672299768041239 1"
3,19,0,"2 0.040296456849974044 1"
4,19,0,"2 0.0320795613431146 1"
5,19,0,"11 0.29111803040722867 0.75 14 0.13499141477620058 0.25"
6,19,0,"2 0.035117219769223634 1"
7,19,0,"2 0.03417678905894063 1"
8,19,0,"3 0.05112285677556563 1"
9,19,0,"2 0.03186171972173513 1"
10,19,0,"2 0.03472424920616886 1"
11,19,0,"4 0.06866551722398533 1"
12,19,0,"2 0.033638318718527065 1"
13,19,0,"2 0.042608513062357446 1"
14,19,0,"3 0.04989402105614137 1"
15,19,0,"2 0.03742305414455071 1"
16,19,0,"2 0.0313735622614886 1"
17,19,0,"2 0.04226337962575925 1"
18,19,0,"2 0.03351615747980281 1"
19,19,0,"4 0.0578554224181895 1"
20,19,0,"8 0.23498560567458357 0.7500000000000001 13 0.12512851245688905 0.2499999999999999"
21,19,0,"2 0.0346985178830924 1"
22,19,0,"3 0.04833905971534903 1"
23,19,77.95095642035167,"0 0 0"
24,19,0,"2 0.03673693172878077 1"
25,19,0,"4 0.06334875364178214 1"
26,19,0,"3 0.049501675883796746 1"
27,19,0,"3 0.057246454003150406 1"
28,19,0,"2 0.0346197666088116 1"
29,19,0,"2 0.03288580461531767 1"
30,19,0,"2 0.037140117425046 1"
31,19,0,"2 0.037614375829843116 1"
32,19,0,"2 0.04306721853756145 1"
33,19,0,"2 0.031982930206032545 1"
34,19,0,"2 0.036310116218985014 1"
35,19,0,"12 0.30054852185807424 0.75 15 0.14144307632978498 0.25"
36,19,0,"3 0.05515968957480055 1"
37,19,0,"2 0.037596157023154685 1"
38,19,0,"2 0.03564625257771471 1"
39,19,0,"3 0.04323174008983654 1"
40,19,0,"2 0.033305207021462356 1"
41,19,0,"3 0.044279933657045786 1"
42,19,0,"3 0.047353701827443355 1"
43,19,0,"6 0.0796860258164573 1"
44,19,0,"2 0.04255797216428928 1"
45,19,0,"2 0.04497622728292349 1"
46,19,0,"3 0.04920705186999503 1"
47,19,0,"2 0.03829609735388545 1"
48,19,0,"3 0.04503517182227551 1"
49,19,0,"3 0.0565305777077743 1"
50,19,0,"2 0.03188736970440138 1"
51,19,0,"3 0.04679384132929911 1"
52,19,0,"2 0.03151921859031982 1"
53,19,0,"3 0.044742683098997676 1"
54,19,0,"2 0.04286120663892581 1"
0,20,25.871323413132423,"1 0.02626919685581277 1"
1,20,0,"3 0.04249109204370267 1"
2,20,0,"3 0.048405675605527075 1"
3,20,0,"3 0.04989144699241003 1"
4,20,0,"2 0.057484088657560765 1"
5,20,0,"3 0.04315334002047152 1"
6,20,0,"3 0.054745073940245 1"
7,20,0,"4 0.06197961654022142 1"
8,20,0,"2 0.03576276243210334 1"
9,20,0,"2 0.03469575978717499 1"
10,20,0,"2 0.037525858404440504 1"
11,20,0,"2 0.04905576706810658 1"
12,20,0,"2 0.035955129388830526 1"
13,20,0,"3 0.0585422022555331 1"
14,20,0,"3 0.0493276354941668 1"
15,20,0,"3 0.0473069629860941 1"
16,20,0,"3 0.046188760154155066 1"
17,20,0,"2 0.03263546503445539 1"
18,20,0,"8 0.19712778902482256 0.75 12 0.09219642938093567 0.25"
19,20,0,"15 0.34004115603010937 0.7500000000000001 16 0.14799497653940785 0.2499999999999999"
20,20,0,"2 0.030665417732681267 1"
21,20,0,"10 0.23367054114838612 0.75 13 0.10381625719626734 0.25"
22,20,0,"3 0.0542279783630552 1"
23,20,0,"4 0.05381230275130471 1"
24,20,0,"7 0.21800947779415886 0.75 12 0.11652835469556233 0.25"
25,20,0,"2 0.0372778814626223 1"
26,20,0,"5 0.0700189544802575 1"
27,20,0,"12 0.3043150650837013 0.7500000000000001 14 0.13234454018031225 0.2499999999999999"
28,20,0,"2 0.042721958228130394 1"
29,20,0,"6 0.1807045211134471 0.7499999999999999 11 0.09186242327894154 0.2500000000000001"
30,20,0,"3 0.043829811998183026 1"
31,20,18.980078666977136,"1 0.02261120632368679 1"
32,20,0,"2 0.03710142701362456 1"
33,20,0,"3 0.1364794530499723 0.75 10 0.1070473910865029 0.25"
34,20,0,"4 0.05682660479089996 1"
35,20,0,"3 0.04591330895740181 1"
36,20,0,"2 0.03486171096310805 1"
37,20,0,"10 0.2681849147096408 0.75 14 0.13606194313710995 0.25"
38,20,0,"2 0.03191438089314108 1"
39,20,0,"2 0.03801908785032123 1"
40,20,0,"3 0.04777416040949848 1"
41,20,0,"2 0.031242920004928343 1"
42,20,0,"6 0.19487815199607647 0.75 12 0.11733861774845665 0.25"
43,20,0,"4 0.05628398185688341 1"
44,20,0,"7 0.19440567718609514 0.75 12 0.10346353710258996 0.25"
45,20,0,"3 0.046992679855182254 1"
46,20,0,"2 0.036529211696361696 1"
47,20,0,"2 0.04373297313356369 1"
48,20,0,"3 0.05775282067450954 1"
49,20,0,"4 0.06094718685646943 1"
50,20,0,"3 0.050023333268348305 1"
51,20,0,"2 0.03757306290286047 1"
52,20,0,"14 0.33433318290324965 0.7500000000000001 16 0.1521515094968537 0.2499999999999999"
53,20,0,"4 0.052481636758747646 1"
54,20,0,"3 0.050876006060208694 1"
0,21,0,"2 0.043064166600544226 1"
1,21,0,"4 0.06490972916435506 1"
2,21,0,"3 0.05890343704998682 1"
3,21,0,"3 0.04004071598022618 1"
4,21,0,"4 0.06129249441514689 1"
5,21,0,"4 0.14136031116025752 0.75 10 0.08731374255953735 0.25"
6,21,0,"2 0.03501007900694486 1"
