technicianId,serviceId,distribution_offset,distribution
43,8,8.147307223168283,"1 0.018405420028371814 1"
44,8,3.7368306478496933,"1 0.021193065118631466 1"
45,8,0,"2 0.038066047557121174 1"
46,8,0,"2 0.032080191273315475 1"
47,8,0,"3 0.10383851935739288 0.7499999999999999 10 0.07224883413029107 0.2500000000000001"
48,8,0,"2 0.033387901596259914 1"
49,8,0,"2 0.03237746884522422 1"
50,8,0,"2 0.02839082889088694 1"
51,8,0,"2 0.031879874359169495 1"
52,8,0,"2 0.03872734355092447 1"
53,8,0,"2 0.03976259121119309 1"
54,8,0,"2 0.03234585651993889 1"
55,8,0,"2 0.03713715116501739 1"
56,8,0,"2 0.033334421767686494 1"
57,8,0,"2 0.03321335822374412 1"
58,8,0,"2 0.036776331052123974 1"
59,8,0,"2 0.03430839930515636 1"
60,8,0,"2 0.03668987897836205 1"
61,8,0,"2 0.03649916722376132 1"
62,8,0,"2 0.033763967841715675 1"
63,8,-1.4818698080874881,"1 0.016748623964938196 1"
64,8,0,"2 0.029585221859289725 1"
65,8,0,"2 0.03719398564231301 1"
66,8,0,"2 0.0348027840474656 1"
67,8,0,"2 0.03380368950064873 1"
68,8,0,"2 0.02982250977868053 1"
69,8,0,"2 0.03457655158799297 1"
0,9,0,"2 0.029324631020237697 1"
1,9,0,"5 0.1380966596423853 0.75 10 0.06665893820606095 0.25"
2,9,0,"2 0.03567835309222808 1"
3,9,0,"2 0.03534693487470829 1"
4,9,0,"2 0.02918531996362557 1"
5,9,0,"2 0.03219348876326259 1"
6,9,0,"2 0.03759060844731355 1"
7,9,0,"2 0.039574072759326034 1"
8,9,-5.05557709673613,"1 0.016767433659922802 1"
9,9,0,"2 0.029322293029734447 1"
10,9,0,"2 0.027362798671315178 1"
11,9,0,"2 0.03719494176424711 1"
12,9,0,"2 0.030347748889267948 1"
13,9,0,"5 0.14238347005420868 0.75 11 0.07945738343307143 0.25"
14,9,0,"2 0.042514929556750146 1"
15,9,0,"2 0.031011485786113593 1"
16,9,58.58649084917304,"0 0 0"
17,9,-6.591305426761139,"1 0.0166844999585523 1"
18,9,0,"2 0.03482340912188714 1"
19,9,0,"2 0.03415075489632901 1"
20,9,0,"2 0.031500695318968985 1"
21,9,0,"4 0.13085378047506996 0.75 10 0.0791625916057704 0.25"
22,9,0,"2 0.03966601521001633 1"
23,9,0,"2 0.04032233380264987 1"
24,9,0,"2 0.027471051013440082 1"
25,9,0,"2 0.029344417123868777 1"
26,9,0,"2 0.03284082682745821 1"
27,9,0,"2 0.02852495020875177 1"
28,9,0,"2 0.030812670892143578 1"
29,9,0,"2 0.03275237152155266 1"
30,9,0,"4 0.14040267692292988 0.75 10 0.07958741929750984 0.25"
31,9,0,"2 0.03401327243822541 1"
32,9,0,"2 0.0339251950102985 1"
33,9,0,"2 0.030639724427019528 1"
34,9,0,"2 0.039268902561982656 1"
35,9,0,"2 0.028269413929405914 1"
36,9,0,"2 0.030061868065036444 1"
37,9,10.333473691030818,"1 0.0222029343692622 1"
38,9,0,"2 0.028343100028197527 1"
39,9,0,"2 0.030148601283371906 1"
40,9,0,"2 0.13914872091942393 0.7499999999999999 8 0.06564419443659136 0.2500000000000001"
41,9,0,"2 0.030583832292473495 1"
42,9,0,"2 0.029369717925989445 1"
43,9,6.498945449171764,"1 0.019128399724374027 1"
44,9,0,"2 0.03773483215349495 1"
45,9,0,"2 0.032311359259760655 1"
46,9,0,"2 0.03286852053485072 1"
47,9,0,"2 0.028159802864358183 1"
48,9,0,"2 0.029660147016245156 1"
49,9,0,"2 0.029855056645955086 1"
50,9,0,"2 0.04337812522742702 1"
51,9,0,"2 0.03119886919946077 1"
52,9,0,"2 0.036352830585921474 1"
53,9,0,"2 0.03965230618806858 1"
54,9,0,"2 0.041511676965552725 1"
55,9,15.857530147979638,"1 0.020589008343423292 1"
56,9,0,"2 0.0295007494930482 1"
57,9,0,"2 0.03477759387718189 1"
58,9,0,"2 0.028815586230792865 1"
59,9,0,"2 0.03326238057591144 1"
60,9,0,"2 0.03233159651614395 1"
61,9,0,"2 0.038501060636950114 1"
62,9,0,"2 0.02759597911486094 1"
63,9,0,"2 0.03090757813123369 1"
64,9,0,"2 0.029074757340518672 1"
65,9,0,"2 0.0405059859141526 1"
66,9,0,"2 0.03152746161490524 1"
67,9,0,"2 0.03318817408264686 1"
68,9,0,"6 0.16168357306690875 0.75 11 0.08133980608430548 0.25"
69,9,0,"2 0.03561454327008311 1"
0,10,0,"2 0.03016879857373656 1"
1,10,0,"2 0.031127608235293314 1"
2,10,0,"2 0.034917162092711305 1"
3,10,0,"2 0.029344281088479043 1"
4,10,0,"2 0.03254549753187037 1"
5,10,0,"2 0.036216038119823685 1"
6,10,0,"2 0.042149729357266644 1"
7,10,1.9373122956797602,"1 0.01811440816676375 1"
8,10,0,"5 0.1494773457513634 0.75 11 0.0888125346974148 0.25"
9,10,0,"2 0.043456975161604024 1"
10,10,0,"3 0.039916258275449736 1"
11,10,0,"2 0.05341909855626849 1"
12,10,0,"2 0.029467216488672437 1"
13,10,0,"2 0.03513641045854208 1"
14,10,0,"2 0.03849665079247323 1"
15,10,0,"2 0.03727730495816257 1"
16,10,0,"2 0.036861345867044155 1"
17,10,0,"2 0.033174701602558865 1"
18,10,0,"2 0.03541933641182594 1"
19,10,0,"2 0.032462020685616905 1"
20,10,0,"2 0.042256728210803216 1"
21,10,0,"2 0.03878853789816161 1"
22,10,0,"5 0.15277830648196114 0.75 11 0.08815343904837365 0.25"
23,10,0,"2 0.03284758279984168 1"
24,10,0,"2 0.033522080117667157 1"
25,10,0,"2 0.030718857786547316 1"
26,10,0,"2 0.03332649956225936 1"
27,10,0,"2 0.03284317123795413 1"
28,10,0,"2 0.03561363286231675 1"
29,10,0,"4 0.13067485346848115 0.75 10 0.07398042012629491 0.25"
30,10,0,"2 0.04197203308089117 1"
31,10,0,"2 0.03523367313101745 1"
32,10,0,"2 0.03433449725372675 1"
33,10,0,"2 0.0327897697774186 1"
34,10,0,"2 0.040172545182896556 1"
35,10,0,"2 0.0298051044817183 1"
36,10,0,"2 0.035003447277066564 1"
37,10,0,"2 0.03544309349268962 1"
38,10,0,"2 0.034905040252074214 1"
39,10,1.8658587474426014,"1 0.01861144819235821 1"
40,10,0,"2 0.048008484387510326 1"
41,10,0,"2 0.03310743430347617 1"
42,10,0,"2 0.04624168492474598 1"
43,10,0,"2 0.034879977636417384 1"
44,10,0,"5 0.13702882022186427 0.7499999999999999 10 0.06559243061096277 0.2500000000000001"
45,10,0,"4 0.13787528433817148 0.75 10 0.08093582726930362 0.25"
46,10,0,"2 0.028501875805960575 1"
47,10,0,"2 0.03266430454804444 1"
48,10,0,"2 0.03614566022378373 1"
49,10,0,"2 0.03438969435183957 1"
50,10,0,"2 0.034491529059479276 1"
51,10,0,"2 0.04026083253000246 1"
52,10,0,"2 0.033047514362846205 1"
53,10,0,"2 0.028625030604496875 1"
54,10,0,"2 0.029478250554281146 1"
55,10,0,"2 0.029656810177766977 1"
56,10,0,"2 0.028624803457105323 1"
57,10,0,"2 0.02973983249354922 1"
58,10,0,"2 0.036693684299509345 1"
59,10,0,"3 0.10062061562800992 0.75 10 0.06908155162522962 0.25"
60,10,0,"2 0.029180246440824283 1"
61,10,0,"2 0.0360113497535207 1"
62,10,0,"2 0.03586648256196661 1"
63,10,0,"2 0.03965777926458178 1"
64,10,0,"2 0.028739589804265588 1"
65,10,0,"2 0.040220570098950685 1"
66,10,0,"2 0.032483625909477856 1"
67,10,0,"2 0.03774264592485136 1"
68,10,0,"2 0.040040343838074505 1"
69,10,0,"2 0.03883041783939916 1"
0,11,0,"2 0.030631062614351723 1"
1,11,0,"2 0.03227920786972972 1"
2,11,0,"2 0.03387725425909059 1"
3,11,0,"2 0.039446329865031896 1"
4,11,0,"2 0.041225941732837786 1"
5,11,0,"2 0.031432108189002245 1"
6,11,0,"2 0.025165068168938064 1"
7,11,0,"2 0.03496857144751508 1"
8,11,0,"2 0.0296537711989135 1"
9,11,0,"2 0.03317906080878608 1"
10,11,0,"2 0.026773335632252957 1"
11,11,0,"2 0.033535758622188994 1"
12,11,0,"2 0.027567892743322584 1"
13,11,0,"6 0.15001103534085714 0.75 11 0.07597820096562213 0.25"
14,11,0,"2 0.03409622279453172 1"
15,11,0,"2 0.028550409572659932 1"
16,11,0,"2 0.03498666210728547 1"
17,11,0,"2 0.03159040428443118 1"
18,11,0,"2 0.03098743692329542 1"
19,11,0,"2 0.037070295863405565 1"
20,11,0,"2 0.10186197000714335 0.7499999999999999 9 0.0774220852140807 0.2500000000000001"
21,11,0,"2 0.030832683925493525 1"
22,11,0,"2 0.034316239125668876 1"
23,11,0,"2 0.028676288700603726 1"
24,11,0,"2 0.03107960218626251 1"
25,11,0,"2 0.027061121221914296 1"
26,11,0,"2 0.03821889503180549 1"
27,11,0,"2 0.027955389579465986 1"
28,11,0,"2 0.039277014227419776 1"
29,11,0,"2 0.02800089092781879 1"
30,11,0,"2 0.03582396294606351 1"
31,11,0,"2 0.0289331249223121 1"
32,11,0,"2 0.026109029237677352 1"
33,11,0,"4 0.12121989651636422 0.7500000000000001 10 0.07134172142198363 0.2499999999999999"
34,11,0,"2 0.026199876174736812 1"
35,11,0,"2 0.02988292526496135 1"
36,11,0,"2 0.03175595321493914 1"
37,11,0,"2 0.03044090576592481 1"
38,11,0,"2 0.03557447144956284 1"
39,11,0,"2 0.0405997389981365 1"
40,11,0,"2 0.02971323000309745 1"
41,11,0,"2 0.02988390353360888 1"
42,11,0,"6 0.16182810540084713 0.75 11 0.08303043031283278 0.25"
43,11,0,"2 0.028900850357420464 1"
44,11,0,"2 0.03289198782155484 1"
45,11,0,"2 0.031448721236594014 1"
46,11,0,"2 0.03181448716838483 1"
47,11,0,"2 0.028756096497319326 1"
48,11,0,"2 0.037603159396501475 1"
49,11,0,"5 0.14817095451744 0.75 11 0.08419662658779634 0.25"
50,11,0,"2 0.03266503076572981 1"
51,11,0,"2 0.0367850208885197 1"
52,11,0,"2 0.03653971588239179 1"
53,11,0,"2 0.03212510041100145 1"
54,11,0,"2 0.03296255202966151 1"
55,11,0,"2 0.032897966681811636 1"
56,11,0,"2 0.037940509716101495 1"
57,11,0,"2 0.03045759397773919 1"
58,11,0,"2 0.03552019685875854 1"
59,11,0,"2 0.03361415057369219 1"
60,11,0,"2 0.029933955539503673 1"
61,11,0,"2 0.03675405942274777 1"
62,11,0,"2 0.029169580660785958 1"
63,11,0,"2 0.03318665016617368 1"
64,11,0,"2 0.035744737831597595 1"
65,11,0,"2 0.03447880750429392 1"
66,11,21.890127164258395,"1 0.02006886651492648 1"
67,11,0,"2 0.03534865877834303 1"
68,11,0,"2 0.026090056030114002 1"
69,11,0,"2 0.03254012269716892 1"
0,12,0,"2 0.03832812232010607 1"
1,12,0,"2 0.03530113450121486 1"
2,12,0,"2 0.10769600433109724 0.7500000000000001 8 0.06086967540401161 0.2499999999999999"
3,12,0,"2 0.08428169844616598 0.7500000000000001 9 0.0666328700631442 0.2499999999999999"
4,12,0,"2 0.03647172282684038 1"
5,12,0,"3 0.1230796574376518 0.75 9 0.07494950362452515 0.25"
6,12,0,"2 0.04298762655515075 1"
7,12,0,"2 0.03560610071767604 1"
8,12,0,"2 0.0355905414674298 1"
9,12,0,"2 0.033404095122934435 1"
10,12,0,"2 0.03159439128673739 1"
11,12,0,"2 0.03406410022895193 1"
12,12,0,"2 0.03970282057537825 1"
13,12,0,"7 0.1704813940964605 0.75 12 0.08495805095695658 0.25"
14,12,0,"2 0.034782913808498885 1"
15,12,0,"8 0.19119597899254684 0.75 12 0.08685370309522895 0.25"
16,12,0,"2 0.07741110548921137 0.75 9 0.06543464765524638 0.25"
17,12,0,"2 0.03445838008678331 1"
18,12,0,"5 0.13912656964318745 0.75 11 0.0805236784646587 0.25"
19,12,0,"2 0.031003664288759156 1"
20,12,0,"2 0.04734837426718872 1"
21,12,0,"2 0.04162924346921112 1"
22,12,0,"7 0.16920590337595762 0.75 12 0.08170512001809105 0.25"
23,12,0,"6 0.144385610900152 0.7499999999999999 11 0.0704925750402809 0.2500000000000001"
24,12,0,"2 0.03585369680700271 1"
25,12,0,"2 0.04985286000997368 1"
26,12,0,"2 0.0385878915309928 1"
27,12,0,"2 0.03555949181666792 1"
28,12,0,"2 0.04487975401508815 1"
29,12,0,"3 0.09989057655250796 0.7500000000000001 10 0.06825928877661012 0.2499999999999999"
30,12,0,"2 0.03571089670391469 1"
31,12,0,"2 0.04063146370393292 1"
32,12,0,"2 0.03172092693423997 1"
33,12,0,"2 0.032496206285667704 1"
34,12,0,"2 0.03806440392991037 1"
35,12,0,"2 0.03169479858435364 1"
36,12,0,"8 0.1973821159165522 0.75 12 0.08927838398976329 0.25"
37,12,0,"3 0.10765941866919905 0.75 9 0.061136456290734484 0.25"
38,12,0,"2 0.03374749193833317 1"
39,12,0,"2 0.04103237619437846 1"
40,12,0,"2 0.03573538958574683 1"
41,12,0,"2 0.03550469674155242 1"
42,12,0,"2 0.03337599156890855 1"
43,12,0,"2 0.031587186409808475 1"
44,12,0,"2 0.032928386032784744 1"
45,12,0,"2 0.03132419826718308 1"
46,12,0,"2 0.037331135026119094 1"
47,12,0,"2 0.02790609264155108 1"
48,12,0,"2 0.03450666835527684 1"
49,12,0,"2 0.03246499569473261 1"
50,12,0,"2 0.03891943936278234 1"
51,12,0,"2 0.046871456497092366 1"
52,12,0,"2 0.030611901787769864 1"
53,12,0,"2 0.04079479449987222 1"
54,12,0,"2 0.04783808938655829 1"
55,12,0,"2 0.032188040818009994 1"
56,12,0,"2 0.03795570261604538 1"
57,12,0,"2 0.03303158376191588 1"
58,12,0,"2 0.03230449388902384 1"
59,12,0,"2 0.03169779963636365 1"
60,12,0,"2 0.036522890212513454 1"
61,12,0,"2 0.042135116161646245 1"
62,12,0,"2 0.029536691143831197 1"
63,12,0,"2 0.035609516698919236 1"
64,12,0,"2 0.03174690420883446 1"
65,12,0,"2 0.03703684213824806 1"
66,12,0,"2 0.034543072033157894 1"
67,12,0,"2 0.03784337341204646 1"
68,12,0,"2 0.03736718725750496 1"
69,12,0,"2 0.02997062344585256 1"
0,13,0,"2 0.026822521629328723 1"
1,13,0,"3 0.03844448294245797 1"
2,13,0,"2 0.03626191656320385 1"
3,13,0,"7 0.16400472074497396 0.7500000000000001 11 0.07196861605122083 0.2499999999999999"
4,13,0,"2 0.039660686151455515 1"
5,13,0,"3 0.03335700488329158 1"
6,13,0,"2 0.027603379514066138 1"
7,13,0,"2 0.029069297282452097 1"
8,13,0,"2 0.030752169035520898 1"
9,13,0,"2 0.03092221454155348 1"
10,13,0,"3 0.0373367049335072 1"
11,13,0,"2 0.02758144768642697 1"
12,13,0,"2 0.03834182881009003 1"
13,13,0,"2 0.027042092247252177 1"
14,13,0,"5 0.13239646553902218 0.75 11 0.07361453971782037 0.25"
15,13,0,"2 0.03837971361545318 1"
16,13,0,"2 0.03377066722609452 1"
17,13,0,"2 0.02713415271650309 1"
18,13,0,"2 0.029336797600297157 1"
19,13,0,"2 0.031446061456546964 1"
20,13,0,"2 0.035844801415723486 1"
21,13,0,"2 0.025871802624089824 1"
22,13,0,"2 0.030787507956383322 1"
23,13,0,"2 0.029763669793620544 1"
24,13,0,"2 0.029407962153652222 1"
25,13,0,"2 0.026477094700189052 1"
26,13,0,"2 0.03417695101132513 1"
27,13,0,"2 0.030026906563935713 1"
28,13,0,"2 0.029708499553366633 1"
29,13,-3.2698301933765137,"1 0.017565552437306134 1"
30,13,0,"2 0.030400421351123055 1"
31,13,0,"2 0.031014791891624437 1"
32,13,0,"2 0.030797937234186834 1"
33,13,0,"2 0.03018561941013481 1"
34,13,0,"2 0.031032915356541246 1"
35,13,0,"2 0.03260239454053103 1"
36,13,0,"2 0.028829647209695785 1"
37,13,0,"2 0.02908225051815986 1"
38,13,0,"2 0.029035562963038747 1"
39,13,0,"2 0.02659409338270476 1"
40,13,0,"2 0.03088047922517067 1"
41,13,7.205710420204873,"1 0.017056336163653412 1"
42,13,0,"2 0.030175211872753422 1"
43,13,0,"2 0.03244681434362025 1"
44,13,0,"2 0.02900285646166144 1"
45,13,0,"2 0.02791013028803822 1"
46,13,0,"2 0.02508411952438994 1"
47,13,0,"2 0.027226649019820436 1"
48,13,0,"2 0.02806591202645536 1"
49,13,0,"2 0.02854498918760322 1"
50,13,0,"2 0.03024358516782331 1"
51,13,0,"2 0.02999245910947122 1"
52,13,0,"2 0.0423670964316623 1"
53,13,0,"2 0.027777293977706976 1"
54,13,2.9055568203339774,"1 0.019630355963411235 1"
55,13,0,"2 0.0436545713205232 1"
56,13,61.67042633811701,"0 0 0"
57,13,0,"2 0.026454400768811476 1"
58,13,0,"2 0.027787130459800354 1"
59,13,0,"2 0.033753500861318356 1"
60,13,0,"2 0.034131618307821354 1"
61,13,0,"2 0.04029573136281025 1"
62,13,0,"2 0.03200897420509214 1"
63,13,0,"7 0.15339398655395303 0.75 12 0.0738781563524551 0.25"
64,13,0,"2 0.030694160682444398 1"
65,13,0,"2 0.028760780799526098 1"
66,13,0,"9 0.2026249550675419 0.75 13 0.09349316715351119 0.25"
67,13,0,"2 0.03831187320803763 1"
68,13,0,"2 0.032662339302872614 1"
69,13,0,"6 0.1604045706375149 0.7500000000000001 11 0.08150844741760395 0.2499999999999999"
0,14,0,"2 0.04825534896261007 1"
1,14,0,"2 0.041621044576014676 1"
2,14,0,"2 0.0336905853421526 1"
3,14,0,"2 0.03405719903736013 1"
4,14,0,"2 0.032029902110819485 1"
5,14,0,"2 0.08005051232025329 0.75 9 0.06838296041299374 0.25"
6,14,0,"2 0.04160460624649377 1"
7,14,0,"2 0.03184734122893437 1"
8,14,0,"2 0.030233033662703298 1"
9,14,0,"2 0.03451152039133363 1"
10,14,-7.35517953849704,"1 0.017947130705722496 1"
11,14,0,"2 0.030191979626187717 1"
12,14,0,"2 0.03364114077850097 1"
13,14,0,"2 0.037925253295544865 1"
14,14,0,"2 0.03916097830969099 1"
15,14,0,"4 0.11195241045855017 0.75 10 0.06608045317502728 0.25"
16,14,0,"2 0.04314651454894289 1"
17,14,0,"2 0.03246045968205389 1"
18,14,0,"2 0.03198985999856966 1"
19,14,0,"2 0.037672086269085484 1"
20,14,0,"2 0.03435350854742435 1"
21,14,0,"2 0.034995574447503244 1"
22,14,0,"2 0.04010415236332062 1"
23,14,0,"2 0.04426456554873783 1"
24,14,0,"2 0.027948381883169244 1"
25,14,0,"2 0.03879287821977142 1"
26,14,0,"2 0.03982782800372607 1"
27,14,0,"2 0.03564816145134718 1"
28,14,0,"2 0.03768583257229082 1"
29,14,0,"2 0.033637187843231366 1"
30,14,0,"2 0.04282261712574794 1"
31,14,0,"2 0.027307883770109995 1"
32,14,0,"2 0.039694284562521664 1"
33,14,0,"3 0.10757924420285316 0.7500000000000001 9 0.06596661402883813 0.2499999999999999"
34,14,0,"2 0.04764208439611992 1"
35,14,0,"2 0.03774831742698375 1"
36,14,0,"2 0.03930179966298718 1"
37,14,0,"2 0.034060931211743986 1"
38,14,6.889514849125625,"1 0.02024180198523648 1"
39,14,0,"2 0.03514315591379679 1"
40,14,0,"2 0.02550354380576301 1"
41,14,0,"2 0.02916704685718508 1"
42,14,0,"2 0.03655115906096558 1"
43,14,0,"2 0.039259069058589134 1"
44,14,0,"2 0.042039544305549216 1"
45,14,0,"2 0.04059310051406157 1"
46,14,0,"2 0.04156807992986883 1"
47,14,0,"2 0.035592566548847016 1"
48,14,0,"2 0.03564006921312911 1"
49,14,0,"2 0.03247845462681673 1"
50,14,0,"3 0.10730736663865356 0.75 10 0.07834658723563245 0.25"
51,14,0,"2 0.05407330086738333 1"
52,14,0,"2 0.04003166029829897 1"
53,14,16.691088076545988,"1 0.02150996078535549 1"
54,14,0,"2 0.03978962506490612 1"
55,14,0,"2 0.04448721709239382 1"
56,14,0,"2 0.0331321891557467 1"
57,14,0,"2 0.03480552617156936 1"
58,14,0,"8 0.1967995396562318 0.7500000000000001 12 0.09113140336373075 0.2499999999999999"
59,14,0,"3 0.10085343878452717 0.75 9 0.06204088373513804 0.25"
60,14,0,"2 0.03170140234704727 1"
61,14,0,"2 0.04031304601192149 1"
62,14,0,"2 0.03377981545959318 1"
63,14,0,"2 0.04318886057350178 1"
64,14,0,"2 0.03635763688749943 1"
65,14,0,"2 0.0413739097058968 1"
66,14,0,"2 0.035373670923429586 1"
67,14,0,"4 0.11849273909647402 0.7499999999999999 10 0.07104895940821103 0.2500000000000001"
68,14,0,"2 0.030470538854821077 1"
69,14,0,"2 0.03693398181780314 1"
0,15,0,"2 0.041436525362531486 1"
1,15,0,"2 0.0441630881745089 1"
2,15,0,"2 0.0332910985258956 1"
3,15,0,"4 0.11896089633005497 0.75 10 0.06544059830022035 0.25"
4,15,0,"2 0.044096984921657145 1"
5,15,0,"2 0.03845371163216503 1"
6,15,0,"2 0.03242243330796599 1"
7,15,0,"2 0.03404032964424734 1"
8,15,0,"2 0.034851951219078324 1"
9,15,0,"2 0.032469087981305864 1"
10,15,0,"2 0.03628958271908134 1"
11,15,0,"2 0.02713300552029828 1"
12,15,0,"2 0.03640682735294857 1"
13,15,0,"2 0.035655011256672156 1"
14,15,0,"2 0.02956637322495876 1"
15,15,0,"2 0.031913159015799664 1"
16,15,0,"2 0.03608358378718053 1"
17,15,17.352476765762155,"1 0.02161154736189526 1"
18,15,0,"2 0.03586998088773833 1"
19,15,0,"2 0.03176445948821292 1"
20,15,0,"2 0.07978233020704685 0.75 9 0.0695674050530016 0.25"
21,15,0,"2 0.034117826302795015 1"
22,15,0,"2 0.030948723852232986 1"
23,15,0,"2 0.032675985912023114 1"
24,15,0,"4 0.12939970922762636 0.75 10 0.07230718911693573 0.25"
25,15,0,"2 0.03125223086493371 1"
26,15,0,"2 0.03621462497711702 1"
27,15,0,"2 0.030026363004681554 1"
28,15,0,"2 0.04542319574855419 1"
29,15,0,"5 0.14738071164849595 0.7499999999999999 11 0.0813339853519283 0.2500000000000001"
30,15,0,"2 0.03253541552665244 1"
31,15,5.299862179051068,"1 0.018055410476128204 1"
32,15,0,"2 0.03119376012243329 1"
33,15,0,"5 0.14199509195882637 0.7499999999999999 11 0.08115303590012864 0.2500000000000001"
34,15,0,"2 0.029160668385360473 1"
35,15,0,"2 0.03710195317126452 1"
36,15,0,"2 0.0344080103284626 1"
37,15,0,"2 0.033459896108131354 1"
38,15,0,"2 0.03844601916091848 1"
39,15,0,"2 0.032732863483143304 1"
40,15,0,"2 0.03999462947843865 1"
41,15,-9.022421352107912,"1 0.018475236558171206 1"
42,15,0,"2 0.03263008236484631 1"
43,15,0,"2 0.03209109184424639 1"
44,15,0,"2 0.031020824916379485 1"
45,15,0,"2 0.03153548478414806 1"
46,15,0,"2 0.032179221195828986 1"
47,15,0,"2 0.04691365666421976 1"
48,15,0,"2 0.037734058798147764 1"
49,15,0,"2 0.03727811009702628 1"
50,15,0,"2 0.04574534917556532 1"
51,15,0,"2 0.039514440027492846 1"
52,15,0,"2 0.034560078430339855 1"
53,15,0,"2 0.0349743909700376 1"
54,15,0,"2 0.0336821190706003 1"
55,15,0,"2 0.028805522053238723 1"
56,15,0,"4 0.13603855947411883 0.7499999999999999 10 0.08111944785018703 0.2500000000000001"
57,15,0,"2 0.03070235896882413 1"
58,15,0,"2 0.03648313686017885 1"
59,15,0,"2 0.03638733810482723 1"
60,15,10.14115350448349,"1 0.021546066469120807 1"
61,15,0,"2 0.03367560370908726 1"
62,15,0,"2 0.037034849881449575 1"
63,15,0,"2 0.029486812095398593 1"
64,15,10.913146922043296,"1 0.021935582044195354 1"
65,15,0,"2 0.029309058507253127 1"
66,15,0,"2 0.03293134168716684 1"
67,15,0,"2 0.0382264140694768 1"
68,15,0,"2 0.03811550060636758 1"
69,15,0,"3 0.1087854939202652 0.75 10 0.07812868779768685 0.25"
0,16,0,"2 0.028529020990967418 1"
1,16,0,"2 0.02985815443881092 1"
2,16,0,"2 0.03721592374475595 1"
3,16,0,"6 0.17129023097708485 0.75 11 0.08782230157134198 0.25"
4,16,0,"2 0.03165089877739439 1"
5,16,0,"2 0.037376205988300645 1"
6,16,0,"2 0.03307868537499799 1"
7,16,0,"2 0.029454601223435045 1"
8,16,0,"2 0.03223163434664433 1"
9,16,0,"2 0.032874031743075155 1"
10,16,0,"2 0.03123789554921574 1"
11,16,0,"2 0.02500063113712441 1"
12,16,0,"5 0.1424172942388153 0.75 11 0.07764646129907365 0.25"
13,16,0,"2 0.0321929287763557 1"
14,16,0,"2 0.0303041827393852 1"
15,16,0,"2 0.0397099553418155 1"
16,16,0,"2 0.03634654547010022 1"
17,16,0,"2 0.033319481811839635 1"
18,16,0,"2 0.03349559523490881 1"
19,16,0,"12 0.2375421174698549 0.7499999999999999 14 0.09637264362538753 0.2500000000000001"
20,16,0,"2 0.033770753988402916 1"
21,16,0,"2 0.034276865111373206 1"
22,16,0,"2 0.03379280003424152 1"
23,16,0,"2 0.024990998394106154 1"
24,16,0,"2 0.04525355811894666 1"
25,16,0,"2 0.031162575228699144 1"
26,16,0,"2 0.03035705467938284 1"
27,16,0,"2 0.03683605334926246 1"
28,16,0,"9 0.17721896295827858 0.75 12 0.07239784311075094 0.25"
29,16,0,"2 0.03380694709173974 1"
30,16,0,"2 0.031141023417920966 1"
31,16,0,"2 0.030220382407234025 1"
32,16,0,"2 0.028977782158269138 1"
33,16,0,"2 0.03630825034751199 1"
34,16,0,"4 0.12904766714773122 0.7499999999999999 10 0.07475143131568104 0.2500000000000001"
35,16,0,"2 0.0817743682790864 0.7499999999999999 9 0.06428545693944979 0.2500000000000001"
36,16,0,"2 0.027325337576101297 1"
37,16,0,"2 0.029834237617521395 1"
38,16,0,"2 0.030463417167700256 1"
39,16,0,"2 0.033532711170157714 1"
40,16,0,"6 0.1566669438815076 0.75 11 0.07740945001683815 0.25"
41,16,0,"8 0.16985571677488434 0.75 12 0.07369581173593494 0.25"
42,16,0,"2 0.035942232562959114 1"
43,16,0,"2 0.03829624708287205 1"
44,16,0,"3 0.10306260889476157 0.75 10 0.07507616525871119 0.25"
45,16,0,"2 0.031508782560392155 1"
46,16,0,"2 0.031606538274854726 1"
47,16,0,"2 0.030964507656864947 1"
48,16,0,"2 0.03564002067739138 1"
49,16,0,"2 0.030485875559719173 1"
50,16,0,"2 0.044484260820202126 1"
51,16,0,"2 0.032948184556135886 1"
52,16,0,"2 0.027213232362136828 1"
53,16,0,"2 0.02933017104418752 1"
54,16,0,"2 0.031029926847652167 1"
55,16,0,"2 0.03104978900950203 1"
56,16,0,"2 0.03330043109574665 1"
57,16,0,"5 0.1272210673002794 0.7499999999999999 11 0.07212850868895739 0.2500000000000001"
58,16,0,"2 0.02914065806333067 1"
