technicianId,serviceId,distribution_offset,distribution
9,162,7.2810884628940755,"1 0.018170979586722143 1"
10,162,0,"2 0.0313741596231939 1"
11,162,67.58184900210239,"0 0 0"
0,163,66.1802139692899,"0 0 0"
1,163,67.19861758098592,"0 0 0"
2,163,17.667627252478347,"1 0.019715075532290897 1"
3,163,0,"2 0.03269451994720629 1"
4,163,61.803888024645346,"0 0 0"
5,163,78.96266685114315,"0 0 0"
6,163,66.70869856468933,"0 0 0"
7,163,73.42101601250944,"0 0 0"
8,163,59.25216413251961,"0 0 0"
9,163,61.89806759809369,"0 0 0"
10,163,11.02656721668314,"1 0.021054376740453705 1"
11,163,59.903595895579926,"0 0 0"
0,164,58.39286654948459,"0 0 0"
1,164,62.001663384438395,"0 0 0"
2,164,55.6093556867778,"0 0 0"
3,164,60.512283110963196,"0 0 0"
4,164,53.3812706001993,"0 0 0"
5,164,51.17922138029965,"0 0 0"
6,164,67.0249630016474,"0 0 0"
7,164,72.20266683348204,"0 0 0"
8,164,72.74283480082282,"0 0 0"
9,164,71.55868279821898,"0 0 0"
10,164,3.7150992667595233,"1 0.01858054480426874 1"
11,164,58.357148361239624,"0 0 0"
0,165,63.157030032939815,"0 0 0"
1,165,0,"2 0.028744199137216726 1"
2,165,0,"7 0.17892600467362943 0.7500000000000001 12 0.08830098584097702 0.2499999999999999"
3,165,64.913443889418,"0 0 0"
4,165,63.58425522223101,"0 0 0"
5,165,0,"2 0.030609594564315255 1"
6,165,-7.459621951078724,"1 0.017874605581920052 1"
7,165,60.96433567941052,"0 0 0"
8,165,56.59044833394721,"0 0 0"
9,165,67.6005493340142,"0 0 0"
10,165,66.30184463990213,"0 0 0"
11,165,47.85793243480871,"0 0 0"
0,166,66.3431267619039,"0 0 0"
1,166,52.4255501413947,"0 0 0"
2,166,74.04936734821311,"0 0 0"
3,166,81.62017350852317,"0 0 0"
4,166,55.78759413693487,"0 0 0"
5,166,65.51545100054474,"0 0 0"
6,166,11.50807538152911,"1 0.01733296442130171 1"
7,166,68.28112978758875,"0 0 0"
8,166,58.00703624373013,"0 0 0"
9,166,0,"2 0.03762805117301455 1"
10,166,0,"7 0.1625150359329165 0.75 12 0.08176951842950468 0.25"
11,166,64.34548404404566,"0 0 0"
0,167,0.6956768704068068,"1 0.021828038189072273 1"
1,167,53.20132577990593,"0 0 0"
2,167,11.718280331199715,"1 0.017455679625916574 1"
3,167,52.98412912281641,"0 0 0"
4,167,47.98277244170372,"0 0 0"
5,167,65.42489727215023,"0 0 0"
6,167,54.194810060369676,"0 0 0"
7,167,55.395769953383905,"0 0 0"
8,167,47.29475210760516,"0 0 0"
9,167,58.564380542490824,"0 0 0"
10,167,0,"2 0.04788378378445464 1"
11,167,56.07511847564814,"0 0 0"
0,168,71.09064198041347,"0 0 0"
1,168,9.317123193190852,"1 0.016988726185147452 1"
2,168,61.10383992562745,"0 0 0"
3,168,9.12270502084963,"1 0.016837737628389672 1"
4,168,0,"2 0.03842118599469862 1"
5,168,62.77536757822542,"0 0 0"
6,168,3.249383039947638,"1 0.017732865490951735 1"
7,168,45.588344096217945,"0 0 0"
8,168,43.14885068228614,"0 0 0"
9,168,55.200117855932525,"0 0 0"
10,168,61.71379699419148,"0 0 0"
11,168,48.25124778783194,"0 0 0"
0,169,0,"2 0.033646618420058394 1"
1,169,71.58637938638739,"0 0 0"
2,169,0,"2 0.04132835006869147 1"
3,169,57.012724242986316,"0 0 0"
4,169,0,"2 0.03815048811240325 1"
5,169,7.306236346035803,"1 0.02049100179293302 1"
6,169,-0.7939610949118148,"1 0.017775647597407192 1"
7,169,55.56863792468935,"0 0 0"
8,169,45.35191186694517,"0 0 0"
9,169,0,"2 0.031146689872833325 1"
10,169,64.46552943233499,"0 0 0"
11,169,56.72023991622381,"0 0 0"
0,170,0,"2 0.035150196687703264 1"
1,170,52.628434727444734,"0 0 0"
2,170,0,"2 0.04918018850016186 1"
3,170,66.73368696928688,"0 0 0"
4,170,62.83380286121253,"0 0 0"
5,170,50.64740291559377,"0 0 0"
6,170,0,"2 0.04021747155591829 1"
7,170,-3.6855841152986173,"1 0.018579033259988893 1"
8,170,48.75483212535115,"0 0 0"
9,170,2.0972199153472957,"1 0.0191091648738033 1"
10,170,47.018452572041795,"0 0 0"
11,170,46.289891433693725,"0 0 0"
0,171,68.93301494679287,"0 0 0"
1,171,53.73832883379191,"0 0 0"
2,171,47.304081546567886,"0 0 0"
3,171,0,"2 0.036994983201120615 1"
4,171,7.213913694333293,"1 0.020907304749666962 1"
5,171,52.79274697381152,"0 0 0"
6,171,70.14798242830825,"0 0 0"
7,171,64.10400188968426,"0 0 0"
8,171,61.03645599376902,"0 0 0"
9,171,53.57812956943094,"0 0 0"
10,171,68.35975564339302,"0 0 0"
11,171,65.40889628940575,"0 0 0"
0,172,-0.8973288096693466,"1 0.019909299914153484 1"
1,172,29.224851760819853,"1 0.020841444971762543 1"
2,172,70.78720335916671,"0 0 0"
3,172,61.996790140810916,"0 0 0"
4,172,57.68300735398475,"0 0 0"
5,172,69.7766742564954,"0 0 0"
6,172,61.15949621724893,"0 0 0"
7,172,55.63157088625353,"0 0 0"
8,172,73.0333371784762,"0 0 0"
9,172,0,"2 0.03177292625897001 1"
10,172,66.63248154085922,"0 0 0"
11,172,0,"2 0.03363157063949554 1"
0,173,53.93014339347177,"0 0 0"
1,173,2.2482125364180803,"1 0.017116752891413414 1"
2,173,61.52818938760682,"0 0 0"
3,173,0,"2 0.027691033315162157 1"
4,173,63.83966766237919,"0 0 0"
5,173,70.13703772586221,"0 0 0"
6,173,67.07848551558209,"0 0 0"
7,173,49.41387713087094,"0 0 0"
8,173,53.001847293243486,"0 0 0"
9,173,55.89040533137954,"0 0 0"
10,173,49.43093814680423,"0 0 0"
11,173,52.02907842287002,"0 0 0"
0,174,22.24049089358624,"1 0.021900912916266956 1"
1,174,0,"2 0.034450581414859446 1"
2,174,61.172472404070284,"0 0 0"
3,174,-5.555907679413664,"1 0.016819305955306375 1"
4,174,56.63636617934934,"0 0 0"
5,174,0,"2 0.042559867924998634 1"
6,174,66.81162038019583,"0 0 0"
7,174,56.917982964531134,"0 0 0"
8,174,59.373544423341784,"0 0 0"
9,174,60.95649871749941,"0 0 0"
10,174,75.05757023206098,"0 0 0"
11,174,68.42936991764996,"0 0 0"
0,175,0,"2 0.027760163269430232 1"
1,175,0,"2 0.03665179653993915 1"
2,175,60.23130709891479,"0 0 0"
3,175,72.64549011633638,"0 0 0"
4,175,6.08790944517591,"1 0.016739269696938314 1"
5,175,55.208183589438825,"0 0 0"
6,175,0,"2 0.028756611972283064 1"
7,175,49.19483783644567,"0 0 0"
8,175,60.332928197750284,"0 0 0"
9,175,60.68186664678216,"0 0 0"
10,175,23.377298937662147,"1 0.02119327641667829 1"
11,175,4.090982940461977,"1 0.01711810038484123 1"
0,176,16.55519692644919,"1 0.020104212923987574 1"
1,176,66.06981832004459,"0 0 0"
2,176,45.97282180691912,"0 0 0"
3,176,61.69624049262085,"0 0 0"
4,176,12.852976682811004,"1 0.016897422013166977 1"
5,176,57.94645291513106,"0 0 0"
6,176,0,"2 0.0431962473021887 1"
7,176,0,"2 0.03322778684946887 1"
8,176,57.12457289284243,"0 0 0"
9,176,59.391121063780524,"0 0 0"
10,176,0,"2 0.03898152827211579 1"
11,176,52.67109625030836,"0 0 0"
0,177,72.06216955265117,"0 0 0"
1,177,65.65715099132338,"0 0 0"
2,177,67.97930299569177,"0 0 0"
3,177,63.70394149453788,"0 0 0"
4,177,20.950122088461747,"1 0.022020024940278878 1"
5,177,60.12952309965701,"0 0 0"
6,177,73.71665731067219,"0 0 0"
7,177,55.57783833014952,"0 0 0"
8,177,54.119421407829805,"0 0 0"
9,177,59.07302354167461,"0 0 0"
10,177,50.8686196754755,"0 0 0"
11,177,56.69427844737544,"0 0 0"
0,178,62.363795173008896,"0 0 0"
1,178,8.081395040394568,"1 0.019048613167392134 1"
2,178,67.34177358059429,"0 0 0"
3,178,56.59243578295533,"0 0 0"
4,178,15.287909117341464,"1 0.019490587665932375 1"
5,178,61.462279236255625,"0 0 0"
6,178,0,"9 0.20264141466140292 0.7500000000000001 13 0.09242711278980559 0.2499999999999999"
7,178,7.349060242352735,"1 0.020480378011300045 1"
8,178,68.78955096973817,"0 0 0"
9,178,12.625783680977264,"1 0.020682311401531886 1"
10,178,55.59765365704638,"0 0 0"
11,178,64.68787168822304,"0 0 0"
0,179,45.435123342945126,"0 0 0"
1,179,60.628423000554534,"0 0 0"
2,179,75.55460606727124,"0 0 0"
3,179,60.511512028568205,"0 0 0"
4,179,57.036963765162035,"0 0 0"
5,179,73.3712615262167,"0 0 0"
6,179,0,"2 0.032163499489275896 1"
7,179,59.37300616402407,"0 0 0"
8,179,66.18151932419806,"0 0 0"
9,179,0,"2 0.0358223435061839 1"
10,179,0,"2 0.03286548368154583 1"
11,179,0,"2 0.03770836716158914 1"
0,180,14.010308771402478,"1 0.01971516753101803 1"
1,180,0,"2 0.03629239680138598 1"
2,180,60.007481967328424,"0 0 0"
3,180,60.72870500573903,"0 0 0"
4,180,51.367236865158304,"0 0 0"
5,180,60.30269486208354,"0 0 0"
6,180,0,"2 0.03672657791421671 1"
7,180,51.17664352980975,"0 0 0"
8,180,56.78144568974185,"0 0 0"
9,180,0,"4 0.1284556916436624 0.7499999999999999 10 0.08024012297454967 0.2500000000000001"
10,180,46.90923931827566,"0 0 0"
11,180,68.22963261711669,"0 0 0"
0,181,60.659655957296735,"0 0 0"
1,181,-3.860608437971642,"1 0.01820815234335463 1"
2,181,63.2008949978079,"0 0 0"
3,181,62.78043112157925,"0 0 0"
4,181,57.32916129162303,"0 0 0"
5,181,59.029652254228225,"0 0 0"
6,181,45.47475571752599,"0 0 0"
7,181,48.393717988827866,"0 0 0"
8,181,62.58823850368681,"0 0 0"
9,181,64.81203433766144,"0 0 0"
10,181,58.37897561587672,"0 0 0"
11,181,70.57612818939238,"0 0 0"
0,182,0,"2 0.02657662784372992 1"
1,182,70.43834134236042,"0 0 0"
2,182,82.58906734740218,"0 0 0"
3,182,48.33097899349086,"0 0 0"
4,182,0,"2 0.032509140993827755 1"
5,182,52.487905596502586,"0 0 0"
6,182,43.6483704278872,"0 0 0"
7,182,67.61270474162345,"0 0 0"
8,182,0,"2 0.030341580089177905 1"
9,182,67.31717969557458,"0 0 0"
10,182,65.80566075141674,"0 0 0"
11,182,0,"2 0.025981186429241777 1"
0,183,0,"6 0.16204613105232563 0.7499999999999999 11 0.08063187254255778 0.2500000000000001"
1,183,60.403569455409794,"0 0 0"
2,183,0,"2 0.03413456306804087 1"
3,183,46.19545815912119,"0 0 0"
4,183,46.4640050601695,"0 0 0"
5,183,60.74699242824545,"0 0 0"
6,183,59.208785266290846,"0 0 0"
7,183,0,"2 0.03469948232549678 1"
8,183,11.193235103634052,"1 0.018163540566724222 1"
9,183,61.75751367895872,"0 0 0"
10,183,50.031214772041224,"0 0 0"
11,183,53.60161875630455,"0 0 0"
0,184,53.36277555599525,"0 0 0"
1,184,51.30568327229327,"0 0 0"
2,184,62.73073109333323,"0 0 0"
3,184,51.008510759408715,"0 0 0"
4,184,58.065645495401625,"0 0 0"
5,184,57.926109947882246,"0 0 0"
6,184,56.168626791164165,"0 0 0"
7,184,55.547274736010216,"0 0 0"
8,184,40.381645732326305,"0 0 0"
9,184,60.74995032472243,"0 0 0"
10,184,59.54957459827564,"0 0 0"
11,184,68.92587918257776,"0 0 0"
0,185,64.35254599318108,"0 0 0"
1,185,71.04167838581168,"0 0 0"
2,185,75.02416818606179,"0 0 0"
3,185,58.65319963827976,"0 0 0"
4,185,70.83574450681485,"0 0 0"
5,185,61.201408418395154,"0 0 0"
6,185,67.36881656736831,"0 0 0"
7,185,70.57992164689959,"0 0 0"
8,185,56.513387551837305,"0 0 0"
9,185,73.68239595320915,"0 0 0"
10,185,51.6449852355789,"0 0 0"
11,185,0,"2 0.03168378563151424 1"
0,186,0,"2 0.032048783193553296 1"
1,186,60.485331624815274,"0 0 0"
2,186,9.691583608182768,"1 0.018279197672388996 1"
3,186,62.243094731861454,"0 0 0"
4,186,0,"3 0.11979499767338278 0.75 9 0.07681507585417725 0.25"
5,186,6.963236092063433,"1 0.019137893994353592 1"
6,186,60.79367638398736,"0 0 0"
7,186,0,"2 0.03334497084539504 1"
8,186,57.26429085869629,"0 0 0"
9,186,54.216456395696454,"0 0 0"
10,186,56.929055051997,"0 0 0"
11,186,59.6432806140648,"0 0 0"
0,187,8.936614371857779,"1 0.017211698564620348 1"
1,187,65.89617863842521,"0 0 0"
2,187,16.172882541168974,"1 0.017137991026684115 1"
3,187,68.76687644600669,"0 0 0"
4,187,0,"2 0.031424811490344436 1"
5,187,52.481689637141486,"0 0 0"
6,187,-5.173647646742914,"1 0.017691541678354978 1"
7,187,3.617323288025297,"1 0.016750314711366322 1"
8,187,67.17826359978515,"0 0 0"
9,187,63.06789043492075,"0 0 0"
10,187,72.4729494113311,"0 0 0"
11,187,65.13742466752498,"0 0 0"
0,188,48.9373118208576,"0 0 0"
1,188,0,"2 0.03168799927815329 1"
2,188,8.273377620873838,"1 0.019505869323851895 1"
3,188,56.928458636046415,"0 0 0"
4,188,66.05552382955038,"0 0 0"
5,188,57.63309472000929,"0 0 0"
6,188,46.93865867777694,"0 0 0"
7,188,51.808088175549315,"0 0 0"
8,188,55.21191335228703,"0 0 0"
9,188,0,"2 0.028706306397441202 1"
10,188,7.486559531442083,"1 0.019600224319762532 1"
11,188,55.828213399573016,"0 0 0"
0,189,0,"2 0.024374671951633033 1"
1,189,17.098439344561484,"1 0.0208994471278935 1"
2,189,59.97225427894952,"0 0 0"
3,189,53.64748939782428,"0 0 0"
4,189,66.37904197619748,"0 0 0"
5,189,0,"2 0.035584765640001834 1"
6,189,0,"2 0.08422997026489949 0.75 9 0.0745732016083756 0.25"
7,189,56.18642542655835,"0 0 0"
8,189,0,"2 0.031262243136469726 1"
9,189,71.55058713412282,"0 0 0"
10,189,59.793200844646336,"0 0 0"
11,189,66.03353099914297,"0 0 0"
0,190,52.38354681407404,"0 0 0"
1,190,0,"2 0.03329651071625008 1"
2,190,21.455261178857405,"1 0.02081612683063338 1"
3,190,59.41494446291423,"0 0 0"
4,190,44.44418503910444,"0 0 0"
5,190,-0.058849964446388014,"1 0.017006705953035307 1"
6,190,64.11198922911586,"0 0 0"
7,190,76.52529372141686,"0 0 0"
8,190,64.98937684899424,"0 0 0"
9,190,58.772190592120324,"0 0 0"
10,190,58.459686678316075,"0 0 0"
11,190,0,"2 0.04426671499392423 1"
0,191,69.18576264648205,"0 0 0"
1,191,70.43500809188826,"0 0 0"
2,191,57.399099685949146,"0 0 0"
3,191,49.84064583147517,"0 0 0"
4,191,58.52564701918023,"0 0 0"
5,191,68.72542455529597,"0 0 0"
6,191,0,"2 0.158393164254265 0.75 7 0.054155128993072045 0.25"
7,191,55.478650817853634,"0 0 0"
8,191,67.21450358621777,"0 0 0"
9,191,6.904749273079979,"1 0.019438174149045313 1"
10,191,48.2882885544684,"0 0 0"
11,191,74.18822646561046,"0 0 0"
0,192,69.50734302016748,"0 0 0"
1,192,80.49734848615165,"0 0 0"
2,192,63.89833559153132,"0 0 0"
3,192,69.57107185617097,"0 0 0"
4,192,53.1103497133392,"0 0 0"
5,192,65.52025936790398,"0 0 0"
6,192,10.333341774655025,"1 0.0192398152711662 1"
7,192,62.94525704938177,"0 0 0"
8,192,60.76509208935851,"0 0 0"
9,192,59.83405402129011,"0 0 0"
10,192,3.982135197103375,"1 0.019919214743243603 1"
11,192,69.1026274145687,"0 0 0"
0,193,48.815561107099775,"0 0 0"
1,193,0,"2 0.0318335705272776 1"
2,193,71.62265350377719,"0 0 0"
3,193,67.00334876162061,"0 0 0"
4,193,49.806631876543236,"0 0 0"
5,193,52.93915076217145,"0 0 0"
6,193,5.183172452230629,"1 0.02182615645049211 1"
7,193,55.272703599060854,"0 0 0"
8,193,61.948685670512404,"0 0 0"
9,193,1.746392879822885,"1 0.018528178621249995 1"
10,193,50.93860543538672,"0 0 0"
11,193,53.957138964880116,"0 0 0"
0,194,6.280102979780196,"1 0.02017328570522409 1"
1,194,46.631258885131075,"0 0 0"
2,194,58.86068023420281,"0 0 0"
3,194,53.41978668901818,"0 0 0"
4,194,74.49987451344512,"0 0 0"
5,194,72.21467863449891,"0 0 0"
6,194,55.179036115730426,"0 0 0"
7,194,62.20212366888771,"0 0 0"
8,194,0,"2 0.030236607023732202 1"
9,194,62.61949613777681,"0 0 0"
10,194,55.90673911290316,"0 0 0"
11,194,66.23483251475922,"0 0 0"
0,195,70.88939850065127,"0 0 0"
1,195,74.4234254239659,"0 0 0"
2,195,55.24801363464243,"0 0 0"
3,195,51.96515189879877,"0 0 0"
4,195,61.26075914367335,"0 0 0"
5,195,8.904400805021119,"1 0.021001929987552903 1"
6,195,66.90709975392974,"0 0 0"
7,195,0,"3 0.03731734665502878 1"
8,195,66.71503531366989,"0 0 0"
9,195,9.145926796014635,"1 0.01975452860651707 1"
10,195,61.86229275450488,"0 0 0"
11,195,73.05893449142188,"0 0 0"
0,196,57.52931496228389,"0 0 0"
1,196,63.34675710429446,"0 0 0"
2,196,12.698783178291634,"1 0.020167742218716082 1"
3,196,60.39303206167348,"0 0 0"
4,196,0,"2 0.03196580666832747 1"
5,196,0.968873720522744,"1 0.016869993849424725 1"
6,196,0,"2 0.03858580534896431 1"
7,196,60.25694707975146,"0 0 0"
8,196,-9.906854117727299,"1 0.01669269796786755 1"
9,196,68.83343437755758,"0 0 0"
10,196,74.46197451782649,"0 0 0"
11,196,54.14270905868521,"0 0 0"
0,197,11.426311540981523,"1 0.01776382442556039 1"
1,197,70.26520361927938,"0 0 0"
2,197,65.04061605542817,"0 0 0"
3,197,50.90774384730362,"0 0 0"
4,197,84.93031283723516,"0 0 0"
5,197,0,"2 0.0289565576696034 1"
6,197,0,"2 0.03178190866780713 1"
7,197,0,"2 0.03292555991086915 1"
8,197,61.46505509854069,"0 0 0"
9,197,71.02824300497397,"0 0 0"
10,197,3.4725557157708167,"1 0.018116253967037595 1"
11,197,50.85961434249329,"0 0 0"
0,198,48.92343760807913,"0 0 0"
1,198,48.769325235931596,"0 0 0"
2,198,61.56498028336971,"0 0 0"
3,198,50.94971031581971,"0 0 0"
4,198,3.563908432157831,"1 0.0182802810191572 1"
5,198,69.00184745785401,"0 0 0"
6,198,61.86832488551298,"0 0 0"
7,198,68.03450314134547,"0 0 0"
8,198,57.50236648516338,"0 0 0"
9,198,62.2036635411574,"0 0 0"
10,198,57.58896351806447,"0 0 0"
11,198,68.04785605275346,"0 0 0"
0,199,7.88428907306028,"1 0.020909677133284933 1"
1,199,0,"2 0.032743220718143735 1"
2,199,20.635736046005107,"1 0.018226553844506027 1"
3,199,71.61998278520022,"0 0 0"
4,199,75.43497906601132,"0 0 0"
5,199,8.256045742464039,"1 0.017349051969040883 1"
6,199,51.67119157676738,"0 0 0"
7,199,58.89136499996181,"0 0 0"
8,199,0,"2 0.030944389526802986 1"
9,199,51.79340150511845,"0 0 0"
10,199,68.96047699610587,"0 0 0"
11,199,69.77183471361523,"0 0 0"
