technicianId,serviceId,distribution_offset,distribution
11,119,0,"2 0.026808022451200102 1"
12,119,0,"2 0.029754445664128343 1"
13,119,0,"2 0.033955074685587644 1"
14,119,25.29145899823881,"1 0.019651395790004765 1"
0,120,0,"2 0.03042145315762362 1"
1,120,0,"2 0.028750140129100342 1"
2,120,0,"2 0.032354771443322904 1"
3,120,0,"2 0.028331218815610945 1"
4,120,0,"2 0.02919940473562788 1"
5,120,0,"2 0.03060397697292514 1"
6,120,0,"2 0.02911968580381954 1"
7,120,0,"2 0.02838219534979529 1"
8,120,0,"2 0.03316471524461889 1"
9,120,0,"2 0.03627646951691599 1"
10,120,3.660654242255049,"1 0.017812466204740026 1"
11,120,4.488577313485912,"1 0.01743616305117074 1"
12,120,0,"2 0.03518457510837891 1"
13,120,0,"4 0.12779445593993297 0.75 10 0.07875873535194178 0.25"
14,120,0,"2 0.03279215077645546 1"
0,121,0,"2 0.03232121845045135 1"
1,121,0,"2 0.02747776627377915 1"
2,121,0,"2 0.02796472117491083 1"
3,121,0,"2 0.03616376792168742 1"
4,121,0,"2 0.033646051010785646 1"
5,121,0,"2 0.036465593099213454 1"
6,121,0,"2 0.03250960436447978 1"
7,121,0,"2 0.030423355891087855 1"
8,121,0,"2 0.03304345888561927 1"
9,121,25.94634246023351,"1 0.019846801792105687 1"
10,121,0,"2 0.03626883908948945 1"
11,121,0,"2 0.03533658918129292 1"
12,121,0,"2 0.03184440478596503 1"
13,121,0,"2 0.03128199316938754 1"
14,121,0,"2 0.03677318276503399 1"
0,122,0,"2 0.03250447707391311 1"
1,122,0,"2 0.03972097937492733 1"
2,122,0,"2 0.035321612980957616 1"
3,122,0,"2 0.029437847900922087 1"
4,122,0,"2 0.03460010064744953 1"
5,122,0,"2 0.027464414213974914 1"
6,122,0,"2 0.029744618794310628 1"
7,122,0,"2 0.03230230595443568 1"
8,122,0,"2 0.026983936462138577 1"
9,122,0,"2 0.030401052631745227 1"
10,122,0,"2 0.02987458378802877 1"
11,122,0,"2 0.028389221648116962 1"
12,122,0,"6 0.15478379797494496 0.7500000000000001 11 0.07800659660174046 0.2499999999999999"
13,122,0,"2 0.030619383237312163 1"
14,122,0,"2 0.034797961397947164 1"
0,123,0,"2 0.03250514046195545 1"
1,123,0,"2 0.03068465937433807 1"
2,123,0,"2 0.03418328855102127 1"
3,123,0,"2 0.028329681131799827 1"
4,123,0,"2 0.03454849836815289 1"
5,123,0,"2 0.03380403346359247 1"
6,123,0,"2 0.029727016636390435 1"
7,123,0,"4 0.12728735096677501 0.75 10 0.07468496670969692 0.25"
8,123,0,"2 0.04018847805842476 1"
9,123,0,"2 0.027080955424075646 1"
10,123,0,"2 0.029697490702357054 1"
11,123,0,"2 0.03392293476873766 1"
12,123,0,"2 0.034991693305823565 1"
13,123,8.126230740522708,"1 0.01712999721679374 1"
14,123,0,"2 0.03878819636238546 1"
0,124,0,"2 0.036829013575647156 1"
1,124,0,"10 0.19379125897240868 0.75 13 0.0810063198942901 0.25"
2,124,0,"2 0.03620669541863812 1"
3,124,0,"2 0.034870008619049236 1"
4,124,0,"3 0.03666142771042376 1"
5,124,0,"2 0.03092019559776963 1"
6,124,0,"2 0.031080341909946817 1"
7,124,0,"2 0.0332135951663279 1"
8,124,0,"2 0.03472438194289377 1"
9,124,0,"8 0.20005520081630757 0.7500000000000001 12 0.09181995480792665 0.2499999999999999"
10,124,0,"2 0.04071051894951018 1"
11,124,0,"5 0.13413389754501243 0.75 10 0.0649489217542061 0.25"
12,124,0,"2 0.030944899569662437 1"
13,124,0,"2 0.03889467983389332 1"
14,124,0,"2 0.035241090529169086 1"
0,125,0,"2 0.03633879150174763 1"
1,125,0,"2 0.08961807464232834 0.7500000000000001 9 0.07639939378935724 0.2499999999999999"
2,125,0,"2 0.032718059701527684 1"
3,125,0,"2 0.04159050074852198 1"
4,125,0,"2 0.040808071095748716 1"
5,125,5.389264372708901,"1 0.020920732231269182 1"
6,125,0,"2 0.03226476251718464 1"
7,125,0,"2 0.02805492244412093 1"
8,125,0,"2 0.032179174331028695 1"
9,125,0,"2 0.038529574702285845 1"
10,125,0,"2 0.033661673775763866 1"
11,125,0,"2 0.0415731402669983 1"
12,125,0,"3 0.11441117498349164 0.75 10 0.08478764634545276 0.25"
13,125,0,"2 0.04018720017280215 1"
14,125,57.78860720362547,"0 0 0"
0,126,0,"2 0.027905212924923425 1"
1,126,0,"2 0.0312721211179854 1"
2,126,0,"2 0.03506067947537027 1"
3,126,0,"2 0.03061511811737886 1"
4,126,0,"2 0.04555466083949517 1"
5,126,0,"2 0.028790539469014425 1"
6,126,0,"2 0.037786406470726334 1"
7,126,0,"2 0.03662319556305628 1"
8,126,0,"2 0.04088834019150076 1"
9,126,0,"2 0.03443580269037785 1"
10,126,0,"2 0.03645889846457391 1"
11,126,0,"2 0.029622148212120045 1"
12,126,0,"2 0.03870378675846969 1"
13,126,0,"2 0.09132097976483135 0.75 8 0.056605127569967544 0.25"
14,126,0,"2 0.03170013440984154 1"
0,127,0,"2 0.03542269869950807 1"
1,127,0,"2 0.028498534041784165 1"
2,127,0,"2 0.03836922365659573 1"
3,127,0,"2 0.03942683128166825 1"
4,127,0,"2 0.032879938461474724 1"
5,127,0,"2 0.035094143196752636 1"
6,127,0,"2 0.035941746912563896 1"
7,127,0,"2 0.035223041722766434 1"
8,127,0,"2 0.03655635922292407 1"
9,127,0,"2 0.03841572430338874 1"
10,127,50.52302769169572,"0 0 0"
11,127,0,"2 0.03177359735560509 1"
12,127,0,"4 0.12847152442396081 0.75 10 0.0762385693702599 0.25"
13,127,0,"2 0.09075708124904895 0.75 9 0.07358752226049477 0.25"
14,127,0,"2 0.035396484821702365 1"
0,128,0,"2 0.031539621829111415 1"
1,128,0,"2 0.03186006857336016 1"
2,128,0,"2 0.03333274923102438 1"
3,128,0,"2 0.037450645181305704 1"
4,128,0,"2 0.03646516033872605 1"
5,128,0,"2 0.04756545546766227 1"
6,128,0,"2 0.03199034149435916 1"
7,128,0,"3 0.104728825175387 0.75 9 0.06310039930406575 0.25"
8,128,0,"2 0.037443504786927595 1"
9,128,0,"2 0.032491122948819846 1"
10,128,0,"2 0.036457664701908254 1"
11,128,0,"2 0.0376464669216019 1"
12,128,0,"2 0.03227525279985032 1"
13,128,0,"2 0.03205006560519715 1"
14,128,0,"2 0.035108109200286904 1"
0,129,0,"2 0.03510509536867221 1"
1,129,0,"2 0.03200225125043648 1"
2,129,0,"2 0.031854831095420595 1"
3,129,0,"2 0.030134792953276004 1"
4,129,56.25089588416276,"0 0 0"
5,129,9.472241912248727,"1 0.020093694430024112 1"
6,129,0,"2 0.035667730745906 1"
7,129,0,"2 0.03412837697884015 1"
8,129,0,"2 0.034188726140088714 1"
9,129,0,"2 0.03298394268859266 1"
10,129,0,"2 0.03183768736319425 1"
11,129,0,"2 0.041821179079544524 1"
12,129,0,"2 0.03185895981426877 1"
13,129,0,"2 0.043376547721931544 1"
14,129,0,"2 0.029199623320308336 1"
0,130,0,"2 0.03731922683866422 1"
1,130,0,"2 0.03417472148212526 1"
2,130,0,"2 0.029376568094397478 1"
3,130,0,"2 0.03867958994511876 1"
4,130,0,"2 0.03812936030085975 1"
5,130,0,"4 0.12235030028851016 0.75 10 0.0749567860117634 0.25"
6,130,0,"2 0.0345536649827348 1"
7,130,0,"2 0.02872380544839254 1"
8,130,0,"2 0.0405918957795595 1"
9,130,0,"2 0.03653913610735134 1"
10,130,0,"4 0.11811147822581876 0.7500000000000001 10 0.0703050638604733 0.2499999999999999"
11,130,0,"2 0.0321580124607204 1"
12,130,0,"2 0.03537795477194515 1"
13,130,0,"2 0.039644981484420104 1"
14,130,0,"2 0.03271233233298617 1"
0,131,0,"7 0.17964310715083254 0.75 12 0.09004499852002151 0.25"
1,131,0,"2 0.033850102804824596 1"
2,131,0,"2 0.03123816072089609 1"
3,131,0,"2 0.028049982402331426 1"
4,131,0,"2 0.0340073414063888 1"
5,131,0,"2 0.03351469255080638 1"
6,131,0,"2 0.03901687715107911 1"
7,131,0,"8 0.18760108475758672 0.75 12 0.08540024309358729 0.25"
8,131,0,"7 0.1645089198410684 0.75 12 0.07964312164039128 0.25"
9,131,0,"2 0.03452892653230539 1"
10,131,0,"2 0.033191108479198365 1"
11,131,0,"2 0.033034972486700176 1"
12,131,0,"2 0.030819294947022915 1"
13,131,0,"2 0.034609556885270405 1"
14,131,0,"5 0.13168049589886535 0.7499999999999999 11 0.07229229293544803 0.2500000000000001"
0,132,0,"2 0.033622781687671674 1"
1,132,0,"2 0.02734672680023232 1"
2,132,0,"2 0.030087004645015684 1"
3,132,0,"2 0.04077088629270261 1"
4,132,0,"2 0.03618371406208894 1"
5,132,0,"2 0.034043758371539945 1"
6,132,0,"2 0.03066207422116523 1"
7,132,0,"2 0.040204799005079506 1"
8,132,0,"2 0.030284992138744984 1"
9,132,0,"2 0.03288963424534658 1"
10,132,0,"2 0.03524204529668893 1"
11,132,0,"2 0.03480720607436887 1"
12,132,0,"2 0.03706707824864829 1"
13,132,0,"2 0.03551033197896749 1"
14,132,0,"7 0.17574486992741928 0.7500000000000001 12 0.08934323251880126 0.2499999999999999"
0,133,0,"2 0.03932445408049629 1"
1,133,0,"2 0.03155804293201423 1"
2,133,0,"2 0.03690209140296821 1"
3,133,0,"2 0.03454531169347036 1"
4,133,0,"2 0.03065199483417456 1"
5,133,0,"8 0.19543859759597004 0.75 12 0.0889272509964703 0.25"
6,133,0,"2 0.033862108043023025 1"
7,133,0,"2 0.03059312823606426 1"
8,133,0,"5 0.150657522265069 0.75 11 0.08740905135825 0.25"
9,133,0,"2 0.028993624450042603 1"
10,133,13.226525512250035,"1 0.020775826519402216 1"
11,133,0,"2 0.03117361740460403 1"
12,133,0,"2 0.03278764451067795 1"
13,133,0,"2 0.02876721747188196 1"
14,133,0,"2 0.04036042458820253 1"
0,134,0,"2 0.035054995319810926 1"
1,134,0,"2 0.03163198895873934 1"
2,134,0,"2 0.032466924594275276 1"
3,134,0,"2 0.034899128385807006 1"
4,134,0,"2 0.035795929520474085 1"
5,134,0,"2 0.0364763909593152 1"
6,134,0,"2 0.038723084876388106 1"
7,134,0,"8 0.16605379264470477 0.7499999999999999 12 0.0713769668574873 0.2500000000000001"
8,134,0,"2 0.032762599322002615 1"
9,134,0,"2 0.029335353675830705 1"
10,134,0,"2 0.030299104759229787 1"
11,134,0,"2 0.03386433267022222 1"
12,134,0,"2 0.0350310879705158 1"
13,134,0,"2 0.03782426726286573 1"
14,134,0,"2 0.02916024741673664 1"
0,135,0,"2 0.04326825120013066 1"
1,135,0,"2 0.030496525357103517 1"
2,135,0,"2 0.039123048029384905 1"
3,135,0,"2 0.03169386009389872 1"
4,135,0,"2 0.030440513490863384 1"
5,135,0,"2 0.03207954690850216 1"
6,135,0,"2 0.08661798490566867 0.7499999999999999 9 0.07130950123175268 0.2500000000000001"
7,135,0,"2 0.03599991270108683 1"
8,135,0,"2 0.02960840366656432 1"
9,135,0,"2 0.03189327429279414 1"
10,135,0,"2 0.031757930805771856 1"
11,135,0,"6 0.16782816597025543 0.7499999999999999 11 0.08571293248067681 0.2500000000000001"
12,135,0,"2 0.032919903508703524 1"
13,135,0,"2 0.036056944576885824 1"
14,135,5.036993393701394,"1 0.022114021888987936 1"
0,136,0,"2 0.033896544260399473 1"
1,136,0,"2 0.029174665302928702 1"
2,136,0,"2 0.032428393601079124 1"
3,136,0,"2 0.12806154427160543 0.7499999999999999 8 0.05992861086454307 0.2500000000000001"
4,136,0,"2 0.030031147494425228 1"
5,136,0,"2 0.03736024438790012 1"
6,136,0,"2 0.04138400681911023 1"
7,136,0,"2 0.03782123346749105 1"
8,136,0,"2 0.03873020252407433 1"
9,136,0,"2 0.02781035292402821 1"
10,136,0,"2 0.04124930798349182 1"
11,136,0,"2 0.13557791223405283 0.75 8 0.060246038838275236 0.25"
12,136,0,"2 0.02922721866489934 1"
13,136,0,"2 0.030205324685840283 1"
14,136,0,"2 0.028052045566110947 1"
0,137,0,"2 0.02972998790411707 1"
1,137,0,"2 0.030505627296752807 1"
2,137,0,"2 0.03821056395620673 1"
3,137,0,"2 0.033710047892686064 1"
4,137,0,"2 0.033653071113772366 1"
5,137,0,"2 0.028910165410192746 1"
6,137,0,"2 0.028962840565617515 1"
7,137,0,"2 0.02898708661805031 1"
8,137,0,"2 0.03273577412983067 1"
9,137,0,"3 0.040985673799498704 1"
10,137,0,"2 0.031003346738384844 1"
11,137,0,"2 0.04373555390128787 1"
12,137,0,"6 0.15811819016604386 0.7499999999999999 11 0.07914852979983214 0.2500000000000001"
13,137,0,"2 0.03490035857251156 1"
14,137,0,"2 0.12390079900543248 0.7499999999999999 8 0.06304501934970531 0.2500000000000001"
0,138,0,"7 0.1763040724692284 0.75 11 0.07822350039186506 0.25"
1,138,0,"2 0.08122257776276579 0.75 9 0.06939055189904986 0.25"
2,138,0,"2 0.031050982125506135 1"
3,138,0,"2 0.03221860393125298 1"
4,138,0,"2 0.04150737299184026 1"
5,138,0,"4 0.12635559850576608 0.75 10 0.0781185354825195 0.25"
6,138,0,"2 0.0392716603894984 1"
7,138,0,"2 0.03035812271166964 1"
8,138,0,"2 0.03403899299209728 1"
9,138,0,"2 0.03417978897463948 1"
10,138,0,"2 0.034650873077213803 1"
11,138,0,"2 0.032526656120091806 1"
12,138,0,"2 0.027376480861668526 1"
13,138,26.832762921661335,"1 0.021423812371396983 1"
14,138,0,"2 0.036856666039812955 1"
0,139,0,"2 0.030882086671257435 1"
1,139,16.32402991028303,"1 0.021619036864923596 1"
2,139,0,"5 0.15242568375811957 0.75 11 0.08452230916727335 0.25"
3,139,19.49039573616853,"1 0.02133691701461811 1"
4,139,0,"2 0.03569539456431558 1"
5,139,0,"2 0.036405207979929924 1"
6,139,0,"2 0.04842232366819855 1"
7,139,0,"2 0.027574344902169805 1"
8,139,0,"2 0.028600808272240975 1"
9,139,0,"2 0.03008408971153815 1"
10,139,0,"2 0.03822011060283379 1"
11,139,0,"2 0.0473681724360524 1"
12,139,0,"2 0.053954108847521894 1"
13,139,0,"2 0.03171018638424536 1"
14,139,0,"2 0.02752461093941908 1"
0,140,0,"2 0.032789635243233854 1"
1,140,0,"2 0.027724413872222825 1"
2,140,0,"2 0.03676151382515721 1"
3,140,0,"2 0.036447453472652935 1"
4,140,66.57946326676795,"0 0 0"
5,140,0,"2 0.035196908595143656 1"
6,140,0,"2 0.03909727449605302 1"
7,140,0,"2 0.0402718574039453 1"
8,140,0,"2 0.035006467194209266 1"
9,140,0,"2 0.03684440251678187 1"
10,140,0,"2 0.03973949083252695 1"
11,140,0,"2 0.03613110266920934 1"
12,140,0,"2 0.03740720505245064 1"
13,140,0,"2 0.045104447637488054 1"
14,140,0,"2 0.04342733531809317 1"
0,141,-0.8970152829779181,"1 0.020165833278424052 1"
1,141,0,"2 0.09289431561650868 0.7500000000000001 8 0.059804926369637405 0.2499999999999999"
2,141,0,"2 0.03869762672858127 1"
3,141,0,"2 0.03566625502289116 1"
4,141,0,"2 0.033427656000829524 1"
5,141,0,"6 0.1453336858949522 0.75 11 0.06916470796338996 0.25"
6,141,0,"2 0.03624055829592928 1"
7,141,0,"2 0.034186325031799775 1"
8,141,0,"4 0.1220197400145314 0.7500000000000001 10 0.06975892708844099 0.2499999999999999"
9,141,0,"2 0.03521166381259896 1"
10,141,0,"2 0.03291813021350484 1"
11,141,0,"2 0.03670262102687148 1"
12,141,0,"3 0.09858217803226577 0.75 10 0.06931826284281077 0.25"
13,141,0,"2 0.03368648638257013 1"
14,141,0,"2 0.03143418900720764 1"
0,142,0,"2 0.03761683901571736 1"
1,142,0,"2 0.03231072142815858 1"
2,142,0,"6 0.1449722954033235 0.75 11 0.07046723210255468 0.25"
3,142,0,"2 0.0485194543540036 1"
4,142,0,"2 0.03869547496089071 1"
5,142,0,"2 0.03567340623380953 1"
6,142,0,"2 0.03497526136666817 1"
7,142,0,"2 0.03962250084831822 1"
8,142,0,"2 0.03434172681416868 1"
9,142,0,"2 0.03611761996326142 1"
10,142,0,"2 0.026276025402446314 1"
11,142,0,"2 0.029708245687827557 1"
12,142,0,"2 0.03466243558228615 1"
13,142,0,"2 0.04153246240063129 1"
14,142,0,"2 0.038221426100604666 1"
0,143,0,"2 0.03703857493522002 1"
1,143,0,"2 0.03324783842905474 1"
2,143,0,"2 0.03503474536257744 1"
3,143,0,"8 0.1784936660791352 0.75 12 0.0790182069774394 0.25"
4,143,0,"2 0.034263257219057715 1"
5,143,9.016679451305947,"1 0.020590082305477632 1"
6,143,0,"2 0.030785307587420267 1"
7,143,0,"2 0.03593170277762564 1"
8,143,0,"2 0.028853733193164866 1"
9,143,0,"2 0.03573410050193577 1"
10,143,64.27487751439139,"0 0 0"
11,143,0,"2 0.030872008692725425 1"
12,143,0,"2 0.02628366250330972 1"
13,143,0,"2 0.032863651058694765 1"
14,143,0,"2 0.03604145566335348 1"
0,144,0,"2 0.037653856605379836 1"
1,144,0,"2 0.042080206284372146 1"
2,144,0,"2 0.0322827892988974 1"
3,144,0,"2 0.03299748831271399 1"
4,144,0,"2 0.031461648846383715 1"
5,144,0,"2 0.03010013897659815 1"
6,144,0,"2 0.036137420413786536 1"
7,144,0,"2 0.03351501970091303 1"
8,144,0,"2 0.032178254654604624 1"
9,144,21.628569718830576,"1 0.021172271019049293 1"
10,144,0,"2 0.02582389347755897 1"
11,144,0,"2 0.027615928345201827 1"
12,144,0,"2 0.03694984557030061 1"
13,144,-13.545636498446434,"1 0.017020377202847173 1"
14,144,0,"2 0.03198715554440765 1"
0,145,0,"2 0.04642963085490754 1"
1,145,6.761641701165452,"1 0.017816869321109687 1"
2,145,0,"7 0.16591237925857114 0.75 12 0.08291624680623681 0.25"
3,145,0,"2 0.03533139235973834 1"
4,145,0,"2 0.028109612558848984 1"
5,145,0,"2 0.0393340974612623 1"
6,145,0,"2 0.030434237742503333 1"
7,145,0,"2 0.03154249162487622 1"
8,145,0,"2 0.030552374612044478 1"
9,145,0,"5 0.15501978449801052 0.7499999999999999 11 0.08942853044846005 0.2500000000000001"
10,145,0,"3 0.03872536454814886 1"
11,145,54.69945696326916,"0 0 0"
12,145,0,"2 0.04272253601744307 1"
13,145,0,"2 0.0324050701539608 1"
14,145,0,"2 0.029831568399641944 1"
0,146,0,"2 0.03147974478645718 1"
1,146,0,"2 0.028761067729001912 1"
2,146,0,"4 0.10933459491638521 0.7500000000000001 10 0.06501360556573012 0.2499999999999999"
3,146,0,"6 0.1446772451096853 0.75 11 0.06938437954546432 0.25"
4,146,0,"2 0.04138758595381654 1"
5,146,0,"2 0.03662354490149327 1"
6,146,0,"2 0.031465150720103266 1"
7,146,0,"2 0.03477794215555988 1"
8,146,0,"2 0.028294227076332796 1"
9,146,0,"3 0.03829346802014091 1"
10,146,9.483736769842132,"1 0.02012175529411317 1"
11,146,0,"2 0.031932204630791904 1"
12,146,0,"2 0.02954791853244956 1"
13,146,0,"2 0.035962787253471136 1"
14,146,0,"2 0.04699867897352962 1"
0,147,0,"2 0.03141903420547512 1"
1,147,0,"2 0.03379912658994151 1"
2,147,0,"2 0.030824898534619376 1"
3,147,0,"2 0.03738264016111613 1"
4,147,0,"2 0.03119676322367845 1"
5,147,0,"2 0.03522771632148343 1"
6,147,0,"2 0.03185980993347972 1"
7,147,0,"2 0.03649610118133677 1"
8,147,0,"2 0.030966133680734472 1"
9,147,0,"2 0.0372536421406418 1"
10,147,0,"2 0.04777558373405144 1"
11,147,0,"2 0.0410635780836729 1"
12,147,0,"2 0.029374631948765027 1"
13,147,0,"2 0.03232964910014422 1"
14,147,0,"2 0.03310859181459791 1"
0,148,0,"2 0.029019583484581724 1"
1,148,0,"2 0.02992597277072531 1"
2,148,0,"2 0.03192920974281398 1"
3,148,0,"3 0.03760658367604823 1"
4,148,0,"2 0.030683265394929604 1"
5,148,0,"2 0.032305993862879114 1"
6,148,0,"3 0.041425465622379344 1"
7,148,30.520634434445114,"1 0.022180771876758508 1"
8,148,0,"9 0.20440430463825318 0.75 13 0.09651835349800936 0.25"
9,148,0,"2 0.035053010068289175 1"
10,148,0,"2 0.030405713422740073 1"
11,148,0,"9 0.18263986706706262 0.7500000000000001 13 0.08165681961635685 0.2499999999999999"
12,148,0,"2 0.03098015312113961 1"
13,148,0,"2 0.028890402174604233 1"
14,148,0,"2 0.035336528431031515 1"
0,149,0,"2 0.03243684874409358 1"
1,149,0,"2 0.02990253580364221 1"
2,149,0,"2 0.03725827504561652 1"
3,149,0,"2 0.03356284704131622 1"
4,149,0,"2 0.02475205804696294 1"
5,149,0,"3 0.03761370971296631 1"
6,149,0,"2 0.03314820389427324 1"
7,149,0,"2 0.04830572142994747 1"
8,149,0,"2 0.0320037181491954 1"
9,149,0,"2 0.033354107926180675 1"
10,149,0,"2 0.03020141259077076 1"
11,149,0,"2 0.029318094406205704 1"
12,149,0,"2 0.028482855507671438 1"
13,149,0,"2 0.03366286244578263 1"
14,149,0,"2 0.027957124894580913 1"
0,150,0,"2 0.03203270546878537 1"
1,150,0,"2 0.03402337877381272 1"
2,150,0,"2 0.04281859292396858 1"
3,150,0,"2 0.03095590928619348 1"
4,150,0,"3 0.039877157111951 1"
5,150,0,"2 0.031106033603083883 1"
6,150,0,"2 0.03495239224511869 1"
7,150,0,"2 0.03698037085910145 1"
8,150,0,"2 0.03944131123465596 1"
9,150,0,"2 0.03175900027755195 1"
10,150,0,"2 0.03423821544946487 1"
11,150,0,"2 0.026011951285637144 1"
12,150,0,"2 0.02649634224286722 1"
13,150,0,"2 0.033007271997817715 1"
14,150,10.143521397011853,"1 0.018570290787491294 1"
0,151,0,"2 0.030961121225222783 1"
1,151,16.503264994117195,"1 0.020403700853396625 1"
2,151,58.39830650507357,"0 0 0"
3,151,0,"2 0.030108175921806524 1"
4,151,0,"3 0.03784166368937148 1"
5,151,0,"2 0.03117024738914379 1"
6,151,0,"2 0.03556718302510847 1"
7,151,0,"2 0.0352175642678153 1"
8,151,0,"2 0.032280484859630074 1"
9,151,-7.329612528411509,"1 0.017129924769212896 1"
10,151,0,"2 0.04612424884437122 1"
11,151,0,"2 0.02614259010879076 1"
12,151,0,"2 0.03658822074866184 1"
13,151,14.61208213503739,"1 0.021633853520257207 1"
14,151,0,"2 0.029870480407604302 1"
0,152,0,"2 0.03270993322906674 1"
1,152,0,"2 0.0343173722187892 1"
2,152,0,"2 0.030574419361603065 1"
3,152,0,"2 0.03278310829855788 1"
4,152,0,"5 0.14689428226018836 0.75 11 0.0803106186389078 0.25"
5,152,0,"2 0.03245737698379191 1"
6,152,6.665830577633287,"1 0.016696946641384026 1"
7,152,0,"2 0.030675691838735582 1"
8,152,0,"2 0.026684601341375087 1"
9,152,0,"2 0.03395485758796871 1"
10,152,0,"2 0.030012202213938067 1"
11,152,0,"5 0.1419685775801775 0.75 11 0.0810833517532308 0.25"
12,152,0,"2 0.03369998428944601 1"
13,152,0,"2 0.034917677780336234 1"
14,152,0,"2 0.034496302266625006 1"
0,153,0,"2 0.028065442963684295 1"
1,153,0,"2 0.027725750174712672 1"
2,153,0,"2 0.028460205722671876 1"
3,153,0,"2 0.02269217251661036 1"
4,153,0,"5 0.13866490574406698 0.7500000000000001 11 0.08103386573546417 0.2499999999999999"
5,153,0,"7 0.15201127650549343 0.75 12 0.07283256207786114 0.25"
6,153,0,"2 0.032393026312267266 1"
7,153,0,"2 0.02746257653113803 1"
8,153,0,"2 0.0378300417972806 1"
9,153,0,"2 0.029877627346093 1"
10,153,0,"3 0.034179539238164545 1"
11,153,0,"2 0.0234936511886985 1"
12,153,0,"2 0.030062412165672424 1"
13,153,0,"2 0.03563211078559597 1"
14,153,0,"2 0.03766144379413744 1"
0,154,0,"2 0.03678494060059369 1"
1,154,0,"2 0.031205949425598477 1"
2,154,0,"2 0.03638105882704912 1"
3,154,0,"2 0.04155454326924299 1"
4,154,0,"2 0.0293166149238714 1"
5,154,17.755912788884338,"1 0.018006873652203954 1"
6,154,0,"2 0.029502523313363137 1"
7,154,0,"2 0.027435105075884803 1"
8,154,0,"2 0.033815672881487555 1"
9,154,0,"7 0.16672749968008635 0.75 12 0.08027169109906972 0.25"
10,154,0,"2 0.034346541430610444 1"
11,154,0,"2 0.03028413086864125 1"
12,154,0,"2 0.02911582594171093 1"
13,154,59.589362757976176,"0 0 0"
14,154,0,"5 0.14460647461045595 0.75 10 0.07079991422800173 0.25"
0,155,0,"2 0.04048273548011283 1"
1,155,4.958910717362443,"1 0.019799250952054245 1"
2,155,0,"2 0.03387960809541276 1"
3,155,0,"2 0.03352063886100202 1"
4,155,0,"5 0.15482754082997294 0.7499999999999999 10 0.07751238424951361 0.2500000000000001"
5,155,-7.459716149815307,"1 0.017724423788806416 1"
6,155,0,"2 0.036852619183904464 1"
7,155,0,"2 0.04233615945233387 1"
8,155,0.5731153123188903,"1 0.020430763524474833 1"
9,155,0,"2 0.04373784706132519 1"
10,155,0,"2 0.03584049278908218 1"
11,155,0,"5 0.12518310025340404 0.75 11 0.0709232396022107 0.25"
12,155,0,"2 0.04370850409427982 1"
13,155,0,"2 0.04463287716171179 1"
14,155,0,"2 0.03784881524108496 1"
0,156,0,"2 0.03262082448679745 1"
1,156,0,"2 0.035679321994648745 1"
2,156,0,"7 0.1640937721698374 0.7499999999999999 12 0.08069199896976088 0.2500000000000001"
3,156,0,"2 0.03460105130318977 1"
4,156,19.914815368446227,"1 0.020502358317281453 1"
5,156,0,"2 0.04352017603076018 1"
6,156,0,"2 0.035252015448225316 1"
7,156,0,"2 0.03919025737854241 1"
8,156,0,"2 0.05427582610665737 1"
9,156,0,"2 0.03797303954905861 1"
10,156,0,"2 0.03118608412256522 1"
11,156,0,"9 0.2098759136368991 0.75 13 0.09759039973336084 0.25"
12,156,0,"2 0.035742900876034545 1"
13,156,0,"2 0.035076962676459114 1"
14,156,0,"2 0.03943163399690002 1"
0,157,0,"2 0.030461868745852595 1"
1,157,0,"2 0.031719637383645326 1"
2,157,0,"2 0.03567358250793566 1"
3,157,0,"2 0.03262359097965925 1"
4,157,0,"2 0.03102621742070936 1"
5,157,0,"2 0.03570089837777989 1"
6,157,0,"2 0.030457442277072814 1"
7,157,0,"4 0.13236351147184594 0.7500000000000001 10 0.0811160969737858 0.2499999999999999"
8,157,0,"2 0.031517599090025016 1"
9,157,0,"2 0.024780755734139355 1"
10,157,0,"2 0.042090551893047126 1"
11,157,0,"2 0.0288139516445484 1"
12,157,0,"2 0.03284272345018095 1"
13,157,0,"2 0.03381150664505007 1"
14,157,0,"2 0.03156622386993781 1"
0,158,0,"2 0.027852031800397546 1"
1,158,0,"2 0.030054265910978855 1"
2,158,0,"2 0.0367375332773694 1"
3,158,0,"3 0.12236289895796083 0.7499999999999999 9 0.07244481367197877 0.2500000000000001"
4,158,0,"2 0.03464787282464088 1"
5,158,0,"2 0.028059175355569815 1"
6,158,0,"3 0.03820368841262477 1"
7,158,0,"2 0.02752096800478701 1"
8,158,0,"2 0.03611869491114471 1"
9,158,0,"6 0.14643448214661828 0.75 11 0.0731930662020477 0.25"
10,158,0,"2 0.04016791877920649 1"
11,158,0,"2 0.03395177522630853 1"
12,158,0,"2 0.03475671329367202 1"
13,158,0,"2 0.02659662052981107 1"
14,158,0,"2 0.026816827415717635 1"
0,159,0,"2 0.029354114396145256 1"
1,159,0,"2 0.03470515136136953 1"
2,159,0,"2 0.03273532892439435 1"
3,159,0,"2 0.0383236485271646 1"
4,159,0,"2 0.04027488839159611 1"
5,159,0,"2 0.03478514388561424 1"
6,159,0,"2 0.0378644598574742 1"
7,159,0,"6 0.15859235157429766 0.7499999999999999 12 0.09053377825508109 0.2500000000000001"
8,159,0,"2 0.03168236735631253 1"
9,159,0,"2 0.03299533253699709 1"
