technicianId,serviceId,distribution_offset,distribution
13,159,0,"19 0.38807423587427753 0.75 18 0.16052806287238924 0.25"
14,159,0,"3 0.05426839837693867 1"
0,160,0,"2 0.04053131186084458 1"
1,160,0,"5 0.059462900958329394 1"
2,160,0,"3 0.05494719217153163 1"
3,160,0,"3 0.0546403525031088 1"
4,160,0,"4 0.05795998864634966 1"
5,160,0,"3 0.0478895047615363 1"
6,160,0,"2 0.03879108613333871 1"
7,160,0,"3 0.048525612507028526 1"
8,160,0,"2 0.03206642528813015 1"
9,160,23.7416222269187,"1 0.026304770608319802 1"
10,160,0,"2 0.03629718484273065 1"
11,160,0,"2 0.03940653219187524 1"
12,160,0,"4 0.057587981123090624 1"
13,160,0,"3 0.05709867324544654 1"
14,160,0,"2 0.038020319645795546 1"
0,161,0,"14 0.32282913703813293 0.75 16 0.1470630086118247 0.25"
1,161,0,"3 0.05091543735069346 1"
2,161,0,"3 0.048297294148282224 1"
3,161,0,"3 0.04935059216125579 1"
4,161,0,"8 0.21763984349272528 0.75 12 0.10285605904303859 0.25"
5,161,0,"4 0.05991904102929609 1"
6,161,28.898099809084393,"1 0.031330850449192905 1"
7,161,0,"4 0.0644796539995551 1"
8,161,0,"3 0.046876864367463675 1"
9,161,0,"3 0.04356068178564263 1"
10,161,0,"4 0.061087904452779215 1"
11,161,0,"3 0.042248315450738885 1"
12,161,0,"3 0.061531885493348884 1"
13,161,0,"2 0.03446530196419353 1"
14,161,0,"3 0.041912697488738354 1"
0,162,0,"2 0.04144952175929309 1"
1,162,0,"3 0.04898613268114305 1"
2,162,0,"3 0.050879859852532267 1"
3,162,0,"2 0.041620156480083145 1"
4,162,0,"2 0.0348466173823362 1"
5,162,0,"2 0.031477839675021636 1"
6,162,0,"2 0.03790919831371331 1"
7,162,0,"4 0.06302902641307494 1"
8,162,0,"8 0.2656952979087182 0.7499999999999999 13 0.14201177485691707 0.2500000000000001"
9,162,0,"4 0.05926812519317364 1"
10,162,0,"2 0.040964418607417126 1"
11,162,0,"3 0.05208057563672502 1"
12,162,0,"3 0.042921452030451626 1"
13,162,67.23150061042895,"0 0 0"
14,162,0,"2 0.0368199790969827 1"
0,163,0,"2 0.03149848043965387 1"
1,163,0,"3 0.04498479329510895 1"
2,163,0,"3 0.05379993709824212 1"
3,163,0,"2 0.0319822912341705 1"
4,163,0,"16 0.34001018577692615 0.75 17 0.14955681044297015 0.25"
5,163,0,"2 0.039168829309905326 1"
6,163,0,"3 0.04676938573365071 1"
7,163,0,"2 0.03547636803912824 1"
8,163,0,"4 0.06701595063039933 1"
9,163,0,"2 0.05191723479271716 1"
10,163,0,"2 0.03161865947790373 1"
11,163,0,"3 0.04833024624138774 1"
12,163,0,"2 0.03521390989799521 1"
13,163,0,"3 0.04419678275293907 1"
14,163,0,"3 0.046077232781144895 1"
0,164,0,"15 0.29557921887342314 0.75 16 0.12509342171634336 0.25"
1,164,0,"3 0.04930686584306455 1"
2,164,0,"4 0.05940619023118111 1"
3,164,0,"3 0.04641156836886365 1"
4,164,0,"2 0.03602475773016006 1"
5,164,0,"5 0.0679762045119045 1"
6,164,0,"2 0.03420171069399234 1"
7,164,0,"3 0.04666749566472395 1"
8,164,0,"2 0.03349110866387726 1"
9,164,0,"3 0.04743160988066427 1"
10,164,0,"2 0.04052178958333361 1"
11,164,0,"3 0.04608384162687539 1"
12,164,0,"4 0.05965962670538938 1"
13,164,0,"2 0.045151831514267764 1"
14,164,0,"3 0.04432070805072257 1"
0,165,0,"5 0.07243413600719409 1"
1,165,0,"3 0.042594651965099026 1"
2,165,0,"3 0.05403770611619584 1"
3,165,0,"3 0.050652369000702496 1"
4,165,0,"3 0.05445556580545959 1"
5,165,0,"2 0.037040810344117416 1"
6,165,0,"3 0.047095877852181986 1"
7,165,0,"3 0.05373852653741294 1"
8,165,0,"2 0.03593123166437836 1"
9,165,0,"3 0.05231259121435663 1"
10,165,0,"2 0.029539602542526754 1"
11,165,0,"2 0.034500608762794226 1"
12,165,0,"2 0.04515230280597951 1"
13,165,0,"6 0.1831448152512376 0.75 12 0.10717828175211777 0.25"
14,165,0,"2 0.03823496654248942 1"
0,166,0,"3 0.04959785018924575 1"
1,166,19.591183984346564,"1 0.03017269366839747 1"
2,166,0,"3 0.04584214217716562 1"
3,166,0,"2 0.04048998436084205 1"
4,166,0,"3 0.04865460346987276 1"
5,166,0,"3 0.05449923557153412 1"
6,166,0,"3 0.05133101679108847 1"
7,166,0,"2 0.035000600200581225 1"
8,166,0,"7 0.2093998742321106 0.75 12 0.11051865021522961 0.25"
9,166,0,"2 0.04053978967826635 1"
10,166,0,"2 0.04271957360824813 1"
11,166,0,"2 0.03478452188075028 1"
12,166,0,"2 0.03381314590499269 1"
13,166,0,"2 0.03659642657877558 1"
14,166,0,"2 0.04389155989118713 1"
0,167,0,"2 0.03929553322840787 1"
1,167,0,"2 0.03450485555619256 1"
2,167,0,"2 0.03784857334100531 1"
3,167,0,"2 0.0323807830646008 1"
4,167,0,"3 0.04776333216845416 1"
5,167,0,"2 0.04016108680321961 1"
6,167,0,"3 0.053487343775245375 1"
7,167,0,"2 0.047411107958287534 1"
8,167,0,"2 0.03998117940031545 1"
9,167,0,"3 0.05227561855392644 1"
10,167,0,"3 0.051626994502243825 1"
11,167,0,"2 0.05887608315070338 1"
12,167,0,"2 0.040532007732573226 1"
13,167,0,"2 0.03532150206421256 1"
14,167,0,"3 0.052120096096187854 1"
0,168,0,"2 0.03045041378938764 1"
1,168,0,"3 0.05564147201323539 1"
2,168,0,"2 0.031202980007086798 1"
3,168,0,"2 0.053931484486296144 1"
4,168,0,"2 0.03268164674110841 1"
5,168,0,"2 0.03986527534581394 1"
6,168,0,"2 0.03734824406486704 1"
7,168,0,"2 0.03195238620239937 1"
8,168,0,"2 0.043176686394286824 1"
9,168,0,"10 0.2390960540555672 0.75 13 0.10735663963079296 0.25"
10,168,0,"3 0.05213251298788554 1"
11,168,0,"4 0.06362502738403097 1"
12,168,0,"5 0.07322143630224608 1"
13,168,0,"2 0.030572579164375367 1"
14,168,0,"4 0.05986142161504209 1"
0,169,0,"2 0.03372325869027432 1"
1,169,0,"4 0.06333539421926526 1"
2,169,0,"2 0.038810537111396266 1"
3,169,0,"2 0.03880621446469282 1"
4,169,0,"3 0.050604906499412176 1"
5,169,0,"10 0.21902067634457625 0.75 13 0.0968556896405151 0.25"
6,169,0,"2 0.03516756545944146 1"
7,169,0,"2 0.0370248007622502 1"
8,169,24.853171941313214,"1 0.022831666310436698 1"
9,169,0,"2 0.032049790313681895 1"
10,169,0,"2 0.039584223669575015 1"
11,169,0,"2 0.0319124121230536 1"
12,169,0,"4 0.06608738413992961 1"
13,169,0,"3 0.04078253120740238 1"
14,169,0,"2 0.031620045766789444 1"
0,170,0,"2 0.04466179830230084 1"
1,170,0,"2 0.034428612709503245 1"
2,170,0,"4 0.0631965842447149 1"
3,170,0,"4 0.060038094270335005 1"
4,170,46.60083981489469,"0 0 0"
5,170,0,"2 0.034445253124969044 1"
6,170,0,"2 0.03860672422557098 1"
7,170,24.07111930346577,"1 0.029255271182288545 1"
8,170,0,"14 0.2878388209302929 0.7500000000000001 15 0.11809574532667488 0.2499999999999999"
9,170,0,"9 0.23244645076575116 0.75 13 0.11313634771548955 0.25"
10,170,0,"3 0.056351088407029716 1"
11,170,18.015489428436112,"1 0.022563077422356186 1"
12,170,0,"3 0.0532407768444611 1"
13,170,18.943670512767973,"1 0.024783837392086668 1"
14,170,0,"2 0.04423497292309883 1"
0,171,0,"3 0.04291674247151137 1"
1,171,0,"4 0.05947527538218393 1"
2,171,0,"5 0.07356186347769379 1"
3,171,0,"2 0.04301604854742627 1"
4,171,0,"4 0.05390022670363925 1"
5,171,0,"3 0.05239658362451049 1"
6,171,0,"2 0.032826508977537104 1"
7,171,0,"3 0.04141421863340342 1"
8,171,0,"2 0.043966610681201536 1"
9,171,0,"2 0.035564193616076815 1"
10,171,0,"5 0.0716238758398201 1"
11,171,0,"2 0.03518176641139259 1"
12,171,0,"14 0.31452823138258135 0.7500000000000001 15 0.1324547241976962 0.2499999999999999"
13,171,0,"9 0.2057673440138668 0.75 13 0.09765638848148435 0.25"
14,171,0,"3 0.05285756824359143 1"
0,172,14.46898711314774,"1 0.027818699867582626 1"
1,172,0,"2 0.03827352974512577 1"
2,172,0,"2 0.03431188667194774 1"
3,172,0,"4 0.06743661946700738 1"
4,172,0,"2 0.0376613036193035 1"
5,172,0,"3 0.0548801608146968 1"
6,172,0,"2 0.03391950717963107 1"
7,172,0,"3 0.05141348020290305 1"
8,172,0,"2 0.03169937511209643 1"
9,172,0,"2 0.046298145767452656 1"
10,172,0,"6 0.1801494765313539 0.75 11 0.09544415041371543 0.25"
11,172,0,"2 0.03942980801652692 1"
12,172,0,"2 0.032632517265875974 1"
13,172,0,"3 0.04352476441998637 1"
14,172,0,"19 0.377621125093559 0.75 18 0.15417849751852158 0.25"
0,173,64.02118770885565,"0 0 0"
1,173,0,"2 0.03145933936413148 1"
2,173,0,"2 0.0400041377680257 1"
3,173,0,"2 0.039823298265945564 1"
4,173,0,"4 0.05661425756341638 1"
5,173,0,"2 0.03635107916280233 1"
6,173,0,"2 0.04879668713726274 1"
7,173,0,"3 0.045408392134054655 1"
8,173,0,"2 0.03216735485177348 1"
9,173,0,"2 0.031079314042866315 1"
10,173,0,"2 0.030786730711886843 1"
11,173,0,"3 0.052399873194348 1"
12,173,0,"5 0.07221239212959746 1"
13,173,0,"3 0.04772065756037663 1"
14,173,0,"3 0.041842314273296384 1"
0,174,0,"3 0.05410918438677932 1"
1,174,0,"3 0.04218437242509313 1"
2,174,0,"4 0.06260206280255147 1"
3,174,0,"2 0.03495344734097102 1"
4,174,0,"4 0.05445371076209082 1"
5,174,0,"2 0.0324514827816142 1"
6,174,0,"3 0.0536737213970171 1"
7,174,0,"2 0.03938543274869853 1"
8,174,0,"2 0.030491028824931612 1"
9,174,0,"7 0.22883035844810448 0.75 12 0.12334066520582196 0.25"
10,174,0,"4 0.06692890323188813 1"
11,174,0,"3 0.04898841062627603 1"
12,174,0,"3 0.0462139536601106 1"
13,174,0,"2 0.03351981338401358 1"
14,174,0,"4 0.052869118696250356 1"
0,175,0,"3 0.04428909649333363 1"
1,175,0,"4 0.06349838112903525 1"
2,175,0,"3 0.046084087813229126 1"
3,175,31.15132266791852,"1 0.02681180918507344 1"
4,175,0,"3 0.04741199088544579 1"
5,175,0,"4 0.05930763379283367 1"
6,175,0,"3 0.04895931141811952 1"
7,175,0,"3 0.04699705132265463 1"
8,175,0,"3 0.04004566775187152 1"
9,175,0,"2 0.03438727267338142 1"
10,175,0,"5 0.06904502841176247 1"
11,175,0,"2 0.03434880970302582 1"
12,175,0,"2 0.03656681318582696 1"
13,175,13.895377869001265,"1 0.023720193612879765 1"
14,175,0,"2 0.0398914685000787 1"
0,176,0,"3 0.05544778640899233 1"
1,176,0,"2 0.03285751062255144 1"
2,176,0,"2 0.041972765565605835 1"
3,176,0,"2 0.0317878837552446 1"
4,176,0,"3 0.043880178066691325 1"
5,176,0,"2 0.03243194524328377 1"
6,176,0,"2 0.031277969028721396 1"
7,176,0,"3 0.05288341705857027 1"
8,176,0,"2 0.048143290294291465 1"
9,176,0,"3 0.05380099601668237 1"
10,176,0,"2 0.03894369580703946 1"
11,176,0,"2 0.037742819267528004 1"
12,176,0,"3 0.05320481154506658 1"
13,176,0,"7 0.2246426693493496 0.75 12 0.12462245212914273 0.25"
14,176,11.08360069095908,"1 0.022806596233229674 1"
0,177,0,"3 0.048053112875618476 1"
1,177,25.055305249106652,"1 0.028232222277434518 1"
2,177,0,"3 0.047889620667231785 1"
3,177,0,"3 0.0488791774924356 1"
4,177,0,"3 0.0496337713136915 1"
5,177,0,"2 0.03011009210158899 1"
6,177,0,"2 0.038761149359699924 1"
7,177,0,"2 0.05070419272229135 1"
8,177,0,"3 0.05014990410378147 1"
9,177,0,"2 0.030551719590870042 1"
10,177,0,"2 0.03781963651323038 1"
11,177,0,"2 0.036167754389340896 1"
12,177,0,"5 0.07374790620853615 1"
13,177,0,"2 0.03409782667894346 1"
14,177,0,"2 0.03793534365584404 1"
0,178,0,"4 0.06343504311708448 1"
1,178,0,"2 0.039397531027677395 1"
2,178,0,"16 0.3671528831079723 0.75 17 0.1622949813496565 0.25"
3,178,0,"14 0.34176185573163553 0.75 16 0.15581399693144585 0.25"
4,178,0,"2 0.031724718711864774 1"
5,178,0,"3 0.05142134143971721 1"
6,178,0,"3 0.04238549896641321 1"
7,178,0,"2 0.03714551923743875 1"
8,178,0,"2 0.04204549025413237 1"
9,178,0,"3 0.05209095992038721 1"
10,178,0,"2 0.0313954997664643 1"
11,178,0,"2 0.03289057858049024 1"
12,178,0,"2 0.04984425748876808 1"
13,178,0,"3 0.040873125451161604 1"
14,178,0,"3 0.04750974941680755 1"
0,179,0,"2 0.04088657141895799 1"
1,179,0,"3 0.058144100600723024 1"
2,179,0,"3 0.05996346855025674 1"
3,179,0,"3 0.05569582582294254 1"
4,179,0,"3 0.04145997634358763 1"
5,179,0,"3 0.051336834120310426 1"
6,179,0,"3 0.05064742367379118 1"
7,179,0,"10 0.2613361821862328 0.75 14 0.13137209994644758 0.25"
8,179,0,"2 0.03717945737911342 1"
9,179,55.36834294003327,"0 0 0"
10,179,0,"4 0.052046299392323074 1"
11,179,0,"2 0.030574581160488896 1"
12,179,0,"7 0.21489089884007567 0.75 12 0.1151235714993663 0.25"
13,179,0,"2 0.03827150246622583 1"
14,179,0,"2 0.03268366819213441 1"
0,180,0,"4 0.06257558363048261 1"
1,180,0,"2 0.03514880815141437 1"
2,180,0,"3 0.051131148778290794 1"
3,180,0,"2 0.03430661917696895 1"
4,180,0,"2 0.03198596563638714 1"
5,180,0,"18 0.34001395953604996 0.75 17 0.13425497296857347 0.25"
6,180,0,"3 0.054014772135087416 1"
7,180,0,"2 0.0471936064901231 1"
8,180,0,"4 0.06509127015693522 1"
9,180,0,"3 0.04902583548296551 1"
10,180,0,"3 0.04555881172465383 1"
11,180,0,"3 0.04261961311099664 1"
12,180,0,"2 0.031776814190089785 1"
13,180,0,"3 0.056994581549415335 1"
14,180,0,"2 0.04450315627867446 1"
0,181,0,"3 0.05582029871730476 1"
1,181,21.04359433967311,"1 0.03331091804637768 1"
2,181,0,"3 0.04537561525779583 1"
3,181,0,"2 0.03012807778560731 1"
4,181,0,"4 0.05935555273426907 1"
5,181,0,"11 0.29539983025708855 0.7500000000000001 14 0.1383488489304893 0.2499999999999999"
6,181,0,"5 0.16157585879146621 0.7500000000000001 11 0.09350772194228751 0.2499999999999999"
7,181,0,"3 0.042236923079679654 1"
8,181,0,"3 0.053183930976963695 1"
9,181,0,"2 0.03770212963161433 1"
10,181,0,"2 0.032904129221745064 1"
11,181,0,"13 0.3257405440408531 0.75 15 0.1455977887427644 0.25"
12,181,0,"4 0.05615554953970472 1"
13,181,0,"3 0.042455274317592516 1"
14,181,0,"4 0.04883315230645069 1"
0,182,0,"4 0.059861749891149306 1"
1,182,0,"3 0.04873140740014107 1"
2,182,0,"2 0.03606209705917167 1"
3,182,0,"4 0.05371250814028121 1"
4,182,0,"3 0.05023820709462728 1"
5,182,0,"3 0.041376645562378016 1"
6,182,0,"3 0.04008669453731021 1"
7,182,0,"2 0.03143608756321051 1"
8,182,0,"3 0.04700516642848335 1"
9,182,0,"4 0.05464076264584198 1"
10,182,0,"5 0.06368043458295858 1"
11,182,67.79214959075274,"0 0 0"
12,182,0,"3 0.03814724568680046 1"
13,182,0,"4 0.06241963887337053 1"
14,182,0,"2 0.03272808223390408 1"
0,183,0,"2 0.033680542689927664 1"
1,183,0,"8 0.2062514157320486 0.75 13 0.10775808964179465 0.25"
2,183,0,"2 0.0379996000510022 1"
3,183,19.15874189228707,"1 0.02755566885085255 1"
4,183,0,"2 0.03234697007862632 1"
5,183,0,"3 0.05038534923204874 1"
6,183,0,"2 0.036333046880349336 1"
7,183,0,"2 0.04505574361230551 1"
8,183,0,"2 0.0356292376611048 1"
9,183,0,"13 0.26430276818923576 0.75 14 0.10387093421447811 0.25"
10,183,0,"2 0.03810966468552155 1"
11,183,0,"3 0.04408520240218733 1"
12,183,0,"2 0.038870776974450454 1"
13,183,0,"3 0.04604170311626814 1"
14,183,10.964991343065783,"1 0.027276728808644776 1"
0,184,0,"4 0.06593604158891503 1"
1,184,0,"3 0.04053857360653565 1"
2,184,0,"3 0.04424671815398686 1"
3,184,0,"2 0.0364360722024146 1"
4,184,0,"9 0.24337955329619754 0.75 13 0.11958891013608372 0.25"
5,184,0,"6 0.08090211687425128 1"
6,184,0,"2 0.039530124099402084 1"
7,184,0,"15 0.3354447073400683 0.75 16 0.14640852521965178 0.25"
8,184,0,"4 0.05222529843687793 1"
9,184,0,"2 0.032487376048225235 1"
10,184,0,"5 0.07607219991494969 1"
11,184,0,"3 0.048959544754349216 1"
12,184,0,"2 0.03568855633097963 1"
13,184,0,"3 0.058642611354401734 1"
14,184,0,"3 0.05298134093696474 1"
0,185,0,"4 0.06211160755037701 1"
1,185,0,"8 0.24180521374401767 0.7499999999999999 13 0.13144675388160973 0.2500000000000001"
2,185,0,"2 0.03358803589153676 1"
3,185,0,"2 0.041554348526572575 1"
4,185,0,"2 0.04072006754209641 1"
5,185,0,"3 0.040780167490373144 1"
6,185,0,"6 0.2086262725286085 0.75 11 0.10944005578410522 0.25"
7,185,0,"2 0.044000890442315414 1"
8,185,0,"4 0.1386175918748764 0.7500000000000001 10 0.08490521612503063 0.2499999999999999"
9,185,0,"2 0.04048165664009646 1"
10,185,30.248853400969217,"1 0.031006662446126446 1"
11,185,0,"2 0.04933816766503087 1"
12,185,0,"2 0.04102466286811535 1"
13,185,0,"2 0.035140774983795 1"
14,185,0,"3 0.05030760627730191 1"
0,186,0,"2 0.03431504935242697 1"
1,186,0,"2 0.03456844490999296 1"
2,186,0,"4 0.06358672715514398 1"
3,186,0,"8 0.20543955839454955 0.7500000000000001 13 0.10767979948361261 0.2499999999999999"
4,186,0,"2 0.0349035905336943 1"
5,186,0,"3 0.04440960443653308 1"
6,186,0,"2 0.03385026101477147 1"
7,186,0,"2 0.04016009868925128 1"
8,186,0,"2 0.032835484686117654 1"
9,186,0,"2 0.037362684159134504 1"
10,186,0,"2 0.03665970279687874 1"
11,186,0,"2 0.0378519827114967 1"
12,186,0,"13 0.30011663450645526 0.75 15 0.13088445192252 0.25"
13,186,0,"2 0.03119080413667805 1"
14,186,0,"5 0.07011375319741849 1"
0,187,0,"3 0.044178551072136654 1"
1,187,0,"4 0.062311810214435 1"
2,187,0,"4 0.06254344726250544 1"
3,187,0,"4 0.06156653432631779 1"
4,187,0,"3 0.05148126726555566 1"
5,187,0,"2 0.03888545301491935 1"
6,187,0,"3 0.04606314248288209 1"
7,187,0,"2 0.03210609380594356 1"
8,187,0,"3 0.04518003898046504 1"
9,187,0,"2 0.03627781554540375 1"
10,187,0,"3 0.04243084041648083 1"
11,187,0,"3 0.044752895738766646 1"
12,187,0,"3 0.05350157461495599 1"
13,187,0,"4 0.06537270545709895 1"
14,187,24.93423762945754,"1 0.027285268949211225 1"
0,188,0,"8 0.20920310409672718 0.75 13 0.1106481873075542 0.25"
1,188,0,"3 0.051521220708855106 1"
2,188,0,"2 0.04132992445419643 1"
3,188,0,"5 0.07141642473243359 1"
4,188,0,"2 0.040867379375320506 1"
5,188,0,"2 0.0370856922378712 1"
6,188,0,"2 0.03042671734151676 1"
7,188,0,"2 0.042964478311432394 1"
8,188,0,"2 0.034976775977363136 1"
9,188,0,"3 0.039646393648309915 1"
10,188,0,"3 0.04915750050552382 1"
11,188,0,"3 0.051106057081220124 1"
12,188,0,"2 0.03612611249924179 1"
13,188,38.62623884798151,"1 0.027349671764477442 1"
14,188,0,"2 0.04173002224321605 1"
0,189,0,"2 0.04610804282084963 1"
1,189,13.98104037958884,"1 0.02893486074435904 1"
2,189,0,"2 0.03570445483077782 1"
3,189,22.72388727382184,"1 0.03273708020516578 1"
4,189,0,"4 0.061221204322473674 1"
5,189,25.496580781561114,"1 0.029140435564670795 1"
6,189,0,"2 0.03739713666222457 1"
7,189,0,"2 0.032151291348832295 1"
8,189,0,"4 0.06183774397634583 1"
9,189,0,"2 0.03662293639178583 1"
10,189,0,"2 0.03308526480960736 1"
11,189,0,"3 0.04802499791046796 1"
12,189,0,"2 0.04222235814527184 1"
13,189,0,"5 0.07408755439680759 1"
14,189,0,"3 0.05136734131364764 1"
0,190,0,"2 0.03764673168267525 1"
1,190,0,"3 0.05238619212108631 1"
2,190,0,"3 0.053085353540713226 1"
3,190,0,"4 0.06506236113940361 1"
4,190,0,"3 0.054136396002478646 1"
5,190,0,"2 0.04618823336471796 1"
6,190,0,"17 0.3485533826385103 0.75 17 0.14455288752981324 0.25"
7,190,0,"4 0.055200832451635776 1"
8,190,0,"3 0.06068634238342082 1"
9,190,11.395899033153114,"1 0.03301391902459763 1"
10,190,0,"2 0.04172494330275936 1"
11,190,23.10364914399382,"1 0.02704509364711248 1"
12,190,0,"4 0.06642390947476244 1"
13,190,0,"4 0.05760889131755745 1"
14,190,0,"5 0.07698677801538682 1"
0,191,0,"4 0.0660108211405762 1"
1,191,0,"2 0.03160924375974692 1"
2,191,0,"2 0.03415125768967594 1"
3,191,0,"2 0.0358351993997228 1"
4,191,0,"2 0.03177870652410082 1"
5,191,0,"2 0.03548959899652381 1"
6,191,0,"20 0.38008872069134536 0.75 18 0.15071010090955042 0.25"
7,191,0,"10 0.2376541185482441 0.7499999999999999 13 0.10464492500835101 0.2500000000000001"
8,191,0,"3 0.051626326126787477 1"
9,191,0,"2 0.03369667609487579 1"
10,191,0,"2 0.039738720552620094 1"
11,191,0,"3 0.04537119638472669 1"
12,191,0,"3 0.05028687878304372 1"
13,191,0,"7 0.19001406132758242 0.7499999999999999 12 0.09769514395638318 0.2500000000000001"
14,191,0,"2 0.033998999701450504 1"
0,192,0,"2 0.032054257610550314 1"
1,192,0,"3 0.04802415298719547 1"
2,192,0,"2 0.042859851592609306 1"
3,192,0,"2 0.029426010648896238 1"
4,192,0,"2 0.03654478230750429 1"
5,192,0,"2 0.0348204098276935 1"
6,192,0,"2 0.041366565857279894 1"
7,192,0,"3 0.04973110941827902 1"
8,192,0,"3 0.056549673587951495 1"
9,192,55.33092272270643,"0 0 0"
10,192,0,"4 0.056775520514870524 1"
11,192,0,"2 0.041993407163532635 1"
12,192,0,"7 0.1800949734504381 0.75 12 0.09395043197805107 0.25"
13,192,0,"4 0.054004167175260444 1"
14,192,0,"3 0.043772392756538075 1"
0,193,71.82659251604375,"0 0 0"
1,193,0,"3 0.043776414209539816 1"
2,193,0,"3 0.05937104034067304 1"
3,193,0,"5 0.07284589892486909 1"
4,193,0,"3 0.05168702716674271 1"
5,193,0,"8 0.21588997080784098 0.75 13 0.1151158332304333 0.25"
6,193,0,"2 0.030205504658227928 1"
7,193,0,"5 0.07062384853762628 1"
8,193,0,"2 0.03182090304290472 1"
9,193,0,"3 0.04584219369424173 1"
10,193,0,"3 0.04612194786109434 1"
11,193,0,"25 0.44310565427882875 0.7500000000000001 20 0.16615035917435564 0.2499999999999999"
12,193,0,"3 0.047397362214459685 1"
13,193,0,"11 0.2948829508958713 0.7500000000000001 14 0.1362975209318854 0.2499999999999999"
14,193,0,"2 0.03969134482152066 1"
0,194,0,"16 0.29368227559389987 0.75 16 0.11546822150452772 0.25"
1,194,0,"2 0.03306655538446475 1"
2,194,0,"2 0.03615145935437503 1"
3,194,0,"2 0.031396341815434825 1"
4,194,0,"3 0.05232360844376954 1"
5,194,0,"2 0.030076906018557583 1"
6,194,0,"3 0.05096222719506972 1"
7,194,0,"3 0.04533804703983479 1"
8,194,0,"4 0.06210738837356731 1"
9,194,0,"3 0.04634488807439293 1"
10,194,0,"2 0.048127645200103764 1"
11,194,0,"5 0.06532720483929585 1"
12,194,0,"3 0.04098171462072488 1"
13,194,0,"4 0.05082129796692979 1"
14,194,56.68596422483227,"0 0 0"
0,195,0,"2 0.03227674176661173 1"
1,195,0,"11 0.23410783793004486 0.75 14 0.10532826080886502 0.25"
2,195,0,"2 0.033284016102861635 1"
3,195,0,"4 0.054013591966138294 1"
4,195,0,"4 0.05738837045621365 1"
5,195,0,"3 0.040110657625152084 1"
6,195,0,"4 0.057431090897621766 1"
7,195,0,"4 0.05349740966491059 1"
8,195,0,"2 0.0314405764254951 1"
9,195,0,"2 0.03473270717945178 1"
10,195,0,"2 0.03137183359401847 1"
11,195,0,"8 0.23802003962177304 0.75 12 0.1140275761932801 0.25"
12,195,0,"4 0.06204074105047602 1"
13,195,0,"2 0.04211628203828138 1"
14,195,0,"4 0.0534798921447274 1"
0,196,0,"6 0.08234039326195008 1"
1,196,0,"15 0.3103302116953053 0.75 16 0.1296252259496894 0.25"
2,196,0,"2 0.0496761508673871 1"
3,196,0,"2 0.033676008309557574 1"
4,196,0,"14 0.2921430115194523 0.75 15 0.11947353342313116 0.25"
5,196,0,"3 0.05464160533029805 1"
6,196,0,"3 0.055217081011146564 1"
7,196,0,"2 0.032353374742115894 1"
8,196,0,"2 0.029875329903428092 1"
9,196,0,"3 0.055881093733414176 1"
10,196,0,"3 0.04674224135342913 1"
11,196,0,"5 0.07313280375498876 1"
12,196,0,"2 0.04086766859526898 1"
13,196,0,"3 0.04513439528179726 1"
14,196,0,"2 0.03778909793619223 1"
0,197,0,"2 0.03804051016146979 1"
1,197,0,"3 0.05480913537318214 1"
2,197,0,"2 0.034843920371457976 1"
3,197,0,"3 0.13020609517084705 0.75 10 0.09846906421001267 0.25"
4,197,0,"3 0.04261812051301524 1"
5,197,0,"3 0.0470728867987632 1"
6,197,0,"2 0.0363831602519201 1"
7,197,0,"4 0.05611734039557835 1"
8,197,0,"5 0.07093251821221072 1"
9,197,0,"24 0.4152011949732585 0.75 19 0.15020963771774243 0.25"
10,197,0,"2 0.03351773377003252 1"
11,197,0,"4 0.06174908976648816 1"
12,197,0,"14 0.30503242361907673 0.75 16 0.13712829317930642 0.25"
13,197,0,"2 0.0400759026074352 1"
14,197,0,"2 0.03146977602149354 1"
0,198,0,"2 0.03642903132505585 1"
1,198,0,"2 0.03623605677341952 1"
2,198,0,"2 0.041324898334941525 1"
3,198,0,"6 0.17695329452601363 0.75 12 0.10453769177498384 0.25"
4,198,0,"2 0.041095349389672936 1"
5,198,0,"3 0.050244310573909275 1"
6,198,0,"2 0.037158799563940255 1"
7,198,0,"12 0.27997826061942993 0.75 14 0.11907209508699226 0.25"
8,198,0,"3 0.04627514732054649 1"
9,198,0,"4 0.06675329340975374 1"
10,198,0,"3 0.047657267775029044 1"
11,198,0,"13 0.2613644526837321 0.75 15 0.1126689617677598 0.25"
12,198,0,"2 0.04082831978242009 1"
13,198,0,"4 0.06212300668143612 1"
14,198,0,"2 0.03301391895016955 1"
0,199,0,"4 0.06452503794745919 1"
1,199,0,"4 0.05945286212689555 1"
2,199,0,"3 0.04293860535434839 1"
3,199,0,"4 0.05285636394843397 1"
4,199,0,"4 0.058066069443957674 1"
5,199,0,"17 0.30544293435228115 0.75 17 0.12465859381422328 0.25"
6,199,0,"2 0.034105129866658784 1"
7,199,39.47354410923958,"1 0.031823690590258316 1"
8,199,0,"4 0.06164653430217261 1"
9,199,0,"2 0.03513104072335306 1"
10,199,0,"3 0.04126015412890749 1"
11,199,0,"18 0.313084161546672 0.75 17 0.12120392308099248 0.25"
12,199,0,"3 0.042158989265569206 1"
13,199,0,"2 0.031038884471823184 1"
14,199,0,"4 0.0634044121772449 1"
0,200,0,"4 0.06304677549778738 1"
1,200,0,"2 0.036366036707613444 1"
2,200,0,"3 0.04858790425483968 1"
3,200,0,"3 0.047207068197128055 1"
4,200,31.648895050132786,"1 0.02849926211636215 1"
