technicianId,serviceId,distribution_offset,distribution
38,620,0,"2 0.0349662904103338 1"
39,620,0,"2 0.029951422633025256 1"
40,620,0,"2 0.029636463079388352 1"
41,620,0,"2 0.028716618815006346 1"
42,620,0,"2 0.03179509557624764 1"
43,620,0,"2 0.03034995062540884 1"
44,620,0,"7 0.1812591370660529 0.75 12 0.08867899929314339 0.25"
45,620,0,"2 0.04660300071984987 1"
46,620,0,"2 0.02832344132666984 1"
47,620,0,"2 0.03872438988086527 1"
48,620,0,"2 0.03295680269446368 1"
49,620,0,"2 0.030912387154638978 1"
50,620,0,"2 0.03625036776940965 1"
51,620,0,"2 0.03876753965622146 1"
52,620,0,"2 0.040335821659256074 1"
53,620,0,"2 0.03951513204284608 1"
54,620,70.34186203017197,"0 0 0"
0,621,0,"2 0.0385889619338162 1"
1,621,0,"2 0.03358248039348442 1"
2,621,0,"2 0.03147108495223274 1"
3,621,0,"2 0.039065073245102604 1"
4,621,0,"2 0.04051462580665135 1"
5,621,0,"2 0.037940502629302174 1"
6,621,0,"10 0.20717974320656574 0.75 13 0.08985195920058936 0.25"
7,621,0,"2 0.029760173526709 1"
8,621,0,"2 0.03471599770447963 1"
9,621,0,"2 0.03260877601022908 1"
10,621,0,"4 0.13051707989119546 0.75 10 0.08152871875677253 0.25"
11,621,0,"2 0.032774077263625585 1"
12,621,0,"2 0.036062286038821584 1"
13,621,0,"2 0.03324981911505849 1"
14,621,0,"2 0.031001282632689822 1"
15,621,0,"2 0.04084888522425742 1"
16,621,0,"2 0.028860148801293 1"
17,621,0,"2 0.02984269869953392 1"
18,621,0,"2 0.02948542895059154 1"
19,621,0,"2 0.03276570305336422 1"
20,621,0,"2 0.04041916352174662 1"
21,621,0,"2 0.03103952263894202 1"
22,621,0,"2 0.04098867258566865 1"
23,621,0,"2 0.040482080314860364 1"
24,621,0,"2 0.028741647485237106 1"
25,621,0,"3 0.10872290889287249 0.75 9 0.06264590034752415 0.25"
26,621,0,"2 0.04197841463568287 1"
27,621,0,"2 0.03268525172500271 1"
28,621,0,"2 0.047081655756091696 1"
29,621,0,"2 0.03437430021324389 1"
30,621,0,"2 0.036797047178161825 1"
31,621,0,"2 0.03751436493529452 1"
32,621,0,"2 0.04248081831189249 1"
33,621,0,"2 0.029533807405854127 1"
34,621,0,"2 0.029789926303644212 1"
35,621,0,"4 0.12202989986957681 0.7499999999999999 10 0.07237752438163794 0.2500000000000001"
36,621,0,"2 0.029890685693386217 1"
37,621,0,"2 0.030583576921270797 1"
38,621,0,"2 0.03665703447831455 1"
39,621,0,"2 0.03333189222081371 1"
40,621,0,"2 0.030844551282563634 1"
41,621,0,"2 0.03996522793892894 1"
42,621,0,"2 0.03333895876035149 1"
43,621,0,"2 0.03507291403309079 1"
44,621,0,"3 0.10285860798333082 0.7499999999999999 10 0.07266651048568346 0.2500000000000001"
45,621,0,"8 0.1756271230828436 0.75 12 0.08013479520116701 0.25"
46,621,0,"2 0.041161932841500354 1"
47,621,0,"2 0.038819468005750424 1"
48,621,0,"2 0.02809634355276662 1"
49,621,0,"2 0.03350398647309218 1"
50,621,0,"2 0.03268901332637443 1"
51,621,0,"2 0.03235094080052949 1"
52,621,0,"2 0.03645469273466316 1"
53,621,0,"2 0.039017353239786015 1"
54,621,0,"5 0.13943021887810206 0.7499999999999999 11 0.07750573469411756 0.2500000000000001"
0,622,0,"2 0.03725296951258636 1"
1,622,-2.7040350858680853,"1 0.020943281162890737 1"
2,622,0,"2 0.04390910746143853 1"
3,622,0,"2 0.026825999801444858 1"
4,622,0,"2 0.03858208246084815 1"
5,622,0,"3 0.04058251820762682 1"
6,622,-6.448500717954019,"1 0.018244179066553783 1"
7,622,0,"2 0.04792142702043231 1"
8,622,0,"2 0.031044337705887874 1"
9,622,0,"2 0.035608528345691524 1"
10,622,0,"2 0.032752279372401556 1"
11,622,0,"3 0.11810266626087453 0.75 9 0.07376156991396947 0.25"
12,622,0,"2 0.0361684907249021 1"
13,622,0,"4 0.13727469707793735 0.7500000000000001 10 0.07945824077631344 0.2499999999999999"
14,622,0,"2 0.04412533123090423 1"
15,622,0,"4 0.11764371060908657 0.75 10 0.06721678520205711 0.25"
16,622,0,"2 0.032688760593056504 1"
17,622,0,"2 0.04373090004659368 1"
18,622,0,"2 0.0301738901308333 1"
19,622,0,"3 0.10405384130772223 0.75 10 0.07242465810406616 0.25"
20,622,0,"2 0.0359170041946034 1"
21,622,0,"2 0.03943418188089495 1"
22,622,0,"2 0.04446094612290592 1"
23,622,0,"2 0.035803864587489256 1"
24,622,0,"7 0.16389129217466983 0.75 12 0.07965927575676694 0.25"
25,622,0,"2 0.044938456285072016 1"
26,622,0,"2 0.031018968408576333 1"
27,622,0,"2 0.03730669562510737 1"
28,622,0,"2 0.03877771859834152 1"
29,622,0,"2 0.03022714090052234 1"
30,622,0,"2 0.03682311229882025 1"
31,622,0,"2 0.03259094404242012 1"
32,622,0,"2 0.03424516368907516 1"
33,622,0,"2 0.03140829421508546 1"
34,622,0,"2 0.0341854350896854 1"
35,622,0,"2 0.029620054663777307 1"
36,622,0,"2 0.03429180784921337 1"
37,622,0,"2 0.033797925526762494 1"
38,622,0,"2 0.036060719535114166 1"
39,622,0,"2 0.03651652294875868 1"
40,622,0,"2 0.03359688243157062 1"
41,622,0,"2 0.03442186456272038 1"
42,622,0,"2 0.039727198599765194 1"
43,622,0,"2 0.03670890970505173 1"
44,622,0,"2 0.035478899087038045 1"
45,622,0,"2 0.032492815046481126 1"
46,622,0,"2 0.036139245262495026 1"
47,622,0,"2 0.037449198841007204 1"
48,622,0,"2 0.038225782436952384 1"
49,622,0,"2 0.03014014307059776 1"
50,622,0,"2 0.03303269157492791 1"
51,622,0,"2 0.03307617615878069 1"
52,622,0,"2 0.04437257521422081 1"
53,622,0,"2 0.06126359057750416 1"
54,622,0,"5 0.13968093633864231 0.75 11 0.07689616681901808 0.25"
0,623,0,"2 0.03168207709246227 1"
1,623,0,"3 0.03813068628392779 1"
2,623,0,"2 0.03488083609960479 1"
3,623,0,"2 0.03851597472797623 1"
4,623,8.58623900276774,"1 0.019674249823028976 1"
5,623,0,"3 0.10213789693726585 0.75 10 0.07324315511632304 0.25"
6,623,0,"6 0.14923329837267754 0.7500000000000001 11 0.07126941758000623 0.2499999999999999"
7,623,0,"4 0.1350259552935276 0.75 10 0.07566250036541347 0.25"
8,623,0,"2 0.03678171111880874 1"
9,623,0,"2 0.03792562490817649 1"
10,623,0,"6 0.15810998061457923 0.7500000000000001 11 0.080703435211553 0.2499999999999999"
11,623,0,"4 0.12630860103723374 0.75 10 0.07058633203283296 0.25"
12,623,0,"2 0.044581083671572035 1"
13,623,0,"2 0.03101632476258205 1"
14,623,0,"2 0.02785109281562895 1"
15,623,0,"2 0.03672171093509319 1"
16,623,0,"2 0.034164320845657674 1"
17,623,0,"2 0.035411586487765004 1"
18,623,0,"2 0.03593647668278124 1"
19,623,0,"2 0.03966362974486473 1"
20,623,0,"2 0.03702853227343733 1"
21,623,0,"2 0.03162690741043832 1"
22,623,0,"2 0.02835618796457779 1"
23,623,0,"2 0.10026974095911115 0.7500000000000001 8 0.059805864617818234 0.2499999999999999"
24,623,0,"2 0.02761515067800389 1"
25,623,0,"2 0.03540864980896324 1"
26,623,0,"2 0.04482527919825516 1"
27,623,0,"2 0.026796232303144964 1"
28,623,0,"2 0.027334754942512935 1"
29,623,0,"2 0.031323426632238464 1"
30,623,0,"2 0.027244579390693278 1"
31,623,0,"2 0.030713760529241376 1"
32,623,0,"2 0.026704834158036962 1"
33,623,0,"5 0.13374703809854765 0.7500000000000001 11 0.07559669572276272 0.2499999999999999"
34,623,0,"2 0.03386615574194989 1"
35,623,0,"2 0.03327536712843083 1"
36,623,0,"2 0.031657523412744575 1"
37,623,0,"2 0.03931156162976025 1"
38,623,0,"2 0.03163906225805392 1"
39,623,0,"2 0.03862766229151908 1"
40,623,0,"2 0.03672860548691769 1"
41,623,0,"2 0.027131452139113558 1"
42,623,0,"2 0.0348159733174039 1"
43,623,0,"2 0.03550564041934486 1"
44,623,0,"2 0.027632108375290412 1"
45,623,0,"2 0.033250670997736174 1"
46,623,0,"2 0.033736460208264894 1"
47,623,0,"2 0.03683195655565378 1"
48,623,0,"4 0.13521753372374715 0.75 10 0.0831924706591941 0.25"
49,623,0,"2 0.030234124649319214 1"
50,623,0,"2 0.03341505830615123 1"
51,623,0,"2 0.028941391188702415 1"
52,623,0,"2 0.03322280356420731 1"
53,623,0,"2 0.029036014217224397 1"
54,623,0,"2 0.033026759279716565 1"
0,624,0,"2 0.0359046316953315 1"
1,624,0,"5 0.14943248780567747 0.75 11 0.082464464134705 0.25"
2,624,0,"2 0.033304627269048974 1"
3,624,0,"2 0.04006549868627619 1"
4,624,0,"2 0.03086280662018645 1"
5,624,0,"2 0.03937081303402529 1"
6,624,0,"2 0.026745935732902917 1"
7,624,0,"2 0.0339729337023547 1"
8,624,0,"2 0.034780039003211284 1"
9,624,0,"2 0.03230175923707741 1"
10,624,0,"2 0.03202740877538716 1"
11,624,0,"2 0.03365611760957674 1"
12,624,0,"2 0.04156836198057518 1"
13,624,0,"2 0.03269406909980133 1"
14,624,0,"2 0.03415868839065096 1"
15,624,0,"2 0.030873585545038027 1"
16,624,0,"2 0.04515649549358706 1"
17,624,0,"2 0.04321592439644301 1"
18,624,0,"2 0.03495891152437701 1"
19,624,0,"5 0.13428336661644508 0.75 11 0.07508815717787924 0.25"
20,624,0,"2 0.03905728851132503 1"
21,624,0,"2 0.037158890242326235 1"
22,624,0,"2 0.03040204553989076 1"
23,624,0,"2 0.03640011909106919 1"
24,624,0,"2 0.030600390651413126 1"
25,624,0,"2 0.029457646406499293 1"
26,624,0,"2 0.036992033576055405 1"
27,624,0,"2 0.03381532791040233 1"
28,624,0,"2 0.041991812767986234 1"
29,624,0,"2 0.034378708311473286 1"
30,624,0,"2 0.034573580953083875 1"
31,624,0,"2 0.04048498345465555 1"
32,624,0,"2 0.030370053988008187 1"
33,624,0,"2 0.03476559528985527 1"
34,624,0,"2 0.037153230129949366 1"
35,624,0,"2 0.03253653720344872 1"
36,624,0,"2 0.0338917314685806 1"
37,624,0,"2 0.030600634096559543 1"
38,624,0,"2 0.03218715603886185 1"
39,624,6.562196612045547,"1 0.017761564811823994 1"
40,624,0,"2 0.029171812825084405 1"
41,624,0,"2 0.03849674887912717 1"
42,624,0,"2 0.04393239484351649 1"
43,624,0,"2 0.041274823360621285 1"
44,624,0,"2 0.04446960612737164 1"
45,624,0,"2 0.039260811739742746 1"
46,624,0,"2 0.027296808166261538 1"
47,624,0,"2 0.040018507183965865 1"
48,624,0,"2 0.035430505521371815 1"
49,624,53.03618864755051,"0 0 0"
50,624,0,"2 0.03753948503866434 1"
51,624,0,"2 0.03450659917432639 1"
52,624,0,"2 0.036055095210610545 1"
53,624,0,"2 0.032365716279817824 1"
54,624,59.859718406834425,"0 0 0"
0,625,6.871965665901129,"1 0.02011259205978596 1"
1,625,0,"2 0.03665583295374674 1"
2,625,0,"2 0.03546092711991123 1"
3,625,0,"2 0.04090425716791646 1"
4,625,0,"2 0.03452340798452833 1"
5,625,0,"2 0.02855156758386137 1"
6,625,0,"2 0.02962042984404132 1"
7,625,0,"2 0.030914094792236366 1"
8,625,0,"2 0.029473196962132294 1"
9,625,54.0500255775613,"0 0 0"
10,625,0,"2 0.02920589001070147 1"
11,625,0,"2 0.03579258050952504 1"
12,625,0,"2 0.02805923852558222 1"
13,625,0,"2 0.02871877724669773 1"
14,625,0,"2 0.027902402239882326 1"
15,625,0,"2 0.03903471269191708 1"
16,625,0,"2 0.03419972624626848 1"
17,625,0,"4 0.1259892042292761 0.75 10 0.07771183473610196 0.25"
18,625,0,"2 0.033896418852540085 1"
19,625,0,"2 0.025838378642670395 1"
20,625,0,"2 0.03927311486589368 1"
21,625,0,"2 0.030250348791499824 1"
22,625,0,"2 0.03289084565741666 1"
23,625,0,"2 0.035120275643828455 1"
24,625,0,"2 0.03180984353222263 1"
25,625,0,"2 0.039006843221098535 1"
26,625,0,"2 0.04072297367218942 1"
27,625,0,"2 0.04157115613236597 1"
28,625,0,"4 0.11933040880472859 0.7499999999999999 10 0.07062069336183484 0.2500000000000001"
29,625,0,"2 0.026934179306687695 1"
30,625,0,"2 0.029709206592026114 1"
31,625,0,"2 0.030974262569113634 1"
32,625,0,"2 0.03055799693006985 1"
33,625,0,"2 0.031110131626556424 1"
34,625,0,"2 0.04123576283040688 1"
35,625,0,"2 0.0341456198252061 1"
36,625,0,"2 0.03346033133664744 1"
37,625,0,"2 0.030599767606578163 1"
38,625,0,"2 0.03062270260944883 1"
39,625,0,"2 0.09784345382034536 0.75 8 0.060203270868047366 0.25"
40,625,0,"2 0.039234569693444576 1"
41,625,5.998157529129621,"1 0.020963476022196885 1"
42,625,0,"2 0.03499482481954958 1"
43,625,0,"2 0.027244756188224625 1"
44,625,0,"2 0.04526513700014598 1"
45,625,0,"2 0.030590979078329278 1"
46,625,0,"2 0.031152364056639435 1"
47,625,0,"2 0.03743642394316477 1"
48,625,0,"4 0.12731838855170344 0.7500000000000001 10 0.07641968308296306 0.2499999999999999"
49,625,0,"2 0.031142590971513787 1"
50,625,0,"2 0.03134652796230919 1"
51,625,0,"2 0.02860104533434473 1"
52,625,0,"2 0.02831062245820406 1"
53,625,0,"2 0.03399000844977637 1"
54,625,0,"2 0.026149695594079703 1"
0,626,0,"2 0.031059864275634317 1"
1,626,0,"2 0.030286442390059804 1"
2,626,0,"10 0.20319340121339496 0.75 13 0.0869320521529757 0.25"
3,626,0,"2 0.03131603828621809 1"
4,626,0,"6 0.14712808755439577 0.7500000000000001 11 0.0726660290110034 0.2499999999999999"
5,626,0,"2 0.027042259234615208 1"
6,626,0,"2 0.031885204527008826 1"
7,626,26.575339317432373,"1 0.021267955023291717 1"
8,626,0,"2 0.10312965139369888 0.7500000000000001 9 0.07929839941433826 0.2499999999999999"
9,626,0,"2 0.0348524217099596 1"
10,626,0,"2 0.0313603666941299 1"
11,626,26.626251773925887,"1 0.02061904404211384 1"
12,626,0,"2 0.026853751843479743 1"
13,626,0,"2 0.0415774681535579 1"
14,626,0,"4 0.11732828765324392 0.75 10 0.06829546799504299 0.25"
15,626,0,"2 0.03710370412291728 1"
16,626,0,"2 0.03919520005368752 1"
17,626,0,"2 0.027099843825521608 1"
18,626,0,"2 0.027038190881495394 1"
19,626,0,"3 0.03655846157406213 1"
20,626,0,"2 0.030777592727733807 1"
21,626,0,"2 0.03447173495834599 1"
22,626,0,"2 0.03227023717538105 1"
23,626,0,"2 0.03279698483067538 1"
24,626,0,"2 0.03615925098156863 1"
25,626,0,"2 0.030558125480493626 1"
26,626,0,"2 0.030418536331041385 1"
27,626,0,"2 0.040284640387093555 1"
28,626,0,"2 0.03797305534278063 1"
29,626,0,"2 0.027782695416003825 1"
30,626,0,"2 0.032220153508303886 1"
31,626,18.06547513788231,"1 0.018013889012125826 1"
32,626,0,"5 0.12804081922756488 0.75 11 0.07154576498750548 0.25"
33,626,10.088785524836084,"1 0.02001379234722272 1"
34,626,0,"2 0.034788084987893916 1"
35,626,0,"2 0.03351042932405694 1"
36,626,0,"2 0.03343935885902907 1"
37,626,0,"2 0.0295025941835939 1"
38,626,0,"2 0.04022753657293364 1"
39,626,0,"5 0.15220991562719105 0.7499999999999999 11 0.08641092228709404 0.2500000000000001"
40,626,0,"2 0.027280062128406023 1"
41,626,0,"2 0.03057656661005372 1"
42,626,0,"2 0.03897708333422273 1"
43,626,0,"2 0.03372873195934399 1"
44,626,0,"3 0.10720277206825413 0.75 10 0.0810419300798782 0.25"
45,626,0,"2 0.03506699728491679 1"
46,626,0,"2 0.031894361653590955 1"
47,626,0,"2 0.03345929054853569 1"
48,626,0,"2 0.030852709631049482 1"
49,626,0,"2 0.03432721672229516 1"
50,626,0,"2 0.028533456760762303 1"
51,626,0,"2 0.03446648900619721 1"
52,626,0,"2 0.0325559726486681 1"
53,626,0,"2 0.02543369882167373 1"
54,626,0,"5 0.1420486084184119 0.75 11 0.07857307354554545 0.25"
0,627,0,"2 0.03724347428445056 1"
1,627,0,"2 0.03744316147789168 1"
2,627,0,"2 0.04469140773478961 1"
3,627,0,"2 0.03153569994572456 1"
4,627,0,"2 0.036309475454603946 1"
5,627,0,"2 0.03384107810016593 1"
6,627,0,"2 0.03791240248734649 1"
7,627,0,"2 0.035364126883404574 1"
8,627,57.033590974178935,"0 0 0"
9,627,0,"2 0.034564592356955054 1"
10,627,0,"2 0.024855395231015622 1"
11,627,0,"6 0.14400408860985547 0.75 11 0.07293067504432112 0.25"
12,627,0,"2 0.031193977976598886 1"
13,627,0,"2 0.03024303883940612 1"
14,627,0,"2 0.03734991741101723 1"
15,627,0,"2 0.03235619639869633 1"
16,627,0,"2 0.0375069588827063 1"
17,627,0,"2 0.035695919442014855 1"
18,627,0,"3 0.11028497741420502 0.7499999999999999 9 0.06297367313253782 0.2500000000000001"
19,627,0,"2 0.03269488844370564 1"
20,627,0,"2 0.03762152187317874 1"
21,627,0,"6 0.1555091852745085 0.7499999999999999 11 0.07529465683672719 0.2500000000000001"
22,627,0,"2 0.03388753390098923 1"
23,627,0,"2 0.03625602101977811 1"
24,627,0,"2 0.031804692425038625 1"
25,627,0,"2 0.03468112565972783 1"
26,627,0,"2 0.029009345991828528 1"
27,627,0,"4 0.13452002073866837 0.7499999999999999 10 0.07573364010352725 0.2500000000000001"
28,627,0,"2 0.029968712306553107 1"
29,627,0,"2 0.031264651160391295 1"
30,627,0,"2 0.04046628422086519 1"
31,627,0,"2 0.0327832365982352 1"
32,627,0,"2 0.027093127027644937 1"
33,627,0,"2 0.03499168647896916 1"
34,627,0,"2 0.027937344653401457 1"
35,627,0,"2 0.028622369793039133 1"
36,627,0,"2 0.03859130933225487 1"
37,627,0,"2 0.03202488242143985 1"
38,627,0,"6 0.16345028704127498 0.75 11 0.08122969295823801 0.25"
39,627,0,"2 0.03299911153909488 1"
40,627,0,"2 0.041936482694505076 1"
41,627,0,"2 0.03969600921124731 1"
42,627,0,"2 0.04384517434328369 1"
43,627,0,"2 0.029816761813925917 1"
44,627,0,"2 0.03051893609911692 1"
45,627,0,"2 0.031017876011698982 1"
46,627,-1.647857085447285,"1 0.017726189402239093 1"
47,627,0,"2 0.041953232848328505 1"
48,627,0,"2 0.03816727230450624 1"
49,627,0,"2 0.029619991617429127 1"
50,627,0,"2 0.03228329280369737 1"
51,627,0,"2 0.03336870818552008 1"
52,627,0,"2 0.028497578644420325 1"
53,627,0,"6 0.17544922631572546 0.7500000000000001 11 0.08843315802388182 0.2499999999999999"
54,627,0,"2 0.04073178263780148 1"
0,628,5.9004797687538755,"1 0.01714338427749906 1"
1,628,0,"2 0.03450731872148098 1"
2,628,0,"2 0.03086963517719556 1"
3,628,0,"2 0.03133666383878152 1"
4,628,0,"2 0.028929505659524922 1"
5,628,0,"2 0.03380510295312306 1"
6,628,0,"2 0.031039097173527576 1"
7,628,0,"2 0.03743332956396722 1"
8,628,0,"2 0.036065271505183176 1"
9,628,0,"2 0.028285611372563503 1"
10,628,0,"2 0.03279737334579628 1"
11,628,0,"2 0.048522359649744884 1"
12,628,69.07203689909105,"0 0 0"
13,628,0,"2 0.0449487813654349 1"
14,628,0,"2 0.026701226091828005 1"
15,628,0,"2 0.03196881409046617 1"
16,628,0,"2 0.034120900466855404 1"
17,628,0,"2 0.03476308673514234 1"
18,628,0,"2 0.03074704605556026 1"
19,628,0,"2 0.037374976881059424 1"
20,628,0,"3 0.03823524772789553 1"
21,628,0,"2 0.0384420227438609 1"
22,628,0,"2 0.028310027125116932 1"
23,628,0,"2 0.03826180660478285 1"
24,628,0,"2 0.03589877816443943 1"
25,628,0,"2 0.03680692829054851 1"
26,628,0,"2 0.03709772167906267 1"
27,628,0,"2 0.034558490544639976 1"
28,628,0,"2 0.0392229683000386 1"
29,628,0,"2 0.030618104840632595 1"
30,628,0,"2 0.029727568896742863 1"
31,628,0,"2 0.0352653685616835 1"
32,628,0,"2 0.030403506947987494 1"
33,628,0,"2 0.03635244351418056 1"
34,628,0,"2 0.032341100991558146 1"
35,628,0,"2 0.0865522334388569 0.7499999999999999 9 0.06354371118112224 0.2500000000000001"
36,628,-2.7065303254041595,"1 0.01735120499386753 1"
37,628,0,"2 0.030058585713615 1"
38,628,0,"2 0.03954875831346665 1"
39,628,0,"2 0.030833512374481873 1"
40,628,0,"5 0.1494970489875603 0.75 11 0.08498206361006319 0.25"
41,628,0,"2 0.03328245412392955 1"
42,628,0,"3 0.09762859312180862 0.7499999999999999 10 0.06767715374177917 0.2500000000000001"
43,628,0,"2 0.03410245444333494 1"
44,628,0,"2 0.02782152380744422 1"
45,628,0,"2 0.05327520903912388 1"
46,628,0,"2 0.028113588599300614 1"
47,628,0,"2 0.03963658356381872 1"
48,628,0,"2 0.03188884236727093 1"
49,628,0,"2 0.028344143827165852 1"
50,628,0,"2 0.03927451470302373 1"
51,628,0,"2 0.03478222250611155 1"
52,628,0,"5 0.15285078508671496 0.75 11 0.08903680379047572 0.25"
53,628,0,"2 0.032707922788199645 1"
54,628,60.57431967933233,"0 0 0"
0,629,0,"2 0.033221487074287036 1"
1,629,0,"2 0.03662985357250364 1"
2,629,0,"2 0.04222660808116975 1"
3,629,0,"2 0.03804898949881348 1"
4,629,0,"2 0.038413505454059624 1"
5,629,0,"2 0.03669530002967529 1"
6,629,0,"2 0.03646721074956524 1"
7,629,0,"2 0.04028884206745017 1"
8,629,0,"2 0.029772280913170992 1"
9,629,0,"2 0.04072918255390502 1"
10,629,0,"2 0.03207272122340837 1"
11,629,0,"2 0.13202455859149095 0.7500000000000001 8 0.06650484967260199 0.2499999999999999"
12,629,0,"2 0.03284453565080966 1"
13,629,0,"2 0.03325306820550471 1"
14,629,0,"2 0.03358834668967162 1"
15,629,0,"2 0.030512106219225062 1"
16,629,0,"2 0.03674561214012239 1"
17,629,1.426856189557732,"1 0.017227267649738726 1"
18,629,0,"2 0.03719574445235519 1"
19,629,0,"4 0.1165923503690116 0.75 10 0.06493555378595027 0.25"
20,629,0,"2 0.03748474501485716 1"
21,629,-3.3796620426652026,"1 0.016851495431358627 1"
22,629,0,"2 0.032654582773394544 1"
23,629,0,"2 0.04131441377254664 1"
24,629,0,"2 0.04661142430806982 1"
25,629,0,"2 0.03128699241794829 1"
26,629,0,"2 0.03464880424275553 1"
27,629,0,"2 0.03455991624357203 1"
28,629,0,"2 0.03518688044495507 1"
29,629,0,"2 0.039119538046547414 1"
30,629,0,"2 0.04268087259540224 1"
31,629,0,"2 0.043625323926581486 1"
32,629,0,"2 0.03855203164994995 1"
33,629,0,"2 0.03098613652494235 1"
34,629,0,"2 0.04651883237375962 1"
35,629,-11.84264193698344,"1 0.017317681114475264 1"
36,629,0,"2 0.034844084915947655 1"
37,629,0,"2 0.030868890524924076 1"
38,629,0,"2 0.031805123849856114 1"
39,629,0,"2 0.03553367296136507 1"
40,629,0,"2 0.030112708385701757 1"
41,629,0,"2 0.02668709643935359 1"
42,629,0,"2 0.03371208452056981 1"
43,629,0,"2 0.028454858713556665 1"
44,629,0,"2 0.04333617912910404 1"
45,629,0,"2 0.04225623121277604 1"
46,629,0,"4 0.11965879344813063 0.7499999999999999 10 0.07103140129683738 0.2500000000000001"
47,629,0,"2 0.03254810381507177 1"
48,629,0,"2 0.035216085261795996 1"
49,629,0,"2 0.037798194608247696 1"
50,629,0,"3 0.1159523905329225 0.7499999999999999 9 0.06923557643298756 0.2500000000000001"
51,629,0,"2 0.030978218852192603 1"
52,629,0,"2 0.031261623330131647 1"
53,629,0,"2 0.03561262298588998 1"
54,629,0,"2 0.042964735397768815 1"
0,630,0,"2 0.03241249248634431 1"
1,630,0,"2 0.02775523993408734 1"
2,630,0,"2 0.03242843116269013 1"
3,630,0,"2 0.03337105267931903 1"
4,630,0,"2 0.0330958547289717 1"
5,630,0,"2 0.029404921761972052 1"
6,630,0,"2 0.02954869814454321 1"
7,630,0,"2 0.031456282346961524 1"
8,630,0,"2 0.03400362589494531 1"
9,630,0,"2 0.0327676634189016 1"
10,630,0,"2 0.03703921753217225 1"
11,630,0,"2 0.03147322550310443 1"
12,630,0,"2 0.042567881228281576 1"
13,630,0,"2 0.034474511841650374 1"
14,630,0,"2 0.03325632137655136 1"
15,630,0,"2 0.03804276580263928 1"
16,630,0.26953296449569564,"1 0.019406618361323586 1"
17,630,0,"2 0.027624026695028555 1"
18,630,0,"2 0.043008835333463204 1"
19,630,0,"2 0.028568109783100096 1"
20,630,0,"2 0.029402429033098944 1"
21,630,0,"2 0.03144353781481405 1"
22,630,0,"2 0.032983614662598554 1"
23,630,0,"2 0.03361888238799068 1"
24,630,0,"2 0.03741098542981104 1"
25,630,0,"2 0.026332333542166173 1"
26,630,0,"2 0.03661744957899985 1"
27,630,0,"2 0.02855500391995217 1"
28,630,0,"2 0.03684188786808094 1"
29,630,0,"2 0.03625609090485065 1"
30,630,0,"2 0.03878147201631261 1"
31,630,0,"2 0.03011449525806206 1"
32,630,0,"6 0.1557801215672587 0.7499999999999999 11 0.08085024984073849 0.2500000000000001"
33,630,0,"2 0.03752461480231555 1"
34,630,0,"2 0.036060039850222485 1"
35,630,0,"5 0.14455962062845407 0.7500000000000001 10 0.07152789206689462 0.2499999999999999"
36,630,0,"2 0.04406603431205958 1"
37,630,0,"4 0.12692524159121915 0.75 10 0.06992307635877268 0.25"
38,630,0,"2 0.031166430599710627 1"
39,630,0,"2 0.03378760463237455 1"
40,630,0,"2 0.03663842226996517 1"
41,630,0,"2 0.030234705808392312 1"
42,630,0,"2 0.03814181459385911 1"
43,630,0,"10 0.20974963298571492 0.7499999999999999 13 0.0899706520057493 0.2500000000000001"
44,630,0,"2 0.028902358311741743 1"
45,630,0,"2 0.028751548735367092 1"
46,630,0,"2 0.026634714225840506 1"
47,630,0,"2 0.0415288356573747 1"
48,630,0,"2 0.027918153779245454 1"
49,630,0,"2 0.029700461697570162 1"
50,630,0,"2 0.031416408795383544 1"
51,630,0,"2 0.03130113653353679 1"
52,630,0,"2 0.03312323568166385 1"
53,630,0,"2 0.036736870389125695 1"
54,630,0,"2 0.03622689884949836 1"
0,631,0,"2 0.03451825800113579 1"
1,631,17.685005693625506,"1 0.021952920880501346 1"
2,631,0,"2 0.03261079893239262 1"
3,631,0,"2 0.037427367627029265 1"
4,631,0,"2 0.09654383583340126 0.75 9 0.07604468374869328 0.25"
5,631,0,"2 0.0372282202129905 1"
6,631,-10.949966560601588,"1 0.018533158865888823 1"
7,631,0,"2 0.03735763250871863 1"
8,631,0,"2 0.031242188762159485 1"
9,631,0,"2 0.03549248538541687 1"
10,631,0,"2 0.045556722440609036 1"
11,631,0,"2 0.032057186711852564 1"
12,631,0,"2 0.03762144564706508 1"
13,631,0,"2 0.0353732473259498 1"
14,631,0,"2 0.037017449416741816 1"
15,631,0,"2 0.033781291839948116 1"
16,631,0,"2 0.03529410173688219 1"
17,631,0,"2 0.032661296176771853 1"
18,631,0,"2 0.03614585838804857 1"
19,631,0,"2 0.03776240482965464 1"
20,631,0,"2 0.04473841054381883 1"
21,631,0,"2 0.04465715451819633 1"
22,631,0,"2 0.030830261129276344 1"
23,631,0,"5 0.13613946012902706 0.7500000000000001 10 0.06654481331328631 0.2499999999999999"
24,631,0,"2 0.0391653437335772 1"
25,631,0,"2 0.036047637149744335 1"
26,631,0,"2 0.0403030279667536 1"
27,631,0,"2 0.03686108125699372 1"
28,631,0,"2 0.036950207776813085 1"
29,631,0,"2 0.0343736104041113 1"
30,631,0,"2 0.03532691305548652 1"
31,631,0,"2 0.04537377881380461 1"
32,631,0,"2 0.043349719747253795 1"
33,631,0,"2 0.03233482492392378 1"
34,631,0,"2 0.037076515752922534 1"
