technicianId,serviceId,distribution_offset,distribution
10,889,0,"2 0.03078021195902159 1"
11,889,0,"2 0.03487906855663586 1"
12,889,0,"2 0.0470714107859805 1"
13,889,0,"2 0.034635286881632615 1"
14,889,0,"2 0.032339976277604154 1"
15,889,0,"2 0.037001716208799905 1"
16,889,7.5232160041334595,"1 0.020842111466885648 1"
17,889,0,"2 0.03421520105198706 1"
18,889,0,"2 0.03814935993779222 1"
19,889,0,"2 0.039002144907834435 1"
20,889,0,"2 0.03593578922394159 1"
21,889,0,"2 0.03648924543984505 1"
22,889,0,"2 0.032159524403017115 1"
23,889,0,"2 0.03748746901707573 1"
24,889,0,"2 0.04474487734463708 1"
25,889,66.32582138446799,"0 0 0"
26,889,13.742448713412742,"1 0.017659077510448533 1"
27,889,0,"2 0.03267951993176398 1"
28,889,0,"2 0.10694600618725664 0.75 8 0.06020054089518011 0.25"
29,889,0,"2 0.03396309535350505 1"
30,889,0,"2 0.03425601822151154 1"
31,889,0,"2 0.03573412906601077 1"
32,889,0,"2 0.04820872647485145 1"
33,889,0,"2 0.031223264174922598 1"
34,889,62.21363651092039,"0 0 0"
35,889,0,"2 0.03643171242103916 1"
36,889,0,"2 0.0369592987401036 1"
37,889,0,"2 0.0364162131253447 1"
38,889,0,"2 0.030280967046834546 1"
39,889,0,"2 0.03147521185743653 1"
40,889,0,"2 0.03415794770113189 1"
41,889,0,"2 0.03710350133175681 1"
42,889,0,"2 0.039927872374013976 1"
43,889,0,"2 0.029977003307554505 1"
44,889,0,"2 0.031327014056915924 1"
45,889,0,"2 0.03543873883077815 1"
46,889,0,"2 0.028350958990564824 1"
47,889,0,"3 0.10035996533104945 0.7500000000000001 9 0.06031690093773003 0.2499999999999999"
48,889,0,"2 0.03902580698351717 1"
49,889,0,"2 0.032462857826091346 1"
50,889,0,"2 0.032406214424111776 1"
51,889,0,"2 0.03291018804289507 1"
52,889,0,"2 0.03606071756022781 1"
53,889,0,"2 0.037089535910416485 1"
54,889,0,"2 0.03322188794624213 1"
55,889,0,"2 0.02942902011104093 1"
56,889,0,"2 0.0375385175411049 1"
57,889,0,"2 0.03726397375873378 1"
58,889,0,"6 0.15553987611266587 0.75 11 0.07952354667643882 0.25"
59,889,0,"2 0.03851838394336562 1"
60,889,0,"2 0.03869604375153881 1"
61,889,0,"2 0.08461008555827232 0.7499999999999999 9 0.06540206607235388 0.2500000000000001"
62,889,0,"2 0.03247163903072232 1"
63,889,0,"7 0.1603500064259373 0.75 12 0.07946420846453826 0.25"
64,889,0,"2 0.03287178733163075 1"
65,889,0,"2 0.04112893291798843 1"
66,889,0,"2 0.11009713987757093 0.75 8 0.06362934369489938 0.25"
67,889,0,"2 0.03581964188980748 1"
68,889,0,"2 0.03644737721733011 1"
69,889,0,"2 0.03037214867050018 1"
0,890,14.49560446181848,"1 0.022174390374509 1"
1,890,0,"2 0.03996287690204169 1"
2,890,0,"2 0.032306434979464206 1"
3,890,0,"2 0.029760328831441342 1"
4,890,0,"2 0.03524930821060964 1"
5,890,0,"2 0.03386147615683188 1"
6,890,0,"2 0.03315889207742181 1"
7,890,0,"2 0.037361341092073404 1"
8,890,0,"3 0.0408916730043303 1"
9,890,0,"2 0.0377951138566009 1"
10,890,0,"2 0.03982905413663803 1"
11,890,0,"2 0.09454168117385238 0.75 9 0.07894601198642964 0.25"
12,890,0,"4 0.122867223813351 0.7499999999999999 10 0.07212323821465753 0.2500000000000001"
13,890,0,"2 0.02997328137950694 1"
14,890,0,"2 0.03807306721565439 1"
15,890,0,"2 0.04213771762727682 1"
16,890,0,"2 0.031098798723141974 1"
17,890,17.718857867401248,"1 0.019991845576139394 1"
18,890,0,"5 0.13963068691438732 0.75 11 0.08180175818688605 0.25"
19,890,0,"2 0.04229844827773417 1"
20,890,0,"2 0.032165982347652784 1"
21,890,0,"2 0.03996970511251009 1"
22,890,0,"2 0.0367416720194165 1"
23,890,0,"2 0.030106882467875743 1"
24,890,0,"2 0.03424396915866662 1"
25,890,0,"2 0.03610333248334968 1"
26,890,0,"2 0.034455777581535556 1"
27,890,0,"2 0.03040490101361192 1"
28,890,0,"2 0.03208715180272243 1"
29,890,0,"2 0.034095819699834065 1"
30,890,0,"2 0.037423618278564476 1"
31,890,0,"2 0.029608329116114905 1"
32,890,7.301627377987742,"1 0.016764897588190875 1"
33,890,0,"2 0.03161828032937622 1"
34,890,0,"2 0.04283625713338755 1"
35,890,0,"2 0.034938082492467486 1"
36,890,0,"2 0.02715065489031558 1"
37,890,0,"2 0.03784479072660174 1"
38,890,17.215145940860886,"1 0.021066983176656475 1"
39,890,0,"2 0.03917799560826828 1"
40,890,0,"2 0.03909687427892291 1"
41,890,0,"2 0.03828134343054877 1"
42,890,0,"2 0.029330975106827036 1"
43,890,0,"2 0.035216096649946085 1"
44,890,0,"2 0.03900864741022791 1"
45,890,0,"2 0.029938854650494173 1"
46,890,0,"2 0.039488701953745715 1"
47,890,0,"2 0.037883217899692706 1"
48,890,0,"2 0.04125818534482222 1"
49,890,0,"2 0.030051028793079675 1"
50,890,0,"2 0.03273432859787689 1"
51,890,0,"2 0.03364977811749722 1"
52,890,0,"2 0.030647313686993354 1"
53,890,0,"2 0.029868630003975615 1"
54,890,0,"2 0.03568551061145291 1"
55,890,0,"4 0.12971378467302763 0.7500000000000001 10 0.07690726815023093 0.2499999999999999"
56,890,0,"2 0.031210329132269014 1"
57,890,0,"2 0.03787970784324006 1"
58,890,0,"3 0.10775973980701194 0.75 9 0.06419951372439238 0.25"
59,890,0,"2 0.043999249626741455 1"
60,890,0,"2 0.04401150699244056 1"
61,890,0,"2 0.034567284910388026 1"
62,890,0,"2 0.037951621944649364 1"
63,890,0,"2 0.028736242061457876 1"
64,890,0,"2 0.04268163521025291 1"
65,890,0,"2 0.03365814863534079 1"
66,890,0,"2 0.030851016976291574 1"
67,890,0,"2 0.02844381751639131 1"
68,890,0,"2 0.03454458614844883 1"
69,890,0,"2 0.041952325550159535 1"
0,891,0,"2 0.03826808350707535 1"
1,891,0,"2 0.03995911879734973 1"
2,891,0,"2 0.043924714184832105 1"
3,891,0,"2 0.03715569287054055 1"
4,891,0,"2 0.030539723221587677 1"
5,891,0,"2 0.029666927407203416 1"
6,891,0,"2 0.03852551070765179 1"
7,891,0,"2 0.03339934621003649 1"
8,891,0,"2 0.04179026109143746 1"
9,891,0,"2 0.08044766982723195 0.7500000000000001 9 0.06688876454662454 0.2499999999999999"
10,891,0,"2 0.030108758828073443 1"
11,891,0,"2 0.037515729984692416 1"
12,891,0,"2 0.030518665452348583 1"
13,891,0,"5 0.15640903053667488 0.75 11 0.08803267122825582 0.25"
14,891,0,"4 0.11573514445303963 0.7499999999999999 10 0.06545754673353825 0.2500000000000001"
15,891,0,"2 0.03617977401397177 1"
16,891,0,"2 0.03473274586048725 1"
17,891,11.424249136056439,"1 0.020864278999898074 1"
18,891,0,"2 0.04349058730363161 1"
19,891,12.170799582018738,"1 0.020051643035054502 1"
20,891,0,"3 0.09638561188712044 0.75 10 0.06746354741428745 0.25"
21,891,0,"2 0.032125058936125675 1"
22,891,0,"2 0.03740706988407574 1"
23,891,0,"2 0.029744490637734523 1"
24,891,0,"2 0.0334328698560669 1"
25,891,0,"2 0.03746308771261574 1"
26,891,0,"2 0.039193219674194923 1"
27,891,0,"2 0.039540634437859955 1"
28,891,0,"2 0.033452873855798815 1"
29,891,0,"2 0.03395892080454354 1"
30,891,0,"2 0.03753161634771635 1"
31,891,0,"2 0.0355805581660121 1"
32,891,0,"2 0.031839832438785985 1"
33,891,0,"2 0.05452258506508983 1"
34,891,0,"2 0.036698579067503435 1"
35,891,0,"2 0.1044524943620959 0.75 8 0.06138673685389403 0.25"
36,891,0,"2 0.031976796090730855 1"
37,891,0,"2 0.04157718164277248 1"
38,891,0,"4 0.1253584909918413 0.7500000000000001 10 0.07513896736387903 0.2499999999999999"
39,891,0,"2 0.03295666677902069 1"
40,891,0,"2 0.030506049796928152 1"
41,891,0,"2 0.03920470638035424 1"
42,891,0,"2 0.03627584646496406 1"
43,891,0,"2 0.035449169567983004 1"
44,891,0,"2 0.03928893415651675 1"
45,891,0,"2 0.0354469732598724 1"
46,891,0,"2 0.032880169141829986 1"
47,891,0,"2 0.03940741752246755 1"
48,891,0,"8 0.19316890555889005 0.75 12 0.08824665885360661 0.25"
49,891,0,"2 0.032987634360292756 1"
50,891,0,"2 0.03334245099211447 1"
51,891,0,"2 0.05110649794327791 1"
52,891,0,"2 0.026615572939170204 1"
53,891,0,"2 0.029891355882552602 1"
54,891,0,"2 0.03319183410401373 1"
55,891,0,"12 0.23113895796622275 0.7500000000000001 14 0.09413062334894533 0.2499999999999999"
56,891,0,"2 0.04104555882911029 1"
57,891,0,"3 0.11751130559562492 0.75 9 0.07392063910817771 0.25"
58,891,0,"2 0.0389481671619377 1"
59,891,0,"2 0.04751631706319006 1"
60,891,0,"2 0.03373217629927042 1"
61,891,0,"2 0.035374616517181365 1"
62,891,0,"5 0.15731949923913294 0.7500000000000001 11 0.08735236414734156 0.2499999999999999"
63,891,0,"2 0.044864056785871714 1"
64,891,0,"2 0.043499467118322505 1"
65,891,0,"2 0.037413552415234815 1"
66,891,0,"2 0.04080297629513958 1"
67,891,0,"2 0.03638856860493931 1"
68,891,0,"2 0.035442382935230936 1"
69,891,0,"2 0.0326342966535146 1"
0,892,0,"2 0.033437863970944094 1"
1,892,0,"2 0.03842011806582237 1"
2,892,0,"2 0.03594781177359629 1"
3,892,0,"2 0.033460550118925375 1"
4,892,0,"2 0.03832629634964817 1"
5,892,0,"2 0.036875537112130166 1"
6,892,0,"2 0.02818389164019444 1"
7,892,0,"2 0.039740623093031335 1"
8,892,0,"5 0.14132690101432374 0.7499999999999999 10 0.06842667361445835 0.2500000000000001"
9,892,0,"2 0.03214164826881764 1"
10,892,0,"2 0.03612724822357233 1"
11,892,0,"2 0.034431154653885306 1"
12,892,0,"2 0.04521864563344457 1"
13,892,0,"2 0.03348624235203258 1"
14,892,0,"2 0.03146105636079178 1"
15,892,0,"2 0.0330330223408923 1"
16,892,0,"2 0.03153703961236601 1"
17,892,0,"2 0.03169907709396378 1"
18,892,0,"2 0.035058027137018596 1"
19,892,0,"5 0.1439587422040687 0.7500000000000001 11 0.08433361421916324 0.2499999999999999"
20,892,0,"2 0.02739517147414914 1"
21,892,0,"2 0.032218824535809036 1"
22,892,0,"2 0.026596878862579453 1"
23,892,0,"2 0.039115628373533655 1"
24,892,0,"2 0.03265111805459729 1"
25,892,0,"2 0.030247712248259503 1"
26,892,0,"2 0.03273392082318919 1"
27,892,0,"3 0.11875682558852785 0.7500000000000001 9 0.07575651013790757 0.2499999999999999"
28,892,0,"2 0.03218857343541546 1"
29,892,0,"2 0.03395643222968855 1"
30,892,0,"2 0.030610857397706914 1"
31,892,15.626359855453728,"1 0.02008911019747405 1"
32,892,0,"4 0.1348170713533018 0.75 10 0.076495779997208 0.25"
33,892,0,"2 0.032879572954173535 1"
34,892,1.2379338851235318,"1 0.019571044803093404 1"
35,892,0,"2 0.028175814833441556 1"
36,892,0,"2 0.03208758264888769 1"
37,892,0,"2 0.029681579733364414 1"
38,892,0,"2 0.027532285777134912 1"
39,892,0,"2 0.03488262800505443 1"
40,892,0,"2 0.03739404227110137 1"
41,892,0,"2 0.029062091083588936 1"
42,892,0,"2 0.03422002705379882 1"
43,892,0,"2 0.033826526634546446 1"
44,892,0,"2 0.03793717653165103 1"
45,892,0,"2 0.028772409711281588 1"
46,892,0,"2 0.02848652479244058 1"
47,892,0,"2 0.030096623832993108 1"
48,892,0,"2 0.0326009858051128 1"
49,892,0,"2 0.033035590348540214 1"
50,892,0,"3 0.040053576362277764 1"
51,892,0,"2 0.035574997783879805 1"
52,892,0,"2 0.03938284585094107 1"
53,892,0,"2 0.028493069312958717 1"
54,892,0,"2 0.024756213133066748 1"
55,892,0,"2 0.03263883580779775 1"
56,892,0,"2 0.04080088454341039 1"
57,892,0,"2 0.03174277512538019 1"
58,892,0,"2 0.031970036861958116 1"
59,892,0,"2 0.03612880537327882 1"
60,892,0,"2 0.031891720256846154 1"
61,892,0,"2 0.030776983823363514 1"
62,892,0,"2 0.026735257550820957 1"
63,892,0,"6 0.15109919276732403 0.75 11 0.07297152805692718 0.25"
64,892,0,"2 0.034084844844820626 1"
65,892,0,"2 0.032802026414853774 1"
66,892,57.56966194369438,"0 0 0"
67,892,0,"2 0.029073343159402174 1"
68,892,0,"2 0.03175886817678044 1"
69,892,0,"2 0.029093536742597813 1"
0,893,0,"2 0.028439416751777205 1"
1,893,0,"2 0.034555018046309824 1"
2,893,0,"2 0.03609976182105612 1"
3,893,0,"2 0.03207473259320139 1"
4,893,25.775098767705806,"1 0.019333192148822297 1"
5,893,0,"2 0.031944934142887224 1"
6,893,0,"2 0.031135679528422732 1"
7,893,0,"2 0.031590174724894254 1"
8,893,0,"2 0.040201402317056406 1"
9,893,0,"2 0.032337162075611416 1"
10,893,0,"2 0.03450969228508233 1"
11,893,0,"2 0.034771606504392906 1"
12,893,0,"2 0.031076201018056752 1"
13,893,0,"2 0.03340020746951899 1"
14,893,0,"2 0.03449033394911588 1"
15,893,0,"3 0.10094821726066792 0.7500000000000001 10 0.07349616519807797 0.2499999999999999"
16,893,0,"5 0.1359521911133298 0.7500000000000001 11 0.0774640122147411 0.2499999999999999"
17,893,0,"2 0.029846504057590185 1"
18,893,0,"2 0.03256506210538877 1"
19,893,0,"2 0.043652071628472 1"
20,893,0,"2 0.04052213958105607 1"
21,893,0,"2 0.03284401806199818 1"
22,893,0,"2 0.0341454145233579 1"
23,893,0,"2 0.03420008812771493 1"
24,893,0,"2 0.03220838440810293 1"
25,893,0,"2 0.025865384957569553 1"
26,893,0,"2 0.028970448184115948 1"
27,893,0,"2 0.028364639635906866 1"
28,893,0,"2 0.03106436226610098 1"
29,893,0,"2 0.030503594280711806 1"
30,893,0,"2 0.02688045673041684 1"
31,893,0,"2 0.02605090009491244 1"
32,893,0,"2 0.035373225333485386 1"
33,893,0,"2 0.03988325516568159 1"
34,893,0,"2 0.028672840360346803 1"
35,893,0,"2 0.0342344083171896 1"
36,893,0,"7 0.15611165999740798 0.7500000000000001 12 0.07727130350235226 0.2499999999999999"
37,893,0,"2 0.030964943418672244 1"
38,893,0,"2 0.0333943086917905 1"
39,893,0,"2 0.038687132654385455 1"
40,893,0,"2 0.023075405797503293 1"
41,893,0,"2 0.02911013488895499 1"
42,893,0,"2 0.044573263473563385 1"
43,893,0,"2 0.03212204521331579 1"
44,893,0,"2 0.03504417052946472 1"
45,893,0,"5 0.13297672624350512 0.75 11 0.07159474422419872 0.25"
46,893,0,"2 0.03154952316619284 1"
47,893,0,"2 0.03080274091344051 1"
48,893,0,"2 0.03627617496838813 1"
49,893,0,"10 0.2149549789371881 0.75 13 0.09134013648662859 0.25"
50,893,0,"2 0.030854116667475003 1"
51,893,0,"2 0.03070978959778947 1"
52,893,0,"2 0.0420869725486995 1"
53,893,0,"2 0.029241504470352647 1"
54,893,0,"2 0.04115163194159787 1"
55,893,0,"2 0.03419770465554006 1"
56,893,0,"2 0.029796796437632295 1"
57,893,0,"2 0.031061796654177 1"
58,893,0,"2 0.03707497714308572 1"
59,893,0,"2 0.031145878272950324 1"
60,893,0,"2 0.03083029527708727 1"
61,893,0,"2 0.03441161247830214 1"
62,893,0,"2 0.027795082636701465 1"
63,893,0,"2 0.030726962007735652 1"
64,893,16.89849242570243,"1 0.020023639452220587 1"
65,893,0,"2 0.03969313927483856 1"
66,893,0,"2 0.03291780470461178 1"
67,893,0,"2 0.026610375773033847 1"
68,893,0,"2 0.03476885624091804 1"
69,893,0,"2 0.03020374923341811 1"
0,894,0,"2 0.03987801109308989 1"
1,894,0,"2 0.030951770819499805 1"
2,894,0,"2 0.02956072881650711 1"
3,894,0,"2 0.029458837185707142 1"
4,894,0,"2 0.027617427561895714 1"
5,894,0,"2 0.028670031507581767 1"
6,894,0,"2 0.03340716860290157 1"
7,894,0,"2 0.03598849978743016 1"
8,894,0,"2 0.038833376939722705 1"
9,894,0,"2 0.03261461193941666 1"
10,894,0,"2 0.0425681732513839 1"
11,894,10.04632204648781,"1 0.0216162727228027 1"
12,894,0,"2 0.0896516924151516 0.7500000000000001 9 0.06660411646534055 0.2499999999999999"
13,894,0,"2 0.04061764071812559 1"
14,894,0,"4 0.11259954357587434 0.7500000000000001 10 0.06489998406875427 0.2499999999999999"
15,894,0,"6 0.1695062162606168 0.75 11 0.0840463196240477 0.25"
16,894,0,"2 0.031983319860458485 1"
17,894,0,"2 0.030743026880640303 1"
18,894,0,"2 0.03144764498160173 1"
19,894,0,"2 0.03118864451593976 1"
20,894,0,"5 0.1482811026437714 0.75 11 0.0864404065719939 0.25"
21,894,0,"2 0.035869328624067345 1"
22,894,0,"2 0.03118234849046184 1"
23,894,0,"2 0.033253203599271544 1"
24,894,0,"4 0.12112970370619625 0.75 10 0.06550554486995966 0.25"
25,894,0,"2 0.027976525734230883 1"
26,894,0,"2 0.0397878211586726 1"
27,894,0,"2 0.030439893219946567 1"
28,894,0,"2 0.03513575205540642 1"
29,894,0,"2 0.0339356054866794 1"
30,894,0,"2 0.03426825847931408 1"
31,894,0,"2 0.03398742572113191 1"
32,894,0,"7 0.15813134283524238 0.7500000000000001 12 0.0785043677886207 0.2499999999999999"
33,894,0,"2 0.03382642015011933 1"
34,894,0,"2 0.028327744485492495 1"
35,894,0,"2 0.03706839987814659 1"
36,894,10.694190709544493,"1 0.017664120819223875 1"
37,894,0,"2 0.043690807584773304 1"
38,894,0,"2 0.03246392370799881 1"
39,894,0,"2 0.03564488049267294 1"
40,894,0,"2 0.04106907781657897 1"
41,894,0,"2 0.02815182546014534 1"
42,894,0,"2 0.031266635953859465 1"
43,894,0,"2 0.03322934723852087 1"
44,894,0,"2 0.029471335229510395 1"
45,894,0,"2 0.0313777327418415 1"
46,894,0,"2 0.03163072986933882 1"
47,894,0,"2 0.02814132296105983 1"
48,894,0,"2 0.03602954574238684 1"
49,894,0,"2 0.0413508646315383 1"
50,894,0,"2 0.03267535210906386 1"
51,894,0,"2 0.03863761310567614 1"
52,894,0,"2 0.03616743142523148 1"
53,894,0,"2 0.033047588355484464 1"
54,894,0,"2 0.03486008120008286 1"
55,894,0,"2 0.033213433436972195 1"
56,894,0,"2 0.03578329837146417 1"
57,894,0,"2 0.035534723645510496 1"
58,894,0,"2 0.030742515440213742 1"
59,894,0,"2 0.03998194328753216 1"
60,894,0,"2 0.03237727493544363 1"
61,894,0,"2 0.038199342356017844 1"
62,894,5.863170485799515,"1 0.02159272405456615 1"
63,894,0,"2 0.028023661458794476 1"
64,894,0,"2 0.03328993484946439 1"
65,894,0,"2 0.026831580144736487 1"
66,894,0,"2 0.031158623917710956 1"
67,894,0,"2 0.030620135978568934 1"
68,894,0,"2 0.035217738319227795 1"
69,894,0,"2 0.039406091742482746 1"
0,895,0,"5 0.1408924418607648 0.75 11 0.07797782752227504 0.25"
1,895,0,"5 0.13490574648382006 0.75 11 0.07282563634032661 0.25"
2,895,0,"2 0.03495183704874963 1"
3,895,0,"2 0.042000431807764825 1"
4,895,5.6089198449466195,"1 0.020106447469903966 1"
5,895,0,"2 0.03754070716256081 1"
6,895,0,"2 0.02774253323404416 1"
7,895,5.441141383653871,"1 0.019007476700156293 1"
8,895,0,"2 0.03359818604024073 1"
9,895,0,"2 0.034276272399138726 1"
10,895,0,"2 0.03239094806333422 1"
11,895,0,"2 0.03880787351766967 1"
12,895,0,"2 0.0321690032102683 1"
13,895,0,"2 0.03057599293566492 1"
14,895,0,"2 0.03402672810953986 1"
15,895,0,"2 0.031216740695590314 1"
16,895,0,"6 0.15655258513854256 0.75 11 0.07974612828615318 0.25"
17,895,0,"2 0.03185745902406474 1"
18,895,0,"2 0.030694116186660878 1"
19,895,0,"2 0.03543072954003485 1"
20,895,0,"8 0.17901724571990563 0.75 12 0.08137986849296432 0.25"
21,895,0,"2 0.03975155035399827 1"
22,895,10.46161164308257,"1 0.02020868907604906 1"
23,895,0,"2 0.03410625390257829 1"
24,895,0,"2 0.08703859430817229 0.75 9 0.06516397728694062 0.25"
25,895,0,"2 0.039377026408488704 1"
26,895,0,"2 0.1681464843165212 0.7499999999999999 7 0.05425812562482427 0.2500000000000001"
27,895,0,"2 0.028758143421639848 1"
28,895,0,"2 0.032970657098480974 1"
29,895,0,"4 0.1234911032774094 0.7500000000000001 10 0.06850625673624887 0.2499999999999999"
30,895,0,"2 0.03686978903230745 1"
31,895,0,"2 0.037649688043628636 1"
32,895,0,"2 0.03488869252433654 1"
33,895,0,"2 0.035897807172982736 1"
34,895,0,"2 0.04178639048467303 1"
35,895,0,"2 0.03599616661202992 1"
36,895,0,"2 0.033255371328682844 1"
37,895,0,"2 0.03074584159450798 1"
38,895,0,"2 0.029585149583119454 1"
39,895,0,"2 0.03371503978580174 1"
40,895,0,"2 0.03387333934878519 1"
41,895,0,"2 0.02925045049799752 1"
42,895,0,"2 0.03822936606159883 1"
43,895,0,"2 0.03969016803146708 1"
44,895,0,"2 0.030552887568951272 1"
45,895,0,"2 0.03172356903650996 1"
46,895,0,"2 0.03004929009453963 1"
47,895,0,"2 0.04067364471475957 1"
48,895,0,"2 0.03547724804013869 1"
49,895,0,"2 0.0363511558323212 1"
50,895,58.50769126429866,"0 0 0"
51,895,0,"2 0.032074757895793934 1"
52,895,0,"2 0.03874346461113197 1"
53,895,0,"2 0.03192866164567133 1"
54,895,0,"2 0.028436019933133643 1"
55,895,0,"2 0.03806666118214663 1"
56,895,0,"2 0.032973243881263034 1"
57,895,0,"2 0.034127130842283984 1"
58,895,0,"2 0.0389434630215785 1"
59,895,0,"2 0.03050566823446973 1"
60,895,0,"2 0.08254064734975691 0.75 9 0.07144991989442845 0.25"
61,895,0,"2 0.02925506272009386 1"
62,895,0,"2 0.03848178171013815 1"
63,895,0,"2 0.03223093809471192 1"
64,895,0,"2 0.03676786759496273 1"
65,895,0,"2 0.03286122172497377 1"
66,895,0,"2 0.043669781609047165 1"
67,895,5.484881620778971,"1 0.019049549353537042 1"
68,895,0,"2 0.04508013342004552 1"
69,895,0,"2 0.034641486492368506 1"
0,896,0,"2 0.033676896738279796 1"
1,896,0,"2 0.03587106390993271 1"
2,896,0,"2 0.03585511254818474 1"
3,896,0,"8 0.17550815694658603 0.7500000000000001 12 0.07779064397261932 0.2499999999999999"
4,896,0,"2 0.04631415113573207 1"
5,896,0,"2 0.038746067864141524 1"
6,896,19.321009341761723,"1 0.02194487650956132 1"
7,896,0,"2 0.03511301311729681 1"
8,896,0,"2 0.02812253465103081 1"
9,896,0,"2 0.037290928328595575 1"
10,896,0,"2 0.03400100641965946 1"
11,896,0,"2 0.028058529873289557 1"
12,896,0,"2 0.029129296804326566 1"
13,896,0,"2 0.03491516498330504 1"
14,896,0,"2 0.038747902190026 1"
15,896,0,"2 0.036585604911217845 1"
16,896,0,"2 0.0369319087172626 1"
17,896,0,"2 0.031669098669225244 1"
18,896,0,"2 0.03179977590560789 1"
19,896,0,"4 0.11276565061570328 0.7500000000000001 10 0.06623912298799173 0.2499999999999999"
20,896,0,"2 0.040133077085545615 1"
21,896,0,"2 0.04032227723026135 1"
22,896,0,"2 0.028522533212719702 1"
23,896,0,"2 0.031429723770650175 1"
24,896,0,"2 0.033382689886385056 1"
25,896,0,"2 0.031724542911891425 1"
26,896,0,"2 0.034902296323506145 1"
27,896,0,"2 0.031113079723164558 1"
28,896,0,"8 0.1891033485364012 0.75 13 0.09703410369660054 0.25"
29,896,0,"2 0.03331854996228197 1"
30,896,0,"2 0.02752631971827868 1"
31,896,0,"2 0.0285711746864505 1"
32,896,16.53184613719428,"1 0.020508497747671738 1"
33,896,0,"2 0.0325779372957769 1"
34,896,0,"8 0.17885233884592425 0.75 12 0.08240906836476337 0.25"
35,896,0,"2 0.0285314167365752 1"
36,896,0,"2 0.027445710476262746 1"
37,896,0,"2 0.03885556503542843 1"
38,896,0,"2 0.030258492078832456 1"
39,896,0,"2 0.039568259380622875 1"
40,896,0,"2 0.036440380269366066 1"
41,896,0,"2 0.028685265128695153 1"
42,896,0,"2 0.03309929600875862 1"
43,896,0,"2 0.02660820718910768 1"
44,896,0,"2 0.030556083707083504 1"
45,896,0,"2 0.03249513200488054 1"
46,896,0,"2 0.027553525479974313 1"
47,896,0,"2 0.04126943460001211 1"
48,896,0,"2 0.032574116500703645 1"
49,896,0,"2 0.03599437165319083 1"
50,896,0,"2 0.03153924323045962 1"
51,896,0,"2 0.02841820750976266 1"
52,896,0,"2 0.026788781557141105 1"
53,896,0,"2 0.033421740159377746 1"
54,896,0,"2 0.031112010990152702 1"
55,896,0,"6 0.15168306861202496 0.75 11 0.07474321492605128 0.25"
56,896,0,"4 0.1257130149696203 0.75 10 0.07493921928123366 0.25"
57,896,-1.3707705292685048,"1 0.017127972241564066 1"
58,896,0,"2 0.03319067489078728 1"
59,896,0,"2 0.036932197395962735 1"
60,896,0,"2 0.03377311161876482 1"
61,896,0,"3 0.09665413664196516 0.7500000000000001 10 0.06945189854613201 0.2499999999999999"
62,896,0,"2 0.03514521918311444 1"
63,896,0,"2 0.031785861764664435 1"
64,896,0,"2 0.028145708102737674 1"
65,896,0,"2 0.030556021466364283 1"
66,896,0,"2 0.030460176654831448 1"
67,896,0,"2 0.029149234363128097 1"
68,896,0,"2 0.03854229681591476 1"
69,896,0,"2 0.03698940487657456 1"
0,897,0,"2 0.042018085130782167 1"
1,897,0,"2 0.030443642696215186 1"
2,897,0,"2 0.03644059094868237 1"
3,897,0,"2 0.033130221153773946 1"
4,897,0,"2 0.04149519531677966 1"
5,897,0,"2 0.05137561229216821 1"
6,897,0,"2 0.03353108462661911 1"
7,897,57.48734547762462,"0 0 0"
8,897,0,"2 0.03765346428054465 1"
9,897,0,"2 0.03965902378943886 1"
10,897,0,"2 0.037285870202937874 1"
11,897,0,"2 0.03920386685985391 1"
12,897,0,"2 0.03142604820845563 1"
13,897,0,"2 0.03386202094902277 1"
14,897,0,"2 0.04108710182718241 1"
15,897,0,"2 0.03296054705775611 1"
16,897,0,"2 0.04072756219584267 1"
17,897,0,"2 0.04161946137052174 1"
18,897,0,"2 0.0335493200075312 1"
19,897,0,"2 0.042773116796145164 1"
20,897,0,"2 0.033255416114478416 1"
21,897,0,"2 0.03809881387032419 1"
22,897,0,"2 0.036051272196644134 1"
23,897,0,"2 0.025361607273807398 1"
24,897,0,"7 0.17359362742442494 0.75 12 0.08401604028720387 0.25"
25,897,0,"2 0.03710613645729975 1"
26,897,0,"2 0.04178316511239639 1"
27,897,0,"3 0.10979636344742906 0.75 9 0.06839404812232196 0.25"
28,897,0,"2 0.03153687850011082 1"
29,897,0,"2 0.033879400474169624 1"
30,897,0,"2 0.03822652948009646 1"
31,897,0,"2 0.0438972921481997 1"
32,897,0,"2 0.03659659020504327 1"
33,897,0,"2 0.0378449925920331 1"
34,897,0,"2 0.033752000251607336 1"
35,897,0,"2 0.033921252864620055 1"
36,897,0,"2 0.04414325315285166 1"
37,897,0,"2 0.03587703069094239 1"
38,897,0,"2 0.04239327032383978 1"
39,897,0,"2 0.03164447941367892 1"
40,897,0,"2 0.03677132464869693 1"
41,897,0,"2 0.03725855588420294 1"
42,897,0,"2 0.10278795976940212 0.7500000000000001 8 0.057673831982841435 0.2499999999999999"
43,897,0,"8 0.19068855304521826 0.7499999999999999 12 0.08849628765017065 0.2500000000000001"
44,897,0,"2 0.031141832766515956 1"
45,897,0,"2 0.051146425342446164 1"
46,897,0,"6 0.1620673723345278 0.75 11 0.08267216504545465 0.25"
47,897,0,"2 0.03432892910805649 1"
48,897,0,"2 0.03935075428994255 1"
49,897,0,"2 0.04110548407380583 1"
50,897,0,"2 0.04816491746357068 1"
