technicianId,serviceId,distribution_offset,distribution
3,162,0,"2 0.031067500896984318 1"
4,162,0,"2 0.032862413183702276 1"
5,162,0,"6 0.1847992774521314 0.75 12 0.10767669638921656 0.25"
6,162,0,"3 0.061758217685775905 1"
7,162,0,"3 0.047128299155102894 1"
8,162,0,"2 0.02971953159083095 1"
9,162,21.821246114017967,"1 0.02529133709146973 1"
10,162,0,"3 0.04682053371512717 1"
11,162,0,"2 0.044759748047738246 1"
12,162,0,"2 0.036244084601458657 1"
13,162,0,"4 0.06701829245959355 1"
14,162,0,"2 0.030062485402145425 1"
0,163,0,"2 0.03278525715613223 1"
1,163,0,"2 0.02972075128991282 1"
2,163,0,"2 0.038298434181910375 1"
3,163,0,"3 0.05296848982233605 1"
4,163,0,"3 0.053263586316745014 1"
5,163,0,"3 0.04549876417814433 1"
6,163,0,"3 0.04986840527646997 1"
7,163,0,"5 0.07584928909302978 1"
8,163,0,"4 0.057529043352504756 1"
9,163,0,"6 0.07755084979809852 1"
10,163,0,"3 0.05354629672886399 1"
11,163,0,"4 0.0653544133962944 1"
12,163,0,"2 0.031895243370894055 1"
13,163,0,"4 0.05567591028556687 1"
14,163,0,"2 0.03590196579208292 1"
0,164,0,"2 0.032880810603792845 1"
1,164,0,"3 0.05833062779093953 1"
2,164,0,"2 0.03803475376042397 1"
3,164,0,"2 0.03696514063494699 1"
4,164,0,"2 0.035119313054485284 1"
5,164,0,"4 0.05892110968565638 1"
6,164,0,"3 0.03912285775417911 1"
7,164,15.61240549229985,"1 0.028328557443147172 1"
8,164,0,"2 0.04083577641123328 1"
9,164,0,"3 0.052944864602630586 1"
10,164,0,"3 0.04969312114646153 1"
11,164,0,"2 0.03178386306435421 1"
12,164,0,"3 0.04853267864464843 1"
13,164,73.82042005065932,"0 0 0"
14,164,0,"3 0.05060594071327057 1"
0,165,0,"2 0.03533085322858631 1"
1,165,0,"3 0.06005526077697925 1"
2,165,0,"2 0.04012410184727601 1"
3,165,0,"2 0.03855317160719414 1"
4,165,0,"3 0.048927701413331366 1"
5,165,0,"2 0.03707724265641172 1"
6,165,0,"24 0.4469636135140023 0.75 20 0.1747332335280407 0.25"
7,165,0,"2 0.04098037441198939 1"
8,165,0,"3 0.048465678942467665 1"
9,165,0,"5 0.07546072389478872 1"
10,165,0,"2 0.03339713176975326 1"
11,165,0,"3 0.04966039021633382 1"
12,165,0,"2 0.04331157333037824 1"
13,165,0,"3 0.04330218445132129 1"
14,165,0,"3 0.05620870507945548 1"
0,166,0,"2 0.038388094216683835 1"
1,166,0,"3 0.04938859816167306 1"
2,166,0,"3 0.05146686623813498 1"
3,166,0,"2 0.029812471899175786 1"
4,166,0,"4 0.0608603355044257 1"
5,166,0,"2 0.034787059810480324 1"
6,166,0,"2 0.03159866725786024 1"
7,166,0,"2 0.038811962074945666 1"
8,166,0,"2 0.04004207780246161 1"
9,166,0,"2 0.0357089240257709 1"
10,166,0,"9 0.22402863105778448 0.7499999999999999 13 0.10727505026098226 0.2500000000000001"
11,166,0,"3 0.04887948441937995 1"
12,166,0,"2 0.03587157209629099 1"
13,166,58.72721038734526,"0 0 0"
14,166,0,"2 0.0380041153028534 1"
0,167,0,"2 0.02972433380119557 1"
1,167,0,"6 0.0784470454849224 1"
2,167,0,"3 0.05128779850138722 1"
3,167,0,"2 0.031450935624443545 1"
4,167,0,"4 0.06349892018360714 1"
5,167,0,"18 0.3837498764227613 0.7500000000000001 18 0.16661338446449778 0.2499999999999999"
6,167,0,"3 0.05545291034268687 1"
7,167,0,"6 0.08131432368820378 1"
8,167,0,"2 0.04244569435243314 1"
9,167,0,"4 0.05221159598043676 1"
10,167,0,"4 0.05702220331880033 1"
11,167,0,"3 0.057778666001940704 1"
12,167,0,"3 0.04678972975521881 1"
13,167,0,"2 0.0376614149267902 1"
14,167,0,"2 0.040957563711113205 1"
0,168,0,"2 0.03463859148180725 1"
1,168,0,"7 0.08503978726281944 1"
2,168,0,"16 0.32374956476989986 0.75 16 0.12981526393272472 0.25"
3,168,0,"4 0.062324967902059956 1"
4,168,0,"6 0.08235589007220005 1"
5,168,0,"2 0.03203719499898068 1"
6,168,0,"3 0.04268152826220845 1"
7,168,0,"3 0.0422938111229443 1"
8,168,0,"4 0.053410459762960806 1"
9,168,0,"3 0.04602053913807596 1"
10,168,0,"2 0.030427660685919546 1"
11,168,0,"2 0.03345019123203016 1"
12,168,0,"15 0.3301693457314758 0.7499999999999999 16 0.14081965388077794 0.2500000000000001"
13,168,0,"3 0.046375729139384314 1"
14,168,0,"4 0.06427911129873513 1"
0,169,0,"3 0.05300850215148758 1"
1,169,0,"4 0.057918764235765155 1"
2,169,0,"7 0.18441450020057848 0.7500000000000001 12 0.09423711525098528 0.2499999999999999"
3,169,0,"2 0.03477746195616234 1"
4,169,0,"2 0.040659054710378895 1"
5,169,0,"2 0.036401968052155884 1"
6,169,63.1052135223951,"0 0 0"
7,169,0,"2 0.04594252629443373 1"
8,169,0,"4 0.06670541189358241 1"
9,169,0,"2 0.03567634162397656 1"
10,169,0,"4 0.06493915645371273 1"
11,169,0,"3 0.04207171402049067 1"
12,169,0,"3 0.05253258373288465 1"
13,169,0,"6 0.18541704816038698 0.75 11 0.09509818773323593 0.25"
14,169,0,"2 0.03489054826730508 1"
0,170,0,"2 0.035467708825931914 1"
1,170,0,"3 0.046434385888887535 1"
2,170,0,"4 0.0632091098056262 1"
3,170,0,"3 0.0528895222712154 1"
4,170,0,"4 0.056426775499945986 1"
5,170,0,"3 0.04510550449225694 1"
6,170,0,"4 0.05381220614177355 1"
7,170,0,"3 0.04784318778586766 1"
8,170,0,"2 0.04363603535204884 1"
9,170,0,"3 0.04558088563856957 1"
10,170,0,"2 0.033194202137613774 1"
11,170,0,"4 0.05230575471775897 1"
12,170,0,"4 0.06511030110553613 1"
13,170,0,"3 0.04798437008067858 1"
14,170,0,"2 0.0391791968617016 1"
0,171,0,"3 0.1218568174080545 0.75 10 0.09179215910274197 0.25"
1,171,0,"3 0.043641477190051556 1"
2,171,0,"3 0.04830081779086908 1"
3,171,0,"4 0.05813843717299045 1"
4,171,33.9849579894271,"1 0.026946197606910246 1"
5,171,0,"11 0.2364254715100053 0.75 14 0.10499366787705686 0.25"
6,171,0,"3 0.041307803926335526 1"
7,171,0,"5 0.0734582630427707 1"
8,171,0,"3 0.040779214861119226 1"
9,171,0,"3 0.050586043867099986 1"
10,171,0,"4 0.05788853525947185 1"
11,171,0,"11 0.2288706071930715 0.7499999999999999 14 0.10145980461954583 0.2500000000000001"
12,171,0,"5 0.067641059401229 1"
13,171,0,"2 0.03364370272570949 1"
14,171,0,"2 0.03785563161941279 1"
0,172,0,"2 0.03458293879735544 1"
1,172,0,"2 0.037174405207334664 1"
2,172,0,"3 0.04293304110411179 1"
3,172,0,"2 0.03721978320798231 1"
4,172,0,"3 0.042836203476241 1"
5,172,0,"3 0.04880767617591331 1"
6,172,0,"4 0.06320354263317855 1"
7,172,0,"4 0.06321102882009522 1"
8,172,0,"5 0.06710061424076966 1"
9,172,0,"2 0.03717346694123592 1"
10,172,0,"2 0.03543483577486084 1"
11,172,0,"3 0.05022227950060946 1"
12,172,0,"2 0.034272897561468944 1"
13,172,0,"2 0.029626002315001457 1"
14,172,0,"3 0.05215892846333926 1"
0,173,0,"4 0.05849727828715549 1"
1,173,0,"2 0.037636247102378964 1"
2,173,65.07003139789941,"0 0 0"
3,173,0,"4 0.06046464650564685 1"
4,173,0,"3 0.042632733930618956 1"
5,173,0,"3 0.04584367344375952 1"
6,173,0,"4 0.06801073948695543 1"
7,173,0,"6 0.1820356523980751 0.7499999999999999 11 0.09236748740060573 0.2500000000000001"
8,173,0,"2 0.029708793464671958 1"
9,173,0,"3 0.04735846912218012 1"
10,173,0,"3 0.04067468197955249 1"
11,173,0,"2 0.031697932141445236 1"
12,173,0,"4 0.06055611777169515 1"
13,173,0,"2 0.03510567029503701 1"
14,173,0,"4 0.0694344342338562 1"
0,174,0,"4 0.056280371883842925 1"
1,174,0,"3 0.04726349602002575 1"
2,174,0,"4 0.06737531558115066 1"
3,174,0,"2 0.031114497240226004 1"
4,174,0,"2 0.036916896726004095 1"
5,174,0,"2 0.033482275018438326 1"
6,174,0,"2 0.030617317627353327 1"
7,174,0,"2 0.03619380759417163 1"
8,174,0,"3 0.05424613261964588 1"
9,174,0,"2 0.0380228820195457 1"
10,174,0,"4 0.06597547326842793 1"
11,174,0,"4 0.05911978320736303 1"
12,174,0,"2 0.035207055367143754 1"
13,174,0,"3 0.054229944035670274 1"
14,174,0,"11 0.28246209319839743 0.75 14 0.1329222492743451 0.25"
0,175,0,"17 0.37176370899946054 0.75 17 0.15869466897915807 0.25"
1,175,24.270584497201547,"1 0.022785638606942382 1"
2,175,0,"2 0.03669518802808491 1"
3,175,0,"2 0.031426609557176105 1"
4,175,0,"2 0.04768903688988807 1"
5,175,0,"3 0.04873568327335379 1"
6,175,0,"2 0.03033470089559643 1"
7,175,0,"3 0.05292565424178781 1"
8,175,0,"4 0.06474416992101369 1"
9,175,0,"4 0.05997290075720953 1"
10,175,0,"2 0.03792085620125062 1"
11,175,0,"11 0.25192907307727586 0.7499999999999999 14 0.11486812600420827 0.2500000000000001"
12,175,0,"2 0.03319112063674208 1"
13,175,0,"2 0.033158332533547524 1"
14,175,0,"4 0.04843622599099727 1"
0,176,0,"3 0.05025215167212289 1"
1,176,0,"4 0.06745680292340353 1"
2,176,0,"3 0.04003036891945148 1"
3,176,0,"4 0.05486030608162178 1"
4,176,0,"3 0.050527553705124524 1"
5,176,0,"3 0.04270707675235825 1"
6,176,0,"2 0.04404785736749515 1"
7,176,0,"2 0.03207612540243842 1"
8,176,0,"5 0.07168041393142548 1"
9,176,0,"3 0.04898723087876971 1"
10,176,0,"4 0.060170034851626523 1"
11,176,0,"2 0.033142186423232904 1"
12,176,0,"3 0.04850169734553036 1"
13,176,0,"2 0.031057535829717403 1"
14,176,0,"3 0.04201776582217305 1"
0,177,0,"4 0.06469364131125407 1"
1,177,0,"2 0.03924873380813594 1"
2,177,0,"3 0.04782572981336093 1"
3,177,0,"5 0.07479432368278553 1"
4,177,0,"4 0.059220422337043006 1"
5,177,0,"2 0.03363467330321603 1"
6,177,0,"4 0.05408866760681644 1"
7,177,0,"4 0.06673133244552029 1"
8,177,0,"4 0.05369177169602694 1"
9,177,0,"2 0.03979681667563532 1"
10,177,0,"2 0.03478525744100501 1"
11,177,25.199210522042286,"1 0.027377710392008623 1"
12,177,0,"2 0.04068622122543102 1"
13,177,0,"3 0.052734336914508254 1"
14,177,0,"5 0.07125106438178058 1"
0,178,0,"3 0.05210756811281202 1"
1,178,0,"4 0.05375326740193671 1"
2,178,0,"2 0.0343048363941526 1"
3,178,0,"3 0.05382328007092064 1"
4,178,0,"10 0.2276458302780766 0.7500000000000001 13 0.09817484778743342 0.2499999999999999"
5,178,0,"2 0.03255253225663808 1"
6,178,0,"2 0.03324459865483061 1"
7,178,0,"2 0.03234390335436588 1"
8,178,0,"3 0.04317956497078089 1"
9,178,0,"5 0.16070152422999065 0.75 11 0.0983181723762942 0.25"
10,178,0,"2 0.030174171667356996 1"
11,178,0,"2 0.0321168183412581 1"
12,178,0,"2 0.0376181013930078 1"
13,178,0,"3 0.041878167949645446 1"
14,178,0,"2 0.05534460024512434 1"
0,179,0,"2 0.03510999568813828 1"
1,179,0,"5 0.07206643232983703 1"
2,179,0,"2 0.03544908085538847 1"
3,179,0,"4 0.060096999449104176 1"
4,179,7.172290997161589,"1 0.02253085464682206 1"
5,179,0,"3 0.04510348947985167 1"
6,179,0,"3 0.053984207516806514 1"
7,179,0,"4 0.05444431102180588 1"
8,179,0,"4 0.05767052266626704 1"
9,179,0,"2 0.041537621019621045 1"
10,179,0,"2 0.03729042066621215 1"
11,179,0,"2 0.03845680650597529 1"
12,179,0,"3 0.04531629924550985 1"
13,179,0,"5 0.074275274089279 1"
14,179,0,"3 0.04845789529697034 1"
0,180,0,"6 0.08297543942297114 1"
1,180,0,"18 0.36950926760595354 0.7500000000000001 17 0.14868201610396822 0.2499999999999999"
2,180,1.2267649336352804,"1 0.023023888429535757 1"
3,180,0,"2 0.045574601328286495 1"
4,180,0,"4 0.06368379600169033 1"
5,180,0,"11 0.25534324046927986 0.7499999999999999 14 0.11665972875815693 0.2500000000000001"
6,180,0,"6 0.19930959205651952 0.7500000000000001 11 0.10329084923166984 0.2499999999999999"
7,180,0,"5 0.1537354125811509 0.75 11 0.09227719543725109 0.25"
8,180,0,"3 0.04764641312024947 1"
9,180,0,"4 0.061794311802468437 1"
10,180,0,"4 0.06479744435921055 1"
11,180,0,"4 0.06623512947978495 1"
12,180,0,"2 0.04070054121186676 1"
13,180,0,"2 0.03444117369501381 1"
14,180,0,"3 0.04359724572857697 1"
0,181,0,"2 0.03182323902667607 1"
1,181,0,"2 0.03920402907781782 1"
2,181,0,"3 0.055653355023151795 1"
3,181,0,"2 0.03385904239059126 1"
4,181,0,"3 0.0480869275867806 1"
5,181,0,"2 0.03866522675823616 1"
6,181,0,"4 0.05744767226681448 1"
7,181,0,"2 0.03546317526955715 1"
8,181,0,"2 0.04027733739941269 1"
9,181,0,"4 0.05101365160329045 1"
10,181,0,"4 0.06473420259257526 1"
11,181,0,"6 0.08089872143180164 1"
12,181,0,"2 0.0446748446995887 1"
13,181,0,"2 0.036516045909228446 1"
14,181,0,"2 0.03467275067670481 1"
0,182,0,"3 0.04311300308595665 1"
1,182,0,"5 0.07328990013354031 1"
2,182,0,"2 0.03195411634743636 1"
3,182,0,"3 0.04268378795885962 1"
4,182,33.450818822211325,"1 0.02978646283071165 1"
5,182,0,"3 0.047088667686748076 1"
6,182,0,"3 0.05661409063391453 1"
7,182,0,"2 0.03265087918314731 1"
8,182,0,"3 0.04670263315523173 1"
9,182,0,"14 0.314729596469626 0.7500000000000001 15 0.13269680983211368 0.2499999999999999"
10,182,0,"3 0.04599201497235591 1"
11,182,0,"11 0.2571793212327619 0.75 14 0.11500236133894048 0.25"
12,182,0,"5 0.06743852001470696 1"
13,182,0,"3 0.04920722984339616 1"
14,182,0,"3 0.041920584002078785 1"
0,183,0,"3 0.05626343210611035 1"
1,183,0,"4 0.06112783098549166 1"
2,183,0,"2 0.033933543213894884 1"
3,183,0,"3 0.04813649033938057 1"
4,183,0,"3 0.050641425457360875 1"
5,183,32.993099803059586,"1 0.03047597226544479 1"
6,183,0,"3 0.046146874004925606 1"
7,183,0,"3 0.05420632889292672 1"
8,183,0,"4 0.06746892637704058 1"
9,183,0,"2 0.035143292858658054 1"
10,183,0,"3 0.05590704284343169 1"
11,183,0,"3 0.04943152704547571 1"
12,183,0,"4 0.056916165143725085 1"
13,183,0,"2 0.03614043175366855 1"
14,183,0,"2 0.03210387060970531 1"
0,184,0,"3 0.04531425726013663 1"
1,184,0,"2 0.03735521887127246 1"
2,184,0,"3 0.05093599270663162 1"
3,184,0,"5 0.0739416251815524 1"
4,184,0,"4 0.048324503901367936 1"
5,184,0,"2 0.03168206922635334 1"
6,184,0,"16 0.36465082076151584 0.7500000000000001 17 0.16143784809763995 0.2499999999999999"
7,184,0,"2 0.03700964206601622 1"
8,184,0,"3 0.0492772313528826 1"
9,184,0,"4 0.06752002677657318 1"
10,184,0,"3 0.049881680437814366 1"
11,184,0,"2 0.032667460971148546 1"
12,184,0,"3 0.04918848267650713 1"
13,184,0,"5 0.06890356494416335 1"
14,184,0,"2 0.04052419958236772 1"
0,185,0,"2 0.031569723986874874 1"
1,185,0,"3 0.05507122417223608 1"
2,185,0,"5 0.06555608626171437 1"
3,185,0,"2 0.03299167840001124 1"
4,185,0,"2 0.03762972181944732 1"
5,185,0,"3 0.05150867043525347 1"
6,185,0,"4 0.05934372158062048 1"
7,185,0,"2 0.03711052183585097 1"
8,185,0,"3 0.048209872955195195 1"
9,185,0,"4 0.0667732394879528 1"
10,185,0,"2 0.03790540048704643 1"
11,185,12.674968313174226,"1 0.022260713096341637 1"
12,185,0,"2 0.04412019938783734 1"
13,185,0,"3 0.04409650708880445 1"
14,185,0,"2 0.03466383118667554 1"
0,186,0,"2 0.038515563892213264 1"
1,186,0,"6 0.08204365910578415 1"
2,186,7.2005999567792145,"1 0.02365531599233393 1"
3,186,0,"32 0.5105055011679984 0.7499999999999999 23 0.18395276497091265 0.2500000000000001"
4,186,0,"2 0.049915840920628694 1"
5,186,0,"2 0.031693011129557094 1"
6,186,0,"14 0.3471735017836741 0.75 16 0.1589491988138264 0.25"
7,186,0,"5 0.06676794124600255 1"
8,186,0,"5 0.06395985079729527 1"
9,186,0,"5 0.17650772535368034 0.75 11 0.10801021853028905 0.25"
10,186,0,"2 0.03397943193877579 1"
11,186,0,"4 0.0626539880671374 1"
12,186,0,"2 0.04107048825912245 1"
13,186,0,"3 0.053918235574512884 1"
14,186,0,"2 0.03568865636874684 1"
0,187,0,"12 0.2914969320786722 0.75 15 0.1364905259025577 0.25"
1,187,0,"2 0.0375802522805636 1"
2,187,0,"3 0.05398711361558545 1"
3,187,0,"3 0.05245744698500336 1"
4,187,0,"2 0.03675321016972508 1"
5,187,0,"3 0.05077533697066188 1"
6,187,0,"2 0.03425409284455141 1"
7,187,1.4916242381056435,"1 0.023795084073114592 1"
8,187,0,"2 0.038906990491205565 1"
9,187,0,"2 0.0366268607207749 1"
10,187,0,"2 0.03526011366581456 1"
11,187,0,"3 0.04833325707372865 1"
12,187,0,"2 0.03252474614127441 1"
13,187,0,"2 0.032056059780096756 1"
14,187,0,"2 0.03571745258880253 1"
0,188,0,"2 0.031806578996224334 1"
1,188,0,"2 0.041305623140635225 1"
2,188,0,"2 0.03332757715014311 1"
3,188,0,"26 0.4545202699299372 0.7499999999999999 21 0.17454590824085855 0.2500000000000001"
4,188,0,"2 0.03069568789249216 1"
5,188,0,"3 0.05115609109241589 1"
6,188,24.148067934226447,"1 0.025791205873440557 1"
7,188,0,"2 0.03852263983556961 1"
8,188,0,"4 0.0651430740315788 1"
9,188,0,"4 0.05749121941562809 1"
10,188,0,"2 0.03391055125833528 1"
11,188,0,"3 0.05221625456507612 1"
12,188,0,"3 0.05766761423824928 1"
13,188,0,"3 0.04298069816190333 1"
14,188,0,"3 0.03977018783024602 1"
0,189,0,"4 0.06053665665057249 1"
1,189,0,"2 0.03448371276641662 1"
2,189,0,"2 0.03591660941066823 1"
3,189,0,"11 0.2980070931105256 0.75 14 0.1385925219632285 0.25"
4,189,0,"2 0.03696523207894289 1"
5,189,0,"2 0.04016531966184579 1"
6,189,0,"2 0.03468489031546697 1"
7,189,0,"2 0.042285269356246664 1"
8,189,0,"4 0.06665141805282035 1"
9,189,0,"2 0.038301107761786496 1"
10,189,0,"2 0.032447030010165696 1"
11,189,0,"2 0.04049623226625276 1"
12,189,0,"4 0.06755227276372618 1"
13,189,0,"2 0.04032548727154854 1"
14,189,0,"2 0.031836627561092394 1"
0,190,0,"10 0.2599488001702203 0.75 13 0.11746753918237247 0.25"
1,190,0,"2 0.037322613174650125 1"
2,190,0,"2 0.040925696453356655 1"
3,190,0,"3 0.04199913001430793 1"
4,190,0,"5 0.0745870713009075 1"
5,190,0,"3 0.05096713520717704 1"
6,190,0,"12 0.2642584964510985 0.75 14 0.11322706788937803 0.25"
7,190,0,"3 0.053209200940321104 1"
8,190,0,"2 0.03146849323929602 1"
9,190,0,"3 0.0555217594169449 1"
10,190,0,"2 0.0323809249353027 1"
11,190,0,"4 0.0660885729363282 1"
12,190,0,"3 0.05258054625156814 1"
13,190,17.10460595795147,"1 0.0244084822397274 1"
14,190,0,"4 0.06695766481832886 1"
0,191,0,"3 0.047770969964834674 1"
1,191,0,"15 0.3141229283119207 0.7499999999999999 16 0.13404289414852236 0.2500000000000001"
2,191,0,"2 0.04032690186999459 1"
3,191,0,"3 0.05227760264799021 1"
4,191,0,"2 0.035033045128199554 1"
5,191,0,"2 0.04238965459034448 1"
6,191,0,"3 0.04246812364852384 1"
7,191,0,"18 0.3613130070397562 0.75 17 0.1453606552636134 0.25"
8,191,0,"4 0.05584465025826076 1"
9,191,0,"3 0.04464737076515771 1"
10,191,0,"2 0.04469312245985984 1"
11,191,0,"5 0.07562961125581646 1"
12,191,0,"5 0.06908504152672819 1"
13,191,0,"3 0.0488947283185352 1"
14,191,0,"3 0.04180792968029004 1"
0,192,0,"2 0.04384678972936051 1"
1,192,0,"4 0.06079236434218187 1"
2,192,0,"2 0.03225396689177147 1"
3,192,0,"4 0.057978507257973946 1"
4,192,0,"3 0.05863830333359074 1"
5,192,0,"2 0.04652692079816073 1"
6,192,0,"2 0.032421178920722826 1"
7,192,0,"2 0.03846750169360887 1"
8,192,0,"2 0.034235559251006874 1"
9,192,0,"8 0.21753108123679044 0.75 12 0.10270250656837497 0.25"
10,192,19.892334531132455,"1 0.02891242961572322 1"
11,192,0,"2 0.03649361142235023 1"
12,192,0,"3 0.049962565588879605 1"
13,192,0,"3 0.05772293435176783 1"
14,192,0,"4 0.06313594057437474 1"
0,193,0,"3 0.046510124465520546 1"
1,193,0,"15 0.33082530710898506 0.75 16 0.1417187847177705 0.25"
2,193,0,"4 0.06273525646259699 1"
3,193,0,"3 0.039855272009952813 1"
4,193,0,"5 0.07037880322355608 1"
5,193,0,"3 0.04210947332740301 1"
6,193,0,"3 0.04824792903845249 1"
7,193,36.01982522075363,"1 0.027978445477077635 1"
8,193,0,"2 0.03605433974734889 1"
9,193,0,"2 0.029053697889611457 1"
10,193,0,"2 0.03352276341725852 1"
11,193,0,"9 0.20997318942289764 0.75 13 0.09901091689948738 0.25"
12,193,0,"11 0.23363524731310087 0.75 14 0.10273873980455786 0.25"
13,193,0,"3 0.04991428375938001 1"
14,193,0,"3 0.050267882080387384 1"
0,194,0,"3 0.04565094731528672 1"
1,194,0,"2 0.030358067769722323 1"
2,194,0,"4 0.0701813032592784 1"
3,194,0,"2 0.03590251085508194 1"
4,194,0,"2 0.04100844846595883 1"
5,194,0,"3 0.05354350746244099 1"
6,194,0,"3 0.05388843277368004 1"
7,194,0,"4 0.06215755332333026 1"
8,194,0,"2 0.03376905854279243 1"
9,194,0,"2 0.03293857116355492 1"
10,194,0,"3 0.05255916978898528 1"
11,194,0,"2 0.03416716349249605 1"
12,194,0,"3 0.04535818231910059 1"
13,194,0,"3 0.05492721994412376 1"
14,194,0,"3 0.052895498358476824 1"
0,195,0,"2 0.03735338266749249 1"
1,195,0,"3 0.04649633709273358 1"
2,195,0,"5 0.07397536442135061 1"
3,195,0,"3 0.05295562477359855 1"
4,195,19.610715842853097,"1 0.022321590383294586 1"
5,195,0,"2 0.03836966561655945 1"
6,195,0,"2 0.037129143912012094 1"
7,195,0,"2 0.031185391132813944 1"
8,195,0,"2 0.042834519423775544 1"
9,195,0,"3 0.04841329457906005 1"
10,195,0,"2 0.03218030165111425 1"
11,195,0,"4 0.06402978868795726 1"
12,195,0,"2 0.04337920466443635 1"
13,195,0,"10 0.24979118167021766 0.75 14 0.12405365464850286 0.25"
14,195,0,"2 0.03178831078973619 1"
0,196,0,"3 0.04833366828232055 1"
1,196,0,"2 0.039390786681133765 1"
2,196,0,"2 0.033547018482718155 1"
3,196,0,"3 0.04281581515155908 1"
4,196,0,"4 0.05754856051356848 1"
5,196,0,"2 0.034410180006725986 1"
6,196,0,"3 0.04943734963307085 1"
7,196,0,"4 0.06709577383354345 1"
8,196,0,"2 0.04526659908779522 1"
9,196,0,"2 0.038910204875489 1"
10,196,0,"3 0.04817777756438316 1"
11,196,0,"3 0.04807391258294598 1"
12,196,0,"2 0.03260955915828536 1"
13,196,0,"20 0.40542797734240066 0.7499999999999999 18 0.16246939650251102 0.2500000000000001"
14,196,0,"2 0.03184247442064851 1"
0,197,0,"3 0.04343132668677664 1"
1,197,60.95768461680278,"0 0 0"
2,197,0,"2 0.03891963739413667 1"
3,197,0,"8 0.21377281061359082 0.75 12 0.10026594384701155 0.25"
4,197,0,"2 0.03608438925046012 1"
5,197,0,"5 0.07057491767536146 1"
6,197,0,"5 0.06698979643354026 1"
7,197,0,"3 0.051630171909446784 1"
8,197,0,"4 0.05935876565002357 1"
9,197,0,"2 0.028904749247455386 1"
10,197,0,"5 0.06840249166952019 1"
11,197,0,"2 0.045007232887813046 1"
12,197,0,"3 0.04293319198807353 1"
13,197,0,"2 0.037509621244273754 1"
14,197,0,"3 0.052197725971330586 1"
0,198,0,"3 0.04772838742428678 1"
1,198,0,"2 0.04110861075027586 1"
2,198,0,"4 0.0620323546231434 1"
3,198,0,"2 0.05252141288849889 1"
4,198,0,"5 0.07498448097642649 1"
5,198,0,"3 0.047484370571741284 1"
6,198,0,"2 0.034350343897998493 1"
7,198,0,"2 0.03259879032992662 1"
8,198,0,"3 0.05328529915097793 1"
9,198,0,"3 0.045504655495780956 1"
10,198,21.24974941968243,"1 0.02684884333501423 1"
11,198,0,"2 0.039656699450202934 1"
12,198,0,"2 0.0371119588715679 1"
13,198,0,"3 0.046252143415753115 1"
14,198,0,"2 0.04023193912222923 1"
0,199,0,"2 0.03552211604895016 1"
1,199,0,"20 0.3939961662743776 0.75 18 0.15757374160702525 0.25"
2,199,0,"2 0.03504529242447233 1"
3,199,0,"2 0.03718313585529295 1"
4,199,0,"2 0.035944288958735665 1"
5,199,0,"2 0.033384271413991314 1"
6,199,0,"8 0.2334853748872804 0.7499999999999999 12 0.11142035137322066 0.2500000000000001"
7,199,0,"2 0.039573108236584484 1"
8,199,0,"2 0.04803255115963004 1"
9,199,0,"2 0.03930150872187819 1"
10,199,0,"2 0.03564286735511987 1"
11,199,0,"3 0.054540298666651874 1"
12,199,0,"3 0.05086237441360667 1"
13,199,21.644188109860615,"1 0.03053499419013332 1"
14,199,0,"2 0.04628381705892375 1"
0,200,0,"2 0.028419962495869394 1"
1,200,0,"4 0.06262776027002032 1"
2,200,0,"2 0.028995277481766918 1"
3,200,0,"14 0.25972016728753694 0.7500000000000001 15 0.10496593505736962 0.2499999999999999"
4,200,29.87047736088296,"1 0.0265409815060263 1"
5,200,0,"4 0.06253342619890129 1"
6,200,0,"2 0.03524157791014525 1"
7,200,0,"4 0.054074854118761666 1"
8,200,0,"2 0.03234521205735284 1"
9,200,0,"2 0.03162667759016918 1"
10,200,0,"4 0.06137761955550787 1"
11,200,0,"2 0.035343430413271315 1"
12,200,0,"2 0.03915838307543397 1"
13,200,0,"3 0.04516499756739706 1"
14,200,0,"5 0.06331103543558153 1"
0,201,0,"2 0.03209320043744492 1"
1,201,37.382003182696515,"1 0.029023745913230096 1"
2,201,0,"3 0.045017726867218576 1"
3,201,0,"2 0.03958096245567887 1"
4,201,0,"13 0.2895383160783358 0.75 15 0.12667874036014687 0.25"
5,201,0,"2 0.0350016617561818 1"
6,201,0,"2 0.037383945049714845 1"
7,201,0,"4 0.06349923911977816 1"
8,201,0,"2 0.034651411910203204 1"
9,201,0,"4 0.05387656926685022 1"
10,201,0,"2 0.03647977756959151 1"
11,201,0,"3 0.05011696050647962 1"
12,201,0,"7 0.24475748432086422 0.75 12 0.13218302089943745 0.25"
13,201,0,"4 0.054605591270182094 1"
14,201,0,"3 0.04209871022158112 1"
0,202,0,"2 0.032457672669768914 1"
1,202,21.045331869081352,"1 0.025455706355879782 1"
2,202,0,"2 0.03021425052288966 1"
3,202,0,"2 0.03369833514523469 1"
4,202,0,"3 0.042442268453683 1"
5,202,0,"7 0.07891623643940021 1"
6,202,0,"2 0.03825076048967779 1"
7,202,19.458596122336807,"1 0.032839847756224234 1"
8,202,0,"3 0.05265768179710478 1"
9,202,0,"2 0.04286356356226472 1"
10,202,0,"2 0.040401285868431114 1"
11,202,0,"3 0.046954064488138006 1"
12,202,0,"8 0.20829057491324265 0.75 12 0.09868432230599224 0.25"
13,202,0,"3 0.05858796307064628 1"
14,202,0,"4 0.06055788940926435 1"
