technicianId,serviceId,distribution_offset,distribution
7,120,0,"3 0.10763962694496483 0.7500000000000001 9 0.06304679798059849 0.2499999999999999"
8,120,0,"2 0.029250501900170714 1"
9,120,0,"2 0.03693603958752501 1"
10,120,0,"2 0.028218311274928513 1"
11,120,0,"2 0.034011220332053504 1"
12,120,0,"4 0.11682920496456346 0.7499999999999999 10 0.06892635471785226 0.2500000000000001"
13,120,0,"2 0.02746947113276281 1"
14,120,0,"2 0.040153601256727324 1"
0,121,0,"2 0.028133668135251692 1"
1,121,0,"2 0.028512782438476568 1"
2,121,0,"2 0.031821847026319516 1"
3,121,0.2986866930955472,"1 0.019083747325823953 1"
4,121,0,"6 0.16518667856837244 0.7500000000000001 11 0.08394003961808866 0.2499999999999999"
5,121,0,"2 0.029334800967004446 1"
6,121,0,"2 0.0340080698283344 1"
7,121,0,"2 0.03816344073183192 1"
8,121,0,"2 0.03213364247706387 1"
9,121,0,"2 0.034238050074399416 1"
10,121,0,"2 0.030677994403039408 1"
11,121,0,"2 0.03442761350421174 1"
12,121,0,"3 0.0364548679274843 1"
13,121,0,"2 0.028399581947120438 1"
14,121,1.309798168734325,"1 0.02137613474968533 1"
0,122,0,"2 0.03424683263083938 1"
1,122,0,"2 0.029710920354431382 1"
2,122,0,"2 0.0452564042395797 1"
3,122,0,"2 0.036877306912684614 1"
4,122,0,"2 0.03700442695441909 1"
5,122,0,"2 0.04540181722080641 1"
6,122,0,"3 0.12266088630380395 0.75 9 0.07524241595447789 0.25"
7,122,0,"2 0.04155853890703516 1"
8,122,0,"2 0.02611996886917913 1"
9,122,0,"2 0.03817914710620674 1"
10,122,0,"2 0.030625245085972863 1"
11,122,0,"2 0.03397075379939065 1"
12,122,14.04068024598432,"1 0.018324742298095047 1"
13,122,0,"2 0.03264108011774852 1"
14,122,0,"2 0.028511143301478723 1"
0,123,0,"2 0.03015067657740658 1"
1,123,9.99598513427543,"1 0.017400888921819367 1"
2,123,0,"2 0.03426642904221884 1"
3,123,0,"2 0.03617251257361942 1"
4,123,0,"2 0.03260835890123173 1"
5,123,0,"2 0.03662645052134106 1"
6,123,0,"2 0.03642258082579062 1"
7,123,0,"2 0.03338825350956937 1"
8,123,0,"2 0.09731879810189609 0.7500000000000001 8 0.05852663264879575 0.2499999999999999"
9,123,0,"6 0.15620042876204007 0.75 11 0.07934965572559907 0.25"
10,123,0,"2 0.02910789303919991 1"
11,123,0,"2 0.029841384754560666 1"
12,123,0,"2 0.03113035530696322 1"
13,123,0,"2 0.032225413135935785 1"
14,123,0,"2 0.03229899743945706 1"
0,124,0,"2 0.03598988389237713 1"
1,124,0,"2 0.03842337271287342 1"
2,124,0,"2 0.030147053721941396 1"
3,124,0,"5 0.13447647936708482 0.7500000000000001 11 0.07436102443493728 0.2499999999999999"
4,124,0,"2 0.034225866653821435 1"
5,124,0,"2 0.03023072294148616 1"
6,124,0,"2 0.03287928017493966 1"
7,124,0,"2 0.03116464749640478 1"
8,124,0,"2 0.031834468857419126 1"
9,124,0,"2 0.028864604875311548 1"
10,124,0,"2 0.03548576571592942 1"
11,124,0,"2 0.029044183659905916 1"
12,124,0,"2 0.028137848038778054 1"
13,124,0,"2 0.03358536574383219 1"
14,124,0,"2 0.03124223472961585 1"
0,125,0,"2 0.03153365069551842 1"
1,125,0,"2 0.0321239049692091 1"
2,125,0,"2 0.034551160231347106 1"
3,125,0,"2 0.032974295209991275 1"
4,125,0,"2 0.03742875753967703 1"
5,125,0,"2 0.03292537264695556 1"
6,125,0,"2 0.03620030688283771 1"
7,125,0,"2 0.03357930646854479 1"
8,125,0,"2 0.03135926477061594 1"
9,125,0,"2 0.05431252877026291 1"
10,125,0,"2 0.03511013243917719 1"
11,125,0,"2 0.04025856429666563 1"
12,125,0,"2 0.03952014329496048 1"
13,125,0,"2 0.03748287181436708 1"
14,125,0,"2 0.03988951665502035 1"
0,126,0,"2 0.04184998271901629 1"
1,126,0,"2 0.03546566375866258 1"
2,126,0,"2 0.0346169038379175 1"
3,126,0,"2 0.035207193234487885 1"
4,126,0,"2 0.024942000153387323 1"
5,126,0,"2 0.03405257455364414 1"
6,126,0,"2 0.030500722957234556 1"
7,126,0,"2 0.03463836541546601 1"
8,126,0,"2 0.035168073747511436 1"
9,126,46.43638125844373,"0 0 0"
10,126,0,"3 0.10059186446152937 0.7500000000000001 10 0.07211922940185568 0.2499999999999999"
11,126,0,"2 0.030782651894079877 1"
12,126,0,"2 0.027550938025237882 1"
13,126,0,"2 0.0471696260505111 1"
14,126,0,"2 0.028840648233443237 1"
0,127,0,"2 0.03348653771335341 1"
1,127,0,"2 0.028789740652084686 1"
2,127,0,"2 0.038216297726730644 1"
3,127,10.775451978739014,"1 0.01941927118983392 1"
4,127,0,"2 0.03145136543773512 1"
5,127,0,"2 0.037398704470855956 1"
6,127,0,"2 0.03625727496963696 1"
7,127,0,"2 0.047251582652858164 1"
8,127,0,"2 0.05565265925823186 1"
9,127,0,"2 0.12137270182049144 0.75 8 0.0652913561740716 0.25"
10,127,0,"2 0.03807546390966941 1"
11,127,0,"2 0.03381387758027372 1"
12,127,0,"2 0.031097224976859777 1"
13,127,0,"2 0.035940286029662115 1"
14,127,0,"3 0.12274542115645432 0.75 9 0.07705892107448667 0.25"
0,128,0,"2 0.03988336396934345 1"
1,128,0,"2 0.031104135476149215 1"
2,128,0,"2 0.041659553262637906 1"
3,128,16.09014750850352,"1 0.02028086348371491 1"
4,128,20.77943630943676,"1 0.021972226393593072 1"
5,128,0,"2 0.03156307109080511 1"
6,128,0,"7 0.17581053611875957 0.7500000000000001 12 0.09128615705378607 0.2499999999999999"
7,128,0,"2 0.03197744268943508 1"
8,128,0,"10 0.20251356383116786 0.7499999999999999 13 0.08801091104749655 0.2500000000000001"
9,128,0,"2 0.02816788492821808 1"
10,128,0,"2 0.03511296420473533 1"
11,128,0,"2 0.026215768992555167 1"
12,128,0,"2 0.036301282028122946 1"
13,128,0,"2 0.02498768171039628 1"
14,128,0,"2 0.03512509187834125 1"
0,129,0,"2 0.034955323153292264 1"
1,129,0,"3 0.10837607369522423 0.75 9 0.06503774105519987 0.25"
2,129,0,"2 0.029623004119529235 1"
3,129,0,"2 0.03612609390087625 1"
4,129,0,"2 0.033035035774401734 1"
5,129,0,"2 0.04031605238564273 1"
6,129,0,"2 0.032431148061738545 1"
7,129,0,"2 0.041248721201050165 1"
8,129,11.871777126745428,"1 0.019956600623408018 1"
9,129,0,"2 0.03028838800916188 1"
10,129,0,"2 0.037015009980768766 1"
11,129,0,"2 0.03379817941707514 1"
12,129,0,"2 0.0356297846160815 1"
13,129,0,"2 0.030022244298509398 1"
14,129,0,"2 0.03286096370494807 1"
0,130,0,"2 0.024908649972669675 1"
1,130,0,"2 0.03522228571636212 1"
2,130,0,"3 0.0954043641509649 0.7499999999999999 10 0.06889804857363653 0.2500000000000001"
3,130,0,"2 0.032116745872391356 1"
4,130,0,"2 0.031329608510907866 1"
5,130,0,"2 0.03605398315482751 1"
6,130,0,"7 0.17067781192008405 0.7499999999999999 12 0.08379145802191489 0.2500000000000001"
7,130,13.785992499504815,"1 0.01859541389781942 1"
8,130,0,"2 0.03139398443041137 1"
9,130,0,"2 0.04242269825887156 1"
10,130,0,"2 0.029061918498912147 1"
11,130,0,"2 0.029576733243581902 1"
12,130,0,"4 0.12776026883388042 0.75 10 0.07671691809918883 0.25"
13,130,0,"2 0.03086568157909825 1"
14,130,0,"2 0.18981742839131055 0.75 7 0.057378283732493714 0.25"
0,131,0,"2 0.03469509470611887 1"
1,131,0,"2 0.034719776742571935 1"
2,131,0,"2 0.030303153795715958 1"
3,131,0,"2 0.037605320228961236 1"
4,131,0,"2 0.03365971488976221 1"
5,131,0,"2 0.0322023163512502 1"
6,131,0,"2 0.032214298637821666 1"
7,131,0,"6 0.14072503716417314 0.75 11 0.06992414027659831 0.25"
8,131,0,"2 0.03621953150141384 1"
9,131,-2.79800998689106,"1 0.017436615555411362 1"
10,131,10.28327748756594,"1 0.017309650202237518 1"
11,131,0,"2 0.027730969357557908 1"
12,131,0,"2 0.03651025557957283 1"
13,131,0,"2 0.029367973307960336 1"
14,131,0,"5 0.13793009460097144 0.7499999999999999 11 0.07642451948337939 0.2500000000000001"
0,132,0,"2 0.04022708908299137 1"
1,132,0,"2 0.03580580010638607 1"
2,132,0,"4 0.11259973474480459 0.75 10 0.064376580136496 0.25"
3,132,0,"2 0.032146555093202286 1"
4,132,0,"2 0.03448689644882654 1"
5,132,0,"2 0.034208072749017514 1"
6,132,14.891432261329761,"1 0.017234089199361795 1"
7,132,0,"2 0.0328043811306994 1"
8,132,0,"2 0.029146092667213262 1"
9,132,6.638451760482958,"1 0.020225602092138983 1"
10,132,0,"2 0.040951892492659715 1"
11,132,0,"2 0.0450448878721435 1"
12,132,0,"2 0.027689342551969816 1"
13,132,0,"2 0.027931259011171848 1"
14,132,0,"2 0.03774061722574014 1"
0,133,0,"2 0.026875375999666638 1"
1,133,0,"2 0.02891316946335243 1"
2,133,0,"2 0.027957933668316864 1"
3,133,0,"2 0.02755027600065075 1"
4,133,0,"2 0.0350950930385802 1"
5,133,0,"2 0.03358324430953354 1"
6,133,0,"2 0.0316269969747836 1"
7,133,0,"2 0.04242221986657958 1"
8,133,0,"2 0.0348775068980152 1"
9,133,0,"2 0.03611149628498109 1"
10,133,0,"2 0.028923420910505097 1"
11,133,0,"2 0.029217794237217126 1"
12,133,0,"2 0.027926440149235912 1"
13,133,0,"2 0.030788060294500225 1"
14,133,57.03477038228594,"0 0 0"
0,134,0,"2 0.042729722249049515 1"
1,134,0,"2 0.027978540625162432 1"
2,134,0,"2 0.03839618384635544 1"
3,134,0,"2 0.03399399483630295 1"
4,134,0,"2 0.03596224370130135 1"
5,134,0,"2 0.03305235481790271 1"
6,134,0,"2 0.028157759361867755 1"
7,134,0,"2 0.03576824133502779 1"
8,134,0,"2 0.11161054218233714 0.75 8 0.06390798488798967 0.25"
9,134,0,"2 0.0436366965182845 1"
10,134,0,"2 0.03474428637167069 1"
11,134,0,"2 0.02555945967019288 1"
12,134,0,"2 0.036031241539202834 1"
13,134,0,"2 0.03450429878517198 1"
14,134,0,"2 0.03512981074368907 1"
0,135,0,"2 0.0345482172152487 1"
1,135,0,"2 0.03480447605434831 1"
2,135,0,"2 0.036470988311584525 1"
3,135,0,"2 0.03914454688420519 1"
4,135,0,"2 0.035479179717512424 1"
5,135,0,"2 0.04249171903675845 1"
6,135,0,"2 0.03322259173364259 1"
7,135,0,"2 0.034708262335558786 1"
8,135,0,"2 0.032745780468142 1"
9,135,0,"2 0.046399212051408144 1"
10,135,0,"3 0.1169892860805438 0.7500000000000001 9 0.0688018378080307 0.2499999999999999"
11,135,0,"2 0.02850771916208539 1"
12,135,0,"2 0.03592778778401415 1"
13,135,0,"2 0.03397413168097771 1"
14,135,0,"2 0.027978033435483694 1"
0,136,0,"2 0.031879128861893855 1"
1,136,0,"2 0.03598039429757612 1"
2,136,0,"2 0.03466526388181653 1"
3,136,51.88531800369251,"0 0 0"
4,136,0,"2 0.041223565004538394 1"
5,136,0,"2 0.03434952346276305 1"
6,136,0,"2 0.03738891714097176 1"
7,136,0,"2 0.032069358073592805 1"
8,136,0,"2 0.026308402576248745 1"
9,136,0,"2 0.03661196035946591 1"
10,136,0,"2 0.030891800120166155 1"
11,136,0,"2 0.03353468807610817 1"
12,136,0,"2 0.031129422626529343 1"
13,136,0,"2 0.03768547476598382 1"
14,136,0,"2 0.033150971356712015 1"
0,137,0,"2 0.04226943164053327 1"
1,137,10.594380694268018,"1 0.01929860225987677 1"
2,137,0,"2 0.035220378313676845 1"
3,137,0,"2 0.03297747730216064 1"
4,137,0,"2 0.03018603753774957 1"
5,137,0,"2 0.036057053569330325 1"
6,137,0,"2 0.03346495281057752 1"
7,137,0,"2 0.03264588837805876 1"
8,137,-4.957761494537195,"1 0.01755091856125224 1"
9,137,0,"2 0.032421757171084115 1"
10,137,0,"2 0.029427721665349363 1"
11,137,0,"2 0.03216741906492897 1"
12,137,0,"3 0.10423811926973962 0.75 10 0.07580217934622341 0.25"
13,137,0,"4 0.12181096552955048 0.75 10 0.07275918429892889 0.25"
14,137,0,"2 0.03758462174419263 1"
0,138,0,"8 0.19810498378475266 0.75 12 0.09113750431285725 0.25"
1,138,0,"2 0.03424035679802327 1"
2,138,0,"3 0.04145649025652678 1"
3,138,0,"2 0.03436969095131673 1"
4,138,0,"2 0.03372247532274427 1"
5,138,0,"2 0.0400455655892003 1"
6,138,0,"2 0.037132787450112587 1"
7,138,0,"2 0.043109502276402166 1"
8,138,0,"2 0.02920855474571436 1"
9,138,0,"3 0.0388833503082077 1"
10,138,0,"3 0.10667444448802446 0.7499999999999999 10 0.07565886139259054 0.2500000000000001"
11,138,58.98767257065403,"0 0 0"
12,138,0,"2 0.030772867187431635 1"
13,138,0,"2 0.03770665328150073 1"
14,138,0,"2 0.030267819549068087 1"
0,139,0,"2 0.035121316111214475 1"
1,139,54.895012712056605,"0 0 0"
2,139,0,"2 0.02921110250994963 1"
3,139,0,"2 0.029962833776151547 1"
4,139,0,"2 0.04725690416941512 1"
5,139,0,"2 0.040947281638554336 1"
6,139,63.82815461322083,"0 0 0"
7,139,0,"2 0.030563358149427667 1"
8,139,0,"2 0.08912875326920541 0.7499999999999999 9 0.0702890303740516 0.2500000000000001"
9,139,0,"2 0.032248588098576676 1"
10,139,0,"2 0.026182220309800854 1"
11,139,0,"2 0.03237986111399547 1"
12,139,0,"2 0.03140256546645267 1"
13,139,0,"2 0.032453588351589104 1"
14,139,0,"2 0.03433343090741803 1"
0,140,45.89715171955835,"0 0 0"
1,140,5.455209777080107,"1 0.01997144893551349 1"
2,140,0,"2 0.03363294851681129 1"
3,140,0,"2 0.026368130449527925 1"
4,140,0,"2 0.03578532028789852 1"
5,140,0,"2 0.03467065084842017 1"
6,140,0,"2 0.029820121275035985 1"
7,140,0,"2 0.03403890727197795 1"
8,140,0,"2 0.032602201794531376 1"
9,140,0,"2 0.035631839099387906 1"
10,140,0,"2 0.0317018096304429 1"
11,140,0,"2 0.026454067814299084 1"
12,140,0,"2 0.03305309944778191 1"
13,140,0,"2 0.03553227966867362 1"
14,140,0,"2 0.03633142823648511 1"
0,141,0,"2 0.02859089389229857 1"
1,141,0,"2 0.03250022795684426 1"
2,141,0,"2 0.03146693813230446 1"
3,141,0,"2 0.04026452152888772 1"
4,141,0,"2 0.0948942207688307 0.7499999999999999 9 0.06999757738620369 0.2500000000000001"
5,141,0,"2 0.034164070639674055 1"
6,141,0,"2 0.035470493780758686 1"
7,141,0,"2 0.041549111527763 1"
8,141,0,"2 0.03571029463624111 1"
9,141,0,"2 0.03854301235446875 1"
10,141,0,"2 0.0387517288234093 1"
11,141,0,"2 0.03649589018085531 1"
12,141,0,"2 0.03356639256350526 1"
13,141,0,"2 0.03757437167252593 1"
14,141,0,"2 0.04033197150952625 1"
0,142,0,"2 0.030044267294641703 1"
1,142,0,"2 0.026178098288666837 1"
2,142,0,"2 0.02827109880169802 1"
3,142,0,"2 0.03230182598052746 1"
4,142,0,"2 0.027447110197017337 1"
5,142,0,"2 0.032055587259809316 1"
6,142,0,"2 0.031135390151497747 1"
7,142,0,"2 0.03214472259733474 1"
8,142,0,"2 0.035525086904821285 1"
9,142,0,"2 0.03260999882590832 1"
10,142,0,"2 0.026307662150974968 1"
11,142,0,"2 0.028945909938929676 1"
12,142,0,"3 0.03837390378759436 1"
13,142,0,"2 0.029070327360968443 1"
14,142,0,"2 0.028120545659685258 1"
0,143,0,"2 0.027546217624207628 1"
1,143,0,"2 0.03178626357079948 1"
2,143,0,"2 0.02947615026323784 1"
3,143,0,"2 0.032462397268925004 1"
4,143,5.842822201656546,"1 0.016796705068296926 1"
5,143,0,"2 0.027187215416936444 1"
6,143,0,"2 0.02815933112217234 1"
7,143,0,"2 0.02737265327659264 1"
8,143,0,"2 0.028744264451638007 1"
9,143,0,"2 0.03696892293606494 1"
10,143,0,"2 0.026466146095741747 1"
11,143,0,"6 0.1474093221284107 0.7499999999999999 11 0.07220564398549822 0.2500000000000001"
12,143,0,"2 0.032251392065722854 1"
13,143,0,"2 0.03918798429952515 1"
14,143,0,"2 0.04077787427288039 1"
0,144,0,"2 0.03150291845844799 1"
1,144,0,"2 0.03370415715660509 1"
2,144,0,"2 0.036011382582009865 1"
3,144,0,"2 0.037619921073161325 1"
4,144,0,"2 0.028740554908335613 1"
5,144,0,"2 0.03152501336618497 1"
6,144,0,"2 0.03341778721169785 1"
7,144,0,"2 0.03065945321103396 1"
8,144,0,"2 0.036622975950284534 1"
9,144,0,"2 0.04176133125793043 1"
10,144,0,"2 0.039292106362341817 1"
11,144,-4.637188448626674,"1 0.01694595264395826 1"
12,144,0,"2 0.04405939967154112 1"
13,144,7.810567891565533,"1 0.019473108230221536 1"
14,144,0,"4 0.12432409830789852 0.7500000000000001 10 0.07092915574679062 0.2499999999999999"
0,145,0,"2 0.03543487445078386 1"
1,145,0,"2 0.04139056939227112 1"
2,145,0,"4 0.11858448459811141 0.75 10 0.0666934102153403 0.25"
3,145,0,"2 0.03801310556296404 1"
4,145,0,"2 0.04314311642476935 1"
5,145,0,"2 0.032338913388847375 1"
6,145,0,"2 0.03619962807285505 1"
7,145,0,"2 0.0350353719026628 1"
8,145,0,"2 0.031959732049039694 1"
9,145,0,"2 0.04943395613637692 1"
10,145,0,"2 0.04177231248823404 1"
11,145,0,"2 0.03543436441014627 1"
12,145,0,"2 0.035527462500222755 1"
13,145,0,"2 0.04242271253341893 1"
14,145,0,"5 0.1449292165067416 0.75 11 0.08289087345785981 0.25"
0,146,0,"2 0.034848457544207775 1"
1,146,16.771096546735535,"1 0.019156613788206656 1"
2,146,0,"2 0.03959862061003743 1"
3,146,0,"2 0.029539860710815845 1"
4,146,0,"2 0.030461331405175533 1"
5,146,0,"2 0.02708619455471453 1"
6,146,0,"2 0.03475644702026936 1"
7,146,0,"2 0.03303241801374925 1"
8,146,0,"2 0.030693211750630705 1"
9,146,0,"2 0.03190586600069789 1"
10,146,0,"2 0.03859427641547518 1"
11,146,0,"2 0.03722596816549804 1"
12,146,0,"2 0.04224237880117387 1"
13,146,0,"2 0.033058741886420884 1"
14,146,57.73505506665906,"0 0 0"
0,147,0,"2 0.039998322415797996 1"
1,147,0,"2 0.025987098093007508 1"
2,147,0,"2 0.036281568369170986 1"
3,147,0,"2 0.03274051181012312 1"
4,147,0,"2 0.03183142165679522 1"
5,147,0,"2 0.04061678887346914 1"
6,147,0,"2 0.03694538358560306 1"
7,147,0,"10 0.19810404243489954 0.7500000000000001 13 0.08476538552409953 0.2499999999999999"
8,147,0,"2 0.028267705535251597 1"
9,147,0,"2 0.030015412478079546 1"
10,147,0,"2 0.0439756350426294 1"
11,147,0,"2 0.033164448343249414 1"
12,147,0,"2 0.037580151227447935 1"
13,147,0,"2 0.036298354061876856 1"
14,147,0,"2 0.03652598194518176 1"
0,148,0,"2 0.030458465033375823 1"
1,148,0,"2 0.03459635834378067 1"
2,148,0,"2 0.04099840541023596 1"
3,148,0,"2 0.03504281059722492 1"
4,148,0,"2 0.03196461985879435 1"
5,148,0,"2 0.039871004122572905 1"
6,148,0,"2 0.025797292731983407 1"
7,148,0,"2 0.03462738820422896 1"
8,148,0,"2 0.0346965204344538 1"
9,148,0,"2 0.03518052250275551 1"
10,148,0,"2 0.027940885146445948 1"
11,148,0,"2 0.03214492175973309 1"
12,148,0,"2 0.032198075414571495 1"
13,148,0,"2 0.03401213593808197 1"
14,148,0,"2 0.03504295366111007 1"
0,149,0,"2 0.03929242543330088 1"
1,149,0,"2 0.038601225523518565 1"
2,149,0,"2 0.03319640081325411 1"
3,149,3.7912516266842715,"1 0.017356213711562336 1"
4,149,0,"2 0.0356676990699476 1"
5,149,0,"2 0.03565225025828043 1"
6,149,0,"2 0.02857242768430004 1"
7,149,0,"2 0.04364392544433893 1"
8,149,0,"2 0.03968439917610959 1"
9,149,0,"2 0.03296776782609896 1"
10,149,0,"2 0.029934945104602918 1"
11,149,69.3361483156535,"0 0 0"
12,149,0,"2 0.02982790034489781 1"
13,149,0,"2 0.03177072442864878 1"
14,149,0,"2 0.04617386734833006 1"
0,150,0,"2 0.03707017081614559 1"
1,150,0,"2 0.03330212949015527 1"
2,150,0,"2 0.03376049828564872 1"
3,150,0,"2 0.034487008145243116 1"
4,150,0,"2 0.028378688102416696 1"
5,150,0,"2 0.031514087623196824 1"
6,150,20.93718729903628,"1 0.018246400081850613 1"
7,150,0,"2 0.03083355205379756 1"
8,150,0,"2 0.03328053216813428 1"
9,150,0,"2 0.03015250322229976 1"
10,150,0,"2 0.03395592938467719 1"
11,150,0,"2 0.030591146623142794 1"
12,150,0,"2 0.031428509891333826 1"
13,150,0,"2 0.030463143990671213 1"
14,150,0,"2 0.029116612759090187 1"
0,151,0,"2 0.030349184566115288 1"
1,151,0,"2 0.03614148534176825 1"
2,151,0,"2 0.028549112959513418 1"
3,151,0,"2 0.03290764601417598 1"
4,151,0,"2 0.03497556538000041 1"
5,151,0,"2 0.03039772730829377 1"
6,151,0,"2 0.03135565306441328 1"
7,151,0,"2 0.029780094984972742 1"
8,151,0,"2 0.045372474039956555 1"
9,151,0,"2 0.03804045849608941 1"
10,151,0,"2 0.028075527365131345 1"
11,151,0,"2 0.030660424187594664 1"
12,151,0,"2 0.0299681639869788 1"
13,151,0,"2 0.028014577378646304 1"
14,151,0,"2 0.042395450783657036 1"
0,152,0,"2 0.035262238447136204 1"
1,152,0,"2 0.026603709261867888 1"
2,152,0,"2 0.03135879017839236 1"
3,152,0,"2 0.033247592562421616 1"
4,152,0,"7 0.1708627419714376 0.7499999999999999 12 0.08655505316741993 0.2500000000000001"
5,152,0,"2 0.03476324347186258 1"
6,152,0,"2 0.03236169025607941 1"
7,152,0,"2 0.031157879982494568 1"
8,152,48.842194817663554,"0 0 0"
9,152,0,"2 0.03260968588659323 1"
10,152,0,"10 0.2084321739785528 0.75 13 0.08939901955129355 0.25"
11,152,0,"2 0.031235333158287283 1"
12,152,0,"2 0.03407592625718928 1"
13,152,0,"2 0.03490612225818593 1"
14,152,0,"2 0.027465954869121543 1"
0,153,0,"2 0.04144699444294718 1"
1,153,0,"2 0.0472656833786259 1"
2,153,0,"2 0.034943846630374226 1"
3,153,0,"2 0.03693493135842488 1"
4,153,0,"6 0.14958271598068515 0.75 11 0.0762440572722279 0.25"
5,153,0,"2 0.03054115979742194 1"
6,153,0,"7 0.16145506703735643 0.75 12 0.08055652339951241 0.25"
7,153,0,"2 0.03759560907861238 1"
8,153,0,"2 0.03092505506753596 1"
9,153,0,"2 0.031221822220761548 1"
10,153,0,"2 0.038260877156944 1"
11,153,0,"3 0.11007033809939423 0.7499999999999999 9 0.06369295728894539 0.2500000000000001"
12,153,0,"2 0.03633569405450322 1"
13,153,0,"2 0.03030570268717553 1"
14,153,0,"2 0.03441762609442559 1"
0,154,0,"2 0.03351257086875517 1"
1,154,0,"2 0.033223083003466033 1"
2,154,0,"2 0.03484183800853761 1"
3,154,0,"2 0.10173948982977501 0.75 8 0.0586786136076194 0.25"
4,154,0,"2 0.03883144407884815 1"
5,154,0,"2 0.03851287902354949 1"
6,154,0,"5 0.12322075506086341 0.7499999999999999 11 0.06918835397225032 0.2500000000000001"
7,154,0,"2 0.035047087039249705 1"
8,154,0,"2 0.03278846731797572 1"
9,154,0,"5 0.13572882681014314 0.7500000000000001 11 0.07848689024638214 0.2499999999999999"
10,154,0,"2 0.03359901558368045 1"
11,154,0,"2 0.0409336260091389 1"
12,154,0,"2 0.029302485473130847 1"
13,154,0,"2 0.028685730114390413 1"
14,154,0,"2 0.0335509878059514 1"
0,155,0,"2 0.02862971265269176 1"
1,155,0,"2 0.029790213533979988 1"
2,155,0,"3 0.03738772246324898 1"
3,155,0,"2 0.03368605193768039 1"
4,155,0,"3 0.04063803172940939 1"
5,155,0,"2 0.02991364582312466 1"
6,155,0,"2 0.03365971606626614 1"
7,155,0,"2 0.0367289213176148 1"
8,155,0,"4 0.1345401419644043 0.7499999999999999 10 0.08331350362754908 0.2500000000000001"
9,155,0,"2 0.03304236664467734 1"
10,155,50.500354727351244,"0 0 0"
11,155,0,"2 0.029184092219327246 1"
12,155,0,"2 0.037350272322273004 1"
13,155,0,"2 0.033285140810097806 1"
14,155,0,"2 0.028472027906565504 1"
0,156,0,"2 0.03544435516250578 1"
1,156,0,"2 0.030064424406135427 1"
2,156,15.593015009780515,"1 0.017555852662203223 1"
3,156,0,"2 0.030292217833762496 1"
4,156,0,"2 0.034874432206322505 1"
5,156,0,"2 0.029234435622060417 1"
6,156,0,"2 0.03472829621076013 1"
7,156,0,"3 0.09543747562526439 0.75 10 0.06927187883466575 0.25"
8,156,3.013631610638676,"1 0.01932556459914808 1"
9,156,0,"2 0.03141585601078428 1"
10,156,0,"2 0.042123147033174 1"
11,156,0,"2 0.030895784505282884 1"
12,156,0,"2 0.035171200306234704 1"
13,156,0,"2 0.033203387079318795 1"
14,156,0,"2 0.0315981918275752 1"
0,157,0,"2 0.028703065955167688 1"
1,157,0,"2 0.03589845546953759 1"
2,157,0,"2 0.028514752810349785 1"
3,157,0,"2 0.03835541501041263 1"
4,157,0,"2 0.02911541639354973 1"
5,157,0,"2 0.029860447756129005 1"
6,157,73.19512292978385,"0 0 0"
7,157,0,"2 0.032426574259177776 1"
8,157,0,"2 0.027561170085600346 1"
9,157,0,"2 0.035255126717229496 1"
10,157,0,"2 0.029699695589789438 1"
11,157,0,"2 0.03455892221113671 1"
12,157,0,"2 0.03111349342786297 1"
13,157,14.313926778629813,"1 0.017193545162173675 1"
14,157,0,"2 0.029525401061696106 1"
0,158,0,"2 0.037530504655713524 1"
1,158,0,"2 0.037069695510394254 1"
2,158,0,"2 0.03399533348953923 1"
3,158,0,"2 0.03352108130146656 1"
4,158,0,"2 0.034885921647224157 1"
5,158,0,"2 0.03396963429920616 1"
6,158,0,"2 0.038044504007091036 1"
7,158,0,"2 0.03138962892013954 1"
8,158,0,"2 0.035526391713895086 1"
9,158,0,"2 0.028240836914003017 1"
10,158,0,"2 0.031152263377742358 1"
11,158,0,"2 0.03575704152932932 1"
12,158,0,"2 0.049917968110071737 1"
13,158,0,"3 0.10441169854474523 0.75 10 0.07526159853653569 0.25"
14,158,0,"2 0.033000522232851486 1"
0,159,0,"5 0.1271923712605901 0.7500000000000001 11 0.07056980026915999 0.2499999999999999"
1,159,0,"2 0.03088619565877554 1"
2,159,0,"2 0.03703122022451754 1"
3,159,0,"2 0.03758384845376545 1"
4,159,0,"2 0.02482125164990554 1"
5,159,0,"2 0.030679989524557374 1"
6,159,0,"2 0.03212327157457319 1"
7,159,0,"4 0.12081014088942395 0.75 10 0.06826758953584647 0.25"
8,159,0,"2 0.030024923158187264 1"
9,159,0,"2 0.035569050153589875 1"
10,159,0,"2 0.031550809919723116 1"
11,159,0,"2 0.037815784280345155 1"
12,159,0,"2 0.030183354540852844 1"
13,159,0,"2 0.036936520895818344 1"
14,159,0,"2 0.03168428144984916 1"
0,160,0,"2 0.02893522003415693 1"
1,160,0,"2 0.03146107544674409 1"
2,160,0,"2 0.029351775390178952 1"
3,160,0,"2 0.032734889602155405 1"
4,160,0,"2 0.03568913637106724 1"
5,160,0,"6 0.14165280832048494 0.75 11 0.07164102717922471 0.25"
6,160,15.50541497341446,"1 0.021950120392478383 1"
7,160,0,"3 0.036178551477712935 1"
8,160,0,"2 0.03265684395718341 1"
9,160,0,"2 0.03688472816032656 1"
10,160,0,"2 0.03642270925837219 1"
11,160,0,"2 0.031112153140568168 1"
12,160,0,"2 0.029501111631021305 1"
13,160,0,"2 0.03157579078237774 1"
14,160,0,"3 0.09530246206984876 0.7499999999999999 10 0.06634039414434162 0.2500000000000001"
