technicianId,serviceId,distribution_offset,distribution
44,8,0,"2 0.039012902400618284 1"
45,8,0,"2 0.031913388555251804 1"
46,8,0,"2 0.03554827940504241 1"
47,8,0,"2 0.03214886149920232 1"
48,8,0,"2 0.027272133190402194 1"
49,8,0,"2 0.025856845716086072 1"
50,8,0,"3 0.04070723698922551 1"
51,8,0,"2 0.03913658961038166 1"
52,8,0,"2 0.02501484127272569 1"
53,8,0,"2 0.02711010973002919 1"
54,8,74.98587193129711,"0 0 0"
55,8,0,"2 0.02786078940009383 1"
56,8,0,"2 0.031480077192905666 1"
57,8,0,"2 0.03374712541508188 1"
58,8,0,"10 0.20471944499572475 0.75 13 0.0864084238163509 0.25"
59,8,0,"2 0.04588364450691586 1"
60,8,0,"2 0.03153743254214391 1"
61,8,0,"2 0.0350505350297739 1"
62,8,0,"2 0.03146593209619242 1"
63,8,0,"2 0.03222639015253954 1"
64,8,0,"2 0.03486243585693132 1"
65,8,0,"2 0.07828930820039307 0.75 9 0.06630850398292577 0.25"
66,8,0,"8 0.18687443235031764 0.75 12 0.08601734570186179 0.25"
67,8,0,"2 0.025257722853420064 1"
68,8,0,"2 0.031100705046656633 1"
69,8,0,"2 0.029844571358314195 1"
0,9,0,"2 0.033928594855615155 1"
1,9,0,"5 0.15445708289912755 0.75 11 0.08770243305366458 0.25"
2,9,0,"2 0.03900517440361341 1"
3,9,0,"2 0.04387663295928342 1"
4,9,0,"2 0.035326074453946775 1"
5,9,0,"2 0.02920627704666978 1"
6,9,-8.282814852513212,"1 0.01687150839663981 1"
7,9,0,"2 0.04334671071501177 1"
8,9,0,"2 0.044034949716705636 1"
9,9,0,"2 0.03448422101249863 1"
10,9,0,"2 0.03364442244673513 1"
11,9,0,"4 0.1409829846654707 0.75 10 0.08148368794144353 0.25"
12,9,0,"2 0.03586142829988297 1"
13,9,0,"2 0.031118973919708682 1"
14,9,0,"8 0.1819793646628616 0.75 12 0.08532995702544507 0.25"
15,9,0,"2 0.032161048870847884 1"
16,9,0,"2 0.03230433124751259 1"
17,9,0,"2 0.037309860631763496 1"
18,9,0,"2 0.030126863087531108 1"
19,9,0,"2 0.03209369965393895 1"
20,9,0,"2 0.03209567672821531 1"
21,9,0,"8 0.1815521123982797 0.75 12 0.0805471458640025 0.25"
22,9,0,"2 0.03578611344204073 1"
23,9,0,"2 0.04298604012327222 1"
24,9,0,"2 0.03523257835561301 1"
25,9,0,"2 0.03680489594457811 1"
26,9,0,"2 0.03801755978741832 1"
27,9,1.6285588818243895,"1 0.0188438088585236 1"
28,9,0,"8 0.19230731286051483 0.75 12 0.08671182281258552 0.25"
29,9,0,"2 0.037269319922613356 1"
30,9,0,"2 0.028281125386605366 1"
31,9,0,"2 0.0345386112380806 1"
32,9,0,"2 0.027977703694877693 1"
33,9,0,"2 0.036274407720437225 1"
34,9,0,"2 0.03525733888581799 1"
35,9,0,"2 0.04245119701239 1"
36,9,0,"2 0.03136991426132183 1"
37,9,0,"2 0.051572812408464425 1"
38,9,0,"2 0.03326280693752088 1"
39,9,0,"2 0.03691409269190064 1"
40,9,0,"2 0.032080898244065716 1"
41,9,0,"2 0.046170782178993286 1"
42,9,0,"2 0.03299410201389841 1"
43,9,0,"2 0.040125954441349976 1"
44,9,0,"2 0.040230496628197186 1"
45,9,0,"4 0.12927821032279496 0.7500000000000001 10 0.07169928746302892 0.2499999999999999"
46,9,0,"2 0.03176626074651395 1"
47,9,0,"2 0.03925648769593334 1"
48,9,0,"2 0.03569680011359608 1"
49,9,0,"2 0.042991323968625955 1"
50,9,0,"2 0.041394641771839394 1"
51,9,0,"2 0.030136857558075533 1"
52,9,0,"2 0.026651380822363364 1"
53,9,0,"2 0.04072506538590504 1"
54,9,0,"2 0.11517205494751885 0.7500000000000001 8 0.05850960681427958 0.2499999999999999"
55,9,13.888210642294062,"1 0.01806172331645836 1"
56,9,0,"2 0.037068865347435906 1"
57,9,0,"10 0.20887771478113112 0.75 13 0.09055522714579507 0.25"
58,9,0,"2 0.030934690660894885 1"
59,9,0,"2 0.03718619820273807 1"
60,9,0,"2 0.040091593535409864 1"
61,9,0,"2 0.038188253604695174 1"
62,9,1.4228744230370225,"1 0.01744046335531819 1"
63,9,0,"2 0.03674290165734588 1"
64,9,0,"2 0.04513041561179871 1"
65,9,0,"2 0.038966334028707 1"
66,9,0,"2 0.03259643752777802 1"
67,9,0,"2 0.02937840180399899 1"
68,9,0,"2 0.02834963465043291 1"
69,9,7.588232075876292,"1 0.020696746445522798 1"
0,10,0,"2 0.029268659749432952 1"
1,10,0,"3 0.0921146223063122 0.7499999999999999 10 0.06586922369267649 0.2500000000000001"
2,10,0,"2 0.0481926694485631 1"
3,10,0,"2 0.03916743759890282 1"
4,10,0,"2 0.08012742262353091 0.7500000000000001 9 0.06248029958428249 0.2499999999999999"
5,10,0,"2 0.03372785161742618 1"
6,10,5.549480471286152,"1 0.01755787813935404 1"
7,10,0,"2 0.03372471024879697 1"
8,10,0,"2 0.02839475071727629 1"
9,10,0,"2 0.027446475254457644 1"
10,10,0,"2 0.03615033862477565 1"
11,10,0,"2 0.04301116741234789 1"
12,10,0,"2 0.030555260138740763 1"
13,10,0,"2 0.029816009015825908 1"
14,10,69.02124429580887,"0 0 0"
15,10,0,"2 0.03705706448689502 1"
16,10,1.006734346099094,"1 0.017891144302614282 1"
17,10,0,"2 0.043083078548167134 1"
18,10,0,"2 0.05013554144294063 1"
19,10,0,"3 0.11941033668525854 0.7499999999999999 9 0.07024478540433443 0.2500000000000001"
20,10,0,"2 0.034285883266977984 1"
21,10,0,"2 0.037868709691262485 1"
22,10,0,"3 0.10391406901250741 0.7500000000000001 9 0.06136787193206667 0.2499999999999999"
23,10,0,"7 0.16000713268736066 0.75 12 0.077750163460336 0.25"
24,10,0,"2 0.03582923944789165 1"
25,10,0,"2 0.030213426948462612 1"
26,10,0,"2 0.035216475997976004 1"
27,10,0,"2 0.03496893309423483 1"
28,10,0,"2 0.037972681265967874 1"
29,10,0,"2 0.03863990597045552 1"
30,10,0,"2 0.029207675456988557 1"
31,10,0,"2 0.04471654493345058 1"
32,10,0,"2 0.03009916059757059 1"
33,10,0,"2 0.033647837051674206 1"
34,10,0,"2 0.03806813625038411 1"
35,10,2.456227810588203,"1 0.01963802912265108 1"
36,10,0,"2 0.03744460483560985 1"
37,10,0,"2 0.0358420784274347 1"
38,10,0,"2 0.03677448290069727 1"
39,10,0,"2 0.0317113579988292 1"
40,10,0,"2 0.0328800616657336 1"
41,10,0,"2 0.027585026992306656 1"
42,10,0,"2 0.02947580000476663 1"
43,10,0,"2 0.03098571190071659 1"
44,10,0,"2 0.03148599617572008 1"
45,10,0,"2 0.03138191197093162 1"
46,10,0,"3 0.09988955019345346 0.7499999999999999 10 0.0683710664403244 0.2500000000000001"
47,10,0,"2 0.03610719436012658 1"
48,10,0,"2 0.038470815962067716 1"
49,10,0,"2 0.03671773736767579 1"
50,10,0,"2 0.0352198290971099 1"
51,10,0,"2 0.030619986168153094 1"
52,10,0,"2 0.02934362146162432 1"
53,10,0,"2 0.03398615577236639 1"
54,10,0,"2 0.027714940588537046 1"
55,10,0,"2 0.03719618899305168 1"
56,10,0,"2 0.028485382331579243 1"
57,10,0,"2 0.03316221011586878 1"
58,10,0,"2 0.04028882665644522 1"
59,10,0,"2 0.0541113148699323 1"
60,10,0,"2 0.03972319313382241 1"
61,10,19.20324013762543,"1 0.02164723395795656 1"
62,10,0,"2 0.034922094367766415 1"
63,10,0,"2 0.04764518525570585 1"
64,10,0,"2 0.033130484072113005 1"
65,10,0,"2 0.02972454487610543 1"
66,10,0,"2 0.03619976688017325 1"
67,10,0,"2 0.035725093968239786 1"
68,10,0,"6 0.17569510378360134 0.75 11 0.0885390997851555 0.25"
69,10,0,"2 0.03927284474675542 1"
0,11,0,"2 0.03676158240210892 1"
1,11,10.493223128267964,"1 0.01919714147904395 1"
2,11,0,"2 0.03573215025225367 1"
3,11,0,"7 0.16153221585229804 0.75 12 0.0810370564784498 0.25"
4,11,0,"2 0.033317948013188256 1"
5,11,0,"2 0.043316126050819456 1"
6,11,0,"2 0.032228976273218794 1"
7,11,0,"3 0.10648259192278935 0.75 9 0.0623506148254459 0.25"
8,11,0,"2 0.02711037298352159 1"
9,11,0,"2 0.03505317721345522 1"
10,11,0,"2 0.03174187076955604 1"
11,11,0,"2 0.031717943414620996 1"
12,11,0,"2 0.032634415762910596 1"
13,11,0,"2 0.030148303453625378 1"
14,11,0,"8 0.18702898053339817 0.75 12 0.08430182117932503 0.25"
15,11,0,"2 0.03876385705911475 1"
16,11,0,"2 0.025400786693338822 1"
17,11,0,"2 0.02845232292073738 1"
18,11,0,"2 0.02688328614923991 1"
19,11,0,"2 0.03297402509315317 1"
20,11,0,"2 0.0314471542900244 1"
21,11,0,"2 0.03428878956042989 1"
22,11,0,"2 0.03847397748734602 1"
23,11,0,"2 0.03475819053665897 1"
24,11,0,"2 0.030963285606786784 1"
25,11,0,"2 0.03383789881268118 1"
26,11,0,"2 0.03836446320272753 1"
27,11,0,"2 0.03313376675241512 1"
28,11,0,"2 0.032285947752962375 1"
29,11,0,"2 0.04523611925581922 1"
30,11,2.6023272889897626,"1 0.017039109210141425 1"
31,11,0,"2 0.02911387106248372 1"
32,11,0,"6 0.16193299213999773 0.7499999999999999 11 0.07992122022653088 0.2500000000000001"
33,11,0,"2 0.027304022527294795 1"
34,11,0,"2 0.03334168860316057 1"
35,11,0,"2 0.028600342307772676 1"
36,11,0,"2 0.03274615544057163 1"
37,11,0,"2 0.031212639514005304 1"
38,11,0,"9 0.20200719846666887 0.7500000000000001 13 0.09571390379658645 0.2499999999999999"
39,11,0,"2 0.034861528762680984 1"
40,11,0,"2 0.026566156152020227 1"
41,11,0,"2 0.031958768047247045 1"
42,11,0,"2 0.02878676778736992 1"
43,11,0,"2 0.028766192931993572 1"
44,11,0,"2 0.03280145503004304 1"
45,11,0,"2 0.03411706635893294 1"
46,11,0,"2 0.03501040909434363 1"
47,11,0,"2 0.035431116074295846 1"
48,11,0,"2 0.03078439968341257 1"
49,11,0,"5 0.1581180069632683 0.7499999999999999 11 0.090027912857782 0.2500000000000001"
50,11,0,"2 0.029253656661805023 1"
51,11,0,"2 0.03218399980354286 1"
52,11,0,"2 0.04390734812009575 1"
53,11,0,"2 0.04513275920731944 1"
54,11,0,"2 0.03868938286578486 1"
55,11,16.31567567267966,"1 0.01749338628213812 1"
56,11,0,"2 0.03222456024609736 1"
57,11,0,"2 0.04162884722921677 1"
58,11,0,"2 0.030619103824238485 1"
59,11,0,"2 0.03235480008826536 1"
60,11,0,"2 0.0350054330333474 1"
61,11,0,"2 0.02953836356459849 1"
62,11,0,"2 0.0341441726038538 1"
63,11,0,"2 0.03261573962334747 1"
64,11,0,"2 0.03254928170266167 1"
65,11,9.489659616864643,"1 0.016835107240685914 1"
66,11,0,"2 0.03176567167775816 1"
67,11,0,"2 0.03335224541229893 1"
68,11,0,"2 0.039374992988185024 1"
69,11,0,"2 0.032581908063038116 1"
0,12,0,"2 0.033651206456944485 1"
1,12,0,"2 0.03949692623713434 1"
2,12,0,"2 0.034942345868245656 1"
3,12,0,"2 0.046660067667840616 1"
4,12,0,"2 0.03753362702415484 1"
5,12,0,"2 0.05150614176561607 1"
6,12,0,"5 0.14331842913763346 0.7500000000000001 11 0.08022220882574777 0.2499999999999999"
7,12,0,"2 0.03244072007031396 1"
8,12,0,"5 0.13378077785881656 0.75 11 0.0763303795510691 0.25"
9,12,0,"2 0.033469846161878695 1"
10,12,0,"2 0.0357626324403968 1"
11,12,0,"2 0.030323237623619517 1"
12,12,0,"2 0.0342632157558581 1"
13,12,0,"2 0.03146966855708249 1"
14,12,0,"2 0.043974629572698605 1"
15,12,0,"2 0.03665545125793242 1"
16,12,0,"2 0.045250712377952244 1"
17,12,0,"2 0.027502184854447068 1"
18,12,0,"2 0.030124946285457213 1"
19,12,0,"2 0.029724090071995286 1"
20,12,0,"2 0.07428351429008254 0.7500000000000001 9 0.06271689714128767 0.2499999999999999"
21,12,0,"2 0.03654046524639316 1"
22,12,0,"2 0.038423042477607895 1"
23,12,0,"2 0.03511650585543719 1"
24,12,1.4485361646526584,"1 0.02167984105550344 1"
25,12,0,"2 0.04526096309430451 1"
26,12,0,"2 0.03742329129236971 1"
27,12,15.417837134973475,"1 0.020527594409319876 1"
28,12,0,"2 0.030949352402451415 1"
29,12,0,"4 0.13046632161583965 0.7499999999999999 10 0.07745471393715696 0.2500000000000001"
30,12,0,"2 0.037812117202625076 1"
31,12,55.10049122183713,"0 0 0"
32,12,0,"2 0.03067813244837432 1"
33,12,0,"2 0.0447457639484394 1"
34,12,0,"2 0.032435531094186634 1"
35,12,0,"2 0.031281522850671935 1"
36,12,0,"2 0.03656945372076562 1"
37,12,0,"2 0.04615578816511056 1"
38,12,0,"2 0.033437917133355394 1"
39,12,0,"2 0.04515338958265514 1"
40,12,0,"2 0.02907476652510433 1"
41,12,0,"2 0.04227573963134675 1"
42,12,0,"3 0.0395322815710911 1"
43,12,0,"2 0.026531407504256393 1"
44,12,0,"2 0.03366027342067565 1"
45,12,0,"2 0.03295055260501421 1"
46,12,0,"2 0.03844061124923483 1"
47,12,48.179368951925156,"0 0 0"
48,12,0,"2 0.028838286936061185 1"
49,12,0,"4 0.11934278460995135 0.75 10 0.06903843894463906 0.25"
50,12,0,"2 0.030635432120013743 1"
51,12,0,"2 0.031754949045218916 1"
52,12,0,"2 0.03528520565827229 1"
53,12,0,"2 0.03429773486317274 1"
54,12,0,"2 0.029556228830491894 1"
55,12,0,"2 0.03545169176511372 1"
56,12,-1.8431947219382394,"1 0.018173195207799638 1"
57,12,0,"2 0.03388340838455445 1"
58,12,0,"2 0.03566388229757952 1"
59,12,0,"2 0.03528815737917879 1"
60,12,0,"2 0.02740565627441367 1"
61,12,2.6443309303194837,"1 0.020147979044212387 1"
62,12,0,"2 0.03799826650751494 1"
63,12,0,"2 0.037352243521481046 1"
64,12,0,"2 0.028524878004511908 1"
65,12,0,"2 0.04014313936596241 1"
66,12,0,"2 0.03243219615116163 1"
67,12,1.5182534186093548,"1 0.018847111727842977 1"
68,12,0,"2 0.030958963037552283 1"
69,12,0,"2 0.059610996621658786 1"
0,13,0,"2 0.045059177496402016 1"
1,13,0,"5 0.13720948830998936 0.75 11 0.07847763472069266 0.25"
2,13,0,"2 0.02791360951777445 1"
3,13,0,"2 0.030678858089972675 1"
4,13,0,"2 0.0325399888341273 1"
5,13,0,"2 0.04008751740312513 1"
6,13,0,"2 0.03331252995825725 1"
7,13,0,"2 0.033900890212733015 1"
8,13,0,"2 0.029262368129907127 1"
9,13,0,"2 0.027065157429735105 1"
10,13,0,"2 0.036772818807448565 1"
11,13,0,"2 0.026233227628288034 1"
12,13,0,"2 0.028262990748453985 1"
13,13,0,"2 0.03361460979763496 1"
14,13,0,"2 0.03301165554510984 1"
15,13,0,"2 0.03981488915767984 1"
16,13,0,"2 0.03171861695066821 1"
17,13,0,"6 0.13746454673060615 0.7499999999999999 11 0.06866548569513774 0.2500000000000001"
18,13,0,"2 0.038797952005758 1"
19,13,0,"2 0.02794870160393295 1"
20,13,0,"2 0.03872115935859851 1"
21,13,0,"2 0.028726056418671705 1"
22,13,0,"2 0.03158174359536848 1"
23,13,0,"2 0.028887043783656086 1"
24,13,0,"2 0.03447315451852346 1"
25,13,0,"2 0.03166936729889975 1"
26,13,0,"2 0.03567270385373575 1"
27,13,0,"2 0.03392157845767369 1"
28,13,0,"2 0.03550179025530277 1"
29,13,0,"9 0.17675519449844226 0.7500000000000001 12 0.0721410121233269 0.2499999999999999"
30,13,0,"2 0.03480744252287979 1"
31,13,0,"5 0.13815560832204354 0.7499999999999999 11 0.07943066394171329 0.2500000000000001"
32,13,0,"2 0.02652537766356784 1"
33,13,0,"2 0.02733022638663584 1"
34,13,0,"2 0.02696499642467022 1"
35,13,0,"2 0.03224206361149615 1"
36,13,0,"2 0.029875563403876274 1"
37,13,0,"2 0.030912605089777938 1"
38,13,0,"2 0.037023777454767065 1"
39,13,0,"2 0.036056928418283694 1"
40,13,0,"2 0.030512463324584523 1"
41,13,0,"2 0.030662895203321154 1"
42,13,0,"2 0.030625591322881594 1"
43,13,0,"2 0.032986887817208294 1"
44,13,0,"2 0.07926964818023312 0.75 9 0.06496061457222235 0.25"
45,13,0,"2 0.032373328569490274 1"
46,13,0,"2 0.03240207841225968 1"
47,13,0,"2 0.03759036810272469 1"
48,13,0,"2 0.03785072074536998 1"
49,13,0,"2 0.03126623552249068 1"
50,13,0,"2 0.03569791609129815 1"
51,13,0,"2 0.031906314150219744 1"
52,13,70.3753598306047,"0 0 0"
53,13,0,"2 0.03145920620138379 1"
54,13,0,"2 0.03262508351949623 1"
55,13,0,"4 0.1282008839491145 0.7500000000000001 10 0.07038377849355222 0.2499999999999999"
56,13,0,"2 0.03461679487476957 1"
57,13,0,"2 0.03332799612534684 1"
58,13,0,"2 0.04052134353397209 1"
59,13,0,"2 0.0377856305303611 1"
60,13,0,"2 0.029452120143050122 1"
61,13,0,"2 0.03630822126877308 1"
62,13,0,"2 0.029726423151244873 1"
63,13,0,"3 0.03924503633891673 1"
64,13,0,"2 0.02666168573842986 1"
65,13,0,"2 0.03972661584156976 1"
66,13,1.378573635103308,"1 0.018421924702190787 1"
67,13,0,"2 0.03791468766987586 1"
68,13,0,"2 0.03110933469157032 1"
69,13,0,"2 0.029660160215539546 1"
0,14,0,"2 0.03542072312501391 1"
1,14,0,"2 0.03236567686811695 1"
2,14,0,"2 0.02821278130222137 1"
3,14,0,"2 0.036395570197789176 1"
4,14,0,"2 0.030354625659175353 1"
5,14,0,"2 0.034644280350885175 1"
6,14,53.19560466176917,"0 0 0"
7,14,0,"2 0.02968669944122521 1"
8,14,0,"2 0.02827933294667108 1"
9,14,0,"3 0.10049452952545439 0.75 10 0.07060930032206764 0.25"
10,14,0,"2 0.030414729769423953 1"
11,14,0,"2 0.0302674692060642 1"
12,14,13.517283341108978,"1 0.021597755322888587 1"
13,14,0,"5 0.15443975910672042 0.75 11 0.08949508488990848 0.25"
14,14,0,"2 0.026598044329605705 1"
15,14,0,"2 0.03233022420119465 1"
16,14,0,"2 0.027505702561801664 1"
17,14,0,"2 0.030359723913580473 1"
18,14,0,"2 0.030259612322237523 1"
19,14,0,"2 0.028622852818169096 1"
20,14,0,"2 0.03310510729356895 1"
21,14,0,"2 0.035209077754669325 1"
22,14,0,"2 0.03852080753978739 1"
23,14,0,"6 0.14952319955247312 0.7500000000000001 11 0.07309268958349076 0.2499999999999999"
24,14,0,"2 0.028133670813376865 1"
25,14,0,"2 0.034843858064913816 1"
26,14,0,"2 0.026318413335185475 1"
27,14,0,"2 0.026943310889958348 1"
28,14,0,"2 0.09451264053199519 0.7499999999999999 9 0.07051112511189404 0.2500000000000001"
29,14,0,"2 0.041460112654141026 1"
30,14,0,"2 0.031984446240102986 1"
31,14,0,"13 0.23990244517977088 0.75 14 0.09177513805371598 0.25"
32,14,0,"2 0.02851583075667255 1"
33,14,0,"2 0.029468235475592523 1"
34,14,0,"2 0.026171408311135607 1"
35,14,0,"5 0.12577733475847652 0.7500000000000001 11 0.07083460856131527 0.2499999999999999"
36,14,0,"2 0.03606490725523385 1"
37,14,0,"2 0.037557115654648865 1"
38,14,0,"2 0.028201244872270045 1"
39,14,12.994519469331067,"1 0.02051222795589247 1"
40,14,22.882726717291845,"1 0.020620060308038465 1"
41,14,0,"2 0.03664519637751516 1"
42,14,0,"2 0.03407534256338314 1"
43,14,0,"2 0.02728378388374711 1"
44,14,0,"5 0.13058085517603785 0.75 11 0.0710729403512898 0.25"
45,14,0,"2 0.032265300459671825 1"
46,14,0,"2 0.03962699633299387 1"
47,14,0,"3 0.1088459860869831 0.7499999999999999 10 0.08076175901613053 0.2500000000000001"
48,14,0,"2 0.03309611968398127 1"
49,14,0,"2 0.0344966266968246 1"
50,14,0,"2 0.0314557505047227 1"
51,14,0,"2 0.027553093521880154 1"
52,14,0,"2 0.030376024053822007 1"
53,14,0,"2 0.03188504064840947 1"
54,14,0,"2 0.03621962877132761 1"
55,14,0,"2 0.03535801018196429 1"
56,14,0,"2 0.03142431975950077 1"
57,14,0,"2 0.031062843638651586 1"
58,14,0,"2 0.03598481977186472 1"
59,14,0,"2 0.03176498709149057 1"
60,14,0,"2 0.031052981713972652 1"
61,14,0,"2 0.03763688856345081 1"
62,14,0,"13 0.23254625684572286 0.75 14 0.08944909869099438 0.25"
63,14,8.407440670190923,"1 0.01801611617846925 1"
64,14,0,"2 0.02758145483473081 1"
65,14,0,"2 0.035907815064332875 1"
66,14,0,"4 0.1246174874065437 0.75 10 0.07078230490300567 0.25"
67,14,0,"2 0.03454544228657996 1"
68,14,0,"2 0.034232672170138576 1"
69,14,0,"2 0.03678412685522556 1"
0,15,0,"2 0.02779894395824594 1"
1,15,0,"4 0.13632277887339125 0.7499999999999999 10 0.07611625949049527 0.2500000000000001"
2,15,0,"2 0.034903372171215245 1"
3,15,0,"2 0.03835437187007026 1"
4,15,0,"2 0.02770984657487539 1"
5,15,0,"2 0.0387579055490616 1"
6,15,0,"2 0.034521578561459335 1"
7,15,0,"2 0.030847948268912025 1"
8,15,0,"2 0.04090476985236037 1"
9,15,0,"2 0.031637511113328194 1"
10,15,0,"2 0.0334007421987347 1"
11,15,0,"2 0.03174446093660243 1"
12,15,0,"2 0.03195910718907157 1"
13,15,0,"2 0.038058846526867286 1"
14,15,0,"2 0.02588464047233847 1"
15,15,0,"2 0.03411252602754573 1"
16,15,0,"2 0.03959667960027327 1"
17,15,0,"2 0.0330482496109308 1"
18,15,0,"2 0.03161252770249801 1"
19,15,0,"2 0.03345940247113793 1"
20,15,0,"2 0.03374296818571526 1"
21,15,0,"5 0.14081506173513178 0.75 11 0.08078732701541697 0.25"
22,15,0,"2 0.07740167245733176 0.7500000000000001 9 0.06272058180340669 0.2499999999999999"
23,15,0,"2 0.12297439272123901 0.75 8 0.06448588630689174 0.25"
24,15,0,"2 0.028166016935192845 1"
25,15,0,"8 0.1743546392458501 0.75 12 0.07844238358975426 0.25"
26,15,0,"2 0.031676619321811456 1"
27,15,0,"6 0.16599690167416964 0.7500000000000001 11 0.08418615570237141 0.2499999999999999"
28,15,0,"2 0.03028198447776654 1"
29,15,0,"2 0.03136762893588451 1"
30,15,0,"2 0.02884082837256588 1"
31,15,0,"2 0.040873409011588056 1"
32,15,0,"2 0.031399495401335596 1"
33,15,0,"2 0.0330553924333621 1"
34,15,0,"2 0.03287924766553869 1"
35,15,0,"2 0.030948026381071903 1"
36,15,0,"2 0.027570482905494458 1"
37,15,0,"2 0.030084971195085148 1"
38,15,0,"2 0.033206824852914284 1"
39,15,0,"3 0.09609302287498256 0.75 10 0.066828704128738 0.25"
40,15,0,"2 0.03976913893757902 1"
41,15,0,"2 0.02714414703779252 1"
42,15,0,"2 0.034504401155074145 1"
43,15,0,"2 0.035440016237225 1"
44,15,0,"2 0.0379043526614989 1"
45,15,0,"2 0.033979976153312955 1"
46,15,0,"2 0.03432936762200165 1"
47,15,0,"2 0.03794446804417078 1"
48,15,0,"2 0.03653637397762341 1"
49,15,0,"2 0.028606620994030534 1"
50,15,0,"2 0.030364375229250045 1"
51,15,0,"2 0.03193411280995348 1"
52,15,0,"2 0.034940428157520215 1"
53,15,0,"3 0.09602412681227732 0.7500000000000001 10 0.06724791015527805 0.2499999999999999"
54,15,0,"2 0.03967014005807245 1"
55,15,0,"2 0.03058195530341427 1"
56,15,0,"2 0.033007375702302014 1"
57,15,0,"2 0.04286178824245935 1"
58,15,0,"3 0.10958763644703386 0.75 10 0.08057127708267996 0.25"
59,15,0,"2 0.027514998852658658 1"
60,15,0,"5 0.12768383525397276 0.75 11 0.07161854073796435 0.25"
61,15,0,"2 0.0382626956000375 1"
62,15,0,"5 0.13225506858592845 0.7499999999999999 11 0.0710738907469357 0.2500000000000001"
63,15,0,"2 0.037646396703669587 1"
64,15,0,"9 0.1740345971212593 0.7500000000000001 13 0.07881776715648109 0.2499999999999999"
65,15,0,"2 0.03650939191554426 1"
66,15,0,"4 0.12977018313998093 0.75 10 0.08075693304556347 0.25"
67,15,0,"2 0.04093593585365137 1"
68,15,0,"2 0.035652400164163565 1"
69,15,0,"2 0.03096935927475038 1"
0,16,0,"2 0.03743168694957069 1"
1,16,0,"2 0.04402775116215737 1"
2,16,0,"2 0.03603416697417324 1"
3,16,0,"2 0.03193426197042571 1"
4,16,0,"2 0.03675877413544844 1"
5,16,0,"2 0.033106888905453345 1"
6,16,0,"3 0.11438391101104455 0.75 10 0.0856968368039609 0.25"
7,16,0,"2 0.03788579967992571 1"
8,16,0,"2 0.0375974601277075 1"
9,16,0,"2 0.03823489760204818 1"
10,16,0,"2 0.03326560092369471 1"
11,16,0,"2 0.035090388592183365 1"
12,16,69.48257104085593,"0 0 0"
13,16,0,"2 0.03371823980215862 1"
14,16,0,"2 0.03688977382701674 1"
15,16,0,"2 0.036920683435976195 1"
16,16,0,"2 0.03484602504760551 1"
17,16,0,"2 0.045490879322555085 1"
18,16,0,"2 0.029869080080331657 1"
19,16,0,"2 0.0389664633215003 1"
20,16,0,"2 0.046647460243704864 1"
21,16,0,"2 0.040930355787949374 1"
22,16,0,"2 0.03259969131420276 1"
23,16,0,"2 0.02655122203817285 1"
24,16,0,"2 0.03437004510673671 1"
25,16,0,"2 0.03290168981641129 1"
26,16,0,"2 0.0306475293242434 1"
27,16,0,"2 0.0332606751100018 1"
28,16,0,"2 0.04064411987947048 1"
29,16,0,"2 0.04773502935171615 1"
30,16,0,"2 0.03736029850322761 1"
31,16,0,"3 0.11141072078103302 0.7499999999999999 9 0.07035629589355744 0.2500000000000001"
32,16,0,"2 0.03512453581006263 1"
33,16,0,"2 0.03351474161051159 1"
34,16,0,"2 0.03480391437716589 1"
35,16,0,"2 0.038096634837325914 1"
36,16,0,"2 0.038347145717386136 1"
37,16,0,"2 0.03257443570448672 1"
38,16,0,"2 0.03585891520944246 1"
39,16,0,"3 0.0997883580605101 0.75 10 0.07240296167356525 0.25"
40,16,0,"2 0.026911375579185732 1"
41,16,23.82586481066315,"1 0.02020024723716843 1"
42,16,0,"2 0.04142448944987849 1"
43,16,0,"2 0.030362575292329424 1"
44,16,0,"2 0.03256057992318253 1"
45,16,0,"2 0.03426111353036153 1"
46,16,0,"2 0.034646300954383855 1"
47,16,0,"4 0.12463195586865213 0.7499999999999999 10 0.07462772135081264 0.2500000000000001"
48,16,0,"2 0.034766920374532814 1"
49,16,0,"2 0.02802964667558958 1"
50,16,0,"9 0.20328020620896844 0.75 13 0.09599533625777172 0.25"
