technicianId,serviceId,distribution_offset,distribution
19,800,0,"2 0.04308117785795712 1"
20,800,0,"2 0.0343961878030424 1"
21,800,0,"6 0.14981081009386207 0.7500000000000001 11 0.07268055435025646 0.2499999999999999"
22,800,0,"2 0.03125483659071436 1"
23,800,0,"2 0.040934125086166194 1"
24,800,0,"2 0.07895749255386872 0.7500000000000001 9 0.06659715942062115 0.2499999999999999"
25,800,0,"4 0.1286387679316876 0.7499999999999999 10 0.07980464813884143 0.2500000000000001"
26,800,21.362614021104413,"1 0.018716579750024054 1"
27,800,0,"2 0.030637442032774454 1"
28,800,0,"2 0.046658600260790634 1"
29,800,0,"2 0.028255229318664483 1"
30,800,0,"2 0.08772309029042699 0.7500000000000001 9 0.06512613626995489 0.2499999999999999"
31,800,0,"2 0.03586935472666029 1"
32,800,0,"2 0.03154589029062684 1"
33,800,0,"2 0.03054620850390272 1"
34,800,23.21199502573141,"1 0.02053086485761995 1"
35,800,0,"2 0.04313986998992343 1"
36,800,0,"2 0.03000660743025333 1"
37,800,66.24189335023647,"0 0 0"
38,800,0,"2 0.03166043674118812 1"
39,800,0,"2 0.031980313098830794 1"
40,800,0,"3 0.09863468476903539 0.75 10 0.0690223787204538 0.25"
41,800,0,"2 0.026594484294454743 1"
42,800,0,"2 0.027974146246919775 1"
43,800,0,"2 0.02814904239720059 1"
44,800,0,"2 0.09831890808787948 0.7500000000000001 8 0.05729851584528321 0.2499999999999999"
45,800,0,"2 0.03635753128579541 1"
46,800,0.8312277464585804,"1 0.017628200312720183 1"
47,800,0,"2 0.03856159463852294 1"
48,800,0,"2 0.032357100020046145 1"
49,800,0,"2 0.03244677896496248 1"
50,800,0,"2 0.03689962602365036 1"
51,800,0,"2 0.030683021086030205 1"
52,800,0,"2 0.037493496159071306 1"
53,800,0,"2 0.03208540125273875 1"
54,800,0,"2 0.03125203719828212 1"
55,800,0,"4 0.13473755665075013 0.7499999999999999 10 0.07803053551724402 0.2500000000000001"
56,800,0,"2 0.030778451968848035 1"
57,800,0,"2 0.030370389544379088 1"
58,800,0,"2 0.028106231946356586 1"
59,800,0,"6 0.15211035713672294 0.7499999999999999 11 0.07313508160250329 0.2500000000000001"
60,800,0,"2 0.03025829174679433 1"
61,800,0,"2 0.03263742125430526 1"
62,800,0,"2 0.0305411799422524 1"
63,800,12.077149543662017,"1 0.019437325657349316 1"
64,800,0,"3 0.03878321754514375 1"
65,800,0,"2 0.03240190607396561 1"
66,800,0,"2 0.03804476035057492 1"
67,800,0,"4 0.12203925058422967 0.7500000000000001 10 0.07402371330112564 0.2499999999999999"
68,800,0,"2 0.03302305315478908 1"
69,800,25.668298217285667,"1 0.018751968840810422 1"
0,801,0,"2 0.03830796641857757 1"
1,801,0,"2 0.03209028913035423 1"
2,801,0,"2 0.031119244563697326 1"
3,801,0,"2 0.03268576873143469 1"
4,801,0,"2 0.04295783283897425 1"
5,801,0,"2 0.03619768076529479 1"
6,801,0,"2 0.04089008572397786 1"
7,801,0,"2 0.041972149341275675 1"
8,801,0,"2 0.03636863864636712 1"
9,801,0,"2 0.03046164857856991 1"
10,801,0,"2 0.03200533684466286 1"
11,801,0,"2 0.03256266127887745 1"
12,801,0,"2 0.029642983297127053 1"
13,801,0,"2 0.03130074263678824 1"
14,801,0,"7 0.16550504329458035 0.7500000000000001 12 0.08132820550501883 0.2499999999999999"
15,801,0,"2 0.03186018119917844 1"
16,801,21.305407804118012,"1 0.02090222248730105 1"
17,801,0,"2 0.042824548093761315 1"
18,801,0,"2 0.03522153626057122 1"
19,801,0,"2 0.041025676210629525 1"
20,801,0,"2 0.03244651595469765 1"
21,801,4.100177994838411,"1 0.020690188131727464 1"
22,801,0,"2 0.02850505883050395 1"
23,801,0,"2 0.034698932048753926 1"
24,801,0,"2 0.0337113499533519 1"
25,801,0,"2 0.031980491079207474 1"
26,801,0,"2 0.0349751030780853 1"
27,801,0,"2 0.032548476845095445 1"
28,801,0,"2 0.036010128909768443 1"
29,801,0,"2 0.03123425369682221 1"
30,801,0,"2 0.03392876695694176 1"
31,801,0,"2 0.037523364406923686 1"
32,801,0,"3 0.11009375611017107 0.75 10 0.07770048997918404 0.25"
33,801,0,"2 0.037171797874623 1"
34,801,0,"2 0.03932917730462515 1"
35,801,0,"2 0.032424228615990855 1"
36,801,0,"5 0.1493439925352325 0.7499999999999999 11 0.08373550017823081 0.2500000000000001"
37,801,0,"2 0.02753942966708823 1"
38,801,0,"2 0.03854302352052031 1"
39,801,0,"2 0.03126351621198488 1"
40,801,0,"2 0.029727228952523208 1"
41,801,0,"2 0.02916269766298622 1"
42,801,0,"2 0.03938563432806206 1"
43,801,0,"2 0.030158868734543518 1"
44,801,0,"2 0.036874726796267444 1"
45,801,0,"2 0.02998201946065807 1"
46,801,8.92606304248634,"1 0.01965118476238931 1"
47,801,0,"2 0.04040048713525478 1"
48,801,0,"2 0.029526239483187573 1"
49,801,0,"2 0.03595835602412185 1"
50,801,0,"2 0.03710369937298244 1"
51,801,0,"2 0.04311719606462919 1"
52,801,-4.720130231583553,"1 0.017862718823595924 1"
53,801,0,"2 0.036429417158044125 1"
54,801,0,"2 0.028185811887102057 1"
55,801,0,"2 0.03485231805606219 1"
56,801,0,"2 0.03496954462418453 1"
57,801,0,"2 0.029818546570151913 1"
58,801,0,"2 0.03067387015981825 1"
59,801,0,"2 0.028715926393857002 1"
60,801,0,"2 0.027939726253972272 1"
61,801,0,"2 0.030566164689522248 1"
62,801,0,"2 0.03781490880953685 1"
63,801,0,"2 0.036781442807649105 1"
64,801,0,"4 0.12349773570149032 0.7500000000000001 10 0.07180025014208931 0.2499999999999999"
65,801,0,"2 0.02729702526462339 1"
66,801,0,"2 0.02875584422781241 1"
67,801,0,"2 0.03604399232607801 1"
68,801,0,"2 0.03568665375158206 1"
69,801,0,"2 0.03266300115447483 1"
0,802,0,"2 0.040500382998704884 1"
1,802,0,"2 0.034203434132067376 1"
2,802,0,"2 0.02716597022908618 1"
3,802,0,"2 0.029082859399128233 1"
4,802,0,"2 0.029652118691376086 1"
5,802,0,"2 0.03941173591670568 1"
6,802,0,"2 0.037249611076799895 1"
7,802,0,"2 0.045024819190631844 1"
8,802,0,"2 0.03290412100878032 1"
9,802,0,"4 0.13087043028357026 0.7499999999999999 10 0.07841570546934255 0.2500000000000001"
10,802,0,"2 0.034323471681205815 1"
11,802,0,"2 0.027574234517013886 1"
12,802,0,"2 0.0341963793859149 1"
13,802,0,"2 0.030223524135134145 1"
14,802,0,"2 0.03616164698346597 1"
15,802,0,"2 0.04207376847562036 1"
16,802,0,"2 0.0294059071205363 1"
17,802,0,"2 0.037578640828886574 1"
18,802,0,"2 0.03144459676855141 1"
19,802,0,"2 0.03770777857730689 1"
20,802,0,"2 0.035734485962032034 1"
21,802,0,"2 0.03639765232913843 1"
22,802,0,"2 0.039867203674493944 1"
23,802,0,"2 0.02972132244246858 1"
24,802,0,"2 0.08549132695493455 0.75 9 0.07362940336325574 0.25"
25,802,0,"2 0.0412047450474296 1"
26,802,0,"2 0.03400939300284413 1"
27,802,0,"2 0.03275198889957689 1"
28,802,0,"2 0.03991574048346167 1"
29,802,0,"2 0.0403153556402758 1"
30,802,0,"2 0.0322715769407965 1"
31,802,0,"2 0.02704589688683696 1"
32,802,0,"2 0.028686543770982356 1"
33,802,0,"2 0.030043323750188165 1"
34,802,-4.446739910636083,"1 0.017303142934605727 1"
35,802,0,"2 0.03735998507030211 1"
36,802,0,"2 0.03395791206283062 1"
37,802,0,"2 0.034882112858528755 1"
38,802,0,"2 0.04209707210126199 1"
39,802,0,"2 0.03504191458941705 1"
40,802,0,"2 0.028581617467663318 1"
41,802,0,"2 0.03564114490144851 1"
42,802,0,"2 0.03133759147901783 1"
43,802,0,"2 0.03325439598501657 1"
44,802,0,"2 0.03122682278926215 1"
45,802,0,"2 0.037287520882658805 1"
46,802,0,"2 0.03627902219049341 1"
47,802,58.49234558745891,"0 0 0"
48,802,0,"4 0.11946026180625142 0.75 10 0.07285986758946332 0.25"
49,802,0,"5 0.1549628366887129 0.75 10 0.07757505937503895 0.25"
50,802,0,"2 0.03405436126089283 1"
51,802,0,"9 0.19991617213691623 0.75 13 0.09098293281361329 0.25"
52,802,0,"2 0.03834302601538894 1"
53,802,0,"2 0.03344007380636419 1"
54,802,0,"2 0.03581439359191901 1"
55,802,0,"2 0.030040402686426864 1"
56,802,0,"3 0.037118445774413936 1"
57,802,0,"2 0.03300126053807723 1"
58,802,0,"2 0.05115784158028378 1"
59,802,0,"2 0.030384157059473584 1"
60,802,0,"4 0.12471110480908056 0.7499999999999999 10 0.07200322672992746 0.2500000000000001"
61,802,0,"2 0.03737619396462568 1"
62,802,0,"5 0.14943782022259836 0.75 10 0.0739007980368366 0.25"
63,802,0,"2 0.030701535450266493 1"
64,802,0,"2 0.0350477261602884 1"
65,802,0,"4 0.13659986352234704 0.7500000000000001 10 0.08263608561439555 0.2499999999999999"
66,802,0,"2 0.03558891725565284 1"
67,802,0,"2 0.03284647547119423 1"
68,802,0,"6 0.17267290267374663 0.75 11 0.0859585803731621 0.25"
69,802,0,"2 0.037687419672459324 1"
0,803,0,"4 0.1203019753702697 0.7499999999999999 10 0.06901186788417712 0.2500000000000001"
1,803,0,"2 0.026754312746965173 1"
2,803,0,"2 0.03668373268667639 1"
3,803,0,"2 0.03504048295713107 1"
4,803,0,"2 0.029639853639761335 1"
5,803,0,"2 0.02964922055849745 1"
6,803,84.32529230074182,"0 0 0"
7,803,0,"3 0.12313121135966477 0.75 9 0.0738989086658742 0.25"
8,803,0,"2 0.035190301273221244 1"
9,803,0,"2 0.041340586504042626 1"
10,803,0,"2 0.028766143060374776 1"
11,803,0,"2 0.031303654731865464 1"
12,803,0,"2 0.02936849093325064 1"
13,803,0,"2 0.031982794139462506 1"
14,803,0,"2 0.04150426204254699 1"
15,803,0,"2 0.03257141558359931 1"
16,803,0,"2 0.03591198055742389 1"
17,803,0,"2 0.03736109987858198 1"
18,803,0,"2 0.039890957697071364 1"
19,803,26.99696758320554,"1 0.019857591453746087 1"
20,803,0,"2 0.038628026431043516 1"
21,803,0,"2 0.03714611363044201 1"
22,803,0,"2 0.03936795614211463 1"
23,803,0,"2 0.03624908046878454 1"
24,803,0,"2 0.03664953938121219 1"
25,803,0,"2 0.03872308397173635 1"
26,803,0,"2 0.03161608078857575 1"
27,803,0,"3 0.11220732356851451 0.75 9 0.06453294786550332 0.25"
28,803,-4.474138194256568,"1 0.01751999594871568 1"
29,803,0,"2 0.03315839047195734 1"
30,803,0,"2 0.031758170294312736 1"
31,803,0,"2 0.03399753835737473 1"
32,803,0,"2 0.033261551622471894 1"
33,803,26.15560444183987,"1 0.021383806546029144 1"
34,803,0,"2 0.039933167073085564 1"
35,803,0,"2 0.02711606143248838 1"
36,803,0,"2 0.02945349802277413 1"
37,803,0,"2 0.03572073931637304 1"
38,803,0,"2 0.03935938127123188 1"
39,803,0,"2 0.04248057022196446 1"
40,803,0,"2 0.03274759490605945 1"
41,803,0,"2 0.029395931547662627 1"
42,803,0,"2 0.03512019016745343 1"
43,803,0,"2 0.025472822971754256 1"
44,803,0,"2 0.03284309975664833 1"
45,803,0,"2 0.03719942707397068 1"
46,803,0,"5 0.1407068101359805 0.75 11 0.07800189598143065 0.25"
47,803,0,"2 0.028225761933736982 1"
48,803,0,"2 0.029121113741941543 1"
49,803,0,"2 0.037986928319945455 1"
50,803,0,"2 0.03029452378808656 1"
51,803,0,"2 0.04277793959799875 1"
52,803,0,"2 0.031203053877845787 1"
53,803,0,"2 0.033378555601971824 1"
54,803,0,"2 0.037839962892070575 1"
55,803,0,"2 0.03560766745661626 1"
56,803,0,"2 0.02975051606352169 1"
57,803,0,"2 0.032196193037602204 1"
58,803,0,"2 0.03664024758246842 1"
59,803,0,"2 0.036368314673713605 1"
60,803,0,"2 0.04139868769296182 1"
61,803,0,"2 0.031915422079293626 1"
62,803,0,"2 0.030817474005845294 1"
63,803,0,"2 0.03093072324271177 1"
64,803,0,"2 0.03445852308949451 1"
65,803,0,"2 0.031159446859540068 1"
66,803,0,"2 0.030202386115293883 1"
67,803,0,"2 0.028616324796251008 1"
68,803,0,"2 0.040289188090046724 1"
69,803,0,"6 0.14160589710911262 0.7500000000000001 11 0.06925409156230602 0.2499999999999999"
0,804,0,"2 0.02640150139328868 1"
1,804,0,"2 0.027571519474099762 1"
2,804,0,"2 0.027541387516086376 1"
3,804,0,"2 0.03476651440475004 1"
4,804,0,"2 0.037627066609740654 1"
5,804,0,"2 0.03638893890619938 1"
6,804,0,"5 0.14210172121363812 0.7500000000000001 11 0.08213800293274719 0.2499999999999999"
7,804,0,"2 0.028584960466173162 1"
8,804,0,"2 0.0356621407827903 1"
9,804,0,"2 0.033213092451342296 1"
10,804,-5.218599991563529,"1 0.0180329156169283 1"
11,804,0,"2 0.0288211382464216 1"
12,804,0,"2 0.029273708058092283 1"
13,804,0,"2 0.028787399812194973 1"
14,804,0,"2 0.03313875346783867 1"
15,804,0,"2 0.03531635829620144 1"
16,804,0,"2 0.029350496044966912 1"
17,804,0,"2 0.028905244971292515 1"
18,804,0,"2 0.03374813788971329 1"
19,804,0,"2 0.032753567014487735 1"
20,804,57.29757913351678,"0 0 0"
21,804,0,"2 0.04047925684176365 1"
22,804,0,"2 0.03048537397430274 1"
23,804,0,"2 0.030204246704306457 1"
24,804,0,"2 0.033466789773050135 1"
25,804,0,"2 0.02941663575063287 1"
26,804,0,"2 0.036583109819782376 1"
27,804,0,"3 0.038605257470531874 1"
28,804,18.481492809451076,"1 0.02116492994788707 1"
29,804,0,"2 0.02727117843258271 1"
30,804,0,"7 0.16980730362591206 0.7499999999999999 12 0.08292434616351843 0.2500000000000001"
31,804,0,"2 0.02815807289610153 1"
32,804,-8.378235654055878,"1 0.020434811476618207 1"
33,804,0,"2 0.03243266647335139 1"
34,804,0,"2 0.03631931703844511 1"
35,804,0,"2 0.030525882369285502 1"
36,804,0,"2 0.03232090360001295 1"
37,804,0,"2 0.03594246339690596 1"
38,804,0,"2 0.03379443941672666 1"
39,804,0,"4 0.11307995330131004 0.75 10 0.06709346825140489 0.25"
40,804,0,"2 0.03424721093932772 1"
41,804,11.209264822448787,"1 0.020008808811536882 1"
42,804,0,"2 0.03567974739239095 1"
43,804,0,"2 0.028964627898885202 1"
44,804,0,"2 0.035270598608127715 1"
45,804,0,"3 0.03661558971222001 1"
46,804,46.476202199417614,"0 0 0"
47,804,0,"2 0.034112091435891966 1"
48,804,0,"8 0.1931071849529628 0.7500000000000001 12 0.08962393791872234 0.2499999999999999"
49,804,0,"2 0.029236505593701057 1"
50,804,0,"2 0.037769500092405324 1"
51,804,0,"2 0.029641146031259426 1"
52,804,0,"2 0.03406077251438292 1"
53,804,0,"2 0.029966319000945978 1"
54,804,0,"2 0.033199718308492006 1"
55,804,0,"5 0.1572110292479958 0.75 11 0.08999902586083283 0.25"
56,804,0,"2 0.026047340301675048 1"
57,804,0,"2 0.035163780415265584 1"
58,804,0,"2 0.04381872554986194 1"
59,804,0,"2 0.027494753897288966 1"
60,804,0,"2 0.03420360188108822 1"
61,804,0,"2 0.025535107665754824 1"
62,804,0,"2 0.03233754350166146 1"
63,804,0,"2 0.0314962232449885 1"
64,804,0,"2 0.027563490190553153 1"
65,804,0,"2 0.03132238925783734 1"
66,804,0,"2 0.02844068466685683 1"
67,804,0,"2 0.03566182226320143 1"
68,804,0,"2 0.03008493153389373 1"
69,804,0,"2 0.03608052788706327 1"
0,805,0,"2 0.028359521667662552 1"
1,805,0,"2 0.03722187515760814 1"
2,805,0,"2 0.028944391476068122 1"
3,805,0,"4 0.11549764623036265 0.7499999999999999 10 0.065295465494708 0.2500000000000001"
4,805,0,"2 0.029680352358924196 1"
5,805,0,"2 0.031094350035118096 1"
6,805,0,"2 0.02615789622015829 1"
7,805,0,"2 0.030666495768340886 1"
8,805,0,"2 0.02840752142865434 1"
9,805,0,"2 0.03341579663208334 1"
10,805,0,"2 0.02888713977207977 1"
11,805,0,"2 0.035066646437178425 1"
12,805,0,"2 0.02860017409648746 1"
13,805,0,"2 0.03320657878313188 1"
14,805,0,"2 0.03176183224048236 1"
15,805,0,"2 0.03355100686906762 1"
16,805,0,"7 0.15998543817674232 0.75 12 0.0781128725853278 0.25"
17,805,0,"2 0.03111572183360558 1"
18,805,0,"2 0.0351529765677601 1"
19,805,0,"2 0.036479064748233134 1"
20,805,0,"2 0.03491096093136767 1"
21,805,0,"2 0.0327608726679163 1"
22,805,0,"2 0.03313820936873401 1"
23,805,0,"2 0.038110623150911224 1"
24,805,0,"2 0.02690230722197796 1"
25,805,0,"2 0.04192376093182642 1"
26,805,0,"6 0.16418764324692436 0.7500000000000001 11 0.0804166669243397 0.2499999999999999"
27,805,0,"2 0.03399362768949627 1"
28,805,0,"2 0.039069435454388506 1"
29,805,0,"2 0.037983605026038945 1"
30,805,0,"2 0.03735746578680559 1"
31,805,0,"2 0.03703338376376539 1"
32,805,0,"2 0.030253362440961013 1"
33,805,0,"2 0.03171669654182123 1"
34,805,0,"2 0.02858029871508079 1"
35,805,0,"2 0.030029502235946283 1"
36,805,0,"2 0.028120248224787835 1"
37,805,0,"2 0.03187292276411232 1"
38,805,0,"2 0.028807537007670553 1"
39,805,0,"2 0.029758899157903237 1"
40,805,13.94144229453471,"1 0.01823293437186308 1"
41,805,0,"2 0.03850603372772185 1"
42,805,0,"2 0.02808763827733518 1"
43,805,0,"2 0.029269569174815702 1"
44,805,0,"2 0.030695323204914176 1"
45,805,0,"2 0.029735728173083432 1"
46,805,89.20378015147817,"0 0 0"
47,805,0,"2 0.02763919267609752 1"
48,805,0,"2 0.030514363718768617 1"
49,805,0,"2 0.0389234287881109 1"
50,805,0,"2 0.034782088258306476 1"
51,805,0,"2 0.03159042150580844 1"
52,805,18.118589805576974,"1 0.020763545170501323 1"
53,805,-0.22304568505057176,"1 0.017065275488908748 1"
54,805,0,"3 0.035043739383772525 1"
55,805,0,"2 0.029361958143825466 1"
56,805,0,"3 0.03737010670108299 1"
57,805,0,"2 0.03513340476620903 1"
58,805,0,"2 0.03184674730959117 1"
59,805,0,"2 0.030685733405209185 1"
60,805,23.37234459272519,"1 0.019243011959506406 1"
61,805,0,"8 0.16504464883692785 0.7500000000000001 12 0.07339863070652239 0.2499999999999999"
62,805,0,"2 0.033227527786211734 1"
63,805,0,"2 0.030431875045476113 1"
64,805,0,"2 0.029812287452047358 1"
65,805,0,"2 0.03326511130154144 1"
66,805,0,"2 0.031126912416453986 1"
67,805,0,"2 0.03016510422110307 1"
68,805,0,"8 0.19417771750099444 0.75 12 0.0876819703653996 0.25"
69,805,0,"2 0.0338830831845421 1"
0,806,0,"2 0.028824131546722653 1"
1,806,2.583270771326646,"1 0.017839255016089815 1"
2,806,0,"2 0.030785382691208257 1"
3,806,0,"2 0.0355631831824165 1"
4,806,0,"2 0.03516194322448887 1"
5,806,0,"2 0.037906633692476356 1"
6,806,0,"2 0.05426015171754522 1"
7,806,0,"2 0.03556577547279337 1"
8,806,-2.866948127640498,"1 0.019273729960940563 1"
9,806,0,"2 0.03489565501583392 1"
10,806,0,"2 0.03595866529451243 1"
11,806,0,"2 0.03537122150292128 1"
12,806,0,"2 0.030147557225378936 1"
13,806,0,"2 0.03332352969699191 1"
14,806,0,"2 0.046842771943671285 1"
15,806,0,"2 0.03607614441476899 1"
16,806,0,"2 0.03216414250099108 1"
17,806,0,"2 0.038287157978230464 1"
18,806,0,"2 0.08993441576089277 0.7499999999999999 9 0.07243134967531613 0.2500000000000001"
19,806,0,"2 0.03381119973411042 1"
20,806,0,"2 0.03724779466466815 1"
21,806,-2.675899122037386,"1 0.02163620384804287 1"
22,806,0,"2 0.03192508078538732 1"
23,806,0,"2 0.043133926486843124 1"
24,806,-0.28058182581279567,"1 0.0187978436081973 1"
25,806,0,"2 0.02780272565700489 1"
26,806,0,"2 0.03960505067739924 1"
27,806,0,"2 0.03848400998907416 1"
28,806,0,"2 0.03668513569957994 1"
29,806,0,"2 0.029506926890842774 1"
30,806,0,"2 0.03522747302137738 1"
31,806,0,"2 0.032762603396040695 1"
32,806,-14.023964823805521,"1 0.017312828242772603 1"
33,806,0,"2 0.04350786148623987 1"
34,806,0,"2 0.03642515477813133 1"
35,806,0,"2 0.033669586426004566 1"
36,806,0,"2 0.03795811864048323 1"
37,806,0,"2 0.03279572817115375 1"
38,806,0,"2 0.037678459890617175 1"
39,806,0,"2 0.035415030198345965 1"
40,806,0,"2 0.04100001873896266 1"
41,806,0,"2 0.03784905482246556 1"
42,806,0,"2 0.03260334771890552 1"
43,806,0,"2 0.03496191059250345 1"
44,806,0,"2 0.037993966517973314 1"
45,806,0,"2 0.03760573078776914 1"
46,806,0,"2 0.03706616451390913 1"
47,806,0,"2 0.034559266476317345 1"
48,806,0,"2 0.03203670564237241 1"
49,806,0,"2 0.03904977397544074 1"
50,806,0,"2 0.03268706931013157 1"
51,806,0,"4 0.1255195186842936 0.7499999999999999 10 0.07538117154503685 0.2500000000000001"
52,806,0,"2 0.03878835245444302 1"
53,806,0,"2 0.034628875855426504 1"
54,806,0,"2 0.1447229569169279 0.75 8 0.06097308182273655 0.25"
55,806,0,"2 0.037763684760990554 1"
56,806,0,"2 0.03293738735276693 1"
57,806,0,"2 0.03608314432493152 1"
58,806,0,"2 0.029715574610496405 1"
59,806,0,"2 0.03440950818436001 1"
60,806,0,"3 0.11127203967094752 0.75 10 0.08164076970192892 0.25"
61,806,0,"2 0.036222638992544555 1"
62,806,0,"2 0.04088545027709042 1"
63,806,0,"2 0.04425687241756048 1"
64,806,0,"2 0.035104892837423594 1"
65,806,0,"2 0.03683521823584106 1"
66,806,7.353248110924909,"1 0.0171504380964523 1"
67,806,-2.3033200444394524,"1 0.017977773575909562 1"
68,806,0,"2 0.03306256010632325 1"
69,806,0,"2 0.04161346810603361 1"
0,807,0,"2 0.03419261325472489 1"
1,807,0,"2 0.028654393831738678 1"
2,807,0,"7 0.17829522246530446 0.7499999999999999 12 0.08660641618337386 0.2500000000000001"
3,807,0,"2 0.03669559979750808 1"
4,807,0,"2 0.031854912113482875 1"
5,807,0,"2 0.03941874907187393 1"
6,807,0,"2 0.035999548813018666 1"
7,807,0,"2 0.03664912040669628 1"
8,807,0,"2 0.03236013724047993 1"
9,807,0,"4 0.12417167124877879 0.7500000000000001 10 0.07134669093700625 0.2499999999999999"
10,807,0,"2 0.03730667565041501 1"
11,807,0,"2 0.036671103668935896 1"
12,807,0,"2 0.027361961591198313 1"
13,807,0,"2 0.03266749048295672 1"
14,807,0,"2 0.031677717798580564 1"
15,807,0,"2 0.028771284563597146 1"
16,807,0,"2 0.025637970304377058 1"
17,807,0,"5 0.1357405167305105 0.7499999999999999 11 0.07878646865611356 0.2500000000000001"
18,807,0,"2 0.04389481424251337 1"
19,807,0,"2 0.03568977590607891 1"
20,807,0,"2 0.03323854288876646 1"
21,807,0,"2 0.033487921497282504 1"
22,807,0,"2 0.034901152800367874 1"
23,807,0,"2 0.033689668271081954 1"
24,807,0,"2 0.025735269856841735 1"
25,807,0,"2 0.03367844033550212 1"
26,807,0,"2 0.03371570041562727 1"
27,807,0,"3 0.03896571198880358 1"
28,807,0,"2 0.028373622176533417 1"
29,807,0,"2 0.03265970322051108 1"
30,807,0,"2 0.0301788255881248 1"
31,807,0,"2 0.03130461050955475 1"
32,807,0,"2 0.02989351887685409 1"
33,807,0,"2 0.03286300805020684 1"
34,807,0,"2 0.03022548805304078 1"
35,807,0,"2 0.03613074082083574 1"
36,807,0,"2 0.037802740448081414 1"
37,807,0,"2 0.03326781549700269 1"
38,807,0,"2 0.03916673496310235 1"
39,807,0,"2 0.03555064204453408 1"
40,807,0,"2 0.03375325363224382 1"
41,807,0,"2 0.03401176157796285 1"
42,807,0,"2 0.026098700191020306 1"
43,807,0,"2 0.03320102004749396 1"
44,807,19.08265880426903,"1 0.02055309290296746 1"
45,807,0,"2 0.030814623286496735 1"
46,807,0,"2 0.036852147425943865 1"
47,807,0,"3 0.038592117717818286 1"
48,807,0,"2 0.03119902242812506 1"
49,807,0,"2 0.029515164991465646 1"
50,807,0,"4 0.10871119115036283 0.7500000000000001 10 0.06416804920420802 0.2499999999999999"
51,807,0,"2 0.029671556102218916 1"
52,807,0,"2 0.037754880363227744 1"
53,807,0,"2 0.032619102898501236 1"
54,807,0,"2 0.028101899172031576 1"
55,807,0,"2 0.03398842807139852 1"
56,807,0,"10 0.20299671360683558 0.7499999999999999 13 0.08844003737856192 0.2500000000000001"
57,807,0,"2 0.02847932143848024 1"
58,807,0,"2 0.03360088079240645 1"
59,807,0,"2 0.03137726059075593 1"
60,807,0,"2 0.038630620160875456 1"
61,807,0,"2 0.03333054513870186 1"
62,807,0,"2 0.034151373344878486 1"
63,807,0,"2 0.03379461939099345 1"
64,807,0,"2 0.03098994858806456 1"
65,807,0,"2 0.030398934668949818 1"
66,807,0,"2 0.038421441765171926 1"
67,807,0,"2 0.03729460889765037 1"
68,807,0,"2 0.036426497225065156 1"
69,807,0,"2 0.03384092366018985 1"
0,808,0,"2 0.03756879891777796 1"
1,808,0,"2 0.04500679518330753 1"
2,808,0,"2 0.03312112983275 1"
3,808,0,"2 0.030121409220319282 1"
4,808,0,"2 0.03742801456514751 1"
5,808,0,"2 0.03593442549512436 1"
6,808,0,"2 0.03907744414109056 1"
7,808,0,"2 0.03259179702331321 1"
8,808,-0.8225674845117297,"1 0.019529042201744524 1"
9,808,0,"2 0.03810448982219531 1"
10,808,0,"2 0.04096489600050501 1"
11,808,0,"2 0.03100438182551176 1"
12,808,0,"2 0.031056591231575146 1"
13,808,0,"2 0.031657918332239667 1"
14,808,0,"2 0.03498791940068069 1"
15,808,0,"2 0.03225948624309268 1"
16,808,0,"2 0.046550777011400306 1"
17,808,0,"2 0.035435223069947105 1"
18,808,0,"2 0.03859860278982937 1"
19,808,0,"2 0.03765971447158672 1"
20,808,0,"2 0.03949569997307579 1"
21,808,0,"4 0.11949077160619419 0.75 10 0.06698405885193984 0.25"
22,808,0,"2 0.029125127121939275 1"
23,808,0,"3 0.1002536039930494 0.75 10 0.07357407657224155 0.25"
24,808,0,"2 0.044114418070442474 1"
25,808,0,"2 0.032765514231774456 1"
26,808,0,"2 0.032548878947556995 1"
27,808,67.8125944141365,"0 0 0"
28,808,0,"2 0.034813542477983114 1"
29,808,0,"2 0.0326339907847623 1"
30,808,0,"2 0.042249457923083766 1"
31,808,0,"2 0.033665244281066 1"
32,808,0,"2 0.033839195753378896 1"
33,808,0,"2 0.04036281064241698 1"
34,808,0,"2 0.03719348077518817 1"
35,808,0,"2 0.035036032649502565 1"
36,808,0,"2 0.03895525228364474 1"
37,808,0,"2 0.02838190509302423 1"
38,808,0,"2 0.04003764278551964 1"
39,808,0,"2 0.03523120406419335 1"
40,808,0,"2 0.034751877961329926 1"
41,808,0,"2 0.03347146489515051 1"
42,808,0,"2 0.03112432932531723 1"
43,808,0,"2 0.03693888896054507 1"
44,808,0,"2 0.037601917125045334 1"
45,808,0,"2 0.03111844497834403 1"
46,808,0,"2 0.055304578683059276 1"
47,808,0,"2 0.1259826652156251 0.7500000000000001 8 0.06957505923871693 0.2499999999999999"
48,808,0,"2 0.03704224480172027 1"
49,808,0,"2 0.09330464711372922 0.75 8 0.06003480686180588 0.25"
50,808,0,"2 0.032068555697340635 1"
51,808,0,"2 0.04241340178840352 1"
52,808,0,"2 0.03692060731722281 1"
53,808,0,"2 0.03725768841635657 1"
54,808,0,"2 0.0365119423126196 1"
55,808,0,"2 0.033182226323222944 1"
56,808,0,"2 0.03039082665299316 1"
57,808,0,"2 0.03571871392802916 1"
58,808,0,"2 0.039963984668564594 1"
59,808,0,"8 0.18405734585116068 0.75 12 0.08588280343350442 0.25"
