technicianId,serviceId,distribution_offset,distribution
40,610,0,"2 0.028855363835131046 1"
41,610,0,"2 0.04022256708220264 1"
42,610,0,"2 0.03893991535826621 1"
43,610,0,"2 0.037157726443408166 1"
44,610,0,"2 0.09870722470469004 0.7500000000000001 8 0.06117679384558583 0.2499999999999999"
45,610,0,"2 0.03876291648872255 1"
46,610,0,"2 0.03360284088689322 1"
47,610,0,"2 0.03651750945085557 1"
48,610,0,"2 0.03849143517642625 1"
49,610,0,"2 0.029441835401292204 1"
50,610,-1.793175279524391,"1 0.021957758400310414 1"
51,610,0,"2 0.03470886350250205 1"
52,610,0,"2 0.031549862980424885 1"
53,610,0,"2 0.03122592015678267 1"
54,610,0,"2 0.036450954401739774 1"
0,611,0,"2 0.0350613668184624 1"
1,611,0,"2 0.033981226468878856 1"
2,611,0,"2 0.03302313452048852 1"
3,611,0,"2 0.030514346779862173 1"
4,611,0,"2 0.04016909373276157 1"
5,611,0,"2 0.04878229000494232 1"
6,611,0,"2 0.029522040745749552 1"
7,611,0,"2 0.039991436550102004 1"
8,611,0,"2 0.04350520376209008 1"
9,611,0,"2 0.047752257686052076 1"
10,611,0,"2 0.036339650808114875 1"
11,611,0,"2 0.029797865019262508 1"
12,611,0,"2 0.03248091067183662 1"
13,611,0,"2 0.03746868599476561 1"
14,611,0,"2 0.034214836755002045 1"
15,611,0,"2 0.037979410910678274 1"
16,611,0,"2 0.03934302627347378 1"
17,611,0,"2 0.0332935496220803 1"
18,611,0,"2 0.03330281668125342 1"
19,611,6.996300661971851,"1 0.018910711302720363 1"
20,611,0,"2 0.028048359647004542 1"
21,611,0,"2 0.03843889872682061 1"
22,611,0,"9 0.2029108024896996 0.7500000000000001 13 0.09488494478475126 0.2499999999999999"
23,611,0,"2 0.029122677805161326 1"
24,611,0,"2 0.03512745068215171 1"
25,611,0,"2 0.03230480176848348 1"
26,611,0,"2 0.031941065887695866 1"
27,611,0,"2 0.03251833896298515 1"
28,611,0,"2 0.031014531276405438 1"
29,611,0,"2 0.0279055771161746 1"
30,611,0,"2 0.030927507891115782 1"
31,611,0,"2 0.034210851326022224 1"
32,611,0,"2 0.027949725255791563 1"
33,611,0,"2 0.03682672863339285 1"
34,611,0,"2 0.03030602702856319 1"
35,611,15.37891523856048,"1 0.022203467246774834 1"
36,611,64.15573963687807,"0 0 0"
37,611,0,"2 0.032390774527607157 1"
38,611,0,"2 0.031154040551245175 1"
39,611,0,"2 0.0306744610904238 1"
40,611,0,"2 0.03299305555470154 1"
41,611,0,"2 0.029708832057739377 1"
42,611,0,"2 0.030346154463360458 1"
43,611,0,"2 0.02824749645349724 1"
44,611,0,"2 0.03158397244858183 1"
45,611,0,"2 0.02931578479626325 1"
46,611,0,"2 0.03838014685708542 1"
47,611,0,"2 0.029167285118692966 1"
48,611,0,"2 0.02820269779727227 1"
49,611,0,"2 0.029552113775698212 1"
50,611,0,"2 0.0295395356632997 1"
51,611,0,"2 0.034702415990382735 1"
52,611,0,"2 0.03402531056865514 1"
53,611,17.3757494344596,"1 0.02031054873543706 1"
54,611,0,"2 0.03279290307285816 1"
0,612,0,"2 0.037111648379245465 1"
1,612,0,"2 0.031248784527880588 1"
2,612,0,"2 0.034260033195420474 1"
3,612,0,"5 0.1356042439233523 0.7499999999999999 11 0.07707339326606615 0.2500000000000001"
4,612,0,"2 0.031090001952044873 1"
5,612,0,"2 0.03404322667111149 1"
6,612,0,"2 0.038189939952307954 1"
7,612,0,"2 0.026515455924368825 1"
8,612,0,"2 0.0273093027621956 1"
9,612,0,"7 0.1753939190995301 0.7500000000000001 12 0.08769748780571517 0.2499999999999999"
10,612,0,"2 0.04135114825689591 1"
11,612,0,"4 0.11579125602913308 0.7499999999999999 10 0.06508531529635833 0.2500000000000001"
12,612,0,"2 0.03562425391080536 1"
13,612,0,"2 0.03475315325448518 1"
14,612,0,"2 0.035312313603746946 1"
15,612,0,"2 0.028024657286921092 1"
16,612,0,"2 0.035395148837515704 1"
17,612,0,"5 0.12980807610402603 0.75 11 0.07222651972429912 0.25"
18,612,0,"2 0.03365838296219458 1"
19,612,0,"2 0.030697946403939125 1"
20,612,0,"2 0.037033240963780724 1"
21,612,0,"3 0.037487391075610145 1"
22,612,0,"2 0.038197292498710025 1"
23,612,0,"2 0.02760703595867161 1"
24,612,0,"2 0.036538432146766886 1"
25,612,0,"2 0.026459465487959466 1"
26,612,0,"2 0.030149080459343856 1"
27,612,0,"2 0.03436271318303698 1"
28,612,0,"3 0.036317786593746626 1"
29,612,68.57109174553631,"0 0 0"
30,612,0,"2 0.03359632285668936 1"
31,612,0,"2 0.03507640329284341 1"
32,612,0,"2 0.03209499138863214 1"
33,612,0,"2 0.028504690682055082 1"
34,612,0,"2 0.031461634660614086 1"
35,612,0,"2 0.036118860103172945 1"
36,612,0,"2 0.03055862749698444 1"
37,612,0,"2 0.02982805664477584 1"
38,612,0,"2 0.03548512788417929 1"
39,612,0,"2 0.03019535142369773 1"
40,612,0,"3 0.04108880622343628 1"
41,612,0,"2 0.030075111227896717 1"
42,612,0,"2 0.03741000673008453 1"
43,612,0,"2 0.03221902175985454 1"
44,612,0,"2 0.027057960710106587 1"
45,612,0,"2 0.029948562176134435 1"
46,612,4.264063962863197,"1 0.01768742266155424 1"
47,612,0,"2 0.026109408457385068 1"
48,612,0,"2 0.030660355457755264 1"
49,612,0,"2 0.02749574829048322 1"
50,612,0,"2 0.03377265133949217 1"
51,612,0,"2 0.036013969666915384 1"
52,612,0,"2 0.03374111972597428 1"
53,612,0,"6 0.15512081504084285 0.75 11 0.07775947680865015 0.25"
54,612,0,"2 0.029056959145614285 1"
0,613,0,"2 0.03438489142881522 1"
1,613,0,"2 0.030005739907795315 1"
2,613,0,"2 0.03143054512590166 1"
3,613,0,"2 0.029486972661474268 1"
4,613,0,"2 0.030831072142924833 1"
5,613,0,"2 0.03649645803365901 1"
6,613,0,"2 0.02917946135363812 1"
7,613,0,"2 0.03215655854105787 1"
8,613,0,"2 0.039097127100002155 1"
9,613,0,"2 0.0374158425114494 1"
10,613,0,"2 0.03231992034425574 1"
11,613,0,"2 0.027825273875182337 1"
12,613,0,"2 0.04042143094749134 1"
13,613,0,"2 0.033556002978673415 1"
14,613,0,"2 0.037352123461195104 1"
15,613,0,"2 0.040172159381713125 1"
16,613,0,"2 0.0339696301949307 1"
17,613,52.79162615528023,"0 0 0"
18,613,0,"2 0.03469328413933551 1"
19,613,0,"2 0.04425870805250209 1"
20,613,0,"2 0.0360337031665106 1"
21,613,0,"2 0.03479972817391349 1"
22,613,0,"2 0.040979777413717194 1"
23,613,0,"2 0.03704349894033481 1"
24,613,0,"2 0.032251237959501196 1"
25,613,0,"2 0.037059952028669116 1"
26,613,0,"2 0.03691191650646139 1"
27,613,0,"2 0.03070690025869961 1"
28,613,-5.981693820451021,"1 0.01759263704228994 1"
29,613,0,"2 0.04339371460790514 1"
30,613,0,"2 0.03951099146157417 1"
31,613,0,"2 0.028026485558947503 1"
32,613,0,"2 0.028699415483180155 1"
33,613,0,"2 0.04292173778844817 1"
34,613,0,"2 0.03196065325699277 1"
35,613,0,"2 0.026361912406106375 1"
36,613,0,"2 0.033126359581539366 1"
37,613,0,"2 0.03335041677190422 1"
38,613,0,"5 0.1447542899789004 0.75 10 0.07098582095152034 0.25"
39,613,0,"2 0.03789344041809504 1"
40,613,0,"2 0.031304635481909836 1"
41,613,0,"2 0.030592714332995746 1"
42,613,0,"2 0.02964922718675819 1"
43,613,0,"2 0.03158870206180808 1"
44,613,0,"2 0.03440712481887647 1"
45,613,0,"2 0.03634155643618744 1"
46,613,0,"2 0.027535101596391522 1"
47,613,0,"2 0.035940841213531916 1"
48,613,0,"2 0.03534332250925413 1"
49,613,0,"2 0.15549932630448698 0.7500000000000001 8 0.07147857209143939 0.2499999999999999"
50,613,0,"2 0.029543189936973892 1"
51,613,0,"2 0.03052840574452602 1"
52,613,0,"2 0.038476386622720425 1"
53,613,0,"2 0.03172851329771859 1"
54,613,0,"2 0.028564898942314405 1"
0,614,0,"2 0.03720369427638171 1"
1,614,0,"2 0.033518863890679464 1"
2,614,0,"2 0.028933216814586098 1"
3,614,27.26384877557507,"1 0.02118462153845531 1"
4,614,0,"2 0.034974462940388834 1"
5,614,0,"2 0.031187231155889453 1"
6,614,0,"2 0.04553310698380554 1"
7,614,0,"2 0.03744888310809966 1"
8,614,0,"2 0.029674165755428417 1"
9,614,9.141020951662597,"1 0.02053845600695589 1"
10,614,0,"2 0.029894719275113245 1"
11,614,0,"2 0.023062166706350144 1"
12,614,0,"2 0.03204251522422188 1"
13,614,0,"2 0.0334893088373796 1"
14,614,0,"2 0.0386147968297329 1"
15,614,0,"4 0.1114019739326693 0.7499999999999999 10 0.06479586826088109 0.2500000000000001"
16,614,0,"2 0.02933210928979675 1"
17,614,0,"2 0.03038493406788154 1"
18,614,0,"2 0.0288465536728774 1"
19,614,0,"2 0.02697314920148751 1"
20,614,0,"2 0.03122910443178795 1"
21,614,0,"2 0.030873875154899224 1"
22,614,0,"2 0.035783791705036996 1"
23,614,0,"2 0.02776580951125285 1"
24,614,0,"6 0.15983226815391485 0.75 11 0.08043311733782818 0.25"
25,614,0,"2 0.04102657563892125 1"
26,614,0,"10 0.21662191350611323 0.75 13 0.09310939715510472 0.25"
27,614,12.643997484030315,"1 0.018968832269726 1"
28,614,0,"2 0.028245013948417455 1"
29,614,0,"2 0.025987151674382255 1"
30,614,0,"2 0.034203505053534616 1"
31,614,0,"2 0.03687037897594762 1"
32,614,0,"2 0.028133237602066073 1"
33,614,0,"2 0.03146836225308071 1"
34,614,0,"3 0.1085872981016581 0.75 9 0.062002307991144284 0.25"
35,614,0,"2 0.03615862480573614 1"
36,614,0,"3 0.03745887919506285 1"
37,614,0,"11 0.21904630596947175 0.7499999999999999 13 0.08692396416874643 0.2500000000000001"
38,614,0,"2 0.03075634399451459 1"
39,614,0,"2 0.0351486417676874 1"
40,614,0,"2 0.03491623165925069 1"
41,614,0,"2 0.028300465464780163 1"
42,614,0,"2 0.1307635311325133 0.75 8 0.06187747112789193 0.25"
43,614,0,"2 0.03470515892079251 1"
44,614,0,"2 0.02427841334555172 1"
45,614,0,"2 0.030254321569905623 1"
46,614,0,"2 0.03370211857764623 1"
47,614,0,"2 0.0357374008072117 1"
48,614,21.81340069949684,"1 0.019721521159795256 1"
49,614,0,"2 0.035894593767400305 1"
50,614,28.458939694513077,"1 0.021925034829010523 1"
51,614,0,"2 0.026806412535451817 1"
52,614,7.368423605299384,"1 0.017622396705125325 1"
53,614,0,"2 0.02794298270134064 1"
54,614,0,"2 0.02752566735689671 1"
0,615,0,"2 0.0352375511927888 1"
1,615,0,"2 0.02987559228550062 1"
2,615,0,"2 0.031743259373193944 1"
3,615,0,"2 0.035360920737095736 1"
4,615,0,"2 0.030930263569065267 1"
5,615,0,"2 0.029593017876496507 1"
6,615,0,"2 0.036498508913027625 1"
7,615,0,"2 0.02648511107807984 1"
8,615,0,"2 0.040211345875800886 1"
9,615,0,"2 0.036166054267482026 1"
10,615,0,"2 0.02844113395639793 1"
11,615,0,"2 0.032371997005546944 1"
12,615,0,"6 0.16362238753476613 0.75 12 0.09408308366750014 0.25"
13,615,0,"3 0.04077424627933461 1"
14,615,0,"4 0.12493072014166201 0.75 10 0.07345316050304632 0.25"
15,615,0,"2 0.03607902824955223 1"
16,615,0,"8 0.20146208786273595 0.75 12 0.09242262546648639 0.25"
17,615,0,"6 0.16065557576054385 0.7499999999999999 12 0.09205819322550327 0.2500000000000001"
18,615,0,"2 0.03825569747549523 1"
19,615,0,"2 0.038052376875370476 1"
20,615,0,"2 0.02742418346380926 1"
21,615,0,"2 0.034327224339142044 1"
22,615,0,"3 0.040933014520522684 1"
23,615,0,"9 0.19795635486806887 0.75 12 0.08222183841653133 0.25"
24,615,0,"2 0.036065047284493584 1"
25,615,0,"2 0.02728319417960585 1"
26,615,4.068973338884476,"1 0.01780358863035957 1"
27,615,0,"4 0.12438274215251319 0.7499999999999999 10 0.07310836894440802 0.2500000000000001"
28,615,0,"2 0.030309983308744345 1"
29,615,0,"2 0.0395459493166441 1"
30,615,0,"2 0.047606788364621976 1"
31,615,0,"3 0.03781691155865696 1"
32,615,0,"3 0.10950649294364247 0.75 9 0.06526369866745416 0.25"
33,615,0,"2 0.03128076915210664 1"
34,615,0,"2 0.030348459725840507 1"
35,615,0,"2 0.031368470189256106 1"
36,615,65.96694729885171,"0 0 0"
37,615,0,"2 0.02839633634926477 1"
38,615,0,"2 0.030957389002749004 1"
39,615,0,"2 0.030486936875483105 1"
40,615,0,"2 0.03530841645354109 1"
41,615,0,"2 0.03343814418367564 1"
42,615,0,"2 0.03428763546519744 1"
43,615,0,"2 0.03002199673116507 1"
44,615,0,"2 0.03317240064485074 1"
45,615,0,"2 0.03388817595367739 1"
46,615,0,"2 0.037373274278553664 1"
47,615,0,"3 0.11665568280142172 0.75 9 0.07231546938988277 0.25"
48,615,0,"2 0.031078469446930178 1"
49,615,0,"2 0.035635398067130654 1"
50,615,0,"2 0.03710058235244364 1"
51,615,0,"2 0.029639821587771883 1"
52,615,0,"2 0.032664607790559554 1"
53,615,0,"2 0.032958822200392174 1"
54,615,0,"2 0.03347369255866305 1"
0,616,0,"2 0.03165309291162469 1"
1,616,0,"2 0.0391938835279464 1"
2,616,0,"2 0.07959359950878368 0.75 9 0.06653087475819702 0.25"
3,616,0,"4 0.13585407583536901 0.75 10 0.07683875837018575 0.25"
4,616,0,"2 0.030594097128951343 1"
5,616,0,"2 0.034744188978262605 1"
6,616,0,"2 0.03822717955028669 1"
7,616,0,"2 0.04108630154338766 1"
8,616,0,"2 0.03582162916084272 1"
9,616,0,"2 0.03536313369734206 1"
10,616,0,"2 0.03073047110688861 1"
11,616,0,"2 0.03399059817945756 1"
12,616,0,"2 0.04167302018163626 1"
13,616,0,"2 0.03910569365125334 1"
14,616,0,"2 0.03661613755950182 1"
15,616,0,"2 0.033270569334825605 1"
16,616,0,"2 0.04252862171628574 1"
17,616,0,"2 0.03375218064111359 1"
18,616,0,"2 0.04215491215903092 1"
19,616,0,"2 0.038486628952294565 1"
20,616,0,"2 0.030292296656815723 1"
21,616,0,"2 0.03808200114775001 1"
22,616,0,"3 0.1065666201088008 0.7499999999999999 9 0.060969913239534254 0.2500000000000001"
23,616,0,"2 0.033931228542907824 1"
24,616,0,"2 0.034929423166757165 1"
25,616,0,"2 0.03401759122776378 1"
26,616,0,"9 0.188641960412023 0.75 13 0.08550784933924356 0.25"
27,616,0,"2 0.0396169792411255 1"
28,616,0,"2 0.038657541743674986 1"
29,616,0,"2 0.03679212847524298 1"
30,616,0,"2 0.0446138124504497 1"
31,616,0,"2 0.03556067799421968 1"
32,616,0,"2 0.03178767808213683 1"
33,616,0,"2 0.03600625639070415 1"
34,616,0,"2 0.03043782371107394 1"
35,616,0,"2 0.03859185592472695 1"
36,616,0,"2 0.03968250196004025 1"
37,616,0,"2 0.03509427138741073 1"
38,616,0,"2 0.09274432680556684 0.75 8 0.05666440863684348 0.25"
39,616,0,"2 0.03725424237994549 1"
40,616,0,"2 0.03511165904509484 1"
41,616,0,"2 0.033283173847571366 1"
42,616,0,"2 0.03251149117633956 1"
43,616,0,"2 0.03766015494624632 1"
44,616,0,"2 0.04084942031088617 1"
45,616,0,"2 0.03607981106823293 1"
46,616,0,"2 0.03145909967333073 1"
47,616,0,"2 0.03170340835914668 1"
48,616,0,"2 0.03842565748620861 1"
49,616,0,"2 0.03761029959617167 1"
50,616,0,"2 0.040357810651979346 1"
51,616,0,"2 0.03297854697492817 1"
52,616,0,"2 0.03459359049424837 1"
53,616,-0.7124920795076477,"1 0.019290951991990064 1"
54,616,0,"2 0.03744956963460675 1"
0,617,0,"2 0.03096504150055949 1"
1,617,0,"2 0.03678263273527888 1"
2,617,0,"6 0.15433865270263597 0.75 11 0.07554673343704035 0.25"
3,617,0,"2 0.02918249585382592 1"
4,617,0,"2 0.03430530833645215 1"
5,617,0,"2 0.029539697705314318 1"
6,617,0,"2 0.027813997629761025 1"
7,617,0,"8 0.18677957173598114 0.75 12 0.08501215523780688 0.25"
8,617,0,"2 0.02973701147221322 1"
9,617,0,"2 0.03287745842879485 1"
10,617,0,"2 0.03373050564841092 1"
11,617,0,"2 0.03160986793127735 1"
12,617,0,"2 0.0462593225087646 1"
13,617,0,"2 0.04488797929188121 1"
14,617,0,"2 0.04201173794364069 1"
15,617,0,"2 0.03912841753841324 1"
16,617,0,"2 0.032413415353531226 1"
17,617,0,"2 0.12491434616821044 0.75 8 0.05968707059560039 0.25"
18,617,0,"6 0.17440503661205004 0.7499999999999999 11 0.08840112758239616 0.2500000000000001"
19,617,0,"2 0.03434487058305543 1"
20,617,0,"2 0.0321794365959246 1"
21,617,0,"2 0.04139868875160743 1"
22,617,0,"2 0.03529636269053509 1"
23,617,0,"2 0.02997019316280697 1"
24,617,0,"3 0.10020550740248257 0.7499999999999999 10 0.07198433182717805 0.2500000000000001"
25,617,0,"2 0.04902616117611128 1"
26,617,0,"2 0.030523379211131782 1"
27,617,0,"4 0.11814935066250444 0.7499999999999999 10 0.07113011529436958 0.2500000000000001"
28,617,0,"6 0.1634336330463245 0.7499999999999999 11 0.08340554725262397 0.2500000000000001"
29,617,0,"2 0.036448356958269146 1"
30,617,0,"2 0.03350216600641915 1"
31,617,0,"2 0.03373041076416931 1"
32,617,0,"2 0.029644940685242913 1"
33,617,0,"2 0.032160969442347635 1"
34,617,0,"2 0.07635457905032998 0.7500000000000001 9 0.06378879103741036 0.2499999999999999"
35,617,0,"2 0.05057648144762029 1"
36,617,0,"2 0.036383404905783685 1"
37,617,0,"2 0.04281171739489485 1"
38,617,0,"2 0.03244322859070538 1"
39,617,0,"3 0.039109502700008104 1"
40,617,0,"2 0.03606767723336393 1"
41,617,0,"2 0.03551987389229839 1"
42,617,0,"2 0.03476016054939555 1"
43,617,0,"2 0.08290441635960426 0.7500000000000001 9 0.06331881156460427 0.2499999999999999"
44,617,0,"3 0.03968270762045766 1"
45,617,0,"2 0.03194527381913824 1"
46,617,0,"2 0.03618094278923996 1"
47,617,0,"2 0.03455163372539827 1"
48,617,0,"2 0.02917429522010538 1"
49,617,0,"2 0.028776189559343458 1"
50,617,0,"2 0.03360802118228951 1"
51,617,0,"2 0.03902080751195296 1"
52,617,0,"4 0.1399543788351611 0.75 10 0.07915010260825946 0.25"
53,617,0,"2 0.037941194730298174 1"
54,617,0,"6 0.15411733312388942 0.75 11 0.07936712325308226 0.25"
0,618,0,"2 0.02856271342573 1"
1,618,0,"2 0.036241683721043416 1"
2,618,0,"2 0.02660859461577952 1"
3,618,0,"2 0.03235308897182842 1"
4,618,0,"2 0.034665190702814125 1"
5,618,0,"3 0.04054558889204554 1"
6,618,0,"2 0.03226753458675171 1"
7,618,0,"2 0.03749734204152616 1"
8,618,0,"2 0.03398901893666229 1"
9,618,7.565844151256414,"1 0.018762521830643808 1"
10,618,0,"2 0.03128749531904319 1"
11,618,0,"2 0.03073233413847105 1"
12,618,0,"8 0.18878420298323217 0.75 12 0.08743063490007341 0.25"
13,618,0,"2 0.029472082475423655 1"
14,618,0,"2 0.033644729890864124 1"
15,618,0,"2 0.02904989198361377 1"
16,618,0,"2 0.032432591042636114 1"
17,618,0,"2 0.0281419409023701 1"
18,618,0,"2 0.03288482596119617 1"
19,618,0,"2 0.0328065628669116 1"
20,618,0,"2 0.02830919012123193 1"
21,618,0,"2 0.027506999001348516 1"
22,618,0,"2 0.03633633821514027 1"
23,618,0,"6 0.16425642547957556 0.7500000000000001 11 0.08331658531332342 0.2499999999999999"
24,618,15.87928646472296,"1 0.02086312854907364 1"
25,618,0,"2 0.04485541710867517 1"
26,618,0,"2 0.03590172120360541 1"
27,618,0,"2 0.03506256313789245 1"
28,618,6.811033578072667,"1 0.01813908230996268 1"
29,618,0,"2 0.03215252012521655 1"
30,618,0,"2 0.03275837069751489 1"
31,618,0,"2 0.03318190151635944 1"
32,618,0,"2 0.031073489107562247 1"
33,618,0,"2 0.03270156298071581 1"
34,618,0,"3 0.03900445874935912 1"
35,618,0,"2 0.028002304466804913 1"
36,618,0,"3 0.11368586974447945 0.7499999999999999 9 0.07134614390790178 0.2500000000000001"
37,618,0,"2 0.028633642064203258 1"
38,618,0,"2 0.032701605858333385 1"
39,618,0,"2 0.038745448632447645 1"
40,618,0,"2 0.0371711676507364 1"
41,618,0,"2 0.0350378069132737 1"
42,618,0,"2 0.0297265487135552 1"
43,618,0,"2 0.03281441822445889 1"
44,618,0,"2 0.0321378792068225 1"
45,618,0,"3 0.10703784121899161 0.75 9 0.062101282295255196 0.25"
46,618,0,"2 0.028529033516670237 1"
47,618,0,"2 0.040651407127980224 1"
48,618,0,"2 0.031224387128958378 1"
49,618,0,"2 0.029634293016122488 1"
50,618,0,"2 0.029919403200458043 1"
51,618,0,"2 0.036395357554273935 1"
52,618,0,"2 0.029415043737193027 1"
53,618,0,"2 0.037333566290788975 1"
54,618,0,"2 0.03273681226411633 1"
0,619,0,"2 0.03291453428247729 1"
1,619,0,"2 0.04730281842028276 1"
2,619,0,"2 0.03189523893229498 1"
3,619,0,"2 0.0292697622499916 1"
4,619,0,"2 0.0363246245505708 1"
5,619,0,"8 0.19789514081848433 0.75 12 0.0898243623843721 0.25"
6,619,0,"2 0.034430758933605185 1"
7,619,0,"2 0.03078050924836276 1"
8,619,0,"2 0.04029273550121397 1"
9,619,0,"2 0.10916894649892213 0.75 8 0.05906304097702618 0.25"
10,619,0,"2 0.03520682366546277 1"
11,619,0,"2 0.031566790632946214 1"
12,619,0,"2 0.040330273409768455 1"
13,619,0,"2 0.0266867757365309 1"
14,619,0,"2 0.03297414038155803 1"
15,619,0,"2 0.03022772330987296 1"
16,619,0,"2 0.03931680081345872 1"
17,619,0,"2 0.03927616445807716 1"
18,619,0,"4 0.12498791245564438 0.7499999999999999 10 0.07041833849913365 0.2500000000000001"
19,619,0,"2 0.037982962720090586 1"
20,619,0,"2 0.04184727934296147 1"
21,619,0,"2 0.038551001001506935 1"
22,619,0,"2 0.028826664590068298 1"
23,619,0,"2 0.035221555869984975 1"
24,619,0,"2 0.036648986791821624 1"
25,619,8.244868816828713,"1 0.020632119444961326 1"
26,619,0,"2 0.030308260483087934 1"
27,619,0,"2 0.03276933188194396 1"
28,619,0,"2 0.03164131155046893 1"
29,619,0,"2 0.03035253209091602 1"
30,619,0,"3 0.04142790261262694 1"
31,619,0,"2 0.037040385310526634 1"
32,619,0,"2 0.039073864274865255 1"
33,619,0,"2 0.034873065496761474 1"
34,619,0,"2 0.03374789530790232 1"
35,619,0,"2 0.03421496061167479 1"
36,619,0,"2 0.037073470971744855 1"
37,619,0,"2 0.03019985545082235 1"
38,619,0,"5 0.13126183507385134 0.75 11 0.07499342417999348 0.25"
39,619,0,"2 0.04332930532252692 1"
40,619,0,"2 0.032891108551184274 1"
41,619,0,"2 0.035652493895511395 1"
42,619,0,"2 0.02868751591481307 1"
43,619,0,"2 0.02844404315585494 1"
44,619,0,"2 0.034498377052642845 1"
45,619,0,"2 0.04003103512250557 1"
46,619,0,"2 0.030221674139172188 1"
47,619,0,"2 0.04214232255221856 1"
48,619,16.238053291011347,"1 0.02024625118989508 1"
49,619,0,"2 0.036416660165724084 1"
50,619,0,"2 0.03416999363325967 1"
51,619,0,"2 0.03561393246727009 1"
52,619,0,"2 0.03523692508241715 1"
53,619,0,"4 0.1317049005875305 0.75 10 0.07971926485012978 0.25"
54,619,6.389442057172111,"1 0.01671507837924608 1"
0,620,0,"2 0.03993608527122698 1"
1,620,0,"2 0.02760421020796073 1"
2,620,16.403490911613765,"1 0.0202078717985616 1"
3,620,0,"2 0.03394033250778093 1"
4,620,0,"2 0.08722197637805613 0.7499999999999999 9 0.06536941163616405 0.2500000000000001"
5,620,0,"2 0.029999337773651196 1"
6,620,0,"2 0.03190594214374508 1"
7,620,0,"2 0.03274345166778075 1"
8,620,0,"2 0.03884979643927036 1"
9,620,0,"2 0.03378557322149861 1"
10,620,0,"2 0.02711460354476192 1"
11,620,0,"2 0.04053361559490937 1"
12,620,0,"2 0.04177554690493662 1"
13,620,0,"7 0.15437628562393133 0.75 12 0.07578553628389464 0.25"
14,620,0,"2 0.0305449331508197 1"
15,620,0,"2 0.03152910566717723 1"
16,620,51.00511742681311,"0 0 0"
17,620,0,"2 0.03488131481496013 1"
18,620,0,"2 0.032884187207626495 1"
19,620,0,"2 0.0346594818193606 1"
20,620,0,"2 0.042607240956941586 1"
21,620,0,"2 0.03034132596769279 1"
22,620,0,"2 0.03546126017258651 1"
23,620,12.560651894903913,"1 0.017338635149918246 1"
24,620,0,"2 0.034507053398379554 1"
25,620,0,"2 0.034713448599712496 1"
26,620,0,"10 0.21130568092168298 0.75 13 0.08954474414849367 0.25"
27,620,0,"2 0.03175644888509846 1"
28,620,0,"2 0.03310071138815364 1"
29,620,0,"2 0.028274536097109653 1"
30,620,0,"2 0.03413231020816322 1"
31,620,0,"2 0.036199508208246106 1"
32,620,0,"2 0.030280043312704223 1"
33,620,0,"2 0.030372474731093738 1"
34,620,0,"2 0.02853289993724658 1"
35,620,0,"2 0.03013552714615963 1"
36,620,0,"2 0.04512010794575967 1"
37,620,0,"2 0.0755154484312133 0.7500000000000001 9 0.06275240377521912 0.2499999999999999"
38,620,0,"2 0.02530372270021249 1"
39,620,0,"2 0.03205274916450859 1"
40,620,0,"2 0.036365433733502914 1"
41,620,19.356350666836683,"1 0.022109254186833377 1"
42,620,0,"2 0.029421173790121435 1"
43,620,0,"2 0.031575044447844425 1"
44,620,0,"2 0.034027415107549364 1"
45,620,0,"2 0.036567178976013096 1"
46,620,0,"5 0.14660651631389446 0.7500000000000001 11 0.08085739931985028 0.2499999999999999"
47,620,11.496993743815416,"1 0.01946738280860991 1"
48,620,0,"9 0.1927140214352777 0.75 12 0.07970833392949371 0.25"
49,620,0,"2 0.032571995975788956 1"
50,620,0,"2 0.03286821012565367 1"
51,620,0,"2 0.03704548645785849 1"
52,620,0,"4 0.12827377688923808 0.75 10 0.0738199612771425 0.25"
53,620,0,"2 0.028087702030868585 1"
54,620,0,"2 0.03147464101271251 1"
0,621,0,"2 0.0385884257420011 1"
1,621,0,"2 0.03736822909363872 1"
2,621,0,"2 0.03184412196070161 1"
3,621,0,"2 0.037005108243057326 1"
4,621,0,"2 0.034641197681586765 1"
5,621,0,"2 0.0344714495012109 1"
6,621,0,"2 0.034553787946178305 1"
7,621,0,"2 0.03246586117399548 1"
8,621,0,"2 0.03345739137817206 1"
9,621,0,"2 0.03281363242452153 1"
10,621,0,"2 0.03481717566402188 1"
11,621,0,"2 0.028329335745435124 1"
12,621,0,"2 0.032983460118024055 1"
13,621,0,"2 0.03719288976778921 1"
14,621,0,"10 0.22028356194064663 0.7499999999999999 13 0.09540359399897883 0.2500000000000001"
15,621,0,"2 0.029240162123554375 1"
16,621,0,"2 0.031490270315258896 1"
17,621,0,"2 0.08325328381143268 0.75 9 0.06466908363584407 0.25"
18,621,0,"2 0.04417485078814768 1"
19,621,0,"2 0.03210541455340171 1"
20,621,0,"2 0.029507069855128507 1"
21,621,0,"2 0.037677579585946856 1"
22,621,0,"2 0.030034128914076853 1"
23,621,0,"2 0.03767524433187383 1"
24,621,0,"2 0.02889403957103561 1"
25,621,0,"2 0.03534881493987369 1"
26,621,0,"2 0.029503464574372463 1"
27,621,0,"2 0.03619207174244037 1"
28,621,0,"2 0.030335807143090265 1"
29,621,0,"2 0.04063270894098776 1"
30,621,0,"2 0.02992790116577783 1"
31,621,0,"2 0.04031873154530523 1"
32,621,0,"2 0.032125815694687816 1"
33,621,0,"2 0.042909062797296914 1"
34,621,-0.6059546584480415,"1 0.017845425394552698 1"
35,621,0,"2 0.04286387672614432 1"
