technicianId,serviceId,distribution_offset,distribution
35,731,0,"2 0.07800154315545633 0.75 9 0.06536360781225563 0.25"
36,731,0,"3 0.037980698054440154 1"
37,731,0,"2 0.047454246525325816 1"
38,731,0,"2 0.033229927816939016 1"
39,731,0,"2 0.04221629907399843 1"
40,731,0,"2 0.04749454684535238 1"
41,731,0,"2 0.03074373396385523 1"
42,731,0,"2 0.03996504486863347 1"
43,731,0,"2 0.029767260821495282 1"
44,731,0,"2 0.03436281192657153 1"
45,731,0,"2 0.029815216474311387 1"
46,731,0,"2 0.035396385239913467 1"
47,731,0,"2 0.03249396226207536 1"
48,731,0,"2 0.03284415322631129 1"
49,731,0,"2 0.036359098603362616 1"
50,731,0,"2 0.03159195314479929 1"
51,731,0,"2 0.02891654813105232 1"
52,731,0,"2 0.03146004061051432 1"
53,731,0,"2 0.04235421983823998 1"
54,731,0,"2 0.08035791743053619 0.75 9 0.06682322285646988 0.25"
0,732,0,"2 0.039621693959338365 1"
1,732,0,"3 0.11603216680882959 0.7500000000000001 10 0.08273763570117826 0.2499999999999999"
2,732,0,"2 0.055114324081150814 1"
3,732,0,"2 0.037579327230015024 1"
4,732,0,"2 0.1069475561443555 0.75 8 0.06042894720490005 0.25"
5,732,0,"2 0.027393297051563643 1"
6,732,0,"2 0.036977955756717654 1"
7,732,0,"6 0.15836431974372955 0.75 11 0.07735271040781241 0.25"
8,732,0,"2 0.03181954792937333 1"
9,732,0,"2 0.035729784875156496 1"
10,732,0,"5 0.14005493065506738 0.7500000000000001 11 0.08103654305283757 0.2499999999999999"
11,732,0,"2 0.030064852997673957 1"
12,732,0,"2 0.03625086493757347 1"
13,732,0,"2 0.0319039422496549 1"
14,732,0,"2 0.034703438654150376 1"
15,732,0,"2 0.03208586226554616 1"
16,732,0,"2 0.030301995108216972 1"
17,732,0,"2 0.028701545182277587 1"
18,732,0,"2 0.03201052175880738 1"
19,732,0,"2 0.03717864833702679 1"
20,732,0,"2 0.028719269124124126 1"
21,732,0,"2 0.027526084703263853 1"
22,732,0,"2 0.032756735130523955 1"
23,732,0,"2 0.03335564673679545 1"
24,732,0,"2 0.029897181446381278 1"
25,732,0,"2 0.030750635354573914 1"
26,732,0,"2 0.03260836449767856 1"
27,732,0,"2 0.03282879179784964 1"
28,732,0,"2 0.03573779265211759 1"
29,732,0,"2 0.0375068182460351 1"
30,732,8.23716718723459,"1 0.019675017538800302 1"
31,732,0,"2 0.030445891051417436 1"
32,732,-0.8978597147248522,"1 0.01891562719209386 1"
33,732,0,"2 0.03513521176754365 1"
34,732,0,"2 0.032689251432038456 1"
35,732,0,"2 0.04872409113311413 1"
36,732,0,"6 0.15119187807630097 0.75 11 0.07206428454378556 0.25"
37,732,0,"2 0.03702049681634957 1"
38,732,0,"2 0.03489992047104938 1"
39,732,0,"2 0.034706673206278356 1"
40,732,0,"2 0.02869076698222148 1"
41,732,-0.5240219601122647,"1 0.01668220888994432 1"
42,732,0,"2 0.02938729876651566 1"
43,732,0,"2 0.03125700690836346 1"
44,732,0,"2 0.03550693034917324 1"
45,732,0,"2 0.033446999978862114 1"
46,732,0,"2 0.03545912866444638 1"
47,732,0,"2 0.033067526237905376 1"
48,732,0,"2 0.04708911688435137 1"
49,732,0,"2 0.030872885335532264 1"
50,732,0,"2 0.028338710624941817 1"
51,732,0,"2 0.03475624560053714 1"
52,732,0,"2 0.031141398050360782 1"
53,732,0,"2 0.030020385044161272 1"
54,732,0,"2 0.03050835686650755 1"
0,733,0,"2 0.03647683856369041 1"
1,733,0,"2 0.04256129317919203 1"
2,733,0,"2 0.035153117264373264 1"
3,733,0,"2 0.03307992494048398 1"
4,733,0,"2 0.035953294920409426 1"
5,733,0,"2 0.02994335321655688 1"
6,733,0,"2 0.03181070616675433 1"
7,733,0,"2 0.03439233700097679 1"
8,733,0,"2 0.03953633513511728 1"
9,733,0,"2 0.040238400842596785 1"
10,733,0,"2 0.030420852491902874 1"
11,733,0,"2 0.03025002719552702 1"
12,733,0,"2 0.04245170526971625 1"
13,733,0,"6 0.15383989637410805 0.7499999999999999 11 0.07462898938982017 0.2500000000000001"
14,733,0,"2 0.03766257267116483 1"
15,733,0,"2 0.030435587824055 1"
16,733,0,"2 0.03187060469326377 1"
17,733,0,"2 0.041085578077734226 1"
18,733,0,"2 0.03943908297973691 1"
19,733,0,"2 0.03703908373432725 1"
20,733,0,"2 0.03865301874282956 1"
21,733,0,"2 0.033107564482078335 1"
22,733,0,"2 0.03663269436893521 1"
23,733,0,"2 0.035097904938757564 1"
24,733,0,"2 0.038441383307715585 1"
25,733,0,"2 0.03107176658462932 1"
26,733,0,"2 0.03737640918052159 1"
27,733,0,"2 0.035648812850398795 1"
28,733,0,"2 0.028404484775046066 1"
29,733,0,"2 0.031076748319009407 1"
30,733,0,"2 0.03134619409751087 1"
31,733,0,"2 0.0791380727841342 0.75 9 0.06669125378075008 0.25"
32,733,0,"2 0.03434019272094797 1"
33,733,0,"6 0.15435525008256595 0.75 11 0.07670808796808808 0.25"
34,733,0,"2 0.031982379849305305 1"
35,733,0,"2 0.04256846711964725 1"
36,733,0,"2 0.03147869141472599 1"
37,733,0,"2 0.03489825306421638 1"
38,733,0,"2 0.033570562450396045 1"
39,733,0,"2 0.037758511169319324 1"
40,733,0,"2 0.03382420993502537 1"
41,733,0,"2 0.027929001387986346 1"
42,733,0,"2 0.027790872427565096 1"
43,733,0,"2 0.032444332376295515 1"
44,733,0,"2 0.0843659771365929 0.7499999999999999 9 0.06409425589640011 0.2500000000000001"
45,733,0,"2 0.04147441040822963 1"
46,733,0,"2 0.0361864479783459 1"
47,733,0,"2 0.034212795303109785 1"
48,733,0,"2 0.03933999514045563 1"
49,733,0,"2 0.027418973084256767 1"
50,733,0,"2 0.03994143062048402 1"
51,733,0,"2 0.02888015793544572 1"
52,733,0,"2 0.03455787436172436 1"
53,733,0,"2 0.03408686761010508 1"
54,733,0,"2 0.03011437336847811 1"
0,734,0,"11 0.21921453244901012 0.75 13 0.08701405301538584 0.25"
1,734,0,"3 0.10066305921910572 0.75 10 0.07130400758446148 0.25"
2,734,0,"2 0.03804259656770169 1"
3,734,0,"2 0.03581025654150711 1"
4,734,0,"2 0.03657713916032398 1"
5,734,0,"2 0.029699451078728876 1"
6,734,0,"2 0.02954452370650417 1"
7,734,0,"2 0.031647824551229886 1"
8,734,0,"2 0.03343414951790415 1"
9,734,0,"2 0.03528193142497896 1"
10,734,0,"2 0.02830035779936348 1"
11,734,23.1279056178533,"1 0.0186228348402378 1"
12,734,0,"2 0.034778685654302505 1"
13,734,0,"2 0.030636239486759757 1"
14,734,0,"2 0.029026263756245684 1"
15,734,0,"2 0.03673033642614955 1"
16,734,0,"2 0.02780822194434323 1"
17,734,0,"4 0.12444095548174396 0.7499999999999999 10 0.07557563942873641 0.2500000000000001"
18,734,0,"10 0.19340795871413374 0.7499999999999999 13 0.08286114097305089 0.2500000000000001"
19,734,0,"2 0.04308656024413535 1"
20,734,0,"5 0.13269126575947476 0.75 11 0.0726756525132302 0.25"
21,734,0,"2 0.03143452874699499 1"
22,734,0,"2 0.03261953642402249 1"
23,734,0,"2 0.026356823417611253 1"
24,734,0,"2 0.03340733880334668 1"
25,734,0,"2 0.027811970759831644 1"
26,734,0,"2 0.028780568101058068 1"
27,734,0,"2 0.03404074968676499 1"
28,734,0,"2 0.03429727740728159 1"
29,734,0,"4 0.13678435845964837 0.7500000000000001 10 0.08006916907903584 0.2499999999999999"
30,734,0,"2 0.025775227305438214 1"
31,734,0,"2 0.034581578821294194 1"
32,734,12.502235141332015,"1 0.021204206197549758 1"
33,734,0,"2 0.027198262212316592 1"
34,734,0,"2 0.0359787329255798 1"
35,734,0,"2 0.024966834072567695 1"
36,734,0,"2 0.027431773258243607 1"
37,734,0,"2 0.035670035413239556 1"
38,734,0,"2 0.030585431749589397 1"
39,734,0,"2 0.033536670782848076 1"
40,734,0,"2 0.042938620645418424 1"
41,734,0,"2 0.033694113400354705 1"
42,734,0,"2 0.0338316294638184 1"
43,734,0,"2 0.03337412419903977 1"
44,734,0,"2 0.042318491845746056 1"
45,734,0,"2 0.03173704875146769 1"
46,734,0,"2 0.0317392023534234 1"
47,734,0,"2 0.03172886768763022 1"
48,734,0,"2 0.027751081098987145 1"
49,734,0,"2 0.02886962340456086 1"
50,734,0,"2 0.038988009527060455 1"
51,734,0,"2 0.04561333800195097 1"
52,734,0,"2 0.03595487789241594 1"
53,734,0,"2 0.03272246624153549 1"
54,734,0,"6 0.16947865157327435 0.75 11 0.0841004718007331 0.25"
0,735,0,"2 0.044578902330433136 1"
1,735,0,"2 0.029884258774105703 1"
2,735,0,"2 0.028691884864640898 1"
3,735,0,"2 0.045046083427560016 1"
4,735,0,"2 0.032432851626767956 1"
5,735,0,"2 0.0329926080609422 1"
6,735,0,"2 0.039491420997455444 1"
7,735,0,"2 0.02956888654692475 1"
8,735,0,"2 0.026298954765898302 1"
9,735,0,"2 0.03152063590488478 1"
10,735,0,"2 0.033529750719441864 1"
11,735,0,"2 0.028793724076554058 1"
12,735,0,"2 0.029353716717400467 1"
13,735,0,"2 0.03492869650747222 1"
14,735,0,"2 0.03417028793476453 1"
15,735,0,"2 0.02896008225990402 1"
16,735,0,"2 0.02778939316342918 1"
17,735,0,"2 0.03202267802986421 1"
18,735,0,"2 0.03244691164675723 1"
19,735,0,"2 0.030726823714893544 1"
20,735,0,"2 0.03648131273944401 1"
21,735,0,"2 0.031880191769784925 1"
22,735,0,"2 0.02864163623044405 1"
23,735,0,"2 0.049276214047770175 1"
24,735,0,"2 0.03408059516748277 1"
25,735,0,"5 0.14296511732585307 0.75 11 0.08156341791761254 0.25"
26,735,0,"2 0.033643114647962845 1"
27,735,0,"2 0.028909618889175856 1"
28,735,0,"2 0.031598006498473524 1"
29,735,0,"2 0.04014362379217666 1"
30,735,0,"2 0.0268025544702718 1"
31,735,0,"2 0.027978009024839247 1"
32,735,0,"2 0.040598126762943325 1"
33,735,61.909283670549584,"0 0 0"
34,735,0,"2 0.031167716589703295 1"
35,735,16.456841635041833,"1 0.0194702033090406 1"
36,735,0,"4 0.12182571988933556 0.75 10 0.07330123794961278 0.25"
37,735,0,"2 0.03597523147678173 1"
38,735,0,"2 0.03319017853533673 1"
39,735,0,"2 0.030508504928077346 1"
40,735,0,"2 0.03380110802468125 1"
41,735,0,"2 0.02862301014234152 1"
42,735,0,"2 0.03271857939269429 1"
43,735,0,"2 0.03989201860274402 1"
44,735,0,"2 0.03877367804737257 1"
45,735,0,"2 0.030137203617221706 1"
46,735,0,"2 0.03488471959310099 1"
47,735,0,"2 0.046100023073313845 1"
48,735,0,"2 0.03616485892339779 1"
49,735,0,"2 0.030399846462310795 1"
50,735,0,"2 0.03476079331247989 1"
51,735,0,"2 0.03346692187923281 1"
52,735,0,"2 0.04079136501421863 1"
53,735,0,"2 0.027838679284690998 1"
54,735,0,"2 0.02542648300747258 1"
0,736,-12.611790308685464,"1 0.016966015245305957 1"
1,736,0,"2 0.03167597906183225 1"
2,736,0,"2 0.0333252602398485 1"
3,736,0,"3 0.03965213989120675 1"
4,736,0,"2 0.029536443552177896 1"
5,736,0,"2 0.032310208757844704 1"
6,736,0,"9 0.17095461523201733 0.75 13 0.07730934906612563 0.25"
7,736,0,"2 0.0327496559896809 1"
8,736,0,"2 0.03323436235949847 1"
9,736,0,"2 0.03316643902850008 1"
10,736,0,"2 0.031199930646807948 1"
11,736,0,"2 0.031295998042326495 1"
12,736,0,"2 0.032370285891154524 1"
13,736,0,"2 0.030600302149224212 1"
14,736,0,"2 0.03248979201485051 1"
15,736,0,"2 0.02661882480743916 1"
16,736,0,"7 0.1731460965459838 0.75 12 0.0872035166699042 0.25"
17,736,0,"2 0.027867790072101013 1"
18,736,0,"2 0.02580520729517602 1"
19,736,0,"2 0.029925069012671703 1"
20,736,0,"2 0.05212379615056302 1"
21,736,0,"2 0.035932077985449035 1"
22,736,0,"2 0.03777889754080311 1"
23,736,0,"2 0.028550871414353488 1"
24,736,0,"2 0.033294062012705475 1"
25,736,0,"2 0.03342988648534605 1"
26,736,0,"2 0.031076050734087694 1"
27,736,0,"2 0.032525878661608255 1"
28,736,0,"2 0.03115685998279247 1"
29,736,0,"2 0.02848277135632489 1"
30,736,13.297977803837476,"1 0.019783580127963045 1"
31,736,10.814774647353254,"1 0.019871244218516385 1"
32,736,0,"2 0.029925265607876395 1"
33,736,0,"2 0.035444250727606874 1"
34,736,0,"2 0.026510669989415134 1"
35,736,0,"5 0.14434912083451235 0.7499999999999999 11 0.08192107718114369 0.2500000000000001"
36,736,0,"2 0.0313327014249892 1"
37,736,0,"2 0.025590271094475016 1"
38,736,0,"2 0.03633507520305453 1"
39,736,0,"3 0.0368830355046969 1"
40,736,0,"2 0.02976521205919211 1"
41,736,0,"2 0.034019835462292404 1"
42,736,0,"2 0.03535710792842049 1"
43,736,0,"2 0.032635858282697584 1"
44,736,0,"2 0.034290612754370856 1"
45,736,0,"2 0.03164153847879879 1"
46,736,0,"2 0.03505823033322688 1"
47,736,0,"2 0.03208926516605158 1"
48,736,0,"2 0.037496049788077974 1"
49,736,0,"2 0.032119476848101285 1"
50,736,0,"2 0.02419299179271384 1"
51,736,66.46174261227726,"0 0 0"
52,736,0,"2 0.03003927742861794 1"
53,736,0,"2 0.02912326996874685 1"
54,736,0,"2 0.03035378842858534 1"
0,737,0,"2 0.037717136284354996 1"
1,737,0,"4 0.12200506663675866 0.7500000000000001 10 0.07406626483363381 0.2499999999999999"
2,737,0,"2 0.04105301929851844 1"
3,737,0,"2 0.03200049407371852 1"
4,737,0,"2 0.033341670910116986 1"
5,737,0,"2 0.041259387795012474 1"
6,737,0,"2 0.0294944948934973 1"
7,737,0,"2 0.03761069231708339 1"
8,737,0,"2 0.03265438632968279 1"
9,737,-1.5500403894781059,"1 0.017384004055686426 1"
10,737,-9.846458061085187,"1 0.01851672850965745 1"
11,737,0,"2 0.10102319777475229 0.75 8 0.06193788015428579 0.25"
12,737,0,"2 0.03478738251514627 1"
13,737,0,"2 0.03637773953226573 1"
14,737,0,"2 0.034426173663113256 1"
15,737,0,"2 0.027654560340926934 1"
16,737,0,"2 0.04129950421510581 1"
17,737,0,"5 0.13053571855006493 0.7499999999999999 11 0.07063843716747005 0.2500000000000001"
18,737,0,"2 0.0362865369249665 1"
19,737,0,"2 0.029380371317484062 1"
20,737,0,"2 0.02752192245942122 1"
21,737,18.57097244900624,"1 0.02065945911593792 1"
22,737,0,"2 0.04068775990974363 1"
23,737,0,"2 0.03313327007645088 1"
24,737,8.793915395799992,"1 0.01968033841305459 1"
25,737,0,"2 0.033317523422570675 1"
26,737,0,"2 0.03486073022118799 1"
27,737,0,"2 0.037501997559454776 1"
28,737,0,"2 0.0394134851145877 1"
29,737,0,"2 0.03174100840497829 1"
30,737,0,"4 0.1382003790881771 0.7500000000000001 10 0.08333180803461873 0.2499999999999999"
31,737,0,"2 0.038864214211361374 1"
32,737,0,"2 0.0345611397502327 1"
33,737,0,"2 0.033603910089474893 1"
34,737,0,"2 0.0916951582376905 0.7500000000000001 8 0.05873674281018226 0.2499999999999999"
35,737,0,"2 0.03385708865094253 1"
36,737,0,"2 0.03025021667674729 1"
37,737,0,"2 0.0367561961874039 1"
38,737,0,"2 0.034425421364233266 1"
39,737,0,"2 0.035394337482909606 1"
40,737,0,"2 0.0439635903578258 1"
41,737,0,"2 0.038431418275724105 1"
42,737,0,"5 0.15435281259808778 0.7500000000000001 11 0.08809810586332506 0.2499999999999999"
43,737,0,"7 0.17674461952065568 0.75 12 0.08585776986231615 0.25"
44,737,0,"2 0.03341019576875083 1"
45,737,0,"2 0.04077918971435722 1"
46,737,0,"2 0.03784687559515283 1"
47,737,0,"2 0.09385772389957067 0.7499999999999999 9 0.0804713635354249 0.2500000000000001"
48,737,0,"2 0.03791905389627517 1"
49,737,0,"2 0.03672137664113847 1"
50,737,0,"2 0.032278293682721164 1"
51,737,0,"2 0.03504011603660489 1"
52,737,0,"2 0.033643359432590746 1"
53,737,0,"2 0.04099155717649819 1"
54,737,-7.656504080415118,"1 0.019419732234073544 1"
0,738,0,"2 0.03703874728020093 1"
1,738,0,"2 0.042239024275158785 1"
2,738,0,"2 0.035578827160711986 1"
3,738,65.05105089840859,"0 0 0"
4,738,0,"2 0.04350297193853031 1"
5,738,0,"9 0.19080542549891624 0.75 12 0.07806977388924846 0.25"
6,738,0,"2 0.03210217625791576 1"
7,738,0,"2 0.03192193253633173 1"
8,738,0,"5 0.15216350337295953 0.75 11 0.08387998885683791 0.25"
9,738,0,"5 0.13906459415399683 0.7499999999999999 11 0.08137374600111705 0.2500000000000001"
10,738,0,"2 0.0322187710024013 1"
11,738,0,"2 0.036750456822417316 1"
12,738,0,"2 0.03380068043597035 1"
13,738,0,"2 0.029326047639979966 1"
14,738,0,"2 0.029244674012225063 1"
15,738,0,"2 0.027658829937627978 1"
16,738,0,"2 0.034529181817604566 1"
17,738,0,"2 0.030909711810277345 1"
18,738,0,"2 0.039164803324847786 1"
19,738,0,"2 0.02615035065308349 1"
20,738,0,"2 0.029276042486727022 1"
21,738,0,"2 0.03367480947503277 1"
22,738,0,"2 0.02771502393314577 1"
23,738,0,"2 0.039464377703650376 1"
24,738,0,"2 0.028336984337970342 1"
25,738,0,"2 0.029355090303019787 1"
26,738,0,"2 0.028514081625266224 1"
27,738,0,"2 0.030264189182269734 1"
28,738,0,"2 0.036936373862252445 1"
29,738,0,"2 0.029345932897052795 1"
30,738,0,"2 0.026079508085797357 1"
31,738,0,"2 0.02849914353338695 1"
32,738,0,"2 0.0333598380972462 1"
33,738,0,"6 0.13881818263436047 0.7499999999999999 11 0.06840074851411883 0.2500000000000001"
34,738,0,"2 0.03295365533677702 1"
35,738,0,"5 0.15085468319799553 0.7500000000000001 11 0.08799255039475148 0.2499999999999999"
36,738,0,"2 0.03728478623748393 1"
37,738,0,"2 0.03719689275619239 1"
38,738,0,"2 0.03242385760022346 1"
39,738,0,"2 0.028850194761598603 1"
40,738,0,"2 0.03140655857056181 1"
41,738,0,"2 0.031531237209021235 1"
42,738,0,"2 0.03358579020714613 1"
43,738,0,"2 0.030589758607092718 1"
44,738,0,"2 0.03007385864665007 1"
45,738,0,"2 0.030542676207828988 1"
46,738,0,"2 0.03432882988360882 1"
47,738,0,"2 0.03756880247864573 1"
48,738,0,"2 0.027218264544785358 1"
49,738,0,"2 0.03251316423225127 1"
50,738,0,"2 0.03253111517581572 1"
51,738,0,"2 0.03519536636702611 1"
52,738,0,"2 0.03529230274092711 1"
53,738,0,"2 0.03339804078653991 1"
54,738,0,"2 0.03336333331188704 1"
0,739,0,"2 0.0296105743750995 1"
1,739,0,"2 0.03211343441585098 1"
2,739,0,"2 0.03726993761265111 1"
3,739,0,"2 0.03270727828488567 1"
4,739,0,"2 0.026975375463347395 1"
5,739,0,"2 0.031329754861229187 1"
6,739,0,"2 0.030965125652556606 1"
7,739,0,"2 0.03513152826709926 1"
8,739,0,"3 0.03495240440651659 1"
9,739,0,"2 0.03739568939224821 1"
10,739,0,"2 0.03775652367259954 1"
11,739,0,"4 0.14435351126954243 0.7499999999999999 10 0.08440054472092282 0.2500000000000001"
12,739,11.308252020687434,"1 0.01776747301737636 1"
13,739,0,"2 0.030614438897793184 1"
14,739,0,"2 0.03050617772122412 1"
15,739,9.07890427918742,"1 0.018426318266800638 1"
16,739,0,"2 0.0337845055460223 1"
17,739,0,"2 0.03254144592072008 1"
18,739,0,"2 0.03454351410343098 1"
19,739,0,"2 0.027112779149173035 1"
20,739,0,"2 0.033793056447371454 1"
21,739,0,"2 0.042109972396060735 1"
22,739,0,"2 0.028180360097569804 1"
23,739,0,"2 0.028715564253847033 1"
24,739,0,"2 0.03278205766738504 1"
25,739,0,"2 0.03585345119263542 1"
26,739,0,"2 0.03236484119282665 1"
27,739,0,"2 0.0343069752751933 1"
28,739,0,"2 0.029538672083035858 1"
29,739,0,"2 0.037286202390487064 1"
30,739,0,"2 0.028687737319374833 1"
31,739,0,"2 0.10035552692825761 0.75 8 0.05752285520004512 0.25"
32,739,0,"2 0.03333302537326158 1"
33,739,0,"2 0.032794371887942715 1"
34,739,-11.626250741279016,"1 0.017409566352654213 1"
35,739,0,"2 0.025662571733268958 1"
36,739,0,"2 0.038213333834628535 1"
37,739,0,"2 0.030816736457743483 1"
38,739,0,"2 0.027509054573613384 1"
39,739,0,"2 0.03256074892498864 1"
40,739,0,"2 0.03319326898854311 1"
41,739,0,"2 0.032789661268061904 1"
42,739,1.2040372162734627,"1 0.017460302106345603 1"
43,739,0,"2 0.03204006081855569 1"
44,739,0,"2 0.03256028803172737 1"
45,739,0,"2 0.029940418434017534 1"
46,739,0,"2 0.03181902526226157 1"
47,739,0,"2 0.027812106956619054 1"
48,739,0,"3 0.039939895182253805 1"
49,739,0,"2 0.030384234540984965 1"
50,739,0,"2 0.0353542374573586 1"
51,739,0,"9 0.20840361286710724 0.75 13 0.0966593746176084 0.25"
52,739,0,"2 0.032979974934794196 1"
53,739,0,"2 0.028702334080963413 1"
54,739,0,"2 0.03731049392920953 1"
0,740,0,"2 0.029439360214109957 1"
1,740,0,"2 0.038560925887801085 1"
2,740,0,"2 0.03258022808070927 1"
3,740,0,"2 0.03462036966450088 1"
4,740,10.246048841491344,"1 0.018203905577154275 1"
5,740,0,"5 0.14281940425318998 0.7499999999999999 11 0.07927588702070827 0.2500000000000001"
6,740,0,"2 0.026134546588190154 1"
7,740,0,"2 0.02958407123625865 1"
8,740,0,"8 0.1958721918921916 0.7499999999999999 12 0.08917310822254915 0.2500000000000001"
9,740,59.99008227785112,"0 0 0"
10,740,0,"3 0.1043076985437937 0.75 9 0.060983894344756345 0.25"
11,740,0,"2 0.038182567943561715 1"
12,740,13.698056069832852,"1 0.01927826197589931 1"
13,740,0,"2 0.037643435182787996 1"
14,740,0,"2 0.033743158301037156 1"
15,740,0,"2 0.034605669111121035 1"
16,740,0,"2 0.03682439235992457 1"
17,740,0,"2 0.029292718563915358 1"
18,740,0,"2 0.039858703467883096 1"
19,740,4.771628580786704,"1 0.017174405019183634 1"
20,740,0,"2 0.026682610728885565 1"
21,740,0,"2 0.033823971833485206 1"
22,740,-2.0010326886606933,"1 0.018288959698595203 1"
23,740,0,"2 0.034271460693076614 1"
24,740,0,"2 0.03347910241913693 1"
25,740,0,"4 0.11829250379668128 0.75 10 0.071948380777961 0.25"
26,740,0,"2 0.031864103077312196 1"
27,740,0,"2 0.03147728517096007 1"
28,740,0,"2 0.03139654188746997 1"
29,740,0,"2 0.03242117933681973 1"
30,740,0,"2 0.03494769851324955 1"
31,740,0,"2 0.03271246030330845 1"
32,740,0,"2 0.0354942557860339 1"
33,740,0,"2 0.07851421196228764 0.7499999999999999 9 0.06406667528626275 0.2500000000000001"
34,740,0,"7 0.18345715988060432 0.75 12 0.09331980167784916 0.25"
35,740,0,"2 0.039085165665975044 1"
36,740,0,"2 0.04199366159198923 1"
37,740,0,"2 0.031748858153881926 1"
38,740,0,"2 0.03456863939596614 1"
39,740,0,"2 0.03018122256278853 1"
40,740,0,"2 0.03616692242742194 1"
41,740,0,"2 0.033079046917818114 1"
42,740,0,"2 0.03249117489798007 1"
43,740,0,"2 0.02855583009756218 1"
44,740,0,"4 0.13508527516904525 0.75 10 0.07658100206362226 0.25"
45,740,0,"2 0.03405422211957345 1"
46,740,0,"2 0.030965416748372113 1"
47,740,0,"2 0.0322988967786317 1"
48,740,0,"7 0.15818163077038583 0.75 12 0.07793942924692386 0.25"
49,740,0,"2 0.03394852401995514 1"
50,740,0,"2 0.028593704554317246 1"
51,740,0,"2 0.02682840505262906 1"
52,740,0,"2 0.034134620006950604 1"
53,740,0,"2 0.033432807335421526 1"
54,740,0,"2 0.03364773988264792 1"
0,741,0,"3 0.10705472977008847 0.7499999999999999 9 0.06601650697453398 0.2500000000000001"
1,741,0,"3 0.10503478616496233 0.7499999999999999 9 0.06311678526232156 0.2500000000000001"
2,741,0,"2 0.04559761450637579 1"
3,741,0,"2 0.0359888524597151 1"
4,741,0,"4 0.1145042632086786 0.7500000000000001 10 0.06592096128005637 0.2499999999999999"
5,741,0,"2 0.03205232936827194 1"
6,741,0,"2 0.03447468919580122 1"
7,741,0,"2 0.02785409255496 1"
8,741,0,"2 0.028629776376638338 1"
9,741,0,"2 0.035882197674447336 1"
10,741,0,"3 0.0965410251254816 0.7500000000000001 10 0.06797683583787663 0.2499999999999999"
11,741,0,"2 0.033218771462174404 1"
12,741,0,"2 0.03019430770528785 1"
13,741,0,"2 0.03224119405786265 1"
14,741,0,"2 0.039819046947891026 1"
15,741,0,"2 0.03243683243442339 1"
16,741,0,"2 0.02917884045063222 1"
17,741,0,"2 0.037328645651034276 1"
18,741,0,"2 0.025598215012401147 1"
19,741,0,"3 0.03702197874858626 1"
20,741,0,"2 0.03165006538276954 1"
21,741,0,"2 0.034863017677429615 1"
22,741,0,"2 0.034801538213462734 1"
23,741,0,"2 0.03627562845868027 1"
24,741,0,"2 0.0360439642505642 1"
25,741,0,"2 0.02809336333668105 1"
26,741,0,"2 0.028667456300068624 1"
27,741,0,"8 0.18165695939530702 0.7500000000000001 12 0.08386436141197066 0.2499999999999999"
28,741,0,"2 0.03200442973244767 1"
29,741,0,"2 0.03277338182051554 1"
30,741,0,"4 0.12475683692798432 0.7499999999999999 10 0.07718323005398726 0.2500000000000001"
31,741,0,"2 0.04420993160261102 1"
32,741,0,"2 0.031609125081058516 1"
33,741,0,"10 0.2243480076264548 0.7499999999999999 13 0.0963127705003208 0.2500000000000001"
34,741,0,"2 0.032272451874985064 1"
35,741,0,"2 0.03331742535278361 1"
36,741,0,"2 0.03185979810787304 1"
37,741,0,"8 0.18532724792387356 0.7500000000000001 12 0.08543767659755501 0.2499999999999999"
38,741,0,"2 0.02863212628840154 1"
39,741,0,"7 0.1692783778991685 0.75 11 0.07455012251789794 0.25"
40,741,0,"2 0.03093224832941154 1"
41,741,0,"2 0.03827141960438945 1"
42,741,0,"2 0.029696519504423185 1"
43,741,0,"2 0.030208706694070588 1"
44,741,0,"2 0.029352740521044487 1"
45,741,0,"2 0.03105564534173595 1"
46,741,0,"2 0.029076743443421652 1"
47,741,17.49100847417484,"1 0.02059544602914638 1"
48,741,0,"2 0.028923865054356977 1"
49,741,0,"2 0.02876391071010525 1"
50,741,5.564073508106894,"1 0.016742854655866075 1"
51,741,0,"2 0.031062019139672038 1"
52,741,0,"2 0.02968406630833737 1"
53,741,0,"2 0.03256997920127861 1"
54,741,0,"2 0.033863106050572765 1"
0,742,0,"3 0.09558996795729889 0.7499999999999999 10 0.06697305837380337 0.2500000000000001"
1,742,0,"2 0.027328220456665248 1"
2,742,0,"2 0.02660417960887561 1"
3,742,0,"2 0.0355902179589489 1"
4,742,0,"3 0.0981680798547002 0.7499999999999999 10 0.07117694398819659 0.2500000000000001"
5,742,11.30193874234017,"1 0.019156458579088646 1"
6,742,0,"4 0.12338614633803184 0.75 10 0.06932591914632354 0.25"
7,742,0,"2 0.032552401081227055 1"
8,742,0,"2 0.03126139762500754 1"
9,742,0,"2 0.042504548301229995 1"
10,742,0,"2 0.031109943378071915 1"
11,742,0,"2 0.03631130993867717 1"
12,742,0,"2 0.03543010188544063 1"
13,742,0,"2 0.03141314762776051 1"
14,742,0,"2 0.025486478446780227 1"
15,742,0,"2 0.03129521425215274 1"
16,742,11.61225957034761,"1 0.02183029663481647 1"
17,742,0,"2 0.0289144157729048 1"
18,742,0,"2 0.03137582222668268 1"
19,742,0,"2 0.034304324410127304 1"
20,742,0,"2 0.03840812197164243 1"
21,742,0,"2 0.028511450089359038 1"
22,742,0,"5 0.13943551402615434 0.75 11 0.08123664233292321 0.25"
23,742,0,"2 0.03125841638404178 1"
