technicianId,serviceId,distribution_offset,distribution
3,120,0,"2 0.0314554562254108 1"
4,120,0,"2 0.03936773174020144 1"
5,120,0,"4 0.06696016386718025 1"
6,120,0,"2 0.03292258994684499 1"
7,120,0,"4 0.06694498337718298 1"
8,120,16.069474823249273,"1 0.022850370384950962 1"
9,120,0,"2 0.044298019518313594 1"
10,120,0,"3 0.055340468165458394 1"
11,120,0,"3 0.047878695247011265 1"
12,120,0,"2 0.03335813057920595 1"
13,120,0,"3 0.04474615755656723 1"
14,120,0,"2 0.038815624471608155 1"
0,121,0,"2 0.033014663325211524 1"
1,121,0,"3 0.04766816667410194 1"
2,121,0,"3 0.04200580140342964 1"
3,121,0,"4 0.05264925749059212 1"
4,121,0,"2 0.03887601494665595 1"
5,121,0,"2 0.037375912645980516 1"
6,121,0,"4 0.056382086213471856 1"
7,121,0,"3 0.05255365978827204 1"
8,121,0,"3 0.05256085251359419 1"
9,121,0,"2 0.03709050568736379 1"
10,121,0,"3 0.04203295821780698 1"
11,121,0,"3 0.04614410913843138 1"
12,121,0,"4 0.05601067708499002 1"
13,121,0,"8 0.21779287037140765 0.7499999999999999 12 0.10413554565701123 0.2500000000000001"
14,121,0,"3 0.0445990767898308 1"
0,122,0,"4 0.05799506170541405 1"
1,122,0,"2 0.037889372618399086 1"
2,122,0,"4 0.06097704272385195 1"
3,122,0,"3 0.0440543734501597 1"
4,122,0,"2 0.03318622974781665 1"
5,122,0,"16 0.33265635734875454 0.75 17 0.14596030205340077 0.25"
6,122,0,"2 0.033456407334524894 1"
7,122,0,"3 0.05123302793095171 1"
8,122,0,"3 0.04353699884500794 1"
9,122,0,"3 0.05063745573345814 1"
10,122,0,"4 0.06756841353547549 1"
11,122,0,"12 0.3178141223837823 0.75 15 0.15171592972600031 0.25"
12,122,0,"5 0.07156549948583296 1"
13,122,0,"2 0.032788979247345626 1"
14,122,0,"3 0.045913959912032294 1"
0,123,0,"2 0.035579324838758676 1"
1,123,0,"9 0.23312048130872595 0.7499999999999999 13 0.11158414701921164 0.2500000000000001"
2,123,0,"3 0.05086605638868724 1"
3,123,0,"4 0.06498510922675073 1"
4,123,0,"2 0.050413718976262276 1"
5,123,0,"2 0.0336351266879509 1"
6,123,0,"2 0.045895538405903824 1"
7,123,0,"3 0.055981618383682596 1"
8,123,0,"3 0.045911434438487095 1"
9,123,0,"3 0.04736123229960956 1"
10,123,0,"2 0.03395802884951199 1"
11,123,0,"10 0.2248606449679266 0.75 14 0.10843888978462767 0.25"
12,123,0,"6 0.0740912123595419 1"
13,123,0,"2 0.03601123644335015 1"
14,123,0,"2 0.040092190577509935 1"
0,124,0,"3 0.046471691193887665 1"
1,124,0,"2 0.03794304489157555 1"
2,124,0,"3 0.048460099692397715 1"
3,124,0,"2 0.033915792108934 1"
4,124,0,"3 0.048651169282678604 1"
5,124,0,"4 0.06316701289963242 1"
6,124,0,"2 0.04324719904476771 1"
7,124,0,"3 0.050676530567515685 1"
8,124,73.54514406928658,"0 0 0"
9,124,0,"3 0.05225768124446333 1"
10,124,0,"2 0.03432643104320913 1"
11,124,0,"2 0.046225554978756966 1"
12,124,31.259160929446196,"1 0.03040689135190147 1"
13,124,0,"2 0.03830260284677307 1"
14,124,0,"2 0.03449239210639159 1"
0,125,0,"3 0.04328300589594204 1"
1,125,0,"2 0.0356778704822928 1"
2,125,0,"3 0.05431954626122196 1"
3,125,0,"3 0.048358025469418135 1"
4,125,0,"4 0.13371033525380388 0.7499999999999999 10 0.0843978600223042 0.2500000000000001"
5,125,0,"3 0.046301033045838616 1"
6,125,0,"2 0.03711319488831942 1"
7,125,0,"2 0.03305458791621439 1"
8,125,0,"3 0.045017447944186606 1"
9,125,0,"3 0.055755797592917 1"
10,125,0,"5 0.07429681462270649 1"
11,125,0,"3 0.04977632034919883 1"
12,125,0,"18 0.33932983882372597 0.75 17 0.1353855721952657 0.25"
13,125,0,"2 0.04436767391443818 1"
14,125,0,"3 0.04931321193708601 1"
0,126,0,"3 0.047871174163775496 1"
1,126,0,"2 0.04263629153988511 1"
2,126,0,"3 0.04309820182315524 1"
3,126,0,"2 0.03846266978093304 1"
4,126,0,"3 0.04767107089171968 1"
5,126,0,"2 0.040507863470088765 1"
6,126,0,"16 0.361473698812075 0.7499999999999999 17 0.16023820345512657 0.2500000000000001"
7,126,0,"2 0.031069500187294253 1"
8,126,0,"3 0.044424731574182544 1"
9,126,0,"2 0.03135906757788839 1"
10,126,0,"4 0.06674265599251591 1"
11,126,0,"2 0.03680234348776954 1"
12,126,0,"9 0.27336078703438355 0.75 13 0.1392579538848764 0.25"
13,126,0,"2 0.034687581938846426 1"
14,126,0,"3 0.04812417736236882 1"
0,127,0,"2 0.03166023419713975 1"
1,127,0,"2 0.04979178092353056 1"
2,127,0,"16 0.37131263933748904 0.7500000000000001 16 0.15382776209278118 0.2499999999999999"
3,127,0,"3 0.047753655254262686 1"
4,127,0,"2 0.03344884588582799 1"
5,127,0,"2 0.03512811252870516 1"
6,127,0,"4 0.13500171605168668 0.7499999999999999 10 0.08573565290064178 0.2500000000000001"
7,127,0,"4 0.1524865094303972 0.75 10 0.09447230616096158 0.25"
8,127,0,"2 0.038518675122230166 1"
9,127,0,"2 0.03472371933567316 1"
10,127,0,"2 0.04283707538429568 1"
11,127,0,"2 0.037722357870187476 1"
12,127,0,"2 0.0356777604410505 1"
13,127,0,"3 0.051142822028038375 1"
14,127,25.06686675184985,"1 0.024868357832501072 1"
0,128,0,"3 0.05467878409759225 1"
1,128,0,"3 0.04859561247992186 1"
2,128,0,"2 0.03419372243322626 1"
3,128,0,"3 0.05201581939136823 1"
4,128,0,"3 0.055649027613110615 1"
5,128,6.653681520112002,"1 0.024264588648423523 1"
6,128,0,"3 0.05001108065688493 1"
7,128,0,"15 0.3437613192045436 0.75 16 0.14980785655088605 0.25"
8,128,0,"6 0.1723185350306604 0.75 11 0.08883987803052562 0.25"
9,128,0,"2 0.030837593340811122 1"
10,128,0,"3 0.04926198374717549 1"
11,128,0,"3 0.04355142717050692 1"
12,128,0,"4 0.05907106453319951 1"
13,128,0,"3 0.04512083543338292 1"
14,128,0,"2 0.035234347204450914 1"
0,129,0,"2 0.037564706311562 1"
1,129,0,"14 0.3407598465877934 0.75 16 0.15775733109802018 0.25"
2,129,0,"3 0.05158091208736172 1"
3,129,0,"3 0.04906071112652093 1"
4,129,0,"3 0.04747983787375716 1"
5,129,0,"3 0.055091195503256626 1"
6,129,0,"2 0.03160984045672866 1"
7,129,0,"3 0.05592477051344789 1"
8,129,0,"2 0.030812440633711073 1"
9,129,0,"2 0.031100398249127467 1"
10,129,0,"3 0.049221478852756004 1"
11,129,49.62461561400794,"0 0 0"
12,129,0,"4 0.05859433039035149 1"
13,129,0,"2 0.03404435929221267 1"
14,129,0,"4 0.058081897534935104 1"
0,130,0,"2 0.033133228712420984 1"
1,130,0,"3 0.05692253861483148 1"
2,130,0,"3 0.04923798849632507 1"
3,130,0,"2 0.033081425724292124 1"
4,130,0,"2 0.03972281773740716 1"
5,130,0,"2 0.03787534442741991 1"
6,130,0,"2 0.035631907335850393 1"
7,130,0,"3 0.04208292158324744 1"
8,130,0,"2 0.0315911227531259 1"
9,130,0,"2 0.03653928770322793 1"
10,130,0,"2 0.03771134421201685 1"
11,130,0,"4 0.06237199791155261 1"
12,130,0,"2 0.042117318353601725 1"
13,130,0,"4 0.1587009081135335 0.75 10 0.09744459736237615 0.25"
14,130,0,"8 0.1918452834697735 0.75 13 0.09905998645459965 0.25"
0,131,0,"3 0.060467996690351154 1"
1,131,0,"3 0.04344748668279503 1"
2,131,0,"2 0.03806374663798208 1"
3,131,0,"3 0.04566549432104074 1"
4,131,0,"3 0.04783287590957962 1"
5,131,0,"3 0.05079946220622739 1"
6,131,0,"3 0.05593398381669214 1"
7,131,0,"3 0.054200764607593835 1"
8,131,0,"3 0.05675871153265405 1"
9,131,0,"2 0.03212461800713575 1"
10,131,0,"8 0.1966314022235878 0.75 12 0.09294797639944742 0.25"
11,131,0,"2 0.039939733745799406 1"
12,131,0,"2 0.04232561647440311 1"
13,131,0,"4 0.058473256889448516 1"
14,131,0,"3 0.0526627164151804 1"
0,132,0,"4 0.06092020424637039 1"
1,132,0,"2 0.02952331850313792 1"
2,132,0,"3 0.05113789487382143 1"
3,132,0,"2 0.036218953604212005 1"
4,132,0,"3 0.12851831742935463 0.75 9 0.08037365485969655 0.25"
5,132,0,"4 0.06198207006577177 1"
6,132,0,"3 0.05481478622414217 1"
7,132,0,"4 0.06728566257997341 1"
8,132,0,"3 0.052479301328991056 1"
9,132,0,"2 0.03400966030466692 1"
10,132,0,"4 0.06629923811789713 1"
11,132,0,"5 0.07409694473135753 1"
12,132,0,"2 0.03546973128300704 1"
13,132,0,"4 0.05935480232272479 1"
14,132,0,"2 0.03429896280927971 1"
0,133,-7.467271766449578,"1 0.022966762878214874 1"
1,133,0,"4 0.05454989247632453 1"
2,133,0,"4 0.060995720064264826 1"
3,133,0,"3 0.04265650785883436 1"
4,133,0,"4 0.057713432286115786 1"
5,133,0,"4 0.050454977876370606 1"
6,133,0,"2 0.03454594399180055 1"
7,133,0,"4 0.05261818305335563 1"
8,133,0,"3 0.054263498842380055 1"
9,133,15.989250676699683,"1 0.024458962792357593 1"
10,133,0,"3 0.0470897730742159 1"
11,133,0,"3 0.040858389816865674 1"
12,133,0,"4 0.062469694256080184 1"
13,133,0,"3 0.04726599020784445 1"
14,133,0,"12 0.31147171030287557 0.75 15 0.14736046385115975 0.25"
0,134,17.41256250376076,"1 0.026710766604716742 1"
1,134,0,"2 0.03731267709658466 1"
2,134,0,"3 0.047839010721478246 1"
3,134,0,"2 0.04115074566144762 1"
4,134,0,"2 0.0322413698624116 1"
5,134,0,"3 0.053804642622258946 1"
6,134,0,"2 0.03579531262383581 1"
7,134,0,"19 0.36363727420307684 0.75 17 0.1387128314258217 0.25"
8,134,13.865333678833203,"1 0.02384387419301533 1"
9,134,0,"2 0.039170119404013375 1"
10,134,0,"3 0.04669914012431781 1"
11,134,0,"2 0.03287319084269 1"
12,134,0,"5 0.061430474941443255 1"
13,134,14.04333792901312,"1 0.02268147485942046 1"
14,134,0,"2 0.03786196867075589 1"
0,135,0,"2 0.03560540325551084 1"
1,135,0,"12 0.2673899478079399 0.75 14 0.11530526440259709 0.25"
2,135,0,"4 0.05008935106968923 1"
3,135,0,"4 0.06405940652916757 1"
4,135,0,"2 0.04006255219390905 1"
5,135,0,"2 0.036813392409193534 1"
6,135,0,"2 0.03911002507602066 1"
7,135,0,"2 0.039593758261402746 1"
8,135,0,"2 0.03610389399081692 1"
9,135,0,"3 0.05528910879212749 1"
10,135,0,"2 0.042305396420296404 1"
11,135,0,"3 0.04835805996387028 1"
12,135,18.871365592429797,"1 0.023614698240108725 1"
13,135,0,"2 0.039636365791015295 1"
14,135,0,"3 0.046983763816679854 1"
0,136,0,"3 0.04827856954666407 1"
1,136,0,"2 0.03173013766701885 1"
2,136,0,"2 0.03881348736842924 1"
3,136,0,"2 0.03608008950323779 1"
4,136,0,"3 0.046820580387262695 1"
5,136,0,"7 0.08758095640294526 1"
6,136,0,"3 0.0501811321058594 1"
7,136,0,"2 0.03531028175722687 1"
8,136,29.596059881695993,"1 0.02674302014397241 1"
9,136,0,"3 0.04823840677153127 1"
10,136,0,"4 0.06536154586723142 1"
11,136,0,"3 0.04101623590523657 1"
12,136,0,"14 0.2984471011003645 0.7499999999999999 15 0.12515146013563008 0.2500000000000001"
13,136,0,"3 0.049527256267238216 1"
14,136,0,"2 0.03160618028740659 1"
0,137,0,"2 0.03548889880253882 1"
1,137,0,"2 0.04976366510061999 1"
2,137,0,"3 0.047663321791925464 1"
3,137,0,"2 0.03161361294922092 1"
4,137,0,"2 0.03477512614906176 1"
5,137,0,"3 0.05923296582734505 1"
6,137,29.36373038591387,"1 0.028169475568825413 1"
7,137,0,"2 0.03336227796979462 1"
8,137,0,"2 0.03391835968944189 1"
9,137,0,"13 0.3351645990654267 0.75 15 0.15055932603183617 0.25"
10,137,0,"2 0.03368516330703434 1"
11,137,0,"2 0.03132881626787419 1"
12,137,0,"3 0.054745798828566304 1"
13,137,0,"2 0.038948266157382616 1"
14,137,0,"11 0.2854087751358424 0.7499999999999999 14 0.13527605030937903 0.2500000000000001"
0,138,0,"5 0.07460620041989922 1"
1,138,0,"11 0.24699792723615413 0.7499999999999999 14 0.11292256527046465 0.2500000000000001"
2,138,0,"7 0.20222727682141428 0.75 12 0.10542897366434982 0.25"
3,138,0,"3 0.04448013394947368 1"
4,138,0,"8 0.20807761630482807 0.75 13 0.10844745206692613 0.25"
5,138,0,"3 0.048917699674117354 1"
6,138,0,"5 0.16496113872848553 0.75 11 0.0994039661730166 0.25"
7,138,0,"4 0.05902752713297198 1"
8,138,0,"4 0.06391365359401172 1"
9,138,0,"2 0.033065778064087725 1"
10,138,0,"3 0.04957181577675804 1"
11,138,0,"2 0.03276374968190961 1"
12,138,0,"3 0.054254783782543864 1"
13,138,0,"3 0.0421622550420067 1"
14,138,12.040147910792058,"1 0.0276480397778299 1"
0,139,0,"3 0.04764117251907641 1"
1,139,0,"3 0.054540518884421324 1"
2,139,0,"2 0.03594220151263178 1"
3,139,0,"3 0.04534053998027839 1"
4,139,0,"4 0.06241558594566007 1"
5,139,0,"3 0.05394534748792421 1"
6,139,0,"2 0.037729134630478604 1"
7,139,0,"3 0.049572784768490176 1"
8,139,0,"4 0.0585778287973907 1"
9,139,0,"3 0.0454247724475674 1"
10,139,0,"2 0.033166556438380464 1"
11,139,0,"2 0.03558349774084351 1"
12,139,0,"2 0.03594276440769397 1"
13,139,0,"3 0.05466978545414944 1"
14,139,0,"8 0.20927722825416428 0.7499999999999999 13 0.10869540234893849 0.2500000000000001"
0,140,0,"14 0.33232099014518374 0.75 16 0.1505792116684901 0.25"
1,140,0,"3 0.05127058068089709 1"
2,140,0,"2 0.03220763155514792 1"
3,140,0,"2 0.039943976051784603 1"
4,140,0,"3 0.0518976849114688 1"
5,140,0,"2 0.03127633841470008 1"
6,140,0,"3 0.0530982484615961 1"
7,140,0,"3 0.045523614421683976 1"
8,140,0,"3 0.048223617044849745 1"
9,140,0,"2 0.03434411892490629 1"
10,140,0,"2 0.03773139358432072 1"
11,140,0,"3 0.050684376178260875 1"
12,140,0,"2 0.032946115302046 1"
13,140,0,"2 0.039249910362399686 1"
14,140,0,"3 0.05769361229876369 1"
0,141,0,"2 0.035550748230611315 1"
1,141,0,"2 0.032486901435152565 1"
2,141,0,"3 0.05343652763583645 1"
3,141,0,"3 0.05557096410614256 1"
4,141,0,"2 0.03887293539229926 1"
5,141,0,"2 0.03790872440970573 1"
6,141,0,"3 0.05429718050372728 1"
7,141,0,"18 0.31139083145324153 0.7500000000000001 17 0.12137480185041781 0.2499999999999999"
8,141,0,"2 0.04594527905270847 1"
9,141,0,"3 0.055032653710255876 1"
10,141,0,"2 0.03503661936479706 1"
11,141,0,"2 0.04065380414753554 1"
12,141,0,"3 0.04879133664091314 1"
13,141,0,"4 0.05870424129958681 1"
14,141,0,"2 0.0556838333295928 1"
0,142,0,"3 0.04733498586055452 1"
1,142,0,"2 0.040957293862630924 1"
2,142,0,"2 0.03889017804191796 1"
3,142,0,"2 0.047256116607196655 1"
4,142,0,"3 0.05474645523462421 1"
5,142,0,"2 0.031078065070908375 1"
6,142,0,"3 0.05007256554611296 1"
7,142,0,"2 0.03748423845277496 1"
8,142,0,"3 0.0493988704410142 1"
9,142,22.197178442090205,"1 0.0292949911413929 1"
10,142,0,"5 0.07381463805104273 1"
11,142,0,"5 0.07396070643851982 1"
12,142,0,"2 0.037310639535952046 1"
13,142,22.973803010186543,"1 0.02961793132186095 1"
14,142,0,"2 0.03502178888524336 1"
0,143,0,"2 0.031393260499839815 1"
1,143,0,"2 0.03084702717147596 1"
2,143,0,"2 0.030436737971534438 1"
3,143,0,"15 0.3401269414923924 0.75 16 0.14547679711213402 0.25"
4,143,0,"2 0.043925119788329636 1"
5,143,0,"2 0.04130378647147428 1"
6,143,0,"3 0.044633392340920244 1"
7,143,0,"2 0.03828731659481864 1"
8,143,0,"3 0.0595057435356233 1"
9,143,0,"3 0.054582957092469186 1"
10,143,0,"2 0.034891686564251866 1"
11,143,0,"5 0.0725813849745797 1"
12,143,0,"2 0.03069235136449554 1"
13,143,0,"3 0.05960121762449835 1"
14,143,0,"3 0.052637020179822476 1"
0,144,0,"2 0.05931179096278843 1"
1,144,0,"3 0.05203047390528587 1"
2,144,0,"3 0.05042082412777787 1"
3,144,0,"8 0.20905780649566721 0.75 13 0.11022652897509927 0.25"
4,144,10.438166133849322,"1 0.022991510720942777 1"
5,144,0,"3 0.05017001073619923 1"
6,144,0,"2 0.032707872916625295 1"
7,144,0,"3 0.05268547616768431 1"
8,144,0,"2 0.03468204309035328 1"
9,144,0,"3 0.051572088974267995 1"
10,144,0,"2 0.03392297486857726 1"
11,144,0,"3 0.05070753689652376 1"
12,144,0,"2 0.039133555158411125 1"
13,144,0,"4 0.06378991005839074 1"
14,144,0,"2 0.03630065381484202 1"
0,145,0,"3 0.05289996278116224 1"
1,145,0,"3 0.049388841129790195 1"
2,145,0,"3 0.05029747486458327 1"
3,145,0,"2 0.037258508550205405 1"
4,145,0,"5 0.07154586254830123 1"
5,145,0,"2 0.037865157589437634 1"
6,145,0,"4 0.06477664961789147 1"
7,145,0,"2 0.04127520233131333 1"
8,145,0,"3 0.05607786660145994 1"
9,145,0,"3 0.04738374202756669 1"
10,145,0,"5 0.06887347582619521 1"
11,145,0,"4 0.052893687837328736 1"
12,145,0,"2 0.039463022111322375 1"
13,145,0,"3 0.05628993307469162 1"
14,145,0,"5 0.16404851392880967 0.75 11 0.0957287484333823 0.25"
0,146,68.28649185979226,"0 0 0"
1,146,0,"3 0.050837258097411755 1"
2,146,0,"2 0.034212111585101186 1"
3,146,0,"2 0.042595368435136435 1"
4,146,0,"2 0.043267141953578496 1"
5,146,0,"2 0.03485295910432404 1"
6,146,0,"2 0.03890069056442326 1"
7,146,0,"4 0.06913463451485138 1"
8,146,0,"4 0.05036083917057119 1"
9,146,0,"2 0.03576835593201525 1"
10,146,0,"4 0.063186887693878 1"
11,146,0,"2 0.04091499277071187 1"
12,146,0,"3 0.05498065236347326 1"
13,146,0,"15 0.34102904800489575 0.7499999999999999 16 0.14660315698044757 0.2500000000000001"
14,146,0,"2 0.030124191786489764 1"
0,147,0,"2 0.03845849297245585 1"
1,147,0,"6 0.0838926227467716 1"
2,147,0,"12 0.3100582562905862 0.75 15 0.1458076698123966 0.25"
3,147,0,"3 0.04342296762893715 1"
4,147,0,"3 0.05398723246869544 1"
5,147,0,"9 0.22946998874767507 0.75 13 0.10857441765905429 0.25"
6,147,0,"2 0.03627773052937791 1"
7,147,0,"26 0.4212624887566329 0.7499999999999999 20 0.15101052598486508 0.2500000000000001"
8,147,0,"2 0.03741425744649859 1"
9,147,0,"2 0.031504830234558905 1"
10,147,0,"3 0.043004184580602255 1"
11,147,0,"4 0.0609878007315399 1"
12,147,0,"13 0.27170230972523096 0.7500000000000001 14 0.1073649312028301 0.2499999999999999"
13,147,0,"3 0.05018488259343279 1"
14,147,0,"3 0.045615055411567955 1"
0,148,0,"2 0.03970129520776317 1"
1,148,0,"4 0.1563481728170558 0.7499999999999999 11 0.11274459763272458 0.2500000000000001"
2,148,0,"2 0.03210592171332749 1"
3,148,0,"4 0.06976336159508126 1"
4,148,0,"3 0.04855501997114123 1"
5,148,0,"3 0.05196472303470453 1"
6,148,0,"2 0.03983019707567675 1"
7,148,0,"3 0.05261851783014979 1"
8,148,0,"2 0.03383720941320092 1"
9,148,0,"10 0.24756909734299826 0.7500000000000001 13 0.11014254399759964 0.2499999999999999"
10,148,0,"3 0.0449560260493472 1"
11,148,0,"5 0.07252141402386984 1"
12,148,0,"7 0.19750159846128706 0.75 12 0.10175427177953943 0.25"
13,148,0,"3 0.054800004529442475 1"
14,148,0,"2 0.03413806668997841 1"
0,149,0,"2 0.0335948538370635 1"
1,149,0,"2 0.03622689740238122 1"
2,149,29.936811821002117,"1 0.031786686500273414 1"
3,149,0,"3 0.04807906020923435 1"
4,149,0,"2 0.0337113533827993 1"
5,149,0,"3 0.054098867391577495 1"
6,149,0,"4 0.061409844394028204 1"
7,149,0,"3 0.04615746050978733 1"
8,149,0,"6 0.07672795326709865 1"
9,149,0,"3 0.04927713801871603 1"
10,149,0,"3 0.054776997441709496 1"
11,149,0,"2 0.042791796107924794 1"
12,149,0,"4 0.0531907083030321 1"
13,149,0,"2 0.037595670041495464 1"
14,149,0,"6 0.22588670754414908 0.75 11 0.12363764895374145 0.25"
0,150,0,"2 0.03160986399450387 1"
1,150,0,"2 0.029100166872569156 1"
2,150,0,"4 0.06397363450303008 1"
3,150,0,"2 0.034624370377653216 1"
4,150,0,"3 0.04560144321835651 1"
5,150,0,"2 0.03736962614598002 1"
6,150,0,"3 0.05538583207877091 1"
7,150,0,"2 0.03278177582886681 1"
8,150,0,"2 0.030058875362088944 1"
9,150,0,"2 0.03758786409094795 1"
10,150,0,"2 0.039942352153054896 1"
11,150,0,"3 0.05637528853409407 1"
12,150,0,"3 0.055185482878276085 1"
13,150,0,"2 0.03541644869522182 1"
14,150,0,"2 0.04451468066839901 1"
0,151,0,"2 0.037585775480478506 1"
1,151,0,"2 0.030922611361460545 1"
2,151,0,"2 0.030948481658687348 1"
3,151,26.284011691305842,"1 0.025312194377013427 1"
4,151,0,"4 0.05322697844636779 1"
5,151,0,"4 0.05838973376609269 1"
6,151,0,"3 0.051848840061531704 1"
7,151,0,"3 0.04950792772141536 1"
8,151,0,"4 0.06286031568325064 1"
9,151,0,"2 0.04098909007878616 1"
10,151,0,"2 0.04305115466151655 1"
11,151,7.243102271533203,"1 0.025031283269669656 1"
12,151,0,"4 0.06226222730452034 1"
13,151,0,"2 0.036527898202202806 1"
14,151,0,"3 0.04024005625594016 1"
0,152,0,"2 0.032350135698882246 1"
1,152,0,"3 0.04281495731656814 1"
2,152,17.57631910271742,"1 0.022452319837035713 1"
3,152,0,"3 0.05294563346361282 1"
4,152,0,"12 0.28526172426270646 0.75 14 0.12282055928597836 0.25"
5,152,0,"2 0.03507214658437033 1"
6,152,0,"41 0.5929328651469796 0.7499999999999999 26 0.200698642941529 0.2500000000000001"
7,152,0,"3 0.048620752914607004 1"
8,152,0,"14 0.3102694678304779 0.75 15 0.12886099335228193 0.25"
9,152,0,"2 0.03363531641570198 1"
10,152,0,"3 0.04422821406774422 1"
11,152,0,"3 0.05250174854555801 1"
12,152,0,"5 0.15794842651496596 0.75 11 0.09532684387516278 0.25"
13,152,0,"4 0.06173034778463741 1"
14,152,15.811909219337586,"1 0.02267999904584564 1"
0,153,0,"3 0.04648484334685168 1"
1,153,0,"26 0.44821465211266426 0.75 20 0.16267754886543778 0.25"
2,153,31.848790956360645,"1 0.02836824447752577 1"
3,153,0,"5 0.07311142200536003 1"
4,153,0,"14 0.31988455967445306 0.75 16 0.1449116857284617 0.25"
5,153,0,"5 0.07502042432338508 1"
6,153,0,"2 0.029582568927059318 1"
7,153,0,"3 0.046626718328387995 1"
8,153,0,"4 0.060869027269305 1"
9,153,0,"5 0.07156931400548579 1"
10,153,0,"11 0.25032118768031164 0.75 14 0.11219522037374309 0.25"
11,153,0,"2 0.033959032024131794 1"
12,153,18.362131227833117,"1 0.022598240801960167 1"
13,153,0,"5 0.07561881809129269 1"
14,153,0,"3 0.046283843084093765 1"
0,154,0,"4 0.062198979057894996 1"
1,154,0,"2 0.03873312885818313 1"
2,154,0,"2 0.036634639578603474 1"
3,154,0,"10 0.2470795352773887 0.75 14 0.1208524286551249 0.25"
4,154,0,"2 0.03616425002236915 1"
5,154,0,"6 0.19573162985318052 0.75 11 0.10271833639957068 0.25"
6,154,0,"2 0.03434786790809918 1"
7,154,0,"2 0.04144003895100835 1"
8,154,0,"3 0.04075173699441796 1"
9,154,0,"2 0.03537318000484951 1"
10,154,0,"3 0.04670126589863712 1"
11,154,0,"4 0.056841847374130096 1"
12,154,0,"12 0.247453947205601 0.75 14 0.10522178108281735 0.25"
13,154,0,"4 0.061124635419548004 1"
14,154,0,"2 0.03571789752574576 1"
0,155,0,"2 0.034247323171419146 1"
1,155,0,"4 0.06464634478458328 1"
2,155,0,"2 0.035405299494446804 1"
3,155,0,"3 0.0465986018029513 1"
4,155,0,"4 0.06344046127839435 1"
5,155,0,"3 0.04787514216174372 1"
6,155,0,"3 0.045735098985460666 1"
7,155,0,"2 0.032562023541380165 1"
8,155,0,"2 0.033565609433244846 1"
9,155,0,"2 0.04026661697865081 1"
10,155,0,"2 0.032911015322609094 1"
11,155,0,"2 0.04204143056656754 1"
12,155,0,"2 0.035836767435714456 1"
13,155,0,"4 0.05972140464196477 1"
14,155,0,"2 0.03140812773061832 1"
0,156,0,"2 0.04688449720512139 1"
1,156,0,"9 0.26153822974427643 0.75 13 0.13131461769450792 0.25"
2,156,0,"2 0.043115407148451655 1"
3,156,0,"3 0.051837882844278614 1"
4,156,0,"3 0.04766684758913274 1"
5,156,0,"4 0.058387796278734305 1"
6,156,0,"3 0.05071556285031202 1"
7,156,20.87973099338906,"1 0.02570827713933636 1"
8,156,23.38746418943049,"1 0.024128772165038632 1"
9,156,0,"2 0.04012250074169883 1"
10,156,0,"4 0.06345031111822479 1"
11,156,0,"2 0.04209955357597232 1"
12,156,0,"2 0.0331792471771336 1"
13,156,0,"2 0.038027001914454336 1"
14,156,0,"2 0.04063753841319785 1"
0,157,0,"3 0.05381336715632331 1"
1,157,0,"3 0.04788666131555455 1"
2,157,0,"3 0.048096672377115304 1"
3,157,0,"4 0.05896389864830259 1"
4,157,0,"2 0.031422566987212644 1"
5,157,0,"3 0.04597877386108387 1"
6,157,0,"5 0.06886003674914686 1"
7,157,0,"3 0.04989966414484728 1"
8,157,0,"3 0.05010592295693779 1"
9,157,0,"2 0.03854387044236345 1"
10,157,0,"3 0.05020094608527845 1"
11,157,0,"3 0.04188818618346424 1"
12,157,0,"4 0.06365410790961833 1"
13,157,0,"5 0.06991517732072446 1"
14,157,0,"2 0.028520175605460222 1"
0,158,0,"3 0.05586213081260255 1"
1,158,0,"3 0.05296693367422617 1"
2,158,0,"2 0.03811108682918238 1"
3,158,0,"9 0.24219803559578681 0.75 13 0.1164689872572991 0.25"
4,158,0,"2 0.03234185295962772 1"
5,158,0,"2 0.031846247321110924 1"
6,158,0,"2 0.03059761297144206 1"
7,158,0,"4 0.06487364518136028 1"
8,158,0,"9 0.25933266624917584 0.75 13 0.12785217400297402 0.25"
9,158,0,"17 0.3336331444368838 0.75 17 0.13842484839573083 0.25"
10,158,0,"3 0.051481738259472755 1"
11,158,0,"4 0.059409355084752355 1"
12,158,0,"19 0.341871965027669 0.7500000000000001 17 0.1283629269840616 0.2499999999999999"
13,158,0,"2 0.02955209831040069 1"
14,158,60.87765511420238,"0 0 0"
0,159,0,"2 0.043576323123320534 1"
1,159,0,"7 0.19673476047334829 0.75 12 0.10050039456952259 0.25"
2,159,0,"2 0.04530756339320697 1"
3,159,0,"2 0.03547467221261317 1"
4,159,0,"3 0.049894945487036345 1"
5,159,0,"14 0.3291328975873245 0.75 15 0.13815477406714727 0.25"
6,159,0,"2 0.03533204944332897 1"
7,159,0,"2 0.0378727539681438 1"
8,159,0,"8 0.192321198119388 0.7500000000000001 13 0.09900063276845188 0.2499999999999999"
9,159,0,"4 0.06582585169634073 1"
10,159,0,"2 0.040342735398080434 1"
11,159,0,"5 0.07618389036465431 1"
12,159,0,"4 0.14530044812701276 0.75 10 0.09027904207670369 0.25"
13,159,0,"2 0.03982107231070453 1"
14,159,0,"2 0.03537203635553669 1"
0,160,0,"3 0.05359335333308784 1"
