technicianId,serviceId,distribution_offset,distribution
14,722,0,"2 0.034399440771716853 1"
15,722,0,"2 0.029672158759505275 1"
16,722,0,"3 0.04612040388824209 1"
17,722,0,"2 0.036554410528171925 1"
18,722,0,"2 0.041667553713237694 1"
19,722,0,"2 0.034168160331298 1"
20,722,0,"3 0.04823043428844899 1"
21,722,0,"2 0.03989396277300678 1"
22,722,0,"3 0.05768381851529988 1"
23,722,0,"2 0.12431534938898772 0.7500000000000001 8 0.07675591917045296 0.2499999999999999"
24,722,0,"3 0.05058873387428053 1"
25,722,0,"2 0.045435406363188977 1"
26,722,0,"2 0.03650286256427046 1"
27,722,0,"3 0.0471527178215604 1"
28,722,0,"3 0.05104362625997843 1"
29,722,0,"3 0.046227524488382 1"
30,722,0,"2 0.03345165384462876 1"
31,722,0,"2 0.0366133675896071 1"
32,722,0,"3 0.04687584648424813 1"
33,722,0,"2 0.04136780262785308 1"
34,722,0,"2 0.03933462171275748 1"
35,722,25.391112765245495,"1 0.02909059755874808 1"
36,722,0,"2 0.03135749119661483 1"
37,722,0,"3 0.04976318644901351 1"
38,722,0,"2 0.03140408529868885 1"
39,722,0,"4 0.05390905072135071 1"
40,722,0,"4 0.05451790615237503 1"
41,722,6.8334360976978346,"1 0.023548656208454265 1"
42,722,0,"2 0.042370703734159305 1"
43,722,0,"4 0.06405653871493174 1"
44,722,0,"3 0.04162349459005018 1"
45,722,0,"2 0.03937092573648894 1"
46,722,0,"2 0.03237278778380968 1"
47,722,0,"8 0.2224222311815869 0.75 12 0.10483608631165998 0.25"
48,722,0,"3 0.055379156481567285 1"
49,722,0,"3 0.046974313163516364 1"
50,722,0,"4 0.06434047596404709 1"
51,722,0,"4 0.05870223078548079 1"
52,722,0,"2 0.03195504773640432 1"
53,722,0,"4 0.06701281847879015 1"
54,722,0,"2 0.04289219673187597 1"
0,723,0,"2 0.031133317237973374 1"
1,723,0,"12 0.3178744408194423 0.75 15 0.15148152351135907 0.25"
2,723,0,"4 0.06114624996292129 1"
3,723,0,"5 0.1617577858891878 0.7500000000000001 11 0.09343643075058268 0.2499999999999999"
4,723,0,"2 0.03706882622597799 1"
5,723,0,"2 0.03345337713266453 1"
6,723,0,"10 0.23325219942829953 0.75 14 0.11324277356111824 0.25"
7,723,0,"4 0.0660289489915792 1"
8,723,0,"2 0.03248757701926866 1"
9,723,0,"3 0.04597410225632497 1"
10,723,0,"3 0.0481840983254364 1"
11,723,0,"4 0.04891852068415819 1"
12,723,0,"2 0.03648557305369941 1"
13,723,0,"2 0.031118015161376057 1"
14,723,0,"10 0.24467398241779822 0.7500000000000001 14 0.12074372958993503 0.2499999999999999"
15,723,0,"4 0.06331513802751638 1"
16,723,0,"3 0.05160305293388258 1"
17,723,0,"3 0.040845756150066116 1"
18,723,0,"4 0.06433161954824934 1"
19,723,0,"3 0.05221883282556909 1"
20,723,0,"2 0.033761256377150245 1"
21,723,0,"3 0.05216918788285113 1"
22,723,0,"2 0.0404887907593933 1"
23,723,0,"3 0.0560885847962517 1"
24,723,0,"3 0.0512343523176268 1"
25,723,0,"4 0.057094187928145364 1"
26,723,0,"3 0.04330827224575943 1"
27,723,0,"2 0.04114343103287974 1"
28,723,25.597158083243713,"1 0.02560957571556366 1"
29,723,0,"3 0.04229506452610644 1"
30,723,0,"8 0.2388095461967925 0.75 13 0.13104788229007705 0.25"
31,723,0,"5 0.07592771590548127 1"
32,723,0,"2 0.03553464459095118 1"
33,723,0,"4 0.06425633636413115 1"
34,723,0,"3 0.04996884611159829 1"
35,723,0,"2 0.031955399050167595 1"
36,723,0,"10 0.24359356641530755 0.75 14 0.11875373542546067 0.25"
37,723,0,"3 0.04111680138420248 1"
38,723,0,"3 0.04072526414824467 1"
39,723,0,"2 0.043921878005124135 1"
40,723,0,"3 0.040120418096104 1"
41,723,0,"3 0.04721196305977043 1"
42,723,0,"3 0.047209606789873265 1"
43,723,0,"2 0.03604628041429688 1"
44,723,21.505177108090464,"1 0.02307368643720718 1"
45,723,0,"4 0.04864106551290709 1"
46,723,0,"3 0.05396654501293356 1"
47,723,0,"2 0.03206147500659333 1"
48,723,0,"3 0.04321323986505803 1"
49,723,0,"4 0.06028790146831597 1"
50,723,0,"3 0.044217690770107225 1"
51,723,0,"3 0.046703469507797586 1"
52,723,0,"17 0.3174853648719167 0.75 16 0.12169828631689789 0.25"
53,723,0,"11 0.24228804129892098 0.75 14 0.10736234859032859 0.25"
54,723,0,"3 0.0550842426383715 1"
0,724,0,"2 0.03472020976008229 1"
1,724,33.12150386264328,"1 0.027210988975557078 1"
2,724,0,"2 0.040199429215361626 1"
3,724,0,"3 0.04153142643367227 1"
4,724,0,"2 0.03767368565034428 1"
5,724,0,"2 0.03981542161482674 1"
6,724,0,"4 0.05805257157127402 1"
7,724,0,"2 0.03585902349501346 1"
8,724,0,"4 0.06551615313429486 1"
9,724,0,"2 0.036002082364297 1"
10,724,0,"2 0.03548195665702134 1"
11,724,0,"3 0.04463156384812801 1"
12,724,0,"6 0.16547048255221572 0.75 12 0.09518046399118821 0.25"
13,724,0,"3 0.05309309347775653 1"
14,724,0,"4 0.054760807447356306 1"
15,724,0,"5 0.07280909721699252 1"
16,724,0,"4 0.0523235577731404 1"
17,724,0,"2 0.03427145397317565 1"
18,724,0,"5 0.16805920469085847 0.75 11 0.09927025633225436 0.25"
19,724,0,"3 0.04674234029993111 1"
20,724,43.200152230366044,"1 0.030631063263283728 1"
21,724,0,"5 0.0642145147575309 1"
22,724,0,"3 0.051145863182448785 1"
23,724,0,"2 0.03181083379980665 1"
24,724,0,"3 0.044255464902367654 1"
25,724,0,"2 0.039860618254007225 1"
26,724,46.543294410003554,"0 0 0"
27,724,0,"2 0.03909965912549854 1"
28,724,0,"3 0.05377238044496443 1"
29,724,0,"3 0.047502370015215845 1"
30,724,0,"2 0.04227219855045102 1"
31,724,0,"3 0.05283197397274264 1"
32,724,0,"3 0.0484106805987331 1"
33,724,52.29739043191116,"0 0 0"
34,724,0,"4 0.05370130063864481 1"
35,724,0,"6 0.07892410157384473 1"
36,724,0,"14 0.2961812845648011 0.75 15 0.1240671002319478 0.25"
37,724,0,"2 0.032839062184164325 1"
38,724,0,"3 0.04773195918120336 1"
39,724,0,"5 0.07108709570310866 1"
40,724,0,"3 0.048359083133187875 1"
41,724,0,"4 0.06101675339944486 1"
42,724,0,"2 0.04200742297740488 1"
43,724,0,"3 0.04999283321852181 1"
44,724,0,"2 0.03737419926768009 1"
45,724,0,"4 0.06553882878975244 1"
46,724,0,"3 0.049428472757180326 1"
47,724,0,"2 0.03683233157118897 1"
48,724,0,"2 0.04401974452076254 1"
49,724,0,"2 0.028697485987833348 1"
50,724,0,"2 0.032631141118885675 1"
51,724,0,"3 0.04642931155685801 1"
52,724,0,"10 0.2219697021015469 0.75 13 0.09761836846961464 0.25"
53,724,0,"2 0.03433146939633424 1"
54,724,0,"2 0.03438585300869793 1"
0,725,0,"2 0.030251658702456163 1"
1,725,0,"3 0.04982780823588771 1"
2,725,0,"3 0.04751376528004484 1"
3,725,0,"2 0.035256003451898395 1"
4,725,0,"11 0.25044534536464585 0.75 14 0.11418635829224259 0.25"
5,725,0,"2 0.03781472081914405 1"
6,725,0,"2 0.032194346183356815 1"
7,725,0,"24 0.4023129438748393 0.7500000000000001 20 0.1539653091489229 0.2499999999999999"
8,725,0,"3 0.044812541710225105 1"
9,725,0,"18 0.36993799980662895 0.75 17 0.15034884008924612 0.25"
10,725,0,"2 0.035021008022636434 1"
11,725,0,"2 0.041649739007980795 1"
12,725,0,"3 0.04914244254887252 1"
13,725,0,"3 0.04275850631325514 1"
14,725,0,"2 0.03351927302004 1"
15,725,0,"3 0.05839791635626559 1"
16,725,0,"3 0.0473030968136908 1"
17,725,0,"2 0.03247173855280058 1"
18,725,0,"3 0.04281044266469206 1"
19,725,0,"3 0.04797323950212432 1"
20,725,0,"2 0.04631103483261741 1"
21,725,0,"3 0.04851770320140809 1"
22,725,0,"2 0.030903820427103795 1"
23,725,0,"4 0.06223717864344857 1"
24,725,0,"4 0.15045476537082522 0.7499999999999999 10 0.09444265956668957 0.2500000000000001"
25,725,0,"7 0.08432720987468509 1"
26,725,0,"11 0.2734870590893813 0.7500000000000001 14 0.12835837192339045 0.2499999999999999"
27,725,0,"5 0.07218212212018353 1"
28,725,0,"2 0.039004183149771963 1"
29,725,0,"3 0.04993246766856443 1"
30,725,0,"3 0.0562224450231427 1"
31,725,0,"4 0.06721643271391989 1"
32,725,0,"2 0.036381329786585426 1"
33,725,0,"2 0.04047931467291113 1"
34,725,0,"3 0.04539301298192323 1"
35,725,0,"2 0.049670041885752206 1"
36,725,0,"2 0.03478943514443993 1"
37,725,0,"2 0.031311085523752995 1"
38,725,0,"3 0.05953554124607291 1"
39,725,0,"4 0.06310805582313123 1"
40,725,0,"2 0.034017775116750436 1"
41,725,0,"3 0.0531395044742654 1"
42,725,0,"3 0.04752875258275945 1"
43,725,0,"2 0.036904098479211736 1"
44,725,0,"3 0.04281430523063919 1"
45,725,0,"2 0.030043157548320827 1"
46,725,0,"2 0.03501582154548758 1"
47,725,0,"3 0.04323843999587169 1"
48,725,0,"3 0.056491002739041056 1"
49,725,0,"2 0.03214942620398613 1"
50,725,0,"2 0.033739882774810596 1"
51,725,0,"4 0.06399173487912573 1"
52,725,0,"3 0.050290528351675176 1"
53,725,0,"3 0.049452276768497255 1"
54,725,0,"4 0.06387679062274708 1"
0,726,0,"2 0.03508573496804608 1"
1,726,0,"5 0.07187279476060152 1"
2,726,0,"3 0.04829048756661084 1"
3,726,0,"3 0.04543956091463809 1"
4,726,0,"2 0.03868771866587934 1"
5,726,0,"12 0.255766511168636 0.7500000000000001 14 0.10886980790573703 0.2499999999999999"
6,726,0,"3 0.04537505923316406 1"
7,726,0,"3 0.05400683345953585 1"
8,726,0,"2 0.031231174502532946 1"
9,726,0,"2 0.0389064183613225 1"
10,726,7.770703068214033,"1 0.022627083656234337 1"
11,726,0,"3 0.04671996857058645 1"
12,726,0,"2 0.03560058359056655 1"
13,726,0,"5 0.07508523190220025 1"
14,726,0,"2 0.03591464386808111 1"
15,726,0,"3 0.040673853030336084 1"
16,726,0,"8 0.20757844656569968 0.75 13 0.10801914008690253 0.25"
17,726,0,"2 0.03064254623181207 1"
18,726,32.549197628009544,"1 0.02719878833192701 1"
19,726,0,"3 0.03919957369448277 1"
20,726,42.705115442235474,"1 0.03124778738934508 1"
21,726,0,"5 0.06617570927756035 1"
22,726,0,"4 0.06146862527661937 1"
23,726,0,"2 0.03489884835889039 1"
24,726,0,"4 0.15067695931092917 0.75 10 0.08892184047293372 0.25"
25,726,0,"3 0.04544713999019954 1"
26,726,0,"3 0.05430191640914419 1"
27,726,0,"3 0.04199075107059867 1"
28,726,0,"16 0.3065331045940306 0.75 16 0.12394491367920178 0.25"
29,726,0,"2 0.036602984134001676 1"
30,726,0,"3 0.037541185542209615 1"
31,726,0,"3 0.04885720967499024 1"
32,726,0,"5 0.1596566823440484 0.75 11 0.09162004993125065 0.25"
33,726,0,"3 0.049927768402626437 1"
34,726,0,"3 0.04835679465037966 1"
35,726,0,"23 0.4422156214417785 0.75 20 0.1781212301127337 0.25"
36,726,0,"4 0.0606404139777067 1"
37,726,0,"5 0.07260683976730277 1"
38,726,0,"6 0.08026981195759844 1"
39,726,0,"3 0.04451082107843165 1"
40,726,0,"3 0.0483700227664432 1"
41,726,0,"2 0.03454222154036454 1"
42,726,0,"2 0.030634548930644864 1"
43,726,0,"2 0.03716643636425217 1"
44,726,0,"3 0.0479676076745403 1"
45,726,0,"6 0.07975829204897157 1"
46,726,0,"4 0.05804178222305175 1"
47,726,0,"4 0.051558792735865805 1"
48,726,0,"3 0.04442016771667423 1"
49,726,0,"4 0.054957632402645056 1"
50,726,0,"2 0.03353783642407481 1"
51,726,0,"4 0.053527310549471886 1"
52,726,0,"3 0.0446763873852041 1"
53,726,0,"2 0.035257140204416344 1"
54,726,0,"3 0.04425145097646295 1"
0,727,0,"10 0.2249482456462792 0.75 14 0.10823408886724094 0.25"
1,727,0,"3 0.04045426073532233 1"
2,727,0,"4 0.06842487724832194 1"
3,727,0,"3 0.04351101423618908 1"
4,727,0,"3 0.051236374366631796 1"
5,727,0,"4 0.06104352803100054 1"
6,727,0,"3 0.04067521688438571 1"
7,727,0,"14 0.33616558144126985 0.75 16 0.15318566200346795 0.25"
8,727,0,"2 0.04144298974752133 1"
9,727,0,"2 0.03507214485431698 1"
10,727,0,"3 0.049779164031266865 1"
11,727,64.29344879825445,"0 0 0"
12,727,0,"4 0.058286428539337555 1"
13,727,0,"3 0.0529803065156708 1"
14,727,0,"3 0.04817178977820009 1"
15,727,0,"2 0.03358259602261995 1"
16,727,0,"4 0.052048767251415794 1"
17,727,0,"2 0.03585057668475599 1"
18,727,0,"3 0.04656482614180021 1"
19,727,0,"3 0.049244087298447384 1"
20,727,0,"5 0.07609416575417177 1"
21,727,0,"2 0.03511145007923583 1"
22,727,0,"4 0.05745465080046651 1"
23,727,0,"4 0.05871998225994884 1"
24,727,0,"3 0.05009379197258315 1"
25,727,0,"5 0.1600645825306007 0.75 11 0.09550443369748805 0.25"
26,727,0,"2 0.030467009838563364 1"
27,727,0,"4 0.062017328606273174 1"
28,727,0,"6 0.07920723652233443 1"
29,727,0,"4 0.051855730150646324 1"
30,727,0,"3 0.03986527653034181 1"
31,727,0,"2 0.03355100809986521 1"
32,727,37.025976836450745,"1 0.03299538897894833 1"
33,727,0,"5 0.06719248713401704 1"
34,727,0,"4 0.066386485599439 1"
35,727,0,"4 0.06621555632623559 1"
36,727,0,"2 0.03329538542142118 1"
37,727,0,"6 0.07031476217741273 1"
38,727,0,"4 0.05856228955348162 1"
39,727,0,"4 0.05390933349946051 1"
40,727,0,"2 0.03588886063900142 1"
41,727,0,"4 0.05636173067399393 1"
42,727,33.41757731584571,"1 0.02549510097437367 1"
43,727,0,"14 0.2638735585504321 0.75 15 0.10642724482236758 0.25"
44,727,0,"3 0.04531554359589209 1"
45,727,0,"2 0.032837040612267436 1"
46,727,0,"3 0.041409977891520164 1"
47,727,0,"2 0.03498851810055009 1"
48,727,0,"2 0.03502447422684915 1"
49,727,0,"3 0.04389386106583655 1"
50,727,0,"4 0.04720080160194698 1"
51,727,0,"3 0.04122100716628321 1"
52,727,0,"3 0.0441964069150144 1"
53,727,0,"4 0.05714774452994108 1"
54,727,0,"2 0.041029822780563815 1"
0,728,0,"3 0.04917753292488289 1"
1,728,0,"9 0.25227851029120135 0.75 13 0.12447109344249402 0.25"
2,728,0,"3 0.04785317485807039 1"
3,728,0,"2 0.033458650345859285 1"
4,728,0,"4 0.06770248556974663 1"
5,728,0,"3 0.05213747991436668 1"
6,728,0,"4 0.0640058648709217 1"
7,728,0,"2 0.03641021073260218 1"
8,728,0,"4 0.06281520271064381 1"
9,728,0,"3 0.05275899339772605 1"
10,728,0,"6 0.18103118344249997 0.75 11 0.0955012915449602 0.25"
11,728,0,"2 0.040168982725805755 1"
12,728,0,"2 0.031463869626636935 1"
13,728,0,"4 0.06419665150886156 1"
14,728,0,"2 0.045435013267837054 1"
15,728,0,"5 0.07003762481654113 1"
16,728,0,"6 0.17608302523244457 0.7499999999999999 11 0.08889542174191659 0.2500000000000001"
17,728,0,"2 0.03517483152861443 1"
18,728,0,"3 0.04727454829092837 1"
19,728,0,"4 0.055982656501876366 1"
20,728,0,"3 0.044328329041637575 1"
21,728,0,"2 0.03545911650241107 1"
22,728,0,"9 0.20533619474145928 0.7499999999999999 13 0.09789370728975524 0.2500000000000001"
23,728,0,"2 0.0391869923165976 1"
24,728,0,"3 0.05031368745211403 1"
25,728,0,"4 0.06332738683053682 1"
26,728,0,"2 0.03359785560504233 1"
27,728,20.661150602496164,"1 0.02566934950933475 1"
28,728,0,"5 0.07225801368829708 1"
29,728,0,"3 0.04589899599611966 1"
30,728,0,"2 0.03880994410921751 1"
31,728,0,"4 0.059535987816011486 1"
32,728,0,"2 0.04498015709112317 1"
33,728,0,"2 0.03408855673871916 1"
34,728,0,"2 0.03066313910316175 1"
35,728,0,"2 0.03592108744237557 1"
36,728,10.05023437754732,"1 0.02240725447399717 1"
37,728,0,"2 0.030009759568577706 1"
38,728,0,"4 0.06390798828769716 1"
39,728,0,"3 0.05137260202665347 1"
40,728,0,"3 0.05152607472891713 1"
41,728,0,"2 0.0387675171299526 1"
42,728,11.35737035337742,"1 0.02415248865798961 1"
43,728,0,"12 0.2449765568653435 0.75 14 0.10386034054093149 0.25"
44,728,0,"2 0.032596348769977315 1"
45,728,0,"4 0.05897402568617012 1"
46,728,0,"2 0.03230993968912091 1"
47,728,0,"2 0.03992619260114957 1"
48,728,0,"2 0.037241921853318004 1"
49,728,0,"3 0.05542983980356914 1"
50,728,0,"3 0.04657118155871215 1"
51,728,0,"2 0.0375220164708226 1"
52,728,0,"11 0.2738137505989288 0.7499999999999999 14 0.1274093212136161 0.2500000000000001"
53,728,0,"4 0.06284678111041095 1"
54,728,0,"2 0.04110043294208455 1"
0,729,0,"3 0.047334522104146036 1"
1,729,0,"5 0.1647532249577852 0.75 11 0.0983513039938794 0.25"
2,729,0,"3 0.046251899697510375 1"
3,729,0,"3 0.043776301100012946 1"
4,729,0,"11 0.2984091590495337 0.7500000000000001 14 0.14028689416779214 0.2499999999999999"
5,729,0,"19 0.4024771465463293 0.7499999999999999 18 0.16708462931880533 0.2500000000000001"
6,729,0,"5 0.06596591809320448 1"
7,729,0,"4 0.06316651619690382 1"
8,729,0,"2 0.029338296267212318 1"
9,729,0,"3 0.058055710137038426 1"
10,729,0,"2 0.03630668846394239 1"
11,729,0,"3 0.055682878492766597 1"
12,729,0,"2 0.03088275471622364 1"
13,729,0,"4 0.06290709442682187 1"
14,729,0,"3 0.046893665758378306 1"
15,729,0,"2 0.046873212415823616 1"
16,729,0,"3 0.05076179733611718 1"
17,729,0,"2 0.03498848739192497 1"
18,729,0,"2 0.03093163584543446 1"
19,729,0,"3 0.04135726006677705 1"
20,729,0,"2 0.0325423220119094 1"
21,729,0,"17 0.3644110505891287 0.75 17 0.15320715112118877 0.25"
22,729,0,"3 0.05674191749751213 1"
23,729,0,"2 0.036748346063172406 1"
24,729,0,"3 0.05102557339573745 1"
25,729,0,"4 0.060896552304553014 1"
26,729,0,"2 0.03653627925982965 1"
27,729,0,"3 0.056809098272274386 1"
28,729,0,"3 0.04897135899796846 1"
29,729,0,"2 0.03692627923412361 1"
30,729,16.01033474951773,"1 0.027216922416997386 1"
31,729,0,"4 0.06484435508754048 1"
32,729,0,"3 0.047285838736081845 1"
33,729,0,"3 0.05543789154759049 1"
34,729,0,"3 0.0493509188286811 1"
35,729,0,"2 0.030552603410742202 1"
36,729,0,"14 0.3044612629128669 0.75 15 0.1270119765982941 0.25"
37,729,0,"3 0.04883051333108321 1"
38,729,0,"2 0.041656739514846414 1"
39,729,0,"2 0.03187249039328054 1"
40,729,0,"3 0.04988748022253857 1"
41,729,0,"2 0.038349007474327665 1"
42,729,0,"3 0.04969709887296264 1"
43,729,0,"2 0.04009961416649286 1"
44,729,0,"11 0.28828106853119445 0.7499999999999999 14 0.1352425376754414 0.2500000000000001"
45,729,0,"2 0.04104869071112773 1"
46,729,0,"2 0.03797350363548551 1"
47,729,0,"3 0.044982086056617056 1"
48,729,0,"4 0.061807325430205916 1"
49,729,0,"3 0.050051933517846224 1"
50,729,0,"2 0.033599512013376465 1"
51,729,0,"2 0.03830454887475659 1"
52,729,0,"2 0.03505894954099091 1"
53,729,0,"2 0.049220244711366094 1"
54,729,0,"5 0.07215213740162044 1"
0,730,0,"2 0.031040357559269437 1"
1,730,0,"3 0.05865886950959745 1"
2,730,0,"6 0.1863487954487864 0.75 11 0.09530021869237124 0.25"
3,730,0,"3 0.040513654613381606 1"
4,730,0,"2 0.034128714663444276 1"
5,730,0,"2 0.038564017837505425 1"
6,730,0,"3 0.04384286013946896 1"
7,730,0,"2 0.03583483110259283 1"
8,730,0,"26 0.4573051308390834 0.7500000000000001 21 0.17666416828055093 0.2499999999999999"
9,730,0,"4 0.06021219866485708 1"
10,730,0,"11 0.2322664142129541 0.75 14 0.10416460268662514 0.25"
11,730,0,"4 0.05557595119868579 1"
12,730,0,"3 0.04165067445438103 1"
13,730,0,"2 0.03304881739806459 1"
14,730,0,"2 0.0453175924236948 1"
15,730,0,"3 0.06033851856756497 1"
16,730,0,"2 0.0368889631267615 1"
17,730,0,"2 0.034561155762117164 1"
18,730,0,"5 0.07712496691043869 1"
19,730,0,"3 0.055616191850175405 1"
20,730,0,"2 0.03458721155874967 1"
21,730,0,"2 0.03113071122067294 1"
22,730,0,"3 0.051861591383349614 1"
23,730,0,"4 0.05985936648759787 1"
24,730,34.717244910249384,"1 0.03040375146010834 1"
25,730,0,"4 0.06454275940819934 1"
26,730,0,"3 0.04653139519642308 1"
27,730,0,"2 0.028809949061231754 1"
28,730,0,"3 0.05580073043232696 1"
29,730,0,"4 0.0655315059095622 1"
30,730,0,"6 0.18253178924345678 0.7500000000000001 11 0.09353335386463453 0.2499999999999999"
31,730,0,"2 0.046991977432138864 1"
32,730,0,"2 0.0339505528320287 1"
33,730,0,"4 0.06164016967605298 1"
34,730,0,"10 0.24399688190276891 0.7499999999999999 13 0.1080378211158638 0.2500000000000001"
35,730,0,"2 0.03645070573579597 1"
36,730,0,"2 0.03326934733774447 1"
37,730,0,"7 0.1902216091568995 0.7499999999999999 12 0.10018960540398843 0.2500000000000001"
38,730,13.64177388958526,"1 0.032402289646405104 1"
39,730,7.5187559311621825,"1 0.026835966257394595 1"
40,730,0,"2 0.034993515743999976 1"
41,730,0,"3 0.05985980121343585 1"
42,730,0,"2 0.035943103131557186 1"
43,730,0,"6 0.08301406558000526 1"
44,730,0,"2 0.04086973984702349 1"
45,730,0,"2 0.038627561413472546 1"
46,730,0,"2 0.02875396235223804 1"
47,730,0,"2 0.03200168766982892 1"
48,730,0,"2 0.043102261901264184 1"
49,730,0,"3 0.053753213488765134 1"
50,730,0,"3 0.05825339203246822 1"
51,730,0,"2 0.04088701630395021 1"
52,730,0,"2 0.035693318640049196 1"
53,730,0,"3 0.05512446423594501 1"
54,730,0,"2 0.04204624993569435 1"
0,731,0,"8 0.225840179264114 0.7500000000000001 12 0.10886697014565981 0.2499999999999999"
1,731,0,"3 0.04653629198068715 1"
2,731,0,"2 0.032767558606321905 1"
3,731,0,"3 0.05284765624867136 1"
4,731,0,"2 0.0417514973397389 1"
5,731,0,"12 0.2921447711903357 0.7499999999999999 14 0.12611717525288274 0.2500000000000001"
6,731,0,"4 0.06260176652028905 1"
7,731,0,"13 0.25607906018863735 0.7499999999999999 14 0.10007971733747711 0.2500000000000001"
8,731,0,"3 0.0431221087559873 1"
9,731,0,"2 0.04805276778274797 1"
10,731,0,"3 0.050493723370653464 1"
11,731,0,"2 0.03353372124198967 1"
12,731,0,"4 0.05280252163972474 1"
13,731,0,"3 0.04355826858988985 1"
14,731,0,"17 0.3461723106684258 0.75 17 0.14537609208537383 0.25"
15,731,0,"3 0.04305226949891499 1"
16,731,0,"3 0.048232432873580484 1"
17,731,0,"11 0.24387612400638187 0.75 14 0.11122896500188108 0.25"
18,731,0,"2 0.03055100475875782 1"
19,731,0,"10 0.29020822825749937 0.75 14 0.14653432732488478 0.25"
20,731,0,"3 0.046800358004413616 1"
21,731,0,"2 0.03228181404853074 1"
22,731,0,"2 0.038282979432760135 1"
23,731,0,"2 0.033397316645620984 1"
24,731,0,"4 0.061034656121498915 1"
25,731,0,"2 0.04042511304193445 1"
26,731,0,"3 0.04465789070135712 1"
27,731,0,"2 0.029828248693766414 1"
28,731,0,"3 0.04154581425281972 1"
29,731,0,"4 0.06451776214667045 1"
30,731,0,"3 0.045146751179521646 1"
31,731,0,"2 0.03301294588053034 1"
32,731,0,"20 0.3585376024187391 0.75 18 0.13909551933741718 0.25"
33,731,0,"2 0.03648804497868251 1"
34,731,0,"2 0.031074822481757247 1"
35,731,0,"3 0.04773219905409902 1"
36,731,0,"5 0.06444663145116444 1"
37,731,0,"4 0.06311660761727439 1"
38,731,0,"3 0.0606310907173864 1"
39,731,0,"2 0.033386068930257494 1"
40,731,0,"3 0.05181516877133785 1"
41,731,0,"3 0.04513112867185934 1"
42,731,0,"2 0.04154609866717358 1"
43,731,0,"3 0.04489663098305347 1"
44,731,0,"3 0.051852632512552205 1"
45,731,0,"2 0.032245824526368656 1"
46,731,0,"3 0.05295504806759392 1"
47,731,0,"3 0.05019515444980681 1"
48,731,0,"2 0.03596081863713962 1"
49,731,22.051609787254442,"1 0.024134797933014294 1"
50,731,0,"3 0.04535232680154042 1"
51,731,21.30613450887836,"1 0.025484530470539172 1"
52,731,0,"3 0.04151104873292198 1"
53,731,0,"4 0.0568073963070051 1"
54,731,0,"3 0.044029371255278296 1"
0,732,0,"2 0.036749990365936645 1"
1,732,0,"3 0.04658414772253364 1"
2,732,0,"2 0.031381504109800916 1"
3,732,0,"3 0.05490973700922395 1"
4,732,0,"4 0.062083178448466364 1"
5,732,0,"2 0.038558876819414264 1"
6,732,0,"2 0.03267743827831686 1"
7,732,0,"3 0.04346668304316533 1"
8,732,0,"3 0.04836003379297905 1"
9,732,0,"3 0.04449564668493593 1"
10,732,0,"2 0.031557173571880676 1"
11,732,0,"2 0.03951723902757921 1"
12,732,0,"3 0.04705489079600549 1"
13,732,0,"3 0.04571445103866072 1"
14,732,0,"2 0.03459820837750626 1"
15,732,0,"2 0.04387806947867917 1"
16,732,0,"3 0.042966910686483124 1"
17,732,0,"3 0.0403010315928244 1"
18,732,0,"2 0.03285982184911919 1"
19,732,0,"2 0.03513682430553333 1"
20,732,0,"2 0.037588598271500795 1"
21,732,0,"3 0.04368596840846238 1"
22,732,0,"2 0.04048771389210785 1"
23,732,0,"3 0.05264463126273757 1"
24,732,0,"3 0.05450896223238078 1"
25,732,0,"2 0.037150394869972715 1"
26,732,0,"2 0.03945775541842598 1"
27,732,0,"5 0.07244978482384762 1"
28,732,0,"3 0.051144703823507214 1"
29,732,0,"3 0.04800809625759485 1"
30,732,0,"3 0.05095032314038434 1"
31,732,0,"3 0.04298320594861395 1"
32,732,0,"3 0.045660299381959396 1"
33,732,0,"3 0.05300981218805816 1"
34,732,0,"4 0.06098442404503239 1"
35,732,0,"6 0.08095124554325063 1"
36,732,0,"2 0.039583205988837356 1"
37,732,0,"16 0.3664895098538403 0.75 16 0.15135259300161252 0.25"
38,732,0,"3 0.05295045613955317 1"
39,732,0,"2 0.049142435236578755 1"
40,732,0,"3 0.04430567593798185 1"
41,732,0,"3 0.045984715339977215 1"
42,732,0,"3 0.05513275036900861 1"
43,732,0,"3 0.05129640741088756 1"
44,732,0,"2 0.03135798327597418 1"
45,732,0,"5 0.07147944164145538 1"
46,732,0,"3 0.04213580949614539 1"
47,732,0,"2 0.03701376081132146 1"
48,732,0,"3 0.0518267205109235 1"
49,732,0,"3 0.0473694449148298 1"
50,732,0,"3 0.04379761276180519 1"
51,732,0,"3 0.049630354591711244 1"
52,732,0,"3 0.04790815909218987 1"
53,732,0,"4 0.0651733152027485 1"
54,732,0,"3 0.052934929936992586 1"
0,733,0,"3 0.057594352984105424 1"
1,733,0,"2 0.03658892938239311 1"
2,733,0,"3 0.04886313702730005 1"
3,733,0,"4 0.06392206310865872 1"
4,733,0,"4 0.06332700459279127 1"
5,733,0,"2 0.04136904061284472 1"
6,733,0,"4 0.06452599174546864 1"
7,733,0,"3 0.051620423222468376 1"
8,733,23.01471101811331,"1 0.026159354882709894 1"
9,733,0,"3 0.0487715014915912 1"
10,733,0,"2 0.031846640008466515 1"
11,733,0,"3 0.0495165501098101 1"
12,733,0,"4 0.05429928240207159 1"
13,733,0,"2 0.03856285016266813 1"
14,733,0,"2 0.04339402387686417 1"
