technicianId,serviceId,distribution_offset,distribution
4,120,0,"4 0.061598917026034185 1"
5,120,0,"8 0.22783724330865865 0.75 12 0.10978861159980005 0.25"
6,120,0,"3 0.05478176236464329 1"
7,120,0,"4 0.06474256338115819 1"
8,120,0,"4 0.05733507494047444 1"
9,120,0,"15 0.35216952176837957 0.75 16 0.15236327480144107 0.25"
10,120,0,"3 0.052828940998924906 1"
11,120,0,"2 0.03428101109742453 1"
12,120,0,"2 0.039757170038347826 1"
13,120,0,"2 0.03546993316093683 1"
14,120,0,"4 0.06679037765864737 1"
0,121,0,"3 0.04810689034682868 1"
1,121,0,"2 0.03875933790572353 1"
2,121,0,"2 0.037629866178396434 1"
3,121,0,"3 0.04573152096788154 1"
4,121,0,"2 0.03810723400915922 1"
5,121,0,"2 0.03720345640950823 1"
6,121,0,"3 0.045926893601395624 1"
7,121,0,"2 0.04157741195699042 1"
8,121,0,"3 0.12069318340657502 0.75 10 0.08885457501099868 0.25"
9,121,0,"2 0.036547641858949806 1"
10,121,0,"2 0.04032638565440138 1"
11,121,0,"2 0.036110910448705534 1"
12,121,0,"4 0.05708092616041789 1"
13,121,0,"2 0.034312199437665614 1"
14,121,0,"3 0.05764291673717969 1"
0,122,0,"4 0.05489032882900943 1"
1,122,0,"2 0.035649634028687295 1"
2,122,0,"3 0.04245819605515578 1"
3,122,0,"3 0.04464361170359056 1"
4,122,0,"4 0.05363307518459409 1"
5,122,0,"6 0.07942389264928569 1"
6,122,0,"5 0.0643066234204485 1"
7,122,0,"2 0.03211193874219611 1"
8,122,0,"3 0.046666857476887966 1"
9,122,0,"3 0.05050190510896934 1"
10,122,0,"4 0.061852596934792226 1"
11,122,0,"2 0.04148209432547102 1"
12,122,0,"2 0.03134240136636338 1"
13,122,0,"2 0.03369660295432305 1"
14,122,0,"14 0.32654021827455987 0.75 15 0.1378152518998614 0.25"
0,123,0,"2 0.03864859051081434 1"
1,123,0,"2 0.038090058718381954 1"
2,123,0,"2 0.040498702030506574 1"
3,123,0,"2 0.03248484394735886 1"
4,123,0,"9 0.26728930114278393 0.75 14 0.14779512185977028 0.25"
5,123,0,"2 0.03171612457229506 1"
6,123,0,"2 0.03033923502300418 1"
7,123,18.055138803586956,"1 0.029626675516012297 1"
8,123,0,"2 0.04189237374222227 1"
9,123,0,"2 0.034630074149628376 1"
10,123,0,"2 0.032771579016835035 1"
11,123,0,"2 0.036041763894531786 1"
12,123,0,"3 0.047520134204938606 1"
13,123,0,"3 0.04799477322445652 1"
14,123,0,"2 0.043585220601212615 1"
0,124,0,"3 0.04222293105612998 1"
1,124,0,"3 0.042946975667496265 1"
2,124,0,"9 0.21130655334725498 0.75 13 0.10049322260995812 0.25"
3,124,0,"4 0.05941966479536953 1"
4,124,0,"2 0.03506534544146596 1"
5,124,0,"2 0.040788681935703834 1"
6,124,0,"3 0.05145999616596849 1"
7,124,0,"4 0.05860141073339017 1"
8,124,0,"2 0.033484313585372426 1"
9,124,0,"2 0.03486325058001887 1"
10,124,0,"2 0.03170623325726919 1"
11,124,0,"3 0.05170942474844344 1"
12,124,0,"2 0.05515878530540368 1"
13,124,0,"2 0.03499995528968671 1"
14,124,0,"10 0.220131554687021 0.75 13 0.0962840397584757 0.25"
0,125,0,"4 0.052259761625087 1"
1,125,0,"4 0.06451595446203588 1"
2,125,0,"2 0.035235248202995735 1"
3,125,0,"3 0.046302858053012874 1"
4,125,0,"2 0.0395787673744863 1"
5,125,0,"2 0.03498387076719252 1"
6,125,0,"4 0.055959141319083076 1"
7,125,0,"2 0.03997447463904469 1"
8,125,0,"5 0.06606977785717502 1"
9,125,0,"3 0.04887167491299035 1"
10,125,48.44213958429302,"0 0 0"
11,125,0,"2 0.04101908522778926 1"
12,125,0,"2 0.035182954688535 1"
13,125,0,"3 0.04752488932576113 1"
14,125,0,"2 0.0330999610808267 1"
0,126,0,"3 0.05228870764251685 1"
1,126,0,"3 0.04753576413717757 1"
2,126,0,"3 0.0513816853028933 1"
3,126,0,"3 0.0504315434073684 1"
4,126,0,"4 0.15007435741150144 0.7500000000000001 10 0.08671765981128197 0.2499999999999999"
5,126,0,"2 0.04627020001176216 1"
6,126,0,"4 0.05273982468546893 1"
7,126,0,"2 0.03510763511624764 1"
8,126,0,"3 0.05238128645256272 1"
9,126,0,"2 0.03893944042466442 1"
10,126,0,"2 0.03448381378048009 1"
11,126,0,"4 0.06007002799814257 1"
12,126,0,"3 0.04272276516740061 1"
13,126,0,"3 0.0418587648171635 1"
14,126,0,"2 0.03422151791585669 1"
0,127,0,"4 0.053023805005126476 1"
1,127,0,"2 0.03113631814275874 1"
2,127,0,"24 0.4017851644319592 0.75 19 0.14539249129756895 0.25"
3,127,0,"2 0.03153740229510951 1"
4,127,0,"4 0.05752782461583207 1"
5,127,0,"2 0.03932234059648824 1"
6,127,0,"3 0.05225149778684831 1"
7,127,0,"4 0.061458570412393415 1"
8,127,0,"2 0.03621383565115097 1"
9,127,0,"2 0.0414539501486841 1"
10,127,0,"2 0.03413783938756576 1"
11,127,0,"2 0.03829860052348397 1"
12,127,0,"2 0.03686653680986243 1"
13,127,0,"4 0.05671666715906973 1"
14,127,0,"15 0.3054978337809937 0.75 15 0.11907248082378177 0.25"
0,128,0,"2 0.03904227062281988 1"
1,128,0,"3 0.05373562173825814 1"
2,128,0,"9 0.2296904826021859 0.75 13 0.11242024277578985 0.25"
3,128,0,"11 0.28993066956384034 0.75 14 0.1360694658071042 0.25"
4,128,0,"13 0.3109108628363329 0.75 15 0.13814553749311503 0.25"
5,128,0,"3 0.046196176014129654 1"
6,128,0,"2 0.0444139489665041 1"
7,128,0,"2 0.04192566762245573 1"
8,128,0,"2 0.03973948705599014 1"
9,128,0,"4 0.06293528078767541 1"
10,128,0,"4 0.06361000388385545 1"
11,128,0,"2 0.043920208611055195 1"
12,128,0,"2 0.038569247050139074 1"
13,128,0,"3 0.05375020827346127 1"
14,128,0,"3 0.04070662337455259 1"
0,129,0,"2 0.03488873667769689 1"
1,129,0,"3 0.053000519123039935 1"
2,129,0,"2 0.039262465725576984 1"
3,129,0,"2 0.03808703547948958 1"
4,129,0,"2 0.043568179153118246 1"
5,129,0,"2 0.03981270550098135 1"
6,129,0,"2 0.03981442216699987 1"
7,129,0,"3 0.04832662552333894 1"
8,129,0,"2 0.03932520837984921 1"
9,129,0,"2 0.0381117551712445 1"
10,129,0,"3 0.05145798985038903 1"
11,129,0,"2 0.030852292981156226 1"
12,129,0,"3 0.05419309234284086 1"
13,129,0,"2 0.042162337415459085 1"
14,129,0,"2 0.04751032269998478 1"
0,130,0,"4 0.057590714164507575 1"
1,130,65.55865186164246,"0 0 0"
2,130,0,"6 0.18801770474532317 0.75 11 0.09560159143813908 0.25"
3,130,0,"2 0.031994962801048965 1"
4,130,0,"2 0.03383367683059632 1"
5,130,0,"2 0.031318642488969956 1"
6,130,0,"2 0.03669376216853828 1"
7,130,0,"7 0.20930795330694013 0.75 12 0.1095888406483722 0.25"
8,130,0,"6 0.07266718985882391 1"
9,130,0,"2 0.03497480351931786 1"
10,130,0,"2 0.042506217115688326 1"
11,130,27.87731230019981,"1 0.03169954902296243 1"
12,130,0,"2 0.03442819636477331 1"
13,130,58.91235104574094,"0 0 0"
14,130,0,"2 0.03775370134394339 1"
0,131,0,"2 0.043884490121273524 1"
1,131,0,"2 0.036564390325269196 1"
2,131,0,"5 0.06530160550574468 1"
3,131,0,"2 0.03920779286690881 1"
4,131,0,"3 0.04126561713965408 1"
5,131,0,"3 0.04976868685636208 1"
6,131,0,"17 0.3467178609453308 0.7499999999999999 17 0.1436161969033611 0.2500000000000001"
7,131,0,"4 0.05483333121696751 1"
8,131,0,"4 0.05487914982428961 1"
9,131,0,"2 0.03612989449982405 1"
10,131,0,"5 0.07262062153757909 1"
11,131,0,"2 0.031357027517864566 1"
12,131,0,"3 0.05281166947220126 1"
13,131,0,"3 0.04518498948812114 1"
14,131,0,"2 0.03175779777043421 1"
0,132,0,"4 0.05997336322001149 1"
1,132,0,"2 0.038696999133625724 1"
2,132,0,"2 0.04372088899986364 1"
3,132,0,"2 0.040773922368301345 1"
4,132,0,"2 0.030936437296038833 1"
5,132,0,"3 0.04538366186680733 1"
6,132,0,"2 0.04476102839294696 1"
7,132,0,"3 0.05318036113097222 1"
8,132,0,"3 0.05067448237815511 1"
9,132,12.620307715211574,"1 0.029892955411879273 1"
10,132,0,"2 0.03526922370517145 1"
11,132,0,"2 0.036816957190448946 1"
12,132,0,"3 0.05137920075045844 1"
13,132,0,"2 0.03528036032852717 1"
14,132,0,"2 0.04038172836682501 1"
0,133,0,"2 0.032501967353101055 1"
1,133,0,"2 0.031190840783225874 1"
2,133,0,"17 0.35737946963084244 0.75 17 0.14921665557594033 0.25"
3,133,0,"2 0.0347979879816593 1"
4,133,0,"10 0.25628933003848164 0.7499999999999999 14 0.12516772742892815 0.2500000000000001"
5,133,0,"2 0.041634112341626735 1"
6,133,0,"2 0.03358904158598743 1"
7,133,0,"3 0.11782494637432656 0.75 10 0.08841476330401363 0.25"
8,133,0,"2 0.03347432760464782 1"
9,133,0,"4 0.05909390354709784 1"
10,133,0,"2 0.037316647243691624 1"
11,133,0,"2 0.04120642536643538 1"
12,133,0,"4 0.06800199879266301 1"
13,133,0,"2 0.03282379986434086 1"
14,133,0,"2 0.0336878365407008 1"
0,134,0,"3 0.051793052688771705 1"
1,134,0,"4 0.06124685241743281 1"
2,134,0,"2 0.04298925234356484 1"
3,134,0,"2 0.04225536989921243 1"
4,134,0,"3 0.0459468777196955 1"
5,134,0,"3 0.045812257166979765 1"
6,134,0,"2 0.02924604622171648 1"
7,134,0,"2 0.035214212835707574 1"
8,134,0,"4 0.061419134681961925 1"
9,134,21.31559694306523,"1 0.031883226451227153 1"
10,134,0,"3 0.04180223955834497 1"
11,134,0,"4 0.05485398388334919 1"
12,134,0,"11 0.24412134804080438 0.75 14 0.10749398267485903 0.25"
13,134,0,"2 0.03526562547538879 1"
14,134,0,"2 0.046066271813568205 1"
0,135,0,"2 0.039490168836043116 1"
1,135,0,"2 0.03201538497960407 1"
2,135,0,"5 0.06341237618403901 1"
3,135,0,"2 0.035126794104650534 1"
4,135,0,"8 0.22860309314886673 0.75 13 0.12269661295349432 0.25"
5,135,0,"4 0.06300503959483644 1"
6,135,0,"4 0.06128029963021825 1"
7,135,0,"3 0.05378846285690184 1"
8,135,0,"2 0.03175184794870784 1"
9,135,0,"5 0.06482607997792503 1"
10,135,0,"10 0.22706212996238492 0.75 14 0.10982473230680029 0.25"
11,135,0,"3 0.05179040017190463 1"
12,135,0,"4 0.04829566146905006 1"
13,135,0,"10 0.21936247598633435 0.75 13 0.09746876904716655 0.25"
14,135,0,"16 0.32959067050332197 0.75 16 0.13270709024725696 0.25"
0,136,0,"3 0.05004956428930894 1"
1,136,0,"3 0.05179914487718928 1"
2,136,0,"2 0.04079436282864049 1"
3,136,22.551860790729506,"1 0.029947438002339274 1"
4,136,0,"2 0.04843788229116518 1"
5,136,0,"2 0.03621901343713541 1"
6,136,0,"2 0.03695130176756492 1"
7,136,0,"2 0.03912605246266143 1"
8,136,0,"2 0.04057926772202577 1"
9,136,0,"3 0.05056559936175706 1"
10,136,0,"3 0.053157830058973524 1"
11,136,0,"3 0.0430581930040346 1"
12,136,0,"3 0.045756316284271105 1"
13,136,0,"2 0.032635454647532376 1"
14,136,0,"2 0.05257918590545061 1"
0,137,0,"4 0.06679938749029805 1"
1,137,0,"2 0.033307814818153536 1"
2,137,0,"4 0.06823470505069183 1"
3,137,0,"3 0.047802611173431105 1"
4,137,0,"2 0.03423419483383423 1"
5,137,0,"3 0.04239038572066663 1"
6,137,0,"2 0.03187433268411804 1"
7,137,0,"4 0.05852862047108431 1"
8,137,0,"4 0.06795987851399839 1"
9,137,0,"4 0.15461233583911535 0.75 10 0.09910673634708328 0.25"
10,137,0,"3 0.05125334095631945 1"
11,137,0,"3 0.04268635316589758 1"
12,137,0,"4 0.05714484597412169 1"
13,137,0,"2 0.04188216856353977 1"
14,137,0,"3 0.05295568460505636 1"
0,138,0,"3 0.050173406104396696 1"
1,138,0,"3 0.04706368783077841 1"
2,138,0,"2 0.041973266216654474 1"
3,138,0,"3 0.060501419747784134 1"
4,138,0,"2 0.03576008557574546 1"
5,138,0,"2 0.034700739389922484 1"
6,138,0,"12 0.26669394421994624 0.75 14 0.11436930486417539 0.25"
7,138,0,"4 0.0659700663395399 1"
8,138,0,"3 0.041417089947305086 1"
9,138,0,"10 0.22799282348937872 0.7500000000000001 13 0.09835640495411839 0.2499999999999999"
10,138,0,"5 0.06988448898804721 1"
11,138,0,"3 0.040369078602836755 1"
12,138,0,"4 0.06350204069768231 1"
13,138,0,"3 0.04161618930013623 1"
14,138,0,"2 0.03357562992856199 1"
0,139,0,"2 0.040001533644495275 1"
1,139,0,"2 0.03175896473734772 1"
2,139,0,"3 0.05342209817406765 1"
3,139,0,"3 0.05175781619766617 1"
4,139,0,"3 0.05296074545106691 1"
5,139,0,"4 0.06272503113772823 1"
6,139,27.75942510413067,"1 0.03128765748219296 1"
7,139,0,"3 0.04612980827884684 1"
8,139,0,"4 0.06685517048279868 1"
9,139,0,"3 0.05136718964147559 1"
10,139,0,"2 0.037498179652947564 1"
11,139,0,"2 0.03376566417644978 1"
12,139,0,"12 0.26633477128953514 0.75 14 0.11310938410658408 0.25"
13,139,0,"4 0.060148678012786394 1"
14,139,0,"18 0.369888576243916 0.75 17 0.1490376951005846 0.25"
0,140,0,"5 0.0740590874057035 1"
1,140,0,"4 0.06640588531633901 1"
2,140,30.452570339735786,"1 0.02626663650325927 1"
3,140,0,"2 0.041886503213254364 1"
4,140,0,"4 0.05978211353321881 1"
5,140,0,"4 0.06213898102186738 1"
6,140,0,"4 0.057238737345769064 1"
7,140,0,"2 0.03314805112773643 1"
8,140,0,"12 0.2518637290085507 0.7500000000000001 14 0.10448452564099246 0.2499999999999999"
9,140,0,"2 0.049215550093903424 1"
10,140,0,"2 0.044553176819811614 1"
11,140,0,"3 0.04928973081539331 1"
12,140,0,"2 0.036585531414513386 1"
13,140,0,"2 0.04252017324453165 1"
14,140,0,"2 0.03355224980694429 1"
0,141,0,"4 0.06134192865275776 1"
1,141,0,"2 0.0390159766906 1"
2,141,0,"2 0.03096144008103155 1"
3,141,0,"2 0.03393259478805 1"
4,141,0,"3 0.05057187813947781 1"
5,141,0,"3 0.044442440942668866 1"
6,141,53.4733081997702,"0 0 0"
7,141,0,"4 0.05591592242757862 1"
8,141,0,"3 0.044274161910925064 1"
9,141,0,"14 0.32899031352365515 0.7500000000000001 15 0.1384079662917767 0.2499999999999999"
10,141,0,"5 0.06990092263169247 1"
11,141,0,"5 0.07430499113778677 1"
12,141,0,"3 0.045563681498692665 1"
13,141,0,"4 0.0604439712241667 1"
14,141,0,"2 0.0365665379888002 1"
0,142,0,"3 0.05349452122951135 1"
1,142,0,"2 0.037680025672709595 1"
2,142,0,"3 0.04268804496309701 1"
3,142,0,"2 0.04245789554059413 1"
4,142,0,"2 0.03857767442601856 1"
5,142,0,"2 0.03103293127822365 1"
6,142,0,"4 0.06332032399179029 1"
7,142,0,"2 0.03340474369074838 1"
8,142,0,"2 0.04228932816540566 1"
9,142,0,"2 0.03507138080123282 1"
10,142,0,"3 0.04436862252729324 1"
11,142,0,"2 0.034677603538042265 1"
12,142,0,"3 0.04989798149474345 1"
13,142,0,"3 0.052434844889860374 1"
14,142,0,"3 0.05347717158278259 1"
0,143,0,"2 0.04303346861769244 1"
1,143,0,"2 0.036364512492777536 1"
2,143,0,"11 0.24468390595413078 0.7500000000000001 14 0.11016195438521781 0.2499999999999999"
3,143,0,"2 0.038098433293795655 1"
4,143,0,"2 0.03468011239774928 1"
5,143,0,"4 0.06065082450664322 1"
6,143,0,"2 0.037588144607677565 1"
7,143,64.01099941874867,"0 0 0"
8,143,0,"2 0.04090760433718922 1"
9,143,0,"8 0.200901651921836 0.7499999999999999 12 0.09530934333957419 0.2500000000000001"
10,143,0,"3 0.05036898776189648 1"
11,143,0,"6 0.199911117729449 0.7500000000000001 11 0.10667822534954503 0.2499999999999999"
12,143,0,"3 0.051550831264381716 1"
13,143,0,"3 0.051318201760023975 1"
14,143,0,"2 0.03259563659943823 1"
0,144,13.94781331329446,"1 0.022223512472784066 1"
1,144,0,"7 0.2103047361686989 0.75 12 0.1144646825523659 0.25"
2,144,0,"2 0.043461914763414516 1"
3,144,0,"2 0.034602174518791703 1"
4,144,0,"3 0.05361150457974584 1"
5,144,0,"2 0.03621262295295303 1"
6,144,0,"3 0.04789387543642073 1"
7,144,0,"2 0.04402552224319405 1"
8,144,28.69560954534532,"1 0.029718738555786293 1"
9,144,0,"3 0.0541108100276669 1"
10,144,0,"2 0.04041674060502516 1"
11,144,0,"4 0.06971615697851208 1"
12,144,0,"2 0.04488188883923057 1"
13,144,0,"2 0.04382769032394515 1"
14,144,0,"2 0.04006273377339677 1"
0,145,0,"3 0.0511342825826111 1"
1,145,0,"2 0.04363047233065844 1"
2,145,0,"14 0.3303058564243417 0.75 16 0.15113129244588436 0.25"
3,145,0,"17 0.37396026002291305 0.75 17 0.15962464143495472 0.25"
4,145,0,"3 0.05078966293202494 1"
5,145,0,"2 0.032010386942795455 1"
6,145,0,"2 0.031660711573526776 1"
7,145,0,"2 0.033136716466457494 1"
8,145,0,"3 0.04533779817771391 1"
9,145,0,"2 0.03532155157154823 1"
10,145,0,"2 0.048839986907524224 1"
11,145,0,"2 0.04192875256607072 1"
12,145,0,"4 0.058472571069188115 1"
13,145,0,"2 0.03802129969017292 1"
14,145,0,"2 0.038386847259577174 1"
0,146,0,"5 0.07519130112108449 1"
1,146,0,"3 0.049634627020621706 1"
2,146,0,"3 0.043386579368763875 1"
3,146,0,"2 0.033483286765580725 1"
4,146,0,"4 0.057986107850167216 1"
5,146,0,"5 0.0714518410142551 1"
6,146,0,"2 0.03699183334107243 1"
7,146,0,"2 0.0303857362155048 1"
8,146,0,"3 0.052247817620793044 1"
9,146,0,"4 0.06605765900276005 1"
10,146,0,"3 0.04826376362670675 1"
11,146,0,"4 0.05650049332112815 1"
12,146,0,"3 0.041076419888436515 1"
13,146,0,"2 0.04176041972279085 1"
14,146,0,"2 0.03722440429772822 1"
0,147,0,"2 0.03909475323205716 1"
1,147,14.218031702775747,"1 0.023213566021325613 1"
2,147,28.232496595594426,"1 0.02610117003315912 1"
3,147,0,"4 0.059013456468719826 1"
4,147,0,"3 0.04137352041075484 1"
5,147,0,"3 0.046380427614333766 1"
6,147,0,"3 0.046321413631691635 1"
7,147,34.58090038927556,"1 0.03282135651046554 1"
8,147,0,"7 0.18931886605653825 0.7499999999999999 12 0.09484584602866605 0.2500000000000001"
9,147,0,"4 0.06364995665652484 1"
10,147,0,"3 0.04238580184471813 1"
11,147,0,"3 0.04711082143759953 1"
12,147,0,"2 0.034617326454738064 1"
13,147,0,"2 0.04302909575841608 1"
14,147,0,"3 0.05290401547952893 1"
0,148,0,"2 0.03733175385278884 1"
1,148,0,"3 0.045463165304433534 1"
2,148,0,"2 0.03531973306433351 1"
3,148,0,"6 0.16576671153624342 0.7499999999999999 12 0.09602437683422065 0.2500000000000001"
4,148,0,"3 0.048600502941888515 1"
5,148,0,"4 0.06379494993084112 1"
6,148,0,"2 0.034649478756636515 1"
7,148,0,"5 0.07041663549697727 1"
8,148,0,"2 0.034160774176678475 1"
9,148,0,"2 0.03689208454247782 1"
10,148,0,"2 0.03654361411801687 1"
11,148,0,"3 0.05561021158698342 1"
12,148,0,"3 0.04694152272394991 1"
13,148,0,"4 0.06450935467261387 1"
14,148,0,"2 0.03118654975740955 1"
0,149,29.126813473172618,"1 0.024280638329611477 1"
1,149,0,"2 0.04006472590536495 1"
2,149,0,"4 0.06652945172717065 1"
3,149,0,"28 0.47709393200144207 0.7500000000000001 21 0.17322710386366547 0.2499999999999999"
4,149,0,"2 0.03970044959091506 1"
5,149,0,"3 0.04789555956434579 1"
6,149,0,"3 0.042675247025503085 1"
7,149,0,"15 0.29257794569273077 0.75 15 0.11282292057474709 0.25"
8,149,0,"4 0.06635427626581143 1"
9,149,0,"2 0.03299468079023846 1"
10,149,0,"3 0.0536402651970494 1"
11,149,0,"3 0.05034021175315295 1"
12,149,60.40374985898817,"0 0 0"
13,149,0,"3 0.04365661457580666 1"
14,149,0,"18 0.3526870075010982 0.75 17 0.14064417326464757 0.25"
0,150,0,"3 0.047292582978788494 1"
1,150,0,"2 0.031336803336272805 1"
2,150,0,"2 0.03625158138204786 1"
3,150,0,"2 0.04232198041819845 1"
4,150,0,"2 0.036950724843334656 1"
5,150,0,"2 0.04127243006784912 1"
6,150,0,"2 0.03471529610337728 1"
7,150,0,"3 0.04172361888713274 1"
8,150,0,"3 0.04712760777843324 1"
9,150,0,"2 0.03225620691073812 1"
10,150,17.626061276270015,"1 0.027420576968973046 1"
11,150,0,"3 0.0559201742459893 1"
12,150,0,"2 0.03907388873094573 1"
13,150,16.83605134386452,"1 0.02481166460908465 1"
14,150,0,"2 0.03960426099204968 1"
0,151,0,"4 0.06752372208639743 1"
1,151,0,"4 0.06293897490950645 1"
2,151,0,"3 0.052214009887827095 1"
3,151,0,"2 0.03163051888163733 1"
4,151,0,"3 0.04663683431754153 1"
5,151,0,"4 0.0564875500288745 1"
6,151,0,"3 0.06290898442217258 1"
7,151,0,"2 0.03330723067497143 1"
8,151,0,"4 0.04693037783478264 1"
9,151,0,"2 0.03211556474481147 1"
10,151,0,"3 0.04301154952415083 1"
11,151,0,"5 0.0685944093848624 1"
12,151,25.993946661388556,"1 0.02639228332460531 1"
13,151,0,"4 0.05638594461074437 1"
14,151,0,"2 0.037370243422095974 1"
0,152,0,"2 0.030834928854873274 1"
1,152,0,"16 0.3356212182800878 0.75 17 0.14743702441542508 0.25"
2,152,0,"11 0.25893863014404983 0.75 14 0.11912079637226052 0.25"
3,152,0,"13 0.26212400047544243 0.7499999999999999 15 0.11322841023518004 0.2500000000000001"
4,152,0,"3 0.04567227061600852 1"
5,152,0,"2 0.032805265061353624 1"
6,152,0,"2 0.03979876508099243 1"
7,152,0,"3 0.041552978916584035 1"
8,152,0,"3 0.045846968827754235 1"
9,152,0,"2 0.046884118042452315 1"
10,152,0,"3 0.0575696853581283 1"
11,152,0,"3 0.0453712888252034 1"
12,152,0,"2 0.029624501782676706 1"
13,152,0,"3 0.04575634122967582 1"
14,152,0,"4 0.06458992816010525 1"
0,153,0,"15 0.3582077225094436 0.75 16 0.1554490456062029 0.25"
1,153,0,"2 0.03567704442833941 1"
2,153,23.120916561751415,"1 0.027734404397071574 1"
3,153,0,"3 0.05204798980025853 1"
4,153,0,"4 0.05541224273495082 1"
5,153,0,"27 0.405273087709519 0.75 20 0.13921957418273476 0.25"
6,153,0,"3 0.05046513086628659 1"
7,153,0,"2 0.03720685107582256 1"
8,153,0,"2 0.036768792108696574 1"
9,153,0,"2 0.03170831020370775 1"
10,153,0,"2 0.04608789373224482 1"
11,153,0,"2 0.031382497633559735 1"
12,153,0,"2 0.042287085084655986 1"
13,153,0,"5 0.15290883774381686 0.75 11 0.09238670434433612 0.25"
14,153,0,"2 0.0398736232362815 1"
0,154,0,"2 0.029201328707464728 1"
1,154,0,"4 0.06508354556554595 1"
2,154,0,"5 0.07268069068912995 1"
3,154,0,"3 0.053900485370076676 1"
4,154,0,"3 0.044140732977060476 1"
5,154,0,"2 0.04165869969438477 1"
6,154,0,"2 0.0335308127092472 1"
7,154,0,"2 0.037778117440122154 1"
8,154,0,"3 0.05185961628095235 1"
9,154,19.475635705795142,"1 0.022608285741911087 1"
10,154,0,"2 0.0415139977374769 1"
11,154,0,"2 0.03668784478235312 1"
12,154,0,"2 0.04461720914925964 1"
13,154,19.824771262805008,"1 0.029766747791009667 1"
14,154,0,"3 0.04420420807648469 1"
0,155,0,"2 0.03774189737211137 1"
1,155,0,"5 0.06473948949237317 1"
2,155,0,"2 0.03313788459471868 1"
3,155,0,"3 0.05106225990789023 1"
4,155,31.359246743121616,"1 0.030863258166402747 1"
5,155,0,"2 0.0454252406696301 1"
6,155,0,"3 0.04539232883626091 1"
7,155,0,"2 0.03843433029231485 1"
8,155,0,"13 0.2996098566398901 0.75 15 0.13125101385083676 0.25"
9,155,0,"3 0.04865975859898282 1"
10,155,0,"4 0.0624093221976026 1"
11,155,0,"3 0.04318124133139419 1"
12,155,0,"3 0.04647829007972452 1"
13,155,0,"3 0.049633265503842665 1"
14,155,0,"2 0.03670993947980653 1"
0,156,0,"2 0.037048240593541684 1"
1,156,0,"2 0.0379736380107754 1"
2,156,0,"2 0.03691735459445656 1"
3,156,0,"3 0.06032301773826535 1"
4,156,0,"2 0.03936660215611744 1"
5,156,0,"6 0.18444094103488798 0.75 11 0.09386334921780146 0.25"
6,156,0,"2 0.043517497313457276 1"
7,156,0,"14 0.30428404673205905 0.7499999999999999 15 0.12537833005339127 0.2500000000000001"
8,156,0,"3 0.053409484429470286 1"
9,156,0,"2 0.042070462468352644 1"
10,156,0,"2 0.03632149338666631 1"
11,156,0,"7 0.20785199641401508 0.75 12 0.11227344448916014 0.25"
12,156,0,"2 0.030422370087785342 1"
13,156,0,"2 0.04298009242450322 1"
14,156,0,"2 0.032373775093983564 1"
0,157,0,"2 0.032806461535349545 1"
1,157,0,"13 0.2608674971092987 0.75 15 0.11232800061811028 0.25"
2,157,0,"3 0.04751401841388267 1"
3,157,0,"2 0.03901521064432801 1"
4,157,0,"5 0.07148239083258351 1"
5,157,0,"2 0.038321487631061565 1"
6,157,0,"3 0.0512977379516264 1"
7,157,0,"3 0.04692482296412309 1"
8,157,0,"5 0.0668798146496125 1"
9,157,0,"3 0.04731737141832654 1"
10,157,0,"2 0.040926320053142236 1"
11,157,0,"2 0.03578225956597225 1"
12,157,0,"2 0.03889152509268345 1"
13,157,0,"2 0.03218946339105469 1"
14,157,0,"4 0.06181696600589847 1"
0,158,0,"2 0.032520731361947476 1"
1,158,0,"13 0.28494949624475124 0.7500000000000001 15 0.12477316908594277 0.2499999999999999"
2,158,0,"2 0.03588973714507754 1"
3,158,0,"3 0.04520451657449657 1"
4,158,31.367460776922094,"1 0.023610454339704778 1"
5,158,0,"2 0.04186521497077776 1"
6,158,0,"2 0.03376218820804971 1"
7,158,0,"2 0.0355225364509738 1"
8,158,0,"5 0.07273412435916181 1"
9,158,0,"3 0.053334755898898356 1"
10,158,0,"21 0.37777525864408895 0.75 18 0.14277545494716026 0.25"
11,158,0,"21 0.36005668134431457 0.75 18 0.13448134829599326 0.25"
12,158,0,"4 0.05570664053496382 1"
13,158,0,"4 0.060268625762757023 1"
14,158,0,"12 0.2609547511117817 0.75 14 0.11124440789330949 0.25"
0,159,0,"4 0.06658628109277817 1"
1,159,0,"2 0.033971879412406904 1"
2,159,0,"4 0.0648727325548582 1"
3,159,0,"4 0.05865533708405226 1"
4,159,0,"2 0.030331323989562273 1"
5,159,0,"2 0.033584970203138415 1"
6,159,0,"4 0.06541948314639998 1"
7,159,0,"2 0.03176934697182025 1"
8,159,0,"7 0.18622517789253842 0.75 12 0.09560584665202335 0.25"
9,159,0,"4 0.06276550095833063 1"
10,159,0,"2 0.03122653995016315 1"
11,159,0,"4 0.0580427594951206 1"
12,159,0,"3 0.046022369240318155 1"
13,159,0,"2 0.030112428701595046 1"
14,159,0,"4 0.05240881336457243 1"
0,160,0,"3 0.04117543601968347 1"
1,160,0,"2 0.030662984454435015 1"
2,160,0,"11 0.2869497617527986 0.7500000000000001 14 0.13636426875244 0.2499999999999999"
3,160,0,"2 0.04109755995290623 1"
4,160,0,"2 0.03363441842538011 1"
5,160,0,"3 0.05102908938853735 1"
6,160,0,"2 0.03704210553046695 1"
7,160,0,"4 0.06387861543672183 1"
8,160,0,"2 0.035577748040387595 1"
