technicianId,serviceId,distribution_offset,distribution
42,541,0,"3 0.04831275072012567 1"
43,541,0,"3 0.04708257963934065 1"
44,541,0,"2 0.03775016850226733 1"
45,541,0,"4 0.0585812353373819 1"
46,541,0,"12 0.25972601821331043 0.7500000000000001 14 0.11015306178875436 0.2499999999999999"
47,541,0,"5 0.06607348003226829 1"
48,541,0,"4 0.05834396959858271 1"
49,541,0,"3 0.04554814993387682 1"
50,541,0,"3 0.052982342191241316 1"
51,541,0,"3 0.041482563338896064 1"
52,541,0,"5 0.06886905355501681 1"
53,541,25.67826901827911,"1 0.026929616214734164 1"
54,541,0,"3 0.04197220898259884 1"
0,542,0,"4 0.04898933151404098 1"
1,542,0,"2 0.03704501094948186 1"
2,542,0,"2 0.041535086011491085 1"
3,542,0,"3 0.04362403067434263 1"
4,542,0,"4 0.05911828353926885 1"
5,542,0,"5 0.07560683315507505 1"
6,542,0,"2 0.04224511386669636 1"
7,542,0,"3 0.04719339263497485 1"
8,542,0,"4 0.06639820832866518 1"
9,542,0,"3 0.046696000956901136 1"
10,542,0,"2 0.03738839217783286 1"
11,542,0,"2 0.03187943047874857 1"
12,542,0,"2 0.03722892152397009 1"
13,542,0,"3 0.04802433346807024 1"
14,542,0,"2 0.038302947067501945 1"
15,542,0,"2 0.03389730007336756 1"
16,542,0,"2 0.03822432256190354 1"
17,542,0,"3 0.041165911627552475 1"
18,542,0,"3 0.04591402753504554 1"
19,542,0,"3 0.04997894219510103 1"
20,542,0,"5 0.0625111415965099 1"
21,542,0,"3 0.04171733833155314 1"
22,542,0,"4 0.06307317064563427 1"
23,542,0,"3 0.048613239838041944 1"
24,542,0,"3 0.04346334660785474 1"
25,542,0,"3 0.0508668188458875 1"
26,542,0,"12 0.2529987446978646 0.7500000000000001 14 0.1045219086089323 0.2499999999999999"
27,542,0,"3 0.04527271840708637 1"
28,542,0,"2 0.028380282201836835 1"
29,542,0,"2 0.03785787988463651 1"
30,542,0,"3 0.04139931673640076 1"
31,542,0,"5 0.07124958969051601 1"
32,542,0,"3 0.04397743212714288 1"
33,542,0,"3 0.04428595015567073 1"
34,542,0,"2 0.034442702651986144 1"
35,542,0,"5 0.07157321100215075 1"
36,542,0,"2 0.0376904997561785 1"
37,542,0,"3 0.045562386284707816 1"
38,542,0,"4 0.061257213602913654 1"
39,542,0,"4 0.06240668041825878 1"
40,542,0,"4 0.06656432231303747 1"
41,542,0,"3 0.0421214343592269 1"
42,542,0,"2 0.03914315266599053 1"
43,542,0,"2 0.03607237808149215 1"
44,542,0,"3 0.05010651291637401 1"
45,542,0,"4 0.05550452100266191 1"
46,542,0,"2 0.030973428785779113 1"
47,542,0,"2 0.03744782264324903 1"
48,542,0,"2 0.034447070624272 1"
49,542,0,"2 0.039753417698573386 1"
50,542,0,"3 0.060317161886256916 1"
51,542,0,"2 0.04044461797879169 1"
52,542,0,"3 0.04493955526149849 1"
53,542,0,"3 0.042052713717299246 1"
54,542,0,"3 0.05115748496159067 1"
0,543,0,"4 0.05909394083600832 1"
1,543,0,"4 0.05810917225416165 1"
2,543,0,"2 0.030294594716746774 1"
3,543,0,"2 0.03213864546496121 1"
4,543,20.402138846187743,"1 0.03125506922412616 1"
5,543,61.863118067513895,"0 0 0"
6,543,0,"4 0.05717939131527784 1"
7,543,0,"21 0.40562457081166686 0.75 19 0.1643125688980381 0.25"
8,543,0,"13 0.2973034884107151 0.7500000000000001 15 0.13257116789645404 0.2499999999999999"
9,543,0,"2 0.034447480763542475 1"
10,543,0,"3 0.058150010275297453 1"
11,543,0,"4 0.05440413027971102 1"
12,543,16.467309211994007,"1 0.026385568077953718 1"
13,543,0,"3 0.05325858419905558 1"
14,543,0,"2 0.03730653207570353 1"
15,543,0,"3 0.04223507330328568 1"
16,543,27.439482202826696,"1 0.0290419953154736 1"
17,543,0,"2 0.03192855547404292 1"
18,543,0,"3 0.13579921791753408 0.75 9 0.08618692002638095 0.25"
19,543,0,"2 0.03576343603758896 1"
20,543,0,"4 0.058880434023595246 1"
21,543,0,"6 0.07385467335748898 1"
22,543,0,"4 0.06229737057933912 1"
23,543,0,"2 0.039956728825228015 1"
24,543,0,"3 0.04581423635475897 1"
25,543,24.89498673939596,"1 0.027465091376574748 1"
26,543,0,"4 0.05900388323164609 1"
27,543,0,"2 0.038195130923027204 1"
28,543,0,"4 0.061459985098316725 1"
29,543,0,"2 0.03210167498409355 1"
30,543,0,"3 0.04145587975493165 1"
31,543,0,"2 0.034126224678781084 1"
32,543,0,"5 0.07234028278401097 1"
33,543,0,"20 0.3534490315593893 0.7500000000000001 18 0.13715790735438388 0.2499999999999999"
34,543,0,"2 0.03975022428790246 1"
35,543,0,"3 0.04564252452576968 1"
36,543,0,"3 0.04442716480939376 1"
37,543,0,"2 0.03813385024724581 1"
38,543,0,"11 0.2586892774143967 0.75 14 0.11728583401798293 0.25"
39,543,0,"3 0.055749278360731416 1"
40,543,0,"2 0.034024916397123704 1"
41,543,0,"3 0.048827919791181056 1"
42,543,0,"3 0.05712066349674736 1"
43,543,0,"3 0.051582486879662784 1"
44,543,0,"2 0.03201702594502927 1"
45,543,0,"2 0.03312719098061631 1"
46,543,0,"2 0.030903493169596882 1"
47,543,0,"2 0.0383434205997593 1"
48,543,0,"2 0.03386522315973696 1"
49,543,0,"3 0.05463416984208874 1"
50,543,0,"3 0.04317579188763475 1"
51,543,0,"2 0.038842009289946224 1"
52,543,0,"3 0.05527855917500434 1"
53,543,0,"4 0.052960695906148714 1"
54,543,0,"2 0.04001557789871897 1"
0,544,0,"4 0.07017281607449248 1"
1,544,0,"2 0.029488532404203287 1"
2,544,0,"4 0.05823537335420319 1"
3,544,0,"2 0.03284314045581522 1"
4,544,0,"2 0.03538408932673866 1"
5,544,0,"3 0.037350348828793414 1"
6,544,0,"2 0.03616758003038793 1"
7,544,0,"4 0.06550408151043466 1"
8,544,0,"24 0.3670229856627626 0.75 19 0.13060348453083287 0.25"
9,544,0,"4 0.06653679971075983 1"
10,544,0,"2 0.029463399711848356 1"
11,544,0,"5 0.07065194898274336 1"
12,544,0,"3 0.04787499803917454 1"
13,544,0,"2 0.03855504927902971 1"
14,544,0,"7 0.19638824377185124 0.7499999999999999 12 0.10401094775984121 0.2500000000000001"
15,544,0,"3 0.0510094795222568 1"
16,544,0,"3 0.04575002414663557 1"
17,544,0,"2 0.03502405241790475 1"
18,544,0,"3 0.05385006333256799 1"
19,544,0,"3 0.04718663946768714 1"
20,544,0,"3 0.050516821978650976 1"
21,544,0,"3 0.04565442836474059 1"
22,544,0,"4 0.05974700169254461 1"
23,544,0,"7 0.21104450342071304 0.75 12 0.1100746565870949 0.25"
24,544,0,"3 0.044859090053507196 1"
25,544,0,"2 0.03821468011623903 1"
26,544,0,"3 0.05121769078217615 1"
27,544,0,"4 0.059424393170273766 1"
28,544,0,"4 0.05555668501753875 1"
29,544,0,"3 0.052523232642374754 1"
30,544,0,"2 0.030982659953232742 1"
31,544,0,"2 0.03374702292508833 1"
32,544,0,"2 0.03475786987614408 1"
33,544,0,"2 0.03488528062743395 1"
34,544,0,"5 0.07057480247128492 1"
35,544,0,"6 0.07688626146552648 1"
36,544,0,"6 0.06821259959043088 1"
37,544,0,"4 0.05089432610776791 1"
38,544,0,"5 0.06260946898876979 1"
39,544,0,"11 0.2891654032384575 0.75 14 0.13772743329167078 0.25"
40,544,0,"2 0.032276925422349056 1"
41,544,0,"3 0.05242023646651284 1"
42,544,0,"2 0.03127160719041487 1"
43,544,0,"17 0.310997480567872 0.75 16 0.11901065621489938 0.25"
44,544,0,"2 0.037237183328620346 1"
45,544,31.89865873386556,"1 0.02820097432549047 1"
46,544,0,"4 0.05774200997454849 1"
47,544,0,"4 0.0471440548847725 1"
48,544,0,"5 0.06689317048313541 1"
49,544,0,"6 0.0824696876269054 1"
50,544,0,"5 0.07121125889507099 1"
51,544,0,"2 0.03256629668440235 1"
52,544,0,"2 0.04114929547094191 1"
53,544,0,"2 0.036612450293402786 1"
54,544,0,"3 0.05235691606395829 1"
0,545,0,"5 0.07391837945728919 1"
1,545,0,"4 0.0546980379131752 1"
2,545,0,"2 0.03528217015420708 1"
3,545,0,"2 0.049187875046351484 1"
4,545,0,"3 0.048089186486553186 1"
5,545,0,"2 0.034648616477724214 1"
6,545,0,"3 0.047825604308124756 1"
7,545,0,"4 0.061415573684548884 1"
8,545,11.399195178032322,"1 0.025350155592801855 1"
9,545,0,"2 0.03140839751418557 1"
10,545,0,"2 0.03279529706049845 1"
11,545,0,"4 0.062334563663033214 1"
12,545,0,"3 0.04093703740525919 1"
13,545,0,"2 0.03469911582680291 1"
14,545,0,"3 0.046528070924366616 1"
15,545,0,"3 0.056245377225875096 1"
16,545,0,"4 0.06165461838728546 1"
17,545,0,"2 0.03367883805984582 1"
18,545,0,"2 0.037787449857232355 1"
19,545,0,"3 0.043992676448356104 1"
20,545,0,"3 0.054023973292034226 1"
21,545,0,"2 0.036761521294793494 1"
22,545,0,"5 0.07003145667471661 1"
23,545,0,"2 0.03624647926697342 1"
24,545,0,"2 0.040133150501181596 1"
25,545,0,"3 0.052457282678298765 1"
26,545,0,"2 0.03522558617043658 1"
27,545,0,"16 0.3367715397091024 0.75 16 0.138484665183981 0.25"
28,545,0,"3 0.05172465668304807 1"
29,545,0,"3 0.05902975807716526 1"
30,545,0,"3 0.04342889314790112 1"
31,545,0,"4 0.06561476636008866 1"
32,545,0,"2 0.03576073001955122 1"
33,545,0,"5 0.07134879588772161 1"
34,545,0,"3 0.048617016683049866 1"
35,545,0,"10 0.29420253322494516 0.75 14 0.14815007761558308 0.25"
36,545,0,"2 0.030207356001757897 1"
37,545,0,"2 0.03156188175291044 1"
38,545,0,"3 0.05921006165718287 1"
39,545,0,"2 0.03210064669510105 1"
40,545,0,"2 0.03324877908547034 1"
41,545,0,"2 0.03596142166860813 1"
42,545,8.625095664589999,"1 0.02501589380096664 1"
43,545,0,"5 0.069935009108204 1"
44,545,0,"3 0.046016934387859205 1"
45,545,0,"4 0.06280469520799692 1"
46,545,0,"2 0.030385663677866513 1"
47,545,0,"14 0.31367356636741395 0.75 16 0.14116374847553598 0.25"
48,545,0,"2 0.03688349954109817 1"
49,545,0,"3 0.04737727500229589 1"
50,545,0,"3 0.05295223266261929 1"
51,545,0,"2 0.032420062490126876 1"
52,545,0,"3 0.05280331120982704 1"
53,545,24.87558055960144,"1 0.024361345536176676 1"
54,545,0,"6 0.0780325596307859 1"
0,546,0,"3 0.042539854934290904 1"
1,546,0,"4 0.05888067800671645 1"
2,546,0,"3 0.05613328328291034 1"
3,546,0,"4 0.062237249587207284 1"
4,546,0,"4 0.057130319296093496 1"
5,546,0,"4 0.056316332396409235 1"
6,546,0,"2 0.04029904818124671 1"
7,546,0,"3 0.042206209854322656 1"
8,546,0,"3 0.04834650127934018 1"
9,546,0,"3 0.040433144959199245 1"
10,546,0,"2 0.0419609176195095 1"
11,546,0,"6 0.08197109605330949 1"
12,546,0,"3 0.052860149183084876 1"
13,546,0,"6 0.0834575462984951 1"
14,546,0,"5 0.07267420337237478 1"
15,546,0,"2 0.03391814432131869 1"
16,546,0,"4 0.059686693316134645 1"
17,546,0,"2 0.03746836240235585 1"
18,546,0,"11 0.2655608378065415 0.75 14 0.11984703828662495 0.25"
19,546,25.33688031338974,"1 0.029178792921913548 1"
20,546,0,"3 0.04040167384677697 1"
21,546,0,"4 0.051769304333791046 1"
22,546,0,"2 0.03134319632045242 1"
23,546,0,"3 0.04807102227940219 1"
24,546,0,"5 0.07055866436388629 1"
25,546,0,"3 0.05086643288740078 1"
26,546,0,"6 0.07490961274315702 1"
27,546,0,"2 0.03701755110171452 1"
28,546,0,"4 0.06168139766337859 1"
29,546,0,"4 0.050884224537844934 1"
30,546,0,"4 0.06292236100601056 1"
31,546,0,"2 0.03932104144619258 1"
32,546,0,"8 0.0919737684802924 1"
33,546,0,"3 0.04092284962034033 1"
34,546,0,"2 0.030738041838458068 1"
35,546,0,"2 0.029882336370529658 1"
36,546,0,"2 0.03652959513575619 1"
37,546,0,"9 0.21462568147125954 0.7499999999999999 13 0.09885587036060543 0.2500000000000001"
38,546,0,"3 0.04682389048167626 1"
39,546,21.626615714449407,"1 0.028696418864864046 1"
40,546,0,"2 0.039631892033288374 1"
41,546,0,"13 0.31189086932757887 0.75 15 0.1387506181100929 0.25"
42,546,0,"6 0.20256532556556076 0.7499999999999999 11 0.10900227023778418 0.2500000000000001"
43,546,0,"3 0.043557452834294734 1"
44,546,0,"3 0.05354189466173292 1"
45,546,0,"2 0.035026014002505296 1"
46,546,0,"4 0.0658663874796285 1"
47,546,0,"6 0.18495849535043216 0.75 11 0.09367447378577883 0.25"
48,546,0,"3 0.04659652485114553 1"
49,546,0,"4 0.05876618500423461 1"
50,546,0,"9 0.24139696933921914 0.7499999999999999 13 0.12038807446446138 0.2500000000000001"
51,546,65.2239354547873,"0 0 0"
52,546,0,"3 0.04394324306115991 1"
53,546,0,"3 0.043852574217168275 1"
54,546,0,"2 0.035942734250560285 1"
0,547,0,"2 0.03607484977373048 1"
1,547,55.37065550364949,"0 0 0"
2,547,0,"3 0.04422641450182639 1"
3,547,0,"3 0.049391547972369304 1"
4,547,0,"2 0.034065857878907396 1"
5,547,0,"3 0.050338689141977894 1"
6,547,0,"4 0.06661905522678371 1"
7,547,0,"4 0.0533506405677188 1"
8,547,0,"5 0.06809958644963818 1"
9,547,0,"2 0.03313699975160571 1"
10,547,0,"2 0.03873326763634266 1"
11,547,51.72665443579346,"0 0 0"
12,547,0,"2 0.034235678274795414 1"
13,547,20.531000468016124,"1 0.026003620953034323 1"
14,547,0,"3 0.048624913396692844 1"
15,547,0,"11 0.24390802347145904 0.7500000000000001 14 0.11085889807526023 0.2499999999999999"
16,547,0,"2 0.04563600185632955 1"
17,547,0,"3 0.05019264494319277 1"
18,547,0,"2 0.037383854021457864 1"
19,547,0,"3 0.05207473427080661 1"
20,547,0,"3 0.047773536547888476 1"
21,547,0,"2 0.03932818529883977 1"
22,547,0,"4 0.05756639959504141 1"
23,547,0,"2 0.03883376791329723 1"
24,547,0,"2 0.04280048418805013 1"
25,547,0,"5 0.0694645115930169 1"
26,547,0,"4 0.061975777068269754 1"
27,547,0,"20 0.37254203222094895 0.75 18 0.14729915287940867 0.25"
28,547,0,"2 0.038519072966576424 1"
29,547,0,"2 0.03499211967435011 1"
30,547,0,"4 0.060468593178658436 1"
31,547,0,"3 0.052660581560178894 1"
32,547,0,"12 0.2892710700620953 0.7499999999999999 14 0.1249325318241568 0.2500000000000001"
33,547,0,"3 0.04161378767071745 1"
34,547,8.27371183600659,"1 0.02389208849452562 1"
35,547,0,"2 0.04120628511862043 1"
36,547,0,"2 0.03661966884225726 1"
37,547,0,"2 0.034904078028790066 1"
38,547,0,"3 0.05134976901878897 1"
39,547,0,"3 0.04994261943544338 1"
40,547,0,"2 0.03357844521954159 1"
41,547,0,"3 0.047357032746019594 1"
42,547,0,"22 0.4075546152304048 0.7500000000000001 19 0.1592555637434879 0.2499999999999999"
43,547,0,"3 0.047935029519620295 1"
44,547,0,"3 0.041093016520423256 1"
45,547,0,"3 0.053709519380883725 1"
46,547,0,"2 0.03111809961059749 1"
47,547,24.537436035710932,"1 0.025520760573361296 1"
48,547,25.931720714709066,"1 0.030547291944655632 1"
49,547,0,"5 0.0732726535808199 1"
50,547,0,"2 0.04049484856278375 1"
51,547,0,"3 0.04691128383330296 1"
52,547,0,"2 0.0371447864626131 1"
53,547,0,"13 0.28969359464812006 0.75 15 0.12658033691293755 0.25"
54,547,0,"17 0.356134723933276 0.75 17 0.14968889788077425 0.25"
0,548,0,"13 0.2605331270713391 0.75 15 0.11184083771700164 0.25"
1,548,0,"2 0.03331075054910544 1"
2,548,0,"4 0.06128728063866893 1"
3,548,0,"9 0.22567896760957562 0.75 13 0.10799544638995381 0.25"
4,548,0,"2 0.031202406545807467 1"
5,548,0,"2 0.03325794172404325 1"
6,548,0,"3 0.0466307946695624 1"
7,548,0,"3 0.05230637752648075 1"
8,548,0,"3 0.041845078757715884 1"
9,548,31.892534164791865,"1 0.032212801119793556 1"
10,548,0,"2 0.03488756176604506 1"
11,548,0,"4 0.0637620727335259 1"
12,548,0,"17 0.3631201765886418 0.7499999999999999 17 0.1516697232730852 0.2500000000000001"
13,548,0,"4 0.06400941374080399 1"
14,548,0,"5 0.07120308903929137 1"
15,548,55.36312388225722,"0 0 0"
16,548,0,"10 0.26019186977229325 0.7499999999999999 13 0.11802150907743751 0.2500000000000001"
17,548,20.90579284755445,"1 0.02440372448113804 1"
18,548,0,"4 0.061948001693976906 1"
19,548,0,"3 0.038711877458616525 1"
20,548,25.908888468354267,"1 0.032960035941418483 1"
21,548,0,"2 0.033348108302932944 1"
22,548,9.006490937090888,"1 0.028679220630146208 1"
23,548,0,"8 0.21799251198081826 0.75 13 0.11666766590800279 0.25"
24,548,0,"3 0.04657061567261373 1"
25,548,0,"3 0.04225821687729817 1"
26,548,0,"2 0.0363752169573741 1"
27,548,23.400220775232697,"1 0.03310235896067466 1"
28,548,0,"2 0.03369039560812397 1"
29,548,0,"2 0.033244044334610284 1"
30,548,0,"3 0.054727957297235875 1"
31,548,0,"2 0.030250731627605984 1"
32,548,0,"5 0.07127997161663878 1"
33,548,0,"2 0.035512981447090496 1"
34,548,0,"2 0.03568952590117611 1"
35,548,0.8618556438299976,"1 0.022337799402784672 1"
36,548,0,"2 0.034294778529371836 1"
37,548,0,"2 0.03704452537099853 1"
38,548,0,"2 0.029201371119276193 1"
39,548,0,"4 0.05899656774878642 1"
40,548,0,"2 0.035208992074296605 1"
41,548,0,"2 0.03464141707858836 1"
42,548,0,"2 0.04878474234760447 1"
43,548,0,"2 0.030949724030578718 1"
44,548,0,"4 0.06724075207083562 1"
45,548,0,"3 0.04826576109249519 1"
46,548,0,"4 0.06887715167936871 1"
47,548,0,"3 0.048203030378474725 1"
48,548,0,"2 0.040526038688636364 1"
49,548,0,"2 0.04286867287911963 1"
50,548,0,"2 0.03899194342686576 1"
51,548,0,"2 0.039528877865397216 1"
52,548,0,"5 0.1595427688047421 0.75 11 0.09338161503689801 0.25"
53,548,0,"7 0.18571774934988985 0.75 12 0.09463580338813435 0.25"
54,548,0,"2 0.03109232087505398 1"
0,549,0,"3 0.05108503235702531 1"
1,549,0,"3 0.04059614110181137 1"
2,549,0,"3 0.04066665077794683 1"
3,549,0,"2 0.04227072231335994 1"
4,549,0,"3 0.04009474889741994 1"
5,549,0,"28 0.4856294496620171 0.75 22 0.18642216092199274 0.25"
6,549,0,"3 0.050901063675645564 1"
7,549,0,"6 0.08063560812902712 1"
8,549,0,"2 0.04554932034218384 1"
9,549,0,"22 0.41904344009394096 0.75 19 0.16571357066185818 0.25"
10,549,0,"5 0.07233428244125711 1"
11,549,0,"11 0.2488094362406982 0.7500000000000001 14 0.1102503110083659 0.2499999999999999"
12,549,0,"3 0.03885803040365257 1"
13,549,0,"3 0.045184144054199474 1"
14,549,0,"2 0.03263202819416756 1"
15,549,0,"3 0.0429017012656937 1"
16,549,0,"4 0.05546298382636778 1"
17,549,0,"2 0.04197032859208744 1"
18,549,0,"3 0.0488314922368515 1"
19,549,0,"7 0.1940420993088597 0.75 12 0.09839734558957122 0.25"
20,549,0,"3 0.05674760608010495 1"
21,549,0,"2 0.04225418680145403 1"
22,549,0,"17 0.37595827171622764 0.7499999999999999 17 0.1579166358037134 0.2500000000000001"
23,549,0,"4 0.05506068219812928 1"
24,549,0,"2 0.03596745498974513 1"
25,549,0,"4 0.058469565299591 1"
26,549,0,"2 0.03558985781191197 1"
27,549,0,"2 0.031034668305657938 1"
28,549,0,"3 0.05131664422838528 1"
29,549,0,"3 0.05158356982123852 1"
30,549,0,"3 0.05436916400042234 1"
31,549,0,"2 0.03657552065960244 1"
32,549,34.02453215437361,"1 0.027370324600979684 1"
33,549,0,"2 0.0380658495186687 1"
34,549,56.89862932127658,"0 0 0"
35,549,0,"3 0.04728127544521694 1"
36,549,0,"2 0.036272146681227094 1"
37,549,0,"4 0.0662371748781546 1"
38,549,0,"3 0.04330661031813575 1"
39,549,0,"2 0.043876046140842 1"
40,549,0,"4 0.06681331070476443 1"
41,549,0,"3 0.04249541187973885 1"
42,549,0,"2 0.035673673130943384 1"
43,549,0,"3 0.0488285814981338 1"
44,549,0,"3 0.05111115725827904 1"
45,549,0,"4 0.06918025362810061 1"
46,549,0,"5 0.07515619930332379 1"
47,549,0,"2 0.03682266667699761 1"
48,549,0,"6 0.08053606821728503 1"
49,549,0,"2 0.03017721458662179 1"
50,549,0,"6 0.07908622141182718 1"
51,549,0,"4 0.0633385920216936 1"
52,549,23.229817175723618,"1 0.030648782340545643 1"
53,549,0,"2 0.04684474270099944 1"
54,549,37.00910274435193,"1 0.026974023815017716 1"
0,550,0,"5 0.07791919842776122 1"
1,550,0,"5 0.07141156801039256 1"
2,550,0,"3 0.05316095155608481 1"
3,550,0,"4 0.07003361915090282 1"
4,550,0,"3 0.05066815030950248 1"
5,550,0,"3 0.0603903173736177 1"
6,550,0,"5 0.06987356965478507 1"
7,550,0,"2 0.03011118906683605 1"
8,550,0,"2 0.04020868028526856 1"
9,550,0,"2 0.03384378246628882 1"
10,550,0,"2 0.03710555762087853 1"
11,550,0,"17 0.3763741263952238 0.7500000000000001 17 0.15838655849654762 0.2499999999999999"
12,550,19.066089581049475,"1 0.02427543601129405 1"
13,550,0,"5 0.07147011220183648 1"
14,550,0,"5 0.07004957351816601 1"
15,550,0,"3 0.04592172685811932 1"
16,550,0,"3 0.04097300118919446 1"
17,550,0,"3 0.04501940456062536 1"
18,550,0,"11 0.2598366697623928 0.75 14 0.11817656848959311 0.25"
19,550,0,"2 0.03763482022724101 1"
20,550,0,"3 0.05757631209022905 1"
21,550,0,"4 0.059007541895344205 1"
22,550,0,"3 0.05283961485860936 1"
23,550,0,"2 0.03150121179359739 1"
24,550,0,"3 0.05007274395226099 1"
25,550,0,"2 0.036227486331188045 1"
26,550,0,"3 0.04453575399519281 1"
27,550,0,"2 0.032330683349993186 1"
28,550,0,"3 0.03969750655897478 1"
29,550,22.22822462190163,"1 0.025883453559467685 1"
30,550,0,"2 0.03232834597540547 1"
31,550,0,"3 0.05360162611595165 1"
32,550,0,"4 0.06178728282372137 1"
33,550,0,"2 0.03501655617283713 1"
34,550,0,"19 0.3315640126675893 0.7500000000000001 17 0.12482922203443249 0.2499999999999999"
35,550,0,"2 0.031033200239310638 1"
36,550,0,"2 0.03917032079946242 1"
37,550,0,"3 0.05692732871215637 1"
38,550,0,"4 0.058260261709764644 1"
39,550,0,"4 0.05383991570366515 1"
40,550,0,"2 0.038230542895728914 1"
41,550,0,"4 0.06558463135816857 1"
42,550,0,"2 0.02853775272065227 1"
43,550,0,"4 0.0708986777457131 1"
44,550,0,"4 0.05592304596318569 1"
45,550,0,"2 0.03107554076412033 1"
46,550,0,"2 0.03508099398065546 1"
47,550,0,"3 0.041439921925705565 1"
48,550,0,"3 0.052451891458524975 1"
49,550,0,"4 0.06458300635703465 1"
50,550,0,"4 0.05651074537024115 1"
51,550,0,"3 0.04448755455279401 1"
52,550,0,"3 0.051988150636850666 1"
53,550,0,"3 0.039169900229737216 1"
54,550,0,"4 0.05691219967218996 1"
0,551,0,"23 0.41550530500591404 0.75 19 0.15669739561940035 0.25"
1,551,0,"3 0.04627381933360579 1"
2,551,0,"3 0.03985697668495028 1"
3,551,0,"3 0.04746118659542368 1"
4,551,0,"5 0.1553428072105921 0.7499999999999999 11 0.09315254876235289 0.2500000000000001"
5,551,0,"3 0.048955235646706716 1"
6,551,0,"3 0.056164178796615075 1"
7,551,0,"2 0.039622785890020606 1"
8,551,0,"2 0.03510289825837765 1"
9,551,0,"2 0.03282096696832136 1"
10,551,0,"3 0.04302887569502273 1"
11,551,0,"3 0.04199810744866992 1"
12,551,0,"2 0.04062804114106568 1"
13,551,0,"2 0.030516299984198143 1"
14,551,0,"22 0.4334370695162637 0.7500000000000001 19 0.1705173136501973 0.2499999999999999"
15,551,0,"3 0.04878464956759895 1"
16,551,0,"3 0.04416569521629661 1"
17,551,15.641522355380374,"1 0.025156810113296606 1"
18,551,0,"4 0.06677956099278798 1"
19,551,0,"9 0.20658521117888795 0.75 13 0.09811364701924417 0.25"
20,551,0,"2 0.039264833274826966 1"
21,551,0,"2 0.04177587717595777 1"
22,551,0,"2 0.036616513087737286 1"
23,551,0,"2 0.032254707856757374 1"
24,551,0,"4 0.05571438528128605 1"
25,551,0,"2 0.032628712558924036 1"
26,551,0,"2 0.03580353093080298 1"
27,551,0,"2 0.03727099495082463 1"
28,551,0,"2 0.03580874869219358 1"
29,551,0,"2 0.03438900567908489 1"
30,551,0,"2 0.03141647266654391 1"
31,551,0,"3 0.04372615161323536 1"
32,551,0,"2 0.03276981051225948 1"
33,551,0,"2 0.0323176176526437 1"
34,551,0,"3 0.04938971972796919 1"
35,551,0,"4 0.06141385574778802 1"
36,551,0,"3 0.05536866701434269 1"
37,551,10.867167335994672,"1 0.026656661610970977 1"
38,551,15.503251962965983,"1 0.023244310987113076 1"
39,551,0,"2 0.03430365170196957 1"
40,551,0,"3 0.0469139429317079 1"
41,551,0,"2 0.03484173776266804 1"
42,551,0,"3 0.0463411385696048 1"
43,551,0,"3 0.05723567911236237 1"
44,551,0,"2 0.034027252765254486 1"
45,551,0,"4 0.06865192860339966 1"
46,551,0,"3 0.05309175471925639 1"
47,551,0,"2 0.03542781854073022 1"
48,551,0,"2 0.037492153055915724 1"
49,551,0,"2 0.03923473752298961 1"
50,551,0,"2 0.03874343604148122 1"
51,551,0,"3 0.0488900919727357 1"
52,551,0,"3 0.052525694111192955 1"
53,551,0,"2 0.03243057973042015 1"
54,551,0,"3 0.051343407468399146 1"
0,552,0,"3 0.04191107388190817 1"
1,552,0,"5 0.06773517636188961 1"
2,552,0,"2 0.03965674817939877 1"
3,552,0,"2 0.035383310896275395 1"
4,552,0,"3 0.047914831043554575 1"
5,552,0,"2 0.04066853395553362 1"
6,552,0,"4 0.0697566124459148 1"
7,552,0,"2 0.03376731255410678 1"
8,552,0,"2 0.0351626816247154 1"
9,552,0,"4 0.05426155868695365 1"
10,552,0,"3 0.05398835916809341 1"
11,552,0,"3 0.04412576345462678 1"
12,552,0,"3 0.05341684843049549 1"
13,552,0,"2 0.03746384509122182 1"
14,552,25.41591449082432,"1 0.030825091140985104 1"
15,552,0,"2 0.03318156438496604 1"
16,552,0,"2 0.03408700697417926 1"
17,552,0,"3 0.052577577594401084 1"
18,552,0,"3 0.04537785438659253 1"
19,552,28.203934478807295,"1 0.03248895822326947 1"
20,552,0,"2 0.04427434261591849 1"
21,552,0,"2 0.04298271979083644 1"
22,552,0,"3 0.04872372160084182 1"
23,552,0,"3 0.0544623447035327 1"
24,552,0,"3 0.04378329910390583 1"
25,552,0,"4 0.06091831275155173 1"
26,552,0,"3 0.04658399352884798 1"
27,552,0,"2 0.030507267446754225 1"
28,552,0,"3 0.05716113236021315 1"
29,552,0,"4 0.06345720604349152 1"
30,552,0,"9 0.23190367637905354 0.75 13 0.11457234304737353 0.25"
31,552,0,"2 0.03875222452151302 1"
32,552,0,"2 0.03126859078939377 1"
33,552,0,"2 0.039088204524795174 1"
34,552,0,"2 0.03386093253090716 1"
35,552,0,"3 0.0481876459636863 1"
36,552,0,"5 0.06264729691992597 1"
37,552,0,"4 0.059677235952780926 1"
38,552,0,"2 0.03404863269380995 1"
39,552,0,"3 0.04324004007101291 1"
40,552,0,"2 0.03560946159531728 1"
41,552,0,"3 0.046640160686308274 1"
42,552,0,"4 0.06626921831481272 1"
43,552,0,"4 0.06021915214136851 1"
44,552,0,"3 0.04053223265120655 1"
45,552,0,"2 0.033857472937168225 1"
46,552,0,"2 0.045910218390497526 1"
