technicianId,serviceId,distribution_offset,distribution
63,881,0,"3 0.0469747464911018 1"
64,881,0,"2 0.04348798414505915 1"
65,881,0,"2 0.0353857359589932 1"
66,881,0,"5 0.07671257960599079 1"
67,881,0,"2 0.03157887565292047 1"
68,881,0,"5 0.0761072657501941 1"
69,881,0,"3 0.04998502247767476 1"
0,882,0,"4 0.06641279956619243 1"
1,882,0,"2 0.036888011680728604 1"
2,882,0,"4 0.1425817876345236 0.7500000000000001 10 0.08968637655607661 0.2499999999999999"
3,882,0,"3 0.05007454483054871 1"
4,882,0,"2 0.043022459034269295 1"
5,882,0,"2 0.044932107491253065 1"
6,882,0,"4 0.0558573674358997 1"
7,882,0,"8 0.22101373955253056 0.7499999999999999 12 0.10389186166334757 0.2500000000000001"
8,882,0,"2 0.03417609134640275 1"
9,882,0,"3 0.04766846214167352 1"
10,882,0,"2 0.03250645323205897 1"
11,882,27.082875311945013,"1 0.03318241669954055 1"
12,882,0,"3 0.04263565627869663 1"
13,882,0,"2 0.03661834165697705 1"
14,882,0,"2 0.03479428327070915 1"
15,882,0,"2 0.036185440710432885 1"
16,882,0,"3 0.04655557259756459 1"
17,882,0,"4 0.07027159363709229 1"
18,882,0,"2 0.033053323557745186 1"
19,882,0,"2 0.03442163033743367 1"
20,882,0,"3 0.05725094546352173 1"
21,882,0,"5 0.07075436172380735 1"
22,882,0,"2 0.03226947742058884 1"
23,882,0,"3 0.051105416056607525 1"
24,882,0,"2 0.03407336394866645 1"
25,882,0,"2 0.0374799192744518 1"
26,882,0,"3 0.04504402458090832 1"
27,882,0,"2 0.03095861257805786 1"
28,882,0,"2 0.029126083391533712 1"
29,882,0,"2 0.03475866817483689 1"
30,882,0,"3 0.04273212724533886 1"
31,882,0,"3 0.04983444603175469 1"
32,882,0,"14 0.3121515314451224 0.75 15 0.12913474598636407 0.25"
33,882,0,"3 0.04179459048521691 1"
34,882,0,"2 0.029935736908853466 1"
35,882,0,"2 0.03791481541108217 1"
36,882,0,"2 0.034107267035594524 1"
37,882,0,"3 0.04847476801227323 1"
38,882,0,"2 0.04196314708283649 1"
39,882,0,"3 0.04990557311129902 1"
40,882,0,"3 0.05059323889373451 1"
41,882,0,"2 0.034921127215433605 1"
42,882,0,"2 0.035383666596159505 1"
43,882,0,"2 0.04021647332105786 1"
44,882,0,"3 0.04423829234755128 1"
45,882,0,"2 0.04612940661606197 1"
46,882,0,"3 0.04546956668147747 1"
47,882,0,"8 0.24900360399501884 0.75 13 0.13220749585853933 0.25"
48,882,0,"5 0.072900633551594 1"
49,882,0,"2 0.0303944186281563 1"
50,882,0,"3 0.04745420550664388 1"
51,882,0,"3 0.04880533172201397 1"
52,882,0,"2 0.03905145095098865 1"
53,882,0,"3 0.050401227206348764 1"
54,882,0,"4 0.061441318721402634 1"
55,882,0,"2 0.0332958621916258 1"
56,882,0,"5 0.07223074449620058 1"
57,882,0,"2 0.03428447167988591 1"
58,882,0,"3 0.050405547865157836 1"
59,882,0,"2 0.03399566071890304 1"
60,882,0,"3 0.051907317295146735 1"
61,882,0,"3 0.05477354416443094 1"
62,882,0,"5 0.07028301035805576 1"
63,882,0,"2 0.030139037299506222 1"
64,882,0,"3 0.044260260137005285 1"
65,882,0,"2 0.03890926421013142 1"
66,882,0,"4 0.06280630122104344 1"
67,882,0,"9 0.22161641003023674 0.75 13 0.10294713762669225 0.25"
68,882,0,"3 0.04592746402286975 1"
69,882,0,"2 0.04100995496011077 1"
0,883,0,"2 0.035562638243847526 1"
1,883,0,"2 0.03674074270292784 1"
2,883,0,"4 0.06584486725684072 1"
3,883,0,"3 0.04980736828716911 1"
4,883,0,"3 0.055224337542773914 1"
5,883,0,"5 0.07668425849942812 1"
6,883,0,"4 0.05755085754716089 1"
7,883,0,"2 0.03196915016639433 1"
8,883,0,"4 0.05581462639439054 1"
9,883,0,"2 0.04057996704960766 1"
10,883,0,"5 0.07397439726580403 1"
11,883,0,"2 0.0324015315100758 1"
12,883,0,"2 0.04152925075285693 1"
13,883,57.27299401313772,"0 0 0"
14,883,0,"2 0.03998946994490816 1"
15,883,0,"3 0.04557585686518462 1"
16,883,0,"3 0.0491125597825109 1"
17,883,0,"9 0.22927933328920094 0.75 13 0.10797635685443581 0.25"
18,883,0,"2 0.029698497632219486 1"
19,883,0,"4 0.05148877806949542 1"
20,883,0,"5 0.07434354604971169 1"
21,883,0,"3 0.043702983091548894 1"
22,883,0,"18 0.39544548302705834 0.7500000000000001 17 0.1609021498120648 0.2499999999999999"
23,883,0,"4 0.05667016073811801 1"
24,883,0,"2 0.046845285354016886 1"
25,883,0,"3 0.03976298451662192 1"
26,883,0,"3 0.050116320424237165 1"
27,883,0,"4 0.057301866569646046 1"
28,883,0,"2 0.03297210740296093 1"
29,883,0,"3 0.04914776424519391 1"
30,883,0,"6 0.17757253410798016 0.75 11 0.09288459296133934 0.25"
31,883,0,"3 0.05500847905916478 1"
32,883,0,"2 0.04359067628213183 1"
33,883,0,"3 0.05160109394889545 1"
34,883,0,"5 0.06869600906117558 1"
35,883,0,"3 0.054837278483633956 1"
36,883,0,"2 0.03166048652986113 1"
37,883,0,"4 0.055421802351704144 1"
38,883,0,"3 0.048682075305823184 1"
39,883,0,"2 0.028403698698212493 1"
40,883,0,"4 0.05409758743527275 1"
41,883,0,"3 0.05443107122670315 1"
42,883,0,"3 0.04571722624657314 1"
43,883,0,"5 0.06777252700239537 1"
44,883,0,"2 0.03072183507311322 1"
45,883,0,"14 0.2909693832935572 0.75 15 0.11869502817286944 0.25"
46,883,0,"4 0.051565050785637945 1"
47,883,0,"3 0.04278805645378199 1"
48,883,0,"2 0.03426021105933771 1"
49,883,0,"2 0.033079545967766216 1"
50,883,0,"3 0.046282767803646215 1"
51,883,62.220095279670105,"0 0 0"
52,883,0,"2 0.041747165255365065 1"
53,883,0,"4 0.05150130768635588 1"
54,883,0,"8 0.20735512689014612 0.75 12 0.0986484594612267 0.25"
55,883,0,"2 0.03911953865901372 1"
56,883,0,"3 0.04798395143008468 1"
57,883,0,"2 0.03515796716457104 1"
58,883,0,"3 0.04415314774118857 1"
59,883,0,"2 0.04403598083221605 1"
60,883,0,"3 0.04080732499204378 1"
61,883,0,"2 0.041340296240075104 1"
62,883,0,"2 0.037980977591092 1"
63,883,0,"2 0.034729221347328997 1"
64,883,0,"2 0.03309792206760235 1"
65,883,0,"3 0.04418579126667036 1"
66,883,0,"4 0.13597942326532345 0.75 10 0.08414742666594015 0.25"
67,883,0,"3 0.049751057753028544 1"
68,883,0,"4 0.06123251933803753 1"
69,883,0,"4 0.056823916870014396 1"
0,884,0,"3 0.048670917068160534 1"
1,884,0,"3 0.054802501477697045 1"
2,884,0,"3 0.05344710787145734 1"
3,884,0,"3 0.05364824596678262 1"
4,884,0,"2 0.03703266829817301 1"
5,884,0,"2 0.04195814005934018 1"
6,884,0,"3 0.045061246020427825 1"
7,884,0,"2 0.04184675926349069 1"
8,884,0,"2 0.03657779460547093 1"
9,884,0,"3 0.06153710813806495 1"
10,884,0,"3 0.0488948876516371 1"
11,884,0,"3 0.05048585845940021 1"
12,884,0,"8 0.234301943780589 0.75 12 0.1124308853711099 0.25"
13,884,0,"3 0.0522081311188451 1"
14,884,0,"3 0.05220807368537547 1"
15,884,16.64166501092908,"1 0.026933771296715047 1"
16,884,0,"2 0.038385986903229745 1"
17,884,0,"2 0.03293852061192381 1"
18,884,0,"2 0.0365054332343011 1"
19,884,0,"3 0.0452900961258408 1"
20,884,0,"3 0.05648485830418095 1"
21,884,59.87098236783228,"0 0 0"
22,884,0,"2 0.03147816988999862 1"
23,884,0,"2 0.04224652519574846 1"
24,884,0,"3 0.052533253813586575 1"
25,884,0,"3 0.05512282777230239 1"
26,884,0,"4 0.06226559518924653 1"
27,884,0,"2 0.03262487205883198 1"
28,884,0,"2 0.0384631391955848 1"
29,884,0,"3 0.05327700004329539 1"
30,884,0,"2 0.036978585803930986 1"
31,884,0,"2 0.029960919909514296 1"
32,884,0,"2 0.03530211334619752 1"
33,884,0,"4 0.0627795761356035 1"
34,884,0,"2 0.03757639638659397 1"
35,884,0,"3 0.05754686316935256 1"
36,884,0,"4 0.0667064411232957 1"
37,884,25.311592642512316,"1 0.029570517360463098 1"
38,884,0,"2 0.03393926521617285 1"
39,884,0,"4 0.0652459795754077 1"
40,884,0,"2 0.03990533020454098 1"
41,884,0,"4 0.06415941845289985 1"
42,884,0,"3 0.04661808106068837 1"
43,884,0,"2 0.045395280281473334 1"
44,884,0,"3 0.04804379131641837 1"
45,884,0,"3 0.05883003361630449 1"
46,884,0,"4 0.06451943314724362 1"
47,884,0,"3 0.046849383523039995 1"
48,884,0,"2 0.03413652299501963 1"
49,884,0,"4 0.06323081473582742 1"
50,884,0,"2 0.03704599082374629 1"
51,884,0,"2 0.041285342280698765 1"
52,884,0,"2 0.04404620027988784 1"
53,884,0,"4 0.06036155125529518 1"
54,884,0,"2 0.03603022021481411 1"
55,884,26.59926344450045,"1 0.024169439131379075 1"
56,884,0,"2 0.04746830032714196 1"
57,884,0,"2 0.04015522979834819 1"
58,884,0,"2 0.034174749850840645 1"
59,884,0,"6 0.0814186121449389 1"
60,884,0,"7 0.20144855945011858 0.7500000000000001 12 0.10421424548924547 0.2499999999999999"
61,884,0,"2 0.042572724077499687 1"
62,884,0,"2 0.055506804746346686 1"
63,884,0,"2 0.04064480451633025 1"
64,884,14.32097641026273,"1 0.025296870191264097 1"
65,884,0,"17 0.3466770171106943 0.75 17 0.14375683196297695 0.25"
66,884,0,"2 0.044760180473447535 1"
67,884,0,"3 0.05312327233112711 1"
68,884,0,"3 0.044231603953599506 1"
69,884,0,"2 0.041423854122733354 1"
0,885,0,"3 0.05298724486377613 1"
1,885,0,"19 0.37572447494563277 0.75 18 0.1546770509456628 0.25"
2,885,0,"3 0.05985408803857921 1"
3,885,0,"2 0.03295590843747458 1"
4,885,0,"4 0.06294048841357484 1"
5,885,0,"2 0.0350963907079362 1"
6,885,0,"2 0.0378683052575225 1"
7,885,0,"3 0.044588663204251554 1"
8,885,0,"2 0.03378905006946804 1"
9,885,0,"3 0.05239660494453864 1"
10,885,0,"4 0.07032503294077859 1"
11,885,0,"5 0.07450820503722647 1"
12,885,66.67308359335983,"0 0 0"
13,885,0,"2 0.04820464273443048 1"
14,885,0,"2 0.03775159036414794 1"
15,885,0,"2 0.03355034716171284 1"
16,885,0,"3 0.042138524552029044 1"
17,885,0,"2 0.040784492876699864 1"
18,885,14.9792069005737,"1 0.025200924470114197 1"
19,885,0,"2 0.03942108645472583 1"
20,885,0,"11 0.2357107840193225 0.75 14 0.10307497516619608 0.25"
21,885,0,"2 0.029012069448640248 1"
22,885,22.64391835004569,"1 0.03194842465460922 1"
23,885,0,"12 0.2777440838933666 0.7500000000000001 15 0.1289595146193958 0.2499999999999999"
24,885,0,"3 0.052125979178363056 1"
25,885,0,"2 0.03880970208567112 1"
26,885,0,"3 0.051497664841404896 1"
27,885,0,"2 0.03247509605022462 1"
28,885,0,"2 0.036765183788937374 1"
29,885,0,"2 0.03262000402302297 1"
30,885,0,"2 0.03530372441423587 1"
31,885,0,"2 0.02987834608400959 1"
32,885,0,"2 0.03129205838281824 1"
33,885,0,"3 0.042363414449687706 1"
34,885,0,"2 0.03647000791750613 1"
35,885,0,"5 0.07832701126188905 1"
36,885,0,"2 0.04119480428214709 1"
37,885,0,"2 0.03228604435001266 1"
38,885,0,"4 0.053427567028335884 1"
39,885,0,"3 0.049755050709164146 1"
40,885,0,"3 0.04425450160758451 1"
41,885,0,"2 0.03392230561950909 1"
42,885,0,"4 0.06084968488351018 1"
43,885,0,"4 0.05794489491640334 1"
44,885,0,"3 0.04520199761933816 1"
45,885,0,"2 0.03447558510476999 1"
46,885,0,"3 0.05011916739680388 1"
47,885,0,"4 0.0530883824812138 1"
48,885,0,"3 0.04884438456868238 1"
49,885,0,"2 0.038490454895948815 1"
50,885,0,"3 0.04337954902452076 1"
51,885,0,"9 0.24025406001921396 0.7500000000000001 13 0.11525123995767442 0.2499999999999999"
52,885,0,"2 0.030719995014830623 1"
53,885,0,"8 0.2017074617661324 0.75 13 0.10539502684987606 0.25"
54,885,0,"4 0.06402309192253082 1"
55,885,54.14889536510105,"0 0 0"
56,885,0,"3 0.05353241005844044 1"
57,885,0,"4 0.06916637742439193 1"
58,885,0,"2 0.040090735795328826 1"
59,885,0,"2 0.03260900982178419 1"
60,885,0,"2 0.03515930731011488 1"
61,885,0,"3 0.04460326413497825 1"
62,885,0,"2 0.02975312202232699 1"
63,885,0,"2 0.0375927140370239 1"
64,885,0,"3 0.045559179966094675 1"
65,885,0,"3 0.046535645077872285 1"
66,885,0,"2 0.038177656001516 1"
67,885,0,"2 0.03689540941632527 1"
68,885,0,"13 0.27410828248889935 0.7499999999999999 15 0.11951843016802406 0.2500000000000001"
69,885,27.876156910371613,"1 0.0315990113973359 1"
0,886,0,"2 0.03191207877402666 1"
1,886,0,"5 0.07346195703179598 1"
2,886,0,"3 0.04771688274563775 1"
3,886,0,"2 0.0349922083159827 1"
4,886,0,"2 0.03273189644242407 1"
5,886,0,"3 0.05069910794211166 1"
6,886,0,"2 0.046709946594592704 1"
7,886,0,"2 0.03782180548768531 1"
8,886,0,"2 0.030861386833140957 1"
9,886,0,"6 0.08341138768733482 1"
10,886,0,"5 0.07413087048532237 1"
11,886,0,"18 0.37712342775821855 0.75 17 0.15140469578292545 0.25"
12,886,31.590322297600736,"1 0.028865897568561328 1"
13,886,0,"4 0.05669488047378679 1"
14,886,0,"2 0.03575318269308608 1"
15,886,0,"3 0.04230722303497715 1"
16,886,0,"2 0.03318741458502108 1"
17,886,0,"2 0.031153784023881196 1"
18,886,0,"4 0.057452209695872385 1"
19,886,0,"2 0.033640308213104174 1"
20,886,0,"2 0.03186320154667612 1"
21,886,0,"2 0.034507127450542664 1"
22,886,0,"2 0.03212430865880801 1"
23,886,0,"3 0.05476783072097657 1"
24,886,0,"3 0.04340830470040768 1"
25,886,0,"2 0.034501314092381545 1"
26,886,0,"10 0.2325400856393568 0.75 14 0.1130837416546083 0.25"
27,886,0,"3 0.05613483203647132 1"
28,886,0,"3 0.05372305643613706 1"
29,886,0,"3 0.05240988785662089 1"
30,886,0,"3 0.044644515564496806 1"
31,886,0,"2 0.029208017518746247 1"
32,886,0,"4 0.05428264196814296 1"
33,886,0,"3 0.0444395931405355 1"
34,886,0,"5 0.07720735080318407 1"
35,886,0,"9 0.2617732126359888 0.75 14 0.14406569591207263 0.25"
36,886,0,"4 0.0616630708798521 1"
37,886,0,"2 0.03584704463801521 1"
38,886,0,"3 0.052533500256496966 1"
39,886,0,"4 0.06334677019602239 1"
40,886,0,"3 0.047566028149992556 1"
41,886,0,"2 0.032768831042014494 1"
42,886,0,"3 0.05676273896472489 1"
43,886,0,"4 0.06140879963065903 1"
44,886,0,"2 0.03362688043720233 1"
45,886,25.27798440173347,"1 0.027153700399513706 1"
46,886,0,"2 0.03532188053403343 1"
47,886,0,"3 0.03975845617822404 1"
48,886,0,"3 0.054861708955479184 1"
49,886,0,"3 0.05503687707399662 1"
50,886,0,"3 0.04555406163018592 1"
51,886,0,"2 0.041420121131725766 1"
52,886,0,"2 0.029423623400190713 1"
53,886,0,"3 0.05484670483553159 1"
54,886,0,"2 0.03900939723757248 1"
55,886,0,"2 0.038634137856417644 1"
56,886,0,"7 0.22834290872761567 0.7500000000000001 12 0.1197028682553176 0.2499999999999999"
57,886,0,"2 0.03915273321472737 1"
58,886,0,"2 0.03798853644302072 1"
59,886,0,"2 0.038240684803191184 1"
60,886,0,"2 0.03306409187772718 1"
61,886,0,"4 0.06473058692970704 1"
62,886,0,"2 0.036642436200327096 1"
63,886,0,"2 0.03268569842777464 1"
64,886,0,"3 0.04929675361713313 1"
65,886,0,"2 0.03450817943257371 1"
66,886,0,"3 0.04448556710793699 1"
67,886,0,"3 0.045006071875378334 1"
68,886,0,"3 0.04880551902570581 1"
69,886,0,"3 0.05477413289926496 1"
0,887,0,"6 0.07273226541683774 1"
1,887,0,"3 0.04246965401015399 1"
2,887,0,"2 0.03510956979481911 1"
3,887,0,"3 0.046137303892671774 1"
4,887,0,"3 0.044870160428672014 1"
5,887,32.35242017695461,"1 0.027866206100521353 1"
6,887,0,"3 0.055975302304495954 1"
7,887,0,"12 0.28210460656079733 0.75 14 0.12096720592728594 0.25"
8,887,0,"6 0.08269693959548143 1"
9,887,0,"10 0.22890200230828547 0.7500000000000001 13 0.098971511848659 0.2499999999999999"
10,887,40.232743331349056,"1 0.02499723797476258 1"
11,887,0,"10 0.2624669139011735 0.75 13 0.11836339634614905 0.25"
12,887,0,"3 0.041878467467874984 1"
13,887,0,"2 0.03518356261667623 1"
14,887,33.24790640584204,"1 0.02774904397523547 1"
15,887,0,"4 0.05462357722538575 1"
16,887,0,"3 0.05578810597085785 1"
17,887,0,"4 0.06956087339826213 1"
18,887,0,"4 0.05986531839444879 1"
19,887,0,"12 0.28296352763279287 0.75 15 0.13158947139808352 0.25"
20,887,61.679900361634566,"0 0 0"
21,887,0,"3 0.04917820589344066 1"
22,887,0,"2 0.032491644539378174 1"
23,887,0,"7 0.08748335910189128 1"
24,887,0,"2 0.03109518195461649 1"
25,887,0,"3 0.05289487828260143 1"
26,887,34.614537898847345,"1 0.028302802665806117 1"
27,887,0,"3 0.04982642897444516 1"
28,887,0,"2 0.04208348386667897 1"
29,887,0,"4 0.0624285668493069 1"
30,887,0,"3 0.039939519247076116 1"
31,887,16.416759395373454,"1 0.023129075679897495 1"
32,887,0,"4 0.06961271440689697 1"
33,887,0,"3 0.04665502561509795 1"
34,887,0,"4 0.05368885012617361 1"
35,887,0,"3 0.054714598682906415 1"
36,887,15.015715839527758,"1 0.02924773873835781 1"
37,887,0,"3 0.0534850905796104 1"
38,887,0,"2 0.035146715051381325 1"
39,887,0,"4 0.05960024002538006 1"
40,887,0,"2 0.03145497071214883 1"
41,887,0,"4 0.05670903835913836 1"
42,887,0,"3 0.05176056796197249 1"
43,887,0,"2 0.033229463547996586 1"
44,887,0,"2 0.030677040066562283 1"
45,887,0,"4 0.06579044957263018 1"
46,887,0,"3 0.04635248611364847 1"
47,887,0,"2 0.03181149019610418 1"
48,887,0,"4 0.06300166318332148 1"
49,887,0,"4 0.05843110153120319 1"
50,887,0,"3 0.047273161319851834 1"
51,887,0,"25 0.43695156751610004 0.75 20 0.16341528749980727 0.25"
52,887,0,"2 0.03326379979997616 1"
53,887,0,"3 0.04583129495938716 1"
54,887,0,"4 0.06065721618759465 1"
55,887,0,"2 0.028355184261835528 1"
56,887,0,"5 0.07589543524932275 1"
57,887,0,"3 0.04541707320712841 1"
58,887,0,"4 0.061269521491036295 1"
59,887,27.44891570560719,"1 0.0274908352281724 1"
60,887,19.573537997608618,"1 0.026327053877258973 1"
61,887,0,"5 0.0681433852039741 1"
62,887,0,"2 0.03825850896583612 1"
63,887,0,"2 0.03686470391934778 1"
64,887,18.55946608221987,"1 0.0243381127915735 1"
65,887,0,"3 0.0491549348551284 1"
66,887,0,"5 0.073843278332607 1"
67,887,0,"3 0.047922895145104054 1"
68,887,0,"3 0.0433477389553312 1"
69,887,0,"3 0.05144671662157971 1"
0,888,0,"3 0.050453236595245164 1"
1,888,0,"7 0.23919011744224428 0.75 12 0.1303606125316863 0.25"
2,888,0,"2 0.04006297017901329 1"
3,888,0,"2 0.034029956440149535 1"
4,888,0,"2 0.03798225530443899 1"
5,888,0,"2 0.04832805888116646 1"
6,888,0,"9 0.22867034523948818 0.75 13 0.1121544610878576 0.25"
7,888,0,"2 0.03263993417613905 1"
8,888,0,"2 0.04007958650563381 1"
9,888,0,"2 0.037674778269035106 1"
10,888,18.172095345526827,"1 0.030537111885251142 1"
11,888,0,"5 0.07088105490629862 1"
12,888,0,"3 0.12244342595962907 0.75 9 0.07908871953279543 0.25"
13,888,0,"2 0.047935664848703326 1"
14,888,0,"3 0.05424890715426091 1"
15,888,56.20991874456923,"0 0 0"
16,888,0,"2 0.0512497768806188 1"
17,888,0,"3 0.05602855843467517 1"
18,888,0,"2 0.035976680875168976 1"
19,888,0,"7 0.18769882905751017 0.7499999999999999 12 0.09746909528567634 0.2500000000000001"
20,888,0,"2 0.03161904996866587 1"
21,888,0,"3 0.0494775670468225 1"
22,888,0,"2 0.0344497257317027 1"
23,888,0,"3 0.057073398228308536 1"
24,888,0,"3 0.04978003235766656 1"
25,888,15.791520121469972,"1 0.024296174457617163 1"
26,888,0,"2 0.03556743539255556 1"
27,888,0,"2 0.037739161423231575 1"
28,888,0,"2 0.045437780877110326 1"
29,888,0,"2 0.04008987736116689 1"
30,888,0,"3 0.0559891117658935 1"
31,888,0,"2 0.04306470385095284 1"
32,888,0,"2 0.03720967881727095 1"
33,888,0,"2 0.034282380538350476 1"
34,888,0,"2 0.03777773428978152 1"
35,888,0,"3 0.04229602882943628 1"
36,888,0,"2 0.041784450914208605 1"
37,888,0,"2 0.03430338232520715 1"
38,888,0,"11 0.2751884481218384 0.75 14 0.12568428232997164 0.25"
39,888,0,"2 0.04074035222912075 1"
40,888,0,"2 0.04033431783561382 1"
41,888,0,"2 0.031379648956805964 1"
42,888,0,"4 0.06556097852661733 1"
43,888,0,"2 0.03919502086961596 1"
44,888,0,"3 0.04828905189185412 1"
45,888,0,"2 0.03541975368767715 1"
46,888,0,"2 0.03422544222068406 1"
47,888,0,"5 0.07755060387760179 1"
48,888,0,"3 0.05164775647835417 1"
49,888,0,"2 0.03466188260982529 1"
50,888,0,"2 0.03003717670964544 1"
51,888,0,"2 0.03247526928755379 1"
52,888,0,"10 0.2599233841907607 0.75 14 0.12787507215089075 0.25"
53,888,0,"2 0.04115695296471021 1"
54,888,0,"2 0.03501376569648335 1"
55,888,63.288571496115324,"0 0 0"
56,888,0,"2 0.04319811977946155 1"
57,888,0,"2 0.041200907629992775 1"
58,888,0,"2 0.05432667886210083 1"
59,888,25.071691655818945,"1 0.030484709650413985 1"
60,888,0,"2 0.03290901036865745 1"
61,888,0,"2 0.030662508612831887 1"
62,888,0,"2 0.042730375398465026 1"
63,888,0,"10 0.2708774113518213 0.75 14 0.13384007075189921 0.25"
64,888,0,"2 0.032770960556817615 1"
65,888,0,"4 0.06837516646483027 1"
66,888,0,"7 0.23313305553475813 0.75 12 0.12971870647957603 0.25"
67,888,0,"2 0.034407104004018925 1"
68,888,0,"4 0.059764296779768085 1"
69,888,0,"3 0.05027798460971719 1"
0,889,0,"3 0.03857837467567723 1"
1,889,0,"3 0.04556162378791602 1"
2,889,0,"2 0.03349310924600164 1"
3,889,0,"2 0.03561394996670657 1"
4,889,0,"2 0.03193162965621787 1"
5,889,10.510443680832878,"1 0.023179629768801883 1"
6,889,0,"3 0.05300924822373606 1"
7,889,0,"4 0.06608553644032278 1"
8,889,0,"2 0.048462491163433936 1"
9,889,0,"2 0.038679237087410036 1"
10,889,0,"2 0.03481088307763213 1"
11,889,0,"9 0.25156827032083456 0.75 13 0.12611415593479347 0.25"
12,889,0,"18 0.37439136320976185 0.7500000000000001 17 0.14985233442226994 0.2499999999999999"
13,889,0,"2 0.0373178674050899 1"
14,889,0,"2 0.03232747518564319 1"
15,889,0,"3 0.04723776196329918 1"
16,889,11.346132585393946,"1 0.02899495459369877 1"
17,889,0,"4 0.06318305924657122 1"
18,889,0,"3 0.043856195031289305 1"
19,889,0,"2 0.03903388678664315 1"
20,889,0,"4 0.06278718617667117 1"
21,889,0,"2 0.03790237481190622 1"
22,889,0,"6 0.07554789501645813 1"
23,889,0,"2 0.03881012206590294 1"
24,889,0,"2 0.030862477738168685 1"
25,889,0,"2 0.03183276059597355 1"
26,889,0,"3 0.04841857062879222 1"
27,889,0,"3 0.04905011823824995 1"
28,889,0,"12 0.28612668836278415 0.75 14 0.1228834118386202 0.25"
29,889,0,"2 0.04738462560855576 1"
30,889,18.31331675643969,"1 0.02376567881080969 1"
31,889,0,"2 0.033097603951209545 1"
32,889,0,"4 0.06493821637948335 1"
33,889,0,"11 0.2917531079042951 0.7500000000000001 14 0.1371730495830126 0.2499999999999999"
34,889,0,"2 0.05049610014828784 1"
35,889,0,"3 0.04652839712789401 1"
36,889,0,"2 0.0361693854197566 1"
37,889,0,"3 0.047679268671360533 1"
38,889,19.057439563124618,"1 0.0267785078752106 1"
39,889,0,"2 0.04469096293295422 1"
40,889,0,"4 0.06350014722992635 1"
41,889,0,"2 0.037720821578561145 1"
42,889,0,"4 0.06391960067619092 1"
43,889,0,"5 0.17225666360324846 0.75 11 0.10445643041477538 0.25"
44,889,0,"2 0.0307361693519431 1"
45,889,0,"2 0.03877802727888416 1"
46,889,0,"3 0.04495259603678348 1"
47,889,0,"2 0.037614408050759364 1"
48,889,0,"5 0.07191248351731985 1"
49,889,0,"10 0.27908050093758136 0.7499999999999999 14 0.14043410308864981 0.2500000000000001"
50,889,0,"2 0.03760779810002267 1"
51,889,0,"4 0.06506601460826944 1"
52,889,0,"2 0.033798051987130796 1"
53,889,0,"3 0.04427440685833937 1"
54,889,0,"2 0.03829365573136753 1"
55,889,0,"2 0.031741038792312486 1"
56,889,0,"2 0.03418949883327203 1"
57,889,0,"2 0.03503904792858738 1"
58,889,0,"2 0.038249286868277194 1"
59,889,0,"4 0.06758956051988432 1"
60,889,0,"2 0.04205017199601415 1"
61,889,0,"2 0.03607795727320473 1"
62,889,0,"3 0.05067825328416681 1"
63,889,0,"2 0.03432043014807261 1"
64,889,0,"2 0.0324776929948822 1"
65,889,0,"2 0.03697176505471199 1"
66,889,0,"2 0.034825484800260875 1"
67,889,0,"10 0.2649505510442832 0.7500000000000001 13 0.11942564021376348 0.2499999999999999"
68,889,0,"2 0.03908971751551966 1"
69,889,0,"2 0.03947427550625801 1"
0,890,0,"3 0.04763565283585468 1"
1,890,0,"2 0.03524198302125391 1"
2,890,0,"3 0.056342512136138445 1"
3,890,0,"2 0.03413229422718744 1"
4,890,0,"5 0.158276997368453 0.75 11 0.09239442479443774 0.25"
5,890,0,"2 0.034133333337046 1"
6,890,0,"2 0.04119259004007137 1"
7,890,0,"2 0.0336550522087045 1"
8,890,0,"2 0.03793623816764347 1"
9,890,0,"2 0.03250792043689555 1"
10,890,0,"3 0.043409147853109294 1"
11,890,0,"2 0.03981578727944425 1"
12,890,0,"3 0.04882847199328673 1"
13,890,0,"2 0.03458261138747653 1"
14,890,0,"3 0.055221090626802596 1"
15,890,0,"3 0.0520921630232367 1"
16,890,0,"2 0.03806463426020036 1"
17,890,0,"2 0.03502370588833885 1"
18,890,0,"4 0.06297554542453522 1"
19,890,0,"2 0.034712313885613084 1"
20,890,0,"4 0.06544826449192494 1"
21,890,28.901108251782645,"1 0.024927868900376515 1"
22,890,0,"2 0.03265043718563112 1"
23,890,0,"2 0.03785809166034899 1"
24,890,0,"2 0.042561804473402666 1"
25,890,0,"2 0.0344379876949457 1"
26,890,0,"2 0.030894697778492002 1"
27,890,0,"2 0.03528283362273548 1"
28,890,0,"5 0.06950186089919003 1"
29,890,0,"4 0.061801780999696236 1"
30,890,0,"3 0.04573871148353814 1"
31,890,0,"2 0.03502559003689333 1"
32,890,0,"3 0.051158857106071924 1"
33,890,0,"2 0.031205523743109705 1"
34,890,0,"4 0.0610316783840196 1"
35,890,0,"2 0.03397692705778464 1"
36,890,0,"6 0.08148162901517421 1"
37,890,0,"2 0.03772019165775218 1"
38,890,0,"7 0.21114979553800386 0.75 12 0.1127680387787581 0.25"
39,890,0,"2 0.039833775820854955 1"
40,890,0,"3 0.047585090897756595 1"
41,890,0,"2 0.04508387456164512 1"
42,890,0,"2 0.03006672579030058 1"
43,890,0,"8 0.2196033988344882 0.7500000000000001 12 0.10531984519713329 0.2499999999999999"
44,890,0,"2 0.03890585641732798 1"
45,890,0,"2 0.03322054116262545 1"
