technicianId,serviceId,distribution_offset,distribution
10,162,62.53083578412711,"0 0 0"
11,162,52.96275990674009,"0 0 0"
0,163,60.697213227992094,"0 0 0"
1,163,53.78083302735098,"0 0 0"
2,163,64.40593459908048,"0 0 0"
3,163,50.08732839180034,"0 0 0"
4,163,56.704833394811814,"0 0 0"
5,163,12.338649602308308,"1 0.018622367223208227 1"
6,163,56.816972878180216,"0 0 0"
7,163,51.364362332313966,"0 0 0"
8,163,57.23501684055711,"0 0 0"
9,163,59.641718596290076,"0 0 0"
10,163,67.65794376068219,"0 0 0"
11,163,-9.677860903768469,"1 0.017580349473025916 1"
0,164,10.356169327685187,"1 0.021855047133910562 1"
1,164,65.24453095476882,"0 0 0"
2,164,67.87314349700746,"0 0 0"
3,164,42.14351213565499,"0 0 0"
4,164,54.52490453579698,"0 0 0"
5,164,0,"2 0.027483711975479806 1"
6,164,53.20658168535255,"0 0 0"
7,164,58.35383254946893,"0 0 0"
8,164,59.66229366478128,"0 0 0"
9,164,61.40933575704414,"0 0 0"
10,164,62.80720277032369,"0 0 0"
11,164,65.95049047385042,"0 0 0"
0,165,54.52451082617775,"0 0 0"
1,165,45.463787736021516,"0 0 0"
2,165,58.17259258055672,"0 0 0"
3,165,72.45055457986406,"0 0 0"
4,165,65.96726020083067,"0 0 0"
5,165,63.93698865603795,"0 0 0"
6,165,56.54699825932152,"0 0 0"
7,165,0,"2 0.038917497122889305 1"
8,165,67.75149551140879,"0 0 0"
9,165,67.66849238096306,"0 0 0"
10,165,56.171461982784614,"0 0 0"
11,165,55.44262557935545,"0 0 0"
0,166,49.21653993471163,"0 0 0"
1,166,65.4749750249981,"0 0 0"
2,166,75.55494965813477,"0 0 0"
3,166,67.35798658280483,"0 0 0"
4,166,0,"2 0.028207738806064888 1"
5,166,0,"2 0.029446033987086267 1"
6,166,0,"2 0.030915816045161467 1"
7,166,52.71125496827831,"0 0 0"
8,166,62.303900599609925,"0 0 0"
9,166,5.323582586091639,"1 0.017319766687719246 1"
10,166,6.997452675911269,"1 0.017359500170851215 1"
11,166,49.616593642999604,"0 0 0"
0,167,8.284788228831815,"1 0.017804450138808717 1"
1,167,65.37201923329204,"0 0 0"
2,167,58.24994793494303,"0 0 0"
3,167,74.55504769382514,"0 0 0"
4,167,60.142107977958844,"0 0 0"
5,167,62.45671376592253,"0 0 0"
6,167,74.73683997182721,"0 0 0"
7,167,63.557719089666115,"0 0 0"
8,167,64.4257964455533,"0 0 0"
9,167,51.94257703484762,"0 0 0"
10,167,70.81056897253106,"0 0 0"
11,167,55.141662990122214,"0 0 0"
0,168,56.05107804903437,"0 0 0"
1,168,46.46616900111383,"0 0 0"
2,168,13.463265273252212,"1 0.020229454814070316 1"
3,168,62.32416338570762,"0 0 0"
4,168,64.98000262442889,"0 0 0"
5,168,0,"2 0.03471747493790692 1"
6,168,64.02707616906976,"0 0 0"
7,168,54.579899005238765,"0 0 0"
8,168,60.51161869067436,"0 0 0"
9,168,66.41613595533003,"0 0 0"
10,168,69.21360957589631,"0 0 0"
11,168,-4.994809151031859,"1 0.02212603038832281 1"
0,169,59.1576238987575,"0 0 0"
1,169,0,"2 0.03323888414115446 1"
2,169,59.892336235695204,"0 0 0"
3,169,0,"2 0.03318815120902306 1"
4,169,73.21452303696339,"0 0 0"
5,169,61.4289725427706,"0 0 0"
6,169,62.021248304664745,"0 0 0"
7,169,0,"2 0.0282016732286234 1"
8,169,65.10579654238977,"0 0 0"
9,169,56.5776776089177,"0 0 0"
10,169,70.5625057232066,"0 0 0"
11,169,60.576059005447114,"0 0 0"
0,170,50.115749027017046,"0 0 0"
1,170,60.73776316673901,"0 0 0"
2,170,60.408522883027466,"0 0 0"
3,170,55.522523591619766,"0 0 0"
4,170,63.74867700826363,"0 0 0"
5,170,67.16240635684137,"0 0 0"
6,170,57.240849434000694,"0 0 0"
7,170,71.5549322555883,"0 0 0"
8,170,-5.424848029964835,"1 0.01967439536205035 1"
9,170,60.55283842741532,"0 0 0"
10,170,65.86189481920655,"0 0 0"
11,170,67.74785249429249,"0 0 0"
0,171,63.85099694819011,"0 0 0"
1,171,20.7456991937309,"1 0.017426875054379454 1"
2,171,64.81254805475778,"0 0 0"
3,171,68.44076703417021,"0 0 0"
4,171,56.25773669568396,"0 0 0"
5,171,64.24123987744227,"0 0 0"
6,171,68.14534280548337,"0 0 0"
7,171,54.18658151233289,"0 0 0"
8,171,61.6308475875693,"0 0 0"
9,171,61.316971354682785,"0 0 0"
10,171,59.14000644542952,"0 0 0"
11,171,54.96125401024037,"0 0 0"
0,172,62.63371942062982,"0 0 0"
1,172,69.79788219208531,"0 0 0"
2,172,56.308961475175806,"0 0 0"
3,172,65.00514198438832,"0 0 0"
4,172,70.56757336894793,"0 0 0"
5,172,67.9485965227644,"0 0 0"
6,172,62.69690528315362,"0 0 0"
7,172,63.20190524782398,"0 0 0"
8,172,12.836687466967028,"1 0.01868157446888508 1"
9,172,0,"2 0.0323580229453008 1"
10,172,69.44324959248192,"0 0 0"
11,172,0,"2 0.03291224723896479 1"
0,173,64.8988223393386,"0 0 0"
1,173,63.03552787972561,"0 0 0"
2,173,69.29254817124749,"0 0 0"
3,173,56.01583045523213,"0 0 0"
4,173,0,"2 0.04151535880553678 1"
5,173,25.13096895736313,"1 0.02081925553580149 1"
6,173,0,"2 0.02834690548710152 1"
7,173,65.43844184762729,"0 0 0"
8,173,74.1013852303576,"0 0 0"
9,173,0,"2 0.03843545431586931 1"
10,173,0,"2 0.03161149688644037 1"
11,173,62.02619538866184,"0 0 0"
0,174,0,"2 0.03300280685675575 1"
1,174,58.33561600962967,"0 0 0"
2,174,55.21515199172383,"0 0 0"
3,174,49.41940144427153,"0 0 0"
4,174,47.94188737921315,"0 0 0"
5,174,61.37551270089459,"0 0 0"
6,174,70.22259949832423,"0 0 0"
7,174,39.67312055503103,"0 0 0"
8,174,62.76885502344651,"0 0 0"
9,174,59.43314095895966,"0 0 0"
10,174,0,"2 0.03304324632973151 1"
11,174,60.677272331398164,"0 0 0"
0,175,66.79025630092973,"0 0 0"
1,175,57.557351330272695,"0 0 0"
2,175,70.90715995174673,"0 0 0"
3,175,56.88262243411022,"0 0 0"
4,175,0,"2 0.027881212328210392 1"
5,175,67.08489380743613,"0 0 0"
6,175,0,"2 0.04068459352715061 1"
7,175,57.453894561201196,"0 0 0"
8,175,0,"2 0.023669511062209762 1"
9,175,68.14647649645362,"0 0 0"
10,175,0,"2 0.029992872286185437 1"
11,175,0,"2 0.02912031342502803 1"
0,176,20.971732355250005,"1 0.0192631396845124 1"
1,176,0,"2 0.032789748154681435 1"
2,176,0,"2 0.033757508962354875 1"
3,176,11.798711920126316,"1 0.01764684857274193 1"
4,176,0,"2 0.03211600577358971 1"
5,176,5.577153469904701,"1 0.020951001916954516 1"
6,176,66.44637574169145,"0 0 0"
7,176,22.432362527178817,"1 0.019993935727216288 1"
8,176,62.29851527631026,"0 0 0"
9,176,9.263013440898135,"1 0.018913623778453036 1"
10,176,4.25162467277142,"1 0.02122117736960787 1"
11,176,61.2482697190045,"0 0 0"
0,177,42.976785611295114,"0 0 0"
1,177,6.17459590038392,"1 0.01735203329254707 1"
2,177,58.36282493741444,"0 0 0"
3,177,62.759099135910134,"0 0 0"
4,177,11.274240559971979,"1 0.017900427686451344 1"
5,177,0,"2 0.02832488125130086 1"
6,177,60.28407409194339,"0 0 0"
7,177,59.30105759003093,"0 0 0"
8,177,71.01817294379634,"0 0 0"
9,177,79.90223528433309,"0 0 0"
10,177,63.523172191800235,"0 0 0"
11,177,0,"2 0.03578395281246273 1"
0,178,56.20822199447919,"0 0 0"
1,178,59.750300146655476,"0 0 0"
2,178,57.25652093401614,"0 0 0"
3,178,67.01380214732741,"0 0 0"
4,178,64.41284468616864,"0 0 0"
5,178,45.6415248131577,"0 0 0"
6,178,0,"2 0.030334150787936814 1"
7,178,54.88432099183328,"0 0 0"
8,178,67.71557666846451,"0 0 0"
9,178,46.20274573951334,"0 0 0"
10,178,4.058882497656825,"1 0.017668406491351492 1"
11,178,65.00365362536759,"0 0 0"
0,179,-3.047916527988612,"1 0.018553800491910286 1"
1,179,13.69841453248307,"1 0.02081921180265499 1"
2,179,49.04921823405968,"0 0 0"
3,179,13.924932624861725,"1 0.020056617217637965 1"
4,179,75.59028674380482,"0 0 0"
5,179,0,"2 0.03935742940108874 1"
6,179,45.35061233854354,"0 0 0"
7,179,3.4355050374968528,"1 0.017496529793629662 1"
8,179,18.09861988606714,"1 0.02034958253835061 1"
9,179,57.8121425710102,"0 0 0"
10,179,46.59314217974056,"0 0 0"
11,179,53.18188095282172,"0 0 0"
0,180,71.42931651183335,"0 0 0"
1,180,0,"2 0.03677747361108963 1"
2,180,0,"2 0.039457822789130396 1"
3,180,43.06744351172023,"0 0 0"
4,180,53.37684008183069,"0 0 0"
5,180,65.1941519135399,"0 0 0"
6,180,59.975827093211876,"0 0 0"
7,180,59.62202772951685,"0 0 0"
8,180,56.44614988769426,"0 0 0"
9,180,54.10475483311342,"0 0 0"
10,180,62.14225357783569,"0 0 0"
11,180,56.21319240923599,"0 0 0"
0,181,61.2266087492906,"0 0 0"
1,181,0,"2 0.026628957595213713 1"
2,181,4.988823733221764,"1 0.016827010382742823 1"
3,181,19.17494006741766,"1 0.020600589709676553 1"
4,181,0,"2 0.032732922720362 1"
5,181,73.38067333594954,"0 0 0"
6,181,70.65636184602812,"0 0 0"
7,181,13.427652205398061,"1 0.017474058947014367 1"
8,181,65.33212640275119,"0 0 0"
9,181,56.377000766975705,"0 0 0"
10,181,28.30627372411793,"1 0.021814450122754365 1"
11,181,65.15435827274504,"0 0 0"
0,182,61.30396879260468,"0 0 0"
1,182,58.33084075988781,"0 0 0"
2,182,41.056126142946766,"0 0 0"
3,182,73.53217700762832,"0 0 0"
4,182,69.67368246969797,"0 0 0"
5,182,64.28301228935523,"0 0 0"
6,182,0,"2 0.031567245663841205 1"
7,182,67.07906451118181,"0 0 0"
8,182,58.28890385273372,"0 0 0"
9,182,-2.6158055771050286,"1 0.018483859025931332 1"
10,182,63.81283695956717,"0 0 0"
11,182,59.068762430496555,"0 0 0"
0,183,64.11471150891053,"0 0 0"
1,183,56.81276543646125,"0 0 0"
2,183,71.17746299393391,"0 0 0"
3,183,54.40352864429087,"0 0 0"
4,183,57.44487802299119,"0 0 0"
5,183,66.27130105723887,"0 0 0"
6,183,0,"2 0.034164415899060184 1"
7,183,64.26633443550426,"0 0 0"
8,183,72.52810975959292,"0 0 0"
9,183,0,"2 0.03073080714352592 1"
10,183,63.46941200533207,"0 0 0"
11,183,61.64350399790182,"0 0 0"
0,184,65.5384256247578,"0 0 0"
1,184,-4.837467457630737,"1 0.021240099156802833 1"
2,184,61.83581362201274,"0 0 0"
3,184,65.5135825829898,"0 0 0"
4,184,11.341887143634423,"1 0.01762391833780877 1"
5,184,55.637383471253585,"0 0 0"
6,184,63.41606155301537,"0 0 0"
7,184,15.163539373381134,"1 0.019127221934773588 1"
8,184,58.22969380196277,"0 0 0"
9,184,70.56875038349109,"0 0 0"
10,184,69.81384760999961,"0 0 0"
11,184,63.02970802754978,"0 0 0"
0,185,60.02478112834035,"0 0 0"
1,185,-4.458477599766681,"1 0.019422668524590268 1"
2,185,0,"2 0.03150011760585769 1"
3,185,54.516227216333505,"0 0 0"
4,185,54.29176369916774,"0 0 0"
5,185,60.61817633358054,"0 0 0"
6,185,10.40502582975433,"1 0.02217574167495034 1"
7,185,68.15055738871331,"0 0 0"
8,185,54.94516775294675,"0 0 0"
9,185,64.19820818965206,"0 0 0"
10,185,47.834692166112404,"0 0 0"
11,185,55.69094265871,"0 0 0"
0,186,55.46570631464333,"0 0 0"
1,186,64.8366427424909,"0 0 0"
2,186,62.28177806836942,"0 0 0"
3,186,60.89833525100052,"0 0 0"
4,186,59.99772940428871,"0 0 0"
5,186,62.6505208860405,"0 0 0"
6,186,69.17394063951679,"0 0 0"
7,186,54.18387841037661,"0 0 0"
8,186,75.26539335991107,"0 0 0"
9,186,59.67284106668785,"0 0 0"
10,186,54.977577178176155,"0 0 0"
11,186,59.87176397249461,"0 0 0"
0,187,52.55754021019297,"0 0 0"
1,187,62.188597353653115,"0 0 0"
2,187,66.97354400245699,"0 0 0"
3,187,0,"2 0.029063294067272934 1"
4,187,2.5983147682254355,"1 0.02156849459210438 1"
5,187,56.38836232488241,"0 0 0"
6,187,0,"2 0.0317090258210767 1"
7,187,0,"2 0.036354559132070766 1"
8,187,-7.656781599436343,"1 0.017236726522282225 1"
9,187,0,"2 0.04031266764960388 1"
10,187,64.27218946744264,"0 0 0"
11,187,18.938346568809443,"1 0.019285525137505123 1"
0,188,72.19683375600967,"0 0 0"
1,188,60.768010913106565,"0 0 0"
2,188,68.99601273999428,"0 0 0"
3,188,50.26207711431153,"0 0 0"
4,188,-4.386313155943597,"1 0.017574341506663538 1"
5,188,66.62599947872916,"0 0 0"
6,188,7.485076817860879,"1 0.018817640963204173 1"
7,188,0,"5 0.1512451484166132 0.7500000000000001 10 0.07520585496775263 0.2499999999999999"
8,188,57.8062109197146,"0 0 0"
9,188,52.36911247855602,"0 0 0"
10,188,10.268474784328042,"1 0.019949055048272994 1"
11,188,62.283131618060736,"0 0 0"
0,189,0,"2 0.04927695561487584 1"
1,189,64.64193377887501,"0 0 0"
2,189,13.56028300471182,"1 0.021986707989690806 1"
3,189,42.675415870161764,"0 0 0"
4,189,18.371849342301083,"1 0.020402588818572227 1"
5,189,62.66678315591317,"0 0 0"
6,189,0,"2 0.050904928637073195 1"
7,189,11.920494593794615,"1 0.020808444438144974 1"
8,189,55.20451053357696,"0 0 0"
9,189,71.08747074793258,"0 0 0"
10,189,64.47362935249122,"0 0 0"
11,189,54.76887242339912,"0 0 0"
0,190,53.991877465835245,"0 0 0"
1,190,55.97194615104176,"0 0 0"
2,190,-12.311371988679468,"1 0.02047381022927457 1"
3,190,53.12918140942271,"0 0 0"
4,190,0.399064108709986,"1 0.02181436702483224 1"
5,190,-8.714369398556236,"1 0.019259995716716844 1"
6,190,-1.4381407179974062,"1 0.01978169472601183 1"
7,190,60.984971931457665,"0 0 0"
8,190,-6.0609770805241965,"1 0.019051963562504704 1"
9,190,-4.012949289640531,"1 0.017490170360370608 1"
10,190,50.45380530270947,"0 0 0"
11,190,49.91996599829908,"0 0 0"
0,191,67.29076860889711,"0 0 0"
1,191,66.03425908771887,"0 0 0"
2,191,58.55409623779482,"0 0 0"
3,191,0,"2 0.0327226631230086 1"
4,191,60.379067680844656,"0 0 0"
5,191,65.5767266060134,"0 0 0"
6,191,0,"2 0.026273867744204885 1"
7,191,8.349864017777925,"1 0.02056728309791687 1"
8,191,71.18197164569143,"0 0 0"
9,191,72.51747750508372,"0 0 0"
10,191,70.73531966763296,"0 0 0"
11,191,4.386025070822242,"1 0.017424044483417455 1"
0,192,59.38679648025026,"0 0 0"
1,192,0,"2 0.0266926231515032 1"
2,192,6.145387407953542,"1 0.02011700299925927 1"
3,192,67.78282883555589,"0 0 0"
4,192,14.712658970797072,"1 0.021802579663760247 1"
5,192,53.48521005914168,"0 0 0"
6,192,64.23532433566072,"0 0 0"
7,192,55.341027021827905,"0 0 0"
8,192,64.87417258306485,"0 0 0"
9,192,58.95469031951529,"0 0 0"
10,192,56.699229096328125,"0 0 0"
11,192,10.036927749737707,"1 0.017336884860186308 1"
0,193,58.77376122833624,"0 0 0"
1,193,64.96829665674282,"0 0 0"
2,193,57.65519433861398,"0 0 0"
3,193,3.924051175765449,"1 0.02009895427798821 1"
4,193,64.27653001164038,"0 0 0"
5,193,11.233948310833036,"1 0.02003807274234597 1"
6,193,52.546606470166466,"0 0 0"
7,193,41.832054195144906,"0 0 0"
8,193,57.47028010200995,"0 0 0"
9,193,18.448248805146015,"1 0.020754818638358367 1"
10,193,56.26728782077045,"0 0 0"
11,193,64.75575194078401,"0 0 0"
0,194,54.16711699657975,"0 0 0"
1,194,15.043731639321393,"1 0.01842123135690621 1"
2,194,51.327795623811205,"0 0 0"
3,194,0,"2 0.17816677504270678 0.75 7 0.05549784827466665 0.25"
4,194,6.598463573154,"1 0.018923516158115425 1"
5,194,0,"2 0.033490056491313536 1"
6,194,54.688645433949546,"0 0 0"
7,194,65.0869970962404,"0 0 0"
8,194,54.467187630789766,"0 0 0"
9,194,0,"2 0.035224453652729026 1"
10,194,55.2165925858138,"0 0 0"
11,194,46.59798299935063,"0 0 0"
0,195,63.032977484440096,"0 0 0"
1,195,48.1532591469484,"0 0 0"
2,195,74.38077667753045,"0 0 0"
3,195,53.21287092616023,"0 0 0"
4,195,60.144814212430404,"0 0 0"
5,195,6.791932941318265,"1 0.017287672240239384 1"
6,195,59.70770072974953,"0 0 0"
7,195,66.35200483344475,"0 0 0"
8,195,68.14940663169475,"0 0 0"
9,195,68.89506100845279,"0 0 0"
10,195,76.4912094305317,"0 0 0"
11,195,57.28683446300764,"0 0 0"
0,196,2.566296588019945,"1 0.019809722415792784 1"
1,196,0,"2 0.03639842532278594 1"
2,196,63.16152132584311,"0 0 0"
3,196,45.29740252483263,"0 0 0"
4,196,53.77247153943342,"0 0 0"
5,196,49.052536478218435,"0 0 0"
6,196,41.58126168999038,"0 0 0"
7,196,54.29579824788591,"0 0 0"
8,196,50.96061085212872,"0 0 0"
9,196,60.296852170304845,"0 0 0"
10,196,59.740763782794666,"0 0 0"
11,196,0,"2 0.03648043700079747 1"
0,197,61.00180114197194,"0 0 0"
1,197,50.2183750429605,"0 0 0"
2,197,53.44754037280819,"0 0 0"
3,197,56.626593527107794,"0 0 0"
4,197,51.53554052264705,"0 0 0"
5,197,59.890593710225,"0 0 0"
6,197,0,"2 0.03582584728570075 1"
7,197,67.27709307507888,"0 0 0"
8,197,6.737749280923396,"1 0.019784408210308555 1"
9,197,-0.16964114676662945,"1 0.01832451947083622 1"
10,197,63.39300270731907,"0 0 0"
11,197,56.627669069357815,"0 0 0"
0,198,54.68688539766291,"0 0 0"
1,198,50.341220731275726,"0 0 0"
2,198,57.350216457675906,"0 0 0"
3,198,64.42464908328849,"0 0 0"
4,198,9.690242871181788,"1 0.018464544155287022 1"
5,198,63.09004810865553,"0 0 0"
6,198,60.02801208247505,"0 0 0"
7,198,57.27497871807039,"0 0 0"
8,198,44.48995867931955,"0 0 0"
9,198,42.869500527413884,"0 0 0"
10,198,51.81182915105551,"0 0 0"
11,198,52.532644544928914,"0 0 0"
0,199,0,"2 0.03451272676683927 1"
1,199,4.337476167432754,"1 0.017339305113592586 1"
2,199,62.10613878320385,"0 0 0"
3,199,26.556695507712703,"1 0.02134718585514502 1"
4,199,66.24031027116058,"0 0 0"
5,199,60.29224534532954,"0 0 0"
6,199,73.4551150581393,"0 0 0"
7,199,0,"2 0.03555633227582559 1"
8,199,52.26958278630658,"0 0 0"
9,199,-6.701963032222494,"1 0.017476375428375168 1"
10,199,70.20828898740926,"0 0 0"
11,199,10.164466439864107,"1 0.01813066936351198 1"
