technicianId,serviceId,distribution_offset,distribution
7,152,0,"4 0.11841267485355472 0.75 10 0.06930719341524015 0.25"
8,152,0,"5 0.14152452417603828 0.7499999999999999 11 0.0774113360070239 0.2500000000000001"
9,152,0,"12 0.22676802664587117 0.75 14 0.09091158158247521 0.25"
0,153,0,"7 0.17586731272918257 0.7499999999999999 12 0.08537562200625312 0.2500000000000001"
1,153,0,"5 0.13383145774017932 0.75 10 0.06428929060174413 0.25"
2,153,0,"3 0.09770158380575993 0.75 10 0.07091793967111498 0.25"
3,153,0,"12 0.23496524535062643 0.75 14 0.09817731205275784 0.25"
4,153,0,"7 0.16695639664362372 0.75 12 0.08310175536159953 0.25"
5,153,0,"2 0.0836226842993336 0.75 9 0.06372914110450784 0.25"
6,153,18.014925822637053,"1 0.01975490340856375 1"
7,153,0,"6 0.16420178746097716 0.7499999999999999 11 0.08376512124090905 0.2500000000000001"
8,153,0,"4 0.12045494707682816 0.75 10 0.07087120816202652 0.25"
9,153,0,"4 0.14578253165691094 0.75 10 0.0832654903214678 0.25"
0,154,0,"9 0.20426416164136132 0.75 13 0.0928398473272077 0.25"
1,154,0,"7 0.1669507399478105 0.75 12 0.08081398873124344 0.25"
2,154,0,"4 0.12784569798146597 0.7500000000000001 10 0.07362691262635984 0.2499999999999999"
3,154,0,"3 0.11571090747920597 0.7499999999999999 9 0.07359506181477905 0.2500000000000001"
4,154,0,"6 0.1545414900608239 0.75 11 0.07675468756687626 0.25"
5,154,0,"2 0.07679199870602917 0.75 9 0.06313630458945653 0.25"
6,154,0,"3 0.10290490521773069 0.7500000000000001 10 0.07179473360631525 0.2499999999999999"
7,154,0,"3 0.12767475073739926 0.75 9 0.07848423296202676 0.25"
8,154,0,"3 0.09610049309294207 0.75 10 0.06632599308809671 0.25"
9,154,0,"2 0.029748166299119572 1"
0,155,0,"2 0.02825134959589863 1"
1,155,0,"4 0.12694789958674785 0.7500000000000001 10 0.07184114166197784 0.2499999999999999"
2,155,6.038181577846245,"1 0.01840039156409108 1"
3,155,0,"10 0.21948213166714936 0.75 13 0.09330552496756059 0.25"
4,155,0,"4 0.12781852513080288 0.75 10 0.07643964461526034 0.25"
5,155,0,"4 0.12663667928409197 0.75 10 0.07395610880179822 0.25"
6,155,0,"4 0.13441383204331725 0.75 10 0.07705453632701582 0.25"
7,155,0,"2 0.1157557949661677 0.75 8 0.05900608568265749 0.25"
8,155,0,"6 0.16072594170490453 0.75 11 0.07987966740506838 0.25"
9,155,0,"2 0.03155882468245817 1"
0,156,0,"5 0.15737243886443328 0.75 11 0.09002244308963678 0.25"
1,156,0,"2 0.09419399556890796 0.75 9 0.0722103811332318 0.25"
2,156,0,"2 0.04055063316705837 1"
3,156,0,"2 0.09176367686491202 0.75 9 0.07283585852483894 0.25"
4,156,0,"4 0.11564267474574745 0.75 10 0.06644760084382599 0.25"
5,156,0,"3 0.11456806382051066 0.75 9 0.06652181569191853 0.25"
6,156,0,"5 0.1479625169291973 0.75 11 0.08691941427069011 0.25"
7,156,0,"5 0.14386948289115972 0.75 11 0.08187016417515042 0.25"
8,156,0,"5 0.15303822532422187 0.75 11 0.08802088435637846 0.25"
9,156,0,"8 0.19536158980044901 0.7499999999999999 12 0.09048949377281977 0.2500000000000001"
0,157,0,"2 0.08523044086981499 0.75 9 0.0719371487276921 0.25"
1,157,0,"3 0.10668092943409409 0.7500000000000001 10 0.07407897665473755 0.2499999999999999"
2,157,0,"4 0.1328667951363506 0.7499999999999999 10 0.07818242473727892 0.2500000000000001"
3,157,0,"2 0.05049197493547678 1"
4,157,0,"3 0.10981527169548264 0.7499999999999999 10 0.07832542309106892 0.2500000000000001"
5,157,8.04675578482842,"1 0.019529239217810794 1"
6,157,0,"3 0.1144294111361379 0.75 9 0.07219759132152591 0.25"
7,157,0,"2 0.10267994359864595 0.7499999999999999 8 0.06166766173214183 0.2500000000000001"
8,157,0,"4 0.13540035311581983 0.75 10 0.0785001612037783 0.25"
9,157,0,"6 0.16231775867335035 0.75 11 0.08494988786088245 0.25"
0,158,0,"5 0.1280732246556983 0.75 11 0.06918889916309882 0.25"
1,158,0,"4 0.11595320425186999 0.75 10 0.06912294635762772 0.25"
2,158,0,"11 0.22548454765451906 0.75 14 0.09943392469359472 0.25"
3,158,0,"3 0.09924624333197983 0.75 10 0.06958307183831554 0.25"
4,158,0,"4 0.1147540650950614 0.7500000000000001 10 0.0665135773982001 0.2499999999999999"
5,158,7.726079963260318,"1 0.017681302597222306 1"
6,158,0,"2 0.03148229498946649 1"
7,158,0,"4 0.12478379020370481 0.75 10 0.07710388532446497 0.25"
8,158,0,"7 0.1823219864644324 0.7499999999999999 12 0.09138015179731312 0.2500000000000001"
9,158,0,"8 0.1869323516037052 0.75 12 0.0841560123283772 0.25"
0,159,0,"2 0.03438007425721863 1"
1,159,0,"14 0.23565239065008098 0.75 15 0.0922171585586069 0.25"
2,159,0,"3 0.09985356432882045 0.7499999999999999 10 0.07183763304937861 0.2500000000000001"
3,159,0,"5 0.13414975361180212 0.75 11 0.07770735992606388 0.25"
4,159,4.912870756886754,"1 0.02186395524072681 1"
5,159,0,"7 0.15478401836823552 0.75 12 0.07524545138840862 0.25"
6,159,0,"2 0.032258628241964724 1"
7,159,0,"6 0.14321847754867503 0.7499999999999999 11 0.07259055552232271 0.2500000000000001"
8,159,0,"7 0.1770202329113608 0.7499999999999999 12 0.09124925940358705 0.2500000000000001"
9,159,0,"2 0.08313606372907423 0.7500000000000001 9 0.0701307671928904 0.2499999999999999"
0,160,0,"2 0.04084350006930347 1"
1,160,0,"2 0.080910356422725 0.7499999999999999 9 0.062469624733618945 0.2500000000000001"
2,160,0,"7 0.1738878932333893 0.7500000000000001 12 0.08508923389949377 0.2499999999999999"
3,160,0,"2 0.029518643151655574 1"
4,160,0,"9 0.19835214077559715 0.7499999999999999 13 0.09367537510092694 0.2500000000000001"
5,160,0,"10 0.21247230164706735 0.7500000000000001 13 0.0929684368217053 0.2499999999999999"
6,160,1.016044944025495,"1 0.018223305046066257 1"
7,160,0,"8 0.17845431824693725 0.75 12 0.08269067625129899 0.25"
8,160,0,"2 0.09037891327506811 0.75 9 0.06577172789172957 0.25"
9,160,0,"4 0.13149683928872238 0.75 10 0.07798483717698736 0.25"
0,161,0,"4 0.11680968475609568 0.7500000000000001 10 0.06692233799929505 0.2499999999999999"
1,161,11.142028188581115,"1 0.018244930091854454 1"
2,161,0,"2 0.03022337544932437 1"
3,161,14.943096895233438,"1 0.020901449657396022 1"
4,161,0,"5 0.1479985850533736 0.7499999999999999 11 0.08526750818204111 0.2500000000000001"
5,161,0,"2 0.040727769947410106 1"
6,161,0,"3 0.11143427760004129 0.7500000000000001 9 0.06790643629505558 0.2499999999999999"
7,161,0,"4 0.12365457452408182 0.75 10 0.0699126671189498 0.25"
8,161,7.95743131621721,"1 0.02116801939631009 1"
9,161,0,"4 0.1139795980045085 0.75 10 0.06583578670684705 0.25"
0,162,0,"5 0.13756768414666865 0.75 11 0.07586569497896055 0.25"
1,162,0,"5 0.15213824510987126 0.75 11 0.08799505757123843 0.25"
2,162,14.708234584665561,"1 0.021269812556355044 1"
3,162,0,"3 0.09921523296388852 0.75 10 0.07022506658689609 0.25"
4,162,0,"6 0.14516917144337088 0.75 11 0.06986261834803587 0.25"
5,162,0,"5 0.1286041071762544 0.7500000000000001 11 0.07244005934208712 0.2499999999999999"
6,162,0,"3 0.09488735450233916 0.7500000000000001 10 0.06852049684283489 0.2499999999999999"
7,162,-4.46352302212992,"1 0.01684639327668371 1"
8,162,0,"4 0.1211407825212241 0.7499999999999999 10 0.07245463912429806 0.2500000000000001"
9,162,0,"2 0.03427108267712784 1"
0,163,0,"2 0.09415445308400563 0.75 8 0.05675476024297211 0.25"
1,163,0,"2 0.0819709251400677 0.7499999999999999 9 0.07139469405845728 0.2500000000000001"
2,163,0,"7 0.18569849781002512 0.75 12 0.09272766024353493 0.25"
3,163,0,"2 0.0893159168562781 0.7499999999999999 9 0.06629150057092299 0.2500000000000001"
4,163,0,"6 0.1478439235441214 0.7499999999999999 11 0.07225673989225105 0.2500000000000001"
5,163,0,"3 0.09849695669268733 0.75 10 0.06822512493232145 0.25"
6,163,0,"4 0.12993049539901208 0.75 10 0.08085786089022885 0.25"
7,163,19.41639022527415,"1 0.0195249069199526 1"
8,163,0,"7 0.1780641549718008 0.7500000000000001 12 0.09048414859649381 0.2499999999999999"
9,163,-5.267027713489043,"1 0.016714014342720206 1"
0,164,0,"9 0.19192737510355135 0.75 13 0.08793464667548055 0.25"
1,164,0,"3 0.10434790534782619 0.75 9 0.06116121012727479 0.25"
2,164,0,"10 0.2175990212143563 0.75 13 0.09374705800009205 0.25"
3,164,0,"8 0.1786576316593457 0.75 12 0.08250676952338 0.25"
4,164,0,"2 0.029264227307486287 1"
5,164,0,"15 0.2613672881883053 0.75 15 0.09875962146949051 0.25"
6,164,0,"6 0.1526864948088154 0.75 11 0.0736927012570829 0.25"
7,164,0,"3 0.09761969137623909 0.75 10 0.06873114413965918 0.25"
8,164,0,"2 0.03128881164296029 1"
9,164,0,"2 0.08720908997260493 0.75 9 0.06855397531776684 0.25"
0,165,0,"3 0.1232959565796215 0.7499999999999999 9 0.07465073007908994 0.2500000000000001"
1,165,0,"2 0.11251470479489431 0.7499999999999999 8 0.05998221586774577 0.2500000000000001"
2,165,0,"2 0.09032766423288101 0.75 9 0.07136860022442768 0.25"
3,165,0,"4 0.12706881950087343 0.7500000000000001 10 0.07101008701994257 0.2499999999999999"
4,165,0,"2 0.08567348816879441 0.75 9 0.06466252478889137 0.25"
5,165,1.596405036213774,"1 0.02041638257051026 1"
6,165,0,"3 0.09852929250739127 0.75 9 0.059967954058949065 0.25"
7,165,0,"3 0.12311169743974888 0.7500000000000001 9 0.07283677404182642 0.2499999999999999"
8,165,61.024020421455695,"0 0 0"
9,165,0,"2 0.032732900238025914 1"
0,166,0,"3 0.10600828193760604 0.7499999999999999 9 0.061357782850201395 0.2500000000000001"
1,166,0,"5 0.13887814118736969 0.7500000000000001 11 0.07979851357529845 0.2499999999999999"
2,166,0,"3 0.10428774838011966 0.75 9 0.060848142328437216 0.25"
3,166,0,"4 0.13031360693673633 0.75 10 0.07647284176931253 0.25"
4,166,0,"3 0.10545429323051636 0.75 9 0.06274976110968837 0.25"
5,166,0,"4 0.13803799166912434 0.7500000000000001 10 0.08368714081909676 0.2499999999999999"
6,166,0,"2 0.10140359411423874 0.7500000000000001 8 0.057875307083977194 0.2499999999999999"
7,166,0,"2 0.04163363366953271 1"
8,166,0,"2 0.10492048109005894 0.7499999999999999 8 0.06092106371666089 0.2500000000000001"
9,166,0,"2 0.11071013282051986 0.75 8 0.06729265219334689 0.25"
0,167,0,"5 0.13603237236534435 0.75 10 0.06627794535964131 0.25"
1,167,60.320514804394556,"0 0 0"
2,167,0,"3 0.10738952496904342 0.7499999999999999 10 0.07656090387620634 0.2500000000000001"
3,167,48.27759974346444,"0 0 0"
4,167,0,"2 0.09092694128131652 0.75 9 0.06686395961196774 0.25"
5,167,6.765426572192268,"1 0.01767308384781251 1"
6,167,0,"2 0.03474190636961485 1"
7,167,0,"2 0.09349900668789904 0.7499999999999999 8 0.059958688970149186 0.2500000000000001"
8,167,0,"3 0.11575642403553922 0.7499999999999999 9 0.06756961725224987 0.2500000000000001"
9,167,0,"4 0.1274878025625132 0.75 10 0.0785845023320251 0.25"
0,168,0,"2 0.029891589698128294 1"
1,168,9.866721853673788,"1 0.02040174999582781 1"
2,168,0,"3 0.11335267786762238 0.75 9 0.07025815891761977 0.25"
3,168,0,"3 0.11298409360557413 0.75 9 0.06987555321974459 0.25"
4,168,0,"6 0.1604724164098415 0.75 11 0.07764713788775242 0.25"
5,168,0,"3 0.10651611746178997 0.7499999999999999 9 0.06610675817842504 0.2500000000000001"
6,168,0,"6 0.15574459694329418 0.7499999999999999 11 0.07931157023888007 0.2500000000000001"
7,168,0,"5 0.14409825159862397 0.75 11 0.08523366842275752 0.25"
8,168,0,"4 0.13341414649971856 0.75 10 0.07405802866837603 0.25"
9,168,0,"3 0.09695303058910183 0.75 10 0.06915918302495076 0.25"
0,169,0,"3 0.09459103402208949 0.7500000000000001 10 0.06782424991292955 0.2499999999999999"
1,169,0,"5 0.15606857457876755 0.7500000000000001 11 0.08742602431621871 0.2499999999999999"
2,169,0,"8 0.17051182771827628 0.7499999999999999 12 0.07652317192589442 0.2500000000000001"
3,169,0,"9 0.184088187005883 0.75 13 0.08497557700289392 0.25"
4,169,12.676928717899237,"1 0.022043251503658125 1"
5,169,0,"2 0.0726213639602222 0.7499999999999999 9 0.061561736361824805 0.2500000000000001"
6,169,0,"2 0.03335850779068638 1"
7,169,0,"2 0.09721648482044881 0.75 9 0.07211478259086163 0.25"
8,169,0,"6 0.1579786666279115 0.7500000000000001 11 0.0790547028574739 0.2499999999999999"
9,169,0,"8 0.18881373390062858 0.75 12 0.08589931873064892 0.25"
0,170,0,"8 0.162625238530491 0.75 12 0.07348119630311811 0.25"
1,170,52.82445195694313,"0 0 0"
2,170,0,"6 0.16341353271057144 0.75 11 0.08282578068850055 0.25"
3,170,-8.980010141679365,"1 0.01998781888732 1"
4,170,0,"3 0.11275586124758089 0.7500000000000001 10 0.08009865238994629 0.2499999999999999"
5,170,0,"4 0.12292051780309846 0.75 10 0.07214481220462514 0.25"
6,170,0,"3 0.09792910360139875 0.75 10 0.06925239489302401 0.25"
7,170,0,"3 0.1195761604583992 0.7500000000000001 9 0.07389943239456873 0.2499999999999999"
8,170,0,"2 0.030964263845162456 1"
9,170,0,"5 0.14201199350163 0.7500000000000001 11 0.077782647675219 0.2499999999999999"
0,171,0,"9 0.20713113759157678 0.7500000000000001 13 0.09524231063725826 0.2499999999999999"
1,171,0,"2 0.10879312567274371 0.75 8 0.06185455674550855 0.25"
2,171,0,"5 0.1354690547513206 0.7500000000000001 11 0.07810189363636534 0.2499999999999999"
3,171,0,"5 0.1415289847235933 0.75 10 0.06918007750746373 0.25"
4,171,9.624534949525824,"1 0.017266656818684736 1"
5,171,0,"4 0.1319194968044024 0.75 10 0.08023304410166525 0.25"
6,171,0,"2 0.09684046536224504 0.75 8 0.05736074657210705 0.25"
7,171,0,"2 0.0815778970992711 0.7500000000000001 9 0.06921536861036127 0.2499999999999999"
8,171,0,"4 0.1188569442891624 0.75 10 0.06519531273690755 0.25"
9,171,0,"3 0.10746204032170778 0.7499999999999999 9 0.06163166789376963 0.2500000000000001"
0,172,0,"5 0.1457550508824602 0.7499999999999999 11 0.08024371726529159 0.2500000000000001"
1,172,0,"2 0.117733367760428 0.75 8 0.06130963345766525 0.25"
2,172,0,"3 0.10578720509657687 0.7499999999999999 10 0.07735365468494425 0.2500000000000001"
3,172,0,"2 0.08755895097112805 0.75 9 0.07799279631085106 0.25"
4,172,0,"3 0.10184929294469529 0.7499999999999999 10 0.07291791552618138 0.2500000000000001"
5,172,0,"2 0.03050841460150523 1"
6,172,0,"2 0.039196958817887706 1"
7,172,0,"2 0.0827614173171222 0.7500000000000001 9 0.07212367542113661 0.2499999999999999"
8,172,0,"2 0.03481104619223838 1"
9,172,0,"2 0.09915454640093957 0.75 9 0.07564358295837777 0.25"
0,173,0,"2 0.0874911981045987 0.7500000000000001 9 0.07081905635686707 0.2499999999999999"
1,173,0,"3 0.10873309800858798 0.75 10 0.07799591390747539 0.25"
2,173,0,"2 0.07531799450756664 0.7500000000000001 9 0.06206501339622086 0.2499999999999999"
3,173,0,"4 0.11929669661763428 0.75 10 0.06606192044346287 0.25"
4,173,0,"3 0.1100254084816363 0.75 10 0.0802636862765731 0.25"
5,173,0,"2 0.03435628638300935 1"
6,173,1.7292337719788549,"1 0.018873462197549883 1"
7,173,0,"5 0.14617172519174426 0.75 11 0.08177180848905712 0.25"
8,173,0,"4 0.11538967140801756 0.7499999999999999 10 0.06590650434621359 0.2500000000000001"
9,173,0,"2 0.08075403274165532 0.75 9 0.06540712685001719 0.25"
0,174,0,"2 0.037723540313704756 1"
1,174,0,"5 0.13540531731170902 0.7499999999999999 11 0.07295212993764866 0.2500000000000001"
2,174,0,"2 0.03208080086175994 1"
3,174,0,"2 0.09202388056299028 0.75 9 0.07871315082559328 0.25"
4,174,0,"2 0.1048307897754218 0.7500000000000001 8 0.06405176137239546 0.2499999999999999"
5,174,0,"5 0.1361256373874355 0.75 11 0.07641812895678275 0.25"
6,174,0,"6 0.16762867219507058 0.7500000000000001 11 0.08259542263199378 0.2499999999999999"
7,174,0,"3 0.0975141332098412 0.75 10 0.0663818532052775 0.25"
8,174,0,"2 0.03299857843357319 1"
9,174,0,"7 0.1756908791038216 0.7499999999999999 12 0.0887336808601897 0.2500000000000001"
0,175,0,"7 0.18040750455780524 0.75 12 0.09144141645917496 0.25"
1,175,0,"2 0.11835004009681169 0.7499999999999999 8 0.0648079678792575 0.2500000000000001"
2,175,0,"7 0.1844095546440793 0.7499999999999999 12 0.09192224309020305 0.2500000000000001"
3,175,0,"4 0.11723594518437529 0.75 10 0.06626389941816777 0.25"
4,175,0,"2 0.0381344482503932 1"
5,175,0,"3 0.12572906711482215 0.75 9 0.07826145477268705 0.25"
6,175,11.579698723411418,"1 0.01917509056965917 1"
7,175,0,"6 0.16696223655840864 0.7500000000000001 11 0.08610051611555389 0.2499999999999999"
8,175,10.09910283096719,"1 0.016681894880666657 1"
9,175,49.40250439272896,"0 0 0"
0,176,0,"3 0.11003080740483598 0.7499999999999999 10 0.0791149369620027 0.2500000000000001"
1,176,0,"6 0.14070685054794838 0.75 11 0.0690696938155558 0.25"
2,176,0,"9 0.19482356007196558 0.75 13 0.08789719609768386 0.25"
3,176,8.747630383930513,"1 0.019214563169868533 1"
4,176,0,"5 0.12598465851526772 0.75 11 0.069179348775242 0.25"
5,176,4.4446812081360605,"1 0.020363827198099923 1"
6,176,0,"2 0.08312818701757808 0.7499999999999999 9 0.06592048274825521 0.2500000000000001"
7,176,0,"2 0.030040551904558028 1"
8,176,6.117091506079767,"1 0.020798060575318623 1"
9,176,9.392786344621882,"1 0.02084503835704596 1"
0,177,0,"3 0.12102484319355503 0.75 9 0.07163368007947736 0.25"
1,177,0,"2 0.028953318251868067 1"
2,177,0,"2 0.03260527804122534 1"
3,177,1.6682361077578562,"1 0.017092189442381066 1"
4,177,0,"9 0.17417957348552301 0.7500000000000001 13 0.07925364322656828 0.2499999999999999"
5,177,0,"2 0.03345313642496933 1"
6,177,0,"11 0.22083571753452416 0.75 14 0.09757484709815625 0.25"
7,177,0,"4 0.1274435588675706 0.75 10 0.07147460494273536 0.25"
8,177,0,"7 0.16971292940143176 0.7499999999999999 12 0.08635028619761013 0.2500000000000001"
9,177,0,"2 0.03202973183803306 1"
0,178,0,"8 0.18499821159962437 0.75 12 0.08320917109721314 0.25"
1,178,0,"2 0.0306392078789978 1"
2,178,0,"2 0.03353340320283843 1"
3,178,0,"3 0.09650712613103138 0.75 10 0.06735666310836216 0.25"
4,178,0,"2 0.09015083916403507 0.7500000000000001 9 0.06502009158034572 0.2499999999999999"
5,178,0,"4 0.12983990339663656 0.75 10 0.07172386195977014 0.25"
6,178,0,"8 0.19086422418226304 0.75 12 0.08577410410550454 0.25"
7,178,0,"7 0.15423739032121567 0.75 12 0.07368779698800389 0.25"
8,178,0,"6 0.1504661466473055 0.7499999999999999 11 0.07234218722424163 0.2500000000000001"
9,178,0,"2 0.028209996564579093 1"
0,179,3.753534677943321,"1 0.019400914822863526 1"
1,179,0,"7 0.16262417870172416 0.75 12 0.07876281703346126 0.25"
2,179,0,"4 0.12024406009184821 0.75 10 0.06695286844991005 0.25"
3,179,0,"2 0.0781903702823204 0.7499999999999999 9 0.06324285030748494 0.2500000000000001"
4,179,0,"5 0.1271092384548017 0.75 11 0.07089275873826542 0.25"
5,179,0,"8 0.19598658065220143 0.75 12 0.08973526237383357 0.25"
6,179,0,"2 0.028323894321525614 1"
7,179,0,"2 0.033558433034298486 1"
8,179,0,"4 0.14418332928008543 0.7500000000000001 10 0.08263596740853586 0.2499999999999999"
9,179,16.372383394736403,"1 0.018493978929049335 1"
0,180,0,"13 0.24808813287310974 0.75 14 0.09682218731236952 0.25"
1,180,0,"2 0.07911873303930742 0.7500000000000001 9 0.06548344364144837 0.2499999999999999"
2,180,0,"2 0.08048204442233545 0.7500000000000001 9 0.06429180667080539 0.2499999999999999"
3,180,0,"2 0.03423610899524033 1"
4,180,0,"4 0.12309792296128767 0.75 10 0.07186002897677046 0.25"
5,180,0,"10 0.2161659255057054 0.7500000000000001 13 0.09299403792422375 0.2499999999999999"
6,180,0,"2 0.027224738827917424 1"
7,180,13.53834421006065,"1 0.021994328841788296 1"
8,180,0,"2 0.09766050291307829 0.75 9 0.07296501258693246 0.25"
9,180,18.634662372175853,"1 0.01888999926195347 1"
0,181,0,"2 0.08479652596020133 0.75 9 0.06669396222479114 0.25"
1,181,0,"9 0.20469952651572107 0.7499999999999999 13 0.09656939426860767 0.2500000000000001"
2,181,0,"7 0.16291217732605648 0.75 12 0.08260726977194634 0.25"
3,181,0,"4 0.11753048121635314 0.75 10 0.07110189029812741 0.25"
4,181,0,"4 0.114842786637612 0.7500000000000001 10 0.06753312484151469 0.2499999999999999"
5,181,0,"4 0.11843746303646786 0.7499999999999999 10 0.07136826387312814 0.2500000000000001"
6,181,71.64324880529446,"0 0 0"
7,181,1.1791370105741308,"1 0.017950182329524455 1"
8,181,0,"7 0.17437851685949365 0.7499999999999999 12 0.08881337209122504 0.2500000000000001"
9,181,0,"4 0.12213839880623203 0.7500000000000001 10 0.06733119140241946 0.2499999999999999"
0,182,0,"2 0.09485804184722478 0.75 9 0.0709927499752578 0.25"
1,182,-11.408387595853064,"1 0.017872003741567402 1"
2,182,0,"2 0.08954910214550509 0.75 9 0.07513244322935012 0.25"
3,182,-9.212012646510125,"1 0.018052113831227005 1"
4,182,0,"7 0.1691006681573668 0.75 12 0.08280047904775031 0.25"
5,182,0,"5 0.13919269421819686 0.7500000000000001 11 0.0754979441955468 0.2499999999999999"
6,182,0,"4 0.12863904139076646 0.75 10 0.07821466783511968 0.25"
7,182,0,"6 0.16358318744104547 0.75 11 0.08113394936013471 0.25"
8,182,0,"5 0.12395703029073882 0.75 11 0.06883216490727422 0.25"
9,182,0,"4 0.12364721055636042 0.7500000000000001 10 0.06797954069551836 0.2499999999999999"
0,183,0,"3 0.03416003002374566 1"
1,183,0,"3 0.09447705268239127 0.75 10 0.06591127284111678 0.25"
2,183,0,"4 0.13354460758243045 0.75 10 0.08051339804793319 0.25"
3,183,14.948468707541025,"1 0.02131617630471751 1"
4,183,0,"2 0.07293570589069523 0.75 9 0.06166081820887149 0.25"
5,183,0,"5 0.13474106849142609 0.75 11 0.07790547803412438 0.25"
6,183,10.470226790594573,"1 0.0176883936923105 1"
7,183,0,"2 0.037066018607330366 1"
8,183,0,"6 0.15867597190304902 0.75 11 0.07767026831621106 0.25"
9,183,0,"7 0.16958351068278144 0.7499999999999999 12 0.08339139914248071 0.2500000000000001"
0,184,10.55652485979568,"1 0.020738158041451557 1"
1,184,0,"4 0.1350626612055525 0.7499999999999999 10 0.08092337918806801 0.2500000000000001"
2,184,0,"8 0.19674760126713833 0.75 12 0.09007433023619756 0.25"
3,184,0,"6 0.15860795131870417 0.75 11 0.0792809643815629 0.25"
4,184,0,"2 0.03333172528489727 1"
5,184,0,"14 0.2570662236370998 0.7499999999999999 15 0.10299890612464123 0.2500000000000001"
6,184,0,"4 0.12357840888630596 0.7499999999999999 10 0.06824973862400173 0.2500000000000001"
7,184,18.576950096578244,"1 0.020807213897894358 1"
8,184,0,"3 0.09174712984828476 0.7500000000000001 10 0.06575467389912275 0.2499999999999999"
9,184,0,"2 0.03437343578027196 1"
0,185,-6.943489974360759,"1 0.017288970204920085 1"
1,185,0,"2 0.08617992556552502 0.75 9 0.06368749597716762 0.25"
2,185,17.678010391246644,"1 0.021246139874894952 1"
3,185,0,"2 0.033951217812707844 1"
4,185,-7.750526636876579,"1 0.017034249079501153 1"
5,185,55.70708229809011,"0 0 0"
6,185,0,"7 0.18046313525862762 0.75 12 0.09114113922267682 0.25"
7,185,2.07092005163873,"1 0.020369628062878103 1"
8,185,0,"4 0.13021374491531953 0.75 10 0.07346673199779749 0.25"
9,185,0,"4 0.13436954049937944 0.7499999999999999 10 0.07742208977554672 0.2500000000000001"
0,186,-0.780228125744074,"1 0.017935412223174966 1"
1,186,0,"6 0.13664646942252243 0.75 11 0.06826869608355554 0.25"
2,186,0,"5 0.14311265704751788 0.75 11 0.07978556346527987 0.25"
3,186,0,"2 0.03900587411004836 1"
4,186,0,"2 0.10572835480468251 0.75 8 0.05790806759344787 0.25"
5,186,0,"4 0.13186976718922122 0.75 10 0.0748078754966777 0.25"
6,186,0,"2 0.07490501928445335 0.7500000000000001 9 0.06144477571244222 0.2499999999999999"
7,186,0,"10 0.1933733491441631 0.75 13 0.08091586429646609 0.25"
8,186,0,"2 0.03334774268433318 1"
9,186,0,"3 0.10872980839354256 0.75 9 0.06475963963353719 0.25"
0,187,0,"2 0.028789697088611035 1"
1,187,0,"6 0.13758986411053262 0.7500000000000001 11 0.06732675584644163 0.2499999999999999"
2,187,0,"2 0.036406444270794557 1"
3,187,0.686236051448347,"1 0.01947814267516414 1"
4,187,0,"4 0.1183290132613174 0.75 10 0.06550907257886013 0.25"
5,187,0,"11 0.21347119975292744 0.7499999999999999 13 0.0851679000821809 0.2500000000000001"
6,187,0,"6 0.144863044589744 0.75 11 0.07317104408879375 0.25"
7,187,21.079326810651487,"1 0.021317524232371342 1"
8,187,0,"5 0.14609375441189756 0.7499999999999999 11 0.08269564161901344 0.2500000000000001"
9,187,0,"2 0.0997185630775832 0.7499999999999999 8 0.064525248271636 0.2500000000000001"
0,188,0,"7 0.17050161852195053 0.75 12 0.08243032599908502 0.25"
1,188,0,"8 0.18448626548364264 0.75 12 0.08344828352411511 0.25"
2,188,0,"9 0.20790508444625944 0.75 13 0.09662010001941873 0.25"
3,188,25.04108297668828,"1 0.02142941009298758 1"
4,188,0,"6 0.17109639861038828 0.7499999999999999 11 0.08517068953983721 0.2500000000000001"
5,188,0,"11 0.23110879616483115 0.75 14 0.10136016453152316 0.25"
6,188,0,"2 0.03289646795919446 1"
7,188,0,"6 0.15175985641588355 0.75 11 0.0755902544866303 0.25"
8,188,0,"4 0.14018115459358169 0.75 10 0.08070013932586748 0.25"
9,188,0,"13 0.24542676117444276 0.75 14 0.09587099018206822 0.25"
0,189,0,"7 0.17751014343425364 0.7500000000000001 12 0.09187444936427717 0.2499999999999999"
1,189,0,"2 0.03593975358186532 1"
2,189,0,"6 0.16241223415822978 0.75 11 0.08293803199833415 0.25"
3,189,0,"4 0.11630620378158615 0.75 10 0.06505280188138426 0.25"
4,189,0,"6 0.14493104958769645 0.7500000000000001 11 0.0700927832081691 0.2499999999999999"
5,189,0,"8 0.18128482028550955 0.75 12 0.08430908519659765 0.25"
6,189,22.558531890890904,"1 0.01883201582485027 1"
7,189,0,"4 0.11330725199550958 0.7500000000000001 10 0.06643112186052923 0.2499999999999999"
8,189,-4.350094135055286,"1 0.020691968379624396 1"
9,189,0,"3 0.10422399093242851 0.7500000000000001 10 0.07738216026812704 0.2499999999999999"
0,190,0,"2 0.12374948623581161 0.7499999999999999 8 0.062241262055414324 0.2500000000000001"
1,190,0,"2 0.07523873649682823 0.7499999999999999 9 0.06423862936468654 0.2500000000000001"
2,190,0,"2 0.03767761726075904 1"
3,190,0,"2 0.1165265402639777 0.75 8 0.06160511729604114 0.25"
4,190,0,"2 0.03597842793257294 1"
5,190,11.152900274014108,"1 0.021830394567850277 1"
6,190,0,"5 0.13816036625830172 0.7500000000000001 11 0.07639319266852503 0.2499999999999999"
