technicianId,serviceId,distribution_offset,distribution
36,717,0,"2 0.03592485220027992 1"
37,717,0,"2 0.02657258582110455 1"
38,717,0,"2 0.03448335223271181 1"
39,717,0,"2 0.037609088110147994 1"
40,717,0,"2 0.030618478786945118 1"
41,717,0,"2 0.03085750413233218 1"
42,717,0,"2 0.032214824419925334 1"
43,717,0,"2 0.0355637626281251 1"
44,717,0,"2 0.04202069670349506 1"
45,717,0,"6 0.16867873840114875 0.7500000000000001 11 0.08686738584840005 0.2499999999999999"
46,717,0,"4 0.13464295485493466 0.7500000000000001 10 0.08134689066464729 0.2499999999999999"
47,717,0,"2 0.03889930959469194 1"
48,717,0,"2 0.03077210125839897 1"
49,717,0,"2 0.028582795378406318 1"
50,717,0,"2 0.02916356358490271 1"
51,717,0,"2 0.035527899084269766 1"
52,717,0,"2 0.03336011009665848 1"
53,717,0,"2 0.030106676764149687 1"
54,717,0,"2 0.030033835029513536 1"
0,718,0,"8 0.17720082867721895 0.7499999999999999 12 0.08112062403720112 0.2500000000000001"
1,718,0,"2 0.033574214476921334 1"
2,718,0,"2 0.02920538836754551 1"
3,718,0,"2 0.03297140528177608 1"
4,718,0,"2 0.032393663439715614 1"
5,718,0,"2 0.023139589506004705 1"
6,718,0,"2 0.032687509784019006 1"
7,718,0,"2 0.02886480976657456 1"
8,718,0,"2 0.02717017595361763 1"
9,718,0,"2 0.03135476690073244 1"
10,718,0,"2 0.02349014488944667 1"
11,718,0,"2 0.03486379510262494 1"
12,718,0,"2 0.03348111389973985 1"
13,718,0,"2 0.038803960484184746 1"
14,718,0,"2 0.03277591954786649 1"
15,718,0,"2 0.03277104966262605 1"
16,718,0,"2 0.0353564086077374 1"
17,718,0,"2 0.03566730065576265 1"
18,718,0,"6 0.1600511694583491 0.75 11 0.07828377857161739 0.25"
19,718,0,"2 0.02777757680907054 1"
20,718,0,"4 0.12581676983003964 0.75 10 0.06855085998674253 0.25"
21,718,23.116843413287533,"1 0.02196334015074042 1"
22,718,0,"2 0.029789303409980452 1"
23,718,0,"2 0.028939326874360995 1"
24,718,0,"2 0.03536428273891093 1"
25,718,0,"2 0.03525676472333355 1"
26,718,0,"2 0.031447623028272254 1"
27,718,0,"2 0.03303360147553949 1"
28,718,0,"2 0.028742530464375818 1"
29,718,0,"2 0.03214756591419539 1"
30,718,0,"2 0.02787198044510973 1"
31,718,0,"2 0.02712723373275153 1"
32,718,7.050216311477669,"1 0.018351271706722076 1"
33,718,0,"2 0.025948863901616687 1"
34,718,0,"2 0.028382839185417043 1"
35,718,24.16915654171673,"1 0.01896532574499244 1"
36,718,0,"3 0.03761433944898037 1"
37,718,0,"2 0.04882235280102437 1"
38,718,0,"2 0.027115871849507204 1"
39,718,0,"2 0.030838668800584817 1"
40,718,0,"2 0.03180577466236715 1"
41,718,0,"2 0.03260234400131518 1"
42,718,0,"2 0.029997542212042573 1"
43,718,0,"2 0.031056707938608746 1"
44,718,0,"2 0.02735462188879929 1"
45,718,0,"2 0.032293657537765266 1"
46,718,0,"2 0.029384664418743333 1"
47,718,0,"2 0.03023008299953737 1"
48,718,0,"2 0.028684369078819553 1"
49,718,0,"2 0.02969588929013899 1"
50,718,0,"2 0.034777960586195186 1"
51,718,0,"2 0.037684767936063374 1"
52,718,0,"2 0.03920415305652265 1"
53,718,0,"2 0.03013041405217021 1"
54,718,0,"2 0.027989757984908742 1"
0,719,0,"2 0.04559772918803539 1"
1,719,0,"2 0.0330476454671813 1"
2,719,0,"11 0.21724830753651764 0.75 14 0.09433484109690557 0.25"
3,719,0,"2 0.07896960557003074 0.75 9 0.0625006335356468 0.25"
4,719,0,"2 0.03138653315963695 1"
5,719,0,"6 0.15690176795899774 0.75 11 0.07699054555118329 0.25"
6,719,0,"2 0.02681692303138732 1"
7,719,0,"2 0.03449339038384713 1"
8,719,0,"2 0.033736829643087954 1"
9,719,0,"2 0.03338176264158613 1"
10,719,59.28487076883944,"0 0 0"
11,719,0,"2 0.02977977936293725 1"
12,719,0,"2 0.032779910608786586 1"
13,719,0,"3 0.10937240679633872 0.75 10 0.08121598245786468 0.25"
14,719,0,"2 0.03373790697507034 1"
15,719,0,"2 0.034249225607742476 1"
16,719,0,"2 0.03141215714340791 1"
17,719,0,"2 0.034092026934575 1"
18,719,0,"2 0.03178339483128681 1"
19,719,0,"6 0.17202177157469645 0.7499999999999999 11 0.08654279663770457 0.2500000000000001"
20,719,0,"2 0.028846399219408757 1"
21,719,0,"2 0.029839985643195743 1"
22,719,0,"2 0.042537710725725764 1"
23,719,0,"2 0.02890108343051053 1"
24,719,0,"2 0.02890604875539653 1"
25,719,0,"2 0.03601041112191911 1"
26,719,0,"9 0.19510966870556878 0.75 12 0.08048522086295389 0.25"
27,719,0,"2 0.030177891770106907 1"
28,719,0,"2 0.02750863930882005 1"
29,719,0,"2 0.034604698650402485 1"
30,719,0,"2 0.02574642370098278 1"
31,719,0,"2 0.03433424744408505 1"
32,719,14.019453903075636,"1 0.021164455624598386 1"
33,719,0,"2 0.0388710116974413 1"
34,719,0,"2 0.034603157711007616 1"
35,719,0,"2 0.038161117995403164 1"
36,719,0,"2 0.09728867477147705 0.7499999999999999 9 0.07337204664472453 0.2500000000000001"
37,719,0,"2 0.028184763957216242 1"
38,719,0,"6 0.16493414742439946 0.75 11 0.08242398712074349 0.25"
39,719,0,"4 0.11092030832251024 0.75 10 0.06455810442990037 0.25"
40,719,0,"5 0.13735767267648824 0.75 11 0.07875690983352904 0.25"
41,719,0,"2 0.031666858228300045 1"
42,719,0,"2 0.02974156306979071 1"
43,719,0,"2 0.03109112870938196 1"
44,719,0,"2 0.03535176934742069 1"
45,719,0,"2 0.02985006656687366 1"
46,719,0,"2 0.027041774780106845 1"
47,719,0,"2 0.03315164869785293 1"
48,719,0,"2 0.03418269318521293 1"
49,719,0,"2 0.09148128067728205 0.75 9 0.07049712101265727 0.25"
50,719,0,"2 0.035072364346938084 1"
51,719,0,"2 0.03315721802641465 1"
52,719,0,"2 0.03495057516332064 1"
53,719,0,"2 0.030895912369458586 1"
54,719,0,"2 0.040399119872302984 1"
0,720,0,"2 0.039258264982606435 1"
1,720,0,"2 0.03649422638814635 1"
2,720,0,"2 0.03153356972233819 1"
3,720,0,"2 0.034695544342123866 1"
4,720,50.75920445019278,"0 0 0"
5,720,0,"2 0.032585498119773876 1"
6,720,0,"2 0.04815068113502182 1"
7,720,0,"3 0.03704742784944883 1"
8,720,0,"2 0.02829082634093918 1"
9,720,0,"3 0.03797398661366046 1"
10,720,0,"2 0.030159609744453277 1"
11,720,0,"2 0.03549713274647703 1"
12,720,0,"2 0.03246055638810033 1"
13,720,0,"3 0.10417893501916907 0.7500000000000001 9 0.060940289344698195 0.2499999999999999"
14,720,0,"2 0.030619222052059986 1"
15,720,0,"2 0.02719488478354118 1"
16,720,0,"2 0.02937911052566719 1"
17,720,0,"2 0.038740578126669305 1"
18,720,0,"2 0.0327869852327128 1"
19,720,0,"2 0.03608912459683779 1"
20,720,0,"2 0.029774150981924794 1"
21,720,63.87599171701497,"0 0 0"
22,720,0,"2 0.03545274389733062 1"
23,720,0,"2 0.03050208835537163 1"
24,720,0,"2 0.03149011369342224 1"
25,720,0,"2 0.02885543687815181 1"
26,720,0,"2 0.036192483481821774 1"
27,720,0,"2 0.03048755087438887 1"
28,720,0,"2 0.040930575952407636 1"
29,720,0,"2 0.042417671857001814 1"
30,720,0,"2 0.03688017175310421 1"
31,720,0,"5 0.12229659199537142 0.75 11 0.06889238311670434 0.25"
32,720,-1.8484521462154433,"1 0.020435402632447898 1"
33,720,0,"2 0.033160801455951655 1"
34,720,0,"2 0.036045708137221244 1"
35,720,0,"2 0.02957428477325058 1"
36,720,0,"2 0.037153422006168085 1"
37,720,0,"2 0.02701685450600952 1"
38,720,0,"2 0.03754752640584207 1"
39,720,0,"2 0.03760838019679769 1"
40,720,0,"6 0.16393066633548717 0.7499999999999999 12 0.09378653530105566 0.2500000000000001"
41,720,0,"2 0.029384265070902336 1"
42,720,0,"2 0.03705695999012064 1"
43,720,0,"2 0.0340188819603344 1"
44,720,0,"2 0.03845099772491883 1"
45,720,0,"6 0.16130603602836344 0.7499999999999999 12 0.09256821344175611 0.2500000000000001"
46,720,0,"2 0.030979886667793867 1"
47,720,0,"2 0.034138860764042635 1"
48,720,0,"2 0.0291687514515108 1"
49,720,0,"2 0.031644098651202365 1"
50,720,0,"2 0.03485505357212684 1"
51,720,0,"2 0.034912361942137475 1"
52,720,0,"2 0.026968243785513178 1"
53,720,0,"2 0.030728218927839057 1"
54,720,0,"2 0.03104511812370044 1"
0,721,0,"2 0.027580601442543585 1"
1,721,0,"2 0.03402574712598332 1"
2,721,0,"2 0.03449634226107095 1"
3,721,0,"2 0.03366051558399545 1"
4,721,0,"4 0.1358454659263387 0.7499999999999999 10 0.07857191410103839 0.2500000000000001"
5,721,0,"2 0.03387757323074354 1"
6,721,0,"6 0.17162654753334458 0.75 11 0.08575518794362498 0.25"
7,721,0,"2 0.03327601117631303 1"
8,721,0,"2 0.03738461504322239 1"
9,721,0,"2 0.035589391800247956 1"
10,721,0,"2 0.03016247144592732 1"
11,721,1.2204639867077915,"1 0.019633835431127598 1"
12,721,0,"2 0.03234789451768565 1"
13,721,0,"2 0.031987875551922625 1"
14,721,0,"2 0.03025165517982726 1"
15,721,0,"2 0.032748435759370254 1"
16,721,0,"2 0.04411890697209017 1"
17,721,0,"2 0.03335277051481151 1"
18,721,0,"7 0.1756372485051414 0.75 12 0.09014761354637857 0.25"
19,721,0,"2 0.031054792219795378 1"
20,721,0,"2 0.03195990440626619 1"
21,721,0,"2 0.04213044696552983 1"
22,721,0,"3 0.0980809363053323 0.7499999999999999 10 0.06986873254441246 0.2500000000000001"
23,721,0,"2 0.03101455602365256 1"
24,721,0,"2 0.03457922945045727 1"
25,721,0,"2 0.03830128473803544 1"
26,721,0,"2 0.03523835698721467 1"
27,721,0,"2 0.03661858107642797 1"
28,721,4.226702153852145,"1 0.01859727800586343 1"
29,721,0,"2 0.037865222676869155 1"
30,721,0,"2 0.03600780748616085 1"
31,721,0,"2 0.04341358344021856 1"
32,721,0,"2 0.03800185694195257 1"
33,721,0,"2 0.03696357908284346 1"
34,721,0,"2 0.04355570746333334 1"
35,721,9.642480483411163,"1 0.02063332640242984 1"
36,721,0,"2 0.09826127117784768 0.75 9 0.07419062072514243 0.25"
37,721,0,"2 0.036011289400090844 1"
38,721,0,"2 0.03769037855625071 1"
39,721,0,"2 0.035978438980729284 1"
40,721,0,"2 0.0318359913940486 1"
41,721,0,"2 0.02853645154292267 1"
42,721,0,"2 0.03389917691146174 1"
43,721,0,"2 0.03406841492024226 1"
44,721,0,"2 0.03678532906528297 1"
45,721,0,"2 0.05360225640076616 1"
46,721,0,"2 0.033777443325709686 1"
47,721,0,"2 0.04585015831561744 1"
48,721,0,"2 0.032897983460379296 1"
49,721,0,"2 0.030452329823481523 1"
50,721,0,"2 0.0533376503310631 1"
51,721,0,"2 0.027835125027822392 1"
52,721,0,"2 0.04132886182186836 1"
53,721,0,"4 0.13723029715506896 0.7500000000000001 10 0.08132652194765061 0.2499999999999999"
54,721,0,"2 0.044783739348176706 1"
0,722,0,"2 0.04114446365776368 1"
1,722,0,"2 0.02844888186175899 1"
2,722,0,"2 0.04326976016358423 1"
3,722,0,"2 0.03521527564831271 1"
4,722,0,"2 0.04224825440229716 1"
5,722,0,"2 0.03356419854119774 1"
6,722,0,"2 0.04257341246187132 1"
7,722,0,"2 0.10152458145223896 0.75 8 0.06509412463802391 0.25"
8,722,0,"2 0.04608052619947892 1"
9,722,0,"2 0.04357411813300158 1"
10,722,0,"2 0.035593593944406664 1"
11,722,0,"2 0.032874020120778856 1"
12,722,0,"2 0.03127409744624686 1"
13,722,0,"3 0.09999864636746722 0.75 10 0.0733158845433333 0.25"
14,722,0,"4 0.11460376780140921 0.75 10 0.06483083427883762 0.25"
15,722,0,"2 0.034675464466349504 1"
16,722,0,"2 0.032840185402286164 1"
17,722,0,"3 0.10667554334600302 0.75 9 0.06446860143194039 0.25"
18,722,0,"2 0.03303134331786608 1"
19,722,0,"2 0.03670192724452663 1"
20,722,0,"2 0.03443871215023659 1"
21,722,0,"2 0.03507559275058143 1"
22,722,0,"2 0.03523445516198529 1"
23,722,0,"2 0.042167447025694936 1"
24,722,0,"2 0.035119081940429064 1"
25,722,0,"2 0.03589473550015881 1"
26,722,0,"2 0.03203076658526087 1"
27,722,0,"2 0.03362583565424255 1"
28,722,0,"2 0.0323241952424939 1"
29,722,0,"2 0.03553214947862251 1"
30,722,0,"2 0.03816283344949487 1"
31,722,0,"2 0.03412525169534281 1"
32,722,0,"2 0.0419861899290823 1"
33,722,0,"2 0.036846714333097254 1"
34,722,0,"2 0.03442454196271809 1"
35,722,0,"2 0.0408765577761293 1"
36,722,0,"2 0.0322221184035818 1"
37,722,0,"2 0.04021328440952757 1"
38,722,0,"2 0.037428733242644584 1"
39,722,0,"2 0.05142104099669678 1"
40,722,0,"2 0.03092461282366833 1"
41,722,0,"2 0.03212883209387479 1"
42,722,0,"2 0.032614858293418106 1"
43,722,0,"2 0.02871672966307653 1"
44,722,0,"2 0.03139828600132985 1"
45,722,0,"2 0.03801531742718492 1"
46,722,0,"2 0.03553810354674296 1"
47,722,0,"2 0.03582153310061869 1"
48,722,0,"3 0.1107636164303634 0.7499999999999999 9 0.06651390695996157 0.2500000000000001"
49,722,0,"2 0.03922917322188597 1"
50,722,0,"2 0.03918927935640968 1"
51,722,0,"2 0.04834192670663796 1"
52,722,0,"2 0.046861328283407944 1"
53,722,1.477215586894637,"1 0.018471381472055907 1"
54,722,0,"2 0.02578223533123692 1"
0,723,0,"2 0.036332663947531485 1"
1,723,-6.439137036455989,"1 0.016825547567280233 1"
2,723,0,"2 0.03235095489635803 1"
3,723,0,"2 0.036547886659914354 1"
4,723,0,"2 0.03988641475669109 1"
5,723,0,"2 0.03802325914746968 1"
6,723,0,"2 0.03185468615541442 1"
7,723,0,"2 0.03345858770711372 1"
8,723,0,"2 0.029512490120376926 1"
9,723,0,"2 0.03904037895943925 1"
10,723,0,"2 0.03463612839083111 1"
11,723,0,"2 0.02834027084554594 1"
12,723,0,"2 0.0390330063159476 1"
13,723,0,"2 0.040488778709416 1"
14,723,0,"4 0.12370104471152328 0.7499999999999999 10 0.07148209891773163 0.2500000000000001"
15,723,0,"2 0.041014267150684174 1"
16,723,0,"2 0.050388154241069655 1"
17,723,0,"2 0.03037905015806802 1"
18,723,0,"2 0.03406030033757308 1"
19,723,0,"2 0.0466590175295031 1"
20,723,0,"2 0.08747045345415021 0.75 9 0.063404441312124 0.25"
21,723,0,"2 0.028314251181476263 1"
22,723,11.884832837312878,"1 0.019241426922863535 1"
23,723,0,"2 0.04867565636252031 1"
24,723,0,"2 0.03862701478906825 1"
25,723,0,"2 0.03139415119433994 1"
26,723,0,"2 0.04078109417949581 1"
27,723,0,"4 0.115629289207716 0.7499999999999999 10 0.06803516257387957 0.2500000000000001"
28,723,0,"2 0.04023005132895899 1"
29,723,0,"2 0.03586431730285153 1"
30,723,0,"2 0.029464087808212053 1"
31,723,0,"3 0.10510786785429942 0.75 9 0.06357644393023332 0.25"
32,723,0,"2 0.029518943175377975 1"
33,723,0,"2 0.03457109514754944 1"
34,723,0,"2 0.04006572092046596 1"
35,723,0,"2 0.03584533362633117 1"
36,723,0,"2 0.03530090557453984 1"
37,723,0,"2 0.037149974463112544 1"
38,723,0,"2 0.04314041375247406 1"
39,723,-2.9010912805212925,"1 0.018520129395874947 1"
40,723,0,"2 0.03569413652861998 1"
41,723,0,"2 0.03696410574635181 1"
42,723,0,"2 0.04283363092243544 1"
43,723,0,"2 0.03676271588234329 1"
44,723,0,"2 0.03547470654289381 1"
45,723,0,"3 0.10839074205929165 0.7499999999999999 9 0.06282413383223423 0.2500000000000001"
46,723,0,"2 0.03383674269261661 1"
47,723,0,"2 0.03021435556383546 1"
48,723,0,"2 0.028371108694173242 1"
49,723,0,"2 0.04236735587538203 1"
50,723,0,"2 0.03561867470899588 1"
51,723,0,"2 0.03528185206747398 1"
52,723,0,"2 0.03632873518054695 1"
53,723,0,"2 0.037787987563918386 1"
54,723,0,"2 0.040742618735019505 1"
0,724,0,"2 0.027534377481581693 1"
1,724,0,"2 0.03529166731072167 1"
2,724,0,"2 0.03373765511031812 1"
3,724,0,"2 0.02726673488010721 1"
4,724,0,"2 0.0373191531380161 1"
5,724,0,"2 0.031159333518877536 1"
6,724,0,"2 0.033336011325846175 1"
7,724,0,"9 0.20885508275031145 0.75 13 0.0967940488951864 0.25"
8,724,0,"2 0.034079058618563446 1"
9,724,0,"2 0.0374737811969256 1"
10,724,0,"2 0.03083975838161443 1"
11,724,0,"2 0.03137158216059485 1"
12,724,0.586548436173608,"1 0.017931613666226587 1"
13,724,0,"10 0.19619369218849125 0.75 13 0.08323130147981839 0.25"
14,724,0,"9 0.1824144755730945 0.7500000000000001 12 0.07382650296172699 0.2499999999999999"
15,724,0,"2 0.033009411944794204 1"
16,724,0,"4 0.11835909957155441 0.75 10 0.06674465726161505 0.25"
17,724,0,"2 0.03589971450394954 1"
18,724,0,"2 0.03738181133267726 1"
19,724,0,"2 0.029072493590579895 1"
20,724,0,"2 0.02947867304048889 1"
21,724,0.19316950587422355,"1 0.01727777145527283 1"
22,724,0,"2 0.04164139382698177 1"
23,724,21.94722952646586,"1 0.021240917393056957 1"
24,724,0,"2 0.028948493294741494 1"
25,724,0,"13 0.23696085316481255 0.7499999999999999 14 0.09140483008177437 0.2500000000000001"
26,724,-8.329768678482985,"1 0.01711798450360147 1"
27,724,0,"2 0.030975978287608796 1"
28,724,0,"2 0.025959278733911153 1"
29,724,0,"2 0.03584252267891053 1"
30,724,0,"2 0.03348019311149777 1"
31,724,0,"2 0.03145356271387799 1"
32,724,0,"2 0.04087793992514678 1"
33,724,0,"2 0.029826636832999937 1"
34,724,0,"2 0.0346895498874045 1"
35,724,0,"2 0.03621333583827749 1"
36,724,0,"2 0.04208419018657907 1"
37,724,0,"5 0.1407891556079806 0.75 10 0.06783390066368214 0.25"
38,724,0,"6 0.17678193787159652 0.75 11 0.08806738438676939 0.25"
39,724,0,"2 0.030393223107531554 1"
40,724,0,"2 0.030122817038324128 1"
41,724,0,"2 0.031340248299928514 1"
42,724,0,"2 0.028199683808982363 1"
43,724,0,"2 0.04287095430921658 1"
44,724,0,"2 0.02676254588630076 1"
45,724,0,"2 0.08297821785129209 0.75 9 0.07286938091392413 0.25"
46,724,0,"2 0.030269624055806556 1"
47,724,0,"2 0.03376319895827182 1"
48,724,0,"2 0.0322366806699465 1"
49,724,0,"2 0.03423966502892868 1"
50,724,0,"2 0.030196495214319864 1"
51,724,0,"2 0.03308810676689747 1"
52,724,0,"2 0.02992962006491671 1"
53,724,0,"2 0.03357270792835636 1"
54,724,0,"10 0.21855321885854997 0.7499999999999999 13 0.0951960848804191 0.2500000000000001"
0,725,0,"2 0.034606113444470864 1"
1,725,0,"5 0.14367367305429748 0.7499999999999999 11 0.08017301621320937 0.2500000000000001"
2,725,0,"2 0.03574606996839316 1"
3,725,0,"2 0.03101076100903439 1"
4,725,0,"2 0.036119797261037284 1"
5,725,0,"2 0.031015959330105654 1"
6,725,0,"2 0.03294507525498572 1"
7,725,0,"2 0.032901085611390685 1"
8,725,0,"2 0.031735153300872586 1"
9,725,0,"2 0.03180093297016046 1"
10,725,0,"8 0.17725242699213242 0.75 12 0.07987092045676118 0.25"
11,725,0,"2 0.030694616801961314 1"
12,725,0,"2 0.04056679294950768 1"
13,725,0,"2 0.03402264827574939 1"
14,725,0,"2 0.032927363998301235 1"
15,725,0,"2 0.09002918113424953 0.75 9 0.06871089914584756 0.25"
16,725,0,"2 0.03312361069899122 1"
17,725,0,"3 0.09548925772797852 0.75 10 0.06608651082351716 0.25"
18,725,0,"8 0.19749482425072384 0.7500000000000001 12 0.0898983798714269 0.2499999999999999"
19,725,0,"2 0.03717177227365341 1"
20,725,0,"2 0.03567095169840124 1"
21,725,0,"2 0.03307966820298169 1"
22,725,0,"2 0.03720549256748366 1"
23,725,0,"2 0.03632913839771438 1"
24,725,0,"2 0.03215429989901922 1"
25,725,0,"2 0.033217195097690166 1"
26,725,0,"2 0.034577741054456365 1"
27,725,0,"2 0.0384696194542014 1"
28,725,0,"2 0.030087787353697302 1"
29,725,0,"2 0.03045846103161885 1"
30,725,0,"2 0.04017901371113429 1"
31,725,0,"2 0.038034649085157524 1"
32,725,0,"2 0.035999680579521944 1"
33,725,0,"2 0.03283644828418345 1"
34,725,0,"2 0.03917098453580562 1"
35,725,0,"2 0.03126646762377626 1"
36,725,0,"2 0.032725695816308686 1"
37,725,0,"2 0.04626408330936597 1"
38,725,0,"2 0.03644551676560755 1"
39,725,0,"2 0.03146673359645781 1"
40,725,0,"2 0.0305178793400904 1"
41,725,0,"2 0.031957805017962124 1"
42,725,0,"2 0.030785167126323034 1"
43,725,0,"2 0.030483052560780786 1"
44,725,0,"2 0.03263352409185397 1"
45,725,0,"2 0.031201014833576908 1"
46,725,0,"2 0.08274118336238162 0.75 9 0.06696074881537176 0.25"
47,725,0,"2 0.03137027721942382 1"
48,725,0,"2 0.03208211360468519 1"
49,725,0,"2 0.03837240381455919 1"
50,725,0,"2 0.041479435731008735 1"
51,725,0,"2 0.03728140314462736 1"
52,725,0,"2 0.04677606223177365 1"
53,725,0,"2 0.037053148461222415 1"
54,725,0,"2 0.03381383398884879 1"
0,726,0,"2 0.03065970263254135 1"
1,726,0,"2 0.035299770305993475 1"
2,726,0,"2 0.033944196944995515 1"
3,726,0,"6 0.15769709447859645 0.75 11 0.07921948122886159 0.25"
4,726,0,"2 0.03224469489866042 1"
5,726,0,"2 0.034612548175241724 1"
6,726,0,"2 0.030709213812397423 1"
7,726,0,"4 0.1376992783935101 0.75 10 0.07762920769380655 0.25"
8,726,0,"2 0.031263479539822066 1"
9,726,0,"2 0.02931309243475732 1"
10,726,4.638260667214752,"1 0.01709904588173978 1"
11,726,0,"2 0.04012252366501171 1"
12,726,0,"2 0.03185311594755771 1"
13,726,0,"2 0.03424775446687334 1"
14,726,0,"2 0.03715422980234096 1"
15,726,0,"2 0.02883784207486305 1"
16,726,0,"4 0.12253857950273525 0.75 10 0.06872583142077317 0.25"
17,726,0,"2 0.03343957053986978 1"
18,726,0,"2 0.025703106755225316 1"
19,726,0,"2 0.032380191430085144 1"
20,726,0,"2 0.030133154270691197 1"
21,726,0,"2 0.03570803288375052 1"
22,726,0,"2 0.03415978672082563 1"
23,726,0,"2 0.044010703980269655 1"
24,726,12.248065395967707,"1 0.017673316741641364 1"
25,726,0,"2 0.03127239822795889 1"
26,726,0,"2 0.03234488916716633 1"
27,726,0,"2 0.0327815435053409 1"
28,726,0,"2 0.032253081874548596 1"
29,726,0,"2 0.03482102421285635 1"
30,726,0,"2 0.031767495799708736 1"
31,726,0,"2 0.042229847345818985 1"
32,726,0,"2 0.032303437607824434 1"
33,726,0,"2 0.03682463112336921 1"
34,726,0,"12 0.2423666366389661 0.75 14 0.10031659154678722 0.25"
35,726,0,"2 0.028938658058847894 1"
36,726,0,"2 0.03127145494287234 1"
37,726,0,"2 0.03573870681732393 1"
38,726,0,"2 0.04360152389391749 1"
39,726,0,"3 0.10697507596210114 0.75 9 0.06186632699938256 0.25"
40,726,0,"2 0.034494739444356395 1"
41,726,0,"2 0.037680990278742686 1"
42,726,0,"2 0.030166124077446645 1"
43,726,0,"2 0.033664807805097396 1"
44,726,0,"2 0.031953130955264315 1"
45,726,0,"2 0.02939501004534809 1"
46,726,0,"2 0.03125544173836159 1"
47,726,0,"2 0.038696126166806406 1"
48,726,0,"2 0.03416525582401381 1"
49,726,0,"3 0.09977729710172845 0.7499999999999999 10 0.06901668945130392 0.2500000000000001"
50,726,0,"2 0.031973413806657275 1"
51,726,0,"2 0.04331641052168443 1"
52,726,0,"2 0.036559235843170335 1"
53,726,0,"2 0.04566028513517264 1"
54,726,0,"2 0.034629711335366686 1"
0,727,0,"2 0.03145906087563687 1"
1,727,0,"2 0.027640958186295833 1"
2,727,6.953557728831115,"1 0.016717755828426568 1"
3,727,0,"2 0.03829420473658468 1"
4,727,0,"2 0.030998577812157348 1"
5,727,0,"2 0.03305235114081988 1"
6,727,27.280501439853097,"1 0.01970504882636826 1"
7,727,0,"2 0.03345222355524987 1"
8,727,0,"2 0.03236546402598477 1"
9,727,0,"2 0.02892214396371684 1"
10,727,0,"2 0.03237863319991944 1"
11,727,0,"2 0.03047678902416172 1"
12,727,0,"5 0.14247904544328485 0.75 10 0.06937464757065773 0.25"
13,727,0,"2 0.04823513296111087 1"
14,727,0,"2 0.030382924213509795 1"
15,727,0,"2 0.034107818938855713 1"
16,727,0,"2 0.03525726394263037 1"
17,727,0,"2 0.04571073384282727 1"
18,727,0,"2 0.03153336813030682 1"
19,727,0,"3 0.04119659978895337 1"
20,727,0,"2 0.03217434021132126 1"
21,727,0,"2 0.03307409386003363 1"
22,727,74.42961081085292,"0 0 0"
23,727,0,"2 0.03631713233993505 1"
24,727,0,"3 0.10203333959735562 0.7499999999999999 10 0.07177826719782666 0.2500000000000001"
25,727,0,"2 0.03884321181603294 1"
26,727,0,"2 0.02718559761201111 1"
27,727,0,"2 0.03211331632874113 1"
28,727,0,"2 0.02466369017334375 1"
29,727,13.155255059132145,"1 0.020441667317960398 1"
30,727,0,"2 0.03207776200967579 1"
31,727,0,"5 0.13138079300355202 0.75 11 0.07403508388755382 0.25"
32,727,0,"2 0.026815629411058202 1"
33,727,0,"4 0.12219785590322448 0.7500000000000001 10 0.07053851522712049 0.2499999999999999"
34,727,0,"2 0.032654572377876584 1"
35,727,0,"2 0.03231007616098351 1"
36,727,0,"2 0.03238618591735414 1"
37,727,4.721823555273808,"1 0.01936339597596544 1"
38,727,16.230767967869674,"1 0.018550715031301908 1"
39,727,0,"2 0.028432239589575924 1"
40,727,0,"2 0.028398036587020087 1"
41,727,0,"3 0.0395710950784208 1"
42,727,0,"2 0.030629381119797745 1"
43,727,0,"2 0.030258222942670245 1"
44,727,0,"6 0.15070435175356972 0.75 11 0.07381956474908465 0.25"
45,727,0,"2 0.02887508655912109 1"
46,727,0,"2 0.03180689332564483 1"
47,727,0,"2 0.03338610268677811 1"
48,727,0,"2 0.03999578583896427 1"
49,727,0,"2 0.04282710913306036 1"
50,727,0,"2 0.0373931953714746 1"
51,727,0,"2 0.030344119139489187 1"
52,727,0,"2 0.038889638782358425 1"
53,727,17.76600539405206,"1 0.021426628526501134 1"
54,727,0,"2 0.033747406202628345 1"
0,728,0,"2 0.033500300001062196 1"
1,728,0,"2 0.03240948552838458 1"
2,728,0,"2 0.030035562429145558 1"
3,728,0,"2 0.02472705599945846 1"
4,728,0,"2 0.04036492801349605 1"
5,728,0,"2 0.030308550532568836 1"
6,728,0,"2 0.09241822128554135 0.7500000000000001 9 0.07756944160067722 0.2499999999999999"
7,728,0,"2 0.03336713031991224 1"
8,728,0,"4 0.12542994684105305 0.7499999999999999 10 0.0780973381187485 0.2500000000000001"
9,728,0,"2 0.04091545698604102 1"
10,728,0,"2 0.040967108383779066 1"
11,728,0,"2 0.02887041038901365 1"
12,728,0,"2 0.03306543056204178 1"
13,728,0,"5 0.14052764963149258 0.7500000000000001 11 0.07873492418724506 0.2499999999999999"
14,728,0,"2 0.03155315101526737 1"
15,728,0,"2 0.03187145541924924 1"
16,728,0,"2 0.03247539847713696 1"
17,728,0,"2 0.039608720974190076 1"
18,728,0,"2 0.03508154401195393 1"
19,728,0,"2 0.034783556781212935 1"
20,728,0,"2 0.038199930515473185 1"
21,728,0,"2 0.0297922200169721 1"
22,728,0,"2 0.03483513925033175 1"
23,728,0,"2 0.029991204613778476 1"
