technicianId,serviceId,distribution_offset,distribution
0,960,0,"4 0.06227550757940397 1"
1,960,0,"2 0.030599399912879948 1"
2,960,0,"4 0.06586003843144798 1"
3,960,0,"12 0.2927648924984946 0.75 15 0.13896979447563615 0.25"
4,960,0,"11 0.27750131151184315 0.75 14 0.12784891375380109 0.25"
5,960,0,"2 0.036987419662952985 1"
6,960,0,"2 0.03627945798896508 1"
7,960,0,"2 0.0319971917421086 1"
8,960,0,"3 0.052410770247064545 1"
9,960,0,"18 0.32312932398888095 0.75 17 0.1254255502922844 0.25"
10,960,0,"4 0.06708463900481759 1"
11,960,0,"2 0.0364583684465008 1"
12,960,0,"6 0.08203180696859504 1"
13,960,0,"4 0.06012930488270245 1"
14,960,0,"4 0.05914792860763499 1"
15,960,0,"3 0.04891232279397949 1"
16,960,0,"3 0.04699384156022791 1"
17,960,0,"3 0.05337054453717211 1"
18,960,0,"3 0.049378580613907 1"
19,960,0,"2 0.029260438136101102 1"
20,960,0,"3 0.044999522323688236 1"
21,960,0,"3 0.04574283675984903 1"
22,960,0,"3 0.04807437815999903 1"
23,960,0,"3 0.0392457819901222 1"
24,960,0,"3 0.043383511606459674 1"
25,960,0,"3 0.04674434856926937 1"
26,960,0,"2 0.03126108818410897 1"
27,960,0,"2 0.034893642112034086 1"
28,960,0,"4 0.05983542124527392 1"
29,960,0,"2 0.037643469651221416 1"
30,960,0,"3 0.04135527123401346 1"
31,960,0,"2 0.03658649628374319 1"
32,960,0,"2 0.035878908177922095 1"
33,960,0,"3 0.057397839696238136 1"
34,960,0,"3 0.058325256389379215 1"
35,960,0,"3 0.04298192261537156 1"
36,960,0,"4 0.052835781634433816 1"
37,960,21.75455748567191,"1 0.02390100089971995 1"
38,960,0,"2 0.03681657939300057 1"
39,960,0,"14 0.30311656272196374 0.7500000000000001 15 0.12636140362993842 0.2499999999999999"
40,960,0,"4 0.05136771986165721 1"
41,960,0,"2 0.03654176686524129 1"
42,960,0,"2 0.032329399158044905 1"
43,960,0,"2 0.03381974053141498 1"
44,960,0,"2 0.032032441299422704 1"
45,960,0,"3 0.04920836827446088 1"
46,960,0,"3 0.0488772315922375 1"
47,960,0,"2 0.03304301839407536 1"
48,960,0,"3 0.045677486999929684 1"
49,960,0,"3 0.04472617734023251 1"
50,960,0,"3 0.04558515218919016 1"
51,960,0,"4 0.06281785160018767 1"
52,960,0,"3 0.05015197227479103 1"
53,960,0,"2 0.037136310608426745 1"
54,960,0,"3 0.04202078578220421 1"
55,960,0,"5 0.07262279769548906 1"
56,960,0,"2 0.03264509061424962 1"
57,960,0,"2 0.03731112825328431 1"
58,960,0,"4 0.0537324340057319 1"
59,960,0,"11 0.24482066840761016 0.75 14 0.10969512114539262 0.25"
60,960,0,"2 0.03423309269699996 1"
61,960,20.763425057051982,"1 0.024410509943857323 1"
62,960,36.93283090140008,"1 0.02852788722786719 1"
63,960,0,"14 0.3063707637690634 0.75 15 0.1270185875741351 0.25"
64,960,0,"2 0.036085091771950364 1"
65,960,0,"4 0.061997889421365866 1"
66,960,0,"2 0.033179404217627204 1"
67,960,0,"4 0.06006374202331146 1"
68,960,26.11464616216972,"1 0.02973891201462314 1"
69,960,0,"4 0.05461424190489476 1"
0,961,0,"10 0.23095771834721965 0.7500000000000001 14 0.11233020735463084 0.2499999999999999"
1,961,0,"3 0.057455456940219134 1"
2,961,0,"3 0.05449259917499405 1"
3,961,0,"2 0.03612079758077314 1"
4,961,0,"2 0.031031846781259604 1"
5,961,0,"3 0.05661485870129435 1"
6,961,59.08388449690798,"0 0 0"
7,961,0,"8 0.23554734577080425 0.75 12 0.11350409979852437 0.25"
8,961,0,"2 0.0386885639023641 1"
9,961,0,"2 0.03348454856448265 1"
10,961,0,"2 0.042535377301672526 1"
11,961,0,"3 0.053409254569342764 1"
12,961,21.101078683399976,"1 0.02653101987518776 1"
13,961,0,"15 0.35165294370282 0.7500000000000001 16 0.15458900758524102 0.2499999999999999"
14,961,0,"4 0.1396484887948898 0.75 10 0.08732818595228599 0.25"
15,961,0,"2 0.03568826889382798 1"
16,961,0,"3 0.05439804356533825 1"
17,961,0,"2 0.03462665155120793 1"
18,961,0,"6 0.18795269085043706 0.7499999999999999 11 0.10032579031611907 0.2500000000000001"
19,961,0,"3 0.037349951669940144 1"
20,961,0,"2 0.03444999158891295 1"
21,961,0,"2 0.0408330322543001 1"
22,961,0,"2 0.04235027232061921 1"
23,961,0,"2 0.03900237776025912 1"
24,961,0,"3 0.04856996853273242 1"
25,961,0,"2 0.03716410656425281 1"
26,961,0,"2 0.03217821436442106 1"
27,961,0,"3 0.04317165581635305 1"
28,961,0,"11 0.25211696411565804 0.75 14 0.11567189445134073 0.25"
29,961,0,"16 0.33119320745178404 0.75 16 0.13629296427813767 0.25"
30,961,0,"4 0.06091037743086871 1"
31,961,0,"2 0.036298539779859404 1"
32,961,0,"3 0.04582836507246999 1"
33,961,71.38580450798926,"0 0 0"
34,961,0,"2 0.04529446945930005 1"
35,961,0,"4 0.05360873689810356 1"
36,961,0,"2 0.03695883822162291 1"
37,961,0,"2 0.04300573251149212 1"
38,961,0,"3 0.04507555508114189 1"
39,961,14.71215287396312,"1 0.023522751472350452 1"
40,961,13.642153808316962,"1 0.02365033865976285 1"
41,961,0,"3 0.0548490546790693 1"
42,961,0,"3 0.04296301499625692 1"
43,961,0,"3 0.04718261373412485 1"
44,961,0,"2 0.0341394079565166 1"
45,961,0,"4 0.0668300311217666 1"
46,961,0,"3 0.047363905902845525 1"
47,961,0,"2 0.042004433910540574 1"
48,961,0,"4 0.06252999216807542 1"
49,961,0,"4 0.06350549789576258 1"
50,961,0,"3 0.04974136906730439 1"
51,961,0,"3 0.0438750976099801 1"
52,961,0,"12 0.28525256537646626 0.75 15 0.1337855830375269 0.25"
53,961,0,"2 0.03423113532512504 1"
54,961,75.80103495861067,"0 0 0"
55,961,0,"2 0.033395363436691416 1"
56,961,0,"2 0.037330553113715643 1"
57,961,0,"3 0.05398793288112897 1"
58,961,0,"3 0.04876750017636455 1"
59,961,0,"2 0.03349381537629316 1"
60,961,0,"8 0.2215329896539273 0.7500000000000001 12 0.10548649082364032 0.2499999999999999"
61,961,33.935832162570826,"1 0.03207373409233839 1"
62,961,0,"2 0.043462933794763486 1"
63,961,0,"4 0.16470552579599468 0.75 10 0.10540810705640706 0.25"
64,961,0,"3 0.059549640185829256 1"
65,961,0,"2 0.043509556593613094 1"
66,961,0,"2 0.035087313807112525 1"
67,961,0,"19 0.35976584168107106 0.75 18 0.1470072419280775 0.25"
68,961,24.903047395093374,"1 0.025154382967975206 1"
69,961,0,"2 0.03267872129231344 1"
0,962,0,"4 0.05365032933756383 1"
1,962,0,"4 0.06603292569930012 1"
2,962,0,"8 0.20781117120636264 0.75 12 0.09786413109708486 0.25"
3,962,0,"4 0.055224960727286734 1"
4,962,0,"3 0.051730953031648555 1"
5,962,0,"2 0.03502370225175545 1"
6,962,0,"3 0.051409609638654735 1"
7,962,0,"5 0.06830354453807601 1"
8,962,0,"2 0.035686198913019704 1"
9,962,0,"5 0.07192226180434332 1"
10,962,0,"2 0.04030037273798393 1"
11,962,0,"3 0.05039631616121016 1"
12,962,0,"2 0.03343268552593951 1"
13,962,0,"3 0.04474758722671917 1"
14,962,0,"3 0.04835658018379353 1"
15,962,0,"4 0.06548343341534255 1"
16,962,0,"3 0.04898318254434099 1"
17,962,0,"3 0.03987789657183797 1"
18,962,0,"2 0.03247783561305288 1"
19,962,0,"2 0.032489242002714726 1"
20,962,0,"17 0.3531349959236165 0.75 17 0.1474372100098923 0.25"
21,962,24.94883372582037,"1 0.031335415452802474 1"
22,962,0,"4 0.06349981910766811 1"
23,962,0,"3 0.047035328044152926 1"
24,962,0,"2 0.032143360836562065 1"
25,962,0,"2 0.049164206369749205 1"
26,962,23.2451011210578,"1 0.025485704096725723 1"
27,962,0,"5 0.06857520284317327 1"
28,962,0,"21 0.3921217162023257 0.75 19 0.15892071218473935 0.25"
29,962,30.5370385048445,"1 0.031444950347731815 1"
30,962,0,"2 0.04565837668164693 1"
31,962,0,"2 0.03528080794585767 1"
32,962,0,"3 0.04356531394432147 1"
33,962,23.540318159377165,"1 0.030171443364344613 1"
34,962,0,"2 0.03708464742810526 1"
35,962,0,"2 0.03657846281746233 1"
36,962,0,"2 0.04177933110389293 1"
37,962,0,"4 0.14641527484293473 0.75 11 0.10517164457748598 0.25"
38,962,0,"3 0.051470431419241985 1"
39,962,0,"4 0.06203070520356025 1"
40,962,0,"5 0.06388644618020142 1"
41,962,0,"3 0.046107154711205 1"
42,962,0,"5 0.16358495581785762 0.7499999999999999 11 0.09131123501498274 0.2500000000000001"
43,962,0,"4 0.06066297626940885 1"
44,962,0,"2 0.03527863273347293 1"
45,962,0,"4 0.058548920165501644 1"
46,962,0,"4 0.05815275369473858 1"
47,962,0,"2 0.037596229543504035 1"
48,962,0,"4 0.06198674800396247 1"
49,962,0,"4 0.06593259869580549 1"
50,962,0,"23 0.41710759843969847 0.75 19 0.15659160626560933 0.25"
51,962,0,"2 0.03789869498441751 1"
52,962,0,"2 0.03448205084568714 1"
53,962,0,"10 0.2293338470882708 0.75 13 0.09943888743645328 0.25"
54,962,0,"5 0.06689171965691633 1"
55,962,5.498618878838528,"1 0.022807593497497405 1"
56,962,0,"5 0.07359640329761773 1"
57,962,0,"2 0.045202995476256905 1"
58,962,0,"4 0.06625997931640343 1"
59,962,0,"3 0.04921670980460774 1"
60,962,0,"2 0.03995630771787524 1"
61,962,0,"5 0.06996307323292374 1"
62,962,0,"4 0.05666473078239336 1"
63,962,0,"3 0.04226113964191068 1"
64,962,0,"2 0.03940889610464833 1"
65,962,0,"3 0.04569431237456673 1"
66,962,0,"2 0.03519849715337451 1"
67,962,0,"2 0.04189571564538582 1"
68,962,0,"2 0.04469564307526714 1"
69,962,0,"2 0.04587210073750136 1"
0,963,0,"2 0.042615167900281935 1"
1,963,0,"2 0.038918683608302924 1"
2,963,0,"3 0.04911353329949309 1"
3,963,0,"2 0.03614258406953635 1"
4,963,0,"3 0.05618373589649015 1"
5,963,0,"2 0.042389881302271656 1"
6,963,0,"2 0.038528058996063916 1"
7,963,0,"2 0.029898917252523395 1"
8,963,0,"4 0.061309805309918045 1"
9,963,0,"6 0.1826633908188343 0.75 11 0.0938476581220535 0.25"
10,963,0,"2 0.04304838269317551 1"
11,963,0,"3 0.048031702755841926 1"
12,963,0,"2 0.0393219144001326 1"
13,963,0,"2 0.036501543162998785 1"
14,963,0,"2 0.03208147914771631 1"
15,963,0,"3 0.04245106704518737 1"
16,963,0,"2 0.03676282995202408 1"
17,963,25.9317439035122,"1 0.024761757498453725 1"
18,963,0,"2 0.033013580369875346 1"
19,963,0,"2 0.036686753349988166 1"
20,963,0,"2 0.03998387003615427 1"
21,963,0,"2 0.0352666112736707 1"
22,963,0,"3 0.04549649872013446 1"
23,963,25.465441421245785,"1 0.027447331598106934 1"
24,963,0,"12 0.24019451888261317 0.75 14 0.10125812225711459 0.25"
25,963,0,"2 0.029571106216291897 1"
26,963,0,"4 0.061045086000238745 1"
27,963,0,"2 0.03224450217359315 1"
28,963,0,"2 0.03941133790038246 1"
29,963,0,"3 0.12206547630137317 0.75 10 0.08991291726649737 0.25"
30,963,14.788483323172663,"1 0.023762564949428664 1"
31,963,0,"2 0.0373325742508207 1"
32,963,0,"3 0.0514842726370845 1"
33,963,0,"2 0.0437577922811687 1"
34,963,0,"9 0.2687382463002312 0.7499999999999999 14 0.14876680919964413 0.2500000000000001"
35,963,0,"2 0.037714177502584954 1"
36,963,18.61339521581906,"1 0.027174542122326773 1"
37,963,0,"3 0.04761421394813627 1"
38,963,67.68205512686059,"0 0 0"
39,963,0,"2 0.04616356581179284 1"
40,963,0,"2 0.035812912213961566 1"
41,963,0,"2 0.029374765130580575 1"
42,963,0,"12 0.2794227275330339 0.75 14 0.11967145943792301 0.25"
43,963,0,"2 0.03781128246120921 1"
44,963,0,"2 0.03905931787164582 1"
45,963,0,"2 0.031061013224643455 1"
46,963,0,"2 0.0464923127051888 1"
47,963,0,"3 0.05760351239961795 1"
48,963,0,"15 0.3578469499234992 0.7500000000000001 16 0.1567256206947373 0.2499999999999999"
49,963,0,"3 0.05002726722749804 1"
50,963,0,"2 0.042186883473453084 1"
51,963,0,"2 0.044956583776878355 1"
52,963,0,"5 0.1622795148578214 0.7500000000000001 11 0.09387132213587228 0.2499999999999999"
53,963,0,"5 0.07106922384015328 1"
54,963,0,"2 0.03679592426507805 1"
55,963,0,"3 0.044115784082905556 1"
56,963,13.344433694738328,"1 0.024497209855678225 1"
57,963,0,"8 0.19834544194556086 0.7500000000000001 12 0.09274914740935322 0.2499999999999999"
58,963,0,"3 0.04982432803717672 1"
59,963,0,"2 0.04023958975084504 1"
60,963,0,"2 0.04380842492398384 1"
61,963,0,"3 0.05685722792530002 1"
62,963,0,"2 0.03645807150131003 1"
63,963,0,"3 0.052780330870623324 1"
64,963,0,"3 0.05180266211363714 1"
65,963,0,"2 0.04115102863667412 1"
66,963,61.21571848886505,"0 0 0"
67,963,0,"2 0.04081561879692816 1"
68,963,0,"4 0.060139987442360515 1"
69,963,0,"2 0.03937520784035563 1"
0,964,0,"2 0.03604684650497167 1"
1,964,0,"2 0.03377690263296183 1"
2,964,0,"4 0.06069402277939226 1"
3,964,0,"2 0.03062587774523311 1"
4,964,0,"2 0.032637435425381583 1"
5,964,42.953310530793146,"1 0.032031724429671414 1"
6,964,0,"4 0.06175140093154709 1"
7,964,0,"3 0.05196290794542434 1"
8,964,0,"3 0.04198348833394328 1"
9,964,0,"10 0.2512455316545946 0.7499999999999999 13 0.11210036528559396 0.2500000000000001"
10,964,0,"2 0.04074529071732677 1"
11,964,0,"3 0.05011082558905201 1"
12,964,0,"3 0.050369962385690636 1"
13,964,0,"2 0.03836105119106362 1"
14,964,0,"2 0.03190014157817293 1"
15,964,0,"2 0.03735034339982063 1"
16,964,0,"3 0.05837255757812092 1"
17,964,0,"3 0.04323128853128418 1"
18,964,0,"2 0.038015556993734496 1"
19,964,0,"3 0.05046303421097347 1"
20,964,0,"2 0.041608306369052446 1"
21,964,0,"3 0.04557828130297592 1"
22,964,0,"2 0.031182395697908667 1"
23,964,26.369473760402016,"1 0.029786728366979816 1"
24,964,0,"2 0.035025139069978804 1"
25,964,0,"2 0.0312950795460625 1"
26,964,0,"5 0.07495968251674653 1"
27,964,0,"2 0.03691923797217283 1"
28,964,0,"5 0.06240152889940137 1"
29,964,0,"3 0.04820474265706036 1"
30,964,0,"2 0.03531821423188728 1"
31,964,0,"5 0.07304869227726025 1"
32,964,0,"2 0.03483596670606512 1"
33,964,0,"3 0.05486364015325135 1"
34,964,0,"4 0.06220911770564839 1"
35,964,0,"2 0.029724214924789306 1"
36,964,0,"3 0.05314613258163064 1"
37,964,0,"4 0.05526923182296241 1"
38,964,0,"2 0.0344770128640474 1"
39,964,0,"18 0.36798047523202443 0.75 17 0.14729011276079457 0.25"
40,964,0,"3 0.04654589595374936 1"
41,964,0,"2 0.036798672793129046 1"
42,964,0,"3 0.042335593181500056 1"
43,964,0,"3 0.050746163718149086 1"
44,964,0,"3 0.04310314275778175 1"
45,964,0,"3 0.04933016757171779 1"
46,964,0,"3 0.04510626351367731 1"
47,964,0,"2 0.03995535978698268 1"
48,964,0,"3 0.05088716232332764 1"
49,964,0,"3 0.04461986442403892 1"
50,964,0,"13 0.31429562717313697 0.75 15 0.1420104544605952 0.25"
51,964,0,"2 0.03114893587272943 1"
52,964,0,"4 0.06389207173860308 1"
53,964,0,"3 0.04831795818028061 1"
54,964,0,"2 0.03321230280877391 1"
55,964,0,"3 0.05240250240593528 1"
56,964,0,"2 0.04091486877321312 1"
57,964,0,"2 0.0370152288829139 1"
58,964,0,"2 0.037259077726323704 1"
59,964,0,"3 0.05234126362768287 1"
60,964,0,"2 0.039714373194716296 1"
61,964,57.392880853494646,"0 0 0"
62,964,0,"2 0.04090821411430028 1"
63,964,0,"2 0.036583083488703705 1"
64,964,0,"2 0.034170277214009157 1"
65,964,0,"3 0.043492120073038334 1"
66,964,0,"3 0.04961476261881436 1"
67,964,0,"4 0.06456977612896907 1"
68,964,0,"5 0.06995078299470796 1"
69,964,0,"4 0.06541804838263439 1"
0,965,0,"2 0.03659867749182518 1"
1,965,0,"3 0.05353637478637848 1"
2,965,0,"3 0.04773257317534875 1"
3,965,0,"2 0.03549289870567395 1"
4,965,0,"2 0.039049340274061366 1"
5,965,0,"3 0.04897271875748517 1"
6,965,0,"2 0.05283746552419165 1"
7,965,24.44497916021775,"1 0.026778327985833475 1"
8,965,0,"2 0.03534091501989617 1"
9,965,0,"3 0.04864780846955515 1"
10,965,0,"4 0.05824357666514708 1"
11,965,0,"4 0.06936079761106403 1"
12,965,0,"3 0.050043193043895956 1"
13,965,0,"13 0.2629054208866661 0.75 15 0.11267971831997489 0.25"
14,965,0,"6 0.17893371595121607 0.7500000000000001 11 0.09001726542680168 0.2499999999999999"
15,965,0,"2 0.03704130113197817 1"
16,965,0,"2 0.053187775011785794 1"
17,965,0,"2 0.04308216536374661 1"
18,965,0,"3 0.04595671827585669 1"
19,965,0,"3 0.05255465747184915 1"
20,965,0,"3 0.046961850582403736 1"
21,965,0,"2 0.03434997039551156 1"
22,965,0,"4 0.06316304655075423 1"
23,965,0,"20 0.41317085457625297 0.75 18 0.16534119109503903 0.25"
24,965,0,"2 0.03090883254846346 1"
25,965,0,"2 0.04224390950253855 1"
26,965,0,"2 0.03422230488231629 1"
27,965,0,"2 0.0427562081636987 1"
28,965,0,"10 0.26513286742289494 0.75 13 0.12052780795147543 0.25"
29,965,0,"2 0.03875916900017466 1"
30,965,0,"2 0.038960203957135425 1"
31,965,0,"2 0.030103520062545436 1"
32,965,0,"2 0.032136724499008645 1"
33,965,0,"2 0.0362900800153094 1"
34,965,0,"2 0.039662894612132474 1"
35,965,0,"2 0.032130048552752366 1"
36,965,0,"3 0.05152449583460894 1"
37,965,15.686346117643929,"1 0.02248368961356594 1"
38,965,0,"3 0.044986595006679515 1"
39,965,0,"3 0.04908977328307672 1"
40,965,0,"13 0.32129044942550433 0.7499999999999999 15 0.14568256990083436 0.2500000000000001"
41,965,0,"4 0.06426968587790632 1"
42,965,0,"2 0.031744285342541596 1"
43,965,0,"3 0.03981451348195229 1"
44,965,0,"2 0.03369558506788397 1"
45,965,0,"4 0.06744834291055588 1"
46,965,0,"17 0.3635573991268071 0.75 17 0.15348840931001184 0.25"
47,965,0,"3 0.051147419730164075 1"
48,965,0,"2 0.04398797439451677 1"
49,965,0,"3 0.04925572724443321 1"
50,965,0,"2 0.03679882423716432 1"
51,965,0,"13 0.2944215939619438 0.75 15 0.1306256093374691 0.25"
52,965,0,"3 0.1338320425636693 0.7500000000000001 9 0.08590447854645483 0.2499999999999999"
53,965,0,"4 0.06227199921224276 1"
54,965,0,"3 0.05690723454930462 1"
55,965,0,"2 0.039523668289368284 1"
56,965,0,"2 0.043201294029851615 1"
57,965,0,"7 0.08524416861184035 1"
58,965,0,"2 0.042952012003942726 1"
59,965,0,"2 0.03613599367183414 1"
60,965,0,"2 0.04107754131657494 1"
61,965,0,"4 0.06957507695617626 1"
62,965,0,"2 0.03665186753049976 1"
63,965,0,"2 0.032893994339972206 1"
64,965,18.25263625273987,"1 0.026316807754683664 1"
65,965,0,"6 0.17536469623523235 0.7499999999999999 11 0.09231913827194183 0.2500000000000001"
66,965,0,"4 0.05738659269191256 1"
67,965,0,"4 0.05933685040168733 1"
68,965,0,"4 0.05544550645111242 1"
69,965,0,"2 0.04146516878395653 1"
0,966,0,"3 0.047177896134589475 1"
1,966,0,"2 0.037145014441423665 1"
2,966,0,"2 0.034755877965890435 1"
3,966,0,"3 0.047046505018230954 1"
4,966,0,"4 0.06296456090338971 1"
5,966,0,"2 0.04231844800278539 1"
6,966,0,"4 0.05610425123650566 1"
7,966,0,"4 0.06770996107407966 1"
8,966,0,"2 0.03926189608417254 1"
9,966,0,"2 0.02840027774891285 1"
10,966,0,"3 0.04960159188212749 1"
11,966,0,"2 0.03321819102327275 1"
12,966,0,"4 0.05983651775881053 1"
13,966,0,"3 0.050674548408461556 1"
14,966,0,"4 0.060360632324359946 1"
15,966,0,"5 0.06702088773420271 1"
16,966,0,"3 0.0446258320123142 1"
17,966,0,"2 0.033148530352413164 1"
18,966,0,"2 0.03104882201440647 1"
19,966,0,"2 0.03823421170581255 1"
20,966,0,"3 0.047001920935687565 1"
21,966,0,"3 0.0490977167268031 1"
22,966,0,"3 0.05020822899931195 1"
23,966,0,"4 0.06203027476426887 1"
24,966,0,"3 0.052654075429040784 1"
25,966,0,"2 0.036692058359188394 1"
26,966,0,"2 0.02970412631720399 1"
27,966,0,"3 0.04166370821198219 1"
28,966,0,"2 0.03670419919137957 1"
29,966,0,"2 0.03610427642277564 1"
30,966,0,"9 0.26382521977574014 0.75 13 0.13408295255989658 0.25"
31,966,0,"14 0.3282162847431456 0.75 16 0.14925914996325718 0.25"
32,966,0,"2 0.04383156813435624 1"
33,966,0,"2 0.03165476363120333 1"
34,966,0,"3 0.05590268525250746 1"
35,966,0,"3 0.04306564079362266 1"
36,966,0,"2 0.03523316833399215 1"
37,966,0,"2 0.032003289911007746 1"
38,966,0,"3 0.05413744751382972 1"
39,966,0,"3 0.0585004995369154 1"
40,966,0,"4 0.07018078705433028 1"
41,966,0,"2 0.04932478057330253 1"
42,966,0,"2 0.036688109555738924 1"
43,966,0,"2 0.04152829113388447 1"
44,966,0,"3 0.04388228439486594 1"
45,966,0,"3 0.05273185034946367 1"
46,966,0,"3 0.05561404253800942 1"
47,966,0,"5 0.07406733336224271 1"
48,966,15.822680764766055,"1 0.028109832828965196 1"
49,966,0,"4 0.06693651427687712 1"
50,966,0,"3 0.047302095739631 1"
51,966,0,"3 0.05441866110954823 1"
52,966,0,"9 0.23593949929866098 0.75 13 0.11450056003673784 0.25"
53,966,0,"3 0.05156750451372594 1"
54,966,0,"2 0.03806533926623084 1"
55,966,0,"2 0.04025492094841245 1"
56,966,0,"2 0.04205469966720814 1"
57,966,0,"2 0.030606989996161783 1"
58,966,23.660542883688024,"1 0.026547674510485536 1"
59,966,0,"6 0.17928116098104258 0.75 11 0.09237045249179994 0.25"
60,966,0,"3 0.05068954312712096 1"
61,966,0,"3 0.055374199255886845 1"
62,966,0,"2 0.04071146208481777 1"
63,966,0,"2 0.03422847486852085 1"
64,966,0,"8 0.2040651478928917 0.75 12 0.09458431780528016 0.25"
65,966,0,"2 0.03779544590386693 1"
66,966,0,"9 0.24336273471116307 0.75 13 0.12047725457270352 0.25"
67,966,0,"3 0.04992825442379804 1"
68,966,0,"7 0.22465721986913215 0.75 12 0.1235218634026837 0.25"
69,966,0,"2 0.035378574054338 1"
0,967,0,"2 0.030545500440314496 1"
1,967,0,"2 0.03751296560349327 1"
2,967,0,"3 0.048914885972241334 1"
3,967,25.397345895180507,"1 0.02948402459347645 1"
4,967,0,"4 0.05431725414500412 1"
5,967,0,"8 0.2325310478393623 0.75 12 0.11054845907435176 0.25"
6,967,0,"2 0.03279972747436305 1"
7,967,0,"5 0.07394049627937488 1"
8,967,0,"5 0.06609262199430715 1"
9,967,0,"3 0.050471903793949294 1"
10,967,0,"2 0.03780206517259006 1"
11,967,0,"2 0.03368813775320334 1"
12,967,0,"2 0.029162430856127 1"
13,967,0,"2 0.032798146279503566 1"
14,967,0,"3 0.053321894067296836 1"
15,967,0,"2 0.03923511918610769 1"
16,967,0,"2 0.03473973514306784 1"
17,967,0,"3 0.04738057479618718 1"
18,967,0,"2 0.030374154490570095 1"
19,967,0,"2 0.033731495062921106 1"
20,967,0,"3 0.04956938473207883 1"
21,967,0,"2 0.0333089914043016 1"
22,967,0,"8 0.20300847324432297 0.75 12 0.09637827163854487 0.25"
23,967,0,"2 0.03647099979356015 1"
24,967,0,"3 0.05101492562423178 1"
25,967,0,"25 0.45953736462536215 0.75 20 0.17475218404743978 0.25"
26,967,0,"2 0.031872073703133864 1"
27,967,0,"4 0.0696707814663382 1"
28,967,24.30517773231349,"1 0.02879616866600565 1"
29,967,34.802424446900964,"1 0.027927082508610614 1"
30,967,0,"3 0.05733744654286012 1"
31,967,0,"2 0.03148392089121487 1"
32,967,0,"2 0.03733542610983579 1"
33,967,0,"3 0.046072869282422324 1"
34,967,0,"2 0.03212199846441065 1"
35,967,0,"4 0.061121799342860834 1"
36,967,0,"3 0.04243235760217693 1"
37,967,0,"4 0.06840405648645725 1"
38,967,0,"4 0.060298294230742976 1"
39,967,0,"2 0.03874040206401464 1"
40,967,0,"2 0.03198184470434644 1"
41,967,0,"2 0.037643786083224585 1"
42,967,0,"5 0.06424903055548067 1"
43,967,19.41030032533896,"1 0.022871415549555435 1"
44,967,8.463322313370128,"1 0.02292777232442144 1"
45,967,0,"10 0.2389841299050031 0.7500000000000001 13 0.10523275862109964 0.2499999999999999"
46,967,0,"17 0.34383391563489185 0.75 17 0.1425020055259166 0.25"
47,967,0,"2 0.04266339750623284 1"
48,967,0,"2 0.03245846637735152 1"
49,967,0,"3 0.05365725435054466 1"
50,967,0,"2 0.03815949216030263 1"
51,967,0,"2 0.03194795037559751 1"
52,967,0,"2 0.03430839566122134 1"
53,967,0,"3 0.041153211853494256 1"
54,967,0,"3 0.043104097022408444 1"
55,967,0,"11 0.25555496514429615 0.7500000000000001 14 0.11813172487196415 0.2499999999999999"
56,967,0,"3 0.04935109139964581 1"
57,967,0,"3 0.04752176231013945 1"
58,967,0,"3 0.04519197415936977 1"
59,967,0,"3 0.0464455535199901 1"
60,967,0,"2 0.03189448666673257 1"
61,967,0,"4 0.05161078574136004 1"
62,967,0,"2 0.0362204958742513 1"
63,967,0,"3 0.04851886569684587 1"
64,967,0,"4 0.06369962634871044 1"
65,967,0,"2 0.0376250558298133 1"
66,967,0,"4 0.05606436226987 1"
67,967,0,"4 0.05262323589870038 1"
68,967,0,"3 0.054543026749234495 1"
69,967,0,"5 0.06483979480158222 1"
0,968,0,"3 0.04744212776106955 1"
1,968,0,"5 0.07501158434501429 1"
2,968,0,"14 0.2714956057604372 0.7500000000000001 15 0.10856090238020673 0.2499999999999999"
3,968,0,"2 0.03235922286084229 1"
4,968,0,"2 0.030074159746429525 1"
5,968,0,"2 0.03441344815489398 1"
6,968,0,"4 0.056238553551771674 1"
7,968,0,"4 0.06456489664882718 1"
8,968,0,"2 0.04428000560444418 1"
9,968,0,"3 0.04947762696163814 1"
10,968,31.881772450316255,"1 0.03301474973541017 1"
11,968,0,"4 0.05953984942859436 1"
12,968,0,"4 0.06310549542630674 1"
13,968,0,"3 0.05361559023537083 1"
14,968,0,"3 0.043499632619017035 1"
15,968,0,"2 0.042897717665517324 1"
16,968,0,"4 0.06270829147672985 1"
17,968,0,"2 0.03553005632167153 1"
18,968,0,"2 0.03634388415640675 1"
19,968,0,"2 0.03901947476965103 1"
20,968,0,"3 0.04413199609190808 1"
21,968,0,"3 0.055796022557254195 1"
22,968,0,"5 0.06131503301797875 1"
23,968,0,"4 0.060952398110864114 1"
24,968,0,"2 0.03849309685922208 1"
25,968,0,"2 0.03055434082503731 1"
26,968,0,"2 0.03783078317635963 1"
27,968,0,"3 0.04698936322487048 1"
28,968,0,"4 0.06107859076199429 1"
29,968,0,"2 0.032250167933417125 1"
30,968,0,"2 0.047400606933768075 1"
31,968,0,"2 0.04344306981166137 1"
32,968,0,"3 0.03766030104285189 1"
33,968,0,"2 0.040558814713249784 1"
34,968,0,"9 0.2730730213116417 0.75 13 0.13694555680603354 0.25"
35,968,0,"2 0.03295653355655389 1"
36,968,0,"2 0.030886339465736275 1"
37,968,24.98982973821456,"1 0.02373699546915782 1"
38,968,0,"2 0.04204145993298858 1"
39,968,0,"2 0.03746815530797593 1"
