technicianId,serviceId,distribution_offset,distribution
14,160,0,"15 0.30190774730915604 0.75 16 0.1272901570008771 0.25"
0,161,0,"2 0.030328375403769404 1"
1,161,35.39775120076404,"1 0.028243395736280298 1"
2,161,0,"3 0.04957156705248232 1"
3,161,0,"3 0.04521260414366146 1"
4,161,17.34391874065711,"1 0.02495276617308716 1"
5,161,0,"3 0.05272607855522347 1"
6,161,0,"3 0.058499147269919415 1"
7,161,0,"3 0.0466946760744873 1"
8,161,0,"2 0.038194722320885985 1"
9,161,0,"2 0.036958049597575336 1"
10,161,0,"3 0.05335923582962412 1"
11,161,0,"3 0.052889803245496254 1"
12,161,0,"2 0.028268907817785953 1"
13,161,0,"2 0.03569216173283158 1"
14,161,0,"2 0.031221791333724762 1"
0,162,0,"4 0.05613222028202046 1"
1,162,0,"5 0.06862159553689101 1"
2,162,0,"2 0.03403686121003683 1"
3,162,0,"3 0.04901329158479747 1"
4,162,0,"5 0.07186884146877454 1"
5,162,71.45644503320783,"0 0 0"
6,162,0,"3 0.04488898127034437 1"
7,162,0,"2 0.0344828402503531 1"
8,162,0,"4 0.05825161001862054 1"
9,162,0,"16 0.3149254864037645 0.7499999999999999 16 0.1261230687836611 0.2500000000000001"
10,162,0,"3 0.058694803387184524 1"
11,162,0,"2 0.03495918576659933 1"
12,162,0,"2 0.03223582972093329 1"
13,162,0,"2 0.032218117883238126 1"
14,162,0,"2 0.031468828439237616 1"
0,163,0,"2 0.036368194778640804 1"
1,163,0,"3 0.047245402408717795 1"
2,163,0,"3 0.05147921001855488 1"
3,163,0,"5 0.07592344449815604 1"
4,163,0,"3 0.04502728698583306 1"
5,163,22.437413720490625,"1 0.03165591576184803 1"
6,163,16.379479295061124,"1 0.0275210856543723 1"
7,163,0,"3 0.05026149342606459 1"
8,163,0,"3 0.051252052226002445 1"
9,163,0,"4 0.1435612237465758 0.75 10 0.0870363638591806 0.25"
10,163,0,"2 0.04486498691473557 1"
11,163,0,"2 0.0433912480354445 1"
12,163,0,"2 0.03919106698156531 1"
13,163,0,"3 0.04987675980084352 1"
14,163,0,"2 0.03838046277359433 1"
0,164,0,"3 0.0500796508507796 1"
1,164,0,"2 0.030775580349972933 1"
2,164,0,"3 0.05070768730982173 1"
3,164,0,"2 0.03429419220387255 1"
4,164,0,"2 0.04271852979355872 1"
5,164,0,"4 0.06491618956245794 1"
6,164,0,"2 0.043609934168740164 1"
7,164,0,"2 0.03284077252659338 1"
8,164,0,"3 0.05025909375275562 1"
9,164,0,"6 0.08373645350209827 1"
10,164,0,"2 0.039924097285008675 1"
11,164,0,"2 0.03695915714103373 1"
12,164,0,"3 0.04301237039862425 1"
13,164,0,"3 0.04008991605639801 1"
14,164,0,"3 0.04999946522048502 1"
0,165,0,"3 0.053009113195881676 1"
1,165,0,"19 0.3335910633530947 0.75 17 0.1265180470618774 0.25"
2,165,0,"4 0.05962854433250709 1"
3,165,0,"4 0.060163873966427445 1"
4,165,0,"4 0.056204521858592954 1"
5,165,0,"2 0.03361178444940766 1"
6,165,0,"3 0.04210552812365754 1"
7,165,0,"5 0.06642418459364231 1"
8,165,0,"2 0.03541151094862162 1"
9,165,0,"3 0.04445391623145753 1"
10,165,0,"3 0.05433068282453474 1"
11,165,0,"3 0.040069971157774636 1"
12,165,0,"6 0.08407754554564094 1"
13,165,0,"6 0.17715981633779107 0.7500000000000001 11 0.09233620338177184 0.2499999999999999"
14,165,0,"3 0.056736010766210584 1"
0,166,0,"19 0.32362334184841146 0.7499999999999999 17 0.12012454319169794 0.2500000000000001"
1,166,0,"3 0.04044881540321306 1"
2,166,0,"2 0.040669018476692846 1"
3,166,0,"3 0.047867733961237495 1"
4,166,0,"2 0.03400683475463713 1"
5,166,0,"3 0.051873110898308566 1"
6,166,0,"3 0.05053500487803354 1"
7,166,0,"4 0.06102064842192031 1"
8,166,0,"4 0.06684488337894781 1"
9,166,0,"2 0.041268004365117655 1"
10,166,0,"2 0.03492259979869786 1"
11,166,0,"2 0.03793789360411988 1"
12,166,0,"2 0.04050245707345524 1"
13,166,0,"2 0.0445681921766759 1"
14,166,0,"2 0.04250131018635742 1"
0,167,0,"7 0.21426143211320964 0.75 12 0.11102365846414082 0.25"
1,167,0,"5 0.0737569917607164 1"
2,167,0,"4 0.16853156366279934 0.75 11 0.12515139843871526 0.25"
3,167,0,"2 0.03521390541323357 1"
4,167,0,"2 0.04042607357033684 1"
5,167,0,"2 0.03417304741809789 1"
6,167,0,"13 0.2700259809452122 0.75 14 0.10644559859086297 0.25"
7,167,20.677197682626627,"1 0.022226758219019056 1"
8,167,64.62485457906607,"0 0 0"
9,167,0,"8 0.09049967627003504 1"
10,167,0,"3 0.04127753205620122 1"
11,167,0,"2 0.03764662795834495 1"
12,167,20.739543538572192,"1 0.028547955413350794 1"
13,167,0,"2 0.029126697934178047 1"
14,167,0,"3 0.04886791474444815 1"
0,168,0,"2 0.03069581005499829 1"
1,168,0,"2 0.04576823681591712 1"
2,168,0,"4 0.06218013895400825 1"
3,168,0,"3 0.05924255457295179 1"
4,168,0,"4 0.055680008960531775 1"
5,168,0,"4 0.06084207978795848 1"
6,168,0,"3 0.048386842364556364 1"
7,168,0,"3 0.046059170734594396 1"
8,168,0,"2 0.051781272077408125 1"
9,168,0,"5 0.16813193762109432 0.75 11 0.10025201926547152 0.25"
10,168,0,"7 0.19136982793381058 0.7500000000000001 12 0.09934676550702327 0.2499999999999999"
11,168,0,"3 0.04173116737868547 1"
12,168,0,"3 0.045513930165778635 1"
13,168,0,"5 0.07545351671694557 1"
14,168,0,"4 0.0616912193191504 1"
0,169,0,"2 0.029712999656962842 1"
1,169,0,"3 0.04126168947368007 1"
2,169,0,"2 0.03418259411260827 1"
3,169,0,"3 0.04331889871422374 1"
4,169,0,"2 0.03956350089280233 1"
5,169,0,"4 0.06383560009822052 1"
6,169,0,"5 0.06811588318297271 1"
7,169,0,"4 0.06349170425537844 1"
8,169,0,"4 0.06635694209414573 1"
9,169,0,"5 0.07315981788182654 1"
10,169,0,"3 0.056482713324400274 1"
11,169,0,"3 0.05083474249257444 1"
12,169,0,"4 0.0591377569904321 1"
13,169,23.2440496059642,"1 0.02231819711947025 1"
14,169,0,"2 0.037712187957833605 1"
0,170,0,"2 0.03136969976501861 1"
1,170,0,"3 0.04572609464511931 1"
2,170,0,"2 0.034991897461747044 1"
3,170,0,"2 0.036340266742199354 1"
4,170,0,"4 0.05994579785453554 1"
5,170,0,"4 0.0531874839415844 1"
6,170,0,"3 0.04371136396862389 1"
7,170,0,"2 0.032458338442415476 1"
8,170,0,"4 0.05444228064560885 1"
9,170,0,"3 0.046132743173940075 1"
10,170,0,"2 0.03506921915140206 1"
11,170,0,"3 0.04680540606951566 1"
12,170,0,"2 0.042382935209171115 1"
13,170,0,"4 0.05760302221345845 1"
14,170,0,"3 0.04370433168556085 1"
0,171,0,"2 0.038690521643524815 1"
1,171,0,"3 0.04103310268307933 1"
2,171,0,"2 0.03926365622663762 1"
3,171,0,"2 0.037398577857664976 1"
4,171,0,"3 0.050847295406874014 1"
5,171,0,"2 0.03107847771970053 1"
6,171,0,"4 0.05887588484422587 1"
7,171,0,"2 0.029968745770155666 1"
8,171,0,"2 0.0394211480083989 1"
9,171,0,"3 0.05261745664847395 1"
10,171,0,"2 0.03021021890099037 1"
11,171,0,"2 0.043982685057886405 1"
12,171,0,"3 0.04480229626872155 1"
13,171,0,"2 0.03657108628923992 1"
14,171,0,"3 0.04319068537133429 1"
0,172,0,"3 0.048708407925970046 1"
1,172,0,"2 0.03705627737632315 1"
2,172,0,"2 0.03126197217118025 1"
3,172,0,"2 0.04502403754230067 1"
4,172,0,"3 0.055404285301332415 1"
5,172,0,"2 0.04315063994150682 1"
6,172,0,"2 0.039698352354815745 1"
7,172,0,"2 0.02981919478438476 1"
8,172,0,"3 0.04413912341009393 1"
9,172,0,"3 0.04540953484879027 1"
10,172,0,"3 0.05612893269921703 1"
11,172,0,"3 0.05253742489662482 1"
12,172,0,"2 0.0360001262172441 1"
13,172,0,"4 0.0653576068224533 1"
14,172,0,"2 0.036520491366535235 1"
0,173,0,"2 0.028977864514616546 1"
1,173,0,"5 0.07012652378213716 1"
2,173,0,"2 0.03393883777869699 1"
3,173,0,"2 0.04011721462199201 1"
4,173,0,"5 0.06922755400756797 1"
5,173,0,"9 0.23897324703929423 0.75 13 0.1172240603224767 0.25"
6,173,0,"2 0.03263097382072274 1"
7,173,0,"2 0.02861119224277899 1"
8,173,0,"4 0.06407448688288264 1"
9,173,0,"2 0.033153256899277686 1"
10,173,0,"3 0.046540310181932054 1"
11,173,0,"3 0.03962331796605429 1"
12,173,0,"2 0.031307372904069666 1"
13,173,0,"4 0.06360983343828411 1"
14,173,0,"2 0.03752013865189373 1"
0,174,0,"5 0.06944572338011314 1"
1,174,0,"3 0.04346944124235433 1"
2,174,0,"3 0.049115250431630196 1"
3,174,0,"2 0.03390333570559883 1"
4,174,0,"4 0.06230977519307275 1"
5,174,0,"4 0.05256723875996905 1"
6,174,0,"2 0.03133134910396825 1"
7,174,0,"2 0.04619224959752266 1"
8,174,0,"17 0.31931974550681097 0.75 16 0.12176344690534689 0.25"
9,174,0,"4 0.05708560815992885 1"
10,174,0,"6 0.07247474919185204 1"
11,174,0,"2 0.0380392854130236 1"
12,174,0,"2 0.03741658724300233 1"
13,174,0,"3 0.04432335515447685 1"
14,174,0,"2 0.03949369082170898 1"
0,175,0,"4 0.05753989022230376 1"
1,175,0,"3 0.049034760702420285 1"
2,175,0,"2 0.0376417589323333 1"
3,175,61.70508453638166,"0 0 0"
4,175,0,"2 0.034007277986486 1"
5,175,0,"2 0.031430204202430326 1"
6,175,0,"4 0.053362327456338204 1"
7,175,0,"2 0.039761034791104245 1"
8,175,26.006342277469166,"1 0.02764064436367173 1"
9,175,0,"9 0.23158608982546605 0.7499999999999999 13 0.11150822887757227 0.2500000000000001"
10,175,0,"3 0.04425244388771243 1"
11,175,0,"2 0.0377235271510686 1"
12,175,0,"4 0.058833555414644786 1"
13,175,0,"30 0.46608809523330247 0.75 22 0.16620359340872942 0.25"
14,175,0,"3 0.05618786844392435 1"
0,176,0,"2 0.03609743346904406 1"
1,176,0,"4 0.06763025146249184 1"
2,176,0,"3 0.054437542661465055 1"
3,176,0,"2 0.031672285084463674 1"
4,176,0,"3 0.04747521775063288 1"
5,176,0,"3 0.04586867352531184 1"
6,176,0,"2 0.03449530853978343 1"
7,176,0,"3 0.04282798027209178 1"
8,176,64.89868498442893,"0 0 0"
9,176,0,"3 0.04485057720770652 1"
10,176,0,"2 0.034968898277364456 1"
11,176,0,"2 0.03288198816815652 1"
12,176,0,"2 0.03855245954876432 1"
13,176,0,"3 0.0500247565154909 1"
14,176,0,"2 0.03599007599220252 1"
0,177,0,"2 0.03435846915145138 1"
1,177,0,"4 0.061774882441485386 1"
2,177,0,"2 0.031806323303077 1"
3,177,0,"3 0.047891613867005516 1"
4,177,0,"2 0.037596053697421715 1"
5,177,0,"2 0.03466789869837716 1"
6,177,0,"2 0.03394235024005374 1"
7,177,0,"18 0.38325260820047374 0.75 17 0.15653483160407075 0.25"
8,177,0,"5 0.07249398294477821 1"
9,177,0,"2 0.031888920034021585 1"
10,177,0,"3 0.049398788543068506 1"
11,177,0,"3 0.04932627835465313 1"
12,177,0,"2 0.03497194388879837 1"
13,177,0,"13 0.29241705159330617 0.75 15 0.1270442043373543 0.25"
14,177,0,"3 0.051009414377327394 1"
0,178,0,"2 0.03229600498105902 1"
1,178,0,"2 0.03108370410824884 1"
2,178,0,"2 0.03702252357761034 1"
3,178,29.247323400941063,"1 0.025154848658288473 1"
4,178,0,"2 0.04096269947002607 1"
5,178,0,"24 0.4553178841085889 0.75 20 0.1770028214122164 0.25"
6,178,0,"2 0.03307760528521991 1"
7,178,0,"2 0.03513415201473508 1"
8,178,0,"3 0.04035503671855058 1"
9,178,0,"2 0.02874199170989388 1"
10,178,0,"2 0.03655181041108925 1"
11,178,0,"2 0.03533217414597382 1"
12,178,0,"8 0.21397525366256662 0.75 12 0.10105140419333648 0.25"
13,178,0,"3 0.04355159304076213 1"
14,178,0,"4 0.06553204550896588 1"
0,179,0,"4 0.06755856518056441 1"
1,179,0,"2 0.036235159032390454 1"
2,179,0,"13 0.29805206988018196 0.7500000000000001 15 0.13277196229133276 0.2499999999999999"
3,179,0,"3 0.043428820278314864 1"
4,179,0,"3 0.05605369544219767 1"
5,179,0,"4 0.06524907988032214 1"
6,179,0,"2 0.030050463868031105 1"
7,179,0,"9 0.21945177494439866 0.75 13 0.10463302470784229 0.25"
8,179,0,"3 0.04789013460886163 1"
9,179,0,"4 0.062201872185773575 1"
10,179,0,"3 0.04913323715243078 1"
11,179,0,"2 0.0345232557682349 1"
12,179,0,"5 0.07133924013873376 1"
13,179,0,"2 0.04357816025289844 1"
14,179,0,"3 0.053349446556048306 1"
0,180,16.152006265396963,"1 0.02464280886562454 1"
1,180,0,"4 0.062445962786089396 1"
2,180,0,"2 0.03896442073320925 1"
3,180,0,"3 0.046568624792927116 1"
4,180,0,"2 0.031330337949239326 1"
5,180,0,"4 0.058544472642918725 1"
6,180,0,"2 0.03780297954967218 1"
7,180,0,"3 0.04112123363058933 1"
8,180,0,"2 0.04099914222462742 1"
9,180,0,"26 0.37088349879915283 0.75 19 0.12276308509162771 0.25"
10,180,0,"3 0.04128305024086219 1"
11,180,0,"2 0.02936133217679865 1"
12,180,0,"4 0.06333443129118686 1"
13,180,0,"19 0.35522469582236177 0.75 18 0.14502880713355937 0.25"
14,180,0,"2 0.035167272265146036 1"
0,181,0,"2 0.03607043110355338 1"
1,181,0,"3 0.045003387773910226 1"
2,181,0,"4 0.06488991546643619 1"
3,181,0,"4 0.0611438035948498 1"
4,181,0,"4 0.061120150913929715 1"
5,181,0,"3 0.04407680824091614 1"
6,181,0,"3 0.12555262791436755 0.75 10 0.09755247100302966 0.25"
7,181,15.42913909984663,"1 0.022550528959011343 1"
8,181,0,"2 0.03714187199903593 1"
9,181,0,"3 0.05436509677295222 1"
10,181,0,"2 0.040600631792848264 1"
11,181,0,"2 0.040983447132681386 1"
12,181,0,"2 0.037061321591604954 1"
13,181,0,"4 0.059196582900680535 1"
14,181,0,"3 0.05007145260588114 1"
0,182,0,"3 0.05152771031051508 1"
1,182,0,"2 0.03910667092761371 1"
2,182,0,"2 0.03413330468366206 1"
3,182,0,"3 0.04464676346166808 1"
4,182,0,"4 0.06503305684464519 1"
5,182,0,"2 0.03567642196097571 1"
6,182,0,"2 0.03598217592970882 1"
7,182,0,"20 0.38107970690903 0.75 18 0.15100998248580588 0.25"
8,182,0,"2 0.03832791994388963 1"
9,182,0,"3 0.04879101885016829 1"
10,182,0,"3 0.05074232961599061 1"
11,182,0,"5 0.07034472487416223 1"
12,182,0,"3 0.041900554405175865 1"
13,182,0,"2 0.04489116496620414 1"
14,182,0,"5 0.1893165529263256 0.75 11 0.11462309907274201 0.25"
0,183,0,"2 0.03751276587753533 1"
1,183,0,"3 0.04159702803345257 1"
2,183,0,"2 0.036842881756101016 1"
3,183,0,"3 0.04734787193286672 1"
4,183,0,"3 0.04138443529069616 1"
5,183,0,"2 0.03856142888959945 1"
6,183,0,"3 0.04104358558108544 1"
7,183,0,"2 0.04254202270269533 1"
8,183,0,"13 0.29811882785535043 0.7500000000000001 15 0.1331965760752701 0.2499999999999999"
9,183,0,"4 0.06460918837761902 1"
10,183,0,"10 0.23418455399099697 0.75 13 0.10392641176855419 0.25"
11,183,0,"15 0.3150604394599979 0.7499999999999999 16 0.13193288788768232 0.2500000000000001"
12,183,0,"2 0.04093726125602839 1"
13,183,0,"2 0.044282966012995396 1"
14,183,0,"2 0.03765990718589578 1"
0,184,0,"3 0.05067313805598129 1"
1,184,0,"18 0.32657680462735567 0.75 17 0.1276241933232082 0.25"
2,184,0,"5 0.06431439682562021 1"
3,184,0,"3 0.055503151048696256 1"
4,184,0,"6 0.17916652435199865 0.75 11 0.09201014260656554 0.25"
5,184,0,"2 0.034574571544782016 1"
6,184,0,"2 0.0364637034988839 1"
7,184,0,"3 0.04370720204860335 1"
8,184,0,"3 0.051802314934582774 1"
9,184,0,"2 0.03628844804814104 1"
10,184,0,"2 0.03441986750002237 1"
11,184,0,"3 0.04520192093546532 1"
12,184,0,"4 0.0570630118586649 1"
13,184,0,"2 0.04159713526711985 1"
14,184,0,"2 0.048599262868688764 1"
0,185,0,"2 0.034776900628747755 1"
1,185,0,"10 0.28152714441608134 0.75 14 0.13996661566263266 0.25"
2,185,0,"2 0.03613118934024076 1"
3,185,0,"2 0.04356038511494401 1"
4,185,0,"4 0.067699717234862 1"
5,185,0,"2 0.034014941366772806 1"
6,185,0,"2 0.04843966345492987 1"
7,185,0,"2 0.03236474167273532 1"
8,185,0,"2 0.032373049537449246 1"
9,185,0,"3 0.0452722077483343 1"
10,185,0,"3 0.040816237897727495 1"
11,185,0,"3 0.04323484918240517 1"
12,185,0,"4 0.05872463803454327 1"
13,185,0,"2 0.03336047175449092 1"
14,185,0,"2 0.04889151404465926 1"
0,186,0,"2 0.041612013174567704 1"
1,186,0,"4 0.06670133728633106 1"
2,186,0,"2 0.03491302705620209 1"
3,186,11.5765818308776,"1 0.023051118462513023 1"
4,186,0,"2 0.03307814055923889 1"
5,186,0,"4 0.06628777615612248 1"
6,186,0,"2 0.04217721228298411 1"
7,186,0,"2 0.03179119665750147 1"
8,186,0,"3 0.04786404260774702 1"
9,186,0,"2 0.04651678569427191 1"
10,186,0,"3 0.053671815773160624 1"
11,186,0,"4 0.05480974632979747 1"
12,186,0,"2 0.03459722910446439 1"
13,186,0,"3 0.04791784272479899 1"
14,186,0,"3 0.05221453670559683 1"
0,187,0,"3 0.04687199347137753 1"
1,187,0,"5 0.07538674745068892 1"
2,187,0,"2 0.03208720299244648 1"
3,187,0,"2 0.04146337046277883 1"
4,187,0,"2 0.047338512301593395 1"
5,187,0,"5 0.06928569895748213 1"
6,187,0,"2 0.038486006516402216 1"
7,187,0,"4 0.0620773423660988 1"
8,187,0,"4 0.057396634520501526 1"
9,187,0,"2 0.03691955316099708 1"
10,187,0,"2 0.03361336052366328 1"
11,187,0,"3 0.04659819782995005 1"
12,187,0,"2 0.03527260380176988 1"
13,187,0,"11 0.2864277216700751 0.75 14 0.13233604199341667 0.25"
14,187,0,"4 0.06625814559498734 1"
0,188,0,"2 0.03460031934863605 1"
1,188,0,"3 0.043864850793493504 1"
2,188,0,"2 0.035406402156647136 1"
3,188,0,"3 0.045628670164010635 1"
4,188,0,"4 0.06415864222321127 1"
5,188,0,"2 0.037335888811018854 1"
6,188,0,"4 0.06050639558300333 1"
7,188,0,"2 0.04306935097285493 1"
8,188,0,"15 0.34629883287346663 0.75 16 0.14982677391836896 0.25"
9,188,0,"13 0.30374162204163424 0.7500000000000001 15 0.1337560506184494 0.2499999999999999"
10,188,0,"2 0.04793782699410587 1"
11,188,0,"2 0.03499411834424396 1"
12,188,0,"2 0.04098683114714849 1"
13,188,0,"4 0.06753698447040482 1"
14,188,0,"6 0.08403258340038713 1"
0,189,0,"3 0.04247665502285538 1"
1,189,0,"4 0.06503362228750338 1"
2,189,0,"2 0.03657988822032646 1"
3,189,52.825938068377155,"0 0 0"
4,189,0,"7 0.1876667008894801 0.75 12 0.09453566469944305 0.25"
5,189,0,"3 0.04487480528777976 1"
6,189,0,"2 0.03165868914972922 1"
7,189,0,"6 0.0766492540627291 1"
8,189,0,"4 0.05579178836791345 1"
9,189,0,"2 0.043313995379972055 1"
10,189,0,"3 0.04759652227847114 1"
11,189,0,"3 0.044799464484011994 1"
12,189,0,"2 0.04021022172505193 1"
13,189,0,"2 0.03555945245483896 1"
14,189,0,"2 0.037789016381577806 1"
0,190,0,"3 0.042469973119847904 1"
1,190,0,"4 0.06058947882490476 1"
2,190,0,"3 0.05137921424844366 1"
3,190,0,"2 0.032958578130120965 1"
4,190,0,"4 0.05890779567634089 1"
5,190,0,"4 0.05890719991058489 1"
6,190,0,"4 0.053547466990120515 1"
7,190,0,"6 0.07041135225556941 1"
8,190,0,"2 0.03386156153626136 1"
9,190,0,"3 0.049210704443947796 1"
10,190,0,"4 0.06148576144482341 1"
11,190,0,"3 0.054232123837062475 1"
12,190,0,"2 0.029324326215736926 1"
13,190,0,"5 0.07431858541934674 1"
14,190,0,"4 0.05722765867906221 1"
0,191,0,"2 0.033022439438596236 1"
1,191,0,"3 0.0553299556179204 1"
2,191,0,"4 0.06126068237132643 1"
3,191,0,"2 0.03645984503690919 1"
4,191,0,"2 0.037565826675866276 1"
5,191,0,"4 0.06436450504104349 1"
6,191,0,"17 0.3464867799141677 0.75 17 0.14557957567795793 0.25"
7,191,0,"2 0.03242061970173065 1"
8,191,0,"3 0.043889676584433525 1"
9,191,0,"2 0.035418842945278944 1"
10,191,0,"21 0.3573906064812794 0.75 18 0.13268213570620646 0.25"
11,191,0,"2 0.03027230433108487 1"
12,191,0,"2 0.03613212546301272 1"
13,191,0,"2 0.03469451108239883 1"
14,191,0,"2 0.0370822763902203 1"
0,192,0,"3 0.04853464213354015 1"
1,192,0,"4 0.06316625833830254 1"
2,192,0,"2 0.03985467477188004 1"
3,192,0,"2 0.0328160784608292 1"
4,192,0,"2 0.03327070683272429 1"
5,192,52.73801521962549,"0 0 0"
6,192,27.889386171964738,"1 0.029080859832382868 1"
7,192,0,"5 0.07218792317954593 1"
8,192,0,"3 0.04058638484474015 1"
9,192,0,"2 0.0464728740007448 1"
10,192,0,"9 0.22047082592638428 0.75 13 0.10660326805899455 0.25"
11,192,0,"2 0.032593473331411986 1"
12,192,0,"2 0.037275109304530984 1"
13,192,0,"2 0.038422090957773485 1"
14,192,0,"3 0.050136360014179274 1"
0,193,0,"2 0.031709540704534085 1"
1,193,0,"2 0.04340200154649014 1"
2,193,10.839952281901034,"1 0.026296314152078667 1"
3,193,0,"2 0.04574511525619957 1"
4,193,0,"4 0.06910641041738894 1"
5,193,0,"2 0.031337698889755815 1"
6,193,59.336555990768325,"0 0 0"
7,193,0,"2 0.03521991916530286 1"
8,193,21.34104851350151,"1 0.03328780208785293 1"
9,193,0,"3 0.05166208800116664 1"
10,193,0,"3 0.05666524840401564 1"
11,193,0,"5 0.16964874989486242 0.75 11 0.09937545821152649 0.25"
12,193,0,"2 0.033695721411181996 1"
13,193,0,"2 0.03384860582481342 1"
14,193,0,"2 0.04117714137523769 1"
0,194,0,"3 0.05948548050028068 1"
1,194,0,"4 0.06433348797634722 1"
2,194,0,"5 0.07559075762905137 1"
3,194,0,"3 0.04938455360630713 1"
4,194,0,"3 0.04920765225140426 1"
5,194,0,"6 0.1716173447210399 0.7499999999999999 12 0.09927315836265907 0.2500000000000001"
6,194,0,"2 0.033831545528875885 1"
7,194,0,"2 0.032548503403568255 1"
8,194,0,"4 0.05939413981172195 1"
9,194,0,"2 0.039493470320435584 1"
10,194,26.7262859101902,"1 0.031839502907663596 1"
11,194,0,"2 0.044129421491421815 1"
12,194,16.537030908382583,"1 0.025966635151727972 1"
13,194,0,"3 0.04716810844730183 1"
14,194,0,"2 0.04546633811115615 1"
0,195,0,"2 0.03605662928998973 1"
1,195,0,"2 0.03752419263363445 1"
2,195,0,"8 0.2116847673975729 0.75 12 0.09922295443909676 0.25"
3,195,0,"2 0.03539933605766595 1"
4,195,0,"3 0.045100230204689694 1"
5,195,39.844694623915764,"1 0.029741168623518815 1"
6,195,0,"10 0.2811313745986873 0.75 14 0.14431081395343553 0.25"
7,195,0,"9 0.2737639880010114 0.75 13 0.13880190314285729 0.25"
8,195,0,"4 0.06272313715369597 1"
9,195,0,"3 0.04697469410416355 1"
10,195,0,"2 0.042688474670889986 1"
11,195,0,"3 0.04988718644883744 1"
12,195,0,"2 0.038544431113233385 1"
13,195,0,"2 0.042488823112982355 1"
14,195,0,"2 0.047094644043620446 1"
0,196,0,"2 0.03399100859431351 1"
1,196,0,"4 0.0648207421007923 1"
2,196,0,"3 0.05304736145058339 1"
3,196,0,"4 0.05969308598784079 1"
4,196,0,"2 0.03938068212532093 1"
5,196,0,"4 0.06315549180526835 1"
6,196,0,"3 0.0435442860552394 1"
7,196,0,"2 0.02952193982219399 1"
8,196,0,"2 0.033882637058441974 1"
9,196,0,"3 0.04573060632155942 1"
10,196,0,"2 0.03681385550611242 1"
11,196,0,"2 0.03231745738835051 1"
12,196,0,"2 0.03710941615755693 1"
13,196,0,"2 0.03871225434736372 1"
14,196,0,"2 0.033551631737148244 1"
0,197,0,"12 0.31708692576112274 0.75 15 0.1492045427092487 0.25"
1,197,0,"2 0.0406132126960154 1"
2,197,0,"2 0.042378604412135194 1"
3,197,0,"2 0.03697540381066411 1"
4,197,0,"3 0.05105178684591535 1"
5,197,32.439583572949324,"1 0.025563142112628716 1"
6,197,0,"3 0.04036393426857899 1"
7,197,0,"2 0.0364781047653205 1"
8,197,0,"3 0.0503088571496498 1"
9,197,0,"4 0.05987522574746718 1"
10,197,0,"7 0.19172238734444816 0.7500000000000001 12 0.09671923075766074 0.2499999999999999"
11,197,0,"3 0.04244296862089727 1"
12,197,0,"2 0.040038512614068184 1"
13,197,0,"3 0.05026983793052929 1"
14,197,0,"3 0.05714917560177209 1"
0,198,0,"12 0.26133234900821434 0.7499999999999999 14 0.10995596713609179 0.2500000000000001"
1,198,0,"2 0.04516327450634015 1"
2,198,0,"3 0.05679612092582498 1"
3,198,0,"2 0.03837692744775232 1"
4,198,0,"4 0.0629068330463132 1"
5,198,0,"9 0.22104212427078415 0.7500000000000001 13 0.10435231994237809 0.2499999999999999"
6,198,0,"16 0.3143746469790014 0.75 16 0.12755350784934041 0.25"
7,198,0,"2 0.03917684226860779 1"
8,198,0,"2 0.034412686214302705 1"
9,198,0,"3 0.05263335681936249 1"
10,198,0,"3 0.045147997481050396 1"
11,198,0,"4 0.06092221838204801 1"
12,198,0,"2 0.032631965541395525 1"
13,198,0,"2 0.037334396623021064 1"
14,198,0,"2 0.04085228720585553 1"
0,199,0,"2 0.03315813252994498 1"
1,199,20.990927105374666,"1 0.02782204596404028 1"
2,199,0,"2 0.03138517128948472 1"
3,199,0,"4 0.053441404052805126 1"
4,199,0,"2 0.03918854470382002 1"
5,199,0,"3 0.04432477585626829 1"
6,199,0,"3 0.04226538596647461 1"
7,199,0,"15 0.33831162706110857 0.75 16 0.14709455715015754 0.25"
8,199,0,"2 0.0295697613098059 1"
9,199,0,"4 0.061368839836421135 1"
10,199,0,"5 0.06918367247197822 1"
11,199,62.17904762482601,"0 0 0"
12,199,0,"2 0.04087777977961314 1"
13,199,0,"4 0.06579073845935031 1"
14,199,0,"4 0.05378331718314098 1"
0,200,0,"2 0.028869687704435067 1"
1,200,0,"3 0.045939885773748496 1"
2,200,0,"4 0.051374680116704666 1"
3,200,0,"5 0.06946099812278697 1"
4,200,0,"6 0.07167351361503231 1"
5,200,0,"6 0.07042193929743563 1"
6,200,0,"3 0.04394392443485559 1"
7,200,0,"2 0.033559223527516543 1"
8,200,0,"3 0.03994682886342713 1"
9,200,0,"5 0.06508165779824068 1"
10,200,0,"2 0.04190488657061042 1"
11,200,0,"6 0.06915698818641855 1"
12,200,14.350226763247043,"1 0.02449963798082022 1"
13,200,0,"6 0.07850168981409708 1"
14,200,0,"4 0.06935828786023154 1"
0,201,0,"2 0.03464666644593166 1"
1,201,0,"2 0.04743568444576853 1"
2,201,0,"2 0.03866307553401369 1"
3,201,0,"2 0.034316584642905136 1"
4,201,0,"2 0.034401011379959184 1"
5,201,0,"2 0.03969615386175932 1"
6,201,0,"2 0.03900523623558823 1"
7,201,0,"4 0.13667221362069143 0.7500000000000001 10 0.08392650181883454 0.2499999999999999"
8,201,0,"4 0.06556256212658902 1"
9,201,0,"17 0.3362394799625805 0.75 17 0.1389006999469669 0.25"
