technicianId,serviceId,distribution_offset,distribution
9,580,0,"4 0.0637224081154318 1"
10,580,0,"3 0.044007553985577534 1"
11,580,0,"3 0.05176392832284798 1"
12,580,0,"15 0.34698794318062876 0.75 16 0.15037270082681842 0.25"
13,580,0,"3 0.04665191694815309 1"
14,580,31.81794159337823,"1 0.02513972960393169 1"
15,580,0,"3 0.05462688799835912 1"
16,580,0,"3 0.04083175985478853 1"
17,580,0,"4 0.057342206057449135 1"
18,580,0,"3 0.04214835941559564 1"
19,580,0,"3 0.044609279875033624 1"
20,580,0,"2 0.036844546413432835 1"
21,580,0,"2 0.03649100409067178 1"
22,580,0,"2 0.04018058901735221 1"
23,580,0,"2 0.03866470468684896 1"
24,580,0,"3 0.054917533841479405 1"
25,580,0,"5 0.07336818619491636 1"
26,580,0,"14 0.2710308687173911 0.75 15 0.10951393361463843 0.25"
27,580,0,"2 0.03859632942624274 1"
28,580,0,"3 0.04233933303078633 1"
29,580,0,"2 0.0387728367078692 1"
30,580,0,"4 0.06462959354156265 1"
31,580,0,"6 0.2057061944064092 0.75 11 0.10961700946931167 0.25"
32,580,0,"2 0.03324109654449495 1"
33,580,0,"2 0.03837874785666422 1"
34,580,0,"3 0.04062008785428126 1"
35,580,0,"2 0.033221139265972775 1"
36,580,0,"2 0.036461368924922806 1"
37,580,0,"3 0.051569740056769245 1"
38,580,0,"22 0.408672340318353 0.75 19 0.1605876145069405 0.25"
39,580,0,"2 0.03371356746150219 1"
40,580,0,"3 0.04529799696895853 1"
41,580,0,"2 0.04175907656202506 1"
42,580,0,"4 0.0636501048938581 1"
43,580,0,"2 0.03562074091296629 1"
44,580,0,"2 0.030321545250667627 1"
45,580,56.49982555417958,"0 0 0"
46,580,0,"2 0.04057393169580307 1"
47,580,0,"3 0.05064530981898552 1"
48,580,0,"3 0.04378257212223518 1"
49,580,0,"2 0.032236914256625254 1"
50,580,0,"3 0.04226336454335936 1"
51,580,0,"2 0.03737437852556322 1"
52,580,0,"2 0.038112499368534995 1"
53,580,0,"2 0.03476637173066958 1"
54,580,0,"2 0.03597977513842628 1"
0,581,0,"14 0.2925249331340643 0.7499999999999999 15 0.12095365614449213 0.2500000000000001"
1,581,0,"7 0.08336277176824329 1"
2,581,0,"2 0.04181388422882625 1"
3,581,0,"16 0.3064479296965634 0.75 16 0.1207969846019252 0.25"
4,581,0,"2 0.030535150896548614 1"
5,581,0,"4 0.055640538575206226 1"
6,581,0,"5 0.07318224267706762 1"
7,581,0,"3 0.046351449228359404 1"
8,581,0,"5 0.06390538764412683 1"
9,581,0,"3 0.04213313269872832 1"
10,581,0,"4 0.05170370349130202 1"
11,581,0,"3 0.05455171276856894 1"
12,581,0,"3 0.04045134733933758 1"
13,581,0,"3 0.04282737440198907 1"
14,581,0,"3 0.04587683978199729 1"
15,581,0,"2 0.03269495292909329 1"
16,581,27.94312610000449,"1 0.031215284557345253 1"
17,581,37.894880085616755,"1 0.027008345236406953 1"
18,581,0,"4 0.05198378610306001 1"
19,581,0,"2 0.03554270451558543 1"
20,581,0,"4 0.062179117041469764 1"
21,581,0,"5 0.07292784267378533 1"
22,581,0,"2 0.03631588537673652 1"
23,581,0,"2 0.03393082132000451 1"
24,581,0,"6 0.07291645327980234 1"
25,581,0,"6 0.07755237936406897 1"
26,581,0,"4 0.0641783356999672 1"
27,581,0,"3 0.04091901470101292 1"
28,581,0,"2 0.028778180484285903 1"
29,581,0,"9 0.09313347979193397 1"
30,581,0,"5 0.07212307274384923 1"
31,581,0,"13 0.2501293332730746 0.75 15 0.10673280527740563 0.25"
32,581,0,"3 0.04265766513558664 1"
33,581,0,"21 0.34959467132584005 0.75 18 0.1289386046629663 0.25"
34,581,0,"9 0.2474095593170692 0.75 13 0.12013909152707838 0.25"
35,581,0,"3 0.05094494636216719 1"
36,581,0,"3 0.043413445966723925 1"
37,581,0,"3 0.044500117769857156 1"
38,581,0,"5 0.07545284698652079 1"
39,581,0,"3 0.04235198951007035 1"
40,581,0,"4 0.053939749926220595 1"
41,581,0,"3 0.04819089993771895 1"
42,581,0,"2 0.03481055273076914 1"
43,581,0,"5 0.0671034044260917 1"
44,581,0,"7 0.08270638605380523 1"
45,581,0,"5 0.07116541880472962 1"
46,581,0,"2 0.03205838874297135 1"
47,581,46.634495716038884,"1 0.03210564620826665 1"
48,581,0,"2 0.03721448706739351 1"
49,581,0,"2 0.03689908948754178 1"
50,581,0,"4 0.06871987334354546 1"
51,581,0,"4 0.06042213244528433 1"
52,581,0,"4 0.06952892990456977 1"
53,581,0,"4 0.05482444548703549 1"
54,581,0,"2 0.038017742589657 1"
0,582,0,"2 0.03231382282647469 1"
1,582,0,"2 0.03152878303594977 1"
2,582,0,"2 0.03960012688030242 1"
3,582,0,"4 0.05458757687536066 1"
4,582,0,"2 0.03729060059658666 1"
5,582,0,"2 0.03564924551195366 1"
6,582,0,"2 0.035016321046947976 1"
7,582,0,"2 0.03169855518902627 1"
8,582,0,"2 0.03354246012292667 1"
9,582,0,"6 0.21433100711702804 0.75 12 0.13263826880839205 0.25"
10,582,0,"3 0.05626829735559692 1"
11,582,0,"3 0.049705358381135004 1"
12,582,0,"2 0.04274435935588735 1"
13,582,0,"2 0.03813585041530052 1"
14,582,0,"4 0.0627932796879432 1"
15,582,0,"3 0.041179613489726936 1"
16,582,0,"2 0.031511778115122666 1"
17,582,59.38288765828751,"0 0 0"
18,582,0,"2 0.04398492191162475 1"
19,582,0,"4 0.06101100645165253 1"
20,582,0,"2 0.033911712829427065 1"
21,582,0,"8 0.2149979999006817 0.75 12 0.10073175000218583 0.25"
22,582,0,"3 0.05016083446428907 1"
23,582,0,"2 0.03298117044517543 1"
24,582,0,"3 0.044383300937371 1"
25,582,0,"3 0.04310499896059434 1"
26,582,0,"2 0.034835294859322616 1"
27,582,0,"23 0.4361047350551504 0.75 19 0.16549185837716865 0.25"
28,582,0,"8 0.20994428126152237 0.7499999999999999 13 0.1089396134273974 0.2500000000000001"
29,582,0,"4 0.06045092646240163 1"
30,582,0,"2 0.031698496911335354 1"
31,582,0,"2 0.031474250404824336 1"
32,582,0,"2 0.03104761003080857 1"
33,582,0,"2 0.04156243792974876 1"
34,582,0,"2 0.030422423129579795 1"
35,582,0,"4 0.06401980381958093 1"
36,582,34.70468220218616,"1 0.031606618433893556 1"
37,582,0,"2 0.033951256550173836 1"
38,582,0,"2 0.0352957113789634 1"
39,582,0,"2 0.029967160121987038 1"
40,582,0,"2 0.037777173650178485 1"
41,582,0,"3 0.053964849923232396 1"
42,582,0,"5 0.07007624530973192 1"
43,582,0,"2 0.04247266333749448 1"
44,582,0,"4 0.064136082860047 1"
45,582,0,"2 0.03326482405066732 1"
46,582,0,"4 0.05715600844788677 1"
47,582,0,"2 0.04436658644696751 1"
48,582,0,"3 0.057094995973010994 1"
49,582,0,"4 0.06245547223660026 1"
50,582,0,"3 0.052621258805177734 1"
51,582,0,"7 0.19670344747967208 0.7500000000000001 12 0.10237238802193438 0.2499999999999999"
52,582,0,"31 0.4954443617292837 0.75 22 0.17419835177731227 0.25"
53,582,0,"2 0.03042951906284747 1"
54,582,0,"2 0.03484286104315054 1"
0,583,0,"2 0.03555731256200275 1"
1,583,0,"3 0.05006717739860744 1"
2,583,0,"4 0.061264607395485185 1"
3,583,0,"4 0.06816809556774434 1"
4,583,0,"13 0.2696813683554178 0.75 15 0.11497750715626583 0.25"
5,583,0,"2 0.034037963348303384 1"
6,583,0,"12 0.2762132785652547 0.7499999999999999 15 0.1283868382110138 0.2500000000000001"
7,583,0,"4 0.05744282816004249 1"
8,583,0,"2 0.034843964409812675 1"
9,583,0,"11 0.2768040171458602 0.75 14 0.12592597479716242 0.25"
10,583,31.022805411755222,"1 0.023868722097959344 1"
11,583,0,"4 0.06412109273029555 1"
12,583,0,"5 0.062162959652242736 1"
13,583,0,"5 0.06625716302830517 1"
14,583,0,"4 0.058980030555371946 1"
15,583,26.56224465690545,"1 0.025737920244578046 1"
16,583,0,"5 0.0736222705574231 1"
17,583,0,"3 0.04889696777159162 1"
18,583,0,"2 0.034046348906999965 1"
19,583,0,"5 0.06629746268213298 1"
20,583,0,"2 0.0345506925896398 1"
21,583,0,"3 0.047124662503404934 1"
22,583,0,"3 0.04495000940090656 1"
23,583,0,"2 0.03480192718713252 1"
24,583,0,"3 0.05009572692617166 1"
25,583,0,"3 0.054388976313757574 1"
26,583,0,"2 0.029522291034506667 1"
27,583,0,"2 0.033987083445694566 1"
28,583,0,"17 0.33379679881897917 0.7499999999999999 17 0.1390592471778431 0.2500000000000001"
29,583,0,"3 0.053168267797507676 1"
30,583,0,"3 0.05570037372246754 1"
31,583,0,"4 0.06275773422834972 1"
32,583,23.97663535569864,"1 0.024847519368308788 1"
33,583,0,"3 0.04669779530761128 1"
34,583,0,"2 0.03761690272011684 1"
35,583,0,"3 0.05075440418467316 1"
36,583,0,"2 0.03602185716721932 1"
37,583,27.672902940587917,"1 0.022244119292839683 1"
38,583,0,"4 0.07057402497400239 1"
39,583,0,"2 0.045767800675165615 1"
40,583,0,"2 0.04023193719356471 1"
41,583,0,"2 0.04303298258732094 1"
42,583,0,"3 0.03919826718511459 1"
43,583,0,"2 0.03960068374702297 1"
44,583,0,"2 0.03351099937064281 1"
45,583,0,"2 0.03300506554634665 1"
46,583,0,"3 0.05333846026060622 1"
47,583,0,"3 0.04553965365398922 1"
48,583,0,"2 0.03766537758471266 1"
49,583,40.431471575071704,"1 0.03245757115536236 1"
50,583,0,"3 0.045505936838100745 1"
51,583,0,"5 0.07234598745348451 1"
52,583,0,"3 0.049298884672967384 1"
53,583,0,"2 0.03425821981173843 1"
54,583,0,"23 0.44419426003535006 0.75 19 0.16924476610073433 0.25"
0,584,0,"5 0.15641901562901786 0.7500000000000001 11 0.09401479461965673 0.2499999999999999"
1,584,0,"2 0.03731149609219532 1"
2,584,0,"3 0.05129970056162624 1"
3,584,0,"2 0.031612909618026055 1"
4,584,0,"2 0.04682268134712663 1"
5,584,0,"3 0.04085852011320614 1"
6,584,0,"5 0.17813909731185587 0.7499999999999999 11 0.1120108190315609 0.2500000000000001"
7,584,0,"3 0.05185309473833722 1"
8,584,0,"2 0.04018393402138037 1"
9,584,0,"3 0.044653957226347074 1"
10,584,0,"2 0.036463519094038686 1"
11,584,0,"3 0.04752137294667701 1"
12,584,0,"3 0.04616784306066561 1"
13,584,0,"2 0.03814619355942065 1"
14,584,0,"2 0.03967408399442445 1"
15,584,0,"2 0.0404116095523138 1"
16,584,0,"2 0.033937097301932305 1"
17,584,0,"2 0.031629393745814735 1"
18,584,0,"2 0.03769443693845219 1"
19,584,12.147981879228112,"1 0.023523045548401927 1"
20,584,0,"4 0.06798000407713052 1"
21,584,0,"2 0.047496509843814656 1"
22,584,0,"4 0.06332956591895593 1"
23,584,0,"2 0.04536722090917003 1"
24,584,0,"2 0.03387505714341533 1"
25,584,0,"4 0.054837585349763476 1"
26,584,0,"2 0.03890223391752338 1"
27,584,0,"5 0.07618233873396733 1"
28,584,0,"5 0.16549116221471294 0.75 11 0.09280444269530118 0.25"
29,584,0,"2 0.040130530943867565 1"
30,584,0,"2 0.0378119433603369 1"
31,584,0,"2 0.03317185795071594 1"
32,584,0,"2 0.03182652712802202 1"
33,584,0,"4 0.06341742308910267 1"
34,584,0,"2 0.030976513480664387 1"
35,584,0,"2 0.04066127092382483 1"
36,584,0,"8 0.21397988061607445 0.75 12 0.09923409145693968 0.25"
37,584,0,"2 0.036333481638000355 1"
38,584,0,"2 0.038443284097260604 1"
39,584,23.100622132914566,"1 0.023612572763732062 1"
40,584,0,"3 0.04509359913642246 1"
41,584,32.0585484917418,"1 0.03304886772109246 1"
42,584,0,"4 0.05895223416401411 1"
43,584,0,"2 0.0358866664465627 1"
44,584,0,"2 0.039732650116517956 1"
45,584,0,"2 0.03821348690179599 1"
46,584,0,"2 0.038830227258583934 1"
47,584,0,"2 0.03892157185941064 1"
48,584,0,"2 0.040664291600149796 1"
49,584,0,"4 0.062165078700164016 1"
50,584,0,"4 0.1539975725663426 0.75 10 0.09870187462152595 0.25"
51,584,0,"3 0.04838574440527784 1"
52,584,0,"2 0.048070378391687964 1"
53,584,0,"3 0.05251620918873132 1"
54,584,0,"3 0.055363398188854517 1"
0,585,0,"4 0.054838128276077217 1"
1,585,0,"8 0.19959362637189587 0.7500000000000001 12 0.09252429732656624 0.2499999999999999"
2,585,0,"2 0.038182485749676934 1"
3,585,0,"2 0.04396770473884647 1"
4,585,0,"4 0.0552448895501933 1"
5,585,0,"3 0.04871826695883812 1"
6,585,0,"5 0.06969157184496046 1"
7,585,0,"2 0.04227085321115355 1"
8,585,0,"3 0.047800580485267405 1"
9,585,0,"2 0.03898012201494406 1"
10,585,0,"3 0.04586278475748801 1"
11,585,0,"2 0.03695882328245617 1"
12,585,0,"2 0.03951367822225118 1"
13,585,0,"2 0.03189267689473306 1"
14,585,0,"2 0.048177678781608974 1"
15,585,0,"2 0.039227966764334626 1"
16,585,0,"2 0.04138622962066587 1"
17,585,0,"3 0.052559537166341215 1"
18,585,0,"5 0.07504982459397509 1"
19,585,0,"3 0.052326847775969985 1"
20,585,0,"20 0.3749529596182449 0.75 18 0.14754665234773104 0.25"
21,585,0,"2 0.03818782015271841 1"
22,585,0,"4 0.06751626391915438 1"
23,585,0,"2 0.03396647075125651 1"
24,585,0,"3 0.05403945310831293 1"
25,585,0,"3 0.04707272772382763 1"
26,585,0,"3 0.04760594422916644 1"
27,585,0,"3 0.04779986700097581 1"
28,585,0,"2 0.03608417348214877 1"
29,585,0,"3 0.050686230932136936 1"
30,585,0,"2 0.04008301458741878 1"
31,585,0,"2 0.03207440822028537 1"
32,585,0,"3 0.04724238456337269 1"
33,585,0,"2 0.10126744124386935 0.7500000000000001 9 0.08776274455309699 0.2499999999999999"
34,585,0,"13 0.29238743495672603 0.75 15 0.1270968758797982 0.25"
35,585,0,"3 0.0493936824698539 1"
36,585,0,"4 0.06153269336924018 1"
37,585,0,"2 0.032269740458497634 1"
38,585,0,"2 0.039696440660041465 1"
39,585,0,"3 0.05348696462920633 1"
40,585,0,"4 0.06009946570384366 1"
41,585,0,"18 0.36936119081258006 0.7500000000000001 17 0.14779393922899983 0.2499999999999999"
42,585,0,"2 0.03795238270793578 1"
43,585,0,"2 0.032749602652510514 1"
44,585,0,"3 0.05120126252702993 1"
45,585,0,"2 0.038289155621099066 1"
46,585,0,"2 0.040189168359297534 1"
47,585,0,"2 0.036662840915133714 1"
48,585,0,"2 0.03148703225465477 1"
49,585,0,"2 0.036834001132044165 1"
50,585,0,"3 0.05727063495098031 1"
51,585,0,"2 0.030344118958033635 1"
52,585,0,"3 0.049656669547538064 1"
53,585,0,"12 0.3027760968947295 0.75 15 0.14293207169012953 0.25"
54,585,23.022316228981744,"1 0.029990466555796878 1"
0,586,0,"2 0.03681236309058912 1"
1,586,0,"5 0.06553496296496866 1"
2,586,0,"3 0.04304756619463076 1"
3,586,0,"2 0.03411704434699053 1"
4,586,0,"2 0.0406482450518715 1"
5,586,0,"2 0.042635904205849465 1"
6,586,0,"2 0.0407599994099175 1"
7,586,0,"3 0.046304969303828485 1"
8,586,0,"2 0.04117599617087171 1"
9,586,15.955542796369059,"1 0.02541593009824008 1"
10,586,0,"4 0.06738582595378276 1"
11,586,0,"4 0.06313839155085645 1"
12,586,43.7190134170174,"0 0 0"
13,586,0,"7 0.20961317045691294 0.75 12 0.11261808382134655 0.25"
14,586,0,"2 0.03862863598645411 1"
15,586,0,"6 0.07795316005678389 1"
16,586,0,"5 0.1770879934972983 0.75 11 0.1015119105997832 0.25"
17,586,0,"13 0.31018962836901887 0.7500000000000001 15 0.13856430461069888 0.2499999999999999"
18,586,0,"3 0.05337962097369498 1"
19,586,0,"2 0.04001483438736446 1"
20,586,0,"2 0.03512054522369088 1"
21,586,0,"3 0.04727026981659631 1"
22,586,0,"2 0.03827405803207046 1"
23,586,0,"2 0.03473391312813416 1"
24,586,0,"2 0.0380487128575017 1"
25,586,0,"2 0.03596142519474319 1"
26,586,0,"3 0.053430493405580606 1"
27,586,0,"2 0.04268031253259086 1"
28,586,0,"2 0.0352403259590497 1"
29,586,0,"2 0.039174683531009426 1"
30,586,0,"2 0.03249780469077006 1"
31,586,12.823740129421907,"1 0.024828726770131627 1"
32,586,0,"3 0.0475968704724841 1"
33,586,0,"2 0.036154836417583686 1"
34,586,0,"2 0.03560254638937029 1"
35,586,0,"2 0.034971517225670455 1"
36,586,0,"4 0.06658304246449671 1"
37,586,19.528347939385913,"1 0.03312271613868553 1"
38,586,0,"2 0.0357908872577041 1"
39,586,0,"8 0.23462909131244294 0.75 12 0.11255698428881009 0.25"
40,586,0,"22 0.43281395010309853 0.75 19 0.1703356767431465 0.25"
41,586,0,"2 0.03201865962808685 1"
42,586,0,"4 0.0630316323190897 1"
43,586,0,"2 0.041855549649489635 1"
44,586,0,"2 0.03786420773296906 1"
45,586,0,"2 0.03827089926556328 1"
46,586,0,"2 0.0366932679323634 1"
47,586,8.48260335728554,"1 0.022278321333718088 1"
48,586,0,"2 0.0362971376487491 1"
49,586,0,"3 0.05675465083192116 1"
50,586,0,"2 0.032124802431570794 1"
51,586,0,"2 0.04229740740473456 1"
52,586,0,"2 0.04173157152832852 1"
53,586,0,"2 0.03815751646256505 1"
54,586,0,"5 0.07270975567744717 1"
0,587,0,"6 0.1842791564468321 0.75 12 0.10971337961616977 0.25"
1,587,0,"2 0.040401740664716496 1"
2,587,0,"3 0.044319779560893675 1"
3,587,8.218789065704485,"1 0.023172592714637185 1"
4,587,0,"2 0.03671350083222372 1"
5,587,0,"3 0.11988018497891179 0.75 10 0.09361354961608244 0.25"
6,587,0,"10 0.2353328040134931 0.75 13 0.10465141190054895 0.25"
7,587,0,"4 0.0670659960166724 1"
8,587,66.16455375853812,"0 0 0"
9,587,0,"4 0.0701757767268307 1"
10,587,0,"3 0.05422474108154274 1"
11,587,0,"4 0.05235145038034244 1"
12,587,0,"5 0.06863623476933298 1"
13,587,0,"2 0.031063465886378063 1"
14,587,0,"2 0.03167498324462131 1"
15,587,30.100703879502518,"1 0.024328914601864187 1"
16,587,0,"3 0.051917725549938426 1"
17,587,0,"4 0.05449574399353019 1"
18,587,0,"2 0.034722361440458566 1"
19,587,0,"2 0.03688883123512621 1"
20,587,0,"2 0.030501555405189496 1"
21,587,25.72513294488911,"1 0.02357865990263289 1"
22,587,0,"2 0.03753474806792199 1"
23,587,0,"3 0.05923532637585943 1"
24,587,0,"2 0.04170548171414495 1"
25,587,0,"5 0.07614885254946853 1"
26,587,0,"3 0.04524532074947098 1"
27,587,0,"4 0.0657840662879342 1"
28,587,0,"2 0.03181851692360115 1"
29,587,0,"3 0.04396900020102858 1"
30,587,0,"3 0.05049587054928084 1"
31,587,0,"2 0.03990091691080086 1"
32,587,0,"3 0.04550583476399269 1"
33,587,0,"4 0.06038331448857639 1"
34,587,0,"4 0.06564715948774016 1"
35,587,0,"6 0.17447048951545563 0.7499999999999999 11 0.09113597228620543 0.2500000000000001"
36,587,0,"6 0.07636434954673864 1"
37,587,0,"3 0.045646721633301836 1"
38,587,0,"4 0.05701465240013865 1"
39,587,0,"4 0.06806112310341728 1"
40,587,0,"2 0.03526392276562682 1"
41,587,0,"3 0.048267230253014555 1"
42,587,0,"5 0.17169299252830572 0.75 11 0.10054263094820012 0.25"
43,587,0,"2 0.034192630946004575 1"
44,587,0,"3 0.04997256498123779 1"
45,587,0,"2 0.031941092965343976 1"
46,587,0,"10 0.24227013772084172 0.75 13 0.10660989161900508 0.25"
47,587,0,"2 0.03456420773364053 1"
48,587,0,"3 0.05634347001306048 1"
49,587,0,"2 0.03510895137896647 1"
50,587,0,"4 0.06557593928769825 1"
51,587,0,"3 0.0531655329000025 1"
52,587,0,"3 0.04908668568353218 1"
53,587,0,"3 0.04100651276862633 1"
54,587,0,"4 0.05198644632838981 1"
0,588,0,"2 0.036680594341818924 1"
1,588,0,"4 0.06526982919527283 1"
2,588,0,"4 0.04723730685139698 1"
3,588,0,"2 0.038709171417938996 1"
4,588,0,"3 0.045635185934639055 1"
5,588,0,"5 0.06733552435444205 1"
6,588,0,"4 0.060825085718366007 1"
7,588,0,"3 0.048512186212793455 1"
8,588,0,"2 0.033917366124069794 1"
9,588,0,"2 0.039830961812971626 1"
10,588,0,"3 0.0454217910158004 1"
11,588,0,"2 0.036512195831814545 1"
12,588,0,"5 0.07228374193198005 1"
13,588,0,"3 0.051966535509765654 1"
14,588,0,"3 0.044661248941688735 1"
15,588,0,"3 0.059437083050323185 1"
16,588,0,"3 0.046395645126500976 1"
17,588,0,"5 0.06926314487670948 1"
18,588,0,"5 0.07382775988527955 1"
19,588,0,"2 0.039234497761594336 1"
20,588,0,"4 0.053101426191222253 1"
21,588,0,"2 0.03548760265219036 1"
22,588,0,"5 0.07392687190445045 1"
23,588,0,"3 0.04905391997158641 1"
24,588,0,"3 0.04883875463424356 1"
25,588,0,"2 0.035464423454818525 1"
26,588,0,"3 0.05408140599500317 1"
27,588,0,"12 0.25616175202899283 0.75 14 0.10957025982562558 0.25"
28,588,0,"2 0.04483504902644249 1"
29,588,0,"2 0.03966962574038558 1"
30,588,0,"4 0.06045157636372756 1"
31,588,0,"4 0.06690949882697586 1"
32,588,0,"2 0.031852802914531825 1"
33,588,0,"2 0.035050115518270225 1"
34,588,0,"2 0.038069244635921186 1"
35,588,0,"31 0.5085177763899941 0.7499999999999999 22 0.17970692843336786 0.2500000000000001"
36,588,0,"3 0.04914407672655347 1"
37,588,0,"3 0.05441167250932643 1"
38,588,0,"3 0.04526022973438721 1"
39,588,0,"2 0.03475238415791143 1"
40,588,0,"4 0.06446033331314002 1"
41,588,0,"3 0.046536018755458895 1"
42,588,0,"4 0.062114371719020504 1"
43,588,0,"2 0.034704075895247044 1"
44,588,0,"2 0.03352103269206346 1"
45,588,0,"2 0.03348206426352968 1"
46,588,0,"3 0.04512510915383938 1"
47,588,0,"2 0.03418924001950829 1"
48,588,0,"2 0.03480246204864295 1"
49,588,0,"2 0.030553836707450408 1"
50,588,0,"2 0.0419808466759243 1"
51,588,0,"2 0.03692656459169015 1"
52,588,0,"2 0.029231573239467713 1"
53,588,0,"2 0.036619990966753495 1"
54,588,0,"2 0.032588572661873025 1"
0,589,0,"4 0.06452147932654902 1"
1,589,0,"5 0.06965904056954195 1"
2,589,0,"2 0.036222121280134245 1"
3,589,0,"5 0.0730616835401457 1"
4,589,0,"2 0.04234464177089594 1"
5,589,0,"2 0.03800737266792078 1"
6,589,0,"4 0.058237296026681803 1"
7,589,0,"2 0.03137333461961111 1"
8,589,0,"15 0.3237476107179863 0.7499999999999999 16 0.13782722641173273 0.2500000000000001"
9,589,0,"3 0.05321526012597811 1"
10,589,0,"2 0.03831905227373833 1"
11,589,0,"2 0.035390143120411395 1"
12,589,0,"3 0.054148136749024085 1"
13,589,0,"4 0.06472079774206947 1"
14,589,0,"4 0.06281346815000852 1"
15,589,0,"2 0.03288646496052917 1"
16,589,0,"20 0.3689497341228205 0.75 18 0.14476524978455105 0.25"
17,589,0,"2 0.031030756263940893 1"
18,589,0,"3 0.04063239872275398 1"
19,589,0,"4 0.05607523000540876 1"
20,589,0,"4 0.06945616232412596 1"
21,589,0,"4 0.05483319539520494 1"
22,589,0,"10 0.23929780727082078 0.7499999999999999 13 0.10704185751363508 0.2500000000000001"
23,589,0,"6 0.0811037832163028 1"
24,589,0,"2 0.033986583147332675 1"
25,589,0,"3 0.04730309927203687 1"
26,589,0,"2 0.032341720516048084 1"
27,589,0,"2 0.0346197538229962 1"
28,589,28.524284811317386,"1 0.022877306530689524 1"
29,589,0,"3 0.05036272329328515 1"
30,589,0,"2 0.029768571743366373 1"
31,589,0,"3 0.049869661471814784 1"
32,589,0,"18 0.3939375751739151 0.75 17 0.16032137901932964 0.25"
33,589,0,"6 0.07743131459276051 1"
34,589,0,"4 0.06353604388085012 1"
35,589,0,"2 0.034147305978865054 1"
36,589,0,"6 0.07822526829671278 1"
37,589,31.248320074035846,"1 0.024728289294862447 1"
38,589,0,"4 0.05482919362075668 1"
39,589,0,"3 0.0439676248913665 1"
40,589,22.136127066739704,"1 0.023381646676048567 1"
41,589,0,"6 0.07671713994808813 1"
42,589,0,"5 0.06595275814133697 1"
43,589,0,"2 0.03007448042066251 1"
44,589,0,"2 0.04242604550872755 1"
45,589,0,"4 0.06713439683645382 1"
46,589,0,"3 0.04604189310531681 1"
47,589,0,"4 0.055691630410378216 1"
48,589,0,"2 0.03392191051669397 1"
49,589,0,"2 0.03298764545128153 1"
50,589,14.427366845073841,"1 0.02609031241516635 1"
51,589,0,"3 0.04358622400813668 1"
52,589,0,"3 0.041375466152557175 1"
53,589,0,"2 0.037124162231738964 1"
54,589,0,"2 0.03182970697848662 1"
0,590,0,"3 0.050717119921103185 1"
1,590,0,"3 0.05313185272059373 1"
2,590,0,"4 0.062056428269182506 1"
3,590,0,"3 0.05370539798257057 1"
4,590,0,"3 0.047007504230757245 1"
5,590,0,"4 0.06550358339341733 1"
6,590,32.9917732791145,"1 0.0294265003786783 1"
7,590,0,"2 0.03269948788075464 1"
8,590,0,"19 0.33498244842300773 0.7499999999999999 17 0.12517848211778942 0.2500000000000001"
9,590,21.703592878935062,"1 0.028512791191556662 1"
10,590,0,"2 0.03388113907919332 1"
11,590,0,"6 0.17923329324091747 0.75 12 0.10550545335667731 0.25"
12,590,0,"2 0.035667306393644266 1"
13,590,0,"3 0.046708726085053665 1"
14,590,0,"14 0.3086607214071886 0.75 16 0.13937057979286552 0.25"
15,590,0,"2 0.0318732955917372 1"
16,590,0,"2 0.03619956170588182 1"
17,590,0,"2 0.04084760920476632 1"
18,590,0,"3 0.04684597898447555 1"
19,590,0,"3 0.04848853355483305 1"
20,590,0,"3 0.046996939731800566 1"
21,590,0,"17 0.3396026153542719 0.75 17 0.1411795480185586 0.25"
22,590,0,"2 0.037111060448065065 1"
23,590,0,"2 0.034246039526236914 1"
24,590,0,"4 0.056008227791674595 1"
25,590,0,"20 0.33190927765468886 0.7500000000000001 18 0.1274089643342153 0.2499999999999999"
26,590,0,"2 0.03193382960549908 1"
27,590,0,"2 0.03808276972127778 1"
28,590,0,"4 0.05921084994310636 1"
29,590,0,"4 0.05980151694520998 1"
30,590,0,"2 0.03045671547105433 1"
31,590,0,"2 0.034969355752853926 1"
32,590,0,"4 0.0584998267427811 1"
33,590,0,"2 0.03387977315130587 1"
34,590,0,"3 0.05143764138169505 1"
35,590,0,"2 0.037587051040447114 1"
36,590,0,"3 0.043822835208465506 1"
37,590,56.58977047294929,"0 0 0"
38,590,0,"2 0.03459051046639189 1"
39,590,0,"2 0.03942814799087935 1"
40,590,0,"13 0.27534529076560266 0.75 15 0.11725931277322954 0.25"
41,590,0,"2 0.038009272866177536 1"
42,590,0,"2 0.04020333157741018 1"
43,590,0,"3 0.05210820114091424 1"
44,590,0,"3 0.05021499457979504 1"
45,590,0,"2 0.03380905870135194 1"
46,590,0,"2 0.03358241475467251 1"
47,590,0,"8 0.22878874217604486 0.75 13 0.12327331210818782 0.25"
48,590,0,"3 0.04345651933055846 1"
49,590,0,"2 0.03765073250104137 1"
50,590,18.190587118922977,"1 0.026255333196443575 1"
51,590,0,"6 0.08280719795904239 1"
52,590,0,"2 0.03710631191844324 1"
53,590,0,"2 0.03642596083868096 1"
54,590,0,"3 0.046626998039021865 1"
0,591,0,"4 0.059003643739549666 1"
1,591,0,"7 0.1912319587793719 0.7500000000000001 12 0.09733282080841701 0.2499999999999999"
2,591,0,"5 0.06716323061911851 1"
3,591,0,"3 0.04637971819196074 1"
4,591,0,"5 0.0692203211405548 1"
5,591,0,"2 0.04578919347313098 1"
6,591,0,"2 0.03431004241418849 1"
