technicianId,serviceId,distribution_offset,distribution
14,157,0,"5 0.12319332120847495 0.75 11 0.06912280280050033 0.25"
0,158,0,"3 0.03764872994201985 1"
1,158,0,"2 0.03878118653570925 1"
2,158,0,"2 0.025481105679595006 1"
3,158,0,"5 0.1280300809314319 0.75 11 0.07291288250122041 0.25"
4,158,0,"2 0.027869157684403664 1"
5,158,0,"2 0.03014135962477321 1"
6,158,0,"2 0.036409709639813465 1"
7,158,0,"2 0.0431630218066075 1"
8,158,0,"2 0.026778973500003873 1"
9,158,0,"2 0.02797279740123044 1"
10,158,0,"2 0.02981588584604672 1"
11,158,0,"2 0.035302857576665805 1"
12,158,0,"2 0.03926436016158631 1"
13,158,0,"2 0.030274950666460573 1"
14,158,0,"2 0.031144600947995576 1"
0,159,0,"2 0.029559980908489124 1"
1,159,0,"2 0.034415006426445544 1"
2,159,0,"2 0.0365217456227118 1"
3,159,0,"2 0.03318960895153587 1"
4,159,0,"6 0.14454921470265847 0.75 11 0.07154310478940501 0.25"
5,159,0,"2 0.0357479494206038 1"
6,159,0,"2 0.03466522919808492 1"
7,159,0,"2 0.03481735579927318 1"
8,159,0,"2 0.03385894338029738 1"
9,159,0,"2 0.036818433692500825 1"
10,159,0,"2 0.028882157157759162 1"
11,159,0,"2 0.02869144952373109 1"
12,159,0,"2 0.035330555400902956 1"
13,159,0,"2 0.03033675423275823 1"
14,159,0,"2 0.07720851708867077 0.75 9 0.0640273343634609 0.25"
0,160,0,"2 0.050095491591401066 1"
1,160,0,"2 0.03175129466449824 1"
2,160,0,"2 0.03704830454116982 1"
3,160,0,"2 0.03420928541629834 1"
4,160,0.1892665944529881,"1 0.017170045062983495 1"
5,160,0,"2 0.03783099117542547 1"
6,160,0,"2 0.02568866702457898 1"
7,160,0,"2 0.02805143476192077 1"
8,160,0,"2 0.040861727151666034 1"
9,160,0,"2 0.0303479930375922 1"
10,160,0,"2 0.03400523876380077 1"
11,160,0,"2 0.03604214257467284 1"
12,160,0,"2 0.040295156232127816 1"
13,160,0,"2 0.030033711559602345 1"
14,160,0,"2 0.0379412728900484 1"
0,161,0,"2 0.03684036696322208 1"
1,161,0,"2 0.02749957922210874 1"
2,161,0,"2 0.03402567372588191 1"
3,161,0,"5 0.14468258909940124 0.7499999999999999 11 0.08473029440664293 0.2500000000000001"
4,161,0,"2 0.03274320565104419 1"
5,161,0,"2 0.03936951149360123 1"
6,161,0,"2 0.03657474446761191 1"
7,161,0,"2 0.03698196509820474 1"
8,161,0,"2 0.030625351718842994 1"
9,161,8.734362126623829,"1 0.02113972175683764 1"
10,161,0,"2 0.038144073405333004 1"
11,161,0,"2 0.03463741902542691 1"
12,161,0,"2 0.03492233754161716 1"
13,161,0,"2 0.03158979463642617 1"
14,161,0,"2 0.03651973885629476 1"
0,162,0,"2 0.03307753745923237 1"
1,162,0,"2 0.029252762028653546 1"
2,162,0,"2 0.03274579753145751 1"
3,162,0,"2 0.03276585224723023 1"
4,162,0,"2 0.034849625807474464 1"
5,162,0,"4 0.11188292431249883 0.7499999999999999 10 0.06481715359602329 0.2500000000000001"
6,162,0,"2 0.03301693271366366 1"
7,162,0,"2 0.031426159022181294 1"
8,162,0,"2 0.032898927183422425 1"
9,162,0,"2 0.029806911753820404 1"
10,162,0,"2 0.028165852106011312 1"
11,162,0,"2 0.03165270295620293 1"
12,162,0,"2 0.03485218222441532 1"
13,162,0,"2 0.031623584238826344 1"
14,162,0,"2 0.029943452028339982 1"
0,163,0,"2 0.0340502954975785 1"
1,163,5.563437399251207,"1 0.017196193503619832 1"
2,163,0,"2 0.03662581655222369 1"
3,163,0,"2 0.027555145037613932 1"
4,163,0,"2 0.030574597414217197 1"
5,163,0,"2 0.030747789655516992 1"
6,163,0,"2 0.03802747074714716 1"
7,163,68.48209211761639,"0 0 0"
8,163,0,"2 0.03465202829650421 1"
9,163,0,"2 0.04126396484685244 1"
10,163,12.803415660204458,"1 0.01776068208707341 1"
11,163,0,"2 0.03834551528000456 1"
12,163,0,"2 0.030422304893650776 1"
13,163,0,"2 0.02727366309018974 1"
14,163,0,"2 0.027715371397047665 1"
0,164,0,"2 0.03500736352510521 1"
1,164,0,"2 0.034120105925211336 1"
2,164,14.710599603491737,"1 0.019671212997475155 1"
3,164,0,"2 0.031012617653132638 1"
4,164,0,"2 0.03354181001901897 1"
5,164,0,"2 0.04054355981124423 1"
6,164,0,"2 0.03442915525374661 1"
7,164,0,"2 0.03199857723130188 1"
8,164,0,"2 0.027093478479777205 1"
9,164,0,"2 0.032306020173442494 1"
10,164,0,"2 0.03561718543563029 1"
11,164,0,"2 0.03186063138144084 1"
12,164,0,"2 0.03236272194021517 1"
13,164,0,"2 0.03993754261317298 1"
14,164,0,"2 0.0369118824848798 1"
0,165,0,"3 0.11513858265531962 0.7500000000000001 9 0.06688319310684127 0.2499999999999999"
1,165,0,"2 0.033007870295743855 1"
2,165,0,"2 0.03403942815476523 1"
3,165,0,"2 0.032682357006749194 1"
4,165,0,"2 0.031960611998477224 1"
5,165,0,"2 0.09116747605274922 0.75 9 0.07496141810115031 0.25"
6,165,0,"2 0.03790089535613104 1"
7,165,0,"3 0.10014011256010305 0.7500000000000001 10 0.07076430827493391 0.2499999999999999"
8,165,11.986391786389277,"1 0.01993820492009234 1"
9,165,0,"2 0.035386099262843945 1"
10,165,9.930873907224544,"1 0.021540025593073543 1"
11,165,0,"2 0.036657868181279175 1"
12,165,0,"2 0.03367513478075457 1"
13,165,0,"2 0.02678011964769101 1"
14,165,0,"2 0.030836959317233865 1"
0,166,0,"2 0.03377920794827356 1"
1,166,0,"2 0.036147882373625574 1"
2,166,20.804733241579243,"1 0.01908081736725685 1"
3,166,0,"2 0.032633906597340154 1"
4,166,0,"2 0.04558720364914399 1"
5,166,0,"2 0.032506885324333705 1"
6,166,0,"6 0.16495365442690924 0.7500000000000001 11 0.08476957232458296 0.2499999999999999"
7,166,0,"2 0.030614193189587715 1"
8,166,0,"2 0.028338174114706297 1"
9,166,0,"2 0.027230389770219778 1"
10,166,0,"2 0.03451354439034968 1"
11,166,0,"2 0.03318994225387959 1"
12,166,0,"2 0.03064065076536204 1"
13,166,0,"2 0.048431020755876984 1"
14,166,0,"6 0.16521559178221282 0.75 11 0.08559870032729826 0.25"
0,167,0,"2 0.047329357630279435 1"
1,167,0,"2 0.03225172333510032 1"
2,167,0,"2 0.03303799871290165 1"
3,167,0,"2 0.029258729827670072 1"
4,167,0,"2 0.03855438286843682 1"
5,167,0,"7 0.18189915717458147 0.7500000000000001 12 0.09146608190011701 0.2499999999999999"
6,167,0,"2 0.03105125770525591 1"
7,167,0,"2 0.033440057872995387 1"
8,167,0,"2 0.03365360305353288 1"
9,167,0,"2 0.03237771501542265 1"
10,167,0,"2 0.04282171267111061 1"
11,167,0,"2 0.03219619702702033 1"
12,167,0,"2 0.03178865293093419 1"
13,167,0,"2 0.03576548717437834 1"
14,167,0,"2 0.033534234168233965 1"
0,168,0,"2 0.0317282095111947 1"
1,168,0,"2 0.03001371996619377 1"
2,168,0,"2 0.03171692619044173 1"
3,168,0,"2 0.03198857443032795 1"
4,168,0,"2 0.03310553763945621 1"
5,168,0,"2 0.041594787109312754 1"
6,168,0,"2 0.031650657196723206 1"
7,168,0,"2 0.03324832981543623 1"
8,168,0,"2 0.041110700524745906 1"
9,168,0,"4 0.1336513057747175 0.7500000000000001 10 0.07822290516350047 0.2499999999999999"
10,168,0,"2 0.027224632601735032 1"
11,168,0,"2 0.036911824524199104 1"
12,168,0,"2 0.03148304435563 1"
13,168,0,"2 0.03315209369530827 1"
14,168,0,"2 0.026590505415344273 1"
0,169,0,"5 0.13798568370474862 0.75 11 0.0788263430165935 0.25"
1,169,0,"2 0.03664197913885828 1"
2,169,0,"2 0.03075274384548734 1"
3,169,0,"2 0.034493209930955386 1"
4,169,0,"2 0.04147921532342695 1"
5,169,0,"3 0.0939605472939661 0.75 10 0.06777142793490282 0.25"
6,169,0,"2 0.03403168061915975 1"
7,169,0,"2 0.037024841356938974 1"
8,169,0,"2 0.04409395282974777 1"
9,169,0,"2 0.03308191363655888 1"
10,169,0,"2 0.03372651010881768 1"
11,169,0,"2 0.041191419888354064 1"
12,169,0,"2 0.08029915653967873 0.7500000000000001 9 0.0649092596954087 0.2499999999999999"
13,169,0,"2 0.03153742958967603 1"
14,169,0,"2 0.040769986552466345 1"
0,170,0,"6 0.1537153068875591 0.75 11 0.07455276526760889 0.25"
1,170,0,"2 0.034571246633684195 1"
2,170,0,"2 0.028307931705520022 1"
3,170,0,"2 0.03546746373379622 1"
4,170,0,"2 0.028048997120431456 1"
5,170,0,"2 0.09487866319290642 0.75 8 0.05980664437359059 0.25"
6,170,0,"2 0.03360487957761872 1"
7,170,0,"2 0.03197990498687004 1"
8,170,0,"2 0.031037674546355466 1"
9,170,0,"3 0.03973380796793382 1"
10,170,0,"2 0.037122587029588254 1"
11,170,0.5515122435452824,"1 0.019203455893335147 1"
12,170,0,"2 0.09183339737885401 0.75 9 0.07593352144728187 0.25"
13,170,0,"2 0.03787502832030087 1"
14,170,0,"2 0.03692865363644169 1"
0,171,0,"2 0.02302330589008534 1"
1,171,0,"8 0.18114698537397442 0.75 12 0.0835167108030607 0.25"
2,171,0,"2 0.03334567387150893 1"
3,171,0,"2 0.03332088443276794 1"
4,171,0,"2 0.0320682618554401 1"
5,171,15.198377903484356,"1 0.02164642772427253 1"
6,171,0,"2 0.02849119990091841 1"
7,171,0,"2 0.031806152213760826 1"
8,171,0,"3 0.03458187021561124 1"
9,171,0,"2 0.03577155349592703 1"
10,171,0,"3 0.037437777102927915 1"
11,171,0,"2 0.028885507128218815 1"
12,171,0,"2 0.036797013998606715 1"
13,171,0,"2 0.03742253463183875 1"
14,171,0,"2 0.03151819248845496 1"
0,172,-4.284846512629436,"1 0.017163670435734812 1"
1,172,0,"2 0.030648394413837158 1"
2,172,0,"2 0.03130168169390442 1"
3,172,0,"2 0.08965351806523165 0.75 9 0.07324286630594 0.25"
4,172,0,"2 0.02880520184642228 1"
5,172,0,"2 0.03121395481194135 1"
6,172,0,"3 0.03822363278300995 1"
7,172,0,"12 0.24246862037166184 0.7499999999999999 14 0.09974081677877795 0.2500000000000001"
8,172,0,"2 0.03428659304858953 1"
9,172,0,"2 0.03977402144053926 1"
10,172,0,"2 0.03591480311809518 1"
11,172,0,"2 0.04441941463956899 1"
12,172,0,"2 0.03467191967951773 1"
13,172,61.56544077412199,"0 0 0"
14,172,0,"2 0.031374934449241734 1"
0,173,0,"2 0.03296836835982147 1"
1,173,-0.33256810769229617,"1 0.016923999823468223 1"
2,173,0,"2 0.0384369047632775 1"
3,173,0,"2 0.04187196376606048 1"
4,173,0,"2 0.03451909900373489 1"
5,173,0,"2 0.026989484096257902 1"
6,173,0,"2 0.028959490655214404 1"
7,173,0,"2 0.03353940117524522 1"
8,173,0,"2 0.034447407678161804 1"
9,173,0,"2 0.03382473606698016 1"
10,173,0,"2 0.049952623132739356 1"
11,173,0,"2 0.02992642593523903 1"
12,173,0,"2 0.03221354334445983 1"
13,173,0,"2 0.03130280493021529 1"
14,173,17.104819135057483,"1 0.018967629359068434 1"
0,174,0,"2 0.029511329111222884 1"
1,174,0,"2 0.04210472039370262 1"
2,174,0,"2 0.03696714543863751 1"
3,174,0,"2 0.02975615564176373 1"
4,174,0,"2 0.029347325266348152 1"
5,174,0,"2 0.030563344017569365 1"
6,174,0,"2 0.03235971892788068 1"
7,174,0,"2 0.02783273763652871 1"
8,174,0,"2 0.032569332292597834 1"
9,174,49.0119175335705,"0 0 0"
10,174,0,"2 0.03485934939461194 1"
11,174,0,"2 0.03586348559922707 1"
12,174,0,"2 0.03438664766163204 1"
13,174,0,"2 0.028460620856331977 1"
14,174,0,"2 0.03539572240021233 1"
0,175,0,"2 0.03514116641958903 1"
1,175,0,"2 0.03459101027988158 1"
2,175,0,"2 0.02836917278819018 1"
3,175,73.6083965330478,"0 0 0"
4,175,0,"2 0.03139583583401901 1"
5,175,0,"2 0.026432114221335526 1"
6,175,0,"2 0.02917779823487856 1"
7,175,0,"2 0.03375212924655847 1"
8,175,0,"2 0.03146279195354482 1"
9,175,0,"2 0.037874127663887 1"
10,175,0,"2 0.03228160351180665 1"
11,175,0,"11 0.21649017129563478 0.75 13 0.0855666682905225 0.25"
12,175,0,"2 0.031560802716123264 1"
13,175,0,"2 0.02999122434064458 1"
14,175,0,"2 0.035987467638856685 1"
0,176,0,"2 0.03153352591083792 1"
1,176,0,"2 0.03388767757442058 1"
2,176,0,"2 0.026102667916081058 1"
3,176,0,"2 0.037755038942206325 1"
4,176,0,"2 0.033765724258526635 1"
5,176,0,"2 0.041141303915812284 1"
6,176,0,"2 0.03466318823040168 1"
7,176,0,"2 0.030248708094469202 1"
8,176,0,"2 0.03310697755181783 1"
9,176,0,"2 0.03098546147027989 1"
10,176,0,"2 0.041418959420149865 1"
11,176,0,"4 0.11699198509047395 0.75 10 0.06837664393602641 0.25"
12,176,0,"2 0.03072169704264669 1"
13,176,0,"2 0.035761155662842034 1"
14,176,0,"2 0.04350964250995131 1"
0,177,0,"5 0.14432648044742533 0.7499999999999999 11 0.08025256498581912 0.2500000000000001"
1,177,0,"2 0.04071107684930498 1"
2,177,0,"2 0.042198495295969855 1"
3,177,0,"2 0.035505377490873014 1"
4,177,0,"2 0.03504529329033486 1"
5,177,0,"2 0.0351605893648337 1"
6,177,0,"2 0.03456266185321046 1"
7,177,0,"4 0.12513233500017043 0.7499999999999999 10 0.06909593781139149 0.2500000000000001"
8,177,0,"2 0.03956252990458411 1"
9,177,0,"2 0.035995591082505225 1"
10,177,0,"2 0.03429420934845713 1"
11,177,0,"2 0.03110872785242465 1"
12,177,0,"2 0.028213428899775513 1"
13,177,0,"2 0.033753844931407165 1"
14,177,0,"2 0.038228740054589885 1"
0,178,0,"2 0.034392571029915435 1"
1,178,0,"2 0.03673604381580656 1"
2,178,0,"2 0.03336549043717954 1"
3,178,0,"2 0.036882054128841706 1"
4,178,0,"2 0.0362253338407878 1"
5,178,0,"4 0.12747558425536099 0.7499999999999999 10 0.07790902021174881 0.2500000000000001"
6,178,0,"2 0.038841179721200006 1"
7,178,0,"2 0.03275224304288236 1"
8,178,0,"2 0.0388687430928401 1"
9,178,0,"2 0.02999661526942778 1"
10,178,65.03313091754593,"0 0 0"
11,178,0,"2 0.032878009093162075 1"
12,178,0,"2 0.03530446499006622 1"
13,178,24.266995744945902,"1 0.02127712777971458 1"
14,178,0,"2 0.02418459012807455 1"
0,179,0,"2 0.03184725649413142 1"
1,179,0,"5 0.14010507995600238 0.75 11 0.08195266037205749 0.25"
2,179,0,"2 0.03971265078594949 1"
3,179,0,"2 0.026019519767450976 1"
4,179,0,"2 0.028722150994821494 1"
5,179,0,"3 0.1047350560144864 0.75 10 0.07379448050500663 0.25"
6,179,0,"2 0.03822632675215699 1"
7,179,11.809875283596334,"1 0.022053458271963193 1"
8,179,0,"2 0.037079019742822884 1"
9,179,0,"2 0.03291098432299154 1"
10,179,0,"2 0.02856325535083444 1"
11,179,0,"2 0.03635459381085647 1"
12,179,0,"2 0.03548620616044785 1"
13,179,0,"2 0.043046655036271586 1"
14,179,0,"2 0.031461324893628906 1"
0,180,0,"2 0.031449122733800086 1"
1,180,-11.595796615237262,"1 0.01785993304555237 1"
2,180,0,"2 0.031003417678536187 1"
3,180,0,"2 0.031336707812174 1"
4,180,0,"2 0.028888341868447145 1"
5,180,0,"2 0.03968744473570171 1"
6,180,0,"2 0.08589370398488477 0.75 9 0.06392929126060966 0.25"
7,180,0,"2 0.04227018361663196 1"
8,180,0,"2 0.02974844401990071 1"
9,180,0,"2 0.03874676088006787 1"
10,180,0,"2 0.031160856009442458 1"
11,180,0,"2 0.03169936746117093 1"
12,180,0,"2 0.02748697930561479 1"
13,180,0,"4 0.1349049068113821 0.7500000000000001 10 0.07824200475666745 0.2499999999999999"
14,180,0,"2 0.03618869045245744 1"
0,181,0,"2 0.03220593978368611 1"
1,181,-5.448882709039495,"1 0.01805590998499466 1"
2,181,0,"2 0.07829159634421784 0.75 9 0.06777687765972869 0.25"
3,181,0,"2 0.04976162302822595 1"
4,181,0,"2 0.028908708725259673 1"
5,181,0,"2 0.03385855657932284 1"
6,181,0,"2 0.03486859995141686 1"
7,181,0,"2 0.044797764562036664 1"
8,181,0,"2 0.030601323545125 1"
9,181,0,"2 0.04054241144481339 1"
10,181,0,"2 0.035314225075651545 1"
11,181,0,"2 0.040192999835123956 1"
12,181,0,"2 0.048518344966842174 1"
13,181,0,"2 0.02786467442521331 1"
14,181,0,"2 0.03880208015327752 1"
0,182,0,"2 0.027460315268589063 1"
1,182,0,"2 0.03214334666054383 1"
2,182,0,"5 0.14486362726130766 0.75 11 0.08180596519394084 0.25"
3,182,0,"5 0.13498572563406694 0.75 11 0.07615257284124985 0.25"
4,182,0,"2 0.028217370444759145 1"
5,182,0,"2 0.0371151524476842 1"
6,182,0,"2 0.03916942797417239 1"
7,182,0,"2 0.03743515757990248 1"
8,182,0,"11 0.21703647542099183 0.75 14 0.09351152289126985 0.25"
9,182,0,"5 0.1299656018605748 0.75 11 0.07408825736744461 0.25"
10,182,0,"2 0.03176793211708867 1"
11,182,0,"2 0.036154802212713846 1"
12,182,78.1643407013319,"0 0 0"
13,182,0,"2 0.035070052366673564 1"
14,182,0,"2 0.042809492221384075 1"
0,183,0,"4 0.11480737887810975 0.75 10 0.06503627980632132 0.25"
1,183,0,"2 0.029955456730712225 1"
2,183,53.25025743158488,"0 0 0"
3,183,0,"2 0.031007444570846327 1"
4,183,0,"2 0.030020698021172295 1"
5,183,0,"2 0.03342347849228589 1"
6,183,0,"2 0.024011996339927733 1"
7,183,0,"2 0.036015143401382135 1"
8,183,2.9639946992904456,"1 0.019444396420691765 1"
9,183,0,"2 0.031396779769311864 1"
10,183,0,"2 0.028552015642885675 1"
11,183,0,"2 0.034969033873253605 1"
12,183,0,"2 0.0315117025922704 1"
13,183,0,"2 0.03383459715557017 1"
14,183,0,"2 0.029178870300888775 1"
0,184,0,"2 0.03653023715345093 1"
1,184,0,"2 0.03427446470715463 1"
2,184,0,"2 0.029619316646819206 1"
3,184,0,"2 0.034728408058294295 1"
4,184,0,"2 0.03249174994438951 1"
5,184,0,"2 0.03400823474479341 1"
6,184,0,"2 0.027339287804282374 1"
7,184,0,"2 0.04397686856936557 1"
8,184,0,"2 0.032882357254508776 1"
9,184,0,"2 0.038530351706918896 1"
10,184,55.17034775966089,"0 0 0"
11,184,0,"2 0.045512343465443736 1"
12,184,5.785827126696901,"1 0.01989491788727571 1"
13,184,0,"2 0.036538703799766745 1"
14,184,0,"2 0.03929526466178439 1"
0,185,0,"2 0.033247146451918265 1"
1,185,0,"2 0.038975864145309264 1"
2,185,0,"2 0.02904277644761149 1"
3,185,0,"2 0.03498640764016784 1"
4,185,0,"2 0.04001516881408305 1"
5,185,0,"2 0.034532394251803294 1"
6,185,0,"2 0.031222588984186898 1"
7,185,0,"2 0.03107315314108364 1"
8,185,68.6858744575811,"0 0 0"
9,185,0,"2 0.030397493536758774 1"
10,185,0,"2 0.026661902599612465 1"
11,185,0,"2 0.027399324141217245 1"
12,185,0,"2 0.03413990444379355 1"
13,185,0,"2 0.03419512735532162 1"
14,185,0,"2 0.026821661258489317 1"
0,186,0,"2 0.0355086506423139 1"
1,186,0,"2 0.0332120493061946 1"
2,186,0,"2 0.039626139538157926 1"
3,186,0,"2 0.042186535901354814 1"
4,186,0,"2 0.04193649329810277 1"
5,186,0,"2 0.03264863987098397 1"
6,186,0,"2 0.027987045354279042 1"
7,186,0,"2 0.03335217568702281 1"
8,186,0,"2 0.03399352111860331 1"
9,186,0,"2 0.03606822125413019 1"
10,186,0,"3 0.12190909576638116 0.7499999999999999 9 0.07262580257235361 0.2500000000000001"
11,186,0,"2 0.032190062507836584 1"
12,186,0,"2 0.03566627231311546 1"
13,186,0,"2 0.03392968506860558 1"
14,186,0,"2 0.03905518358698392 1"
0,187,0,"2 0.038503857438568205 1"
1,187,0,"2 0.029236596706544098 1"
2,187,0,"2 0.032594829042109565 1"
3,187,0,"2 0.03490312333089142 1"
4,187,0,"2 0.031238254231366173 1"
5,187,0,"3 0.03763574585871319 1"
6,187,0,"2 0.03391702500630112 1"
7,187,0,"2 0.03736432512042334 1"
8,187,0,"2 0.03137013917437644 1"
9,187,0,"2 0.03279358802122472 1"
10,187,0,"2 0.03533196143459508 1"
11,187,21.847851268999747,"1 0.02161755371453542 1"
12,187,0,"2 0.03474743333030986 1"
13,187,0,"2 0.03321665106873285 1"
14,187,0,"2 0.03644535215775498 1"
0,188,0,"2 0.03148344826979781 1"
1,188,17.807054479280517,"1 0.020392612696462652 1"
2,188,0,"2 0.03723550833592656 1"
3,188,0,"2 0.032405704842700625 1"
4,188,0,"2 0.034632634366216365 1"
5,188,0,"2 0.0372219106098307 1"
6,188,0,"2 0.03681690055554073 1"
7,188,0,"2 0.039988434961921074 1"
8,188,0,"2 0.02930233495172356 1"
9,188,0,"2 0.027013201381574425 1"
10,188,0,"2 0.029088570743588837 1"
11,188,0,"2 0.0307942602921587 1"
12,188,0,"2 0.04054467815696228 1"
13,188,7.460274685700298,"1 0.019077080590472955 1"
14,188,0,"2 0.02651717773185358 1"
0,189,0,"2 0.027868646665103695 1"
1,189,0,"5 0.13360964489937424 0.75 10 0.06512076534204203 0.25"
2,189,0,"6 0.1689521798145051 0.7500000000000001 11 0.08333359061824064 0.2499999999999999"
3,189,0,"2 0.040086669700603185 1"
4,189,0,"2 0.027957634237954505 1"
5,189,0,"2 0.03658594960357525 1"
6,189,0,"2 0.028755428772642533 1"
7,189,0,"3 0.040349119583607554 1"
8,189,0,"3 0.10541233630871734 0.7499999999999999 9 0.06075272345045359 0.2500000000000001"
9,189,0,"2 0.03789326968281772 1"
10,189,0,"2 0.02705714315461866 1"
11,189,0,"2 0.02504180310586827 1"
12,189,0,"2 0.03587117001200326 1"
13,189,0,"2 0.026367220025809622 1"
14,189,0,"2 0.03184937531978548 1"
0,190,0,"2 0.02612417671926118 1"
1,190,0,"5 0.1389219931705246 0.7499999999999999 10 0.06683028467171347 0.2500000000000001"
2,190,0,"2 0.028298900581871365 1"
3,190,0,"2 0.0469251444662598 1"
4,190,0,"2 0.038487198837512164 1"
5,190,0,"2 0.04183887658554139 1"
6,190,0,"2 0.036400944986708525 1"
7,190,0,"2 0.04018553549879871 1"
8,190,0,"2 0.02875086194483599 1"
9,190,0,"2 0.03972259511586427 1"
10,190,0,"2 0.03485132287508215 1"
11,190,0,"2 0.03996307230461161 1"
12,190,0,"2 0.04041127689265295 1"
13,190,0,"2 0.03660364870599997 1"
14,190,0,"2 0.03622155041003636 1"
0,191,0,"3 0.11427569616389545 0.75 10 0.0818135719278762 0.25"
1,191,0,"2 0.031100095521849006 1"
2,191,0,"2 0.03912382420921913 1"
3,191,0,"2 0.031389616036921746 1"
4,191,0,"7 0.17944774335352304 0.75 12 0.09299825262819685 0.25"
5,191,0,"2 0.0292662337841374 1"
6,191,0,"3 0.04016313122737335 1"
7,191,0,"2 0.03515123131260247 1"
8,191,0,"2 0.03463414305682499 1"
9,191,0,"7 0.17487853628346275 0.75 12 0.08957913483382954 0.25"
10,191,0,"3 0.10679636551301577 0.75 9 0.06624595038684673 0.25"
11,191,0,"2 0.03430414034975523 1"
12,191,0,"2 0.03697137856841315 1"
13,191,0,"2 0.03800741592776579 1"
14,191,0,"2 0.03674888235085894 1"
0,192,0,"2 0.03073658219307659 1"
1,192,0,"2 0.02987414355950853 1"
2,192,0,"2 0.03432286928379731 1"
3,192,0,"2 0.026672387422776157 1"
4,192,0,"2 0.027686618317667194 1"
5,192,0,"2 0.034151283316702814 1"
6,192,0,"2 0.030827393365979772 1"
7,192,0,"2 0.024061292793807386 1"
8,192,0,"2 0.026848085801983054 1"
9,192,0,"2 0.03145493103040146 1"
10,192,0,"2 0.03423438005375442 1"
11,192,0,"2 0.026365074092925187 1"
12,192,0,"2 0.03091050884791974 1"
13,192,0,"2 0.03169295048882513 1"
14,192,0,"2 0.02980060067189551 1"
0,193,0,"2 0.027717613421418034 1"
1,193,0,"2 0.0323345104017689 1"
2,193,0,"2 0.0330180046018633 1"
3,193,0,"2 0.028669836060166393 1"
4,193,0,"2 0.03158986394051767 1"
5,193,0,"2 0.03340700042540496 1"
6,193,0,"4 0.12966086518804912 0.7499999999999999 10 0.07443134020399278 0.2500000000000001"
7,193,0,"3 0.03740514951693073 1"
8,193,0,"2 0.035212807910987846 1"
9,193,0,"2 0.04077061946247499 1"
10,193,0,"2 0.030805621224839447 1"
11,193,0,"2 0.029292694445259476 1"
12,193,0,"2 0.02969416107133419 1"
13,193,0,"2 0.03995053295977817 1"
14,193,0,"2 0.0295461250465753 1"
0,194,0,"2 0.02916491207771303 1"
1,194,0,"2 0.03584448164218564 1"
2,194,0,"2 0.03269479070986036 1"
3,194,0,"2 0.032933120985695744 1"
4,194,0,"12 0.24480679681547451 0.7500000000000001 14 0.10030863670195439 0.2499999999999999"
5,194,0,"2 0.030825201650368634 1"
6,194,0,"3 0.10735725605595194 0.7500000000000001 10 0.0756748269538458 0.2499999999999999"
7,194,0,"6 0.15697982567788332 0.75 11 0.07569570658560822 0.25"
8,194,0,"9 0.1983098451530595 0.75 13 0.09007203873510776 0.25"
9,194,0,"2 0.030056269156341426 1"
10,194,0,"2 0.04088221379151531 1"
11,194,0,"2 0.03743160867683019 1"
12,194,0,"2 0.03058529871757726 1"
13,194,0,"2 0.036013368133251324 1"
14,194,0,"2 0.03471388754591454 1"
0,195,0,"2 0.04048746594747813 1"
1,195,0,"2 0.03145427714761794 1"
2,195,0,"2 0.033553577979181334 1"
3,195,0,"2 0.024982999879495583 1"
4,195,0,"2 0.0358958808976108 1"
5,195,0,"2 0.030140392230770387 1"
6,195,0,"2 0.02949969857995303 1"
7,195,0,"2 0.02934660627252057 1"
8,195,0,"2 0.03372089436974749 1"
9,195,0,"2 0.0333259782761265 1"
10,195,0,"2 0.028117511293357097 1"
11,195,0,"2 0.0313158935199438 1"
12,195,2.1808303346458757,"1 0.016691543440154433 1"
13,195,0,"2 0.02918916552891854 1"
14,195,0,"2 0.03558328228805514 1"
0,196,0,"5 0.13142300167134302 0.7500000000000001 11 0.07472755897639467 0.2499999999999999"
1,196,0,"2 0.03200178262036927 1"
2,196,0,"2 0.029774069210458543 1"
3,196,0,"4 0.13096567130904724 0.7500000000000001 10 0.08011086957670267 0.2499999999999999"
4,196,0,"2 0.038177626987049525 1"
5,196,0,"2 0.03941767327252886 1"
6,196,0,"2 0.03527284767909896 1"
7,196,0,"2 0.032266477159753434 1"
8,196,0,"6 0.15435439767655396 0.7499999999999999 11 0.07461066509084928 0.2500000000000001"
9,196,0,"2 0.03063336391795359 1"
10,196,0,"2 0.0334007926746983 1"
11,196,0,"2 0.028585882317368114 1"
12,196,0,"2 0.03656896350874026 1"
13,196,0,"3 0.10372150710869042 0.7499999999999999 10 0.07743323702212623 0.2500000000000001"
14,196,0,"2 0.029833007796560347 1"
0,197,0,"2 0.02765430236330267 1"
1,197,0,"2 0.04185875897474349 1"
2,197,0,"2 0.043443836766778335 1"
3,197,0,"2 0.033329255061040834 1"
4,197,0,"2 0.03520287980659903 1"
5,197,-12.87290849989457,"1 0.017385116052792922 1"
6,197,0,"2 0.033093186660542874 1"
7,197,0,"2 0.03828330943051059 1"
8,197,0,"2 0.03770567491232199 1"
9,197,0,"2 0.03557738306503241 1"
10,197,0,"2 0.03630905351416179 1"
11,197,0,"3 0.10287659973787916 0.75 10 0.07318267472961804 0.25"
12,197,0,"2 0.03463227779402765 1"
13,197,0,"2 0.033302980688592214 1"
14,197,0,"2 0.03390692581389891 1"
0,198,0,"2 0.027164973627182766 1"
