technicianId,serviceId,distribution_offset,distribution
6,163,28.975469706671348,"1 0.030781798816400956 1"
7,163,72.31511888656716,"0 0 0"
8,163,0,"3 0.0539324860201563 1"
9,163,58.97416996929735,"0 0 0"
10,163,59.23866907416353,"0 0 0"
11,163,64.1355600793208,"0 0 0"
0,164,62.72002404857013,"0 0 0"
1,164,62.4202663737432,"0 0 0"
2,164,60.508382735332134,"0 0 0"
3,164,58.354145315947925,"0 0 0"
4,164,68.17054977715829,"0 0 0"
5,164,59.926802338933854,"0 0 0"
6,164,68.60728944229851,"0 0 0"
7,164,0,"2 0.03555413158518671 1"
8,164,58.089479764741064,"0 0 0"
9,164,56.42062927779791,"0 0 0"
10,164,49.00717631571677,"0 0 0"
11,164,52.02565539374738,"0 0 0"
0,165,0,"3 0.04586045109595565 1"
1,165,24.7266435576831,"1 0.03174501120381146 1"
2,165,10.695951951217097,"1 0.023153908377446297 1"
3,165,26.258103755715364,"1 0.03162801639065291 1"
4,165,0,"7 0.08431981448729176 1"
5,165,61.26092964166592,"0 0 0"
6,165,29.69914570481411,"1 0.031530486818465014 1"
7,165,0,"4 0.05968155454592752 1"
8,165,65.44215056472522,"0 0 0"
9,165,59.379342716723194,"0 0 0"
10,165,64.79313090644322,"0 0 0"
11,165,13.399434303615898,"1 0.022308740785373215 1"
0,166,61.785652387237064,"0 0 0"
1,166,46.75056368219238,"0 0 0"
2,166,52.21999406338989,"0 0 0"
3,166,70.70916595568814,"0 0 0"
4,166,77.59098992100023,"0 0 0"
5,166,55.2338394324227,"0 0 0"
6,166,0,"3 0.04089860257790873 1"
7,166,67.16582220852419,"0 0 0"
8,166,0,"3 0.04630267967376349 1"
9,166,52.161341923443615,"0 0 0"
10,166,56.48758085734165,"0 0 0"
11,166,61.86953862464598,"0 0 0"
0,167,55.0521683211322,"0 0 0"
1,167,0,"2 0.039107156839099905 1"
2,167,67.6061769086911,"0 0 0"
3,167,39.33442726801396,"0 0 0"
4,167,62.55201028641193,"0 0 0"
5,167,59.96519801255522,"0 0 0"
6,167,58.655254975075735,"0 0 0"
7,167,58.69999295742543,"0 0 0"
8,167,65.56204957655734,"0 0 0"
9,167,75.90961880516997,"0 0 0"
10,167,56.81748374441459,"0 0 0"
11,167,38.46788819451858,"0 0 0"
0,168,18.671840779835044,"1 0.02295561334499047 1"
1,168,18.74959611024335,"1 0.033177665788974305 1"
2,168,11.553694632281974,"1 0.023386854736435165 1"
3,168,48.90977672071803,"0 0 0"
4,168,28.20006292226868,"1 0.02567708052321877 1"
5,168,66.66769808254878,"0 0 0"
6,168,0,"2 0.04039807685916392 1"
7,168,49.83901044783002,"0 0 0"
8,168,0,"2 0.032984931827320346 1"
9,168,63.54528646469496,"0 0 0"
10,168,58.72908953148579,"0 0 0"
11,168,43.87592764069374,"0 0 0"
0,169,66.30121899808913,"0 0 0"
1,169,5.208998647194321,"1 0.02411921730118585 1"
2,169,56.55756816879903,"0 0 0"
3,169,52.13048093537522,"0 0 0"
4,169,62.843378394830545,"0 0 0"
5,169,63.52647115802269,"0 0 0"
6,169,19.3008034813936,"1 0.02285285176219227 1"
7,169,63.15394400170068,"0 0 0"
8,169,0,"4 0.05622271684701812 1"
9,169,23.322737432845244,"1 0.02435810411421939 1"
10,169,62.59429608939285,"0 0 0"
11,169,51.77210526066559,"0 0 0"
0,170,22.752333925648287,"1 0.03018194460833457 1"
1,170,70.07081725065487,"0 0 0"
2,170,69.02745809561013,"0 0 0"
3,170,62.8995726724587,"0 0 0"
4,170,62.12734964090059,"0 0 0"
5,170,57.003069066006375,"0 0 0"
6,170,55.02073055318886,"0 0 0"
7,170,63.14290887869301,"0 0 0"
8,170,60.956044839152774,"0 0 0"
9,170,0,"3 0.0452533567083839 1"
10,170,67.13284124625461,"0 0 0"
11,170,66.35614641931625,"0 0 0"
0,171,12.28679662440642,"1 0.026084014245936635 1"
1,171,72.84357452210604,"0 0 0"
2,171,53.425245275818504,"0 0 0"
3,171,63.23948749589376,"0 0 0"
4,171,41.39350865774131,"0 0 0"
5,171,52.467001207232265,"0 0 0"
6,171,56.95983652095733,"0 0 0"
7,171,53.58079157242516,"0 0 0"
8,171,22.773398603275787,"1 0.025544121375413828 1"
9,171,74.60657876022611,"0 0 0"
10,171,0,"5 0.072489532191494 1"
11,171,61.21671272576999,"0 0 0"
0,172,61.099376115647964,"0 0 0"
1,172,63.69871626194827,"0 0 0"
2,172,47.86630331996456,"0 0 0"
3,172,0,"3 0.04739881517904321 1"
4,172,28.35699910361545,"1 0.032772376618198006 1"
5,172,65.09294744950971,"0 0 0"
6,172,58.098809844696,"0 0 0"
7,172,46.35483860974201,"0 0 0"
8,172,53.74992126440236,"0 0 0"
9,172,0,"2 0.03972740458317492 1"
10,172,50.25807173201943,"0 0 0"
11,172,58.95448591219996,"0 0 0"
0,173,58.980514311743555,"0 0 0"
1,173,58.93911223885906,"0 0 0"
2,173,60.061648844143306,"0 0 0"
3,173,64.44118161588392,"0 0 0"
4,173,63.80157574590382,"0 0 0"
5,173,60.62035336784418,"0 0 0"
6,173,0,"2 0.037655348130142596 1"
7,173,68.51330689632954,"0 0 0"
8,173,37.33333539115739,"0 0 0"
9,173,58.18479516702366,"0 0 0"
10,173,63.92937888163301,"0 0 0"
11,173,0,"4 0.05503911187988322 1"
0,174,77.58409245525122,"0 0 0"
1,174,20.095415448599006,"1 0.026785879123030498 1"
2,174,61.472120321383116,"0 0 0"
3,174,23.90836578779193,"1 0.027770027142800247 1"
4,174,3.1582961171232498,"1 0.023116595441673868 1"
5,174,63.6437002163004,"0 0 0"
6,174,58.22842887971105,"0 0 0"
7,174,0,"4 0.06464302458528588 1"
8,174,20.365918140348796,"1 0.024125541395242315 1"
9,174,81.11832917987904,"0 0 0"
10,174,53.42974132815448,"0 0 0"
11,174,0,"2 0.03545335502577845 1"
0,175,0,"2 0.03323336209016097 1"
1,175,0,"3 0.047831248205673374 1"
2,175,68.6714220937343,"0 0 0"
3,175,14.244145697388213,"1 0.023064100486883763 1"
4,175,68.20247617741391,"0 0 0"
5,175,67.6334668904755,"0 0 0"
6,175,67.38206222231024,"0 0 0"
7,175,51.512846470266666,"0 0 0"
8,175,57.6248355033862,"0 0 0"
9,175,58.33373266035802,"0 0 0"
10,175,62.80857100567282,"0 0 0"
11,175,61.24900580888286,"0 0 0"
0,176,52.87567430174374,"0 0 0"
1,176,62.498762774086686,"0 0 0"
2,176,0,"2 0.03572843429412701 1"
3,176,40.83811126702813,"0 0 0"
4,176,61.56661176480609,"0 0 0"
5,176,58.463038405283015,"0 0 0"
6,176,41.42408345689988,"0 0 0"
7,176,0,"2 0.035328690831878916 1"
8,176,66.95390343430208,"0 0 0"
9,176,60.5203058043322,"0 0 0"
10,176,0,"2 0.0354446645176926 1"
11,176,62.4064572383925,"0 0 0"
0,177,16.404661368959196,"1 0.026231924012624322 1"
1,177,47.29437848379406,"0 0 0"
2,177,62.65465425586748,"0 0 0"
3,177,26.544315436206233,"1 0.02532018078084914 1"
4,177,51.00833532885804,"0 0 0"
5,177,68.7943951623514,"0 0 0"
6,177,46.23858495504393,"0 0 0"
7,177,65.55232474461613,"0 0 0"
8,177,27.77747014019026,"1 0.02565150385499526 1"
9,177,63.046812438614964,"0 0 0"
10,177,0,"3 0.04742965523443528 1"
11,177,64.11763225575845,"0 0 0"
0,178,69.37235441525648,"0 0 0"
1,178,28.366774964779424,"1 0.02613385830321897 1"
2,178,15.487725548320057,"1 0.024734694147741203 1"
3,178,7.588636025160234,"1 0.022420848696138165 1"
4,178,0,"11 0.27686391150639716 0.7499999999999999 14 0.12955074951165307 0.2500000000000001"
5,178,0,"2 0.029779482929980953 1"
6,178,0,"2 0.038874494210850645 1"
7,178,60.58794499878169,"0 0 0"
8,178,51.59491902350583,"0 0 0"
9,178,0,"5 0.0726831209828121 1"
10,178,25.263163466684247,"1 0.02234839968235129 1"
11,178,49.06653478915294,"0 0 0"
0,179,50.10831653713541,"0 0 0"
1,179,52.09589229047592,"0 0 0"
2,179,46.23478598630239,"0 0 0"
3,179,64.08710294301306,"0 0 0"
4,179,66.31256608608626,"0 0 0"
5,179,61.722054615444975,"0 0 0"
6,179,66.90494433773182,"0 0 0"
7,179,67.21388749140199,"0 0 0"
8,179,53.46360520219975,"0 0 0"
9,179,0,"4 0.06058544287433639 1"
10,179,53.233171577614925,"0 0 0"
11,179,55.46061187122818,"0 0 0"
0,180,0,"2 0.03226294076329548 1"
1,180,57.246134415418865,"0 0 0"
2,180,64.51742752762617,"0 0 0"
3,180,72.9487339084124,"0 0 0"
4,180,57.200225970046866,"0 0 0"
5,180,0,"2 0.030815830506538827 1"
6,180,70.70238872574025,"0 0 0"
7,180,0,"5 0.06833769404130148 1"
8,180,56.118266833214776,"0 0 0"
9,180,62.401041649455976,"0 0 0"
10,180,59.130357263215785,"0 0 0"
11,180,44.17348351014617,"0 0 0"
0,181,0,"2 0.037144700043804636 1"
1,181,62.15053426442315,"0 0 0"
2,181,65.41015865054736,"0 0 0"
3,181,0,"3 0.053979476330298364 1"
4,181,77.55613413075588,"0 0 0"
5,181,58.77252033969683,"0 0 0"
6,181,81.88404417418775,"0 0 0"
7,181,30.606295509442027,"1 0.02710397172859003 1"
8,181,58.9952197659376,"0 0 0"
9,181,30.287622362708035,"1 0.024286488393247516 1"
10,181,58.31378196936924,"0 0 0"
11,181,28.16971166091153,"1 0.027828446138533077 1"
0,182,54.87858268328178,"0 0 0"
1,182,66.74587934016236,"0 0 0"
2,182,47.16071232273325,"0 0 0"
3,182,17.986116105107428,"1 0.02448861860344195 1"
4,182,65.2271299326889,"0 0 0"
5,182,0,"3 0.052813010758720594 1"
6,182,63.43162817448939,"0 0 0"
7,182,0,"2 0.03651858436830092 1"
8,182,44.576738554111586,"1 0.032165860060070876 1"
9,182,77.75148045835472,"0 0 0"
10,182,62.56097646173086,"0 0 0"
11,182,0,"5 0.07090666216439982 1"
0,183,73.75853484580901,"0 0 0"
1,183,58.862142622165976,"0 0 0"
2,183,58.710021837224375,"0 0 0"
3,183,56.96721821057427,"0 0 0"
4,183,0,"2 0.04779705510777594 1"
5,183,55.70022251557522,"0 0 0"
6,183,63.93760714475045,"0 0 0"
7,183,57.87245059165671,"0 0 0"
8,183,65.69987343420794,"0 0 0"
9,183,0,"2 0.040625965050293596 1"
10,183,54.71413058364288,"0 0 0"
11,183,59.465050969679695,"0 0 0"
0,184,68.95650778702677,"0 0 0"
1,184,0,"2 0.039646258159365524 1"
2,184,11.958882569582563,"1 0.026509802118358784 1"
3,184,0,"2 0.03441675568370066 1"
4,184,63.76799210176592,"0 0 0"
5,184,0,"2 0.03735098252773358 1"
6,184,64.97282895456297,"0 0 0"
7,184,0,"5 0.07307192348610726 1"
8,184,0,"3 0.048988559701543394 1"
9,184,50.651426180468675,"0 0 0"
10,184,34.16932582626835,"1 0.028464404735935592 1"
11,184,30.39763723389705,"1 0.026122203028270577 1"
0,185,59.06604081087304,"0 0 0"
1,185,48.89496736650554,"0 0 0"
2,185,58.55665101784947,"0 0 0"
3,185,64.96740411583512,"0 0 0"
4,185,15.96321721248139,"1 0.031059804129753902 1"
5,185,67.93608300178244,"0 0 0"
6,185,0,"2 0.043815560152526245 1"
7,185,62.44517267327714,"0 0 0"
8,185,20.536403125775074,"1 0.024018291491729772 1"
9,185,56.82429293756358,"0 0 0"
10,185,21.791647441133783,"1 0.02647042131183619 1"
11,185,13.851479914479448,"1 0.023764781908056032 1"
0,186,47.96285785559219,"0 0 0"
1,186,0,"2 0.04341360477841747 1"
2,186,0,"8 0.20095305962712331 0.75 13 0.10506219431682838 0.25"
3,186,15.841982864136469,"1 0.023979507671199003 1"
4,186,24.744571942267502,"1 0.032505368321691167 1"
5,186,21.833486022161047,"1 0.023239959510209133 1"
6,186,0,"3 0.047935216661041134 1"
7,186,26.355044870011042,"1 0.03231758684810808 1"
8,186,68.941416797198,"0 0 0"
9,186,0,"4 0.1448279282091477 0.75 10 0.09320737840334754 0.25"
10,186,69.02732329347504,"0 0 0"
11,186,65.00048947921482,"0 0 0"
0,187,73.82148151521287,"0 0 0"
1,187,54.95947420293597,"0 0 0"
2,187,33.2681587394716,"1 0.03307177483246453 1"
3,187,72.80095509564049,"0 0 0"
4,187,74.85419706128855,"0 0 0"
5,187,14.02987007285958,"1 0.02525942067686131 1"
6,187,0,"2 0.03144457116523667 1"
7,187,56.79383081086469,"0 0 0"
8,187,60.521237082156624,"0 0 0"
9,187,54.21489226053869,"0 0 0"
10,187,55.633130867692216,"0 0 0"
11,187,13.474000661613076,"1 0.025757889782246645 1"
0,188,52.23809266053931,"0 0 0"
1,188,29.482150590461803,"1 0.031406144884105966 1"
2,188,42.14869061407942,"1 0.025430436047015868 1"
3,188,0,"4 0.054446738554022836 1"
4,188,26.52456035691762,"1 0.024061750885389036 1"
5,188,65.85531353311183,"0 0 0"
6,188,28.535001668466393,"1 0.02827064008707929 1"
7,188,0,"3 0.04018942156459491 1"
8,188,55.166388615772725,"0 0 0"
9,188,60.83363266502545,"0 0 0"
10,188,59.916967603305146,"0 0 0"
11,188,55.14181437797211,"0 0 0"
0,189,30.070358131113345,"1 0.028511119159827167 1"
1,189,48.44847981118362,"0 0 0"
2,189,0,"2 0.04005085435574621 1"
3,189,59.620743897981576,"0 0 0"
4,189,67.36580597544292,"0 0 0"
5,189,55.11998589292311,"0 0 0"
6,189,0,"4 0.06051769138115303 1"
7,189,67.22175875123777,"0 0 0"
8,189,58.37350665128995,"0 0 0"
9,189,58.57396289954423,"0 0 0"
10,189,23.422250721490542,"1 0.024846469533810298 1"
11,189,49.983979514319905,"0 0 0"
0,190,55.11289865629786,"0 0 0"
1,190,58.711990326692955,"0 0 0"
2,190,65.50662445916858,"0 0 0"
3,190,58.94274910306999,"0 0 0"
4,190,63.64029269588662,"0 0 0"
5,190,50.21382685172201,"0 0 0"
6,190,54.32539275562973,"0 0 0"
7,190,0,"2 0.035754309923904104 1"
8,190,62.169893931282935,"0 0 0"
9,190,53.31921927319051,"0 0 0"
10,190,53.982830690488846,"0 0 0"
11,190,66.28348380352563,"0 0 0"
0,191,53.72015497400132,"0 0 0"
1,191,59.831194963687224,"0 0 0"
2,191,71.50310881722888,"0 0 0"
3,191,0,"4 0.06207111973485493 1"
4,191,61.6980780402115,"0 0 0"
5,191,61.805911720987574,"0 0 0"
6,191,62.93839159254101,"0 0 0"
7,191,59.78104216302523,"0 0 0"
8,191,18.975753064766813,"1 0.027008141941691946 1"
9,191,34.922842725096615,"1 0.028317358644244492 1"
10,191,73.84412873875664,"0 0 0"
11,191,52.21052936183337,"0 0 0"
0,192,67.48000978572854,"0 0 0"
1,192,61.30633467789116,"0 0 0"
2,192,68.34080661165596,"0 0 0"
3,192,21.3364362277401,"1 0.025286490085573217 1"
4,192,64.12827138808903,"0 0 0"
5,192,60.27515330924517,"0 0 0"
6,192,0,"2 0.03430147736007139 1"
7,192,67.10277730930522,"0 0 0"
8,192,0,"3 0.04699879054441804 1"
9,192,64.63594498799445,"0 0 0"
10,192,25.25157083764809,"1 0.02697861568027945 1"
11,192,65.80295005744586,"0 0 0"
0,193,0,"2 0.044134713717956416 1"
1,193,58.1766571238787,"0 0 0"
2,193,0,"3 0.055558636683683216 1"
3,193,60.73931641964624,"0 0 0"
4,193,49.86880889447659,"0 0 0"
5,193,57.47304331852026,"0 0 0"
6,193,71.56036640734303,"0 0 0"
7,193,44.38764369550063,"0 0 0"
8,193,0,"2 0.03381487661562965 1"
9,193,53.567201715555505,"0 0 0"
10,193,0,"4 0.05590323973667668 1"
11,193,62.259674449688205,"0 0 0"
0,194,52.37375778607222,"0 0 0"
1,194,0,"2 0.03429618304089935 1"
2,194,57.91709209230558,"0 0 0"
3,194,0,"11 0.2623756824223192 0.75 14 0.11860042956379065 0.25"
4,194,66.55568380515737,"0 0 0"
5,194,77.98382426913928,"0 0 0"
6,194,0,"2 0.03297637182724581 1"
7,194,52.26912196500926,"0 0 0"
8,194,62.325647815691674,"0 0 0"
9,194,66.70958385940085,"0 0 0"
10,194,64.57277787338161,"0 0 0"
11,194,0,"2 0.03680079664960977 1"
0,195,0,"2 0.03993079637529193 1"
1,195,20.117456167868568,"1 0.025697501477720316 1"
2,195,62.997977660209315,"0 0 0"
3,195,63.02634398702058,"0 0 0"
4,195,0,"2 0.0391064300105852 1"
5,195,62.016508722057715,"0 0 0"
6,195,49.767225719320066,"0 0 0"
7,195,51.78303432075718,"0 0 0"
8,195,58.64039057703686,"0 0 0"
9,195,52.30262185999252,"0 0 0"
10,195,63.15319748534779,"0 0 0"
11,195,52.27607989090783,"0 0 0"
0,196,64.51770797871225,"0 0 0"
1,196,0,"7 0.19658180831442654 0.75 12 0.10107935323501034 0.25"
2,196,50.295724040836724,"0 0 0"
3,196,24.756070516246012,"1 0.024755016640706583 1"
4,196,41.31406419609341,"0 0 0"
5,196,47.66747401210967,"0 0 0"
6,196,75.00406109866557,"0 0 0"
7,196,61.392822508741986,"0 0 0"
8,196,62.63215911301859,"0 0 0"
9,196,0,"2 0.03380343211166056 1"
10,196,65.12704256778309,"0 0 0"
11,196,17.06332943344922,"1 0.026250793224926273 1"
0,197,18.612094163085544,"1 0.027818474585832476 1"
1,197,0,"3 0.04350817328585636 1"
2,197,59.92201468545028,"0 0 0"
3,197,53.703505097099566,"0 0 0"
4,197,57.86871233525621,"0 0 0"
5,197,60.146000490293105,"0 0 0"
6,197,0,"2 0.03868899208117225 1"
7,197,0,"3 0.047572736204989745 1"
8,197,60.83404027207339,"0 0 0"
9,197,0,"3 0.048018622627828966 1"
10,197,53.94295803253865,"0 0 0"
11,197,55.917791013728035,"0 0 0"
0,198,0,"3 0.05027916133309681 1"
1,198,66.62324300174575,"0 0 0"
2,198,52.68014850784703,"0 0 0"
3,198,55.88496165714716,"0 0 0"
4,198,60.7867539108091,"0 0 0"
5,198,0,"3 0.05392579231021454 1"
6,198,59.070333433019385,"0 0 0"
7,198,17.91287463486428,"1 0.024251981051753812 1"
8,198,20.602455447390824,"1 0.02437907527868856 1"
9,198,55.42294232431601,"0 0 0"
10,198,54.3255765387353,"0 0 0"
11,198,0,"3 0.048799325011466874 1"
0,199,0,"3 0.05199318538097316 1"
1,199,55.51353115421606,"0 0 0"
2,199,0,"3 0.04077431684295726 1"
3,199,63.322757312687706,"0 0 0"
4,199,0,"2 0.04153911257012754 1"
5,199,67.61823538193207,"0 0 0"
6,199,0,"2 0.04517323036056355 1"
7,199,54.503029223905315,"0 0 0"
8,199,58.04686788265028,"0 0 0"
9,199,0,"2 0.03485534862428695 1"
10,199,72.81351761410508,"0 0 0"
11,199,53.26730147138022,"0 0 0"
