technicianId,serviceId,distribution_offset,distribution
38,524,0,"3 0.10335552824701093 0.7499999999999999 9 0.06258718329315269 0.2500000000000001"
39,524,0,"4 0.12148685874070997 0.75 10 0.06646730683592174 0.25"
40,524,53.83771336021541,"0 0 0"
41,524,0,"2 0.03561010176409335 1"
42,524,0,"2 0.033322066656021505 1"
43,524,0,"2 0.03766110049989564 1"
44,524,0,"2 0.046704570552669904 1"
45,524,0,"2 0.03286391806613014 1"
46,524,0,"2 0.03270901270628529 1"
47,524,0,"2 0.029740785162287744 1"
48,524,0,"2 0.03669545810303408 1"
49,524,0,"2 0.02634094788688278 1"
50,524,0,"2 0.08930177005917034 0.75 9 0.07246841669361968 0.25"
51,524,0,"2 0.034965171251734914 1"
52,524,0,"2 0.03796321676924949 1"
53,524,0,"2 0.033952646821523186 1"
54,524,0,"2 0.03499245692710339 1"
0,525,0,"2 0.03240914308696213 1"
1,525,0,"2 0.034643036498419495 1"
2,525,0,"2 0.032536386634685915 1"
3,525,0,"2 0.031106346144222714 1"
4,525,0,"2 0.03901634844030198 1"
5,525,0,"4 0.11343561135471991 0.75 10 0.06536888063510563 0.25"
6,525,0,"2 0.033516887694005786 1"
7,525,0,"2 0.03834068007902926 1"
8,525,0,"2 0.032801024006099876 1"
9,525,0,"2 0.0321158144877712 1"
10,525,0,"2 0.031135458736728076 1"
11,525,0,"5 0.1525132616106408 0.7500000000000001 11 0.08502852411120047 0.2499999999999999"
12,525,0,"2 0.03609493428117153 1"
13,525,0,"2 0.04304863541075432 1"
14,525,0,"2 0.03272186727020912 1"
15,525,0,"2 0.03818952355165153 1"
16,525,0,"2 0.03537801802169828 1"
17,525,0,"2 0.03688731232673703 1"
18,525,0,"2 0.028608201088118092 1"
19,525,0,"2 0.037934682321651855 1"
20,525,0,"2 0.035124914162932085 1"
21,525,0,"2 0.030277470860829228 1"
22,525,0,"2 0.03300437665183992 1"
23,525,0,"2 0.03860263480417215 1"
24,525,0,"2 0.035639240868987995 1"
25,525,0,"2 0.025021583643902588 1"
26,525,0,"2 0.0343637422024756 1"
27,525,0,"2 0.04280295190371691 1"
28,525,0,"2 0.03117865114082826 1"
29,525,0,"2 0.04422969056508407 1"
30,525,0,"2 0.03497683746346278 1"
31,525,0,"2 0.03594609688340836 1"
32,525,0,"2 0.035261719834511096 1"
33,525,0,"2 0.10729235999763095 0.7500000000000001 8 0.06561782856862504 0.2499999999999999"
34,525,-0.9715570469364962,"1 0.017434844034790682 1"
35,525,0,"2 0.03353999889583626 1"
36,525,0,"2 0.031026122114179634 1"
37,525,0,"2 0.03154220137746959 1"
38,525,0,"2 0.03532431573281663 1"
39,525,0,"2 0.03023789603091722 1"
40,525,0,"2 0.04153856422065171 1"
41,525,0,"2 0.028448745497468505 1"
42,525,0,"2 0.03347260772414594 1"
43,525,0,"2 0.03911045727279219 1"
44,525,0,"2 0.03549065899361265 1"
45,525,0,"2 0.03715961139529388 1"
46,525,0,"2 0.04002093065188534 1"
47,525,0,"2 0.03228504730333208 1"
48,525,0,"4 0.14204394752262095 0.75 10 0.08112385019204814 0.25"
49,525,0,"2 0.033354676101030295 1"
50,525,0,"2 0.034923332810980805 1"
51,525,0,"2 0.028377376568419477 1"
52,525,0,"2 0.03004794109178518 1"
53,525,0,"2 0.046747191965908215 1"
54,525,0,"2 0.032929366645044644 1"
0,526,0,"2 0.03174720916650649 1"
1,526,0,"2 0.034566779246976174 1"
2,526,0,"2 0.03548032399707232 1"
3,526,0,"2 0.03363592032789511 1"
4,526,0,"2 0.03421519440928844 1"
5,526,0,"2 0.03138673864473204 1"
6,526,0,"2 0.03388365706571848 1"
7,526,0,"2 0.03583980921152147 1"
8,526,0,"4 0.12533723400812785 0.7499999999999999 10 0.07738393193736512 0.2500000000000001"
9,526,0,"2 0.03466430780864604 1"
10,526,0,"2 0.03408117486744625 1"
11,526,0,"2 0.051646196060703566 1"
12,526,0,"2 0.02980461290952185 1"
13,526,0,"2 0.027963809257179527 1"
14,526,0,"2 0.0334521304546011 1"
15,526,0,"6 0.16949826593690645 0.7500000000000001 11 0.08688127484058529 0.2499999999999999"
16,526,0,"2 0.03431805015996572 1"
17,526,0,"2 0.03217777875726644 1"
18,526,0,"2 0.03247685760641331 1"
19,526,0,"2 0.03792344722310711 1"
20,526,0,"2 0.035525742895413666 1"
21,526,0,"2 0.033476111105734944 1"
22,526,0,"2 0.02838379866024185 1"
23,526,0,"2 0.034688378765603774 1"
24,526,0,"2 0.03426856541568894 1"
25,526,0,"2 0.03770364430897713 1"
26,526,0,"2 0.030395070120297792 1"
27,526,0,"2 0.02806382491673535 1"
28,526,0,"2 0.034126308022884584 1"
29,526,0,"2 0.032843298382876654 1"
30,526,0,"2 0.03394348065063147 1"
31,526,0,"2 0.03873228837074406 1"
32,526,0,"2 0.03970184794140025 1"
33,526,0,"5 0.12498238452178656 0.75 11 0.06889336743913203 0.25"
34,526,0,"2 0.03309761411682915 1"
35,526,0,"2 0.03151986065465866 1"
36,526,0,"4 0.1281775328440775 0.7499999999999999 10 0.07152227186668997 0.2500000000000001"
37,526,0,"2 0.03470599025606526 1"
38,526,0,"2 0.031271430202289605 1"
39,526,4.872202648711074,"1 0.02006677661476875 1"
40,526,0,"2 0.04294776078279731 1"
41,526,0,"2 0.03143347201547093 1"
42,526,0,"2 0.030066445814691617 1"
43,526,0,"2 0.03435658448281606 1"
44,526,0,"2 0.032263920178934896 1"
45,526,0,"2 0.032043791457588656 1"
46,526,-2.9652885607565764,"1 0.017155364017494144 1"
47,526,0,"2 0.03969861944860325 1"
48,526,0,"2 0.029926448876204766 1"
49,526,0,"3 0.11018380274137363 0.75 9 0.06755342698891963 0.25"
50,526,0,"3 0.12990006434653575 0.75 9 0.07892390035312619 0.25"
51,526,0,"2 0.030953489477940292 1"
52,526,0,"2 0.03258752476075735 1"
53,526,0,"2 0.03948773883887222 1"
54,526,0,"7 0.16362255352461821 0.75 11 0.07116889694784025 0.25"
0,527,0,"2 0.03310530915922328 1"
1,527,0,"3 0.12723837517259604 0.75 9 0.07777723320859535 0.25"
2,527,0,"2 0.03077622037109621 1"
3,527,0,"6 0.15912895067259322 0.75 12 0.09105805327815154 0.25"
4,527,0,"2 0.02931083211229681 1"
5,527,0,"2 0.04787835411567262 1"
6,527,13.130252774240432,"1 0.018457154850746987 1"
7,527,0,"2 0.03261785036270404 1"
8,527,0,"2 0.039657761026880595 1"
9,527,0,"2 0.03485839979479417 1"
10,527,0,"2 0.0975870904119492 0.7499999999999999 8 0.05774623518469996 0.2500000000000001"
11,527,0,"2 0.03607249511835934 1"
12,527,0,"10 0.2072427076382373 0.75 13 0.08914897062113786 0.25"
13,527,0,"2 0.03265738938737427 1"
14,527,0,"2 0.03290420916914565 1"
15,527,0,"2 0.030206010117072093 1"
16,527,0,"2 0.03773407929917267 1"
17,527,0,"2 0.03610161462419076 1"
18,527,0,"2 0.03174698131478199 1"
19,527,0,"2 0.03587699957782518 1"
20,527,0,"2 0.03453433973869019 1"
21,527,0,"10 0.205404189860774 0.7500000000000001 13 0.08615061650137688 0.2499999999999999"
22,527,0,"4 0.12454007579429288 0.75 10 0.06793717337858073 0.25"
23,527,0,"2 0.030649035938921966 1"
24,527,0,"8 0.19588797975659186 0.75 12 0.08980895889351763 0.25"
25,527,0,"2 0.03548696306732547 1"
26,527,0,"2 0.03260869352411334 1"
27,527,0,"2 0.03550966389855194 1"
28,527,0,"2 0.03780564703005258 1"
29,527,0,"2 0.03630380262827449 1"
30,527,0,"2 0.03259763058521783 1"
31,527,0,"2 0.036801990716077704 1"
32,527,0,"2 0.034258782736129166 1"
33,527,0,"2 0.03159578365199326 1"
34,527,0,"2 0.032471414579615984 1"
35,527,0,"2 0.045471165573185895 1"
36,527,0,"2 0.037664349725006936 1"
37,527,0,"2 0.03518670104533752 1"
38,527,0,"2 0.030538529813552723 1"
39,527,0,"2 0.0356062917778627 1"
40,527,4.200397613473243,"1 0.01707553617052737 1"
41,527,0,"2 0.036683806676908015 1"
42,527,0,"2 0.035587625450498886 1"
43,527,0,"2 0.033325461298256275 1"
44,527,0,"2 0.03511876895407698 1"
45,527,0,"2 0.028452381106675334 1"
46,527,0,"3 0.04082592112509084 1"
47,527,6.283531575188277,"1 0.01852788721102852 1"
48,527,0,"2 0.04052241103972628 1"
49,527,0,"5 0.13572245204394118 0.75 11 0.07855221231287696 0.25"
50,527,0,"2 0.039118043552961584 1"
51,527,0,"2 0.03646805938914646 1"
52,527,0,"4 0.11643822428231627 0.75 10 0.06750037567583456 0.25"
53,527,0,"2 0.03397282532923279 1"
54,527,0,"2 0.036449729423669947 1"
0,528,0,"2 0.03965120857902863 1"
1,528,0,"2 0.02884828951261185 1"
2,528,0,"3 0.0369587605764731 1"
3,528,0,"2 0.034752493784507545 1"
4,528,0,"2 0.03284361281104696 1"
5,528,0,"2 0.031596372639448166 1"
6,528,0,"2 0.04559271416716349 1"
7,528,0,"2 0.036012323992123396 1"
8,528,0,"2 0.036231794783320864 1"
9,528,0,"2 0.029455364667180375 1"
10,528,0,"2 0.030701688010183265 1"
11,528,7.758761422191,"1 0.017808436991728314 1"
12,528,0,"2 0.033059764927539974 1"
13,528,0,"2 0.033274527010116926 1"
14,528,0,"2 0.03167977135623863 1"
15,528,0,"2 0.040580124194356755 1"
16,528,0,"2 0.03259394568213698 1"
17,528,0,"2 0.032752994120752485 1"
18,528,0,"2 0.04389658319633629 1"
19,528,0,"2 0.03605965757078128 1"
20,528,0,"2 0.03751139132115059 1"
21,528,0,"2 0.03735129205491175 1"
22,528,0,"2 0.03341609639249669 1"
23,528,0,"2 0.03343608084496755 1"
24,528,0,"2 0.032375052170133325 1"
25,528,0,"2 0.0377038517938788 1"
26,528,0,"2 0.0308547230188123 1"
27,528,0,"3 0.10361159308220755 0.75 10 0.07727861273182911 0.25"
28,528,0,"2 0.03643865753136073 1"
29,528,0,"2 0.03319486981492391 1"
30,528,0,"2 0.03057763970729775 1"
31,528,0,"2 0.03403436155506554 1"
32,528,0,"2 0.031049385990703247 1"
33,528,0,"2 0.03163199110654936 1"
34,528,59.99453682765311,"0 0 0"
35,528,0,"2 0.032434255134199785 1"
36,528,0,"2 0.03448127846616394 1"
37,528,0,"2 0.0330712346230922 1"
38,528,0,"2 0.040943437541191376 1"
39,528,0,"2 0.03324481782082157 1"
40,528,0,"13 0.2423146897818477 0.75 15 0.10257003155726656 0.25"
41,528,0,"2 0.03244362830839211 1"
42,528,0,"2 0.042366925952223536 1"
43,528,0,"2 0.03539536855687701 1"
44,528,0,"2 0.03596265053929188 1"
45,528,0,"2 0.04229114783359707 1"
46,528,0,"2 0.04335039055190965 1"
47,528,0,"2 0.034372815454081274 1"
48,528,0,"2 0.03538040995292082 1"
49,528,0,"2 0.03078196018538396 1"
50,528,0,"2 0.03783839280133577 1"
51,528,0,"2 0.04045097615349153 1"
52,528,0,"2 0.05172180128864984 1"
53,528,0,"2 0.03336210763832455 1"
54,528,0,"4 0.12476879052514225 0.7500000000000001 10 0.07486687196827535 0.2499999999999999"
0,529,0,"2 0.03539844510597763 1"
1,529,0,"2 0.02797458581981624 1"
2,529,0,"2 0.04362376684230293 1"
3,529,0,"2 0.03748378189895251 1"
4,529,0,"6 0.1458329211427387 0.75 11 0.07374236191559864 0.25"
5,529,0,"2 0.03462948751694057 1"
6,529,0,"2 0.05151950087143741 1"
7,529,0,"2 0.0448581299570023 1"
8,529,0,"2 0.045572372332161847 1"
9,529,0,"2 0.04145409023925963 1"
10,529,0,"2 0.03970449069524696 1"
11,529,0,"2 0.033282381363883 1"
12,529,0,"2 0.035669786298314764 1"
13,529,0,"2 0.03403870208030494 1"
14,529,0,"2 0.03599931140261467 1"
15,529,0,"4 0.1414715350066127 0.7499999999999999 10 0.08286822330821672 0.2500000000000001"
16,529,-10.777361157091924,"1 0.01779374253974189 1"
17,529,0,"2 0.035659410840279626 1"
18,529,0,"2 0.02836936745314635 1"
19,529,0,"2 0.030738926157180865 1"
20,529,0,"2 0.038517019043285416 1"
21,529,0,"2 0.03456869731207834 1"
22,529,0,"3 0.11061489805455 0.7499999999999999 9 0.0635655509318887 0.2500000000000001"
23,529,0,"2 0.03540790111996948 1"
24,529,0,"2 0.033883607204063096 1"
25,529,0,"2 0.035464101230928705 1"
26,529,0,"2 0.029457686978615834 1"
27,529,0,"2 0.03235907092569846 1"
28,529,0,"2 0.0325285899326443 1"
29,529,0,"2 0.027806258660149293 1"
30,529,0,"2 0.03265368114882765 1"
31,529,0,"2 0.039690450889929584 1"
32,529,0,"2 0.04076376040594283 1"
33,529,0,"2 0.031517989192179095 1"
34,529,0,"2 0.034804335824691425 1"
35,529,0,"7 0.1612570836023282 0.75 12 0.07945001805236572 0.25"
36,529,0,"2 0.0316462038543201 1"
37,529,0,"2 0.03478288921775976 1"
38,529,0,"2 0.029432828625029658 1"
39,529,0,"2 0.042814428067395806 1"
40,529,0,"2 0.041819125884762234 1"
41,529,0,"2 0.02902454593879663 1"
42,529,0,"2 0.033407849070294295 1"
43,529,0,"2 0.036484789244396264 1"
44,529,0,"2 0.036031753721085184 1"
45,529,0,"2 0.03200209852488964 1"
46,529,0,"2 0.03295739432818843 1"
47,529,0,"2 0.0298999626487528 1"
48,529,0,"2 0.035389784462928224 1"
49,529,0,"2 0.03626879578164873 1"
50,529,0,"4 0.1287518731205867 0.75 10 0.08086796575216175 0.25"
51,529,0,"2 0.03295826413697571 1"
52,529,0,"2 0.03467473905009365 1"
53,529,0,"2 0.031952583071491195 1"
54,529,0,"2 0.037502141169567106 1"
0,530,0,"2 0.03645418299158653 1"
1,530,0,"2 0.02562405588698669 1"
2,530,0,"2 0.03695597151504372 1"
3,530,0,"2 0.0761304590659372 0.75 9 0.06316872242810913 0.25"
4,530,0,"2 0.03993514475613312 1"
5,530,0,"2 0.02982056283198731 1"
6,530,0,"4 0.132002893233345 0.7500000000000001 10 0.07424611582989003 0.2499999999999999"
7,530,0,"2 0.03288468729371065 1"
8,530,0,"2 0.037707845223932855 1"
9,530,0,"2 0.0298231270525712 1"
10,530,0,"2 0.035918214048892075 1"
11,530,0,"2 0.03409472709500139 1"
12,530,0,"2 0.033131863721016175 1"
13,530,0,"2 0.031536625642858064 1"
14,530,0,"2 0.03880517097467021 1"
15,530,0,"2 0.034196545176752614 1"
16,530,0,"3 0.036735618372940294 1"
17,530,0,"2 0.030595962095334217 1"
18,530,0,"2 0.030722300805432864 1"
19,530,0,"2 0.043093044353198794 1"
20,530,0,"2 0.025966700525495982 1"
21,530,0,"2 0.030911615547169993 1"
22,530,0,"2 0.034705263508331204 1"
23,530,0,"2 0.03714421879454246 1"
24,530,0,"3 0.04202117683164495 1"
25,530,0,"2 0.040272615762573676 1"
26,530,0,"2 0.036514720318372905 1"
27,530,0,"2 0.035467295687882976 1"
28,530,0,"2 0.03654069559375629 1"
29,530,0,"2 0.1089155310271029 0.7500000000000001 8 0.06372680646546275 0.2499999999999999"
30,530,0,"2 0.03135084732602862 1"
31,530,0,"2 0.033076880041323205 1"
32,530,0,"2 0.030903334283669995 1"
33,530,0,"5 0.13413861418459824 0.75 11 0.07283081686140475 0.25"
34,530,0,"2 0.028770712901690927 1"
35,530,0,"5 0.13427846527292808 0.7499999999999999 11 0.07609283691910323 0.2500000000000001"
36,530,0,"2 0.030434502353765255 1"
37,530,0,"6 0.1501486377292514 0.75 11 0.07111525889754748 0.25"
38,530,0,"2 0.035890077667520254 1"
39,530,0,"2 0.04487368611425364 1"
40,530,0,"2 0.0328940031370456 1"
41,530,0,"2 0.033876002133029506 1"
42,530,0,"2 0.03710424031218567 1"
43,530,0,"2 0.031393641542288506 1"
44,530,0,"2 0.03007142205775778 1"
45,530,0,"2 0.033561123056272776 1"
46,530,0,"2 0.028370010128675505 1"
47,530,0,"2 0.043463179639058505 1"
48,530,0,"2 0.024553934121073578 1"
49,530,0,"3 0.10864174865443273 0.75 9 0.06283634114394196 0.25"
50,530,0,"4 0.11842709226287174 0.75 10 0.07077881970471475 0.25"
51,530,0,"2 0.0342820053887581 1"
52,530,0,"4 0.11985843380991593 0.7499999999999999 10 0.06572288619400439 0.2500000000000001"
53,530,0,"2 0.035156849603113396 1"
54,530,0,"2 0.031511520702063374 1"
0,531,0,"2 0.034255727142568845 1"
1,531,0,"2 0.03585802076340569 1"
2,531,0,"2 0.0285235558703275 1"
3,531,0,"2 0.03749795899968118 1"
4,531,0,"2 0.036568081081072366 1"
5,531,0,"2 0.02917893822131802 1"
6,531,0,"2 0.03741212961044586 1"
7,531,0,"2 0.029979658943153614 1"
8,531,0,"2 0.03833866320744247 1"
9,531,0.43291443635818183,"1 0.01720321835866111 1"
10,531,0,"2 0.028427733585323647 1"
11,531,0,"2 0.03936278298682658 1"
12,531,0,"2 0.026208473714435132 1"
13,531,0,"2 0.027685293907040127 1"
14,531,0,"3 0.09292230024363164 0.7499999999999999 10 0.06660332091064619 0.2500000000000001"
15,531,0,"3 0.11242455073957686 0.75 10 0.08011629845225803 0.25"
16,531,0,"2 0.033904949854512506 1"
17,531,0,"2 0.0303185454830543 1"
18,531,0,"2 0.030738915626754754 1"
19,531,0,"2 0.02821654588407574 1"
20,531,0,"2 0.03914276618104937 1"
21,531,0,"2 0.02967819616193351 1"
22,531,0,"2 0.03212358793737021 1"
23,531,0,"11 0.2257831811549614 0.75 14 0.09926809354201009 0.25"
24,531,0,"2 0.034779214334336235 1"
25,531,0,"2 0.030719950176397365 1"
26,531,0,"2 0.03457076217037935 1"
27,531,0,"2 0.027051200724364316 1"
28,531,0,"2 0.028785533018462463 1"
29,531,0,"2 0.027568505780428583 1"
30,531,0,"3 0.04066353573688324 1"
31,531,0,"3 0.09697690513810682 0.7499999999999999 10 0.06739828271869427 0.2500000000000001"
32,531,19.54951205034314,"1 0.021482104629537476 1"
33,531,0,"2 0.027435117967296592 1"
34,531,0,"2 0.028025476059230742 1"
35,531,0,"2 0.031795097979492225 1"
36,531,3.9212071169799216,"1 0.0167762338855569 1"
37,531,0,"4 0.13303160156426724 0.75 10 0.08022222050265358 0.25"
38,531,0,"2 0.029418092745194524 1"
39,531,0,"2 0.040490008808879305 1"
40,531,0,"2 0.03857060628368029 1"
41,531,0,"2 0.03246419840137877 1"
42,531,0,"2 0.033293203323265595 1"
43,531,0,"2 0.03170741390715793 1"
44,531,3.2060418042985006,"1 0.01787793359273565 1"
45,531,0,"2 0.03224545486220479 1"
46,531,0,"2 0.03124383419748599 1"
47,531,0,"2 0.03909495979396831 1"
48,531,0,"2 0.028843810808682428 1"
49,531,0,"2 0.040569354672692785 1"
50,531,0,"2 0.03042578938083428 1"
51,531,0,"2 0.040353975693902984 1"
52,531,0,"2 0.03505165749891787 1"
53,531,0,"2 0.02609900587148311 1"
54,531,0,"2 0.03250516275973522 1"
0,532,0,"2 0.03383186822436062 1"
1,532,0,"2 0.03273964907305197 1"
2,532,0,"2 0.032231586610753614 1"
3,532,0,"2 0.031759419568500286 1"
4,532,0,"2 0.03188982457616944 1"
5,532,0,"2 0.03174586017484083 1"
6,532,0,"2 0.04118153549680125 1"
7,532,0,"2 0.03463472330080685 1"
8,532,0,"2 0.034386491013549576 1"
9,532,0,"2 0.039878484659407534 1"
10,532,0,"2 0.07790825169081644 0.75 9 0.06589649078483 0.25"
11,532,0,"2 0.03373002269628972 1"
12,532,0,"2 0.03395603452154028 1"
13,532,0,"2 0.038397123822289235 1"
14,532,0,"2 0.02981441127010453 1"
15,532,0,"2 0.02949380748158559 1"
16,532,0,"2 0.031690497958723016 1"
17,532,0,"2 0.0395332515666776 1"
18,532,66.6650264008019,"0 0 0"
19,532,0,"7 0.17148192050674477 0.7500000000000001 12 0.08369352141695596 0.2499999999999999"
20,532,0,"2 0.02699206677004031 1"
21,532,0,"2 0.02920796955276843 1"
22,532,0,"2 0.028621739877560268 1"
23,532,0,"2 0.03049250679242186 1"
24,532,10.03321852318188,"1 0.018357301670798947 1"
25,532,0,"2 0.03136426231249003 1"
26,532,0,"2 0.026588030969156375 1"
27,532,0,"2 0.03710823765834029 1"
28,532,0,"2 0.03600089398631074 1"
29,532,0,"2 0.03628409380232165 1"
30,532,0,"2 0.029284089813014884 1"
31,532,0,"2 0.027127467938696092 1"
32,532,0,"2 0.04143691660928398 1"
33,532,0,"2 0.041394900736217724 1"
34,532,0,"2 0.03502218154154404 1"
35,532,0,"2 0.030715834150983348 1"
36,532,0,"2 0.03965498522727524 1"
37,532,0,"2 0.03363591070488512 1"
38,532,0,"2 0.034011877065822115 1"
39,532,0,"2 0.030635215030076362 1"
40,532,24.261449951758344,"1 0.019471522043644374 1"
41,532,0,"2 0.030345523408757225 1"
42,532,0,"2 0.031085932381872947 1"
43,532,0,"2 0.03883862068815569 1"
44,532,0,"2 0.025135750316226384 1"
45,532,0,"2 0.04326384697060847 1"
46,532,0,"2 0.028158550547913185 1"
47,532,61.183391636258634,"0 0 0"
48,532,-6.0590134060523795,"1 0.017968146466546788 1"
49,532,0,"2 0.03605523212283118 1"
50,532,0,"2 0.032861978262581054 1"
51,532,0,"2 0.03259826447390493 1"
52,532,0,"2 0.05139747399525379 1"
53,532,0,"2 0.026329578374222312 1"
54,532,0,"2 0.03366812735459949 1"
0,533,0,"2 0.028754077393876497 1"
1,533,0,"2 0.028731572345021113 1"
2,533,0,"2 0.0776688540827898 0.75 9 0.062214401250675636 0.25"
3,533,0,"2 0.03039176812610909 1"
4,533,0,"5 0.14708685255716092 0.7499999999999999 11 0.0867487315232964 0.2500000000000001"
5,533,0,"2 0.028002979308144466 1"
6,533,0,"2 0.0325275130722455 1"
7,533,0,"2 0.03141991178722862 1"
8,533,0,"2 0.03152983596797785 1"
9,533,0,"2 0.0261509029410507 1"
10,533,0,"2 0.027636427972075713 1"
11,533,0,"2 0.03511796529779737 1"
12,533,0,"2 0.032012008366388 1"
13,533,0,"2 0.02799373499866926 1"
14,533,0,"6 0.15415963919094064 0.7499999999999999 11 0.07532008153355971 0.2500000000000001"
15,533,20.742377415877257,"1 0.01939916262261543 1"
16,533,0,"2 0.034634262093861286 1"
17,533,0,"2 0.033473838397533554 1"
18,533,0,"2 0.04021950815844886 1"
19,533,0,"4 0.11539705530155758 0.75 10 0.06480517829962797 0.25"
20,533,0,"2 0.03444797109034088 1"
21,533,0,"2 0.031198712994859063 1"
22,533,0,"2 0.02943336077780057 1"
23,533,0,"2 0.030725768106196264 1"
24,533,0,"2 0.031581391568398176 1"
25,533,0,"2 0.036211827553118095 1"
26,533,0,"2 0.03274334686948405 1"
27,533,8.185232157616866,"1 0.0190613830368833 1"
28,533,0,"2 0.03930651785244018 1"
29,533,0,"2 0.0361227328275255 1"
30,533,0,"2 0.08005082437708498 0.75 9 0.06252886488087038 0.25"
31,533,0,"2 0.04356327943555983 1"
32,533,0,"7 0.164015890617326 0.7500000000000001 11 0.07125237354170598 0.2499999999999999"
33,533,0,"2 0.03104595162975191 1"
34,533,0,"2 0.03081974799981308 1"
35,533,0,"2 0.03563906591317139 1"
36,533,0,"2 0.03159838348091639 1"
37,533,0,"2 0.02790921465141931 1"
38,533,0,"3 0.039597353598708224 1"
39,533,0,"5 0.1424129391736698 0.7499999999999999 10 0.06939366187494933 0.2500000000000001"
40,533,0,"2 0.030095838454658082 1"
41,533,0,"2 0.03598285007448664 1"
42,533,0,"2 0.028805680629099866 1"
43,533,0,"2 0.036228791381704116 1"
44,533,0,"2 0.03466946673606847 1"
45,533,0,"2 0.030118638467720903 1"
46,533,0,"2 0.026502705774144517 1"
47,533,0,"2 0.032212255351185756 1"
48,533,0,"2 0.032311479749312956 1"
49,533,0,"2 0.0272760228490528 1"
50,533,0,"2 0.031215410470080352 1"
51,533,0,"2 0.03901967479909212 1"
52,533,0,"2 0.03422921677241205 1"
53,533,8.72249995981295,"1 0.01835486215022944 1"
54,533,0,"3 0.03986247705827379 1"
0,534,0,"2 0.03103558044249816 1"
1,534,0,"2 0.03287504582895011 1"
2,534,0,"4 0.12443560162388005 0.7499999999999999 10 0.07276215842334394 0.2500000000000001"
3,534,0,"2 0.035836772176995095 1"
4,534,0,"2 0.029922230158658802 1"
5,534,0,"2 0.03679568625050501 1"
6,534,0,"2 0.03525760233076258 1"
7,534,61.67363690138631,"0 0 0"
8,534,0,"2 0.031717816973209675 1"
9,534,0,"2 0.026908747196681817 1"
10,534,0,"2 0.02765856663148363 1"
11,534,0,"2 0.033196308807597594 1"
12,534,0,"2 0.03040262881614798 1"
13,534,0,"2 0.04020897987099573 1"
14,534,0,"2 0.027857315497066167 1"
15,534,0,"2 0.025795035533161988 1"
16,534,0,"2 0.03388901547957649 1"
17,534,0,"2 0.034016032766950706 1"
18,534,0,"2 0.03135882275351024 1"
19,534,0,"2 0.03109906103613746 1"
20,534,16.989025931760864,"1 0.017992210183840923 1"
21,534,0,"2 0.04516614645408952 1"
22,534,0,"2 0.04034776023176028 1"
23,534,0,"2 0.03293226576344153 1"
24,534,0,"2 0.02593442504402723 1"
25,534,0,"2 0.02820832247380653 1"
26,534,11.539968906903901,"1 0.019666744374775343 1"
27,534,0,"2 0.030219810501186408 1"
28,534,0,"6 0.15187174246453503 0.75 11 0.07455962282276765 0.25"
29,534,0,"2 0.033170354045277704 1"
30,534,0,"2 0.031156242705340335 1"
31,534,0,"2 0.03541087051256245 1"
32,534,0,"2 0.030572567950718808 1"
33,534,0,"2 0.03241141953559695 1"
34,534,0,"2 0.030708334738219146 1"
35,534,0,"5 0.13554238475135444 0.7499999999999999 11 0.075780952902139 0.2500000000000001"
36,534,0,"2 0.03812184560006272 1"
37,534,0,"5 0.13825000565753381 0.75 11 0.07931978092462633 0.25"
38,534,0,"2 0.03682119150997423 1"
39,534,0,"2 0.03395160960599723 1"
40,534,0,"3 0.04150953014894914 1"
41,534,0,"2 0.029899153548209757 1"
42,534,0,"2 0.03221314464064482 1"
43,534,0,"6 0.14900160216369188 0.75 11 0.0710996222468823 0.25"
44,534,0,"2 0.03049710181743971 1"
45,534,78.06960594868924,"0 0 0"
46,534,0,"2 0.03044165544910051 1"
47,534,0,"2 0.029577655543795007 1"
48,534,0,"2 0.03358443194911891 1"
49,534,0,"2 0.04119018991269791 1"
50,534,0,"2 0.030798795769005474 1"
51,534,0,"2 0.031321304830578094 1"
52,534,0,"7 0.1646654213998484 0.7500000000000001 12 0.08063898222351881 0.2499999999999999"
53,534,0,"2 0.030615184628231117 1"
54,534,78.20023194303081,"0 0 0"
0,535,0,"2 0.04110840765790975 1"
1,535,0,"2 0.03360634896395316 1"
2,535,70.53898606075632,"0 0 0"
3,535,0,"2 0.02832155234085732 1"
4,535,0,"2 0.034526287220255365 1"
5,535,0,"2 0.03641345355823651 1"
6,535,0,"2 0.0357637936298635 1"
7,535,0,"2 0.04367435812027777 1"
8,535,0,"2 0.032619787330895086 1"
9,535,0,"2 0.027689873062422935 1"
10,535,0,"2 0.034694480542551955 1"
11,535,0,"2 0.03132458969060502 1"
12,535,0,"8 0.17157331603720719 0.75 12 0.07635480497231652 0.25"
13,535,0,"2 0.03521960542648065 1"
14,535,0,"2 0.029893090091109457 1"
15,535,0,"2 0.035484452299186384 1"
16,535,0,"2 0.030435014462487534 1"
17,535,0,"2 0.033309337101152185 1"
18,535,0,"2 0.030652971568636618 1"
19,535,0,"2 0.030936475062301967 1"
20,535,0,"2 0.03139107005732219 1"
21,535,0,"3 0.03861823931986835 1"
22,535,0,"2 0.03328426354059107 1"
23,535,0,"2 0.030991128434637433 1"
24,535,0,"2 0.03110024995017214 1"
25,535,0,"2 0.03288948874858779 1"
26,535,0,"2 0.0465756326392115 1"
27,535,0,"2 0.031766454638493806 1"
28,535,0,"2 0.03214958608144495 1"
29,535,0,"2 0.031150625992380315 1"
30,535,0,"2 0.03263496126318777 1"
31,535,0,"2 0.028831105311514484 1"
