technicianId,serviceId,distribution_offset,distribution
1,644,0,"2 0.04165752991164827 1"
2,644,0,"2 0.04603550099650951 1"
3,644,0,"2 0.041609484928607096 1"
4,644,0,"2 0.03500047591387085 1"
5,644,0,"4 0.06731237163398124 1"
6,644,0,"2 0.04146606694585819 1"
7,644,0,"2 0.03495938974218717 1"
8,644,0,"2 0.034834796246325815 1"
9,644,0,"2 0.03741534954415521 1"
10,644,0,"3 0.057118866781198534 1"
11,644,0,"2 0.04889943775849716 1"
12,644,0,"2 0.038866262767638535 1"
13,644,0,"2 0.036170044219040645 1"
14,644,0,"2 0.03558596206207858 1"
15,644,0,"2 0.040814560954401835 1"
16,644,0,"2 0.031334942885212845 1"
17,644,0,"2 0.049152560167473526 1"
18,644,0,"3 0.04626084300099705 1"
19,644,0,"2 0.03616917610155838 1"
20,644,0,"2 0.039323513352260656 1"
21,644,0,"3 0.047429416767340124 1"
22,644,0,"2 0.041466074369647526 1"
23,644,0,"2 0.04535937184993154 1"
24,644,0,"10 0.2559319084612899 0.7499999999999999 14 0.1256425991323586 0.2500000000000001"
25,644,0,"2 0.047537755092903235 1"
26,644,0,"2 0.04389740321773304 1"
27,644,0,"2 0.04087227021639944 1"
28,644,0,"2 0.05027596876347222 1"
29,644,0,"2 0.03750500299303229 1"
30,644,0,"3 0.04994382043923828 1"
31,644,0,"2 0.03958482132305395 1"
32,644,0,"11 0.29399876767849986 0.75 14 0.13761289054191292 0.25"
33,644,0,"2 0.044908460426542195 1"
34,644,27.875606166159542,"1 0.03064849403685843 1"
35,644,0,"2 0.0395184977287643 1"
36,644,0,"3 0.06215181355945852 1"
37,644,0,"2 0.0390511814294074 1"
38,644,0,"2 0.03675579879661123 1"
39,644,0,"3 0.04459062031516237 1"
40,644,0,"3 0.05334256373828843 1"
41,644,0,"2 0.04316935426471895 1"
42,644,0,"2 0.043649828964491676 1"
43,644,58.2124734184509,"0 0 0"
44,644,0,"2 0.03387345097444624 1"
45,644,0,"2 0.035556344388920816 1"
46,644,0,"3 0.0569941693849694 1"
47,644,0,"3 0.052094688095687854 1"
48,644,0,"3 0.055266185971963505 1"
49,644,0,"2 0.03125669389509693 1"
50,644,0,"2 0.03957908350311583 1"
51,644,0,"2 0.03649944634832547 1"
52,644,0,"9 0.273504713507667 0.75 13 0.13688206531714484 0.25"
53,644,0,"3 0.05129850799120515 1"
54,644,0,"16 0.3613682654683081 0.75 16 0.14905520358346283 0.25"
0,645,0,"2 0.03833108636750306 1"
1,645,0,"2 0.03874978190617994 1"
2,645,0,"5 0.06977073476412603 1"
3,645,0,"3 0.05382174725011642 1"
4,645,31.728786178591797,"1 0.028207829955011643 1"
5,645,0,"3 0.04512865810511143 1"
6,645,0,"2 0.0398801326204153 1"
7,645,0,"3 0.04619569420206831 1"
8,645,0,"4 0.06317167834135795 1"
9,645,0,"3 0.054530573136740104 1"
10,645,0,"3 0.049126341893555824 1"
11,645,0,"2 0.03803827567334954 1"
12,645,0,"3 0.04719256944315839 1"
13,645,0,"4 0.058973360675366585 1"
14,645,0,"3 0.05373239975776542 1"
15,645,0,"3 0.05323888426686729 1"
16,645,0,"2 0.03978988817755834 1"
17,645,0,"2 0.03471240030261421 1"
18,645,0,"2 0.03118785519875641 1"
19,645,0,"3 0.04963483764624058 1"
20,645,0,"5 0.0662246531619261 1"
21,645,0,"2 0.04111951475838989 1"
22,645,16.864751276188912,"1 0.0276296616638318 1"
23,645,0,"3 0.04497951831543056 1"
24,645,0,"3 0.0509181339380796 1"
25,645,0,"3 0.049557009442085215 1"
26,645,0,"2 0.03798368322817717 1"
27,645,0,"3 0.05700776791415424 1"
28,645,0,"3 0.05270149719721755 1"
29,645,0,"3 0.04316808899510781 1"
30,645,0,"2 0.03832332717197624 1"
31,645,0,"2 0.03769244950627561 1"
32,645,0,"2 0.03344446887729186 1"
33,645,0,"2 0.036104422371490856 1"
34,645,0,"22 0.42564057475121153 0.7499999999999999 19 0.1686856903449631 0.2500000000000001"
35,645,54.731357763968624,"0 0 0"
36,645,0,"3 0.04373131743943806 1"
37,645,0,"3 0.05392986629281921 1"
38,645,0,"2 0.03792052137357697 1"
39,645,0,"4 0.06626104465532665 1"
40,645,0,"3 0.05158185289548467 1"
41,645,0,"3 0.049314008260794254 1"
42,645,0,"5 0.062115943613630244 1"
43,645,24.749763754040764,"1 0.026957586184075608 1"
44,645,0,"4 0.0589256033526245 1"
45,645,0,"3 0.04322713808111046 1"
46,645,0,"11 0.25523910421930657 0.7499999999999999 14 0.11791639262067286 0.2500000000000001"
47,645,0,"2 0.032128745563507644 1"
48,645,0,"3 0.0498899152771605 1"
49,645,0,"2 0.031169066738254942 1"
50,645,23.599864022001043,"1 0.02325256499846 1"
51,645,0,"3 0.04421337926380673 1"
52,645,0,"4 0.05538133022403228 1"
53,645,0,"3 0.055656385589426975 1"
54,645,0,"3 0.11920726805808683 0.7500000000000001 10 0.0876095884855466 0.2499999999999999"
0,646,0,"2 0.047612643265715765 1"
1,646,0,"3 0.049667329177316616 1"
2,646,14.5953900952411,"1 0.02356273572988226 1"
3,646,0,"2 0.03038983730477768 1"
4,646,0,"3 0.040220741186307876 1"
5,646,0,"4 0.06442827583618933 1"
6,646,0,"4 0.05236509901053963 1"
7,646,0,"2 0.0421666203881709 1"
8,646,0,"2 0.03010045917307711 1"
9,646,0,"5 0.07032076695941661 1"
10,646,0,"13 0.30321681257078836 0.75 15 0.13506112697592476 0.25"
11,646,0,"3 0.04222463071065622 1"
12,646,0,"2 0.034539769585069914 1"
13,646,0,"3 0.05318935051959921 1"
14,646,0,"4 0.07034745160667599 1"
15,646,0,"3 0.05129554378591563 1"
16,646,0,"9 0.2597974523579652 0.75 13 0.1272236151504779 0.25"
17,646,0,"2 0.033748361281425825 1"
18,646,0,"2 0.03681168131501396 1"
19,646,0,"2 0.03805324791453791 1"
20,646,0,"3 0.049623566012429086 1"
21,646,0,"8 0.2226403904413351 0.75 12 0.10728124562891518 0.25"
22,646,0,"2 0.029430751217832233 1"
23,646,0,"3 0.059100814326892466 1"
24,646,0,"2 0.034717570883500595 1"
25,646,0,"4 0.06405537538496181 1"
26,646,25.981280064522487,"1 0.029367211551317877 1"
27,646,0,"3 0.04944095451546198 1"
28,646,0,"2 0.03860625052189895 1"
29,646,0,"3 0.04112924336217389 1"
30,646,0,"2 0.038961754100492185 1"
31,646,0,"6 0.19606532904364596 0.7499999999999999 12 0.11601784222050932 0.2500000000000001"
32,646,0,"2 0.04309543218526922 1"
33,646,0,"3 0.054285378622891664 1"
34,646,0,"2 0.0326672852817221 1"
35,646,0,"2 0.031783499098760756 1"
36,646,0,"4 0.06543198826553931 1"
37,646,0,"3 0.05022476834384095 1"
38,646,0,"4 0.05890904933267315 1"
39,646,0,"2 0.03612814261940647 1"
40,646,0,"4 0.06294885568236683 1"
41,646,0,"4 0.06941281781139624 1"
42,646,0,"2 0.04366201085958585 1"
43,646,0,"3 0.04413233272277849 1"
44,646,0,"3 0.05376678937890663 1"
45,646,0,"3 0.050519274746911036 1"
46,646,0,"2 0.03871047544641067 1"
47,646,23.803124979456896,"1 0.024886935252844602 1"
48,646,19.81601888412967,"1 0.02660721170801768 1"
49,646,0,"4 0.053491404364265624 1"
50,646,0,"3 0.04327118500767243 1"
51,646,0,"4 0.06300736824323579 1"
52,646,0,"4 0.06500743024171661 1"
53,646,14.963630995217585,"1 0.02255517869631721 1"
54,646,21.720643059475748,"1 0.02335576444309317 1"
0,647,0,"2 0.043629334134768855 1"
1,647,0,"3 0.05188624978304455 1"
2,647,0,"2 0.035348565553778084 1"
3,647,0,"3 0.04484028141212249 1"
4,647,0,"4 0.06175967353350306 1"
5,647,0,"3 0.042083690991410676 1"
6,647,0,"16 0.3608639262756513 0.75 17 0.1603871038901378 0.25"
7,647,0,"2 0.03915950982382383 1"
8,647,0,"3 0.05332136870483712 1"
9,647,0,"4 0.05876068183554833 1"
10,647,29.207568926330637,"1 0.027341845655731972 1"
11,647,0,"4 0.06026221615711515 1"
12,647,0,"3 0.05289096363446697 1"
13,647,0,"4 0.056855425288240655 1"
14,647,0,"5 0.06966709007292472 1"
15,647,0,"3 0.0428348964356535 1"
16,647,21.488150285057912,"1 0.02988179592783683 1"
17,647,0,"2 0.03473406046347247 1"
18,647,0,"2 0.03366245306522714 1"
19,647,0,"2 0.03443563352376806 1"
20,647,0,"2 0.03468253154737484 1"
21,647,0,"4 0.05463569245706328 1"
22,647,0,"3 0.04477951950217539 1"
23,647,0,"2 0.03682738323273266 1"
24,647,0,"3 0.04372494033581621 1"
25,647,0,"2 0.040215960417258126 1"
26,647,0,"3 0.04576591875677685 1"
27,647,0,"7 0.19813434176474082 0.7499999999999999 12 0.10249040893293408 0.2500000000000001"
28,647,0,"3 0.040146080714618476 1"
29,647,0,"3 0.04135264480444317 1"
30,647,0,"4 0.064220472790425 1"
31,647,0,"19 0.39587674055351824 0.75 18 0.16466754500403502 0.25"
32,647,0,"4 0.05506878691717297 1"
33,647,0,"4 0.059252168326954534 1"
34,647,0,"2 0.04004236361649349 1"
35,647,0,"9 0.21438593637344955 0.75 13 0.10101157767514013 0.25"
36,647,0,"3 0.04365729254377789 1"
37,647,0,"3 0.05620313316824718 1"
38,647,0,"32 0.511533652693116 0.7500000000000001 23 0.18465436698532922 0.2499999999999999"
39,647,20.652792052423585,"1 0.026949150875924865 1"
40,647,0,"5 0.07459427944632181 1"
41,647,0,"4 0.06007482170988655 1"
42,647,0,"3 0.044853391889854335 1"
43,647,0,"2 0.03775823171273153 1"
44,647,0,"3 0.04669950275922843 1"
45,647,16.546809978987,"1 0.027505065826327654 1"
46,647,0,"2 0.036085819088768324 1"
47,647,0,"2 0.031799206406142685 1"
48,647,0,"4 0.05366415024252925 1"
49,647,0,"3 0.048861044391817564 1"
50,647,0,"2 0.0360798454794997 1"
51,647,0,"3 0.04835153168264925 1"
52,647,0,"12 0.25534172182021125 0.75 14 0.10808819742261926 0.25"
53,647,0,"9 0.2203992757010223 0.7499999999999999 13 0.10707108173052264 0.2500000000000001"
54,647,0,"2 0.02949074860509802 1"
0,648,0,"2 0.03492380696782755 1"
1,648,0,"2 0.034988704229797475 1"
2,648,0,"4 0.06897792738207487 1"
3,648,0,"3 0.05056316339017201 1"
4,648,0,"3 0.04869550287139939 1"
5,648,0,"3 0.05342890855128619 1"
6,648,0,"3 0.04988982999017265 1"
7,648,0,"3 0.052442987777163184 1"
8,648,0,"2 0.03253955435079169 1"
9,648,0,"3 0.041846091441851405 1"
10,648,0,"4 0.06524891338507441 1"
11,648,0,"2 0.03719947007852722 1"
12,648,0,"2 0.03651123572964327 1"
13,648,0,"2 0.03955935548667139 1"
14,648,0,"2 0.03874422572030595 1"
15,648,26.130255724151986,"1 0.03071678609181017 1"
16,648,0,"3 0.04537548597120306 1"
17,648,0,"15 0.30714558940339026 0.7499999999999999 16 0.1294981538409319 0.2500000000000001"
18,648,0,"3 0.05040961076005886 1"
19,648,0,"9 0.22993258470405445 0.75 13 0.11291263993823351 0.25"
20,648,0,"2 0.04111765512500294 1"
21,648,0,"2 0.03782992340502842 1"
22,648,0,"2 0.03701963638136136 1"
23,648,0,"2 0.03830549507453981 1"
24,648,0,"3 0.04582976873200255 1"
25,648,0,"4 0.06096777388112627 1"
26,648,0,"3 0.056805317208957144 1"
27,648,0,"9 0.23977788405311443 0.75 13 0.11852841304442094 0.25"
28,648,0,"3 0.05143966607831864 1"
29,648,0,"2 0.04194946820045751 1"
30,648,0,"10 0.21843993415033106 0.75 13 0.09601260572554275 0.25"
31,648,0,"13 0.2879882063313971 0.7499999999999999 15 0.12403744934600706 0.2500000000000001"
32,648,0,"3 0.055253900020722405 1"
33,648,0,"2 0.04454054872144673 1"
34,648,0,"4 0.059820654208788356 1"
35,648,0,"2 0.03759997148973322 1"
36,648,0,"3 0.045887679115169513 1"
37,648,0,"2 0.03519868184027344 1"
38,648,0,"14 0.3273501832069025 0.7500000000000001 16 0.14996389850422248 0.2499999999999999"
39,648,0,"3 0.04819533862236023 1"
40,648,0,"2 0.03462971936038236 1"
41,648,0,"2 0.03264787721912907 1"
42,648,0,"2 0.0324527186779366 1"
43,648,0,"2 0.03901343558581322 1"
44,648,0,"2 0.037434685243517486 1"
45,648,0,"3 0.047450056059289106 1"
46,648,0,"3 0.057469631116180996 1"
47,648,0,"6 0.1898298574854195 0.7499999999999999 11 0.09840524620127762 0.2500000000000001"
48,648,0,"5 0.07380055059215948 1"
49,648,0,"6 0.07905523098190158 1"
50,648,0,"5 0.06657502247896169 1"
51,648,0,"2 0.032959799046588474 1"
52,648,0,"2 0.03799057059804528 1"
53,648,0,"2 0.041602709582626386 1"
54,648,0,"14 0.30270437815337187 0.75 15 0.127109055345871 0.25"
0,649,0,"4 0.05840824983090351 1"
1,649,0,"2 0.03201821562175797 1"
2,649,0,"3 0.050251342320446785 1"
3,649,0,"3 0.054215103266475835 1"
4,649,0,"2 0.04021751167596145 1"
5,649,0,"3 0.04431996254529805 1"
6,649,0,"5 0.07042935992594195 1"
7,649,0,"3 0.05375766837146753 1"
8,649,68.0561196983484,"0 0 0"
9,649,0,"4 0.061647947327133676 1"
10,649,0,"2 0.038946572793158704 1"
11,649,0,"2 0.030232193338858165 1"
12,649,0,"3 0.050170620671244795 1"
13,649,0,"17 0.34620850722666013 0.7499999999999999 17 0.14471049719291365 0.2500000000000001"
14,649,0,"3 0.05017211993105413 1"
15,649,0,"2 0.03471178276166326 1"
16,649,0,"2 0.03537320106035226 1"
17,649,0,"20 0.39454572201182536 0.7500000000000001 18 0.15549822210239256 0.2499999999999999"
18,649,0,"3 0.05120658543671716 1"
19,649,0,"2 0.03226489685625467 1"
20,649,0,"3 0.048486720467058216 1"
21,649,0,"2 0.03801328815497167 1"
22,649,0,"2 0.04008037706964414 1"
23,649,0,"3 0.03849343566004267 1"
24,649,0,"2 0.03794347924797172 1"
25,649,0,"3 0.04823166086188141 1"
26,649,0,"4 0.06130489154331309 1"
27,649,0,"4 0.06533514622425482 1"
28,649,0,"3 0.05103943797895763 1"
29,649,0,"3 0.05217821697230493 1"
30,649,0,"4 0.05714508777848359 1"
31,649,0,"2 0.03465135032376594 1"
32,649,0,"2 0.038534706087986835 1"
33,649,0,"21 0.38894255062803595 0.7499999999999999 19 0.15720031426560235 0.2500000000000001"
34,649,0,"2 0.035492680372522366 1"
35,649,19.718785769264922,"1 0.031643964117129934 1"
36,649,0,"3 0.05805576388569797 1"
37,649,0,"2 0.031740968557830096 1"
38,649,0,"8 0.2184015975760585 0.75 13 0.11574972951575223 0.25"
39,649,0,"2 0.035912545749010504 1"
40,649,0,"3 0.04620954835260149 1"
41,649,0,"2 0.0412349102521993 1"
42,649,29.08779248962236,"1 0.027427902454535625 1"
43,649,0,"2 0.037039649563646075 1"
44,649,0,"3 0.04958321612473921 1"
45,649,0,"4 0.06444463546310393 1"
46,649,0,"5 0.07585245431542274 1"
47,649,0,"3 0.04592556783456762 1"
48,649,0,"3 0.0424839178908404 1"
49,649,0,"4 0.06957321353649383 1"
50,649,0,"2 0.03723103278614742 1"
51,649,0,"2 0.03672687779523491 1"
52,649,0,"4 0.06547847383613555 1"
53,649,28.022456517259457,"1 0.027330346015531817 1"
54,649,0,"4 0.05809641523269574 1"
0,650,0,"6 0.18506616329518277 0.75 12 0.10792807719959806 0.25"
1,650,0,"2 0.04246099226993198 1"
2,650,0,"2 0.03018923669364273 1"
3,650,0,"4 0.05599152808519694 1"
4,650,0,"2 0.042562078883270606 1"
5,650,0,"2 0.029790034044824023 1"
6,650,0,"4 0.06374058498074286 1"
7,650,0,"4 0.059809206367785424 1"
8,650,0,"5 0.07574496319982289 1"
9,650,0,"3 0.05252401524226878 1"
10,650,0,"2 0.02981293809264752 1"
11,650,0,"2 0.04421150391984689 1"
12,650,0,"2 0.03133020577228421 1"
13,650,0,"2 0.03633690248186902 1"
14,650,0,"2 0.03210830341658899 1"
15,650,0,"3 0.05200378400461403 1"
16,650,0,"2 0.04166747858999744 1"
17,650,0,"2 0.035964762389317985 1"
18,650,0,"8 0.20299013439685115 0.7499999999999999 12 0.09340149321577784 0.2500000000000001"
19,650,0,"2 0.04303355258838587 1"
20,650,0,"5 0.16043062596789334 0.75 11 0.09407958491674498 0.25"
21,650,0,"3 0.05270083372850737 1"
22,650,0,"5 0.07059351766491057 1"
23,650,0,"2 0.036472782737577265 1"
24,650,0,"22 0.43618380255280714 0.7499999999999999 19 0.1713585155166402 0.2500000000000001"
25,650,0,"2 0.03785717132640535 1"
26,650,0,"3 0.05467774220548349 1"
27,650,0,"4 0.06637011627207381 1"
28,650,0,"3 0.054843990988133286 1"
29,650,0,"3 0.0441178641244455 1"
30,650,0,"2 0.03762928620032197 1"
31,650,0,"3 0.05057514077620903 1"
32,650,0,"2 0.03290153763309207 1"
33,650,0,"2 0.04536418168088445 1"
34,650,0,"2 0.05546282627198785 1"
35,650,0,"4 0.1605425773566528 0.7500000000000001 10 0.09563602998506734 0.2499999999999999"
36,650,0,"4 0.05586736429175002 1"
37,650,27.183454447999726,"1 0.033239363266583125 1"
38,650,0,"2 0.04323650751440072 1"
39,650,0,"2 0.03700072441421045 1"
40,650,0,"4 0.058430238008327216 1"
41,650,0,"3 0.04964051654108762 1"
42,650,0,"3 0.04910749282231877 1"
43,650,0,"2 0.040209316705700826 1"
44,650,0,"3 0.04544230757254304 1"
45,650,0,"2 0.043270559513859046 1"
46,650,0,"2 0.03931840207578214 1"
47,650,0,"2 0.04291390903735143 1"
48,650,0,"3 0.04263921039803007 1"
49,650,0,"2 0.03488239579325427 1"
50,650,0,"2 0.04015709007523051 1"
51,650,0,"2 0.034287572802630235 1"
52,650,0,"2 0.03412571261034662 1"
53,650,0,"3 0.04977772379988494 1"
54,650,0,"10 0.26214553255757234 0.75 13 0.1189953466061014 0.25"
0,651,0,"2 0.04087176662398709 1"
1,651,0,"2 0.036601903690083745 1"
2,651,0,"2 0.03383918260120291 1"
3,651,0,"2 0.03841795013701517 1"
4,651,0,"2 0.03525494557395784 1"
5,651,0,"3 0.05431038248668988 1"
6,651,0,"6 0.181703099641054 0.7500000000000001 12 0.108158372339378 0.2499999999999999"
7,651,0,"2 0.03760493348828846 1"
8,651,0,"2 0.036942853437693615 1"
9,651,0,"2 0.034171737784961416 1"
10,651,0,"2 0.04401283982761758 1"
11,651,0,"2 0.030956901699228635 1"
12,651,0,"4 0.0659147811097794 1"
13,651,21.167127256287486,"1 0.022967481929107997 1"
14,651,0,"2 0.036805170918060966 1"
15,651,0,"4 0.05824449231395973 1"
16,651,0,"2 0.03873640567628359 1"
17,651,0,"2 0.03809948893785271 1"
18,651,0,"2 0.037301007224128026 1"
19,651,0,"4 0.05871939894418229 1"
20,651,0,"3 0.05222619832479462 1"
21,651,0,"2 0.04251394139345614 1"
22,651,0,"2 0.03254275276987032 1"
23,651,0,"2 0.03740020688128877 1"
24,651,0,"4 0.06597998617719256 1"
25,651,0,"2 0.04054536053774838 1"
26,651,0,"3 0.05036499599788811 1"
27,651,0,"3 0.04748932721059105 1"
28,651,0,"2 0.04027719791731599 1"
29,651,0,"2 0.03458797285051637 1"
30,651,0,"3 0.05396635359947212 1"
31,651,0,"4 0.06664645479565832 1"
32,651,0,"7 0.215642810321132 0.75 12 0.11225009798702584 0.25"
33,651,0,"2 0.0375730630936677 1"
34,651,0,"3 0.05766482294635388 1"
35,651,0,"2 0.03754908397718101 1"
36,651,0,"2 0.033648049607929144 1"
37,651,0,"4 0.0618913549154537 1"
38,651,0,"2 0.039262131786540186 1"
39,651,0,"2 0.033234384849264116 1"
40,651,0,"3 0.05292978229437556 1"
41,651,0,"2 0.03534885036612406 1"
42,651,0,"2 0.03588529623898201 1"
43,651,0,"2 0.04179541725962823 1"
44,651,0,"4 0.06732498357891023 1"
45,651,0,"2 0.04456432550359314 1"
46,651,0,"2 0.0322885534681202 1"
47,651,0,"2 0.029615858724121574 1"
48,651,0,"11 0.26059498441899076 0.75 14 0.11987993500318095 0.25"
49,651,0,"2 0.03164258536173165 1"
50,651,0,"2 0.03545923619436765 1"
51,651,0,"2 0.03630420941282961 1"
52,651,0,"4 0.06399397235945879 1"
53,651,0,"10 0.24755777178277089 0.75 13 0.1104462374441647 0.25"
54,651,0,"2 0.039580612634505685 1"
0,652,0,"5 0.06866956475604945 1"
1,652,0,"2 0.03425035480527198 1"
2,652,0,"4 0.0625502928206604 1"
3,652,0,"2 0.03909443863695838 1"
4,652,0,"12 0.25737624590280733 0.75 14 0.10951385527281682 0.25"
5,652,0,"3 0.05600881960546773 1"
6,652,0,"3 0.04772288518728404 1"
7,652,0,"3 0.045190432349843435 1"
8,652,0,"2 0.03434664398824952 1"
9,652,0,"21 0.4150388840820097 0.7499999999999999 18 0.15896847166875136 0.2500000000000001"
10,652,0,"2 0.035067480815711635 1"
11,652,0,"2 0.03290415928281836 1"
12,652,46.54034851431241,"0 0 0"
13,652,0,"13 0.2673270040059606 0.7499999999999999 15 0.11354884249691484 0.2500000000000001"
14,652,0,"2 0.04295832816319382 1"
15,652,0,"2 0.04134421851462983 1"
16,652,0,"2 0.03647510591085385 1"
17,652,0,"3 0.04195315524990982 1"
18,652,0,"3 0.04353453172206298 1"
19,652,0,"4 0.06395358034545419 1"
20,652,0,"15 0.319927102447685 0.75 16 0.13800077432592756 0.25"
21,652,0,"4 0.06256821828358723 1"
22,652,0,"2 0.03512395679703249 1"
23,652,0,"3 0.04464717866276033 1"
24,652,0,"3 0.053844425623159706 1"
25,652,0,"2 0.035050476333925565 1"
26,652,0,"2 0.03580701664306989 1"
27,652,0,"2 0.03329094211517889 1"
28,652,0,"2 0.03660455379109689 1"
29,652,0,"13 0.301451192874369 0.7499999999999999 15 0.13474763160709674 0.2500000000000001"
30,652,0,"2 0.03506654592219341 1"
31,652,0,"2 0.03382226567191908 1"
32,652,0,"3 0.048478471711654016 1"
33,652,0,"3 0.053419757072192486 1"
34,652,0,"2 0.032420737773906916 1"
35,652,0,"7 0.08530387140580183 1"
36,652,0,"2 0.036079998638328496 1"
37,652,0,"2 0.03258586671569902 1"
38,652,0,"9 0.2352441164635219 0.75 13 0.1118154336910054 0.25"
39,652,0,"8 0.25320048092457165 0.75 13 0.14048521433842037 0.25"
40,652,0,"2 0.034027934119670776 1"
41,652,0,"3 0.04590821073000552 1"
42,652,0,"2 0.03542643963877029 1"
43,652,0,"3 0.05229783389014165 1"
44,652,0,"3 0.05301665350381604 1"
45,652,19.380498814980776,"1 0.02435308226280726 1"
46,652,0,"2 0.035555433614844395 1"
47,652,0,"4 0.06181365644294506 1"
48,652,0,"13 0.2662306668225377 0.75 14 0.10493027865178424 0.25"
49,652,0,"3 0.051837318539037835 1"
50,652,0,"2 0.03469274140043056 1"
51,652,57.243575491216816,"0 0 0"
52,652,0,"3 0.05136583449835518 1"
53,652,0,"2 0.051282248615678885 1"
54,652,0,"2 0.03126198521688027 1"
0,653,0,"3 0.05102204151011867 1"
1,653,15.812137444484264,"1 0.027446645239262355 1"
2,653,0,"2 0.02980084835887391 1"
3,653,0,"3 0.05124172194343335 1"
4,653,0,"2 0.04204182162160773 1"
5,653,0,"4 0.07002181748652463 1"
6,653,0,"3 0.03945596155510877 1"
7,653,0,"2 0.03452269345626938 1"
8,653,0,"4 0.05846151392087037 1"
9,653,0,"2 0.04676905147278416 1"
10,653,0,"4 0.05767139699989561 1"
11,653,0,"2 0.032338239962687636 1"
12,653,0,"2 0.038047456715079045 1"
13,653,0,"11 0.30877136037190733 0.75 14 0.14545627504152023 0.25"
14,653,0,"4 0.06343504653968665 1"
15,653,0,"4 0.05971529472728052 1"
16,653,0,"13 0.277421071037207 0.75 15 0.12191601417146793 0.25"
17,653,0,"2 0.032553558625997195 1"
18,653,0,"4 0.06663263209030106 1"
19,653,0,"2 0.037069228578733335 1"
20,653,0,"3 0.051582846263849486 1"
21,653,0,"2 0.04969607137250296 1"
22,653,0,"2 0.03921374378404187 1"
23,653,0,"2 0.03809483499461137 1"
24,653,0,"3 0.046396040931182096 1"
25,653,0,"5 0.07221691068082733 1"
26,653,0,"4 0.06672390616337434 1"
27,653,0,"3 0.05195468967887364 1"
28,653,0,"2 0.03641447031880696 1"
29,653,0,"3 0.05586689550357467 1"
30,653,0,"3 0.050689397019124484 1"
31,653,0,"4 0.059178213374692826 1"
32,653,5.628331290003295,"1 0.024403492576927293 1"
33,653,0,"3 0.04399628197245015 1"
34,653,0,"4 0.057847131444931366 1"
35,653,0,"2 0.038895448582289036 1"
36,653,0,"2 0.02993211643765362 1"
37,653,22.578067313214326,"1 0.02279336034147164 1"
38,653,0,"7 0.19972318461598118 0.75 12 0.10193652443202486 0.25"
39,653,0,"2 0.04139643619805447 1"
40,653,0,"2 0.03886949925714631 1"
41,653,0,"4 0.06253617010267606 1"
42,653,0,"3 0.04339590873535129 1"
43,653,0,"3 0.04716013015701688 1"
44,653,0,"3 0.047822059042816896 1"
45,653,0,"3 0.045509545713689474 1"
46,653,0,"2 0.03493917197630346 1"
47,653,0,"4 0.06539178537466651 1"
48,653,0,"4 0.06454582651111812 1"
49,653,0,"2 0.03151635312190054 1"
50,653,0,"4 0.06769367776348637 1"
51,653,0,"2 0.03361171561851664 1"
52,653,0,"4 0.06075573987096154 1"
53,653,0,"3 0.058573917649564676 1"
54,653,0,"2 0.030437034689884897 1"
0,654,0,"2 0.03970174949840813 1"
1,654,0,"2 0.04036771081641675 1"
2,654,0,"2 0.03401195541455856 1"
3,654,0,"2 0.03296712829536714 1"
4,654,0,"2 0.0351901124058779 1"
5,654,0,"6 0.18022184279278755 0.75 11 0.09567272974811568 0.25"
6,654,26.77452619357383,"1 0.031506295111191254 1"
7,654,0,"3 0.04281879414102987 1"
8,654,0,"2 0.03648977096542465 1"
9,654,3.2002576334417654,"1 0.022531400821186803 1"
10,654,0,"3 0.058839080777067336 1"
11,654,0,"2 0.040644779917479466 1"
12,654,0,"3 0.04813605883336084 1"
13,654,0,"3 0.049242954588583854 1"
14,654,62.881757759967186,"0 0 0"
15,654,0,"3 0.049041816045599804 1"
16,654,0,"8 0.2141165167769255 0.75 13 0.11320299939793421 0.25"
17,654,0,"2 0.03286005017054522 1"
18,654,0,"2 0.03250295291655104 1"
19,654,0,"3 0.043356127197733935 1"
20,654,0,"5 0.06667127400477398 1"
21,654,0,"4 0.06767453596991933 1"
22,654,0,"3 0.044742959587351215 1"
23,654,0,"12 0.2481682272749556 0.75 14 0.10511907660822543 0.25"
24,654,0,"2 0.03690998098640278 1"
25,654,0,"2 0.032681540463908997 1"
26,654,0,"3 0.05367922569996502 1"
27,654,0,"3 0.037534457493125194 1"
28,654,0,"3 0.04646637001249005 1"
29,654,0,"4 0.0529122259192492 1"
30,654,0,"2 0.03336849434746612 1"
31,654,0,"3 0.04444879778091269 1"
32,654,0,"5 0.06810799217713226 1"
33,654,0,"2 0.03611005660926783 1"
34,654,0,"2 0.040830388667476764 1"
35,654,23.4676327379941,"1 0.028072222522068507 1"
36,654,0,"2 0.037328030490622985 1"
37,654,0,"2 0.03205351512325369 1"
38,654,0,"2 0.03552781658561398 1"
39,654,0,"2 0.03542988163923023 1"
40,654,0,"26 0.47399591100184674 0.75 21 0.18243791597178521 0.25"
41,654,0,"5 0.06553149833010034 1"
42,654,0,"2 0.034541955588387956 1"
43,654,0,"17 0.364268707965299 0.75 17 0.1552245283359695 0.25"
44,654,0,"3 0.05060344017119523 1"
45,654,0,"2 0.03510152376672345 1"
46,654,0,"2 0.03563184954643959 1"
47,654,0,"2 0.03314684367134435 1"
48,654,0,"3 0.046365581963985235 1"
49,654,0,"3 0.05576463511397821 1"
50,654,0,"3 0.057282167473234835 1"
51,654,0,"5 0.07177490229550615 1"
52,654,0,"3 0.04493626069561225 1"
