technicianId,serviceId,distribution_offset,distribution
45,10,0,"2 0.039837772876851724 1"
46,10,28.07804720947865,"1 0.03323600948693324 1"
47,10,20.61592725280302,"1 0.025840171790807078 1"
48,10,0,"2 0.03430442852808956 1"
49,10,0,"2 0.033863839814355104 1"
50,10,0,"2 0.037544493250292084 1"
51,10,0,"4 0.061040733760768025 1"
52,10,0,"2 0.0360049401424462 1"
53,10,0,"2 0.03814773412472062 1"
54,10,0,"2 0.037259972570695764 1"
0,11,0,"3 0.047217963948002 1"
1,11,0,"3 0.047831107729444586 1"
2,11,0,"14 0.34566321305501657 0.7500000000000001 15 0.14705218786862465 0.2499999999999999"
3,11,0,"2 0.03515320914920149 1"
4,11,0,"3 0.04755043291702888 1"
5,11,0,"4 0.06018685783695963 1"
6,11,0,"3 0.0437491737389227 1"
7,11,0,"4 0.06148269373149606 1"
8,11,0,"11 0.263807703977458 0.75 14 0.11883700592369131 0.25"
9,11,0,"4 0.05777675595456525 1"
10,11,0,"2 0.031247433034013995 1"
11,11,13.998825666699481,"1 0.02225650800961485 1"
12,11,0,"2 0.0351353656504906 1"
13,11,0,"5 0.16440241032810338 0.75 10 0.08330736778773684 0.25"
14,11,0,"2 0.03621137890254071 1"
15,11,0,"3 0.050974722942711354 1"
16,11,0,"5 0.07052615400197156 1"
17,11,0,"2 0.035192526354400615 1"
18,11,0,"3 0.0502661914662592 1"
19,11,0,"3 0.0571651227976919 1"
20,11,0,"3 0.057207264400617595 1"
21,11,0,"4 0.06484753072592378 1"
22,11,0,"3 0.04059259206855266 1"
23,11,0,"2 0.03526224086799696 1"
24,11,0,"2 0.038361416549114645 1"
25,11,0,"2 0.03830577147222253 1"
26,11,0,"2 0.03534082817791376 1"
27,11,0,"3 0.04351381517192106 1"
28,11,14.278606778490996,"1 0.0253014117383867 1"
29,11,0,"3 0.04382611087119359 1"
30,11,0,"2 0.03441638814044557 1"
31,11,63.0349344041646,"0 0 0"
32,11,0,"3 0.05393823686311254 1"
33,11,0,"2 0.03347273270346478 1"
34,11,0,"2 0.03607312863380092 1"
35,11,0,"3 0.05354623555160612 1"
36,11,0,"2 0.03360593947588972 1"
37,11,0,"3 0.04832386614812045 1"
38,11,0,"13 0.2663156431805085 0.75 15 0.11353019184341977 0.25"
39,11,0,"4 0.05499943078318729 1"
40,11,0,"2 0.046393219766611114 1"
41,11,0,"4 0.1405771601541719 0.75 10 0.08660893003861214 0.25"
42,11,0,"3 0.057155476980016405 1"
43,11,0,"2 0.03434645694601682 1"
44,11,0,"2 0.029284751015941288 1"
45,11,0,"2 0.03669588364571697 1"
46,11,0,"2 0.03925427822556003 1"
47,11,0,"4 0.061631010984612794 1"
48,11,0,"2 0.03663902065588199 1"
49,11,0,"2 0.04618291532802371 1"
50,11,0,"2 0.04025418056743145 1"
51,11,0,"3 0.045177336480069864 1"
52,11,0,"2 0.039261582087838164 1"
53,11,0,"2 0.04138000964822211 1"
54,11,0,"2 0.033571306620740295 1"
0,12,0,"2 0.043933296612325354 1"
1,12,0,"4 0.0628272972323947 1"
2,12,1.2980974447069897,"1 0.026676555306339916 1"
3,12,0,"2 0.032938655414552535 1"
4,12,20.87356686265941,"1 0.031542320754918744 1"
5,12,0,"2 0.03044341939544072 1"
6,12,0,"2 0.03893037714450302 1"
7,12,0,"2 0.038096511032036595 1"
8,12,0,"4 0.06276288865591612 1"
9,12,0,"2 0.031634284688489896 1"
10,12,0,"2 0.034451941936380855 1"
11,12,0,"4 0.055324206461537496 1"
12,12,0,"2 0.03713112726330725 1"
13,12,0,"4 0.06065266638332889 1"
14,12,0,"2 0.033328388012884146 1"
15,12,0,"3 0.04576559446621576 1"
16,12,0,"2 0.0340989440315575 1"
17,12,0,"3 0.04904596235340558 1"
18,12,0,"4 0.05852953371885914 1"
19,12,0,"2 0.04553005004029264 1"
20,12,0,"5 0.07365872447676147 1"
21,12,0,"2 0.03318629354709125 1"
22,12,0,"2 0.03598137255370814 1"
23,12,0,"12 0.2800616617076301 0.75 14 0.1210181078586258 0.25"
24,12,29.462557677685897,"1 0.031948875126964475 1"
25,12,7.423930908272375,"1 0.027531581414106655 1"
26,12,0,"2 0.0399351930877705 1"
27,12,-3.757854057994905,"1 0.022325146590418628 1"
28,12,0,"2 0.033014997942090264 1"
29,12,0,"2 0.030973653241918583 1"
30,12,0,"3 0.048057585665086645 1"
31,12,0,"2 0.03560274273701603 1"
32,12,0,"2 0.040627178737881305 1"
33,12,0,"2 0.04558971517996385 1"
34,12,0,"2 0.0469247319139817 1"
35,12,0,"3 0.05371227613457838 1"
36,12,0,"5 0.15071870782141342 0.75 11 0.08944731124198996 0.25"
37,12,0,"2 0.03350906032071335 1"
38,12,0,"2 0.03264812686705147 1"
39,12,0,"2 0.046688168360552035 1"
40,12,0,"3 0.04848207384794052 1"
41,12,0,"3 0.05850052873234238 1"
42,12,0,"2 0.033801188684889356 1"
43,12,0,"3 0.04063799160644768 1"
44,12,0,"2 0.03912550276307116 1"
45,12,0,"2 0.030711264830697617 1"
46,12,0,"3 0.04684078634378635 1"
47,12,0,"2 0.030473883058829747 1"
48,12,0,"5 0.07571151704835417 1"
49,12,0,"3 0.05322617957363461 1"
50,12,0,"3 0.051822814446209495 1"
51,12,0,"2 0.04209118160021258 1"
52,12,24.01227887005318,"1 0.026573140695422773 1"
53,12,0,"2 0.0351132502842678 1"
54,12,0,"2 0.03790008521230234 1"
0,13,0,"2 0.03788964966847156 1"
1,13,0,"3 0.04639445245650245 1"
2,13,0,"2 0.03024861724552203 1"
3,13,0,"3 0.04290852218819609 1"
4,13,0,"4 0.056675922212389374 1"
5,13,0,"2 0.029620390538225107 1"
6,13,0,"9 0.23231486143346675 0.75 13 0.11410046021117598 0.25"
7,13,0,"3 0.045072551175970366 1"
8,13,0,"18 0.3890431735617965 0.7500000000000001 18 0.16867943145383532 0.2499999999999999"
9,13,0,"2 0.03363390072933399 1"
10,13,22.13402167261396,"1 0.02876698402582272 1"
11,13,0,"17 0.34469725518659633 0.7500000000000001 17 0.1442953756855947 0.2499999999999999"
12,13,8.906857800337548,"1 0.024002319373669895 1"
13,13,0,"4 0.06100115891869801 1"
14,13,0,"2 0.0430164000249501 1"
15,13,0,"3 0.04206688276328481 1"
16,13,0,"16 0.3331060734353641 0.75 16 0.13414516119659065 0.25"
17,13,0,"4 0.06231195143543546 1"
18,13,0,"4 0.06894891534928428 1"
19,13,0,"2 0.0336067724069719 1"
20,13,0,"2 0.0383633571942715 1"
21,13,0,"2 0.0337635234952597 1"
22,13,0,"3 0.04788886143845624 1"
23,13,0,"3 0.05395352810883974 1"
24,13,0,"2 0.03568083794768206 1"
25,13,0,"2 0.040489953416882 1"
26,13,0,"3 0.04454622472977776 1"
27,13,36.427105900901225,"1 0.03304555650144439 1"
28,13,0,"2 0.03096837485802847 1"
29,13,0,"3 0.04878720538325543 1"
30,13,0,"4 0.06096363204682808 1"
31,13,0,"4 0.06288982793535239 1"
32,13,0,"4 0.06328449787223563 1"
33,13,0,"3 0.0484933193784583 1"
34,13,0,"2 0.04837673595920435 1"
35,13,0,"4 0.0666063963736917 1"
36,13,0,"5 0.06991760703741096 1"
37,13,0,"2 0.03777563959257334 1"
38,13,0,"4 0.057185494593277146 1"
39,13,0,"2 0.034312656538792285 1"
40,13,0,"2 0.03353052496889168 1"
41,13,0,"3 0.0439671609435097 1"
42,13,0,"2 0.03785189477188632 1"
43,13,0,"3 0.044084840164353156 1"
44,13,0,"3 0.043995762457577976 1"
45,13,0,"3 0.04273365427824175 1"
46,13,0,"6 0.07929055089302305 1"
47,13,0,"2 0.034031860099966685 1"
48,13,0,"2 0.04079117046636762 1"
49,13,0,"4 0.06547755267474954 1"
50,13,0,"2 0.03693946013615062 1"
51,13,0,"4 0.060254088011193696 1"
52,13,0,"3 0.04713591713534497 1"
53,13,0,"3 0.052943922930456855 1"
54,13,0,"3 0.05649752973721229 1"
0,14,0,"2 0.03285094625967019 1"
1,14,0,"4 0.06130195479433571 1"
2,14,0,"2 0.03445145554867303 1"
3,14,65.14335257575303,"0 0 0"
4,14,0,"3 0.05146171709192594 1"
5,14,0,"4 0.058560156276873915 1"
6,14,0,"3 0.04731715348980869 1"
7,14,0,"3 0.03835112383811952 1"
8,14,0,"4 0.05387239272607146 1"
9,14,0,"3 0.04212791446204229 1"
10,14,0,"10 0.2724790675127038 0.75 14 0.1371442033008103 0.25"
11,14,0,"9 0.21770524642270103 0.7500000000000001 13 0.10466968595908757 0.2499999999999999"
12,14,0,"4 0.05690197742986497 1"
13,14,0,"3 0.05130494399405904 1"
14,14,0,"3 0.049435426062672067 1"
15,14,0,"3 0.03929693474109415 1"
16,14,0,"6 0.19918167309158158 0.75 12 0.12215051264190384 0.25"
17,14,0,"2 0.035991919094375706 1"
18,14,0,"2 0.034099070131006874 1"
19,14,0,"10 0.24607360778489365 0.75 14 0.12097258263454597 0.25"
20,14,0,"3 0.047263189233247634 1"
21,14,0,"16 0.3543397892803224 0.75 17 0.15652225362230154 0.25"
22,14,0,"2 0.033955291381843083 1"
23,14,22.361284280311025,"1 0.023825574484693524 1"
24,14,0,"3 0.04652469632218128 1"
25,14,36.546207019118135,"1 0.02438376698718254 1"
26,14,0,"13 0.2980295203997063 0.75 15 0.13269412428983463 0.25"
27,14,0,"5 0.07812146544163517 1"
28,14,0,"3 0.0469252156538591 1"
29,14,0,"3 0.039454731748681866 1"
30,14,0,"4 0.05197464560160618 1"
31,14,0,"2 0.03688523220154236 1"
32,14,0,"5 0.07051132994478737 1"
33,14,0,"4 0.14644159284327019 0.7499999999999999 10 0.09025245782959526 0.2500000000000001"
34,14,0,"2 0.03431816119474435 1"
35,14,0,"3 0.043014252931731806 1"
36,14,0,"3 0.04884118706839274 1"
37,14,0,"6 0.0806798334748266 1"
38,14,0,"5 0.06255896123335851 1"
39,14,0,"2 0.039302053246152734 1"
40,14,0,"2 0.0355444217333999 1"
41,14,0,"4 0.05522295096230809 1"
42,14,0,"2 0.04311752356945323 1"
43,14,0,"5 0.16603606149738284 0.75 11 0.09488243751661452 0.25"
44,14,0,"2 0.035304261257271374 1"
45,14,0,"2 0.034053704178504896 1"
46,14,36.8001595175326,"1 0.032700781890903204 1"
47,14,0,"5 0.0687191235691421 1"
48,14,0,"2 0.03423532417533118 1"
49,14,0,"3 0.04436254750108955 1"
50,14,39.312698508842324,"1 0.03051643338262623 1"
51,14,0,"2 0.03727549179463289 1"
52,14,0,"3 0.0440983853023599 1"
53,14,0,"14 0.3165176395820762 0.7499999999999999 15 0.1322442767708345 0.2500000000000001"
54,14,0,"3 0.05064579246794619 1"
0,15,0,"3 0.051273868331426754 1"
1,15,0,"2 0.04030852088578908 1"
2,15,0,"3 0.061338627790743415 1"
3,15,0,"4 0.06042090405732221 1"
4,15,0,"2 0.05760947675101056 1"
5,15,0,"2 0.03629651502329596 1"
6,15,0,"3 0.05012789086931119 1"
7,15,0,"2 0.03080628047828377 1"
8,15,0,"5 0.07261797808439449 1"
9,15,0,"2 0.03519563737008111 1"
10,15,0,"3 0.04738841063943919 1"
11,15,0,"2 0.0340572544431415 1"
12,15,8.893508110606106,"1 0.026943293741517788 1"
13,15,0,"2 0.03427287210908481 1"
14,15,0,"3 0.050480693114539454 1"
15,15,0,"3 0.05644687775804362 1"
16,15,0,"3 0.049188803896983394 1"
17,15,0,"2 0.029463781839905993 1"
18,15,0,"3 0.04476888859835352 1"
19,15,0,"12 0.2593166279773747 0.75 14 0.11035285803208596 0.25"
20,15,0,"5 0.066946097949458 1"
21,15,0,"2 0.03163869238899268 1"
22,15,0,"19 0.37467749009873824 0.75 18 0.15380948844991235 0.25"
23,15,0,"3 0.04221733780487629 1"
24,15,0,"13 0.3245951224879892 0.75 15 0.14692626566457515 0.25"
25,15,0,"2 0.036476842027470896 1"
26,15,0,"4 0.06412310535259974 1"
27,15,0,"2 0.03666939045465084 1"
28,15,0,"2 0.029542614494657855 1"
29,15,0,"2 0.03645980947682234 1"
30,15,0,"3 0.043423626327275255 1"
31,15,0,"2 0.03367984642477062 1"
32,15,0,"5 0.07195310986760295 1"
33,15,0,"3 0.056501067996497976 1"
34,15,0,"3 0.0514224389818723 1"
35,15,0,"12 0.26581501058028606 0.75 15 0.12326331790200504 0.25"
36,15,0,"15 0.35347716112799465 0.75 16 0.15340388650647416 0.25"
37,15,0,"3 0.04395527048003549 1"
38,15,0,"2 0.03161923818937942 1"
39,15,18.34813363401522,"1 0.02932924516184653 1"
40,15,0,"2 0.0337185110327621 1"
41,15,0,"26 0.4610532867215715 0.75 21 0.1779797746695339 0.25"
42,15,0,"3 0.04984654187181131 1"
43,15,0,"26 0.4498807950032328 0.75 21 0.1728468943805875 0.25"
44,15,0,"2 0.0404194161512201 1"
45,15,68.63634235487314,"0 0 0"
46,15,0,"3 0.049040723258874847 1"
47,15,0,"4 0.06308699729413263 1"
48,15,0,"2 0.03296889626291619 1"
49,15,0,"3 0.04692392923714309 1"
50,15,0,"2 0.03819905913861132 1"
51,15,0,"2 0.03154060338490157 1"
52,15,0,"4 0.06283417215981513 1"
53,15,0,"9 0.2332874901803588 0.75 13 0.11056722353856842 0.25"
54,15,32.097850228016064,"1 0.029954659666413638 1"
0,16,0,"2 0.02892120718757787 1"
1,16,0,"2 0.040223097220281036 1"
2,16,0,"4 0.06067558808100412 1"
3,16,0,"2 0.042765037413828796 1"
4,16,0,"3 0.04194534553019188 1"
5,16,0,"2 0.030446387661256513 1"
6,16,0,"3 0.0607377239614763 1"
7,16,0,"2 0.03719441774416196 1"
8,16,0,"3 0.0500838323547832 1"
9,16,0,"3 0.04299204811894075 1"
10,16,24.689949517956705,"1 0.032188433105398984 1"
11,16,0,"3 0.05690542667550548 1"
12,16,0,"3 0.055255081107954046 1"
13,16,30.99350478202453,"1 0.026622395682965164 1"
14,16,0,"2 0.03741051646233613 1"
15,16,0,"2 0.03356468569172349 1"
16,16,0,"2 0.03293625441756118 1"
17,16,0,"2 0.03553390520987868 1"
18,16,0,"18 0.36489466739649534 0.75 17 0.14684030746012475 0.25"
19,16,0,"6 0.07642316616297241 1"
20,16,0,"3 0.05093863153890182 1"
21,16,0,"4 0.06555306131050707 1"
22,16,0,"13 0.2735912387204807 0.75 15 0.11929518692059699 0.25"
23,16,0,"2 0.042110339246284476 1"
24,16,0,"2 0.035081249061562514 1"
25,16,0,"4 0.06432630971411121 1"
26,16,0,"3 0.05537310116598704 1"
27,16,0,"3 0.05236437666617331 1"
28,16,0,"4 0.04987832599087726 1"
29,16,0,"2 0.036657602839910604 1"
30,16,0,"3 0.040596384863467554 1"
31,16,0,"3 0.046358256086133524 1"
32,16,34.34311153761267,"1 0.03125760325647087 1"
33,16,0,"2 0.0396007761681619 1"
34,16,0,"2 0.03885880604932122 1"
35,16,0,"3 0.05196817957945458 1"
36,16,0,"2 0.03543508910203059 1"
37,16,0,"2 0.0358719776747857 1"
38,16,0,"2 0.043938249831918186 1"
39,16,0,"3 0.045419472399190884 1"
40,16,0,"3 0.05497001628462172 1"
41,16,0,"21 0.40908367744675894 0.7500000000000001 19 0.1668718157187536 0.2499999999999999"
42,16,23.97211066419483,"1 0.026001616579004648 1"
43,16,0,"4 0.06831739148600338 1"
44,16,0,"20 0.3539475298540767 0.7500000000000001 18 0.13676159082093597 0.2499999999999999"
45,16,0,"3 0.046843631421434405 1"
46,16,0,"4 0.06155194030593528 1"
47,16,0,"4 0.06368639232809008 1"
48,16,0,"3 0.04596717670229973 1"
49,16,0,"23 0.4355399484468254 0.75 19 0.16579697347750133 0.25"
50,16,0,"5 0.068723816722507 1"
51,16,28.317622726321375,"1 0.030365045417505503 1"
52,16,0,"5 0.07516434934933955 1"
53,16,0,"4 0.06122678706773881 1"
54,16,0,"3 0.04614591293904662 1"
0,17,0,"5 0.1592981397045131 0.75 11 0.09611126996455208 0.25"
1,17,0,"3 0.05407900912798623 1"
2,17,0,"4 0.06263433567029202 1"
3,17,0,"9 0.21911508239797517 0.75 13 0.1054940679597146 0.25"
4,17,0,"3 0.05187944130655732 1"
5,17,0,"2 0.03596871740231887 1"
6,17,0,"3 0.05192341555121279 1"
7,17,0,"3 0.04867646810190821 1"
8,17,0,"3 0.05467123170536149 1"
9,17,0,"3 0.04277998815793165 1"
10,17,0,"2 0.028572009677341463 1"
11,17,0,"3 0.049442714306168575 1"
12,17,0,"3 0.04907490772072821 1"
13,17,0,"17 0.3173649477655169 0.75 16 0.12184562908226527 0.25"
14,17,0,"3 0.04748426436976262 1"
15,17,0,"2 0.03244640362342683 1"
16,17,0,"2 0.035702616479904095 1"
17,17,0,"2 0.035070423006979934 1"
18,17,0,"13 0.2818937689456362 0.75 15 0.12185044478826725 0.25"
19,17,0,"4 0.05362108928371868 1"
20,17,0,"3 0.05402427900914386 1"
21,17,0,"2 0.03618734833754226 1"
22,17,0,"2 0.03749348056848103 1"
23,17,0,"2 0.04046310877861266 1"
24,17,0,"4 0.05290325346848819 1"
25,17,0,"3 0.047458807351998464 1"
26,17,0,"2 0.03562755264028768 1"
27,17,63.03149414060977,"0 0 0"
28,17,0,"2 0.03478080243060122 1"
29,17,0,"3 0.04758589638491366 1"
30,17,0,"2 0.0342177567137631 1"
31,17,0,"2 0.03781790557200704 1"
32,17,0,"2 0.048752409120749005 1"
33,17,0,"4 0.06264813450641972 1"
34,17,0,"2 0.031825538512297774 1"
35,17,0,"2 0.03264071045595261 1"
36,17,0,"3 0.058863190363795566 1"
37,17,0,"3 0.04985763893807488 1"
38,17,0,"5 0.07170960630358056 1"
39,17,0,"3 0.04921612609482787 1"
40,17,23.01263340291227,"1 0.029216087744712856 1"
41,17,0,"3 0.047523795584380815 1"
42,17,0,"2 0.040155098185558874 1"
43,17,0,"2 0.0326827171743501 1"
44,17,0,"2 0.039963437970473296 1"
45,17,0,"3 0.04699444974994744 1"
46,17,0,"4 0.06273947372025879 1"
47,17,0,"4 0.05891034915768407 1"
48,17,0,"3 0.05552019643404187 1"
49,17,0,"2 0.03777528983878216 1"
50,17,0,"2 0.03405283641604707 1"
51,17,0,"2 0.037205514719680824 1"
52,17,0,"5 0.07726537331924523 1"
53,17,0,"7 0.20315645366353738 0.7500000000000001 12 0.10768528572829075 0.2499999999999999"
54,17,0,"24 0.4157400504227614 0.75 20 0.16042446973659352 0.25"
0,18,0,"4 0.06395846030970416 1"
1,18,0,"2 0.039040896466019236 1"
2,18,0,"2 0.043058932484453874 1"
3,18,0,"2 0.037413017742645306 1"
4,18,0,"2 0.03327751091960159 1"
5,18,0,"3 0.0488380780359075 1"
6,18,0,"2 0.03338223618194398 1"
7,18,0,"3 0.051503646929098146 1"
8,18,0,"4 0.05143897999141561 1"
9,18,0,"2 0.03650587527640331 1"
10,18,0,"2 0.030813026347322678 1"
11,18,34.11883722284706,"1 0.031076725917463528 1"
12,18,0,"2 0.036355749859364773 1"
13,18,0,"3 0.04480585586924572 1"
14,18,0,"5 0.07672496063448273 1"
15,18,26.66359825752601,"1 0.028058803494487142 1"
16,18,0,"2 0.03452821862870156 1"
17,18,0,"4 0.06473417401833564 1"
18,18,0,"3 0.05470542712779011 1"
19,18,0,"2 0.03930789839713959 1"
20,18,0,"2 0.0364096998859192 1"
21,18,0,"2 0.030003994890121535 1"
22,18,0,"3 0.04620087429883503 1"
23,18,0,"2 0.03959448011720109 1"
24,18,0,"2 0.04013876934983549 1"
25,18,0,"3 0.048175912291825 1"
26,18,57.31650609138484,"0 0 0"
27,18,0,"2 0.0363024676985549 1"
28,18,0,"2 0.03500231797424999 1"
29,18,0,"2 0.04170450834668332 1"
30,18,0,"10 0.24286589686897606 0.75 14 0.11993987043052509 0.25"
31,18,0,"2 0.0358384403644717 1"
32,18,0,"2 0.03279641279909785 1"
33,18,0,"3 0.04564190880870928 1"
34,18,0,"3 0.053695746766857164 1"
35,18,0,"3 0.05434375699348979 1"
36,18,0,"4 0.05127341325006732 1"
37,18,0,"14 0.2921228174473709 0.7500000000000001 15 0.12073921285200366 0.2499999999999999"
38,18,0,"2 0.03149199720068418 1"
39,18,0,"2 0.04038439074966987 1"
40,18,0,"2 0.04169186646636558 1"
41,18,0,"4 0.054885011622960035 1"
42,18,17.44636344661894,"1 0.0263893607961777 1"
43,18,0,"3 0.047560115144154445 1"
44,18,0,"4 0.06017175565722493 1"
45,18,0,"3 0.046187098190231805 1"
46,18,0,"3 0.04229156900936575 1"
47,18,0,"4 0.061702063691569484 1"
48,18,0,"11 0.2576503419037446 0.7499999999999999 14 0.11856293930314471 0.2500000000000001"
49,18,0,"2 0.04226172821083181 1"
50,18,0,"3 0.04262703776540827 1"
51,18,0,"4 0.0625986520660995 1"
52,18,0,"3 0.04563561236626639 1"
53,18,0,"2 0.04161984389035579 1"
54,18,0,"4 0.05592398789216247 1"
0,19,0,"3 0.05171049477035276 1"
1,19,0,"2 0.036468497923081614 1"
2,19,0,"2 0.03048191627517637 1"
3,19,0,"5 0.07519383424036545 1"
4,19,0,"2 0.028257878425409028 1"
5,19,0,"2 0.039175784814032735 1"
6,19,0,"4 0.047123611179423895 1"
7,19,0,"2 0.03239372859280167 1"
8,19,0,"4 0.06750949929550559 1"
9,19,0,"2 0.04916232245697223 1"
10,19,0,"3 0.04245697956594804 1"
11,19,0,"4 0.0523322556657584 1"
12,19,0,"5 0.06234844035114225 1"
13,19,0,"2 0.03081310391045489 1"
14,19,0,"3 0.04834438854628933 1"
15,19,0,"3 0.04542003484931738 1"
16,19,0,"4 0.05932236945056293 1"
17,19,0,"2 0.03250077835081709 1"
18,19,0,"2 0.03825877453126866 1"
19,19,0,"2 0.046110812158385646 1"
20,19,0,"3 0.043228007852635274 1"
21,19,0,"2 0.03285941748740529 1"
22,19,0,"6 0.1781320215191189 0.75 11 0.09423301292368248 0.25"
23,19,0,"2 0.03690855362964136 1"
24,19,0,"2 0.038650160880418186 1"
25,19,0,"3 0.05377303032159382 1"
26,19,0,"2 0.04198280123892825 1"
27,19,0,"2 0.03513249249932944 1"
28,19,0,"2 0.03373258203323418 1"
29,19,0,"3 0.04537309293495444 1"
30,19,0,"2 0.038044076720153384 1"
31,19,0,"3 0.04465290220136309 1"
32,19,0,"2 0.03922945014366287 1"
33,19,22.876544190323976,"1 0.02957073991245061 1"
34,19,0,"4 0.0607702391060274 1"
35,19,0,"2 0.03487185694236031 1"
36,19,0,"2 0.03404297657014224 1"
37,19,0,"4 0.05602454468645958 1"
38,19,0,"3 0.049541732347178694 1"
39,19,0,"2 0.029742751709222883 1"
40,19,0,"4 0.05300993024709211 1"
41,19,0,"4 0.05505536003647962 1"
42,19,0,"3 0.0488965375693298 1"
43,19,0,"2 0.032062791667901984 1"
44,19,0,"4 0.06928908963176826 1"
45,19,0,"3 0.05288926166854593 1"
46,19,0,"4 0.056778061603407426 1"
47,19,0,"4 0.14580037789636557 0.75 10 0.09140149439272882 0.25"
48,19,0,"3 0.05017372617098425 1"
49,19,0,"3 0.05269540415803154 1"
50,19,0,"3 0.04352326961666859 1"
51,19,0,"3 0.04514579031393558 1"
52,19,34.79298417621213,"1 0.024721180860297433 1"
53,19,0,"3 0.04319299706258852 1"
54,19,0,"2 0.030271296430142147 1"
0,20,0,"15 0.32977903617006693 0.75 16 0.14330240234205155 0.25"
1,20,0,"5 0.07129311921257808 1"
2,20,0,"3 0.04978992342480346 1"
3,20,0,"2 0.04176406410288259 1"
4,20,0,"2 0.045326600731863766 1"
5,20,0,"4 0.0590632121937955 1"
6,20,0,"3 0.046724520262751326 1"
7,20,0,"3 0.1205987493381548 0.75 10 0.09061546141363942 0.25"
8,20,0,"2 0.04321595898325023 1"
9,20,0,"7 0.1964662981441693 0.7499999999999999 12 0.09925357208803609 0.2500000000000001"
10,20,0,"3 0.05108379246723621 1"
11,20,0,"5 0.0685292677715832 1"
12,20,0,"2 0.039503369709249 1"
13,20,0,"2 0.04328780542418956 1"
14,20,0,"2 0.0474252548765298 1"
15,20,0,"4 0.06355270831707946 1"
16,20,0,"4 0.06361181451878718 1"
17,20,0,"3 0.056161887099259324 1"
18,20,0,"9 0.23683466831352476 0.75 13 0.11184595646139059 0.25"
19,20,0,"2 0.035889607754908966 1"
20,20,0,"2 0.034716371975978565 1"
21,20,0,"3 0.04747843442395388 1"
22,20,0,"4 0.06096945866519348 1"
23,20,0,"5 0.06240926420047498 1"
24,20,0,"4 0.05878736374357076 1"
25,20,0,"2 0.035128558065867906 1"
26,20,26.464923526148347,"1 0.02920976651260712 1"
27,20,0,"2 0.032767546318300055 1"
28,20,0,"3 0.047011467904009376 1"
29,20,0,"2 0.040254980396821204 1"
30,20,0,"3 0.052818187503410045 1"
31,20,0,"2 0.03622792649892011 1"
32,20,0,"3 0.049447170626844096 1"
33,20,0,"4 0.05769255500292551 1"
34,20,0,"3 0.05259909930681703 1"
35,20,0,"14 0.3140430373359959 0.75 16 0.1414934242308209 0.25"
36,20,0,"3 0.05098475541952163 1"
37,20,0,"2 0.039321248402942606 1"
38,20,0,"2 0.0301156926055002 1"
39,20,0,"3 0.03942719816413387 1"
40,20,0,"4 0.06180988425997365 1"
41,20,0,"2 0.03841161226930875 1"
42,20,0,"2 0.03208676786677439 1"
43,20,0,"3 0.04368731628534445 1"
44,20,0,"3 0.05249479352368695 1"
45,20,0,"4 0.06447896112127992 1"
46,20,0,"3 0.059317745237179136 1"
47,20,0,"10 0.27755587612952537 0.75 13 0.1263858618975696 0.25"
48,20,0,"2 0.03959883038600367 1"
49,20,0,"2 0.03948075269155046 1"
50,20,0,"4 0.05975628419177293 1"
51,20,0,"3 0.047117667954910944 1"
52,20,0,"2 0.034910251297469 1"
53,20,0,"2 0.03783414903200968 1"
54,20,0,"2 0.03850845011400796 1"
0,21,0,"3 0.04909648445398334 1"
1,21,0,"2 0.03834049877267474 1"
2,21,0,"2 0.036339845163044754 1"
3,21,0,"3 0.04440676362827767 1"
4,21,0,"6 0.08070523802004426 1"
5,21,0,"3 0.047243544279192716 1"
6,21,0,"4 0.07020124818885598 1"
7,21,0,"5 0.15752471410502453 0.7500000000000001 11 0.09081078950659124 0.2499999999999999"
8,21,0,"3 0.0394396610875417 1"
9,21,0,"2 0.03350142158172959 1"
10,21,0,"4 0.04987260486316506 1"
11,21,0,"4 0.06575905241569215 1"
12,21,0,"3 0.046866898449241585 1"
13,21,0,"2 0.04325900003572732 1"
14,21,0,"3 0.051074629713132313 1"
15,21,0,"11 0.2668878453867992 0.75 14 0.12239364304583637 0.25"
16,21,0,"3 0.03680442836640594 1"
17,21,0,"2 0.03350890578648183 1"
18,21,0,"2 0.034411339306510975 1"
19,21,0,"4 0.059169636954916664 1"
20,21,0,"2 0.03996953972527566 1"
21,21,0,"10 0.265899612720377 0.7499999999999999 14 0.1312195476108887 0.2500000000000001"
