technicianId,serviceId,distribution_offset,distribution
12,160,0,"2 0.034428079499834806 1"
13,160,0,"5 0.06974526994039629 1"
14,160,0,"2 0.03572070568245565 1"
0,161,0,"2 0.0349769592579458 1"
1,161,0,"2 0.03685811247470819 1"
2,161,0,"4 0.06434068433494215 1"
3,161,0,"2 0.03960367548962951 1"
4,161,0,"2 0.03403467775109981 1"
5,161,0,"2 0.04123358483212735 1"
6,161,0,"2 0.036690347548801135 1"
7,161,0,"3 0.046540220385372935 1"
8,161,0,"4 0.06011089387162585 1"
9,161,30.36223701459801,"1 0.025879013979653784 1"
10,161,0,"4 0.05765269130592056 1"
11,161,0,"2 0.033071126230606276 1"
12,161,0,"6 0.17597428908247148 0.7499999999999999 11 0.08915180250923825 0.2500000000000001"
13,161,0,"3 0.04617373494587464 1"
14,161,0,"3 0.045316690948572304 1"
0,162,0,"3 0.05848999553679377 1"
1,162,0,"2 0.038913421110623944 1"
2,162,0,"2 0.046558041599508625 1"
3,162,0,"3 0.04173498356515641 1"
4,162,0,"2 0.04085714874057706 1"
5,162,0,"2 0.03805497189977544 1"
6,162,0,"4 0.05034949805872282 1"
7,162,0,"2 0.04907322928579279 1"
8,162,0,"3 0.052118581312225506 1"
9,162,0,"2 0.04073166119781503 1"
10,162,0,"2 0.037305704076160316 1"
11,162,0,"6 0.1949806818815154 0.75 11 0.10193815333720697 0.25"
12,162,0,"2 0.03943223127635187 1"
13,162,0,"4 0.14231441484444307 0.75 10 0.09050340908604011 0.25"
14,162,0,"2 0.03457404282494492 1"
0,163,0,"2 0.04091728957743951 1"
1,163,0,"2 0.034138522154003384 1"
2,163,0,"3 0.04773141922248354 1"
3,163,0,"2 0.0325473212127412 1"
4,163,0,"2 0.03622545937584866 1"
5,163,0,"2 0.037661511960854974 1"
6,163,0,"3 0.044959313224298136 1"
7,163,0,"3 0.04955444463503367 1"
8,163,0,"3 0.04983340730024958 1"
9,163,0,"4 0.15213315555876447 0.75 10 0.09221056675725835 0.25"
10,163,0,"3 0.05071735282225789 1"
11,163,0,"5 0.0634031932314861 1"
12,163,41.58394586749134,"1 0.02650377170636416 1"
13,163,0,"2 0.036851993478199785 1"
14,163,0,"2 0.03465293491379018 1"
0,164,0,"3 0.051760672787735974 1"
1,164,0,"2 0.037577150978003376 1"
2,164,0,"2 0.04298634220927055 1"
3,164,0,"3 0.04600288964466273 1"
4,164,0,"6 0.17694288349183518 0.75 12 0.10396902840421843 0.25"
5,164,0,"2 0.032580001308135556 1"
6,164,0,"5 0.06507548174286829 1"
7,164,0,"3 0.04978103310434362 1"
8,164,0,"2 0.0338060454251672 1"
9,164,0,"4 0.06163526353691327 1"
10,164,0,"2 0.038033933633577446 1"
11,164,67.71723332635798,"0 0 0"
12,164,18.87686250575858,"1 0.02957153768413417 1"
13,164,0,"2 0.03984799867303785 1"
14,164,0,"3 0.04599562243178878 1"
0,165,0,"2 0.04357922521202339 1"
1,165,0,"3 0.0542153977594073 1"
2,165,0,"2 0.031999394998525124 1"
3,165,0,"2 0.0372394178689313 1"
4,165,0,"2 0.03525083534298546 1"
5,165,0,"2 0.03600627302757698 1"
6,165,0,"17 0.33442541985557117 0.75 17 0.13770468462581317 0.25"
7,165,24.8240734107916,"1 0.02279442486357309 1"
8,165,0,"3 0.05502447794706054 1"
9,165,0,"2 0.03337125427746005 1"
10,165,0,"2 0.03744536356790905 1"
11,165,0,"2 0.03169838856220706 1"
12,165,0,"3 0.057928199721760554 1"
13,165,0,"4 0.06897874624287033 1"
14,165,0,"2 0.04214656330242607 1"
0,166,0,"3 0.0532051858324651 1"
1,166,0,"3 0.04756215915100663 1"
2,166,0,"2 0.03641099110747143 1"
3,166,0,"3 0.05197471815103583 1"
4,166,0,"3 0.052331087000227636 1"
5,166,0,"3 0.045805238618590004 1"
6,166,0,"4 0.05637977181337269 1"
7,166,0,"2 0.03530565540965235 1"
8,166,0,"2 0.031869952151241665 1"
9,166,0,"4 0.06370493295159022 1"
10,166,0,"2 0.0504084522098019 1"
11,166,0,"4 0.0632354726439176 1"
12,166,0,"3 0.05116019056826059 1"
13,166,0,"2 0.02919350247346754 1"
14,166,27.9162971039365,"1 0.0283193550132449 1"
0,167,0,"2 0.03781931898066815 1"
1,167,0,"11 0.2621189186537437 0.75 14 0.12175302975180498 0.25"
2,167,11.391769019670114,"1 0.023277091085232536 1"
3,167,0,"2 0.030505582878150465 1"
4,167,0,"3 0.05107375183982245 1"
5,167,0,"2 0.03561829026066643 1"
6,167,0,"2 0.0380689086798202 1"
7,167,0,"2 0.03337454383784306 1"
8,167,0,"3 0.05267296690484242 1"
9,167,0,"2 0.03393043739536622 1"
10,167,0,"3 0.04952457990422078 1"
11,167,0,"2 0.04398406116413083 1"
12,167,0,"8 0.22775475118380328 0.75 12 0.10836965839626976 0.25"
13,167,0,"2 0.045754446092808376 1"
14,167,0,"2 0.03955464536567332 1"
0,168,0,"3 0.048038664855522245 1"
1,168,0,"4 0.06517318696187215 1"
2,168,0,"2 0.02984009010250509 1"
3,168,0,"3 0.05545901684355256 1"
4,168,0,"4 0.06747940285449075 1"
5,168,0,"3 0.052335792639574316 1"
6,168,25.47862449464074,"1 0.02809926459639266 1"
7,168,0,"3 0.05186054775952724 1"
8,168,0,"3 0.05305854732062998 1"
9,168,0,"3 0.05293545612491506 1"
10,168,0,"3 0.05051193832030445 1"
11,168,0,"3 0.04262669487788723 1"
12,168,0,"3 0.04858705018798016 1"
13,168,0,"4 0.06458251359853077 1"
14,168,0,"3 0.05393029880062002 1"
0,169,0,"4 0.05338791512812841 1"
1,169,0,"3 0.05058787080107261 1"
2,169,0,"4 0.05591500756608569 1"
3,169,13.86507550160951,"1 0.02242138604449984 1"
4,169,0,"2 0.03731055980829083 1"
5,169,0,"3 0.04626353222464984 1"
6,169,0,"2 0.03370531041065607 1"
7,169,0,"3 0.04958873444777644 1"
8,169,0,"2 0.03723064746612532 1"
9,169,0,"2 0.03962634418634211 1"
10,169,0,"2 0.0333968832453071 1"
11,169,0,"2 0.03259441552010046 1"
12,169,0,"3 0.0374697472665092 1"
13,169,0,"4 0.06740141456953368 1"
14,169,0,"3 0.04223594064536488 1"
0,170,0,"3 0.042606078738695326 1"
1,170,0,"3 0.054084114221970264 1"
2,170,0,"2 0.03395112293719849 1"
3,170,0,"5 0.0681267187321532 1"
4,170,0,"3 0.04116319343651224 1"
5,170,0,"3 0.04888611585751238 1"
6,170,0,"2 0.03680089142763697 1"
7,170,25.22314611228436,"1 0.02588739284269314 1"
8,170,0,"2 0.04332518979676465 1"
9,170,0,"2 0.042173295381669536 1"
10,170,0,"3 0.047493670304907684 1"
11,170,0,"2 0.03271771499088095 1"
12,170,0,"25 0.45524444208075965 0.7500000000000001 20 0.1731034354002343 0.2499999999999999"
13,170,0,"9 0.252638100403351 0.75 13 0.12460530746936331 0.25"
14,170,0,"2 0.03775220998063664 1"
0,171,29.682800567096194,"1 0.025160226421851006 1"
1,171,0,"2 0.04386607842093121 1"
2,171,0,"3 0.04322077360703237 1"
3,171,0,"4 0.061633675266296234 1"
4,171,0,"2 0.03728941891979101 1"
5,171,0,"2 0.049066084328533134 1"
6,171,0,"2 0.044390595483570355 1"
7,171,27.598531928586205,"1 0.033235383180644555 1"
8,171,0,"4 0.0653379416640847 1"
9,171,0,"2 0.033087802163516 1"
10,171,0,"4 0.06180752659019478 1"
11,171,0,"2 0.03459802294494916 1"
12,171,0,"3 0.057227155550860054 1"
13,171,0,"3 0.05559941988783565 1"
14,171,0,"3 0.15678795215360247 0.7499999999999999 9 0.10666387064580338 0.2500000000000001"
0,172,0,"4 0.06173171025076574 1"
1,172,0,"7 0.1935570477685861 0.75 12 0.10067837309250459 0.25"
2,172,0,"2 0.0354189594157115 1"
3,172,0,"3 0.04589672959745311 1"
4,172,0,"2 0.02979312719788946 1"
5,172,0,"5 0.060421427648139625 1"
6,172,0,"2 0.05429930055662976 1"
7,172,0,"2 0.03995762374863879 1"
8,172,0,"2 0.03650268617547771 1"
9,172,0,"2 0.03797847476725283 1"
10,172,0,"2 0.03876675608480156 1"
11,172,0,"2 0.030876522433044354 1"
12,172,0,"4 0.05801264754377788 1"
13,172,0,"2 0.03374857053046692 1"
14,172,0,"2 0.04193793014731984 1"
0,173,0,"2 0.04605383120010202 1"
1,173,0,"2 0.04463293183160438 1"
2,173,0,"3 0.04528916568858402 1"
3,173,0,"4 0.06007829265384739 1"
4,173,0,"2 0.04701723243916048 1"
5,173,0,"4 0.06283420479382887 1"
6,173,0,"3 0.04448498558040373 1"
7,173,0,"2 0.030640903572526877 1"
8,173,0,"3 0.050606171475787234 1"
9,173,0,"3 0.052104776742474254 1"
10,173,0,"13 0.32410802183275284 0.7499999999999999 15 0.14483239964340458 0.2500000000000001"
11,173,0,"3 0.05051483780425226 1"
12,173,0,"3 0.056363301066990036 1"
13,173,0,"8 0.21071717142992913 0.7499999999999999 12 0.09976792727462439 0.2500000000000001"
14,173,0,"3 0.04869807662186938 1"
0,174,0,"2 0.03881048967388832 1"
1,174,0,"2 0.0363789155670433 1"
2,174,0,"3 0.05455925429120046 1"
3,174,0,"2 0.04255452588892328 1"
4,174,0,"2 0.04485236163578761 1"
5,174,0,"2 0.03151983274899517 1"
6,174,0,"4 0.05956584194197036 1"
7,174,0,"2 0.03875034069308343 1"
8,174,0,"3 0.05206218959833365 1"
9,174,0,"2 0.031234251281424142 1"
10,174,0,"3 0.05456375387552921 1"
11,174,0,"2 0.035031495065204 1"
12,174,0,"2 0.03213250764209378 1"
13,174,0,"12 0.2605589745319869 0.75 14 0.10902517781505973 0.25"
14,174,0,"2 0.038792431357776526 1"
0,175,0,"3 0.05106033337928032 1"
1,175,0,"11 0.2749847535616279 0.75 14 0.12511811195961342 0.25"
2,175,0,"3 0.06017940688089399 1"
3,175,0,"3 0.04507269942409045 1"
4,175,0,"4 0.05865740246128477 1"
5,175,0,"2 0.031095813217056505 1"
6,175,0,"14 0.32366773804800414 0.75 16 0.14822342907680228 0.25"
7,175,0,"2 0.030113844862373673 1"
8,175,0,"2 0.04269990480921189 1"
9,175,0,"3 0.04571466495053511 1"
10,175,0,"3 0.044595597054616215 1"
11,175,0,"3 0.05024497728407748 1"
12,175,0,"17 0.31935577351466626 0.75 16 0.1224364250016704 0.25"
13,175,0,"2 0.03582326591753743 1"
14,175,0,"2 0.03303055532968901 1"
0,176,0,"3 0.03841065482054866 1"
1,176,0,"2 0.0434201054617525 1"
2,176,0,"2 0.03217119597913658 1"
3,176,0,"3 0.0495787851719041 1"
4,176,0,"2 0.034796266077263174 1"
5,176,0,"3 0.046130652055343606 1"
6,176,0,"3 0.04954052951529389 1"
7,176,0,"2 0.032895330589341146 1"
8,176,0,"2 0.03762994899849522 1"
9,176,0,"16 0.30760924691736236 0.75 16 0.12435268970259901 0.25"
10,176,0,"4 0.06841464330474083 1"
11,176,0,"4 0.0562869026770295 1"
12,176,0,"23 0.4004268982510613 0.75 19 0.14952249069826112 0.25"
13,176,0,"4 0.06517974569620974 1"
14,176,0,"2 0.03725712111781641 1"
0,177,0,"3 0.05432334468079379 1"
1,177,0,"12 0.2981372076418787 0.7500000000000001 15 0.13997954589728306 0.2499999999999999"
2,177,0,"2 0.045792317911174454 1"
3,177,0,"2 0.03991181466277168 1"
4,177,0,"2 0.03145551008754175 1"
5,177,0,"2 0.03537131165430206 1"
6,177,0,"6 0.07868934896379824 1"
7,177,0,"2 0.036242242360312274 1"
8,177,39.120644648021354,"1 0.028274716805459364 1"
9,177,0,"2 0.033492378089015576 1"
10,177,0,"2 0.031539916718246346 1"
11,177,0,"11 0.24650021762072427 0.7499999999999999 14 0.10981630349743698 0.2500000000000001"
12,177,0,"2 0.031142185705853094 1"
13,177,0,"3 0.05087851137002033 1"
14,177,0,"2 0.03331786227349959 1"
0,178,0,"4 0.052935729561548385 1"
1,178,0,"4 0.0663993096989422 1"
2,178,0,"7 0.08340342180462572 1"
3,178,0,"6 0.07848559837029341 1"
4,178,0,"2 0.043194313589138625 1"
5,178,0,"2 0.037813245951392564 1"
6,178,0,"3 0.048201674314590694 1"
7,178,0,"3 0.04356554403588663 1"
8,178,0,"3 0.04305697844007085 1"
9,178,0,"32 0.49310828567378573 0.7500000000000001 22 0.16832192984077124 0.2499999999999999"
10,178,0,"3 0.048202780420343296 1"
11,178,0,"3 0.056628479069127165 1"
12,178,0,"2 0.03580274422057019 1"
13,178,62.22102243102809,"0 0 0"
14,178,0,"3 0.04260882015973783 1"
0,179,0,"6 0.07715139525985143 1"
1,179,0,"2 0.04115554199863618 1"
2,179,0,"2 0.03627934795676778 1"
3,179,0,"2 0.0427947835386438 1"
4,179,0,"2 0.03943625292940571 1"
5,179,0,"4 0.048894256586357654 1"
6,179,0,"15 0.3477209390715245 0.75 16 0.14948421047092364 0.25"
7,179,0,"2 0.03621605864278553 1"
8,179,0,"2 0.039607582403140947 1"
9,179,0,"2 0.0465107692525368 1"
10,179,0,"10 0.25474005070410566 0.75 14 0.1258772438948182 0.25"
11,179,0,"2 0.032293796061048326 1"
12,179,0,"2 0.02934065591319519 1"
13,179,0,"5 0.15391736748643772 0.75 11 0.08984776916998927 0.25"
14,179,0,"4 0.06484523388497328 1"
0,180,0,"3 0.048739955076363986 1"
1,180,0,"3 0.049575821384703005 1"
2,180,0,"2 0.03868462218131092 1"
3,180,0,"17 0.3151441268197567 0.7500000000000001 16 0.12021506731508833 0.2499999999999999"
4,180,0,"3 0.04946335118893073 1"
5,180,0,"3 0.04909553699150671 1"
6,180,0,"3 0.04682691390927326 1"
7,180,0,"2 0.03298020278670365 1"
8,180,0,"2 0.03930794207313198 1"
9,180,0,"2 0.03689868638177471 1"
10,180,0,"11 0.27389908599546914 0.75 14 0.12543278871590657 0.25"
11,180,0,"2 0.031073448189190996 1"
12,180,0,"3 0.04319610638717396 1"
13,180,0,"4 0.06252230533260798 1"
14,180,0,"2 0.036554272055848 1"
0,181,0,"2 0.03456771310852229 1"
1,181,31.934456515431528,"1 0.02982436970456574 1"
2,181,0,"3 0.05549264578331972 1"
3,181,0,"2 0.036010272433684584 1"
4,181,0,"3 0.050467211810663354 1"
5,181,0,"2 0.039888488080464045 1"
6,181,0,"3 0.043614009136416644 1"
7,181,0,"4 0.05948215137826921 1"
8,181,0,"2 0.037086752740210255 1"
9,181,0,"4 0.05738575414404488 1"
10,181,0,"2 0.044617984346623916 1"
11,181,0,"2 0.03701892750154202 1"
12,181,52.06437578112887,"0 0 0"
13,181,0,"3 0.04480042262686652 1"
14,181,0,"2 0.03980740191415124 1"
0,182,31.007473852256837,"1 0.02712541983872298 1"
1,182,0,"3 0.05132714275034246 1"
2,182,0,"2 0.03866248691929265 1"
3,182,0,"2 0.04330757289669988 1"
4,182,0,"4 0.06305778022314379 1"
5,182,0,"6 0.16798471218716118 0.75 12 0.09786171903835644 0.25"
6,182,0,"2 0.03511172790416008 1"
7,182,0,"2 0.03562725149408985 1"
8,182,0,"4 0.06287171219865983 1"
9,182,0,"3 0.048913062096248905 1"
10,182,0,"9 0.21184713641980607 0.75 13 0.10010153449601097 0.25"
11,182,0,"2 0.03724901894346 1"
12,182,0,"2 0.0339431423567986 1"
13,182,0,"2 0.039598371060758406 1"
14,182,0,"2 0.03661823047594589 1"
0,183,0,"3 0.05623548749705708 1"
1,183,0,"2 0.030211478630545886 1"
2,183,0,"2 0.0380704051979459 1"
3,183,0,"2 0.042092404962156195 1"
4,183,0,"2 0.03696246115692875 1"
5,183,0,"2 0.04639468066568774 1"
6,183,0,"3 0.049870270255873546 1"
7,183,0,"3 0.049660706982175444 1"
8,183,0,"2 0.054652337707498555 1"
9,183,0,"5 0.16909121082775 0.75 11 0.09802628272415313 0.25"
10,183,0,"2 0.031108711725391657 1"
11,183,0,"3 0.11429273236555064 0.7500000000000001 10 0.08817142228032947 0.2499999999999999"
12,183,0,"2 0.03731638427610534 1"
13,183,0,"2 0.035729658672985866 1"
14,183,0,"2 0.03232737596979488 1"
0,184,0,"2 0.03960837695436797 1"
1,184,0,"2 0.042597979925902384 1"
2,184,0,"2 0.03041898663861205 1"
3,184,0,"2 0.033848302049130925 1"
4,184,0,"3 0.04698623140693514 1"
5,184,0,"2 0.0349682550537448 1"
6,184,0,"2 0.03166863792320873 1"
7,184,0,"2 0.03426894302219811 1"
8,184,0,"2 0.040122928373267364 1"
9,184,0,"3 0.04857263463479067 1"
10,184,0,"2 0.0312641548197903 1"
11,184,0,"3 0.05314264672798251 1"
12,184,0,"2 0.03567313736374466 1"
13,184,0,"4 0.05770678896101882 1"
14,184,0,"3 0.05936321102895257 1"
0,185,0,"2 0.03579295532660107 1"
1,185,0,"2 0.03208380185430142 1"
2,185,0,"2 0.04072024413540745 1"
3,185,0,"2 0.04012918200516105 1"
4,185,0,"2 0.031935643668449545 1"
5,185,0,"2 0.038600066782950214 1"
6,185,0,"4 0.061250361754139955 1"
7,185,0,"8 0.24227253856284942 0.75 13 0.13120358019249365 0.25"
8,185,0,"2 0.035537381183453294 1"
9,185,0,"2 0.04142129184784764 1"
10,185,0,"2 0.032925985360601914 1"
11,185,0,"2 0.03923753199194851 1"
12,185,0,"2 0.03063027947420378 1"
13,185,0,"5 0.07192607179696284 1"
14,185,0,"2 0.03823142747858685 1"
0,186,0,"2 0.03615162136632808 1"
1,186,0,"2 0.03789338469748905 1"
2,186,0,"2 0.03478540584672169 1"
3,186,0,"2 0.036676595420351336 1"
4,186,0,"2 0.03027018396858955 1"
5,186,0,"2 0.036379232565804644 1"
6,186,0,"2 0.03640233875778181 1"
7,186,0,"2 0.040493413775628755 1"
8,186,0,"4 0.0682111193129985 1"
9,186,0,"2 0.034340252458301884 1"
10,186,0,"2 0.03968253033228502 1"
11,186,0,"2 0.03103950636727979 1"
12,186,0,"4 0.061401002602113966 1"
13,186,0,"3 0.042573711056128935 1"
14,186,0,"18 0.37782703267713513 0.75 17 0.151825698400631 0.25"
0,187,0,"7 0.1828943182356997 0.7499999999999999 12 0.09438318370436628 0.2500000000000001"
1,187,0,"3 0.05269154358454641 1"
2,187,32.32479779458084,"1 0.025043439343625275 1"
3,187,0,"2 0.031159534194088827 1"
4,187,0,"5 0.0716952098701803 1"
5,187,0,"4 0.05663534543988567 1"
6,187,0,"2 0.030568688411320905 1"
7,187,0,"4 0.06196156929085571 1"
8,187,0,"2 0.035410926867184174 1"
9,187,0,"4 0.061305952842985234 1"
10,187,0,"2 0.03959795476600243 1"
11,187,0,"3 0.04510248244895436 1"
12,187,0,"3 0.040627247153741136 1"
13,187,0,"2 0.03371867666709697 1"
14,187,0,"4 0.06240543878698174 1"
0,188,0,"10 0.22454260166453685 0.7499999999999999 13 0.09973690827292692 0.2500000000000001"
1,188,0,"4 0.0664219483935391 1"
2,188,0,"2 0.044416319173367635 1"
3,188,22.71672183836948,"1 0.0282407577825572 1"
4,188,0,"3 0.050135625380779474 1"
5,188,0,"2 0.031077130367782944 1"
6,188,0,"4 0.06820784426349713 1"
7,188,0,"3 0.051363241128401474 1"
8,188,0,"5 0.1682160615709873 0.7500000000000001 11 0.10009523797499333 0.2499999999999999"
9,188,0,"2 0.039939577691928956 1"
10,188,0,"3 0.04356388875249288 1"
11,188,0,"2 0.04243308958078876 1"
12,188,0,"2 0.041165482081761996 1"
13,188,0,"3 0.045506366678850746 1"
14,188,0,"3 0.050090246168148424 1"
0,189,0,"2 0.031131575749301768 1"
1,189,0,"2 0.03649672545159673 1"
2,189,0,"3 0.046484483498550694 1"
3,189,0,"3 0.043228920951485006 1"
4,189,0,"3 0.055451959716823804 1"
5,189,0,"3 0.054626912283260366 1"
6,189,0,"15 0.2943605220499583 0.75 15 0.11434889899724235 0.25"
7,189,0,"2 0.047282140824858654 1"
8,189,0,"2 0.03406244706255106 1"
9,189,0,"2 0.02913166448829804 1"
10,189,0,"2 0.03425537249992958 1"
11,189,0,"2 0.0325791682215216 1"
12,189,0,"3 0.049222293113851505 1"
13,189,0,"3 0.04561365268307325 1"
14,189,0,"4 0.05579871266154202 1"
0,190,0,"3 0.05245472870757172 1"
1,190,0,"2 0.036075981977420055 1"
2,190,0,"2 0.04023473749746303 1"
3,190,0,"3 0.0491988903472356 1"
4,190,0,"4 0.15779304664069235 0.75 10 0.10125529154907202 0.25"
5,190,53.33786872650667,"0 0 0"
6,190,0,"9 0.24373515815934968 0.7500000000000001 13 0.12206182773694006 0.2499999999999999"
7,190,0,"14 0.2805930868010847 0.7499999999999999 15 0.1132531705754663 0.2500000000000001"
8,190,0,"2 0.030571013906788458 1"
9,190,0,"2 0.03980635008552601 1"
10,190,0,"2 0.031350534058568934 1"
11,190,0,"4 0.05492182367003567 1"
12,190,0,"2 0.03624594679383033 1"
13,190,0,"4 0.1444205150563681 0.75 10 0.08761481890782753 0.25"
14,190,0,"3 0.06024734179373334 1"
0,191,0,"4 0.06319228836297566 1"
1,191,0,"2 0.03520638991861988 1"
2,191,0,"2 0.03681134444900865 1"
3,191,0,"3 0.04161852219843268 1"
4,191,0,"2 0.03481752531402014 1"
5,191,0,"2 0.040574414401486264 1"
6,191,0,"2 0.033454552351060284 1"
7,191,0,"2 0.035205800917379924 1"
8,191,0,"2 0.03810629055078429 1"
9,191,0,"10 0.26184909755413877 0.7500000000000001 13 0.11714756673082488 0.2499999999999999"
10,191,0,"2 0.03712451716912913 1"
11,191,0,"2 0.03309889570527244 1"
12,191,0,"2 0.034854882242992775 1"
13,191,0,"3 0.04889437806024624 1"
14,191,0,"4 0.05091341879901263 1"
0,192,0,"2 0.034278243587542036 1"
1,192,0,"2 0.033074486811184 1"
2,192,0,"2 0.03627742104215953 1"
3,192,0,"2 0.03142105334161223 1"
4,192,0,"13 0.25329245618278773 0.7500000000000001 15 0.10878743408739916 0.2499999999999999"
5,192,0,"4 0.06106504887586256 1"
6,192,0,"2 0.033420251110153724 1"
7,192,0,"4 0.153133410859608 0.75 10 0.09303307668687098 0.25"
8,192,0,"4 0.06339061706676082 1"
9,192,0,"2 0.03647939863926593 1"
10,192,0,"8 0.1972603652926106 0.7499999999999999 12 0.09209563930323421 0.2500000000000001"
11,192,0,"2 0.06233141786309619 1"
12,192,0,"3 0.04047706748445408 1"
13,192,0,"4 0.06346581957434051 1"
14,192,0,"2 0.038445499561331926 1"
0,193,0,"4 0.06251590775815546 1"
1,193,27.941380987262114,"1 0.03323592548097727 1"
2,193,0,"3 0.054621489976084674 1"
3,193,0,"3 0.046459319389842546 1"
4,193,0,"2 0.035636422442756985 1"
5,193,0,"3 0.051364739239005176 1"
6,193,0,"10 0.2508897847497131 0.7499999999999999 14 0.12236043933974623 0.2500000000000001"
7,193,0,"17 0.3576725816250143 0.7500000000000001 17 0.1516203281439511 0.2499999999999999"
8,193,0,"3 0.05330967951674292 1"
9,193,0,"15 0.35279525318845645 0.7499999999999999 16 0.15230581098538495 0.2500000000000001"
10,193,54.72203028685028,"0 0 0"
11,193,0,"3 0.046922764154412065 1"
12,193,0,"3 0.040125005573810206 1"
13,193,0,"3 0.04218383736699681 1"
14,193,0,"2 0.04147610568442083 1"
0,194,0,"2 0.03652830471543027 1"
1,194,17.954258441363628,"1 0.02497978003685288 1"
2,194,0,"7 0.22719168633334355 0.75 12 0.12021496718531739 0.25"
3,194,0,"5 0.07517160278958779 1"
4,194,0,"4 0.06474668451821053 1"
5,194,0,"3 0.05607803591066886 1"
6,194,0,"3 0.04915788546033548 1"
7,194,0,"3 0.04554228559913626 1"
8,194,0,"4 0.05727458514210204 1"
9,194,0,"2 0.04254408241255056 1"
10,194,0,"3 0.05020040335105163 1"
11,194,0,"3 0.059324003887291726 1"
12,194,0,"2 0.03745031178978658 1"
13,194,0,"2 0.03920847736064739 1"
14,194,0,"2 0.037073785239082294 1"
0,195,0,"3 0.0554290323273903 1"
1,195,0,"5 0.07602234160483125 1"
2,195,0,"3 0.04018528719429981 1"
3,195,0,"6 0.1923239107642402 0.7500000000000001 11 0.10139454803706227 0.2499999999999999"
4,195,0,"3 0.052025529308044986 1"
5,195,0,"3 0.046157774109593715 1"
6,195,0,"2 0.03226794426493011 1"
7,195,0,"2 0.03803860331324789 1"
8,195,0,"3 0.0481444308172089 1"
9,195,0,"2 0.048243636026298185 1"
10,195,0,"3 0.04725469682649282 1"
11,195,0,"4 0.05695160162862662 1"
12,195,0,"2 0.032513731158977696 1"
13,195,0,"3 0.050514843921706985 1"
14,195,0,"2 0.03905145752634158 1"
0,196,0,"2 0.038584444725794045 1"
1,196,0,"4 0.1747211858125269 0.75 11 0.12941463201622602 0.25"
2,196,0,"2 0.035299306532713355 1"
3,196,0,"2 0.030289101090299076 1"
4,196,0,"2 0.03203251772169994 1"
5,196,0,"8 0.2471361814810457 0.7500000000000001 12 0.12062821914788383 0.2499999999999999"
6,196,0,"19 0.37145673632939774 0.75 18 0.1527450394668765 0.25"
7,196,0,"4 0.06314665251322 1"
8,196,0,"2 0.03338964514284491 1"
9,196,0,"2 0.04412288960780236 1"
10,196,30.8855518496035,"1 0.024313456923891502 1"
11,196,0,"7 0.20492854300064733 0.75 12 0.10781256153885303 0.25"
12,196,0,"2 0.03913565399273047 1"
13,196,0,"2 0.03848516491534814 1"
14,196,0,"2 0.04125959864317117 1"
0,197,0,"7 0.1997327853716439 0.75 12 0.10349217786252324 0.25"
1,197,0,"7 0.18861131378470986 0.7499999999999999 12 0.09766755186061929 0.2500000000000001"
2,197,0,"2 0.04400652825443849 1"
3,197,0,"2 0.03715097179109364 1"
4,197,0,"2 0.038990206125727206 1"
5,197,0,"4 0.05812533325295224 1"
6,197,0,"5 0.07073124838053427 1"
7,197,0,"2 0.0345925168799674 1"
8,197,0,"2 0.03511232355691778 1"
9,197,0,"3 0.05416882592514891 1"
10,197,0,"2 0.03541431471716143 1"
11,197,0,"2 0.03415583632656241 1"
12,197,52.70475921528734,"0 0 0"
13,197,0,"3 0.04110951207273302 1"
14,197,0,"3 0.04501406013286001 1"
0,198,0,"3 0.0514380288636961 1"
1,198,0,"2 0.045198873475031605 1"
2,198,0,"3 0.05032987015847009 1"
3,198,0,"3 0.04795147925194371 1"
4,198,0,"2 0.03859917317378068 1"
5,198,0,"2 0.03259740572045303 1"
6,198,0,"2 0.035022106650405796 1"
7,198,0,"2 0.04869482703340138 1"
8,198,0,"2 0.04604539648129382 1"
9,198,0,"3 0.0413158769779232 1"
10,198,0,"3 0.05401152894413983 1"
11,198,0,"2 0.04098636823706881 1"
12,198,0,"2 0.04863941783088202 1"
13,198,0,"2 0.03463821531190542 1"
14,198,0,"2 0.046276956496559614 1"
0,199,0,"2 0.04264762910825789 1"
1,199,0,"4 0.05180054762590306 1"
2,199,0,"2 0.035341434412118455 1"
3,199,0,"3 0.0497158135268015 1"
4,199,0,"4 0.06200222388045972 1"
5,199,0,"3 0.049758446353908074 1"
6,199,0,"2 0.040157522563657636 1"
7,199,0,"2 0.038811389712738814 1"
8,199,0,"4 0.06242270308567752 1"
9,199,0,"2 0.047617894226878815 1"
10,199,0,"3 0.044866946898084716 1"
11,199,0,"2 0.035585237115118705 1"
12,199,0,"3 0.0525248346264157 1"
13,199,0,"2 0.03860383650453497 1"
14,199,0,"2 0.04511239471923407 1"
0,200,0,"3 0.04797401844316351 1"
1,200,0,"2 0.03315293787885322 1"
2,200,0,"2 0.03955268014381315 1"
3,200,0,"2 0.03722318844472918 1"
4,200,0,"2 0.03684609706291213 1"
5,200,0,"3 0.04275573267972043 1"
6,200,0,"3 0.05237871769941445 1"
7,200,0,"2 0.035180821828895016 1"
8,200,0,"2 0.041389522903901965 1"
9,200,0,"2 0.039830767141161266 1"
10,200,0,"3 0.05147908872452171 1"
11,200,0,"2 0.0347224354581627 1"
12,200,0,"2 0.035212697153980344 1"
13,200,0,"3 0.05558205601034875 1"
14,200,0,"2 0.04013066285342135 1"
