technicianId,serviceId,distribution_offset,distribution
41,785,0,"2 0.03886037488505068 1"
42,785,0,"2 0.03680232062339286 1"
43,785,0,"8 0.2313166637884059 0.75 12 0.11076462201936609 0.25"
44,785,0,"2 0.0339080554082609 1"
45,785,0,"3 0.054023235441311684 1"
46,785,0,"5 0.07807108641040177 1"
47,785,0,"2 0.0413980977294022 1"
48,785,0,"3 0.05238743109972423 1"
49,785,0,"3 0.04748463731519401 1"
50,785,0,"2 0.03830663895089991 1"
51,785,0,"2 0.037164440245416694 1"
52,785,0,"2 0.03718562371401066 1"
53,785,0,"2 0.029394569580273755 1"
54,785,0,"2 0.04323360254889402 1"
55,785,0,"5 0.15962390703937612 0.75 11 0.09297826981925021 0.25"
56,785,0,"3 0.05223196859782152 1"
57,785,0,"3 0.05861494435505226 1"
58,785,0,"3 0.05084639156841495 1"
59,785,0,"3 0.049524865710603876 1"
60,785,5.095197494005511,"1 0.023527834527484918 1"
61,785,0,"3 0.05050565367532964 1"
62,785,0,"3 0.05230139381825952 1"
63,785,0,"2 0.0390127206428393 1"
64,785,0,"2 0.04678578281851046 1"
65,785,0,"3 0.049323567051217015 1"
66,785,0,"4 0.06455572012828542 1"
67,785,0,"3 0.052217475814009005 1"
68,785,0,"3 0.12699130955203025 0.7499999999999999 10 0.09516698009323481 0.2500000000000001"
69,785,0,"6 0.0835623989261512 1"
0,786,0,"3 0.0396772228246681 1"
1,786,0,"3 0.04590842954442928 1"
2,786,0,"2 0.029899445887900455 1"
3,786,0,"3 0.05463473318016325 1"
4,786,0,"6 0.07159093421754747 1"
5,786,0,"15 0.2793824525292412 0.75 16 0.1161946301481957 0.25"
6,786,0,"3 0.039147836550047575 1"
7,786,33.89268147321903,"1 0.029773330889970834 1"
8,786,29.147048757038984,"1 0.031318384123900395 1"
9,786,0,"5 0.06570848237877962 1"
10,786,0,"7 0.08588996550824796 1"
11,786,0,"4 0.06449771245505477 1"
12,786,0,"3 0.045256859774408825 1"
13,786,0,"3 0.03781752301090288 1"
14,786,0,"3 0.04810235614924019 1"
15,786,0,"2 0.037691668427573086 1"
16,786,0,"4 0.04667246467891381 1"
17,786,0,"6 0.07943748059114746 1"
18,786,0,"3 0.04712704526819205 1"
19,786,0,"5 0.07512258202474231 1"
20,786,0,"4 0.06020034593423445 1"
21,786,0,"3 0.04770289300900745 1"
22,786,0,"4 0.06549136310697994 1"
23,786,0,"5 0.07554768879717322 1"
24,786,0,"13 0.2946052883943184 0.75 15 0.13047439821995527 0.25"
25,786,0,"3 0.04392095835190055 1"
26,786,0,"3 0.0405923970452193 1"
27,786,0,"4 0.06096795932678923 1"
28,786,0,"18 0.321801604016225 0.7500000000000001 17 0.1264305836792656 0.2499999999999999"
29,786,0,"3 0.04406491305294881 1"
30,786,0,"3 0.04333642753423748 1"
31,786,0,"6 0.08353590031367789 1"
32,786,0,"2 0.030379300065630922 1"
33,786,0,"3 0.04697931897041188 1"
34,786,0,"4 0.05399896838538288 1"
35,786,0,"3 0.04210493516121166 1"
36,786,0,"3 0.047759869071080326 1"
37,786,0,"3 0.045910020905292476 1"
38,786,0,"3 0.05242326624741979 1"
39,786,0,"3 0.052822544328028895 1"
40,786,0,"5 0.062390381080241836 1"
41,786,0,"2 0.029029672955241736 1"
42,786,0,"21 0.40297628511083855 0.7499999999999999 19 0.16330086999832358 0.2500000000000001"
43,786,0,"2 0.03906860634197909 1"
44,786,27.616883523303393,"1 0.022525278713215777 1"
45,786,37.02845075117296,"1 0.029409122153631135 1"
46,786,0,"2 0.03410529991117629 1"
47,786,0,"3 0.04009857896625303 1"
48,786,0,"3 0.0438850192692877 1"
49,786,0,"3 0.045781811154819864 1"
50,786,0,"3 0.04255812866653553 1"
51,786,0,"12 0.2782008060609056 0.75 15 0.13019061992040754 0.25"
52,786,0,"3 0.04765369542173184 1"
53,786,0,"2 0.035560725855435384 1"
54,786,0,"3 0.042732963754788675 1"
55,786,0,"3 0.04469767513483145 1"
56,786,26.59805387379921,"1 0.025803922625839644 1"
57,786,0,"4 0.06700551795982795 1"
58,786,0,"2 0.033549214445427626 1"
59,786,0,"3 0.053783052386386726 1"
60,786,0,"3 0.04348517825390741 1"
61,786,0,"35 0.5504989682259849 0.75 24 0.19413503901022383 0.25"
62,786,0,"2 0.03439587624385618 1"
63,786,0,"3 0.04216541824185141 1"
64,786,0,"5 0.07639664068681927 1"
65,786,0,"3 0.043888234282427066 1"
66,786,0,"5 0.059184080488090735 1"
67,786,0,"5 0.05252071698158384 1"
68,786,0,"14 0.29569296685535046 0.75 15 0.12288169091507478 0.25"
69,786,0,"3 0.057083729421493805 1"
0,787,0,"2 0.04901910427777655 1"
1,787,0,"2 0.04221153706706467 1"
2,787,0,"2 0.03566187163988253 1"
3,787,62.56128702759373,"0 0 0"
4,787,0,"2 0.03864485774107039 1"
5,787,0,"2 0.04331022145426732 1"
6,787,0,"2 0.03193043229813469 1"
7,787,0,"2 0.035578469968731354 1"
8,787,0,"2 0.04177572566863061 1"
9,787,0,"15 0.33816241081430753 0.75 16 0.14634953539649415 0.25"
10,787,0,"2 0.03963323521356647 1"
11,787,0,"2 0.034636153363044826 1"
12,787,0,"3 0.05010959771253695 1"
13,787,0,"14 0.3256003458503 0.7500000000000001 15 0.13664878569863373 0.2499999999999999"
14,787,0,"7 0.20198525367596726 0.7500000000000001 12 0.10244235627405837 0.2499999999999999"
15,787,0,"3 0.04940548251155674 1"
16,787,0,"3 0.0412899140290988 1"
17,787,0,"3 0.04851158704309521 1"
18,787,0,"2 0.03598980316828755 1"
19,787,0,"2 0.03699742998032093 1"
20,787,0,"3 0.058654788390080384 1"
21,787,0,"4 0.06886878551989886 1"
22,787,0,"3 0.04893874062493924 1"
23,787,0,"12 0.3035350370410138 0.75 15 0.14275753923560036 0.25"
24,787,0,"2 0.041978688142531015 1"
25,787,0,"4 0.06663047231356765 1"
26,787,0,"2 0.030611516839557294 1"
27,787,0,"2 0.035265918681963396 1"
28,787,0,"2 0.03564365099323974 1"
29,787,21.01054117777651,"1 0.02535090871743897 1"
30,787,0,"2 0.03402913463717837 1"
31,787,0,"2 0.039116005200901756 1"
32,787,0,"2 0.0325584263171722 1"
33,787,0,"5 0.16165492597726866 0.75 11 0.09368356002316632 0.25"
34,787,0,"3 0.041630684024871016 1"
35,787,0,"4 0.05563096415761361 1"
36,787,0,"2 0.045655103431026876 1"
37,787,0,"2 0.03917216376386316 1"
38,787,0,"3 0.04171941882263748 1"
39,787,22.385475075945166,"1 0.027939226750281015 1"
40,787,0,"3 0.05949787998706179 1"
41,787,0,"7 0.23957200933885694 0.75 12 0.1274448249888415 0.25"
42,787,22.219289810880518,"1 0.029757887568353045 1"
43,787,0,"2 0.0340048313214768 1"
44,787,0,"2 0.05015349753091426 1"
45,787,0,"2 0.03966934179262535 1"
46,787,0,"13 0.2751374638287287 0.7499999999999999 15 0.11721061783164101 0.2500000000000001"
47,787,0,"2 0.03703022280516515 1"
48,787,0,"3 0.05625705270670074 1"
49,787,0,"3 0.05797381413081283 1"
50,787,0,"9 0.22081378476600966 0.7499999999999999 13 0.1061739319725284 0.2500000000000001"
51,787,0,"3 0.056204986312735634 1"
52,787,0,"2 0.03568826936127098 1"
53,787,0,"4 0.055103382647268696 1"
54,787,0,"2 0.04393458103250424 1"
55,787,0,"3 0.053373384653391726 1"
56,787,0,"3 0.046978118294424234 1"
57,787,0,"2 0.02861332796104934 1"
58,787,0,"3 0.04616011592494972 1"
59,787,0,"2 0.037920367150242794 1"
60,787,0,"3 0.04269451073962103 1"
61,787,0,"19 0.39512689832696307 0.75 18 0.16230360398838353 0.25"
62,787,0,"2 0.056006248553265 1"
63,787,0,"2 0.0494008119183314 1"
64,787,0,"2 0.03705305303834093 1"
65,787,0,"7 0.20357709227070309 0.75 12 0.10536747964147705 0.25"
66,787,0,"2 0.038360105798580006 1"
67,787,0,"2 0.04149980418787255 1"
68,787,0,"2 0.04791916712754508 1"
69,787,0,"3 0.046588998219159586 1"
0,788,0,"2 0.035387683119030525 1"
1,788,0,"3 0.049423062699263304 1"
2,788,0,"4 0.06139002158520077 1"
3,788,0,"2 0.03262403074978439 1"
4,788,0,"11 0.2896096090347575 0.75 14 0.13791871595395702 0.25"
5,788,0,"2 0.040499105270223455 1"
6,788,0,"2 0.042846945260522656 1"
7,788,0,"8 0.21363262048484633 0.7499999999999999 13 0.11332726169009048 0.2500000000000001"
8,788,0,"3 0.03852304204920329 1"
9,788,0,"2 0.04054605268333019 1"
10,788,0,"4 0.058234009926718865 1"
11,788,0,"11 0.2353167138141552 0.7499999999999999 14 0.10617486181360676 0.2500000000000001"
12,788,0,"6 0.18874287763761366 0.7500000000000001 12 0.11028253635334828 0.2499999999999999"
13,788,0,"3 0.05714451329186873 1"
14,788,0,"3 0.058061304374013134 1"
15,788,0,"3 0.043392578831092175 1"
16,788,0,"3 0.05696457996988859 1"
17,788,22.891437784834906,"1 0.02427476222144659 1"
18,788,0,"2 0.03938083513202826 1"
19,788,0,"4 0.06894554523784441 1"
20,788,0,"2 0.04068483095557644 1"
21,788,0,"2 0.0338282680731655 1"
22,788,0,"11 0.24005959757007017 0.75 14 0.10653827435135309 0.25"
23,788,0,"3 0.046636047719068686 1"
24,788,0,"2 0.03281075214034423 1"
25,788,0,"2 0.035416079356642254 1"
26,788,0,"3 0.04795167016864 1"
27,788,0,"2 0.031956591573884176 1"
28,788,0,"2 0.03693739607128245 1"
29,788,0,"2 0.031021092864278472 1"
30,788,0,"4 0.05301811597394073 1"
31,788,0,"2 0.03266856552018435 1"
32,788,0,"13 0.27193575105631296 0.75 14 0.10743901237291234 0.25"
33,788,0,"3 0.041859698935295966 1"
34,788,0,"2 0.03522032826358302 1"
35,788,0,"24 0.4308627547643652 0.7500000000000001 20 0.1654948891662251 0.2499999999999999"
36,788,0,"3 0.050406529583515686 1"
37,788,0,"2 0.04163452954216517 1"
38,788,0,"2 0.03845555275416837 1"
39,788,0,"3 0.045799928159478774 1"
40,788,0,"2 0.03520763072395065 1"
41,788,0,"2 0.03266676612128437 1"
42,788,0,"3 0.04973929096941193 1"
43,788,0,"2 0.03340604946566831 1"
44,788,36.431065062871006,"1 0.029464623073493724 1"
45,788,0,"3 0.04965480876280716 1"
46,788,0,"8 0.21346776304810267 0.75 13 0.11153745610983537 0.25"
47,788,0,"3 0.04192717952393499 1"
48,788,0,"4 0.0604874359746138 1"
49,788,0,"2 0.03547121461867305 1"
50,788,0,"3 0.059491667427618376 1"
51,788,0,"3 0.04077613594105608 1"
52,788,0,"3 0.0436640454337215 1"
53,788,0,"2 0.032748086224619465 1"
54,788,0,"2 0.03887990199917611 1"
55,788,0,"3 0.04018218368208067 1"
56,788,0,"2 0.03613586327522996 1"
57,788,48.73392830409726,"0 0 0"
58,788,0,"3 0.055568111354961064 1"
59,788,0,"2 0.03722038104102038 1"
60,788,0,"2 0.03277981051795003 1"
61,788,0,"3 0.05122456946864514 1"
62,788,0,"11 0.2423490193203579 0.75 14 0.10776278517817169 0.25"
63,788,0,"2 0.035977062138745936 1"
64,788,0,"2 0.03502218062222326 1"
65,788,0,"17 0.3582047246905396 0.7500000000000001 17 0.15057986365506232 0.2499999999999999"
66,788,0,"2 0.032322449566641084 1"
67,788,0,"4 0.06314918241719004 1"
68,788,0,"3 0.04763204631747884 1"
69,788,0,"2 0.03976286493618556 1"
0,789,0,"2 0.04083080335067044 1"
1,789,0,"3 0.04504430827187167 1"
2,789,0,"2 0.038251595963292535 1"
3,789,0,"2 0.04162823030523874 1"
4,789,0,"2 0.039462143542420544 1"
5,789,0,"2 0.031247094447088862 1"
6,789,0,"4 0.06341809461521207 1"
7,789,0,"2 0.045677495419992706 1"
8,789,0,"3 0.05699795510870271 1"
9,789,0,"2 0.0367161349271153 1"
10,789,0,"2 0.040289429392948224 1"
11,789,0,"2 0.04267869614705594 1"
12,789,0,"3 0.04697499484318909 1"
13,789,0,"2 0.04037866590708185 1"
14,789,0,"10 0.23735290972518977 0.75 13 0.10655687170929883 0.25"
15,789,0,"2 0.044935083165280325 1"
16,789,0,"22 0.42323310922100144 0.75 19 0.16506652647048595 0.25"
17,789,0,"4 0.06265467949530949 1"
18,789,0,"3 0.04799182277144053 1"
19,789,27.648944894356973,"1 0.02721129863481901 1"
20,789,0,"2 0.04196900226730277 1"
21,789,0,"4 0.05459361626877162 1"
22,789,0,"2 0.032609457210849686 1"
23,789,0,"2 0.03268666291453859 1"
24,789,0,"3 0.049274752679352246 1"
25,789,0,"2 0.03771162555481302 1"
26,789,0,"14 0.2933598211166066 0.75 15 0.12260849780526269 0.25"
27,789,0,"2 0.034417942149625735 1"
28,789,0,"3 0.05073285728753789 1"
29,789,0,"3 0.051146646861560334 1"
30,789,0,"3 0.05305384245650255 1"
31,789,0,"3 0.04491674636296104 1"
32,789,0,"2 0.04588075767247877 1"
33,789,0,"2 0.03902674036974489 1"
34,789,0,"4 0.0540112298173675 1"
35,789,0,"2 0.03104533046678277 1"
36,789,0,"12 0.2791360410643702 0.7499999999999999 14 0.11843361864817624 0.2500000000000001"
37,789,0,"2 0.044075278557824074 1"
38,789,36.37972393506367,"1 0.03288408980024498 1"
39,789,0,"2 0.03512913283201237 1"
40,789,0,"3 0.05255753994852327 1"
41,789,0,"2 0.03584036528677273 1"
42,789,0,"2 0.03298449717533455 1"
43,789,0,"2 0.0404548815992146 1"
44,789,0,"2 0.04048550570691944 1"
45,789,0,"3 0.04388084319701885 1"
46,789,0,"3 0.05478923338098332 1"
47,789,0,"2 0.03623098148289415 1"
48,789,29.754252448442273,"1 0.024078086937710637 1"
49,789,0,"2 0.05411816126474246 1"
50,789,0,"2 0.03167277120942062 1"
51,789,0,"2 0.030680912771404077 1"
52,789,0,"3 0.04313179766622545 1"
53,789,0,"5 0.07245274810718008 1"
54,789,0,"2 0.03749745406396303 1"
55,789,0,"2 0.039257074632632415 1"
56,789,0,"2 0.046503441724657486 1"
57,789,0,"14 0.3069799460165978 0.75 15 0.12660181251637065 0.25"
58,789,0,"4 0.06608874028040507 1"
59,789,0,"2 0.029331803263343736 1"
60,789,0,"3 0.04771470796835817 1"
61,789,0,"9 0.2325327769070402 0.75 13 0.11250482845352991 0.25"
62,789,0,"7 0.18307229488643667 0.7499999999999999 12 0.09358452437269392 0.2500000000000001"
63,789,0,"3 0.04170900288063243 1"
64,789,0,"3 0.04279720768547874 1"
65,789,0,"3 0.05455121761866334 1"
66,789,0,"3 0.04713341263023431 1"
67,789,0,"3 0.04046860282302904 1"
68,789,0,"2 0.04368083376459733 1"
69,789,0,"11 0.28896415057467384 0.7499999999999999 14 0.1331487365636043 0.2500000000000001"
0,790,0,"2 0.0372570560097372 1"
1,790,0,"3 0.05171003501294347 1"
2,790,0,"2 0.034231117910003626 1"
3,790,0,"2 0.040601922834419595 1"
4,790,0,"6 0.17607739221017718 0.75 12 0.10385285721853908 0.25"
5,790,0,"3 0.04880571959792991 1"
6,790,0,"3 0.049342180041844576 1"
7,790,0,"2 0.03913912513654341 1"
8,790,0,"3 0.05063328073241792 1"
9,790,0,"3 0.045557344009164065 1"
10,790,0,"2 0.035674458621544634 1"
11,790,0,"2 0.034110614099925184 1"
12,790,0,"2 0.03958799350641891 1"
13,790,0,"2 0.03799608140606999 1"
14,790,0,"2 0.03491272244521395 1"
15,790,0,"2 0.03702195554893866 1"
16,790,0,"2 0.030317872737858634 1"
17,790,0,"2 0.03363280091327618 1"
18,790,0,"6 0.17272409274334527 0.7500000000000001 11 0.0909487871549401 0.2499999999999999"
19,790,0,"4 0.060615240127987496 1"
20,790,17.501647980172265,"1 0.030240316619798747 1"
21,790,0,"2 0.0364252925701658 1"
22,790,0,"2 0.03296391028230441 1"
23,790,0,"4 0.1389507804045821 0.75 10 0.08760207682433575 0.25"
24,790,0,"2 0.04608703705361738 1"
25,790,0,"2 0.044560767882147356 1"
26,790,0,"2 0.04592358199608455 1"
27,790,0,"4 0.058529077236895724 1"
28,790,0,"14 0.29064228091128347 0.75 15 0.11979792270754364 0.25"
29,790,0,"2 0.030993579619128755 1"
30,790,0,"3 0.0509748169512045 1"
31,790,0,"2 0.03682988910996605 1"
32,790,0,"2 0.0340468872260638 1"
33,790,0,"2 0.02837349862732968 1"
34,790,0,"2 0.04548971760783055 1"
35,790,0,"2 0.04634559980616752 1"
36,790,0,"3 0.04340857909756581 1"
37,790,0,"2 0.035740909726698834 1"
38,790,0,"2 0.05203627027463512 1"
39,790,0,"2 0.038678031273053234 1"
40,790,0,"2 0.03734793253274914 1"
41,790,0,"3 0.06129986757856757 1"
42,790,0,"15 0.3586849036966639 0.75 16 0.15530094652493776 0.25"
43,790,0,"2 0.038649357330321814 1"
44,790,0,"2 0.03661190225929768 1"
45,790,0,"4 0.05987689248343987 1"
46,790,0,"3 0.04491055207053817 1"
47,790,0,"3 0.0492769699531657 1"
48,790,0,"3 0.04865430256494872 1"
49,790,0,"3 0.062323407724047465 1"
50,790,0,"3 0.05009315508907316 1"
51,790,0,"3 0.044423176703163626 1"
52,790,0,"2 0.03272583524016441 1"
53,790,0,"2 0.03708002707099157 1"
54,790,0,"3 0.050232563612602976 1"
55,790,0,"15 0.32477776473365816 0.75 16 0.13701227067056307 0.25"
56,790,0,"15 0.350798409096057 0.7499999999999999 16 0.15267773061662399 0.2500000000000001"
57,790,0,"2 0.03579094247513178 1"
58,790,0,"2 0.03268136104348 1"
59,790,0,"16 0.3665472225126546 0.75 16 0.15168213618879675 0.25"
60,790,0,"2 0.044920361620206996 1"
61,790,0,"8 0.19826727854227438 0.75 12 0.0934052359156361 0.25"
62,790,0,"2 0.04671131135471186 1"
63,790,0,"2 0.03179328900694032 1"
64,790,0,"3 0.05175339064456265 1"
65,790,0,"3 0.05175270079632081 1"
66,790,0,"10 0.25626555741092744 0.75 13 0.11595878262750883 0.25"
67,790,0,"2 0.031698784295012036 1"
68,790,0,"2 0.036841763181406285 1"
69,790,0,"4 0.06158019667526576 1"
0,791,0,"2 0.039079972422072354 1"
1,791,0,"2 0.02953105826395536 1"
2,791,0,"3 0.04755248190656279 1"
3,791,0,"11 0.2876305739666839 0.75 14 0.13200311795713043 0.25"
4,791,0,"3 0.048902801513074357 1"
5,791,0,"2 0.03421672280348255 1"
6,791,0,"2 0.04711488913701575 1"
7,791,0,"6 0.1781525905742418 0.7500000000000001 11 0.09183724441931973 0.2499999999999999"
8,791,0,"2 0.040534625849811635 1"
9,791,0,"2 0.034560544013808696 1"
10,791,0,"3 0.04847952207228906 1"
11,791,0,"3 0.05656020982782948 1"
12,791,0,"3 0.05204500127774522 1"
13,791,0,"2 0.03719348588872425 1"
14,791,0,"3 0.04881797604178701 1"
15,791,29.41175005932429,"1 0.0273229750455019 1"
16,791,0,"3 0.050857608249859895 1"
17,791,0,"4 0.06299175123329352 1"
18,791,0,"3 0.043562927059042966 1"
19,791,0.5785878417952759,"1 0.023955161084055345 1"
20,791,0,"2 0.033700234475325073 1"
21,791,0,"3 0.05291261154985638 1"
22,791,0,"2 0.03788591503812441 1"
23,791,0,"3 0.05391539158353664 1"
24,791,0,"2 0.04642403128391335 1"
25,791,0,"2 0.03460025334233492 1"
26,791,0,"4 0.06431922868598823 1"
27,791,0,"3 0.05429892824173189 1"
28,791,0,"3 0.04430335729501186 1"
29,791,0,"2 0.03544359793278436 1"
30,791,0,"2 0.034738706362576734 1"
31,791,0,"3 0.05854243297435403 1"
32,791,0,"3 0.050790520308044325 1"
33,791,0,"2 0.032402296867039576 1"
34,791,58.270001229394616,"0 0 0"
35,791,0,"2 0.03466568024242273 1"
36,791,0,"2 0.032160833765545044 1"
37,791,0,"2 0.03980888401595112 1"
38,791,0,"2 0.03370822245573818 1"
39,791,0,"2 0.03910303290579867 1"
40,791,0,"3 0.053152245121607815 1"
41,791,0,"3 0.048384864196254256 1"
42,791,0,"2 0.03794901805312151 1"
43,791,15.735214032311667,"1 0.024156948440146667 1"
44,791,0,"3 0.05473523590754425 1"
45,791,0,"3 0.044971548868757635 1"
46,791,0,"2 0.043186042598190054 1"
47,791,0,"3 0.051006586893570384 1"
48,791,0,"2 0.040936163852907125 1"
49,791,0,"2 0.03561048849630673 1"
50,791,0,"2 0.03605063708906291 1"
51,791,0,"2 0.030074764519799475 1"
52,791,0,"11 0.25259952538526764 0.7500000000000001 14 0.11306845438684031 0.2499999999999999"
53,791,0,"2 0.04027053245665606 1"
54,791,0,"2 0.03597377376245088 1"
55,791,0,"4 0.15590106936723458 0.75 10 0.1009721687288708 0.25"
56,791,0,"10 0.2542178731762137 0.7499999999999999 13 0.11405699987412223 0.2500000000000001"
57,791,0,"2 0.03953868966114233 1"
58,791,0,"2 0.03426033381802253 1"
59,791,0,"2 0.03614513917784572 1"
60,791,0,"2 0.035768108271450834 1"
61,791,56.88845562217417,"0 0 0"
62,791,0,"3 0.04603870239157944 1"
63,791,0,"2 0.04280560764819557 1"
64,791,0,"4 0.06362284865799853 1"
65,791,0,"2 0.034799930609722356 1"
66,791,0,"2 0.031427231966506715 1"
67,791,0,"2 0.03459542263172482 1"
68,791,0,"3 0.04569862782983252 1"
69,791,0,"5 0.07718118215962017 1"
0,792,0,"4 0.06281783155671455 1"
1,792,0,"3 0.04511451823438782 1"
2,792,0,"3 0.04721076680481981 1"
3,792,0,"3 0.04217982022140897 1"
4,792,0,"2 0.05020504371197774 1"
5,792,0,"2 0.03256429360940404 1"
6,792,27.714273583674675,"1 0.02426258965607947 1"
7,792,0,"3 0.044921028914849025 1"
8,792,0,"2 0.03656905195350554 1"
9,792,0,"2 0.0321267866631276 1"
10,792,0,"3 0.047416295978267596 1"
11,792,0,"5 0.07683963282710694 1"
12,792,0,"12 0.276683800112966 0.7499999999999999 15 0.12999406867738708 0.2500000000000001"
13,792,0,"6 0.08139017099397393 1"
14,792,0,"2 0.03982570996982938 1"
15,792,0,"3 0.04259493144537089 1"
16,792,0,"4 0.06606757673694198 1"
17,792,0,"3 0.04659772142937337 1"
18,792,0,"3 0.04204847485883316 1"
19,792,0,"2 0.037949373273628136 1"
20,792,0,"3 0.04506918388356715 1"
21,792,0,"3 0.05718194402301754 1"
22,792,0,"4 0.05853134529947869 1"
23,792,0,"3 0.052608593451346664 1"
24,792,0,"3 0.04898017945931227 1"
25,792,0,"3 0.04868100919171695 1"
26,792,0,"6 0.082161040700099 1"
27,792,0,"2 0.04436571328349967 1"
28,792,0,"4 0.06215748781163154 1"
29,792,0,"5 0.07676089696791563 1"
30,792,0,"9 0.22053513561111365 0.75 13 0.10510440107237587 0.25"
31,792,0,"2 0.030905231371336907 1"
32,792,0,"3 0.04857415101047926 1"
33,792,0,"4 0.051750359834319214 1"
34,792,0,"3 0.048684180675996516 1"
35,792,0,"2 0.042384320635005183 1"
36,792,0,"3 0.045972351639176484 1"
37,792,0,"5 0.06119971739101812 1"
38,792,0,"3 0.04331507307306682 1"
39,792,0,"2 0.041771122353166226 1"
40,792,20.730674381497955,"1 0.026023399932997807 1"
41,792,0,"4 0.06607440243293519 1"
42,792,0,"2 0.03892758137546177 1"
43,792,0,"3 0.043838786318684216 1"
44,792,0,"5 0.1676899623343665 0.7499999999999999 11 0.10040549696683604 0.2500000000000001"
45,792,0,"3 0.05161284208031544 1"
46,792,0,"3 0.04410300984515763 1"
47,792,0,"3 0.042507390822373085 1"
48,792,0,"3 0.04975420598089254 1"
49,792,0,"3 0.04699730736895273 1"
50,792,0,"2 0.033004519750418744 1"
51,792,0,"2 0.03581965511993056 1"
52,792,0,"2 0.04015269580147929 1"
53,792,0,"2 0.04258905902480638 1"
54,792,0,"4 0.0572810934214584 1"
55,792,0,"4 0.14084051418429308 0.7500000000000001 10 0.08669699477675852 0.2499999999999999"
56,792,0,"3 0.04686586498883425 1"
57,792,0,"2 0.02888277690153973 1"
58,792,0,"12 0.27184674447153195 0.75 14 0.11455798783090544 0.25"
59,792,0,"3 0.04160569993596421 1"
60,792,0,"3 0.04628736128775703 1"
61,792,0,"11 0.25784945173927554 0.7500000000000001 14 0.11860574223309195 0.2499999999999999"
62,792,0,"2 0.04174835983847356 1"
63,792,0,"2 0.028902482288667177 1"
64,792,0,"3 0.04363699873411093 1"
65,792,0,"2 0.032090150531012065 1"
66,792,0,"2 0.03428021673320636 1"
67,792,0,"2 0.031984603033362445 1"
68,792,0,"2 0.029086595191586934 1"
69,792,0,"4 0.06042839796835556 1"
0,793,0,"2 0.04422700536287449 1"
1,793,0,"5 0.06883813822878658 1"
2,793,0,"3 0.0408637154184822 1"
3,793,0,"4 0.06214601819736525 1"
4,793,0,"2 0.034867207816869965 1"
5,793,0,"2 0.032797814760162046 1"
6,793,0,"6 0.07803138024981571 1"
7,793,0,"3 0.046141170742949274 1"
8,793,0,"5 0.07796302511571317 1"
9,793,0,"2 0.0335389613960912 1"
10,793,0,"2 0.044009067768700734 1"
11,793,0,"3 0.0527361923903177 1"
12,793,0,"2 0.03668217187908966 1"
13,793,0,"2 0.036241122990203184 1"
14,793,0,"2 0.035908951918514155 1"
15,793,0,"3 0.057406843014459495 1"
16,793,0,"2 0.029587760333570832 1"
17,793,0,"2 0.038879829628382934 1"
18,793,0,"3 0.0516221587973187 1"
19,793,0,"2 0.030021079766977016 1"
20,793,0,"14 0.30895460818269754 0.75 15 0.12753013396269575 0.25"
21,793,0,"3 0.052429400951258365 1"
22,793,0,"2 0.03499981225953827 1"
23,793,0,"3 0.05647731223764959 1"
24,793,0,"10 0.24633024656111266 0.75 13 0.10854389618823718 0.25"
25,793,13.237215380093865,"1 0.029527404071187577 1"
26,793,0,"3 0.05385844194902882 1"
27,793,0,"5 0.07250777508572777 1"
28,793,0,"3 0.05542759245392733 1"
29,793,0,"4 0.06337384593657334 1"
30,793,0,"22 0.43299729598641096 0.75 19 0.17098647370562098 0.25"
31,793,0,"3 0.05115872627567838 1"
32,793,0,"3 0.04877026595593096 1"
33,793,9.355550473717948,"1 0.02247352505658106 1"
34,793,0,"2 0.039323591473851706 1"
35,793,0,"2 0.03720036879877241 1"
36,793,0,"3 0.047600619776566155 1"
37,793,0,"3 0.051242493619196354 1"
38,793,0,"2 0.03171235755003276 1"
39,793,0,"2 0.034758454763524745 1"
40,793,0,"16 0.35826266201011014 0.7500000000000001 16 0.14812316056585445 0.2499999999999999"
41,793,0,"2 0.038062315052280755 1"
42,793,0,"3 0.043683993565354115 1"
43,793,0,"8 0.24209809210009553 0.75 13 0.1322896452372498 0.25"
44,793,0,"2 0.039467170007940575 1"
45,793,0,"2 0.03464092015859536 1"
46,793,0,"2 0.03321584906664392 1"
47,793,0,"3 0.04174712888790691 1"
48,793,0,"9 0.21850104977972454 0.7499999999999999 13 0.10138476906736467 0.2500000000000001"
49,793,0,"22 0.42769733156418166 0.7499999999999999 19 0.16791803626945195 0.2500000000000001"
50,793,0,"3 0.04243981569253881 1"
51,793,0,"3 0.05211921761369782 1"
52,793,0,"3 0.05245400335569157 1"
53,793,6.22639123305791,"1 0.026469738661045537 1"
54,793,0,"2 0.03020785923843881 1"
55,793,0,"2 0.03936827642648773 1"
56,793,0,"2 0.029592053201551248 1"
57,793,0,"3 0.04612992467136456 1"
58,793,0,"4 0.05959365237172287 1"
59,793,0,"2 0.03618573755439155 1"
60,793,0,"3 0.04449053954540126 1"
61,793,61.932092304148526,"0 0 0"
62,793,0,"2 0.03338105179232884 1"
63,793,0,"3 0.0521963579800288 1"
64,793,0,"2 0.042176025832704016 1"
65,793,0,"6 0.08160057515375559 1"
66,793,0,"3 0.04575056030541974 1"
67,793,0,"3 0.04243866066960117 1"
68,793,0,"2 0.03936598932743536 1"
69,793,0,"3 0.05338772798710367 1"
0,794,0,"3 0.04515955001457591 1"
1,794,0,"3 0.047550801608638574 1"
2,794,0,"3 0.04525648286208575 1"
