technicianId,serviceId,distribution_offset,distribution
27,8,0,"4 0.060887428723494334 1"
28,8,0,"3 0.051990961585952004 1"
29,8,0,"2 0.03616689639248952 1"
30,8,0,"4 0.05694538892110683 1"
31,8,0,"7 0.19992460169791848 0.75 12 0.10075916616571738 0.25"
32,8,0,"2 0.04613242637210631 1"
33,8,0,"21 0.4095398598030566 0.7500000000000001 18 0.15685127205004312 0.2499999999999999"
34,8,0,"2 0.040090765181013656 1"
35,8,0,"2 0.042078454866990425 1"
36,8,0,"3 0.04490599320409187 1"
37,8,0,"2 0.041317217595121164 1"
38,8,0,"2 0.05008688899693121 1"
39,8,0,"2 0.03383442333986506 1"
40,8,0,"6 0.1799141737815352 0.75 11 0.09406909203864668 0.25"
41,8,0,"2 0.03127533752545634 1"
42,8,0,"3 0.05975268996115715 1"
43,8,0,"2 0.03127577965008183 1"
44,8,0,"2 0.03506944136562395 1"
45,8,0,"10 0.23563840556053378 0.75 14 0.11434341135496794 0.25"
46,8,0,"2 0.04262758051240707 1"
47,8,0,"3 0.04531162414818491 1"
48,8,0,"2 0.0404895238975776 1"
49,8,0,"2 0.032677635197566016 1"
50,8,0,"2 0.03732304350315009 1"
51,8,0,"2 0.04191003889377135 1"
52,8,0,"2 0.04036707491336371 1"
53,8,0,"4 0.06620756295041909 1"
54,8,0,"2 0.038427842797672807 1"
55,8,0,"4 0.06078830434723667 1"
56,8,0,"3 0.050436477691002055 1"
57,8,0,"2 0.04679395628198537 1"
58,8,0,"2 0.040847892651901994 1"
59,8,17.11118731240166,"1 0.023708130923063397 1"
60,8,0,"2 0.042103908303625814 1"
61,8,0,"2 0.037116609277354745 1"
62,8,0,"2 0.037177033673607855 1"
63,8,0,"2 0.042099079658021225 1"
64,8,13.620977041681353,"1 0.03269032279151494 1"
65,8,0,"2 0.03675975136337832 1"
66,8,0,"2 0.03207689437314317 1"
67,8,0,"3 0.049902431874525956 1"
68,8,0,"2 0.03967942058787664 1"
69,8,0,"2 0.03166041536414763 1"
0,9,0,"3 0.05386435312582109 1"
1,9,0,"3 0.052149942668871005 1"
2,9,0,"2 0.03268077910177115 1"
3,9,0,"3 0.046521171960419036 1"
4,9,0,"2 0.03604420758997004 1"
5,9,0,"13 0.27056660420834083 0.75 15 0.11683046982289622 0.25"
6,9,0,"4 0.05823984362407935 1"
7,9,0,"13 0.2507472976660033 0.75 15 0.10645694839432303 0.25"
8,9,0,"3 0.051624731625357356 1"
9,9,0,"2 0.03414591270009634 1"
10,9,0,"3 0.05218928548913102 1"
11,9,0,"4 0.05434022480536756 1"
12,9,0,"2 0.03248273274055668 1"
13,9,0,"3 0.051642499778756686 1"
14,9,0,"3 0.04988564894552537 1"
15,9,0,"27 0.47644938498854456 0.75 21 0.17905698362536754 0.25"
16,9,0,"4 0.052621624900300756 1"
17,9,0,"3 0.049591622652010066 1"
18,9,0,"12 0.24906891107657414 0.75 14 0.10601110777565906 0.25"
19,9,0,"4 0.05315020765435823 1"
20,9,0,"3 0.05372980720017211 1"
21,9,0,"3 0.05524703819408466 1"
22,9,0,"3 0.04188772748758523 1"
23,9,0,"2 0.03289615943704907 1"
24,9,0,"2 0.03789372002249549 1"
25,9,0,"2 0.0330411770780194 1"
26,9,0,"4 0.05599956522726663 1"
27,9,20.029755712077737,"1 0.031037840857509328 1"
28,9,0,"2 0.0335244471241433 1"
29,9,0,"2 0.03065684153193417 1"
30,9,0,"2 0.04123749829786942 1"
31,9,0,"3 0.04510904687595262 1"
32,9,0,"3 0.05593501668229419 1"
33,9,0,"2 0.03661149734543768 1"
34,9,0,"2 0.035448059896881094 1"
35,9,0,"3 0.04731921425039205 1"
36,9,0,"5 0.07367336958566707 1"
37,9,0,"2 0.03772109892418027 1"
38,9,0,"2 0.0429379891930827 1"
39,9,0,"2 0.031771670732531225 1"
40,9,30.634206465423553,"1 0.03266903962871927 1"
41,9,0,"2 0.03630509090470865 1"
42,9,0,"2 0.03325663672377878 1"
43,9,0,"3 0.043704537620084506 1"
44,9,11.911681663120302,"1 0.032760779799704445 1"
45,9,0,"2 0.03641305412257643 1"
46,9,0,"2 0.043508189291625955 1"
47,9,0,"2 0.033504954550810026 1"
48,9,17.096397896077804,"1 0.023575879661661324 1"
49,9,0,"2 0.04103176936269975 1"
50,9,0,"5 0.06676434993468484 1"
51,9,0,"2 0.035507433766000455 1"
52,9,0,"3 0.050065008555582324 1"
53,9,0,"3 0.050412184969777826 1"
54,9,0,"3 0.04175030742296923 1"
55,9,0,"3 0.046760978002105914 1"
56,9,0,"2 0.0379017496868669 1"
57,9,0,"3 0.05638172303902818 1"
58,9,0,"3 0.05106451900110598 1"
59,9,0,"2 0.030785927056206995 1"
60,9,0,"2 0.03738656899953393 1"
61,9,67.3861369711653,"0 0 0"
62,9,0,"3 0.05045008843762396 1"
63,9,0,"2 0.04042351159368849 1"
64,9,0,"3 0.042221475571423694 1"
65,9,0,"2 0.03975154032048746 1"
66,9,0,"2 0.038251171346363105 1"
67,9,0,"3 0.04007177062470348 1"
68,9,0,"2 0.040770483235561074 1"
69,9,0,"3 0.04902174871187044 1"
0,10,0,"2 0.04613203935368494 1"
1,10,0,"3 0.044325206908062804 1"
2,10,0,"3 0.05120372271119898 1"
3,10,0,"2 0.03784259928744314 1"
4,10,0,"4 0.06963657232635462 1"
5,10,0,"6 0.0828864048894445 1"
6,10,0,"3 0.05398819836274326 1"
7,10,0,"2 0.03146276437777762 1"
8,10,0,"4 0.06533226826220273 1"
9,10,0,"5 0.07236954779425783 1"
10,10,0,"3 0.05277309350731981 1"
11,10,0,"4 0.06527341579264281 1"
12,10,0,"3 0.042802321779117254 1"
13,10,0,"5 0.07047994241337248 1"
14,10,0,"3 0.04211166560285232 1"
15,10,0,"4 0.06336169801478887 1"
16,10,0,"11 0.24287668195749526 0.75 14 0.11000885188297607 0.25"
17,10,21.67725888963112,"1 0.023067757605796126 1"
18,10,0,"3 0.049016917384106205 1"
19,10,0,"2 0.03668694247675053 1"
20,10,0,"4 0.058193927865853125 1"
21,10,0,"3 0.05217063808252982 1"
22,10,0,"4 0.0651420004462517 1"
23,10,0,"2 0.034266141066263495 1"
24,10,0,"3 0.044934566939005445 1"
25,10,0,"2 0.03194249441297926 1"
26,10,0,"3 0.047762370636229894 1"
27,10,0,"2 0.03594444413657103 1"
28,10,0,"3 0.05484742755908417 1"
29,10,0,"2 0.045390062289670075 1"
30,10,0,"2 0.03407985507191344 1"
31,10,0,"5 0.1625981472813611 0.7499999999999999 11 0.0926523446424453 0.2500000000000001"
32,10,0,"4 0.0629462823188899 1"
33,10,0,"3 0.05373468056714148 1"
34,10,0,"3 0.055831709601930804 1"
35,10,0,"2 0.034050711749892444 1"
36,10,0,"3 0.060407462117954 1"
37,10,0,"2 0.03782013082595124 1"
38,10,0,"3 0.049469935996478434 1"
39,10,0,"2 0.037487063463768074 1"
40,10,0,"2 0.02935317553571428 1"
41,10,0,"3 0.042635543878148316 1"
42,10,0,"3 0.046629017425331494 1"
43,10,0,"4 0.050735146970896886 1"
44,10,0,"4 0.05562902126399542 1"
45,10,0,"2 0.03524054084035826 1"
46,10,0,"2 0.035751136324759236 1"
47,10,0,"3 0.050874866036759274 1"
48,10,0,"3 0.03982898334504984 1"
49,10,0,"4 0.06399772884872308 1"
50,10,0,"4 0.05464299873953026 1"
51,10,0,"2 0.03640604883788476 1"
52,10,0,"3 0.043238053168758776 1"
53,10,0,"6 0.07888004601497771 1"
54,10,0,"3 0.053569584457047445 1"
55,10,0,"3 0.048706394628916044 1"
56,10,0,"4 0.05726360946057478 1"
57,10,0,"3 0.04230317127084533 1"
58,10,0,"2 0.043213545353947266 1"
59,10,0,"2 0.03622966340049942 1"
60,10,0,"3 0.04196737674271602 1"
61,10,0,"3 0.047400264815285795 1"
62,10,0,"3 0.04851793695478904 1"
63,10,0,"2 0.03025378939859722 1"
64,10,0,"3 0.05001407345513776 1"
65,10,0,"3 0.05224214220122083 1"
66,10,0,"3 0.04090536551426664 1"
67,10,0,"3 0.04462743855801087 1"
68,10,0,"15 0.3461774595510713 0.75 16 0.15032311067162185 0.25"
69,10,0,"2 0.040290799812101555 1"
0,11,0,"2 0.04120605135517095 1"
1,11,0,"2 0.03496149040756913 1"
2,11,0,"2 0.03153352173222517 1"
3,11,0,"2 0.036287194435102775 1"
4,11,0,"5 0.07271089143039644 1"
5,11,0,"2 0.03540983159910525 1"
6,11,0,"3 0.0423272423614442 1"
7,11,0,"2 0.03167975860143395 1"
8,11,13.184976920192526,"1 0.023945845178975796 1"
9,11,0,"4 0.0572451334034572 1"
10,11,0,"3 0.05229724636002063 1"
11,11,0,"2 0.03427625526436042 1"
12,11,0,"2 0.03678959051066852 1"
13,11,0,"3 0.05525614913699311 1"
14,11,0,"5 0.07582525646945655 1"
15,11,0,"2 0.030618840273096335 1"
16,11,0,"5 0.07401199776660634 1"
17,11,0,"5 0.06706893070213475 1"
18,11,0,"3 0.047249868073687314 1"
19,11,0,"3 0.04088266653430145 1"
20,11,0,"3 0.05612924612905828 1"
21,11,0,"3 0.05341845726839963 1"
22,11,0,"5 0.16740069411037461 0.75 11 0.10406922475107248 0.25"
23,11,0,"2 0.04230311775549592 1"
24,11,0,"2 0.03325021087471305 1"
25,11,0,"15 0.31546299309100884 0.75 16 0.1349943818688696 0.25"
26,11,0,"3 0.049152501927753806 1"
27,11,0,"2 0.03589796602995656 1"
28,11,0,"5 0.06829391561816928 1"
29,11,0,"4 0.056205182922838236 1"
30,11,0,"3 0.05420365748737721 1"
31,11,0,"2 0.04114923921667398 1"
32,11,0,"2 0.04477557576460483 1"
33,11,0,"3 0.04263501297423701 1"
34,11,66.70622904170104,"0 0 0"
35,11,0,"3 0.041640667434942547 1"
36,11,0,"3 0.05501363283007651 1"
37,11,0,"2 0.033778354650117665 1"
38,11,0,"3 0.04383696026261205 1"
39,11,0,"2 0.034254136115079194 1"
40,11,0,"3 0.0513289624262077 1"
41,11,0,"5 0.1632879462446911 0.7499999999999999 11 0.09214827264184415 0.2500000000000001"
42,11,0,"4 0.056650762533239134 1"
43,11,0,"3 0.04484058543262374 1"
44,11,0,"2 0.036544866952141694 1"
45,11,0,"6 0.1756464902620236 0.75 11 0.09110405213927754 0.25"
46,11,0,"9 0.2391412861585624 0.7500000000000001 13 0.11525431489570792 0.2499999999999999"
47,11,0,"3 0.05053161078197757 1"
48,11,27.10666387894814,"1 0.0275546643565127 1"
49,11,0,"2 0.03944160405325511 1"
50,11,0,"3 0.051844089053058776 1"
51,11,0,"2 0.036170855542775694 1"
52,11,0,"3 0.04090450113471574 1"
53,11,0,"2 0.0319786504525671 1"
54,11,5.240284783526995,"1 0.023758950406239075 1"
55,11,0,"2 0.03883665396207305 1"
56,11,0,"3 0.0518707113980137 1"
57,11,0,"2 0.03416801550670261 1"
58,11,18.88402112169822,"1 0.022909464446088452 1"
59,11,0,"2 0.033888247691280564 1"
60,11,0,"3 0.05443980119252104 1"
61,11,0,"2 0.03295487174304186 1"
62,11,22.41403762372193,"1 0.026902300279231475 1"
63,11,0,"3 0.05181982149637948 1"
64,11,0,"2 0.03142528652661303 1"
65,11,0,"3 0.04416839575537908 1"
66,11,0,"3 0.053707461385750034 1"
67,11,0,"2 0.046365907561174535 1"
68,11,0,"4 0.06125927579482227 1"
69,11,0,"3 0.04550149406804652 1"
0,12,0,"2 0.03703631017102646 1"
1,12,0,"4 0.06146472091449305 1"
2,12,0,"2 0.03257981988415079 1"
3,12,0,"3 0.042534296169055893 1"
4,12,0,"2 0.03502440182674383 1"
5,12,0,"3 0.05098129853827989 1"
6,12,0,"3 0.04836792504938046 1"
7,12,0,"11 0.23691780646772212 0.7500000000000001 14 0.10538693101895243 0.2499999999999999"
8,12,0,"2 0.03244561182644062 1"
9,12,0,"3 0.0445868777719992 1"
10,12,0,"2 0.03937623903312274 1"
11,12,0,"4 0.06055986684733151 1"
12,12,0,"2 0.03576186574964272 1"
13,12,0,"2 0.039798941862063245 1"
14,12,0,"2 0.034020994218461345 1"
15,12,0,"3 0.048169112021712125 1"
16,12,0,"3 0.050517437497409494 1"
17,12,0,"6 0.08347762099507763 1"
18,12,0,"2 0.033864401813350736 1"
19,12,0,"3 0.042326401665734106 1"
20,12,0,"2 0.032841240553865586 1"
21,12,0,"9 0.2144683491334295 0.7500000000000001 13 0.10067489721162322 0.2499999999999999"
22,12,0,"3 0.046020612743309285 1"
23,12,0,"4 0.06357166415091114 1"
24,12,0,"4 0.060743121697578756 1"
25,12,0,"2 0.0343295882143001 1"
26,12,0,"3 0.04236637181307449 1"
27,12,0,"4 0.0633855911942483 1"
28,12,0,"3 0.04809505409310104 1"
29,12,0,"2 0.035042620257566735 1"
30,12,0,"6 0.18882486690656727 0.75 11 0.0964240717966166 0.25"
31,12,53.805731538497376,"0 0 0"
32,12,19.495302075338742,"1 0.025923039492893058 1"
33,12,0,"2 0.04059529981578429 1"
34,12,0,"2 0.032633902277654815 1"
35,12,0,"2 0.036394901548231676 1"
36,12,0,"4 0.060897940665789074 1"
37,12,0,"3 0.05609380896128845 1"
38,12,0,"2 0.04422751545749748 1"
39,12,0,"2 0.04222819982858405 1"
40,12,0,"2 0.03740209761298594 1"
41,12,21.194306598857153,"1 0.022238689230589085 1"
42,12,0,"2 0.039258479897933976 1"
43,12,0,"2 0.03233660790946111 1"
44,12,0,"4 0.06638609125048021 1"
45,12,0,"2 0.03150286614751095 1"
46,12,0,"5 0.07058288066090052 1"
47,12,0,"3 0.04430524608323955 1"
48,12,0,"4 0.05949090059660381 1"
49,12,0,"3 0.04662599464977238 1"
50,12,0,"14 0.26952433335030895 0.75 15 0.109064486266945 0.25"
51,12,0,"3 0.0444640437525411 1"
52,12,0,"2 0.03173561237757909 1"
53,12,0,"13 0.2814662081010254 0.75 15 0.12175414555657685 0.25"
54,12,0,"2 0.0345621868728466 1"
55,12,0,"2 0.04137713671910446 1"
56,12,28.130260514387494,"1 0.028689944924182545 1"
57,12,0,"15 0.3121737807107093 0.75 16 0.13338096866647137 0.25"
58,12,0,"2 0.04030446557634873 1"
59,12,0,"2 0.035710320793307215 1"
60,12,0,"3 0.04182883371939566 1"
61,12,0,"3 0.0481683565118479 1"
62,12,0,"2 0.04099316241743443 1"
63,12,0,"4 0.06376930198852307 1"
64,12,0,"2 0.03577632652498638 1"
65,12,0,"2 0.036201826044715356 1"
66,12,0,"2 0.037061702337625735 1"
67,12,0,"2 0.04369093292397909 1"
68,12,0,"2 0.03740329811940966 1"
69,12,0,"2 0.032366741789753864 1"
0,13,0,"2 0.03072626548152723 1"
1,13,0,"3 0.044339867088959636 1"
2,13,0,"3 0.04686452112996285 1"
3,13,0,"2 0.03200336907138499 1"
4,13,0,"4 0.06261817347139399 1"
5,13,0,"3 0.04207348571135783 1"
6,13,0,"5 0.07274759849528634 1"
7,13,0,"4 0.058946586619045824 1"
8,13,0,"2 0.032790459748915236 1"
9,13,0,"5 0.16665679887611123 0.75 11 0.10013396128562183 0.25"
10,13,0,"2 0.03304388180415858 1"
11,13,0,"4 0.05425017092583394 1"
12,13,0,"7 0.2112108724634773 0.7499999999999999 12 0.11162056312436965 0.2500000000000001"
13,13,0,"6 0.08031027569355174 1"
14,13,0,"3 0.04552793822843444 1"
15,13,0,"4 0.0635844830049422 1"
16,13,21.010906298639796,"1 0.023308887774153485 1"
17,13,0,"2 0.034570101887895215 1"
18,13,0,"2 0.03089579608826917 1"
19,13,0,"3 0.048015123215501644 1"
20,13,0,"4 0.06506458495706623 1"
21,13,0,"3 0.055575113010093054 1"
22,13,0,"2 0.03606862677508115 1"
23,13,0,"2 0.04193300884043136 1"
24,13,0,"4 0.061204376469852766 1"
25,13,0,"2 0.037112349511795095 1"
26,13,23.389283246859264,"1 0.029843071045141802 1"
27,13,0,"2 0.03780093405935037 1"
28,13,0,"3 0.04505769248537828 1"
29,13,0,"4 0.06733752624931838 1"
30,13,0,"3 0.045987795896631205 1"
31,13,0,"4 0.0650288236548813 1"
32,13,0,"2 0.030641533679670166 1"
33,13,0,"13 0.293783582040031 0.7500000000000001 15 0.12847051818533753 0.2499999999999999"
34,13,0,"11 0.2807666760345689 0.75 14 0.13222001198892505 0.25"
35,13,0,"4 0.055050728621457184 1"
36,13,0,"3 0.04434104940523515 1"
37,13,0,"2 0.03543979487060636 1"
38,13,0,"3 0.046144334373070944 1"
39,13,0,"3 0.04138246988058203 1"
40,13,0,"3 0.04554173760349367 1"
41,13,0,"3 0.042743425166936876 1"
42,13,0,"3 0.04695047144426307 1"
43,13,0,"3 0.04701988617168659 1"
44,13,0,"3 0.04412715560474963 1"
45,13,0,"4 0.05972642534694681 1"
46,13,0,"2 0.03597683550291921 1"
47,13,0,"3 0.050913774466967966 1"
48,13,0,"4 0.060158488166994734 1"
49,13,0,"3 0.050367941459567335 1"
50,13,0,"2 0.03465817083842565 1"
51,13,54.05719619406197,"0 0 0"
52,13,0,"3 0.053866780544941546 1"
53,13,0,"3 0.047821875476731446 1"
54,13,0,"2 0.04646762895331527 1"
55,13,0,"2 0.03500999160579324 1"
56,13,0,"4 0.0671676584142435 1"
57,13,0,"4 0.06053316190615127 1"
58,13,0,"3 0.04597782564145855 1"
59,13,0,"7 0.19577858230023626 0.75 12 0.10288446297603311 0.25"
60,13,0,"2 0.033615324490342734 1"
61,13,0,"2 0.028625857367033335 1"
62,13,27.310490641504693,"1 0.02287903840218995 1"
63,13,0,"3 0.051807674782795236 1"
64,13,0,"4 0.05647960028435172 1"
65,13,0,"3 0.042651136658000646 1"
66,13,0,"3 0.04643322220177309 1"
67,13,0,"3 0.046617303845747186 1"
68,13,0,"3 0.044813136563975585 1"
69,13,0,"2 0.03552232141816258 1"
0,14,0,"3 0.04257964129004774 1"
1,14,0,"2 0.030252646292242526 1"
2,14,0,"2 0.03742714837767848 1"
3,14,0,"2 0.03142248479171671 1"
4,14,0,"4 0.05899892064712251 1"
5,14,0,"3 0.054257956120517946 1"
6,14,0,"9 0.21370598807766922 0.75 13 0.10275502344175647 0.25"
7,14,0,"2 0.03700119212409933 1"
8,14,0,"8 0.20462707360485122 0.7500000000000001 13 0.10761868623454207 0.2499999999999999"
9,14,0,"2 0.048387040882825486 1"
10,14,0,"3 0.05057105364782981 1"
11,14,0,"4 0.05736925496386429 1"
12,14,0,"4 0.06657274872158792 1"
13,14,0,"3 0.0431482408660171 1"
14,14,0,"4 0.06696441836813916 1"
15,14,0,"4 0.06107337690511399 1"
16,14,0,"3 0.046877074944329356 1"
17,14,0,"2 0.03296338136723798 1"
18,14,0,"2 0.03373980692779605 1"
19,14,0,"2 0.04011348794099328 1"
20,14,0,"2 0.04543095746210218 1"
21,14,0,"2 0.041268922400109036 1"
22,14,0,"3 0.0479328357769085 1"
23,14,0,"2 0.039566106278883996 1"
24,14,0,"2 0.04214215857996653 1"
25,14,0,"10 0.23777924755290186 0.7499999999999999 14 0.11644877341951221 0.2500000000000001"
26,14,0,"2 0.03314075553339035 1"
27,14,0,"3 0.04982293506714496 1"
28,14,0,"2 0.030752017959170524 1"
29,14,0,"4 0.06481170908528003 1"
30,14,0,"3 0.04669264542806826 1"
31,14,0,"2 0.03270113570992203 1"
32,14,0,"2 0.03335435494183211 1"
33,14,0,"2 0.03734925277266689 1"
34,14,0,"2 0.0589667819008922 1"
35,14,0,"4 0.06823901795165419 1"
36,14,0,"2 0.04139207072964714 1"
37,14,0,"4 0.059140270759242 1"
38,14,0,"2 0.031456082628055416 1"
39,14,0,"6 0.07850908481484958 1"
40,14,0,"3 0.052049194648785144 1"
41,14,0,"2 0.03666224898254355 1"
42,14,0,"2 0.03292395326671587 1"
43,14,0,"3 0.056471524335196255 1"
44,14,0,"2 0.03473493365471556 1"
45,14,0,"2 0.03742343594509676 1"
46,14,0,"2 0.0344597765267008 1"
47,14,0,"5 0.07137957441283094 1"
48,14,0,"4 0.05913418206686338 1"
49,14,0,"2 0.04720474710380171 1"
50,14,0,"4 0.06458947169182282 1"
51,14,0,"2 0.042502021165274094 1"
52,14,0,"2 0.035217337168784384 1"
53,14,0,"2 0.04182921066340188 1"
54,14,0,"11 0.2679956858839404 0.7500000000000001 14 0.1231980786887611 0.2499999999999999"
55,14,0,"3 0.052979507188731546 1"
56,14,0,"9 0.25936308157737725 0.75 13 0.12772157999237932 0.25"
57,14,0,"4 0.06707979829307491 1"
58,14,0,"3 0.055659374039104585 1"
59,14,0,"2 0.03342868915071168 1"
60,14,0,"12 0.3053619581251252 0.75 15 0.14484717568253677 0.25"
61,14,0,"3 0.044802413402996066 1"
62,14,0,"2 0.02940701686796752 1"
63,14,15.937782814294955,"1 0.028675360088024602 1"
64,14,0,"2 0.03389898863662709 1"
65,14,0,"2 0.03830039720786637 1"
66,14,0,"2 0.044382240444054755 1"
67,14,0,"3 0.04429140606155156 1"
68,14,0,"9 0.2536718750519701 0.7499999999999999 13 0.12790528304352916 0.2500000000000001"
69,14,0,"3 0.054254600477120336 1"
0,15,0,"3 0.04947199335674446 1"
1,15,0,"2 0.040891670593824356 1"
2,15,0,"2 0.03256917021611604 1"
3,15,0,"3 0.054729238872217985 1"
4,15,0,"5 0.0685563185434962 1"
5,15,0,"3 0.046138201349395745 1"
6,15,0,"24 0.4563658679258558 0.7499999999999999 20 0.17759507900228977 0.2500000000000001"
7,15,0,"2 0.03298336941021556 1"
8,15,0,"3 0.04161575771936511 1"
9,15,0,"4 0.051505070735328944 1"
10,15,0,"3 0.04261254821178416 1"
11,15,0,"5 0.0627076060694834 1"
12,15,0,"3 0.04483090249873394 1"
13,15,0,"3 0.039060164399420505 1"
14,15,0,"3 0.043780838226110425 1"
15,15,0,"3 0.05243532792308409 1"
16,15,0,"2 0.030709187656561245 1"
17,15,0,"3 0.046527069465405614 1"
18,15,0,"3 0.04572499093951482 1"
19,15,0,"3 0.04809155918526041 1"
20,15,0,"3 0.04542459896860587 1"
21,15,0,"2 0.032832770715569004 1"
22,15,0,"2 0.03309014171749953 1"
23,15,0,"2 0.04157422222108791 1"
24,15,0,"4 0.062401735019244745 1"
25,15,0,"14 0.311713701819335 0.75 16 0.14177382447431852 0.25"
26,15,0,"4 0.06332181159401816 1"
27,15,0,"6 0.07701856325341505 1"
28,15,0,"3 0.05116744427874719 1"
29,15,0,"2 0.036332465754100825 1"
30,15,0,"5 0.0643432012221861 1"
31,15,0,"4 0.06452624836841582 1"
32,15,0,"3 0.04190083010960951 1"
33,15,0,"4 0.05452342663887224 1"
34,15,25.361194634811625,"1 0.026959698278839223 1"
35,15,0,"2 0.03370435541262271 1"
36,15,0,"4 0.06447425976413217 1"
37,15,0,"2 0.040254188884815245 1"
38,15,0,"2 0.03444506340574751 1"
39,15,0,"3 0.054156681327711724 1"
40,15,0,"3 0.04462398824569616 1"
41,15,0,"3 0.044744778630186194 1"
42,15,0,"2 0.035495941505934374 1"
43,15,0,"5 0.07477087475624689 1"
44,15,0,"2 0.03352530155573956 1"
45,15,0,"3 0.04416241611765291 1"
46,15,0,"3 0.045682597802049627 1"
47,15,0,"4 0.05628360430069245 1"
48,15,0,"2 0.03766911281641424 1"
49,15,0,"4 0.05962125547119373 1"
50,15,0,"4 0.054629909526703366 1"
51,15,0,"3 0.05219496287507136 1"
52,15,0,"9 0.2148917437913414 0.75 13 0.09890510719244199 0.25"
53,15,0,"3 0.040914752763107964 1"
54,15,0,"2 0.0348207019981419 1"
55,15,0,"2 0.037696729107084194 1"
56,15,0,"4 0.06933814423871658 1"
57,15,0,"3 0.04551009906974633 1"
58,15,0,"14 0.28467109998630996 0.75 15 0.11750101677630492 0.25"
59,15,0,"2 0.03580072550550777 1"
60,15,0,"17 0.3021783400999263 0.7500000000000001 16 0.11458427607679338 0.2499999999999999"
61,15,0,"3 0.04653685627469653 1"
62,15,0,"3 0.04254857434986696 1"
63,15,0,"3 0.04613624178705476 1"
64,15,0,"4 0.06360666502922771 1"
65,15,0,"3 0.048160776920157806 1"
66,15,17.89762916277747,"1 0.023202745140328777 1"
67,15,0,"5 0.0745318096219867 1"
68,15,0,"3 0.03944052283146231 1"
69,15,37.54114007148602,"1 0.02844871393160719 1"
0,16,0,"3 0.04990906170770304 1"
1,16,0,"3 0.044654271878069286 1"
2,16,0,"2 0.03090938026641547 1"
3,16,0,"2 0.041291401274708185 1"
4,16,0,"2 0.03450365519922262 1"
5,16,0,"4 0.05926139083438344 1"
6,16,0,"4 0.06076157001839586 1"
7,16,0,"5 0.07024273498460087 1"
8,16,0,"2 0.032841283362588264 1"
9,16,0,"3 0.05941551254199285 1"
10,16,34.0762216105403,"1 0.032895577397546796 1"
11,16,0,"4 0.04957673916994488 1"
12,16,0,"4 0.061089970134630585 1"
13,16,0,"2 0.03264268200769052 1"
14,16,0,"2 0.03338098023380583 1"
15,16,0,"2 0.03314008405807351 1"
16,16,0,"2 0.039673892373080034 1"
17,16,0,"2 0.034117652288609725 1"
18,16,0,"3 0.050081564518581215 1"
19,16,0,"19 0.36716071177175325 0.75 17 0.1397768889613126 0.25"
20,16,22.499262907162446,"1 0.02567141476937693 1"
21,16,29.842980313876055,"1 0.03020640926500984 1"
22,16,0,"2 0.03372508056206561 1"
23,16,0,"2 0.03572605596644901 1"
24,16,0,"3 0.05206796101194103 1"
25,16,0,"3 0.05074470085884149 1"
26,16,0,"3 0.04366398624035719 1"
27,16,0,"3 0.04973136874176443 1"
28,16,0,"2 0.037037173871353975 1"
29,16,0,"2 0.030641958292290876 1"
30,16,14.906670523746499,"1 0.025384586612407587 1"
31,16,0,"4 0.0649110008527403 1"
32,16,0,"2 0.037088247103022345 1"
33,16,0,"14 0.3299362478641648 0.75 16 0.15008529416745092 0.25"
34,16,0,"3 0.0451602826779189 1"
35,16,0,"4 0.0590487876987698 1"
36,16,0,"3 0.051798231420406425 1"
37,16,0,"2 0.035594500408521156 1"
38,16,0,"3 0.05279380273916375 1"
39,16,0,"4 0.051982382046062994 1"
40,16,0,"2 0.0365446180355419 1"
41,16,0,"3 0.047634648943540685 1"
42,16,0,"3 0.0497222385102679 1"
43,16,0,"2 0.03449157325769141 1"
44,16,0,"14 0.30040570924616605 0.75 15 0.12457184889293117 0.25"
45,16,0,"3 0.04975902953813142 1"
46,16,0,"2 0.03230119255324944 1"
47,16,0,"2 0.032082540632318024 1"
48,16,0,"4 0.06122554979276927 1"
49,16,0,"2 0.03274915884032392 1"
50,16,0,"3 0.049742927652472374 1"
51,16,0,"3 0.04448660907003208 1"
52,16,0,"4 0.06322229946380312 1"
53,16,0,"2 0.03459098035960196 1"
54,16,0,"4 0.06107743715434062 1"
55,16,0,"4 0.04957482720097617 1"
56,16,0,"6 0.07662242862423445 1"
