technicianId,serviceId,distribution_offset,distribution
35,709,0,"2 0.03957329994427212 1"
36,709,1.7849961092548696,"1 0.01675932552259151 1"
37,709,0,"2 0.026099747148359005 1"
38,709,0,"2 0.10492258279853335 0.75 8 0.060633113102745516 0.25"
39,709,0,"2 0.03408781152450042 1"
40,709,0,"2 0.035605964547890535 1"
41,709,0,"2 0.03188961746356559 1"
42,709,0,"2 0.034036142746667344 1"
43,709,0,"2 0.030351180793297 1"
44,709,0,"2 0.03007672671446462 1"
45,709,0,"2 0.04314795499218165 1"
46,709,0,"2 0.031956348739888424 1"
47,709,0,"2 0.03861407197980628 1"
48,709,0,"2 0.03964766221516585 1"
49,709,0,"2 0.09687386217863941 0.7500000000000001 9 0.07443551717388848 0.2499999999999999"
50,709,0,"2 0.030754597704570914 1"
51,709,0,"4 0.12185617948965544 0.75 10 0.07097156048050161 0.25"
52,709,0,"2 0.03436895431043089 1"
53,709,0,"2 0.033732933860280846 1"
54,709,0,"5 0.161363732989962 0.75 10 0.08125551808435444 0.25"
55,709,0,"2 0.03825709102087374 1"
56,709,0,"2 0.09280132524457108 0.75 8 0.0596737900744707 0.25"
57,709,0,"2 0.035491640106347734 1"
58,709,0,"2 0.03317216252393089 1"
59,709,0,"2 0.029401865183617697 1"
60,709,0,"2 0.033852281733510105 1"
61,709,0,"2 0.03291564626354653 1"
62,709,0,"2 0.02663851918614688 1"
63,709,0,"2 0.04217368649043538 1"
64,709,0,"2 0.03216882312541777 1"
65,709,0,"2 0.03440344654257638 1"
66,709,0,"2 0.03666108417152417 1"
67,709,0,"2 0.0410465447451976 1"
68,709,58.966508101178164,"0 0 0"
69,709,0,"2 0.03634003382997966 1"
0,710,0,"2 0.027795466523114893 1"
1,710,0,"2 0.03210642591507613 1"
2,710,0,"2 0.03996512993067195 1"
3,710,4.9289568729764,"1 0.02018228318470675 1"
4,710,0,"2 0.030714366445499772 1"
5,710,18.915025046559137,"1 0.0215869909849633 1"
6,710,0,"2 0.02792199930687156 1"
7,710,0,"2 0.030649051596468368 1"
8,710,0,"2 0.027110301451433824 1"
9,710,0,"10 0.18359673626933543 0.7500000000000001 13 0.07739238053282467 0.2499999999999999"
10,710,0,"2 0.029719085399987407 1"
11,710,0,"2 0.0350178930734689 1"
12,710,0,"5 0.12349981676861015 0.75 11 0.06900211937438427 0.25"
13,710,0,"2 0.030048889400308587 1"
14,710,0,"2 0.03503000383286913 1"
15,710,0,"2 0.0775108997211043 0.7500000000000001 9 0.06277591869578211 0.2499999999999999"
16,710,21.226544401613175,"1 0.01871269621121662 1"
17,710,0,"2 0.0296166235717328 1"
18,710,0,"6 0.16181663589618603 0.75 11 0.08181198395849112 0.25"
19,710,0,"2 0.029734596016364582 1"
20,710,0,"2 0.02606816363676728 1"
21,710,0,"2 0.026638643622595194 1"
22,710,0,"2 0.03389372280346257 1"
23,710,0,"3 0.03874492344908092 1"
24,710,0,"2 0.033718330138713025 1"
25,710,0,"2 0.033721075899572 1"
26,710,0,"2 0.029555065446451253 1"
27,710,0,"2 0.029015726888823007 1"
28,710,0,"2 0.03192391554555962 1"
29,710,0,"2 0.03263119590016843 1"
30,710,20.928542794823144,"1 0.01789896966949281 1"
31,710,0,"2 0.030996557759407767 1"
32,710,0,"2 0.029451235208634474 1"
33,710,0,"2 0.0365269973789938 1"
34,710,0,"2 0.028662673817413335 1"
35,710,0,"2 0.029611392769711968 1"
36,710,0,"2 0.03234230586754502 1"
37,710,0,"2 0.03153145361544571 1"
38,710,0,"2 0.02778980169716759 1"
39,710,0,"2 0.027675843103792532 1"
40,710,3.3107883693441025,"1 0.018759657228508253 1"
41,710,0,"2 0.03231791929425957 1"
42,710,0,"3 0.10792174249772377 0.75 9 0.0650465533510704 0.25"
43,710,0,"2 0.025449471675470275 1"
44,710,0,"2 0.02759858907493351 1"
45,710,0,"2 0.036652563738372834 1"
46,710,0,"2 0.028589829366254968 1"
47,710,0,"2 0.027654075666187154 1"
48,710,0,"2 0.03086210737310456 1"
49,710,0,"2 0.035558451159101834 1"
50,710,0,"2 0.03329833123383199 1"
51,710,0,"2 0.03135565413134252 1"
52,710,53.07806689615224,"0 0 0"
53,710,0,"2 0.03408603761736069 1"
54,710,0,"2 0.032724604880021484 1"
55,710,0,"12 0.22097829685599893 0.75 14 0.08845010425139227 0.25"
56,710,0,"2 0.03716794299765432 1"
57,710,0,"2 0.025907999436373487 1"
58,710,0,"7 0.17274287420534376 0.75 12 0.08773141063511468 0.25"
59,710,21.081845801531934,"1 0.021449491656834383 1"
60,710,0,"2 0.03028760609854327 1"
61,710,0,"2 0.03102792606648871 1"
62,710,0,"2 0.029525522280883888 1"
63,710,0,"2 0.030573223816878107 1"
64,710,0,"2 0.0285009364846904 1"
65,710,0,"2 0.035909644521847514 1"
66,710,0,"2 0.03359915823762634 1"
67,710,0,"2 0.03163115633758178 1"
68,710,11.630803245689684,"1 0.01901523199765981 1"
69,710,0,"2 0.034105790796938144 1"
0,711,0,"2 0.031601023834313194 1"
1,711,0,"2 0.03026964314866086 1"
2,711,0,"2 0.036981447451254236 1"
3,711,0,"2 0.03584672291277621 1"
4,711,0,"2 0.032473821434153824 1"
5,711,0,"2 0.04218609046057879 1"
6,711,0,"2 0.04033973001478098 1"
7,711,0,"2 0.033525963668169914 1"
8,711,0,"2 0.03285023221339682 1"
9,711,0,"2 0.038950793094926 1"
10,711,0,"2 0.03741275432732679 1"
11,711,0,"2 0.03520548696164476 1"
12,711,0,"2 0.03524448389405309 1"
13,711,0,"2 0.0338480019835442 1"
14,711,0,"2 0.033472881346107534 1"
15,711,0,"3 0.09958237672308806 0.75 10 0.0708784031573093 0.25"
16,711,0,"2 0.04159692532787477 1"
17,711,0,"2 0.03538760151489218 1"
18,711,0,"2 0.03204625010615565 1"
19,711,0,"2 0.03443793388927563 1"
20,711,0,"2 0.03561481207055447 1"
21,711,0,"2 0.03423862349922242 1"
22,711,0,"2 0.0344049652891465 1"
23,711,0,"2 0.04018492678913817 1"
24,711,0,"2 0.033988900736446684 1"
25,711,0,"2 0.030473935344134857 1"
26,711,0,"2 0.03632506009021527 1"
27,711,0,"2 0.03299095656450714 1"
28,711,0,"2 0.03357324522957901 1"
29,711,0,"2 0.027859423849922394 1"
30,711,0,"2 0.036741842482441896 1"
31,711,0,"2 0.08981775699056271 0.75 8 0.05693569653539069 0.25"
32,711,0,"2 0.029548435486558007 1"
33,711,0,"2 0.03420366003221613 1"
34,711,4.217088657103105,"1 0.020758288041299228 1"
35,711,0,"2 0.03121071319810897 1"
36,711,0,"2 0.028504913960717238 1"
37,711,0,"2 0.034152180775159455 1"
38,711,0,"2 0.03547555396383652 1"
39,711,0,"3 0.10665926448653999 0.7500000000000001 9 0.06553863851424296 0.2499999999999999"
40,711,0,"2 0.034287096981347236 1"
41,711,0,"2 0.03111667080354701 1"
42,711,0,"2 0.03731644655218671 1"
43,711,0,"6 0.15506614958754067 0.75 11 0.0773477912662529 0.25"
44,711,0,"2 0.03952394683076858 1"
45,711,0,"2 0.03737945120750653 1"
46,711,0,"2 0.02789411689422849 1"
47,711,0,"2 0.03197498163778527 1"
48,711,0,"2 0.036271717445013105 1"
49,711,0,"2 0.035029851042188996 1"
50,711,0,"2 0.03355209908470133 1"
51,711,0,"2 0.031275807969303515 1"
52,711,0,"2 0.03482080168325257 1"
53,711,0,"5 0.13450560468258008 0.75 10 0.06482696416921715 0.25"
54,711,0,"2 0.03805584089184815 1"
55,711,0,"2 0.031195828687285872 1"
56,711,0,"2 0.032398429478402005 1"
57,711,0,"2 0.035116702925474405 1"
58,711,0,"2 0.03576976958109924 1"
59,711,0,"2 0.037947112681455175 1"
60,711,0,"2 0.041086660473883985 1"
61,711,0,"2 0.032565355529707136 1"
62,711,0,"2 0.031696498024181244 1"
63,711,0,"2 0.035900586425284126 1"
64,711,0,"2 0.04112737710768667 1"
65,711,0,"2 0.037936335933333086 1"
66,711,0,"3 0.10744346900050926 0.75 9 0.06323565542431042 0.25"
67,711,0,"2 0.03806023186653398 1"
68,711,0,"2 0.03345558697000124 1"
69,711,0,"2 0.03214984917165475 1"
0,712,0,"2 0.032691393198699396 1"
1,712,0,"2 0.029230435432373476 1"
2,712,0,"7 0.16509206001913976 0.75 12 0.081679328257456 0.25"
3,712,0,"2 0.029020928739149195 1"
4,712,0,"2 0.04004906229889244 1"
5,712,0,"2 0.030238509524840276 1"
6,712,0,"2 0.04369665267111871 1"
7,712,0,"2 0.03379824221410282 1"
8,712,0,"2 0.0365008610384585 1"
9,712,0,"2 0.031247733931272934 1"
10,712,0,"6 0.17122142357589984 0.75 11 0.08446828256027987 0.25"
11,712,0,"2 0.04119715797609383 1"
12,712,0,"2 0.03501524296062036 1"
13,712,0,"2 0.029249643041101694 1"
14,712,0,"5 0.13809721861710855 0.75 10 0.06640288583320565 0.25"
15,712,66.83261059454644,"0 0 0"
16,712,0,"2 0.03382068125389287 1"
17,712,0,"2 0.0451363564221873 1"
18,712,0,"2 0.0833857639654267 0.75 9 0.06909458402833217 0.25"
19,712,0,"2 0.036044842420440475 1"
20,712,0,"2 0.033682523437385946 1"
21,712,0,"2 0.035625714666360164 1"
22,712,0,"2 0.03032554249205436 1"
23,712,21.836748923157224,"1 0.020537573089653982 1"
24,712,0,"2 0.029857044480417535 1"
25,712,0,"6 0.15450762375199814 0.75 11 0.07981834392528317 0.25"
26,712,0,"2 0.03181795701717417 1"
27,712,0,"2 0.03424633992166511 1"
28,712,-10.385835140197607,"1 0.01727791544301402 1"
29,712,0,"2 0.03596236043537905 1"
30,712,0,"2 0.03386587937211367 1"
31,712,0,"2 0.03386830945632578 1"
32,712,0,"2 0.03977470493251149 1"
33,712,0,"2 0.03200834581940887 1"
34,712,0,"2 0.03548091563360248 1"
35,712,0,"2 0.047013113882558126 1"
36,712,56.036090802798356,"0 0 0"
37,712,0,"2 0.03493089446828963 1"
38,712,0,"2 0.03172982168548098 1"
39,712,0,"2 0.032051574291492226 1"
40,712,0,"2 0.03303643515153973 1"
41,712,0,"2 0.038283566357107446 1"
42,712,0,"2 0.03504172826002737 1"
43,712,0,"2 0.030336003205904922 1"
44,712,0,"2 0.04153930659141718 1"
45,712,0,"2 0.03528104285055199 1"
46,712,0,"3 0.10923943444838287 0.75 9 0.06430936620190551 0.25"
47,712,0,"2 0.033008205531870935 1"
48,712,0,"2 0.037309776779203906 1"
49,712,0,"2 0.03690988675048924 1"
50,712,0,"2 0.03440750682244925 1"
51,712,0,"2 0.03736473212782201 1"
52,712,0,"2 0.03760393411462525 1"
53,712,0,"2 0.037025730469463676 1"
54,712,0,"2 0.035603978892531765 1"
55,712,0,"2 0.04259159265926715 1"
56,712,0,"2 0.031186180447771505 1"
57,712,0,"2 0.02732179210886731 1"
58,712,48.350504137168414,"0 0 0"
59,712,0,"3 0.10454504443255343 0.75 9 0.06337126139453662 0.25"
60,712,0,"2 0.029690758797501292 1"
61,712,0,"2 0.030033087140195504 1"
62,712,0,"2 0.03449980344886925 1"
63,712,0,"2 0.03898301966248612 1"
64,712,0,"2 0.029328267760986754 1"
65,712,0,"2 0.04573491505110208 1"
66,712,0,"2 0.03446777685896122 1"
67,712,0,"2 0.031692018995189364 1"
68,712,0,"2 0.03354535610264518 1"
69,712,0,"2 0.04852445773050597 1"
0,713,0,"2 0.02876255362371629 1"
1,713,0,"2 0.08732961244240788 0.75 9 0.06420311706840064 0.25"
2,713,0,"2 0.03828085173557782 1"
3,713,0,"2 0.043292985238669694 1"
4,713,18.01601153064457,"1 0.021476885072909846 1"
5,713,0,"2 0.04061656522986652 1"
6,713,0,"2 0.03788278355360045 1"
7,713,0,"2 0.03724453875662085 1"
8,713,0,"2 0.034339276268720464 1"
9,713,0,"6 0.15713289229104163 0.7499999999999999 11 0.0766519154438337 0.2500000000000001"
10,713,0,"2 0.03349439980272596 1"
11,713,0,"2 0.031344495665174624 1"
12,713,0,"2 0.03838058148721905 1"
13,713,0,"2 0.038530751259167245 1"
14,713,0,"2 0.029527150766023337 1"
15,713,0,"2 0.03079638386012041 1"
16,713,0,"2 0.03803870826542315 1"
17,713,0,"2 0.048064960168370016 1"
18,713,0,"4 0.14078251047235088 0.7500000000000001 10 0.08421118515630367 0.2499999999999999"
19,713,0,"2 0.03403477399320198 1"
20,713,0,"3 0.04142767270753796 1"
21,713,0,"2 0.0305471989576626 1"
22,713,0,"2 0.03115140824662498 1"
23,713,0,"2 0.03606319434546905 1"
24,713,0,"2 0.029554414152249988 1"
25,713,0,"6 0.15015028477696155 0.7499999999999999 11 0.07371322805257359 0.2500000000000001"
26,713,0,"7 0.18198729473474018 0.7500000000000001 12 0.09299638890794784 0.2499999999999999"
27,713,0,"2 0.03295366181908147 1"
28,713,0,"3 0.04055444032542146 1"
29,713,0,"2 0.034480219065873036 1"
30,713,0,"2 0.037488639430038724 1"
31,713,0,"2 0.0449523113793728 1"
32,713,0,"2 0.08395012866635876 0.7500000000000001 9 0.06668957048760181 0.2499999999999999"
33,713,0,"2 0.0346630914863841 1"
34,713,0,"2 0.03274579496990245 1"
35,713,0,"2 0.03595518766204367 1"
36,713,0,"2 0.03536165056963835 1"
37,713,0,"2 0.03664386176445258 1"
38,713,0,"2 0.0310957327637996 1"
39,713,0,"6 0.15370446933699458 0.75 11 0.07509317143274881 0.25"
40,713,0,"2 0.028769303683201873 1"
41,713,0,"2 0.03138297410920223 1"
42,713,-2.37402213947108,"1 0.01740839239037165 1"
43,713,0,"2 0.02912888902122631 1"
44,713,0,"2 0.03217060124462755 1"
45,713,0,"2 0.03173598671103872 1"
46,713,0,"2 0.029988949654828897 1"
47,713,0,"2 0.03433671533447676 1"
48,713,0,"2 0.03251539213196423 1"
49,713,0,"2 0.029074258517867105 1"
50,713,0,"2 0.03003552822216611 1"
51,713,0,"2 0.03313722458932935 1"
52,713,0,"2 0.02869716175581844 1"
53,713,0,"2 0.028604880957468517 1"
54,713,0,"2 0.032068855186984734 1"
55,713,0,"2 0.0315561553288555 1"
56,713,11.918744067981969,"1 0.020923779438759914 1"
57,713,0,"2 0.04193179278725051 1"
58,713,0,"2 0.03551569474102098 1"
59,713,0,"2 0.03315782592520564 1"
60,713,0,"2 0.03826559591219001 1"
61,713,0,"2 0.035958512038319075 1"
62,713,0,"2 0.028114249041712298 1"
63,713,0,"2 0.03454459229188751 1"
64,713,0,"2 0.03127119095420507 1"
65,713,0,"2 0.039378661371429445 1"
66,713,0,"2 0.028408679346798627 1"
67,713,0,"2 0.029585456752138327 1"
68,713,0,"2 0.03490588370521634 1"
69,713,0,"2 0.03559351111809911 1"
0,714,5.155669933370582,"1 0.016950288547492635 1"
1,714,0,"2 0.03984602106672896 1"
2,714,0,"8 0.17616506690912487 0.75 12 0.07984555944791971 0.25"
3,714,0,"2 0.032880891528713686 1"
4,714,0,"2 0.03349353150632394 1"
5,714,0,"2 0.12624482927691616 0.7499999999999999 8 0.060035453996223204 0.2500000000000001"
6,714,0,"2 0.028221252137668754 1"
7,714,0,"2 0.03745009117622074 1"
8,714,0,"3 0.03652430554615515 1"
9,714,0,"2 0.025559124297175162 1"
10,714,0,"2 0.03230439327345885 1"
11,714,0,"2 0.02976047334669116 1"
12,714,0,"2 0.03451721528458625 1"
13,714,0,"2 0.02719919183017954 1"
14,714,0,"2 0.03292226406254014 1"
15,714,0,"4 0.11100820725331362 0.75 10 0.06418155740192742 0.25"
16,714,0,"2 0.03143394425893514 1"
17,714,0,"2 0.03020036413999637 1"
18,714,0,"3 0.03666177162095823 1"
19,714,0,"2 0.03400997978780771 1"
20,714,0,"2 0.0348384866007248 1"
21,714,0,"8 0.16723093015413 0.7500000000000001 12 0.07544957257362268 0.2499999999999999"
22,714,0,"2 0.027370560394968272 1"
23,714,0,"2 0.02727108749852705 1"
24,714,0,"2 0.04000545091337156 1"
25,714,0,"2 0.03704593468671928 1"
26,714,0,"2 0.031017160150198734 1"
27,714,0,"2 0.03811637825149676 1"
28,714,0,"2 0.038945212551731306 1"
29,714,12.299261892877162,"1 0.017750008842867232 1"
30,714,0,"4 0.1210840115456592 0.7500000000000001 10 0.06778990216325961 0.2499999999999999"
31,714,0,"2 0.031124006130619386 1"
32,714,0,"2 0.026735728628988497 1"
33,714,0,"3 0.03905950157779635 1"
34,714,0,"2 0.02934198818955065 1"
35,714,0,"2 0.04579133787929482 1"
36,714,0,"2 0.039539604448923175 1"
37,714,0,"2 0.025655052062765044 1"
38,714,0,"2 0.03116178381324915 1"
39,714,0,"2 0.03256864380363874 1"
40,714,0,"2 0.03500058853942686 1"
41,714,0,"2 0.031831527119439346 1"
42,714,0,"2 0.03226426747322505 1"
43,714,0,"2 0.02689716822949137 1"
44,714,0,"10 0.21765200490443573 0.75 13 0.09235785651409964 0.25"
45,714,0,"2 0.037085578940173544 1"
46,714,0,"2 0.032616687767560534 1"
47,714,0,"2 0.034671205523172086 1"
48,714,0,"2 0.02913928870626764 1"
49,714,0,"2 0.03020710524055336 1"
50,714,0,"7 0.1576462266975867 0.75 12 0.07874344681722936 0.25"
51,714,0,"2 0.03538644434546404 1"
52,714,0,"2 0.03128440600762037 1"
53,714,0,"2 0.035500048930202706 1"
54,714,0,"2 0.03756752174913334 1"
55,714,0,"2 0.029553349224945066 1"
56,714,0,"2 0.036415289041662816 1"
57,714,0,"2 0.03766226095311735 1"
58,714,0,"2 0.03180193693096335 1"
59,714,0,"2 0.03616712660369227 1"
60,714,0,"3 0.03852504103572207 1"
61,714,18.861429136604194,"1 0.020008516517645535 1"
62,714,0,"2 0.02878840555815164 1"
63,714,0,"2 0.03414468211837865 1"
64,714,0,"2 0.03646095340386527 1"
65,714,0,"2 0.03453246230880915 1"
66,714,0,"2 0.03633788135338238 1"
67,714,0,"2 0.03450696152472296 1"
68,714,0,"2 0.03746795508931101 1"
69,714,0,"2 0.03325881597913022 1"
0,715,0,"2 0.03209586179771383 1"
1,715,0,"2 0.13619260576617825 0.75 8 0.07199474482203563 0.25"
2,715,0,"2 0.03432244140693299 1"
3,715,0,"2 0.025462288770594897 1"
4,715,0,"9 0.20315435164264772 0.7499999999999999 13 0.09412682237353899 0.2500000000000001"
5,715,0,"2 0.04083824638592466 1"
6,715,0,"2 0.038881786473232774 1"
7,715,0,"2 0.030522084948254945 1"
8,715,0,"3 0.11188654518000223 0.75 9 0.06777430676633546 0.25"
9,715,0,"2 0.03585040466550949 1"
10,715,0,"2 0.029218097073790167 1"
11,715,0,"2 0.04137514564159991 1"
12,715,0,"2 0.032507499451265735 1"
13,715,0,"2 0.03518973315826764 1"
14,715,0,"2 0.031297126677691356 1"
15,715,0,"2 0.03282522141415991 1"
16,715,0,"2 0.04682331171002962 1"
17,715,0,"2 0.035156099000777145 1"
18,715,0,"2 0.0335954938890215 1"
19,715,0,"2 0.042106317754088844 1"
20,715,0,"2 0.032153805522396765 1"
21,715,0,"2 0.03334579830541496 1"
22,715,0,"2 0.035270267717557556 1"
23,715,0,"2 0.03136770890028272 1"
24,715,0,"2 0.03159381387969649 1"
25,715,0,"2 0.045954962792188914 1"
26,715,0,"2 0.03955960705050868 1"
27,715,0,"2 0.039387653952399945 1"
28,715,0,"2 0.03379767548600781 1"
29,715,0,"2 0.08957253884985127 0.7500000000000001 9 0.07940642735822148 0.2499999999999999"
30,715,0,"2 0.04226558904344957 1"
31,715,0,"2 0.03784520093871041 1"
32,715,0,"2 0.04591378051396286 1"
33,715,0,"2 0.036810197421447755 1"
34,715,0,"2 0.04065058970218819 1"
35,715,0,"2 0.04234468991136374 1"
36,715,56.103183647773584,"0 0 0"
37,715,0,"2 0.03333028430757105 1"
38,715,0,"5 0.14045745273017302 0.75 11 0.0824225445431986 0.25"
39,715,0,"2 0.033544735672009524 1"
40,715,0,"2 0.04108147015532014 1"
41,715,0,"2 0.03380992307814982 1"
42,715,0,"2 0.03337409478812669 1"
43,715,0,"2 0.029171646987963342 1"
44,715,0,"2 0.03353840110997229 1"
45,715,0,"2 0.041143469621839526 1"
46,715,0,"2 0.03975594318216332 1"
47,715,0,"2 0.03122889908708566 1"
48,715,0,"2 0.039928041746696806 1"
49,715,0,"2 0.03636925845507388 1"
50,715,0,"2 0.04084154408698863 1"
51,715,0,"2 0.03177995250698984 1"
52,715,0,"2 0.035813290104248975 1"
53,715,0,"2 0.03761961449593982 1"
54,715,0,"2 0.042411531272959026 1"
55,715,0,"3 0.10443022374995665 0.7499999999999999 9 0.0647829179444571 0.2500000000000001"
56,715,61.31937055166864,"0 0 0"
57,715,0,"2 0.1333590105151443 0.75 8 0.07560500784529958 0.25"
58,715,0,"2 0.04316747682768378 1"
59,715,0,"2 0.03564695046186491 1"
60,715,0,"2 0.04768177755491247 1"
61,715,0,"2 0.03425392704487413 1"
62,715,0,"2 0.04103246368526329 1"
63,715,0,"2 0.04593474707171673 1"
64,715,0,"2 0.030573667335774362 1"
65,715,0,"2 0.038380573710703116 1"
66,715,0,"2 0.03286764820645217 1"
67,715,0,"2 0.03679690843758098 1"
68,715,0,"2 0.04081162088672927 1"
69,715,0,"2 0.04016563455378162 1"
0,716,0,"2 0.02952848046568471 1"
1,716,0,"2 0.03438034158907486 1"
2,716,0,"2 0.03262127680936351 1"
3,716,0,"2 0.030900626087594998 1"
4,716,0,"6 0.16599787776420666 0.75 11 0.08165394704272881 0.25"
5,716,0,"2 0.04579079158427881 1"
6,716,0,"2 0.029830474906930707 1"
7,716,0,"2 0.04866306107231344 1"
8,716,0,"2 0.041331291591973525 1"
9,716,0,"2 0.029519915991257358 1"
10,716,0,"2 0.03698324667143235 1"
11,716,0,"2 0.04087366968816606 1"
12,716,0,"2 0.03522198589950296 1"
13,716,0,"2 0.04485717742777022 1"
14,716,0,"2 0.03874557942415445 1"
15,716,0,"2 0.03688180630261295 1"
16,716,0,"2 0.03478781452982174 1"
17,716,0,"2 0.03255060223679196 1"
18,716,0,"2 0.054507159821696204 1"
19,716,0,"2 0.03958401904221088 1"
20,716,0,"2 0.032769068799301644 1"
21,716,0,"2 0.035945782800809685 1"
22,716,0,"2 0.03239135991353973 1"
23,716,0,"2 0.04002970842860708 1"
24,716,0,"2 0.043395996369842406 1"
25,716,0,"2 0.04139675032787318 1"
26,716,0,"2 0.042740680552792315 1"
27,716,0,"2 0.09689675777268615 0.7499999999999999 8 0.05799072991594829 0.2500000000000001"
28,716,0,"3 0.09822030792454231 0.75 10 0.06858217608575519 0.25"
29,716,0,"4 0.13033462851204347 0.75 10 0.07720045136929406 0.25"
30,716,0,"2 0.034383221390153505 1"
31,716,0,"2 0.08230059073468192 0.75 9 0.06831860469671669 0.25"
32,716,0,"2 0.031020985960583735 1"
33,716,0,"6 0.16247403316074097 0.7499999999999999 11 0.08438107112164168 0.2500000000000001"
34,716,0,"2 0.030575381337149727 1"
35,716,0,"2 0.03398038816385436 1"
36,716,0,"2 0.03057698647538456 1"
37,716,62.28939544508423,"0 0 0"
38,716,0,"2 0.03180518522163332 1"
39,716,0,"2 0.03221310675188001 1"
40,716,0,"2 0.04071038249592286 1"
41,716,0,"2 0.03748831977379963 1"
42,716,0,"2 0.03771908789227801 1"
43,716,0,"2 0.036861826382666066 1"
44,716,0,"2 0.04076026479569401 1"
45,716,0,"2 0.028663372096770983 1"
46,716,0,"2 0.03462002543284878 1"
47,716,0,"2 0.03092848312176085 1"
48,716,0,"2 0.033438845544489074 1"
49,716,0,"2 0.035895861546418203 1"
50,716,0,"2 0.043580172649929354 1"
51,716,0,"2 0.04160442765609929 1"
52,716,0,"2 0.03190038537764959 1"
53,716,0,"8 0.1938321402319413 0.7500000000000001 12 0.08853690387170858 0.2499999999999999"
54,716,0,"2 0.03903367023514038 1"
55,716,0,"2 0.03353579014175561 1"
56,716,0,"2 0.02978524858455574 1"
57,716,0,"2 0.0317602530738023 1"
58,716,0,"2 0.04010394548015597 1"
59,716,-8.850926349881476,"1 0.018173795420430856 1"
60,716,0,"2 0.032004708168240845 1"
61,716,0,"2 0.04942975363911984 1"
62,716,0,"2 0.038482271721421435 1"
63,716,0,"2 0.04358711363417004 1"
64,716,0,"2 0.039146475054024146 1"
65,716,0,"2 0.034811433649810146 1"
66,716,0,"2 0.04060747487065025 1"
67,716,0,"2 0.10078377137647386 0.75 8 0.059658764208167986 0.25"
68,716,0,"2 0.03433702392213022 1"
69,716,0,"2 0.033543096374943335 1"
0,717,0,"2 0.03317321047398077 1"
1,717,0,"2 0.03277558686654697 1"
2,717,0,"2 0.03067008551444177 1"
3,717,0,"2 0.03593611471506499 1"
4,717,14.149123463046593,"1 0.01911621015146589 1"
5,717,0,"2 0.03733595843452435 1"
6,717,0,"2 0.03321941197961957 1"
7,717,0,"2 0.03551489143108094 1"
8,717,0,"2 0.04558826987755748 1"
9,717,0,"2 0.03037706770625123 1"
10,717,0,"2 0.03268935957869852 1"
11,717,0,"2 0.03368129626211907 1"
12,717,0,"2 0.032996523070040265 1"
13,717,0,"2 0.028193254170536954 1"
14,717,0,"2 0.032672505257155024 1"
15,717,0,"11 0.21672719733385104 0.75 14 0.09456447136313692 0.25"
16,717,0,"2 0.03703393441783911 1"
17,717,0,"2 0.030111139793550117 1"
18,717,0,"2 0.03103999043043635 1"
19,717,0,"2 0.03751920060782933 1"
20,717,0,"2 0.031109235477074906 1"
21,717,0,"2 0.026575223779331338 1"
22,717,0,"2 0.027642855992843513 1"
23,717,0,"2 0.0298632783933259 1"
24,717,0,"3 0.04015823293323966 1"
25,717,0,"2 0.0288728984969927 1"
26,717,0,"2 0.029505134285806624 1"
27,717,0,"2 0.03327790963994726 1"
28,717,0,"2 0.03431401534303687 1"
29,717,0,"4 0.12709173008496957 0.75 10 0.07313346357909896 0.25"
30,717,0,"2 0.0338948931238982 1"
31,717,0,"2 0.033596365413212474 1"
32,717,0,"2 0.03740781684725594 1"
33,717,0,"5 0.1323532060066108 0.75 10 0.06372332817431765 0.25"
34,717,0,"4 0.13899830251045056 0.75 10 0.0826718826136592 0.25"
35,717,0,"2 0.04281708173474095 1"
36,717,0,"2 0.032054192899536336 1"
37,717,0,"2 0.03195817005207098 1"
38,717,0,"2 0.033655264933132444 1"
39,717,11.029222172298375,"1 0.018035559388974803 1"
40,717,0,"2 0.03924974593009899 1"
41,717,0,"2 0.034728886957852756 1"
42,717,0,"2 0.029338857607732388 1"
43,717,0,"7 0.15412432309190932 0.7500000000000001 12 0.07608004613914111 0.2499999999999999"
44,717,0,"2 0.031317403798990694 1"
45,717,0,"2 0.030245432715290437 1"
46,717,0,"2 0.03383187777727122 1"
47,717,0,"2 0.04028827387540093 1"
48,717,0,"2 0.038897294717752134 1"
49,717,0,"2 0.02739046675394711 1"
50,717,0,"2 0.031137285956126068 1"
51,717,0,"2 0.029773894445813864 1"
52,717,0,"2 0.03233160151364355 1"
53,717,0,"2 0.03201176581726363 1"
54,717,0,"3 0.104266039680484 0.7499999999999999 9 0.06349159943627351 0.2500000000000001"
55,717,0,"2 0.02704279580564349 1"
56,717,0,"2 0.03409936277034478 1"
57,717,0,"2 0.032964950995572846 1"
58,717,0,"2 0.0385993228798553 1"
59,717,0,"2 0.03516367312526544 1"
60,717,0,"2 0.030210596076304646 1"
61,717,0,"2 0.04897431542798056 1"
62,717,0,"2 0.03446016261024492 1"
63,717,0,"3 0.11050719437671704 0.7500000000000001 9 0.06756135224491108 0.2499999999999999"
64,717,6.8904658331771245,"1 0.019199257985436178 1"
65,717,0,"2 0.03069220378126219 1"
66,717,0,"3 0.10947423349815226 0.75 10 0.08076244698556591 0.25"
67,717,0,"2 0.03284297633822352 1"
68,717,0,"2 0.02993180483505918 1"
69,717,0,"2 0.03033431924308694 1"
0,718,72.5980849332066,"0 0 0"
1,718,0,"2 0.030909104833424503 1"
2,718,0,"2 0.030462075663206325 1"
3,718,0,"2 0.04109407934172721 1"
