technicianId,serviceId,distribution_offset,distribution
4,160,0,"2 0.035037203279490337 1"
5,160,0,"2 0.040714018676498286 1"
6,160,0,"16 0.34123722348765206 0.75 17 0.1501985299434751 0.25"
7,160,0,"9 0.2454296690084602 0.75 13 0.12268218445308379 0.25"
8,160,0,"3 0.05529893433387221 1"
9,160,0,"2 0.03891997147558329 1"
10,160,0,"2 0.034663005402620545 1"
11,160,0,"2 0.040829564192598096 1"
12,160,0,"2 0.036447648726596255 1"
13,160,0,"3 0.05595161896514708 1"
14,160,0,"3 0.0516722207631984 1"
0,161,0,"3 0.04958280809555858 1"
1,161,0,"2 0.04060933321548376 1"
2,161,0,"2 0.050375381924992996 1"
3,161,25.621065636271943,"1 0.03303730938052337 1"
4,161,64.64346540961775,"0 0 0"
5,161,0,"2 0.03811487001084984 1"
6,161,0,"2 0.04096684723372952 1"
7,161,0,"2 0.03857024871242337 1"
8,161,0,"2 0.04554306704818693 1"
9,161,0,"13 0.3167786722064589 0.75 15 0.1412953021896783 0.25"
10,161,0,"2 0.036650227318659835 1"
11,161,0,"9 0.2139418287467367 0.75 13 0.09973136321503556 0.25"
12,161,0,"2 0.04878537874675217 1"
13,161,0,"2 0.04300130150399973 1"
14,161,0,"3 0.04431601071238557 1"
0,162,0,"2 0.0393742280687046 1"
1,162,0,"5 0.06515524853598326 1"
2,162,0,"17 0.3798398404776274 0.75 17 0.16092854307245866 0.25"
3,162,13.105150467617221,"1 0.02339672152510651 1"
4,162,0,"2 0.03161313618474486 1"
5,162,0,"3 0.0441861046293286 1"
6,162,0,"3 0.049538673223849555 1"
7,162,66.74995844107993,"0 0 0"
8,162,0,"3 0.05332509704219597 1"
9,162,0,"6 0.07787379897263301 1"
10,162,0,"3 0.04771420805132401 1"
11,162,0,"2 0.03355362786574666 1"
12,162,0,"6 0.0722327570276845 1"
13,162,0,"2 0.029628991879079355 1"
14,162,72.87118843206719,"0 0 0"
0,163,0,"2 0.03477880252639019 1"
1,163,0,"3 0.05202767046637921 1"
2,163,0,"2 0.03794935528497384 1"
3,163,0,"3 0.04503057206993584 1"
4,163,0,"5 0.06422580464554709 1"
5,163,0,"3 0.05366064638212847 1"
6,163,0,"3 0.05524439370168124 1"
7,163,0,"4 0.06119509186730205 1"
8,163,0,"2 0.03882322356852388 1"
9,163,0,"9 0.26636168531014603 0.75 14 0.14662453032362843 0.25"
10,163,0,"5 0.07624062157206 1"
11,163,0,"2 0.03436675367607839 1"
12,163,0,"3 0.04639831105853528 1"
13,163,0,"3 0.05237056968796852 1"
14,163,0,"2 0.0309454706688461 1"
0,164,0,"2 0.038202241260362015 1"
1,164,0,"3 0.04986676782352747 1"
2,164,0,"3 0.051901370647571624 1"
3,164,0,"2 0.0345265963190192 1"
4,164,0,"2 0.033741209371356995 1"
5,164,0,"2 0.03725085848338013 1"
6,164,0,"4 0.06163227954713393 1"
7,164,0,"2 0.04228369163803177 1"
8,164,0,"2 0.03627365871403431 1"
9,164,0,"3 0.05380752554192127 1"
10,164,0,"2 0.047853347504501285 1"
11,164,0,"2 0.04088031726766138 1"
12,164,0,"2 0.03519476132540144 1"
13,164,0,"4 0.1372155896204073 0.75 10 0.08603247019794369 0.25"
14,164,0,"2 0.03268519770093191 1"
0,165,0,"2 0.034805128711909314 1"
1,165,0,"2 0.029249409841564548 1"
2,165,0,"16 0.3395646026103435 0.75 16 0.1391057136466788 0.25"
3,165,0,"3 0.04603940499958925 1"
4,165,0,"4 0.059765152909366646 1"
5,165,0,"3 0.04855361050435443 1"
6,165,0,"3 0.05044092761105511 1"
7,165,0,"4 0.05342344022870324 1"
8,165,0,"2 0.03190721573227402 1"
9,165,0,"2 0.03819820923405778 1"
10,165,0,"18 0.31481065318109147 0.75 16 0.11372384238754543 0.25"
11,165,0,"4 0.05676687210350458 1"
12,165,0,"4 0.06099635169214881 1"
13,165,0,"2 0.043029732076029455 1"
14,165,0,"3 0.04400651340929191 1"
0,166,0,"2 0.03675450689245982 1"
1,166,0,"4 0.05842707354817121 1"
2,166,0,"2 0.03746912795976905 1"
3,166,0,"2 0.033750306269396076 1"
4,166,0,"4 0.05277333568007428 1"
5,166,0,"3 0.042161402852408075 1"
6,166,0,"6 0.07687581972882847 1"
7,166,0,"18 0.3114584009205533 0.75 17 0.12069336463364706 0.25"
8,166,0,"3 0.04052258797423144 1"
9,166,0,"5 0.06978897215449582 1"
10,166,0,"2 0.03825573550118045 1"
11,166,0,"4 0.05795711317160683 1"
12,166,0,"3 0.04172215089768006 1"
13,166,0,"4 0.05250431315175298 1"
14,166,0,"2 0.029257131487418465 1"
0,167,0,"2 0.03409253000287031 1"
1,167,0,"2 0.03389260125826255 1"
2,167,0,"3 0.04050452839688274 1"
3,167,3.693524817738819,"1 0.02568614352833942 1"
4,167,0,"3 0.048636744579860634 1"
5,167,0,"2 0.03171010993411922 1"
6,167,0,"2 0.04168266072834389 1"
7,167,0,"4 0.055597551176941755 1"
8,167,0,"2 0.028539965023042985 1"
9,167,0,"2 0.03150852605626756 1"
10,167,0,"2 0.041018658484240716 1"
11,167,0,"3 0.04442715770181832 1"
12,167,0,"4 0.06252436233707848 1"
13,167,0,"4 0.05845128150944284 1"
14,167,0,"2 0.03343853338572851 1"
0,168,0,"3 0.04547726173402181 1"
1,168,0,"15 0.2934590895336954 0.7500000000000001 16 0.1233341136751584 0.2499999999999999"
2,168,0,"2 0.04001774665077175 1"
3,168,0,"2 0.04229685300362691 1"
4,168,0,"7 0.2054254114050929 0.75 12 0.10636440114584102 0.25"
5,168,0,"5 0.06926206096594453 1"
6,168,0,"2 0.03510669173068931 1"
7,168,0,"5 0.06868633130654578 1"
8,168,0,"4 0.06581079196355559 1"
9,168,0,"3 0.050659776067854816 1"
10,168,0,"5 0.15855604715230284 0.75 11 0.09498010641176052 0.25"
11,168,0,"2 0.03256070704033796 1"
12,168,0,"4 0.05985283873849906 1"
13,168,0,"2 0.03918788142729288 1"
14,168,0,"2 0.03862268756184059 1"
0,169,0,"2 0.03393981339012936 1"
1,169,0,"2 0.036052889536421606 1"
2,169,0,"8 0.21400188435720321 0.7499999999999999 12 0.10019694849171636 0.2500000000000001"
3,169,0,"2 0.03493641550408542 1"
4,169,0,"3 0.051975588568967904 1"
5,169,0,"4 0.05660048417561607 1"
6,169,0,"2 0.03285786437552775 1"
7,169,0,"3 0.053910796964785984 1"
8,169,0,"4 0.06043889633231297 1"
9,169,0,"2 0.0356510539086361 1"
10,169,0,"3 0.04061043618160701 1"
11,169,0,"9 0.24658970764441365 0.7499999999999999 13 0.1232762885885641 0.2500000000000001"
12,169,0,"3 0.043829612154464626 1"
13,169,0,"2 0.03432098923780102 1"
14,169,0,"10 0.2216649098820287 0.75 13 0.09745801674270142 0.25"
0,170,0,"3 0.05034449594716763 1"
1,170,0,"3 0.049064339734948 1"
2,170,0,"3 0.04327929433036197 1"
3,170,0,"4 0.05278216053251479 1"
4,170,0,"2 0.03791924481952329 1"
5,170,0,"3 0.038440033635613005 1"
6,170,0,"6 0.0811192203827898 1"
7,170,0,"13 0.30494035878106307 0.75 15 0.13749680579640403 0.25"
8,170,0,"3 0.04184222882716512 1"
9,170,0,"2 0.03808414858704766 1"
10,170,0,"3 0.046502506780859286 1"
11,170,0,"7 0.08087245991311341 1"
12,170,0,"4 0.05132162086421512 1"
13,170,0,"4 0.06644209794469093 1"
14,170,0,"3 0.046278016428048484 1"
0,171,0,"2 0.038436090063253506 1"
1,171,0,"3 0.04472932376804749 1"
2,171,0,"2 0.03726377525127682 1"
3,171,0,"2 0.03874009622079911 1"
4,171,0,"3 0.04148582281121128 1"
5,171,0,"5 0.07698174466231122 1"
6,171,0,"13 0.2637376281949717 0.7500000000000001 15 0.111896177912763 0.2499999999999999"
7,171,0,"3 0.04421866918522725 1"
8,171,0,"2 0.03673506563170697 1"
9,171,0,"2 0.03148611822229013 1"
10,171,0,"6 0.18664363111859839 0.75 11 0.09818321859084075 0.25"
11,171,0,"3 0.04985094561031306 1"
12,171,0,"2 0.034161165991118375 1"
13,171,0,"5 0.06221190227106834 1"
14,171,0,"2 0.04173522700713907 1"
0,172,0,"13 0.30519877042296323 0.75 15 0.13417199494360343 0.25"
1,172,0,"5 0.06855275699335903 1"
2,172,0,"3 0.04629662319279718 1"
3,172,0,"2 0.03296692347493376 1"
4,172,0,"3 0.04533252900895497 1"
5,172,0,"17 0.3675104998425546 0.7499999999999999 17 0.15705552225820085 0.2500000000000001"
6,172,0,"2 0.03356793885715726 1"
7,172,0,"2 0.037388776279041275 1"
8,172,0,"18 0.37732725558603875 0.75 17 0.15367866941073471 0.25"
9,172,0,"3 0.04785782091359413 1"
10,172,0,"4 0.0602705503421251 1"
11,172,0,"2 0.09054538329069751 0.7499999999999999 9 0.08142291517351191 0.2500000000000001"
12,172,0,"3 0.04481496070898287 1"
13,172,0,"7 0.0848396351333431 1"
14,172,0,"6 0.1872185931113068 0.75 11 0.0957997152376899 0.25"
0,173,0,"2 0.03948824006449253 1"
1,173,0,"3 0.04933130438905959 1"
2,173,0,"2 0.03935850990318274 1"
3,173,0,"18 0.3435570234606216 0.75 17 0.1369747450662457 0.25"
4,173,0,"2 0.03285035449904455 1"
5,173,0,"2 0.033701349661045724 1"
6,173,26.543267120709928,"1 0.031168800272582498 1"
7,173,0,"3 0.04859032385731998 1"
8,173,0,"5 0.06878900942096397 1"
9,173,0,"5 0.070835283848718 1"
10,173,0,"10 0.2334063635845142 0.75 13 0.10258264708359356 0.25"
11,173,0,"3 0.039969047557328954 1"
12,173,0,"5 0.07014596394987116 1"
13,173,0,"3 0.04201165726003015 1"
14,173,0,"2 0.03148571776675533 1"
0,174,0,"2 0.033497151829506584 1"
1,174,0,"3 0.043381154182217156 1"
2,174,0,"3 0.04478693790176358 1"
3,174,0,"3 0.057283345586462 1"
4,174,0,"3 0.045780854882488134 1"
5,174,0,"3 0.04542355872831974 1"
6,174,0,"6 0.0733036388740511 1"
7,174,0,"6 0.1759846529541383 0.75 12 0.10190468612709262 0.25"
8,174,0,"2 0.033511311393375855 1"
9,174,60.10024188211831,"0 0 0"
10,174,0,"3 0.05253494971538325 1"
11,174,0,"2 0.04607789643956448 1"
12,174,13.868206694988395,"1 0.025038221357496473 1"
13,174,0,"3 0.04259318600590509 1"
14,174,0,"2 0.04590821103441207 1"
0,175,0,"3 0.041263026425400126 1"
1,175,0,"3 0.050743002677213433 1"
2,175,0,"3 0.05289373251014916 1"
3,175,0,"3 0.04193387808921539 1"
4,175,0,"12 0.27225900260079083 0.75 14 0.11591809096254081 0.25"
5,175,39.2757241159789,"1 0.031708708028074885 1"
6,175,0,"2 0.032319999069777124 1"
7,175,0,"2 0.0377166531565418 1"
8,175,0,"6 0.07946894875965113 1"
9,175,0,"23 0.42699986657507394 0.75 19 0.16264675054883765 0.25"
10,175,0,"3 0.04952507143552547 1"
11,175,30.975206704764425,"1 0.025119914932310927 1"
12,175,0,"3 0.04061124161220992 1"
13,175,0,"4 0.0695818191078797 1"
14,175,0,"3 0.051053410042795504 1"
0,176,0,"5 0.07118036490221429 1"
1,176,0,"2 0.03963133749382589 1"
2,176,0,"2 0.03179387567296847 1"
3,176,0,"2 0.03669136694532 1"
4,176,0,"3 0.05623500309603505 1"
5,176,0,"3 0.05476698539118418 1"
6,176,51.67329470376264,"0 0 0"
7,176,0,"2 0.029953108048448893 1"
8,176,0,"2 0.043747045790050364 1"
9,176,0,"2 0.030843402726766212 1"
10,176,0,"2 0.0429623524045188 1"
11,176,0,"2 0.03652381777748067 1"
12,176,0,"2 0.035063529842817916 1"
13,176,0,"2 0.04114907698453018 1"
14,176,0,"2 0.04075303696315518 1"
0,177,0,"3 0.04527042099875966 1"
1,177,0,"14 0.2883133359030205 0.75 15 0.12047655722579637 0.25"
2,177,0,"4 0.061535652996967095 1"
3,177,0,"4 0.0502393019191015 1"
4,177,60.490124056264456,"0 0 0"
5,177,0,"2 0.03322278039202479 1"
6,177,0,"2 0.03443037187582466 1"
7,177,0,"3 0.047793820270261904 1"
8,177,0,"2 0.035703930727835675 1"
9,177,0,"2 0.03594708272764098 1"
10,177,0,"3 0.04009381832971778 1"
11,177,0,"3 0.04978033951209149 1"
12,177,0,"2 0.03848209493275533 1"
13,177,0,"9 0.2184868962774383 0.75 13 0.10542349479124655 0.25"
14,177,0,"4 0.05991877157137276 1"
0,178,25.86372454760351,"1 0.02305454007138438 1"
1,178,0,"3 0.04523851645339002 1"
2,178,0,"3 0.05325688444015996 1"
3,178,0,"2 0.03297767811677819 1"
4,178,0,"4 0.06221002309988316 1"
5,178,0,"3 0.04949080999063009 1"
6,178,0,"2 0.03962993262012542 1"
7,178,31.267722243772937,"1 0.027743074212529608 1"
8,178,0,"4 0.06419184349070531 1"
9,178,0,"4 0.05736158412888077 1"
10,178,0,"3 0.052365301812667006 1"
11,178,0,"2 0.03343434258348054 1"
12,178,0,"2 0.02987828450326446 1"
13,178,0,"5 0.06716027849640926 1"
14,178,0,"2 0.032770154994745664 1"
0,179,30.709605889057897,"1 0.026437503711897466 1"
1,179,0,"2 0.035037752093653105 1"
2,179,0,"6 0.19348825139669015 0.75 11 0.10293611283963888 0.25"
3,179,0,"2 0.052882293702747434 1"
4,179,0,"2 0.03466581888177854 1"
5,179,21.61168662737535,"1 0.024434149190812413 1"
6,179,0,"2 0.039559072856824536 1"
7,179,0,"2 0.036443593046378744 1"
8,179,0,"2 0.03463973265315177 1"
9,179,19.38760037243606,"1 0.0237475691553073 1"
10,179,0,"3 0.049097274000860495 1"
11,179,0,"2 0.03981213574953295 1"
12,179,0,"2 0.03747907292544047 1"
13,179,-4.209806273950036,"1 0.022678743701334266 1"
14,179,0,"2 0.034296943729216385 1"
0,180,0,"3 0.04649674167889227 1"
1,180,0,"4 0.14662090919102613 0.7499999999999999 11 0.10545603760531413 0.2500000000000001"
2,180,0,"2 0.03825910032114525 1"
3,180,0,"11 0.25985568470516746 0.7500000000000001 14 0.11860850535304399 0.2499999999999999"
4,180,0,"2 0.036125599638237436 1"
5,180,0,"2 0.033504752419157 1"
6,180,0,"3 0.0550863909129649 1"
7,180,0,"3 0.052190325536321316 1"
8,180,0,"4 0.06660020608335404 1"
9,180,0,"4 0.0565074818007249 1"
10,180,0,"3 0.03752972950237148 1"
11,180,0,"4 0.05822706021124326 1"
12,180,0,"3 0.04875018715313104 1"
13,180,0,"2 0.03555420540183455 1"
14,180,0,"2 0.04091790440630636 1"
0,181,0,"3 0.05651619640610815 1"
1,181,0,"2 0.043120229437285836 1"
2,181,0,"17 0.3615645121358319 0.75 17 0.15228618008028563 0.25"
3,181,0,"9 0.2128142923370736 0.7500000000000001 13 0.1011824091298796 0.2499999999999999"
4,181,0,"2 0.033084612059153105 1"
5,181,0,"2 0.033525065118570084 1"
6,181,0,"2 0.037145192936584255 1"
7,181,0,"24 0.42116677592814916 0.75 19 0.152928374294976 0.25"
8,181,0,"5 0.0710390107777081 1"
9,181,0,"3 0.042673139970664145 1"
10,181,0,"2 0.03147611562399947 1"
11,181,0,"13 0.29164887161134345 0.7500000000000001 15 0.1262418817045991 0.2499999999999999"
12,181,0,"4 0.06482169464754016 1"
13,181,0,"2 0.03188142504018735 1"
14,181,0,"3 0.047600742959506434 1"
0,182,0,"2 0.03902080536603129 1"
1,182,0,"12 0.2922677612691058 0.7500000000000001 15 0.13839931119091012 0.2499999999999999"
2,182,0,"2 0.03458122334336404 1"
3,182,0,"3 0.04453172412641361 1"
4,182,0,"3 0.05650783330046556 1"
5,182,0,"2 0.039305823751906624 1"
6,182,9.74385934199583,"1 0.027151322750735226 1"
7,182,0,"2 0.031537397132428646 1"
8,182,0,"3 0.049985461384416445 1"
9,182,0,"15 0.3466225197643468 0.75 16 0.14937426666630263 0.25"
10,182,0,"3 0.05747318577728824 1"
11,182,0,"4 0.06051308023814029 1"
12,182,0,"2 0.038591152315922625 1"
13,182,20.092670388990463,"1 0.025933856351674237 1"
14,182,0,"5 0.07103911163444254 1"
0,183,0,"3 0.05773484985611394 1"
1,183,0,"4 0.06283651699787225 1"
2,183,0,"3 0.04547781130093576 1"
3,183,0,"2 0.03395521623678885 1"
4,183,0,"7 0.20773081722918343 0.75 12 0.1079867193895638 0.25"
5,183,0,"3 0.045212088902639266 1"
6,183,0,"2 0.03359246448597807 1"
7,183,0,"3 0.03849204227626249 1"
8,183,0,"2 0.03696426761960008 1"
9,183,0,"3 0.05105305787465353 1"
10,183,0,"3 0.04547402626749407 1"
11,183,23.672203609715574,"1 0.027040679993093997 1"
12,183,0,"4 0.059272293241858315 1"
13,183,0,"2 0.029710431715628694 1"
14,183,16.03019723182691,"1 0.02458012284608032 1"
0,184,0,"3 0.048078837100552926 1"
1,184,0,"2 0.04176006421658781 1"
2,184,0,"2 0.04472101510123081 1"
3,184,0,"2 0.03312621948094538 1"
4,184,0,"2 0.04480750955666298 1"
5,184,0,"3 0.0508657839167584 1"
6,184,0,"2 0.04081728092130317 1"
7,184,0,"2 0.04602797552965293 1"
8,184,0,"2 0.036788897193082586 1"
9,184,0,"4 0.06494958893739687 1"
10,184,0,"2 0.037233958529310725 1"
11,184,0,"2 0.040899073277280644 1"
12,184,0,"2 0.03527191147437688 1"
13,184,0,"3 0.04869694402854341 1"
14,184,12.711357467844461,"1 0.0319018003508234 1"
0,185,0,"3 0.05423938461802219 1"
1,185,0,"11 0.2337584521286806 0.75 14 0.10395252750084194 0.25"
2,185,0,"3 0.04933913788946338 1"
3,185,0,"4 0.05547276163374638 1"
4,185,0,"7 0.19500246053323528 0.7500000000000001 12 0.09985075749216718 0.2499999999999999"
5,185,0,"4 0.06407833276135418 1"
6,185,0,"4 0.05820397527652426 1"
7,185,0,"2 0.029023061682453628 1"
8,185,0,"2 0.03668128737083644 1"
9,185,0,"3 0.04684118988606359 1"
10,185,0,"2 0.036008013356734536 1"
11,185,0,"2 0.031473193920689584 1"
12,185,0,"3 0.044574087081607885 1"
13,185,30.73407003752292,"1 0.030882441225443234 1"
14,185,0,"3 0.06167162334678412 1"
0,186,0,"2 0.03197933004196058 1"
1,186,0,"4 0.056357678402442345 1"
2,186,0,"3 0.04499091334374804 1"
3,186,0,"3 0.041891587189953665 1"
4,186,0,"3 0.045710870606879964 1"
5,186,0,"4 0.05219416672707703 1"
6,186,0,"3 0.04865550989934745 1"
7,186,0,"3 0.040289395393800005 1"
8,186,18.87506873603578,"1 0.02646535814928089 1"
9,186,0,"2 0.02946928271704949 1"
10,186,0,"5 0.0737768014518453 1"
11,186,0,"15 0.301416465439166 0.7500000000000001 16 0.1270197975387855 0.2499999999999999"
12,186,0,"3 0.04409151179722192 1"
13,186,0,"4 0.05182282620184182 1"
14,186,0,"2 0.05113070396425159 1"
0,187,0,"4 0.06520378815141217 1"
1,187,0,"3 0.049033995868348966 1"
2,187,0,"4 0.05437132314361857 1"
3,187,0,"2 0.035003626404804124 1"
4,187,0,"3 0.04472431728819782 1"
5,187,0,"2 0.033139788915861425 1"
6,187,0,"5 0.0651495431335668 1"
7,187,0,"2 0.0437686884775842 1"
8,187,0,"10 0.231911377099622 0.75 13 0.1002763940714048 0.25"
9,187,0,"6 0.08121309048677945 1"
10,187,0,"4 0.05883704938404416 1"
11,187,0,"2 0.0350532701547296 1"
12,187,0,"2 0.03012043987550934 1"
13,187,0,"7 0.08756258194568207 1"
14,187,0,"2 0.03351890450951366 1"
0,188,0,"2 0.03447380073433862 1"
1,188,0,"4 0.058290338238883334 1"
2,188,0,"2 0.03311154841765839 1"
3,188,54.86447438438548,"0 0 0"
4,188,0,"2 0.03822050322233917 1"
5,188,0,"2 0.039564958365161274 1"
6,188,0,"3 0.057366200151432255 1"
7,188,0,"2 0.03889949401934272 1"
8,188,0,"2 0.0451839155865295 1"
9,188,0,"2 0.03993282600782268 1"
10,188,0,"2 0.040590957955384976 1"
11,188,0,"2 0.03405708206207658 1"
12,188,34.29106519835986,"1 0.028280218371158367 1"
13,188,0,"4 0.07069385383425808 1"
14,188,0,"2 0.03484272339443235 1"
0,189,0,"4 0.06737122498501946 1"
1,189,0,"2 0.030089852345209365 1"
2,189,0,"2 0.03170935694147292 1"
3,189,0,"4 0.0626866503284403 1"
4,189,0,"5 0.06614757830604961 1"
5,189,0,"14 0.34996414640552354 0.7500000000000001 16 0.15945144233324937 0.2499999999999999"
6,189,0,"3 0.04597686141915709 1"
7,189,12.206599926028531,"1 0.031839611601652044 1"
8,189,0,"3 0.04479864618737364 1"
9,189,0,"3 0.05605779010941389 1"
10,189,0,"4 0.13738485863690175 0.7499999999999999 10 0.08655111935433034 0.2500000000000001"
11,189,0,"4 0.065718348138816 1"
12,189,0,"3 0.04779507341853988 1"
13,189,0,"4 0.06487747820788216 1"
14,189,0,"3 0.0453961126851825 1"
0,190,0,"5 0.07424452150570322 1"
1,190,0,"2 0.043947304611465315 1"
2,190,0,"3 0.054394477921006226 1"
3,190,0,"9 0.2253488934870763 0.75 13 0.10521935707981714 0.25"
4,190,0,"3 0.05443169929439752 1"
5,190,0,"3 0.049557817923424896 1"
6,190,0,"4 0.05866072550870818 1"
7,190,0,"3 0.04691310181660933 1"
8,190,0,"2 0.04086766869180913 1"
9,190,0,"2 0.0397846084352451 1"
10,190,0,"8 0.22612645919532445 0.7500000000000001 13 0.12101571776659857 0.2499999999999999"
11,190,29.942009800088037,"1 0.030264836220422107 1"
12,190,0,"4 0.0621223086894072 1"
13,190,0,"3 0.050233679638686406 1"
14,190,0,"2 0.03217011178319648 1"
0,191,0,"5 0.07279311484600168 1"
1,191,0,"3 0.05160143243407821 1"
2,191,0,"3 0.05301728203182528 1"
3,191,0,"3 0.04571245301102162 1"
4,191,4.461986384328192,"1 0.022383990527466827 1"
5,191,0,"2 0.0341831284304116 1"
6,191,0,"4 0.06423102654766229 1"
7,191,0,"2 0.0368386395466364 1"
8,191,0,"2 0.0388457358225856 1"
9,191,0,"3 0.04188133259681168 1"
10,191,0,"2 0.035647783749152256 1"
11,191,0,"4 0.06290429450860781 1"
12,191,0,"2 0.03204177064013095 1"
13,191,16.506238278478037,"1 0.02277810978477855 1"
14,191,0,"5 0.0774680159436438 1"
0,192,0,"2 0.029901604703627398 1"
1,192,0,"2 0.03354973878462917 1"
2,192,0,"4 0.06722725388971658 1"
3,192,0,"2 0.02896181431842614 1"
4,192,0,"2 0.039372367830755636 1"
5,192,24.02088957043827,"1 0.022275825767492596 1"
6,192,0,"3 0.05779074282493866 1"
7,192,0,"2 0.0399092457659252 1"
8,192,0,"2 0.03076121509274224 1"
9,192,0,"2 0.03693239675588936 1"
10,192,0,"2 0.036600610984791636 1"
11,192,0,"2 0.03593768441192117 1"
12,192,0,"2 0.04056169938168157 1"
13,192,0,"3 0.04450061579735027 1"
14,192,0,"2 0.03474959637267393 1"
0,193,0,"4 0.05111445190282618 1"
1,193,0,"3 0.050084516222111804 1"
2,193,0,"2 0.0434776508726489 1"
3,193,0,"2 0.035919498191300823 1"
4,193,0,"4 0.06142497648560462 1"
5,193,0,"3 0.052453561583304775 1"
6,193,0,"3 0.04041660175353416 1"
7,193,0,"3 0.05298465281772605 1"
8,193,0,"5 0.07496497164631472 1"
9,193,0,"3 0.049425442062243696 1"
10,193,0,"2 0.0342997179556072 1"
11,193,0,"2 0.03425338192591474 1"
12,193,18.36654131116606,"1 0.028490418549796007 1"
13,193,0,"3 0.04860523534902252 1"
14,193,0,"3 0.04386534532809356 1"
0,194,0,"2 0.029257342806354333 1"
1,194,0,"2 0.035338094145154465 1"
2,194,0,"2 0.03000322492041978 1"
3,194,0,"2 0.039016434871977416 1"
4,194,0,"2 0.03682086327552221 1"
5,194,0,"3 0.057527491094461446 1"
6,194,0,"2 0.03527632738931357 1"
7,194,0,"4 0.053158931962849494 1"
8,194,0,"4 0.061208241724797705 1"
9,194,27.333602314807962,"1 0.02466729037149337 1"
10,194,0,"5 0.06962285802583648 1"
11,194,0,"4 0.06768000666109462 1"
12,194,0,"5 0.07570126593022775 1"
13,194,0,"3 0.04189914349671314 1"
14,194,0,"3 0.0490860206133413 1"
0,195,0,"3 0.05345094053983056 1"
1,195,0,"2 0.03687061762824242 1"
2,195,0,"2 0.036345303403014236 1"
3,195,0,"2 0.036312570473699464 1"
4,195,0,"3 0.043623641675974024 1"
5,195,0,"7 0.2347456515988795 0.75 12 0.12609197009653633 0.25"
6,195,0,"2 0.03727723696993627 1"
7,195,0,"4 0.05494324918506627 1"
8,195,0,"2 0.039797109501454854 1"
9,195,0,"16 0.3560842550530979 0.75 16 0.14673048629662439 0.25"
10,195,0,"2 0.032296569755834295 1"
11,195,0,"2 0.03463069300875653 1"
12,195,0,"2 0.03871586364087186 1"
13,195,0,"2 0.036036603971829326 1"
14,195,0,"2 0.03638621222267061 1"
0,196,0,"2 0.03781610787517525 1"
1,196,0,"2 0.03863938125134769 1"
2,196,0,"4 0.06389444380707666 1"
3,196,0,"2 0.03489474105272513 1"
4,196,0,"3 0.044887964258863204 1"
5,196,0,"2 0.03789350289541103 1"
6,196,18.02385245169804,"1 0.02553526104029233 1"
7,196,21.61426439381473,"1 0.022507984551463946 1"
8,196,0,"3 0.04022955967714029 1"
9,196,0,"2 0.03776466777578259 1"
10,196,0,"2 0.041651591943606604 1"
11,196,0,"3 0.04397970567836413 1"
12,196,0,"4 0.07072537740495921 1"
13,196,0,"2 0.03690213896029263 1"
14,196,0,"3 0.04496760675222155 1"
0,197,0,"3 0.05185324514330717 1"
1,197,0,"2 0.04237273778365268 1"
2,197,0,"3 0.04757288381512298 1"
3,197,0,"2 0.03422238952041631 1"
4,197,0,"3 0.04593713954747484 1"
5,197,0,"3 0.05439185458605399 1"
6,197,0,"4 0.06305353711185269 1"
7,197,0,"2 0.0326271860236834 1"
8,197,0,"2 0.03777440972808554 1"
9,197,0,"2 0.03464515076800174 1"
10,197,0,"11 0.23768811803228537 0.75 14 0.10625911436727001 0.25"
11,197,0,"4 0.054322029599746094 1"
12,197,0,"17 0.3079972075878336 0.7500000000000001 16 0.11774766273430097 0.2499999999999999"
13,197,0,"2 0.03278075134582431 1"
14,197,0,"2 0.031989084243006276 1"
0,198,0,"2 0.03448447659190897 1"
1,198,0,"2 0.03155151999547463 1"
2,198,0,"6 0.18802599009060753 0.75 11 0.09625487817275398 0.25"
3,198,0,"4 0.061050610810419466 1"
4,198,0,"2 0.032488118616174934 1"
5,198,0,"3 0.05499856313549105 1"
6,198,0,"2 0.03785273063567723 1"
7,198,0,"4 0.058449183805302216 1"
8,198,0,"2 0.0376626724601996 1"
9,198,0,"3 0.05266638111602313 1"
10,198,0,"10 0.25277846985252206 0.75 13 0.11256705794151181 0.25"
11,198,0,"5 0.07064471851794915 1"
12,198,0,"5 0.058712048491914345 1"
13,198,36.20909762353299,"1 0.029883378326151407 1"
14,198,0,"3 0.04231658041106532 1"
0,199,25.49587882922016,"1 0.029579114579870433 1"
1,199,0,"2 0.039814545057926864 1"
2,199,0,"2 0.045803241744852556 1"
3,199,0,"2 0.04318702774965336 1"
4,199,0,"5 0.07401156280192787 1"
5,199,0,"2 0.041387148991490305 1"
6,199,0,"2 0.048030653007099064 1"
7,199,0,"2 0.0395927854833508 1"
8,199,0,"2 0.037521705320610374 1"
9,199,0,"3 0.053111284749752866 1"
10,199,0,"2 0.04152482836756091 1"
11,199,0,"4 0.06119122457120688 1"
12,199,0,"2 0.03840912442796806 1"
13,199,0,"3 0.046789223937736775 1"
14,199,0,"2 0.03669960920769125 1"
0,200,0,"2 0.03223647807798632 1"
1,200,0,"2 0.03641853151383564 1"
2,200,0,"4 0.06195106051324774 1"
3,200,0,"4 0.0611477860977716 1"
4,200,0,"3 0.04042714720019224 1"
5,200,0,"2 0.03776940726944078 1"
6,200,0,"3 0.047075634007177874 1"
