technicianId,serviceId,distribution_offset,distribution
24,699,0,"2 0.0315756821960386 1"
25,699,0,"2 0.03936515327813208 1"
26,699,0,"2 0.0769904842557101 0.75 9 0.06644089166708368 0.25"
27,699,0,"2 0.03663988081510004 1"
28,699,0,"2 0.02712881434669017 1"
29,699,0,"2 0.028392174513726068 1"
30,699,0,"2 0.05586680722137509 1"
31,699,0,"2 0.03457450588744071 1"
32,699,0,"2 0.03635110009576797 1"
33,699,0,"2 0.03213448359047759 1"
34,699,0,"2 0.030165949051003317 1"
35,699,0,"2 0.028883109955989996 1"
36,699,0,"2 0.04041176145753195 1"
37,699,0,"2 0.03083949391875384 1"
38,699,0,"2 0.03392374192512362 1"
39,699,0,"2 0.030754862448736306 1"
40,699,0,"2 0.03345109690925985 1"
41,699,0,"4 0.12037805469037183 0.7499999999999999 10 0.07359765015085855 0.2500000000000001"
42,699,0,"2 0.0332779333749805 1"
43,699,0,"2 0.035971547833615086 1"
44,699,0,"2 0.030518422439000447 1"
45,699,0,"2 0.03117672138226672 1"
46,699,0,"2 0.0961578968741506 0.75 8 0.0587068829270222 0.25"
47,699,0,"2 0.04482531111653282 1"
48,699,0,"2 0.034497067912250635 1"
49,699,0,"2 0.035696519777339106 1"
50,699,0,"5 0.1271498768854593 0.7499999999999999 11 0.06996664015006572 0.2500000000000001"
51,699,0,"2 0.03394356328724067 1"
52,699,0,"2 0.030151248000636177 1"
53,699,0,"2 0.03755940354621432 1"
54,699,0,"2 0.036577685824383414 1"
55,699,0,"2 0.03144920294353951 1"
56,699,0,"2 0.04230798544989526 1"
57,699,0,"2 0.0303471056678156 1"
58,699,0,"2 0.03377802135987541 1"
59,699,0,"2 0.02980101776780837 1"
60,699,0,"2 0.038132686606381055 1"
61,699,0,"2 0.03767452343863357 1"
62,699,0,"2 0.03146271958109902 1"
63,699,0,"2 0.028484907611970135 1"
64,699,0,"2 0.031650919385708645 1"
65,699,0,"2 0.03511504360397774 1"
66,699,0,"2 0.03148898013369179 1"
67,699,0,"2 0.036105818531058875 1"
68,699,0,"2 0.030528464867633748 1"
69,699,0,"2 0.031976381639141585 1"
0,700,0,"2 0.042716652023717945 1"
1,700,-5.976996461148225,"1 0.01800847259443397 1"
2,700,0,"2 0.04337431477745029 1"
3,700,0,"2 0.034757055722361506 1"
4,700,0,"2 0.030137547934073618 1"
5,700,0,"2 0.0413377958422185 1"
6,700,0,"2 0.03539595610429078 1"
7,700,0,"2 0.039460955877309155 1"
8,700,0,"2 0.03147401933967914 1"
9,700,0,"2 0.03268412588594774 1"
10,700,0,"2 0.04025355402379441 1"
11,700,0,"2 0.033783525288353114 1"
12,700,0,"2 0.03637471521955951 1"
13,700,0,"2 0.030597068596057243 1"
14,700,7.7381801220176385,"1 0.021127685481594417 1"
15,700,4.619632148452816,"1 0.01769227788787503 1"
16,700,0,"2 0.03164893621039002 1"
17,700,0,"2 0.04443877323218502 1"
18,700,0,"2 0.08134659274220969 0.7499999999999999 9 0.06568909700898709 0.2500000000000001"
19,700,0,"2 0.051141648315755704 1"
20,700,0,"2 0.03744110341369869 1"
21,700,0,"2 0.038763815635440894 1"
22,700,0,"2 0.033147865418891656 1"
23,700,0,"6 0.14997828275973926 0.75 11 0.07447974990841605 0.25"
24,700,0,"2 0.03632140347126676 1"
25,700,0,"2 0.0512428317308043 1"
26,700,0,"2 0.05002453644615701 1"
27,700,0,"2 0.03559254771367692 1"
28,700,0,"2 0.03234844091536433 1"
29,700,0,"2 0.034505913282140206 1"
30,700,0,"2 0.03972877390323606 1"
31,700,0,"2 0.033118421801908014 1"
32,700,0,"2 0.038785155489308026 1"
33,700,0,"2 0.03305567536756025 1"
34,700,0,"2 0.03387328377684816 1"
35,700,0,"2 0.03685308227351552 1"
36,700,0,"2 0.03451586128116934 1"
37,700,0,"2 0.03376390540825045 1"
38,700,0,"2 0.03522021326850471 1"
39,700,5.207472798909407,"1 0.01932984610902756 1"
40,700,0,"3 0.09653967503648483 0.75 10 0.0698127918784885 0.25"
41,700,0,"2 0.03522368983092949 1"
42,700,0,"2 0.039543246812812474 1"
43,700,-1.4025761090960458,"1 0.02026512225787522 1"
44,700,43.055179462813854,"0 0 0"
45,700,0,"2 0.032294723981749665 1"
46,700,0,"2 0.03702604652545828 1"
47,700,0,"2 0.07956485590264967 0.75 9 0.06632998270702982 0.25"
48,700,0,"2 0.043092608909129325 1"
49,700,0,"2 0.03894857279517988 1"
50,700,0,"2 0.03384605982650351 1"
51,700,0,"2 0.03949767301285937 1"
52,700,0,"2 0.04252870943661711 1"
53,700,0,"2 0.03261340840531226 1"
54,700,0,"2 0.0321857954645354 1"
55,700,0,"2 0.038093090734938814 1"
56,700,0,"2 0.03591041903094626 1"
57,700,0,"6 0.1633370674584108 0.7499999999999999 11 0.08275835317173667 0.2500000000000001"
58,700,0,"2 0.036846118191330345 1"
59,700,0,"2 0.03815357878592019 1"
60,700,0,"2 0.03201821799746999 1"
61,700,0,"2 0.03982198868433085 1"
62,700,0,"2 0.035226453087305765 1"
63,700,0,"2 0.047166539963975775 1"
64,700,0,"2 0.03171859922369925 1"
65,700,0,"5 0.14664228148533778 0.7499999999999999 11 0.08695230505022991 0.2500000000000001"
66,700,0,"2 0.03326511480448343 1"
67,700,0,"2 0.03600008922244113 1"
68,700,0,"2 0.03295412676101731 1"
69,700,0,"2 0.03444014225046539 1"
0,701,0,"2 0.030085544752971736 1"
1,701,0,"2 0.03176830461687496 1"
2,701,0,"2 0.028505506207050703 1"
3,701,0,"2 0.035115007459690255 1"
4,701,0,"2 0.03384587428030834 1"
5,701,0,"2 0.155333963323685 0.7499999999999999 7 0.059761424554704026 0.2500000000000001"
6,701,0,"2 0.03911581961728975 1"
7,701,0,"2 0.032174049606756294 1"
8,701,0,"7 0.17633657381719722 0.75 12 0.08739811831326776 0.25"
9,701,0,"2 0.030104765702369553 1"
10,701,0,"2 0.029918005800757416 1"
11,701,0,"2 0.032494272948950034 1"
12,701,0,"3 0.09388786889328697 0.75 10 0.06599871371567245 0.25"
13,701,0,"2 0.03334188620336053 1"
14,701,0,"2 0.028336651129091377 1"
15,701,0,"2 0.026428132970796932 1"
16,701,0,"2 0.028782902331752 1"
17,701,0,"2 0.0359097568019232 1"
18,701,0,"2 0.027506425995947433 1"
19,701,0,"2 0.029034976687880926 1"
20,701,0,"2 0.0369118348782058 1"
21,701,0,"2 0.02895056778931242 1"
22,701,0,"2 0.03558532550057739 1"
23,701,0,"2 0.0311855484013036 1"
24,701,22.977271667572992,"1 0.02191129852540698 1"
25,701,0,"8 0.1679549228174078 0.75 12 0.07660828142518739 0.25"
26,701,0,"2 0.03532498677217852 1"
27,701,0,"2 0.027508748593585527 1"
28,701,0,"2 0.028197413703947228 1"
29,701,0,"2 0.033243557552089076 1"
30,701,0,"2 0.03186274409192851 1"
31,701,0,"3 0.09522069086159003 0.75 10 0.06833314340768307 0.25"
32,701,0,"2 0.029814643895201637 1"
33,701,0,"2 0.029381851999310184 1"
34,701,0,"2 0.030890355154824738 1"
35,701,0,"2 0.038522832392205976 1"
36,701,0,"2 0.02491984202864384 1"
37,701,0,"2 0.03796433406196907 1"
38,701,0,"2 0.02801745582818592 1"
39,701,0,"2 0.032290996514229425 1"
40,701,0,"2 0.026020762916764275 1"
41,701,0,"2 0.03295190442339331 1"
42,701,0,"2 0.029002812437422948 1"
43,701,0,"2 0.03328001371119317 1"
44,701,0,"2 0.039118899087318026 1"
45,701,0,"2 0.031886105020673225 1"
46,701,0,"2 0.028295811611820692 1"
47,701,75.79729308839677,"0 0 0"
48,701,0,"2 0.03131390347047547 1"
49,701,0,"2 0.03025068173191151 1"
50,701,0,"2 0.04286238466490162 1"
51,701,0,"2 0.029178661656875115 1"
52,701,0,"3 0.10444822141208576 0.7500000000000001 9 0.06472341288167725 0.2499999999999999"
53,701,0,"2 0.030835490354812967 1"
54,701,0,"2 0.03110312164089133 1"
55,701,0,"2 0.03761377316194015 1"
56,701,0,"2 0.030234747237967558 1"
57,701,0,"2 0.03250751400751126 1"
58,701,0,"2 0.037858175128420185 1"
59,701,0,"4 0.12414197703512633 0.75 10 0.07094794286947041 0.25"
60,701,0,"2 0.02954078677421333 1"
61,701,0,"2 0.03386661837619122 1"
62,701,0,"2 0.03057602986913733 1"
63,701,0,"2 0.029809119979651168 1"
64,701,0,"2 0.030165357979875507 1"
65,701,0,"2 0.04013652465536806 1"
66,701,0,"2 0.03327896202467127 1"
67,701,0,"2 0.031240946717345272 1"
68,701,0,"2 0.03220917352319332 1"
69,701,0,"6 0.15896922580320588 0.7499999999999999 11 0.07762276119424892 0.2500000000000001"
0,702,0,"2 0.04165177051136749 1"
1,702,0,"3 0.041897602555235856 1"
2,702,0,"2 0.04905667622444576 1"
3,702,0,"2 0.03149324018990792 1"
4,702,0,"2 0.03429730241203008 1"
5,702,0,"2 0.030980741682344444 1"
6,702,0,"2 0.0319569076903865 1"
7,702,0,"2 0.0339234854415491 1"
8,702,0,"2 0.03735628242292563 1"
9,702,0,"2 0.032191654856007945 1"
10,702,0,"2 0.028481726971948604 1"
11,702,0,"2 0.029646536946497225 1"
12,702,0,"2 0.03209821570743628 1"
13,702,0,"2 0.03429847099821067 1"
14,702,0,"2 0.03548048894295287 1"
15,702,0,"2 0.03515880121846229 1"
16,702,0,"2 0.0353161500996631 1"
17,702,0,"2 0.035158554281952685 1"
18,702,0,"2 0.031023389020725194 1"
19,702,0,"2 0.03136951926403444 1"
20,702,0,"2 0.02987617003515191 1"
21,702,0,"2 0.031206601222085545 1"
22,702,0,"7 0.17644732745733782 0.75 12 0.08556917921495998 0.25"
23,702,0,"2 0.03181311867513677 1"
24,702,0,"2 0.033992152258506214 1"
25,702,0,"2 0.03656453018878288 1"
26,702,0,"2 0.03403994820195884 1"
27,702,0,"2 0.03299490387574995 1"
28,702,0,"2 0.03402044305881076 1"
29,702,0,"2 0.03376589143057632 1"
30,702,0,"2 0.03623611945251423 1"
31,702,0,"2 0.0299124181358784 1"
32,702,0,"2 0.02894990575039041 1"
33,702,0,"2 0.030520274709551255 1"
34,702,0,"2 0.03208889244415515 1"
35,702,0,"2 0.028409352500170938 1"
36,702,0,"7 0.17023841159424596 0.75 12 0.08557453683075716 0.25"
37,702,0,"2 0.0330915856870923 1"
38,702,0,"2 0.03271553129759069 1"
39,702,0,"2 0.03135232994698057 1"
40,702,0,"6 0.16279228428796116 0.75 11 0.08195554265576109 0.25"
41,702,0,"2 0.03851163037197694 1"
42,702,0,"2 0.02839705901164759 1"
43,702,0,"2 0.03295684075512883 1"
44,702,0,"2 0.03209734953946624 1"
45,702,0,"2 0.03341712765701921 1"
46,702,0,"2 0.03406560236082142 1"
47,702,0,"2 0.03319941428476111 1"
48,702,0,"2 0.039568185018699166 1"
49,702,0,"2 0.03116689170221719 1"
50,702,0,"2 0.036207458659846106 1"
51,702,0,"2 0.03551131920574012 1"
52,702,0,"6 0.16250773494649032 0.7499999999999999 11 0.07934142082554384 0.2500000000000001"
53,702,0,"2 0.033930634820138805 1"
54,702,0,"2 0.034880481968419814 1"
55,702,0,"3 0.1062498593115054 0.7499999999999999 9 0.0612356266764339 0.2500000000000001"
56,702,0,"2 0.03195344512956601 1"
57,702,0,"2 0.10756490665826775 0.7499999999999999 8 0.06965909867846826 0.2500000000000001"
58,702,0,"2 0.02857428065232367 1"
59,702,0,"2 0.03420957048326435 1"
60,702,0,"2 0.03127212593706172 1"
61,702,0,"4 0.1158280333897947 0.7500000000000001 10 0.06869714659242601 0.2499999999999999"
62,702,0,"2 0.03179401608420659 1"
63,702,0,"2 0.02630473720994711 1"
64,702,0,"2 0.04711932790735558 1"
65,702,0,"4 0.12946539671049342 0.7500000000000001 10 0.0809121050718671 0.2499999999999999"
66,702,0,"2 0.03018757247096936 1"
67,702,0,"2 0.03062301969589418 1"
68,702,0,"2 0.08489418547102949 0.75 9 0.07356049364149317 0.25"
69,702,0,"2 0.035874702545266125 1"
0,703,60.97565482997361,"0 0 0"
1,703,0,"2 0.03559909807337201 1"
2,703,0,"2 0.034655849756059995 1"
3,703,0,"4 0.11581398333627098 0.7499999999999999 10 0.06520267954342095 0.2500000000000001"
4,703,7.43255332883593,"1 0.020112796631091622 1"
5,703,15.673235683876761,"1 0.021003764162552428 1"
6,703,0,"2 0.03579917161025774 1"
7,703,0,"2 0.030255672340502797 1"
8,703,0,"2 0.03664501700130883 1"
9,703,0,"2 0.03513397689746795 1"
10,703,0,"2 0.035639819853089665 1"
11,703,0,"2 0.030148084675404682 1"
12,703,0,"2 0.03198308144072565 1"
13,703,-0.8533817961870014,"1 0.019767459351051418 1"
14,703,0,"2 0.03398526343131343 1"
15,703,0,"2 0.03293555980562825 1"
16,703,0,"2 0.03433141522688474 1"
17,703,0,"6 0.1528170373258327 0.75 11 0.07699965594232422 0.25"
18,703,0,"2 0.028774961300563305 1"
19,703,0,"6 0.14050984373984424 0.75 11 0.06787455642970937 0.25"
20,703,0,"2 0.032474178751268644 1"
21,703,0,"2 0.041795469107933476 1"
22,703,0,"2 0.03545110072266216 1"
23,703,0,"2 0.03973023637782273 1"
24,703,0,"2 0.04080718523591268 1"
25,703,0,"2 0.04670293611429643 1"
26,703,0,"2 0.033615390244407226 1"
27,703,0,"2 0.04486696812527048 1"
28,703,0,"2 0.03544362037191243 1"
29,703,0,"2 0.04273673607174892 1"
30,703,0,"2 0.03510058894963807 1"
31,703,0,"2 0.03408370257183416 1"
32,703,0,"2 0.03247777099234437 1"
33,703,0,"2 0.053480910343312024 1"
34,703,0,"2 0.030393379275538923 1"
35,703,0,"2 0.03757254032407489 1"
36,703,0,"2 0.04367503467288204 1"
37,703,0,"2 0.029601070919120082 1"
38,703,0,"2 0.041263467651755134 1"
39,703,0,"5 0.14636465988144037 0.7500000000000001 11 0.08057210206127707 0.2499999999999999"
40,703,0,"2 0.038575328625048616 1"
41,703,0,"2 0.0379796861585353 1"
42,703,0,"2 0.029643469999345935 1"
43,703,0,"2 0.028156053415410158 1"
44,703,0,"2 0.04048771906595777 1"
45,703,0,"2 0.0358941353469526 1"
46,703,0,"2 0.032452429427667934 1"
47,703,0,"2 0.03137504992162356 1"
48,703,0,"6 0.1663470665353958 0.75 11 0.08478635664146066 0.25"
49,703,0,"2 0.03602890544952049 1"
50,703,0,"2 0.03130489348623462 1"
51,703,0,"2 0.034382943857224686 1"
52,703,0,"2 0.0332126724334125 1"
53,703,17.038233373269478,"1 0.022090104014354076 1"
54,703,0,"2 0.048576157458321355 1"
55,703,0,"2 0.0388932687676505 1"
56,703,0,"2 0.03377718241443656 1"
57,703,0,"2 0.03483438182325657 1"
58,703,0,"2 0.038329740836286576 1"
59,703,0.45705322367716406,"1 0.018186989611994813 1"
60,703,0,"2 0.035421833788471906 1"
61,703,0,"2 0.031722275868428976 1"
62,703,0,"9 0.1886275473647114 0.7500000000000001 13 0.08532153522273792 0.2499999999999999"
63,703,0,"4 0.12028626497464202 0.75 10 0.06813107758844887 0.25"
64,703,0,"4 0.11959276187682553 0.75 10 0.07204476265936004 0.25"
65,703,0,"2 0.05112174049964845 1"
66,703,0,"2 0.03926588404875065 1"
67,703,0,"2 0.031011872532784538 1"
68,703,0,"2 0.042227534107447576 1"
69,703,0,"2 0.03710805939786908 1"
0,704,0,"2 0.028973172448332186 1"
1,704,0,"2 0.041730340868105474 1"
2,704,0,"2 0.03311228120589214 1"
3,704,0,"2 0.033181728434925416 1"
4,704,0,"2 0.028523969341397615 1"
5,704,0,"3 0.038170214442123436 1"
6,704,0,"2 0.03543790083897041 1"
7,704,0,"2 0.03232792549368166 1"
8,704,0,"4 0.13399824358796453 0.75 10 0.07597820286748469 0.25"
9,704,0,"2 0.03145810922324292 1"
10,704,0,"2 0.03606586516941107 1"
11,704,0,"2 0.028115481443029906 1"
12,704,59.56418220632428,"0 0 0"
13,704,0,"2 0.04109589197154542 1"
14,704,0,"2 0.03258757141764465 1"
15,704,0,"2 0.03296680351624554 1"
16,704,0,"11 0.1938305604660957 0.75 13 0.07639445398244066 0.25"
17,704,0,"2 0.02612054996024002 1"
18,704,0,"2 0.0374459553777658 1"
19,704,0,"2 0.036637641784857254 1"
20,704,0,"2 0.04411061474746759 1"
21,704,0,"2 0.03601839300798472 1"
22,704,0,"2 0.03785520656220449 1"
23,704,0,"2 0.028390033101345132 1"
24,704,0,"3 0.10421343686564502 0.75 9 0.060657313297448806 0.25"
25,704,0,"2 0.030546783474879352 1"
26,704,0,"2 0.029648288150591635 1"
27,704,0,"2 0.038112011672220815 1"
28,704,0,"2 0.026292866663376567 1"
29,704,0,"2 0.03593975475654188 1"
30,704,0,"4 0.04666302540564007 1"
31,704,0,"2 0.027606247610775875 1"
32,704,0,"2 0.029591464371024653 1"
33,704,0,"2 0.03685140343182579 1"
34,704,0,"2 0.03185016310185808 1"
35,704,0,"2 0.02844501393182157 1"
36,704,0,"2 0.028663975650125312 1"
37,704,0,"2 0.05002099514899411 1"
38,704,0,"2 0.0297105539261791 1"
39,704,0,"11 0.2145161304382636 0.75 14 0.09411379230398681 0.25"
40,704,0,"2 0.029072400934893685 1"
41,704,0,"2 0.030575278678460594 1"
42,704,0,"2 0.029326767489979793 1"
43,704,0,"2 0.030890213146112414 1"
44,704,0,"2 0.026733971091710867 1"
45,704,0,"2 0.026892062703900595 1"
46,704,0,"2 0.03298348447510068 1"
47,704,0,"3 0.11149537093612753 0.7500000000000001 10 0.08074677677918975 0.2499999999999999"
48,704,23.02582213200734,"1 0.021899581498037026 1"
49,704,0,"2 0.03214319463857189 1"
50,704,0,"4 0.13818300062437527 0.7499999999999999 10 0.07837500518538383 0.2500000000000001"
51,704,0,"2 0.02860682227326988 1"
52,704,0,"4 0.12121158237305057 0.75 10 0.07214887162044639 0.25"
53,704,0,"2 0.029586060359093395 1"
54,704,0,"2 0.044031007242524164 1"
55,704,0,"2 0.03514118837523477 1"
56,704,0,"2 0.02941395173360216 1"
57,704,0,"2 0.03289939480444487 1"
58,704,0,"4 0.11532539431741486 0.7500000000000001 10 0.06922159201677966 0.2499999999999999"
59,704,0,"2 0.03717295419605035 1"
60,704,0,"6 0.1665804676321389 0.7500000000000001 11 0.08363999135621455 0.2499999999999999"
61,704,0,"2 0.03070846027202957 1"
62,704,0,"4 0.12624106332480542 0.75 10 0.06898775910914633 0.25"
63,704,0,"2 0.030615384549511987 1"
64,704,0,"2 0.027227490538047388 1"
65,704,0,"2 0.03414567968935843 1"
66,704,0,"2 0.02939770227146883 1"
67,704,0,"2 0.029784681533755422 1"
68,704,0,"2 0.03157975518588048 1"
69,704,0,"2 0.032394487729669595 1"
0,705,0,"2 0.03262766596329233 1"
1,705,0,"2 0.03813264684589451 1"
2,705,0,"2 0.025704759956520704 1"
3,705,0,"2 0.03273064053947629 1"
4,705,0,"2 0.035111427370695614 1"
5,705,0,"2 0.030958339316631604 1"
6,705,0,"2 0.04066419518925981 1"
7,705,0,"2 0.034183085370032576 1"
8,705,0,"2 0.03095149862798619 1"
9,705,0,"2 0.04229701152913857 1"
10,705,0,"2 0.03838263375351253 1"
11,705,0,"2 0.03316447335152554 1"
12,705,0,"2 0.03445877435424077 1"
13,705,0,"2 0.03141286967828315 1"
14,705,0,"2 0.04038549293682913 1"
15,705,0,"2 0.041413322952931785 1"
16,705,0,"2 0.0409351242445751 1"
17,705,0,"2 0.0316281501041877 1"
18,705,0,"2 0.034331370983899566 1"
19,705,0,"2 0.029016097254144054 1"
20,705,0,"2 0.041056138607843275 1"
21,705,0,"2 0.03588071455807063 1"
22,705,0,"2 0.035674215379220345 1"
23,705,0,"2 0.02735883101647646 1"
24,705,0,"2 0.03387198473108821 1"
25,705,0,"3 0.11167554999767595 0.75 10 0.08243625908976744 0.25"
26,705,0,"2 0.040890159008219996 1"
27,705,0,"2 0.03132299266133884 1"
28,705,0,"2 0.037701682826949065 1"
29,705,0,"2 0.03388872302258697 1"
30,705,0,"2 0.03668818491005363 1"
31,705,0,"2 0.11257206477929552 0.7499999999999999 8 0.06366374022942822 0.2500000000000001"
32,705,0,"4 0.12404297512404688 0.7499999999999999 10 0.07069282544730102 0.2500000000000001"
33,705,0,"2 0.03906038882053378 1"
34,705,0,"2 0.09377877402912367 0.75 9 0.07538850562767592 0.25"
35,705,7.458028517111387,"1 0.018102628584849536 1"
36,705,0,"2 0.03216430350810311 1"
37,705,0,"2 0.0464378632805944 1"
38,705,0,"2 0.03356101549568285 1"
39,705,0,"2 0.03151518848502604 1"
40,705,0,"2 0.03585477990047745 1"
41,705,0,"5 0.1299092599322518 0.75 11 0.07095870837045655 0.25"
42,705,0,"2 0.032727130817370186 1"
43,705,0,"2 0.08100687472583112 0.75 9 0.06621741277505647 0.25"
44,705,0,"2 0.032732079839018026 1"
45,705,0,"2 0.032113783578210965 1"
46,705,0,"2 0.037545073959231706 1"
47,705,0,"2 0.0380286303480997 1"
48,705,1.148164470841813,"1 0.020442521890604106 1"
49,705,0,"6 0.16121538718620357 0.75 11 0.08136808256201764 0.25"
50,705,0,"2 0.0324333341355199 1"
51,705,0,"2 0.028452921331168432 1"
52,705,0,"2 0.027308884440596367 1"
53,705,0,"2 0.028823208824898743 1"
54,705,0,"2 0.033561689724847805 1"
55,705,0,"2 0.030803831977744448 1"
56,705,0,"2 0.03136855505330227 1"
57,705,0,"9 0.1735641975543323 0.7500000000000001 13 0.07732499097101307 0.2499999999999999"
58,705,0,"2 0.029995990850025897 1"
59,705,0,"2 0.03290532859175935 1"
60,705,5.184673565385729,"1 0.019760143051024893 1"
61,705,0,"2 0.029449666329795926 1"
62,705,0,"2 0.03413871616497931 1"
63,705,0,"2 0.02930888282636967 1"
64,705,0,"2 0.03282891701111083 1"
65,705,0,"2 0.03440320524782856 1"
66,705,0,"2 0.037439319151776555 1"
67,705,0,"2 0.04061043365566541 1"
68,705,0,"4 0.12694987368566577 0.7499999999999999 10 0.07806039363478635 0.2500000000000001"
69,705,0,"2 0.031876995746873686 1"
0,706,0,"2 0.0992856192284623 0.7499999999999999 8 0.059116173858744084 0.2500000000000001"
1,706,0,"2 0.038894321047753824 1"
2,706,0,"2 0.03875962047713728 1"
3,706,0,"2 0.0353774963771453 1"
4,706,0,"2 0.03691769018994822 1"
5,706,0,"9 0.20407895975206114 0.75 13 0.09645328585215503 0.25"
6,706,-1.1703776569536046,"1 0.021452873964933228 1"
7,706,0,"2 0.044394339978651616 1"
8,706,0,"2 0.028351925743724967 1"
9,706,0,"2 0.03592317052788333 1"
10,706,0,"2 0.041891136952910565 1"
11,706,0,"2 0.03492853749120814 1"
12,706,0,"2 0.028835657426719806 1"
13,706,0,"2 0.03351829098839726 1"
14,706,0,"2 0.038008440364959754 1"
15,706,0,"2 0.03707241957974428 1"
16,706,0,"2 0.02900804231921553 1"
17,706,0,"2 0.03489376978470339 1"
18,706,0,"2 0.03796008705595712 1"
19,706,0,"2 0.03296449638691635 1"
20,706,1.883511891839177,"1 0.020240947961185154 1"
21,706,0,"4 0.14338470532640843 0.7499999999999999 10 0.08312288107124387 0.2500000000000001"
22,706,-0.5215635176302555,"1 0.019962311254418066 1"
23,706,0,"2 0.03776351475370376 1"
24,706,0,"2 0.03453982002701534 1"
25,706,0,"2 0.02896388936824998 1"
26,706,0,"2 0.03562723571783981 1"
27,706,0,"2 0.02745806101031917 1"
28,706,0,"2 0.04051104689999958 1"
29,706,0,"2 0.03182288088761195 1"
30,706,0,"2 0.03173320023129629 1"
31,706,0,"2 0.04035377821080305 1"
32,706,0,"2 0.028401153637965283 1"
33,706,0,"2 0.04647304912980961 1"
34,706,0,"2 0.034702596575400174 1"
35,706,-2.3740520485057672,"1 0.01672037570285251 1"
36,706,0,"2 0.031182722682930163 1"
37,706,0,"2 0.030648659067851858 1"
38,706,0,"2 0.03623854369150825 1"
39,706,0,"2 0.0349238085206261 1"
40,706,0,"2 0.04222436609649641 1"
41,706,0,"2 0.030641336071855013 1"
42,706,0,"2 0.03084442699161001 1"
43,706,0,"2 0.030729068011218608 1"
44,706,0,"2 0.0294125012002481 1"
45,706,0,"2 0.03383359768599443 1"
46,706,0,"2 0.03033637298547443 1"
47,706,0,"2 0.03734149210498736 1"
48,706,0,"3 0.11913174355628456 0.75 9 0.0718049696357547 0.25"
49,706,0,"2 0.03359469215724941 1"
50,706,0,"2 0.03157632994392975 1"
51,706,0,"2 0.031123372460068393 1"
52,706,0,"2 0.027526865840634848 1"
53,706,0,"2 0.034490535330280826 1"
54,706,0,"2 0.03449526639661433 1"
55,706,0,"2 0.0320831303660532 1"
56,706,0,"2 0.03154399665269289 1"
57,706,0,"2 0.03105654871365337 1"
58,706,0,"2 0.035564492771981995 1"
59,706,0,"2 0.035267816674616544 1"
60,706,0,"2 0.03170262590385965 1"
61,706,10.830660616818605,"1 0.020110486528499852 1"
62,706,0,"2 0.036421957302423286 1"
63,706,0,"2 0.0330918254191075 1"
64,706,0,"2 0.03884303103465602 1"
65,706,0,"2 0.035050054925090605 1"
66,706,0,"2 0.031200562648627667 1"
67,706,0,"2 0.030390238543919246 1"
68,706,0,"2 0.045541176763931546 1"
69,706,0,"2 0.03718935007474916 1"
0,707,73.96778234382987,"0 0 0"
1,707,0,"2 0.03583647783103388 1"
2,707,0,"2 0.03367259747119051 1"
3,707,0,"2 0.02709161756868747 1"
4,707,0,"2 0.03790385887115827 1"
5,707,0,"2 0.04307561526964575 1"
6,707,0,"2 0.033174491055631354 1"
7,707,0,"2 0.032150848104931025 1"
8,707,0,"6 0.15864539231499028 0.75 11 0.08034931764316773 0.25"
9,707,0,"2 0.05248542633501844 1"
10,707,0,"2 0.03198623812351567 1"
11,707,0,"2 0.040199298755437846 1"
12,707,0,"2 0.03470009785464756 1"
13,707,0,"2 0.039225332944921094 1"
14,707,0,"2 0.037923663578155804 1"
15,707,0,"2 0.03354280259932389 1"
16,707,0,"2 0.032593891642397274 1"
17,707,0,"2 0.03374193473659251 1"
18,707,0,"2 0.037356242479499875 1"
19,707,0,"2 0.036050535246100225 1"
20,707,0,"2 0.03291676373357009 1"
21,707,0,"2 0.0284902918274337 1"
22,707,0,"2 0.08939413949588043 0.7500000000000001 9 0.06435075597185595 0.2499999999999999"
23,707,0,"2 0.04063192209611202 1"
24,707,0,"5 0.14358265465211154 0.7499999999999999 11 0.08221212105402274 0.2500000000000001"
25,707,0,"2 0.03388709086434779 1"
26,707,0,"2 0.035036873019546014 1"
27,707,0,"2 0.03159727708283281 1"
28,707,0,"2 0.04008814993242224 1"
29,707,0,"2 0.02985106617587255 1"
30,707,54.54850106759285,"0 0 0"
31,707,0,"2 0.03184891336290757 1"
32,707,0,"2 0.03955033270052066 1"
33,707,0,"2 0.035528745056089814 1"
34,707,0,"2 0.039834091499641004 1"
35,707,0,"2 0.0299304537371199 1"
36,707,0,"2 0.03579378559270623 1"
37,707,0,"2 0.035313327108873534 1"
38,707,0,"2 0.0344493464454349 1"
39,707,0,"2 0.04048765728756244 1"
40,707,0,"2 0.03355216137595406 1"
41,707,0,"2 0.03479688300035102 1"
42,707,0,"2 0.03096629294495839 1"
43,707,0,"2 0.039804361351599316 1"
44,707,0,"2 0.03828786981283963 1"
45,707,0,"2 0.0308616973803327 1"
46,707,0,"2 0.031744320422406686 1"
47,707,0,"2 0.04037598804538624 1"
48,707,0,"2 0.031618919175082506 1"
49,707,0,"2 0.03604289967960819 1"
50,707,0,"2 0.03690614120291142 1"
51,707,0,"8 0.18777864669128658 0.7500000000000001 12 0.08772719418630988 0.2499999999999999"
52,707,0,"2 0.037134670045481225 1"
53,707,0,"7 0.17613624427130953 0.75 12 0.08741191808112277 0.25"
54,707,0,"2 0.03232650735187907 1"
55,707,0,"2 0.03413663743749139 1"
56,707,0,"2 0.0367794414953233 1"
57,707,0,"2 0.03312683209630703 1"
