technicianId,serviceId,distribution_offset,distribution
3,160,0,"2 0.035670636554764074 1"
4,160,0,"2 0.03771782072681656 1"
5,160,0,"2 0.032986642131388286 1"
6,160,0,"2 0.07909791044428663 0.75 9 0.06432411928929463 0.25"
7,160,0,"2 0.04082580473228229 1"
8,160,0,"2 0.03009485004459514 1"
9,160,0,"4 0.11228981529155174 0.7499999999999999 10 0.06439933610516442 0.2500000000000001"
10,160,0,"2 0.03897595455131125 1"
11,160,0,"2 0.0343518551247239 1"
12,160,0,"2 0.03819770379211218 1"
13,160,0,"2 0.03669552716216192 1"
14,160,0,"2 0.03575152001430315 1"
0,161,0,"12 0.21662716455606068 0.75 14 0.08688694188790108 0.25"
1,161,0,"2 0.03238956996409695 1"
2,161,0,"2 0.03144485245715274 1"
3,161,0,"2 0.033424693790308976 1"
4,161,0,"2 0.03902170175112223 1"
5,161,0,"2 0.034695259651907256 1"
6,161,0,"2 0.029326150649473144 1"
7,161,0,"2 0.03183158298025991 1"
8,161,0,"2 0.033501274808144896 1"
9,161,0,"2 0.036189119577254174 1"
10,161,0,"2 0.032108035354591204 1"
11,161,0,"3 0.09735028220866719 0.7499999999999999 10 0.06908741727427092 0.2500000000000001"
12,161,0,"2 0.03335206220256575 1"
13,161,0,"3 0.0406854669986508 1"
14,161,53.47471250435082,"0 0 0"
0,162,0,"2 0.033455289317730105 1"
1,162,0,"2 0.03437034767144686 1"
2,162,0,"2 0.03612650248870495 1"
3,162,0,"2 0.034107768564317305 1"
4,162,0,"2 0.036216873138806865 1"
5,162,0,"2 0.037390385462886706 1"
6,162,0,"2 0.034351283184593136 1"
7,162,0,"2 0.029186663868425076 1"
8,162,0,"5 0.1416254669602474 0.75 11 0.0783906098059525 0.25"
9,162,0,"2 0.0310616761836501 1"
10,162,0,"2 0.03322480379805911 1"
11,162,0,"2 0.029070756672874534 1"
12,162,0,"2 0.03438156694258297 1"
13,162,0,"2 0.031205874933724984 1"
14,162,0,"2 0.03567114351156417 1"
0,163,0,"2 0.02900283104976202 1"
1,163,3.0456317148419814,"1 0.018224683966889147 1"
2,163,0,"2 0.030683330707044727 1"
3,163,0,"2 0.0277545635302983 1"
4,163,0,"2 0.03398090575607861 1"
5,163,0,"2 0.03507639611798765 1"
6,163,0,"2 0.030371447709441463 1"
7,163,0,"2 0.031799357748659836 1"
8,163,0,"2 0.03523509086411743 1"
9,163,0,"2 0.03658720485977859 1"
10,163,0,"2 0.033231932352751944 1"
11,163,0,"2 0.032606054094011086 1"
12,163,0,"2 0.03787452334310776 1"
13,163,0,"2 0.02879803906514565 1"
14,163,0,"2 0.03303096470410607 1"
0,164,0,"2 0.02560817782283876 1"
1,164,0,"2 0.04012996848581238 1"
2,164,0,"2 0.032575491763675433 1"
3,164,0,"2 0.033982708709793516 1"
4,164,0,"2 0.03175052365704945 1"
5,164,0,"4 0.13679969306221604 0.7499999999999999 10 0.0785530371639868 0.2500000000000001"
6,164,0,"2 0.030554749995969934 1"
7,164,0,"2 0.03876637445409022 1"
8,164,0,"2 0.025683296735773728 1"
9,164,0,"2 0.028227182182333495 1"
10,164,0,"2 0.03157845709449365 1"
11,164,0,"2 0.037844401293323664 1"
12,164,0,"2 0.034569560010954806 1"
13,164,0,"2 0.03476479248538172 1"
14,164,0,"2 0.031683773674546854 1"
0,165,0,"2 0.028441313747198396 1"
1,165,0,"2 0.036291553060851384 1"
2,165,0,"2 0.02626813534985835 1"
3,165,0,"2 0.03399923762500295 1"
4,165,0,"2 0.035940446241432916 1"
5,165,0,"2 0.04519924331316451 1"
6,165,0,"2 0.032328919698434405 1"
7,165,0,"2 0.04123396931661495 1"
8,165,0,"2 0.03340399134243554 1"
9,165,0,"2 0.03671095602304536 1"
10,165,0,"2 0.03752996888705817 1"
11,165,0,"2 0.03649474497754157 1"
12,165,-2.4645807231191625,"1 0.01733151638554187 1"
13,165,0,"2 0.029836209123538043 1"
14,165,0,"2 0.028950433214667698 1"
0,166,5.718349875663975,"1 0.017291898708659437 1"
1,166,0,"2 0.0402426799848615 1"
2,166,0,"2 0.037845274127780694 1"
3,166,0,"2 0.025293799476572867 1"
4,166,0,"2 0.0291218072319584 1"
5,166,0,"2 0.03792435187526704 1"
6,166,0,"2 0.02940442075502725 1"
7,166,0,"2 0.03689261676525324 1"
8,166,0,"2 0.02493398749121473 1"
9,166,0,"2 0.030008128426705402 1"
10,166,0,"2 0.18461998808698254 0.75 7 0.054979040824455094 0.25"
11,166,0,"2 0.09559964633186038 0.7500000000000001 8 0.057399834750072286 0.2499999999999999"
12,166,0,"2 0.03128248417814158 1"
13,166,0,"2 0.03421625575735938 1"
14,166,0,"2 0.0403233567449173 1"
0,167,0,"8 0.20054146422587554 0.75 12 0.09175609770097373 0.25"
1,167,0,"2 0.03320364653816207 1"
2,167,12.253745800793965,"1 0.019049699647397264 1"
3,167,0,"2 0.03387029606387932 1"
4,167,0,"2 0.02953341139509527 1"
5,167,0,"2 0.031244324567963076 1"
6,167,0,"2 0.03420413119077861 1"
7,167,0,"2 0.032367178730611075 1"
8,167,0,"2 0.03250717404723373 1"
9,167,0,"3 0.11948803155280295 0.7499999999999999 9 0.07355237822536712 0.2500000000000001"
10,167,0,"2 0.03207134645243779 1"
11,167,6.568987157357775,"1 0.01894258596437624 1"
12,167,0,"2 0.0307302697800822 1"
13,167,6.114185692354511,"1 0.020607220396535546 1"
14,167,0,"2 0.03408615080274388 1"
0,168,0,"2 0.03166336428118375 1"
1,168,0,"2 0.02823742635783311 1"
2,168,0,"2 0.03604225804832075 1"
3,168,0,"2 0.028975282165618527 1"
4,168,0,"2 0.03733573555491685 1"
5,168,0,"12 0.22804575931635762 0.7500000000000001 14 0.09420280784299224 0.2499999999999999"
6,168,0,"2 0.04480898711061245 1"
7,168,0,"2 0.046595527617769465 1"
8,168,0,"2 0.03554576656722452 1"
9,168,0,"2 0.031707294441421126 1"
10,168,0,"3 0.03415019874422615 1"
11,168,0,"2 0.02984416841961279 1"
12,168,0,"2 0.03411099266568304 1"
13,168,0,"2 0.03067867287128802 1"
14,168,0,"2 0.030335510752301766 1"
0,169,0,"4 0.12823006162269612 0.75 10 0.07970372251446158 0.25"
1,169,0,"2 0.032498010326572194 1"
2,169,0,"2 0.03154848773397817 1"
3,169,0,"2 0.0300865597663268 1"
4,169,0,"2 0.029216896443016793 1"
5,169,0,"2 0.045246547681528755 1"
6,169,0,"2 0.033094531919101874 1"
7,169,0,"2 0.030208112090976326 1"
8,169,0,"2 0.03851233417027506 1"
9,169,0,"2 0.029389350038434 1"
10,169,3.9072836026494073,"1 0.022038285653043402 1"
11,169,0,"2 0.027774343928779317 1"
12,169,0,"2 0.0336489909625605 1"
13,169,0,"2 0.038639323721115955 1"
14,169,0,"2 0.03443312733090322 1"
0,170,0,"2 0.035977798355433806 1"
1,170,0,"2 0.04031288937012795 1"
2,170,0,"2 0.03237692991677429 1"
3,170,0,"2 0.03283173226084131 1"
4,170,0,"5 0.15587309433705537 0.75 11 0.0882091157126243 0.25"
5,170,0,"2 0.032249339788680456 1"
6,170,0,"2 0.029259014273263422 1"
7,170,0,"2 0.03327879157063029 1"
8,170,0,"2 0.03575540182137562 1"
9,170,0,"2 0.04533998818424162 1"
10,170,0,"2 0.029117043571374065 1"
11,170,0,"2 0.039818466690808275 1"
12,170,0,"2 0.03355765558533486 1"
13,170,0,"2 0.037788712111915486 1"
14,170,0,"2 0.029387524762051843 1"
0,171,0,"2 0.035284239714494535 1"
1,171,0,"2 0.03765651500726998 1"
2,171,0,"2 0.032903405015443435 1"
3,171,0,"2 0.035890046429143604 1"
4,171,0,"2 0.03578717601345401 1"
5,171,0,"2 0.028753720595346092 1"
6,171,0,"2 0.0454379375062367 1"
7,171,0,"2 0.034092958981773176 1"
8,171,5.729792913771227,"1 0.02068484413211819 1"
9,171,0,"2 0.0289666174831348 1"
10,171,0,"2 0.07717016156576789 0.75 9 0.06336580850588515 0.25"
11,171,0,"2 0.035139491099988665 1"
12,171,0,"2 0.02919081893511243 1"
13,171,0,"2 0.030815340323374896 1"
14,171,0,"2 0.03253911253259252 1"
0,172,0,"2 0.034454488328025876 1"
1,172,0,"2 0.026318003978314696 1"
2,172,0,"2 0.030635673896479435 1"
3,172,0,"3 0.09997425219241589 0.75 10 0.07038061235493243 0.25"
4,172,0,"2 0.03462293279165192 1"
5,172,0,"2 0.03041352877006179 1"
6,172,0,"2 0.03338744340112142 1"
7,172,0,"2 0.03438939034217648 1"
8,172,0,"2 0.028756560429009877 1"
9,172,0,"2 0.029871333530875042 1"
10,172,0,"2 0.03678432734122859 1"
11,172,0,"2 0.028580101239421712 1"
12,172,0,"2 0.03142018096822632 1"
13,172,0,"2 0.039296477931443995 1"
14,172,0,"2 0.03503557069376799 1"
0,173,0,"2 0.029461498778530458 1"
1,173,0,"2 0.02792104871290367 1"
2,173,0,"2 0.032385647269563944 1"
3,173,0,"2 0.03195022551352034 1"
4,173,0,"2 0.030291643528418948 1"
5,173,0,"2 0.027464336567253486 1"
6,173,0,"2 0.032518753592682366 1"
7,173,0,"2 0.035748903001458956 1"
8,173,0,"2 0.03809950325370918 1"
9,173,0,"2 0.03364900419560769 1"
10,173,0,"2 0.04202038591579816 1"
11,173,1.4978209484171998,"1 0.022014059451140232 1"
12,173,0,"2 0.0368994209415245 1"
13,173,0,"2 0.031052305558243662 1"
14,173,0,"2 0.04584169632120872 1"
0,174,0,"2 0.035507534088072314 1"
1,174,0,"2 0.026596677683368132 1"
2,174,0,"2 0.03522103875848001 1"
3,174,0,"2 0.03558569663803412 1"
4,174,0,"2 0.03063103864887961 1"
5,174,0,"2 0.025909231852217145 1"
6,174,0,"2 0.03210877984766574 1"
7,174,0,"2 0.032980703089135414 1"
8,174,0,"2 0.029660914368897073 1"
9,174,0,"2 0.02970798596318241 1"
10,174,0,"4 0.13849316066202383 0.7499999999999999 10 0.08121252293610044 0.2500000000000001"
11,174,0,"2 0.02924383133578223 1"
12,174,0,"2 0.029046958355845295 1"
13,174,0,"2 0.0442730961138569 1"
14,174,0,"2 0.035439469506164334 1"
0,175,0,"2 0.02903754920681075 1"
1,175,0,"2 0.031150535051715403 1"
2,175,0,"2 0.12339945711041565 0.75 8 0.06082063059451029 0.25"
3,175,0,"2 0.038417749778072406 1"
4,175,0,"2 0.03561621497441241 1"
5,175,0,"2 0.02896593255535604 1"
6,175,0,"2 0.026949843271984218 1"
7,175,0,"2 0.03109177481798119 1"
8,175,0,"6 0.14385260077591577 0.75 11 0.06916723724396424 0.25"
9,175,0,"2 0.028823302642030455 1"
10,175,0,"2 0.031622313090059334 1"
11,175,0,"2 0.030916566325059968 1"
12,175,0,"2 0.03871539764552247 1"
13,175,0,"2 0.030075558478378502 1"
14,175,0,"2 0.03140853416997802 1"
0,176,0,"2 0.029360099868211188 1"
1,176,0,"2 0.032509916878555034 1"
2,176,0,"2 0.0373029164153658 1"
3,176,0,"2 0.030466555304876828 1"
4,176,0,"2 0.026225524512111915 1"
5,176,0,"8 0.16766874186748504 0.7500000000000001 12 0.07628034258520171 0.2499999999999999"
6,176,0,"2 0.02574317829203605 1"
7,176,0,"2 0.035706319360805976 1"
8,176,0,"2 0.036437167586453705 1"
9,176,0,"2 0.03226086586622977 1"
10,176,0,"2 0.033890207471190086 1"
11,176,0,"2 0.02987988184398477 1"
12,176,0,"2 0.035010302726626176 1"
13,176,0,"2 0.028481771099978476 1"
14,176,0,"2 0.03135194006116691 1"
0,177,0,"2 0.04289006413549261 1"
1,177,0,"6 0.16245434208186973 0.75 11 0.07952423021937761 0.25"
2,177,0,"2 0.0319480297078409 1"
3,177,26.4657553611026,"1 0.020095102910062307 1"
4,177,0,"2 0.03221483990489754 1"
5,177,0,"2 0.03744781353930545 1"
6,177,0,"2 0.02765810263328079 1"
7,177,0,"2 0.04016076205287323 1"
8,177,0,"2 0.039206018601635466 1"
9,177,0,"2 0.032282635855940454 1"
10,177,0,"6 0.1627683938179492 0.7500000000000001 12 0.09385732879023458 0.2499999999999999"
11,177,0,"4 0.12174591014114607 0.75 10 0.07136678755381991 0.25"
12,177,0,"2 0.029936383279152903 1"
13,177,0,"3 0.11493045196658383 0.75 9 0.06993363747831699 0.25"
14,177,0,"3 0.10586499305017333 0.75 9 0.0648179593265341 0.25"
0,178,0,"2 0.03410642903307802 1"
1,178,6.586587180329353,"1 0.018303946436709392 1"
2,178,0,"2 0.04234670249757509 1"
3,178,0,"2 0.04136048934417299 1"
4,178,0,"3 0.11417756680045799 0.75 9 0.06994479313865355 0.25"
5,178,0,"2 0.03461061528990165 1"
6,178,0,"2 0.030476144342193725 1"
7,178,0,"2 0.035673662537334894 1"
8,178,0,"2 0.03732355987638152 1"
9,178,0,"3 0.10753255473707461 0.7499999999999999 9 0.06592986747804258 0.2500000000000001"
10,178,0,"2 0.030719031054008125 1"
11,178,0,"2 0.03841804649910909 1"
12,178,0,"2 0.03484459343325633 1"
13,178,0,"2 0.032476612676865246 1"
14,178,22.21128235423992,"1 0.022137918245871482 1"
0,179,0,"2 0.03557437436723289 1"
1,179,0,"2 0.030146958155188145 1"
2,179,0,"2 0.03144267716497131 1"
3,179,0,"2 0.0299075446535371 1"
4,179,0,"2 0.03332700566061608 1"
5,179,0,"2 0.03670201175308001 1"
6,179,0,"2 0.03578653254365284 1"
7,179,0,"2 0.033820653485618496 1"
8,179,0,"2 0.03597289833186893 1"
9,179,0,"2 0.03053124221414871 1"
10,179,0,"2 0.041002488875457425 1"
11,179,0,"2 0.03466094561306716 1"
12,179,1.2882501770689814,"1 0.019006816630218682 1"
13,179,0,"2 0.033604390436676436 1"
14,179,0,"5 0.1382800556991433 0.7500000000000001 11 0.07983457237829737 0.2499999999999999"
0,180,0,"2 0.03307474976649373 1"
1,180,6.196536649254867,"1 0.017228702418590647 1"
2,180,0,"2 0.03792609662158166 1"
3,180,0,"2 0.038131355072411256 1"
4,180,0,"2 0.031175801997730894 1"
5,180,0,"2 0.03142116007573569 1"
6,180,0,"2 0.030301467062647285 1"
7,180,0,"2 0.02769354398449642 1"
8,180,-10.947341912722024,"1 0.017118514580531284 1"
9,180,0,"2 0.036920788821318086 1"
10,180,0,"2 0.029117549018557145 1"
11,180,0,"2 0.04009107992160176 1"
12,180,0,"2 0.02944483470850362 1"
13,180,0,"2 0.03515041131864263 1"
14,180,0,"2 0.0330162775474544 1"
0,181,0,"2 0.04081784859553791 1"
1,181,0,"2 0.037050695239137 1"
2,181,0,"2 0.03392250259850253 1"
3,181,0,"2 0.0418228236022496 1"
4,181,0,"2 0.03940351669783502 1"
5,181,-2.7531774920886036,"1 0.017308897907107327 1"
6,181,0,"2 0.03456976861367619 1"
7,181,0,"2 0.043612026773972766 1"
8,181,0,"2 0.031748913851322356 1"
9,181,0,"2 0.04796405589489199 1"
10,181,0,"2 0.05069813316886524 1"
11,181,-2.061820872108754,"1 0.021389627565210265 1"
12,181,0,"2 0.0516722856523379 1"
13,181,0,"2 0.030472059141598912 1"
14,181,0,"2 0.12976261285725418 0.7499999999999999 8 0.059321919385336465 0.2500000000000001"
0,182,0,"2 0.033279407337456685 1"
1,182,0,"2 0.03747727677353469 1"
2,182,60.26297128726945,"0 0 0"
3,182,0,"5 0.14426143075211695 0.7500000000000001 11 0.08248357387290738 0.2499999999999999"
4,182,0,"2 0.030594171217444236 1"
5,182,0,"2 0.03631420993257713 1"
6,182,0,"2 0.03087365477766265 1"
7,182,0,"2 0.03855530608852178 1"
8,182,0,"2 0.029177766500943458 1"
9,182,0,"2 0.030540108694652127 1"
10,182,0,"2 0.042765175484512044 1"
11,182,0,"2 0.03766427621692845 1"
12,182,0,"2 0.03525443376129941 1"
13,182,0,"2 0.032534188455382466 1"
14,182,0,"2 0.032807082088260275 1"
0,183,0,"2 0.030327257679288785 1"
1,183,0,"2 0.03678039776601744 1"
2,183,0,"3 0.11795247125493159 0.7500000000000001 10 0.0854291599178584 0.2499999999999999"
3,183,0,"2 0.029562081347380746 1"
4,183,0,"2 0.02927247189940025 1"
5,183,11.874532990970266,"1 0.01887269292586439 1"
6,183,0,"2 0.03704272294585884 1"
7,183,0,"2 0.030433170362635088 1"
8,183,0,"3 0.03765742306845282 1"
9,183,0,"3 0.10639693079587978 0.75 10 0.07483485508771986 0.25"
10,183,0,"7 0.15798857595165436 0.75 12 0.07694555483048374 0.25"
11,183,0,"2 0.03901089887541284 1"
12,183,0,"2 0.032621181882221684 1"
13,183,0,"2 0.03390718304987488 1"
14,183,0,"2 0.030964354649959874 1"
0,184,0,"2 0.027471485119102603 1"
1,184,0,"2 0.027358407034207957 1"
2,184,0,"2 0.031189275752092394 1"
3,184,0,"2 0.031431805203099496 1"
4,184,0,"2 0.03149060843784992 1"
5,184,0,"2 0.036635682383744275 1"
6,184,0,"2 0.03449832172751622 1"
7,184,14.312536074403354,"1 0.021296587301032444 1"
8,184,0,"2 0.027769355505903613 1"
9,184,0,"2 0.04007109452526547 1"
10,184,0,"2 0.03009062714576301 1"
11,184,0,"2 0.028236515787496516 1"
12,184,0,"2 0.029567524497458697 1"
13,184,0,"2 0.030565874031193426 1"
14,184,0,"3 0.03995306532160475 1"
0,185,0,"2 0.024908573325155444 1"
1,185,0,"2 0.028908777337052525 1"
2,185,0,"2 0.03611735233121249 1"
3,185,0,"2 0.03163713878529341 1"
4,185,0,"2 0.03797210249052283 1"
5,185,0,"2 0.03983791712553802 1"
6,185,0,"2 0.04121477159048311 1"
7,185,0,"2 0.02863727251836421 1"
8,185,0,"2 0.033955747408308756 1"
9,185,0,"2 0.039766778527091276 1"
10,185,0,"2 0.034530979110575864 1"
11,185,0,"2 0.0374829699252049 1"
12,185,0,"2 0.0298791564908494 1"
13,185,0,"2 0.031122970967244853 1"
14,185,5.940605197003926,"1 0.020535797378164283 1"
0,186,0,"2 0.032176286680490586 1"
1,186,0,"2 0.031150942212101275 1"
2,186,0,"4 0.13906978715288484 0.75 10 0.0819254282236432 0.25"
3,186,0,"2 0.03289398675126076 1"
4,186,0,"2 0.030990207375338058 1"
5,186,0,"2 0.030292728213381543 1"
6,186,0,"2 0.04340496617160008 1"
7,186,0,"2 0.029679699236133433 1"
8,186,0,"3 0.039941696845032085 1"
9,186,0,"2 0.030352554374629657 1"
10,186,0,"2 0.040285514845946786 1"
11,186,0,"2 0.03594058270361724 1"
12,186,0,"2 0.02957769458690551 1"
13,186,0,"2 0.17105201502710388 0.75 7 0.05445173488454122 0.25"
14,186,0,"9 0.19561875769279075 0.75 13 0.08983960779087063 0.25"
0,187,0,"2 0.032964491360341644 1"
1,187,0,"2 0.03406672041967045 1"
2,187,19.552216709302456,"1 0.020637018906825455 1"
3,187,0,"2 0.03536657872191259 1"
4,187,0,"2 0.03844293214949159 1"
5,187,0,"2 0.04069715321573786 1"
6,187,0,"2 0.03158388193285119 1"
7,187,0,"2 0.037159320655244056 1"
8,187,0,"2 0.032808098357997036 1"
9,187,0,"2 0.028219838146430816 1"
10,187,0,"2 0.033906613969740824 1"
11,187,0,"2 0.04083041623840077 1"
12,187,0,"2 0.04169078100808451 1"
13,187,0,"2 0.032112473061547644 1"
14,187,0,"2 0.03229955459885499 1"
0,188,0,"2 0.03982727350322887 1"
1,188,0,"2 0.04388372028480157 1"
2,188,0,"2 0.0511506178219028 1"
3,188,0,"2 0.038900074653026924 1"
4,188,-6.561694395694936,"1 0.02115636490401988 1"
5,188,0,"2 0.035774952027574275 1"
6,188,7.367655897893101,"1 0.02146554276716811 1"
7,188,0,"2 0.03743369782539388 1"
8,188,-1.7608913027187825,"1 0.018205750251934674 1"
9,188,9.77889529848835,"1 0.020651953768880207 1"
10,188,0,"2 0.03271146662187908 1"
11,188,-6.302292510514299,"1 0.018453181953402925 1"
12,188,0,"2 0.03843889725112193 1"
13,188,0,"2 0.032767898441491056 1"
14,188,0,"2 0.03836581538787222 1"
0,189,0,"2 0.031009493901584962 1"
1,189,0,"2 0.16986653776745733 0.75 7 0.05332942985392301 0.25"
2,189,0,"2 0.04240462709142617 1"
3,189,0,"2 0.03208225687772219 1"
4,189,0,"2 0.03468574125385298 1"
5,189,0,"2 0.03862262756357899 1"
6,189,0,"2 0.0356239048443109 1"
7,189,10.326178232445706,"1 0.019866767926249557 1"
8,189,0,"2 0.03177058096724649 1"
9,189,-7.16666861221335,"1 0.017718864379144512 1"
10,189,0,"2 0.04664176347948417 1"
11,189,0,"2 0.03077914845602405 1"
12,189,0,"2 0.03891710055917104 1"
13,189,0,"2 0.04296994835794486 1"
14,189,0,"2 0.028966528036796585 1"
0,190,0,"2 0.03579070218782283 1"
1,190,0,"2 0.042429137737253875 1"
2,190,0,"2 0.03984479662798087 1"
3,190,0,"2 0.03298565499715767 1"
4,190,0,"2 0.035965785240365776 1"
5,190,0,"2 0.031235156800324574 1"
6,190,0,"2 0.04325452871036764 1"
7,190,0,"2 0.038312370362220016 1"
8,190,0,"2 0.03760995926430669 1"
9,190,0,"2 0.035184479373258234 1"
10,190,0,"2 0.03156359442525333 1"
11,190,0,"2 0.03614452516450482 1"
12,190,0,"12 0.2385029384677708 0.75 14 0.09718443020112705 0.25"
13,190,0,"3 0.11095729225972556 0.75 9 0.06713845935653447 0.25"
14,190,0,"2 0.04042504393737597 1"
0,191,0,"2 0.03337900327267787 1"
1,191,0,"2 0.029924316095776105 1"
2,191,0,"2 0.03727018718253792 1"
3,191,0,"2 0.02950725746596133 1"
4,191,0,"2 0.02993207215126867 1"
5,191,0,"2 0.03814592076063687 1"
6,191,0,"5 0.13224677482499947 0.75 11 0.0721221129787487 0.25"
7,191,0,"2 0.028075645122414426 1"
8,191,0,"2 0.03889776742733086 1"
9,191,0,"2 0.03547663956410761 1"
10,191,0,"2 0.0328184922470463 1"
11,191,0,"2 0.035480249732944606 1"
12,191,0,"2 0.0357982937857161 1"
13,191,0,"2 0.03958395026081099 1"
14,191,0,"2 0.03194368367022535 1"
0,192,0,"4 0.11689369929817643 0.75 10 0.06981378227163823 0.25"
1,192,0,"2 0.02900995044549164 1"
2,192,0,"2 0.03431464492425441 1"
3,192,0,"2 0.044031653144827626 1"
4,192,0,"2 0.03492944096331822 1"
5,192,0,"2 0.025104542000913332 1"
6,192,0,"2 0.030631264290155835 1"
7,192,0,"2 0.027366612406174124 1"
8,192,0,"2 0.03973268747633224 1"
9,192,0,"2 0.034052003678693 1"
10,192,0,"2 0.029589662740457948 1"
11,192,0,"2 0.033024738245109646 1"
12,192,0,"2 0.030875138442664596 1"
13,192,0,"2 0.03273947268391648 1"
14,192,0,"2 0.026239812319873823 1"
0,193,0,"2 0.03398302982952647 1"
1,193,0,"2 0.04087596078362069 1"
2,193,0,"2 0.033990828520544816 1"
3,193,0,"2 0.0308523413923112 1"
4,193,0,"2 0.0358504867730388 1"
5,193,0,"2 0.03183779589001565 1"
6,193,0,"2 0.029391796737279943 1"
7,193,0,"2 0.03681289154534252 1"
8,193,0,"2 0.03002047146920409 1"
9,193,0,"2 0.03396657003248152 1"
10,193,0,"2 0.03562477336792551 1"
11,193,0,"2 0.035997548072426146 1"
12,193,0,"2 0.031924409113289656 1"
13,193,0,"2 0.039015219964221554 1"
14,193,0,"2 0.03893043950165479 1"
0,194,0,"3 0.04037632680701982 1"
1,194,0,"2 0.03418765140065761 1"
2,194,0,"2 0.03618407187096958 1"
3,194,0,"2 0.029109048007604 1"
4,194,0,"2 0.09498431672631563 0.7499999999999999 9 0.07025697502564221 0.2500000000000001"
5,194,0,"2 0.03971236524421527 1"
6,194,0,"2 0.028272534199204027 1"
7,194,0,"5 0.12909180815047094 0.75 11 0.07103612674818294 0.25"
8,194,0,"2 0.029016125054885336 1"
9,194,0,"2 0.032426712619667744 1"
10,194,0,"2 0.038833492602685864 1"
11,194,0,"2 0.033180332444184925 1"
12,194,0,"2 0.03650521344537658 1"
13,194,0,"2 0.02841757624232345 1"
14,194,0,"2 0.03235103637782866 1"
0,195,0,"2 0.027441554614744408 1"
1,195,0,"2 0.03117848343977047 1"
2,195,0,"2 0.031207806123426 1"
3,195,0,"2 0.03845547562333306 1"
4,195,0,"2 0.042891701006371644 1"
5,195,0,"2 0.029634022532158244 1"
6,195,0,"2 0.026342747746565212 1"
7,195,0,"3 0.10225280872335993 0.7500000000000001 9 0.062404459518400984 0.2499999999999999"
8,195,0,"2 0.03872016319540768 1"
9,195,0,"2 0.030188021723646506 1"
10,195,0,"2 0.03871047180514121 1"
11,195,0,"2 0.03286868846396759 1"
12,195,0,"2 0.033643920186582583 1"
13,195,0,"3 0.03979595087335204 1"
14,195,0,"10 0.22109486778482973 0.7499999999999999 13 0.09476194734282722 0.2500000000000001"
0,196,0,"2 0.026952061940311738 1"
1,196,0,"2 0.029295979864097016 1"
2,196,0,"2 0.03282484849900651 1"
3,196,0,"2 0.03648272765607823 1"
4,196,0,"2 0.028191699542625223 1"
5,196,0,"10 0.1864607432674466 0.7499999999999999 13 0.07853601526707867 0.2500000000000001"
6,196,0,"2 0.033102812450966405 1"
7,196,0,"2 0.03716276822801315 1"
8,196,19.169254632995397,"1 0.020953833559215353 1"
9,196,0,"2 0.03495192051352031 1"
10,196,0,"2 0.03330312205592355 1"
11,196,0,"2 0.03603707433817237 1"
12,196,0,"2 0.03461567310539284 1"
13,196,0,"2 0.0338124127050681 1"
14,196,0,"2 0.031290889326029976 1"
0,197,0,"2 0.03995293698666453 1"
1,197,0,"2 0.02962040690015432 1"
2,197,0,"2 0.03971639906148918 1"
3,197,0,"2 0.04389130047086264 1"
4,197,0,"2 0.03728000790948747 1"
5,197,0,"2 0.03292938203466402 1"
6,197,0,"2 0.03399922951534961 1"
7,197,0,"7 0.17205643641867463 0.75 12 0.08530563268808275 0.25"
8,197,0,"2 0.032272056348604326 1"
9,197,0,"2 0.030709304079787902 1"
10,197,0,"2 0.03750108007791766 1"
11,197,0,"2 0.03736799093628504 1"
12,197,0,"2 0.03242563267177551 1"
13,197,13.394911568923959,"1 0.01982653366939791 1"
14,197,0,"2 0.03555515570649579 1"
0,198,0,"2 0.03181814984334257 1"
1,198,0,"2 0.03172499285936973 1"
2,198,0,"2 0.03361849330114545 1"
3,198,0,"4 0.13677002928001103 0.75 10 0.08217187427663576 0.25"
4,198,0,"2 0.03394286667269246 1"
5,198,0,"2 0.030238678050321557 1"
6,198,0,"2 0.033632368662063934 1"
7,198,0,"4 0.12511035965631678 0.75 10 0.07737957288034443 0.25"
8,198,0,"2 0.03785220921993658 1"
9,198,0,"2 0.031106009802925712 1"
10,198,0,"2 0.03750133452794642 1"
11,198,0,"2 0.030771458421529948 1"
12,198,0,"2 0.03963160010551601 1"
13,198,0,"2 0.03321978492418605 1"
14,198,0,"2 0.03302259398406429 1"
0,199,0,"2 0.028247757963355 1"
1,199,0,"2 0.025650817900714433 1"
2,199,0,"2 0.024595158593373977 1"
3,199,0,"2 0.026824359460315965 1"
4,199,0,"2 0.02818279198357315 1"
5,199,0,"2 0.030921730065795017 1"
6,199,0,"14 0.254512769771714 0.75 15 0.10176659985158976 0.25"
7,199,18.9776732390293,"1 0.01877485153699382 1"
8,199,0,"2 0.032080355107566065 1"
9,199,0,"2 0.03262367856156437 1"
10,199,0,"7 0.18205858846497724 0.7499999999999999 12 0.0913978667037524 0.2500000000000001"
11,199,0,"2 0.031828794444032776 1"
12,199,0,"2 0.02581476913966703 1"
13,199,0,"4 0.11572759042124568 0.7499999999999999 10 0.06679952586917484 0.2500000000000001"
14,199,0,"2 0.03086385987869811 1"
0,200,0,"2 0.030297997294875298 1"
1,200,0,"2 0.03109401020840369 1"
2,200,0,"3 0.1127610984969616 0.75 10 0.07980326846631348 0.25"
3,200,0,"2 0.03360948277447156 1"
4,200,0,"2 0.03139966952625627 1"
5,200,70.06286269234192,"0 0 0"
6,200,0,"2 0.04438350800487617 1"
