technicianId,serviceId,distribution_offset,distribution
45,10,0,"2 0.03626058911369058 1"
46,10,0,"2 0.036878741625137275 1"
47,10,0,"2 0.037878950106572884 1"
48,10,0,"2 0.028856931592365964 1"
49,10,0,"2 0.033244951705557885 1"
50,10,0,"2 0.029612506810742543 1"
51,10,0,"2 0.17422921318246293 0.75 7 0.05355799050376799 0.25"
52,10,0,"2 0.03056593085394689 1"
53,10,0,"2 0.029578295559490347 1"
54,10,0,"2 0.035160484120199544 1"
0,11,0,"2 0.038145031934128694 1"
1,11,0,"2 0.035478163364040416 1"
2,11,0,"2 0.4 0.7588037909828254 6 0.058428026423645266 0.24119620901717465"
3,11,0,"2 0.03628806641609645 1"
4,11,0,"5 0.13791372763206816 0.75 11 0.07846950215709779 0.25"
5,11,0,"2 0.03209002001799854 1"
6,11,0,"2 0.037217146111489095 1"
7,11,0,"2 0.036804688788467085 1"
8,11,0,"2 0.036631219137525456 1"
9,11,0,"2 0.028256790664601263 1"
10,11,0,"2 0.03127412778058301 1"
11,11,0,"2 0.03848388626561542 1"
12,11,0,"2 0.030048929506636367 1"
13,11,0,"2 0.033511784924000164 1"
14,11,0,"2 0.04059587162882188 1"
15,11,0,"2 0.04273337540587678 1"
16,11,13.028598539230394,"1 0.021013213726586696 1"
17,11,0,"4 0.12616760544021607 0.75 10 0.06994913942664029 0.25"
18,11,0,"2 0.03742360710783678 1"
19,11,0,"2 0.044787090225601074 1"
20,11,0,"2 0.03229926291850145 1"
21,11,0,"6 0.15426433265147774 0.7500000000000001 11 0.07816552958578969 0.2499999999999999"
22,11,0,"2 0.030126434872919966 1"
23,11,0,"2 0.040014887766909715 1"
24,11,0,"2 0.03256804728639341 1"
25,11,0,"2 0.03827802271905161 1"
26,11,0,"2 0.03693650349806199 1"
27,11,0,"2 0.03240812607352715 1"
28,11,0,"2 0.03408580667659315 1"
29,11,0,"2 0.03852423304571974 1"
30,11,0,"2 0.030663876805887252 1"
31,11,0,"2 0.0400736139294672 1"
32,11,0,"2 0.03406961264079608 1"
33,11,0,"2 0.037526920871297366 1"
34,11,0,"2 0.028453260207740187 1"
35,11,0,"2 0.033595802592911145 1"
36,11,0,"2 0.03837973946979354 1"
37,11,0,"2 0.03877136485638096 1"
38,11,0,"2 0.0400553394074249 1"
39,11,0,"2 0.03146478032341714 1"
40,11,0,"2 0.027699742689777512 1"
41,11,0,"2 0.06095241960893512 1"
42,11,60.500651936523724,"0 0 0"
43,11,0,"2 0.03344452456748932 1"
44,11,0,"2 0.032463704003585205 1"
45,11,0,"2 0.03335398372867905 1"
46,11,0,"2 0.04530924892586345 1"
47,11,0,"3 0.039892452908766446 1"
48,11,0,"2 0.04425600266636497 1"
49,11,0,"2 0.03410564041353597 1"
50,11,0,"2 0.079810222541058 0.7499999999999999 9 0.06961283655179451 0.2500000000000001"
51,11,0,"8 0.19781491128174086 0.7500000000000001 12 0.09169557199385035 0.2499999999999999"
52,11,0,"2 0.041680523632006146 1"
53,11,0,"2 0.048678209042893994 1"
54,11,0,"2 0.030721945674148324 1"
0,12,0,"4 0.11993642346975002 0.75 10 0.07324823919818797 0.25"
1,12,0,"2 0.03781515043348091 1"
2,12,0,"2 0.039621385226957045 1"
3,12,0,"2 0.03302358023005952 1"
4,12,0,"2 0.03099817421411594 1"
5,12,0,"2 0.04293072973846059 1"
6,12,0,"2 0.046329942576349085 1"
7,12,0,"2 0.029335128464171037 1"
8,12,0,"2 0.029530301982926808 1"
9,12,0,"2 0.0328315997708768 1"
10,12,0,"2 0.03488318354213849 1"
11,12,0,"2 0.03656874890031539 1"
12,12,0,"2 0.0385468636414339 1"
13,12,0,"2 0.036474912882543495 1"
14,12,0,"2 0.033630661228186226 1"
15,12,0,"2 0.03373883308680204 1"
16,12,0,"2 0.03509840638728419 1"
17,12,0,"2 0.032723780827233796 1"
18,12,0,"2 0.03796211104672982 1"
19,12,0,"2 0.03210954269194182 1"
20,12,0,"2 0.03173129173318505 1"
21,12,0,"2 0.1335031200017388 0.7500000000000001 8 0.06022760460975433 0.2499999999999999"
22,12,0,"2 0.039240256602525767 1"
23,12,0,"2 0.033054055301144095 1"
24,12,0,"2 0.03118465688164529 1"
25,12,0,"2 0.03504958406636425 1"
26,12,0,"5 0.14104201287679552 0.7499999999999999 10 0.06878222389892018 0.2500000000000001"
27,12,0,"2 0.030417892279973914 1"
28,12,0,"2 0.034072772758740065 1"
29,12,0,"2 0.03737066907037459 1"
30,12,0,"2 0.03158998537571641 1"
31,12,0,"2 0.03620974679161928 1"
32,12,0,"2 0.0362053314543081 1"
33,12,0,"2 0.03248580601547681 1"
34,12,0,"6 0.1497082104302401 0.75 11 0.07454403173209498 0.25"
35,12,0,"8 0.18868502908209384 0.75 12 0.0874220172356718 0.25"
36,12,0,"2 0.032596685543525135 1"
37,12,0,"2 0.037296915323050864 1"
38,12,0,"2 0.033584026772694626 1"
39,12,0,"2 0.08752862133580014 0.75 9 0.07549383240500965 0.25"
40,12,0,"2 0.03443473911072242 1"
41,12,0,"2 0.029855448226578554 1"
42,12,0,"2 0.030862449402884063 1"
43,12,0,"2 0.032408410982700864 1"
44,12,0,"2 0.03170763650874938 1"
45,12,0,"5 0.13885743935691935 0.7499999999999999 10 0.06716970572031458 0.2500000000000001"
46,12,0,"2 0.034093092215624385 1"
47,12,0,"2 0.03488705500789046 1"
48,12,0,"2 0.03560667050838166 1"
49,12,0,"2 0.029492873452217235 1"
50,12,0,"2 0.028686803625594046 1"
51,12,0,"4 0.13227303301480908 0.7499999999999999 10 0.08277658201845653 0.2500000000000001"
52,12,0,"2 0.032466585055483 1"
53,12,0,"2 0.03251240141701359 1"
54,12,0,"2 0.037419484824588775 1"
0,13,0,"2 0.036938180937849285 1"
1,13,0,"2 0.03648434416453894 1"
2,13,0,"2 0.030036825191758727 1"
3,13,0,"2 0.02976075544149705 1"
4,13,0,"2 0.041354739056083833 1"
5,13,0,"2 0.03408719497014806 1"
6,13,0,"2 0.02976095147566012 1"
7,13,0,"2 0.038602777653910084 1"
8,13,0,"2 0.10067441915905014 0.7499999999999999 9 0.07573538072634146 0.2500000000000001"
9,13,0,"2 0.02993709156253059 1"
10,13,0,"2 0.04034793193676679 1"
11,13,0,"2 0.04449308638667797 1"
12,13,0,"2 0.04193521243893658 1"
13,13,0,"2 0.039388766460991126 1"
14,13,0,"2 0.03563369131601729 1"
15,13,50.15859837241369,"0 0 0"
16,13,0,"2 0.028929570521293243 1"
17,13,0,"2 0.029547774400907074 1"
18,13,0,"2 0.03301129363403795 1"
19,13,0,"2 0.04415115056780618 1"
20,13,0,"2 0.0319728726537342 1"
21,13,0,"2 0.03302944771673047 1"
22,13,0,"2 0.03011155608707086 1"
23,13,0,"2 0.034308247672036406 1"
24,13,0,"2 0.033470497315037 1"
25,13,0,"2 0.032484746865524924 1"
26,13,0,"2 0.032681492854548695 1"
27,13,0,"2 0.02894959520711758 1"
28,13,0,"2 0.027964406078173413 1"
29,13,0,"2 0.036438270317900194 1"
30,13,0,"2 0.035527170387927895 1"
31,13,0,"2 0.0313939731888866 1"
32,13,0,"2 0.039677457461631725 1"
33,13,0,"2 0.03744833318613495 1"
34,13,0,"2 0.031327142016269974 1"
35,13,0,"2 0.03105743606125073 1"
36,13,0,"2 0.04371471611887659 1"
37,13,0,"2 0.031522386718834554 1"
38,13,0,"2 0.03365518288304474 1"
39,13,0,"2 0.0390912139057889 1"
40,13,0,"5 0.15185041207544925 0.7499999999999999 11 0.08466089897428958 0.2500000000000001"
41,13,0,"2 0.03944524380071293 1"
42,13,0,"2 0.034495693956219174 1"
43,13,0,"2 0.0402339914455993 1"
44,13,0,"2 0.034624793160362384 1"
45,13,0,"2 0.03410281355995998 1"
46,13,0,"2 0.0324200010782817 1"
47,13,0,"2 0.030080368794961343 1"
48,13,0,"2 0.03213211697016699 1"
49,13,0,"3 0.0985599163677249 0.75 10 0.070545780929673 0.25"
50,13,0,"2 0.028758091085714678 1"
51,13,0,"2 0.030982068251092707 1"
52,13,0,"2 0.036224238675950725 1"
53,13,0,"2 0.03451565533063691 1"
54,13,0,"2 0.03799241851834585 1"
0,14,0,"2 0.03262410795874796 1"
1,14,0,"2 0.045876365326649265 1"
2,14,0,"2 0.03484023028754973 1"
3,14,0,"2 0.04921057038112591 1"
4,14,0,"2 0.03333449459296407 1"
5,14,0,"2 0.04149090870238637 1"
6,14,0,"2 0.03882007452806887 1"
7,14,0,"2 0.03155687531686752 1"
8,14,0,"2 0.026670358419038417 1"
9,14,0,"2 0.02927578215797032 1"
10,14,0,"2 0.03895740199556007 1"
11,14,0,"3 0.10279216901119076 0.75 10 0.07242262016960285 0.25"
12,14,0,"2 0.03601161101753992 1"
13,14,0,"2 0.032659498854791406 1"
14,14,0,"2 0.03262534024177625 1"
15,14,0,"2 0.037066772168548354 1"
16,14,0,"2 0.08868672785063847 0.7500000000000001 9 0.06897562419197469 0.2499999999999999"
17,14,0,"2 0.03601226318105353 1"
18,14,0,"2 0.030988871130032132 1"
19,14,0,"2 0.0687327171014042 1"
20,14,0,"2 0.03604051583006036 1"
21,14,0,"2 0.030751403224493285 1"
22,14,0,"2 0.03559172662676494 1"
23,14,0,"2 0.034020254862159816 1"
24,14,0,"2 0.031176263723405154 1"
25,14,0,"2 0.03539665939088184 1"
26,14,0,"2 0.03871910574915377 1"
27,14,0,"2 0.040112030946426624 1"
28,14,0,"2 0.03360385549305187 1"
29,14,0,"2 0.028208523770770603 1"
30,14,0,"2 0.037107651966502925 1"
31,14,0,"2 0.041281421211032905 1"
32,14,0,"2 0.042402449503176454 1"
33,14,0,"2 0.034362975336165 1"
34,14,0,"2 0.03203205051794944 1"
35,14,0,"2 0.12576558388853723 0.7499999999999999 8 0.05931786006359817 0.2500000000000001"
36,14,0,"2 0.039111771980240226 1"
37,14,0,"2 0.03079810370944859 1"
38,14,0,"2 0.042223190487625656 1"
39,14,0,"2 0.03649276522296027 1"
40,14,0,"6 0.1483978734087617 0.75 11 0.07165383513742919 0.25"
41,14,0,"2 0.03492581063034146 1"
42,14,7.502568062820245,"1 0.018075267771387193 1"
43,14,0,"3 0.10261803274152428 0.7499999999999999 10 0.07181848171872893 0.2500000000000001"
44,14,0,"2 0.039386227042983064 1"
45,14,0,"2 0.03583901265040717 1"
46,14,0,"2 0.03497355151261902 1"
47,14,0,"2 0.031527968611382295 1"
48,14,0,"2 0.0366980465588744 1"
49,14,0,"2 0.029636514884589286 1"
50,14,0,"2 0.028682698592088194 1"
51,14,0,"2 0.03801100954835819 1"
52,14,5.739568122084023,"1 0.019378402234459607 1"
53,14,0,"2 0.036529913507035404 1"
54,14,0,"2 0.03754882470562458 1"
0,15,0,"2 0.041077119182540305 1"
1,15,0,"2 0.03903777364906286 1"
2,15,0,"2 0.0417212760652334 1"
3,15,0,"2 0.03591653668644186 1"
4,15,0,"2 0.026620827142938414 1"
5,15,0,"2 0.030460977471952057 1"
6,15,0,"2 0.03914434202953172 1"
7,15,0,"2 0.026695396953617154 1"
8,15,0,"2 0.03005613564172718 1"
9,15,0,"2 0.03301460409452838 1"
10,15,0,"7 0.16666556886578715 0.7499999999999999 12 0.08186859879912732 0.2500000000000001"
11,15,0,"2 0.02896906558569663 1"
12,15,0,"2 0.03498671973466619 1"
13,15,0,"2 0.0322418484346399 1"
14,15,0,"2 0.031573840667158855 1"
15,15,0,"2 0.030650715763516686 1"
16,15,0,"2 0.03244713769618756 1"
17,15,0,"2 0.04432087981472633 1"
18,15,0,"2 0.035142296274183346 1"
19,15,0,"4 0.12088159046002296 0.7500000000000001 10 0.06841776100980562 0.2499999999999999"
20,15,0,"2 0.037915325271488304 1"
21,15,0,"6 0.15923271502125227 0.7499999999999999 11 0.08196564337922552 0.2500000000000001"
22,15,0,"2 0.033953602333597 1"
23,15,0,"2 0.044635189869328906 1"
24,15,0,"2 0.03811966752607132 1"
25,15,0,"3 0.11090305305462421 0.75 10 0.07998051217176587 0.25"
26,15,0,"2 0.037481981630582716 1"
27,15,0,"2 0.027752781903696944 1"
28,15,0,"2 0.03165629795860862 1"
29,15,0,"2 0.028879055018152595 1"
30,15,0,"6 0.1603282328090315 0.7500000000000001 11 0.07843988593558926 0.2499999999999999"
31,15,0,"6 0.14116082115614983 0.75 11 0.06870674059879583 0.25"
32,15,0,"2 0.03585356373220174 1"
33,15,0,"3 0.09587025945519068 0.7499999999999999 10 0.06840289389362074 0.2500000000000001"
34,15,0,"2 0.02947791070663254 1"
35,15,0,"2 0.03463465351326562 1"
36,15,0,"2 0.031524476178167615 1"
37,15,0,"2 0.08516693737525279 0.7500000000000001 9 0.06305898658896879 0.2499999999999999"
38,15,0,"2 0.03433109911037962 1"
39,15,0,"2 0.04324533811809543 1"
40,15,0,"2 0.030728431256396137 1"
41,15,0,"2 0.033786533258960465 1"
42,15,0,"2 0.031190086094719773 1"
43,15,4.630425640370042,"1 0.019060922785642243 1"
44,15,0,"4 0.12796702734836143 0.75 10 0.07611199881566373 0.25"
45,15,0,"2 0.03673141742932389 1"
46,15,0,"8 0.18090494107763994 0.7500000000000001 12 0.08193284008336568 0.2499999999999999"
47,15,0,"2 0.02768620598765957 1"
48,15,0,"8 0.18296109535932495 0.75 12 0.08406102705301546 0.25"
49,15,0,"2 0.02982422503197145 1"
50,15,0,"2 0.036148083605126384 1"
51,15,0,"2 0.026028727961728348 1"
52,15,0,"2 0.02964900744874226 1"
53,15,0,"2 0.029707505614073638 1"
54,15,0,"2 0.034654146365860776 1"
0,16,0,"2 0.030338205255728456 1"
1,16,0,"2 0.049956372010402116 1"
2,16,0,"2 0.02873942732167215 1"
3,16,0,"2 0.07307220444391056 0.75 9 0.06177980893782403 0.25"
4,16,0,"2 0.03209278370202767 1"
5,16,0,"2 0.03318833966455433 1"
6,16,18.10808704134137,"1 0.01825917319748714 1"
7,16,0,"2 0.03272538033232761 1"
8,16,0,"2 0.03256719634063418 1"
9,16,0,"2 0.08766503896891249 0.7499999999999999 9 0.07114698647129286 0.2500000000000001"
10,16,0,"2 0.02768008701206116 1"
11,16,0,"2 0.03288734809667384 1"
12,16,0,"2 0.08108599700614244 0.75 9 0.06600102475874604 0.25"
13,16,-5.726475256371728,"1 0.019404465521924957 1"
14,16,0,"7 0.1683696594825091 0.75 11 0.07361069068400844 0.25"
15,16,0,"2 0.031089237701804193 1"
16,16,26.30728326518051,"1 0.01761794900629934 1"
17,16,0,"2 0.03164300667932973 1"
18,16,0,"2 0.03046698870156685 1"
19,16,0,"2 0.028775949477651493 1"
20,16,0,"2 0.02941131970580771 1"
21,16,0,"5 0.144556554626705 0.7500000000000001 10 0.07069218906486253 0.2499999999999999"
22,16,0,"2 0.027831065464687305 1"
23,16,0,"2 0.03528562456122071 1"
24,16,0,"2 0.031534744493475014 1"
25,16,0,"2 0.04074488679538255 1"
26,16,0,"2 0.03047445557093594 1"
27,16,0,"2 0.03633535979114832 1"
28,16,0,"2 0.02780352153906785 1"
29,16,0,"2 0.030890477122090126 1"
30,16,0,"2 0.03007572543266729 1"
31,16,0,"2 0.02859785860266093 1"
32,16,7.370381294234278,"1 0.01758975099481297 1"
33,16,0,"2 0.026320408972753524 1"
34,16,0,"2 0.03510543757752412 1"
35,16,0,"2 0.03654981322211523 1"
36,16,0,"2 0.040565692086089226 1"
37,16,0,"2 0.03624761644939596 1"
38,16,0,"2 0.038647649760445005 1"
39,16,0,"2 0.041563944272104546 1"
40,16,0,"2 0.03172134592840125 1"
41,16,0,"2 0.03354809188801239 1"
42,16,0,"2 0.034624227764027404 1"
43,16,0,"2 0.03334760598061352 1"
44,16,0,"2 0.03991486186239315 1"
45,16,0,"2 0.030335496576598363 1"
46,16,0,"2 0.03253170568357354 1"
47,16,0,"2 0.030373029713665 1"
48,16,0,"2 0.03861299675124441 1"
49,16,0,"2 0.027536038437478327 1"
50,16,0,"2 0.02761774160511844 1"
51,16,0,"2 0.034832156876618746 1"
52,16,0,"2 0.030408639069258166 1"
53,16,0,"2 0.027720202639207325 1"
54,16,0,"2 0.030667887619655863 1"
0,17,0,"2 0.027482205698326077 1"
1,17,0,"2 0.039217771329776115 1"
2,17,0,"2 0.033697443438836815 1"
3,17,0,"2 0.03279769287463272 1"
4,17,0,"2 0.03823207974573159 1"
5,17,0,"2 0.03453445844858799 1"
6,17,0,"2 0.03358554226272353 1"
7,17,0,"2 0.033383359370813125 1"
8,17,0,"2 0.03350309834254744 1"
9,17,0,"2 0.03274110847269792 1"
10,17,0,"2 0.03658942101764162 1"
11,17,69.72285287230902,"0 0 0"
12,17,0,"2 0.0377990202453831 1"
13,17,0,"2 0.03717014481958236 1"
14,17,78.67857390748165,"0 0 0"
15,17,0,"2 0.0337005921301553 1"
16,17,0,"10 0.1981193538971519 0.7499999999999999 13 0.08340851123887627 0.2500000000000001"
17,17,0,"2 0.03872458952495402 1"
18,17,0,"2 0.04042334153079782 1"
19,17,0,"2 0.035497167633500755 1"
20,17,0,"2 0.02959250407630942 1"
21,17,0,"2 0.03350556149549333 1"
22,17,0,"2 0.030326060910503334 1"
23,17,0,"2 0.03149715720277307 1"
24,17,0,"2 0.04781604038199351 1"
25,17,0,"2 0.02904077867383919 1"
26,17,0,"2 0.038554372978183524 1"
27,17,0,"2 0.03343913659175498 1"
28,17,0,"2 0.04270019854665869 1"
29,17,0,"2 0.03950260178773005 1"
30,17,0,"2 0.03378192360752561 1"
31,17,0,"2 0.03682291484748508 1"
32,17,0,"3 0.10725354363547082 0.7500000000000001 9 0.06449167991111243 0.2499999999999999"
33,17,0,"2 0.038032387156243075 1"
34,17,0,"5 0.13500680630764764 0.7500000000000001 11 0.07773615479462934 0.2499999999999999"
35,17,0,"2 0.04236587418092468 1"
36,17,0,"2 0.03407630343060091 1"
37,17,0,"2 0.037101509108613075 1"
38,17,0,"2 0.03809653088091129 1"
39,17,0,"2 0.030093715933692113 1"
40,17,0,"2 0.03873003132556728 1"
41,17,0,"2 0.03059593433562381 1"
42,17,0,"2 0.04276154114606726 1"
43,17,0,"2 0.033616260655998834 1"
44,17,0,"2 0.04095445814559464 1"
45,17,0,"2 0.09139023317292196 0.75 8 0.058116639382689315 0.25"
46,17,0,"2 0.03062674156833074 1"
47,17,0,"2 0.04147811096952002 1"
48,17,0,"2 0.02787792417563684 1"
49,17,0,"2 0.03975683149856938 1"
50,17,0,"2 0.02859856106558477 1"
51,17,0,"2 0.0333493256020502 1"
52,17,0,"2 0.02779741464987335 1"
53,17,0,"2 0.039510729604560785 1"
54,17,0,"2 0.03176867533810561 1"
0,18,0,"2 0.029691754288123227 1"
1,18,0,"2 0.029632222612058137 1"
2,18,0,"2 0.03313098894692316 1"
3,18,0,"2 0.03323253417142352 1"
4,18,0,"2 0.02943507256614172 1"
5,18,0,"2 0.030440084771520607 1"
6,18,0,"2 0.032579161199242986 1"
7,18,0,"2 0.027876818666305245 1"
8,18,0,"2 0.027904807967331646 1"
9,18,0,"2 0.033555616522887986 1"
10,18,-11.572251375203862,"1 0.01764322923630665 1"
11,18,0,"2 0.03167351228100042 1"
12,18,0,"2 0.031018377673080456 1"
13,18,0,"2 0.029329770799418186 1"
14,18,0,"2 0.028176820248635572 1"
15,18,0,"2 0.03205745329377138 1"
16,18,0,"2 0.03395728434360206 1"
17,18,0,"2 0.026863384133612413 1"
18,18,0,"2 0.027346236832877534 1"
19,18,0,"2 0.034509882952353105 1"
20,18,0,"3 0.12389204205986244 0.7499999999999999 9 0.07546034538987245 0.2500000000000001"
21,18,0,"2 0.032814968948780186 1"
22,18,0,"2 0.030634203364095957 1"
23,18,0,"2 0.035560596834165556 1"
24,18,0,"2 0.0370389210790471 1"
25,18,0,"2 0.024630439226309586 1"
26,18,0,"2 0.038298730876396195 1"
27,18,0,"2 0.03822173348701873 1"
28,18,0,"2 0.03264004220136039 1"
29,18,0,"2 0.04070762352487426 1"
30,18,0,"2 0.04090262945204694 1"
31,18,0,"2 0.04274578079002239 1"
32,18,0,"2 0.039625995552648306 1"
33,18,0,"2 0.041397098478530424 1"
34,18,24.363794208163753,"1 0.018153506440096577 1"
35,18,0,"2 0.03809839281505924 1"
36,18,0,"2 0.034685152431058255 1"
37,18,0,"2 0.039958261594483 1"
38,18,0,"2 0.028035818650674865 1"
39,18,0,"2 0.03228865131308793 1"
40,18,0,"2 0.03952404246096411 1"
41,18,0,"2 0.034956276083999344 1"
42,18,0,"2 0.03377643165336197 1"
43,18,0,"2 0.03084250278120269 1"
44,18,0,"2 0.03123507512107457 1"
45,18,0,"2 0.03914986429650012 1"
46,18,0,"2 0.030348288341386215 1"
47,18,0,"2 0.030732029204305216 1"
48,18,0,"3 0.11681352198966459 0.7500000000000001 9 0.0735442914125476 0.2499999999999999"
49,18,0,"2 0.02613142453874043 1"
50,18,0,"3 0.04109846513503146 1"
51,18,0,"2 0.030477515926330995 1"
52,18,24.54678277782687,"1 0.02054385658588354 1"
53,18,0,"2 0.03705460989993902 1"
54,18,0,"2 0.03085388725577209 1"
0,19,0,"2 0.042435953773960394 1"
1,19,0,"2 0.03756828246453621 1"
2,19,0,"2 0.04310444859754749 1"
3,19,0,"3 0.10279797274948752 0.7500000000000001 10 0.07205148023648057 0.2499999999999999"
4,19,0,"2 0.031624485500379676 1"
5,19,0,"2 0.037427741173282486 1"
6,19,0,"2 0.035844577876702206 1"
7,19,0,"2 0.042808539638796925 1"
8,19,0,"2 0.03946136312696323 1"
9,19,0,"2 0.0344662981915336 1"
10,19,0,"2 0.029488768888894602 1"
11,19,0,"2 0.040965107828771566 1"
12,19,0,"2 0.030203814192947362 1"
13,19,12.683499029167663,"1 0.020153171277922856 1"
14,19,0,"2 0.03153561025193783 1"
15,19,0,"2 0.03614965038991855 1"
16,19,0,"2 0.035769111681684285 1"
17,19,0,"2 0.04218628498117217 1"
18,19,0,"2 0.033752583097945606 1"
19,19,0,"2 0.03706184627535727 1"
20,19,0,"2 0.04218858573037581 1"
21,19,0,"2 0.032207782529843826 1"
22,19,0,"2 0.039816942718712826 1"
23,19,0,"2 0.039323355642040494 1"
24,19,0,"2 0.035459405669555216 1"
25,19,0,"2 0.03725303704975448 1"
26,19,0,"4 0.12771792698141055 0.75 10 0.07903516468153705 0.25"
27,19,0,"2 0.032494137652619486 1"
28,19,0,"2 0.03281435507889153 1"
29,19,0,"2 0.03679365405273365 1"
30,19,0,"7 0.17570944408361847 0.75 12 0.08851073411657209 0.25"
31,19,0,"2 0.03927900140887628 1"
32,19,0,"2 0.03961979705881781 1"
33,19,0,"2 0.03348884675047879 1"
34,19,0,"2 0.03647396098432426 1"
35,19,12.741707937232626,"1 0.02170477037474468 1"
36,19,0,"2 0.05666886994868514 1"
37,19,0,"2 0.10748931350559218 0.7500000000000001 8 0.06117847299298754 0.2499999999999999"
38,19,0,"2 0.03488723573651838 1"
39,19,0,"2 0.040563843713053424 1"
40,19,0,"2 0.03698497274975723 1"
41,19,0,"2 0.02866813067220044 1"
42,19,0,"2 0.039120335569480386 1"
43,19,0,"2 0.03789323186282804 1"
44,19,0,"2 0.034581648385410065 1"
45,19,0,"2 0.02939595992321078 1"
46,19,0,"3 0.10977154728721372 0.75 9 0.06843007723554201 0.25"
47,19,0,"2 0.04121953928069878 1"
48,19,0,"2 0.03728239343723376 1"
49,19,0,"2 0.03821366042824316 1"
50,19,0,"2 0.03559216091353772 1"
51,19,0,"2 0.032389973817855466 1"
52,19,0,"2 0.035710987978874786 1"
53,19,0,"3 0.11712108928196785 0.75 9 0.0700000730245506 0.25"
54,19,0,"2 0.10768707521615413 0.7499999999999999 8 0.06127195679460718 0.2500000000000001"
0,20,0,"2 0.03887393696003699 1"
1,20,0,"2 0.03036509770926098 1"
2,20,0,"6 0.16916525565497278 0.7500000000000001 11 0.08545296258383034 0.2499999999999999"
3,20,0,"2 0.03512797268669017 1"
4,20,0,"2 0.03872491085206646 1"
5,20,0,"2 0.03660620338346517 1"
6,20,0,"2 0.035584745542324894 1"
7,20,0,"2 0.034579054489582775 1"
8,20,0,"2 0.04170245417274763 1"
9,20,0,"10 0.22056185407473322 0.7499999999999999 13 0.09549257901497447 0.2500000000000001"
10,20,0,"2 0.036640304928859085 1"
11,20,0,"2 0.042336899164398395 1"
12,20,0,"2 0.030877239112456864 1"
13,20,0,"2 0.04114328111281651 1"
14,20,0,"2 0.03204642375497369 1"
15,20,0,"2 0.03212335955122011 1"
16,20,0,"2 0.03638737827607535 1"
17,20,0,"2 0.03658188317725633 1"
18,20,0,"2 0.0335505523721535 1"
19,20,0,"2 0.03473047725446992 1"
20,20,0,"2 0.029930523677138655 1"
21,20,0,"2 0.03216942919763022 1"
22,20,0,"2 0.03932290564845911 1"
23,20,0,"2 0.025600153131077122 1"
24,20,0,"2 0.03230934893044682 1"
25,20,-6.619639792185474,"1 0.019079552692088664 1"
26,20,0,"2 0.0378031612970337 1"
27,20,0,"2 0.03131730662511264 1"
28,20,0,"2 0.03511990008072231 1"
29,20,0,"2 0.04978739764991659 1"
30,20,0,"2 0.03794480679639969 1"
31,20,0,"2 0.03208030911517756 1"
32,20,0,"2 0.03365724323285962 1"
33,20,0,"2 0.03898456674044855 1"
34,20,0,"2 0.030095640693989505 1"
35,20,0,"2 0.03969131220657977 1"
36,20,0,"2 0.031216676621086265 1"
37,20,0,"2 0.02917786737741605 1"
38,20,0,"3 0.11641245703886682 0.75 9 0.06798397161509051 0.25"
39,20,0,"2 0.0316152335939819 1"
40,20,52.84070423857107,"0 0 0"
41,20,0,"2 0.04174206367381302 1"
42,20,0,"2 0.032547456602014836 1"
43,20,0,"2 0.0355591519626906 1"
44,20,0,"2 0.029842523683728348 1"
45,20,0,"3 0.041655638869383324 1"
46,20,0,"2 0.0332880032224384 1"
47,20,0,"2 0.035983141927768476 1"
48,20,0,"3 0.10315415049071971 0.75 10 0.07539088892300658 0.25"
49,20,0,"2 0.03450529418423381 1"
50,20,0,"2 0.0320591870330581 1"
51,20,0,"2 0.039552591449653784 1"
52,20,0,"2 0.03612532172737054 1"
53,20,0,"2 0.038575412580717 1"
54,20,0,"2 0.03314661591021877 1"
0,21,0,"2 0.03131483617740486 1"
1,21,0,"2 0.02913545708482431 1"
2,21,0,"2 0.03303960159731651 1"
3,21,0,"3 0.03343679020241487 1"
4,21,0,"2 0.029265421247023794 1"
5,21,0,"10 0.1901576591734081 0.7499999999999999 13 0.07880731938366622 0.2500000000000001"
6,21,0,"2 0.026144680078436115 1"
7,21,0,"2 0.029823183666224766 1"
