technicianId,serviceId,distribution_offset,distribution
12,119,0,"3 0.04799162694202309 1"
13,119,0,"2 0.03820966884645097 1"
14,119,0,"3 0.04763942710675937 1"
0,120,0,"2 0.0347878754355654 1"
1,120,0,"13 0.3299377758509 0.75 15 0.14801461673669816 0.25"
2,120,0,"4 0.0619156893950357 1"
3,120,0,"3 0.1183323707374977 0.75 10 0.09045356284399211 0.25"
4,120,0,"4 0.058589412971408815 1"
5,120,0,"3 0.05442042822735618 1"
6,120,0,"2 0.032186849069986714 1"
7,120,0,"2 0.035786555313130027 1"
8,120,0,"3 0.05396431566678558 1"
9,120,0,"2 0.04364504436884589 1"
10,120,0,"2 0.041438862528442436 1"
11,120,0,"3 0.0528817070968225 1"
12,120,0,"3 0.044814904562782594 1"
13,120,0,"3 0.04899907700266219 1"
14,120,0,"6 0.0765415139222769 1"
0,121,0,"4 0.06714656318049034 1"
1,121,0,"8 0.21303172455538114 0.75 12 0.10111032389832103 0.25"
2,121,0,"3 0.042251959582160124 1"
3,121,0,"2 0.03739180433930422 1"
4,121,0,"4 0.06588380461494898 1"
5,121,0,"9 0.2382134974948246 0.75 13 0.11539877507017537 0.25"
6,121,-1.4388086000952427,"1 0.024076706822007844 1"
7,121,0,"2 0.03762529598118788 1"
8,121,0,"5 0.07206039403508815 1"
9,121,0,"3 0.04962789621677033 1"
10,121,0,"4 0.06391319285109988 1"
11,121,0,"4 0.06173556651305289 1"
12,121,0,"2 0.032635009914955646 1"
13,121,0,"2 0.034569617982577516 1"
14,121,0,"2 0.03451804376631216 1"
0,122,0,"2 0.03945373759616811 1"
1,122,0,"2 0.037739221558875435 1"
2,122,0,"2 0.043113563677503026 1"
3,122,0,"2 0.03600926317370449 1"
4,122,0,"2 0.0446855607805981 1"
5,122,0,"3 0.044480800277424966 1"
6,122,0,"2 0.03140047696529224 1"
7,122,0,"2 0.03399350488839594 1"
8,122,0,"3 0.047923295109548854 1"
9,122,0,"2 0.03404866155419323 1"
10,122,0,"2 0.035694362945233704 1"
11,122,0,"2 0.03748650038809389 1"
12,122,0,"2 0.03399940176901471 1"
13,122,0,"2 0.04402019238222551 1"
14,122,0,"2 0.03777314034206844 1"
0,123,0,"2 0.03609999086612678 1"
1,123,0,"13 0.32131978330414124 0.7500000000000001 15 0.1430865424181374 0.2499999999999999"
2,123,0,"2 0.03464980564067749 1"
3,123,0,"4 0.05821611306578752 1"
4,123,24.04043551196454,"1 0.02505658182613247 1"
5,123,0,"3 0.057441927018602866 1"
6,123,0,"5 0.06794332908350452 1"
7,123,0,"2 0.03841515595632428 1"
8,123,0,"2 0.031078171466692804 1"
9,123,63.05556138722104,"0 0 0"
10,123,0,"4 0.06109486694663834 1"
11,123,0,"2 0.0382366923470817 1"
12,123,0,"4 0.06659670979626899 1"
13,123,0,"2 0.03453572880216731 1"
14,123,0,"10 0.2560123767759631 0.75 13 0.11423236901911399 0.25"
0,124,21.002345702550286,"1 0.032004352720558654 1"
1,124,0,"4 0.05211122239241535 1"
2,124,0,"2 0.035540159107556785 1"
3,124,0,"4 0.0584045173437786 1"
4,124,0,"3 0.04779038501733823 1"
5,124,0,"2 0.04203797339453908 1"
6,124,0,"3 0.05022552942828108 1"
7,124,0,"2 0.03455532283701655 1"
8,124,0,"2 0.03874485423718453 1"
9,124,0,"3 0.04957326897781683 1"
10,124,0,"19 0.4035584586659932 0.7500000000000001 18 0.16779775978644937 0.2499999999999999"
11,124,0,"9 0.25435167340245673 0.75 13 0.1245674597785442 0.25"
12,124,0,"8 0.2268976490950719 0.75 13 0.12057241188704398 0.25"
13,124,0,"2 0.03735831656481228 1"
14,124,0,"5 0.0692382348356293 1"
0,125,0,"2 0.04609077133872324 1"
1,125,0,"4 0.06393526659909644 1"
2,125,0,"3 0.04881924206006111 1"
3,125,0,"3 0.05253253694198733 1"
4,125,0,"4 0.059673418070447445 1"
5,125,0,"5 0.06261408549918633 1"
6,125,0,"3 0.05000155659289726 1"
7,125,0,"3 0.04136127383225534 1"
8,125,0,"3 0.051193441151513946 1"
9,125,0,"3 0.051010665807830445 1"
10,125,0,"2 0.03200137141881548 1"
11,125,0,"3 0.04779549634070539 1"
12,125,0,"3 0.050106933662859426 1"
13,125,0,"2 0.02952180066601314 1"
14,125,0,"4 0.05438966188731714 1"
0,126,0,"3 0.047957428321966186 1"
1,126,0,"3 0.042402779092203954 1"
2,126,0,"2 0.0357658815069427 1"
3,126,0,"5 0.07671871454200671 1"
4,126,0,"3 0.04341383993322711 1"
5,126,0,"4 0.055933526482479255 1"
6,126,0,"3 0.03951381364160473 1"
7,126,0,"2 0.03432652874059642 1"
8,126,0,"3 0.04875706603719541 1"
9,126,0,"3 0.04594799913908157 1"
10,126,0,"3 0.05063158768910562 1"
11,126,0,"2 0.030830723414973542 1"
12,126,0,"3 0.0499226703629815 1"
13,126,0,"4 0.06531751282743682 1"
14,126,0,"6 0.17946299581060818 0.7499999999999999 11 0.09213616539062643 0.2500000000000001"
0,127,0,"4 0.060471097616784326 1"
1,127,0,"2 0.033044278300245505 1"
2,127,0,"2 0.037639618930731165 1"
3,127,0,"3 0.056753619866111396 1"
4,127,0,"2 0.0392314330379825 1"
5,127,0,"16 0.3376206407509067 0.75 16 0.13705657447906383 0.25"
6,127,0,"2 0.033682978490033856 1"
7,127,0,"3 0.05024127923471164 1"
8,127,0,"2 0.03962282639500664 1"
9,127,0,"21 0.417548939362188 0.7499999999999999 19 0.16932225799969483 0.2500000000000001"
10,127,0,"2 0.03694955269509374 1"
11,127,0,"3 0.05239618153280394 1"
12,127,0,"2 0.04346721242446605 1"
13,127,0,"2 0.029947725456856943 1"
14,127,0,"2 0.041118285907005815 1"
0,128,0,"2 0.03342611645177728 1"
1,128,0,"4 0.0636153488971635 1"
2,128,0,"2 0.035173294278632396 1"
3,128,0,"3 0.04935360117682183 1"
4,128,0,"4 0.06519628582136307 1"
5,128,0,"4 0.058502124793925074 1"
6,128,0,"2 0.03441009916962618 1"
7,128,0,"4 0.06211603326800994 1"
8,128,0,"5 0.168128818221704 0.75 11 0.09728024939470865 0.25"
9,128,0,"2 0.035191933215793274 1"
10,128,0,"3 0.05214104630301711 1"
11,128,0,"3 0.05083283212345624 1"
12,128,0,"4 0.061807328974148534 1"
13,128,0,"2 0.029835439442214822 1"
14,128,0,"2 0.04695641907588496 1"
0,129,0,"2 0.0316588691259511 1"
1,129,0,"3 0.050612665188706364 1"
2,129,0,"2 0.04566677426269935 1"
3,129,0,"2 0.0355559049056403 1"
4,129,0,"2 0.034577112128682023 1"
5,129,0,"2 0.041372817859619986 1"
6,129,0,"3 0.11884669003617218 0.7500000000000001 10 0.08724516508239731 0.2499999999999999"
7,129,0,"2 0.03547226818653609 1"
8,129,0,"4 0.06374645946077365 1"
9,129,0,"4 0.06093772278138911 1"
10,129,0,"2 0.03733561993890212 1"
11,129,0,"3 0.042463297745219 1"
12,129,0,"5 0.07481078281280552 1"
13,129,0,"3 0.05080306023688463 1"
14,129,0,"3 0.0456015631581048 1"
0,130,0,"3 0.046596292879040255 1"
1,130,0,"2 0.04720357184430439 1"
2,130,0,"2 0.03610679065561267 1"
3,130,0,"4 0.06566296834927249 1"
4,130,0,"2 0.03332589123350765 1"
5,130,0,"25 0.40950962045938955 0.7499999999999999 20 0.15112517089329566 0.2500000000000001"
6,130,0,"2 0.035923411045683126 1"
7,130,0,"3 0.05169971940395409 1"
8,130,0,"3 0.05157110368449472 1"
9,130,0,"3 0.04914218085936418 1"
10,130,0,"3 0.05260899724139666 1"
11,130,0,"3 0.041098962613448066 1"
12,130,0,"2 0.03876093527026954 1"
13,130,8.361211661851215,"1 0.02345442097393537 1"
14,130,0,"5 0.06926214603327713 1"
0,131,0,"3 0.057916099474986424 1"
1,131,0,"3 0.05712693841114176 1"
2,131,21.846745553987365,"1 0.03241849206777012 1"
3,131,0,"2 0.03526945763698977 1"
4,131,0,"3 0.044550229245425496 1"
5,131,0,"3 0.05649450543991839 1"
6,131,0,"2 0.04202906465406904 1"
7,131,0,"2 0.05994145088685389 1"
8,131,17.884226803493696,"1 0.024218789552311364 1"
9,131,0,"4 0.06351680808416484 1"
10,131,0,"17 0.35557291594683416 0.7499999999999999 17 0.1471694713361303 0.2500000000000001"
11,131,0,"2 0.037629521275683954 1"
12,131,0,"3 0.047583101161360275 1"
13,131,0,"2 0.034562497563778605 1"
14,131,0,"2 0.04392481829369255 1"
0,132,0,"2 0.03884880187554412 1"
1,132,0,"2 0.04351814652874279 1"
2,132,18.598422771954773,"1 0.0234664179358032 1"
3,132,0,"2 0.030565466147554007 1"
4,132,0,"3 0.04555644951363393 1"
5,132,0,"3 0.053493791944630595 1"
6,132,0,"3 0.05293972387152798 1"
7,132,14.424273728481786,"1 0.026625750455986513 1"
8,132,0,"2 0.0391788772752349 1"
9,132,0,"2 0.04375074515121894 1"
10,132,0,"3 0.0578681135556106 1"
11,132,0,"5 0.07437796857103506 1"
12,132,0,"4 0.06039853849112253 1"
13,132,0,"2 0.04575268243098534 1"
14,132,0,"3 0.050753545922757715 1"
0,133,0,"3 0.04997285676025639 1"
1,133,0,"4 0.05521235713403719 1"
2,133,0,"5 0.06843937195523561 1"
3,133,0,"2 0.03645172087392567 1"
4,133,0,"4 0.06637692191808305 1"
5,133,0,"3 0.04429023393201395 1"
6,133,0,"4 0.05517617684034821 1"
7,133,0,"3 0.1261168568794449 0.75 9 0.081277042086859 0.25"
8,133,0,"3 0.0505546242569662 1"
9,133,0,"3 0.041541812576120406 1"
10,133,0,"2 0.04043041729193588 1"
11,133,6.562272951358523,"1 0.02429890839095053 1"
12,133,0,"5 0.06884686299545327 1"
13,133,0,"3 0.04504406952272417 1"
14,133,0,"3 0.05151183510602257 1"
0,134,0,"2 0.03699795924251827 1"
1,134,0,"21 0.41571534439258984 0.75 19 0.1701120902267028 0.25"
2,134,0,"2 0.039331133783345254 1"
3,134,14.421099711325276,"1 0.02909311180058187 1"
4,134,0,"3 0.04806168353558802 1"
5,134,0,"2 0.03727899061511312 1"
6,134,0,"18 0.3886970387380539 0.75 17 0.15807757313823986 0.25"
7,134,0,"2 0.03720840560849908 1"
8,134,0,"2 0.040986688856190875 1"
9,134,0,"2 0.03868169912536398 1"
10,134,0,"3 0.0450263486136016 1"
11,134,0,"3 0.05795977684620273 1"
12,134,0,"3 0.04804664811253203 1"
13,134,7.470976520479674,"1 0.02696084892184265 1"
14,134,0,"2 0.03536257482643899 1"
0,135,0,"2 0.03441009594309792 1"
1,135,0,"3 0.046089072041450276 1"
2,135,0,"3 0.041074136672528114 1"
3,135,0,"21 0.38508936798144544 0.75 18 0.1456178301207027 0.25"
4,135,0,"2 0.03601282841742181 1"
5,135,0,"2 0.0357576623209961 1"
6,135,0,"2 0.03575176532224571 1"
7,135,0,"3 0.049168693408812456 1"
8,135,0,"4 0.053099976457152205 1"
9,135,0,"12 0.24746401550683245 0.75 14 0.10331224749510205 0.25"
10,135,0,"4 0.061366122990826985 1"
11,135,0,"2 0.03186681392554792 1"
12,135,0,"3 0.041536251129665705 1"
13,135,0,"3 0.045973245027990724 1"
14,135,0,"5 0.07473163000014708 1"
0,136,0,"3 0.0451976917086614 1"
1,136,0,"3 0.04389918503905332 1"
2,136,0,"2 0.036420049629189204 1"
3,136,0,"2 0.04363899711369531 1"
4,136,0,"20 0.39133070891588656 0.7500000000000001 18 0.1536873935038838 0.2499999999999999"
5,136,0,"2 0.034674943146975286 1"
6,136,0,"3 0.05155120276748543 1"
7,136,0,"18 0.3878172640152449 0.75 18 0.16902835946036737 0.25"
8,136,0,"2 0.041186368981326486 1"
9,136,0,"3 0.03971911058103267 1"
10,136,0,"2 0.032768353695200904 1"
11,136,53.19664062302274,"0 0 0"
12,136,0,"3 0.0582802970925568 1"
13,136,0,"2 0.029929488462331812 1"
14,136,0,"2 0.042326266688575524 1"
0,137,0,"20 0.3793076323857884 0.75 18 0.1491184137555766 0.25"
1,137,0,"4 0.06413020966579197 1"
2,137,0,"6 0.19842359398576762 0.75 11 0.10290988707356745 0.25"
3,137,0,"4 0.07060623732102096 1"
4,137,0,"4 0.06810247157394735 1"
5,137,0,"2 0.03626015443741866 1"
6,137,0,"4 0.061331407561604774 1"
7,137,0,"2 0.04722517647332632 1"
8,137,0,"2 0.0464326328708418 1"
9,137,0,"2 0.04124902791733944 1"
10,137,0,"2 0.033908200370711926 1"
11,137,0,"2 0.04137781709814026 1"
12,137,0,"2 0.03209077119555284 1"
13,137,0,"2 0.040989661419473314 1"
14,137,0,"2 0.04167925802153484 1"
0,138,0,"3 0.05197286197777062 1"
1,138,0,"2 0.044331813281118314 1"
2,138,0,"2 0.03315158775021238 1"
3,138,0,"2 0.03657871964010008 1"
4,138,0,"2 0.03229333292629452 1"
5,138,0,"3 0.05834632297555859 1"
6,138,0,"3 0.05489985028694112 1"
7,138,0,"2 0.02981169297585478 1"
8,138,0,"3 0.05420432396704407 1"
9,138,0,"2 0.04031244150055171 1"
10,138,0,"3 0.055324285962420866 1"
11,138,0,"3 0.054090748206692435 1"
12,138,0,"2 0.03228333140360296 1"
13,138,0,"2 0.0353820603904662 1"
14,138,0,"2 0.03561237895748157 1"
0,139,0,"2 0.03419803856872268 1"
1,139,0,"3 0.05997139812543595 1"
2,139,0,"3 0.04900337459687489 1"
3,139,0,"3 0.05264851591915593 1"
4,139,0,"4 0.06084709863129672 1"
5,139,0,"5 0.07041947274034846 1"
6,139,0,"3 0.0499322417685704 1"
7,139,0,"3 0.04424959007593903 1"
8,139,0,"3 0.041760517541548296 1"
9,139,0,"2 0.04701500036804387 1"
10,139,0,"4 0.055849197662507385 1"
11,139,30.632220701950047,"1 0.023617383182194477 1"
12,139,17.100357270550397,"1 0.024080991907595637 1"
13,139,0,"3 0.046747695985498265 1"
14,139,0,"3 0.04105749472648084 1"
0,140,0,"2 0.03654092823440875 1"
1,140,0,"3 0.0498633728454013 1"
2,140,0,"3 0.04502207233374443 1"
3,140,0,"2 0.04390792786590492 1"
4,140,0,"3 0.043901681639674665 1"
5,140,0,"11 0.30251106272424244 0.75 14 0.14233092443357975 0.25"
6,140,0,"2 0.041381670478149904 1"
7,140,0,"2 0.03235981911748525 1"
8,140,0,"6 0.08047747313854518 1"
9,140,0,"3 0.0457192804798131 1"
10,140,0,"3 0.04660722735341573 1"
11,140,0,"3 0.060506598125681786 1"
12,140,0,"3 0.04479092226465937 1"
13,140,0,"10 0.24294214598458788 0.7500000000000001 13 0.10721491883095688 0.2499999999999999"
14,140,0,"2 0.038250525277810914 1"
0,141,58.66784770574945,"0 0 0"
1,141,0,"4 0.06323367526871164 1"
2,141,0,"3 0.05053149174398097 1"
3,141,0,"2 0.039128614951346494 1"
4,141,0,"7 0.20565811628517633 0.7500000000000001 12 0.10573446487216151 0.2499999999999999"
5,141,0,"2 0.037245524204658494 1"
6,141,0,"2 0.03387369732942287 1"
7,141,0,"2 0.031562887713995846 1"
8,141,0,"3 0.05163575076260104 1"
9,141,0,"2 0.03191355031847628 1"
10,141,0,"3 0.049344177271377236 1"
11,141,0,"2 0.03681186004285774 1"
12,141,0,"3 0.04706821502708819 1"
13,141,0,"2 0.03711884247578148 1"
14,141,0,"2 0.03669484328633485 1"
0,142,0,"2 0.03823958932963619 1"
1,142,0,"2 0.03262427565337064 1"
2,142,0,"3 0.05392485881329816 1"
3,142,0,"3 0.05216333840733467 1"
4,142,0,"2 0.03464080251643208 1"
5,142,0,"2 0.043183693230359185 1"
6,142,0,"3 0.047685090602573976 1"
7,142,0,"3 0.05111435317572514 1"
8,142,0,"2 0.03410596986190548 1"
9,142,0,"2 0.038305669097060555 1"
10,142,0,"2 0.035632906820107106 1"
11,142,0,"2 0.035579378289407194 1"
12,142,0,"2 0.038722047034798625 1"
13,142,0,"2 0.031103488803893208 1"
14,142,0,"2 0.03802687268696843 1"
0,143,0,"2 0.04077393127451897 1"
1,143,0,"3 0.051781846330571146 1"
2,143,0,"3 0.04246985217599275 1"
3,143,0,"2 0.0394671790016532 1"
4,143,0,"2 0.041411171804390016 1"
5,143,0,"20 0.3357004310247137 0.75 17 0.1211422634463184 0.25"
6,143,67.74346725114195,"0 0 0"
7,143,0,"3 0.052206659024745056 1"
8,143,0,"2 0.032545744317681785 1"
9,143,0,"3 0.046277763119687954 1"
10,143,0,"5 0.06367368556380552 1"
11,143,0,"3 0.048739000160641345 1"
12,143,0,"3 0.05072790067278807 1"
13,143,0,"3 0.04423174817299804 1"
14,143,0,"3 0.054444103529328845 1"
0,144,0,"8 0.224184141256158 0.75 12 0.10644262504862056 0.25"
1,144,0,"3 0.04765916064389331 1"
2,144,0,"3 0.05319773195404005 1"
3,144,0,"2 0.04112378512884618 1"
4,144,0,"5 0.06908066283082684 1"
5,144,0,"6 0.07530550416679548 1"
6,144,0,"4 0.06006480312808087 1"
7,144,0,"18 0.3375092546777712 0.7499999999999999 17 0.13405551437759003 0.2500000000000001"
8,144,0,"4 0.06172018758810488 1"
9,144,0,"4 0.06392358349742269 1"
10,144,0,"4 0.057093722006118654 1"
11,144,0,"2 0.038616678611093344 1"
12,144,0,"4 0.0669629333696847 1"
13,144,0,"2 0.03174455527692178 1"
14,144,0,"4 0.05464887726171139 1"
0,145,14.497660556205687,"1 0.026633590070401517 1"
1,145,0,"2 0.0310027832431599 1"
2,145,0,"4 0.0640123260861639 1"
3,145,0,"2 0.04518478003319639 1"
4,145,0,"2 0.04023061066778517 1"
5,145,0,"3 0.04686584331854313 1"
6,145,0,"3 0.0415809436153434 1"
7,145,0,"2 0.03349797035896424 1"
8,145,0,"3 0.04157932436387607 1"
9,145,0,"3 0.05314380014488843 1"
10,145,0,"3 0.055603651213031846 1"
11,145,0,"4 0.06558755847694284 1"
12,145,0,"3 0.04174225788010406 1"
13,145,0,"25 0.4578080600076784 0.75 20 0.17344313501190006 0.25"
14,145,0,"5 0.16704834666775223 0.75 11 0.09528384004006502 0.25"
0,146,0,"4 0.06099572172693821 1"
1,146,0,"2 0.04034655627561835 1"
2,146,0,"2 0.034481041384389684 1"
3,146,0,"2 0.030261808309101846 1"
4,146,0,"2 0.035220741608248785 1"
5,146,0,"15 0.31031628454887034 0.75 16 0.13031794331706356 0.25"
6,146,0,"3 0.04972816177196633 1"
7,146,0,"3 0.04178623394038329 1"
8,146,0,"13 0.29963938668030476 0.75 15 0.13097981712558268 0.25"
9,146,0,"2 0.03405792571674186 1"
10,146,0,"3 0.04894345412205118 1"
11,146,0,"2 0.038674631015582585 1"
12,146,0,"5 0.06804128708729791 1"
13,146,35.16576826829346,"1 0.03212168597871253 1"
14,146,56.349481635063576,"0 0 0"
0,147,0,"4 0.061717119724008215 1"
1,147,0,"2 0.04171547165649801 1"
2,147,0,"2 0.04343088754611954 1"
3,147,0,"2 0.030993074120971242 1"
4,147,0,"11 0.2707229528631718 0.75 14 0.12365724224222088 0.25"
5,147,0,"3 0.05055211339328778 1"
6,147,0,"2 0.031440308738736523 1"
7,147,0,"2 0.03665478151461582 1"
8,147,0,"3 0.04525544533185561 1"
9,147,0,"2 0.031007518605821176 1"
10,147,0,"10 0.22987206650873068 0.7499999999999999 14 0.11153573452875996 0.2500000000000001"
11,147,0,"3 0.041416508062019186 1"
12,147,0,"4 0.14227315538191115 0.7499999999999999 10 0.08713176905144251 0.2500000000000001"
13,147,0,"3 0.04704416355362736 1"
14,147,0,"11 0.24064846960595757 0.75 14 0.10928275079613045 0.25"
0,148,0,"2 0.029429778361272613 1"
1,148,0,"2 0.04830572596419516 1"
2,148,0,"4 0.057758035265454415 1"
3,148,0,"4 0.053846697622156776 1"
4,148,0,"2 0.029707187350493495 1"
5,148,0,"3 0.04710939753370609 1"
6,148,0,"2 0.040747282742406535 1"
7,148,0,"3 0.05097210326523989 1"
8,148,0,"9 0.24374944417071323 0.7500000000000001 13 0.11832179782454504 0.2499999999999999"
9,148,0,"4 0.05918695382114649 1"
10,148,0,"2 0.03353549579383317 1"
11,148,0,"4 0.06530973898759977 1"
12,148,0,"2 0.04971081744642468 1"
13,148,0,"4 0.06061741298409647 1"
14,148,0,"3 0.04914323673637589 1"
0,149,0,"2 0.035254223911607124 1"
1,149,0,"2 0.030722934797291452 1"
2,149,0,"2 0.041588389400381474 1"
3,149,0,"9 0.22895649765299383 0.7500000000000001 13 0.11118442644445505 0.2499999999999999"
4,149,0,"2 0.03558240647308701 1"
5,149,0,"3 0.05879402209005221 1"
6,149,0,"4 0.0681891466744987 1"
7,149,0,"3 0.047644121296996786 1"
8,149,0,"2 0.041056782719781255 1"
9,149,0,"2 0.031118224226513783 1"
10,149,0,"3 0.046955733278977035 1"
11,149,0,"2 0.0395481903960386 1"
12,149,0,"3 0.04209066747798573 1"
13,149,12.35432882608493,"1 0.024159168485047604 1"
14,149,0,"3 0.056625647984406606 1"
0,150,0,"4 0.05544098680612926 1"
1,150,0,"3 0.043820937128958716 1"
2,150,0,"3 0.05065629362915125 1"
3,150,0,"2 0.03059314378014684 1"
4,150,0,"2 0.04236127263086833 1"
5,150,0,"2 0.03582610886828856 1"
6,150,0,"2 0.03142358414378632 1"
7,150,0,"3 0.04635113942550279 1"
8,150,0,"23 0.4146623439017971 0.75 19 0.1571665767565541 0.25"
9,150,0,"2 0.033321476637283326 1"
10,150,0,"3 0.045756463374106986 1"
11,150,0,"4 0.06830239017809514 1"
12,150,0,"3 0.04760430106800312 1"
13,150,0,"5 0.06040535309972499 1"
14,150,0,"8 0.19710577758189357 0.7500000000000001 13 0.10190524777510288 0.2499999999999999"
0,151,0,"4 0.059972066052627115 1"
1,151,0,"2 0.030358286845238662 1"
2,151,0,"2 0.0382123362544654 1"
3,151,0,"2 0.03445753756319319 1"
4,151,0,"2 0.03346778121938997 1"
5,151,0,"4 0.058751366012903136 1"
6,151,0,"3 0.05503915436876518 1"
7,151,0,"3 0.04533799777220411 1"
8,151,0,"2 0.03339265755906766 1"
9,151,0,"2 0.03432128211475866 1"
10,151,0,"2 0.03393594675742168 1"
11,151,0,"2 0.032655670067819 1"
12,151,0,"3 0.059864487317094185 1"
13,151,0,"10 0.23534251887660715 0.75 13 0.10216814098319646 0.25"
14,151,0,"2 0.03818878617751265 1"
0,152,0,"2 0.039123709413567166 1"
1,152,0,"2 0.035429313113955495 1"
2,152,0,"22 0.42435978063922103 0.7499999999999999 19 0.1669687944162095 0.2500000000000001"
3,152,0,"3 0.05004891334709977 1"
4,152,0,"3 0.054972982695366344 1"
5,152,0,"7 0.20865380636726777 0.75 12 0.10980306470619097 0.25"
6,152,0,"2 0.033722726566740475 1"
7,152,0,"4 0.06177976393976754 1"
8,152,0,"4 0.05892527865810281 1"
9,152,0,"2 0.03359489477968206 1"
10,152,0,"3 0.057588462649799034 1"
11,152,0,"2 0.03482536188038828 1"
12,152,0,"2 0.03272646569867424 1"
13,152,0,"2 0.04233839712052793 1"
14,152,29.86821546024914,"1 0.03181212966486999 1"
0,153,0,"3 0.04760338842378836 1"
1,153,0,"13 0.29125429985242296 0.75 15 0.12930644273362055 0.25"
2,153,0,"3 0.048394755802405945 1"
3,153,0,"3 0.049195929396872805 1"
4,153,0,"2 0.03353183719435792 1"
5,153,0,"6 0.08003371921748985 1"
6,153,0,"11 0.23799460432646483 0.7500000000000001 14 0.10455827570062771 0.2499999999999999"
7,153,0,"2 0.03570543377456206 1"
8,153,0,"2 0.03731001313910273 1"
9,153,0,"8 0.21745437166536258 0.7500000000000001 12 0.10396785227135266 0.2499999999999999"
10,153,0,"4 0.059524648724305775 1"
11,153,0,"2 0.03134811943634957 1"
12,153,0,"3 0.0433325978236153 1"
13,153,0,"17 0.3240095319184905 0.7500000000000001 16 0.12404438139214756 0.2499999999999999"
14,153,0,"6 0.07766459989047295 1"
0,154,0,"16 0.36209329263895945 0.75 17 0.1601173814952736 0.25"
1,154,0,"2 0.031744750468757 1"
2,154,0,"2 0.03980765397140583 1"
3,154,0,"2 0.042500776371608144 1"
4,154,0,"2 0.03545379052949378 1"
5,154,0,"10 0.260736100428234 0.75 13 0.11684023412062879 0.25"
6,154,0,"4 0.060900163600475545 1"
7,154,0,"2 0.03279343961065535 1"
8,154,0,"2 0.03805007340201958 1"
9,154,0,"2 0.04003058459006255 1"
10,154,57.938569154339575,"0 0 0"
11,154,0,"3 0.04333025496283875 1"
12,154,0,"2 0.03558197408271689 1"
13,154,0,"3 0.0557110066324807 1"
14,154,0,"2 0.037206697736658405 1"
0,155,0,"23 0.4269842658179908 0.7500000000000001 19 0.16230564165194183 0.2499999999999999"
1,155,0,"2 0.03311722499446574 1"
2,155,0,"2 0.04027754661484166 1"
3,155,0,"2 0.033960789004400325 1"
4,155,54.837639533868966,"0 0 0"
5,155,0,"3 0.05454374472667895 1"
6,155,20.683307963267012,"1 0.028670111253306794 1"
7,155,0,"2 0.031079030693485457 1"
8,155,0,"2 0.034000933872197395 1"
9,155,0,"11 0.2431045538594108 0.7499999999999999 14 0.11072827085839712 0.2500000000000001"
10,155,0,"3 0.04601454177283514 1"
11,155,0,"2 0.038843431151033704 1"
12,155,0,"2 0.03643564232610369 1"
13,155,0,"11 0.2901546359051977 0.75 14 0.13466088053324718 0.25"
14,155,0,"2 0.03327328969975744 1"
0,156,0,"4 0.06814282103470323 1"
1,156,0,"2 0.030326752010014116 1"
2,156,0,"15 0.3530401919232505 0.7500000000000001 16 0.15578133700554223 0.2499999999999999"
3,156,0,"3 0.045496624387345315 1"
4,156,0,"4 0.05827660699345359 1"
5,156,0,"8 0.24532404998367088 0.75 13 0.1332769056904153 0.25"
6,156,0,"3 0.04503116563319972 1"
7,156,0,"4 0.05234026817301142 1"
8,156,0,"4 0.05416074862627238 1"
9,156,0,"4 0.05736392877261587 1"
10,156,0,"2 0.032230191287917785 1"
11,156,0,"2 0.03305856692688795 1"
12,156,0,"3 0.053434178442015305 1"
13,156,35.49928009339143,"1 0.02995389602897723 1"
14,156,0,"2 0.04155872412948066 1"
0,157,0,"13 0.3085608265984316 0.75 15 0.13666215741674456 0.25"
1,157,0,"3 0.04662102477927213 1"
2,157,25.63131933696311,"1 0.02663485278298461 1"
3,157,0,"2 0.02931992915287891 1"
4,157,0,"5 0.06950208130437183 1"
5,157,0,"11 0.26029819190055736 0.75 14 0.1195563901112757 0.25"
6,157,0,"3 0.04534680760582048 1"
7,157,0,"17 0.35266819218432904 0.75 17 0.14754885211588045 0.25"
8,157,0,"2 0.035351770100241486 1"
9,157,0,"5 0.06376090116504034 1"
10,157,0,"3 0.04984518833237554 1"
11,157,0,"3 0.043688614156925605 1"
12,157,0,"4 0.059496974475281385 1"
13,157,0,"4 0.06683315683403541 1"
14,157,0,"2 0.030577051165353055 1"
0,158,0,"3 0.12545904611956799 0.75 10 0.09891670736350455 0.25"
1,158,20.51859754069894,"1 0.024087852624817628 1"
2,158,0,"3 0.04760688382428225 1"
3,158,0,"2 0.030996793558565452 1"
4,158,0,"2 0.03623686953952982 1"
5,158,0,"2 0.04012182058956975 1"
6,158,0,"2 0.032643777612371555 1"
7,158,0,"3 0.0488827595648644 1"
8,158,0,"2 0.03046012500842502 1"
9,158,0,"3 0.03629772603290733 1"
10,158,0,"4 0.060969182404902504 1"
11,158,0,"3 0.04770376768103139 1"
12,158,0,"3 0.04678234854175743 1"
13,158,0,"2 0.02991774273402744 1"
14,158,0,"2 0.0398484441256248 1"
0,159,0,"2 0.04344173975740531 1"
1,159,0,"3 0.05133751146800638 1"
2,159,0,"2 0.03450615234701321 1"
3,159,0,"3 0.0451209769171335 1"
4,159,0,"3 0.056202546823076155 1"
5,159,0,"2 0.03243540912511761 1"
6,159,0,"4 0.06741747248140001 1"
7,159,0,"2 0.03679108319457679 1"
8,159,0,"3 0.04383097214853479 1"
9,159,0,"2 0.03769110087954243 1"
10,159,0,"4 0.0614332384024246 1"
11,159,0,"2 0.034957578992793385 1"
