technicianId,serviceId,distribution_offset,distribution
3,676,0,"2 0.027864391593538488 1"
4,676,0,"2 0.03405030941865321 1"
5,676,0,"2 0.03102513181922911 1"
6,676,0,"2 0.02630708378502241 1"
7,676,0,"5 0.14144465871757064 0.75 11 0.0777440488085605 0.25"
8,676,0,"2 0.028991046173734925 1"
9,676,0,"2 0.0319515267782136 1"
10,676,0,"2 0.029148378555051084 1"
11,676,0,"2 0.03944167647272417 1"
12,676,0,"2 0.03431627368340022 1"
13,676,0,"2 0.029067387336224118 1"
14,676,0,"2 0.037546959963057416 1"
15,676,0,"2 0.02942657768597071 1"
16,676,0,"2 0.03758096011613291 1"
17,676,0,"2 0.028071145960929515 1"
18,676,0,"2 0.02994987246116919 1"
19,676,0,"2 0.03341864118904636 1"
20,676,0,"2 0.025425935228160754 1"
21,676,0,"2 0.025361818951914406 1"
22,676,0,"2 0.03182364853169345 1"
23,676,0,"2 0.035645588648328466 1"
24,676,0,"2 0.035467179306267 1"
25,676,0,"6 0.16453070743838794 0.7500000000000001 11 0.08597497835241025 0.2499999999999999"
26,676,0,"2 0.032444953854140715 1"
27,676,0,"2 0.03178252017654136 1"
28,676,0,"2 0.03308448298410936 1"
29,676,0,"2 0.02750649805280963 1"
30,676,0,"2 0.03598400482373697 1"
31,676,0,"2 0.03451200112711386 1"
32,676,0,"2 0.027132156807142673 1"
33,676,0,"2 0.028263356211459544 1"
34,676,0,"2 0.02840963207399485 1"
35,676,0,"2 0.033234526645067965 1"
36,676,0,"2 0.033957975250681026 1"
37,676,0,"2 0.032211779525551355 1"
38,676,0,"2 0.036711783214940036 1"
39,676,0,"4 0.11886561932990711 0.7500000000000001 10 0.07006116464959523 0.2499999999999999"
40,676,0,"2 0.02874383277289903 1"
41,676,0,"2 0.031414720313942754 1"
42,676,0,"2 0.03348622008075697 1"
43,676,0,"2 0.025945681607742865 1"
44,676,0,"2 0.032558571060306976 1"
45,676,0,"2 0.04540747352523327 1"
46,676,0,"2 0.03680642024036427 1"
47,676,0,"2 0.03176946680694471 1"
48,676,0,"2 0.030101242255092888 1"
49,676,0,"2 0.03175566790212266 1"
50,676,0,"2 0.036552191709194375 1"
51,676,0,"2 0.028856410758384184 1"
52,676,0,"2 0.035852845208649606 1"
53,676,0,"2 0.03454287805988717 1"
54,676,0,"2 0.03136700981847563 1"
55,676,0,"2 0.03441466539681315 1"
56,676,0,"2 0.03415838215645426 1"
57,676,0,"2 0.02634503522931902 1"
58,676,0,"2 0.03610640084319018 1"
59,676,0,"2 0.03841013908222991 1"
60,676,0,"2 0.036779220826306344 1"
61,676,0,"6 0.16434197789575802 0.75 11 0.08558544731700038 0.25"
62,676,0,"2 0.030297804129123928 1"
63,676,0,"2 0.02791436511575992 1"
64,676,0,"2 0.032431178059901485 1"
65,676,0,"2 0.02750507254244492 1"
66,676,0,"2 0.028666121753942345 1"
67,676,0,"2 0.028155038459966822 1"
68,676,0,"6 0.16180486979814393 0.7499999999999999 11 0.08248315347889543 0.2500000000000001"
69,676,0,"2 0.041930541948979105 1"
0,677,0,"2 0.03352458442759328 1"
1,677,0,"2 0.03941863099126408 1"
2,677,0,"2 0.0391648036032503 1"
3,677,0,"2 0.04176480934100622 1"
4,677,0,"2 0.029108393560297895 1"
5,677,0,"2 0.04746747700598338 1"
6,677,0,"2 0.040217828176813256 1"
7,677,0,"2 0.0382365836184676 1"
8,677,0,"2 0.08408879053518069 0.75 9 0.06702439077250723 0.25"
9,677,0,"2 0.03418727647654237 1"
10,677,0,"2 0.03259085377692154 1"
11,677,0,"2 0.038775497099011624 1"
12,677,0,"2 0.03849798072595563 1"
13,677,0,"2 0.03542662149366126 1"
14,677,0,"3 0.11875315110883494 0.75 9 0.07227255925840698 0.25"
15,677,0,"2 0.03390257122708355 1"
16,677,0,"2 0.03612902567749265 1"
17,677,0,"3 0.12074334886171498 0.7499999999999999 9 0.07350995736676239 0.2500000000000001"
18,677,0,"2 0.0373897177176605 1"
19,677,0,"2 0.029555710303538405 1"
20,677,0,"2 0.07534744849004571 0.7500000000000001 9 0.06398539526888374 0.2499999999999999"
21,677,0,"2 0.03353396087392637 1"
22,677,0,"2 0.033301868965158535 1"
23,677,0,"4 0.1271591049902375 0.75 10 0.07919690750677469 0.25"
24,677,0,"2 0.03753771961127163 1"
25,677,0,"2 0.03814226616531179 1"
26,677,0,"2 0.04129204078569242 1"
27,677,0,"2 0.030171945532843147 1"
28,677,0,"2 0.037737013608512705 1"
29,677,0,"2 0.029280938146061024 1"
30,677,0,"2 0.03520628484582433 1"
31,677,13.43167339235908,"1 0.02179283467816254 1"
32,677,0,"2 0.03761869559044307 1"
33,677,0,"2 0.03672803733086956 1"
34,677,0,"2 0.03506443757195599 1"
35,677,0,"2 0.030314987200195473 1"
36,677,0,"3 0.12592932973586407 0.75 9 0.07529065931903116 0.25"
37,677,0,"2 0.03691527575765257 1"
38,677,0,"6 0.1598501998211996 0.7499999999999999 11 0.07842437979042215 0.2500000000000001"
39,677,0,"3 0.09565115614511412 0.7499999999999999 10 0.06818982941468166 0.2500000000000001"
40,677,0,"2 0.03788512233596211 1"
41,677,0,"2 0.03328473322964675 1"
42,677,0,"2 0.03797064593921649 1"
43,677,0,"2 0.035437655641882 1"
44,677,0,"2 0.04155138698970104 1"
45,677,0,"2 0.04403416207941969 1"
46,677,0,"2 0.03590121095242736 1"
47,677,0,"2 0.039152255243869664 1"
48,677,0,"2 0.03239756058187791 1"
49,677,0,"2 0.04343586520843695 1"
50,677,0,"2 0.03519058398261079 1"
51,677,0,"4 0.12839655910583478 0.75 10 0.07127245352271241 0.25"
52,677,0,"2 0.04224230120565055 1"
53,677,0,"2 0.03618691590758985 1"
54,677,0,"2 0.032912385661991464 1"
55,677,0,"2 0.031778393104412155 1"
56,677,0,"2 0.03242133848216932 1"
57,677,0.7918037981304025,"1 0.017043185180701075 1"
58,677,0,"2 0.038347808633932834 1"
59,677,0,"2 0.034337014676896406 1"
60,677,0,"2 0.03225297352039952 1"
61,677,0,"2 0.10162467739044749 0.7500000000000001 8 0.0653900654475554 0.2499999999999999"
62,677,0,"4 0.13179665868707502 0.75 10 0.07419431923293304 0.25"
63,677,0,"2 0.03501014364926589 1"
64,677,0,"2 0.043708341624736705 1"
65,677,0,"2 0.03536543217061135 1"
66,677,0,"2 0.050660681717720715 1"
67,677,0,"2 0.037156646233709165 1"
68,677,0,"2 0.03373175503423888 1"
69,677,0,"2 0.039007774099045156 1"
0,678,23.454431360800108,"1 0.019658732648672423 1"
1,678,69.18933330129268,"0 0 0"
2,678,0,"5 0.13235774674949322 0.75 11 0.07538899949696282 0.25"
3,678,75.5032291218943,"0 0 0"
4,678,0,"2 0.03395134155697814 1"
5,678,0,"3 0.03863385952918942 1"
6,678,0,"2 0.044326169199448776 1"
7,678,0,"2 0.02921752537638741 1"
8,678,0,"3 0.03620735110396576 1"
9,678,0,"2 0.029321722180573908 1"
10,678,0,"2 0.025947776688747478 1"
11,678,0,"2 0.03485368864636732 1"
12,678,0,"2 0.027385453904021934 1"
13,678,0,"2 0.029535693397538663 1"
14,678,0,"2 0.02796533662057603 1"
15,678,0,"2 0.026293116734993235 1"
16,678,16.043767464996286,"1 0.01876906949735495 1"
17,678,0,"2 0.03058639043554711 1"
18,678,0,"10 0.20569324172717723 0.75 13 0.08619885218651843 0.25"
19,678,0,"2 0.027013516528085313 1"
20,678,0,"2 0.02804128366880282 1"
21,678,0,"2 0.030816929327473073 1"
22,678,0,"2 0.02727095042946565 1"
23,678,0,"2 0.030064193791914964 1"
24,678,0,"2 0.03140915374000264 1"
25,678,0,"2 0.030176412040083114 1"
26,678,0,"2 0.03136762374495751 1"
27,678,0,"2 0.03380968276520354 1"
28,678,0,"2 0.031367816787995564 1"
29,678,0,"2 0.035376243973080514 1"
30,678,7.013094244827975,"1 0.020632826445277704 1"
31,678,0,"2 0.029276932512697168 1"
32,678,0,"2 0.02511609197885291 1"
33,678,0,"2 0.02568612651515071 1"
34,678,0,"2 0.03403070894686693 1"
35,678,0,"2 0.027887703159165736 1"
36,678,0,"2 0.030775241262514436 1"
37,678,0,"2 0.029907920269254856 1"
38,678,0,"8 0.18096948014470735 0.7500000000000001 12 0.08141275067566334 0.2499999999999999"
39,678,0,"2 0.03073976632208391 1"
40,678,0,"2 0.028853030451690544 1"
41,678,0,"2 0.034881800155231145 1"
42,678,0,"2 0.03665704820348854 1"
43,678,0,"2 0.035910679433629605 1"
44,678,0,"10 0.20663856967750333 0.7500000000000001 13 0.08706976979845306 0.2499999999999999"
45,678,0,"2 0.032476818289535234 1"
46,678,0,"2 0.03441301990500106 1"
47,678,0,"4 0.12181170451577823 0.75 10 0.06906914780528146 0.25"
48,678,0,"2 0.028266204957466564 1"
49,678,0,"2 0.025004247024631502 1"
50,678,34.639100506854646,"1 0.01936283115062647 1"
51,678,0,"2 0.029797190886929184 1"
52,678,0,"2 0.028806909216986476 1"
53,678,0,"2 0.029983747509482236 1"
54,678,0,"2 0.03179179171285503 1"
55,678,0,"2 0.028096070618657418 1"
56,678,0,"2 0.0383986766161414 1"
57,678,0,"2 0.03992259563664444 1"
58,678,0,"2 0.03146300117375018 1"
59,678,0,"2 0.027737389051791676 1"
60,678,0,"2 0.03749423386418871 1"
61,678,0,"2 0.026081831577975022 1"
62,678,0,"2 0.03066435304206187 1"
63,678,5.974958186842535,"1 0.01933519189042244 1"
64,678,0,"2 0.0307637574546684 1"
65,678,0,"17 0.27173557464549974 0.7499999999999999 16 0.09965927277571411 0.2500000000000001"
66,678,0,"2 0.030589861149823212 1"
67,678,0,"2 0.0268972643876376 1"
68,678,0,"2 0.030306408801246194 1"
69,678,0,"2 0.025403075115046383 1"
0,679,0,"7 0.18499499735792796 0.75 12 0.09123135920297498 0.25"
1,679,0,"2 0.036519253925415024 1"
2,679,0,"2 0.027961584071507173 1"
3,679,0,"2 0.07609501432715063 0.7499999999999999 9 0.0620715621582387 0.2500000000000001"
4,679,0,"2 0.03194787219813344 1"
5,679,0,"2 0.030243915352120898 1"
6,679,0,"2 0.03441304319862074 1"
7,679,0,"5 0.14394788850168927 0.7500000000000001 11 0.08327638296851564 0.2499999999999999"
8,679,0,"2 0.0383297735964338 1"
9,679,0,"7 0.15976631196120683 0.75 12 0.07896397349764953 0.25"
10,679,0,"2 0.02604663586198305 1"
11,679,0,"2 0.03473655467144174 1"
12,679,21.328567162944175,"1 0.021026190712347924 1"
13,679,59.31907046701244,"0 0 0"
14,679,0,"2 0.03156325334636976 1"
15,679,0,"2 0.03255957628979866 1"
16,679,0,"2 0.03198688844579057 1"
17,679,0,"8 0.17149572983601355 0.7499999999999999 12 0.07602971423869925 0.2500000000000001"
18,679,0,"2 0.0337839937973927 1"
19,679,0,"2 0.030233397828214336 1"
20,679,0,"2 0.03418188752636069 1"
21,679,0,"2 0.10423579286209232 0.75 8 0.06496487510322242 0.25"
22,679,0,"2 0.031087688899333478 1"
23,679,0,"3 0.10272426758469627 0.75 10 0.07557749660642395 0.25"
24,679,0,"2 0.04831171897374374 1"
25,679,0,"2 0.032972474353214654 1"
26,679,0,"2 0.0340039278346703 1"
27,679,0,"2 0.03440638872320439 1"
28,679,0,"2 0.032979040990744286 1"
29,679,0,"2 0.03449270770588714 1"
30,679,0,"2 0.02834419551952079 1"
31,679,0,"6 0.16164341527035994 0.7500000000000001 12 0.09264081691355756 0.2499999999999999"
32,679,0,"2 0.031740054668097935 1"
33,679,0,"8 0.18120511295013933 0.7500000000000001 12 0.08242544383302992 0.2499999999999999"
34,679,0,"2 0.0315116189518666 1"
35,679,0,"2 0.02563598127692523 1"
36,679,0,"2 0.03118020468895105 1"
37,679,0,"2 0.02954577229012805 1"
38,679,0,"2 0.0343786833357502 1"
39,679,0,"2 0.031272250759658796 1"
40,679,0,"2 0.03733571051582722 1"
41,679,0,"2 0.03291935277076393 1"
42,679,0,"2 0.030954614667368163 1"
43,679,0,"3 0.10539034222831649 0.7499999999999999 9 0.062448477498113115 0.2500000000000001"
44,679,66.6201949969698,"0 0 0"
45,679,0,"2 0.03424699583654864 1"
46,679,0,"2 0.02728761899584022 1"
47,679,0,"2 0.03250918402807485 1"
48,679,0,"2 0.030389643713219255 1"
49,679,0,"2 0.03317622071343311 1"
50,679,0,"2 0.03372337532524077 1"
51,679,0,"2 0.03179254437494121 1"
52,679,0,"2 0.03214628618401667 1"
53,679,0,"2 0.032289176481650424 1"
54,679,0,"2 0.04045755522678837 1"
55,679,12.225191705484384,"1 0.01793830262823194 1"
56,679,0,"2 0.03445887321635885 1"
57,679,0,"2 0.02948709191531559 1"
58,679,0,"2 0.03096312240239348 1"
59,679,0,"2 0.027515607367289755 1"
60,679,0,"2 0.02926795976907204 1"
61,679,0,"2 0.030661943377367967 1"
62,679,0,"2 0.030366187834473594 1"
63,679,0,"10 0.20029572018872566 0.75 13 0.08685969921848517 0.25"
64,679,0,"6 0.16224635327914227 0.7499999999999999 11 0.08297300790491477 0.2500000000000001"
65,679,0,"2 0.02642698685020376 1"
66,679,0,"3 0.10423776908294213 0.75 9 0.06372350182833275 0.25"
67,679,0,"2 0.04361119200486234 1"
68,679,0,"4 0.12308175052964006 0.75 10 0.06875120329071169 0.25"
69,679,0,"7 0.1679373713644023 0.7499999999999999 11 0.07351590596056932 0.2500000000000001"
0,680,0,"2 0.02870228907880089 1"
1,680,0,"2 0.03629329204501011 1"
2,680,0,"2 0.03035268723877625 1"
3,680,0,"2 0.02842496449423578 1"
4,680,17.989123323873628,"1 0.020194963228979484 1"
5,680,0,"2 0.03159353976956171 1"
6,680,0,"7 0.16029635457605396 0.7499999999999999 11 0.06941171303353547 0.2500000000000001"
7,680,0,"2 0.028623222750042983 1"
8,680,0,"2 0.032873152113259696 1"
9,680,0,"2 0.027587229960254978 1"
10,680,0,"2 0.03428652984109523 1"
11,680,0,"2 0.030693362651771566 1"
12,680,0,"2 0.03530822329996822 1"
13,680,0,"2 0.0331563825664874 1"
14,680,0,"4 0.13047221613845306 0.75 10 0.07510519479486735 0.25"
15,680,0,"2 0.0281690920252679 1"
16,680,0,"2 0.03975486755974341 1"
17,680,0,"2 0.03435232623875314 1"
18,680,0,"9 0.19073401616692104 0.75 13 0.08867150454269873 0.25"
19,680,0,"2 0.03427670962141534 1"
20,680,0,"4 0.11951448799074617 0.75 10 0.06677920622446626 0.25"
21,680,0,"2 0.0381018063787113 1"
22,680,0,"2 0.03328514886794559 1"
23,680,0,"2 0.04024059956167688 1"
24,680,0,"2 0.030943772603375174 1"
25,680,0,"2 0.037071192967763955 1"
26,680,0,"2 0.028686680134916324 1"
27,680,0,"2 0.028171075598850206 1"
28,680,0,"2 0.028450218372833017 1"
29,680,0,"2 0.04313006438491393 1"
30,680,0,"2 0.04216264872234066 1"
31,680,0,"2 0.02530440614987785 1"
32,680,0,"2 0.029318417434798096 1"
33,680,0,"2 0.04406348405672585 1"
34,680,0,"2 0.031761828462274204 1"
35,680,0,"2 0.028817400493803182 1"
36,680,0,"4 0.11250071456026901 0.7500000000000001 10 0.06574097221958806 0.2499999999999999"
37,680,0,"2 0.03140570288283922 1"
38,680,0,"2 0.02558153124057038 1"
39,680,0,"2 0.029145879478966068 1"
40,680,0,"2 0.0391754611515095 1"
41,680,0,"2 0.02833540117445588 1"
42,680,0,"2 0.03061576467992387 1"
43,680,0,"2 0.0358047439426802 1"
44,680,0,"2 0.027702240162545636 1"
45,680,14.157237780849336,"1 0.020862834426347916 1"
46,680,0,"5 0.151282874845198 0.75 10 0.07474404202480767 0.25"
47,680,0,"2 0.027678152632604574 1"
48,680,0,"2 0.03193698109371051 1"
49,680,0,"2 0.03597649289113901 1"
50,680,0,"2 0.03499323559551627 1"
51,680,0,"2 0.030933880462912188 1"
52,680,0,"2 0.0380662945009576 1"
53,680,0,"2 0.02807124924307204 1"
54,680,0,"2 0.03652202277754019 1"
55,680,2.658454950187874,"1 0.01694689606994432 1"
56,680,0,"2 0.035775151870134365 1"
57,680,0,"2 0.03441179566942585 1"
58,680,0,"2 0.03231109307943094 1"
59,680,15.254475759772923,"1 0.021937073544349973 1"
60,680,0,"2 0.04342721542051514 1"
61,680,0,"2 0.0353151979250689 1"
62,680,0,"8 0.17100999895115662 0.75 12 0.07805443242617875 0.25"
63,680,0,"2 0.035377237111648356 1"
64,680,0,"2 0.030141628465335725 1"
65,680,0,"2 0.040501343503649576 1"
66,680,0,"2 0.030799764619024284 1"
67,680,0,"2 0.035611098468124575 1"
68,680,0,"2 0.036555638327424915 1"
69,680,0,"2 0.03556493311998066 1"
0,681,0,"2 0.03516954126561987 1"
1,681,0,"2 0.03196657639523198 1"
2,681,0,"2 0.03299616899450946 1"
3,681,0,"2 0.038849520679209514 1"
4,681,0,"2 0.03514236429520231 1"
5,681,0,"2 0.03830492859104579 1"
6,681,0,"2 0.038362620445968845 1"
7,681,0,"2 0.03123367534330601 1"
8,681,0,"2 0.02940275006338087 1"
9,681,0,"2 0.03597800854393348 1"
10,681,0,"2 0.0364119207668164 1"
11,681,0,"2 0.03504936538697534 1"
12,681,0,"2 0.03734823843336207 1"
13,681,0,"2 0.027098277726190063 1"
14,681,-1.00880961802401,"1 0.016851372942123445 1"
15,681,0,"2 0.040088486219456446 1"
16,681,0,"2 0.028326400848045764 1"
17,681,0,"2 0.03755406132161478 1"
18,681,0,"2 0.03174688050614825 1"
19,681,0,"4 0.1118527577528321 0.7500000000000001 10 0.06597852661989438 0.2499999999999999"
20,681,0,"2 0.11890427134791925 0.7500000000000001 8 0.07304687919266506 0.2499999999999999"
21,681,0,"2 0.02819657379946462 1"
22,681,22.583524457896267,"1 0.021740494898787915 1"
23,681,0,"2 0.1239442855761903 0.7499999999999999 8 0.05884611353129028 0.2500000000000001"
24,681,0,"2 0.044703572797521164 1"
25,681,0,"2 0.03407309732064625 1"
26,681,0,"2 0.03293191872002805 1"
27,681,0,"2 0.03899563776269124 1"
28,681,0,"2 0.03454424950275143 1"
29,681,0,"2 0.033065570107185326 1"
30,681,0,"2 0.04230421434268101 1"
31,681,0,"2 0.04427209294369066 1"
32,681,0,"2 0.033798320938892665 1"
33,681,0,"2 0.03266933280242377 1"
34,681,0,"2 0.04190694081807974 1"
35,681,0,"2 0.04176775760037811 1"
36,681,0,"2 0.03253716245173178 1"
37,681,0,"2 0.03534988360759444 1"
38,681,0,"2 0.033535857035044365 1"
39,681,0,"2 0.029235842122386384 1"
40,681,0,"2 0.027985059963816318 1"
41,681,0,"2 0.0371712329424277 1"
42,681,0,"2 0.04383137782806841 1"
43,681,0,"2 0.04409761116422963 1"
44,681,0,"2 0.039502486384766285 1"
45,681,0,"2 0.03496558759461452 1"
46,681,0,"2 0.037164253940392085 1"
47,681,0,"2 0.03202475625541412 1"
48,681,0,"2 0.03842344030138819 1"
49,681,0,"2 0.03464334079563742 1"
50,681,0,"2 0.039932458706400914 1"
51,681,0,"2 0.038898274494166385 1"
52,681,0,"2 0.1397635172303429 0.75 8 0.06390269712527893 0.25"
53,681,0,"2 0.038268666163096196 1"
54,681,0,"2 0.04043993494208987 1"
55,681,0,"2 0.029695661805698242 1"
56,681,0,"2 0.03034388388911305 1"
57,681,0,"2 0.0400597556592566 1"
58,681,0,"2 0.03519767674154863 1"
59,681,0,"2 0.032174348156185764 1"
60,681,0,"2 0.032106219320162555 1"
61,681,0,"2 0.033477554870288286 1"
62,681,0,"4 0.10946774744949142 0.75 10 0.06455980493714308 0.25"
63,681,0,"2 0.03592650035149537 1"
64,681,0,"3 0.10117082054895056 0.75 10 0.07245836064940846 0.25"
65,681,0,"2 0.038410608608377944 1"
66,681,0,"2 0.03668032014586911 1"
67,681,0,"2 0.03572061898788304 1"
68,681,0,"2 0.03070331168505748 1"
69,681,0,"2 0.0428343423754175 1"
0,682,0,"2 0.040186468907747665 1"
1,682,0,"2 0.031838576026431226 1"
2,682,0,"4 0.11036236853996102 0.75 10 0.0643384621673361 0.25"
3,682,0,"2 0.025573031747609134 1"
4,682,0,"2 0.029747136292771596 1"
5,682,0,"2 0.030364972034828894 1"
6,682,0,"2 0.02906970974797563 1"
7,682,0,"2 0.030039270536191386 1"
8,682,0,"2 0.03420401499445146 1"
9,682,0,"2 0.03381739086960743 1"
10,682,0,"2 0.02932532903382335 1"
11,682,0,"2 0.039700398241870834 1"
12,682,0,"2 0.03803442824585589 1"
13,682,0,"2 0.02970886346607408 1"
14,682,0,"2 0.03333842279886496 1"
15,682,0,"2 0.03142848608631757 1"
16,682,0,"2 0.02907276150717562 1"
17,682,0,"2 0.033979665033883874 1"
18,682,0,"2 0.028964847212265638 1"
19,682,0,"2 0.031136143659807162 1"
20,682,0,"2 0.03263460285130683 1"
21,682,0,"2 0.034693112526140546 1"
22,682,0,"2 0.03512943693270021 1"
23,682,0,"2 0.03530967720076817 1"
24,682,11.511938937565908,"1 0.019627133853893444 1"
25,682,0,"2 0.030371362989848695 1"
26,682,0,"2 0.040511627621419036 1"
27,682,0,"2 0.039889750999596026 1"
28,682,0,"2 0.03552600086776302 1"
29,682,0,"2 0.040644615184045794 1"
30,682,29.188839177902224,"1 0.02187896401267777 1"
31,682,12.706097873516782,"1 0.02047500299035994 1"
32,682,0,"2 0.03352622187522593 1"
33,682,0,"2 0.03568307198470285 1"
34,682,0,"7 0.15699016698840246 0.75 12 0.07857137870259734 0.25"
35,682,0,"2 0.04151167705146176 1"
36,682,0,"2 0.028723453063238487 1"
37,682,0,"2 0.034298796784580185 1"
38,682,0,"2 0.03484153502529851 1"
39,682,0,"2 0.04022685262660116 1"
40,682,0,"2 0.02704710778629649 1"
41,682,0,"2 0.036607918781917936 1"
42,682,0,"2 0.025608421887561544 1"
43,682,0,"2 0.03592788477549225 1"
44,682,0,"7 0.18556387703444818 0.75 12 0.09128236644162378 0.25"
45,682,0,"2 0.03474648493865926 1"
46,682,0,"3 0.03876559874931487 1"
47,682,0,"2 0.03444593743044361 1"
48,682,0,"2 0.03155317385390616 1"
49,682,0,"2 0.03305889875905889 1"
50,682,0,"2 0.032672909759920196 1"
51,682,0,"2 0.03230083183206715 1"
52,682,0,"2 0.041522486347954156 1"
53,682,0,"2 0.03178232247689646 1"
54,682,0,"2 0.035928355468513015 1"
55,682,0,"9 0.1982608885279633 0.75 13 0.09184146202315831 0.25"
56,682,0,"2 0.02984314569273536 1"
57,682,0,"2 0.02892685666707103 1"
58,682,0,"2 0.03442307469823276 1"
59,682,0,"2 0.028686527084121106 1"
60,682,0,"4 0.13633117907692086 0.75 10 0.07754091109635093 0.25"
61,682,0,"7 0.16027299437525352 0.7500000000000001 12 0.08041952696431372 0.2499999999999999"
62,682,0,"2 0.028272286317395017 1"
63,682,0,"2 0.032096406172258576 1"
64,682,0,"2 0.032623057832665066 1"
65,682,0,"2 0.03102094397842298 1"
66,682,0,"2 0.029906452342910478 1"
67,682,0,"2 0.03177805328630542 1"
68,682,0,"2 0.03225555084835159 1"
69,682,0,"2 0.037579992495781256 1"
0,683,0,"2 0.027468074468722257 1"
1,683,0,"2 0.028051234030336606 1"
2,683,0,"2 0.03182171965500917 1"
3,683,0,"2 0.03565987667163914 1"
4,683,0,"2 0.03600218781349172 1"
5,683,0,"2 0.0327433644318253 1"
6,683,0,"2 0.03111616294520195 1"
7,683,0,"2 0.08448890793177824 0.75 9 0.06287953467935649 0.25"
8,683,0,"2 0.029271623843834544 1"
9,683,0,"2 0.03356980286013054 1"
10,683,0,"2 0.036969148515275385 1"
11,683,0,"2 0.03474846468359848 1"
12,683,0,"5 0.13513394688017147 0.75 11 0.07522286665935102 0.25"
13,683,0,"2 0.0439392804155798 1"
14,683,0,"2 0.030369589599451966 1"
15,683,0,"2 0.08093709930921436 0.7499999999999999 9 0.06276121479816517 0.2500000000000001"
16,683,0,"2 0.03278751881411479 1"
17,683,0,"2 0.034799557191394576 1"
18,683,0,"2 0.032423470163471996 1"
19,683,0,"2 0.035146458895190344 1"
20,683,12.937177940447391,"1 0.019728810231233535 1"
21,683,0,"2 0.04118088900691577 1"
22,683,0,"2 0.03721267374038447 1"
23,683,0,"2 0.03496819784022791 1"
24,683,0,"2 0.03348089996391008 1"
25,683,0,"2 0.027793251723055665 1"
26,683,0,"2 0.046095385903821194 1"
27,683,0,"2 0.031244124304199566 1"
28,683,0,"2 0.028736551719654304 1"
29,683,0,"2 0.029181920438191445 1"
30,683,0,"2 0.03297494892468482 1"
31,683,0,"2 0.03768723324391582 1"
32,683,0,"2 0.02709916468975363 1"
33,683,0,"2 0.03153921332916867 1"
34,683,0,"2 0.032098373958007215 1"
35,683,0,"2 0.03472814990158835 1"
36,683,0,"2 0.03019271762252777 1"
37,683,0,"2 0.03884047997400494 1"
38,683,0,"2 0.03369451088215663 1"
39,683,0,"2 0.040046951103357646 1"
40,683,0,"2 0.03316472951161595 1"
41,683,0,"2 0.029591771842082573 1"
42,683,0,"2 0.036140363595394916 1"
43,683,0,"2 0.035672709497084065 1"
44,683,0,"2 0.040754414471749364 1"
45,683,0,"2 0.0345624334348892 1"
46,683,0,"8 0.17892813669687085 0.75 12 0.08328140813098996 0.25"
47,683,0,"2 0.03323417722961046 1"
48,683,0,"2 0.04440582228624982 1"
49,683,0,"2 0.029941905732160125 1"
50,683,0,"2 0.029014188425286642 1"
51,683,0,"2 0.03345599013775112 1"
52,683,3.7950577289379837,"1 0.017651631348332152 1"
53,683,0,"2 0.03572206700930426 1"
54,683,0,"4 0.1346643555314146 0.7500000000000001 10 0.07640869773500118 0.2499999999999999"
55,683,0,"2 0.03215431649597202 1"
56,683,0,"2 0.03251383533537189 1"
57,683,0,"2 0.03660336317957745 1"
58,683,0,"2 0.03509760154403414 1"
59,683,49.8926031997301,"0 0 0"
60,683,0,"6 0.15361953107018794 0.7499999999999999 11 0.07517882682593247 0.2500000000000001"
61,683,0,"2 0.031286761658541676 1"
62,683,0,"2 0.039057109579065726 1"
63,683,0,"2 0.0351884201874482 1"
64,683,0,"2 0.04476426080095815 1"
65,683,0,"2 0.035313876540447375 1"
66,683,0,"2 0.03234924622375605 1"
67,683,0,"2 0.033602282047641964 1"
68,683,0,"2 0.03565263187286151 1"
69,683,0,"2 0.03203141689042528 1"
0,684,21.36637666756635,"1 0.02026849433484628 1"
1,684,0,"2 0.04181502145795037 1"
2,684,0,"2 0.03370267672073588 1"
3,684,0,"2 0.03716524445064238 1"
4,684,0,"2 0.037106316292867585 1"
5,684,0,"2 0.04032707535971011 1"
6,684,0,"2 0.03311094264988557 1"
7,684,0,"2 0.03757158274492883 1"
8,684,0,"2 0.0365018009933523 1"
9,684,0,"2 0.03869303143845372 1"
10,684,0,"2 0.036064367424472284 1"
11,684,0,"2 0.03120131754594402 1"
12,684,0,"4 0.11319526834024835 0.75 10 0.06813256139121149 0.25"
13,684,0,"2 0.03713468927861596 1"
14,684,0,"2 0.039806038996893146 1"
15,684,0,"2 0.036355519356051184 1"
16,684,0,"2 0.040492727217328786 1"
17,684,0,"2 0.03656965876862865 1"
18,684,10.034871738508635,"1 0.018940898589109897 1"
19,684,0,"2 0.03458110963059906 1"
20,684,0,"2 0.03438430908346412 1"
21,684,0,"2 0.03891887084468773 1"
22,684,0,"2 0.0749852082968973 0.7499999999999999 9 0.06275581931583721 0.2500000000000001"
23,684,0,"2 0.029720640744777548 1"
24,684,0,"2 0.03980334088844064 1"
25,684,0,"2 0.04647763494303295 1"
26,684,0,"2 0.031203118806488878 1"
27,684,0,"2 0.03039790634216379 1"
28,684,0,"2 0.03841144942739201 1"
29,684,0,"2 0.031103578905367274 1"
30,684,0,"2 0.03726595713173048 1"
31,684,0,"2 0.033513649660337895 1"
32,684,0,"2 0.033280781080621075 1"
33,684,0,"2 0.04081200036624066 1"
34,684,0,"2 0.027539724590848753 1"
35,684,63.3940363793553,"0 0 0"
36,684,0,"2 0.03464382778072284 1"
