technicianId,serviceId,distribution_offset,distribution
23,911,0,"2 0.03506804852940108 1"
24,911,0,"2 0.031852395558350705 1"
25,911,0,"2 0.04300545952139419 1"
26,911,0,"2 0.032876858590609855 1"
27,911,0,"2 0.03211897941295172 1"
28,911,0,"2 0.040920338694686614 1"
29,911,0,"4 0.11733624193245738 0.7500000000000001 10 0.06519959904738662 0.2499999999999999"
30,911,0,"2 0.029761227752944475 1"
31,911,0,"2 0.030893285852768272 1"
32,911,0,"2 0.039477563496347214 1"
33,911,26.55859677670763,"1 0.021968423856314853 1"
34,911,0,"2 0.028579250385998334 1"
35,911,0,"2 0.03188427163280252 1"
36,911,0,"2 0.03119575996223413 1"
37,911,0,"2 0.02609828560437996 1"
38,911,0,"2 0.023703070250564947 1"
39,911,0,"2 0.027527656321875323 1"
40,911,0,"2 0.0319770834215691 1"
41,911,0,"2 0.032945211484345184 1"
42,911,0,"2 0.032864552166502095 1"
43,911,0,"2 0.03720065431894988 1"
44,911,0,"2 0.03287923995448228 1"
45,911,0,"2 0.031307710740714124 1"
46,911,0,"2 0.04893567710714453 1"
47,911,0,"2 0.04302863623222513 1"
48,911,0,"2 0.03358790482458939 1"
49,911,0,"2 0.026097192742296976 1"
50,911,0,"2 0.03741853757274665 1"
51,911,0,"2 0.029023852298471854 1"
52,911,0,"2 0.030387919737088043 1"
53,911,0,"2 0.030108129414853437 1"
54,911,0,"2 0.03370375358482453 1"
55,911,15.470349289510203,"1 0.018906585717594324 1"
56,911,57.819922394944946,"0 0 0"
57,911,0,"2 0.02537583638108328 1"
58,911,0,"2 0.029244656026171045 1"
59,911,0,"2 0.0269612299829842 1"
60,911,0,"3 0.03852984486309232 1"
61,911,0,"2 0.028042373221554003 1"
62,911,0,"11 0.20530630051006632 0.7500000000000001 13 0.08065076000833953 0.2499999999999999"
63,911,0,"2 0.0303006197229022 1"
64,911,0,"2 0.03695550983387367 1"
65,911,0,"2 0.02630357895126194 1"
66,911,0,"3 0.039326392000363634 1"
67,911,0,"2 0.026917502984215923 1"
68,911,0,"2 0.029664456825070185 1"
69,911,0,"7 0.17317272891109484 0.7500000000000001 12 0.08490126678719669 0.2499999999999999"
0,912,0,"2 0.03198563734853465 1"
1,912,0,"2 0.03451237956592053 1"
2,912,0,"2 0.030061996759806746 1"
3,912,0,"2 0.035130274452186375 1"
4,912,0,"2 0.02935776041546591 1"
5,912,0,"3 0.1128222358318343 0.7500000000000001 10 0.0794282223203435 0.2499999999999999"
6,912,0,"2 0.03498446754167351 1"
7,912,0,"2 0.03376046275651867 1"
8,912,0,"2 0.03393348536221876 1"
9,912,0,"2 0.028273166619544415 1"
10,912,0,"2 0.038642054370325814 1"
11,912,0,"2 0.03728406486766737 1"
12,912,0,"2 0.03214829576937344 1"
13,912,0,"2 0.032191780970590375 1"
14,912,0,"2 0.03143890553817393 1"
15,912,0,"2 0.03358489741692034 1"
16,912,6.904685310529061,"1 0.018265751381133274 1"
17,912,0,"2 0.031059538788635543 1"
18,912,0,"2 0.029293605170290823 1"
19,912,0,"2 0.0285727212323659 1"
20,912,0,"2 0.029528714540242276 1"
21,912,0,"2 0.03646338834069792 1"
22,912,0,"2 0.030109465888992555 1"
23,912,0,"2 0.03089877487159334 1"
24,912,0,"2 0.034412621857692234 1"
25,912,0,"2 0.031179359292614294 1"
26,912,0,"5 0.13320070085742206 0.75 11 0.07675064456809746 0.25"
27,912,0,"2 0.038195648927321836 1"
28,912,0,"2 0.029833744963981727 1"
29,912,0,"2 0.033887661777683875 1"
30,912,-13.998279688096062,"1 0.016984645994490746 1"
31,912,0,"2 0.031415619613030264 1"
32,912,0,"2 0.03231715689279963 1"
33,912,0,"2 0.0368864037180094 1"
34,912,0,"2 0.03519357079421646 1"
35,912,0,"2 0.04016584159086999 1"
36,912,0,"2 0.033990190274510876 1"
37,912,0,"2 0.030226571894359226 1"
38,912,0,"2 0.03272736776412737 1"
39,912,0,"2 0.03755572285328658 1"
40,912,0,"2 0.02871484180099559 1"
41,912,0,"2 0.02928616492423805 1"
42,912,0,"2 0.03465030983817716 1"
43,912,0,"2 0.09175427572556275 0.75 8 0.05755578688069607 0.25"
44,912,0,"2 0.03723616674256894 1"
45,912,0,"9 0.20035103165840745 0.75 13 0.09449629516128862 0.25"
46,912,0,"2 0.03297695405348944 1"
47,912,0,"2 0.036331086346549246 1"
48,912,0,"2 0.03891566809158287 1"
49,912,0,"2 0.027481828028808906 1"
50,912,0,"2 0.032128745189296044 1"
51,912,0,"2 0.03592100194033523 1"
52,912,0,"2 0.04065491775369734 1"
53,912,0,"2 0.03419384023584432 1"
54,912,0,"2 0.035101316921037906 1"
55,912,0,"2 0.03719477951794962 1"
56,912,0,"2 0.037204964659255706 1"
57,912,0,"2 0.036070641590102225 1"
58,912,0,"2 0.04554633042388263 1"
59,912,0,"2 0.03166776386057242 1"
60,912,0,"2 0.03553023875594257 1"
61,912,0,"2 0.027763718396913908 1"
62,912,0,"2 0.034832582538117746 1"
63,912,0,"2 0.04350523961047977 1"
64,912,0,"2 0.0328660777253046 1"
65,912,0,"2 0.03392571060536386 1"
66,912,0,"2 0.0346490667883081 1"
67,912,0,"2 0.031128419683287032 1"
68,912,0,"2 0.0329532793597622 1"
69,912,0,"2 0.034080574539707954 1"
0,913,0,"2 0.0972551918615611 0.75 9 0.07282599252790889 0.25"
1,913,0,"3 0.11194160378423636 0.7500000000000001 9 0.06938078116642639 0.2499999999999999"
2,913,0,"3 0.03872161903103822 1"
3,913,0,"7 0.17662057243951798 0.75 12 0.08651490548004373 0.25"
4,913,0,"2 0.031235898874899044 1"
5,913,-3.5485322381555733,"1 0.01893801621123341 1"
6,913,0,"2 0.028469910249384753 1"
7,913,0,"2 0.036483858012572055 1"
8,913,0,"2 0.03651179589874453 1"
9,913,0,"2 0.03429437535444748 1"
10,913,14.423190303022366,"1 0.019590999905083357 1"
11,913,0,"2 0.03411139907810627 1"
12,913,0,"2 0.03729400672767513 1"
13,913,0,"2 0.03586805739701941 1"
14,913,0,"2 0.02950084041921232 1"
15,913,0,"2 0.03350238253209346 1"
16,913,0,"2 0.03505230525796801 1"
17,913,0,"2 0.03160044532487529 1"
18,913,0,"2 0.04108521916842219 1"
19,913,0,"2 0.03203638245801405 1"
20,913,0,"2 0.03662931909052499 1"
21,913,0,"2 0.030173440394272066 1"
22,913,20.557859177883145,"1 0.021200245882600294 1"
23,913,0,"2 0.045299002611291654 1"
24,913,0,"2 0.03664665643504303 1"
25,913,0,"2 0.03706710433723626 1"
26,913,0,"2 0.03951059912546583 1"
27,913,0,"2 0.03598893680027372 1"
28,913,0,"2 0.027418675131077708 1"
29,913,0,"2 0.0416603309595978 1"
30,913,0,"2 0.030554974023351212 1"
31,913,0,"2 0.036312742900677486 1"
32,913,0,"2 0.03695855861082793 1"
33,913,0,"2 0.03857990357651412 1"
34,913,0,"3 0.09890457196272853 0.75 10 0.06775413010329144 0.25"
35,913,0,"2 0.029309352571590227 1"
36,913,0,"2 0.036367399094318416 1"
37,913,0,"2 0.03154348606580761 1"
38,913,0,"2 0.033023187000243315 1"
39,913,0,"2 0.03175492634166162 1"
40,913,0,"8 0.19752278638882864 0.75 12 0.08954516392933166 0.25"
41,913,0,"2 0.030474723480252295 1"
42,913,0,"2 0.0404510638089484 1"
43,913,0,"2 0.0357205199837529 1"
44,913,0,"2 0.039447021225463855 1"
45,913,0,"2 0.029127910308684883 1"
46,913,0,"2 0.029698363237718624 1"
47,913,0,"2 0.038218772251625704 1"
48,913,0,"2 0.03061637424639504 1"
49,913,0,"2 0.034098872698450945 1"
50,913,0,"2 0.03201364879417732 1"
51,913,0,"2 0.03964908598024997 1"
52,913,0,"2 0.03433294683285153 1"
53,913,0,"2 0.026367134118212628 1"
54,913,0,"2 0.030063245038919245 1"
55,913,0,"2 0.036009717226006446 1"
56,913,0,"2 0.03582118749828712 1"
57,913,0,"2 0.031223376290804277 1"
58,913,0,"2 0.03136858038064579 1"
59,913,0,"2 0.031181457674593002 1"
60,913,0,"2 0.02772589301739021 1"
61,913,0,"2 0.03648972460911723 1"
62,913,3.9057883124422688,"1 0.016762570878552256 1"
63,913,0,"2 0.04671309494195835 1"
64,913,0,"2 0.030182701047728088 1"
65,913,0,"2 0.03475917714752469 1"
66,913,0,"2 0.02611013925937752 1"
67,913,0,"2 0.0354137932711789 1"
68,913,0,"2 0.03142791499791858 1"
69,913,0,"5 0.1252076465793156 0.75 11 0.06998784889141411 0.25"
0,914,0,"2 0.03768979664939869 1"
1,914,0,"2 0.032308484337322786 1"
2,914,0,"2 0.030111890586189526 1"
3,914,0,"2 0.031143662114293504 1"
4,914,0,"2 0.03684787558363956 1"
5,914,0,"2 0.03162968783396553 1"
6,914,0,"2 0.03388463301559908 1"
7,914,0,"2 0.03205232354685576 1"
8,914,0,"2 0.02741008451904367 1"
9,914,0,"2 0.02719200594389512 1"
10,914,0,"2 0.032682676428951486 1"
11,914,0,"2 0.03287325232731912 1"
12,914,0,"2 0.03752551799299134 1"
13,914,0,"2 0.029080845557866174 1"
14,914,0,"2 0.03449049458753124 1"
15,914,0,"2 0.035038171978989674 1"
16,914,0,"4 0.1185997428135582 0.75 10 0.06831844870571202 0.25"
17,914,0,"2 0.035596141140345205 1"
18,914,0,"2 0.04422405777070029 1"
19,914,0,"2 0.040937219706596285 1"
20,914,0,"2 0.03873244420745203 1"
21,914,0,"2 0.034458777752518537 1"
22,914,0,"2 0.031589163102313106 1"
23,914,0,"2 0.029340070731475865 1"
24,914,0,"2 0.03735567838089301 1"
25,914,0,"2 0.038640265248096634 1"
26,914,0,"2 0.02909527619613774 1"
27,914,0,"2 0.042848921067321764 1"
28,914,0,"2 0.033627202058138954 1"
29,914,0,"5 0.1452687778553875 0.7499999999999999 11 0.08330533342936951 0.2500000000000001"
30,914,0,"2 0.036017350286909486 1"
31,914,0,"6 0.1651494054571319 0.7500000000000001 11 0.0811060788239774 0.2499999999999999"
32,914,0,"2 0.02985057984320266 1"
33,914,-0.7767602963405196,"1 0.01677776690582562 1"
34,914,0,"2 0.03418294998953043 1"
35,914,0,"2 0.027631475828122663 1"
36,914,0,"2 0.040256890720432745 1"
37,914,0,"2 0.03746104698636571 1"
38,914,0,"2 0.034766309051479725 1"
39,914,0,"2 0.026996808557935403 1"
40,914,0,"2 0.03724079689820941 1"
41,914,0,"2 0.03856946659093123 1"
42,914,0,"2 0.03310318383817081 1"
43,914,0,"2 0.0479102938826541 1"
44,914,0,"2 0.03224956805500192 1"
45,914,0,"2 0.030879558286412576 1"
46,914,0,"2 0.02834733231201451 1"
47,914,0,"2 0.037137486122853905 1"
48,914,0,"2 0.036546199701395485 1"
49,914,0,"2 0.03434371311978313 1"
50,914,0,"2 0.031099571012840888 1"
51,914,0,"2 0.03656812429220382 1"
52,914,0,"2 0.042758796343153854 1"
53,914,0,"2 0.040627526404539115 1"
54,914,5.099842228775508,"1 0.019834610300720888 1"
55,914,0,"2 0.03500116155253516 1"
56,914,0,"2 0.034306847998983994 1"
57,914,0,"2 0.03173853630850397 1"
58,914,0,"2 0.04238694404099497 1"
59,914,0,"2 0.029497492861432245 1"
60,914,0,"2 0.029379560797963097 1"
61,914,0,"2 0.0413731259542868 1"
62,914,0,"2 0.03814583851536179 1"
63,914,0,"9 0.20158133431441846 0.7499999999999999 13 0.09575050101743138 0.2500000000000001"
64,914,0,"7 0.17868387991759258 0.7499999999999999 12 0.08746154442104748 0.2500000000000001"
65,914,0,"2 0.03711648416600796 1"
66,914,0,"2 0.032829439338885096 1"
67,914,0,"2 0.029875201873242507 1"
68,914,0,"2 0.030339196706427162 1"
69,914,0,"2 0.029599937243526164 1"
0,915,0,"2 0.0387050919891724 1"
1,915,0,"5 0.12762489366654442 0.7500000000000001 11 0.07133053222333184 0.2499999999999999"
2,915,0,"2 0.031163901567593008 1"
3,915,0,"2 0.033046339365799544 1"
4,915,0,"2 0.0438939507862114 1"
5,915,0,"2 0.038807658425776506 1"
6,915,0,"2 0.08775118628397677 0.75 9 0.06377000756097857 0.25"
7,915,0,"2 0.041204651907119354 1"
8,915,0,"2 0.03208311662769767 1"
9,915,0,"2 0.03699482381968095 1"
10,915,0,"2 0.030477427201661834 1"
11,915,0,"2 0.03837489594924808 1"
12,915,0,"2 0.03305018630594662 1"
13,915,0,"2 0.03418259181337743 1"
14,915,0,"2 0.029206215539939854 1"
15,915,0,"2 0.030497755512866258 1"
16,915,0,"2 0.03162713863988626 1"
17,915,0,"2 0.03233319662120458 1"
18,915,0,"2 0.03704053635060114 1"
19,915,0,"2 0.03494985218899952 1"
20,915,0,"2 0.03600464623876808 1"
21,915,0,"4 0.12888939544215908 0.7500000000000001 10 0.07187932222865819 0.2499999999999999"
22,915,0,"2 0.03595247181975947 1"
23,915,0,"2 0.04978086614388431 1"
24,915,0,"2 0.031920654694373725 1"
25,915,0,"2 0.04433860517345982 1"
26,915,0,"2 0.03076071579619246 1"
27,915,0,"6 0.15273746496734453 0.75 11 0.07840979650937968 0.25"
28,915,47.01894879530006,"0 0 0"
29,915,0,"2 0.030605290428908034 1"
30,915,0,"2 0.034436414868053704 1"
31,915,0,"2 0.036665988415235724 1"
32,915,0,"2 0.03261519841467591 1"
33,915,0,"3 0.11880817028283867 0.75 9 0.07054472544663508 0.25"
34,915,0,"2 0.03440681373854902 1"
35,915,1.6598378964501634,"1 0.017708674146178886 1"
36,915,0,"2 0.0331541987922376 1"
37,915,0,"2 0.04252242783540332 1"
38,915,0,"2 0.02814960151822031 1"
39,915,0,"2 0.09393010871680267 0.7500000000000001 9 0.06926594978880947 0.2499999999999999"
40,915,0,"2 0.031676715852891266 1"
41,915,0,"2 0.02977709276902763 1"
42,915,0,"2 0.03634126166832025 1"
43,915,1.4579759630822053,"1 0.0177661527534045 1"
44,915,39.11953438896609,"0 0 0"
45,915,0,"2 0.0334559349197143 1"
46,915,0,"2 0.03355993040971072 1"
47,915,0,"2 0.02971052155522186 1"
48,915,0,"2 0.03398288874414709 1"
49,915,0,"2 0.03196905466751094 1"
50,915,0,"2 0.03349003162083343 1"
51,915,0,"2 0.035140513386884786 1"
52,915,0,"2 0.04656055368764684 1"
53,915,0,"2 0.030201538611230035 1"
54,915,0,"2 0.03197525628386672 1"
55,915,0,"2 0.037951922312204706 1"
56,915,0,"2 0.037143253996022654 1"
57,915,0,"2 0.044782939211169215 1"
58,915,0,"4 0.12490625211889125 0.75 10 0.07479079439986011 0.25"
59,915,0,"2 0.03538628067739656 1"
60,915,0,"2 0.037146441816346056 1"
61,915,0,"2 0.04666546414900106 1"
62,915,0,"2 0.030312771853714993 1"
63,915,0,"2 0.028340893717593775 1"
64,915,0,"2 0.16883877361879437 0.7500000000000001 7 0.059639071334893205 0.2499999999999999"
65,915,0,"2 0.036824324735405846 1"
66,915,-9.923328372862947,"1 0.017950306386625543 1"
67,915,0,"2 0.03208151846208057 1"
68,915,0,"2 0.0362718097501863 1"
69,915,0,"2 0.029837169792577972 1"
0,916,0,"2 0.046714538938078504 1"
1,916,0,"2 0.039418239278298316 1"
2,916,0,"2 0.031044397259466536 1"
3,916,72.5475208772479,"0 0 0"
4,916,0,"2 0.02884096289054444 1"
5,916,0,"2 0.03429135232724212 1"
6,916,0,"2 0.026269694990676908 1"
7,916,24.871873066107547,"1 0.02092820396724941 1"
8,916,0,"2 0.031836924310680734 1"
9,916,0,"2 0.028014896910756915 1"
10,916,0,"2 0.03297942596139167 1"
11,916,0,"2 0.030329240714308175 1"
12,916,0,"2 0.03488030084933506 1"
13,916,0,"2 0.034048972859554896 1"
14,916,0,"2 0.040765776171720836 1"
15,916,0,"2 0.03542871431015046 1"
16,916,0,"2 0.029963114917195603 1"
17,916,0,"2 0.040629439160144804 1"
18,916,0,"2 0.030378480729597215 1"
19,916,0,"2 0.042270235954488186 1"
20,916,0,"2 0.029279812970949646 1"
21,916,0,"2 0.03134701120767336 1"
22,916,0,"2 0.030390520060972204 1"
23,916,0,"2 0.02913870306820196 1"
24,916,0,"2 0.02677563611345934 1"
25,916,0,"2 0.03014400723530079 1"
26,916,0,"2 0.029703948984784803 1"
27,916,0,"2 0.02863886971926597 1"
28,916,0,"2 0.026746996639830104 1"
29,916,0,"2 0.03002053696637907 1"
30,916,0,"6 0.16004565278301627 0.75 11 0.07735519009480785 0.25"
31,916,0,"2 0.02869294703183871 1"
32,916,0,"2 0.027064206158199718 1"
33,916,0,"2 0.03263167107376221 1"
34,916,0,"2 0.026060174097985316 1"
35,916,0,"2 0.03552720426230859 1"
36,916,0,"2 0.034249119548876564 1"
37,916,0,"2 0.02657213873678659 1"
38,916,0,"2 0.03438741425225764 1"
39,916,0,"2 0.027138448337983956 1"
40,916,0,"2 0.026394142452792934 1"
41,916,0,"2 0.03226418983044818 1"
42,916,0,"2 0.03397999618384469 1"
43,916,6.269535429695267,"1 0.017066870632341708 1"
44,916,0,"7 0.1584553501914822 0.75 12 0.07780511284072733 0.25"
45,916,0,"2 0.028990242946259123 1"
46,916,0,"2 0.030473152871452025 1"
47,916,0,"2 0.03530426823012742 1"
48,916,0,"2 0.027222363647642744 1"
49,916,0,"2 0.032777781668599924 1"
50,916,0,"2 0.028819723493901515 1"
51,916,0,"2 0.0254393562904078 1"
52,916,0,"2 0.032157842424137884 1"
53,916,0,"8 0.1723583718035337 0.75 12 0.07724408956421207 0.25"
54,916,59.24305803515964,"0 0 0"
55,916,0,"2 0.030416436803892544 1"
56,916,0,"3 0.036443504962704175 1"
57,916,0,"2 0.029121880253368284 1"
58,916,0,"2 0.0836318804350112 0.75 9 0.06886307067146429 0.25"
59,916,0,"2 0.03285320915117651 1"
60,916,0,"2 0.031663899567221813 1"
61,916,0,"2 0.02690758731831622 1"
62,916,0,"2 0.035231994035593385 1"
63,916,0,"2 0.03029176077984132 1"
64,916,0,"2 0.03148048465504721 1"
65,916,0,"3 0.038250597985941354 1"
66,916,18.812504298785257,"1 0.020984028274931076 1"
67,916,0,"2 0.030247552697233816 1"
68,916,0,"2 0.028936208286788088 1"
69,916,0,"2 0.034711140865301256 1"
0,917,0,"4 0.12134930283839578 0.75 10 0.07040541219574704 0.25"
1,917,0,"2 0.028059531588942505 1"
2,917,0,"2 0.03383221585689107 1"
3,917,0,"2 0.03434145867391269 1"
4,917,0,"2 0.02901476161289495 1"
5,917,0,"4 0.13072037501691944 0.7500000000000001 10 0.08154658549346581 0.2499999999999999"
6,917,0,"2 0.031182214661582795 1"
7,917,0,"2 0.034222647257854295 1"
8,917,0,"2 0.030591830283446995 1"
9,917,0,"3 0.10439973203350643 0.7500000000000001 10 0.07235442978727095 0.2499999999999999"
10,917,0,"2 0.041233819133512886 1"
11,917,-1.1857216152053027,"1 0.018507773724476387 1"
12,917,0,"2 0.030305988525542758 1"
13,917,0,"2 0.03925931307684123 1"
14,917,0,"2 0.02942197198249106 1"
15,917,0,"2 0.037533344004265765 1"
16,917,0,"2 0.03874165395236365 1"
17,917,0,"2 0.03081933315751328 1"
18,917,0,"2 0.031823137949630605 1"
19,917,0,"5 0.1397763878547766 0.7499999999999999 11 0.0772409439579187 0.2500000000000001"
20,917,0,"2 0.033267745411994246 1"
21,917,0,"2 0.03959207739384793 1"
22,917,0,"2 0.032120053721512234 1"
23,917,0,"2 0.03286066091609494 1"
24,917,0,"2 0.031408675681518804 1"
25,917,0,"2 0.04426351580198239 1"
26,917,0,"2 0.032167504540640886 1"
27,917,0,"2 0.03686434633041853 1"
28,917,0,"2 0.03285905631421871 1"
29,917,0,"2 0.033593769236688595 1"
30,917,0,"2 0.027381352903923104 1"
31,917,0,"2 0.03354645674876197 1"
32,917,45.15082696225866,"0 0 0"
33,917,0,"2 0.04979616291658676 1"
34,917,0,"2 0.03778109106042799 1"
35,917,0,"2 0.03917648968412804 1"
36,917,0,"2 0.037571917353684064 1"
37,917,0,"2 0.1149531959076285 0.75 8 0.06074319444053835 0.25"
38,917,0,"2 0.03343063633232639 1"
39,917,0,"2 0.03183276037414962 1"
40,917,0,"2 0.09110608990230532 0.75 9 0.06959906992598269 0.25"
41,917,0,"4 0.13010228652578604 0.7500000000000001 10 0.07336069689077722 0.2499999999999999"
42,917,0,"2 0.03056584826185626 1"
43,917,0,"2 0.031334093034693616 1"
44,917,0,"2 0.030371091530042534 1"
45,917,0,"2 0.03089369172825774 1"
46,917,0,"2 0.040940064011506884 1"
47,917,0,"5 0.13765696473375144 0.7500000000000001 11 0.07861621642724474 0.2499999999999999"
48,917,0,"2 0.029942122350934366 1"
49,917,0,"2 0.03116580593233954 1"
50,917,0,"2 0.031795865750404065 1"
51,917,0,"2 0.03339912288367744 1"
52,917,0,"2 0.027232943960424923 1"
53,917,0,"2 0.03836280658886695 1"
54,917,18.87124036599235,"1 0.02167592317800251 1"
55,917,0,"2 0.029884081513551167 1"
56,917,0,"2 0.031040543625641605 1"
57,917,0,"2 0.032631270587947556 1"
58,917,0,"2 0.029420851804442365 1"
59,917,22.965502745428672,"1 0.02083320628254525 1"
60,917,0,"2 0.032770143126173684 1"
61,917,0,"2 0.030056183364263397 1"
62,917,0,"2 0.03431173363150198 1"
63,917,0,"2 0.031161066913003892 1"
64,917,0,"2 0.03518293227778658 1"
65,917,0,"7 0.18908477228815965 0.75 12 0.09437789404062198 0.25"
66,917,0,"2 0.03317066850532294 1"
67,917,0,"2 0.0331528002248642 1"
68,917,0,"2 0.027028354643573012 1"
69,917,0,"2 0.031504928510822476 1"
0,918,0,"2 0.03267696398467258 1"
1,918,0,"2 0.03858890056179949 1"
2,918,0,"2 0.034210907281830336 1"
3,918,0,"2 0.032945490265649365 1"
4,918,0,"2 0.033270599372375496 1"
5,918,0,"2 0.03504111572882787 1"
6,918,0,"2 0.03719422644942155 1"
7,918,0,"2 0.03155048703091659 1"
8,918,0,"2 0.04147460010737455 1"
9,918,0,"2 0.054087705168308 1"
10,918,0,"2 0.04656714121837115 1"
11,918,0,"2 0.044162669383472686 1"
12,918,0,"2 0.03809976800640353 1"
13,918,0,"5 0.13038839081417747 0.75 11 0.07350406496669246 0.25"
14,918,0,"2 0.04294591325946039 1"
15,918,0,"2 0.03887519668379645 1"
16,918,0,"2 0.04462679943613288 1"
17,918,0,"2 0.03194645422519705 1"
18,918,0,"5 0.1581325897965068 0.75 11 0.08813218616978155 0.25"
19,918,0,"2 0.03441946968332333 1"
20,918,0,"2 0.03270207231646088 1"
21,918,0,"2 0.04060171325058322 1"
22,918,0,"2 0.044941657439872655 1"
23,918,0,"2 0.03964196454975597 1"
24,918,0,"2 0.05088044096002855 1"
25,918,0,"2 0.03831134993125093 1"
26,918,0,"2 0.08731223394893119 0.75 9 0.06389218907735654 0.25"
27,918,0,"2 0.03974831317189302 1"
28,918,0,"2 0.03307465870932289 1"
29,918,0,"2 0.03246058161611936 1"
30,918,0,"2 0.031502319928713086 1"
31,918,0,"2 0.03604210432294955 1"
32,918,0,"9 0.18778650521773071 0.7500000000000001 13 0.08422880728210971 0.2499999999999999"
33,918,0,"2 0.03281174807958252 1"
34,918,3.0529688834294575,"1 0.017508791137664122 1"
35,918,0,"2 0.03218286467038089 1"
36,918,0,"2 0.04364363015686783 1"
37,918,0,"2 0.029680743484697188 1"
38,918,0,"2 0.03879853909259094 1"
39,918,0,"2 0.029521039990431333 1"
40,918,0,"2 0.034909079301257036 1"
41,918,44.021435896819625,"0 0 0"
42,918,0,"2 0.03556092844708784 1"
43,918,0,"2 0.046628106710517925 1"
44,918,0,"2 0.03227333188812483 1"
45,918,0,"3 0.09557952522590796 0.75 10 0.06745421598408587 0.25"
46,918,0,"2 0.03955577154315515 1"
47,918,0,"2 0.03310117497011519 1"
48,918,0,"2 0.04018938730788305 1"
49,918,0,"2 0.03898879545008988 1"
50,918,-0.10716496838527689,"1 0.017950307525495375 1"
51,918,0,"2 0.14070982267477303 0.7500000000000001 8 0.06562436375445746 0.2499999999999999"
52,918,0,"2 0.037711147441429026 1"
53,918,0,"2 0.03388180572781855 1"
54,918,0,"2 0.11639652096590838 0.7499999999999999 8 0.0603607366446182 0.2500000000000001"
55,918,0,"2 0.047128326795816695 1"
56,918,0,"2 0.03812050652533826 1"
57,918,0,"2 0.03282448251637638 1"
58,918,0,"2 0.044727070038968794 1"
59,918,0,"2 0.033777939849853514 1"
60,918,0,"2 0.04310598645190974 1"
61,918,0,"2 0.03274754029579036 1"
62,918,0,"2 0.03701771308901895 1"
63,918,0,"2 0.03393531865158968 1"
64,918,0,"2 0.03777789271848723 1"
65,918,0,"2 0.03616180313069178 1"
66,918,0,"2 0.02951012357805471 1"
67,918,0,"2 0.03838586479722059 1"
68,918,0,"3 0.10391051417384085 0.75 9 0.06351535954612579 0.25"
69,918,0,"2 0.03423439892073775 1"
0,919,0,"2 0.03741803471060015 1"
1,919,0,"2 0.036257539517846736 1"
2,919,0,"2 0.038375346184736404 1"
3,919,0,"2 0.03658472405049102 1"
4,919,0,"2 0.03030955455375087 1"
5,919,0,"2 0.03512670357779457 1"
6,919,0,"2 0.03634535613322634 1"
7,919,0,"2 0.034165855299908836 1"
8,919,0,"2 0.029569178833687707 1"
9,919,0,"2 0.02697505381229038 1"
10,919,0,"2 0.028928442031969495 1"
11,919,0,"2 0.0334407220777549 1"
12,919,0,"2 0.031394549879810864 1"
13,919,0,"2 0.025966156648212686 1"
14,919,0,"2 0.04106458449247777 1"
15,919,0,"2 0.033983344386139924 1"
16,919,0,"2 0.03534591811564493 1"
17,919,0,"2 0.033225859343560274 1"
18,919,0,"2 0.03228935776170087 1"
19,919,0,"2 0.031003030779810214 1"
20,919,0,"2 0.030854335977543477 1"
21,919,0,"2 0.02820025410223538 1"
22,919,0,"2 0.030172770058013207 1"
23,919,0,"2 0.029137735917670226 1"
24,919,0,"2 0.03708481347063926 1"
25,919,0,"2 0.03307229099863754 1"
26,919,0,"5 0.14063142870071718 0.75 11 0.08159542435207894 0.25"
27,919,0,"2 0.036311577804636126 1"
28,919,0,"2 0.038524944336561735 1"
29,919,0,"2 0.040261338774216976 1"
30,919,0,"2 0.034072830403474974 1"
31,919,0,"2 0.03530430623718551 1"
32,919,7.9128208551300006,"1 0.01679322162913371 1"
33,919,0,"2 0.03228942604513766 1"
34,919,0,"2 0.047380331324935375 1"
35,919,0,"2 0.03237647722182372 1"
36,919,0,"2 0.03259569037044941 1"
37,919,0,"2 0.04000242457845486 1"
38,919,0,"5 0.13286713806566028 0.75 11 0.07327193109483904 0.25"
39,919,0,"3 0.03913841487110119 1"
40,919,4.813543974309283,"1 0.01973758172253782 1"
41,919,0,"2 0.03495550463871067 1"
42,919,0,"2 0.029342432352150748 1"
43,919,0,"2 0.08823552636173095 0.75 9 0.0696814120846291 0.25"
44,919,0,"2 0.03849249357263478 1"
45,919,0,"2 0.032895944148177515 1"
46,919,0,"2 0.036693708186718924 1"
47,919,0,"2 0.033652616071518704 1"
48,919,0,"2 0.033963618733289895 1"
49,919,0,"8 0.17418658612807436 0.7499999999999999 12 0.0792282490510824 0.2500000000000001"
50,919,0,"6 0.16312443366929702 0.7500000000000001 12 0.09414116925331577 0.2499999999999999"
51,919,0,"7 0.1627137760022788 0.75 12 0.08134749222327115 0.25"
52,919,0,"2 0.03444560989393632 1"
53,919,0,"2 0.038900822535849 1"
54,919,0,"2 0.030496587342001513 1"
55,919,0,"2 0.041268964186012246 1"
56,919,0,"3 0.10144388260708583 0.75 10 0.07320855132580913 0.25"
57,919,0,"2 0.03633362070549016 1"
58,919,0,"2 0.03646669834772774 1"
59,919,0,"2 0.040326322786756234 1"
60,919,0,"2 0.04842904306717119 1"
61,919,0,"2 0.03432505554803207 1"
62,919,0,"2 0.03488817321966995 1"
63,919,0,"2 0.028866734209601407 1"
64,919,0,"2 0.04083856965829953 1"
65,919,9.833914043788269,"1 0.019866787948749125 1"
