technicianId,serviceId,distribution_offset,distribution
5,120,0,"2 0.040445835247271876 1"
6,120,0,"2 0.03421944432525958 1"
7,120,0,"2 0.029878464340742834 1"
8,120,0,"2 0.03438561827377538 1"
9,120,0,"3 0.0425638662946119 1"
10,120,0,"2 0.0343090509342213 1"
11,120,0,"2 0.037467888535254394 1"
12,120,0,"3 0.04818482610743724 1"
13,120,0,"2 0.034248475012428725 1"
14,120,0,"5 0.0713294223699398 1"
0,121,0,"5 0.0638464234481678 1"
1,121,0,"4 0.056386848482160724 1"
2,121,0,"3 0.05067264229380727 1"
3,121,0,"3 0.048466373141406706 1"
4,121,15.872992612823523,"1 0.024235680692583778 1"
5,121,0,"2 0.03643609426238633 1"
6,121,0,"3 0.045735083215482475 1"
7,121,0,"2 0.03461707097089477 1"
8,121,0,"2 0.04662339144205929 1"
9,121,0,"6 0.17732026560712663 0.75 11 0.09294354346042974 0.25"
10,121,32.699384721206414,"1 0.02240101232314874 1"
11,121,0,"5 0.06560651476875717 1"
12,121,0,"3 0.0500912164579506 1"
13,121,0,"2 0.034057868687035 1"
14,121,0,"4 0.059085695253219425 1"
0,122,0,"2 0.03664053934266706 1"
1,122,0,"13 0.2797697333710856 0.7500000000000001 15 0.12325073529102545 0.2499999999999999"
2,122,0,"2 0.03202344451604127 1"
3,122,0,"2 0.03966349170137449 1"
4,122,0,"2 0.04407631875162032 1"
5,122,60.41584615419644,"0 0 0"
6,122,0,"2 0.03467389292701797 1"
7,122,0,"3 0.05950267258784534 1"
8,122,11.939268180375322,"1 0.022519473934102592 1"
9,122,0,"2 0.03108075227759437 1"
10,122,0,"2 0.03525224906028898 1"
11,122,0,"3 0.05295138235872373 1"
12,122,0,"2 0.03660532298382428 1"
13,122,0,"6 0.1909423056453635 0.75 11 0.10082412465265589 0.25"
14,122,0,"2 0.03676603070616774 1"
0,123,0,"4 0.06367071578755516 1"
1,123,0,"2 0.03135784044949778 1"
2,123,0,"2 0.0367266384776399 1"
3,123,0,"7 0.20120327212037756 0.75 12 0.10420918601146781 0.25"
4,123,0,"3 0.04121013201526913 1"
5,123,0,"2 0.036348671290117936 1"
6,123,0,"3 0.059304790211543223 1"
7,123,0,"3 0.05425952029243252 1"
8,123,0,"2 0.038115903862613584 1"
9,123,0,"2 0.032702400795212395 1"
10,123,0,"2 0.03201540148684196 1"
11,123,0,"5 0.06279264874627156 1"
12,123,0,"3 0.04289056968528059 1"
13,123,19.868206462316294,"1 0.02245422459204042 1"
14,123,0,"2 0.03265121423416302 1"
0,124,0,"4 0.06391731279260934 1"
1,124,0,"3 0.045215249895338136 1"
2,124,0,"3 0.04546476145332207 1"
3,124,0,"2 0.032523124743032136 1"
4,124,0,"3 0.041751730884629946 1"
5,124,0,"3 0.05011715617634709 1"
6,124,0,"3 0.04445640766364332 1"
7,124,0,"2 0.03664459012520573 1"
8,124,0,"11 0.2506262868436814 0.7499999999999999 14 0.11455168798169307 0.2500000000000001"
9,124,0,"3 0.04700215971279592 1"
10,124,70.31631494155629,"0 0 0"
11,124,0,"4 0.047286711515405304 1"
12,124,0,"5 0.15044909924624145 0.75 11 0.09047375279508747 0.25"
13,124,0,"4 0.05883809780624895 1"
14,124,0,"3 0.045044693347060794 1"
0,125,0,"3 0.04860404014819183 1"
1,125,0,"4 0.05962031907903683 1"
2,125,0,"2 0.09812982768387159 0.75 9 0.08754922911278006 0.25"
3,125,0,"7 0.18874585002182329 0.7500000000000001 12 0.09791355418378703 0.2499999999999999"
4,125,0,"3 0.04816883572082148 1"
5,125,0,"2 0.033390403970094025 1"
6,125,0,"4 0.06648358204137257 1"
7,125,0,"2 0.03336655883161119 1"
8,125,0,"2 0.03999128527448916 1"
9,125,0,"4 0.06563193501376346 1"
10,125,0,"16 0.369976300092088 0.7500000000000001 16 0.153537166625453 0.2499999999999999"
11,125,0,"2 0.03860481965223291 1"
12,125,0,"3 0.0518769394438719 1"
13,125,0,"2 0.0306738817379411 1"
14,125,0,"2 0.040196221020834096 1"
0,126,0,"3 0.046267103348794365 1"
1,126,0,"2 0.034304146938738546 1"
2,126,0,"2 0.03658023686697118 1"
3,126,0,"3 0.043241992999670825 1"
4,126,0,"3 0.04715878780368913 1"
5,126,0,"2 0.03732594509887723 1"
6,126,0,"4 0.05182567145322213 1"
7,126,7.171373515665081,"1 0.028020251242841528 1"
8,126,0,"5 0.07504308611148408 1"
9,126,0,"3 0.04406925290090947 1"
10,126,0,"4 0.05997249381900171 1"
11,126,0,"4 0.062226709690484654 1"
12,126,0,"2 0.03314784125955884 1"
13,126,0,"2 0.03187792129069093 1"
14,126,0,"2 0.04435062899486077 1"
0,127,0,"4 0.0590115293468372 1"
1,127,0,"10 0.22390842375959408 0.7500000000000001 13 0.09875024282185037 0.2499999999999999"
2,127,0,"4 0.056771364978557545 1"
3,127,0,"3 0.0417476628700496 1"
4,127,0,"3 0.04902925271121588 1"
5,127,0,"4 0.06106468588994057 1"
6,127,0,"4 0.06358281520984024 1"
7,127,34.35317366706668,"1 0.029964097548203592 1"
8,127,0,"7 0.1949478623914371 0.75 12 0.10282008418707832 0.25"
9,127,0,"3 0.050582744404607104 1"
10,127,0,"20 0.40376065448544124 0.7500000000000001 18 0.16036823149710625 0.2499999999999999"
11,127,0,"3 0.04803608421266953 1"
12,127,0,"3 0.05395168280539155 1"
13,127,0,"2 0.0330886960152336 1"
14,127,0,"3 0.04285796827177528 1"
0,128,24.004453338047945,"1 0.024520666672811817 1"
1,128,0,"4 0.065598359774437 1"
2,128,0,"3 0.04743214983559234 1"
3,128,0,"4 0.06089526655262103 1"
4,128,0,"3 0.04877073214726418 1"
5,128,0,"3 0.04400203030800246 1"
6,128,0,"4 0.059868173782431214 1"
7,128,0,"2 0.039330362686028984 1"
8,128,0,"2 0.04380915007920558 1"
9,128,0,"2 0.03615381331272938 1"
10,128,20.475526516782438,"1 0.02731933480425523 1"
11,128,22.167755248869618,"1 0.031530597331863565 1"
12,128,0,"4 0.06749160189439762 1"
13,128,0,"2 0.0335152971158203 1"
14,128,0,"3 0.05057424616846466 1"
0,129,0,"3 0.048896097281597925 1"
1,129,0,"3 0.04934807565494543 1"
2,129,0,"12 0.30418168686879893 0.75 15 0.14442811148109014 0.25"
3,129,0,"2 0.03877737055681731 1"
4,129,0,"2 0.035855752108588594 1"
5,129,0,"3 0.05434864915249282 1"
6,129,0,"2 0.03163843590067335 1"
7,129,0,"24 0.45302801466821874 0.7499999999999999 20 0.17566948282754527 0.2500000000000001"
8,129,0,"3 0.04667985268647894 1"
9,129,0,"3 0.0534570460123428 1"
10,129,10.685542756208932,"1 0.024366995454413298 1"
11,129,0,"2 0.039442256649887854 1"
12,129,0,"2 0.04079612854926237 1"
13,129,20.734842534021457,"1 0.031580204489017286 1"
14,129,0,"2 0.03902421758086938 1"
0,130,0,"2 0.03654383241919904 1"
1,130,0,"3 0.03864521431237853 1"
2,130,0,"4 0.14591427503814283 0.75 10 0.09088583686184509 0.25"
3,130,0,"3 0.057246726419741795 1"
4,130,0,"6 0.17461221129551532 0.75 11 0.09155374935305259 0.25"
5,130,29.397002925344253,"1 0.02276112301319754 1"
6,130,0,"3 0.04871040423446618 1"
7,130,0,"2 0.03708938521828854 1"
8,130,0,"18 0.31736884465700976 0.7500000000000001 17 0.12432942669328642 0.2499999999999999"
9,130,0,"3 0.04665638699122834 1"
10,130,0,"2 0.03227052021552011 1"
11,130,0,"4 0.0606245542944048 1"
12,130,0,"3 0.04432322539861301 1"
13,130,0,"2 0.03479251268579226 1"
14,130,0,"4 0.06227195144976532 1"
0,131,0,"2 0.03931854873869715 1"
1,131,0,"2 0.043301599179854315 1"
2,131,0,"3 0.058495457996178064 1"
3,131,0,"16 0.31829371438084 0.75 16 0.12696109121928878 0.25"
4,131,0,"3 0.047555346397634896 1"
5,131,0,"2 0.04447313157022811 1"
6,131,0,"2 0.03245950203195525 1"
7,131,0,"3 0.05802128042714062 1"
8,131,0,"3 0.04806335905012346 1"
9,131,0,"2 0.04674312314364069 1"
10,131,0,"4 0.05580044013902853 1"
11,131,0,"2 0.03659090668743984 1"
12,131,0,"2 0.03545716666745287 1"
13,131,0,"6 0.17955636071984152 0.75 11 0.09322220691041595 0.25"
14,131,0,"2 0.04115749895012144 1"
0,132,0,"2 0.030115440250051053 1"
1,132,0,"2 0.042599043423150657 1"
2,132,0,"2 0.03718004144989121 1"
3,132,0,"3 0.04688713905468374 1"
4,132,0,"3 0.04343477786188937 1"
5,132,0,"3 0.04014815867306971 1"
6,132,0,"3 0.050760840284788375 1"
7,132,0,"6 0.0784763483606467 1"
8,132,0,"2 0.03640685356827902 1"
9,132,0,"2 0.04244750453990322 1"
10,132,0,"3 0.04364281541418157 1"
11,132,0,"2 0.03240829270177481 1"
12,132,0,"4 0.060237415818244544 1"
13,132,0,"40 0.5209890166732021 0.75 25 0.16887180459048381 0.25"
14,132,0,"3 0.05040109347981028 1"
0,133,0,"3 0.03953600873273513 1"
1,133,0,"3 0.052749347847452006 1"
2,133,0,"2 0.04265174431033385 1"
3,133,0,"2 0.03136135213110847 1"
4,133,0,"2 0.04513382256629176 1"
5,133,0,"2 0.035520492781515964 1"
6,133,0,"5 0.07224795789125266 1"
7,133,0,"3 0.049640385414111816 1"
8,133,0,"3 0.05025589210520164 1"
9,133,0,"3 0.03977297637690319 1"
10,133,0,"6 0.1776813453334019 0.75 11 0.08971940905592689 0.25"
11,133,0,"3 0.05370195387498519 1"
12,133,0,"2 0.03436831888482686 1"
13,133,0,"2 0.044207502596301324 1"
14,133,0,"2 0.03504836243403779 1"
0,134,0,"10 0.23280579479490446 0.75 13 0.10293852123719348 0.25"
1,134,0,"2 0.0382621647149102 1"
2,134,0,"3 0.04857114316930022 1"
3,134,0,"8 0.22319983611740665 0.75 12 0.10470114512586803 0.25"
4,134,0,"9 0.24520225241815854 0.75 13 0.12095956005321014 0.25"
5,134,0,"2 0.03457789408041237 1"
6,134,0,"4 0.06401731432974248 1"
7,134,0,"5 0.0738989435670798 1"
8,134,0,"3 0.05646158484447978 1"
9,134,0,"3 0.04871593556542272 1"
10,134,0,"4 0.06194527615680812 1"
11,134,0,"3 0.04617060797990128 1"
12,134,0,"3 0.05122058618393176 1"
13,134,0,"5 0.07453303805124739 1"
14,134,0,"5 0.07423723627996284 1"
0,135,0,"3 0.03975967463811653 1"
1,135,0,"2 0.036313634017908054 1"
2,135,0,"5 0.07088378633825847 1"
3,135,0,"3 0.05641911392910295 1"
4,135,0,"3 0.04803068790158864 1"
5,135,0,"2 0.03401148422963854 1"
6,135,0,"2 0.0356056295784788 1"
7,135,0,"2 0.041818239724670976 1"
8,135,0,"2 0.04115666718632951 1"
9,135,0,"9 0.23281467407843182 0.75 13 0.11092098091499758 0.25"
10,135,0,"4 0.04952005593672831 1"
11,135,0,"2 0.036269884077541586 1"
12,135,0,"10 0.26907133958244306 0.75 13 0.12243217917100475 0.25"
13,135,0,"5 0.07217232089475804 1"
14,135,0,"16 0.36010548733987047 0.75 17 0.1598469693133501 0.25"
0,136,15.464557664054169,"1 0.02840772049842773 1"
1,136,0,"2 0.03458366457540784 1"
2,136,0,"2 0.03734177991193225 1"
3,136,0,"10 0.2252079628239835 0.7499999999999999 14 0.10878563051833319 0.2500000000000001"
4,136,0,"3 0.048273285307134 1"
5,136,0,"8 0.2346232986163904 0.75 13 0.12674388005369325 0.25"
6,136,0,"3 0.04173598144505074 1"
7,136,0,"3 0.04922305011372161 1"
8,136,0,"3 0.044084756865663294 1"
9,136,0,"2 0.0334145161400275 1"
10,136,0,"2 0.037588967273379285 1"
11,136,0,"2 0.030714439370147163 1"
12,136,0,"3 0.049274498311124584 1"
13,136,0,"2 0.03336887282421132 1"
14,136,0,"3 0.04332360094474197 1"
0,137,4.028534413290728,"1 0.025625115712172426 1"
1,137,0,"3 0.04425296737576025 1"
2,137,0,"3 0.04330541974755103 1"
3,137,0,"3 0.04333715437573853 1"
4,137,0,"3 0.05121644197659942 1"
5,137,11.493157091211614,"1 0.022509039780281178 1"
6,137,0,"2 0.038584432339573795 1"
7,137,28.27501051512059,"1 0.026601630844411066 1"
8,137,0,"2 0.031550476063546114 1"
9,137,0,"6 0.211000734113612 0.75 12 0.12568201823403816 0.25"
10,137,0,"2 0.04520227221286396 1"
11,137,0,"3 0.048147896006681276 1"
12,137,0,"2 0.04127984655212278 1"
13,137,0,"2 0.03287073425884115 1"
14,137,0,"2 0.03183995520070247 1"
0,138,0,"2 0.04345191847086899 1"
1,138,0,"2 0.04582240727497322 1"
2,138,0,"2 0.04426662055525918 1"
3,138,0,"2 0.046534493386797014 1"
4,138,0,"2 0.03374186232667063 1"
5,138,0,"3 0.05216304545636676 1"
6,138,0,"2 0.037075060626664914 1"
7,138,0,"2 0.03356932379632688 1"
8,138,0,"2 0.04097647591705598 1"
9,138,0,"2 0.035453427659004916 1"
10,138,0,"2 0.03482581130502958 1"
11,138,0,"2 0.03413456023953086 1"
12,138,0,"4 0.06243618690604399 1"
13,138,0,"4 0.05520629386659257 1"
14,138,0,"2 0.03394781785038514 1"
0,139,0,"2 0.03591613828293256 1"
1,139,0,"2 0.03249818403269569 1"
2,139,0,"2 0.03792041855428898 1"
3,139,0,"11 0.2813117602609354 0.75 14 0.1294975152194439 0.25"
4,139,0,"2 0.03250416201580771 1"
5,139,0,"5 0.06783294056169063 1"
6,139,0,"2 0.0433606610749401 1"
7,139,0,"2 0.041228370989836206 1"
8,139,31.72375640176272,"1 0.032541448334485315 1"
9,139,0,"2 0.031149604171400218 1"
10,139,0,"2 0.03221119973765011 1"
11,139,0,"2 0.03414884321227831 1"
12,139,0,"3 0.05300027818261943 1"
13,139,0,"2 0.03638546854544134 1"
14,139,0,"3 0.0498020263335541 1"
0,140,0,"3 0.059388545388527475 1"
1,140,0,"2 0.03093705608276095 1"
2,140,0,"2 0.043361422872988976 1"
3,140,0,"3 0.051282481409781325 1"
4,140,0,"3 0.04450352518680463 1"
5,140,0,"9 0.24396290323364006 0.75 13 0.12070215886197937 0.25"
6,140,0,"2 0.034530172838245984 1"
7,140,0,"21 0.3999240480933712 0.75 18 0.15220680083668336 0.25"
8,140,0,"3 0.051899912409673996 1"
9,140,0,"4 0.06432026883624041 1"
10,140,0,"2 0.05330875422823137 1"
11,140,0,"2 0.03453586537968716 1"
12,140,0,"3 0.05168575422282885 1"
13,140,0,"2 0.0338526393157529 1"
14,140,0,"3 0.04398641126698833 1"
0,141,0,"2 0.044759917847135934 1"
1,141,0,"4 0.059240964806101276 1"
2,141,0,"2 0.042021252350220535 1"
3,141,0,"9 0.21934857316736164 0.7500000000000001 13 0.10487735114054259 0.2499999999999999"
4,141,0,"2 0.04816234851919139 1"
5,141,0,"2 0.03907274516596843 1"
6,141,0,"3 0.05339900195141619 1"
7,141,0,"9 0.22130971079464817 0.7499999999999999 13 0.10561689106740499 0.2500000000000001"
8,141,0,"2 0.04203467201632613 1"
9,141,0,"10 0.263947492319307 0.75 14 0.13152462848685906 0.25"
10,141,0,"4 0.06364379375362883 1"
11,141,0,"3 0.040969322196642545 1"
12,141,0,"3 0.05523193785037792 1"
13,141,0,"2 0.04448332329412148 1"
14,141,0,"10 0.24975263948190352 0.7499999999999999 14 0.12176624962470056 0.2500000000000001"
0,142,0,"3 0.04292114263046784 1"
1,142,16.847695141108666,"1 0.023142527093107563 1"
2,142,0,"3 0.04651583809307857 1"
3,142,0,"2 0.03837932971994961 1"
4,142,0,"3 0.0480129948303148 1"
5,142,0,"2 0.03816475302830623 1"
6,142,0,"3 0.054159354333342194 1"
7,142,0,"2 0.03342355485394371 1"
8,142,0,"3 0.052983786235010565 1"
9,142,0,"2 0.04626073198444838 1"
10,142,0,"2 0.03702994385198947 1"
11,142,0,"3 0.052339593977681884 1"
12,142,0,"2 0.03498310898075021 1"
13,142,0,"2 0.03687553703913046 1"
14,142,0,"2 0.03788806833357772 1"
0,143,0,"2 0.03313231233431416 1"
1,143,0,"6 0.07988512453036108 1"
2,143,0,"4 0.058486162068390656 1"
3,143,0,"3 0.049751816041648224 1"
4,143,0,"5 0.06819963371422445 1"
5,143,0,"2 0.033774045816484015 1"
6,143,0,"3 0.047945256667771455 1"
7,143,0,"4 0.06090758364221238 1"
8,143,0,"2 0.03158366583645293 1"
9,143,0,"4 0.06485777699434835 1"
10,143,0,"2 0.03821184404696625 1"
11,143,0,"4 0.06214836052323891 1"
12,143,0,"2 0.041030890460460934 1"
13,143,0,"2 0.03328319269203245 1"
14,143,0,"3 0.04976689782601059 1"
0,144,0,"16 0.30720484206616855 0.7500000000000001 16 0.12322138937773358 0.2499999999999999"
1,144,0,"2 0.039343161988575834 1"
2,144,0,"3 0.039969069135339735 1"
3,144,0,"3 0.04533033260532271 1"
4,144,0,"4 0.05307796295412816 1"
5,144,0,"3 0.04765129320042737 1"
6,144,0,"3 0.044357372485882875 1"
7,144,0,"2 0.03537443999857223 1"
8,144,0,"5 0.06675504293699208 1"
9,144,0,"3 0.04398865327337636 1"
10,144,0,"3 0.0484894789868695 1"
11,144,0,"5 0.06604191001533666 1"
12,144,0,"2 0.02891687786122087 1"
13,144,0,"2 0.040657702057785454 1"
14,144,0,"2 0.047211841724208156 1"
0,145,0,"3 0.05898880665250142 1"
1,145,0,"2 0.04542461409898708 1"
2,145,0,"2 0.03865046975143322 1"
3,145,0,"3 0.05124211999635827 1"
4,145,0,"2 0.038896168932230496 1"
5,145,0,"17 0.3661626999018487 0.75 17 0.1556129360110965 0.25"
6,145,0,"2 0.04073511777408553 1"
7,145,0,"2 0.034151976144626874 1"
8,145,0,"2 0.034837204058014326 1"
9,145,0,"2 0.03553137452494084 1"
10,145,0,"2 0.056273207362864584 1"
11,145,28.998766825952405,"1 0.03204257782158015 1"
12,145,0,"2 0.038010777414253294 1"
13,145,0,"2 0.042364112593777994 1"
14,145,0,"2 0.037316651359345934 1"
0,146,0,"2 0.0323159348437684 1"
1,146,0,"4 0.06511293937830827 1"
2,146,0,"9 0.21511154655714884 0.75 13 0.10130980872806768 0.25"
3,146,0,"17 0.34304403051315685 0.75 17 0.14282078673131787 0.25"
4,146,0,"4 0.06830997819388306 1"
5,146,0,"4 0.0530656609819184 1"
6,146,0,"4 0.06746712598555785 1"
7,146,0,"2 0.038301698214298324 1"
8,146,0,"2 0.039316632724521385 1"
9,146,0,"3 0.054232954876781085 1"
10,146,0,"4 0.05836715860799246 1"
11,146,27.14718401781625,"1 0.030134243520299538 1"
12,146,0,"2 0.03630117422097831 1"
13,146,0,"3 0.0497273531541397 1"
14,146,0,"4 0.06443327237768921 1"
0,147,24.440213221928502,"1 0.02314783518228586 1"
1,147,0,"10 0.2767731665677052 0.75 14 0.14015764751455798 0.25"
2,147,0,"2 0.03899142594020908 1"
3,147,0,"2 0.03863238808585331 1"
4,147,0,"4 0.06889427797101307 1"
5,147,0,"4 0.06307172303588233 1"
6,147,0,"4 0.05562754623484526 1"
7,147,0,"2 0.03543361907696203 1"
8,147,0,"3 0.05690523650563051 1"
9,147,21.390514092067157,"1 0.025223856296914315 1"
10,147,0,"3 0.05524747497712597 1"
11,147,0,"4 0.05811849408858032 1"
12,147,0,"2 0.05311051443113611 1"
13,147,0,"7 0.18720937513414013 0.7500000000000001 12 0.09473339644969088 0.2499999999999999"
14,147,0,"2 0.04269703906170942 1"
0,148,0,"3 0.048070732907779606 1"
1,148,0,"2 0.037061895797679024 1"
2,148,0,"2 0.042465492046251864 1"
3,148,0,"4 0.06641873664838786 1"
4,148,0,"4 0.06370025859010868 1"
5,148,0,"2 0.042412329583563266 1"
6,148,4.506864372550979,"1 0.024346630644897328 1"
7,148,0,"5 0.16865882086278378 0.75 11 0.09967003633360996 0.25"
8,148,0,"2 0.03035392205469161 1"
9,148,0,"2 0.0425618091172736 1"
10,148,0,"2 0.03707863149760753 1"
11,148,0,"2 0.04026507185178428 1"
12,148,-4.513034697064846,"1 0.02243519343946232 1"
13,148,0,"3 0.047413644542326966 1"
14,148,0,"2 0.04106891015268661 1"
0,149,0,"2 0.036061792343235734 1"
1,149,0,"2 0.030697259815907443 1"
2,149,21.81646907496002,"1 0.028630033960419007 1"
3,149,0,"2 0.03160028346435036 1"
4,149,0,"4 0.06584569982753681 1"
5,149,0,"2 0.04109853143121609 1"
6,149,0,"3 0.046955581637504004 1"
7,149,0,"3 0.05450196474617786 1"
8,149,0,"4 0.05893178383026141 1"
9,149,0,"2 0.03480007149781927 1"
10,149,0,"2 0.03302874588663407 1"
11,149,0,"2 0.03275151753791358 1"
12,149,0,"2 0.037421040230631086 1"
13,149,0,"2 0.04278397337802449 1"
14,149,0,"2 0.036814004557391075 1"
0,150,0,"2 0.04318854905805237 1"
1,150,0,"2 0.040293440670381146 1"
2,150,0,"4 0.06705437953801009 1"
3,150,0,"2 0.03339062238011732 1"
4,150,7.917012065948256,"1 0.02474760261677127 1"
5,150,0,"2 0.036899949308517525 1"
6,150,0,"3 0.0511269407198691 1"
7,150,0,"2 0.041461037219094624 1"
8,150,0,"3 0.05538578164965042 1"
9,150,0,"3 0.05037770627950637 1"
10,150,0,"2 0.032789143265069445 1"
11,150,0,"10 0.24866007268853202 0.75 13 0.1113136336392833 0.25"
12,150,0,"4 0.06520385644784531 1"
13,150,0,"3 0.04926018726651646 1"
14,150,0,"2 0.035924670442261386 1"
0,151,0,"3 0.054182209519992926 1"
1,151,0,"5 0.06680666890923538 1"
2,151,0,"3 0.0499067575184815 1"
3,151,0,"4 0.0684675211283285 1"
4,151,0,"5 0.06956364783605495 1"
5,151,0,"2 0.052959899869409924 1"
6,151,0,"2 0.03304810928951712 1"
7,151,0,"7 0.0790032420519464 1"
8,151,0,"11 0.28030160922583797 0.7499999999999999 14 0.12849307175354588 0.2500000000000001"
9,151,0,"2 0.03329866855216476 1"
10,151,0,"3 0.04530926652166214 1"
11,151,0,"2 0.032224538966284244 1"
12,151,0,"4 0.06352742431976449 1"
13,151,0,"3 0.053930352455339864 1"
14,151,0,"3 0.05361582004968474 1"
0,152,0,"2 0.044740156097840704 1"
1,152,0,"3 0.04955849368203448 1"
2,152,0,"2 0.05120028974454864 1"
3,152,0,"2 0.03272854126018432 1"
4,152,0,"2 0.03757430594685067 1"
5,152,0,"2 0.04351316248789128 1"
6,152,0,"15 0.30306646195642956 0.75 16 0.12838692242126973 0.25"
7,152,0,"10 0.28061729277786607 0.75 14 0.14394647218101825 0.25"
8,152,0,"3 0.05298059451666168 1"
9,152,0,"3 0.055965245320435085 1"
10,152,0,"4 0.057218122187303606 1"
11,152,0,"2 0.03705459218542481 1"
12,152,0,"2 0.035459087130448944 1"
13,152,0,"3 0.05198228947699289 1"
14,152,0,"5 0.15899077353477437 0.7499999999999999 11 0.09225127170459643 0.2500000000000001"
0,153,0,"2 0.037829462751267896 1"
1,153,0,"3 0.04768428305404838 1"
2,153,0,"4 0.05912520364957479 1"
3,153,0,"2 0.03392405844851027 1"
4,153,0,"4 0.056700465871332394 1"
5,153,0,"19 0.33829229740938177 0.7499999999999999 17 0.12877787004714406 0.2500000000000001"
6,153,0,"2 0.0323712427090809 1"
7,153,0,"13 0.28065448532557885 0.75 15 0.12163227329745481 0.25"
8,153,0,"3 0.04383486386280175 1"
9,153,0,"2 0.0350464969211857 1"
10,153,0,"3 0.052746751757375816 1"
11,153,0,"3 0.04635657916192483 1"
12,153,0,"2 0.0394321635303926 1"
13,153,0,"2 0.03940547978733156 1"
14,153,0,"2 0.04116792575493964 1"
0,154,32.14423775897896,"1 0.031386676191812506 1"
1,154,0,"2 0.038249542130909364 1"
2,154,0,"3 0.050386885669444784 1"
3,154,0,"4 0.059460412767420805 1"
4,154,0,"2 0.03350671993937555 1"
5,154,0,"2 0.03778733280432902 1"
6,154,0,"2 0.030596767977037573 1"
7,154,0,"2 0.035750317817418914 1"
8,154,0,"14 0.26358359766148737 0.75 15 0.10697458845269382 0.25"
9,154,0,"2 0.02912797037461924 1"
10,154,0,"3 0.05489231696315692 1"
11,154,0,"4 0.060661527291217925 1"
12,154,0,"2 0.03701985127979118 1"
13,154,20.14415133842304,"1 0.03158597879509194 1"
14,154,0,"4 0.05225820731872254 1"
0,155,0,"2 0.03792130252487832 1"
1,155,0,"3 0.0463360876398529 1"
2,155,0,"3 0.04377685926721055 1"
3,155,0,"2 0.03703744729007072 1"
4,155,26.53175690896071,"1 0.022429753727779528 1"
5,155,0,"13 0.3066329279758866 0.75 15 0.13770442462841126 0.25"
6,155,0,"2 0.037004281533869234 1"
7,155,0,"2 0.038062984085137426 1"
8,155,29.643695598228902,"1 0.024217063592334647 1"
9,155,0,"4 0.06397014091475328 1"
10,155,0,"3 0.03950150281714005 1"
11,155,0,"2 0.04114280014414147 1"
12,155,0,"2 0.043775163333583895 1"
13,155,0,"22 0.4285959074663187 0.7500000000000001 19 0.16989817724666803 0.2499999999999999"
14,155,0,"3 0.04522394633726507 1"
0,156,0,"2 0.03958618343410201 1"
1,156,0,"3 0.048827564191132655 1"
2,156,0,"3 0.049593189962933756 1"
3,156,0,"3 0.047698032171728216 1"
4,156,0,"2 0.037982172708402644 1"
5,156,0,"2 0.033246698086858616 1"
6,156,0,"2 0.03295174149108619 1"
7,156,0,"3 0.04744976232953677 1"
8,156,0,"2 0.03329816181552854 1"
9,156,0,"3 0.06146336853929518 1"
10,156,0,"2 0.03688211499690694 1"
11,156,0,"2 0.04150930317344898 1"
12,156,0,"2 0.04296911205175197 1"
13,156,0,"2 0.03706497011637512 1"
14,156,0,"3 0.04523107603681021 1"
0,157,0,"4 0.06571410489629052 1"
1,157,0,"2 0.04344994455619217 1"
2,157,0,"2 0.039189200069404795 1"
3,157,0,"4 0.06545981311350531 1"
4,157,0,"2 0.043830357453781575 1"
5,157,0,"3 0.05371182807054524 1"
6,157,0,"2 0.04280821172291727 1"
7,157,0,"2 0.034738673839321416 1"
8,157,0,"2 0.030132410473119604 1"
9,157,0,"3 0.05142663634528588 1"
10,157,0,"3 0.05045591334335305 1"
11,157,0,"3 0.05341983964920301 1"
12,157,0,"3 0.049233925891907324 1"
13,157,0,"2 0.03872413943915374 1"
14,157,0,"7 0.18619070667633647 0.75 12 0.09632591901753405 0.25"
0,158,0,"2 0.037048612124121735 1"
1,158,0,"2 0.03377702215847102 1"
2,158,0,"2 0.040406403431731894 1"
3,158,0,"5 0.07195527214905911 1"
4,158,0,"3 0.048281546923274424 1"
5,158,0,"2 0.0438173838137151 1"
6,158,0,"2 0.03742926096029983 1"
7,158,0,"2 0.03591173231507002 1"
8,158,0,"2 0.041021957731503245 1"
9,158,0,"2 0.03373735382214902 1"
10,158,0,"3 0.04375695043936087 1"
11,158,0,"2 0.037421443078642876 1"
12,158,0,"2 0.03256625484596783 1"
13,158,0,"10 0.2618950551130142 0.75 13 0.11860092848756869 0.25"
14,158,0,"2 0.03681164748919664 1"
0,159,0,"4 0.052905932490142804 1"
1,159,0,"5 0.06915443986455776 1"
2,159,0,"3 0.04484897699837304 1"
3,159,0,"5 0.07209089307904204 1"
4,159,0,"4 0.06640749894884021 1"
5,159,0,"3 0.041381146604992085 1"
6,159,0,"5 0.06795966618667688 1"
7,159,0,"2 0.03770628610592841 1"
8,159,0,"4 0.062044551688842896 1"
9,159,0,"2 0.03858523516256043 1"
10,159,0,"2 0.04035429463604361 1"
11,159,0,"2 0.037171115723941835 1"
12,159,0,"5 0.06607794970291904 1"
13,159,0,"2 0.032861991337362374 1"
14,159,0,"3 0.050050396727270845 1"
0,160,0,"2 0.035781626466373284 1"
1,160,0,"3 0.058226189839941225 1"
2,160,0,"2 0.034635847757683254 1"
3,160,0,"2 0.035814865889760954 1"
4,160,0,"3 0.04769490812609243 1"
5,160,0,"3 0.050378503193684906 1"
6,160,0,"12 0.3018874577240352 0.75 15 0.14159181965196466 0.25"
