technicianId,serviceId,distribution_offset,distribution
8,119,0,"8 0.19584902773729676 0.75 12 0.08876121100253831 0.25"
9,119,0,"3 0.03954798203138025 1"
10,119,0,"2 0.032052606727111126 1"
11,119,0,"2 0.038223006589801344 1"
12,119,0,"2 0.03217393734320131 1"
13,119,0,"2 0.03409452346602941 1"
14,119,0,"2 0.032680178761918616 1"
0,120,0,"2 0.02989456728796797 1"
1,120,0,"2 0.03714786624074198 1"
2,120,0,"2 0.04039695898922894 1"
3,120,0,"2 0.039068131961731804 1"
4,120,0,"2 0.03784833149232751 1"
5,120,0,"2 0.03512300826076037 1"
6,120,0,"2 0.035193383164814566 1"
7,120,0,"2 0.03633110571743343 1"
8,120,-3.421136368322138,"1 0.017868451870587988 1"
9,120,0,"2 0.03805494754721967 1"
10,120,0,"2 0.04079482879277092 1"
11,120,0,"2 0.0333231557564975 1"
12,120,0,"2 0.03314073515436967 1"
13,120,0,"2 0.030030165399855084 1"
14,120,0,"5 0.135869010220444 0.7500000000000001 11 0.0735102298939522 0.2499999999999999"
0,121,0,"2 0.030699356679657328 1"
1,121,0,"2 0.02976330907428604 1"
2,121,0,"2 0.037811857963318575 1"
3,121,0,"2 0.030027844936543188 1"
4,121,0,"2 0.0379909431308713 1"
5,121,0,"3 0.037086274995009105 1"
6,121,0,"2 0.030823515327791783 1"
7,121,11.512843926280226,"1 0.019487870057053595 1"
8,121,0,"2 0.035202828515068986 1"
9,121,0,"2 0.03306953601262998 1"
10,121,0,"3 0.03809889733086242 1"
11,121,0,"2 0.03249265545289397 1"
12,121,0,"2 0.031468420467996625 1"
13,121,0,"2 0.031047997526573674 1"
14,121,0,"2 0.031555483092446435 1"
0,122,0,"5 0.14873066448308514 0.7499999999999999 11 0.08182718407348481 0.2500000000000001"
1,122,0,"2 0.03627696173184227 1"
2,122,0,"2 0.027773905799183582 1"
3,122,0,"2 0.031084318856809335 1"
4,122,0,"2 0.02674121526899094 1"
5,122,0,"5 0.13317724949948015 0.75 10 0.06351445064364183 0.25"
6,122,0,"2 0.03276185925435324 1"
7,122,0,"2 0.031901838415523215 1"
8,122,0,"8 0.19522697607819336 0.75 12 0.08832304290447857 0.25"
9,122,0,"2 0.02850408542786072 1"
10,122,0,"2 0.03434369458010387 1"
11,122,0,"5 0.14100437387746012 0.75 10 0.06876639444262048 0.25"
12,122,0,"2 0.036243471533742334 1"
13,122,0,"2 0.02735827279442862 1"
14,122,0,"2 0.03051093302484065 1"
0,123,0,"2 0.03329781917354161 1"
1,123,0,"2 0.02697502511059342 1"
2,123,0,"2 0.02972613454425148 1"
3,123,0,"2 0.029446145319885236 1"
4,123,0,"2 0.03363346117307313 1"
5,123,0,"2 0.04211934779121433 1"
6,123,0,"2 0.03150388895661262 1"
7,123,0,"2 0.032210343955252886 1"
8,123,0,"3 0.03940135664024843 1"
9,123,0,"2 0.028882248097100213 1"
10,123,0,"2 0.035329627949653136 1"
11,123,0,"2 0.03095444455680836 1"
12,123,0,"2 0.03144271803747419 1"
13,123,0,"2 0.03729562633593475 1"
14,123,0,"3 0.11700411278171687 0.75 9 0.0681726195857529 0.25"
0,124,0,"2 0.033428998198937146 1"
1,124,0,"2 0.037065491804169265 1"
2,124,0,"2 0.027154245470667165 1"
3,124,0,"2 0.032678076032497005 1"
4,124,0,"2 0.027312363649366563 1"
5,124,0,"2 0.03339709271129628 1"
6,124,0,"2 0.032939884057974746 1"
7,124,19.61459957794797,"1 0.021672622649822323 1"
8,124,0,"3 0.03938029062957977 1"
9,124,0,"2 0.03620763551666482 1"
10,124,0,"2 0.03225169566769222 1"
11,124,0,"2 0.02862065588733947 1"
12,124,0,"2 0.030912300393301877 1"
13,124,0,"2 0.029433450675673083 1"
14,124,0,"2 0.02809597935276485 1"
0,125,0,"5 0.14194968666329122 0.75 11 0.08186208204703603 0.25"
1,125,0,"2 0.02757852879879037 1"
2,125,0,"3 0.10951476187013212 0.7499999999999999 9 0.064656401880136 0.2500000000000001"
3,125,0,"2 0.03809433020166563 1"
4,125,0,"2 0.03292701953125785 1"
5,125,0,"2 0.04053399675264663 1"
6,125,0,"2 0.030586728618826255 1"
7,125,0,"2 0.029372193279003853 1"
8,125,0,"2 0.041472680033996685 1"
9,125,0,"2 0.03549542278896883 1"
10,125,0,"2 0.031677585838923335 1"
11,125,0,"2 0.03644073135351233 1"
12,125,0,"2 0.03281635068654118 1"
13,125,0,"2 0.04652764096913461 1"
14,125,0,"2 0.031746999392902264 1"
0,126,0,"2 0.03904397566992291 1"
1,126,0,"2 0.030123919384227177 1"
2,126,0,"2 0.031382363749250006 1"
3,126,0,"2 0.03400746212236867 1"
4,126,0,"4 0.13473497796131306 0.75 10 0.08126035170132985 0.25"
5,126,0,"2 0.02613148557098575 1"
6,126,0,"6 0.14887252300550713 0.75 11 0.07194211435145262 0.25"
7,126,0,"2 0.0353140332913579 1"
8,126,54.04554041584692,"0 0 0"
9,126,0,"2 0.03452019828879209 1"
10,126,0,"2 0.05022344251757371 1"
11,126,0,"2 0.03935262806307498 1"
12,126,0,"2 0.036010211361142026 1"
13,126,0,"2 0.02924255343781081 1"
14,126,0,"2 0.028071230310365514 1"
0,127,0,"2 0.027177665454161594 1"
1,127,0,"2 0.02984901638301002 1"
2,127,0,"2 0.029873627098835842 1"
3,127,0,"2 0.028828227376708475 1"
4,127,0,"2 0.03219420882700253 1"
5,127,0,"2 0.038922482506040176 1"
6,127,0,"2 0.03423910341104278 1"
7,127,0,"2 0.03297143962058395 1"
8,127,0,"2 0.032536496681079184 1"
9,127,0,"2 0.03477381417733461 1"
10,127,0,"2 0.028091411202815126 1"
11,127,0,"2 0.035084234565811695 1"
12,127,0,"2 0.0332751947093493 1"
13,127,0,"3 0.03846792603665983 1"
14,127,0,"2 0.030792653418956466 1"
0,128,0,"2 0.032446147775261225 1"
1,128,0,"2 0.03665699644604768 1"
2,128,0,"3 0.10997244965957717 0.7499999999999999 9 0.06462434329305133 0.2500000000000001"
3,128,0,"2 0.036541168133860345 1"
4,128,0,"2 0.028665194227837282 1"
5,128,0,"2 0.05413487800736371 1"
6,128,0,"2 0.029958663864449953 1"
7,128,0,"2 0.03560486257499971 1"
8,128,0,"2 0.03266091097317344 1"
9,128,0,"2 0.03688727946269692 1"
10,128,0,"2 0.043427373866376004 1"
11,128,0,"2 0.04113577626381027 1"
12,128,0,"2 0.030563488633330676 1"
13,128,0,"2 0.044989456320831955 1"
14,128,-13.911968437176753,"1 0.017850388763634865 1"
0,129,74.78040244073833,"0 0 0"
1,129,0,"2 0.03517387556013355 1"
2,129,0,"3 0.10498307479928556 0.7500000000000001 9 0.0645574258454904 0.2499999999999999"
3,129,0,"2 0.03318174293607921 1"
4,129,0,"2 0.035390776847336575 1"
5,129,0,"2 0.02953950321957728 1"
6,129,14.893199477928327,"1 0.020909630698165857 1"
7,129,0,"2 0.029709974844561428 1"
8,129,0,"2 0.035200362568751316 1"
9,129,0,"2 0.026195140155679197 1"
10,129,0,"2 0.034452433660641525 1"
11,129,0,"2 0.03566067022304543 1"
12,129,0,"2 0.03346015712584271 1"
13,129,0,"2 0.02507876255962393 1"
14,129,0,"2 0.03569272474884767 1"
0,130,0,"2 0.03998101081427241 1"
1,130,0,"2 0.03528567361392239 1"
2,130,3.704091485107753,"1 0.021247110456126313 1"
3,130,0,"2 0.03202056738942203 1"
4,130,0,"2 0.032475075681605306 1"
5,130,0,"4 0.12133929080733155 0.7500000000000001 10 0.07097708222372918 0.2499999999999999"
6,130,0,"2 0.03504900559062986 1"
7,130,0,"2 0.03847323716344617 1"
8,130,0,"2 0.029536401398365573 1"
9,130,0,"2 0.04155189916398253 1"
10,130,0,"2 0.041397724766270856 1"
11,130,0,"2 0.03829050641173526 1"
12,130,0,"2 0.032973708206612794 1"
13,130,0,"2 0.029860495768421678 1"
14,130,0,"2 0.03276057672778952 1"
0,131,0,"2 0.03450785362334687 1"
1,131,0,"2 0.03709752301433047 1"
2,131,0,"2 0.03532449094044645 1"
3,131,0,"2 0.03477947637849356 1"
4,131,0,"2 0.03093216725640985 1"
5,131,0,"2 0.03989804533279632 1"
6,131,0,"4 0.11325262538977399 0.7499999999999999 10 0.06657973188867922 0.2500000000000001"
7,131,0,"2 0.032456836764848354 1"
8,131,0,"2 0.03080750757105395 1"
9,131,0,"5 0.14188483148738867 0.75 11 0.08322249874749603 0.25"
10,131,0,"2 0.03539990396665331 1"
11,131,0,"2 0.029485163676397287 1"
12,131,7.6065010865602645,"1 0.01871168529734941 1"
13,131,0,"2 0.027144996410530933 1"
14,131,0,"2 0.04172948027503998 1"
0,132,0,"2 0.03169994281187333 1"
1,132,0,"2 0.030614944555225877 1"
2,132,0,"2 0.030970420465732815 1"
3,132,0,"2 0.02948619031699449 1"
4,132,0,"2 0.03909539510858347 1"
5,132,0,"2 0.031463438856521496 1"
6,132,0,"2 0.04126639801386496 1"
7,132,0,"2 0.02908621261963044 1"
8,132,27.617232218991603,"1 0.022144346741756065 1"
9,132,0,"2 0.03567306334448732 1"
10,132,0,"2 0.034518266773645966 1"
11,132,0,"2 0.025001941661887354 1"
12,132,0,"2 0.03274141333891864 1"
13,132,0,"2 0.03171943517487443 1"
14,132,0,"2 0.031831130222181675 1"
0,133,0,"2 0.03190052253299606 1"
1,133,0,"2 0.03535078540552412 1"
2,133,0,"6 0.17568034008663297 0.75 11 0.08753823337924024 0.25"
3,133,0,"2 0.030942242559010798 1"
4,133,0,"2 0.031148064571910185 1"
5,133,0,"2 0.028451692171900803 1"
6,133,0,"3 0.10463838763810494 0.75 9 0.0613502832818489 0.25"
7,133,0,"2 0.027652988565585797 1"
8,133,0,"2 0.026194052089089783 1"
9,133,0,"2 0.03422636989577379 1"
10,133,0,"2 0.034188344077860394 1"
11,133,0,"2 0.02877690245315529 1"
12,133,0,"2 0.029052904401598377 1"
13,133,0,"2 0.03132349913085359 1"
14,133,0,"2 0.03156662684778237 1"
0,134,0,"2 0.03516895304888858 1"
1,134,0,"2 0.029487042150182968 1"
2,134,0,"2 0.03149388080325974 1"
3,134,0,"2 0.036922463623166334 1"
4,134,0,"2 0.035567841069168556 1"
5,134,0,"2 0.030417978538779387 1"
6,134,0,"2 0.036524814316957505 1"
7,134,0,"2 0.03570598245050949 1"
8,134,0,"2 0.03811212119932028 1"
9,134,0,"2 0.02779414792502455 1"
10,134,0,"3 0.11938270738509871 0.75 9 0.07359780464665258 0.25"
11,134,0,"2 0.03606439419922235 1"
12,134,0,"13 0.23595057142902343 0.7500000000000001 14 0.09103426778844653 0.2499999999999999"
13,134,0,"2 0.040001780176477104 1"
14,134,0,"2 0.03469527990565243 1"
0,135,0,"2 0.03618765800887739 1"
1,135,0,"2 0.0896596744617269 0.7500000000000001 8 0.05674143236943706 0.2499999999999999"
2,135,0,"2 0.03658747012307552 1"
3,135,0,"2 0.028745318147151595 1"
4,135,0,"2 0.03300391395615104 1"
5,135,0,"2 0.04058995913657503 1"
6,135,0,"2 0.04637233307450998 1"
7,135,15.524273218179367,"1 0.021296622670120932 1"
8,135,0,"2 0.03351903776802415 1"
9,135,0,"2 0.02787980139637403 1"
10,135,0,"2 0.029524039147971994 1"
11,135,0,"2 0.034211140742700624 1"
12,135,0,"2 0.030706475155591783 1"
13,135,0,"2 0.03509370345789299 1"
14,135,0,"2 0.036088003396844655 1"
0,136,0,"2 0.03844325373664224 1"
1,136,0,"2 0.07552486449608843 0.75 9 0.0638298070363175 0.25"
2,136,0,"2 0.02687325830594831 1"
3,136,0,"2 0.03260257129971462 1"
4,136,0,"2 0.02842716139269822 1"
5,136,0,"2 0.0356247344038116 1"
6,136,0,"2 0.03763424299544379 1"
7,136,7.189520319761385,"1 0.019032653349612173 1"
8,136,0,"4 0.11149645420730162 0.7500000000000001 10 0.06469445798426537 0.2499999999999999"
9,136,0,"2 0.03187613264643385 1"
10,136,0,"4 0.13196540982914798 0.75 10 0.08152650605662512 0.25"
11,136,0,"2 0.03145962767646117 1"
12,136,0,"2 0.02898683890090662 1"
13,136,0,"2 0.03636840046608862 1"
14,136,0,"2 0.050175793942589975 1"
0,137,0,"2 0.032797124211040835 1"
1,137,0,"2 0.03185827958413856 1"
2,137,0,"2 0.039003374246802926 1"
3,137,0,"5 0.12824818103936414 0.7500000000000001 11 0.0723448097886613 0.2499999999999999"
4,137,0,"2 0.03150134505846124 1"
5,137,0,"2 0.029920530762857278 1"
6,137,0,"2 0.03288239417981826 1"
7,137,0,"2 0.03143665451805237 1"
8,137,0,"2 0.028325432785200427 1"
9,137,0,"2 0.033595130334608155 1"
10,137,0,"2 0.031889200945466954 1"
11,137,0,"2 0.03719727527632036 1"
12,137,0,"2 0.05185678075962715 1"
13,137,0,"2 0.03351424433848728 1"
14,137,0,"2 0.032753013135687445 1"
0,138,0.2528934672737435,"1 0.020634502218794575 1"
1,138,0,"2 0.03863922569014742 1"
2,138,0,"2 0.02982414636221483 1"
3,138,0,"2 0.031646959696659135 1"
4,138,0,"2 0.03554113458090465 1"
5,138,0,"2 0.030367050685991465 1"
6,138,0,"2 0.0408029883140802 1"
7,138,0,"2 0.03042594773945193 1"
8,138,0,"2 0.02835527971596207 1"
9,138,0,"2 0.03233543195443019 1"
10,138,0,"3 0.04008548217655088 1"
11,138,0,"2 0.03982539410906554 1"
12,138,0,"2 0.026396453470469504 1"
13,138,0,"2 0.10595559071861312 0.75 8 0.060135501874721206 0.25"
14,138,0,"2 0.03040565109280467 1"
0,139,4.455166180847229,"1 0.01867086649482979 1"
1,139,0,"2 0.03073759843863237 1"
2,139,0,"2 0.034032664425206735 1"
3,139,0,"2 0.03521314342813019 1"
4,139,0,"2 0.03507986622062419 1"
5,139,0,"2 0.03528531528546875 1"
6,139,0,"2 0.030238479565319727 1"
7,139,0,"2 0.0363654583160416 1"
8,139,0,"2 0.028169071912520896 1"
9,139,0,"2 0.03159227813828679 1"
10,139,0,"2 0.036106044148685734 1"
11,139,0,"2 0.039866512455746544 1"
12,139,0,"2 0.02849804207164234 1"
13,139,0,"2 0.03835380061054779 1"
14,139,0,"2 0.037928425712397254 1"
0,140,0,"2 0.02787765446259009 1"
1,140,0,"2 0.03769924450973445 1"
2,140,0,"2 0.0415159686494624 1"
3,140,0,"2 0.04000671486588695 1"
4,140,0,"2 0.036903890143381725 1"
5,140,0,"2 0.04226946111063437 1"
6,140,0,"2 0.035086731204935453 1"
7,140,0,"2 0.03798890010124226 1"
8,140,0,"2 0.03427398261561175 1"
9,140,0,"2 0.03210154770557065 1"
10,140,0,"2 0.045770893115829374 1"
11,140,0,"2 0.0330170765216818 1"
12,140,0,"2 0.031853688541640196 1"
13,140,0,"2 0.028944137965504314 1"
14,140,0,"2 0.03090876824754493 1"
0,141,0,"2 0.03762419490639496 1"
1,141,0,"2 0.044069718260473616 1"
2,141,0,"3 0.11106581986699936 0.75 10 0.08021806652248162 0.25"
3,141,0,"2 0.032365957032699115 1"
4,141,0,"2 0.03986181527609188 1"
5,141,0,"2 0.0324549010105285 1"
6,141,0,"2 0.02827254005573504 1"
7,141,0,"2 0.07664744762571925 0.7499999999999999 9 0.0655186890553063 0.2500000000000001"
8,141,0,"2 0.03416864030470449 1"
9,141,0,"2 0.033012213653424785 1"
10,141,0,"2 0.03247645238259814 1"
11,141,0,"2 0.03265540730414833 1"
12,141,0,"2 0.1110061752452447 0.7500000000000001 8 0.059030794672221894 0.2499999999999999"
13,141,0,"2 0.0347898162089712 1"
14,141,0,"2 0.04641003864820709 1"
0,142,2.4448818552177514,"1 0.017161488495245257 1"
1,142,0,"2 0.04316433217028765 1"
2,142,0,"2 0.034585898595205423 1"
3,142,-2.0175541859874855,"1 0.01803802493787456 1"
4,142,5.796966554904145,"1 0.01990460166144879 1"
5,142,0,"2 0.03471750790530148 1"
6,142,0,"2 0.03597165532808078 1"
7,142,0,"2 0.03521440233917554 1"
8,142,0,"2 0.034328551654988035 1"
9,142,0,"2 0.03291182977590107 1"
10,142,0,"2 0.029727432924870283 1"
11,142,0,"2 0.03093362922504092 1"
12,142,0,"2 0.03526814827722963 1"
13,142,0,"2 0.033505668896334044 1"
14,142,0,"2 0.036677677923617424 1"
0,143,0,"2 0.032786181046115095 1"
1,143,0,"2 0.03287758277045124 1"
2,143,0,"6 0.14424990904212534 0.75 11 0.07348451342212652 0.25"
3,143,0,"2 0.03310655563007615 1"
4,143,80.50654416351537,"0 0 0"
5,143,0,"2 0.030696907353858157 1"
6,143,0,"2 0.030821498988931998 1"
7,143,0,"2 0.034745229538485634 1"
8,143,0,"2 0.03152100524234844 1"
9,143,0,"2 0.03175347637857578 1"
10,143,0,"2 0.02748626650454735 1"
11,143,0,"2 0.037841091411529505 1"
12,143,0,"2 0.032062482351040755 1"
13,143,0,"2 0.028673669569269693 1"
14,143,0,"2 0.03381833638076894 1"
0,144,0,"2 0.03438064727975462 1"
1,144,0,"2 0.03283548564666681 1"
2,144,0,"2 0.036505162978156654 1"
3,144,0,"2 0.031731758155936575 1"
4,144,0,"2 0.02925608331728857 1"
5,144,0,"3 0.09918739903082492 0.7499999999999999 10 0.06850599405237855 0.2500000000000001"
6,144,0,"2 0.03488784713057854 1"
7,144,0,"2 0.028507275605693296 1"
8,144,0,"2 0.029547256292044195 1"
9,144,0,"2 0.032773543119274724 1"
10,144,0,"7 0.17237396883260891 0.75 12 0.08630604544181161 0.25"
11,144,0,"2 0.030272397317871385 1"
12,144,0,"2 0.03294646422546866 1"
13,144,0,"2 0.025974314907262094 1"
14,144,0,"2 0.027017156632262628 1"
0,145,0,"2 0.04300463607793911 1"
1,145,0,"2 0.030352025088752715 1"
2,145,0,"2 0.03572446686533099 1"
3,145,0,"2 0.03794395491855148 1"
4,145,0,"2 0.027229016213304147 1"
5,145,0,"7 0.1703540796371035 0.75 11 0.07474412799919479 0.25"
6,145,0,"2 0.0344383909416092 1"
7,145,0,"2 0.0402046094022445 1"
8,145,0,"2 0.03117316511193555 1"
9,145,0,"3 0.1186061399833028 0.75 9 0.07573962902883148 0.25"
10,145,0,"2 0.04410660959071116 1"
11,145,0,"2 0.08467223714934911 0.75 9 0.06540880603449838 0.25"
12,145,0,"2 0.10012481748995185 0.75 8 0.06249650325797067 0.25"
13,145,0,"2 0.03592260356855806 1"
14,145,0,"3 0.10712159489520805 0.75 10 0.07801104876005528 0.25"
0,146,0,"2 0.029162394469444495 1"
1,146,0,"2 0.03564799782059178 1"
2,146,0,"2 0.0312831673208593 1"
3,146,0,"2 0.039603475220094546 1"
4,146,0,"2 0.0462141930904161 1"
5,146,0,"2 0.02989391615750178 1"
6,146,0,"2 0.03360571173956058 1"
7,146,1.2037830994747836,"1 0.018038871496393778 1"
8,146,0,"2 0.034861190446740555 1"
9,146,0,"2 0.04496036101785869 1"
10,146,0,"8 0.16382739822704015 0.7500000000000001 12 0.07164531848091606 0.2499999999999999"
11,146,0,"2 0.040008433268898684 1"
12,146,0,"2 0.03529107208695518 1"
13,146,0,"2 0.03310937453795225 1"
14,146,0,"6 0.14837125739266255 0.75 11 0.07484691951714008 0.25"
0,147,0,"5 0.14070630358491729 0.75 11 0.08271622667669565 0.25"
1,147,0,"2 0.030138553138997545 1"
2,147,0,"2 0.02625183826032853 1"
3,147,0,"2 0.028662111237245946 1"
4,147,0,"2 0.03205662313315178 1"
5,147,0,"5 0.14550966336735452 0.75 10 0.07156355564332173 0.25"
6,147,0,"8 0.185785514902126 0.7499999999999999 12 0.08566722162492767 0.2500000000000001"
7,147,0,"2 0.03688200000311316 1"
8,147,0,"2 0.031272495632737866 1"
9,147,-2.9388273948152417,"1 0.017628897910840883 1"
10,147,0,"2 0.03034575049423776 1"
11,147,0,"2 0.033731951362007406 1"
12,147,62.75128405916518,"0 0 0"
13,147,0,"2 0.03611765030853339 1"
14,147,0,"10 0.20674613441554612 0.7499999999999999 13 0.09045309492333481 0.2500000000000001"
0,148,0,"2 0.02980381543958296 1"
1,148,0,"2 0.03768016340324477 1"
2,148,0,"2 0.03473640978155945 1"
3,148,0,"2 0.03669405033009114 1"
4,148,0,"3 0.11780011056369313 0.7499999999999999 9 0.06872420290198442 0.2500000000000001"
5,148,0,"2 0.029756463970028443 1"
6,148,0,"2 0.02742351860417556 1"
7,148,0,"4 0.12135378123460462 0.75 10 0.06628791927435126 0.25"
8,148,0,"2 0.032791569856585 1"
9,148,0,"2 0.031167464050932455 1"
10,148,0,"2 0.041300526111834185 1"
11,148,0,"4 0.12181761150884063 0.7499999999999999 10 0.06874538490084887 0.2500000000000001"
12,148,0,"2 0.035724053392721646 1"
13,148,0,"4 0.12078706477188056 0.7500000000000001 10 0.06675647404876962 0.2499999999999999"
14,148,0,"2 0.025894157665417642 1"
0,149,0,"2 0.030435016598034974 1"
1,149,0,"2 0.031035108477482323 1"
2,149,0,"2 0.03809699408271365 1"
3,149,0,"2 0.030362384217979665 1"
4,149,0,"2 0.0318297165221984 1"
5,149,0,"2 0.043411491641226256 1"
6,149,0,"2 0.033463634787373187 1"
7,149,0,"2 0.034478111936511534 1"
8,149,0,"2 0.03857592756983364 1"
9,149,0,"2 0.03384750519719674 1"
10,149,0,"2 0.028118416730978542 1"
11,149,0,"2 0.03276567373775749 1"
12,149,0,"2 0.036828127559181356 1"
13,149,0,"2 0.038477224063760314 1"
14,149,0,"2 0.03466510399049771 1"
0,150,-2.1235328367615978,"1 0.018930775858723135 1"
1,150,0,"2 0.027377379278107402 1"
2,150,0,"2 0.033189817581407606 1"
3,150,0,"2 0.03684787657051806 1"
4,150,0,"2 0.03533025450929309 1"
5,150,0,"2 0.03370795764281704 1"
6,150,0,"2 0.03476842656274033 1"
7,150,0,"2 0.02791562917493475 1"
8,150,2.5711243754543958,"1 0.01784066467289347 1"
9,150,0,"2 0.03284306457350803 1"
10,150,0,"2 0.02592486623464943 1"
11,150,0,"2 0.03131681545289624 1"
12,150,0,"2 0.026601018932024913 1"
13,150,0,"3 0.03818657685886083 1"
14,150,0,"2 0.02991578083046654 1"
0,151,0,"2 0.03966154369067418 1"
1,151,0,"2 0.03705184522681958 1"
2,151,6.345700118905022,"1 0.018246663296760026 1"
3,151,0,"2 0.03429065741499416 1"
4,151,0,"2 0.03630470693356495 1"
5,151,0,"2 0.028680922461719736 1"
6,151,5.014421576817014,"1 0.02127689276657869 1"
7,151,0,"2 0.030641775489942395 1"
8,151,0,"2 0.030674465334727112 1"
9,151,0,"2 0.03352426336610586 1"
10,151,0,"2 0.03354173758210779 1"
11,151,0,"2 0.02872508277237013 1"
12,151,0,"3 0.039095906233490005 1"
13,151,0,"4 0.13148604495478633 0.75 10 0.07703666789749494 0.25"
14,151,0,"2 0.032762437116890884 1"
0,152,0,"2 0.032644777614903996 1"
1,152,0,"2 0.02722289152447333 1"
2,152,0,"2 0.03671911691374772 1"
3,152,0,"2 0.029311022925020063 1"
4,152,0,"2 0.031649461944096735 1"
5,152,0,"2 0.03195254335242378 1"
6,152,-0.9555606369195218,"1 0.019012289161345907 1"
7,152,0,"2 0.03157910521613501 1"
8,152,0,"2 0.03244437441259985 1"
9,152,0,"2 0.034306405324470546 1"
10,152,0,"2 0.03914383415964402 1"
11,152,0,"2 0.03160506898267656 1"
12,152,0,"2 0.03547287109259247 1"
13,152,0,"2 0.03484812096275816 1"
14,152,0,"2 0.031004747387259193 1"
0,153,0,"2 0.03387512053619684 1"
1,153,0,"2 0.038026401546930225 1"
2,153,0,"2 0.02912462249765793 1"
3,153,1.3194153978881786,"1 0.01774922618438982 1"
4,153,0,"2 0.03348099292542588 1"
5,153,0,"2 0.028687467360043708 1"
6,153,0,"2 0.03245941112166443 1"
7,153,12.081602958625872,"1 0.016688589315003277 1"
8,153,0,"2 0.03519161444526552 1"
9,153,0,"2 0.027344709550710063 1"
10,153,0,"2 0.03668867408957668 1"
11,153,0,"3 0.10810632658657372 0.7499999999999999 9 0.06514703433808786 0.2500000000000001"
12,153,0,"2 0.029352411082287706 1"
13,153,2.940638231527153,"1 0.017647570730979074 1"
14,153,0,"2 0.03370315301582442 1"
0,154,0,"2 0.03353999125108443 1"
1,154,0,"2 0.03393475951671751 1"
2,154,0,"2 0.035434368301631304 1"
3,154,0,"2 0.041571813176645135 1"
4,154,0,"2 0.03250272574031795 1"
5,154,0,"2 0.03112614782302679 1"
6,154,0,"2 0.03265375715478118 1"
7,154,0,"2 0.02815643427808909 1"
8,154,0,"2 0.041296458546597234 1"
9,154,0,"6 0.14949398412094797 0.7500000000000001 11 0.07521063141120345 0.2499999999999999"
10,154,0,"2 0.03459219964380182 1"
11,154,0,"4 0.12981653588388434 0.75 10 0.07989718375096631 0.25"
12,154,0,"2 0.034706227493080645 1"
13,154,0,"6 0.1453718441036446 0.75 11 0.07207906430975478 0.25"
14,154,0,"2 0.029158481150591418 1"
0,155,0,"2 0.027798631223689807 1"
1,155,0,"2 0.0353721575252947 1"
2,155,16.647003145481477,"1 0.021066438334684204 1"
3,155,0,"2 0.02671184376924587 1"
4,155,0,"2 0.030563914180088365 1"
5,155,0,"2 0.03166960055039923 1"
6,155,0,"2 0.03170007053159584 1"
7,155,0,"2 0.03453040269586482 1"
8,155,0,"7 0.1746087711877476 0.7500000000000001 12 0.08485443448978217 0.2499999999999999"
9,155,0,"6 0.15383356799496 0.75 11 0.07520433142145029 0.25"
10,155,59.080010316474734,"0 0 0"
11,155,0,"2 0.033455452106662426 1"
12,155,0,"2 0.03743559921039544 1"
13,155,0,"2 0.027770516820023343 1"
14,155,0,"2 0.03603452435984668 1"
0,156,0,"2 0.042116482551939706 1"
1,156,0,"2 0.03567025858628656 1"
2,156,0,"2 0.03833338892688436 1"
3,156,0,"2 0.046696756551049476 1"
4,156,0,"2 0.03008278379886782 1"
5,156,0,"2 0.034601885713441055 1"
6,156,0,"2 0.03887327335683161 1"
7,156,0,"2 0.035358952285104016 1"
8,156,0,"2 0.03597739086563942 1"
9,156,0,"6 0.1512922877887176 0.7500000000000001 11 0.07689345376120903 0.2499999999999999"
10,156,0,"2 0.03534244717548624 1"
11,156,0,"5 0.13539758922647047 0.7499999999999999 11 0.0759758193585542 0.2500000000000001"
12,156,0,"7 0.1706838608873206 0.75 11 0.075068791507241 0.25"
13,156,0,"2 0.03878533698720981 1"
14,156,0,"2 0.03446103596748521 1"
0,157,0,"8 0.18193213469798405 0.7500000000000001 12 0.08204757896496406 0.2499999999999999"
1,157,0,"2 0.03768836461607122 1"
2,157,0,"2 0.0345943731163084 1"
3,157,0,"2 0.03723920708732693 1"
4,157,0,"2 0.02853165117919755 1"
5,157,0,"2 0.039795321510212985 1"
6,157,0,"2 0.029642397463553384 1"
7,157,0,"2 0.04014039750594696 1"
8,157,0,"2 0.03919510004157537 1"
9,157,0,"2 0.025553750240917463 1"
10,157,0,"2 0.03323383296225298 1"
11,157,0,"2 0.09715533839813305 0.7500000000000001 8 0.061838984105448414 0.2499999999999999"
12,157,0,"2 0.0318505784007517 1"
13,157,0,"2 0.03019975800963289 1"
14,157,0,"2 0.031073828237342515 1"
0,158,0,"2 0.036219950552963655 1"
1,158,14.890823251350035,"1 0.022181266776831476 1"
2,158,0,"2 0.03759647252503413 1"
3,158,0,"2 0.033306439356061826 1"
4,158,0,"6 0.16266025004286735 0.7499999999999999 11 0.08246567658226726 0.2500000000000001"
5,158,0,"2 0.034359690055358334 1"
6,158,0,"2 0.03949015219193482 1"
7,158,59.85003976919817,"0 0 0"
8,158,0,"2 0.037317493002184066 1"
9,158,0,"2 0.03414868696187717 1"
10,158,0,"2 0.037157130548937406 1"
11,158,0,"2 0.04567462367245815 1"
12,158,0,"3 0.03684824344825382 1"
13,158,0,"2 0.030056257883020385 1"
14,158,0,"2 0.0886005177394127 0.7499999999999999 9 0.07125005428682138 0.2500000000000001"
0,159,0,"2 0.030524445987730568 1"
1,159,0,"2 0.029838307627705736 1"
