technicianId,serviceId,distribution_offset,distribution
3,120,0,"2 0.03722736121467942 1"
4,120,0,"2 0.03242360374029094 1"
5,120,0,"2 0.04724338900745742 1"
6,120,0,"2 0.034051493556777224 1"
7,120,0,"2 0.027288594788446557 1"
8,120,9.57785044931439,"1 0.0189606570263304 1"
9,120,0,"3 0.09884657365362742 0.75 9 0.059987598293834946 0.25"
10,120,0,"2 0.030701807561377255 1"
11,120,0,"2 0.03056631492693467 1"
12,120,0,"2 0.03223069525453879 1"
13,120,0,"2 0.05025736107228018 1"
14,120,0,"2 0.03662720244261148 1"
0,121,0,"2 0.03455247411346612 1"
1,121,0,"2 0.040931512208364045 1"
2,121,0,"2 0.03693773444870073 1"
3,121,11.907041762460459,"1 0.022168966979872556 1"
4,121,0,"2 0.03320644607664874 1"
5,121,42.57373213699937,"0 0 0"
6,121,0,"3 0.1234503728226203 0.75 9 0.07727349480575373 0.25"
7,121,0,"2 0.03499282619932141 1"
8,121,0,"2 0.03834565383132475 1"
9,121,0,"2 0.04009501523797022 1"
10,121,0,"2 0.04119773139982375 1"
11,121,0,"2 0.030844521256245185 1"
12,121,0,"2 0.039682511540266946 1"
13,121,0,"2 0.04264413453289672 1"
14,121,0,"2 0.03758919302030351 1"
0,122,0,"2 0.03287845265111057 1"
1,122,0,"2 0.09594260213344315 0.75 8 0.057170626862604275 0.25"
2,122,0,"2 0.029241568731595155 1"
3,122,0,"2 0.03215202002753067 1"
4,122,0,"2 0.03927155387979538 1"
5,122,0,"2 0.03565944034952621 1"
6,122,0,"2 0.03213429292078474 1"
7,122,0,"2 0.034561479271001276 1"
8,122,0,"2 0.030984309465842547 1"
9,122,0,"3 0.03863302733656942 1"
10,122,0,"2 0.0389532140338863 1"
11,122,0,"2 0.07669390969782079 0.75 9 0.06302592882608973 0.25"
12,122,0,"2 0.03072355977571648 1"
13,122,0,"2 0.033789147576633365 1"
14,122,0,"3 0.1004072314196716 0.7500000000000001 10 0.07282982068260295 0.2499999999999999"
0,123,0,"2 0.03284454306746517 1"
1,123,0,"2 0.03517832926495041 1"
2,123,0,"2 0.02754525089784828 1"
3,123,0,"2 0.029725659692587263 1"
4,123,0,"2 0.031339006331631815 1"
5,123,0,"2 0.03389621726960862 1"
6,123,0,"2 0.031004226770186712 1"
7,123,0,"2 0.030711594467877364 1"
8,123,0,"2 0.02953019907894481 1"
9,123,0,"6 0.15254888085158835 0.75 11 0.07770187333684646 0.25"
10,123,0,"2 0.03466674136768598 1"
11,123,0,"2 0.03455059671737752 1"
12,123,0,"2 0.03116779880891796 1"
13,123,0,"2 0.04324627058784454 1"
14,123,0,"5 0.1382084010100091 0.7500000000000001 11 0.07584990411898815 0.2499999999999999"
0,124,0,"6 0.15129030875639451 0.75 11 0.07274502392290881 0.25"
1,124,0,"2 0.030697767797837262 1"
2,124,0,"2 0.031093473173954302 1"
3,124,0,"2 0.03030754080728322 1"
4,124,0,"2 0.039057822376103786 1"
5,124,0,"2 0.03286895903365772 1"
6,124,0,"2 0.03665908610939634 1"
7,124,0,"2 0.04601505058614453 1"
8,124,0,"2 0.03827204813380166 1"
9,124,0,"2 0.03201505254870471 1"
10,124,0,"2 0.033873847865504514 1"
11,124,0,"2 0.03485269826826845 1"
12,124,0,"2 0.038806687292605696 1"
13,124,0,"2 0.03727064855313685 1"
14,124,0,"2 0.033886268559233566 1"
0,125,0,"2 0.03757370738068169 1"
1,125,0,"2 0.03289793213203823 1"
2,125,0,"2 0.03483580896610996 1"
3,125,0,"2 0.03219283573724177 1"
4,125,0,"2 0.044031207135674134 1"
5,125,0,"2 0.03177951219864915 1"
6,125,0,"2 0.03643238901817042 1"
7,125,0,"2 0.033403968305572296 1"
8,125,0,"2 0.042833879691836656 1"
9,125,0,"3 0.10114724089216605 0.7500000000000001 10 0.07022587030028733 0.2499999999999999"
10,125,0,"2 0.050014165220309895 1"
11,125,0,"2 0.049104522672594596 1"
12,125,0,"2 0.04581323609393892 1"
13,125,0,"2 0.03722254249514017 1"
14,125,0,"2 0.034236978629805105 1"
0,126,0,"2 0.03533916579738848 1"
1,126,0,"2 0.03609619603122181 1"
2,126,0,"2 0.038252124908717045 1"
3,126,0,"2 0.049639191069537084 1"
4,126,0,"2 0.030465054533865873 1"
5,126,0,"2 0.027692032723559083 1"
6,126,0,"2 0.03500435317329732 1"
7,126,0,"2 0.036709651191527 1"
8,126,0,"2 0.045827864879875314 1"
9,126,0,"2 0.039801417400533355 1"
10,126,0,"2 0.03800098027253356 1"
11,126,0,"2 0.033848943961807015 1"
12,126,0,"2 0.05337930493868446 1"
13,126,0,"2 0.03237179882563682 1"
14,126,-9.45694110384592,"1 0.01720436741571694 1"
0,127,0,"2 0.03219436099927367 1"
1,127,0,"2 0.03966658677928023 1"
2,127,10.540367572939509,"1 0.01781943445190942 1"
3,127,0,"2 0.033207427882129895 1"
4,127,0,"2 0.05060793610897585 1"
5,127,0,"2 0.0312418396546922 1"
6,127,0,"2 0.03469160074321102 1"
7,127,0,"2 0.02798845135356102 1"
8,127,0,"2 0.03253015544997272 1"
9,127,0,"2 0.03203447931641742 1"
10,127,0,"2 0.03135832885768364 1"
11,127,0,"2 0.03606656273670878 1"
12,127,0,"2 0.03995153351586012 1"
13,127,0,"2 0.035647370766898084 1"
14,127,0,"2 0.03600817813778458 1"
0,128,0,"2 0.039260399800413834 1"
1,128,0,"2 0.03153288032302261 1"
2,128,0,"2 0.03285079478661626 1"
3,128,0,"2 0.033260615237081924 1"
4,128,0,"2 0.02666214421208694 1"
5,128,0,"2 0.03115919851912665 1"
6,128,0,"2 0.03240889712617854 1"
7,128,0,"2 0.04344254349662227 1"
8,128,0,"2 0.027366079859935305 1"
9,128,0,"2 0.03364469387326797 1"
10,128,0,"2 0.04032331344784624 1"
11,128,0,"2 0.02863636634873564 1"
12,128,0,"4 0.12513750797909237 0.7500000000000001 10 0.0722012908996608 0.2499999999999999"
13,128,0,"2 0.033603997494445904 1"
14,128,0,"2 0.028572855166132807 1"
0,129,0,"2 0.02375729511750612 1"
1,129,0,"2 0.028832936633623348 1"
2,129,0,"2 0.028502248923484127 1"
3,129,0,"8 0.18009881709877526 0.7499999999999999 12 0.08176228931982349 0.2500000000000001"
4,129,0,"2 0.0325076761077702 1"
5,129,0,"2 0.036973404022309496 1"
6,129,0,"2 0.03128759788017943 1"
7,129,0,"2 0.030069339808831638 1"
8,129,0,"2 0.03354160949843182 1"
9,129,0,"2 0.030809816051448027 1"
10,129,0,"2 0.03724833507980455 1"
11,129,0,"2 0.035826579312046844 1"
12,129,0,"2 0.03422600866604874 1"
13,129,0,"3 0.10039299114885528 0.75 9 0.06011972703587723 0.25"
14,129,0,"2 0.02927880336801997 1"
0,130,0,"2 0.035305378876821426 1"
1,130,0,"2 0.037098218148324015 1"
2,130,0,"2 0.04183424741072105 1"
3,130,0,"2 0.02909139467550838 1"
4,130,0,"2 0.03392677903684594 1"
5,130,0,"2 0.03183196296630649 1"
6,130,0,"2 0.03237000958134246 1"
7,130,0,"2 0.03346989987205901 1"
8,130,0,"2 0.032686199527241284 1"
9,130,0,"2 0.040309285914366326 1"
10,130,0,"2 0.03603780985257969 1"
11,130,0,"2 0.030137087472258177 1"
12,130,0,"2 0.03862893394269003 1"
13,130,0,"2 0.03102866290793834 1"
14,130,0,"2 0.031160796386505846 1"
0,131,0,"2 0.04163761295188443 1"
1,131,0,"2 0.031304253594439294 1"
2,131,0,"2 0.029416407423057175 1"
3,131,0,"2 0.03128606962066381 1"
4,131,0,"2 0.03132428861121315 1"
5,131,0,"2 0.03709582583513622 1"
6,131,0,"2 0.03261154529245004 1"
7,131,0,"2 0.09288182098015721 0.7500000000000001 9 0.06739522324107688 0.2499999999999999"
8,131,0,"2 0.02747152057933103 1"
9,131,15.44843658258901,"1 0.021410232143766736 1"
10,131,0,"2 0.03135068167832228 1"
11,131,0,"2 0.02809560685367034 1"
12,131,0,"5 0.14639175257791576 0.7500000000000001 11 0.08335203629915293 0.2499999999999999"
13,131,0,"3 0.10203794058068812 0.7500000000000001 10 0.07395106618543147 0.2499999999999999"
14,131,0,"2 0.030344577936900888 1"
0,132,0,"2 0.037053242723423 1"
1,132,0,"2 0.041869935793954316 1"
2,132,1.7376008878351996,"1 0.018643741962554777 1"
3,132,0,"2 0.03968987462353719 1"
4,132,0,"2 0.04015052092976115 1"
5,132,0,"2 0.03185449116784625 1"
6,132,0,"2 0.04286724375179979 1"
7,132,6.479144340333235,"1 0.01868539805985487 1"
8,132,0,"2 0.042572328202064164 1"
9,132,0,"4 0.11724237737541579 0.7499999999999999 10 0.06659673504644478 0.2500000000000001"
10,132,0,"2 0.03160312995666332 1"
11,132,0,"2 0.03763797217272758 1"
12,132,0,"2 0.03490285869783807 1"
13,132,0,"2 0.028103831783497926 1"
14,132,0,"2 0.0809521245768529 0.75 9 0.0668830005488471 0.25"
0,133,0,"2 0.03895634723598991 1"
1,133,0,"2 0.04045381358626587 1"
2,133,0,"2 0.031526372898356636 1"
3,133,0,"2 0.03071056808912199 1"
4,133,0,"2 0.03893889560904354 1"
5,133,0,"2 0.03453416543316348 1"
6,133,0,"2 0.03770480909731267 1"
7,133,0,"2 0.03378696274378448 1"
8,133,0,"2 0.02808779475862899 1"
9,133,0,"2 0.030561214977482182 1"
10,133,0,"2 0.03245993644921325 1"
11,133,0,"2 0.03944142503497053 1"
12,133,0,"2 0.035025794981684046 1"
13,133,0,"2 0.03560823050906334 1"
14,133,0,"2 0.02918754189002358 1"
0,134,0,"2 0.030512554673557925 1"
1,134,0,"2 0.04219833718600163 1"
2,134,0,"2 0.03226860490243834 1"
3,134,0,"2 0.03205483276935801 1"
4,134,0,"2 0.17553197931464637 0.7499999999999999 7 0.06233603218624083 0.2500000000000001"
5,134,0,"2 0.03977594335792112 1"
6,134,0,"2 0.029636864958967148 1"
7,134,0,"2 0.03822241987780772 1"
8,134,0,"4 0.12399693658341643 0.75 10 0.07218758264551876 0.25"
9,134,0,"2 0.03611376919501501 1"
10,134,0,"2 0.031261218036437825 1"
11,134,0,"2 0.03982218644173694 1"
12,134,0,"2 0.04245427068567145 1"
13,134,0,"2 0.0312825854087916 1"
14,134,0,"2 0.03068436481467214 1"
0,135,0,"2 0.030569578936752467 1"
1,135,0,"2 0.036486120184716066 1"
2,135,0,"2 0.03346727789996337 1"
3,135,0,"2 0.031494380277959415 1"
4,135,0,"2 0.04055423632381762 1"
5,135,0,"2 0.026595303314093863 1"
6,135,0,"2 0.030817031413038393 1"
7,135,0,"2 0.032512757039023336 1"
8,135,0,"2 0.040006834992493814 1"
9,135,0,"2 0.04967032530380497 1"
10,135,0,"2 0.040225526630070195 1"
11,135,0,"2 0.027387332875146834 1"
12,135,0,"2 0.03425188598231392 1"
13,135,0,"3 0.04087708483789438 1"
14,135,0,"2 0.03367738688320709 1"
0,136,0,"8 0.1881715493339078 0.7499999999999999 12 0.08616977363279762 0.2500000000000001"
1,136,0,"3 0.10416891478878512 0.75 9 0.062731211207341 0.25"
2,136,0,"2 0.038557453859035994 1"
3,136,0,"2 0.03932388962132697 1"
4,136,0,"2 0.029240271188701396 1"
5,136,0,"2 0.034642649900050324 1"
6,136,0,"2 0.040719145004135045 1"
7,136,0,"5 0.14610034843333713 0.7499999999999999 11 0.08041635326358625 0.2500000000000001"
8,136,0,"2 0.03426938506234975 1"
9,136,0,"7 0.15813368187542154 0.75 12 0.07871271513110231 0.25"
10,136,0,"2 0.03429358619396929 1"
11,136,0,"2 0.028911488108599847 1"
12,136,2.7661498940536546,"1 0.017608811727558214 1"
13,136,0,"2 0.03841951962844689 1"
14,136,0,"2 0.035441583520561135 1"
0,137,0,"2 0.03637895835864588 1"
1,137,0,"2 0.036871054668194694 1"
2,137,0,"2 0.03254254929915863 1"
3,137,0,"2 0.03731508083816338 1"
4,137,0,"4 0.14148194163113106 0.75 10 0.08108561927789668 0.25"
5,137,0,"2 0.03751339809795163 1"
6,137,0,"2 0.03701666985560776 1"
7,137,0,"2 0.03803716744146577 1"
8,137,0,"2 0.03459072718661565 1"
9,137,0,"2 0.04121706170759285 1"
10,137,0,"2 0.03251882100000393 1"
11,137,0,"2 0.03610247167228978 1"
12,137,0,"2 0.03402839309273718 1"
13,137,0,"2 0.03445035969553649 1"
14,137,0,"2 0.037350500675202514 1"
0,138,0,"6 0.16960606763076774 0.75 11 0.08369602225558352 0.25"
1,138,0,"2 0.03178959367589682 1"
2,138,0,"2 0.03793844080457508 1"
3,138,0,"2 0.030590030513576505 1"
4,138,0,"2 0.028350240429500465 1"
5,138,62.24024356931844,"0 0 0"
6,138,0,"2 0.03487099179638848 1"
7,138,0,"2 0.03453981988421275 1"
8,138,0,"2 0.03098925453571967 1"
9,138,7.946406794352271,"1 0.016953092226872028 1"
10,138,0,"2 0.04266793137176181 1"
11,138,0,"3 0.10329679085821575 0.75 10 0.07189103011308533 0.25"
12,138,0,"2 0.025416558727568286 1"
13,138,0,"4 0.1277634757027256 0.75 10 0.07155128011393788 0.25"
14,138,0,"2 0.0320054249256443 1"
0,139,0,"4 0.13022054308017234 0.7500000000000001 10 0.07695657624580832 0.2499999999999999"
1,139,0.8846636553016154,"1 0.02124362527334583 1"
2,139,0,"2 0.03612464734965909 1"
3,139,0,"2 0.03233580979259758 1"
4,139,0,"2 0.05013668752712538 1"
5,139,0,"2 0.02804558630471834 1"
6,139,0,"2 0.040390718461670305 1"
7,139,0,"2 0.03233552311451602 1"
8,139,0,"2 0.03208495181911215 1"
9,139,0,"5 0.14803660512559644 0.75 11 0.08455130975209997 0.25"
10,139,0,"2 0.03056793921619951 1"
11,139,0,"3 0.035754146983244056 1"
12,139,0,"2 0.031945522738467534 1"
13,139,0,"2 0.029916071365157712 1"
14,139,0,"2 0.030875759465362668 1"
0,140,0,"2 0.039737361313226596 1"
1,140,0,"2 0.03262962702598494 1"
2,140,0,"2 0.043326057929236654 1"
3,140,0,"2 0.03897758240011232 1"
4,140,0,"2 0.031091756702660876 1"
5,140,0,"2 0.03071061913282243 1"
6,140,0,"2 0.03339457444233355 1"
7,140,0,"2 0.03902256798495803 1"
8,140,0,"2 0.04330755777764929 1"
9,140,24.00396058042103,"1 0.021739025244877384 1"
10,140,0,"2 0.035230135512325414 1"
11,140,0,"7 0.15753901874164425 0.75 12 0.07837217355024999 0.25"
12,140,0,"2 0.030154713914673812 1"
13,140,0,"2 0.03356634867398533 1"
14,140,0,"2 0.040229552824333686 1"
0,141,0,"2 0.03572709553759502 1"
1,141,0,"2 0.08017833971043879 0.75 9 0.06741722618020714 0.25"
2,141,0,"2 0.03947157181073078 1"
3,141,0,"3 0.037121086665571 1"
4,141,0,"2 0.0875668929904313 0.75 9 0.07704999675350079 0.25"
5,141,0,"2 0.030200490505530732 1"
6,141,13.495164544965775,"1 0.02063639433270103 1"
7,141,0,"2 0.03522539743067663 1"
8,141,0,"2 0.026859156466053486 1"
9,141,0,"2 0.029812726695219893 1"
10,141,0,"2 0.03792708968249935 1"
11,141,0,"2 0.0296886838635001 1"
12,141,0,"2 0.03328482680077862 1"
13,141,0,"2 0.03831459794570679 1"
14,141,0,"2 0.038140688246120005 1"
0,142,0,"2 0.039399131946337644 1"
1,142,0,"2 0.040833268692740045 1"
2,142,0,"3 0.11158968284314612 0.75 10 0.0809356536795607 0.25"
3,142,0,"2 0.04391882581311459 1"
4,142,0,"3 0.10034622879877951 0.7499999999999999 10 0.07125505507989974 0.2500000000000001"
5,142,0,"2 0.035239937364930855 1"
6,142,0,"2 0.03667836108015379 1"
7,142,0,"2 0.03456475527191583 1"
8,142,0,"2 0.03702317561001563 1"
9,142,0,"4 0.11773999851686227 0.7499999999999999 10 0.07129138668827287 0.2500000000000001"
10,142,0,"2 0.030714776447637822 1"
11,142,0,"2 0.0365077653126666 1"
12,142,0,"2 0.03415961330838531 1"
13,142,0,"2 0.03088824768580582 1"
14,142,0,"2 0.03847332740468381 1"
0,143,0,"2 0.034928804307780455 1"
1,143,0,"2 0.034706111963218024 1"
2,143,0,"7 0.15011741731884817 0.75 12 0.07322733467192474 0.25"
3,143,0,"2 0.02740878657660643 1"
4,143,0,"2 0.029795994961370316 1"
5,143,0,"2 0.028099040827792816 1"
6,143,0,"2 0.033071176795517424 1"
7,143,0,"2 0.026343263180173916 1"
8,143,0,"2 0.02946393765859984 1"
9,143,0,"2 0.03390084384009033 1"
10,143,0,"3 0.03996144698771839 1"
11,143,0,"2 0.027249953118484514 1"
12,143,0,"2 0.033596343819139535 1"
13,143,21.95331759475689,"1 0.02207893790276135 1"
14,143,0,"2 0.028946549901531827 1"
0,144,0,"2 0.0372823425687064 1"
1,144,0,"2 0.03152388837813304 1"
2,144,0,"2 0.0392187989410861 1"
3,144,0,"2 0.047885250482264524 1"
4,144,0,"2 0.03455773989398949 1"
5,144,0,"2 0.03172441329503322 1"
6,144,0,"2 0.03334402442437333 1"
7,144,0,"2 0.03173189611055754 1"
8,144,0,"2 0.050580103525215414 1"
9,144,-5.344006771758025,"1 0.01689235547507711 1"
10,144,0,"2 0.031029075197778633 1"
11,144,0,"2 0.02959489739872535 1"
12,144,0,"2 0.03399648424850391 1"
13,144,0,"2 0.03960435661653276 1"
14,144,0,"12 0.24188324168404196 0.75 14 0.09899496723217678 0.25"
0,145,0,"2 0.03488818897321016 1"
1,145,0,"6 0.17299804707241578 0.75 11 0.0864815426169472 0.25"
2,145,0,"2 0.030959482730711644 1"
3,145,0,"2 0.03213282019384858 1"
4,145,0,"2 0.033475774760783165 1"
5,145,0,"2 0.030893867406334884 1"
6,145,0,"2 0.029910552031962582 1"
7,145,0,"2 0.040197696117317265 1"
8,145,0,"2 0.03323325705864868 1"
9,145,0,"2 0.03341636417604361 1"
10,145,0,"2 0.03422320432266343 1"
11,145,0,"2 0.035691573844615215 1"
12,145,0,"4 0.128078460945925 0.7500000000000001 10 0.07301147641206249 0.2499999999999999"
13,145,0,"2 0.030302946795958515 1"
14,145,0,"2 0.05014306178377042 1"
0,146,0,"2 0.03296589304532691 1"
1,146,0,"2 0.033665752455896994 1"
2,146,0,"2 0.028419927008705763 1"
3,146,0,"2 0.04024815193447327 1"
4,146,0,"2 0.03538888622557071 1"
5,146,0,"2 0.04568468618801481 1"
6,146,0,"2 0.03307916405221623 1"
7,146,0,"2 0.09291577549278349 0.7499999999999999 9 0.07103906529096134 0.2500000000000001"
8,146,0,"2 0.032597738152072904 1"
9,146,0,"2 0.027679685232228305 1"
10,146,0,"2 0.03756725363904014 1"
11,146,0,"2 0.03202440433965574 1"
12,146,0,"2 0.03174362517187419 1"
13,146,0,"2 0.029429784401931426 1"
14,146,0,"3 0.09440924568566617 0.75 10 0.06639238736756821 0.25"
0,147,0,"2 0.03547877507905774 1"
1,147,0,"2 0.028575931077075272 1"
2,147,0,"4 0.1319899227064491 0.75 10 0.0744768143762461 0.25"
3,147,0,"2 0.03784355137135957 1"
4,147,0,"3 0.04084747725598272 1"
5,147,0,"2 0.031255981416937896 1"
6,147,0,"5 0.12369538634853228 0.7499999999999999 11 0.06907541350146316 0.2500000000000001"
7,147,0,"2 0.028471237365040057 1"
8,147,0,"2 0.032311101945468775 1"
9,147,0,"7 0.16990075378469777 0.75 12 0.08719818891286166 0.25"
10,147,0,"2 0.03806077603206955 1"
11,147,0,"2 0.025298142085041428 1"
12,147,0,"2 0.02976196803472262 1"
13,147,0,"2 0.026162037311672548 1"
14,147,0,"2 0.03068733911068449 1"
0,148,0,"2 0.0419121724497004 1"
1,148,0,"2 0.035161813328391994 1"
2,148,0,"2 0.03028874402757876 1"
3,148,0,"2 0.029905289522837074 1"
4,148,0,"2 0.03464936316307061 1"
5,148,0,"2 0.028678379739331877 1"
6,148,0,"3 0.10771178127305679 0.75 9 0.061806102927260055 0.25"
7,148,0,"2 0.03014074734696722 1"
8,148,0,"2 0.04154467811167104 1"
9,148,0,"2 0.031730681737442 1"
10,148,0,"2 0.031347051403772294 1"
11,148,0,"2 0.04106925871203011 1"
12,148,0,"2 0.04329084175081724 1"
13,148,0,"5 0.1371463907571315 0.75 11 0.07641349049316062 0.25"
14,148,0,"2 0.04454632976637907 1"
0,149,0,"2 0.026305112945576466 1"
1,149,0,"2 0.033726151483453586 1"
2,149,0,"2 0.03199317477726129 1"
3,149,0,"7 0.17937127560279614 0.75 12 0.09094517464625529 0.25"
4,149,0,"2 0.03150797428086556 1"
5,149,0,"3 0.03620182277261353 1"
6,149,0,"2 0.030360766394926735 1"
7,149,0,"2 0.02943810651541581 1"
8,149,0,"14 0.2482061143624927 0.75 15 0.0994304546037024 0.25"
9,149,0,"2 0.026039255613214796 1"
10,149,0,"2 0.03154441611631163 1"
11,149,0,"2 0.03171452013360175 1"
12,149,0,"2 0.028643787789507748 1"
13,149,0,"2 0.027881607342423054 1"
14,149,0,"2 0.029162661230192927 1"
0,150,0,"2 0.04392096204289476 1"
1,150,0,"2 0.02909533027497146 1"
2,150,0,"2 0.03436756056308194 1"
3,150,0,"2 0.031692903837367684 1"
4,150,0,"2 0.03988304143709943 1"
5,150,0,"2 0.03428785136229939 1"
6,150,0,"2 0.03363343725091511 1"
7,150,0,"2 0.04309475342050917 1"
8,150,0,"2 0.031996272713350093 1"
9,150,0,"2 0.03531764893875163 1"
10,150,0,"2 0.03444655680669708 1"
11,150,0,"2 0.03257543206265488 1"
12,150,0,"2 0.04476315195707846 1"
13,150,0,"2 0.03922513137020064 1"
14,150,0,"2 0.04330615037066018 1"
0,151,0,"2 0.033454043294062194 1"
1,151,0,"2 0.029237980335985413 1"
2,151,0,"3 0.040815998943353006 1"
3,151,0,"2 0.028951141310301416 1"
4,151,0,"2 0.028773713303260506 1"
5,151,0,"2 0.03242480598668357 1"
6,151,0,"2 0.02904207515805494 1"
7,151,0,"2 0.030232935199693983 1"
8,151,0,"2 0.025769225748397427 1"
9,151,0,"2 0.03116452725468018 1"
10,151,0,"2 0.03295310245434096 1"
11,151,0,"2 0.028795831237941147 1"
12,151,0,"2 0.03442641000978368 1"
13,151,54.71853230990715,"0 0 0"
14,151,0,"2 0.028197907727653185 1"
0,152,0,"2 0.03540441648911449 1"
1,152,0,"2 0.03247858710492419 1"
2,152,0,"2 0.08799275417369443 0.7500000000000001 9 0.07781301922929813 0.2499999999999999"
3,152,0,"2 0.033075057814427135 1"
4,152,0,"2 0.03782135841936511 1"
5,152,-0.1513024594403376,"1 0.016888634664673732 1"
6,152,0,"2 0.03672760323105146 1"
7,152,0,"2 0.03854133105546277 1"
8,152,0,"2 0.03373212194657708 1"
9,152,0,"2 0.02782852327742663 1"
10,152,0,"2 0.03180323994835002 1"
11,152,0,"2 0.033657004604864864 1"
12,152,0,"2 0.02948587032939145 1"
13,152,0,"2 0.0319179750247177 1"
14,152,0,"2 0.03697030475202664 1"
0,153,0,"7 0.18175342186194812 0.7500000000000001 12 0.09097601811076658 0.2499999999999999"
1,153,0,"4 0.12061821119630985 0.75 10 0.06856985038544003 0.25"
2,153,0,"2 0.02642127890567174 1"
3,153,0,"2 0.037299141377597315 1"
4,153,0,"2 0.04829672131523068 1"
5,153,0,"2 0.029493702924555176 1"
6,153,0,"4 0.11767612253601199 0.75 10 0.06574697333305245 0.25"
7,153,0,"2 0.042734513160836145 1"
8,153,0,"2 0.034148051085077895 1"
9,153,0,"2 0.030122077521229737 1"
10,153,0,"2 0.027780370019099897 1"
11,153,0,"2 0.04235049885105708 1"
12,153,0,"2 0.025102172204067352 1"
13,153,0,"2 0.12052525563974104 0.7499999999999999 8 0.05982562247704245 0.2500000000000001"
14,153,0,"2 0.03444899202378798 1"
0,154,0,"2 0.03751291256396657 1"
1,154,0,"2 0.029549339576807308 1"
2,154,0,"2 0.030529483417937143 1"
3,154,0,"2 0.02880504011996868 1"
4,154,0,"2 0.03136471654437291 1"
5,154,0,"2 0.035202401739161365 1"
6,154,-3.761426556301352,"1 0.016885716033542685 1"
7,154,0,"2 0.031860519326314764 1"
8,154,0,"2 0.025756989520487678 1"
9,154,0,"2 0.03498061739261656 1"
10,154,0.22828470548157753,"1 0.017040384150059474 1"
11,154,4.685612855309884,"1 0.019007013269322002 1"
12,154,0,"7 0.17498613775256763 0.7500000000000001 12 0.08883532630963466 0.2499999999999999"
13,154,0,"2 0.029076123620131563 1"
14,154,0,"2 0.03795760046802526 1"
0,155,0,"2 0.037375219732705 1"
1,155,0,"2 0.027872608163481766 1"
2,155,0,"2 0.031784178407052964 1"
3,155,0,"2 0.04261808983108571 1"
4,155,0,"2 0.028292524633499527 1"
5,155,0,"2 0.028795850643956795 1"
6,155,0,"4 0.1344116811846545 0.7499999999999999 10 0.07739413861864214 0.2500000000000001"
7,155,0,"2 0.02926846065168158 1"
8,155,0,"2 0.03545292465039309 1"
9,155,0,"2 0.03270106164996009 1"
10,155,0,"2 0.03623261986811222 1"
11,155,0,"2 0.034644740327953095 1"
12,155,0,"2 0.03359495164456627 1"
13,155,0,"2 0.03276854884271355 1"
14,155,0,"2 0.0392417168193126 1"
0,156,0,"2 0.03643462804056228 1"
1,156,0,"2 0.028339180397309042 1"
2,156,0,"2 0.03446460399441413 1"
3,156,0,"2 0.0259620075470306 1"
4,156,0,"2 0.03689754068022092 1"
5,156,0,"4 0.1327629621187748 0.75 10 0.07371995018572268 0.25"
6,156,0,"2 0.032109991979953144 1"
7,156,0,"2 0.030642648450620782 1"
8,156,0,"2 0.035408178450455026 1"
9,156,20.169414952212882,"1 0.022161484815313312 1"
10,156,0,"2 0.03366822647168319 1"
11,156,0,"2 0.03254156144595484 1"
12,156,0,"2 0.04089974383232908 1"
13,156,0,"2 0.027402611731192406 1"
14,156,0,"2 0.03291372819219848 1"
0,157,0,"3 0.11211166956517608 0.75 10 0.08272449018029837 0.25"
1,157,0,"2 0.03717440589431454 1"
2,157,0,"2 0.031223291571909655 1"
3,157,0,"2 0.03642715956834097 1"
4,157,-0.247813388888261,"1 0.017921328054637715 1"
5,157,0,"2 0.034993125550253926 1"
6,157,0,"2 0.03150680290421313 1"
7,157,0,"2 0.03194273961405343 1"
8,157,0,"2 0.029000865159484093 1"
9,157,0,"2 0.03089168274953068 1"
10,157,10.533969934721867,"1 0.01851613130365961 1"
11,157,-1.1852795270298984,"1 0.0176703342330326 1"
12,157,0,"2 0.02908860426399284 1"
13,157,0,"2 0.03585778946930723 1"
14,157,0,"3 0.03401157274858835 1"
0,158,0,"2 0.031194485092899245 1"
1,158,0,"3 0.04058662448541348 1"
2,158,0,"2 0.03653005245713652 1"
3,158,22.075113237019856,"1 0.019480165663272934 1"
4,158,0,"2 0.03002675515640182 1"
5,158,0,"2 0.03286473063775221 1"
6,158,3.435638335314252,"1 0.017543341880350286 1"
7,158,0,"2 0.035462438447604536 1"
8,158,0,"2 0.0368423602552925 1"
9,158,0,"2 0.033055998983284346 1"
10,158,0,"2 0.03724256616070228 1"
11,158,0,"2 0.03179088948475355 1"
12,158,0,"2 0.10870322185677904 0.75 8 0.05971431048451078 0.25"
13,158,0,"2 0.034247251735234116 1"
14,158,0,"2 0.02810492291093793 1"
0,159,0,"2 0.03591136742386323 1"
1,159,0,"2 0.03324325518481727 1"
2,159,0,"2 0.03419088702820885 1"
3,159,0,"3 0.10668743503760651 0.75 9 0.06384057132805598 0.25"
4,159,0,"2 0.028541167943523023 1"
5,159,0,"2 0.034917873802894746 1"
6,159,0,"2 0.036366581691100255 1"
7,159,0,"2 0.03739892619786557 1"
8,159,0,"2 0.05372463146800504 1"
9,159,0,"2 0.028518831012811614 1"
10,159,0,"2 0.03050455358824831 1"
11,159,0,"2 0.03682962559352551 1"
12,159,0,"2 0.029662012224044406 1"
13,159,0,"2 0.03461537323830589 1"
14,159,0,"2 0.03235631084430677 1"
0,160,0,"2 0.029288443806372255 1"
1,160,0,"2 0.029542647312181453 1"
2,160,0,"2 0.03537139383815552 1"
