technicianId,serviceId,distribution_offset,distribution
40,10,0,"2 0.03510666862314843 1"
41,10,0,"2 0.02881879235275282 1"
42,10,0,"8 0.1944463962287162 0.75 12 0.09104120474571718 0.25"
43,10,0,"2 0.03167375409792547 1"
44,10,0,"2 0.037639475939982826 1"
45,10,0,"2 0.0303895178090248 1"
46,10,0,"2 0.030193300817179185 1"
47,10,0,"2 0.031195084532661684 1"
48,10,0,"2 0.03929217742663624 1"
49,10,0,"2 0.03728843026164666 1"
50,10,0,"4 0.12439232049981207 0.7499999999999999 10 0.07668587849817725 0.2500000000000001"
51,10,0,"2 0.03457644243862375 1"
52,10,0,"2 0.03691772310105947 1"
53,10,0,"2 0.02767294408413636 1"
54,10,0,"2 0.0828337292792118 0.7499999999999999 9 0.06593565413682861 0.2500000000000001"
0,11,0,"2 0.035768390723056064 1"
1,11,0,"2 0.044859335165132797 1"
2,11,0,"2 0.032833797668144316 1"
3,11,0,"2 0.030279948730950988 1"
4,11,0,"2 0.03463765932087241 1"
5,11,0,"10 0.1950040319429092 0.75 13 0.08325089727430451 0.25"
6,11,0,"2 0.028635851825086205 1"
7,11,0,"2 0.03175436854119935 1"
8,11,0,"2 0.033784722279746104 1"
9,11,0,"2 0.03853479830102724 1"
10,11,0,"2 0.03045801688653755 1"
11,11,0,"2 0.03393160961795399 1"
12,11,0,"2 0.03130921168775787 1"
13,11,0,"2 0.04197296833497626 1"
14,11,0,"2 0.03155968646114918 1"
15,11,0,"9 0.1980227535435677 0.7499999999999999 13 0.09296290950658362 0.2500000000000001"
16,11,0,"2 0.03265006106285145 1"
17,11,0,"2 0.03896016294641759 1"
18,11,0,"2 0.03222464031169742 1"
19,11,0,"2 0.040565517622450475 1"
20,11,0,"2 0.03419841141291738 1"
21,11,0,"2 0.030536134179246097 1"
22,11,0,"2 0.03524076880811849 1"
23,11,0,"2 0.030187027299900294 1"
24,11,0,"2 0.02761320723060036 1"
25,11,0,"2 0.03103287902992408 1"
26,11,0,"2 0.042360724827536216 1"
27,11,7.190295432240518,"1 0.01678663805790654 1"
28,11,0,"2 0.0359192781874989 1"
29,11,0,"3 0.040964445749671265 1"
30,11,0,"2 0.029410088929354747 1"
31,11,0,"3 0.11753659798830655 0.75 9 0.06896000243518201 0.25"
32,11,0,"2 0.036411943794175915 1"
33,11,0,"2 0.04288142867530173 1"
34,11,0,"2 0.03101759661924875 1"
35,11,0,"2 0.03210294721629914 1"
36,11,0,"7 0.18322179969746769 0.75 12 0.09008220883417507 0.25"
37,11,0,"2 0.03054922548689623 1"
38,11,0,"2 0.039794506445726414 1"
39,11,0,"5 0.14812868585383063 0.7499999999999999 11 0.08515573888529591 0.2500000000000001"
40,11,0,"2 0.03580288659491748 1"
41,11,0,"2 0.038286258178293564 1"
42,11,0,"2 0.03090101939010255 1"
43,11,0,"2 0.031557734529272116 1"
44,11,0,"5 0.134686442140063 0.7499999999999999 11 0.07797179505583357 0.2500000000000001"
45,11,0,"2 0.0376717333194583 1"
46,11,0,"2 0.030242529998531425 1"
47,11,22.63795503584911,"1 0.019649433609577317 1"
48,11,0,"4 0.12976854355044184 0.7499999999999999 10 0.07323838590039684 0.2500000000000001"
49,11,0,"2 0.030266416095653767 1"
50,11,0,"2 0.030175845512957662 1"
51,11,0,"6 0.14730808503242873 0.75 11 0.07308094011493933 0.25"
52,11,0,"2 0.036292372219949895 1"
53,11,0,"2 0.029885644569582214 1"
54,11,0,"2 0.028256251481174582 1"
0,12,0,"2 0.02770642427440742 1"
1,12,0,"2 0.029958992692808068 1"
2,12,0,"2 0.031745303347558256 1"
3,12,0,"4 0.11218854876232782 0.75 10 0.0662060928949893 0.25"
4,12,0,"2 0.04044575861881795 1"
5,12,0,"2 0.031022529443461455 1"
6,12,0,"2 0.02917340295352627 1"
7,12,0,"2 0.034915807437354986 1"
8,12,0,"2 0.03649512873664232 1"
9,12,0,"2 0.03458418844724629 1"
10,12,0,"2 0.028822291201933546 1"
11,12,0,"2 0.03933895800837457 1"
12,12,0,"2 0.0361882149286702 1"
13,12,0,"2 0.03214808405683542 1"
14,12,0,"2 0.028520395104037734 1"
15,12,0,"2 0.03220120705041484 1"
16,12,0,"2 0.035705716877704324 1"
17,12,-7.596454783195313,"1 0.016897673496263824 1"
18,12,0,"2 0.07343909793685605 0.75 9 0.061645832823357574 0.25"
19,12,0,"2 0.03490052030376437 1"
20,12,0,"2 0.03302473471845705 1"
21,12,0,"2 0.03846474368625205 1"
22,12,0,"2 0.03982745853924448 1"
23,12,0,"2 0.03072989879897595 1"
24,12,0,"2 0.034176574192813836 1"
25,12,0,"3 0.03946578596533486 1"
26,12,0,"2 0.03387966808819805 1"
27,12,0,"2 0.030639671798610112 1"
28,12,0,"2 0.02924947310054717 1"
29,12,0,"2 0.030372336302369355 1"
30,12,0,"2 0.028993623048296717 1"
31,12,0,"2 0.025677672981586974 1"
32,12,0,"2 0.030870411719846138 1"
33,12,0,"6 0.1451760704249499 0.7500000000000001 11 0.07337304995999855 0.2499999999999999"
34,12,0,"2 0.03100794614148278 1"
35,12,0,"6 0.1479018166606224 0.75 11 0.0697656582062808 0.25"
36,12,0,"2 0.03316564291213713 1"
37,12,0,"2 0.037746048407892446 1"
38,12,0,"2 0.026208673441370053 1"
39,12,0,"2 0.02776011921227573 1"
40,12,0,"2 0.027188899547677826 1"
41,12,0,"2 0.034064930682002385 1"
42,12,0,"2 0.035640802654702056 1"
43,12,0,"2 0.0342207112827092 1"
44,12,0,"2 0.03166889623783124 1"
45,12,0,"4 0.13071749663233337 0.75 10 0.07653666988926312 0.25"
46,12,0,"2 0.030375302996726354 1"
47,12,0,"2 0.029331034617913747 1"
48,12,76.02668604607211,"0 0 0"
49,12,0,"2 0.03008443393106747 1"
50,12,21.16845892294566,"1 0.020518144919894114 1"
51,12,0,"2 0.02911514335733399 1"
52,12,0,"10 0.20704026989945307 0.75 13 0.09072650102121571 0.25"
53,12,0,"2 0.030758883010762687 1"
54,12,0,"2 0.03309392182161462 1"
0,13,0,"6 0.1760290683296838 0.75 11 0.08844087379353714 0.25"
1,13,0,"2 0.030960303610139617 1"
2,13,0,"2 0.027030921110066188 1"
3,13,0,"2 0.03160592359592874 1"
4,13,0,"2 0.03539760923967572 1"
5,13,6.75511654116368,"1 0.017903070168299246 1"
6,13,0,"2 0.0388696858893904 1"
7,13,0,"2 0.03527951452098549 1"
8,13,0,"2 0.03254216798879787 1"
9,13,0,"2 0.03500061930373758 1"
10,13,0,"2 0.04130410599564456 1"
11,13,0,"2 0.03647102601651154 1"
12,13,0,"2 0.04108685449922843 1"
13,13,0,"2 0.036852621236173486 1"
14,13,0,"2 0.036166392797454344 1"
15,13,0,"2 0.03558074859562068 1"
16,13,0,"2 0.03241806669965067 1"
17,13,0,"2 0.032692372886174235 1"
18,13,0,"2 0.04020824326327257 1"
19,13,0,"3 0.03970346243960342 1"
20,13,-3.163861262267538,"1 0.01970650989598264 1"
21,13,0,"2 0.039992920958823466 1"
22,13,0,"2 0.039176613432037266 1"
23,13,0,"2 0.03974124881272478 1"
24,13,0,"2 0.03542490110765775 1"
25,13,15.048256610592006,"1 0.022191147073144388 1"
26,13,0,"2 0.0386852401168498 1"
27,13,-4.873849749771438,"1 0.017952541511120867 1"
28,13,0,"2 0.03446174158719698 1"
29,13,0,"2 0.03149677575020033 1"
30,13,0,"2 0.028440253671967435 1"
31,13,0,"2 0.04478254629786838 1"
32,13,0,"2 0.03026768920818166 1"
33,13,0,"2 0.038604747690770144 1"
34,13,0,"2 0.030407972891219052 1"
35,13,0,"2 0.036313268184540504 1"
36,13,0,"2 0.03831860409243619 1"
37,13,0,"2 0.0311538737599659 1"
38,13,0.3220025581064121,"1 0.017350591312795073 1"
39,13,0,"2 0.030743678216162484 1"
40,13,0,"2 0.032910337807447364 1"
41,13,0,"2 0.03853281311082189 1"
42,13,0,"2 0.03730057755833038 1"
43,13,0,"2 0.04872900484410689 1"
44,13,0,"2 0.03211543743943431 1"
45,13,0,"2 0.04250236109519871 1"
46,13,0,"2 0.031609799913517526 1"
47,13,0,"2 0.037344276817878885 1"
48,13,0,"2 0.04149928356403203 1"
49,13,0,"2 0.04190038269282551 1"
50,13,0,"2 0.030346805535012854 1"
51,13,0,"2 0.0282857447016078 1"
52,13,0,"2 0.028068353866520408 1"
53,13,0,"2 0.030817443940485734 1"
54,13,0,"3 0.09536109374011893 0.75 10 0.06804420691832316 0.25"
0,14,0,"2 0.027859420471167216 1"
1,14,0,"2 0.038371241579124415 1"
2,14,0,"2 0.037850878485721114 1"
3,14,5.1554056874592575,"1 0.019626957982490274 1"
4,14,0,"2 0.03343382612914607 1"
5,14,0,"2 0.034009445354880326 1"
6,14,0,"2 0.031407666152867574 1"
7,14,0,"2 0.028164188867200683 1"
8,14,0,"2 0.03976369352643395 1"
9,14,0,"2 0.02959959052760528 1"
10,14,0,"2 0.03648650229935908 1"
11,14,0,"2 0.027722707264144712 1"
12,14,0,"2 0.03744290744066051 1"
13,14,0,"2 0.02990231979782041 1"
14,14,0,"2 0.034908957272487995 1"
15,14,0,"2 0.038529261998679745 1"
16,14,0,"2 0.035982502222372065 1"
17,14,0,"2 0.03689387334290746 1"
18,14,0,"2 0.03613306914295952 1"
19,14,0,"2 0.03439812146715938 1"
20,14,0,"2 0.03442837419593641 1"
21,14,0,"2 0.03859483095707856 1"
22,14,0,"2 0.03313391035916545 1"
23,14,0,"2 0.030872887105985347 1"
24,14,0,"2 0.03624228393259378 1"
25,14,0,"3 0.09917455151421199 0.7499999999999999 9 0.06073284967143211 0.2500000000000001"
26,14,8.082290394620983,"1 0.018497504314080704 1"
27,14,0,"2 0.030975658645408924 1"
28,14,0,"2 0.03256032979758659 1"
29,14,0,"2 0.030433889956796165 1"
30,14,0,"2 0.03696020775942101 1"
31,14,0,"2 0.0308961364714121 1"
32,14,0,"2 0.03478541024367883 1"
33,14,0,"5 0.12339435377399406 0.7499999999999999 11 0.06903994620501842 0.2500000000000001"
34,14,0,"2 0.04523894668953171 1"
35,14,0,"2 0.035736448665851704 1"
36,14,-7.517111209942378,"1 0.019639123294789552 1"
37,14,0,"2 0.033396439059319105 1"
38,14,0,"2 0.09945207138745359 0.75 8 0.060387506944613485 0.25"
39,14,0,"8 0.1935542175344146 0.7499999999999999 12 0.08813814754775733 0.2500000000000001"
40,14,0,"2 0.038379721659100335 1"
41,14,0,"2 0.0355582312991235 1"
42,14,0,"2 0.03591125021482107 1"
43,14,0,"2 0.03474474215975677 1"
44,14,0,"5 0.14977452449755704 0.7499999999999999 11 0.08461194001406655 0.2500000000000001"
45,14,0,"2 0.030928099721775203 1"
46,14,0,"2 0.035677994824666354 1"
47,14,0,"4 0.11896879261306673 0.75 10 0.07094518383525297 0.25"
48,14,0,"2 0.03653818820321088 1"
49,14,0,"3 0.039484206838238584 1"
50,14,0,"2 0.03749567335823173 1"
51,14,0,"2 0.033859040310343216 1"
52,14,0,"2 0.027770749251550205 1"
53,14,0,"2 0.03391714669150313 1"
54,14,0,"2 0.04260603824002104 1"
0,15,0,"2 0.03202566780143993 1"
1,15,0,"2 0.025984153825168974 1"
2,15,0,"2 0.03011250000197116 1"
3,15,0,"2 0.03217764186699754 1"
4,15,0,"2 0.030878544285622676 1"
5,15,0,"12 0.22110019989671115 0.7499999999999999 14 0.09090468700738147 0.2500000000000001"
6,15,0,"2 0.030756571727422407 1"
7,15,0,"3 0.03851055656157902 1"
8,15,0,"2 0.028527712537627745 1"
9,15,-5.720530654617541,"1 0.017553079725076942 1"
10,15,0,"2 0.03996024927927276 1"
11,15,0,"2 0.031394866593924264 1"
12,15,0,"2 0.03447493770648456 1"
13,15,0,"2 0.02844068827833183 1"
14,15,0,"2 0.02719036115259876 1"
15,15,0,"2 0.03009002998150015 1"
16,15,0,"4 0.12176864896786015 0.75 10 0.07439524570606587 0.25"
17,15,0,"2 0.028886864431602568 1"
18,15,0,"2 0.029195964656468613 1"
19,15,0,"5 0.1289360761314948 0.75 11 0.07339029582560799 0.25"
20,15,0,"2 0.02877768141002721 1"
21,15,0,"2 0.035205468120274114 1"
22,15,0,"2 0.024581952396894906 1"
23,15,0,"2 0.030850124467893293 1"
24,15,0,"2 0.03274017811241102 1"
25,15,0,"2 0.03538657204888484 1"
26,15,0,"2 0.028333029352288774 1"
27,15,0,"10 0.20905156458158086 0.75 13 0.08970559675467725 0.25"
28,15,0,"2 0.025891934053933342 1"
29,15,0,"2 0.02980461657906539 1"
30,15,0,"2 0.028266067237777002 1"
31,15,0,"2 0.047265736146260555 1"
32,15,0,"2 0.029725343226833765 1"
33,15,0,"2 0.034039603313567424 1"
34,15,0,"2 0.03188513344659752 1"
35,15,0,"2 0.03467404427468142 1"
36,15,0,"11 0.22133700347498775 0.7500000000000001 14 0.09768885433816717 0.2499999999999999"
37,15,0,"2 0.029281927682106978 1"
38,15,0,"2 0.03047257506351383 1"
39,15,0,"2 0.037461413912202944 1"
40,15,0,"2 0.03427171784454474 1"
41,15,0,"2 0.03436150143257948 1"
42,15,0,"2 0.03156908136826323 1"
43,15,0,"3 0.03665770431056387 1"
44,15,0,"2 0.03060365967137759 1"
45,15,0,"2 0.0344380335514926 1"
46,15,0,"2 0.04138845140224287 1"
47,15,0,"2 0.032916142929117966 1"
48,15,0,"2 0.03668484990041462 1"
49,15,0,"2 0.028681422345213987 1"
50,15,0,"2 0.030201073431686376 1"
51,15,0,"2 0.02758206625763639 1"
52,15,0,"2 0.026865567297123343 1"
53,15,0,"2 0.03370463870862281 1"
54,15,0,"2 0.03040047099568496 1"
0,16,0,"2 0.048349962917432585 1"
1,16,0,"2 0.03418502174766553 1"
2,16,0,"2 0.02864286668886884 1"
3,16,0,"2 0.037746440311934935 1"
4,16,0,"2 0.031398279808981175 1"
5,16,0,"2 0.03239505101020569 1"
6,16,0,"2 0.029950406220588727 1"
7,16,0,"2 0.035007731123719715 1"
8,16,0,"8 0.16652717653873877 0.75 12 0.07421282959401201 0.25"
9,16,0,"2 0.033497833628434406 1"
10,16,0,"2 0.03306100438417359 1"
11,16,0,"2 0.03702742341060313 1"
12,16,0,"2 0.044280146603432984 1"
13,16,0,"2 0.03472973447847168 1"
14,16,0,"2 0.03224701900648132 1"
15,16,0,"2 0.03925267590603817 1"
16,16,0,"2 0.038513513553974886 1"
17,16,0,"2 0.031411715699360576 1"
18,16,0,"2 0.03261702267561663 1"
19,16,0,"6 0.16233599104620416 0.75 11 0.08105891129515624 0.25"
20,16,0,"2 0.03271553308471307 1"
21,16,0,"2 0.035893688836111055 1"
22,16,0,"2 0.029009779718169728 1"
23,16,0,"2 0.03501580696349482 1"
24,16,0,"2 0.03328652485825098 1"
25,16,0,"2 0.03325959124903954 1"
26,16,0,"2 0.03759117195702466 1"
27,16,0,"2 0.03160729667225116 1"
28,16,0,"9 0.20891669902972024 0.75 13 0.09659352942784229 0.25"
29,16,0,"2 0.02937114624403198 1"
30,16,0,"2 0.0325484943942564 1"
31,16,0,"2 0.03537633731214914 1"
32,16,0,"2 0.036783453308748534 1"
33,16,0,"2 0.03423785880485312 1"
34,16,0,"2 0.03017605961352775 1"
35,16,0,"5 0.14358672424748226 0.75 10 0.07030172935821458 0.25"
36,16,0,"2 0.033788016808724945 1"
37,16,0,"2 0.03313314725539186 1"
38,16,0,"2 0.03448273210641947 1"
39,16,0,"2 0.04079700584639788 1"
40,16,0,"2 0.030549066826738098 1"
41,16,0,"2 0.031232768486019396 1"
42,16,0,"2 0.041192012106884515 1"
43,16,0,"2 0.031943959150291995 1"
44,16,0,"2 0.03316415627726773 1"
45,16,0,"2 0.03594224666637551 1"
46,16,0,"2 0.033259363241618135 1"
47,16,0,"4 0.12647062972539963 0.7500000000000001 10 0.07114494905837886 0.2499999999999999"
48,16,0,"10 0.19405046955352584 0.7499999999999999 13 0.08213870753741578 0.2500000000000001"
49,16,0,"2 0.03434416932072379 1"
50,16,0,"6 0.1633573007832152 0.75 11 0.08333124258153526 0.25"
51,16,0,"2 0.037764450028146046 1"
52,16,-1.3167767946820987,"1 0.017330761960997417 1"
53,16,0,"2 0.02895703703725061 1"
54,16,0,"4 0.12006854722823025 0.75 10 0.07203664453684394 0.25"
0,17,0,"2 0.030407405120528367 1"
1,17,4.567617096561122,"1 0.019310758921288095 1"
2,17,0,"2 0.03298095824210542 1"
3,17,0,"2 0.02815000842057858 1"
4,17,0,"2 0.03711985643095297 1"
5,17,0,"2 0.030289734443988216 1"
6,17,29.834247107858786,"1 0.021372679124256635 1"
7,17,0,"2 0.02792964763969813 1"
8,17,0,"2 0.03649178237825988 1"
9,17,0,"2 0.03630536975108483 1"
10,17,0,"2 0.0284962071364482 1"
11,17,0,"6 0.14997147347986095 0.75 11 0.07572394857145866 0.25"
12,17,0,"2 0.03400983124352511 1"
13,17,0,"7 0.1707571475265715 0.75 12 0.08786826754105131 0.25"
14,17,0,"2 0.036632888012564244 1"
15,17,0,"2 0.029172022126076457 1"
16,17,0,"2 0.032780205521308496 1"
17,17,0,"2 0.03173222636149964 1"
18,17,0,"2 0.033670061864554617 1"
19,17,0,"2 0.030814220743273897 1"
20,17,0,"7 0.18462601924833258 0.7500000000000001 12 0.09248907888027426 0.2499999999999999"
21,17,0,"5 0.1434572309683846 0.75 11 0.07915904896807756 0.25"
22,17,0,"3 0.037735371329225935 1"
23,17,0,"9 0.20012018529345907 0.75 13 0.09376976622308769 0.25"
24,17,0,"2 0.028736148477769438 1"
25,17,0,"2 0.02809633393467973 1"
26,17,0,"2 0.03112697591011062 1"
27,17,0,"2 0.035973717994518574 1"
28,17,0,"2 0.031303047869577175 1"
29,17,0,"2 0.03164456466765852 1"
30,17,4.145702855785778,"1 0.01932406436301912 1"
31,17,0,"2 0.0338072843222674 1"
32,17,0,"2 0.03694156290531781 1"
33,17,0,"2 0.039185026235203854 1"
34,17,0,"2 0.03591364957975056 1"
35,17,0,"2 0.03269381119067411 1"
36,17,0,"2 0.036867650926245936 1"
37,17,0,"2 0.0352156370101657 1"
38,17,0,"2 0.03258634941417085 1"
39,17,0,"2 0.030250955854387435 1"
40,17,0,"2 0.02498090918335857 1"
41,17,0,"2 0.03460361982195522 1"
42,17,0,"2 0.029479270711216518 1"
43,17,0,"2 0.04239525892440461 1"
44,17,0,"4 0.13119285011203924 0.7500000000000001 10 0.07440005155316883 0.2499999999999999"
45,17,0,"2 0.030879936618728437 1"
46,17,0,"2 0.030339995471029817 1"
47,17,0,"2 0.032308525871314754 1"
48,17,0,"2 0.02902729786846379 1"
49,17,0,"2 0.029127631664902915 1"
50,17,0,"2 0.0331958501738865 1"
51,17,0,"2 0.02814822383089779 1"
52,17,0,"2 0.027005314437435948 1"
53,17,0,"2 0.035141722607171536 1"
54,17,0,"2 0.04864476359688617 1"
0,18,5.474917619524383,"1 0.016730060426315838 1"
1,18,0,"2 0.043779518019003524 1"
2,18,0,"2 0.02870561621668895 1"
3,18,0,"2 0.03608255293946631 1"
4,18,0,"2 0.03165636552885089 1"
5,18,0,"2 0.03163026388297203 1"
6,18,0,"2 0.03725729711581255 1"
7,18,3.9330107416987445,"1 0.016871562656624706 1"
8,18,0,"2 0.036301874367343806 1"
9,18,0,"2 0.03305671412728913 1"
10,18,0,"2 0.03377047772666567 1"
11,18,0,"2 0.03059399997315434 1"
12,18,0,"2 0.0352806293591571 1"
13,18,0,"2 0.0311502333802196 1"
14,18,0,"2 0.037969561594381154 1"
15,18,0,"2 0.03341724116043216 1"
16,18,0,"4 0.1422190515197004 0.7500000000000001 10 0.08225125260052497 0.2499999999999999"
17,18,0,"2 0.032950545695333025 1"
18,18,0,"2 0.03322695839893261 1"
19,18,0,"2 0.03177601594534857 1"
20,18,0,"2 0.029716401115256905 1"
21,18,0,"2 0.031003551462687497 1"
22,18,0,"2 0.03729847578785461 1"
23,18,0,"2 0.04031270784133571 1"
24,18,0,"2 0.036317216724196674 1"
25,18,0,"2 0.03775844345066368 1"
26,18,0,"2 0.04051944079814083 1"
27,18,0,"2 0.03345310059362414 1"
28,18,0,"2 0.03134641816165527 1"
29,18,0,"2 0.039159727707655044 1"
30,18,0,"2 0.03873048708514687 1"
31,18,0,"2 0.04478174122162825 1"
32,18,0,"2 0.028547428723258158 1"
33,18,0,"2 0.02877826352058178 1"
34,18,0,"2 0.03603990738119869 1"
35,18,0,"2 0.046332796618542206 1"
36,18,0,"2 0.04413675189248029 1"
37,18,0,"2 0.03711966406069457 1"
38,18,0,"2 0.0351649950953236 1"
39,18,0,"2 0.02818703792520237 1"
40,18,0.0389199760368939,"1 0.020428580709786995 1"
41,18,0,"2 0.034706256443090194 1"
42,18,0,"2 0.0373102939676344 1"
43,18,0,"2 0.03492696089461909 1"
44,18,0,"2 0.03226083178198603 1"
45,18,0,"2 0.03620255197803076 1"
46,18,0,"2 0.04202745888451279 1"
47,18,0,"2 0.04094787200509093 1"
48,18,0,"2 0.03710656085650877 1"
49,18,0,"2 0.028030967300199622 1"
50,18,0,"2 0.027542595816502678 1"
51,18,0,"2 0.036045863084155694 1"
52,18,0,"2 0.03672165650891159 1"
53,18,0,"2 0.03048236240222962 1"
54,18,2.2192817973999723,"1 0.018335057800987598 1"
0,19,0,"2 0.04177680786782996 1"
1,19,0,"2 0.03271132066570801 1"
2,19,0,"2 0.03969312751390104 1"
3,19,0,"2 0.03910518495866265 1"
4,19,0,"2 0.037032178422369055 1"
5,19,0,"2 0.030290326008833347 1"
6,19,0,"2 0.034758507640437954 1"
7,19,0,"2 0.039344396077596565 1"
8,19,0,"2 0.03632041566068448 1"
9,19,0,"2 0.03727182217116491 1"
10,19,0,"2 0.03362651794802779 1"
11,19,0,"2 0.053101272148909036 1"
12,19,0,"2 0.03702737496710995 1"
13,19,0,"2 0.04169348568876497 1"
14,19,0,"2 0.047650552515169725 1"
15,19,0,"2 0.027222318721607432 1"
16,19,0,"2 0.03531898236909593 1"
17,19,0,"3 0.10486528607053118 0.7499999999999999 10 0.07861959132168886 0.2500000000000001"
18,19,0,"2 0.03342892549157027 1"
19,19,0,"2 0.03749856998421544 1"
20,19,0,"2 0.030967372946802928 1"
21,19,0,"2 0.02970634422387727 1"
22,19,0,"2 0.03260803918739633 1"
23,19,0,"2 0.038728071541813264 1"
24,19,0,"4 0.11584192720720635 0.75 10 0.06478219913386865 0.25"
25,19,0,"2 0.035657831428055876 1"
26,19,0,"2 0.04533921816955236 1"
27,19,0,"2 0.033699679492077694 1"
28,19,0,"2 0.1037956681939813 0.7500000000000001 8 0.06711636243159491 0.2499999999999999"
29,19,0,"2 0.03870684973498887 1"
30,19,0,"2 0.034658411431197786 1"
31,19,0,"2 0.033427057440219295 1"
32,19,0,"2 0.039232564189589376 1"
33,19,0,"2 0.03195620230555048 1"
34,19,0,"2 0.04037110524037734 1"
35,19,0,"2 0.09376794925592477 0.75 8 0.05876944360348536 0.25"
36,19,0,"2 0.038267910130045206 1"
37,19,0,"2 0.05214361169545893 1"
38,19,1.973794688417847,"1 0.020979367589503122 1"
39,19,-18.925482894130653,"1 0.017008625104576562 1"
40,19,0,"2 0.03358719540886142 1"
41,19,20.5903103145015,"1 0.022113805247968372 1"
42,19,0,"2 0.033362122907073785 1"
43,19,0,"2 0.04341035369964326 1"
44,19,0,"2 0.03911931537555617 1"
45,19,0,"3 0.1028691449367994 0.75 9 0.06227784863886416 0.25"
46,19,0,"2 0.04156550776923458 1"
47,19,0,"2 0.03258810560402393 1"
48,19,40.90772695643507,"0 0 0"
49,19,0,"2 0.0336079802603058 1"
50,19,0,"2 0.032448186350282064 1"
51,19,0,"2 0.029882587244102254 1"
52,19,0,"2 0.037475125014067336 1"
53,19,0,"2 0.034005248809334525 1"
54,19,0,"2 0.09893649643248602 0.75 9 0.0743566620217181 0.25"
0,20,0,"2 0.028533428313278524 1"
1,20,0,"3 0.1089585541207009 0.75 9 0.06743224964850103 0.25"
2,20,0,"2 0.03251915106748153 1"
3,20,0,"2 0.03718868892589861 1"
4,20,19.16072321444655,"1 0.021592841382030527 1"
5,20,0,"2 0.031507549726976815 1"
6,20,0,"2 0.03608617996746346 1"
7,20,0,"2 0.03414956484461945 1"
8,20,0,"2 0.029738324712168036 1"
9,20,0,"8 0.17405188100693544 0.75 12 0.08007415650268762 0.25"
10,20,0,"2 0.0383592172035515 1"
11,20,0,"2 0.03328130572344533 1"
12,20,0,"2 0.03764147541628716 1"
13,20,0,"2 0.040098999903189596 1"
14,20,0,"2 0.044006120041965566 1"
15,20,10.133033827182253,"1 0.020527122341071128 1"
16,20,0,"5 0.1469561405757692 0.75 11 0.08126710314621169 0.25"
17,20,0,"2 0.033506444707493824 1"
18,20,0,"2 0.03377605345095656 1"
19,20,0,"2 0.03538069508770573 1"
20,20,0,"2 0.034075314516633246 1"
21,20,0,"2 0.03692028191310914 1"
22,20,0,"2 0.034423699134692426 1"
23,20,0,"2 0.029983495303640202 1"
24,20,0,"2 0.0394919249363648 1"
25,20,5.0173437670358325,"1 0.018679486495062438 1"
26,20,0,"2 0.03363986412179922 1"
27,20,0,"2 0.03444671370926039 1"
28,20,0,"2 0.034051055946914426 1"
29,20,0,"2 0.03499744922537989 1"
30,20,0,"2 0.02874163754092887 1"
31,20,0,"3 0.09948213672325001 0.7499999999999999 9 0.060193327910479474 0.2500000000000001"
32,20,0,"2 0.037779332291931575 1"
33,20,0,"2 0.03614097285381317 1"
34,20,0,"2 0.035993707523193405 1"
35,20,0,"2 0.03507725206589563 1"
36,20,0,"2 0.04023832038225791 1"
37,20,0,"2 0.04081706912866374 1"
38,20,0,"2 0.030511815898602666 1"
39,20,0,"2 0.03706073576397034 1"
40,20,0,"4 0.13362225204447378 0.75 10 0.08114704442128279 0.25"
41,20,0,"2 0.033416284419352196 1"
42,20,0,"2 0.035782316457897936 1"
43,20,0,"2 0.038160128814209285 1"
44,20,0,"2 0.034752065024752754 1"
45,20,0,"2 0.0392290514177507 1"
46,20,0,"2 0.03474224019395398 1"
47,20,0,"2 0.03509094341461623 1"
48,20,0,"2 0.044817372982946274 1"
49,20,0,"2 0.034002812093279385 1"
50,20,0,"2 0.03721994066192045 1"
51,20,0,"2 0.031818680238095226 1"
52,20,0,"2 0.02926342430236284 1"
53,20,0,"2 0.034951859315608035 1"
54,20,0,"2 0.03771927131278048 1"
0,21,16.58814331715189,"1 0.02018685006658226 1"
1,21,0,"2 0.03837049457594882 1"
2,21,0,"2 0.03187677759749178 1"
