technicianId,serviceId,distribution_offset,distribution
17,688,0,"5 0.07679165501552554 1"
18,688,0,"2 0.039984037074582236 1"
19,688,0,"4 0.062330342729115036 1"
20,688,0,"2 0.03466935995493418 1"
21,688,0,"2 0.04599866137691803 1"
22,688,0,"2 0.03437183374514195 1"
23,688,0,"2 0.04271310371234082 1"
24,688,0,"3 0.04441509780372616 1"
25,688,0,"2 0.03251557167805823 1"
26,688,0,"4 0.0651086662486782 1"
27,688,0,"4 0.06417047327757439 1"
28,688,0,"4 0.05913793897953396 1"
29,688,0,"2 0.03429598170585791 1"
30,688,0,"2 0.030517861799087508 1"
31,688,0,"2 0.038087640341071455 1"
32,688,0,"7 0.19153987749173462 0.75 12 0.09618608178087608 0.25"
33,688,0,"2 0.033517926196648735 1"
34,688,0,"2 0.032368119234505346 1"
35,688,0,"2 0.03372971158492544 1"
36,688,0,"5 0.07630626878578192 1"
37,688,0,"9 0.2359892583830889 0.7500000000000001 13 0.11506495689188866 0.2499999999999999"
38,688,0,"2 0.036922682277373345 1"
39,688,0,"2 0.031593931710585964 1"
40,688,0,"2 0.03645691958969268 1"
41,688,0,"2 0.03221447751934418 1"
42,688,0,"3 0.05119944669488853 1"
43,688,0,"3 0.04988793726904361 1"
44,688,0,"3 0.044194865625957515 1"
45,688,0,"4 0.061350290841943184 1"
46,688,0,"4 0.06283432825526937 1"
47,688,0,"4 0.05876530527023578 1"
48,688,0,"4 0.06091884839293008 1"
49,688,66.2000775219236,"0 0 0"
50,688,0,"2 0.03578936442758201 1"
51,688,0,"2 0.03741214394492874 1"
52,688,0,"2 0.03474273909194045 1"
53,688,0,"4 0.057756453558871025 1"
54,688,0,"3 0.05012667212074398 1"
55,688,0,"8 0.20596809756441573 0.75 13 0.10783842579270286 0.25"
56,688,0,"3 0.0440577484471742 1"
57,688,0,"4 0.056698468726208325 1"
58,688,28.559124028514347,"1 0.02464897633835177 1"
59,688,0,"2 0.03342829406786262 1"
60,688,0,"2 0.042447690737212294 1"
61,688,0,"2 0.03905103311542397 1"
62,688,0,"2 0.030587395034518607 1"
63,688,0,"4 0.06055331302897797 1"
64,688,0,"9 0.24899965106675986 0.75 13 0.121829580209689 0.25"
65,688,0,"2 0.03424275109631978 1"
66,688,0,"2 0.03931832473760379 1"
67,688,0,"2 0.04446012249740575 1"
68,688,0,"3 0.051165479462113014 1"
69,688,56.53451956198323,"0 0 0"
0,689,0,"2 0.02988578080971357 1"
1,689,0,"3 0.056872730624882566 1"
2,689,0,"4 0.057909107154845645 1"
3,689,0,"2 0.03594272203053405 1"
4,689,0,"4 0.05862070646631805 1"
5,689,0,"4 0.06825341482901844 1"
6,689,0,"2 0.029987949317796966 1"
7,689,0,"5 0.06894533013886278 1"
8,689,0,"21 0.4025360848446748 0.75 19 0.16341674792939404 0.25"
9,689,0,"6 0.1883107698822233 0.75 11 0.09862607093402087 0.25"
10,689,0,"3 0.0449640364710199 1"
11,689,0,"7 0.08763758263710235 1"
12,689,0,"3 0.052392288617792486 1"
13,689,0,"2 0.037832536672064175 1"
14,689,0,"2 0.04177488007595211 1"
15,689,0,"2 0.036533643186847486 1"
16,689,0,"2 0.03126073523133734 1"
17,689,0,"2 0.03730000010470021 1"
18,689,0,"3 0.050054103696374766 1"
19,689,0,"4 0.05178515519726619 1"
20,689,0,"3 0.04699481701521032 1"
21,689,0,"6 0.07841667139472903 1"
22,689,0,"3 0.048330598036970374 1"
23,689,0,"4 0.05801761268909803 1"
24,689,0,"14 0.2855525868918093 0.75 15 0.11851280807967975 0.25"
25,689,0,"2 0.03420817550437362 1"
26,689,0,"2 0.035904353731967056 1"
27,689,0,"3 0.04963463969559766 1"
28,689,0,"2 0.0373836770890042 1"
29,689,0,"4 0.06423342188981267 1"
30,689,0,"3 0.056697855733570744 1"
31,689,0,"3 0.042082261673936056 1"
32,689,0,"2 0.02998278722649183 1"
33,689,0,"2 0.03751848850043624 1"
34,689,0,"3 0.042560737001891225 1"
35,689,0,"3 0.04184210237046303 1"
36,689,0,"3 0.04756022203626015 1"
37,689,0,"3 0.045848890965331 1"
38,689,0,"2 0.038066638723535995 1"
39,689,0,"2 0.041756581696757084 1"
40,689,0,"10 0.23525683151570992 0.75 14 0.1140477919592396 0.25"
41,689,0,"3 0.04603284543880985 1"
42,689,0,"3 0.046844517229059766 1"
43,689,0,"2 0.04265016184877527 1"
44,689,0,"3 0.04439841544869711 1"
45,689,0,"3 0.04172247521670862 1"
46,689,15.563500923757275,"1 0.02697779636004076 1"
47,689,0,"2 0.0439162822859173 1"
48,689,0,"2 0.04852291417940941 1"
49,689,0,"4 0.06653335664984944 1"
50,689,0,"3 0.0585700911206294 1"
51,689,0,"2 0.03491930012561476 1"
52,689,0,"22 0.4160299414854999 0.7500000000000001 19 0.1623737206870301 0.2499999999999999"
53,689,0,"5 0.07384390954160888 1"
54,689,0,"2 0.03686458062329271 1"
55,689,0,"16 0.3383333350103139 0.75 16 0.13685811692990693 0.25"
56,689,0,"3 0.048523696101429176 1"
57,689,0,"3 0.052389351537894556 1"
58,689,0,"3 0.04886475712702671 1"
59,689,0,"4 0.06427723485440008 1"
60,689,0,"3 0.04639553429982672 1"
61,689,0,"3 0.04827573380962702 1"
62,689,27.38100711780264,"1 0.027641812383038106 1"
63,689,0,"2 0.040096358314028746 1"
64,689,0,"2 0.033469489680757365 1"
65,689,0,"2 0.035188679988116256 1"
66,689,0,"11 0.2751571617844973 0.7499999999999999 14 0.1294843475275101 0.2500000000000001"
67,689,0,"3 0.04908497153470093 1"
68,689,0,"2 0.03952047901876255 1"
69,689,0,"3 0.04952509596584489 1"
0,690,0,"2 0.03888732384366704 1"
1,690,0,"2 0.03700136059857591 1"
2,690,0,"4 0.06598901636516122 1"
3,690,0,"6 0.07830049121288438 1"
4,690,0,"3 0.04253999824808041 1"
5,690,0,"2 0.036882621076483005 1"
6,690,0,"2 0.032154391098525116 1"
7,690,0,"4 0.05315543513638439 1"
8,690,0,"3 0.04881786719111652 1"
9,690,0,"3 0.05553303148886814 1"
10,690,0,"5 0.07360072700211794 1"
11,690,0,"5 0.06541852594682965 1"
12,690,0,"3 0.05789849571605928 1"
13,690,0,"4 0.05677306807938386 1"
14,690,0,"3 0.04911535078391979 1"
15,690,0,"2 0.03247237464946285 1"
16,690,0,"3 0.1393425942012601 0.75 9 0.09218187982054264 0.25"
17,690,0,"4 0.058235713781994006 1"
18,690,0,"2 0.037898785908448716 1"
19,690,0,"3 0.03934770274574143 1"
20,690,0,"3 0.048511621464694614 1"
21,690,0,"2 0.04186141273144312 1"
22,690,0,"12 0.260868696092189 0.75 14 0.11070336501203407 0.25"
23,690,0,"3 0.04368932993993694 1"
24,690,0,"2 0.03597905984274884 1"
25,690,28.18696358811446,"1 0.03036764437087046 1"
26,690,0,"2 0.03255419579742756 1"
27,690,0,"3 0.049641532349152105 1"
28,690,0,"13 0.2851263356461654 0.75 15 0.12434122528261787 0.25"
29,690,0,"2 0.03899194427281526 1"
30,690,0,"2 0.036572382021762634 1"
31,690,0,"2 0.04358540579972355 1"
32,690,0,"2 0.030935979592009992 1"
33,690,0,"4 0.06107544978112306 1"
34,690,0,"2 0.03505015913562656 1"
35,690,0,"3 0.04448498423227878 1"
36,690,0,"2 0.03357864525091246 1"
37,690,0,"3 0.03853222842216958 1"
38,690,0,"2 0.03265790035823309 1"
39,690,0,"13 0.31695106530568923 0.7500000000000001 15 0.14024144660963525 0.2499999999999999"
40,690,0,"3 0.04882471903215649 1"
41,690,0,"10 0.22071354807732635 0.75 13 0.09826164620754371 0.25"
42,690,0,"5 0.07381822172449606 1"
43,690,0,"4 0.057681865895787 1"
44,690,0,"14 0.28844091961058255 0.7499999999999999 15 0.12019837282112801 0.2500000000000001"
45,690,0,"3 0.053064051772406376 1"
46,690,0,"24 0.4435426532351411 0.75 20 0.17333387317356422 0.25"
47,690,64.58943801432858,"0 0 0"
48,690,0,"3 0.06248358261866253 1"
49,690,0,"2 0.044175530528481874 1"
50,690,0,"2 0.03241108348434744 1"
51,690,0,"10 0.23337995638306958 0.7499999999999999 13 0.10310021304537342 0.2500000000000001"
52,690,0,"2 0.0334868437910154 1"
53,690,0,"4 0.057408151455284495 1"
54,690,0,"3 0.048077588984323 1"
55,690,0,"2 0.03341955238240629 1"
56,690,0,"3 0.04702197367443549 1"
57,690,0,"2 0.03373847446119326 1"
58,690,0,"4 0.05545372923087391 1"
59,690,0,"3 0.050652577770731386 1"
60,690,0,"4 0.05930748181889409 1"
61,690,0,"2 0.042722486352107084 1"
62,690,0,"4 0.06597953824094355 1"
63,690,0,"3 0.04973942309718558 1"
64,690,26.757567477458895,"1 0.032056608098182886 1"
65,690,0,"2 0.036734374200536275 1"
66,690,0,"2 0.03560971245815434 1"
67,690,0,"3 0.05370905164760521 1"
68,690,0,"8 0.21826877829492214 0.75 12 0.10247424346542294 0.25"
69,690,0,"3 0.045567049002092755 1"
0,691,0,"3 0.050319182836348446 1"
1,691,0,"5 0.06259723376662445 1"
2,691,0,"6 0.1944135720753853 0.75 11 0.10169607968215429 0.25"
3,691,0,"3 0.04248310495173382 1"
4,691,0,"15 0.295482883861171 0.75 16 0.12392477814482647 0.25"
5,691,0,"2 0.03281343890976955 1"
6,691,0,"4 0.06369514805604756 1"
7,691,0,"3 0.0468781547072004 1"
8,691,0,"2 0.03336270753377734 1"
9,691,0,"2 0.03543824663313393 1"
10,691,0,"4 0.06179676898998694 1"
11,691,0,"3 0.05224693410466634 1"
12,691,0,"2 0.0335570910132375 1"
13,691,0,"3 0.04032499842255142 1"
14,691,0,"2 0.035868638494129995 1"
15,691,0,"2 0.031581750005969904 1"
16,691,0,"2 0.03917708552988044 1"
17,691,0,"3 0.05074785933845503 1"
18,691,0,"4 0.05913001695864632 1"
19,691,0,"4 0.0611061615320367 1"
20,691,0,"2 0.040513728521294784 1"
21,691,0,"4 0.05740425040003652 1"
22,691,0,"2 0.046569818729592656 1"
23,691,0,"8 0.21242924253018985 0.75 13 0.11044479275587353 0.25"
24,691,0,"4 0.061612435030416635 1"
25,691,29.83346490180999,"1 0.02263450036516025 1"
26,691,0,"2 0.029839438000166623 1"
27,691,0,"3 0.043328143823776775 1"
28,691,0,"12 0.28401775856853173 0.75 14 0.1227263944283115 0.25"
29,691,0,"2 0.03781690515149893 1"
30,691,0,"3 0.053986337907436587 1"
31,691,0,"5 0.06779883446862658 1"
32,691,0,"2 0.03239908005096333 1"
33,691,0,"3 0.04712392934408208 1"
34,691,0,"5 0.07630696699331103 1"
35,691,0,"3 0.043247875689239317 1"
36,691,0,"4 0.06009715033404072 1"
37,691,0,"4 0.06066887716386195 1"
38,691,0,"2 0.039887099440973225 1"
39,691,0,"4 0.06544356872369733 1"
40,691,0,"4 0.06492540921040084 1"
41,691,0,"4 0.05849024416389833 1"
42,691,0,"3 0.04761285204850759 1"
43,691,23.15464360032378,"1 0.02593807873451777 1"
44,691,0,"2 0.04652096950696779 1"
45,691,20.15478595537264,"1 0.02604585030616952 1"
46,691,0,"3 0.04754515734792318 1"
47,691,0,"2 0.030567305417770106 1"
48,691,0,"4 0.05362764620992833 1"
49,691,0,"4 0.054317754630658334 1"
50,691,0,"4 0.06519064778721305 1"
51,691,0,"3 0.04499047663524011 1"
52,691,0,"2 0.043003311392214895 1"
53,691,0,"3 0.04814596873819439 1"
54,691,0,"2 0.03425592476748601 1"
55,691,0,"3 0.042875805691780844 1"
56,691,0,"3 0.04466177623558935 1"
57,691,0,"2 0.03675816288758403 1"
58,691,0,"8 0.19257426931899568 0.75 13 0.09902962582445322 0.25"
59,691,0,"3 0.05341028851445182 1"
60,691,0,"4 0.05771475031693832 1"
61,691,0,"2 0.045606943520920463 1"
62,691,0,"3 0.04120535440784602 1"
63,691,0,"3 0.056178650765100556 1"
64,691,0,"4 0.0645834207267506 1"
65,691,29.048479516937732,"1 0.026194663198002566 1"
66,691,0,"3 0.05212471185217471 1"
67,691,0,"3 0.03850381868631467 1"
68,691,0,"5 0.06687096107620807 1"
69,691,20.63870384389891,"1 0.02967051383514138 1"
0,692,0,"2 0.029494487424042343 1"
1,692,0,"6 0.1881414009281313 0.7499999999999999 11 0.09887721836652595 0.2500000000000001"
2,692,0,"2 0.034893954967153855 1"
3,692,0,"2 0.05142246841127372 1"
4,692,0,"3 0.054825308858144114 1"
5,692,0,"5 0.07093088579300598 1"
6,692,0,"3 0.04010589899306565 1"
7,692,0,"2 0.036781478584780494 1"
8,692,0,"2 0.03932870786915403 1"
9,692,0,"5 0.06790928757342365 1"
10,692,0,"3 0.05519998145351524 1"
11,692,0,"4 0.06314130665167879 1"
12,692,0,"2 0.034438189381326624 1"
13,692,0,"3 0.05200028613905038 1"
14,692,0,"2 0.038988249615413605 1"
15,692,0,"3 0.05919928710439213 1"
16,692,18.14094731841842,"1 0.02531491388508693 1"
17,692,0,"4 0.06013296173419365 1"
18,692,0,"3 0.04775591943810571 1"
19,692,0,"4 0.0667036029829147 1"
20,692,0,"2 0.03030222273028695 1"
21,692,0,"2 0.036965209097342855 1"
22,692,0,"3 0.0511525322541452 1"
23,692,0,"3 0.054459305878514934 1"
24,692,0,"2 0.03174870567338097 1"
25,692,0,"3 0.05030916915439742 1"
26,692,0,"2 0.04167871916652192 1"
27,692,0,"3 0.05705009368484032 1"
28,692,0,"9 0.22512935913359736 0.75 13 0.10487916483954013 0.25"
29,692,0,"2 0.04114987946086275 1"
30,692,0,"2 0.0317922307312306 1"
31,692,24.193996620519926,"1 0.030364079213064585 1"
32,692,0,"7 0.2270207395115016 0.75 12 0.11879622751821918 0.25"
33,692,0,"2 0.043409646282605276 1"
34,692,0,"2 0.04012907768618135 1"
35,692,0,"2 0.042014397919677975 1"
36,692,0,"3 0.04945310219424857 1"
37,692,0,"8 0.2108769719704724 0.75 12 0.09895039058321034 0.25"
38,692,0,"13 0.28504426973755725 0.75 15 0.12626572131193184 0.25"
39,692,0,"9 0.2278603391211849 0.7500000000000001 13 0.1120156775665366 0.2499999999999999"
40,692,0,"2 0.029499087234024397 1"
41,692,0,"18 0.3842565519275184 0.75 17 0.1556295658690299 0.25"
42,692,35.62687352769819,"1 0.030858070938692764 1"
43,692,0,"2 0.03530974490677988 1"
44,692,0,"3 0.04907439373652545 1"
45,692,0,"2 0.03474134392445643 1"
46,692,0,"10 0.23523766553218886 0.7499999999999999 14 0.11397171954981616 0.2500000000000001"
47,692,6.902996339919568,"1 0.023774211208226308 1"
48,692,0,"3 0.05046494412053712 1"
49,692,0,"3 0.05066730602768702 1"
50,692,0,"2 0.035395695086963865 1"
51,692,0,"2 0.04468378622233791 1"
52,692,0,"2 0.0394590989461547 1"
53,692,0,"3 0.04882302222729647 1"
54,692,0,"2 0.03787765116299015 1"
55,692,0,"2 0.03026419015248432 1"
56,692,0,"2 0.033846302905963487 1"
57,692,0,"2 0.03523534446756882 1"
58,692,0,"3 0.04026448402868401 1"
59,692,56.482447040788934,"0 0 0"
60,692,0,"9 0.2132813621638059 0.75 13 0.10213564110465412 0.25"
61,692,0,"2 0.03903947140612261 1"
62,692,0,"2 0.046684641338112 1"
63,692,0,"2 0.04070996543725294 1"
64,692,0,"2 0.03870425741529081 1"
65,692,0,"4 0.061481280410308044 1"
66,692,0,"2 0.03703026873730604 1"
67,692,0,"3 0.042608252477200265 1"
68,692,0,"2 0.044768298903567476 1"
69,692,0,"2 0.033982362965799394 1"
0,693,0,"2 0.03568102778355629 1"
1,693,0,"5 0.06864833654579734 1"
2,693,0,"4 0.05350170578464661 1"
3,693,23.29348670726484,"1 0.02867699153034176 1"
4,693,0,"2 0.0371699664572449 1"
5,693,0,"5 0.07651840673154453 1"
6,693,0,"2 0.04360370331827658 1"
7,693,0,"4 0.04998716948870615 1"
8,693,0,"5 0.06807882558475363 1"
9,693,0,"16 0.3313507924641134 0.75 16 0.13408265778734507 0.25"
10,693,0,"2 0.03451604513154712 1"
11,693,31.155937926003475,"1 0.02339364978818644 1"
12,693,0,"3 0.045643719785238325 1"
13,693,0,"19 0.38206664078091473 0.75 18 0.15611353992246224 0.25"
14,693,0,"3 0.05386287965874297 1"
15,693,0,"2 0.0353773882872924 1"
16,693,0,"2 0.03214630813184252 1"
17,693,0,"4 0.06603101789498216 1"
18,693,0,"2 0.03023966912012351 1"
19,693,0,"3 0.0522668716394217 1"
20,693,0,"2 0.03852240219897139 1"
21,693,0,"2 0.03326103415622801 1"
22,693,0,"7 0.2170837504144306 0.75 12 0.11323601288129108 0.25"
23,693,0,"3 0.04817274687050433 1"
24,693,0,"2 0.031157635280252463 1"
25,693,0,"3 0.0476413316689677 1"
26,693,0,"2 0.03440562130087662 1"
27,693,0,"6 0.19939466452829424 0.75 11 0.10490855080876049 0.25"
28,693,0,"2 0.03375335684321115 1"
29,693,0,"3 0.05148421736521501 1"
30,693,0,"3 0.05568520927109289 1"
31,693,0,"2 0.039127027158741765 1"
32,693,0,"2 0.02964394423811443 1"
33,693,0,"2 0.03134915393868712 1"
34,693,0,"2 0.03153296033480624 1"
35,693,0,"3 0.043589395059338114 1"
36,693,0,"3 0.04471444272683612 1"
37,693,0,"3 0.047731860902047084 1"
38,693,0,"4 0.0573988753706193 1"
39,693,32.95142685264186,"1 0.02385326846204598 1"
40,693,0,"4 0.0555236231286762 1"
41,693,0,"3 0.04473574658219227 1"
42,693,0,"2 0.03580038069119836 1"
43,693,0,"4 0.0630419693187503 1"
44,693,0,"2 0.035072325883353635 1"
45,693,0,"2 0.03146151703615968 1"
46,693,0,"2 0.03426457834024575 1"
47,693,0,"2 0.0315295226337361 1"
48,693,60.04362480179605,"0 0 0"
49,693,0,"3 0.04635341898072959 1"
50,693,0,"2 0.03549191124856416 1"
51,693,0,"2 0.03633764068136243 1"
52,693,0,"2 0.03757677532844593 1"
53,693,0,"3 0.045081056219938284 1"
54,693,0,"3 0.04808384321290102 1"
55,693,0,"8 0.21700874496492714 0.7499999999999999 12 0.10195435176693803 0.2500000000000001"
56,693,0,"4 0.05487456589080757 1"
57,693,0,"5 0.06820157524441067 1"
58,693,0,"2 0.036763639677083626 1"
59,693,0,"2 0.03081200880825628 1"
60,693,0,"4 0.06516639160175886 1"
61,693,0,"3 0.05110911968420205 1"
62,693,0,"3 0.05361875901614357 1"
63,693,0,"3 0.03936501351651419 1"
64,693,64.47712887991058,"0 0 0"
65,693,0,"2 0.03482470026244537 1"
66,693,0,"12 0.2556618095970482 0.75 14 0.10820435216988285 0.25"
67,693,0,"3 0.057538836062665855 1"
68,693,0,"2 0.04536128531164632 1"
69,693,0,"3 0.05667620624444557 1"
0,694,0,"2 0.03175436550049097 1"
1,694,0,"2 0.037709464318667105 1"
2,694,0,"2 0.03739214483036691 1"
3,694,0,"2 0.031564766067269164 1"
4,694,0,"2 0.036122953465585646 1"
5,694,0,"2 0.038030014496928784 1"
6,694,0,"3 0.04454525770202805 1"
7,694,0,"2 0.03900845995902942 1"
8,694,0,"3 0.040977104538952626 1"
9,694,0,"3 0.04185459977723159 1"
10,694,29.104951488146767,"1 0.025487834437948866 1"
11,694,16.048939878451947,"1 0.02486970163241387 1"
12,694,0,"2 0.032566073517011226 1"
13,694,0,"2 0.03995537730589994 1"
14,694,0,"2 0.033953746474760085 1"
15,694,0,"4 0.06163729615281133 1"
16,694,0,"2 0.04454444273563275 1"
17,694,0,"2 0.035763457933396615 1"
18,694,0,"3 0.04384009254060057 1"
19,694,0,"4 0.14402178314589764 0.7499999999999999 10 0.08613542586485551 0.2500000000000001"
20,694,0,"3 0.050905304812119266 1"
21,694,0,"4 0.05706355065263321 1"
22,694,0,"3 0.05198433924905533 1"
23,694,0,"2 0.03562110283418919 1"
24,694,0,"4 0.05675563413562834 1"
25,694,0,"2 0.039667436924084795 1"
26,694,0,"2 0.038554482472008295 1"
27,694,0,"2 0.034594914365187746 1"
28,694,0,"3 0.05070552028648278 1"
29,694,0,"2 0.035797834470824436 1"
30,694,0,"2 0.044057139451808607 1"
31,694,0,"2 0.037923574789462296 1"
32,694,0,"2 0.03363331913138421 1"
33,694,0,"3 0.04756977124376037 1"
34,694,0,"3 0.05057279618200842 1"
35,694,0,"4 0.06383838059057896 1"
36,694,0,"3 0.05449781891396735 1"
37,694,0,"3 0.047317208787268264 1"
38,694,0,"4 0.06681727290233475 1"
39,694,0,"2 0.03489337538956052 1"
40,694,0,"3 0.04556680712707408 1"
41,694,0,"2 0.04053562307888742 1"
42,694,0,"2 0.035459349098590665 1"
43,694,0,"2 0.030758064061674396 1"
44,694,64.10324100400715,"0 0 0"
45,694,0,"2 0.03457918023621875 1"
46,694,0,"3 0.04685072902300437 1"
47,694,0,"3 0.051474127382376576 1"
48,694,0,"4 0.06787431909101335 1"
49,694,0,"2 0.03458076720241284 1"
50,694,22.00907417261741,"1 0.024350886348596706 1"
51,694,32.749925935644036,"1 0.030546268710807498 1"
52,694,0,"4 0.06405741031845236 1"
53,694,0,"2 0.03938256750492354 1"
54,694,0,"2 0.04424141464110474 1"
55,694,0,"4 0.06246993885582672 1"
56,694,0,"3 0.05855676497580354 1"
57,694,0,"2 0.03397214544949099 1"
58,694,0,"4 0.05995608327064637 1"
59,694,0,"2 0.03575687867817712 1"
60,694,0,"3 0.052076274296696916 1"
61,694,0,"3 0.042609513662376794 1"
62,694,0,"3 0.05739412986983847 1"
63,694,0,"3 0.043200906159605104 1"
64,694,0,"3 0.042905076261049856 1"
65,694,0,"16 0.33950547985651053 0.7500000000000001 16 0.1376518321530395 0.2499999999999999"
66,694,0,"2 0.04199082079799484 1"
67,694,0,"5 0.07373009771575824 1"
68,694,0,"3 0.04202641085698711 1"
69,694,0,"5 0.060888278498893306 1"
0,695,0,"3 0.0482594485061941 1"
1,695,0,"3 0.04163629516971585 1"
2,695,0,"2 0.03966709977832554 1"
3,695,0,"2 0.043412541789733014 1"
4,695,0,"2 0.03437972043874398 1"
5,695,0,"2 0.03618681910162857 1"
6,695,0,"5 0.07307707786947767 1"
7,695,0,"2 0.03853158187941011 1"
8,695,0,"2 0.04681445134475019 1"
9,695,0,"2 0.030801078168579896 1"
10,695,0,"2 0.04112931635774136 1"
11,695,0,"11 0.28492296426985425 0.75 14 0.13301685839855976 0.25"
12,695,0,"2 0.03687206058881352 1"
13,695,0,"2 0.05031399702626022 1"
14,695,0,"2 0.04169860648991481 1"
15,695,0,"3 0.05521775881213701 1"
16,695,0,"2 0.04491016529376935 1"
17,695,0,"19 0.3770834139574733 0.75 18 0.15443531007516723 0.25"
18,695,0,"3 0.05525415726104823 1"
19,695,0,"3 0.05788777933550835 1"
20,695,0,"3 0.0479525326470399 1"
21,695,0,"2 0.03199810256149783 1"
22,695,0,"2 0.03479155240274228 1"
23,695,0,"3 0.04493300767833567 1"
24,695,0,"2 0.033818289127083144 1"
25,695,0,"3 0.05495757018659009 1"
26,695,0,"2 0.03976501790192468 1"
27,695,0,"2 0.04051903266010587 1"
28,695,0,"2 0.035016933857869546 1"
29,695,0,"2 0.03742118524847959 1"
30,695,0,"2 0.038455984060838486 1"
31,695,0,"2 0.03259204628936805 1"
32,695,0,"3 0.047923002263856214 1"
33,695,14.917479030698004,"1 0.030321214514718576 1"
34,695,0,"2 0.038560186698241614 1"
35,695,0,"2 0.03512294049464119 1"
36,695,0,"2 0.046592345290693005 1"
37,695,0,"3 0.13577379723449384 0.75 10 0.10238910684763401 0.25"
38,695,0,"2 0.041887776519605964 1"
39,695,0,"2 0.032882719079407687 1"
40,695,0,"2 0.0332685157951846 1"
41,695,0,"2 0.035513878718475896 1"
42,695,0,"2 0.03855064690192556 1"
43,695,0,"3 0.052195829916315585 1"
44,695,0,"2 0.03772708765492515 1"
45,695,0,"2 0.03796816121780593 1"
46,695,0,"2 0.04053995701222005 1"
47,695,0,"2 0.038080570815964644 1"
48,695,0,"2 0.04717461919700716 1"
49,695,0,"3 0.04996212125487441 1"
50,695,0,"2 0.04492202140185847 1"
51,695,0,"2 0.04168364037172597 1"
52,695,0,"2 0.04229010240499793 1"
53,695,0,"2 0.036166434411700865 1"
54,695,0,"2 0.03348459915427636 1"
55,695,0,"3 0.04705728900907033 1"
56,695,0,"2 0.038466150565762275 1"
57,695,0,"2 0.04955347120146644 1"
58,695,0,"8 0.19991718322557253 0.7500000000000001 13 0.10361808938844057 0.2499999999999999"
59,695,0,"2 0.044102122266327745 1"
60,695,0,"2 0.03362567981136485 1"
61,695,0,"7 0.08483115796569536 1"
62,695,0,"2 0.03009296730877464 1"
63,695,0,"2 0.03294651460511024 1"
64,695,0,"2 0.039949137895786926 1"
65,695,0,"4 0.06844898366314302 1"
66,695,0,"3 0.059906726015626924 1"
67,695,0,"3 0.053628732578368386 1"
68,695,0,"5 0.07165192047780294 1"
69,695,0,"2 0.03154003716641304 1"
0,696,0,"3 0.04411403739518852 1"
1,696,0,"3 0.05097534410437882 1"
2,696,0,"3 0.04351395777212633 1"
3,696,0,"3 0.04968654190843655 1"
4,696,0,"3 0.046678141193704066 1"
5,696,0,"3 0.053249568257247915 1"
6,696,0,"2 0.041346739684748106 1"
7,696,0,"2 0.040851086327578626 1"
8,696,6.215708180512358,"1 0.023984761681001974 1"
9,696,0,"5 0.07198093313216508 1"
10,696,0,"3 0.041392493891878095 1"
11,696,0,"2 0.030185981345782095 1"
12,696,0,"5 0.0680180927207745 1"
13,696,0,"2 0.04188149711364995 1"
14,696,0,"2 0.03206489035200532 1"
15,696,0,"2 0.038358996118719034 1"
16,696,0,"7 0.19330685802446967 0.75 12 0.09957536044798046 0.25"
17,696,0,"2 0.04258109482283581 1"
18,696,0,"2 0.03298055725025173 1"
19,696,0,"4 0.05505446556623691 1"
20,696,0,"4 0.05100744384760963 1"
21,696,0,"2 0.034837881227961956 1"
22,696,0,"3 0.048986269972190556 1"
23,696,0,"2 0.03448070645640626 1"
24,696,0,"2 0.03361762652611944 1"
25,696,0,"3 0.05039743914101949 1"
26,696,0,"2 0.04710284902500672 1"
27,696,0,"4 0.05097764731933561 1"
28,696,0,"2 0.032276977007548724 1"
29,696,0,"2 0.02976957529895832 1"
30,696,0,"4 0.05731226344876218 1"
31,696,43.12223270675827,"1 0.031762047522629164 1"
32,696,0,"5 0.057595477029094955 1"
33,696,0,"2 0.03960190992811099 1"
34,696,0,"5 0.07410246536594103 1"
35,696,0,"3 0.05074280921379285 1"
36,696,12.420433057829065,"1 0.024904599166549586 1"
37,696,0,"3 0.05359614732558727 1"
38,696,0,"2 0.03227655409307526 1"
39,696,0,"3 0.05076776304231397 1"
40,696,0,"5 0.0754845823137963 1"
41,696,0,"3 0.05172442353324739 1"
42,696,0,"2 0.03803205034164288 1"
43,696,0,"5 0.06264835296725742 1"
44,696,0,"2 0.03407268345969897 1"
45,696,0,"3 0.048435179803133194 1"
46,696,0,"3 0.047949897057997085 1"
47,696,0,"3 0.052304213154026585 1"
48,696,0,"2 0.03658210947069688 1"
49,696,0,"4 0.062169209941580164 1"
50,696,0,"2 0.03727050049661877 1"
51,696,0,"4 0.06005788918910981 1"
52,696,0,"2 0.033102873148334135 1"
53,696,0,"2 0.03594840722761331 1"
54,696,0,"5 0.07390404310836417 1"
55,696,0,"4 0.0660016402195155 1"
56,696,0,"2 0.03252468973446485 1"
57,696,0,"3 0.04298890303113938 1"
58,696,0,"2 0.03574849237017288 1"
59,696,0,"7 0.2113272191182897 0.75 12 0.10924129725887846 0.25"
60,696,0,"2 0.045067577809886586 1"
61,696,23.305593240923223,"1 0.023476934040262774 1"
62,696,0,"2 0.04205217575255643 1"
63,696,0,"4 0.06095113834134122 1"
64,696,0,"5 0.07633019995268873 1"
65,696,66.46819285638036,"0 0 0"
66,696,0,"3 0.045067356077426665 1"
67,696,0,"3 0.04387407524514375 1"
68,696,0,"2 0.03782611806469284 1"
69,696,0,"2 0.03938215471453786 1"
