technicianId,serviceId,distribution_offset,distribution
6,119,0,"2 0.0339275481514005 1"
7,119,0,"2 0.042485531302867856 1"
8,119,0,"4 0.1156185749269027 0.7500000000000001 10 0.06798486340011034 0.2499999999999999"
9,119,0,"2 0.037171009813126404 1"
10,119,0,"2 0.05339087503966146 1"
11,119,0,"2 0.03416789559779766 1"
12,119,0,"2 0.039701189750767855 1"
13,119,0,"2 0.03330034856011174 1"
14,119,0,"2 0.04116343879604375 1"
0,120,0,"2 0.027372933209815584 1"
1,120,0,"2 0.0340157593790386 1"
2,120,0,"2 0.02564794337728391 1"
3,120,0,"2 0.031607077346160306 1"
4,120,0,"2 0.028863681728636608 1"
5,120,0,"2 0.030726460298219786 1"
6,120,0,"2 0.032049725407981185 1"
7,120,0,"2 0.03992101020191936 1"
8,120,0,"2 0.030405423860565918 1"
9,120,21.68572132484146,"1 0.0190260671788994 1"
10,120,0,"2 0.03833487403847056 1"
11,120,0,"2 0.0327886900837372 1"
12,120,0,"2 0.0419308264296295 1"
13,120,0,"2 0.03722421818481095 1"
14,120,0,"3 0.03594943828061959 1"
0,121,0,"2 0.033180827288632024 1"
1,121,0,"2 0.031621403290999085 1"
2,121,0,"9 0.19712045080421783 0.75 13 0.09171983251569492 0.25"
3,121,0,"2 0.0343591028539028 1"
4,121,0,"2 0.03639262608285722 1"
5,121,0,"2 0.03407757193635173 1"
6,121,0,"2 0.025438575615521035 1"
7,121,0,"2 0.028682720517552385 1"
8,121,0,"2 0.039186281262979704 1"
9,121,0,"2 0.03121428632163738 1"
10,121,0,"2 0.030000182229289716 1"
11,121,0,"2 0.03897942434731575 1"
12,121,0,"2 0.028114506068861164 1"
13,121,0,"2 0.033143935071032575 1"
14,121,0,"2 0.03620629410038074 1"
0,122,0,"2 0.04370963629101505 1"
1,122,0,"2 0.028433539471085935 1"
2,122,0,"2 0.025830958629721245 1"
3,122,0,"2 0.029356620415905803 1"
4,122,0,"2 0.03298591848099243 1"
5,122,0,"6 0.14956739627495788 0.75 11 0.07653472217151559 0.25"
6,122,0,"11 0.22607621250897109 0.75 13 0.09053129734619249 0.25"
7,122,0,"2 0.03257890191190903 1"
8,122,0,"2 0.04202827763232023 1"
9,122,0,"2 0.037034224038683554 1"
10,122,0,"2 0.03349322832252764 1"
11,122,0,"2 0.03496951795405765 1"
12,122,0,"2 0.03384441752017877 1"
13,122,0,"2 0.03842282071811096 1"
14,122,0,"2 0.03208271508495506 1"
0,123,0,"2 0.03012632028789487 1"
1,123,0,"2 0.030832667309369798 1"
2,123,0,"2 0.08297630967650582 0.75 9 0.062756525324988 0.25"
3,123,0,"2 0.038159041078767025 1"
4,123,0,"2 0.03950186554294898 1"
5,123,0,"2 0.04118675675137691 1"
6,123,0,"2 0.03473410226657116 1"
7,123,0,"2 0.03148646193916191 1"
8,123,4.450949105028158,"1 0.01774358695941044 1"
9,123,0,"2 0.029961148906176256 1"
10,123,0,"3 0.10506196977857638 0.7500000000000001 9 0.06493962793073042 0.2499999999999999"
11,123,0,"2 0.03071186584708076 1"
12,123,0,"2 0.03146542099293248 1"
13,123,0,"2 0.0385724993394137 1"
14,123,0,"2 0.03175146056202586 1"
0,124,0,"2 0.036224261708722165 1"
1,124,7.306208732857414,"1 0.016994349417207854 1"
2,124,0,"2 0.03084871307653959 1"
3,124,0,"2 0.04470041202200005 1"
4,124,0,"2 0.03990750785530369 1"
5,124,0,"2 0.03444179875135426 1"
6,124,0,"2 0.03655135427651081 1"
7,124,0,"2 0.030023401011292944 1"
8,124,0,"2 0.03143370887938502 1"
9,124,0,"2 0.039905013088371535 1"
10,124,0,"2 0.03878058806852533 1"
11,124,0,"2 0.03260734170717453 1"
12,124,0,"2 0.035138746819922975 1"
13,124,0,"2 0.034830039881588906 1"
14,124,0,"2 0.04174288668077338 1"
0,125,0,"2 0.033378277091810286 1"
1,125,0,"2 0.028930374683520138 1"
2,125,0,"2 0.025992326071279787 1"
3,125,0,"2 0.03069800565032661 1"
4,125,0,"2 0.04195215945537071 1"
5,125,2.2866287826846516,"1 0.017402226404236526 1"
6,125,0,"2 0.03239702521054313 1"
7,125,0,"8 0.19856641406814948 0.7499999999999999 12 0.09089892564161418 0.2500000000000001"
8,125,0,"2 0.03455690231427977 1"
9,125,0,"2 0.03970685194094434 1"
10,125,0,"2 0.02907621059453542 1"
11,125,0,"2 0.03935981722698282 1"
12,125,0,"2 0.03377694790894508 1"
13,125,0,"2 0.029841131304478165 1"
14,125,0,"2 0.03974497219639883 1"
0,126,0,"2 0.10163628822010184 0.75 8 0.06669621968404026 0.25"
1,126,0,"2 0.04621956342811969 1"
2,126,0,"2 0.21213799232652128 0.75 7 0.05539056225498586 0.25"
3,126,0,"2 0.046841449061264744 1"
4,126,0,"2 0.035960030321159984 1"
5,126,-9.472268169990336,"1 0.01679096535231024 1"
6,126,0,"2 0.03041058368672092 1"
7,126,0,"6 0.15379761550416246 0.7500000000000001 11 0.07942718045041841 0.2499999999999999"
8,126,0,"2 0.03742724337296261 1"
9,126,0,"2 0.034792093429482536 1"
10,126,0,"2 0.04161734306744229 1"
11,126,0,"2 0.033821603724612584 1"
12,126,0,"2 0.037216113098146875 1"
13,126,3.78175644856163,"1 0.016901718656960052 1"
14,126,0,"2 0.04536522859425806 1"
0,127,0,"2 0.03326842217972077 1"
1,127,-0.6364100277099922,"1 0.017100231149203633 1"
2,127,0,"2 0.030324734685380765 1"
3,127,0,"2 0.04260387506687876 1"
4,127,0,"2 0.029328187249561197 1"
5,127,0,"6 0.17296136471887885 0.7499999999999999 11 0.08705166893995395 0.2500000000000001"
6,127,0,"2 0.031136838399075696 1"
7,127,0,"2 0.03495123256132414 1"
8,127,0,"2 0.03644020143921198 1"
9,127,0,"2 0.03611159059697766 1"
10,127,0,"2 0.04342022269539015 1"
11,127,0,"2 0.034986943699825336 1"
12,127,74.04188927972481,"0 0 0"
13,127,0,"2 0.028785135815529366 1"
14,127,0,"2 0.033155513047256564 1"
0,128,0,"2 0.035037811492965386 1"
1,128,0,"2 0.030074293440271533 1"
2,128,0,"2 0.03256227118222901 1"
3,128,0,"2 0.03835376363373538 1"
4,128,0,"2 0.03212913596621753 1"
5,128,0,"2 0.03554406664015203 1"
6,128,0,"3 0.12048779007123757 0.75 9 0.07269704839023143 0.25"
7,128,0,"2 0.0414716587216718 1"
8,128,0,"2 0.03720545725987191 1"
9,128,0,"2 0.0366551998620121 1"
10,128,0,"2 0.028767080312766903 1"
11,128,0,"2 0.031198904678913342 1"
12,128,0,"2 0.025225516856288634 1"
13,128,0,"2 0.03421036153038195 1"
14,128,0,"2 0.042760134558366907 1"
0,129,0,"2 0.028355584925807222 1"
1,129,0,"2 0.028954369606177605 1"
2,129,0,"3 0.09269558366910394 0.7500000000000001 10 0.06677017553411403 0.2499999999999999"
3,129,0,"2 0.032228901252547446 1"
4,129,0,"2 0.03898350732072597 1"
5,129,0,"2 0.02931159960606166 1"
6,129,0,"2 0.026297416544113543 1"
7,129,0,"2 0.035920413969178604 1"
8,129,0,"2 0.03247279181873243 1"
9,129,0,"3 0.0380712884576791 1"
10,129,0,"2 0.025232558751289203 1"
11,129,0,"2 0.032328421590800176 1"
12,129,0,"2 0.033393750382796364 1"
13,129,0.11323674100741243,"1 0.02206259576995794 1"
14,129,0,"2 0.02955281569017265 1"
0,130,0,"2 0.029845056291242757 1"
1,130,0,"3 0.11573426029805234 0.7499999999999999 9 0.0719220125236207 0.2500000000000001"
2,130,0,"2 0.04164305675030575 1"
3,130,0,"2 0.03139761615498406 1"
4,130,0,"2 0.036319577979078345 1"
5,130,0,"2 0.03320525087099039 1"
6,130,0,"2 0.03567037967806626 1"
7,130,0,"2 0.0349391424533683 1"
8,130,0,"2 0.03809255834905078 1"
9,130,0,"2 0.03144641097178004 1"
10,130,0,"2 0.10575015149515861 0.7500000000000001 9 0.0822186435052071 0.2499999999999999"
11,130,0,"2 0.03419626699038275 1"
12,130,0,"2 0.031341408535572206 1"
13,130,0,"2 0.03078665116629867 1"
14,130,0,"2 0.039567852921731504 1"
0,131,0,"2 0.04526877617976901 1"
1,131,15.76700668195194,"1 0.016934386568649075 1"
2,131,0,"2 0.03306219374838353 1"
3,131,0,"2 0.032756492466587274 1"
4,131,24.52229731037196,"1 0.020837314050012243 1"
5,131,0,"2 0.02886744103055628 1"
6,131,0,"2 0.033537463681953913 1"
7,131,0,"2 0.04037538323063035 1"
8,131,0,"2 0.031294550405705515 1"
9,131,0,"2 0.03978496509913288 1"
10,131,0,"2 0.029044317685415547 1"
11,131,0,"4 0.12105275009859552 0.7500000000000001 10 0.07335536071158329 0.2499999999999999"
12,131,0,"2 0.0304929713676083 1"
13,131,0,"2 0.038055973427607664 1"
14,131,0,"2 0.03254081395206297 1"
0,132,0,"2 0.03680001244276227 1"
1,132,0,"2 0.040810677341651266 1"
2,132,0,"2 0.030361074154213342 1"
3,132,4.093478246954746,"1 0.021929489591343988 1"
4,132,0,"2 0.037990820027816424 1"
5,132,0,"2 0.04432626106410712 1"
6,132,0,"2 0.03379777610995205 1"
7,132,0,"2 0.03503450652214783 1"
8,132,0,"2 0.03435614629351677 1"
9,132,0,"2 0.033069821312473116 1"
10,132,0,"2 0.028558969512511617 1"
11,132,0,"2 0.02861309895584362 1"
12,132,0,"2 0.026562450348818878 1"
13,132,0,"2 0.03245969875161035 1"
14,132,0,"2 0.035494132353162657 1"
0,133,0,"2 0.034116536924925604 1"
1,133,0,"2 0.029263661287467973 1"
2,133,0,"2 0.042160824242742555 1"
3,133,0,"2 0.03206453558074632 1"
4,133,0,"2 0.04081156596829642 1"
5,133,0,"2 0.030284913787914366 1"
6,133,0,"2 0.028711840597949956 1"
7,133,0,"2 0.04026639449843842 1"
8,133,0,"2 0.03610113226526749 1"
9,133,0,"2 0.037466259530545845 1"
10,133,63.46501896222267,"0 0 0"
11,133,0,"2 0.034297284712974954 1"
12,133,0,"4 0.12631701457721453 0.75 10 0.07186788249530539 0.25"
13,133,12.454870694540055,"1 0.018095001271903246 1"
14,133,0,"2 0.03010192662387541 1"
0,134,0,"2 0.032907282849871385 1"
1,134,0,"2 0.032484838700283895 1"
2,134,0,"2 0.035070706922641824 1"
3,134,0,"2 0.035648503572733824 1"
4,134,0,"2 0.03494563404670256 1"
5,134,0,"2 0.030871027189593073 1"
6,134,0,"3 0.10495314728920539 0.7500000000000001 10 0.07679135521495621 0.2499999999999999"
7,134,0,"2 0.03185432492830029 1"
8,134,0,"3 0.10529338706315697 0.75 9 0.0639337796258935 0.25"
9,134,0,"2 0.031880391129644435 1"
10,134,0,"2 0.02739618175888786 1"
11,134,0,"2 0.03227359729389254 1"
12,134,0,"2 0.03746535078302707 1"
13,134,0,"3 0.108196248025977 0.75 9 0.06315789057192878 0.25"
14,134,0,"2 0.03360855499343987 1"
0,135,0,"2 0.031930636546579384 1"
1,135,0,"2 0.02824812156319642 1"
2,135,0,"2 0.03488266198690731 1"
3,135,0,"2 0.03511758467810056 1"
4,135,0,"2 0.03288989772040543 1"
5,135,0,"2 0.030307784471522405 1"
6,135,0,"7 0.18349718724728015 0.7499999999999999 12 0.09288426299193843 0.2500000000000001"
7,135,0,"3 0.03971801088790165 1"
8,135,0,"2 0.03265251459374097 1"
9,135,0,"2 0.04366721592895612 1"
10,135,0,"2 0.029849344269313603 1"
11,135,0,"2 0.023409353527553307 1"
12,135,0,"2 0.027817237153179287 1"
13,135,0,"2 0.03072051651835986 1"
14,135,0,"2 0.044823105039871455 1"
0,136,0,"2 0.03808606097758811 1"
1,136,0,"2 0.04215169482267895 1"
2,136,0,"2 0.08330736236226519 0.75 9 0.07397591336192916 0.25"
3,136,0,"2 0.1034787587457464 0.75 8 0.06373100064174504 0.25"
4,136,0,"2 0.031525400119049383 1"
5,136,0,"2 0.03220353141639383 1"
6,136,0,"6 0.1770867985152171 0.7499999999999999 11 0.08832409516381627 0.2500000000000001"
7,136,0,"2 0.037409485615925255 1"
8,136,0,"2 0.0334963735048742 1"
9,136,0,"2 0.04032208817313703 1"
10,136,0,"2 0.03675249913180383 1"
11,136,0,"2 0.036952129032999007 1"
12,136,1.7085681192196986,"1 0.019083568830425852 1"
13,136,0,"2 0.03487320413979522 1"
14,136,0,"2 0.04040462324292612 1"
0,137,0,"2 0.02977938299255468 1"
1,137,0,"2 0.03703035094904656 1"
2,137,0,"2 0.029746348988191167 1"
3,137,0,"2 0.04012973772552944 1"
4,137,0,"2 0.03780398261944865 1"
5,137,0,"2 0.030794484930098134 1"
6,137,0,"2 0.037801262099670135 1"
7,137,0,"2 0.02852813148650252 1"
8,137,0,"2 0.030542271365269033 1"
9,137,0,"2 0.03597729393479157 1"
10,137,0,"2 0.026181034119564968 1"
11,137,0,"9 0.19977003364359025 0.75 13 0.09124224545669975 0.25"
12,137,0,"2 0.031354342082084596 1"
13,137,0,"2 0.03140984162209663 1"
14,137,0,"2 0.031004151418176557 1"
0,138,0,"2 0.025696755819242956 1"
1,138,80.34432373780865,"0 0 0"
2,138,0,"2 0.03483775561948292 1"
3,138,0,"2 0.03539928260202453 1"
4,138,0,"2 0.03803239629837408 1"
5,138,0,"2 0.03459216953668441 1"
6,138,0,"2 0.041747320600252685 1"
7,138,0,"2 0.039052007281029213 1"
8,138,0,"2 0.031978806917603256 1"
9,138,0,"2 0.03421420758568368 1"
10,138,0,"2 0.030635656067485938 1"
11,138,0,"4 0.12402532342119298 0.75 10 0.06837237440040082 0.25"
12,138,0,"2 0.028845632221855246 1"
13,138,0,"2 0.034236795059551337 1"
14,138,0,"2 0.032679527393841494 1"
0,139,0,"2 0.03489372762641559 1"
1,139,0,"2 0.02899263944498049 1"
2,139,0,"2 0.030213049074051288 1"
3,139,0,"2 0.03394048708384987 1"
4,139,15.17308323402576,"1 0.02195772016764859 1"
5,139,0,"2 0.02967554710959323 1"
6,139,0,"2 0.0325230192946134 1"
7,139,0,"2 0.02623435985736231 1"
8,139,0,"2 0.03612400971245287 1"
9,139,0,"2 0.03613826836299468 1"
10,139,0,"2 0.03245546529815393 1"
11,139,0,"2 0.028814064293264545 1"
12,139,0,"2 0.041405646499914475 1"
13,139,0,"2 0.03648127397301449 1"
14,139,0,"5 0.14710644297196507 0.75 11 0.08689335788468709 0.25"
0,140,0,"6 0.16407260518572692 0.7499999999999999 11 0.08118290622695927 0.2500000000000001"
1,140,0,"2 0.03319354634347598 1"
2,140,0,"2 0.03445455370371064 1"
3,140,0,"2 0.03198080132825976 1"
4,140,0,"2 0.030128062119849516 1"
5,140,0,"2 0.032274616239256725 1"
6,140,0,"2 0.0373914853391007 1"
7,140,0,"2 0.028461465564720366 1"
8,140,0,"2 0.032403204271224936 1"
9,140,0,"2 0.0296114674159243 1"
10,140,0,"2 0.02466570216742257 1"
11,140,0,"2 0.031218329305949328 1"
12,140,0,"2 0.03947763967993941 1"
13,140,1.389510301091903,"1 0.018699035181368433 1"
14,140,0,"2 0.02783536830956432 1"
0,141,0,"2 0.02766505366817585 1"
1,141,0,"2 0.03505052307332605 1"
2,141,0,"3 0.10196052274572656 0.75 9 0.06177470441864857 0.25"
3,141,0,"2 0.031447646697336684 1"
4,141,0,"2 0.031760503041752375 1"
5,141,0,"2 0.03572363121832406 1"
6,141,0,"9 0.19309474542612917 0.75 13 0.08971343010242946 0.25"
7,141,0,"2 0.048160291094032165 1"
8,141,0,"2 0.032782276479602565 1"
9,141,0,"2 0.03300430530531439 1"
10,141,0,"2 0.03287504171801316 1"
11,141,17.512195887304564,"1 0.017839527381919976 1"
12,141,0,"2 0.031932421518564506 1"
13,141,0,"3 0.03591076673823592 1"
14,141,0,"2 0.028063026389152985 1"
0,142,0,"5 0.1461858729021669 0.75 11 0.08640526308605874 0.25"
1,142,0,"2 0.03303053156710629 1"
2,142,0,"5 0.15828947463786916 0.75 11 0.08915983334845409 0.25"
3,142,0,"2 0.031364873501024015 1"
4,142,0,"2 0.042225656695960144 1"
5,142,0,"2 0.03257022106031962 1"
6,142,0,"2 0.04579184561094456 1"
7,142,0,"2 0.033549390892048794 1"
8,142,0,"8 0.19603296401566106 0.75 12 0.0911892113614123 0.25"
9,142,0,"2 0.03357212480767643 1"
10,142,58.30483978885051,"0 0 0"
11,142,0,"2 0.026456807448979956 1"
12,142,0,"2 0.033419218924562594 1"
13,142,0,"2 0.032973542797180684 1"
14,142,0,"2 0.03313158451984436 1"
0,143,0,"2 0.030151327062475912 1"
1,143,0,"2 0.03045105006328381 1"
2,143,0,"2 0.0273174496972221 1"
3,143,0,"2 0.03183619827297141 1"
4,143,0,"2 0.03420810880769612 1"
5,143,0,"2 0.0342465276356965 1"
6,143,0,"2 0.03421623895737592 1"
7,143,0,"2 0.027707770760202078 1"
8,143,0,"2 0.20637590864746286 0.75 7 0.055979966621468855 0.25"
9,143,-1.0184460040054475,"1 0.01942015135491577 1"
10,143,0,"2 0.03817439284585738 1"
11,143,0,"2 0.034257955350835555 1"
12,143,0,"2 0.03256895190419649 1"
13,143,0,"2 0.03568605389004919 1"
14,143,0,"2 0.03204788539859578 1"
0,144,0,"5 0.13480044772929187 0.75 11 0.07284363119054658 0.25"
1,144,5.651557409264875,"1 0.01694553747612979 1"
2,144,0,"2 0.028543324748431537 1"
3,144,0,"2 0.028464755662687163 1"
4,144,0,"2 0.02835648856410372 1"
5,144,0,"2 0.03226158103942632 1"
6,144,0,"2 0.025591829226488123 1"
7,144,0,"2 0.0340112925402413 1"
8,144,0,"6 0.15079532530812384 0.75 11 0.07174603086718113 0.25"
9,144,0,"2 0.031118915209786956 1"
10,144,0,"2 0.03037619787937025 1"
11,144,0,"2 0.028055234585582012 1"
12,144,0,"2 0.03190791193422749 1"
13,144,0,"7 0.17306357818274976 0.7500000000000001 12 0.08670525617914256 0.2499999999999999"
14,144,0,"8 0.173783721504421 0.75 12 0.07726036416654215 0.25"
0,145,0,"2 0.03203500116138997 1"
1,145,0,"2 0.039325697857579486 1"
2,145,0,"2 0.037938693581660216 1"
3,145,0,"2 0.03822841615381494 1"
4,145,0,"2 0.02976574862390809 1"
5,145,0,"2 0.03681469954103316 1"
6,145,0,"2 0.03204796938319247 1"
7,145,0,"2 0.03496455317551511 1"
8,145,0,"2 0.036223365778697295 1"
9,145,0,"2 0.039653086958918865 1"
10,145,0,"2 0.031373700493342434 1"
11,145,0,"2 0.04311120049157765 1"
12,145,0,"2 0.03469608764885552 1"
13,145,0,"2 0.03861605663554102 1"
14,145,0,"2 0.03420064562372573 1"
0,146,0,"2 0.034925621751034176 1"
1,146,0,"2 0.03603524731258023 1"
2,146,0,"6 0.16592065281891716 0.7499999999999999 11 0.08367405183774171 0.2500000000000001"
3,146,0,"2 0.03328001324856292 1"
4,146,0,"2 0.03680512173287794 1"
5,146,0,"2 0.040614922294617654 1"
6,146,0,"2 0.03747898272001032 1"
7,146,0,"2 0.035624254528532164 1"
8,146,0,"2 0.03030160525901951 1"
9,146,0,"2 0.04013118625918926 1"
10,146,0,"2 0.03386803856741524 1"
11,146,0,"2 0.030839473485388853 1"
12,146,0,"2 0.03781902168437789 1"
13,146,0,"2 0.030989133611021978 1"
14,146,0,"2 0.034302214512642946 1"
0,147,0,"2 0.031279581023967 1"
1,147,0,"2 0.03631309516309665 1"
2,147,0,"2 0.03146971224323939 1"
3,147,0,"2 0.038184534697724266 1"
4,147,0,"3 0.039963448344093905 1"
5,147,0,"3 0.0397813625468266 1"
6,147,0,"2 0.030006894870197278 1"
7,147,6.692768802726711,"1 0.01951867713956476 1"
8,147,0,"2 0.04295782532287778 1"
9,147,0,"2 0.047974707593017404 1"
10,147,0,"2 0.034642521981187564 1"
11,147,0,"2 0.02996900758019981 1"
12,147,0,"2 0.03833598416141159 1"
13,147,0,"2 0.030962857935782184 1"
14,147,0,"2 0.028221162764553945 1"
0,148,0,"2 0.031140760585406723 1"
1,148,0,"2 0.030886879742895668 1"
2,148,0,"2 0.03546043163828498 1"
3,148,0,"2 0.029591981195453847 1"
4,148,0,"2 0.03077799731109974 1"
5,148,19.689734916112073,"1 0.022217000388046804 1"
6,148,6.1809246994049545,"1 0.01759701258151377 1"
7,148,0.22133324385025333,"1 0.01674189619453921 1"
8,148,10.107548370583949,"1 0.018201911642070856 1"
9,148,0,"2 0.02662436830302287 1"
10,148,0,"2 0.036093899843621005 1"
11,148,0,"2 0.03271607329655599 1"
12,148,0,"2 0.02626859114044406 1"
13,148,0,"2 0.036448362035375666 1"
14,148,0,"2 0.03339439832639942 1"
0,149,0,"2 0.036339903671681315 1"
1,149,0,"2 0.03250070715870309 1"
2,149,0,"2 0.033754111243435886 1"
3,149,0,"2 0.03806820841180322 1"
4,149,0,"2 0.032817384065762664 1"
5,149,0,"2 0.0746480010960334 0.75 9 0.06389381476511227 0.25"
6,149,0,"2 0.034545580788159974 1"
7,149,0,"2 0.03440100068005488 1"
8,149,0,"2 0.037913010685588194 1"
9,149,0,"2 0.029987084042286415 1"
10,149,0,"3 0.09994659499977943 0.75 10 0.06876808940871675 0.25"
11,149,0,"2 0.031765793335669465 1"
12,149,0,"2 0.03163478688282195 1"
13,149,0,"2 0.029378737318207716 1"
14,149,0,"2 0.03257119034790217 1"
0,150,0,"2 0.03162229346894756 1"
1,150,0,"2 0.031766315970382895 1"
2,150,0,"2 0.035582965965028565 1"
3,150,0,"8 0.19464527537730375 0.75 12 0.08938065601925883 0.25"
4,150,0,"5 0.148565322085294 0.75 11 0.08888706731288039 0.25"
5,150,0,"2 0.039527288398632884 1"
6,150,0,"2 0.028025691279314018 1"
7,150,0,"2 0.029847402016587633 1"
8,150,0,"2 0.030600345747476904 1"
9,150,0,"2 0.036503350385380176 1"
10,150,-0.6316926749165006,"1 0.017959993088652027 1"
11,150,0,"2 0.037047209613652855 1"
12,150,0,"2 0.0910999119884554 0.75 8 0.05684826899196442 0.25"
13,150,0,"2 0.032182914577602376 1"
14,150,0,"2 0.030493795007652643 1"
0,151,0,"2 0.032602461817937994 1"
1,151,2.8887365002421816,"1 0.018256309367664186 1"
2,151,0,"2 0.039396002701039094 1"
3,151,0,"2 0.03693757485674221 1"
4,151,0,"9 0.19718409784970245 0.75 13 0.09198063240213561 0.25"
5,151,0,"2 0.032592159912958864 1"
6,151,0,"2 0.03285156217666763 1"
7,151,0,"2 0.03262555212416621 1"
8,151,0,"2 0.03131065250719828 1"
9,151,0,"2 0.0829812407414195 0.7500000000000001 9 0.06655144513586297 0.2499999999999999"
10,151,0,"2 0.030453962992631905 1"
11,151,0,"2 0.027390121148057448 1"
12,151,0,"2 0.028676823344332192 1"
13,151,0,"2 0.029402017512924906 1"
14,151,0,"2 0.03645427054240639 1"
0,152,0,"2 0.03780974440941925 1"
1,152,0,"2 0.07589420871327349 0.7499999999999999 9 0.06519219936906147 0.2500000000000001"
2,152,0,"2 0.0334832000816661 1"
3,152,0,"2 0.029113262106585516 1"
4,152,0,"2 0.03318898744700214 1"
5,152,0,"2 0.02623278062139398 1"
6,152,0,"2 0.03140576321999254 1"
7,152,0,"2 0.033223815081567756 1"
8,152,0,"2 0.0294776663063922 1"
9,152,0,"2 0.02613833327680278 1"
10,152,0,"2 0.030311498560017382 1"
11,152,0,"14 0.2575474963099213 0.75 15 0.1039063416001775 0.25"
12,152,0,"2 0.030887526964353162 1"
13,152,0,"2 0.02697445770145852 1"
14,152,0,"9 0.18861345947903996 0.75 13 0.08623547417309613 0.25"
0,153,0,"2 0.03390592258772307 1"
1,153,0,"2 0.039556964864422756 1"
2,153,0,"2 0.032336858964899885 1"
3,153,0,"2 0.03301077763384744 1"
4,153,0,"2 0.031684470377960176 1"
5,153,0,"2 0.036186288895634175 1"
6,153,0,"2 0.025486410781515128 1"
7,153,0,"2 0.034214747971880684 1"
8,153,0,"2 0.03639973499794567 1"
9,153,0,"3 0.040963056902234056 1"
10,153,49.28289062751308,"0 0 0"
11,153,0,"3 0.10826313315575174 0.7499999999999999 9 0.06178097633432283 0.2500000000000001"
12,153,0,"4 0.12490719603709552 0.75 10 0.07408597680196169 0.25"
13,153,0,"2 0.03615253239654185 1"
14,153,0,"2 0.028777200901735644 1"
0,154,0,"2 0.02881384090433505 1"
1,154,0,"2 0.033544249943884136 1"
2,154,0,"2 0.034331483151546466 1"
3,154,0,"2 0.02951603755872101 1"
4,154,0,"2 0.031020562232459113 1"
5,154,0,"2 0.03759135613002341 1"
6,154,0,"2 0.031772831102814446 1"
7,154,0,"2 0.03275746833284435 1"
8,154,0,"2 0.0354017268769387 1"
9,154,0,"2 0.02899160207256541 1"
10,154,0,"2 0.03183953611098331 1"
11,154,0,"2 0.039700071048163414 1"
12,154,0,"2 0.027234936714279387 1"
13,154,0,"2 0.02842008364395207 1"
14,154,0,"2 0.03258793061315796 1"
0,155,0,"2 0.028561640500473967 1"
1,155,0,"2 0.034008757385589464 1"
2,155,0,"2 0.029417009637519406 1"
3,155,0,"2 0.036616227809351316 1"
4,155,0,"2 0.03393099829483959 1"
5,155,0,"4 0.14425932375661177 0.75 10 0.08474199312062654 0.25"
6,155,0,"2 0.0319101217524914 1"
7,155,0,"2 0.034046581847700076 1"
8,155,0,"2 0.03025654024158794 1"
9,155,0,"2 0.03500993728591453 1"
10,155,0,"2 0.030268299280675977 1"
11,155,0,"2 0.033549249455766844 1"
12,155,0,"3 0.11168250849510805 0.75 10 0.08491691178111603 0.25"
13,155,0,"2 0.033294086357675765 1"
14,155,0,"2 0.029473390056796837 1"
0,156,0,"2 0.037275147658832615 1"
1,156,0,"2 0.0340870814792512 1"
2,156,0,"2 0.03026718786303789 1"
3,156,10.869522074033057,"1 0.01916438484206391 1"
4,156,0,"2 0.031332881852728665 1"
5,156,0,"2 0.0352026892246088 1"
6,156,0,"2 0.03249193621540051 1"
7,156,0,"2 0.029512947871145525 1"
8,156,0,"2 0.02972464748053257 1"
9,156,0,"2 0.027403361932344383 1"
10,156,0,"2 0.03606303045965152 1"
11,156,0,"2 0.03359239470691898 1"
12,156,0,"2 0.027223754479942252 1"
13,156,0,"2 0.04721464422270324 1"
14,156,0,"2 0.029130869937420357 1"
0,157,0,"2 0.03929203965759374 1"
1,157,0,"2 0.026689399338465897 1"
2,157,0,"2 0.03556724154674351 1"
3,157,0,"2 0.03776753750434385 1"
4,157,0,"4 0.12934728326570233 0.7500000000000001 10 0.0789822256878158 0.2499999999999999"
5,157,0,"2 0.039693610240724146 1"
6,157,0,"2 0.03906547710620581 1"
7,157,0,"2 0.030708612363285474 1"
8,157,0,"2 0.02908539357165559 1"
9,157,0,"2 0.030978886241893204 1"
10,157,0,"2 0.029743689993202958 1"
11,157,0,"2 0.03944621455960067 1"
12,157,0,"2 0.03466961955729329 1"
13,157,0,"2 0.029195037057958045 1"
14,157,0,"2 0.03056996784490087 1"
0,158,15.676097255165942,"1 0.017849224996059045 1"
1,158,-3.781429137109029,"1 0.021694889478229295 1"
2,158,0,"2 0.029561220143284717 1"
3,158,0,"2 0.03846093031969678 1"
4,158,0,"2 0.027593417085126495 1"
5,158,0,"5 0.14981850532852264 0.75 10 0.0740245831283229 0.25"
6,158,0,"2 0.032869849666522594 1"
7,158,0,"2 0.032735694853959746 1"
8,158,0,"2 0.026868940583226066 1"
9,158,65.06757412467792,"0 0 0"
10,158,0,"2 0.041547711728465574 1"
11,158,0,"2 0.03864218048106596 1"
12,158,0,"2 0.03559181770434401 1"
13,158,0,"2 0.03484518546842899 1"
14,158,0,"6 0.15361811031339886 0.75 11 0.07380926533171822 0.25"
0,159,0,"2 0.03216467127717566 1"
1,159,0,"2 0.04522471140554367 1"
2,159,0,"2 0.0304771070888512 1"
3,159,0,"2 0.03811662061842149 1"
4,159,52.48884707774185,"0 0 0"
5,159,0,"2 0.03437527613659619 1"
6,159,0,"2 0.042104040903973516 1"
7,159,0,"2 0.15060493981233003 0.75 7 0.053257751273101124 0.25"
