technicianId,serviceId,distribution_offset,distribution
15,627,0,"2 0.04745068657711564 1"
16,627,0,"2 0.030094967213990596 1"
17,627,0,"2 0.03148924186500493 1"
18,627,0,"2 0.03031925202939365 1"
19,627,0,"2 0.031216437357909767 1"
20,627,0,"2 0.032507955490786576 1"
21,627,0,"2 0.03271339416795132 1"
22,627,0,"2 0.04052562953575521 1"
23,627,0,"2 0.036932844079750476 1"
24,627,0,"2 0.040643853687128265 1"
25,627,0,"2 0.03176876006810951 1"
26,627,0,"2 0.03494155383837887 1"
27,627,0,"2 0.03022528214675069 1"
28,627,0,"2 0.04029342820681893 1"
29,627,0,"2 0.036888642815956676 1"
30,627,0,"2 0.04023396910613499 1"
31,627,0,"2 0.03811564801452807 1"
32,627,0,"2 0.035135863103407765 1"
33,627,0,"2 0.07861204352151922 0.75 9 0.06655629521730344 0.25"
34,627,0,"2 0.04051599053099197 1"
35,627,0,"2 0.029462097327802417 1"
36,627,0,"2 0.03571974037974772 1"
37,627,0,"2 0.035194384568530745 1"
38,627,0,"2 0.04400722704061631 1"
39,627,0,"2 0.03137314009257334 1"
40,627,0,"2 0.03373832161193137 1"
41,627,0,"2 0.028915685641128442 1"
42,627,0,"2 0.034036596674190726 1"
43,627,2.6135354247634908,"1 0.017097458949118308 1"
44,627,0,"2 0.043250265192830706 1"
45,627,0,"2 0.03295585621657769 1"
46,627,0,"2 0.026523900402485787 1"
47,627,0,"2 0.04720095487093405 1"
48,627,0,"2 0.03181874738799742 1"
49,627,0,"2 0.03760781257976416 1"
50,627,0,"2 0.041189260648464364 1"
51,627,0,"5 0.13571145942412796 0.7500000000000001 11 0.07904146154521201 0.2499999999999999"
52,627,0,"2 0.02968344513125316 1"
53,627,0,"2 0.030664189055781745 1"
54,627,0,"2 0.029948129706618698 1"
0,628,0,"2 0.04246869201890052 1"
1,628,0,"2 0.032435542960105465 1"
2,628,0,"5 0.13108780444503879 0.75 11 0.07481936286466376 0.25"
3,628,0,"2 0.02910231522554019 1"
4,628,0,"2 0.03979473380390533 1"
5,628,0,"8 0.19599829761029242 0.75 12 0.089705179364037 0.25"
6,628,0,"6 0.1538391267595988 0.7499999999999999 11 0.07971490777055193 0.2500000000000001"
7,628,0,"2 0.04040562470005858 1"
8,628,0,"2 0.03294079740467775 1"
9,628,0,"2 0.030283444466663093 1"
10,628,0,"2 0.03855786491029421 1"
11,628,0,"2 0.03746581910934322 1"
12,628,0,"2 0.03912520554004207 1"
13,628,0,"2 0.026175995504471073 1"
14,628,0,"2 0.029555451526151577 1"
15,628,0,"2 0.026518743976640714 1"
16,628,0,"8 0.18765226950847624 0.75 13 0.09611998234779286 0.25"
17,628,1.1240387938463456,"1 0.01679055715323143 1"
18,628,0,"2 0.030304997014243978 1"
19,628,0,"5 0.13306871837134127 0.7499999999999999 10 0.06364687825549856 0.2500000000000001"
20,628,0,"2 0.037007324930463804 1"
21,628,0,"2 0.03262077889313885 1"
22,628,0,"2 0.03617938803486397 1"
23,628,0,"2 0.045775829815822025 1"
24,628,0,"2 0.03213461492155497 1"
25,628,0,"2 0.03271037681983236 1"
26,628,0,"2 0.04489133562214669 1"
27,628,13.719633229766849,"1 0.020901717439746937 1"
28,628,0,"2 0.034369312380184265 1"
29,628,0,"2 0.03081930973187176 1"
30,628,0,"4 0.11983736043429026 0.75 10 0.07223563985825894 0.25"
31,628,0,"2 0.031681090579224094 1"
32,628,0,"2 0.035637406451725535 1"
33,628,0,"2 0.02847410515231096 1"
34,628,3.0771371972534283,"1 0.01911017855442377 1"
35,628,0,"2 0.03285393096135302 1"
36,628,0,"2 0.03374342128887272 1"
37,628,0,"2 0.039037831850775376 1"
38,628,0,"3 0.10774740272534894 0.7499999999999999 10 0.07953397728264004 0.2500000000000001"
39,628,0,"2 0.03372122141461656 1"
40,628,0,"2 0.03085605904320868 1"
41,628,0,"2 0.09386371654134196 0.75 9 0.07060296092633334 0.25"
42,628,0,"2 0.02947760054441683 1"
43,628,0,"2 0.03118949160631081 1"
44,628,0,"2 0.027399606611808854 1"
45,628,0,"2 0.039782610632487066 1"
46,628,0,"2 0.03637511486193795 1"
47,628,0,"2 0.02811989399414374 1"
48,628,-0.4982836907979191,"1 0.017165124751000044 1"
49,628,0,"7 0.17741370470326273 0.75 12 0.08939856275430214 0.25"
50,628,0,"2 0.04112800499587813 1"
51,628,0,"2 0.02757102113263813 1"
52,628,0,"2 0.02836358760647412 1"
53,628,0,"2 0.03904551134306476 1"
54,628,17.311343762647084,"1 0.019734046606742647 1"
0,629,0,"3 0.038265697876234565 1"
1,629,0,"2 0.032343658289077204 1"
2,629,0,"2 0.03173472804600359 1"
3,629,0,"2 0.03582302267035128 1"
4,629,0,"2 0.027634396036146966 1"
5,629,0,"2 0.028816235676573182 1"
6,629,0,"2 0.026884783162867232 1"
7,629,0,"2 0.03126753788333925 1"
8,629,0,"2 0.03272761515647264 1"
9,629,0,"2 0.028492426034077 1"
10,629,0,"3 0.03924001968028571 1"
11,629,0,"2 0.029835959347196187 1"
12,629,0,"2 0.02866563323630884 1"
13,629,0,"3 0.03885613931649182 1"
14,629,0,"2 0.03039322794478313 1"
15,629,0,"3 0.09458260673197752 0.75 10 0.06643623635475392 0.25"
16,629,0,"2 0.026845856697722638 1"
17,629,0,"2 0.03969612243000988 1"
18,629,0,"2 0.027017439569479915 1"
19,629,0,"2 0.030980501272759767 1"
20,629,0,"2 0.03251201379050391 1"
21,629,0,"2 0.032104473269553575 1"
22,629,0,"2 0.03002607330201057 1"
23,629,0,"2 0.027571860459672946 1"
24,629,0,"2 0.02690468175708 1"
25,629,0,"2 0.02927141279876122 1"
26,629,0,"2 0.02865706238332135 1"
27,629,0,"2 0.0309661656330775 1"
28,629,0,"2 0.02654233264967222 1"
29,629,0,"2 0.02748993457768493 1"
30,629,0,"2 0.02855992057068395 1"
31,629,0,"2 0.027043456422584513 1"
32,629,0,"3 0.04095510686138382 1"
33,629,0,"2 0.02730059962187024 1"
34,629,0,"2 0.025148493166336928 1"
35,629,0,"2 0.039207210439518636 1"
36,629,0,"2 0.029992661839994286 1"
37,629,10.888384748701668,"1 0.01813834885507457 1"
38,629,0,"6 0.16292148416281543 0.75 11 0.07972560136655725 0.25"
39,629,0,"2 0.04505363110038188 1"
40,629,0,"2 0.03104834806668554 1"
41,629,17.759163924272954,"1 0.02061335382099146 1"
42,629,0,"3 0.039783368766229184 1"
43,629,0,"2 0.029175274375027736 1"
44,629,0,"3 0.036808112921766833 1"
45,629,0,"2 0.027884092565924466 1"
46,629,0,"2 0.029936676108998538 1"
47,629,0,"2 0.036700967591385025 1"
48,629,0,"2 0.029941812112516352 1"
49,629,0,"2 0.030064562686191874 1"
50,629,0,"2 0.04335942977406989 1"
51,629,0,"2 0.036989808406810876 1"
52,629,0,"2 0.02758610336459541 1"
53,629,0,"2 0.026439623902367714 1"
54,629,0,"2 0.028631037484958297 1"
0,630,0,"2 0.039837417593362706 1"
1,630,0,"2 0.02654547100973872 1"
2,630,0,"2 0.03534210980986648 1"
3,630,0,"3 0.09260340983827037 0.7499999999999999 10 0.0665479447623012 0.2500000000000001"
4,630,0,"2 0.033151142909371 1"
5,630,0,"2 0.0492081746094229 1"
6,630,0,"2 0.03261981287414456 1"
7,630,0,"3 0.10885758950997677 0.75 9 0.06215808854725674 0.25"
8,630,0,"2 0.027850470282919922 1"
9,630,0,"2 0.03489177901969118 1"
10,630,0,"2 0.04496448817644576 1"
11,630,0,"6 0.1677458313365324 0.75 11 0.08719375366904647 0.25"
12,630,0,"2 0.03659134966324046 1"
13,630,0,"2 0.03317732652382098 1"
14,630,0,"2 0.029125313306962858 1"
15,630,0,"2 0.040622107014412816 1"
16,630,0,"2 0.034267673844635735 1"
17,630,0,"2 0.0320161103347329 1"
18,630,22.423823881429847,"1 0.021990512839993873 1"
19,630,-4.392897898063175,"1 0.021463411336565055 1"
20,630,0,"2 0.033068648335768704 1"
21,630,0,"2 0.027093379393756924 1"
22,630,0,"2 0.03908877897684972 1"
23,630,0,"7 0.1701886349921111 0.75 11 0.07485605969451463 0.25"
24,630,0,"2 0.03632135691396628 1"
25,630,0,"2 0.034073968488677366 1"
26,630,0,"2 0.03808411951317235 1"
27,630,0,"2 0.031066181795035886 1"
28,630,0,"2 0.045125486518729115 1"
29,630,0,"2 0.03511973104010361 1"
30,630,0,"2 0.04304138952213283 1"
31,630,0,"2 0.036009911456540165 1"
32,630,0,"2 0.02942851495070015 1"
33,630,0,"6 0.14447698156932479 0.7499999999999999 11 0.07099118412347094 0.2500000000000001"
34,630,0,"2 0.03660083806436131 1"
35,630,69.5830330706568,"0 0 0"
36,630,0,"2 0.03275076099742363 1"
37,630,0,"2 0.034253101736702665 1"
38,630,0,"2 0.04162912369680571 1"
39,630,0,"2 0.03420579163254178 1"
40,630,0,"4 0.11892095332582943 0.75 10 0.07175701455143015 0.25"
41,630,0,"2 0.031015618008290963 1"
42,630,0,"2 0.04243018705315231 1"
43,630,0,"2 0.03248919539904182 1"
44,630,0,"2 0.03441302697808774 1"
45,630,0,"2 0.03143580302853881 1"
46,630,0,"2 0.029444300467690757 1"
47,630,0,"2 0.03582641788661054 1"
48,630,0,"3 0.10761423288926726 0.75 10 0.07748430933677336 0.25"
49,630,0,"2 0.03245842017888537 1"
50,630,0,"2 0.05288354547499841 1"
51,630,0,"2 0.030978931775998177 1"
52,630,0,"2 0.030725419772063518 1"
53,630,0,"2 0.10176793661612157 0.7499999999999999 8 0.05857081896071683 0.2500000000000001"
54,630,0,"2 0.03471902486360678 1"
0,631,0,"2 0.034082944077401776 1"
1,631,0,"4 0.11704126707330126 0.7499999999999999 10 0.06725468328294977 0.2500000000000001"
2,631,0,"2 0.029220460490370446 1"
3,631,0,"2 0.029815798181024693 1"
4,631,0,"2 0.08211656527908466 0.75 9 0.06638917173825419 0.25"
5,631,0,"2 0.03397030740193565 1"
6,631,0,"2 0.033983687118165684 1"
7,631,0,"2 0.042936836913425605 1"
8,631,0,"2 0.0344031970427014 1"
9,631,0,"2 0.032699988564133836 1"
10,631,0,"5 0.127192370101329 0.75 11 0.07013073958891143 0.25"
11,631,0,"2 0.04057897267472254 1"
12,631,0,"2 0.028928585788928648 1"
13,631,0,"2 0.035728942937582026 1"
14,631,0,"2 0.028801972423467173 1"
15,631,0,"2 0.03541460063086926 1"
16,631,0,"2 0.0367463406017221 1"
17,631,0,"2 0.030797683584577334 1"
18,631,0,"2 0.03228279510991792 1"
19,631,0,"2 0.03955985871838521 1"
20,631,8.133119058476922,"1 0.020839237408067045 1"
21,631,0,"2 0.03457578220868807 1"
22,631,0,"2 0.028526765671698907 1"
23,631,0,"2 0.03398371325361988 1"
24,631,0,"2 0.037255934854721416 1"
25,631,0,"2 0.029487883199084602 1"
26,631,0,"2 0.02874329853027366 1"
27,631,0,"2 0.03619069774001126 1"
28,631,0,"2 0.029897083329513158 1"
29,631,0,"2 0.04035729814811516 1"
30,631,0,"2 0.028562861038853835 1"
31,631,0,"2 0.03329680729752809 1"
32,631,0,"2 0.03297670147385634 1"
33,631,0,"2 0.03537373879524089 1"
34,631,8.970430828554015,"1 0.018198185847072983 1"
35,631,0,"2 0.030700462627019476 1"
36,631,0,"5 0.12935868450636814 0.7499999999999999 11 0.07086840376048516 0.2500000000000001"
37,631,0,"2 0.037634383076163055 1"
38,631,0,"2 0.0330271348752336 1"
39,631,0,"2 0.03866402027589377 1"
40,631,7.290581688726768,"1 0.017576469929674314 1"
41,631,0,"2 0.027716025506750827 1"
42,631,0,"2 0.03072803950140791 1"
43,631,0,"2 0.02848247078039792 1"
44,631,0,"2 0.02942195426856508 1"
45,631,0,"2 0.027038035345554046 1"
46,631,0,"6 0.14615078747321697 0.75 11 0.07167614072502716 0.25"
47,631,0,"3 0.04153936102213914 1"
48,631,0,"2 0.031206764965684423 1"
49,631,0,"2 0.03157857855808478 1"
50,631,0,"2 0.031765123862174637 1"
51,631,8.804786663509994,"1 0.018421064253490955 1"
52,631,0,"2 0.03463897464796257 1"
53,631,0,"2 0.036023975347313865 1"
54,631,0,"2 0.028723501857296517 1"
0,632,0,"2 0.037331409057122185 1"
1,632,0,"4 0.12432891896564058 0.75 10 0.07450194456297646 0.25"
2,632,0,"2 0.03010008898726976 1"
3,632,0,"2 0.0355951404037698 1"
4,632,0,"2 0.033302239466809054 1"
5,632,0,"2 0.0347596116238498 1"
6,632,0,"2 0.03428765540533447 1"
7,632,0,"5 0.1570200772417817 0.75 11 0.08781145289737206 0.25"
8,632,0,"2 0.024377948598091028 1"
9,632,0,"2 0.02830561416819611 1"
10,632,0,"2 0.030197640274871346 1"
11,632,0,"2 0.03373406676706209 1"
12,632,0,"2 0.03231208192621575 1"
13,632,0,"2 0.029238764338503257 1"
14,632,0,"2 0.03082844575077016 1"
15,632,0,"2 0.03244822509317302 1"
16,632,0,"2 0.027529541272827387 1"
17,632,0,"2 0.0381836441495244 1"
18,632,0,"2 0.03165248631210285 1"
19,632,0,"2 0.029220340981490046 1"
20,632,0,"2 0.03326490263374224 1"
21,632,0,"2 0.04771249942095165 1"
22,632,0,"2 0.04284331829457013 1"
23,632,22.94541360703841,"1 0.020268754665077698 1"
24,632,0,"2 0.03142697915525864 1"
25,632,0,"2 0.030552924978884816 1"
26,632,0,"2 0.034807768254442616 1"
27,632,0,"2 0.03771554865141026 1"
28,632,0,"2 0.02720458752423636 1"
29,632,0,"2 0.03381513818402906 1"
30,632,0,"5 0.14590220115871413 0.7500000000000001 11 0.0805579411252495 0.2499999999999999"
31,632,0,"2 0.02891430666060207 1"
32,632,0,"2 0.031144192390459537 1"
33,632,0,"2 0.03398282587391967 1"
34,632,0,"2 0.03341645553694319 1"
35,632,0,"2 0.038953272866233304 1"
36,632,0,"4 0.12572289483590438 0.7499999999999999 10 0.07095645693196297 0.2500000000000001"
37,632,0,"2 0.03454594620361062 1"
38,632,0,"2 0.035760771360429176 1"
39,632,0,"6 0.13995817835553473 0.75 11 0.06812454268897779 0.25"
40,632,0,"2 0.032830413558070703 1"
41,632,0,"10 0.19498174761751413 0.75 13 0.08289348592023853 0.25"
42,632,0,"2 0.025289716903181728 1"
43,632,0,"2 0.035898180147179305 1"
44,632,13.670085853743025,"1 0.021330505296095207 1"
45,632,0,"2 0.024373355736653942 1"
46,632,0,"2 0.029132503857697237 1"
47,632,0,"2 0.02948700607697727 1"
48,632,0,"2 0.03966372918719309 1"
49,632,0,"2 0.03660388061541233 1"
50,632,0,"2 0.03385460147189266 1"
51,632,0,"2 0.07441284691873713 0.7500000000000001 9 0.06341680197654113 0.2499999999999999"
52,632,0,"2 0.02885629277308263 1"
53,632,0,"2 0.032703812020390445 1"
54,632,0,"2 0.030043574876844305 1"
0,633,0,"8 0.16946301531400965 0.75 12 0.07587740683515325 0.25"
1,633,0,"8 0.1910853264791774 0.75 12 0.08824119887041516 0.25"
2,633,0,"2 0.029297793839836887 1"
3,633,0,"11 0.22461316686019306 0.7499999999999999 13 0.08996505107065328 0.2500000000000001"
4,633,0,"2 0.03913497584631037 1"
5,633,0,"2 0.03732164932276748 1"
6,633,0,"2 0.03142997169698481 1"
7,633,0,"2 0.03411053332931454 1"
8,633,0,"2 0.031768881970747266 1"
9,633,0,"2 0.030894217712362157 1"
10,633,0,"3 0.10916822910245089 0.7499999999999999 9 0.06706067633405656 0.2500000000000001"
11,633,0,"2 0.03125428576486181 1"
12,633,0,"2 0.03183113728337577 1"
13,633,0,"2 0.03460521763886922 1"
14,633,0,"2 0.029248532122540742 1"
15,633,0,"2 0.0299074827219006 1"
16,633,0,"2 0.03605702956161859 1"
17,633,0,"2 0.033598234338897894 1"
18,633,0,"2 0.030162546501046876 1"
19,633,0,"2 0.029413231695321913 1"
20,633,0,"6 0.1549204627359154 0.75 11 0.0762256791550098 0.25"
21,633,0,"10 0.1976425382884589 0.75 13 0.08152381606779961 0.25"
22,633,0,"3 0.03831390143020359 1"
23,633,0,"2 0.03312478146874457 1"
24,633,0,"2 0.03314601568111474 1"
25,633,0,"9 0.18601516644532842 0.7499999999999999 13 0.08584159060282502 0.2500000000000001"
26,633,0,"2 0.026584915230642606 1"
27,633,0,"2 0.030135696795500502 1"
28,633,0,"2 0.03344951977714906 1"
29,633,0,"2 0.03353710906790091 1"
30,633,0,"2 0.032146673824861735 1"
31,633,0,"2 0.028670977433284006 1"
32,633,0,"2 0.026020078506927738 1"
33,633,0,"2 0.02963896531764926 1"
34,633,-2.352169345999684,"1 0.01748145862891384 1"
35,633,0,"2 0.029303624647583803 1"
36,633,0,"2 0.03776316864566026 1"
37,633,0,"2 0.03882841414422111 1"
38,633,0,"5 0.1288615589160776 0.75 11 0.07128347066934555 0.25"
39,633,0,"2 0.03452655782703738 1"
40,633,0,"2 0.03185693037619211 1"
41,633,0,"2 0.04000055345081213 1"
42,633,0,"2 0.030464357044377617 1"
43,633,0,"2 0.03154990200084247 1"
44,633,0,"2 0.031347964905801294 1"
45,633,0,"2 0.03391603804369268 1"
46,633,0,"2 0.02637314855267437 1"
47,633,0,"2 0.027393589056363434 1"
48,633,0,"2 0.0260728323118611 1"
49,633,0,"2 0.030310395855672363 1"
50,633,0,"2 0.035298405812636796 1"
51,633,0,"3 0.11025786592850098 0.75 9 0.06322491191922773 0.25"
52,633,0,"2 0.029534678510956217 1"
53,633,0,"2 0.030687421548210702 1"
54,633,0,"2 0.031269059973869175 1"
0,634,0,"2 0.035142355542699136 1"
1,634,0,"2 0.04354679955479506 1"
2,634,0,"2 0.03622435118985017 1"
3,634,0,"2 0.03350709557123518 1"
4,634,0,"2 0.034446831360778994 1"
5,634,0,"6 0.1530111328489231 0.75 11 0.07680925827405882 0.25"
6,634,0,"2 0.03781361660577616 1"
7,634,0,"2 0.03542184970162763 1"
8,634,0,"2 0.039088564382151254 1"
9,634,0,"2 0.028100105668206043 1"
10,634,0,"2 0.042443983830047466 1"
11,634,0,"2 0.033188696562838925 1"
12,634,0,"2 0.0391970703645058 1"
13,634,0,"2 0.035224076862381215 1"
14,634,0,"2 0.03425811985594329 1"
15,634,0,"2 0.031405971273247305 1"
16,634,0,"2 0.03306984297561667 1"
17,634,0,"12 0.23169554737398554 0.75 14 0.09605552887962984 0.25"
18,634,0,"2 0.03571266080131338 1"
19,634,14.05022713795158,"1 0.021765086153204407 1"
20,634,0,"2 0.04258123745178 1"
21,634,0,"2 0.029965717149264548 1"
22,634,0,"2 0.03242875393361713 1"
23,634,0,"2 0.03507848910047848 1"
24,634,0,"6 0.15476721969956134 0.75 11 0.07845509346014853 0.25"
25,634,0,"2 0.03283118043185316 1"
26,634,0,"2 0.032335469704876996 1"
27,634,2.005901441686852,"1 0.018958294240360492 1"
28,634,0,"2 0.03548890064876368 1"
29,634,0,"2 0.0368111413657669 1"
30,634,0,"2 0.05209509059539543 1"
31,634,0,"2 0.030952049841214246 1"
32,634,0,"2 0.04259216882182789 1"
33,634,0,"5 0.13874654322614982 0.75 11 0.07922442299050335 0.25"
34,634,0,"7 0.17841759103301033 0.7499999999999999 12 0.09142902571436361 0.2500000000000001"
35,634,0,"2 0.032272773178286945 1"
36,634,0,"2 0.03503312174215416 1"
37,634,0,"2 0.0320133176319037 1"
38,634,0,"2 0.04103418915424377 1"
39,634,0,"2 0.03320048256048794 1"
40,634,0,"2 0.036721641667051524 1"
41,634,0,"2 0.03844236563598695 1"
42,634,0,"2 0.03865821220289073 1"
43,634,0,"2 0.03226071225931227 1"
44,634,0,"2 0.04277213559154244 1"
45,634,0,"11 0.21934958649663394 0.7499999999999999 14 0.0952611586485285 0.2500000000000001"
46,634,0,"2 0.03110332690914487 1"
47,634,0,"2 0.03785469208757559 1"
48,634,0,"7 0.17368777212927342 0.75 12 0.08419612095210405 0.25"
49,634,0,"2 0.03443471687907367 1"
50,634,0,"2 0.036215176887499985 1"
51,634,0,"2 0.03185918336878604 1"
52,634,0,"2 0.04488608856623108 1"
53,634,0,"2 0.03614909681541357 1"
54,634,0,"2 0.04046791576283141 1"
0,635,0,"2 0.03412629594123407 1"
1,635,0,"2 0.032337546250803734 1"
2,635,0,"3 0.0369785900694165 1"
3,635,3.5342210201546607,"1 0.0172818830946116 1"
4,635,0,"2 0.035193350296948374 1"
5,635,0,"2 0.03931893069457266 1"
6,635,0,"2 0.03297954611489079 1"
7,635,0,"2 0.028817206493179474 1"
8,635,0,"2 0.03096515428400203 1"
9,635,0,"2 0.038406647973734775 1"
10,635,0,"2 0.038176737464633945 1"
11,635,0,"2 0.033371302820287566 1"
12,635,13.864959381404262,"1 0.022205192569590873 1"
13,635,0,"2 0.034622710441703106 1"
14,635,0,"2 0.039964542439224086 1"
15,635,0,"2 0.03582706292085191 1"
16,635,0,"2 0.037672096269949135 1"
17,635,0,"2 0.03293724305974538 1"
18,635,0,"2 0.028656776834102216 1"
19,635,0,"2 0.03610690657642073 1"
20,635,0,"2 0.041740365308816 1"
21,635,0,"2 0.032775522526363475 1"
22,635,0,"2 0.034132529811385384 1"
23,635,0,"2 0.047171166760606724 1"
24,635,0,"2 0.034270626094994636 1"
25,635,0,"2 0.03553153633399679 1"
26,635,0,"7 0.16172719855303028 0.75 11 0.07067027465736579 0.25"
27,635,14.193164870451,"1 0.019465098595694452 1"
28,635,0,"3 0.11007845226839028 0.7499999999999999 9 0.06436364485984153 0.2500000000000001"
29,635,0,"2 0.03779934916025954 1"
30,635,0,"2 0.03470922193249102 1"
31,635,0,"2 0.044953469962153415 1"
32,635,0,"2 0.034364321018472685 1"
33,635,0,"2 0.032232819670018314 1"
34,635,0,"2 0.03729947234679473 1"
35,635,0,"2 0.027307198511551844 1"
36,635,0,"2 0.03315811210173566 1"
37,635,0,"2 0.04149692442656551 1"
38,635,0,"2 0.025754696084513664 1"
39,635,0,"2 0.0423125601655932 1"
40,635,0,"2 0.08308752666480113 0.75 9 0.07214336214381262 0.25"
41,635,0,"2 0.028511936232189436 1"
42,635,0,"2 0.037897627998049806 1"
43,635,0,"2 0.031390614958396096 1"
44,635,0,"10 0.21866551935036213 0.7499999999999999 13 0.09367748293409481 0.2500000000000001"
45,635,0,"2 0.038587428077919796 1"
46,635,0,"2 0.0386891296629076 1"
47,635,0,"2 0.032643324989898644 1"
48,635,0,"2 0.04629514230734813 1"
49,635,0,"2 0.030880260848211976 1"
50,635,0,"2 0.03089410669486572 1"
51,635,0,"2 0.039745842457826794 1"
52,635,0,"2 0.03306066834454103 1"
53,635,0,"2 0.042368830945714336 1"
54,635,0,"2 0.04027562002360321 1"
0,636,0,"2 0.03222033977298157 1"
1,636,0,"2 0.030521423690086407 1"
2,636,0,"2 0.03902657967278543 1"
3,636,-1.3172617411185925,"1 0.01884969755838018 1"
4,636,0,"2 0.03444526397736807 1"
5,636,0,"2 0.03977860175215458 1"
6,636,0,"2 0.031959218229449735 1"
7,636,0,"2 0.03297887143290231 1"
8,636,0,"2 0.03238146163208397 1"
9,636,0,"2 0.02712986446915666 1"
10,636,0,"2 0.029551078141404223 1"
11,636,0,"2 0.0396653425799925 1"
12,636,0,"2 0.03531282656906815 1"
13,636,0,"2 0.03566540798093572 1"
14,636,0,"7 0.1510432337544239 0.7500000000000001 12 0.07428396806548813 0.2499999999999999"
15,636,0,"2 0.027938200443628266 1"
16,636,0,"2 0.029738217034912126 1"
17,636,0,"2 0.0342106248103185 1"
18,636,10.616491951915727,"1 0.020627386011210308 1"
19,636,0,"2 0.043355768727525515 1"
20,636,4.500897381553642,"1 0.017501959740001356 1"
21,636,4.484676497811392,"1 0.01833413947007538 1"
22,636,0,"2 0.036217887379786 1"
23,636,0,"2 0.02697794696350056 1"
24,636,0,"7 0.1583367516054639 0.75 11 0.06848939216123837 0.25"
25,636,0,"2 0.029315892944517648 1"
26,636,21.880343866184937,"1 0.019094569336815442 1"
27,636,0,"7 0.17698929679344097 0.75 12 0.0865170487681391 0.25"
28,636,0,"2 0.035237027754340865 1"
29,636,0,"2 0.02906865476063599 1"
30,636,0,"2 0.02917638907953439 1"
31,636,0,"2 0.04684196437409609 1"
32,636,0,"8 0.19530501890230179 0.75 12 0.09153141194484057 0.25"
33,636,0,"2 0.03125345627620278 1"
34,636,0,"2 0.029712780957925965 1"
35,636,0,"2 0.030657391855016883 1"
36,636,0,"3 0.10249597354347026 0.7499999999999999 10 0.07186283313604987 0.2500000000000001"
37,636,0,"3 0.10016416781774834 0.7499999999999999 9 0.060385359941122145 0.2500000000000001"
38,636,4.659716382314386,"1 0.019842622441238997 1"
39,636,0,"2 0.0326823011928275 1"
40,636,0,"2 0.030811625517382004 1"
41,636,0,"2 0.037371896563110345 1"
42,636,0,"2 0.0333372621755698 1"
43,636,0,"2 0.03073933858756061 1"
44,636,0,"2 0.02838260530955044 1"
45,636,0,"4 0.12646220634050617 0.7500000000000001 10 0.07740039796393405 0.2499999999999999"
46,636,0,"2 0.04399204759292632 1"
47,636,0,"3 0.10986197629630508 0.75 10 0.07741347209092292 0.25"
48,636,0,"2 0.03413063366136201 1"
49,636,0,"2 0.032250388057179086 1"
50,636,0,"2 0.026814852486489592 1"
51,636,0,"2 0.030379424468113623 1"
52,636,0,"2 0.03511559554908126 1"
53,636,0,"2 0.03305981879250135 1"
54,636,0,"2 0.030854471589921426 1"
0,637,0,"2 0.031637855149353446 1"
1,637,0,"2 0.034555746322282296 1"
2,637,0.23100149572984208,"1 0.017343649471204862 1"
3,637,0,"5 0.14145279933860763 0.7500000000000001 11 0.07687238250189637 0.2499999999999999"
4,637,0,"2 0.038835691957484125 1"
5,637,0,"2 0.03516188226848728 1"
6,637,0,"2 0.030645757542368292 1"
7,637,-1.6708581413115695,"1 0.019764363045894465 1"
8,637,0,"2 0.04228578044434608 1"
9,637,0,"2 0.03794891554134177 1"
10,637,0,"2 0.03311122716614117 1"
11,637,0,"3 0.12669738234645678 0.7500000000000001 9 0.07645143507293779 0.2499999999999999"
12,637,0,"2 0.04550015434817732 1"
13,637,0,"5 0.1321386556345795 0.7500000000000001 11 0.07524232716091948 0.2499999999999999"
14,637,0,"2 0.03412569302292899 1"
15,637,0,"2 0.03266210336255584 1"
16,637,0,"4 0.12714556303478292 0.7500000000000001 10 0.07575701944793169 0.2499999999999999"
17,637,0,"2 0.03320864465726596 1"
18,637,0,"2 0.0843809484352025 0.75 9 0.0708535307067954 0.25"
19,637,0,"7 0.1751716790828832 0.7499999999999999 12 0.08714545687469297 0.2500000000000001"
20,637,0,"3 0.04058366796849181 1"
21,637,0,"2 0.028938997906447838 1"
22,637,0,"2 0.03609691050418312 1"
23,637,0,"2 0.03653033647669908 1"
24,637,-12.223921505327915,"1 0.016953681573781614 1"
25,637,0,"2 0.030038786224305686 1"
26,637,0,"2 0.03580681366469183 1"
27,637,0,"2 0.027661049493711284 1"
28,637,0,"2 0.03388774069669661 1"
29,637,0,"2 0.03638117580286759 1"
30,637,0,"2 0.02832430236531806 1"
31,637,0,"4 0.11796696457196575 0.7499999999999999 10 0.0714718155854098 0.2500000000000001"
32,637,0,"2 0.028561607631443598 1"
33,637,51.73539107372282,"0 0 0"
34,637,0,"2 0.034272190329728 1"
35,637,0,"2 0.031605343468243084 1"
36,637,0,"2 0.026908431051135464 1"
37,637,0,"2 0.03005840715822082 1"
38,637,0,"2 0.03320165581549133 1"
39,637,0,"2 0.03077524115253335 1"
40,637,0,"2 0.029445701180316544 1"
41,637,0,"2 0.027370416071100894 1"
42,637,0,"2 0.028846579902173246 1"
43,637,0,"2 0.088737848052124 0.75 9 0.07467957813020018 0.25"
44,637,0,"2 0.038179906271920874 1"
45,637,0,"2 0.03461811050556664 1"
46,637,0,"2 0.037742456022082614 1"
47,637,0,"2 0.031685113288008084 1"
48,637,0,"2 0.030088976540650063 1"
49,637,0,"2 0.031747130542073426 1"
