technicianId,serviceId,distribution_offset,distribution
7,163,46.980270569900355,"0 0 0"
8,163,17.134396307158312,"1 0.023119774244248652 1"
9,163,45.00324686319488,"0 0 0"
10,163,68.15374574390384,"0 0 0"
11,163,57.08175180115451,"0 0 0"
0,164,52.79222108563267,"0 0 0"
1,164,63.03658502540506,"0 0 0"
2,164,58.46091296476129,"0 0 0"
3,164,69.14216019749108,"0 0 0"
4,164,54.513493344102,"0 0 0"
5,164,5.128809256724374,"1 0.02272244461878558 1"
6,164,0,"5 0.06835137308159485 1"
7,164,51.23673122392228,"0 0 0"
8,164,67.12414444201347,"0 0 0"
9,164,0,"2 0.03254436142396907 1"
10,164,60.10263472731031,"0 0 0"
11,164,59.67537168563895,"0 0 0"
0,165,63.60200295792524,"0 0 0"
1,165,55.112296865853395,"0 0 0"
2,165,20.048189172026177,"1 0.02667947658981705 1"
3,165,0,"3 0.05728114106839852 1"
4,165,0,"11 0.25439322252590096 0.75 14 0.1156449308407308 0.25"
5,165,62.51511482874861,"0 0 0"
6,165,69.77243634214118,"0 0 0"
7,165,36.17542279051074,"0 0 0"
8,165,60.274715303997,"0 0 0"
9,165,58.57015776608962,"0 0 0"
10,165,68.45465280338983,"0 0 0"
11,165,0,"3 0.03984199750526208 1"
0,166,0,"4 0.05273949508033402 1"
1,166,0,"2 0.032421932756866854 1"
2,166,68.28499107835763,"0 0 0"
3,166,67.39822263710764,"0 0 0"
4,166,57.377776404309905,"0 0 0"
5,166,53.2605174184173,"0 0 0"
6,166,0,"10 0.2591349188861698 0.75 14 0.1267327085462431 0.25"
7,166,0,"2 0.03512994119365035 1"
8,166,57.96829746144067,"0 0 0"
9,166,0,"4 0.049260850563769776 1"
10,166,58.831776189845186,"0 0 0"
11,166,64.38062660085814,"0 0 0"
0,167,71.51285360257849,"0 0 0"
1,167,65.90599966572604,"0 0 0"
2,167,53.47370940145957,"0 0 0"
3,167,52.43621196656837,"0 0 0"
4,167,63.06497315172723,"0 0 0"
5,167,74.81826545526663,"0 0 0"
6,167,19.375094326565623,"1 0.022840165875916692 1"
7,167,56.08328366504535,"0 0 0"
8,167,0,"2 0.039417255328748194 1"
9,167,56.48778096882679,"0 0 0"
10,167,65.91413053576053,"0 0 0"
11,167,80.57680176469745,"0 0 0"
0,168,0,"3 0.05131077887363443 1"
1,168,34.84664557508845,"1 0.026756992084787597 1"
2,168,61.77650921953422,"0 0 0"
3,168,58.65379573829818,"0 0 0"
4,168,53.25450565609813,"0 0 0"
5,168,65.3604744298397,"0 0 0"
6,168,0,"9 0.25815166375871484 0.7500000000000001 13 0.12705142212484197 0.2499999999999999"
7,168,53.72518543183596,"0 0 0"
8,168,47.86836291810475,"0 0 0"
9,168,53.813457286188125,"0 0 0"
10,168,65.77480917231904,"0 0 0"
11,168,24.749788104317012,"1 0.02743985657642467 1"
0,169,17.37100418957536,"1 0.025507728450729374 1"
1,169,73.60619695133686,"0 0 0"
2,169,56.85969152831665,"0 0 0"
3,169,16.009018402342107,"1 0.024386615355288303 1"
4,169,66.04073270250264,"0 0 0"
5,169,68.28996521090906,"0 0 0"
6,169,10.124578669625862,"1 0.023998703495039478 1"
7,169,31.416329068885,"1 0.03227980240487205 1"
8,169,61.00362435173435,"0 0 0"
9,169,0,"17 0.3605007341010359 0.75 17 0.15165780954857763 0.25"
10,169,66.33285948691288,"0 0 0"
11,169,50.15717277458326,"0 0 0"
0,170,61.07946430906705,"0 0 0"
1,170,55.39122814816658,"0 0 0"
2,170,17.520217423381403,"1 0.03105001823200738 1"
3,170,10.77205444682955,"1 0.02233746537902837 1"
4,170,51.061372248175665,"0 0 0"
5,170,51.91881117153821,"0 0 0"
6,170,11.898730532007711,"1 0.025947392276616976 1"
7,170,59.95671656626915,"0 0 0"
8,170,28.92785178654961,"1 0.030350212639632213 1"
9,170,60.71902064990614,"0 0 0"
10,170,62.9302918013386,"0 0 0"
11,170,68.58519430458813,"0 0 0"
0,171,55.30430515016848,"0 0 0"
1,171,52.75794710914877,"0 0 0"
2,171,58.4960576405283,"0 0 0"
3,171,0,"3 0.053052675449252996 1"
4,171,10.672856548740647,"1 0.026693673059430517 1"
5,171,59.064478492312254,"0 0 0"
6,171,59.09085820966975,"0 0 0"
7,171,54.120797375572025,"0 0 0"
8,171,15.53041533150948,"1 0.028380168300874708 1"
9,171,27.533310394792906,"1 0.03112379809718121 1"
10,171,21.96380026166282,"1 0.02714645268983843 1"
11,171,0,"2 0.0372261156384585 1"
0,172,25.48242036876011,"1 0.026013353078183702 1"
1,172,42.00070185851075,"0 0 0"
2,172,20.410203147501882,"1 0.022345462801362723 1"
3,172,0,"2 0.031736239019925214 1"
4,172,63.57505956024158,"0 0 0"
5,172,67.74275975136324,"0 0 0"
6,172,71.65090471460078,"0 0 0"
7,172,60.707261946651705,"0 0 0"
8,172,0,"2 0.040127685381660616 1"
9,172,0,"3 0.0491341646061721 1"
10,172,64.16542093836442,"0 0 0"
11,172,52.58356870246774,"0 0 0"
0,173,53.13370583624083,"0 0 0"
1,173,0,"2 0.037007447487480215 1"
2,173,0,"2 0.03635442517423544 1"
3,173,70.61750529827944,"0 0 0"
4,173,58.19250641697003,"0 0 0"
5,173,57.63245735559362,"0 0 0"
6,173,56.440214917773886,"0 0 0"
7,173,58.07852406984847,"0 0 0"
8,173,63.34250952679106,"0 0 0"
9,173,0,"5 0.07120749799791788 1"
10,173,65.32550436163649,"0 0 0"
11,173,59.4704684862358,"0 0 0"
0,174,50.02177681722809,"0 0 0"
1,174,60.0113069066556,"0 0 0"
2,174,56.7718786044058,"0 0 0"
3,174,54.68113675313049,"0 0 0"
4,174,63.49688908011678,"0 0 0"
5,174,66.05871529217214,"0 0 0"
6,174,71.81083135204614,"0 0 0"
7,174,71.08837596389738,"0 0 0"
8,174,56.30919394416714,"0 0 0"
9,174,51.71135252192762,"0 0 0"
10,174,36.53500648205049,"1 0.028006513552598557 1"
11,174,53.12790081828248,"0 0 0"
0,175,69.9139039976589,"0 0 0"
1,175,61.45857681656868,"0 0 0"
2,175,17.128247102548883,"1 0.02494629908446672 1"
3,175,67.04515420351649,"0 0 0"
4,175,68.97608401004842,"0 0 0"
5,175,47.67951781406881,"0 0 0"
6,175,45.9464116769009,"0 0 0"
7,175,61.430732761736316,"0 0 0"
8,175,69.97762446066021,"0 0 0"
9,175,71.43884437369957,"0 0 0"
10,175,52.410628336111856,"0 0 0"
11,175,21.034576227057897,"1 0.027868676915688485 1"
0,176,54.90535711339055,"0 0 0"
1,176,20.792233877434725,"1 0.02409974189104239 1"
2,176,0,"19 0.39073911551223106 0.75 18 0.1602987357176666 0.25"
3,176,64.93791351928046,"0 0 0"
4,176,62.66620817582132,"0 0 0"
5,176,68.71431218759902,"0 0 0"
6,176,56.9849629828206,"0 0 0"
7,176,34.460311768774275,"1 0.030040912132997095 1"
8,176,64.47688996568516,"0 0 0"
9,176,52.50587223837879,"0 0 0"
10,176,56.29854104330091,"0 0 0"
11,176,53.51987770760774,"0 0 0"
0,177,0,"6 0.0809606044421329 1"
1,177,54.213025849737434,"0 0 0"
2,177,58.595743619597776,"0 0 0"
3,177,52.835154947864275,"0 0 0"
4,177,60.26629321746926,"0 0 0"
5,177,0,"3 0.04447482996676706 1"
6,177,0,"5 0.06784815115028565 1"
7,177,49.83870724854508,"0 0 0"
8,177,70.07448616613372,"0 0 0"
9,177,56.00618369631014,"0 0 0"
10,177,47.811468924130025,"0 0 0"
11,177,55.50094535118541,"0 0 0"
0,178,31.322384241372866,"1 0.02361026475328691 1"
1,178,67.70295681540024,"0 0 0"
2,178,53.36122646000397,"0 0 0"
3,178,0,"2 0.03299730218224824 1"
4,178,63.942415167755875,"0 0 0"
5,178,0,"2 0.032510718285470516 1"
6,178,58.2817207958891,"0 0 0"
7,178,76.75564895668181,"0 0 0"
8,178,0,"3 0.040719778345961875 1"
9,178,60.916637138951714,"0 0 0"
10,178,0,"4 0.06478909811437751 1"
11,178,0,"2 0.04161305012364982 1"
0,179,0,"5 0.07411081574864375 1"
1,179,53.177949589181466,"0 0 0"
2,179,49.70175333977678,"0 0 0"
3,179,60.79433769926217,"0 0 0"
4,179,32.84687183636959,"1 0.02772219052826234 1"
5,179,0,"3 0.044407252490787995 1"
6,179,55.663914147977685,"0 0 0"
7,179,0,"4 0.058267998975740094 1"
8,179,65.06933436198415,"0 0 0"
9,179,0,"3 0.05116355388484559 1"
10,179,51.4691965836957,"0 0 0"
11,179,47.61240355402751,"0 0 0"
0,180,0,"2 0.028365873954982895 1"
1,180,50.91642402474635,"0 0 0"
2,180,59.14454122537381,"0 0 0"
3,180,73.49321622422552,"0 0 0"
4,180,14.187782846496134,"1 0.024568584882785443 1"
5,180,65.71142519153241,"0 0 0"
6,180,64.92299008694751,"0 0 0"
7,180,72.71831927854791,"0 0 0"
8,180,56.59883484849431,"0 0 0"
9,180,32.555475931752866,"1 0.029274021833237632 1"
10,180,0,"2 0.035480375115007214 1"
11,180,22.119044200443035,"1 0.024771340803796883 1"
0,181,14.571784126449188,"1 0.029033316509901947 1"
1,181,20.691509377034627,"1 0.026466176466684182 1"
2,181,15.136426844595924,"1 0.022379698616174712 1"
3,181,0,"2 0.03767312246318197 1"
4,181,44.94665226542469,"0 0 0"
5,181,59.21636135725415,"0 0 0"
6,181,59.7825966925684,"0 0 0"
7,181,53.482450715905266,"0 0 0"
8,181,54.70456863533126,"0 0 0"
9,181,0,"3 0.04970313507558504 1"
10,181,49.42766557337491,"0 0 0"
11,181,0,"2 0.03754052709483378 1"
0,182,0,"3 0.0497828001255852 1"
1,182,50.77949270532551,"0 0 0"
2,182,-4.435544748165121,"1 0.022582814411673736 1"
3,182,71.02928915792417,"0 0 0"
4,182,50.354853452296176,"0 0 0"
5,182,49.997091508218716,"0 0 0"
6,182,62.289374914311715,"0 0 0"
7,182,26.305443692108724,"1 0.02970257602734772 1"
8,182,61.36795712810026,"0 0 0"
9,182,63.90402205782341,"0 0 0"
10,182,47.00730751583319,"0 0 0"
11,182,64.5949909472562,"0 0 0"
0,183,59.570637025541835,"0 0 0"
1,183,62.76325455375629,"0 0 0"
2,183,32.01756206181402,"1 0.028359550754465015 1"
3,183,65.18398556080957,"0 0 0"
4,183,0,"3 0.04400507963418676 1"
5,183,0,"6 0.08186518520400207 1"
6,183,59.57927690028027,"0 0 0"
7,183,60.89782709700337,"0 0 0"
8,183,51.86428753596128,"0 0 0"
9,183,62.51840299703062,"0 0 0"
10,183,67.89232776604246,"0 0 0"
11,183,0,"6 0.08141437646591566 1"
0,184,54.65211555110805,"0 0 0"
1,184,62.28447777173543,"0 0 0"
2,184,55.5037547827776,"0 0 0"
3,184,0,"4 0.06336846415074247 1"
4,184,64.47170612553,"0 0 0"
5,184,0,"2 0.039765538236936335 1"
6,184,0,"3 0.04920854440619433 1"
7,184,0,"2 0.03482370089789125 1"
8,184,51.211505619727724,"0 0 0"
9,184,56.077780102984796,"0 0 0"
10,184,0,"4 0.05581620784185436 1"
11,184,64.40910841367223,"0 0 0"
0,185,70.26539051287673,"0 0 0"
1,185,72.81193424846701,"0 0 0"
2,185,54.39117216533542,"0 0 0"
3,185,59.66934830884157,"0 0 0"
4,185,67.08979354504267,"0 0 0"
5,185,23.87979124690164,"1 0.02908819390530104 1"
6,185,81.09988340028774,"0 0 0"
7,185,62.07136992026918,"0 0 0"
8,185,42.49649173749334,"1 0.030779192457871165 1"
9,185,63.0166334051549,"0 0 0"
10,185,0,"3 0.04659248393867419 1"
11,185,25.385016415071405,"1 0.02478431511014396 1"
0,186,53.01309247583364,"1 0.030578910228543203 1"
1,186,67.56129083557296,"0 0 0"
2,186,72.54633098539576,"0 0 0"
3,186,0,"3 0.04655822137308297 1"
4,186,76.28725744564231,"0 0 0"
5,186,57.53055676113492,"0 0 0"
6,186,63.68344874604926,"0 0 0"
7,186,75.81735754651986,"0 0 0"
8,186,60.50332957279529,"0 0 0"
9,186,0,"5 0.06778313051719287 1"
10,186,69.02844617897063,"0 0 0"
11,186,68.05983815482915,"0 0 0"
0,187,59.80658785257633,"0 0 0"
1,187,45.34392715604768,"0 0 0"
2,187,59.79805029530838,"0 0 0"
3,187,47.788708726276084,"0 0 0"
4,187,65.74725293463939,"0 0 0"
5,187,48.80536409337378,"0 0 0"
6,187,68.15507160362964,"0 0 0"
7,187,54.443376301770364,"0 0 0"
8,187,49.94077990907837,"0 0 0"
9,187,57.19626300262366,"0 0 0"
10,187,40.30759954170692,"1 0.032350648390230406 1"
11,187,61.12904981117729,"0 0 0"
0,188,47.096925865180104,"0 0 0"
1,188,55.919328766454576,"0 0 0"
2,188,63.04261959917542,"0 0 0"
3,188,52.9624866679225,"0 0 0"
4,188,59.481922806646004,"0 0 0"
5,188,51.70067559746163,"0 0 0"
6,188,0,"4 0.05586639526646803 1"
7,188,57.562100218408645,"0 0 0"
8,188,44.57933974482545,"0 0 0"
9,188,45.707930549269776,"0 0 0"
10,188,47.69590161757572,"0 0 0"
11,188,71.19596988363527,"0 0 0"
0,189,0,"2 0.04043049583264659 1"
1,189,57.48307562987287,"0 0 0"
2,189,19.66452403186067,"1 0.03262377558468876 1"
3,189,26.98997408749227,"1 0.031534198752053384 1"
4,189,77.63697001239505,"0 0 0"
5,189,62.68702059402356,"0 0 0"
6,189,56.426587393271156,"0 0 0"
7,189,54.840693667622574,"0 0 0"
8,189,59.057097437994685,"0 0 0"
9,189,48.03038864405319,"0 0 0"
10,189,68.13531481696208,"0 0 0"
11,189,59.32289413650075,"0 0 0"
0,190,57.7953782992097,"0 0 0"
1,190,64.69052730190516,"0 0 0"
2,190,56.02711443934949,"0 0 0"
3,190,59.300700690633654,"0 0 0"
4,190,57.7880831553567,"0 0 0"
5,190,32.08938319903583,"1 0.02693862939342523 1"
6,190,0,"2 0.0362883374399897 1"
7,190,61.75251417920403,"0 0 0"
8,190,64.73803656741688,"0 0 0"
9,190,58.20353280339351,"0 0 0"
10,190,71.75942205894194,"0 0 0"
11,190,32.562776945347636,"1 0.026350613206846743 1"
0,191,55.06121031012896,"0 0 0"
1,191,0,"2 0.030382900802917685 1"
2,191,24.89447765491459,"1 0.03267348113582421 1"
3,191,22.219108443376413,"1 0.02578557476108875 1"
4,191,23.22609528849224,"1 0.025772095463557618 1"
5,191,37.63719716743488,"1 0.0329617974699255 1"
6,191,28.059976049215066,"1 0.023013544762469633 1"
7,191,0,"3 0.048100173320282616 1"
8,191,68.99079896216504,"0 0 0"
9,191,62.04967182045363,"0 0 0"
10,191,77.76946481019081,"0 0 0"
11,191,49.874522633728105,"0 0 0"
0,192,0,"4 0.0650652408519873 1"
1,192,59.69312083863319,"0 0 0"
2,192,50.70931617239503,"0 0 0"
3,192,61.42082243353827,"0 0 0"
4,192,61.84152218851872,"0 0 0"
5,192,67.3958809128178,"0 0 0"
6,192,53.07861913256773,"0 0 0"
7,192,23.912032935331837,"1 0.031117257152870535 1"
8,192,63.64819659153201,"0 0 0"
9,192,64.25979678969537,"0 0 0"
10,192,56.753454417633804,"0 0 0"
11,192,56.785037379276964,"0 0 0"
0,193,0,"2 0.03420508159552388 1"
1,193,63.8528066335617,"0 0 0"
2,193,0,"2 0.029285465478330344 1"
3,193,62.44037334172905,"0 0 0"
4,193,0,"4 0.0588219211125322 1"
5,193,53.884132011313355,"0 0 0"
6,193,68.20018202421257,"0 0 0"
7,193,0,"3 0.04899057542136462 1"
8,193,61.74710928674133,"0 0 0"
9,193,61.75622831364165,"0 0 0"
10,193,0,"3 0.0520961567841231 1"
11,193,68.96381124607065,"0 0 0"
0,194,47.484072097192616,"0 0 0"
1,194,59.92255991758217,"0 0 0"
2,194,57.32972619851423,"0 0 0"
3,194,57.22014946957724,"0 0 0"
4,194,0,"2 0.04158788923940114 1"
5,194,6.035812689436099,"1 0.0242870642714319 1"
6,194,55.436813294721546,"0 0 0"
7,194,49.91120766823661,"0 0 0"
8,194,10.606944206101339,"1 0.02484205732247389 1"
9,194,51.52228763859674,"0 0 0"
10,194,56.03496066082803,"0 0 0"
11,194,22.53395879877884,"1 0.029290098695903675 1"
0,195,73.85875057298554,"0 0 0"
1,195,54.98635272952678,"0 0 0"
2,195,66.85255144238498,"0 0 0"
3,195,49.992531047386926,"0 0 0"
4,195,69.33738807008353,"0 0 0"
5,195,57.41930903772958,"0 0 0"
6,195,56.84928458155135,"0 0 0"
7,195,59.63833141817584,"0 0 0"
8,195,0,"3 0.05523339487298094 1"
9,195,64.30004363995553,"0 0 0"
10,195,0,"2 0.03659062309758353 1"
11,195,43.97654446138537,"0 0 0"
0,196,52.6174640337928,"0 0 0"
1,196,0,"2 0.04138242666359654 1"
2,196,49.7327296845339,"0 0 0"
3,196,30.860202907510725,"1 0.027114681101743955 1"
4,196,56.54086935892846,"0 0 0"
5,196,46.344324337870326,"0 0 0"
6,196,20.62307840376107,"1 0.023792559272258217 1"
7,196,71.37162348719136,"0 0 0"
8,196,0,"2 0.043882765081534596 1"
9,196,49.24312910467121,"0 0 0"
10,196,62.929924180206505,"0 0 0"
11,196,53.13944862077069,"0 0 0"
0,197,53.03374992610103,"0 0 0"
1,197,55.906503803175106,"0 0 0"
2,197,56.62525462212427,"0 0 0"
3,197,0,"3 0.05129018659986993 1"
4,197,53.050533581852065,"0 0 0"
5,197,0,"3 0.04244746596172637 1"
6,197,52.977622694659615,"0 0 0"
7,197,74.19563385811469,"0 0 0"
8,197,0,"2 0.05405173633820371 1"
9,197,72.98438433994941,"0 0 0"
10,197,66.18420450810852,"0 0 0"
11,197,0,"2 0.030230403081117952 1"
0,198,67.87892128379376,"0 0 0"
1,198,19.056052038555144,"1 0.02494923141486281 1"
2,198,64.94231211242074,"0 0 0"
3,198,64.43462585117152,"0 0 0"
4,198,53.243101676546225,"0 0 0"
5,198,13.674771270043173,"1 0.02815725776727321 1"
6,198,52.14355086592646,"0 0 0"
7,198,20.90807096686609,"1 0.03195966520165351 1"
8,198,64.53060990431084,"0 0 0"
9,198,0,"2 0.034922886428609176 1"
10,198,45.86097448653787,"0 0 0"
11,198,49.22352958303962,"0 0 0"
0,199,57.68189022663209,"0 0 0"
1,199,0,"3 0.04383363778991257 1"
2,199,66.00880664994138,"0 0 0"
3,199,69.98299041308533,"0 0 0"
4,199,59.02270364975402,"0 0 0"
5,199,56.582781599862024,"0 0 0"
6,199,32.844877424245134,"1 0.030032211150314618 1"
7,199,65.44590497743717,"0 0 0"
8,199,53.143753216498475,"0 0 0"
9,199,64.9808627109631,"0 0 0"
10,199,54.789366909301535,"0 0 0"
11,199,18.99918633115341,"1 0.02810441091850426 1"
