technicianId,serviceId,distribution_offset,distribution
38,676,0,"5 0.1294659310289158 0.75 11 0.07285215777591181 0.25"
39,676,0,"2 0.02829372218878303 1"
40,676,0,"2 0.03100410024439595 1"
41,676,0,"11 0.23155164895789562 0.75 13 0.09304213077776777 0.25"
42,676,0,"7 0.16381844264027356 0.75 11 0.07167590839062118 0.25"
43,676,0,"2 0.029381189543480735 1"
44,676,0,"2 0.033157741136912916 1"
45,676,0,"2 0.04690153106943818 1"
46,676,0,"2 0.03656192526707729 1"
47,676,0,"2 0.02830891218939491 1"
48,676,-0.8731783531838957,"1 0.016742915600868317 1"
49,676,0,"2 0.03325271379213303 1"
50,676,0,"2 0.034871268282044926 1"
51,676,0,"2 0.028867011528000978 1"
52,676,0,"2 0.029076242440145155 1"
53,676,0,"2 0.030346950328156232 1"
54,676,0,"3 0.03698637970925189 1"
0,677,0,"2 0.033211336935682845 1"
1,677,0,"2 0.037033391314614306 1"
2,677,0,"2 0.028464770243663815 1"
3,677,65.41615531817506,"0 0 0"
4,677,0,"2 0.038490254335786775 1"
5,677,0,"2 0.039406954728159575 1"
6,677,0,"2 0.032910868138961456 1"
7,677,0,"2 0.029022487813082615 1"
8,677,0,"2 0.03839982262301729 1"
9,677,0,"2 0.033919405772198694 1"
10,677,0,"2 0.03759147189395439 1"
11,677,0,"2 0.0371720678875038 1"
12,677,0,"2 0.037511877202463635 1"
13,677,0,"2 0.03671154972435221 1"
14,677,0,"2 0.03852718319813497 1"
15,677,0,"2 0.04358361830973018 1"
16,677,0,"2 0.03093762355186528 1"
17,677,0,"2 0.0331879509787903 1"
18,677,0,"2 0.03735485405760525 1"
19,677,0,"3 0.09978682811745204 0.75 9 0.060654264883357734 0.25"
20,677,0,"2 0.02628051202918816 1"
21,677,0,"2 0.04690800817710575 1"
22,677,0,"2 0.03378900136277884 1"
23,677,0,"2 0.033261417249691276 1"
24,677,0,"2 0.03162398621795808 1"
25,677,0,"2 0.03199979653733483 1"
26,677,0,"2 0.03416367192956841 1"
27,677,0,"2 0.04177129956239501 1"
28,677,0,"2 0.04130998560447774 1"
29,677,0,"2 0.034116291617065676 1"
30,677,0,"2 0.03629204249318803 1"
31,677,0,"2 0.029951931063295238 1"
32,677,0,"2 0.0425498407780067 1"
33,677,17.808488195767673,"1 0.021048152373733003 1"
34,677,0,"2 0.03192916531054059 1"
35,677,0,"2 0.029062529085963094 1"
36,677,51.081642088267316,"0 0 0"
37,677,0,"2 0.040631137353521245 1"
38,677,0,"2 0.041832310597613435 1"
39,677,0,"7 0.1723631457815286 0.7500000000000001 12 0.08499828102966996 0.2499999999999999"
40,677,0,"2 0.03404243846655892 1"
41,677,0,"2 0.03815874759117979 1"
42,677,0,"2 0.037010502607566886 1"
43,677,0,"2 0.031399809655269395 1"
44,677,0,"2 0.03397610721120213 1"
45,677,0,"2 0.038755416640659075 1"
46,677,0,"2 0.031602480928099565 1"
47,677,0,"3 0.04099938879861396 1"
48,677,0,"2 0.03150745725524865 1"
49,677,15.384481257656006,"1 0.019901736384571142 1"
50,677,0,"2 0.04275062954500611 1"
51,677,0,"2 0.036891443610883645 1"
52,677,0,"2 0.03517647435361056 1"
53,677,0,"2 0.03649316578814607 1"
54,677,0,"2 0.04120714266778134 1"
0,678,0,"3 0.11243097104222409 0.75 9 0.06966003370983927 0.25"
1,678,0,"2 0.035040323638068846 1"
2,678,0,"2 0.027794315728327988 1"
3,678,0,"2 0.04686499145854899 1"
4,678,0,"2 0.034308745916165784 1"
5,678,0,"2 0.03648208417292048 1"
6,678,0,"3 0.04014056136148012 1"
7,678,0,"2 0.03921142830581225 1"
8,678,0,"2 0.040295921128126654 1"
9,678,0,"2 0.03462377518925782 1"
10,678,0,"2 0.08106071385434852 0.75 9 0.06674142505715507 0.25"
11,678,0,"2 0.025952137030708304 1"
12,678,22.320717676714864,"1 0.020406398238820393 1"
13,678,0,"2 0.05030200257376705 1"
14,678,0,"2 0.0348835360714222 1"
15,678,0,"2 0.0371689799682814 1"
16,678,0,"2 0.03304894611312204 1"
17,678,0,"2 0.027480038117003877 1"
18,678,0,"2 0.03295021932220473 1"
19,678,19.754092805295556,"1 0.02083115783184176 1"
20,678,0,"2 0.03291018502174713 1"
21,678,0,"2 0.03555743630788555 1"
22,678,0,"2 0.036217840058188455 1"
23,678,0,"2 0.04013342553581341 1"
24,678,0,"2 0.036979601082577675 1"
25,678,0,"2 0.04368265973247145 1"
26,678,0,"2 0.03844736138571446 1"
27,678,0,"2 0.03378260700274468 1"
28,678,0,"2 0.04459131303235692 1"
29,678,0,"2 0.03326204705707791 1"
30,678,0,"2 0.032903876317459266 1"
31,678,0,"2 0.03176172703010096 1"
32,678,2.4562809846052147,"1 0.017875934815315866 1"
33,678,14.224843492271802,"1 0.021805064176527677 1"
34,678,0,"4 0.14297120922900444 0.7500000000000001 10 0.08275481763911784 0.2499999999999999"
35,678,0,"2 0.027138185058451524 1"
36,678,0,"4 0.11998450118649896 0.75 10 0.06768125482006834 0.25"
37,678,0,"2 0.0337462088448061 1"
38,678,0,"2 0.036363536656382034 1"
39,678,0,"2 0.03556364243404779 1"
40,678,0,"2 0.033862902282963084 1"
41,678,0,"2 0.029650116665789664 1"
42,678,-5.749124419414656,"1 0.01684388178791268 1"
43,678,0,"2 0.039813984870902826 1"
44,678,0,"2 0.028961211587800555 1"
45,678,0,"2 0.03049822223066854 1"
46,678,0,"2 0.03742863121946054 1"
47,678,0,"2 0.02757125620853028 1"
48,678,0,"2 0.03576334571913254 1"
49,678,0,"2 0.03206978352391951 1"
50,678,0,"2 0.03884679895513737 1"
51,678,0,"2 0.0361201623585687 1"
52,678,0,"6 0.1553734675930611 0.75 11 0.08012432852799216 0.25"
53,678,0,"2 0.12395833915614599 0.75 8 0.060535872727527 0.25"
54,678,0,"2 0.03783886873125516 1"
0,679,0,"2 0.03809058190958718 1"
1,679,0,"2 0.03267017736768941 1"
2,679,0,"2 0.037761507808347444 1"
3,679,0,"2 0.031235810767289644 1"
4,679,0,"2 0.03593858005943127 1"
5,679,0,"2 0.0400766716756545 1"
6,679,0,"2 0.03393034454723036 1"
7,679,0,"2 0.02968664924127224 1"
8,679,0,"2 0.03478869685239127 1"
9,679,0,"2 0.03748042996170231 1"
10,679,0,"3 0.11578571576928874 0.75 9 0.06715133041647163 0.25"
11,679,0,"2 0.03475172818934388 1"
12,679,0,"2 0.044519590388267624 1"
13,679,0,"2 0.03782659963431874 1"
14,679,0,"2 0.09507074902347576 0.7500000000000001 8 0.05949890140667512 0.2499999999999999"
15,679,0,"2 0.04433330941140544 1"
16,679,0,"2 0.038847977304404306 1"
17,679,0,"2 0.03613753128263758 1"
18,679,0,"3 0.1120141572482192 0.75 9 0.06479547433547284 0.25"
19,679,0,"3 0.10480199314546282 0.75 9 0.06468272066239723 0.25"
20,679,0,"5 0.12943014655020624 0.7499999999999999 11 0.0702890332925389 0.2500000000000001"
21,679,0,"4 0.12017335542352509 0.7500000000000001 10 0.06684010103003593 0.2499999999999999"
22,679,0,"2 0.03763129240240834 1"
23,679,0,"2 0.040312142721922246 1"
24,679,0,"2 0.03599999926033402 1"
25,679,0,"2 0.034874131280304206 1"
26,679,0,"2 0.028452402101810655 1"
27,679,0,"2 0.03702040819702364 1"
28,679,0,"2 0.035020523777295025 1"
29,679,0,"2 0.046536336170897814 1"
30,679,0,"3 0.10524153687465032 0.75 9 0.061746706167007975 0.25"
31,679,0,"2 0.04041714021266253 1"
32,679,0,"2 0.040192281602702544 1"
33,679,0,"3 0.12052761770860415 0.7500000000000001 9 0.0707827482928532 0.2499999999999999"
34,679,0,"2 0.042218422653343114 1"
35,679,0,"6 0.15959079218770417 0.7500000000000001 11 0.08099367751478084 0.2499999999999999"
36,679,0,"3 0.11230832679358455 0.75 10 0.0841823575780181 0.25"
37,679,0,"2 0.03425596427504786 1"
38,679,0,"2 0.038547329685418 1"
39,679,0,"2 0.03637214996012695 1"
40,679,0,"2 0.046323780442812365 1"
41,679,0,"2 0.03390184433846107 1"
42,679,49.282771797795654,"0 0 0"
43,679,0,"2 0.032375835015741365 1"
44,679,0,"4 0.11880054731835658 0.75 10 0.06944547110026965 0.25"
45,679,0,"2 0.029259424136387154 1"
46,679,5.86444791511331,"1 0.020808386662513625 1"
47,679,0,"2 0.04894631677679207 1"
48,679,45.70630345510846,"0 0 0"
49,679,0,"2 0.03777168513849006 1"
50,679,0,"2 0.04000665780445517 1"
51,679,0,"5 0.1438030760948122 0.75 11 0.07890052969128915 0.25"
52,679,0,"2 0.03520855063334032 1"
53,679,0,"2 0.03927442051903441 1"
54,679,0,"2 0.03259496885205773 1"
0,680,0,"2 0.03129268854253362 1"
1,680,0,"2 0.03079692417493154 1"
2,680,0,"2 0.033127499714625946 1"
3,680,0,"2 0.04520376344942933 1"
4,680,0,"3 0.10106608821932862 0.75 9 0.06176274039346242 0.25"
5,680,0,"2 0.03470833493535134 1"
6,680,0,"2 0.03048465267237688 1"
7,680,0,"2 0.04285576197659237 1"
8,680,0,"2 0.03881427811361065 1"
9,680,0,"2 0.029891622434594613 1"
10,680,0,"2 0.03833119363024856 1"
11,680,62.37619260422611,"0 0 0"
12,680,0,"2 0.04706430604314373 1"
13,680,0,"2 0.03386174577687649 1"
14,680,0,"2 0.036552714385483694 1"
15,680,0,"4 0.11921951808932768 0.75 10 0.0705232078745948 0.25"
16,680,0,"2 0.035111799897060765 1"
17,680,0,"2 0.03543845647924953 1"
18,680,0,"2 0.03560839207911979 1"
19,680,0,"2 0.028677669002236898 1"
20,680,0,"2 0.030453631553528603 1"
21,680,0,"2 0.03495846420274367 1"
22,680,0,"2 0.03365394875031289 1"
23,680,0,"4 0.14770891948695633 0.75 10 0.08520652755949437 0.25"
24,680,0,"2 0.0328794269480099 1"
25,680,0,"2 0.035296985535530935 1"
26,680,0,"7 0.17383812028095458 0.7500000000000001 11 0.07677467713500832 0.2499999999999999"
27,680,0,"2 0.038881968624706144 1"
28,680,0,"2 0.03200660900961591 1"
29,680,-3.1149195868018893,"1 0.019963520810517638 1"
30,680,0,"2 0.04319969797556964 1"
31,680,0,"4 0.13208074157716015 0.7500000000000001 10 0.08117887059030446 0.2499999999999999"
32,680,0,"2 0.04459887677574707 1"
33,680,0,"2 0.03847907266999982 1"
34,680,0,"2 0.032199095127966273 1"
35,680,0,"2 0.0385003856438551 1"
36,680,0,"2 0.04260904758701159 1"
37,680,0,"2 0.041526058053310284 1"
38,680,0,"2 0.03705070329587724 1"
39,680,-11.241153368152041,"1 0.017231156036864162 1"
40,680,0,"2 0.033201858512485916 1"
41,680,0,"2 0.03323054214139536 1"
42,680,0,"2 0.03880300860170905 1"
43,680,0,"2 0.03991143264991746 1"
44,680,0,"2 0.034414911880165495 1"
45,680,0,"4 0.11795078170450407 0.7499999999999999 10 0.0665572950865144 0.2500000000000001"
46,680,0,"2 0.03873690391177343 1"
47,680,0,"2 0.03503973868538296 1"
48,680,0,"2 0.03206965035128013 1"
49,680,0,"2 0.03355751140161467 1"
50,680,0,"3 0.10350370827960767 0.75 10 0.07443398484641202 0.25"
51,680,0,"2 0.12197366022612362 0.75 8 0.05909137901632937 0.25"
52,680,0,"2 0.029297142461273802 1"
53,680,0,"5 0.14133160693545374 0.75 11 0.08012114316613939 0.25"
54,680,3.3378334763895765,"1 0.01681245170550461 1"
0,681,0,"2 0.037433624063553515 1"
1,681,0,"2 0.035620233408730974 1"
2,681,0,"2 0.03219766686607071 1"
3,681,0,"2 0.03849863644266761 1"
4,681,0,"2 0.0313676290412085 1"
5,681,0,"2 0.03843454012446281 1"
6,681,0,"2 0.03658278685182337 1"
7,681,0,"2 0.038193056489531814 1"
8,681,0,"2 0.04514972548737333 1"
9,681,0,"2 0.035861436558591434 1"
10,681,0,"2 0.03661979311319112 1"
11,681,0,"2 0.03550206111451758 1"
12,681,75.9237115974001,"0 0 0"
13,681,0,"2 0.029131583163169963 1"
14,681,0,"10 0.19996462890623096 0.75 13 0.08419631211903733 0.25"
15,681,0,"2 0.029043530667403582 1"
16,681,0,"2 0.026699215402415873 1"
17,681,0,"2 0.031014786180501068 1"
18,681,0,"2 0.03830673566594127 1"
19,681,0,"2 0.030963104886363932 1"
20,681,0,"2 0.03307264644102138 1"
21,681,0,"3 0.10882194988815459 0.7499999999999999 9 0.06326660098559427 0.2500000000000001"
22,681,0,"2 0.03326135210532837 1"
23,681,0,"2 0.043459203726911304 1"
24,681,0,"2 0.031998381640220785 1"
25,681,0,"2 0.039691774723151774 1"
26,681,0,"5 0.14620761766829965 0.75 11 0.08712199252133489 0.25"
27,681,0,"2 0.027322230511443415 1"
28,681,0,"2 0.025860076337781788 1"
29,681,-3.473534657535218,"1 0.018036133616201492 1"
30,681,0,"2 0.03376214863310232 1"
31,681,0,"2 0.030221427122146018 1"
32,681,0,"2 0.03375196511300364 1"
33,681,0,"2 0.04792808814830779 1"
34,681,0,"2 0.0805376744676533 0.75 9 0.06372109425679127 0.25"
35,681,0,"2 0.038907808528436706 1"
36,681,0,"6 0.16338871790468704 0.75 12 0.0941762301816017 0.25"
37,681,0,"2 0.03245575944786857 1"
38,681,0,"2 0.03889365702062823 1"
39,681,0,"2 0.02991360530096011 1"
40,681,0,"2 0.0293952597280823 1"
41,681,0,"2 0.03401317999947287 1"
42,681,0,"2 0.03356431158585445 1"
43,681,0,"2 0.04722308395170643 1"
44,681,0,"2 0.03437024716298569 1"
45,681,0,"2 0.040790226856065655 1"
46,681,0,"2 0.03741333401125943 1"
47,681,0,"2 0.02978939500365134 1"
48,681,0,"2 0.034190641888109635 1"
49,681,0,"2 0.027271188153666803 1"
50,681,0,"2 0.027090418093247276 1"
51,681,0,"2 0.03202899651159395 1"
52,681,0,"2 0.036660899982874195 1"
53,681,0,"2 0.032057697371668796 1"
54,681,0,"2 0.031796241211838175 1"
0,682,0,"2 0.03366390738489459 1"
1,682,0,"2 0.034909970865218215 1"
2,682,0,"2 0.03647301635835002 1"
3,682,0,"2 0.030484783829972953 1"
4,682,0,"2 0.03199171461543617 1"
5,682,0,"2 0.037576442581796286 1"
6,682,0,"2 0.04698767643134062 1"
7,682,0,"2 0.03297167277030868 1"
8,682,0,"2 0.03478367073161933 1"
9,682,66.40674054491892,"0 0 0"
10,682,0,"2 0.037411744512743005 1"
11,682,0,"2 0.03014630998310103 1"
12,682,0,"8 0.18813231035387856 0.75 12 0.08559691623008053 0.25"
13,682,0,"2 0.03730641125952927 1"
14,682,0,"2 0.032067333071618465 1"
15,682,0,"2 0.03398643192539405 1"
16,682,0,"2 0.041967594541284896 1"
17,682,0,"2 0.030874498815732968 1"
18,682,0,"2 0.037368445340047914 1"
19,682,0,"2 0.03699516096599106 1"
20,682,61.06203896817027,"0 0 0"
21,682,0,"2 0.03555370686445333 1"
22,682,0,"2 0.04062342906279852 1"
23,682,0,"2 0.03118361779720018 1"
24,682,0,"11 0.21890614226495203 0.7500000000000001 14 0.09692592313786161 0.2499999999999999"
25,682,0,"2 0.099122742728769 0.7499999999999999 8 0.06110444668671234 0.2500000000000001"
26,682,57.464470401005066,"0 0 0"
27,682,0,"2 0.032024604452044525 1"
28,682,0,"2 0.029997734160901294 1"
29,682,0,"2 0.03560054224122505 1"
30,682,44.32028957424981,"0 0 0"
31,682,0,"2 0.043031469316841986 1"
32,682,0,"2 0.031499312300081246 1"
33,682,0,"2 0.03864654749224361 1"
34,682,0,"2 0.03252929953587151 1"
35,682,0,"6 0.16867629351830674 0.7500000000000001 11 0.08384544246698693 0.2499999999999999"
36,682,0,"2 0.044883326593648826 1"
37,682,0,"2 0.031887758395774034 1"
38,682,0,"2 0.03512799783929582 1"
39,682,0,"2 0.030547246046811437 1"
40,682,0,"2 0.03580229454505818 1"
41,682,0,"2 0.039964303723026305 1"
42,682,0,"2 0.029634507832613434 1"
43,682,0,"2 0.03426433332819029 1"
44,682,0,"5 0.1407043784260057 0.75 11 0.07947629855589051 0.25"
45,682,0,"2 0.04762260853908605 1"
46,682,0,"2 0.035061877003661875 1"
47,682,0,"2 0.026914910668493386 1"
48,682,0,"2 0.037255450850903434 1"
49,682,0,"3 0.0988645535330235 0.75 10 0.072535730706247 0.25"
50,682,0,"2 0.037727555199948117 1"
51,682,0,"2 0.02970081046731528 1"
52,682,0,"2 0.031767709608647096 1"
53,682,0,"2 0.032675435045466154 1"
54,682,0,"2 0.03540949505479616 1"
0,683,0,"2 0.035596283148295334 1"
1,683,0,"2 0.038983235594474336 1"
2,683,0,"2 0.03133348837762035 1"
3,683,0,"2 0.02735448835226212 1"
4,683,0,"2 0.03379118695479296 1"
5,683,0,"2 0.033859941875810054 1"
6,683,0,"2 0.037216097857602506 1"
7,683,0,"2 0.03585467193093994 1"
8,683,0,"2 0.030473057616726182 1"
9,683,1.3078555853483351,"1 0.016746937991946743 1"
10,683,0,"2 0.030031987471486242 1"
11,683,0,"2 0.033001659048668475 1"
12,683,0,"2 0.027029557142647726 1"
13,683,0,"3 0.10549919938859768 0.7499999999999999 9 0.06357431104180084 0.2500000000000001"
14,683,0,"2 0.030288800998532043 1"
15,683,0,"2 0.033393260679429014 1"
16,683,0,"3 0.037251936748742075 1"
17,683,0,"2 0.03050124305671081 1"
18,683,0,"3 0.1004970252007429 0.75 10 0.0699002971386815 0.25"
19,683,0,"2 0.029086564238357284 1"
20,683,0,"2 0.03009956873928987 1"
21,683,0,"2 0.03003182439645699 1"
22,683,0,"6 0.1584219764367101 0.75 12 0.09049165228101236 0.25"
23,683,0,"2 0.034670066648885944 1"
24,683,0,"2 0.030179156840889117 1"
25,683,0,"2 0.032538150623846566 1"
26,683,0,"2 0.03185700791572454 1"
27,683,4.733387170585921,"1 0.018795181386862172 1"
28,683,0,"2 0.030533409409604275 1"
29,683,0,"2 0.08887613643963999 0.7500000000000001 9 0.06466367886124079 0.2499999999999999"
30,683,0,"2 0.032053859580364566 1"
31,683,0,"2 0.027361267648954083 1"
32,683,0,"2 0.039821759566582474 1"
33,683,0,"2 0.03530281065668005 1"
34,683,0,"2 0.028741201716647492 1"
35,683,0,"2 0.03143998993361493 1"
36,683,0,"2 0.08568550136554397 0.75 9 0.06812767653278219 0.25"
37,683,0,"2 0.035323785040694784 1"
38,683,0,"2 0.04071992496232625 1"
39,683,0,"2 0.03230362325010633 1"
40,683,0,"2 0.029752472835528745 1"
41,683,0,"2 0.03164928163855107 1"
42,683,0,"2 0.039191885948187156 1"
43,683,0,"2 0.032672054486852634 1"
44,683,0,"2 0.03163280988230265 1"
45,683,0,"2 0.03178460502128862 1"
46,683,0,"2 0.030615658688766367 1"
47,683,0,"2 0.02893826020931254 1"
48,683,0,"2 0.03883094434742312 1"
49,683,0,"2 0.030958037921873703 1"
50,683,0,"2 0.031231691613952072 1"
51,683,0,"2 0.030348183165913683 1"
52,683,0,"8 0.18005294792493132 0.75 12 0.0831221304610395 0.25"
53,683,0,"2 0.0378902423923141 1"
54,683,0,"2 0.03357823841566624 1"
0,684,0,"2 0.030650998332083505 1"
1,684,0,"2 0.029174096306845212 1"
2,684,0,"2 0.02697628865974678 1"
3,684,0,"2 0.027897235080991248 1"
4,684,0,"2 0.03455065912972408 1"
5,684,0,"2 0.029843359250913443 1"
6,684,0,"2 0.03712884831640659 1"
7,684,0,"2 0.02873098455962172 1"
8,684,0,"4 0.13727603943929834 0.7499999999999999 10 0.07963148575827833 0.2500000000000001"
9,684,0,"2 0.02491440151223142 1"
10,684,0,"2 0.037616059758422804 1"
11,684,0,"2 0.08768336573683722 0.7500000000000001 9 0.06512959661592213 0.2499999999999999"
12,684,0,"4 0.11387875545023249 0.75 10 0.0680938916650708 0.25"
13,684,0,"2 0.03013258087005064 1"
14,684,0,"2 0.032224643968498945 1"
15,684,0,"2 0.02765055139978445 1"
16,684,0,"2 0.031111206774769962 1"
17,684,0,"2 0.03619664763207992 1"
18,684,0,"2 0.034476188122513685 1"
19,684,0,"6 0.14486070412636162 0.7500000000000001 11 0.07227638833812176 0.2499999999999999"
20,684,0,"2 0.03291792631334859 1"
21,684,0,"2 0.033802625587684314 1"
22,684,0,"2 0.03283386530343783 1"
23,684,0,"2 0.03525031048907386 1"
24,684,6.939674665035149,"1 0.01722794973348447 1"
25,684,0,"2 0.03304226242336075 1"
26,684,0,"5 0.12636818089855545 0.7499999999999999 11 0.07097932968149796 0.2500000000000001"
27,684,0,"2 0.026678018250602703 1"
28,684,0,"2 0.03026867568403401 1"
29,684,0,"2 0.027846356989675285 1"
30,684,0,"4 0.12541664737643998 0.7500000000000001 10 0.06936568465904659 0.2499999999999999"
31,684,0,"4 0.12733658335040693 0.75 10 0.07849339542773219 0.25"
32,684,0,"2 0.02839283346164296 1"
33,684,0,"2 0.026709772214916928 1"
34,684,0,"2 0.026192414123082437 1"
35,684,0,"2 0.02819129057592938 1"
36,684,0,"2 0.03102104564782224 1"
37,684,0,"2 0.036019901919162836 1"
38,684,0,"2 0.027560381611877932 1"
39,684,0,"3 0.1091781519071685 0.75 10 0.08278221390291353 0.25"
40,684,63.857574396751076,"0 0 0"
41,684,0,"2 0.03317697389191423 1"
42,684,0,"2 0.030682446320128936 1"
43,684,0,"2 0.028693939727764003 1"
44,684,0,"4 0.11522384575662836 0.7500000000000001 10 0.0683328417476063 0.2499999999999999"
45,684,0,"2 0.030951531568955915 1"
46,684,0,"2 0.02954581846637341 1"
47,684,0,"2 0.03231924719198386 1"
48,684,0,"2 0.027410767979276638 1"
49,684,0,"2 0.031805307574932454 1"
50,684,0,"2 0.023373428918327752 1"
51,684,0,"2 0.03607549201629362 1"
52,684,0,"6 0.15067977384647604 0.7500000000000001 11 0.07228141512116733 0.2499999999999999"
53,684,0,"2 0.029816681038148777 1"
54,684,0,"2 0.027270708595090554 1"
0,685,0,"2 0.03745019864823475 1"
1,685,0,"2 0.03191579931254647 1"
2,685,0,"2 0.032121633063990025 1"
3,685,0,"3 0.11034501312768726 0.7500000000000001 9 0.0683759409920003 0.2499999999999999"
4,685,0,"2 0.037125679908725985 1"
5,685,0,"2 0.03773625936707842 1"
6,685,0,"2 0.04453107750187663 1"
7,685,0,"2 0.12050329047446118 0.75 8 0.061564696673799095 0.25"
8,685,0,"2 0.036237366073422074 1"
9,685,0,"2 0.036114329380242505 1"
10,685,0,"2 0.0359808333481549 1"
11,685,0,"2 0.03681864938265871 1"
12,685,0,"6 0.170652791265244 0.7499999999999999 11 0.0854299773928336 0.2500000000000001"
13,685,0,"2 0.03970451355777106 1"
14,685,66.1059831118159,"0 0 0"
15,685,0,"2 0.03446483849705161 1"
16,685,0,"2 0.10376956029151002 0.75 8 0.06840337809989093 0.25"
17,685,0,"2 0.029636613290972415 1"
18,685,0,"2 0.03777678149333256 1"
19,685,0,"2 0.0372536094775432 1"
20,685,0,"7 0.16629272081064628 0.75 12 0.0801442695662592 0.25"
21,685,0,"2 0.03572352622217276 1"
22,685,0,"2 0.03245890788724732 1"
23,685,0,"4 0.11405643925017488 0.7499999999999999 10 0.06706530738226804 0.2500000000000001"
24,685,0,"2 0.028449479595369136 1"
25,685,0,"2 0.03689701962249655 1"
26,685,0,"2 0.0981968946165947 0.75 8 0.057836848540015286 0.25"
27,685,0,"2 0.03577812123772213 1"
28,685,0,"2 0.03935983995065079 1"
29,685,0,"2 0.03396609882161379 1"
30,685,0,"2 0.030031916182503927 1"
31,685,0,"2 0.03849139689229455 1"
32,685,0,"2 0.02984962414728118 1"
33,685,0,"2 0.032683791723090806 1"
34,685,0,"2 0.03408056603918806 1"
35,685,0,"2 0.039545086715665735 1"
36,685,0,"2 0.03453289860404382 1"
37,685,0,"2 0.03606140132342461 1"
38,685,0,"2 0.03577912311551644 1"
39,685,0,"2 0.0334986817027703 1"
40,685,0,"2 0.09513229550443117 0.75 8 0.05772588371289718 0.25"
41,685,0,"2 0.042697002195032 1"
42,685,0,"2 0.04157477699041701 1"
43,685,0,"2 0.0335829208307529 1"
44,685,0,"2 0.030049532830479696 1"
45,685,0,"2 0.04368791018388558 1"
46,685,0,"2 0.027404137467001075 1"
47,685,0,"2 0.03148666434740729 1"
48,685,0,"2 0.03152802232652798 1"
49,685,0,"2 0.03578786670354323 1"
50,685,0,"2 0.03762755941483528 1"
51,685,0,"2 0.030509273439884414 1"
52,685,0,"2 0.03323037603636772 1"
53,685,0,"2 0.035614599490646125 1"
54,685,-1.364034833502636,"1 0.016669657222705647 1"
0,686,0,"2 0.030243697785019154 1"
1,686,0,"2 0.035371346016788374 1"
2,686,0,"3 0.1136223855793964 0.75 10 0.0808803239762683 0.25"
3,686,0,"2 0.03375154050212754 1"
4,686,0,"2 0.035606248362232494 1"
5,686,0,"2 0.04681545392346735 1"
6,686,0,"2 0.029471339888567497 1"
7,686,0,"2 0.035428924799086055 1"
8,686,0,"2 0.029478938440528242 1"
9,686,0,"2 0.030924511262584796 1"
10,686,0,"2 0.11858690403819577 0.75 8 0.06422481531380059 0.25"
11,686,0,"2 0.03408834956955831 1"
12,686,0,"2 0.04349839330758122 1"
13,686,0,"2 0.03171757621193828 1"
14,686,0,"2 0.03326531800397734 1"
15,686,0,"2 0.03414005212144216 1"
16,686,0,"2 0.02883154076932668 1"
17,686,0,"2 0.0329571421103293 1"
18,686,0,"2 0.030741618931241593 1"
19,686,0,"2 0.03211720668441425 1"
20,686,0,"2 0.036559140561539846 1"
21,686,0,"2 0.04332789087897677 1"
22,686,0,"2 0.033711351383198654 1"
23,686,0,"2 0.03950256232120068 1"
24,686,0,"2 0.03443238507406565 1"
25,686,0,"5 0.13862700713211634 0.7500000000000001 11 0.0803161318362221 0.2499999999999999"
26,686,0,"2 0.04738464981223753 1"
27,686,0,"2 0.033135665762207514 1"
28,686,0,"2 0.03820536788025825 1"
29,686,0,"5 0.12538947747459764 0.7500000000000001 11 0.0710607503257535 0.2499999999999999"
30,686,0,"6 0.16775893407628353 0.75 11 0.08454125519037768 0.25"
31,686,0,"2 0.037437866342738324 1"
32,686,0,"2 0.03334710258454893 1"
33,686,0,"2 0.037880186852507367 1"
34,686,0,"2 0.02845959611577499 1"
35,686,0,"2 0.036056053884850676 1"
36,686,0,"2 0.03443832175211406 1"
37,686,0,"2 0.0992845553967912 0.75 8 0.05730655677461244 0.25"
38,686,0,"2 0.032812514800653385 1"
39,686,4.476112264682101,"1 0.02184941568100998 1"
40,686,0,"2 0.02922428503101508 1"
41,686,0,"4 0.11090302566092922 0.7499999999999999 10 0.06618233427228273 0.2500000000000001"
42,686,0,"2 0.039803380383158185 1"
43,686,0,"2 0.03837483730711618 1"
44,686,0,"2 0.03633772233362399 1"
45,686,0,"2 0.029492996319234733 1"
46,686,0,"2 0.03597974971603317 1"
47,686,0,"2 0.03360990253864631 1"
48,686,0,"2 0.032437906416747736 1"
49,686,0,"2 0.032047440689235734 1"
50,686,0,"2 0.03437509204649113 1"
51,686,0,"2 0.09510762045148544 0.75 8 0.057988241673628226 0.25"
52,686,67.10245148845412,"0 0 0"
53,686,0,"2 0.03373280800117729 1"
54,686,0,"2 0.029889715605086187 1"
0,687,0,"2 0.08823038015105454 0.75 9 0.07622245444656998 0.25"
1,687,0,"2 0.038867606130488376 1"
2,687,0,"2 0.034117441970410146 1"
3,687,0,"2 0.028049034071743646 1"
4,687,0,"2 0.032758528949330616 1"
5,687,0,"2 0.030575415313007174 1"
6,687,0,"2 0.046092991720989636 1"
7,687,0,"2 0.031797523715985716 1"
8,687,0,"2 0.048401976094530105 1"
9,687,0,"2 0.031628309597951605 1"
10,687,0,"2 0.03812935664192384 1"
11,687,0,"2 0.04347667275029585 1"
12,687,0,"4 0.12697451859743816 0.7499999999999999 10 0.07332802065832707 0.2500000000000001"
13,687,0,"2 0.03832623396826721 1"
14,687,0,"2 0.036215539440854976 1"
15,687,0,"3 0.0992686950134623 0.75 10 0.06924826213188372 0.25"
