technicianId,serviceId,distribution_offset,distribution
6,160,0,"2 0.03795722998618672 1"
7,160,0,"3 0.0573566641017809 1"
8,160,0,"11 0.3033655300175532 0.75 14 0.14226774203279832 0.25"
9,160,0,"2 0.03763751429497073 1"
10,160,0,"2 0.04158523568860687 1"
11,160,0,"2 0.04203393574618734 1"
12,160,0,"2 0.0376375072359389 1"
13,160,0,"2 0.03802205923586328 1"
14,160,0,"11 0.29368503446658595 0.75 14 0.13922891210129312 0.25"
0,161,0,"2 0.035328210405717854 1"
1,161,0,"2 0.037679745692397064 1"
2,161,0,"3 0.053840761512404085 1"
3,161,0,"3 0.043544444781381496 1"
4,161,0,"2 0.03956709682161097 1"
5,161,0,"2 0.03378677083199287 1"
6,161,0,"5 0.06896362058570012 1"
7,161,16.301232048757747,"1 0.025729944554682128 1"
8,161,0,"4 0.05718999890460987 1"
9,161,0,"2 0.03102929816226308 1"
10,161,0,"3 0.04411054374432906 1"
11,161,0,"3 0.05091883259069861 1"
12,161,0,"5 0.0644869719542394 1"
13,161,16.000404303658286,"1 0.02409496044474364 1"
14,161,0,"2 0.03206349500636855 1"
0,162,0,"3 0.0471024864399507 1"
1,162,0,"4 0.056378632938084094 1"
2,162,0,"2 0.03292042410424068 1"
3,162,0,"3 0.04060163901538803 1"
4,162,0,"14 0.2927558391186564 0.75 15 0.11905147465822136 0.25"
5,162,0,"2 0.04063103818369795 1"
6,162,23.84900742181881,"1 0.024601644240497874 1"
7,162,0,"5 0.07122100650462194 1"
8,162,0,"3 0.04253207273637932 1"
9,162,0,"3 0.1310289315551358 0.7500000000000001 10 0.10507907267756247 0.2499999999999999"
10,162,0,"3 0.04707022177213939 1"
11,162,0,"3 0.04042009746774667 1"
12,162,0,"3 0.04237608302585002 1"
13,162,0,"2 0.03517349759834269 1"
14,162,0,"3 0.04798542361562867 1"
0,163,0,"2 0.04235735937944688 1"
1,163,0,"3 0.04097834002491574 1"
2,163,0,"5 0.07049975909366683 1"
3,163,0,"3 0.04464670555200954 1"
4,163,0,"16 0.2852390981166677 0.75 16 0.11333229741161642 0.25"
5,163,0,"3 0.051699851911206594 1"
6,163,0,"2 0.03840094311085122 1"
7,163,0,"2 0.0401096149458193 1"
8,163,0,"11 0.2691702046231637 0.75 14 0.12251663561804467 0.25"
9,163,0,"19 0.3388250302726441 0.75 17 0.1269715118703816 0.25"
10,163,0,"3 0.04256459054010387 1"
11,163,0,"3 0.049332392084831894 1"
12,163,0,"26 0.4384778591974413 0.7499999999999999 20 0.15862709913421913 0.2500000000000001"
13,163,0,"3 0.04190263350697243 1"
14,163,0,"3 0.04279874382794758 1"
0,164,0,"4 0.06427868406112985 1"
1,164,0,"3 0.04304286793000946 1"
2,164,0,"2 0.04013990704022519 1"
3,164,0,"6 0.0795420643030678 1"
4,164,0,"2 0.03478275511402553 1"
5,164,0,"4 0.06478486502389248 1"
6,164,0,"2 0.03405328345955839 1"
7,164,0,"4 0.06405562847083833 1"
8,164,0,"4 0.06472208098279361 1"
9,164,0,"2 0.03374162025214263 1"
10,164,0,"2 0.03563700678527515 1"
11,164,0,"3 0.04300449262359011 1"
12,164,0,"3 0.05169911660609263 1"
13,164,0,"3 0.04302952734780273 1"
14,164,0,"2 0.035651060323825756 1"
0,165,0,"3 0.04329942377916355 1"
1,165,23.355368873322476,"1 0.026675706680978534 1"
2,165,0,"2 0.034057856083134545 1"
3,165,0,"4 0.0649789810013849 1"
4,165,0,"3 0.048942132419388 1"
5,165,0,"8 0.20023180147404485 0.75 12 0.09440601415489636 0.25"
6,165,0,"2 0.02917659777545545 1"
7,165,0,"2 0.03699676296619092 1"
8,165,0,"4 0.059102815627609336 1"
9,165,0,"2 0.034316538252230695 1"
10,165,0,"3 0.04066585506399877 1"
11,165,0,"2 0.037153109612946364 1"
12,165,0,"11 0.23718749033770664 0.7500000000000001 14 0.10330003912881583 0.2499999999999999"
13,165,0,"2 0.03815435432283041 1"
14,165,0,"2 0.029255324717780633 1"
0,166,0,"4 0.06571202296491922 1"
1,166,0,"4 0.05461798513314188 1"
2,166,0,"4 0.0679167255673434 1"
3,166,65.91157252646352,"0 0 0"
4,166,0,"2 0.038647995030302085 1"
5,166,0,"3 0.041760647783418654 1"
6,166,0,"3 0.04667500096148608 1"
7,166,0,"4 0.05834227486626596 1"
8,166,0,"3 0.06051754591473317 1"
9,166,0,"12 0.25980122396519445 0.7499999999999999 14 0.10819954407393148 0.2500000000000001"
10,166,0,"3 0.05644160711479818 1"
11,166,0,"3 0.048366099234132195 1"
12,166,0,"4 0.058858038501888206 1"
13,166,0,"2 0.03896034441653535 1"
14,166,0,"4 0.06694561885631181 1"
0,167,0,"2 0.03564586824508705 1"
1,167,0,"3 0.043187107559552886 1"
2,167,0,"2 0.04287503088398932 1"
3,167,0,"3 0.05022558619658593 1"
4,167,0,"2 0.03249174781656963 1"
5,167,0,"2 0.04247235581852646 1"
6,167,0,"3 0.053096533988683685 1"
7,167,0,"2 0.04088285875534977 1"
8,167,0,"3 0.05706011330569879 1"
9,167,0,"4 0.06663171961953886 1"
10,167,0,"3 0.040713647655242324 1"
11,167,0,"2 0.03233482195966484 1"
12,167,0,"8 0.2276769281158768 0.7500000000000001 13 0.11960869063870534 0.2499999999999999"
13,167,0,"4 0.06810307148814009 1"
14,167,0,"2 0.03171998483814645 1"
0,168,0,"2 0.04002808892494932 1"
1,168,0,"4 0.05440877082901595 1"
2,168,0,"2 0.0401232389633781 1"
3,168,0,"4 0.06407238153249817 1"
4,168,0,"12 0.2794749172377738 0.7500000000000001 14 0.11988613215834913 0.2499999999999999"
5,168,0,"12 0.26045451974578565 0.7500000000000001 14 0.1094170621724101 0.2499999999999999"
6,168,0,"4 0.06263252017676225 1"
7,168,0,"3 0.045260660523248473 1"
8,168,0,"3 0.04497097704571299 1"
9,168,24.45207999349323,"1 0.02874223156649456 1"
10,168,0,"2 0.03600114155001588 1"
11,168,0,"2 0.035129759447148766 1"
12,168,0,"3 0.05268652148885777 1"
13,168,0,"3 0.05121475981544139 1"
14,168,0,"2 0.033349222931561916 1"
0,169,0,"3 0.0457695188547765 1"
1,169,0,"3 0.051210028457478504 1"
2,169,0,"11 0.25447241553075556 0.75 14 0.11522900871515508 0.25"
3,169,0,"14 0.29335349004893796 0.75 15 0.12157814397114111 0.25"
4,169,0,"2 0.03642925561839349 1"
5,169,0,"3 0.04365714814586651 1"
6,169,0,"4 0.05931401414587528 1"
7,169,0,"5 0.07422916362900038 1"
8,169,0,"4 0.06221459801424143 1"
9,169,0,"3 0.040428306716232015 1"
10,169,0,"2 0.037368497699283465 1"
11,169,0,"3 0.04692827493806633 1"
12,169,0,"3 0.050016266796619545 1"
13,169,0,"2 0.041203629277533876 1"
14,169,0,"2 0.038752398854686 1"
0,170,0,"2 0.03857510274024955 1"
1,170,0,"3 0.04551199637060701 1"
2,170,0,"3 0.05789558663619216 1"
3,170,0,"2 0.0402412454091898 1"
4,170,0,"2 0.035024010850810715 1"
5,170,0,"2 0.046382500238832426 1"
6,170,0,"2 0.03783174024302872 1"
7,170,0,"3 0.05070159784444212 1"
8,170,0,"2 0.035785520080175215 1"
9,170,0,"3 0.05824602861201781 1"
10,170,0,"5 0.06890819754207696 1"
11,170,0,"2 0.0409829793186456 1"
12,170,0,"3 0.04462347684499628 1"
13,170,0,"2 0.033897163624319666 1"
14,170,0,"5 0.07296465725953609 1"
0,171,0,"3 0.05104180057375573 1"
1,171,0,"2 0.0329130074286543 1"
2,171,21.84371675077034,"1 0.023053977216550087 1"
3,171,0,"4 0.05946141362502279 1"
4,171,0,"2 0.03517668366223377 1"
5,171,0,"2 0.049893767551732006 1"
6,171,0,"3 0.04370565024938928 1"
7,171,0,"4 0.15274111534907528 0.75 10 0.09497282432296063 0.25"
8,171,0,"3 0.04677496649386558 1"
9,171,0,"2 0.0346507542469179 1"
10,171,0,"3 0.04511211690853319 1"
11,171,0,"2 0.04270412823243231 1"
12,171,0,"5 0.17640891743701825 0.7499999999999999 11 0.10365805575223998 0.2500000000000001"
13,171,0,"2 0.03452658225754511 1"
14,171,0,"2 0.03083715043041088 1"
0,172,0,"2 0.04149700330310113 1"
1,172,0,"3 0.05027228576145251 1"
2,172,0,"2 0.04005047330422009 1"
3,172,0,"3 0.045722376618018645 1"
4,172,0,"3 0.04399924758043755 1"
5,172,18.84428810324487,"1 0.02914617543755928 1"
6,172,0,"13 0.30601875950908125 0.75 15 0.13394730755533532 0.25"
7,172,0,"4 0.05993093679235495 1"
8,172,0,"2 0.037029342834858314 1"
9,172,0,"2 0.03288005123160068 1"
10,172,0,"2 0.0358300122568446 1"
11,172,0,"2 0.033652513085771135 1"
12,172,0,"2 0.0411987934447695 1"
13,172,0,"2 0.03125047109507131 1"
14,172,0,"2 0.03343722154189926 1"
0,173,0,"3 0.05568964394751267 1"
1,173,0,"2 0.03392330760632135 1"
2,173,0,"3 0.0489674417213764 1"
3,173,0,"2 0.04365487984353654 1"
4,173,0,"2 0.04493560900476519 1"
5,173,0,"4 0.06881732311632205 1"
6,173,0,"2 0.03863187722699996 1"
7,173,0,"4 0.06324401459862515 1"
8,173,0,"2 0.03369485004668969 1"
9,173,23.825240140432275,"1 0.03230495269116995 1"
10,173,0,"3 0.04675702930223959 1"
11,173,0,"2 0.04063042048975815 1"
12,173,0,"2 0.03906247887711424 1"
13,173,15.66714382014765,"1 0.03116684519259616 1"
14,173,0,"3 0.04831851087479897 1"
0,174,0,"5 0.0674776259917031 1"
1,174,0,"4 0.04891466289117963 1"
2,174,0,"2 0.039073634131869296 1"
3,174,0,"3 0.057757763349520194 1"
4,174,0,"5 0.07044294031129018 1"
5,174,0,"29 0.4912298074712643 0.7499999999999999 22 0.18294378307804798 0.2500000000000001"
6,174,0,"4 0.06876959398758108 1"
7,174,0,"3 0.05841070664044642 1"
8,174,0,"2 0.03441148042603863 1"
9,174,26.167958579914803,"1 0.028915050517184144 1"
10,174,0,"3 0.05009588595115779 1"
11,174,0,"2 0.03782245037001466 1"
12,174,0,"5 0.07149164620059355 1"
13,174,0,"2 0.036545190678763516 1"
14,174,0,"3 0.05375854529070407 1"
0,175,0,"4 0.06367934921146748 1"
1,175,0,"3 0.0510224538837946 1"
2,175,0,"2 0.03527873293766961 1"
3,175,0,"4 0.05953243258750179 1"
4,175,0,"4 0.05570110087055351 1"
5,175,0,"3 0.04503005537095196 1"
6,175,0,"16 0.3083308169877853 0.75 16 0.12347301589519762 0.25"
7,175,0,"2 0.03381033526544217 1"
8,175,0,"4 0.052671080895849105 1"
9,175,0,"4 0.06242921371503444 1"
10,175,0,"2 0.035619944293512014 1"
11,175,25.215206508407036,"1 0.025196778440661594 1"
12,175,0,"2 0.039464964749121124 1"
13,175,0,"2 0.029923803060651556 1"
14,175,0,"4 0.06216196424583389 1"
0,176,0,"2 0.03687083255304883 1"
1,176,0,"2 0.03543709689567556 1"
2,176,0,"3 0.0567253689097705 1"
3,176,0,"2 0.043276672209548436 1"
4,176,0,"3 0.049051854213803384 1"
5,176,0,"2 0.03545067468586853 1"
6,176,0,"2 0.03894732580150286 1"
7,176,0,"5 0.061223742589524024 1"
8,176,77.4274576194164,"0 0 0"
9,176,0,"3 0.05773039811740122 1"
10,176,0,"5 0.07271039470727847 1"
11,176,0,"4 0.053715784749215956 1"
12,176,0,"2 0.03411227309741663 1"
13,176,0,"2 0.035516670387394214 1"
14,176,0,"2 0.04162337884347737 1"
0,177,0,"2 0.03694060471731599 1"
1,177,0,"2 0.03523284835579623 1"
2,177,0,"2 0.03303327579017694 1"
3,177,0,"2 0.03247843899098173 1"
4,177,0,"2 0.03330334607469045 1"
5,177,0,"2 0.03326763932832436 1"
6,177,0,"4 0.06606313939311025 1"
7,177,0,"3 0.045033921406397365 1"
8,177,0,"2 0.0440512517692076 1"
9,177,0,"3 0.0483841729887861 1"
10,177,0,"2 0.031698309173815296 1"
11,177,0,"3 0.04687530603836957 1"
12,177,0,"3 0.053892416391933935 1"
13,177,0,"3 0.05492666169175742 1"
14,177,0,"2 0.02953450356110054 1"
0,178,0,"2 0.03722664678510686 1"
1,178,0,"2 0.04210596729116315 1"
2,178,0,"3 0.04973894435933589 1"
3,178,0,"3 0.04452611999509496 1"
4,178,0,"2 0.037783582842804385 1"
5,178,0,"2 0.045301665202103526 1"
6,178,0,"2 0.033019137512513216 1"
7,178,0,"2 0.041973898233990475 1"
8,178,0,"3 0.049739415476910354 1"
9,178,0,"2 0.042806426380691764 1"
10,178,0,"6 0.07400277759235038 1"
11,178,0,"3 0.05219832339915291 1"
12,178,0,"2 0.030264974927793592 1"
13,178,0,"2 0.03354848663959105 1"
14,178,0,"2 0.034342825115623234 1"
0,179,0,"3 0.04973558234263364 1"
1,179,0,"2 0.04005764253265897 1"
2,179,0,"3 0.049520331667056446 1"
3,179,0,"3 0.042779959134340885 1"
4,179,0,"2 0.03545460571904616 1"
5,179,0,"2 0.03766792451301189 1"
6,179,0,"3 0.04673500623218568 1"
7,179,0,"2 0.0356483304417112 1"
8,179,0,"2 0.03749472366683802 1"
9,179,0,"4 0.06291041085246103 1"
10,179,0,"4 0.06764027186534448 1"
11,179,0,"4 0.06220877141231241 1"
12,179,19.078836683678958,"1 0.02334679942353263 1"
13,179,0,"3 0.04743731189776205 1"
14,179,0,"7 0.21007585582917948 0.75 12 0.11170013916453189 0.25"
0,180,0,"3 0.04872403790058447 1"
1,180,0,"4 0.06583595156778367 1"
2,180,0,"2 0.03490719601105412 1"
3,180,0,"3 0.04367274808324526 1"
4,180,0,"7 0.19826427021629792 0.75 12 0.10405459535658602 0.25"
5,180,0,"3 0.039728822772202896 1"
6,180,0,"3 0.04820291351220306 1"
7,180,0,"3 0.042438328870252055 1"
8,180,0,"3 0.04949964628772361 1"
9,180,0,"4 0.061756748278069255 1"
10,180,0,"2 0.039333778199360174 1"
11,180,0,"2 0.03334159502890038 1"
12,180,0,"2 0.038333957283598084 1"
13,180,0,"3 0.04464130652707644 1"
14,180,0,"3 0.05871050571949851 1"
0,181,0,"3 0.040270274580096306 1"
1,181,0,"3 0.047761217701048846 1"
2,181,0,"3 0.050341810885812965 1"
3,181,0,"2 0.03647075072857971 1"
4,181,0,"4 0.0666773678329576 1"
5,181,0,"5 0.16707300196161468 0.7500000000000001 11 0.09442635808370958 0.2499999999999999"
6,181,0,"4 0.05992361992769553 1"
7,181,0,"2 0.035246214325078726 1"
8,181,0,"2 0.028397804631939565 1"
9,181,0,"9 0.24466909693476385 0.75 13 0.11988583135901851 0.25"
10,181,0,"4 0.05850736667601077 1"
11,181,20.782953303528757,"1 0.023832734613528223 1"
12,181,0,"2 0.03399242828330994 1"
13,181,0,"4 0.05885596022210851 1"
14,181,0,"4 0.06336859362326823 1"
0,182,0,"2 0.033179296938846775 1"
1,182,0,"4 0.06926882192079847 1"
2,182,0,"4 0.06540228555832879 1"
3,182,0,"3 0.04585090058724865 1"
4,182,0,"2 0.03728291296789328 1"
5,182,0,"3 0.053395186778423656 1"
6,182,0,"3 0.048043338094182444 1"
7,182,0,"3 0.061280979080643304 1"
8,182,0,"19 0.37404128744963505 0.75 18 0.1525851289868069 0.25"
9,182,0,"7 0.24981632794952208 0.75 12 0.136060520037709 0.25"
10,182,0,"2 0.0469077290537444 1"
11,182,0,"5 0.06838275165100938 1"
12,182,22.11195676586062,"1 0.026091395647609136 1"
13,182,0,"2 0.03611669414063949 1"
14,182,0,"3 0.05194567598310219 1"
0,183,0,"3 0.05395615913210162 1"
1,183,0,"2 0.03288934781865557 1"
2,183,0,"3 0.04440141253574032 1"
3,183,0,"3 0.043320326074124005 1"
4,183,0,"2 0.03081235778487982 1"
5,183,0,"2 0.03854905385440182 1"
6,183,0,"2 0.03527626864650473 1"
7,183,0,"2 0.04226929722015376 1"
8,183,0,"3 0.04685020000441191 1"
9,183,0,"3 0.039678781848042056 1"
10,183,0,"8 0.19254958553873222 0.75 13 0.09933261855726026 0.25"
11,183,0,"2 0.04055276780282684 1"
12,183,0,"4 0.06860160675963492 1"
13,183,0,"3 0.04775482164850229 1"
14,183,0,"25 0.44327313967484333 0.75 20 0.1665098837294722 0.25"
0,184,0,"2 0.03411951653928887 1"
1,184,0,"2 0.039229157519765134 1"
2,184,0,"2 0.03004908749410102 1"
3,184,0,"10 0.26168238591949117 0.75 13 0.1174529117208686 0.25"
4,184,0,"3 0.04405011764418759 1"
5,184,0,"2 0.029928361240369804 1"
6,184,0,"4 0.05737738694058579 1"
7,184,0,"3 0.04202720545691608 1"
8,184,0,"4 0.06340013872761076 1"
9,184,0,"2 0.03513847258069299 1"
10,184,0,"4 0.05529018099666354 1"
11,184,0,"2 0.03351233677310383 1"
12,184,0,"3 0.04613496421138257 1"
13,184,0,"14 0.2921108711278283 0.75 15 0.12087879349014381 0.25"
14,184,0,"4 0.04777908843415924 1"
0,185,0,"2 0.03605607246831055 1"
1,185,0,"2 0.03551887832571819 1"
2,185,0,"4 0.06676704058771461 1"
3,185,-0.8254049808971828,"1 0.022823744896464916 1"
4,185,0,"5 0.0733836411757147 1"
5,185,0,"3 0.05240598657280348 1"
6,185,0,"2 0.03112022997670719 1"
7,185,0,"3 0.05075290610507409 1"
8,185,0,"2 0.03446680919137648 1"
9,185,0,"3 0.05008271815781919 1"
10,185,0,"2 0.03312403753409465 1"
11,185,0,"4 0.06821706494591534 1"
12,185,0,"2 0.03330200151306432 1"
13,185,0,"2 0.032902116293536406 1"
14,185,0,"2 0.042821818931985965 1"
0,186,0,"3 0.045336652330952944 1"
1,186,14.741753503910331,"1 0.029183369714293184 1"
2,186,0,"5 0.07139477528043271 1"
3,186,0,"4 0.06142656986220693 1"
4,186,0,"15 0.3080075826136002 0.75 16 0.13014290555214905 0.25"
5,186,0,"4 0.058027613105035 1"
6,186,0,"2 0.03385752425317494 1"
7,186,0,"4 0.06672359781491094 1"
8,186,0,"2 0.03218719636690378 1"
9,186,0,"4 0.06504388509967447 1"
10,186,0,"3 0.04958290907382721 1"
11,186,0,"3 0.046326211776731116 1"
12,186,0,"4 0.056993434342919716 1"
13,186,0,"2 0.03902435283833967 1"
14,186,0,"4 0.0626668061041205 1"
0,187,0,"2 0.03553638612054261 1"
1,187,0,"4 0.06604564440165106 1"
2,187,0,"2 0.03356057417111339 1"
3,187,0,"2 0.031150664425026755 1"
4,187,0,"3 0.0539958933910555 1"
5,187,0,"5 0.07352864435451455 1"
6,187,0,"3 0.060574217779628035 1"
7,187,0,"2 0.03467917836282868 1"
8,187,0,"4 0.053498058030509534 1"
9,187,0,"4 0.06228492456827356 1"
10,187,0,"3 0.058443814757075614 1"
11,187,0,"2 0.03665281851199039 1"
12,187,0,"4 0.04983150798758459 1"
13,187,0,"3 0.05612871706895512 1"
14,187,0,"13 0.2700176225799158 0.7499999999999999 14 0.1064645145559849 0.2500000000000001"
0,188,0,"3 0.040893340094654465 1"
1,188,0,"2 0.035837488985562944 1"
2,188,0,"3 0.05238802315096398 1"
3,188,28.59798793513651,"1 0.024453133167802447 1"
4,188,0,"2 0.04109612832593018 1"
5,188,0,"2 0.048656598322561466 1"
6,188,0,"2 0.03371030143971162 1"
7,188,0,"4 0.06493322436735996 1"
8,188,0,"2 0.04693527164206385 1"
9,188,0,"2 0.03724161900164447 1"
10,188,0,"3 0.05217085279408859 1"
11,188,0,"12 0.3064634031938431 0.7500000000000001 15 0.14587149093905524 0.2499999999999999"
12,188,0,"2 0.0329179468100778 1"
13,188,0,"3 0.05139149593260007 1"
14,188,0,"2 0.043539243485454494 1"
0,189,0,"2 0.03449255243988149 1"
1,189,37.960987250502214,"1 0.02648616634291426 1"
2,189,0,"7 0.20930971414717692 0.75 12 0.10771890236505066 0.25"
3,189,0,"2 0.037415694849932304 1"
4,189,0,"3 0.05129103609407853 1"
5,189,0,"4 0.14269650908268752 0.75 11 0.10141366628999061 0.25"
6,189,0,"3 0.04489821589403646 1"
7,189,0,"3 0.05078731556913825 1"
8,189,0,"3 0.04819454056090071 1"
9,189,0,"4 0.14875601898321814 0.7499999999999999 10 0.08905301420003285 0.2500000000000001"
10,189,0,"2 0.034552551060834664 1"
11,189,0,"2 0.038696995607844946 1"
12,189,0,"3 0.0428540266165905 1"
13,189,0,"4 0.05622668858823203 1"
14,189,0,"3 0.05339279443968646 1"
0,190,0,"3 0.046815521097723654 1"
1,190,0,"2 0.03966515734840528 1"
2,190,0,"10 0.2371090949312044 0.75 14 0.11474206448303155 0.25"
3,190,13.168480746361134,"1 0.02290316127382518 1"
4,190,0,"2 0.04745603176686107 1"
5,190,0,"2 0.035050806420646986 1"
6,190,0,"16 0.3058289652936424 0.7500000000000001 16 0.12284907794817371 0.2499999999999999"
7,190,0,"2 0.03711226268720448 1"
8,190,0,"9 0.23795563914951948 0.75 13 0.1173878348303671 0.25"
9,190,0,"2 0.04241955796779466 1"
10,190,0,"3 0.04888693006172208 1"
11,190,0,"2 0.04556167098634587 1"
12,190,0,"3 0.04829224341697512 1"
13,190,0,"2 0.032062382669404886 1"
14,190,0,"3 0.05177914325132838 1"
0,191,0,"4 0.054123462553433144 1"
1,191,0,"2 0.03230680072181599 1"
2,191,0,"2 0.03146782888168472 1"
3,191,0,"3 0.04539276182278056 1"
4,191,0,"2 0.03510452535107753 1"
5,191,0,"2 0.049287542630996335 1"
6,191,0,"5 0.17970453251683263 0.7500000000000001 11 0.10715074416396177 0.2499999999999999"
7,191,0,"4 0.060421138079451514 1"
8,191,0,"6 0.07905957394887962 1"
9,191,14.652858403940701,"1 0.03148770726185834 1"
10,191,0,"3 0.050213015490384906 1"
11,191,0,"2 0.04248000291468461 1"
12,191,0,"2 0.03929993043743098 1"
13,191,0,"2 0.029549513219261345 1"
14,191,26.13559765854628,"1 0.03296436123003009 1"
0,192,0,"3 0.04910014905030176 1"
1,192,0,"3 0.05039301657821429 1"
2,192,0,"4 0.06735380131331467 1"
3,192,0,"2 0.0318142440469293 1"
4,192,0,"2 0.0388954685519991 1"
5,192,0,"2 0.03282565226644103 1"
6,192,0,"14 0.33759592894326107 0.7499999999999999 16 0.1533328666884321 0.2500000000000001"
7,192,0,"3 0.05744981734986838 1"
8,192,0,"4 0.14833949463857038 0.75 10 0.09369690668028267 0.25"
9,192,0,"3 0.04276975583314042 1"
10,192,0,"2 0.0523433192025366 1"
11,192,0,"2 0.03987171721011191 1"
12,192,0,"3 0.04102657059808317 1"
13,192,0,"2 0.03890386199272993 1"
14,192,0,"2 0.032246636411491746 1"
0,193,0,"2 0.03943251904471788 1"
1,193,0,"4 0.06516619055850287 1"
2,193,0,"8 0.21375160784967645 0.7500000000000001 13 0.11149608413973583 0.2499999999999999"
3,193,0,"3 0.052823218377914406 1"
4,193,0,"4 0.06381918424984236 1"
5,193,0,"2 0.0337094597585747 1"
6,193,0,"3 0.048908108438846735 1"
7,193,0,"2 0.038057794930509634 1"
8,193,0,"15 0.304906694045787 0.7500000000000001 16 0.12887468155465404 0.2499999999999999"
9,193,0,"2 0.034827698903980235 1"
10,193,0,"2 0.04033497153169533 1"
11,193,0,"4 0.06334836132829433 1"
12,193,0,"2 0.0389617491278851 1"
13,193,0,"2 0.043808611913516336 1"
14,193,0,"2 0.04826330875918451 1"
0,194,0,"3 0.05152508628734954 1"
1,194,0,"2 0.03298625292145704 1"
2,194,0,"2 0.043326051484423395 1"
3,194,0,"2 0.035685067735142656 1"
4,194,0,"3 0.04725268649415134 1"
5,194,0,"4 0.057669837166025674 1"
6,194,0,"2 0.03672931258941673 1"
7,194,0,"3 0.05155864598159491 1"
8,194,0,"2 0.038492817635263264 1"
9,194,0,"4 0.06309804789577082 1"
10,194,0,"4 0.06876035489292415 1"
11,194,0,"2 0.03749549770779307 1"
12,194,0,"2 0.04432231987917833 1"
13,194,0,"3 0.052492552570761346 1"
14,194,0,"4 0.06435238636966333 1"
0,195,0,"8 0.2165620687285094 0.7500000000000001 13 0.11515024283970421 0.2499999999999999"
1,195,0,"2 0.034736471746377146 1"
2,195,0,"2 0.04152459942434292 1"
3,195,0,"3 0.05041560113238096 1"
4,195,0,"2 0.03092950489417551 1"
5,195,0,"2 0.03718951041443809 1"
6,195,0,"4 0.06686958324253535 1"
7,195,0,"2 0.03122165795632292 1"
8,195,0,"4 0.05935902172836392 1"
9,195,0,"4 0.058233739715024026 1"
10,195,0,"13 0.29678408642874793 0.75 15 0.13284331818240325 0.25"
11,195,0,"4 0.05876631477503014 1"
12,195,0,"3 0.04503312322083242 1"
13,195,0,"2 0.034741877630811824 1"
14,195,0,"3 0.05398956326669412 1"
0,196,10.089769353265872,"1 0.023525398307696316 1"
1,196,0,"2 0.04059632993326395 1"
2,196,34.670399400804044,"1 0.03229946635974936 1"
3,196,0,"2 0.03749242154869443 1"
4,196,0,"2 0.030878768228671964 1"
5,196,0,"3 0.043846611288130874 1"
6,196,0,"2 0.031189469817971098 1"
7,196,0,"12 0.24553511009256002 0.75 14 0.10233472819614194 0.25"
8,196,0,"2 0.030796927924537195 1"
9,196,0,"2 0.04024795631374301 1"
10,196,0,"4 0.05598529196226141 1"
11,196,0,"2 0.03433980119502142 1"
12,196,0,"4 0.056370919204883026 1"
13,196,0,"16 0.32498675889638695 0.75 16 0.13049583803855924 0.25"
14,196,0,"17 0.35418116620357454 0.75 17 0.14728102126825166 0.25"
0,197,0,"4 0.049628344736523694 1"
1,197,0,"2 0.03551118495458637 1"
2,197,0,"3 0.04520553162220065 1"
3,197,0,"2 0.03987508459339977 1"
4,197,0,"2 0.036339998531052166 1"
5,197,0,"2 0.031770899089515546 1"
6,197,0,"4 0.05214943022644929 1"
7,197,0,"3 0.03992769437300898 1"
8,197,0,"2 0.03283940956530353 1"
9,197,0,"4 0.06158677593936992 1"
10,197,0,"2 0.0413000476885596 1"
11,197,0,"2 0.033744273613922564 1"
12,197,0,"5 0.07069177535895461 1"
13,197,0,"3 0.053862205817535556 1"
14,197,0,"4 0.06323435524051645 1"
0,198,0,"3 0.04660597003532553 1"
1,198,0,"6 0.06973997068322409 1"
2,198,0,"3 0.04209572892277038 1"
3,198,0,"3 0.043437113153154384 1"
4,198,0,"3 0.04814953387693786 1"
5,198,0,"3 0.045308485350496794 1"
6,198,0,"7 0.1948984846913235 0.7500000000000001 12 0.10182406043096498 0.2499999999999999"
7,198,0,"5 0.07264289537249063 1"
8,198,0,"4 0.05790718169777633 1"
9,198,0,"7 0.21176188127753692 0.75 12 0.11121012262021691 0.25"
10,198,0,"4 0.06238919618141168 1"
11,198,0,"19 0.3277650336022939 0.7500000000000001 17 0.1215076796474742 0.2499999999999999"
12,198,0,"6 0.07972385200776046 1"
13,198,0,"2 0.036212234132950764 1"
14,198,0,"3 0.04155670038575121 1"
0,199,0,"2 0.03745476622499713 1"
1,199,0,"4 0.05198246600940435 1"
2,199,0,"2 0.03504704773884239 1"
3,199,0,"3 0.04443811164160269 1"
4,199,0,"14 0.2978960056395188 0.75 16 0.13356656074258522 0.25"
5,199,0,"2 0.03155673756631796 1"
6,199,0,"2 0.04179417876241657 1"
7,199,0,"2 0.03577038332894535 1"
8,199,0,"2 0.03277770167262516 1"
9,199,0,"5 0.16553181114786744 0.75 11 0.09249926476978024 0.25"
10,199,0,"3 0.043227674387375584 1"
11,199,0,"2 0.03313115420446932 1"
12,199,0,"9 0.24042911650866233 0.75 13 0.1169483959921591 0.25"
13,199,0,"2 0.0321993645746043 1"
14,199,0,"2 0.04058410943198997 1"
0,200,0,"2 0.03378164133558724 1"
1,200,0,"3 0.04278204853181392 1"
2,200,0,"2 0.035496693091681165 1"
3,200,0,"3 0.03883650276082863 1"
4,200,0,"3 0.048180480416642815 1"
5,200,0,"2 0.038104268557444795 1"
6,200,0,"4 0.060354845080899396 1"
7,200,0,"2 0.0373270876144076 1"
8,200,0,"4 0.06644444673322049 1"
9,200,0,"2 0.03495420305713049 1"
