technicianId,serviceId,distribution_offset,distribution
8,120,0,"2 0.032654698264522365 1"
9,120,0,"2 0.03484442413657413 1"
10,120,0,"2 0.032663555140889894 1"
11,120,0,"7 0.1718129490777902 0.7500000000000001 12 0.08558414653001133 0.2499999999999999"
12,120,0,"9 0.17565216349253077 0.75 12 0.07036105819723047 0.25"
13,120,0,"2 0.03234120800801642 1"
14,120,0,"2 0.0262490317353629 1"
0,121,0,"4 0.13012822091469947 0.7499999999999999 10 0.07502512972762787 0.2500000000000001"
1,121,0,"2 0.02941818732448622 1"
2,121,0,"2 0.041887102400675856 1"
3,121,0,"2 0.032884092683487305 1"
4,121,0,"2 0.03659482832200044 1"
5,121,0,"2 0.036285141443536915 1"
6,121,0,"2 0.030279784933200295 1"
7,121,0,"2 0.03762096956924831 1"
8,121,0,"2 0.03942685767887524 1"
9,121,0,"2 0.034062517279187056 1"
10,121,0,"6 0.15153658503508716 0.75 11 0.07427918734945078 0.25"
11,121,0,"2 0.03189159457699317 1"
12,121,0,"2 0.029540376598167797 1"
13,121,0,"2 0.03636461090364801 1"
14,121,0,"3 0.12008660977526589 0.75 9 0.07075907597979801 0.25"
0,122,0,"2 0.0339879480894974 1"
1,122,0,"2 0.030753121963220068 1"
2,122,0,"2 0.03406520906683257 1"
3,122,0,"8 0.18658483812053653 0.75 12 0.08755470698411062 0.25"
4,122,0,"2 0.03231158574190157 1"
5,122,0,"2 0.034614545094701576 1"
6,122,0,"2 0.03563854352185318 1"
7,122,0,"2 0.034561120574170885 1"
8,122,0,"2 0.033794701297451914 1"
9,122,0,"2 0.029015535300709137 1"
10,122,0,"3 0.03982155488177225 1"
11,122,0,"2 0.04223040443575412 1"
12,122,0,"2 0.03115899063907968 1"
13,122,0,"2 0.034461572448340444 1"
14,122,0,"2 0.034773282883774737 1"
0,123,0,"2 0.02998824819504768 1"
1,123,0,"2 0.02787824334605789 1"
2,123,0,"3 0.10496928807361137 0.75 10 0.07310288728600878 0.25"
3,123,0,"2 0.028060662456770292 1"
4,123,0,"7 0.17134896546347694 0.75 12 0.08458061526789537 0.25"
5,123,0,"2 0.03303743568241211 1"
6,123,0,"2 0.028578253099939388 1"
7,123,0,"2 0.03106684903318717 1"
8,123,0,"2 0.028187356641437466 1"
9,123,0,"2 0.03659614299480636 1"
10,123,0,"2 0.02872430537926927 1"
11,123,0,"2 0.037207221056041885 1"
12,123,0,"2 0.024926202347839523 1"
13,123,0,"2 0.03033709833003342 1"
14,123,0,"2 0.0353845355779003 1"
0,124,0,"3 0.12033004584509963 0.7499999999999999 9 0.07162326838032071 0.2500000000000001"
1,124,0,"2 0.03369297530820786 1"
2,124,0,"2 0.031079006435831252 1"
3,124,0,"4 0.04689158423093659 1"
4,124,0,"3 0.10913767474146822 0.7499999999999999 9 0.06555542798548253 0.2500000000000001"
5,124,0,"2 0.035228327768617756 1"
6,124,0,"2 0.028302699800466517 1"
7,124,0,"2 0.025298543154819688 1"
8,124,0,"2 0.03666643610069088 1"
9,124,0,"2 0.030585477909828105 1"
10,124,0,"2 0.03319992151389249 1"
11,124,0,"2 0.03522790254145685 1"
12,124,0,"2 0.035963895232320284 1"
13,124,0,"5 0.1334085046591903 0.75 11 0.07200516784374972 0.25"
14,124,0,"2 0.03130176097543788 1"
0,125,0,"2 0.03597067538747295 1"
1,125,0,"6 0.15533726278955537 0.75 11 0.0773745529241581 0.25"
2,125,0,"2 0.03563554050912706 1"
3,125,0,"2 0.0438943724039189 1"
4,125,0,"2 0.036757648403278484 1"
5,125,0,"2 0.031089692698455552 1"
6,125,0,"2 0.030610181961417633 1"
7,125,0,"2 0.033220297431504245 1"
8,125,0,"2 0.029621356357258235 1"
9,125,0,"8 0.17564438986125994 0.7500000000000001 12 0.08073557325940148 0.2499999999999999"
10,125,0,"2 0.033901045959678265 1"
11,125,0,"2 0.030814443758787956 1"
12,125,0,"2 0.032287954755075975 1"
13,125,0,"3 0.035861337754742595 1"
14,125,0,"2 0.03183171708646194 1"
0,126,0,"2 0.08574482867332044 0.75 9 0.06977944613353075 0.25"
1,126,0,"2 0.035365372404887026 1"
2,126,0,"2 0.03427493400366128 1"
3,126,0,"2 0.03171247133385243 1"
4,126,0,"2 0.0371051194954922 1"
5,126,0,"2 0.042616692201066946 1"
6,126,0,"2 0.041459133666142275 1"
7,126,0,"2 0.028241278280387944 1"
8,126,0,"2 0.03591365677195991 1"
9,126,0,"2 0.031215159734754822 1"
10,126,0,"2 0.0422169933135078 1"
11,126,0,"2 0.036494055784019305 1"
12,126,0,"2 0.03671487277828199 1"
13,126,0,"2 0.030996842822360284 1"
14,126,0,"2 0.033060267768238706 1"
0,127,0,"2 0.02995879046569889 1"
1,127,0,"2 0.036154228849046004 1"
2,127,-1.5334242056010083,"1 0.017253632669030062 1"
3,127,0,"2 0.0381603544246564 1"
4,127,0,"2 0.035080260495343185 1"
5,127,0,"2 0.030706359903334535 1"
6,127,0,"2 0.028752793255631213 1"
7,127,0,"2 0.026472445937898683 1"
8,127,0,"2 0.02988310360628404 1"
9,127,0,"2 0.029760898946148192 1"
10,127,0,"2 0.03781296282095117 1"
11,127,0,"2 0.02603473136446057 1"
12,127,0,"2 0.027445186058904347 1"
13,127,0,"2 0.03149740089342903 1"
14,127,0,"2 0.034996697047466115 1"
0,128,0,"2 0.03820800160098757 1"
1,128,0,"2 0.052096599106933275 1"
2,128,0,"2 0.02743955552955304 1"
3,128,0,"2 0.03587578211641342 1"
4,128,0,"3 0.10970022925948912 0.75 10 0.08218741948095674 0.25"
5,128,0,"2 0.03694665088083656 1"
6,128,0,"2 0.02638336294523678 1"
7,128,2.176233248931048,"1 0.016752622520745854 1"
8,128,0,"2 0.03885880661972824 1"
9,128,0,"2 0.03377166962904802 1"
10,128,0,"2 0.033666338647451784 1"
11,128,0,"2 0.0315180309538835 1"
12,128,0,"2 0.037225221449804106 1"
13,128,0,"2 0.045767663092145514 1"
14,128,0,"2 0.03317950691972076 1"
0,129,0,"2 0.03115019439040278 1"
1,129,0,"2 0.029042179348549007 1"
2,129,0,"2 0.03398989188513366 1"
3,129,0,"2 0.0319118719121173 1"
4,129,6.07498676131722,"1 0.01816164319308773 1"
5,129,0,"2 0.04062372831488797 1"
6,129,0,"2 0.027660638995360122 1"
7,129,0,"2 0.030440302559391515 1"
8,129,0,"2 0.028723432145670177 1"
9,129,0,"2 0.03525806790570706 1"
10,129,0,"2 0.04051984736326045 1"
11,129,0,"2 0.03253200716669849 1"
12,129,0,"2 0.036014299139789235 1"
13,129,0,"2 0.03714895855049143 1"
14,129,0,"2 0.04051336778372718 1"
0,130,0,"2 0.03599506985080212 1"
1,130,0,"2 0.03146505492415413 1"
2,130,0,"2 0.03593885329498561 1"
3,130,0,"2 0.03087812704140572 1"
4,130,0,"2 0.03649443477220438 1"
5,130,0,"2 0.036737341740933405 1"
6,130,0,"2 0.03903902394818246 1"
7,130,0,"2 0.026893470202764384 1"
8,130,0,"2 0.04091149006480366 1"
9,130,0,"2 0.03321254949117163 1"
10,130,16.518476706194683,"1 0.02042776398560167 1"
11,130,0,"2 0.0313784742889711 1"
12,130,0,"3 0.03476566042636883 1"
13,130,0,"2 0.08617986597113238 0.75 9 0.06830757353521519 0.25"
14,130,0,"2 0.029404632767911176 1"
0,131,0,"2 0.08548997442598197 0.75 9 0.068014670301608 0.25"
1,131,0,"2 0.02839814422316142 1"
2,131,0,"2 0.029090845730429003 1"
3,131,0,"2 0.030499983849684834 1"
4,131,0,"2 0.03512829910507324 1"
5,131,0,"2 0.027682222972304698 1"
6,131,0,"2 0.039967950535097864 1"
7,131,0,"2 0.09645438492090104 0.75 9 0.07891812801893196 0.25"
8,131,0,"2 0.02972307018668469 1"
9,131,0,"2 0.031275384637481175 1"
10,131,0,"2 0.03201131925588776 1"
11,131,0,"2 0.0305538948931749 1"
12,131,0,"2 0.0885563331214554 0.7499999999999999 9 0.07723258818472202 0.2500000000000001"
13,131,0,"2 0.036335222454742896 1"
14,131,0,"2 0.026830776998382735 1"
0,132,0,"2 0.034606547723827666 1"
1,132,0,"2 0.030277354376595487 1"
2,132,0,"2 0.031219965899225585 1"
3,132,0,"2 0.034964525948133686 1"
4,132,0,"2 0.03620108624284338 1"
5,132,0,"2 0.033480047802330166 1"
6,132,0,"5 0.1343311353733481 0.75 10 0.06438028203602127 0.25"
7,132,0,"2 0.03126026904577884 1"
8,132,0,"2 0.03368277527437203 1"
9,132,0,"2 0.03414442016715863 1"
10,132,0,"2 0.036945699277748004 1"
11,132,0,"2 0.04662526525691383 1"
12,132,0,"2 0.033666280384267194 1"
13,132,0,"2 0.04134447619256502 1"
14,132,0,"2 0.030031810607876224 1"
0,133,0,"2 0.032381160757133265 1"
1,133,0,"2 0.03379341095119408 1"
2,133,0,"2 0.03969957282469205 1"
3,133,0,"2 0.027391030732901396 1"
4,133,0,"2 0.02801085756429859 1"
5,133,0,"2 0.03482572550256075 1"
6,133,0,"2 0.0373489146337409 1"
7,133,0,"2 0.029467084955123294 1"
8,133,0,"2 0.035459987719064605 1"
9,133,0,"2 0.03420470040790488 1"
10,133,0,"2 0.03086113857745709 1"
11,133,0,"8 0.19742467613756004 0.75 12 0.0894839977274027 0.25"
12,133,0,"2 0.03051409774969068 1"
13,133,0,"2 0.03564144156048927 1"
14,133,0,"9 0.17877725543405124 0.75 12 0.0727059218931205 0.25"
0,134,0,"2 0.0275461741157811 1"
1,134,0,"2 0.034330773735983484 1"
2,134,0,"2 0.0368563399017274 1"
3,134,0,"2 0.029776820826710806 1"
4,134,0,"2 0.035381343559951005 1"
5,134,0,"2 0.03405067780306348 1"
6,134,0,"2 0.04157930204221312 1"
7,134,0,"8 0.18926263821228706 0.75 12 0.08913539085314125 0.25"
8,134,0,"2 0.029182186950381814 1"
9,134,0,"2 0.027419376128042506 1"
10,134,0,"2 0.034876761006630064 1"
11,134,0,"2 0.028108275075997686 1"
12,134,0,"14 0.265173976945637 0.75 15 0.1050368450166548 0.25"
13,134,0,"2 0.03368546762631579 1"
14,134,0,"2 0.02912334279216584 1"
0,135,0,"7 0.1628266325891639 0.75 12 0.08123037839181355 0.25"
1,135,0,"2 0.036616485848639566 1"
2,135,0,"3 0.10837019731801709 0.75 9 0.06542553678128202 0.25"
3,135,5.83651596450661,"1 0.01710888178060096 1"
4,135,0,"3 0.03666649880870566 1"
5,135,0,"2 0.02959722585714488 1"
6,135,0,"2 0.03346556772022782 1"
7,135,0,"2 0.034498253679684496 1"
8,135,0,"2 0.03398816061982576 1"
9,135,0,"2 0.03294689965639737 1"
10,135,0,"2 0.02932468916102376 1"
11,135,0,"2 0.0342711364290059 1"
12,135,0,"2 0.03267890217689272 1"
13,135,0,"2 0.037905837650849136 1"
14,135,0,"3 0.03780783287408337 1"
0,136,0,"2 0.045056804697699994 1"
1,136,14.427485718875317,"1 0.0211928459592693 1"
2,136,0,"2 0.02835302049500385 1"
3,136,0,"2 0.03500477158553404 1"
4,136,0,"2 0.03586074633150058 1"
5,136,0,"2 0.0348042621871401 1"
6,136,62.35207638548886,"0 0 0"
7,136,0,"2 0.029880963669954692 1"
8,136,11.257066519812327,"1 0.02008479925131879 1"
9,136,0,"2 0.0375656926280374 1"
10,136,58.362892892151706,"0 0 0"
11,136,0,"3 0.10129068810959875 0.75 10 0.07208708510002444 0.25"
12,136,0,"2 0.03789172359907344 1"
13,136,7.576467645255946,"1 0.018174629963806397 1"
14,136,0,"2 0.03219150459007352 1"
0,137,0,"2 0.03685485093107765 1"
1,137,0,"2 0.03207110922891789 1"
2,137,0,"2 0.030850011257397905 1"
3,137,0,"2 0.02951200533096791 1"
4,137,0,"2 0.040393012558441486 1"
5,137,0,"2 0.03486216843961781 1"
6,137,0,"2 0.02916703933935862 1"
7,137,0,"2 0.038545489756128884 1"
8,137,0,"4 0.13132849634822705 0.75 10 0.07595179278995516 0.25"
9,137,0,"2 0.03556227103993015 1"
10,137,0,"2 0.04233761938138804 1"
11,137,0,"2 0.03282683116734091 1"
12,137,0,"2 0.032471745727685714 1"
13,137,0,"2 0.03602887313321088 1"
14,137,0,"2 0.03414947632214463 1"
0,138,0,"2 0.03317238729452505 1"
1,138,0,"2 0.029728906184221863 1"
2,138,0,"2 0.03673016280437385 1"
3,138,0,"2 0.02923823596066768 1"
4,138,0,"2 0.037193124468021005 1"
5,138,0,"2 0.031966988931212005 1"
6,138,0,"2 0.029605115441674577 1"
7,138,0,"2 0.02784843572090698 1"
8,138,0,"2 0.039901509368061576 1"
9,138,0,"2 0.03028690130763066 1"
10,138,0,"5 0.1443717669671104 0.75 11 0.08105372529387075 0.25"
11,138,13.410768421264208,"1 0.017063123510759358 1"
12,138,0,"2 0.033180625369630234 1"
13,138,0,"2 0.034717517032830124 1"
14,138,0,"2 0.03625900962209654 1"
0,139,0,"2 0.035851292114008615 1"
1,139,0,"2 0.02922071799618699 1"
2,139,79.98427355424074,"0 0 0"
3,139,0,"2 0.03389598084070248 1"
4,139,0,"2 0.03371681036632934 1"
5,139,0,"2 0.03917699527964224 1"
6,139,0,"2 0.033274263181395494 1"
7,139,0,"2 0.03036920021700744 1"
8,139,0,"2 0.043809941808152966 1"
9,139,50.000789522862895,"0 0 0"
10,139,0,"2 0.03932507227519954 1"
11,139,0,"2 0.03841671459235266 1"
12,139,0,"2 0.038673011930260674 1"
13,139,0,"2 0.03562089193475755 1"
14,139,7.991485540832834,"1 0.018670603776256293 1"
0,140,0,"2 0.037449369359283606 1"
1,140,0,"2 0.027899135650664653 1"
2,140,0,"2 0.033866750846547486 1"
3,140,0,"2 0.02671171943695875 1"
4,140,8.634101110078305,"1 0.020350878100547 1"
5,140,0,"2 0.03733739175612126 1"
6,140,0,"2 0.039294713602888214 1"
7,140,-10.340494908602835,"1 0.01824328712904871 1"
8,140,0,"2 0.0352651185550586 1"
9,140,0,"2 0.03709957224366018 1"
10,140,0,"5 0.13114384354021388 0.7500000000000001 11 0.07529726366087115 0.2499999999999999"
11,140,0,"2 0.03318803545456016 1"
12,140,0,"2 0.03334084748466251 1"
13,140,0,"2 0.03720161295248173 1"
14,140,0,"2 0.03683165307309154 1"
0,141,0,"2 0.027553055886933582 1"
1,141,0,"2 0.03654136917908291 1"
2,141,0,"2 0.03779598780554131 1"
3,141,0,"2 0.029979504747577795 1"
4,141,0,"2 0.033187293478582104 1"
5,141,0,"2 0.0358048754039372 1"
6,141,0,"2 0.03611969089266303 1"
7,141,0,"2 0.031134747907692734 1"
8,141,0,"2 0.028712790898431494 1"
9,141,0,"2 0.03003703383669086 1"
10,141,0,"2 0.030925288415285496 1"
11,141,0,"2 0.02827709920471147 1"
12,141,20.197146467194443,"1 0.020769332000487837 1"
13,141,0,"2 0.031796423755689335 1"
14,141,0,"2 0.028630756275226456 1"
0,142,0,"2 0.034804749087321306 1"
1,142,0,"2 0.04275655155486237 1"
2,142,0,"2 0.0330847894563204 1"
3,142,0,"2 0.037727590258452584 1"
4,142,0,"3 0.09905425629973041 0.7500000000000001 10 0.07243835545023834 0.2499999999999999"
5,142,0,"8 0.18140205808906606 0.75 12 0.08427944005734644 0.25"
6,142,0,"2 0.033134752977925876 1"
7,142,0,"2 0.09002693296956553 0.75 9 0.07957044786468484 0.25"
8,142,0,"2 0.03547489207287016 1"
9,142,0,"2 0.03900538252085804 1"
10,142,0,"2 0.03973138452226408 1"
11,142,0,"2 0.044152558670039595 1"
12,142,0,"2 0.03534979239676779 1"
13,142,0,"2 0.03415754901593356 1"
14,142,0,"2 0.03603597671449 1"
0,143,0,"2 0.035822880215106545 1"
1,143,0,"2 0.029670576345829366 1"
2,143,0,"2 0.0354511230494655 1"
3,143,0,"2 0.043069286360467626 1"
4,143,0,"2 0.027333265772212498 1"
5,143,0,"2 0.03692525131166101 1"
6,143,0,"9 0.20923415986221225 0.75 13 0.09746603097410954 0.25"
7,143,0,"2 0.03657084724927127 1"
8,143,0,"2 0.03486040204172183 1"
9,143,0,"2 0.029755594969389437 1"
10,143,0,"2 0.032788635970742205 1"
11,143,0,"2 0.0291243076579052 1"
12,143,0,"2 0.03793982626332142 1"
13,143,0,"2 0.03796913969837677 1"
14,143,0,"3 0.10554780734359091 0.75 9 0.06301146461277982 0.25"
0,144,0,"6 0.1671471130659183 0.7499999999999999 11 0.08202383597641355 0.2500000000000001"
1,144,0,"2 0.039534105201536295 1"
2,144,0,"3 0.11798967379958068 0.7500000000000001 10 0.0852295308542349 0.2499999999999999"
3,144,0,"2 0.0358277154796805 1"
4,144,0,"2 0.0362030222789029 1"
5,144,0,"2 0.03401592855293878 1"
6,144,0,"2 0.038987063149623156 1"
7,144,0,"2 0.04779466471818038 1"
8,144,0,"2 0.030579246505372266 1"
9,144,0,"2 0.04748565748784466 1"
10,144,0,"2 0.03696323199783204 1"
11,144,0,"2 0.038851194611067744 1"
12,144,0,"2 0.03559721529882831 1"
13,144,0,"2 0.03852402929700275 1"
14,144,0,"2 0.04870108182169622 1"
0,145,0,"2 0.0390047835773358 1"
1,145,57.60576630003466,"0 0 0"
2,145,0,"2 0.03152946730499787 1"
3,145,0,"2 0.03739855315912043 1"
4,145,0,"2 0.03459624945342868 1"
5,145,0,"2 0.03424100426970787 1"
6,145,0,"2 0.0367557646245682 1"
7,145,0,"2 0.09066153117012987 0.7500000000000001 9 0.0760011486071718 0.2499999999999999"
8,145,0,"2 0.031618126278537724 1"
9,145,0,"2 0.03067777659268211 1"
10,145,16.177597075254567,"1 0.020348416079064683 1"
11,145,0,"2 0.03313523617555518 1"
12,145,0,"2 0.031427473746775396 1"
13,145,0,"2 0.037037987921398716 1"
14,145,0,"2 0.04600212552592618 1"
0,146,0,"2 0.026506778728252838 1"
1,146,0,"2 0.03508551480676744 1"
2,146,0,"2 0.03172174761300136 1"
3,146,0,"6 0.16014167001522442 0.7499999999999999 11 0.08309074718793712 0.2500000000000001"
4,146,0,"2 0.03393910503528767 1"
5,146,0,"2 0.03336312301590865 1"
6,146,0,"2 0.03420493336910521 1"
7,146,0,"2 0.029852050098737336 1"
8,146,0,"2 0.03253873888842485 1"
9,146,0,"10 0.21187347414872845 0.75 13 0.09086951352778881 0.25"
10,146,0,"2 0.033722731364990655 1"
11,146,0,"2 0.04192776992989762 1"
12,146,0,"2 0.04609981424051188 1"
13,146,0,"2 0.032514109178470675 1"
14,146,0,"2 0.02621894976887207 1"
0,147,0,"2 0.03528844311303539 1"
1,147,53.339111666619395,"0 0 0"
2,147,0,"2 0.03313995730228192 1"
3,147,0,"2 0.031045928100631188 1"
4,147,0,"2 0.031194071152909026 1"
5,147,0,"2 0.04035027276325964 1"
6,147,0,"2 0.03760158357624693 1"
7,147,-6.816771570431399,"1 0.018159570562257928 1"
8,147,0,"2 0.035913047080832754 1"
9,147,0,"2 0.040167739006616514 1"
10,147,0,"2 0.034008084475998915 1"
11,147,7.085017561397613,"1 0.019952198996907634 1"
12,147,0,"2 0.032011404503182614 1"
13,147,0,"2 0.03544381348683491 1"
14,147,0,"2 0.03532326343304411 1"
0,148,0,"4 0.1353890210266483 0.75 10 0.08341231959549543 0.25"
1,148,0,"2 0.031585408231045525 1"
2,148,0,"2 0.034224669559960896 1"
3,148,0,"2 0.03397228791297217 1"
4,148,0,"2 0.031625052959990775 1"
5,148,0,"2 0.03692581516009915 1"
6,148,0,"2 0.03611589512717888 1"
7,148,0,"2 0.030991091256149735 1"
8,148,0,"2 0.036882351152206456 1"
9,148,0,"2 0.04125786631218955 1"
10,148,0,"2 0.03792770816810915 1"
11,148,3.830810402280548,"1 0.02118403190426194 1"
12,148,0,"2 0.03307180414866499 1"
13,148,0,"2 0.02512417142439185 1"
14,148,0,"2 0.033299312541773235 1"
0,149,0,"2 0.029671383590932392 1"
1,149,0,"2 0.031758817793283926 1"
2,149,0,"2 0.03001676726911884 1"
3,149,0,"2 0.0318896263944171 1"
4,149,0,"2 0.03334607114728718 1"
5,149,0,"2 0.03280215743350656 1"
6,149,0,"5 0.1472649788318196 0.7500000000000001 11 0.08153382633129853 0.2499999999999999"
7,149,0,"6 0.14494809122274666 0.75 11 0.07039432911452936 0.25"
8,149,0,"2 0.031518421947044385 1"
9,149,0,"7 0.179064519577506 0.75 12 0.09070461651185793 0.25"
10,149,0,"2 0.03718879549985094 1"
11,149,0,"2 0.02991460544228003 1"
12,149,0,"2 0.031107967441607067 1"
13,149,0,"2 0.031508130637915965 1"
14,149,0,"2 0.03608699074805868 1"
0,150,0,"3 0.037385603044615835 1"
1,150,0,"2 0.03737918051656568 1"
2,150,0,"2 0.03258638885551685 1"
3,150,0,"2 0.0286212595830171 1"
4,150,16.659474970239046,"1 0.019513339321062674 1"
5,150,0,"2 0.042389744471744296 1"
6,150,0,"2 0.03120140504707087 1"
7,150,0,"2 0.03795931332064341 1"
8,150,0,"2 0.050533927317083685 1"
9,150,0,"2 0.033364763344440204 1"
10,150,0,"2 0.04014770603776222 1"
11,150,0,"6 0.1469935481978052 0.75 11 0.07529816662903382 0.25"
12,150,0,"2 0.030260983422073097 1"
13,150,0,"2 0.029892536152070947 1"
14,150,0,"2 0.042857009744283 1"
0,151,0,"2 0.08568984856397906 0.75 9 0.06851525901587838 0.25"
1,151,51.01498237093285,"0 0 0"
2,151,0,"2 0.029891596648290504 1"
3,151,0,"2 0.05067628230929638 1"
4,151,0,"2 0.03048140370016779 1"
5,151,0,"2 0.030267030955047736 1"
6,151,0,"2 0.03261320381152883 1"
7,151,0,"2 0.037634954187555525 1"
8,151,0,"2 0.029298028529554102 1"
9,151,0,"2 0.03683931611566475 1"
10,151,0,"2 0.029566427543171014 1"
11,151,0,"2 0.03626084063289909 1"
12,151,0,"2 0.031022553903187904 1"
13,151,0,"2 0.03862113078013842 1"
14,151,0,"2 0.035944314844174735 1"
0,152,19.111515015567058,"1 0.02043685525694475 1"
1,152,0,"2 0.0362015516683067 1"
2,152,0,"2 0.03951100769305178 1"
3,152,0,"2 0.03130093098951235 1"
4,152,0,"2 0.03337888172899635 1"
5,152,65.92632816658177,"0 0 0"
6,152,0,"2 0.03308056569999984 1"
7,152,0,"2 0.03321275452367407 1"
8,152,0,"8 0.18574517305242977 0.7499999999999999 12 0.08713445411980313 0.2500000000000001"
9,152,0,"2 0.0320530457271288 1"
10,152,0,"6 0.1535012106614096 0.7500000000000001 11 0.0783596637377677 0.2499999999999999"
11,152,0,"2 0.03138365130974569 1"
12,152,0,"2 0.028814224353000465 1"
13,152,0,"2 0.0296441276934894 1"
14,152,0,"2 0.027074543453896423 1"
0,153,0,"2 0.03411589892169839 1"
1,153,0,"2 0.03271370168211721 1"
2,153,0,"4 0.12058779218368358 0.7500000000000001 10 0.06740474617805019 0.2499999999999999"
3,153,0,"2 0.031076055619603866 1"
4,153,0,"2 0.03622646257211233 1"
5,153,0,"7 0.17102361577573993 0.7499999999999999 12 0.08457420648066441 0.2500000000000001"
6,153,0,"5 0.13967672332336636 0.75 11 0.07884222833356123 0.25"
7,153,0,"2 0.03710527689249567 1"
8,153,0,"2 0.039766462202472375 1"
9,153,0,"2 0.033722290826360246 1"
10,153,0,"2 0.036852603280912694 1"
11,153,0,"2 0.02886788095867358 1"
12,153,0,"2 0.0337609215877603 1"
13,153,0,"2 0.042242141566812476 1"
14,153,58.0137631337322,"0 0 0"
0,154,0,"2 0.038243225010968815 1"
1,154,0,"2 0.029000404655498104 1"
2,154,0,"2 0.03359817337318216 1"
3,154,0,"2 0.036152982088489855 1"
4,154,0,"3 0.10902581388623206 0.7500000000000001 10 0.08129016267341486 0.2499999999999999"
5,154,0,"2 0.02819335170020902 1"
6,154,65.74709847005201,"0 0 0"
7,154,0,"2 0.04268283114773439 1"
8,154,0,"2 0.037784421596315364 1"
9,154,0,"3 0.10131988622640556 0.75 10 0.07277609599163973 0.25"
10,154,0,"5 0.15988808588281972 0.75 10 0.0802893989121488 0.25"
11,154,0,"2 0.03786082936318908 1"
12,154,0,"2 0.03833088164701871 1"
13,154,0,"2 0.03657046185582271 1"
14,154,0,"2 0.03161060894062299 1"
0,155,0,"2 0.03398444971929109 1"
1,155,0,"2 0.02959502890310936 1"
2,155,0,"10 0.20046777488681428 0.75 13 0.0857025134152251 0.25"
3,155,0,"2 0.02942187256753168 1"
4,155,0,"2 0.03234438215936319 1"
5,155,0,"2 0.029549411711324268 1"
6,155,0,"2 0.036535486225729524 1"
7,155,0,"2 0.032801996435749325 1"
8,155,0,"2 0.03512089438155021 1"
9,155,0,"2 0.036195462675520644 1"
10,155,0,"2 0.0338693088567782 1"
11,155,0,"2 0.03487136969342123 1"
12,155,0,"2 0.031158706568676944 1"
13,155,0,"2 0.04045610877120172 1"
14,155,0,"2 0.043173606475365785 1"
0,156,0,"2 0.02796275020349598 1"
1,156,0,"2 0.04273029530247273 1"
2,156,0,"2 0.04205227665790373 1"
3,156,0,"2 0.02652674347283935 1"
4,156,0,"2 0.03252324172853639 1"
5,156,15.286332134760599,"1 0.019392562934352518 1"
6,156,0,"2 0.03292117819969799 1"
7,156,0,"2 0.03909484554747568 1"
8,156,0,"2 0.03398050359089257 1"
9,156,0,"2 0.03017727087746306 1"
10,156,0,"2 0.02922269376032006 1"
11,156,0,"2 0.03914578018499342 1"
12,156,0,"2 0.033228422117078424 1"
13,156,0,"2 0.03393422951136088 1"
14,156,0,"2 0.04389490438710092 1"
0,157,0,"2 0.03786810939803471 1"
1,157,0,"2 0.03578925403898142 1"
2,157,0,"2 0.03634933451581781 1"
3,157,0,"2 0.030753122722294503 1"
4,157,0,"2 0.04113086460978118 1"
5,157,0,"2 0.029955621393425967 1"
6,157,14.712502344361987,"1 0.016723508104393346 1"
7,157,0,"2 0.031820681067186024 1"
8,157,0,"4 0.1239531424721257 0.75 10 0.0745765512079419 0.25"
9,157,0,"2 0.03826999415748215 1"
10,157,0,"2 0.032127991293604226 1"
11,157,0,"2 0.03496396888873032 1"
12,157,0,"6 0.15139847554016528 0.75 11 0.07273945378912329 0.25"
13,157,0,"2 0.02896065427749289 1"
14,157,0,"2 0.031691309900739005 1"
0,158,0,"2 0.032121407076458795 1"
1,158,0,"2 0.029405076446148978 1"
2,158,0,"2 0.03439643976261742 1"
3,158,0,"2 0.03271805048033667 1"
4,158,0,"2 0.02997531033627258 1"
5,158,0,"2 0.029761913592918215 1"
6,158,0,"2 0.029431113203752943 1"
7,158,0,"2 0.029534253938464473 1"
8,158,0,"2 0.03452430673741922 1"
9,158,0,"2 0.029544251729538357 1"
10,158,0,"2 0.0325497002545059 1"
11,158,0,"2 0.03295529783316208 1"
12,158,0,"12 0.23505887420466307 0.75 14 0.09776629246988319 0.25"
13,158,0,"2 0.02898108538414393 1"
14,158,0,"2 0.02560288477721361 1"
0,159,0,"2 0.035516684198338 1"
1,159,0,"2 0.03192807980641602 1"
2,159,0,"2 0.04299007699163724 1"
3,159,0,"2 0.031384612722709 1"
4,159,0,"2 0.030729613381047998 1"
5,159,0,"2 0.03061856392732273 1"
6,159,0,"2 0.028349863086575264 1"
7,159,0,"2 0.042447832481659106 1"
8,159,0.6409695935180793,"1 0.016717048213196233 1"
9,159,0,"2 0.027266480329181546 1"
10,159,0,"2 0.03395271361918515 1"
11,159,0,"2 0.028807984592219876 1"
12,159,0,"6 0.14822826275435108 0.7499999999999999 11 0.07523168762795407 0.2500000000000001"
13,159,0,"2 0.028381811706815883 1"
14,159,0,"2 0.03595217908347531 1"
0,160,0,"2 0.024544852485128943 1"
1,160,0,"2 0.03075234339690191 1"
2,160,0,"2 0.02918109764505147 1"
3,160,0,"2 0.03113627895291184 1"
4,160,0,"2 0.02698382969532572 1"
5,160,0,"2 0.032418065752004815 1"
6,160,0,"2 0.03072121268890183 1"
7,160,0,"2 0.049851997000843654 1"
8,160,0,"2 0.02977331126785581 1"
9,160,0,"2 0.029363889078142986 1"
