technicianId,serviceId,distribution_offset,distribution
3,161,0,"4 0.05751866002573987 1"
4,161,0,"2 0.04098877577951455 1"
5,161,0,"4 0.05185017855032984 1"
6,161,0,"4 0.06010943122111686 1"
7,161,0,"3 0.05427783116537234 1"
8,161,0,"3 0.050442405502187336 1"
9,161,0,"3 0.042541408864154306 1"
10,161,17.159217599098085,"1 0.02355123559144217 1"
11,161,0,"3 0.04408526059374486 1"
12,161,0,"3 0.05194753006712252 1"
13,161,0,"4 0.0695286475735909 1"
14,161,0,"2 0.04066219920846 1"
0,162,0,"2 0.03668687661440634 1"
1,162,0,"16 0.3516943713265406 0.75 16 0.1456091365040773 0.25"
2,162,0,"4 0.058939783215405835 1"
3,162,0,"3 0.06150755037013457 1"
4,162,0,"3 0.04394692089987653 1"
5,162,0,"2 0.03169970567269349 1"
6,162,0,"3 0.043300080860632535 1"
7,162,0,"24 0.4061899139062555 0.75 19 0.14650994424287742 0.25"
8,162,0,"2 0.04733590163860979 1"
9,162,0,"3 0.04536680087770249 1"
10,162,31.14277780162915,"1 0.02236156557207383 1"
11,162,0,"3 0.04921599505621267 1"
12,162,0,"2 0.03176656268942793 1"
13,162,0,"3 0.03865165741991813 1"
14,162,0,"3 0.056191449594018665 1"
0,163,0,"4 0.05569100461135856 1"
1,163,0,"3 0.04476394564161522 1"
2,163,0,"2 0.03406108759375726 1"
3,163,0,"10 0.28253522673880027 0.7500000000000001 14 0.14488842509438837 0.2499999999999999"
4,163,0,"2 0.03137020325360225 1"
5,163,0,"3 0.039266091603426666 1"
6,163,0,"2 0.03362723754957235 1"
7,163,0,"11 0.2809184096099095 0.75 14 0.12914098809359487 0.25"
8,163,0,"4 0.056703381495195486 1"
9,163,0,"5 0.07547699435234904 1"
10,163,0,"2 0.0348180291488397 1"
11,163,0,"2 0.03531691783109898 1"
12,163,0,"3 0.03984150244986277 1"
13,163,0,"2 0.03660663869356958 1"
14,163,0,"2 0.030557136770985066 1"
0,164,0,"2 0.03259540771049074 1"
1,164,0,"7 0.18614910923469996 0.75 12 0.09639990634813998 0.25"
2,164,0,"2 0.03216931546244125 1"
3,164,0,"4 0.06606926237831075 1"
4,164,0,"3 0.040861226695330086 1"
5,164,0,"3 0.048848278250096897 1"
6,164,0,"2 0.03157972197762334 1"
7,164,0,"2 0.028915305577684194 1"
8,164,0,"4 0.05435594898459285 1"
9,164,0,"3 0.04896250783932919 1"
10,164,0,"2 0.032255858460453174 1"
11,164,0,"3 0.05000736034261307 1"
12,164,0,"23 0.4074432150842714 0.7499999999999999 19 0.15252068207501848 0.2500000000000001"
13,164,0,"2 0.031716596700756376 1"
14,164,0,"20 0.381859634491612 0.75 18 0.15146798219165042 0.25"
0,165,28.61907568670543,"1 0.026594708435393046 1"
1,165,0,"4 0.05389223123848312 1"
2,165,0,"2 0.03767187593132424 1"
3,165,0,"3 0.05627642833300369 1"
4,165,0,"2 0.044090169020113854 1"
5,165,0,"3 0.0514645938861467 1"
6,165,0,"3 0.04768862769458138 1"
7,165,0,"2 0.03929005390857292 1"
8,165,0,"2 0.04192925973736332 1"
9,165,0,"2 0.04323927465224089 1"
10,165,0,"4 0.061516137016572 1"
11,165,0,"10 0.26233825114265114 0.75 14 0.13203845996396618 0.25"
12,165,0,"4 0.06488352276305415 1"
13,165,0,"2 0.036181230884269486 1"
14,165,0,"4 0.062059339610706164 1"
0,166,0,"3 0.0533955053655736 1"
1,166,0,"2 0.03634255049866889 1"
2,166,0,"2 0.03894233848768791 1"
3,166,0,"2 0.03627230824177403 1"
4,166,0,"2 0.04002409175270563 1"
5,166,0,"2 0.04249621499552213 1"
6,166,0,"3 0.056325679742040995 1"
7,166,0,"2 0.04115907056543718 1"
8,166,0,"8 0.19926275310061092 0.75 13 0.10369083071380238 0.25"
9,166,0,"11 0.28438244419669045 0.75 14 0.13352557940703713 0.25"
10,166,0,"2 0.042075639531537624 1"
11,166,20.805222573576238,"1 0.024448315785624685 1"
12,166,0,"2 0.03677241310533726 1"
13,166,0,"2 0.04584538062007862 1"
14,166,0,"3 0.05025974883012513 1"
0,167,0,"3 0.04522662743273204 1"
1,167,0,"3 0.054325069520589075 1"
2,167,0,"2 0.029527539461961697 1"
3,167,0,"4 0.05287935717003865 1"
4,167,0,"4 0.06396036994153208 1"
5,167,0,"7 0.08714412514654793 1"
6,167,0,"2 0.02979817051614411 1"
7,167,0,"4 0.06235702316108417 1"
8,167,0,"3 0.04533864971656088 1"
9,167,0,"4 0.05672169153978859 1"
10,167,20.287602154343297,"1 0.026902797384102763 1"
11,167,0,"5 0.06658317959128007 1"
12,167,0,"2 0.02903369260755049 1"
13,167,0,"20 0.4051270687425744 0.75 18 0.16079654276382893 0.25"
14,167,0,"4 0.05639167772934634 1"
0,168,0,"2 0.04066570517169882 1"
1,168,0,"3 0.05019995914201364 1"
2,168,8.766856130718054,"1 0.02229868715224157 1"
3,168,0,"2 0.033489509251310855 1"
4,168,0,"7 0.20955453896621948 0.75 12 0.1081070156579034 0.25"
5,168,0,"20 0.36469425862057914 0.75 18 0.14250397029123016 0.25"
6,168,0,"6 0.17383807353243894 0.7499999999999999 11 0.08965882323209738 0.2500000000000001"
7,168,0,"2 0.030711596911587632 1"
8,168,0,"4 0.056286290133189976 1"
9,168,23.77074303505937,"1 0.022895284964508777 1"
10,168,0,"2 0.04150127185853539 1"
11,168,0,"2 0.039086816299693246 1"
12,168,0,"3 0.05429585645997478 1"
13,168,0,"3 0.04906006001359184 1"
14,168,0,"3 0.05561222558797479 1"
0,169,0,"2 0.034574307802595836 1"
1,169,0,"13 0.276880109007163 0.7499999999999999 15 0.12022531186612749 0.2500000000000001"
2,169,0,"3 0.04616439060851534 1"
3,169,0,"3 0.05302778861268571 1"
4,169,0,"5 0.07256533219363627 1"
5,169,0,"5 0.15471088338772895 0.7500000000000001 11 0.09322700288390628 0.2499999999999999"
6,169,0,"2 0.04080705586355229 1"
7,169,0,"2 0.034805370174948086 1"
8,169,0,"2 0.03372017547175062 1"
9,169,0,"2 0.03165187752205939 1"
10,169,0,"2 0.04415589789227977 1"
11,169,0,"2 0.029983826228196925 1"
12,169,0,"2 0.03789245857068443 1"
13,169,0,"3 0.048001634070382604 1"
14,169,0,"4 0.05923155595350383 1"
0,170,0,"2 0.034868873699322935 1"
1,170,0,"2 0.032524382546382166 1"
2,170,0,"3 0.04814416148860567 1"
3,170,0,"3 0.052091803662293934 1"
4,170,0,"3 0.04801217177048889 1"
5,170,0,"3 0.04814026374167911 1"
6,170,0,"2 0.03718684045937597 1"
7,170,0,"2 0.03604185178159802 1"
8,170,0,"2 0.035999237155698575 1"
9,170,0,"2 0.03815148688950702 1"
10,170,0,"3 0.04372512963632349 1"
11,170,0,"3 0.04653686510618214 1"
12,170,0,"3 0.05295875390622707 1"
13,170,0,"3 0.050067257000750154 1"
14,170,0,"3 0.04934843854829718 1"
0,171,0,"3 0.04919650303938477 1"
1,171,0,"6 0.17025363247455108 0.7500000000000001 11 0.08936251235518956 0.2499999999999999"
2,171,0,"2 0.03497305157669752 1"
3,171,16.49530442766536,"1 0.02276052339204134 1"
4,171,0,"2 0.039764717168522326 1"
5,171,0,"4 0.053734522241936304 1"
6,171,0,"2 0.03171488978952439 1"
7,171,0,"5 0.07106165662077579 1"
8,171,0,"3 0.04217012060967346 1"
9,171,0,"3 0.054874519910187686 1"
10,171,0,"2 0.02928098054884245 1"
11,171,0,"2 0.034938064149662815 1"
12,171,0,"2 0.041342497874933 1"
13,171,0,"3 0.04763004132973178 1"
14,171,0,"4 0.0596335026658641 1"
0,172,0,"2 0.032282745603406 1"
1,172,0,"2 0.03724562435788652 1"
2,172,0,"4 0.07069006709679265 1"
3,172,0,"2 0.03337523022338027 1"
4,172,0,"2 0.035049055461866645 1"
5,172,0,"3 0.050721348430620365 1"
6,172,0,"2 0.037585827497525946 1"
7,172,0,"5 0.06656184156956746 1"
8,172,0,"2 0.03204309188005542 1"
9,172,0,"2 0.039329186691317956 1"
10,172,0,"32 0.5235645904284971 0.7499999999999999 23 0.18938901801929794 0.2500000000000001"
11,172,0,"3 0.045283503028007224 1"
12,172,0,"3 0.05145719096933847 1"
13,172,0,"3 0.044116911238892643 1"
14,172,0,"4 0.06336602681783092 1"
0,173,0,"2 0.03294754415213128 1"
1,173,0,"4 0.06932277619410927 1"
2,173,0,"2 0.03436408883805899 1"
3,173,0,"2 0.03966742240367977 1"
4,173,0,"3 0.05061071474078898 1"
5,173,0,"2 0.035057442605325395 1"
6,173,0,"2 0.034302000064020025 1"
7,173,0,"5 0.07254994403298604 1"
8,173,0,"2 0.03610729157306302 1"
9,173,0,"2 0.040038491396546874 1"
10,173,0,"3 0.05562093665220519 1"
11,173,0,"11 0.24508114741126338 0.7499999999999999 14 0.10843894859227611 0.2500000000000001"
12,173,0,"2 0.038588500871197945 1"
13,173,0,"3 0.05378465199925261 1"
14,173,0,"3 0.049922880933880046 1"
0,174,0,"4 0.06315856355180005 1"
1,174,0,"3 0.054490217711369526 1"
2,174,0,"2 0.03347456138406775 1"
3,174,0,"4 0.06204472807911515 1"
4,174,0,"3 0.058403287741330585 1"
5,174,0,"2 0.03741089231453307 1"
6,174,0,"2 0.039598284658362716 1"
7,174,0,"3 0.05711328218863543 1"
8,174,0,"2 0.039685949577628325 1"
9,174,0,"2 0.034053191495526394 1"
10,174,0,"3 0.050897615900115975 1"
11,174,0,"2 0.040106260211369094 1"
12,174,0,"3 0.048938173347094285 1"
13,174,0,"4 0.062265217157374625 1"
14,174,0,"2 0.03636011008693098 1"
0,175,0,"2 0.03757959866084636 1"
1,175,0,"2 0.0414018079750104 1"
2,175,0,"6 0.1894826246198767 0.7499999999999999 11 0.09665425659139618 0.2500000000000001"
3,175,0,"3 0.04474619231051679 1"
4,175,0,"7 0.1881735951683873 0.7500000000000001 12 0.09896135879882319 0.2499999999999999"
5,175,0,"16 0.33657330351168097 0.75 16 0.1371022145550152 0.25"
6,175,0,"2 0.03605690562596667 1"
7,175,0,"3 0.04535750588719851 1"
8,175,0,"2 0.0617667759536249 1"
9,175,0,"2 0.04194657308291813 1"
10,175,0,"2 0.04798906833793414 1"
11,175,0,"2 0.03810255925110036 1"
12,175,0,"3 0.05436296278692 1"
13,175,0,"2 0.030157141259412167 1"
14,175,0,"2 0.03898720486192689 1"
0,176,0,"3 0.0504697064460455 1"
1,176,0,"5 0.07014094784052277 1"
2,176,0,"2 0.04572635197371344 1"
3,176,0,"2 0.04177777391399944 1"
4,176,0,"2 0.03383197383971505 1"
5,176,25.155732406861368,"1 0.02636237014248099 1"
6,176,0,"11 0.27944636049815774 0.75 14 0.13213479529708438 0.25"
7,176,0,"13 0.2765754622523734 0.75 15 0.12065695172327043 0.25"
8,176,0,"4 0.06244761450214494 1"
9,176,0,"2 0.041701139863544845 1"
10,176,0,"3 0.04713001675305361 1"
11,176,0,"4 0.06168796638914303 1"
12,176,0,"2 0.03178582151518927 1"
13,176,0,"2 0.034384505459849106 1"
14,176,26.474514573039606,"1 0.03271601090026677 1"
0,177,0,"10 0.2464302881005385 0.75 14 0.11994955314771988 0.25"
1,177,0,"5 0.15072044025737616 0.75 11 0.0902521386554669 0.25"
2,177,0,"2 0.048273848815205904 1"
3,177,0,"2 0.0473951312332613 1"
4,177,0,"3 0.043279522308100664 1"
5,177,0,"3 0.053815925580214356 1"
6,177,0,"2 0.03459733303033774 1"
7,177,0,"4 0.06468980967419981 1"
8,177,0,"2 0.04421826136826498 1"
9,177,0,"2 0.043710949068278285 1"
10,177,0,"3 0.05151876957292984 1"
11,177,0,"2 0.04538843319618193 1"
12,177,0,"2 0.03675846834907041 1"
13,177,0,"3 0.05216666188465208 1"
14,177,0,"2 0.04264746124955244 1"
0,178,0,"18 0.3827072001690373 0.7500000000000001 18 0.166402831446372 0.2499999999999999"
1,178,0,"3 0.047535195138722924 1"
2,178,0,"4 0.062120203095005606 1"
3,178,0,"2 0.039180760548713674 1"
4,178,0,"2 0.03682355365598124 1"
5,178,0,"2 0.03248604691620483 1"
6,178,0,"2 0.03247083429153247 1"
7,178,0,"3 0.049199810805064685 1"
8,178,0,"3 0.04570189924716545 1"
9,178,0,"3 0.04577674155346704 1"
10,178,0,"2 0.03287981134819024 1"
11,178,0,"3 0.044122571808725794 1"
12,178,0,"2 0.03309755539545391 1"
13,178,0,"2 0.03954653782280819 1"
14,178,19.56659147671602,"1 0.027902554668156665 1"
0,179,0,"4 0.05920762660650705 1"
1,179,0,"2 0.03268326827241385 1"
2,179,0,"4 0.06453041273139373 1"
3,179,0,"2 0.040923985222746116 1"
4,179,29.745009464551238,"1 0.02893973816561979 1"
5,179,0,"2 0.03409919668333683 1"
6,179,0,"3 0.04839661179648015 1"
7,179,0,"3 0.05059466602022842 1"
8,179,0,"3 0.04485485240731883 1"
9,179,0,"3 0.042168572555997284 1"
10,179,0,"4 0.05781356334818818 1"
11,179,21.444659682218248,"1 0.03129222410902538 1"
12,179,0,"2 0.0340015238521888 1"
13,179,0,"12 0.24769393772034876 0.75 14 0.10244692191082502 0.25"
14,179,0,"4 0.06282775500038569 1"
0,180,0,"2 0.041502269354642005 1"
1,180,0,"5 0.0656804989243366 1"
2,180,0,"3 0.045202900601012425 1"
3,180,0,"3 0.051655655967598406 1"
4,180,0,"3 0.050616901693692234 1"
5,180,0,"4 0.05272577381579382 1"
6,180,0,"3 0.051150740123216965 1"
7,180,0,"2 0.03824327551764258 1"
8,180,0,"3 0.04043652918491602 1"
9,180,0,"6 0.20182367056282227 0.75 11 0.10640337747380393 0.25"
10,180,0,"2 0.03618485419082975 1"
11,180,0,"3 0.04974303770939624 1"
12,180,0,"3 0.052765595000001136 1"
13,180,0,"2 0.04143176525917798 1"
14,180,0,"4 0.07077962046347003 1"
0,181,0,"2 0.03595292840282203 1"
1,181,0,"2 0.028761445344698603 1"
2,181,0,"3 0.04194379216568871 1"
3,181,0,"2 0.032155088709530565 1"
4,181,0,"2 0.03682921476181855 1"
5,181,0,"2 0.03263077054520541 1"
6,181,0,"10 0.2582193255662241 0.75 14 0.12908424911182229 0.25"
7,181,0,"3 0.05178461405542923 1"
8,181,0,"20 0.40282400754121833 0.75 18 0.15958908183350543 0.25"
9,181,0,"2 0.03822306498498665 1"
10,181,0,"13 0.29771778187119907 0.75 15 0.1292009024780374 0.25"
11,181,0,"3 0.05105630675851825 1"
12,181,0,"2 0.03897055766856582 1"
13,181,0,"4 0.06752991526699215 1"
14,181,0,"2 0.029371252479322082 1"
0,182,0,"2 0.030901028274435458 1"
1,182,20.68851256355091,"1 0.027885206421003048 1"
2,182,0,"2 0.0410786308858557 1"
3,182,0,"2 0.03732172364864232 1"
4,182,0,"2 0.03787719756379735 1"
5,182,0,"9 0.2517445329878647 0.75 13 0.12388871477575944 0.25"
6,182,0,"3 0.04840367533165036 1"
7,182,0,"2 0.038733699063608594 1"
8,182,0,"7 0.21046301410329493 0.7500000000000001 12 0.11017033130407797 0.2499999999999999"
9,182,0,"2 0.036891740904654635 1"
10,182,0,"2 0.030479293840575024 1"
11,182,0,"2 0.050527962239812846 1"
12,182,0,"2 0.029520051896007926 1"
13,182,0,"3 0.05348063157804703 1"
14,182,0,"3 0.042835240999604667 1"
0,183,0,"3 0.04385090347573747 1"
1,183,0,"3 0.05764561393930062 1"
2,183,0,"3 0.04949094313753776 1"
3,183,0,"3 0.05152401682272822 1"
4,183,0,"7 0.23113205757104108 0.75 12 0.1225638972196508 0.25"
5,183,0,"5 0.07385495972981365 1"
6,183,0,"5 0.07040078143443187 1"
7,183,0,"3 0.05252947683610243 1"
8,183,0,"2 0.030854630858229697 1"
9,183,0,"2 0.03622730815764402 1"
10,183,0,"2 0.037857557323119864 1"
11,183,0,"4 0.061202215084941766 1"
12,183,0,"4 0.06000504259947286 1"
13,183,0,"2 0.03200852115117659 1"
14,183,0,"3 0.04966570337147483 1"
0,184,0,"2 0.038063888571350714 1"
1,184,0,"3 0.04811632750111019 1"
2,184,0,"2 0.036601436332221904 1"
3,184,0,"2 0.040273069159302094 1"
4,184,0,"3 0.058403382266732896 1"
5,184,0,"2 0.040579844905224725 1"
6,184,0,"2 0.03042971084820048 1"
7,184,0,"2 0.039760118376627046 1"
8,184,0,"2 0.030019072377500296 1"
9,184,0,"7 0.19028456354020234 0.75 12 0.09746227428668452 0.25"
10,184,0,"8 0.23007001837788887 0.7499999999999999 12 0.10932639437830273 0.2500000000000001"
11,184,0,"3 0.054655947577105984 1"
12,184,0,"3 0.05485565167536976 1"
13,184,0,"4 0.0600030650260383 1"
14,184,0,"2 0.032520008016514744 1"
0,185,0,"3 0.054071488207295446 1"
1,185,0,"2 0.03786770046480206 1"
2,185,0,"4 0.0677445874649064 1"
3,185,0,"2 0.04161906481243361 1"
4,185,0,"9 0.2320288006401614 0.75 13 0.11196300636532455 0.25"
5,185,0,"2 0.03195366399205621 1"
6,185,0,"3 0.05947661207391913 1"
7,185,0,"11 0.28271057149617157 0.7500000000000001 14 0.12894032185547666 0.2499999999999999"
8,185,0,"2 0.0407243257712056 1"
9,185,0,"3 0.049419795625562174 1"
10,185,0,"4 0.06593235739431448 1"
11,185,0,"9 0.25188347201894273 0.75 13 0.12621704013119794 0.25"
12,185,0,"2 0.032241994524379355 1"
13,185,0,"2 0.0353068414785207 1"
14,185,0,"2 0.03808455018821856 1"
0,186,0,"4 0.06194954245194825 1"
1,186,0,"2 0.03432493458296159 1"
2,186,21.605950658377935,"1 0.023221534575439042 1"
3,186,0,"6 0.17868788138003544 0.7500000000000001 11 0.09461396309313574 0.2499999999999999"
4,186,31.555656898501823,"1 0.02561711928352369 1"
5,186,0,"3 0.05377850245635165 1"
6,186,0,"3 0.05466789690972066 1"
7,186,0,"4 0.05184452752417806 1"
8,186,0,"2 0.03689351533569108 1"
9,186,0,"6 0.1842104902557161 0.75 11 0.09473963197086033 0.25"
10,186,0,"2 0.03551525333259127 1"
11,186,0,"3 0.05566370257757833 1"
12,186,0,"2 0.0315141163261231 1"
13,186,0,"6 0.18474084576127758 0.7500000000000001 11 0.09702586919018434 0.2499999999999999"
14,186,0,"3 0.04625991924174326 1"
0,187,0,"2 0.02886453803476282 1"
1,187,0,"2 0.04633323886668155 1"
2,187,0,"4 0.061435927113806556 1"
3,187,0,"2 0.03279544766819933 1"
4,187,0,"2 0.037917245458796836 1"
5,187,0,"2 0.03522190358166976 1"
6,187,0,"3 0.04402791109359262 1"
7,187,0,"3 0.049675053033209245 1"
8,187,0,"6 0.18969161855684394 0.75 11 0.0979627194599213 0.25"
9,187,0,"14 0.30028242265931676 0.75 15 0.12426808329955284 0.25"
10,187,0,"4 0.05672399730513767 1"
11,187,0,"3 0.04364519301618649 1"
12,187,0,"5 0.07090261394948294 1"
13,187,0,"2 0.031913810090556695 1"
14,187,0,"3 0.04725732489686543 1"
0,188,0,"9 0.208723814191014 0.7499999999999999 13 0.09930761002094962 0.2500000000000001"
1,188,31.49546394885619,"1 0.03023860793851018 1"
2,188,0,"2 0.04746982070000537 1"
3,188,0,"3 0.05017651853478042 1"
4,188,0,"4 0.05769454055996992 1"
5,188,0,"3 0.044426304164791014 1"
6,188,0,"2 0.03512394640644738 1"
7,188,0,"10 0.26401529690007175 0.75 14 0.1320032721676461 0.25"
8,188,0,"2 0.036255403407573744 1"
9,188,0,"4 0.050321129356267945 1"
10,188,0,"3 0.04219160901936262 1"
11,188,0,"5 0.06359302867705416 1"
12,188,0,"7 0.19267553358348252 0.7499999999999999 12 0.0972480706886274 0.2500000000000001"
13,188,0,"3 0.050554403885535136 1"
14,188,0,"16 0.3277556155409396 0.75 16 0.13292037116951488 0.25"
0,189,0,"3 0.042694339826393896 1"
1,189,0,"2 0.03900110152884813 1"
2,189,0,"2 0.03441277111527524 1"
3,189,0,"6 0.07770116446131628 1"
4,189,0,"2 0.04365476728966948 1"
5,189,0,"2 0.03780137830264922 1"
6,189,0,"2 0.03779581992149953 1"
7,189,0,"4 0.06686932214996621 1"
8,189,0,"2 0.040047742160085824 1"
9,189,0,"2 0.045931375277769984 1"
10,189,0,"3 0.0432894971742966 1"
11,189,0,"3 0.04850677437561536 1"
12,189,0,"3 0.04670053701284402 1"
13,189,0,"2 0.03631390265716063 1"
14,189,0,"2 0.03095953905873051 1"
0,190,0,"4 0.05911701012632874 1"
1,190,0,"18 0.38889458037642854 0.7500000000000001 17 0.15728361003870858 0.2499999999999999"
2,190,0,"2 0.03557160367908633 1"
3,190,0,"15 0.2862461188210887 0.75 16 0.12014228837048005 0.25"
4,190,0,"2 0.03240437039192247 1"
5,190,0,"2 0.030452495383360777 1"
6,190,0,"2 0.03336860037760492 1"
7,190,0,"4 0.060273286720638294 1"
8,190,0,"3 0.04234802859430478 1"
9,190,0,"6 0.07892341232690189 1"
10,190,0,"3 0.0379908003759642 1"
11,190,0,"4 0.05741831112171438 1"
12,190,0,"3 0.049065618903097824 1"
13,190,0,"2 0.0423889580567607 1"
14,190,0,"2 0.031060254461951087 1"
0,191,0,"17 0.38278779606096414 0.7500000000000001 17 0.16163596921405832 0.2499999999999999"
1,191,0,"2 0.035601366133639616 1"
2,191,0,"3 0.05209623309406628 1"
3,191,0,"2 0.03506257036394288 1"
4,191,0,"2 0.04917927922407458 1"
5,191,0,"5 0.07135722010155807 1"
6,191,0,"3 0.05346821479532108 1"
7,191,0,"3 0.03951015640926061 1"
8,191,0,"2 0.0311367791079293 1"
9,191,0,"3 0.04316247652608838 1"
10,191,0,"2 0.03381484116654775 1"
11,191,0,"2 0.035497982013024246 1"
12,191,0,"3 0.042475576344382975 1"
13,191,0,"3 0.044621814060475974 1"
14,191,0,"3 0.047846812889427964 1"
0,192,0,"15 0.34997149111545434 0.7500000000000001 16 0.15366254160925036 0.2499999999999999"
1,192,0,"3 0.04441501023975089 1"
2,192,0,"22 0.4239676537911874 0.75 19 0.16678161164299798 0.25"
3,192,0,"4 0.05240034159975789 1"
4,192,24.602771977992234,"1 0.024957900020972403 1"
5,192,0,"7 0.1974878648114986 0.75 12 0.09941964387283377 0.25"
6,192,0,"3 0.04408913957656213 1"
7,192,0,"4 0.05730590290738565 1"
8,192,0,"2 0.036078440896865585 1"
9,192,0,"4 0.06102681792423806 1"
10,192,0,"3 0.038152391962577116 1"
11,192,0,"2 0.028998214743883345 1"
12,192,0,"3 0.05417363061503441 1"
13,192,0,"10 0.25077120328754465 0.75 14 0.12234284922040785 0.25"
14,192,0,"3 0.045991907202954256 1"
0,193,0,"3 0.05356905696907404 1"
1,193,0,"2 0.04400208030921135 1"
2,193,0,"2 0.03450138402684649 1"
3,193,0,"2 0.03711823131660965 1"
4,193,0,"5 0.07263622492052398 1"
5,193,0,"3 0.040589828294767705 1"
6,193,0,"3 0.05194378387617122 1"
7,193,0,"2 0.04326945476730104 1"
8,193,0,"3 0.04963892182772864 1"
9,193,0,"8 0.2558979680814837 0.75 13 0.13773346911522336 0.25"
10,193,0,"11 0.24531636223052394 0.7500000000000001 14 0.11159775717855601 0.2499999999999999"
11,193,0,"2 0.030743597549166748 1"
12,193,0,"2 0.03529248999786209 1"
13,193,0,"2 0.031806038585350464 1"
14,193,35.563133233604304,"1 0.026229507099453996 1"
0,194,0,"10 0.2446852700798924 0.75 13 0.10974952579836371 0.25"
1,194,0,"2 0.03710169113367834 1"
2,194,0,"13 0.3213662166754725 0.7499999999999999 15 0.14604158326552022 0.2500000000000001"
3,194,0,"3 0.045360896121382686 1"
4,194,0,"3 0.04650382443948227 1"
5,194,0,"2 0.03966828644313707 1"
6,194,32.6602034022432,"1 0.027665677151296725 1"
7,194,0,"22 0.3913837745110534 0.75 19 0.1502304451025423 0.25"
8,194,33.190134910146746,"1 0.027132841908114432 1"
9,194,0,"2 0.05480027491714666 1"
10,194,0,"5 0.070078974796254 1"
11,194,0,"2 0.03381980082031272 1"
12,194,0,"2 0.034414798014957323 1"
13,194,0,"26 0.44217152512189495 0.75 20 0.16039906427913359 0.25"
14,194,0,"2 0.03543884015651815 1"
0,195,0,"2 0.03152340123018177 1"
1,195,0,"2 0.03670196407673788 1"
2,195,0,"2 0.03302207613601309 1"
3,195,0,"2 0.045063006903407664 1"
4,195,0,"2 0.03204972151359162 1"
5,195,0,"9 0.24352925124601787 0.75 13 0.11716491121767895 0.25"
6,195,0,"3 0.04808312466631175 1"
7,195,0,"2 0.033900395562449455 1"
8,195,0,"3 0.05239336175771907 1"
9,195,0,"2 0.030687339124634637 1"
10,195,0,"2 0.03414556023964735 1"
11,195,12.418654165139095,"1 0.025862707974285075 1"
12,195,29.152594935227647,"1 0.027510901297833866 1"
13,195,0,"4 0.06897306140980711 1"
14,195,0,"2 0.04001957832051745 1"
0,196,0,"6 0.07659861034958661 1"
1,196,0,"2 0.042426522129759676 1"
2,196,0,"4 0.05920431355458976 1"
3,196,0,"3 0.04229502813439146 1"
4,196,0,"3 0.04608199355439549 1"
5,196,0,"2 0.03352228020357573 1"
6,196,0,"4 0.055723607037224385 1"
7,196,0,"3 0.04692474208097444 1"
8,196,0,"3 0.041946312179352435 1"
9,196,0,"3 0.05372476744917179 1"
10,196,0,"4 0.05961260707763746 1"
11,196,31.83419492270879,"1 0.031360629083739315 1"
12,196,0,"3 0.04145236549060382 1"
13,196,0,"4 0.053840329105439004 1"
14,196,0,"2 0.04329527880468576 1"
0,197,0,"3 0.04893078197525971 1"
1,197,0,"3 0.04592962306905616 1"
2,197,0,"3 0.05476717898605874 1"
3,197,0,"2 0.03388355438720315 1"
4,197,0,"4 0.054844353936238224 1"
5,197,0,"2 0.03667601852454008 1"
6,197,0,"2 0.037508787410152136 1"
7,197,0,"6 0.08482653158357917 1"
8,197,76.75034820259498,"0 0 0"
9,197,0,"2 0.03719166636926781 1"
10,197,0,"4 0.06348771232438144 1"
11,197,0,"3 0.052193671949283704 1"
12,197,0,"3 0.05298479781968202 1"
13,197,0,"2 0.034293097444760404 1"
14,197,0,"4 0.06489834661702468 1"
0,198,0,"2 0.03388959330807522 1"
1,198,0,"3 0.042309635458358814 1"
2,198,0,"3 0.054548458567723446 1"
3,198,0,"2 0.03748794257325675 1"
4,198,0,"5 0.15449924901819628 0.75 11 0.08997659867399789 0.25"
5,198,0,"2 0.03403076793823019 1"
6,198,0,"3 0.05445763054199487 1"
7,198,0,"2 0.03263504541228889 1"
8,198,0,"2 0.03567361550135736 1"
9,198,0,"5 0.17843777999474575 0.75 11 0.10524768709060016 0.25"
10,198,0,"2 0.039449621301777454 1"
11,198,0,"9 0.2094776212597391 0.75 13 0.1005666378607015 0.25"
12,198,0,"2 0.033686467564830826 1"
13,198,0,"3 0.0491373016047411 1"
14,198,0,"2 0.036322830935391244 1"
0,199,0,"3 0.03959479780977407 1"
1,199,0,"3 0.05116343122297605 1"
2,199,0,"3 0.04802295699723141 1"
3,199,0,"5 0.06957285388562418 1"
4,199,0,"4 0.05148246544368728 1"
5,199,0,"4 0.06108079801598867 1"
6,199,0,"2 0.0432441638340936 1"
7,199,0,"2 0.033730394671874143 1"
8,199,0,"2 0.04457213622037728 1"
9,199,0,"2 0.037825390054659805 1"
10,199,0,"5 0.069658667573628 1"
11,199,0,"3 0.054146155275115536 1"
12,199,0,"4 0.05354111122835399 1"
13,199,0,"2 0.03695368954737339 1"
14,199,0,"2 0.02926222249020291 1"
0,200,0,"2 0.05472334817283647 1"
1,200,0,"3 0.047281155111627414 1"
2,200,0,"2 0.04009379456673 1"
3,200,0,"2 0.03189506948526871 1"
4,200,0,"2 0.05074760779978052 1"
5,200,26.617377817715003,"1 0.027511189366858004 1"
6,200,0,"2 0.03532899821139816 1"
7,200,0,"2 0.045958473106420185 1"
8,200,0,"2 0.036111052030798084 1"
9,200,0,"2 0.04395995915147346 1"
10,200,0,"2 0.03599490056430479 1"
11,200,0,"2 0.032735879722961526 1"
