technicianId,serviceId,distribution_offset,distribution
14,158,0,"8 0.1853710748423974 0.7499999999999999 12 0.08491809630195524 0.2500000000000001"
0,159,0,"2 0.027135399536140265 1"
1,159,0,"7 0.17889809297220138 0.75 12 0.09150482218658462 0.25"
2,159,0,"2 0.027115085837633716 1"
3,159,0,"2 0.025398883400262414 1"
4,159,0,"2 0.030165629951609832 1"
5,159,0,"2 0.03672100270332634 1"
6,159,0,"2 0.03497485506346759 1"
7,159,0,"2 0.03424776341716387 1"
8,159,0,"2 0.030287470367039104 1"
9,159,0,"2 0.02825502112541372 1"
10,159,21.463256675517094,"1 0.021705979142158858 1"
11,159,16.202389671883964,"1 0.017442548087950257 1"
12,159,63.709867981032474,"0 0 0"
13,159,0,"2 0.028187849175315558 1"
14,159,51.98071243924522,"0 0 0"
0,160,0,"2 0.03563158737855535 1"
1,160,0,"2 0.03187727832578442 1"
2,160,0,"2 0.03717264410995518 1"
3,160,-5.4077834451649025,"1 0.017766175875140733 1"
4,160,0,"2 0.09965041867290793 0.75 8 0.05863820798595655 0.25"
5,160,0,"2 0.038411950922049624 1"
6,160,0,"2 0.03106920055169352 1"
7,160,0,"2 0.04425416296305718 1"
8,160,0,"2 0.03348404558107697 1"
9,160,0,"2 0.03206200377300044 1"
10,160,0,"2 0.030103903685603967 1"
11,160,0,"2 0.02927958507950473 1"
12,160,0,"2 0.031517686585620694 1"
13,160,0,"2 0.03938422012863662 1"
14,160,0,"2 0.036655023838522566 1"
0,161,18.91695570584217,"1 0.022133413445988688 1"
1,161,0,"3 0.037363035750731084 1"
2,161,0,"2 0.03833606488919331 1"
3,161,0,"2 0.030650501170687523 1"
4,161,0,"2 0.03833197757428376 1"
5,161,0,"2 0.031036089017604577 1"
6,161,0,"3 0.11167551712560135 0.75 9 0.06602040677779808 0.25"
7,161,0,"2 0.03362538196414791 1"
8,161,0,"2 0.0301532994162758 1"
9,161,0,"2 0.03267546727096999 1"
10,161,0,"2 0.027307549034611613 1"
11,161,0,"2 0.03170895443012313 1"
12,161,21.15521591262725,"1 0.0196242414337624 1"
13,161,0,"2 0.032688308839607855 1"
14,161,0,"2 0.0258748574567058 1"
0,162,0,"2 0.03046408960496414 1"
1,162,0,"2 0.03279291626645846 1"
2,162,0,"2 0.03801381557743223 1"
3,162,0,"2 0.031146173191799832 1"
4,162,0,"2 0.03100796064859622 1"
5,162,0,"2 0.02989242315117114 1"
6,162,0,"2 0.03260094056351796 1"
7,162,0,"2 0.025340821401326586 1"
8,162,0,"2 0.028979834754689984 1"
9,162,0,"2 0.029004512809431806 1"
10,162,0,"2 0.03173269125237731 1"
11,162,0,"2 0.029532406244002444 1"
12,162,0,"2 0.029247753305389923 1"
13,162,14.344610686226545,"1 0.02166744968407877 1"
14,162,0,"2 0.03144168088424407 1"
0,163,0,"2 0.03224866817852777 1"
1,163,0,"2 0.028280993927072225 1"
2,163,0,"2 0.03294928371229143 1"
3,163,0,"2 0.029903070754023996 1"
4,163,0,"2 0.03443516984967087 1"
5,163,0,"2 0.032042160494917045 1"
6,163,12.198708773334765,"1 0.020392647340224484 1"
7,163,0,"5 0.13890424637051976 0.75 10 0.06780394540574237 0.25"
8,163,0,"2 0.03374883097895454 1"
9,163,0,"2 0.03073684042198208 1"
10,163,0,"2 0.04120359843120242 1"
11,163,0,"2 0.03271713999135479 1"
12,163,0,"4 0.1199866839493316 0.75 10 0.0731510252491752 0.25"
13,163,0,"2 0.0357388068978191 1"
14,163,0,"2 0.03833685026218028 1"
0,164,0,"2 0.03543099675707526 1"
1,164,0,"2 0.031971958950799614 1"
2,164,0,"2 0.03547080070688273 1"
3,164,0,"2 0.034870221213431335 1"
4,164,0,"3 0.10976834552996628 0.75 10 0.07751261210732217 0.25"
5,164,0,"2 0.0543100168321598 1"
6,164,0,"2 0.03285883935548897 1"
7,164,0,"2 0.03759969395961728 1"
8,164,5.746795042022576,"1 0.022208659578348396 1"
9,164,0,"2 0.03694981832408579 1"
10,164,0,"2 0.03463364441242402 1"
11,164,-5.754576967114872,"1 0.02077156096954305 1"
12,164,0,"2 0.030027790388312898 1"
13,164,0,"2 0.03588333412461375 1"
14,164,0,"2 0.030504723217170307 1"
0,165,0,"2 0.030453701655685086 1"
1,165,0,"2 0.03131415289939445 1"
2,165,0,"2 0.02672031016867386 1"
3,165,0,"3 0.10398636862306916 0.7499999999999999 10 0.07670828330547133 0.2500000000000001"
4,165,0,"2 0.034756240324905374 1"
5,165,0,"2 0.035443606810647746 1"
6,165,0,"2 0.03541483030252976 1"
7,165,0,"2 0.032895318737089244 1"
8,165,0,"2 0.035087347802615125 1"
9,165,0,"2 0.030708771207146615 1"
10,165,0,"2 0.02932066475600956 1"
11,165,0,"2 0.0282586318309568 1"
12,165,0,"6 0.14879186549659554 0.75 11 0.07150400998081932 0.25"
13,165,0,"2 0.03005499873121983 1"
14,165,0,"3 0.10644146320832673 0.75 9 0.06515683934934596 0.25"
0,166,0,"2 0.029625214971793913 1"
1,166,0,"2 0.033731697828331124 1"
2,166,0,"2 0.03979117286037204 1"
3,166,0,"2 0.038279781778485775 1"
4,166,0,"2 0.036351293787676354 1"
5,166,0,"2 0.03404700013007308 1"
6,166,70.092251080507,"0 0 0"
7,166,-5.175778700603203,"1 0.018992158994213835 1"
8,166,0,"8 0.16998408826264788 0.7500000000000001 12 0.07394921901680476 0.2499999999999999"
9,166,0,"2 0.03298819476610128 1"
10,166,0,"3 0.0378552716790877 1"
11,166,0,"2 0.037902625316043624 1"
12,166,0,"2 0.033289488027287324 1"
13,166,0,"2 0.03858147310928843 1"
14,166,0,"2 0.03863652683269708 1"
0,167,0,"2 0.02876409817595432 1"
1,167,0,"2 0.036790001160047575 1"
2,167,0,"2 0.03368692178992938 1"
3,167,0,"2 0.03160695964234107 1"
4,167,0,"2 0.037970558948869707 1"
5,167,0,"4 0.1299857379368779 0.7499999999999999 10 0.0745650214078355 0.2500000000000001"
6,167,12.781373791143736,"1 0.019396647825854145 1"
7,167,0,"3 0.10783582238442006 0.75 9 0.06225194183057615 0.25"
8,167,0,"12 0.22340020023156187 0.75 14 0.09166249002001485 0.25"
9,167,0,"2 0.026970937829886032 1"
10,167,0,"2 0.03333748930587219 1"
11,167,0,"2 0.03649666772588009 1"
12,167,0,"2 0.03528038042321747 1"
13,167,0,"2 0.033926290442605166 1"
14,167,0,"2 0.031711174639457586 1"
0,168,0,"2 0.041417872350410855 1"
1,168,0,"5 0.1373683182177354 0.75 11 0.07701205193512554 0.25"
2,168,0,"2 0.039105018963031105 1"
3,168,0,"2 0.02803676468913778 1"
4,168,0,"2 0.03196492960176705 1"
5,168,0,"2 0.03373629908529125 1"
6,168,0,"2 0.034365607481106855 1"
7,168,16.69234219252958,"1 0.02101984252497289 1"
8,168,0,"2 0.027737781559423157 1"
9,168,0,"7 0.15743961588021188 0.75 11 0.06841971684886225 0.25"
10,168,0,"2 0.029624536814737132 1"
11,168,0,"2 0.03201567079102815 1"
12,168,0,"2 0.029965118676690612 1"
13,168,0,"2 0.04644761234589496 1"
14,168,17.322006083173797,"1 0.021945925376523952 1"
0,169,0,"2 0.028790448244745404 1"
1,169,0,"2 0.03301435689756135 1"
2,169,0,"2 0.03813645533642261 1"
3,169,0,"2 0.03226769694837704 1"
4,169,0,"2 0.03239203408832734 1"
5,169,0,"2 0.029309008230571993 1"
6,169,0,"2 0.02908068364242187 1"
7,169,0,"2 0.03593430083347263 1"
8,169,0,"2 0.03115468383938964 1"
9,169,0,"2 0.030672521061347748 1"
10,169,0,"2 0.028784759262973466 1"
11,169,0,"2 0.03420938324887851 1"
12,169,0,"2 0.03490556133547459 1"
13,169,0,"2 0.03551044326616703 1"
14,169,0,"2 0.03304036667196225 1"
0,170,0,"2 0.03233832867531213 1"
1,170,0,"2 0.030790186628578273 1"
2,170,0,"2 0.030149146750549888 1"
3,170,0,"4 0.12709334729330315 0.7499999999999999 10 0.07658064689169385 0.2500000000000001"
4,170,0,"2 0.03253579575530359 1"
5,170,0,"2 0.032864885674483466 1"
6,170,0.1905920141872599,"1 0.017242959028439548 1"
7,170,0,"2 0.030134210912829223 1"
8,170,0,"2 0.03510491120868878 1"
9,170,0,"2 0.031819959695815386 1"
10,170,0,"2 0.030180463870297304 1"
11,170,0,"2 0.03750675126390445 1"
12,170,0,"2 0.029782660121389134 1"
13,170,0,"5 0.1449595081159316 0.75 11 0.08436958407469743 0.25"
14,170,3.9249143885155107,"1 0.018025980379908248 1"
0,171,0,"6 0.14043607578772296 0.75 11 0.07060231889064521 0.25"
1,171,0,"2 0.03571925088123738 1"
2,171,0,"2 0.037935362338875823 1"
3,171,0,"2 0.029362038306637504 1"
4,171,0,"2 0.03847058241520489 1"
5,171,0,"2 0.02915201451988136 1"
6,171,0,"2 0.034551827450547065 1"
7,171,0,"2 0.033462677243552875 1"
8,171,0,"2 0.03451805980450723 1"
9,171,0,"2 0.0383379552530065 1"
10,171,0,"2 0.04300383249712513 1"
11,171,0,"2 0.03793175790410032 1"
12,171,0,"2 0.030644775005576694 1"
13,171,0,"2 0.04370947793180522 1"
14,171,0,"2 0.041059966535392775 1"
0,172,0,"2 0.03234640704032223 1"
1,172,0,"3 0.09713231957743844 0.75 10 0.06988327532079061 0.25"
2,172,0,"2 0.034251299998820595 1"
3,172,0,"3 0.03818161324762764 1"
4,172,0,"3 0.040369040825261736 1"
5,172,0,"2 0.09567708451550949 0.75 8 0.06131298437650885 0.25"
6,172,0,"2 0.032871762885979795 1"
7,172,0,"2 0.03732918125194278 1"
8,172,0,"2 0.030670266751975227 1"
9,172,0,"2 0.03407700498986948 1"
10,172,0,"2 0.029222067782887277 1"
11,172,15.494562107588266,"1 0.019727383134045616 1"
12,172,0,"2 0.036426040844742935 1"
13,172,0,"2 0.04036269662003813 1"
14,172,0,"3 0.09902670866725463 0.75 10 0.07061418933682091 0.25"
0,173,0,"2 0.03061609125753289 1"
1,173,0,"2 0.04799181847465085 1"
2,173,0,"2 0.04148641589510733 1"
3,173,0,"2 0.04283273725767987 1"
4,173,0,"2 0.0387386323814587 1"
5,173,0,"2 0.03448310943446449 1"
6,173,0,"2 0.04051728735129875 1"
7,173,0,"3 0.1005354016552424 0.7499999999999999 10 0.0705466377941121 0.2500000000000001"
8,173,0,"2 0.029768828245710706 1"
9,173,0,"2 0.0333736839924768 1"
10,173,0,"2 0.03530981871513634 1"
11,173,0,"4 0.12470015085130885 0.75 10 0.07752062750025641 0.25"
12,173,0,"5 0.1342135261869312 0.75 11 0.07597211251391865 0.25"
13,173,0,"2 0.034847373924933124 1"
14,173,0,"6 0.14847605551716897 0.7499999999999999 11 0.0710892423383799 0.2500000000000001"
0,174,0,"2 0.03053212066864406 1"
1,174,0,"2 0.03457120261368025 1"
2,174,0,"2 0.0315901047439908 1"
3,174,0,"2 0.030303949740342794 1"
4,174,0,"2 0.030953847646112115 1"
5,174,0,"2 0.03214858611017461 1"
6,174,0,"2 0.03758193318939699 1"
7,174,0,"2 0.0265927193502344 1"
8,174,0,"2 0.028989324694184488 1"
9,174,0,"2 0.028662900438026998 1"
10,174,0,"2 0.030078897499456032 1"
11,174,0,"6 0.14516768225287455 0.75 11 0.07236840394104196 0.25"
12,174,0,"2 0.028432750116479635 1"
13,174,0,"2 0.03174973299639774 1"
14,174,0,"2 0.027717066086372272 1"
0,175,0,"2 0.040369602733095714 1"
1,175,0,"2 0.03175977185013933 1"
2,175,0,"2 0.03633049291789144 1"
3,175,0,"2 0.030922859257889512 1"
4,175,0,"2 0.032018173422798536 1"
5,175,0,"2 0.040325699895546005 1"
6,175,0,"2 0.029867134517558267 1"
7,175,0,"2 0.03592751735907223 1"
8,175,0,"6 0.15496654845416313 0.7500000000000001 11 0.07804105642035157 0.2499999999999999"
9,175,0,"2 0.03483416338273717 1"
10,175,0,"2 0.03195108764909723 1"
11,175,0,"2 0.035083669027651566 1"
12,175,0,"2 0.0339792402952719 1"
13,175,0,"8 0.1923652620282842 0.75 12 0.08641167694373039 0.25"
14,175,0,"2 0.03361441613660792 1"
0,176,0,"2 0.034077850929834404 1"
1,176,0,"2 0.02795961341622749 1"
2,176,0,"3 0.103978741799416 0.7500000000000001 9 0.06119041745762789 0.2499999999999999"
3,176,0,"2 0.0351512833927757 1"
4,176,0,"2 0.038674122094413364 1"
5,176,0,"2 0.037871493882722894 1"
6,176,0,"2 0.028039682474790616 1"
7,176,0,"2 0.04096868290537919 1"
8,176,0,"4 0.11763924824224874 0.75 10 0.07176103320574691 0.25"
9,176,0,"2 0.0360169235219542 1"
10,176,0,"2 0.03655331623829812 1"
11,176,0,"2 0.04522480812953042 1"
12,176,0,"2 0.038689054989890746 1"
13,176,0,"2 0.09458595947246289 0.75 9 0.07208044081189002 0.25"
14,176,0,"2 0.031427223974945906 1"
0,177,0,"2 0.0319322021616057 1"
1,177,0,"2 0.03597475339453632 1"
2,177,0,"2 0.029120325315477678 1"
3,177,0,"2 0.035084391238908066 1"
4,177,0,"2 0.042541145620834483 1"
5,177,5.397985665382436,"1 0.017509178154783638 1"
6,177,0,"2 0.03559565976488461 1"
7,177,0,"2 0.03145737119599089 1"
8,177,0,"2 0.043802323106640104 1"
9,177,0,"2 0.04159155097218225 1"
10,177,0,"2 0.03279624883906055 1"
11,177,0,"2 0.03695720409847599 1"
12,177,0,"2 0.03849641022605997 1"
13,177,0,"2 0.02936633325642302 1"
14,177,0,"2 0.03185893884216961 1"
0,178,0,"2 0.041237314101414874 1"
1,178,-15.00290200415408,"1 0.016792862743885573 1"
2,178,0,"2 0.03127806724080929 1"
3,178,0,"2 0.03702612962214162 1"
4,178,0,"2 0.031722403322688046 1"
5,178,0,"2 0.04482609245356966 1"
6,178,0,"2 0.03348354290704151 1"
7,178,0,"2 0.030135447668636517 1"
8,178,0,"5 0.15933027292831858 0.7499999999999999 11 0.08838053098722426 0.2500000000000001"
9,178,0,"2 0.03210970323584944 1"
10,178,0,"2 0.03724221597976865 1"
11,178,0,"3 0.11035823310650392 0.75 10 0.08183412975870229 0.25"
12,178,0,"2 0.027505476841524473 1"
13,178,0,"2 0.029296200201015307 1"
14,178,0,"2 0.034848553768454964 1"
0,179,0,"6 0.14765864981837418 0.7500000000000001 11 0.07030041942968601 0.2499999999999999"
1,179,0,"2 0.03169087019120658 1"
2,179,0,"2 0.03284708136507231 1"
3,179,0,"2 0.027254506856014295 1"
4,179,0,"2 0.03373615726682694 1"
5,179,0,"2 0.03539449806277775 1"
6,179,0,"2 0.0304347031812489 1"
7,179,0,"4 0.11832696034190843 0.75 10 0.06585751739837595 0.25"
8,179,0,"2 0.03296887146652058 1"
9,179,0,"2 0.03308912722574893 1"
10,179,0,"2 0.034619377086743314 1"
11,179,0,"2 0.03701842349741993 1"
12,179,0,"2 0.02588266158525753 1"
13,179,0,"2 0.030981926364421077 1"
14,179,0,"2 0.03042792626291284 1"
0,180,0,"2 0.029574139707935057 1"
1,180,0,"2 0.0337741368886235 1"
2,180,0,"2 0.03891525529552722 1"
3,180,0,"2 0.043254910041563156 1"
4,180,0,"2 0.030013642908093642 1"
5,180,0,"2 0.026412217684972646 1"
6,180,0,"2 0.02976288391821686 1"
7,180,0,"2 0.037458411238042694 1"
8,180,0,"2 0.038563487288928555 1"
9,180,0,"2 0.039168937545333744 1"
10,180,0,"2 0.031754878797545204 1"
11,180,0,"2 0.04185741776899997 1"
12,180,0,"2 0.03683341210390117 1"
13,180,0,"4 0.13406414092009344 0.75 10 0.077697780551985 0.25"
14,180,0,"2 0.0322370741037701 1"
0,181,0,"2 0.03748604119272846 1"
1,181,0,"3 0.12460887166618745 0.75 9 0.07554268511200617 0.25"
2,181,0,"2 0.03891530118347336 1"
3,181,0,"2 0.05095946548412803 1"
4,181,0,"2 0.035942983720354885 1"
5,181,0,"2 0.039707121314829966 1"
6,181,0,"2 0.0384055029374337 1"
7,181,0,"2 0.05364268381420488 1"
8,181,0,"2 0.044811301801710765 1"
9,181,0,"2 0.03613638924412288 1"
10,181,0,"2 0.039037885391423534 1"
11,181,0,"2 0.04065596873181236 1"
12,181,0,"2 0.03676796939702328 1"
13,181,0,"2 0.0332672157730572 1"
14,181,0,"2 0.04860706209272419 1"
0,182,0,"2 0.0315909416194316 1"
1,182,0,"2 0.03478745989476788 1"
2,182,0,"2 0.034479335749735565 1"
3,182,0,"2 0.029844683507911075 1"
4,182,0,"2 0.03491875527933976 1"
5,182,0,"2 0.03059368413136516 1"
6,182,0,"2 0.03367274475863181 1"
7,182,0,"5 0.14580155525026295 0.75 11 0.08513412061238253 0.25"
8,182,0,"2 0.04221743641930973 1"
9,182,0,"2 0.024553444831603523 1"
10,182,0,"2 0.03448902231876828 1"
11,182,0,"2 0.04198216712529524 1"
12,182,0,"5 0.1456968946637238 0.75 11 0.08082295259789173 0.25"
13,182,0,"2 0.032367283852292324 1"
14,182,0,"2 0.028762744929802405 1"
0,183,0,"2 0.028340674126785145 1"
1,183,0,"2 0.03196954879291093 1"
2,183,0,"2 0.03499723436843081 1"
3,183,0,"2 0.030337809377591816 1"
4,183,0,"4 0.11841069868968238 0.7500000000000001 10 0.07104156861522282 0.2499999999999999"
5,183,0,"2 0.028599928818596597 1"
6,183,0,"2 0.03428221327445103 1"
7,183,0,"2 0.04176581229498433 1"
8,183,0,"2 0.04116802096873634 1"
9,183,0,"2 0.029851471281509608 1"
10,183,0,"2 0.037214594823369945 1"
11,183,0,"2 0.03478344632082767 1"
12,183,0,"2 0.02995115482721765 1"
13,183,0,"13 0.24952768616971086 0.7500000000000001 14 0.09653830068754615 0.2499999999999999"
14,183,0,"2 0.033845108829869804 1"
0,184,0,"2 0.03311371133845452 1"
1,184,0,"3 0.10723804886191463 0.7499999999999999 9 0.06085652766811356 0.2500000000000001"
2,184,0,"2 0.03833947746387565 1"
3,184,0,"2 0.04179225770753415 1"
4,184,0,"2 0.036861078047338285 1"
5,184,0,"2 0.04474661663318952 1"
6,184,0,"2 0.04545112566384088 1"
7,184,0,"2 0.04619261280684245 1"
8,184,0,"2 0.07328813360623998 0.7500000000000001 9 0.06214620079142126 0.2499999999999999"
9,184,0,"2 0.037140787258666944 1"
10,184,0,"2 0.036465318896551524 1"
11,184,0,"2 0.03223129544271732 1"
12,184,0,"2 0.035513333367225286 1"
13,184,0,"2 0.041612107946684594 1"
14,184,0,"2 0.03425314149820253 1"
0,185,0,"2 0.03278467516595078 1"
1,185,0,"2 0.030701756393637692 1"
2,185,0,"2 0.03392767914985297 1"
3,185,0,"2 0.03661808096798827 1"
4,185,8.855234928864533,"1 0.01816893327286541 1"
5,185,0,"2 0.03524472148229442 1"
6,185,0,"2 0.028894838045815156 1"
7,185,0,"2 0.030925175611444665 1"
8,185,0,"2 0.030420149940368044 1"
9,185,0,"2 0.030411835428543196 1"
10,185,0,"2 0.03263144305774341 1"
11,185,0,"4 0.11168325142652703 0.75 10 0.0655974560317639 0.25"
12,185,0,"2 0.039686837475800416 1"
13,185,0,"2 0.03527340153505565 1"
14,185,0,"2 0.038542502884227926 1"
0,186,0,"2 0.03186032338797855 1"
1,186,0,"2 0.03744920140444129 1"
2,186,0,"2 0.027636712543363633 1"
3,186,0,"2 0.041548341646245324 1"
4,186,0,"2 0.028230644569924163 1"
5,186,0,"2 0.0355557822352771 1"
6,186,0,"2 0.02878456253183253 1"
7,186,0,"2 0.033388935699102264 1"
8,186,0,"2 0.042708520686430204 1"
9,186,0,"2 0.027675509064024436 1"
10,186,0,"2 0.035239095808597604 1"
11,186,0,"2 0.02958992825338713 1"
12,186,0,"2 0.031141434452080074 1"
13,186,0,"2 0.028859246727171897 1"
14,186,0,"2 0.026497322702580654 1"
0,187,0,"2 0.029337248211491723 1"
1,187,0,"2 0.1104138809146877 0.75 8 0.05896849361305828 0.25"
2,187,0,"8 0.19715491437038107 0.7500000000000001 12 0.08971580500031218 0.2499999999999999"
3,187,0,"2 0.0330654641768601 1"
4,187,0,"2 0.03725354219566738 1"
5,187,0,"2 0.03839507689701275 1"
6,187,0,"8 0.1793371582730393 0.75 12 0.08157149990996336 0.25"
7,187,0,"2 0.036626331945821926 1"
8,187,0,"2 0.026731163980139198 1"
9,187,0,"2 0.04256205158278619 1"
10,187,0,"2 0.029736585638084446 1"
11,187,0,"2 0.08211619618540439 0.7500000000000001 9 0.06731472779282169 0.2499999999999999"
12,187,0,"9 0.19550018427167917 0.75 13 0.08820026400405664 0.25"
13,187,0,"2 0.034037571931299075 1"
14,187,0,"2 0.03147639302323161 1"
0,188,0,"2 0.03838336387376828 1"
1,188,0,"2 0.03854722668175998 1"
2,188,0,"2 0.0912619759151027 0.7500000000000001 8 0.05670791652398759 0.2499999999999999"
3,188,0,"2 0.037454465024383626 1"
4,188,0,"2 0.07775334987253037 0.7499999999999999 9 0.06740106537424871 0.2500000000000001"
5,188,0,"2 0.04095005733423807 1"
6,188,0,"5 0.13750273079002248 0.7499999999999999 11 0.07588505599328821 0.2500000000000001"
7,188,0,"2 0.03429525548075693 1"
8,188,0,"2 0.03877071351049965 1"
9,188,0,"4 0.12018535897442147 0.75 10 0.07271151255326654 0.25"
10,188,0,"2 0.03328661345424549 1"
11,188,0,"2 0.03613206440152553 1"
12,188,0,"2 0.03973815877448008 1"
13,188,0,"2 0.03665222865484878 1"
14,188,0,"2 0.032952678150261684 1"
0,189,0,"2 0.04092256180349353 1"
1,189,0,"2 0.03433343434621509 1"
2,189,0,"2 0.02655867222269039 1"
3,189,0,"2 0.03431206300663686 1"
4,189,5.464960961327613,"1 0.016963753670311353 1"
5,189,0,"2 0.03525914321069738 1"
6,189,0,"2 0.03233726524359033 1"
7,189,0,"2 0.03790041151038729 1"
8,189,0,"2 0.03408572775272874 1"
9,189,0,"2 0.03405114810011201 1"
10,189,0,"5 0.12961222495998515 0.75 11 0.073920913605839 0.25"
11,189,0,"2 0.041836426127762644 1"
12,189,13.509409938940614,"1 0.021044309675511914 1"
13,189,0,"2 0.03585514411221949 1"
14,189,0,"2 0.029929499399106805 1"
0,190,0,"2 0.028338009871533433 1"
1,190,0,"2 0.029047780153994354 1"
2,190,0,"2 0.033815781289696756 1"
3,190,0,"2 0.029664524940890818 1"
4,190,0,"2 0.03659416145639885 1"
5,190,0,"2 0.028966784402719055 1"
6,190,3.7540296051300714,"1 0.018573626869239527 1"
7,190,0,"2 0.03367360611102535 1"
8,190,0,"3 0.09822235994150814 0.7500000000000001 10 0.07094746347148605 0.2499999999999999"
9,190,0,"2 0.03447321328421623 1"
10,190,0,"2 0.027268818598919664 1"
11,190,0,"2 0.026867005891201654 1"
12,190,0,"2 0.026741122199096155 1"
13,190,0,"2 0.02922202594946412 1"
14,190,0,"2 0.03266894135162522 1"
0,191,0,"2 0.03285236959661093 1"
1,191,0,"2 0.033116231292270724 1"
2,191,0,"2 0.02923512229471984 1"
3,191,0,"2 0.03300352210276462 1"
4,191,0,"2 0.035482004377138554 1"
5,191,0,"2 0.03981721541299932 1"
6,191,0,"2 0.042048088084073273 1"
7,191,0,"2 0.033590782428748085 1"
8,191,0,"2 0.03467578045837462 1"
9,191,0,"2 0.028013242810362795 1"
10,191,59.19118959396348,"0 0 0"
11,191,0,"3 0.10315580170153425 0.75 10 0.07387195872910056 0.25"
12,191,0,"2 0.04049853516574226 1"
13,191,0,"2 0.02925744553739804 1"
14,191,0,"2 0.041848305387580706 1"
0,192,0,"2 0.03465516154810677 1"
1,192,0,"2 0.03808291882419843 1"
2,192,0,"2 0.037043526847177724 1"
3,192,0,"2 0.03414556843792435 1"
4,192,0,"2 0.03990074348608173 1"
5,192,0,"9 0.2082375854122657 0.75 13 0.09516404470650473 0.25"
6,192,0,"2 0.03492036302631675 1"
7,192,0,"2 0.03435123168054174 1"
8,192,0,"6 0.1436139091829088 0.7500000000000001 11 0.0695710779246374 0.2499999999999999"
9,192,0,"2 0.03801139159368129 1"
10,192,48.50585408429631,"0 0 0"
11,192,0,"2 0.03640878296900316 1"
12,192,0,"2 0.029758374613323865 1"
13,192,0,"2 0.02927222833797016 1"
14,192,0,"2 0.03167660271146262 1"
0,193,0,"6 0.1459503290826187 0.7500000000000001 11 0.07418346225070788 0.2499999999999999"
1,193,0,"2 0.036240043181847814 1"
2,193,0,"2 0.03553647345340397 1"
3,193,0,"2 0.03389215250790676 1"
4,193,0,"2 0.03284111876411467 1"
5,193,0,"2 0.02915886617212768 1"
6,193,0,"2 0.033556606256051884 1"
7,193,0,"2 0.03421707931915562 1"
8,193,0,"2 0.037859391966229984 1"
9,193,0,"2 0.02929220786855535 1"
10,193,0,"2 0.03961358811958818 1"
11,193,0,"2 0.03709272947604003 1"
12,193,0,"7 0.17663060403033926 0.75 12 0.09013916248817158 0.25"
13,193,0,"2 0.03451521120207887 1"
14,193,0,"2 0.03239426376710168 1"
0,194,0,"2 0.0333256865514529 1"
1,194,0,"2 0.02900132761272792 1"
2,194,0,"2 0.03133706133333694 1"
3,194,0,"2 0.03712433290142011 1"
4,194,0,"2 0.030730043422827306 1"
5,194,0,"2 0.03264350184361979 1"
6,194,0,"2 0.02977425091947284 1"
7,194,0,"2 0.03230786226577187 1"
8,194,0,"2 0.034803656753319756 1"
9,194,0,"2 0.032901267396339175 1"
10,194,0,"9 0.19532483147771235 0.75 12 0.08104405875239203 0.25"
11,194,0,"4 0.12083805554549187 0.7500000000000001 10 0.0689456045059301 0.2499999999999999"
12,194,0,"2 0.02756788979543425 1"
13,194,0,"2 0.029484927267159594 1"
14,194,0,"2 0.03658692581822719 1"
0,195,0,"8 0.1899237530601521 0.75 13 0.09774648005483114 0.25"
1,195,0,"2 0.02911844533759627 1"
2,195,0,"2 0.03848966707473269 1"
3,195,0,"2 0.033340313934468443 1"
4,195,0,"2 0.03345868200372811 1"
5,195,0,"2 0.03545393853707192 1"
6,195,0,"2 0.038286237542740804 1"
7,195,0,"2 0.03297445907154997 1"
8,195,0,"2 0.037853668650484416 1"
9,195,0,"2 0.031047709078131574 1"
10,195,0,"2 0.04055695828401271 1"
11,195,0,"2 0.034460237448448436 1"
12,195,0,"2 0.04595086484359116 1"
13,195,0,"2 0.08608221562471015 0.75 9 0.06884693567884843 0.25"
14,195,0,"2 0.03575156827388811 1"
0,196,0,"2 0.0291929379601875 1"
1,196,7.326664239944208,"1 0.02114326106369095 1"
2,196,0,"2 0.03464762254579705 1"
3,196,0,"8 0.18009303785951628 0.75 12 0.08133151685820351 0.25"
4,196,0,"2 0.03828532569433558 1"
5,196,0,"6 0.15951797047157143 0.75 11 0.0798713633483691 0.25"
6,196,0,"2 0.03336083112641187 1"
7,196,0,"2 0.031150752617596457 1"
8,196,0,"2 0.03322792451097615 1"
9,196,0,"2 0.031496220782245066 1"
10,196,0,"2 0.0359084677056471 1"
11,196,0,"2 0.03573265151112643 1"
12,196,0,"2 0.03065205110692657 1"
13,196,0,"2 0.03349881803892846 1"
14,196,0,"2 0.030914708967849983 1"
0,197,0,"2 0.04498092926294606 1"
1,197,0,"2 0.041055940100175076 1"
2,197,0,"2 0.03663590779520419 1"
3,197,0,"2 0.03567023299418337 1"
4,197,0,"2 0.046047639923964226 1"
5,197,0,"2 0.03392978232147722 1"
6,197,0,"2 0.034342478832468444 1"
7,197,10.286284356458317,"1 0.022191758695748035 1"
8,197,0,"2 0.02605516103110154 1"
9,197,0,"2 0.038167237675955805 1"
10,197,0,"2 0.030852923784437377 1"
11,197,0,"2 0.03870800735504494 1"
12,197,0,"2 0.03168355700363536 1"
13,197,0,"2 0.038119497295609615 1"
14,197,0,"2 0.03776714079956393 1"
0,198,0,"2 0.03533537269363448 1"
1,198,14.174764718307287,"1 0.019897927772071923 1"
2,198,0,"2 0.028719660782382386 1"
3,198,0,"2 0.04128667389751717 1"
4,198,0,"2 0.033956304052843035 1"
