technicianId,serviceId,distribution_offset,distribution
1,120,0,"10 0.24435153245788588 0.7499999999999999 13 0.10813078846343208 0.2500000000000001"
2,120,0,"2 0.03487857256296098 1"
3,120,0,"18 0.3831766972250569 0.75 17 0.15535195623173143 0.25"
4,120,0,"4 0.06043411350097778 1"
5,120,0,"2 0.04321221012404853 1"
6,120,0,"3 0.053229962312067974 1"
7,120,0,"2 0.03143223690946592 1"
8,120,0,"4 0.056132337075758695 1"
9,120,0,"3 0.047288454456786616 1"
10,120,0,"3 0.04853064641279502 1"
11,120,0,"2 0.033938501792053176 1"
12,120,0,"2 0.040667160858118966 1"
13,120,0,"2 0.03287406564653825 1"
14,120,0,"3 0.049649553591191775 1"
0,121,0,"3 0.05417252016649289 1"
1,121,0,"3 0.04871243069167366 1"
2,121,0,"12 0.3116991609437281 0.75 15 0.14708989063806696 0.25"
3,121,0,"5 0.07467655334405196 1"
4,121,0,"2 0.03402685239688726 1"
5,121,0,"2 0.03877431082226406 1"
6,121,0,"2 0.0341713535549768 1"
7,121,0,"4 0.05816174898737012 1"
8,121,0,"2 0.05165684894810349 1"
9,121,0,"3 0.055059514261899326 1"
10,121,0,"4 0.05494845027443067 1"
11,121,0,"3 0.046770523360318735 1"
12,121,0,"3 0.05022240863462491 1"
13,121,0,"4 0.06872983005414923 1"
14,121,0,"2 0.04195661788177308 1"
0,122,0,"2 0.03704876044181746 1"
1,122,0,"3 0.05009218103161589 1"
2,122,0,"3 0.04644418057840571 1"
3,122,0,"3 0.04508982151596093 1"
4,122,0,"2 0.0415286753202181 1"
5,122,0,"2 0.03689634855388302 1"
6,122,0,"3 0.05197604457682712 1"
7,122,0,"2 0.035669879971546206 1"
8,122,0,"2 0.033993805283954334 1"
9,122,0,"13 0.31658483191240233 0.7499999999999999 15 0.14420084119203838 0.2500000000000001"
10,122,0,"2 0.033714318771506976 1"
11,122,0,"3 0.05132606858318138 1"
12,122,0,"2 0.04036802181578594 1"
13,122,0,"2 0.045639528971474656 1"
14,122,0,"5 0.06770510221451817 1"
0,123,0,"2 0.03363162185614783 1"
1,123,0,"2 0.04133222766508571 1"
2,123,0,"2 0.03054602518830527 1"
3,123,0,"2 0.03179056342771015 1"
4,123,0,"4 0.14878186267110122 0.75 10 0.08869398343424517 0.25"
5,123,0,"2 0.03943404574086104 1"
6,123,0,"2 0.03858266650387467 1"
7,123,0,"3 0.04822785697646555 1"
8,123,0,"2 0.03393184921231638 1"
9,123,0,"4 0.06901367470494997 1"
10,123,0,"16 0.3119556257152281 0.7499999999999999 16 0.1247648593702186 0.2500000000000001"
11,123,0,"4 0.06437854034150753 1"
12,123,0,"2 0.030649060382950014 1"
13,123,0,"2 0.0352678747050786 1"
14,123,0,"2 0.03285377407971645 1"
0,124,0,"4 0.05579614048383392 1"
1,124,0,"3 0.042949997968505974 1"
2,124,0,"4 0.06565131122888004 1"
3,124,0,"2 0.034532855960602876 1"
4,124,0,"11 0.2930941346543815 0.75 14 0.1362629395781747 0.25"
5,124,0,"2 0.04053735750335902 1"
6,124,0,"2 0.03245309542147655 1"
7,124,0,"2 0.032410657814020104 1"
8,124,0,"2 0.03817955936039905 1"
9,124,0,"2 0.03341622667875129 1"
10,124,0,"3 0.04808675309215679 1"
11,124,0,"2 0.038547164344845494 1"
12,124,0,"3 0.04199395026360934 1"
13,124,0,"2 0.03473732039302009 1"
14,124,0,"2 0.04311380097365512 1"
0,125,0,"3 0.05254202806045186 1"
1,125,0,"2 0.034985595999596115 1"
2,125,0,"2 0.03468148668902144 1"
3,125,0,"11 0.23493247498956926 0.7500000000000001 14 0.1051860913995483 0.2499999999999999"
4,125,0,"2 0.035509548840083616 1"
5,125,0,"2 0.03644327106703505 1"
6,125,0,"3 0.04400824432353229 1"
7,125,0,"4 0.05760059100513388 1"
8,125,0,"4 0.05760589175447726 1"
9,125,0,"4 0.05579825020504728 1"
10,125,0,"2 0.029011770328605347 1"
11,125,0,"2 0.03513746427132034 1"
12,125,0,"9 0.23483308549071194 0.75 13 0.11428685593529758 0.25"
13,125,0,"2 0.03265784551100133 1"
14,125,0,"8 0.22234517537974094 0.75 12 0.10695889603469778 0.25"
0,126,0,"5 0.07347371884474256 1"
1,126,0,"3 0.04149686269320688 1"
2,126,0,"2 0.03275683263137288 1"
3,126,0,"3 0.04534672026639686 1"
4,126,0,"5 0.06568721744463553 1"
5,126,0,"5 0.06798165510807325 1"
6,126,0,"3 0.04572125039697682 1"
7,126,0,"2 0.031121785134979908 1"
8,126,0,"3 0.0466181731552475 1"
9,126,0,"2 0.0309589304325917 1"
10,126,0,"2 0.031059435414490077 1"
11,126,0,"2 0.029096986155435278 1"
12,126,0,"4 0.05350221009889913 1"
13,126,0,"9 0.2315336076735705 0.7499999999999999 13 0.1123548654622088 0.2500000000000001"
14,126,0,"4 0.0566101579863785 1"
0,127,24.53173012335786,"1 0.02674776589084629 1"
1,127,0,"18 0.3731593018325714 0.75 18 0.16128754496643846 0.25"
2,127,0,"3 0.04119795025522653 1"
3,127,0,"2 0.03890612827691884 1"
4,127,0,"2 0.03604738539436749 1"
5,127,0,"8 0.20573524735885285 0.7499999999999999 12 0.09725210737743044 0.2500000000000001"
6,127,0,"2 0.04251465517827847 1"
7,127,0,"4 0.05594029865806802 1"
8,127,0,"3 0.043054313501364135 1"
9,127,0,"11 0.24911186220448586 0.75 14 0.1139763451971871 0.25"
10,127,0,"2 0.03522664919000684 1"
11,127,0,"5 0.06901184723068865 1"
12,127,0,"5 0.07296760285178093 1"
13,127,0,"3 0.04199596807671227 1"
14,127,0,"4 0.06024713006414941 1"
0,128,0,"3 0.04868273729270349 1"
1,128,0,"5 0.06883023679542262 1"
2,128,11.970637649543185,"1 0.02485722342051445 1"
3,128,0,"3 0.04139963825111895 1"
4,128,21.57188810920608,"1 0.025125038527726937 1"
5,128,0,"3 0.0459472985495924 1"
6,128,0,"4 0.06484240702350937 1"
7,128,0,"17 0.37729175378422414 0.75 17 0.1602363716579975 0.25"
8,128,0,"2 0.045609277809723785 1"
9,128,0,"3 0.053242230884654754 1"
10,128,0,"6 0.18041776891183725 0.7500000000000001 12 0.1056148010487227 0.2499999999999999"
11,128,0,"2 0.04129114075170879 1"
12,128,0,"17 0.31294938258594285 0.75 17 0.1280158855576327 0.25"
13,128,0,"4 0.06330447205656616 1"
14,128,0,"3 0.0490887848196785 1"
0,129,0,"3 0.05532319193620755 1"
1,129,0,"3 0.04612770083428636 1"
2,129,0,"2 0.039069720169138476 1"
3,129,50.77942358852601,"0 0 0"
4,129,28.802488710952602,"1 0.022987731064424435 1"
5,129,0,"3 0.04419007947970486 1"
6,129,0,"2 0.03750246510808366 1"
7,129,40.50290240454945,"1 0.03253302360095313 1"
8,129,0,"2 0.03284028919355531 1"
9,129,0,"2 0.03398617082550817 1"
10,129,0,"3 0.05682537015347493 1"
11,129,0,"3 0.045736574276391405 1"
12,129,0,"3 0.046481262472012334 1"
13,129,0,"2 0.03825408018461176 1"
14,129,0,"2 0.03944203876611381 1"
0,130,0,"5 0.07411273349343041 1"
1,130,0,"4 0.061453014226742236 1"
2,130,0,"2 0.03119306423499739 1"
3,130,0,"3 0.04790514341425947 1"
4,130,0,"3 0.04254145819120356 1"
5,130,0,"3 0.044666347650712944 1"
6,130,0,"4 0.05580923877552247 1"
7,130,0,"3 0.052123900235106255 1"
8,130,0,"4 0.06766235483017562 1"
9,130,0,"2 0.03908675116667815 1"
10,130,0,"3 0.05649747947208342 1"
11,130,0,"2 0.03470257221621796 1"
12,130,0,"14 0.30354208621089884 0.75 15 0.12690855107482152 0.25"
13,130,0,"3 0.04618932618552745 1"
14,130,0,"3 0.04651150194760091 1"
0,131,0,"2 0.04448244443438499 1"
1,131,0,"2 0.03471237918448533 1"
2,131,0,"2 0.05080295885995848 1"
3,131,0,"2 0.04108995234845381 1"
4,131,0,"3 0.050264346273550455 1"
5,131,0,"3 0.059405341935391556 1"
6,131,0,"2 0.037389757388846166 1"
7,131,0,"3 0.0480428623608684 1"
8,131,0,"3 0.05724798516033088 1"
9,131,0,"2 0.03848063092800072 1"
10,131,0,"3 0.05496890284046077 1"
11,131,0,"3 0.048310193621601105 1"
12,131,0,"2 0.038109540420807 1"
13,131,0,"2 0.037652843393493285 1"
14,131,0,"2 0.03695268035435447 1"
0,132,0,"2 0.032018217295927506 1"
1,132,0,"4 0.05899401452796818 1"
2,132,0,"2 0.03776982179149553 1"
3,132,0,"4 0.05859257164759131 1"
4,132,0,"3 0.04234648660569537 1"
5,132,0,"3 0.044487463172078405 1"
6,132,0,"2 0.028633921658216776 1"
7,132,0,"2 0.03540261753904643 1"
8,132,0,"2 0.02923611365021183 1"
9,132,0,"4 0.05489883052591145 1"
10,132,0,"4 0.05539597016478094 1"
11,132,0,"3 0.051683564096474045 1"
12,132,0,"4 0.06899150618243947 1"
13,132,0,"4 0.06717523660255845 1"
14,132,0,"5 0.059208922641536155 1"
0,133,0,"9 0.21001315636184995 0.75 13 0.09900796602766664 0.25"
1,133,0,"2 0.03914247850987794 1"
2,133,0,"3 0.042519923269055133 1"
3,133,0,"2 0.0366701960123067 1"
4,133,0,"2 0.034220009223925436 1"
5,133,0,"3 0.056698385989033574 1"
6,133,0,"3 0.04656539094633919 1"
7,133,0,"2 0.03501323069780411 1"
8,133,0,"2 0.041906170587838146 1"
9,133,0,"2 0.03879513539066185 1"
10,133,0,"2 0.037501988368531976 1"
11,133,0,"3 0.052189049791419036 1"
12,133,0,"3 0.04747712337985467 1"
13,133,0,"2 0.03815751162917655 1"
14,133,0,"2 0.034682782968033336 1"
0,134,0,"2 0.033750509834634394 1"
1,134,0,"3 0.04559327781403078 1"
2,134,0,"3 0.05040194653622295 1"
3,134,0,"2 0.031046032941626632 1"
4,134,0,"3 0.04846163683442434 1"
5,134,0,"2 0.035621220165860716 1"
6,134,0,"2 0.041786500590914516 1"
7,134,0,"2 0.031750010652405854 1"
8,134,0,"2 0.03172511258476553 1"
9,134,0,"3 0.04270835860329766 1"
10,134,0,"3 0.050176027489879996 1"
11,134,0,"2 0.04317778200524463 1"
12,134,0,"3 0.04367344403867612 1"
13,134,0,"4 0.05712013311937509 1"
14,134,0,"3 0.049099923640600514 1"
0,135,24.252682350978162,"1 0.030493696358849975 1"
1,135,0,"3 0.0579078698719469 1"
2,135,0,"2 0.04154016862249077 1"
3,135,0,"2 0.04198710363295183 1"
4,135,0,"3 0.0512958782622392 1"
5,135,0,"3 0.047176122050453045 1"
6,135,0,"2 0.03504366036020301 1"
7,135,0,"10 0.24635596596688913 0.75 14 0.12041855042931202 0.25"
8,135,0,"3 0.052954509218869635 1"
9,135,0,"2 0.03265858123069032 1"
10,135,0,"3 0.051286826736019184 1"
11,135,0,"3 0.0452496527527325 1"
12,135,0,"3 0.05337771580396409 1"
13,135,0,"2 0.036214182937485455 1"
14,135,0,"3 0.046764742465854735 1"
0,136,0,"13 0.2990935150537916 0.75 15 0.1300631471674435 0.25"
1,136,66.30689906349973,"0 0 0"
2,136,0,"12 0.26689102301601175 0.75 14 0.11350148791178635 0.25"
3,136,17.918399742228004,"1 0.026866198745781517 1"
4,136,0,"2 0.0313314641323627 1"
5,136,0,"2 0.03352201673869338 1"
6,136,0,"3 0.044342768996167084 1"
7,136,62.91718058921835,"0 0 0"
8,136,0,"3 0.04528550479672642 1"
9,136,0,"3 0.0465874531951585 1"
10,136,0,"2 0.036159240194845794 1"
11,136,0,"4 0.06134652012966774 1"
12,136,0,"2 0.041020881503122525 1"
13,136,0,"10 0.22604093020020535 0.7499999999999999 13 0.09741833850965043 0.2500000000000001"
14,136,0,"17 0.3488759705863576 0.75 17 0.14677896270264262 0.25"
0,137,0,"6 0.07754363435852062 1"
1,137,0,"2 0.034408253058068806 1"
2,137,0,"4 0.055089075917545034 1"
3,137,0,"3 0.05711002837985059 1"
4,137,0,"4 0.06207467641716151 1"
5,137,0,"2 0.061927863697147346 1"
6,137,0,"3 0.045683935263105095 1"
7,137,0,"2 0.0387272179072224 1"
8,137,0,"3 0.059408425624920595 1"
9,137,0,"3 0.044023684409025356 1"
10,137,0,"2 0.04305579031228933 1"
11,137,20.27175228495902,"1 0.027680599496318604 1"
12,137,0,"3 0.04195179494932083 1"
13,137,0,"4 0.05049361276046127 1"
14,137,0,"3 0.051628838774338326 1"
0,138,0,"3 0.05311420736571902 1"
1,138,0,"4 0.06978057951636248 1"
2,138,0,"16 0.3275597531635299 0.75 16 0.13409070933250078 0.25"
3,138,0,"3 0.04751922733894698 1"
4,138,0,"2 0.0310067642747555 1"
5,138,0,"3 0.04147160597322563 1"
6,138,0,"7 0.08198536887298673 1"
7,138,0,"2 0.03898846164864559 1"
8,138,0,"2 0.05342859702529035 1"
9,138,0,"13 0.2641982421487044 0.75 15 0.11172247303951331 0.25"
10,138,0,"4 0.07026036020734226 1"
11,138,0,"3 0.050427510021410014 1"
12,138,0,"2 0.03476094551265131 1"
13,138,0,"2 0.034849931835480005 1"
14,138,25.141538003824266,"1 0.026468878349278357 1"
0,139,0,"2 0.04080192647629971 1"
1,139,0,"4 0.06173762642442748 1"
2,139,0,"2 0.03322913863733985 1"
3,139,0,"4 0.053901744520317665 1"
4,139,0,"2 0.02837724059487191 1"
5,139,0,"2 0.03589060512891884 1"
6,139,0,"5 0.06823782605260224 1"
7,139,0,"3 0.04493346019074432 1"
8,139,0,"3 0.0571225349655938 1"
9,139,0,"2 0.030017620016731424 1"
10,139,0,"2 0.0345913053726006 1"
11,139,0,"2 0.04038449235187096 1"
12,139,0,"4 0.058922608300659186 1"
13,139,0,"4 0.06327370376298369 1"
14,139,0,"3 0.04132080880841619 1"
0,140,0,"7 0.08986132306610263 1"
1,140,0,"4 0.04857606393131691 1"
2,140,0,"2 0.03796844390391056 1"
3,140,0,"2 0.03841161972977887 1"
4,140,0,"2 0.03671713752869059 1"
5,140,0,"2 0.03536775793005488 1"
6,140,26.742010606725387,"1 0.03008841035647301 1"
7,140,0,"2 0.03501106414791358 1"
8,140,0,"4 0.060214511765832555 1"
9,140,0,"2 0.03812298337222934 1"
10,140,0,"2 0.030370089101716593 1"
11,140,0,"3 0.04943969286288704 1"
12,140,0,"2 0.04060737672429689 1"
13,140,38.09004397637083,"1 0.026444901716543043 1"
14,140,0,"2 0.038564270943323424 1"
0,141,0,"2 0.03648764686197846 1"
1,141,0,"14 0.29162622299445856 0.75 15 0.12149400468619595 0.25"
2,141,0,"2 0.03577668688040569 1"
3,141,0,"3 0.041313300177139876 1"
4,141,0,"2 0.032907148089111944 1"
5,141,0,"2 0.030589516844236848 1"
6,141,0,"10 0.27354012018325924 0.7500000000000001 14 0.13648536986889395 0.2499999999999999"
7,141,0,"2 0.03620448305986719 1"
8,141,0,"2 0.04007205774762141 1"
9,141,0,"2 0.03362969205654324 1"
10,141,0,"3 0.04864139269276901 1"
11,141,0,"3 0.04623326547463107 1"
12,141,0,"4 0.060285706810797 1"
13,141,0,"3 0.04690833550677499 1"
14,141,0,"4 0.06605581288735192 1"
0,142,0,"5 0.07221174001019638 1"
1,142,0,"4 0.06237739714431136 1"
2,142,0,"2 0.03568667967139251 1"
3,142,0,"4 0.050670277939138995 1"
4,142,0,"3 0.04147256316655241 1"
5,142,65.55541474899685,"0 0 0"
6,142,0,"2 0.03561650152711251 1"
7,142,0,"3 0.0395614466501921 1"
8,142,0,"3 0.053630077639592676 1"
9,142,65.51270477029938,"0 0 0"
10,142,0,"11 0.25617663793858314 0.7500000000000001 14 0.11571583647920099 0.2499999999999999"
11,142,0,"11 0.2360645542480729 0.75 14 0.10553275321505583 0.25"
12,142,0,"9 0.22956249657755262 0.75 13 0.11038216054710849 0.25"
13,142,0,"2 0.03532957988809236 1"
14,142,0,"3 0.05108696241384664 1"
0,143,0,"4 0.05818645417217106 1"
1,143,0,"3 0.05399009171974748 1"
2,143,0,"2 0.036024239897894016 1"
3,143,0,"9 0.21955249867214924 0.7500000000000001 13 0.1034126615041703 0.2499999999999999"
4,143,0,"3 0.043082213795727305 1"
5,143,0,"10 0.2678526950447482 0.75 14 0.13435232005490821 0.25"
6,143,0,"3 0.03792190685103523 1"
7,143,0,"2 0.03517677536316721 1"
8,143,0,"4 0.05998211122612461 1"
9,143,0,"4 0.06254490551972053 1"
10,143,0,"2 0.040334734849662435 1"
11,143,0,"2 0.04118651077978802 1"
12,143,0,"6 0.17074861014404122 0.75 11 0.08976080235891482 0.25"
13,143,0,"3 0.04283025078760681 1"
14,143,0,"2 0.033053437670916876 1"
0,144,0,"2 0.03491188183108241 1"
1,144,0,"2 0.036026091025168475 1"
2,144,0,"9 0.20626022322925228 0.75 13 0.09806249005199222 0.25"
3,144,0,"35 0.5257854054433809 0.7500000000000001 24 0.18513726018782356 0.2499999999999999"
4,144,0,"4 0.062190279597133295 1"
5,144,0,"2 0.03599138396629724 1"
6,144,0,"4 0.0592176244028207 1"
7,144,0,"20 0.3435236905005464 0.75 18 0.13240296313474847 0.25"
8,144,0,"4 0.06341391145218038 1"
9,144,0,"3 0.03897876357497735 1"
10,144,0,"3 0.04681485109050814 1"
11,144,0,"2 0.04080660920956128 1"
12,144,0,"3 0.04361349984041062 1"
13,144,0,"3 0.04496199057238754 1"
14,144,0,"2 0.03244072707506488 1"
0,145,0,"2 0.04065945802389579 1"
1,145,22.068854632361653,"1 0.03150692721700863 1"
2,145,0,"2 0.04055206245933041 1"
3,145,0,"5 0.07125540143204155 1"
4,145,0,"2 0.03701178190384092 1"
5,145,0,"2 0.039401671191706296 1"
6,145,0,"3 0.049336234051459635 1"
7,145,0,"3 0.05192369541307774 1"
8,145,0,"5 0.07342641623726587 1"
9,145,0,"2 0.043706383574716796 1"
10,145,0,"3 0.0545055694546272 1"
11,145,0,"2 0.0365620698404858 1"
12,145,0,"2 0.039654442479037856 1"
13,145,0,"3 0.054844536702247 1"
14,145,25.664317037043197,"1 0.023422916276237223 1"
0,146,0,"3 0.058525307704014956 1"
1,146,0,"3 0.048704503163251193 1"
2,146,0,"2 0.04049307306411886 1"
3,146,0,"2 0.03965067036463237 1"
4,146,0,"2 0.04097407449122806 1"
5,146,0,"2 0.04136843930975605 1"
6,146,0,"3 0.04836884618671811 1"
7,146,0,"2 0.04127012215873677 1"
8,146,0,"2 0.03112670493302515 1"
9,146,0,"2 0.038368811748665715 1"
10,146,0,"3 0.05179084418039457 1"
11,146,0,"2 0.04274306341149837 1"
12,146,0,"6 0.16582847618872254 0.75 12 0.09557443355684486 0.25"
13,146,0,"2 0.031499057975793804 1"
14,146,0,"2 0.02976801493328844 1"
0,147,0,"3 0.03900768426762615 1"
1,147,0,"2 0.03634434932416983 1"
2,147,0,"4 0.059363362411312244 1"
3,147,0,"3 0.044324269776928354 1"
4,147,0,"2 0.03376917459493385 1"
5,147,0,"3 0.046629240190797464 1"
6,147,0,"3 0.04332728897357163 1"
7,147,0,"3 0.04464190792308895 1"
8,147,0,"3 0.052539243649621634 1"
9,147,0,"2 0.03882744863472924 1"
10,147,0,"2 0.03156365538358226 1"
11,147,0,"2 0.04043175540173033 1"
12,147,0,"17 0.36035908882735096 0.75 17 0.15045870469686923 0.25"
13,147,0,"4 0.05725920665802063 1"
14,147,0,"3 0.04172195580641415 1"
0,148,0,"3 0.054729509859226304 1"
1,148,0,"2 0.03919200599685566 1"
2,148,0,"2 0.036055598644541394 1"
3,148,0,"2 0.03988182081443739 1"
4,148,0,"11 0.2824080360084584 0.75 14 0.13084911238591265 0.25"
5,148,0,"3 0.04842809690409265 1"
6,148,0,"3 0.04806915223000626 1"
7,148,0,"3 0.053797463467429925 1"
8,148,0,"4 0.06430348806167496 1"
9,148,0,"3 0.05498206784397243 1"
10,148,0,"2 0.04740950989969154 1"
11,148,0,"4 0.15875436934228931 0.7499999999999999 10 0.09869388312168172 0.2500000000000001"
12,148,0,"2 0.03437639087793078 1"
13,148,0,"2 0.033615516827829574 1"
14,148,0,"6 0.17606893459386555 0.7500000000000001 11 0.09089948940565691 0.2499999999999999"
0,149,0,"2 0.04193655178464574 1"
1,149,0,"3 0.05020083573524029 1"
2,149,0,"4 0.05316028992290547 1"
3,149,0,"3 0.04239775904223104 1"
4,149,0,"3 0.04062073324151844 1"
5,149,0,"3 0.05193992913390908 1"
6,149,0,"2 0.036861844256035274 1"
7,149,0,"2 0.03451843979532201 1"
8,149,0,"3 0.045716938490798185 1"
9,149,0,"15 0.31379387823824956 0.75 16 0.13261664969030404 0.25"
10,149,0,"3 0.039143319434769605 1"
11,149,0,"16 0.2872177920568602 0.7500000000000001 16 0.11320192289618605 0.2499999999999999"
12,149,0,"4 0.06361695496919996 1"
13,149,0,"2 0.03401617662488425 1"
14,149,0,"2 0.03289094601627214 1"
0,150,0,"2 0.038762095561421274 1"
1,150,0,"2 0.03571343692090021 1"
2,150,0,"2 0.030610071464945023 1"
3,150,0,"3 0.05265555926335493 1"
4,150,51.35457681954196,"0 0 0"
5,150,0,"2 0.03602101885243945 1"
6,150,0,"2 0.034808141399046415 1"
7,150,46.724057743115424,"1 0.03137593294696419 1"
8,150,0,"2 0.03865522210632904 1"
9,150,0,"4 0.05801712134890014 1"
10,150,0,"20 0.3892127575784875 0.7500000000000001 18 0.1527509474032252 0.2499999999999999"
11,150,0,"3 0.045955090473153944 1"
12,150,0,"3 0.04826341204826066 1"
13,150,0,"4 0.056988828392641994 1"
14,150,0,"4 0.05727325992879749 1"
0,151,0,"3 0.04807460327245239 1"
1,151,0,"2 0.037525045260295306 1"
2,151,0,"2 0.038640203410450526 1"
3,151,0,"2 0.03787819012509003 1"
4,151,0,"2 0.04274526991173606 1"
5,151,0,"2 0.04195319195798787 1"
6,151,0,"2 0.050452056857994476 1"
7,151,0,"5 0.07268863775829296 1"
8,151,0,"3 0.056822951522243016 1"
9,151,0,"2 0.039422714004135 1"
10,151,0,"4 0.06932559620573862 1"
11,151,0,"2 0.03442282386613503 1"
12,151,0,"4 0.0670840832451894 1"
13,151,0,"2 0.03457232813283637 1"
14,151,0,"7 0.1843508238984855 0.75 12 0.0950688414126217 0.25"
0,152,0,"14 0.34092841838487215 0.75 16 0.15648278431085927 0.25"
1,152,0,"3 0.04596115068251191 1"
2,152,0,"2 0.04241893332400184 1"
3,152,0,"4 0.06036945204296406 1"
4,152,0,"2 0.029841341833941184 1"
5,152,0,"2 0.03457463931428021 1"
6,152,0,"11 0.25053419435778396 0.75 14 0.11074494387668773 0.25"
7,152,0,"3 0.04913637346741146 1"
8,152,0,"17 0.38235916801695263 0.75 17 0.16247976161816743 0.25"
9,152,0,"2 0.03501476797044403 1"
10,152,0,"2 0.04900927325701013 1"
11,152,0,"2 0.03828185290963697 1"
12,152,0,"3 0.045108184714537154 1"
13,152,27.714374112412273,"1 0.025288429876607874 1"
14,152,0,"2 0.03915713466203319 1"
0,153,0,"2 0.034335140879261185 1"
1,153,0,"2 0.03533522954191666 1"
2,153,0,"2 0.03343038404313859 1"
3,153,0,"3 0.05437140241443604 1"
4,153,0,"2 0.03664501689691571 1"
5,153,0,"15 0.32154942098467604 0.7499999999999999 16 0.13671880132147832 0.2500000000000001"
6,153,0,"2 0.04684017863164047 1"
7,153,0,"5 0.06393646660515534 1"
8,153,0,"3 0.05049656682931363 1"
9,153,0,"2 0.038894224959745406 1"
10,153,0,"3 0.057057051965720716 1"
11,153,0,"3 0.049827807367209535 1"
12,153,0,"2 0.04322312630704931 1"
13,153,0,"3 0.048950180261827694 1"
14,153,19.877917465555452,"1 0.03174964926022444 1"
0,154,0,"17 0.3672570417363539 0.75 17 0.15622370165775665 0.25"
1,154,0,"2 0.034165970743178196 1"
2,154,0,"5 0.06648328307702318 1"
3,154,0,"3 0.052238940074743966 1"
4,154,0,"2 0.038176917587799876 1"
5,154,0,"2 0.033958705180419775 1"
6,154,0,"5 0.0763609924057852 1"
7,154,0,"3 0.044439681449762215 1"
8,154,0,"4 0.06803047701465273 1"
9,154,0,"4 0.0581149157274002 1"
10,154,0,"2 0.04223726964757574 1"
11,154,0,"2 0.04523017324712701 1"
12,154,0,"14 0.32768095201486325 0.7499999999999999 16 0.14818016821614444 0.2500000000000001"
13,154,0,"2 0.036118974707454586 1"
14,154,0,"2 0.04260577914620889 1"
0,155,0,"4 0.055562999300994474 1"
1,155,0,"2 0.035885422007258125 1"
2,155,0,"2 0.041426429926135294 1"
3,155,0,"2 0.034899732337007654 1"
4,155,0,"2 0.041666890561057254 1"
5,155,0,"2 0.03779541237834269 1"
6,155,2.190694550905178,"1 0.02513458286095712 1"
7,155,0,"3 0.041101077953973046 1"
8,155,0,"9 0.252042108200254 0.75 13 0.1221558033121901 0.25"
9,155,0,"3 0.05288091355894291 1"
10,155,22.495174853812905,"1 0.0303929282493613 1"
11,155,0,"2 0.040166339535685346 1"
12,155,0,"2 0.033757666025779176 1"
13,155,0,"3 0.04913935444659967 1"
14,155,0,"2 0.036629718664323886 1"
0,156,0,"5 0.07320285273285086 1"
1,156,0,"2 0.03976668737380864 1"
2,156,0,"3 0.041744443384370875 1"
3,156,30.343640928356287,"1 0.032382140281445454 1"
4,156,0,"3 0.057317423152995206 1"
5,156,0,"3 0.05099896663680838 1"
6,156,0,"2 0.03350190596957851 1"
7,156,0,"2 0.03462052825051043 1"
8,156,0,"6 0.1890806588097084 0.75 12 0.11084257080740668 0.25"
9,156,0,"2 0.037207201853965734 1"
10,156,0,"2 0.03379647910931988 1"
11,156,29.066732195845105,"1 0.02472801971197086 1"
12,156,0,"3 0.053403072874383055 1"
13,156,0,"3 0.05723010679216346 1"
14,156,0,"3 0.054883456052722844 1"
0,157,0,"3 0.04470494005860476 1"
1,157,0,"3 0.046632270610468284 1"
2,157,0,"2 0.04182921307823158 1"
3,157,0,"8 0.19668330564481853 0.7500000000000001 13 0.10128022943899131 0.2499999999999999"
4,157,0,"4 0.05727545610789684 1"
5,157,0,"3 0.03897092260417588 1"
6,157,0,"2 0.038028167387188574 1"
7,157,0,"2 0.03207955269798231 1"
8,157,0,"4 0.06728827514827221 1"
9,157,0,"3 0.05214722740735145 1"
10,157,0,"2 0.04144977102369597 1"
11,157,0,"3 0.04862932343109528 1"
12,157,0,"3 0.04772779966181021 1"
13,157,0,"9 0.20720273770970146 0.7500000000000001 13 0.09770022918338306 0.2499999999999999"
14,157,0,"3 0.04417259615683796 1"
0,158,0,"2 0.032498676308115766 1"
1,158,0,"2 0.03343018277170778 1"
2,158,0,"2 0.03727451402198585 1"
3,158,0,"3 0.04890073847972917 1"
4,158,0,"4 0.0648152857534728 1"
5,158,0,"2 0.03762040721915912 1"
6,158,0,"2 0.0374234591610907 1"
7,158,0,"2 0.03880841748652158 1"
8,158,0,"3 0.04641802367863616 1"
9,158,0,"4 0.06219030013985146 1"
10,158,0,"2 0.03055604235241396 1"
11,158,0,"2 0.03006043274687925 1"
12,158,0,"2 0.03419637975841458 1"
13,158,0,"2 0.037708894251122976 1"
14,158,0,"2 0.03409126921981452 1"
0,159,0,"2 0.04283312560977294 1"
1,159,0,"3 0.04615243629077915 1"
2,159,0,"6 0.1838502944779763 0.7500000000000001 12 0.10972343405392966 0.2499999999999999"
3,159,0,"3 0.04808771890997553 1"
4,159,0,"3 0.05326161732556161 1"
5,159,0,"3 0.05573702877712386 1"
6,159,0,"10 0.27760090825455447 0.7499999999999999 14 0.13927152718985195 0.2500000000000001"
7,159,58.44588103578818,"0 0 0"
8,159,0,"3 0.05456004209736023 1"
9,159,0,"17 0.3728358920599705 0.75 17 0.15834501689058167 0.25"
10,159,0,"3 0.04294741021078513 1"
11,159,0,"3 0.059652232382301114 1"
12,159,0,"2 0.04155015777338741 1"
13,159,0,"2 0.03087854475724257 1"
14,159,0,"2 0.03865434776573906 1"
0,160,0,"2 0.036193512796505935 1"
1,160,0,"2 0.03481556584981682 1"
2,160,65.71241887513675,"0 0 0"
