technicianId,serviceId,distribution_offset,distribution
3,197,79.92655813579088,"0 0 0"
4,197,36.39131220745683,"1 0.03179537916919613 1"
5,197,66.91761148119362,"0 0 0"
6,197,74.32341480142745,"0 0 0"
7,197,0,"2 0.04567792391869154 1"
8,197,68.11456702993357,"0 0 0"
9,197,70.47583501075425,"0 0 0"
0,198,74.99834767983175,"0 0 0"
1,198,55.54778622792646,"0 0 0"
2,198,51.8790220669742,"0 0 0"
3,198,7.7685059411404325,"1 0.026102359264555605 1"
4,198,59.534890626203826,"0 0 0"
5,198,54.6021875233093,"0 0 0"
6,198,54.75225507682645,"0 0 0"
7,198,65.69630746575952,"0 0 0"
8,198,0,"4 0.06243572083010034 1"
9,198,8.9167010497206,"1 0.022477628511933793 1"
0,199,56.78066180674895,"0 0 0"
1,199,55.35558057905571,"0 0 0"
2,199,46.46465134336085,"0 0 0"
3,199,49.911712770764275,"0 0 0"
4,199,55.75117408863668,"0 0 0"
5,199,49.96773887033482,"0 0 0"
6,199,63.70883910720313,"0 0 0"
7,199,52.02941932807375,"0 0 0"
8,199,59.1908385150425,"0 0 0"
9,199,30.163462504657677,"1 0.032377729590482685 1"
