technicianId,serviceId,distribution_offset,distribution
11,159,6.584185424098692,"1 0.02110281594802148 1"
12,159,0,"2 0.03793169362909531 1"
13,159,0,"2 0.03219393939137106 1"
14,159,0,"2 0.02721919610996025 1"
0,160,0,"2 0.033199553525142034 1"
1,160,0,"2 0.02946344336428942 1"
2,160,0,"2 0.034841602300942354 1"
3,160,0,"2 0.035930759359479265 1"
4,160,0,"2 0.036086826618993935 1"
5,160,0,"2 0.03940030497657499 1"
6,160,0,"2 0.030625878793757628 1"
7,160,0,"2 0.035934043231518234 1"
8,160,0,"2 0.0507598464988683 1"
9,160,0,"6 0.16245216732972698 0.7500000000000001 11 0.08314515306939377 0.2499999999999999"
10,160,0,"2 0.03287024966521524 1"
11,160,0,"2 0.03187514599024453 1"
12,160,0,"2 0.028136117211379246 1"
13,160,0,"2 0.0370737041785631 1"
14,160,0,"2 0.04676997283538882 1"
0,161,0,"6 0.1505824215475359 0.7499999999999999 11 0.07284373014640819 0.2500000000000001"
1,161,0,"2 0.029516788908921485 1"
2,161,0,"2 0.02895891017202148 1"
3,161,0,"2 0.0368077090838029 1"
4,161,9.986641823739397,"1 0.016801890462938382 1"
5,161,0,"3 0.1097060109091619 0.75 9 0.0638292574075689 0.25"
6,161,0,"2 0.03606430483763027 1"
7,161,0,"2 0.038061034723412775 1"
8,161,0,"2 0.036418128208238865 1"
9,161,0,"2 0.03085225564057011 1"
10,161,0,"2 0.034469533926611076 1"
11,161,0,"2 0.02962590395847774 1"
12,161,-2.094799306218505,"1 0.017174079106840382 1"
13,161,0,"2 0.030143270693330608 1"
14,161,0,"2 0.04100499190166079 1"
0,162,0,"2 0.0332223265607861 1"
1,162,0,"2 0.09581311916874993 0.75 8 0.061581748631575145 0.25"
2,162,0,"2 0.030768227975771827 1"
3,162,0,"2 0.029091019640255844 1"
4,162,0,"2 0.033522717606291476 1"
5,162,0,"2 0.035196837212520135 1"
6,162,0,"2 0.030706315811352976 1"
7,162,0,"2 0.033164051801832954 1"
8,162,0,"2 0.04883263736619075 1"
9,162,0,"2 0.03288878601751193 1"
10,162,2.4511504384137126,"1 0.017298885815257074 1"
11,162,0,"2 0.03244532773578509 1"
12,162,0,"2 0.03563900424552586 1"
13,162,0,"2 0.035166428766511826 1"
14,162,0,"2 0.03530870029473673 1"
0,163,0,"2 0.040059494393033815 1"
1,163,0,"7 0.18085042014269892 0.75 12 0.08925871823075664 0.25"
2,163,0,"2 0.03176623737747327 1"
3,163,0,"2 0.032993973390662755 1"
4,163,0,"2 0.033606830051928265 1"
5,163,0,"2 0.039761679535166385 1"
6,163,0,"3 0.09332634383366313 0.7499999999999999 10 0.06585876523230416 0.2500000000000001"
7,163,0,"2 0.08378948475102606 0.7499999999999999 9 0.06990047495502394 0.2500000000000001"
8,163,0,"2 0.042102897864628154 1"
9,163,0,"2 0.027371875080575633 1"
10,163,0,"4 0.12065373108215463 0.7500000000000001 10 0.06953087181550979 0.2499999999999999"
11,163,0,"2 0.03239315147838065 1"
12,163,0,"2 0.027026499692461892 1"
13,163,0,"2 0.03309891248594656 1"
14,163,0,"2 0.03903245284196565 1"
0,164,0,"2 0.033493197866317485 1"
1,164,0,"2 0.12301156826500821 0.75 8 0.059833069666562204 0.25"
2,164,0,"2 0.03329929286573947 1"
3,164,0,"2 0.03894223246767277 1"
4,164,0,"5 0.13566899213896763 0.75 11 0.07540408440602137 0.25"
5,164,0,"2 0.03036608636282654 1"
6,164,0,"2 0.03855476961503845 1"
7,164,0,"2 0.03480491255652582 1"
8,164,0,"2 0.033618112862063204 1"
9,164,0,"2 0.03651599897654273 1"
10,164,0,"2 0.03678901609605446 1"
11,164,0,"2 0.03737701908706933 1"
12,164,0,"2 0.04744360892834691 1"
13,164,0,"2 0.03309627179440735 1"
14,164,0,"2 0.03836235233519115 1"
0,165,-1.5375157206817534,"1 0.018584948266311734 1"
1,165,0,"2 0.038516162431097116 1"
2,165,0,"2 0.033900700604471576 1"
3,165,0,"9 0.19757889251815328 0.75 13 0.08931309820495979 0.25"
4,165,0,"2 0.04015944848790605 1"
5,165,0,"4 0.12725730610008237 0.75 10 0.07434325252179136 0.25"
6,165,0,"2 0.03961034146935502 1"
7,165,0,"2 0.03613103338193583 1"
8,165,0,"2 0.0873081541672743 0.7499999999999999 9 0.0652843664072454 0.2500000000000001"
9,165,0,"2 0.03831394760438981 1"
10,165,0,"2 0.033165689680757414 1"
11,165,0,"2 0.031242512927787097 1"
12,165,0,"2 0.03981506697595301 1"
13,165,0,"3 0.10316788221077865 0.75 9 0.06124905846613729 0.25"
14,165,0,"2 0.03371450868660627 1"
0,166,0,"2 0.032030750775142704 1"
1,166,0,"2 0.03320126419483641 1"
2,166,0,"2 0.029625128042983406 1"
3,166,0,"2 0.027940829618719357 1"
4,166,0,"2 0.03900040983372506 1"
5,166,0,"2 0.0316754459219609 1"
6,166,0,"2 0.030486692942575118 1"
7,166,0,"2 0.03422558320781406 1"
8,166,0,"2 0.0297500878693278 1"
9,166,0,"2 0.027455536546978816 1"
10,166,0,"5 0.15614681686786525 0.75 11 0.08679083413728679 0.25"
11,166,0,"2 0.028780889410144565 1"
12,166,0,"2 0.02979239526926072 1"
13,166,0,"2 0.02786874026516334 1"
14,166,0,"2 0.03575654510732106 1"
0,167,0,"2 0.03454286980638398 1"
1,167,0,"2 0.03080729198744602 1"
2,167,0,"2 0.02903709710529491 1"
3,167,0,"2 0.03976501919695298 1"
4,167,0,"2 0.03411712166749395 1"
5,167,0,"11 0.21041723038024612 0.75 13 0.08368125995194682 0.25"
6,167,0,"8 0.18582614182435878 0.75 12 0.08278508017082252 0.25"
7,167,0,"2 0.046396244532050636 1"
8,167,0,"2 0.02856787024899154 1"
9,167,0,"2 0.03538885351430638 1"
10,167,0,"2 0.03344990979163783 1"
11,167,0,"2 0.030487784520109185 1"
12,167,0,"2 0.03317947973750243 1"
13,167,0,"2 0.03100001309638333 1"
14,167,0,"2 0.02963069944839503 1"
0,168,0,"2 0.0343583850732247 1"
1,168,0,"2 0.033024946579292856 1"
2,168,0,"2 0.030036055923142777 1"
3,168,0,"3 0.040389690324341934 1"
4,168,0,"2 0.030046392279931465 1"
5,168,0,"2 0.03735709848788439 1"
6,168,0,"2 0.03325297896514288 1"
7,168,73.06213584214984,"0 0 0"
8,168,0,"2 0.029974455593779516 1"
9,168,0,"2 0.0349661606161962 1"
10,168,0,"2 0.033408829388297125 1"
11,168,0,"2 0.037412971745819576 1"
12,168,0,"2 0.03422568244795052 1"
13,168,0,"2 0.03927133086039245 1"
14,168,0,"2 0.03535815708593018 1"
0,169,0,"2 0.030488900645984588 1"
1,169,0,"2 0.031870834242041034 1"
2,169,0,"2 0.03492597262679969 1"
3,169,0,"2 0.03366716845325707 1"
4,169,0,"2 0.04826983717166754 1"
5,169,0,"2 0.03253880863361328 1"
6,169,0,"2 0.09242517266025677 0.75 9 0.06843676242455737 0.25"
7,169,0,"2 0.03521885811320861 1"
8,169,0,"2 0.036754677224636614 1"
9,169,0,"2 0.03895050603058477 1"
10,169,0,"2 0.03762778295783922 1"
11,169,0,"2 0.034459163982657734 1"
12,169,0,"2 0.03679421723703555 1"
13,169,0,"4 0.11677936051613612 0.75 10 0.06607740775697826 0.25"
14,169,0,"2 0.04714976722177348 1"
0,170,0,"2 0.029781305892544782 1"
1,170,0,"2 0.03607707038915627 1"
2,170,0,"2 0.043135362834925584 1"
3,170,0,"2 0.03760388505156154 1"
4,170,0,"2 0.03558400102004803 1"
5,170,0,"2 0.038671822703058405 1"
6,170,0,"4 0.12955552264935474 0.7499999999999999 10 0.07889881299188188 0.2500000000000001"
7,170,0,"2 0.039680863932681665 1"
8,170,0,"2 0.03293465096733188 1"
9,170,0,"2 0.03673654407007529 1"
10,170,0,"2 0.04055459834835535 1"
11,170,0,"2 0.03634587553355042 1"
12,170,0,"2 0.03529444728913161 1"
13,170,0,"2 0.03466559913158168 1"
14,170,0,"2 0.031265762314675316 1"
0,171,0,"2 0.038675030105022844 1"
1,171,0,"2 0.04017265328866212 1"
2,171,0,"2 0.028909496194691353 1"
3,171,0,"2 0.03457814740638941 1"
4,171,0,"2 0.02754901707575881 1"
5,171,0,"2 0.10249875188834533 0.75 8 0.06018241254903179 0.25"
6,171,0,"2 0.026943184712151694 1"
7,171,0,"2 0.03802916405148394 1"
8,171,0,"2 0.03955728451086547 1"
9,171,0,"2 0.03522010404304805 1"
10,171,0,"2 0.038018224676573 1"
11,171,0,"2 0.03701187828558482 1"
12,171,0,"2 0.029949234659564963 1"
13,171,0,"2 0.03648031833843145 1"
14,171,0,"2 0.030344174319638005 1"
0,172,0,"2 0.030275682366882148 1"
1,172,0,"2 0.08433218605999743 0.7499999999999999 9 0.06338423652690807 0.2500000000000001"
2,172,0,"2 0.026263220154606613 1"
3,172,0,"2 0.03204017425124854 1"
4,172,0,"2 0.03591222072196097 1"
5,172,0,"2 0.030573474964908653 1"
6,172,0,"2 0.03110109905919711 1"
7,172,0,"2 0.03768285217965613 1"
8,172,0,"2 0.030483607407825963 1"
9,172,0,"2 0.029899682250817673 1"
10,172,0,"6 0.14584277809836077 0.7499999999999999 11 0.07250407345823882 0.2500000000000001"
11,172,0,"2 0.037012981378018554 1"
12,172,0,"2 0.03481286585229361 1"
13,172,0,"2 0.028051766985401336 1"
14,172,0,"2 0.02925552505755938 1"
0,173,0,"2 0.046475855737976426 1"
1,173,0,"10 0.21213487277624027 0.75 13 0.09220242425280577 0.25"
2,173,0,"2 0.03391771733415967 1"
3,173,0,"3 0.11037358880917288 0.75 9 0.06558064337459507 0.25"
4,173,0,"2 0.035283558939948584 1"
5,173,0,"2 0.025479046518578935 1"
6,173,0,"2 0.03422701281028058 1"
7,173,0,"2 0.03119402700228758 1"
8,173,0,"2 0.02827890736935611 1"
9,173,0,"2 0.03194020647669186 1"
10,173,0,"2 0.029110897523746043 1"
11,173,0,"2 0.09767622869375983 0.75 9 0.07606721423668272 0.25"
12,173,0,"2 0.03047516329383659 1"
13,173,0,"2 0.03837799986127801 1"
14,173,0,"2 0.028973939342743345 1"
0,174,0,"2 0.028744808084880547 1"
1,174,0,"2 0.030603654944662422 1"
2,174,0,"2 0.030927205120021766 1"
3,174,0,"2 0.03555529989792511 1"
4,174,0,"2 0.036297584070650646 1"
5,174,0,"3 0.1134598581962652 0.75 9 0.06592634723987935 0.25"
6,174,0,"2 0.028697678211799218 1"
7,174,0,"2 0.03432277587074935 1"
8,174,0,"3 0.09964118598763042 0.75 10 0.07346223140464778 0.25"
9,174,19.751172358027674,"1 0.019294555451174547 1"
10,174,-6.497852963258573,"1 0.01737375369103549 1"
11,174,0,"2 0.03078002928645818 1"
12,174,0,"2 0.035093027528819445 1"
13,174,0,"2 0.08068714321071734 0.75 9 0.06476569344043492 0.25"
14,174,0,"2 0.030275688907877223 1"
0,175,0,"2 0.0284962957114562 1"
1,175,0,"7 0.17929937369004575 0.7500000000000001 12 0.09106480515675103 0.2499999999999999"
2,175,0,"2 0.039176658746425154 1"
3,175,0,"2 0.03804571123175728 1"
4,175,0,"2 0.029673749040588948 1"
5,175,0,"2 0.030290646724071276 1"
6,175,0,"2 0.029166565757990013 1"
7,175,0,"2 0.028550449576903683 1"
8,175,0,"2 0.03064495188557634 1"
9,175,0,"2 0.032238397115185675 1"
10,175,0,"2 0.027609505757925507 1"
11,175,0,"2 0.029873645749847633 1"
12,175,0,"7 0.17162396673059802 0.75 12 0.08468564503574279 0.25"
13,175,0,"2 0.034298266869411995 1"
14,175,0,"3 0.03914818645243769 1"
0,176,0,"9 0.2061425968899492 0.75 13 0.09371073544507309 0.25"
1,176,0,"2 0.03473814885975019 1"
2,176,17.781270659913588,"1 0.019963793535720385 1"
3,176,0,"2 0.028522485687837038 1"
4,176,0,"2 0.028285912378357973 1"
5,176,0,"2 0.03896905420295086 1"
6,176,0,"2 0.028799345606416955 1"
7,176,0,"2 0.028468607081155808 1"
8,176,0,"2 0.03215335956231289 1"
9,176,0,"2 0.04082491696103202 1"
10,176,0,"2 0.03372851676169436 1"
11,176,0,"2 0.026961535887858174 1"
12,176,0,"2 0.03343054014644268 1"
13,176,0,"2 0.033912261602857624 1"
14,176,0,"2 0.03256568752874347 1"
0,177,0,"2 0.0337052598539168 1"
1,177,0,"2 0.03348896072570579 1"
2,177,0,"5 0.14790869586287184 0.7499999999999999 10 0.07290586688577722 0.2500000000000001"
3,177,0,"2 0.02724568163541208 1"
4,177,0,"2 0.045470436162288574 1"
5,177,0,"2 0.03356525170880411 1"
6,177,0,"2 0.04439345190343908 1"
7,177,0,"2 0.03435697991954858 1"
8,177,0,"2 0.04861492747409698 1"
9,177,5.990318742842177,"1 0.021215138005610524 1"
10,177,0,"2 0.03447150825717969 1"
11,177,0,"2 0.037836353256346655 1"
12,177,0,"2 0.03279118368477141 1"
13,177,0,"7 0.16306689567421956 0.7500000000000001 12 0.08148311188810156 0.2499999999999999"
14,177,0,"2 0.029534789728684827 1"
0,178,0,"2 0.031929871104118435 1"
1,178,0,"2 0.031367561276109096 1"
2,178,0,"2 0.03399297561901583 1"
3,178,0,"2 0.029986083121213522 1"
4,178,0,"2 0.03132120880446699 1"
5,178,0,"3 0.03538261480215127 1"
6,178,0,"2 0.029322102871891933 1"
7,178,0,"2 0.036127887772926796 1"
8,178,0,"2 0.027880842423214248 1"
9,178,0,"3 0.03813106366372673 1"
10,178,0,"2 0.03211002567603044 1"
11,178,0,"2 0.03318714207984307 1"
12,178,0,"2 0.0332613130235471 1"
13,178,0,"2 0.03830869738651849 1"
14,178,0,"2 0.029331098378419764 1"
0,179,0,"2 0.038596653717966126 1"
1,179,0,"2 0.037620307181495685 1"
2,179,0,"2 0.03539205005543324 1"
3,179,0,"2 0.03299058133864365 1"
4,179,0,"2 0.02890152038408341 1"
5,179,0,"2 0.03537205383318785 1"
6,179,0,"2 0.030074964138380084 1"
7,179,0,"3 0.10470755973816406 0.75 10 0.07576274592334409 0.25"
8,179,62.50580927843675,"0 0 0"
9,179,0,"2 0.03099155638065303 1"
10,179,0,"10 0.21781019359079254 0.75 13 0.09472487505680266 0.25"
11,179,0,"12 0.235790067160091 0.7500000000000001 14 0.09703582975411026 0.2499999999999999"
12,179,0,"2 0.02907867940070987 1"
13,179,0,"2 0.03932325023240818 1"
14,179,0,"2 0.03102592738858769 1"
0,180,0,"2 0.0336561342441201 1"
1,180,6.0870369271089615,"1 0.021329327643292182 1"
2,180,0,"2 0.03261105279146742 1"
3,180,0,"2 0.032383308185751074 1"
4,180,0,"2 0.03033233466741117 1"
5,180,0,"2 0.03426736961370421 1"
6,180,-1.1059221892417952,"1 0.019268192967491472 1"
7,180,0,"2 0.033849649867015025 1"
8,180,0,"2 0.030774350205022716 1"
9,180,0,"2 0.026941557194703227 1"
10,180,0,"2 0.033479884819149416 1"
11,180,10.481036651981839,"1 0.016876460821211376 1"
12,180,0,"2 0.035764983168633635 1"
13,180,0,"2 0.04096297950359814 1"
14,180,0,"2 0.03363886173986528 1"
0,181,0,"2 0.030787990443426838 1"
1,181,0,"4 0.13282287965648007 0.75 10 0.07517190342961569 0.25"
2,181,0,"2 0.03296541290935498 1"
3,181,0,"2 0.029555053020674796 1"
4,181,0,"2 0.028914478687681305 1"
5,181,0,"3 0.03986371130521672 1"
6,181,0,"2 0.03655817683619908 1"
7,181,0,"2 0.03406637990575528 1"
8,181,0,"2 0.03030788544883652 1"
9,181,0,"2 0.031666137868381586 1"
10,181,0,"2 0.031548015325732426 1"
11,181,0,"2 0.028168475097189383 1"
12,181,0,"2 0.03446689233169889 1"
13,181,0,"3 0.039653976588951506 1"
14,181,0,"2 0.037466599751066004 1"
0,182,0,"2 0.029731586575848644 1"
1,182,21.730455548628527,"1 0.021289746764545352 1"
2,182,0,"2 0.034729535854314965 1"
3,182,0,"2 0.035477129417032224 1"
4,182,0,"2 0.03551568384028978 1"
5,182,0,"2 0.037385098027028725 1"
6,182,0,"2 0.03188791318756149 1"
7,182,0,"2 0.035720041421934315 1"
8,182,0,"2 0.030119773760006466 1"
9,182,0,"2 0.02975266863438514 1"
10,182,0,"2 0.03552110951493975 1"
11,182,0,"2 0.030997541957382656 1"
12,182,0,"2 0.030548222211060017 1"
13,182,0,"2 0.030807078501394275 1"
14,182,0,"2 0.048390578224443766 1"
0,183,0,"2 0.03088755264329858 1"
1,183,0,"2 0.026858636003804583 1"
2,183,0,"2 0.03057397353545428 1"
3,183,0,"2 0.029231288950284356 1"
4,183,0,"6 0.14207795656722957 0.75 11 0.07056005716942873 0.25"
5,183,0,"2 0.03305728974278097 1"
6,183,0,"2 0.03922055609611095 1"
7,183,0,"2 0.035699794449644634 1"
8,183,0,"2 0.03318902552352287 1"
9,183,0,"2 0.03242274507517373 1"
10,183,0,"2 0.03023064974477222 1"
11,183,0,"2 0.03220667058898067 1"
12,183,0,"6 0.15806470455342375 0.75 11 0.07655581321582532 0.25"
13,183,0,"2 0.0357163816856113 1"
14,183,0,"2 0.03291164893607216 1"
0,184,0,"4 0.13097960515347581 0.7500000000000001 10 0.07652580923483314 0.2499999999999999"
1,184,0,"2 0.03701194613726785 1"
2,184,0,"2 0.02924806112714153 1"
3,184,0,"2 0.03202726065991924 1"
4,184,0,"2 0.025767719017157662 1"
5,184,0,"2 0.030004086202903738 1"
6,184,0,"2 0.043093269166424225 1"
7,184,0,"2 0.035438229628121376 1"
8,184,0,"2 0.036815703302491114 1"
9,184,0,"2 0.03886305537670624 1"
10,184,0,"2 0.032711182631836415 1"
11,184,69.44670197032201,"0 0 0"
12,184,0,"2 0.028465727322967527 1"
13,184,0,"2 0.03820152819552996 1"
14,184,0,"2 0.03425084472675999 1"
0,185,0,"2 0.03821238219391691 1"
1,185,0,"2 0.0341703527105379 1"
2,185,0,"2 0.03339362923676657 1"
3,185,0,"2 0.02726843260656135 1"
4,185,0,"3 0.11668381720439704 0.7500000000000001 9 0.06911658723763889 0.2499999999999999"
5,185,0,"2 0.03736276613134821 1"
6,185,0,"2 0.034679609941088346 1"
7,185,0,"7 0.1904984545190634 0.7500000000000001 12 0.09460844571568398 0.2499999999999999"
8,185,0,"2 0.030712336890096194 1"
9,185,0,"2 0.0341639085182936 1"
10,185,0,"2 0.04879437299105781 1"
11,185,-0.9297617833865388,"1 0.020161458039260425 1"
12,185,0,"2 0.0342988606673449 1"
13,185,0,"2 0.03779550394193989 1"
14,185,0,"2 0.025347000107757655 1"
0,186,0,"2 0.16650356176021397 0.75 7 0.05557434469396517 0.25"
1,186,0,"2 0.03420760046514406 1"
2,186,0,"2 0.03417513129608078 1"
3,186,0,"2 0.03514401319959066 1"
4,186,0,"2 0.031986860638946346 1"
5,186,0,"2 0.036425912980642024 1"
6,186,0,"2 0.03518442397858285 1"
7,186,0,"2 0.034551156325783046 1"
8,186,0,"2 0.042766746888623586 1"
9,186,0,"2 0.03428285060153656 1"
10,186,0,"5 0.1512474223845315 0.7500000000000001 11 0.08796231254472864 0.2499999999999999"
11,186,0,"2 0.031416610342566195 1"
12,186,0,"2 0.04088828667086022 1"
13,186,0,"2 0.048217223039959144 1"
14,186,4.848970201958053,"1 0.018861144079758477 1"
0,187,0,"2 0.03653947110550213 1"
1,187,0,"2 0.031819617796835786 1"
2,187,0,"2 0.02910157097417293 1"
3,187,0,"2 0.03321285676201847 1"
4,187,0,"2 0.024610581120502257 1"
5,187,0,"2 0.028394970240589717 1"
6,187,0,"2 0.031956062055886164 1"
7,187,0,"2 0.03183278932934169 1"
8,187,0,"2 0.035342494327876305 1"
9,187,0,"2 0.02815600158913014 1"
10,187,0,"8 0.186596387123291 0.75 12 0.08462003418901173 0.25"
11,187,0,"2 0.036015517064518554 1"
12,187,0,"2 0.02800820464155589 1"
13,187,0,"2 0.030856190303233576 1"
14,187,0,"2 0.029318302902463067 1"
0,188,0,"2 0.04558823325460842 1"
1,188,0,"2 0.03576401654948556 1"
2,188,0,"2 0.03345856709229601 1"
3,188,0,"2 0.03880122001164829 1"
4,188,0,"2 0.03596387620962792 1"
5,188,0,"2 0.039040796401896394 1"
6,188,0,"2 0.032305625589554035 1"
7,188,0,"6 0.17538370400291228 0.75 11 0.08825029342328936 0.25"
8,188,18.55839090656201,"1 0.0218018647286353 1"
9,188,0,"2 0.030229634368272477 1"
10,188,0,"6 0.1489466419905232 0.75 11 0.07495056433483421 0.25"
11,188,0,"2 0.03647022450377798 1"
12,188,0,"2 0.035994948149938776 1"
13,188,0,"2 0.04083054611325672 1"
14,188,0,"2 0.032848136149734544 1"
0,189,0,"2 0.034004190754723405 1"
1,189,0,"2 0.03902343029776401 1"
2,189,0,"2 0.028936795960725528 1"
3,189,0,"2 0.029557286481707978 1"
4,189,0,"2 0.02712040204541893 1"
5,189,0,"2 0.034370840562597725 1"
6,189,11.85695765916342,"1 0.017156475317753658 1"
7,189,0,"2 0.03234805110639599 1"
8,189,0,"2 0.03487624424894247 1"
9,189,0,"2 0.029935370885781 1"
10,189,0,"2 0.03135711894205633 1"
11,189,0,"2 0.03388279593063822 1"
12,189,0,"2 0.03335709314917722 1"
13,189,0,"8 0.17806475878606742 0.75 12 0.07871388194321306 0.25"
14,189,0,"2 0.11747275634853557 0.75 8 0.06435805640103757 0.25"
0,190,0,"2 0.030076363815020227 1"
1,190,0,"2 0.03859490445158223 1"
2,190,0,"3 0.10159938881714166 0.75 9 0.06096482231444069 0.25"
3,190,0,"2 0.03144163114673615 1"
4,190,0,"2 0.03731483053316149 1"
5,190,0,"2 0.03156218820245679 1"
6,190,0,"2 0.029404760695845945 1"
7,190,0,"3 0.10705286258910865 0.7499999999999999 10 0.07875620853405439 0.2500000000000001"
8,190,0,"2 0.03356324093102283 1"
9,190,0,"2 0.0325688407993045 1"
10,190,0,"2 0.032545750746238916 1"
11,190,0,"2 0.03591464708085456 1"
12,190,0,"2 0.03016022533025023 1"
13,190,0,"2 0.05429205694493095 1"
14,190,0,"2 0.04570518449445391 1"
0,191,0,"2 0.03295126876118015 1"
1,191,0,"2 0.03596938095832413 1"
2,191,0,"2 0.03528729528877692 1"
3,191,0,"2 0.037091036269914786 1"
4,191,0,"2 0.03204592601967402 1"
5,191,0,"2 0.0328731144952666 1"
6,191,0,"2 0.0316575002306512 1"
7,191,0,"2 0.035234346548575345 1"
8,191,0,"2 0.03715190211470006 1"
9,191,0,"2 0.0389299185306745 1"
10,191,0,"2 0.03381053046550193 1"
11,191,0,"2 0.030097435501075985 1"
12,191,0,"2 0.03464403369268123 1"
13,191,0,"2 0.03972636471298537 1"
14,191,0,"2 0.04169254654082262 1"
0,192,0,"2 0.03318931322655732 1"
1,192,0,"2 0.027541339271253667 1"
2,192,0,"2 0.027088212349074325 1"
3,192,0,"2 0.03468019858756386 1"
4,192,7.1999737163832265,"1 0.02186401761688627 1"
5,192,0,"2 0.034186224051864104 1"
6,192,0,"2 0.029967470418978584 1"
7,192,0,"2 0.04216064276807666 1"
8,192,0,"6 0.15336293764498263 0.7499999999999999 11 0.07331783112907234 0.2500000000000001"
9,192,0,"2 0.028120855738713806 1"
10,192,0,"2 0.025402847663805725 1"
11,192,0,"2 0.030450997602774747 1"
12,192,0,"2 0.030704433485101407 1"
13,192,0,"2 0.03154251842816046 1"
14,192,0,"2 0.027459834406821385 1"
0,193,0,"2 0.036067788587729924 1"
1,193,0,"2 0.038259252017349 1"
2,193,0,"2 0.030581424881605257 1"
3,193,0,"2 0.03993602677286432 1"
4,193,0,"2 0.040803513112204766 1"
5,193,0,"2 0.03694817923396744 1"
6,193,0,"2 0.03235139337533099 1"
7,193,0,"2 0.03240178780273545 1"
8,193,0,"2 0.03381624863901001 1"
9,193,0,"2 0.03195542297499892 1"
10,193,0,"2 0.038733863996537936 1"
11,193,0,"2 0.04404449319260993 1"
12,193,0,"2 0.03665840937072733 1"
13,193,0,"2 0.031193603409461618 1"
14,193,0,"2 0.03522889554692841 1"
0,194,0,"2 0.031894573375364804 1"
1,194,0,"2 0.03334487629029994 1"
2,194,0,"2 0.03348906568346923 1"
3,194,0,"4 0.1138201066374879 0.75 10 0.06830651838105652 0.25"
4,194,0,"2 0.029704852692745823 1"
5,194,0,"2 0.02836991549313759 1"
6,194,0,"3 0.035220700553557416 1"
7,194,0,"2 0.031649588692195654 1"
8,194,0,"2 0.03730314594761335 1"
9,194,0,"2 0.02951370296809745 1"
10,194,0,"8 0.18848440863868246 0.75 12 0.08650693631364369 0.25"
11,194,0,"2 0.03520839836194803 1"
12,194,0,"5 0.12902999738217943 0.7499999999999999 11 0.07012477458532376 0.2500000000000001"
13,194,0,"2 0.02939855874105959 1"
14,194,0,"2 0.03240122691024348 1"
0,195,0,"4 0.12206144377876717 0.75 10 0.06788827239465195 0.25"
1,195,0,"4 0.13031976679206467 0.7500000000000001 10 0.07185291480641642 0.2499999999999999"
2,195,0,"2 0.03153172056151434 1"
3,195,0,"2 0.032969653451907686 1"
4,195,0,"2 0.03786944603735127 1"
5,195,0,"2 0.032640691026474225 1"
6,195,0,"2 0.029054076782520623 1"
7,195,0,"2 0.0340877084152284 1"
8,195,0,"2 0.02796791202069101 1"
9,195,0,"2 0.036886767927480336 1"
10,195,0,"2 0.045177159021428444 1"
11,195,0,"2 0.03169638349545118 1"
12,195,0,"2 0.03285116518141219 1"
13,195,12.278011416693516,"1 0.020281007222860806 1"
14,195,0,"2 0.028901363804388035 1"
0,196,0,"6 0.14969048752006456 0.7500000000000001 11 0.07359617601860903 0.2499999999999999"
1,196,0,"2 0.032646888615065164 1"
2,196,0,"2 0.02742843898302776 1"
3,196,0,"2 0.034876623529668006 1"
4,196,0,"2 0.03221353029698409 1"
5,196,0,"2 0.026664127069489185 1"
6,196,0,"2 0.03643017441045444 1"
7,196,0,"2 0.027473528875788474 1"
8,196,0,"2 0.03422023967023839 1"
9,196,0,"2 0.030853992963644147 1"
10,196,0,"2 0.03315211526620057 1"
11,196,0,"3 0.09851110074752702 0.75 10 0.0690284928727392 0.25"
12,196,0,"2 0.03689099100032885 1"
13,196,0,"2 0.03205442797663079 1"
14,196,0,"2 0.033355001992369446 1"
0,197,0,"2 0.034876590979565594 1"
1,197,0,"2 0.029982304404045083 1"
2,197,0,"2 0.035956200088614276 1"
3,197,0,"4 0.12360303552474189 0.7500000000000001 10 0.07194190030221173 0.2499999999999999"
4,197,0,"2 0.03058543848301553 1"
5,197,0,"2 0.03485378291691651 1"
6,197,16.654517204206208,"1 0.019419486665615392 1"
7,197,0,"2 0.03332092261660487 1"
8,197,0,"2 0.03304078286263434 1"
9,197,0,"2 0.030241161210582224 1"
10,197,0,"2 0.03631504153053715 1"
11,197,0,"2 0.029701711982798074 1"
12,197,0,"6 0.14744624400803807 0.75 11 0.0756376719150762 0.25"
13,197,0,"2 0.03445249613990342 1"
14,197,0,"2 0.029782211920089723 1"
0,198,0,"3 0.09869205934615856 0.75 10 0.07258581117728326 0.25"
1,198,0,"5 0.14192671895821526 0.7500000000000001 11 0.07885377852293071 0.2499999999999999"
2,198,0,"2 0.039634033720770116 1"
3,198,0,"2 0.03422840644965927 1"
4,198,0,"2 0.03272639660909754 1"
5,198,0,"2 0.04276083058623456 1"
6,198,0,"2 0.04829925577804979 1"
7,198,0,"2 0.03780026146986833 1"
8,198,0,"2 0.03592539223507787 1"
9,198,0,"2 0.03257450563751666 1"
10,198,0,"2 0.03627620795719088 1"
11,198,0,"2 0.09517840508380186 0.75 8 0.057370796480128494 0.25"
12,198,0,"2 0.036019139364907644 1"
13,198,0,"2 0.033104494637168594 1"
14,198,3.6510091034844407,"1 0.019965876834927912 1"
0,199,0,"2 0.04042408302652039 1"
1,199,0,"2 0.03402583526762909 1"
2,199,0,"8 0.19504024333197573 0.7500000000000001 12 0.09109011280633725 0.2499999999999999"
3,199,0,"2 0.03897257986605852 1"
4,199,0,"2 0.0370541255310882 1"
