technicianId,serviceId,distribution_offset,distribution
9,119,0,"5 0.0652517398375714 1"
10,119,0,"4 0.056918716718701405 1"
11,119,0,"4 0.05138012108858397 1"
12,119,0,"2 0.03337508241101416 1"
13,119,0,"4 0.061139606818274156 1"
14,119,0,"22 0.41746087223546086 0.75 19 0.16234434292144892 0.25"
0,120,0,"2 0.042382079810449114 1"
1,120,0,"3 0.054348989770557694 1"
2,120,0,"2 0.03430887901832724 1"
3,120,0,"2 0.03443078629456864 1"
4,120,0,"2 0.036396005865910006 1"
5,120,0,"5 0.06391782097996081 1"
6,120,0,"3 0.0565266942683248 1"
7,120,0,"2 0.033484417565546445 1"
8,120,0,"5 0.07289348269559245 1"
9,120,0,"4 0.05762150593753503 1"
10,120,0,"3 0.043670599361419704 1"
11,120,0,"2 0.03417587489386843 1"
12,120,0,"4 0.059039543909672525 1"
13,120,0,"2 0.045542225065959965 1"
14,120,0,"4 0.06584823781883074 1"
0,121,0,"4 0.057327868221158734 1"
1,121,0,"19 0.3605952115214796 0.75 17 0.1372119142776915 0.25"
2,121,0,"2 0.04134043591780842 1"
3,121,0,"3 0.046182188757135825 1"
4,121,0,"3 0.04802981645205779 1"
5,121,0,"2 0.032934203266231796 1"
6,121,0,"2 0.0314932419029267 1"
7,121,0,"2 0.03593307638745237 1"
8,121,0,"3 0.05383392360115925 1"
9,121,0,"13 0.309925360018811 0.75 15 0.13904677740639523 0.25"
10,121,0,"5 0.06957416987275253 1"
11,121,0,"2 0.04017890621231603 1"
12,121,0,"4 0.05836553455683147 1"
13,121,0,"2 0.03523354123541977 1"
14,121,0,"2 0.036814051296072924 1"
0,122,0,"2 0.03371354803407688 1"
1,122,0,"2 0.03709470997144148 1"
2,122,0,"2 0.040177566572613684 1"
3,122,0,"3 0.05750873542888386 1"
4,122,0,"2 0.03245847903446826 1"
5,122,0,"2 0.03618503973736419 1"
6,122,0,"2 0.03766138187288177 1"
7,122,0,"2 0.044289830132643725 1"
8,122,0,"2 0.04842352928105839 1"
9,122,21.25156245903667,"1 0.025647778569421634 1"
10,122,0,"2 0.038972988207628546 1"
11,122,0,"4 0.06494208288026852 1"
12,122,0,"2 0.033000520498478195 1"
13,122,0,"13 0.3095765391866822 0.75 15 0.13606861264305037 0.25"
14,122,0,"5 0.07083757069876305 1"
0,123,0,"13 0.3158109274055062 0.75 15 0.1409393041364199 0.25"
1,123,0,"3 0.05587764006738844 1"
2,123,0,"5 0.07439233350487369 1"
3,123,32.77375304305997,"1 0.03256599481594707 1"
4,123,0,"2 0.0658702846313587 1"
5,123,0,"3 0.04153295675113407 1"
6,123,0,"2 0.03555371589842818 1"
7,123,0,"14 0.322443142769231 0.75 16 0.14755350301365314 0.25"
8,123,0,"3 0.056202147001913165 1"
9,123,0,"2 0.032539128346442625 1"
10,123,0,"16 0.34981897220070557 0.7499999999999999 17 0.15535347607706662 0.2500000000000001"
11,123,0,"3 0.04768532539076265 1"
12,123,0,"2 0.035217030413157414 1"
13,123,0,"2 0.033882153267743964 1"
14,123,0,"2 0.043908175932548706 1"
0,124,0,"20 0.4117049170130955 0.75 18 0.1653803598245459 0.25"
1,124,0,"2 0.03157883543229996 1"
2,124,0,"4 0.05435921298962429 1"
3,124,0,"17 0.3778037092268618 0.7500000000000001 17 0.16067580512733212 0.2499999999999999"
4,124,0,"6 0.19127749710418046 0.75 11 0.1003616111001045 0.25"
5,124,0,"3 0.04763146542886649 1"
6,124,0,"2 0.029701815737170532 1"
7,124,0,"2 0.04091284566752736 1"
8,124,0,"2 0.03589047679256758 1"
9,124,0,"3 0.04911138913031048 1"
10,124,0,"2 0.03771576560087434 1"
11,124,0,"4 0.07023622586037725 1"
12,124,0,"2 0.036793207775088786 1"
13,124,0,"2 0.0337327256519593 1"
14,124,0,"2 0.03384554174507062 1"
0,125,0,"2 0.03129846970693951 1"
1,125,0,"5 0.0693286317757098 1"
2,125,0,"8 0.22279001944804908 0.75 13 0.11856473033472376 0.25"
3,125,0,"2 0.031526748478556584 1"
4,125,0,"4 0.05825654143225725 1"
5,125,0,"3 0.04623734137323172 1"
6,125,68.34283176027625,"0 0 0"
7,125,0,"2 0.032106654117490724 1"
8,125,0,"8 0.21639217881982295 0.75 12 0.10144595272576656 0.25"
9,125,0,"2 0.035360022251143895 1"
10,125,0,"2 0.033006936220158295 1"
11,125,0,"3 0.047420605771908445 1"
12,125,0,"5 0.0656570003392304 1"
13,125,0,"2 0.034042600629117854 1"
14,125,0,"4 0.05872711301316071 1"
0,126,0,"3 0.04538834427601758 1"
1,126,0,"2 0.03347236543359789 1"
2,126,0,"2 0.03180170446535007 1"
3,126,0,"4 0.06020693999127997 1"
4,126,0,"6 0.07837866474624855 1"
5,126,0,"2 0.04125383217456235 1"
6,126,0,"5 0.07499613630669727 1"
7,126,0,"4 0.06019441190086258 1"
8,126,0,"3 0.046807499588468096 1"
9,126,0,"3 0.03966796499558579 1"
10,126,0,"3 0.05330463233277817 1"
11,126,0,"3 0.04747160996304461 1"
12,126,0,"2 0.03401494976693387 1"
13,126,0,"2 0.031099231608193476 1"
14,126,0,"5 0.07105550088485255 1"
0,127,0,"3 0.04805260158086824 1"
1,127,0,"2 0.036648876811328404 1"
2,127,0,"2 0.03348174181103132 1"
3,127,0,"2 0.03640314998658219 1"
4,127,0,"6 0.07759332439946416 1"
5,127,0,"2 0.03313053747352181 1"
6,127,12.15880386324131,"1 0.023897058180326624 1"
7,127,0,"4 0.053846498204722905 1"
8,127,0,"2 0.033522983580739726 1"
9,127,44.92731250251908,"1 0.029781890824619687 1"
10,127,0,"4 0.05475244433656574 1"
11,127,0,"3 0.05001055931089931 1"
12,127,0,"3 0.041460691536863575 1"
13,127,0,"2 0.030926712968108422 1"
14,127,0,"3 0.044574405023440206 1"
0,128,0,"7 0.199321114766957 0.75 12 0.10040481254620034 0.25"
1,128,0,"3 0.04767312924484491 1"
2,128,0,"4 0.059016759386531586 1"
3,128,0,"2 0.03760694171994253 1"
4,128,0,"2 0.039896628911455116 1"
5,128,0,"2 0.039526565764445104 1"
6,128,0,"2 0.03621628588106043 1"
7,128,0,"3 0.03952624573754329 1"
8,128,0,"2 0.04456265213080831 1"
9,128,0,"3 0.05068529928861228 1"
10,128,0,"3 0.05451435411011067 1"
11,128,0,"17 0.34733427774273173 0.75 17 0.1431804863401615 0.25"
12,128,0,"2 0.0366622597007226 1"
13,128,0,"3 0.05167886760033299 1"
14,128,0,"2 0.04023721985857287 1"
0,129,0,"3 0.056216077566823376 1"
1,129,0,"5 0.07481703865947321 1"
2,129,0,"4 0.058048460074978485 1"
3,129,0,"3 0.04453668464984883 1"
4,129,0,"2 0.04103463493081975 1"
5,129,0,"7 0.19729247805045874 0.75 12 0.10239626678775729 0.25"
6,129,0,"2 0.03944576035102586 1"
7,129,0,"4 0.06646016640709197 1"
8,129,0,"2 0.03257388357140146 1"
9,129,0,"2 0.03664892633219002 1"
10,129,0,"2 0.040348086001411036 1"
11,129,0,"3 0.05104038141239099 1"
12,129,0,"2 0.035504363608772675 1"
13,129,0,"4 0.05563270196810076 1"
14,129,0,"2 0.03529026162070752 1"
0,130,0,"2 0.04332281259855906 1"
1,130,0,"3 0.047213370424553286 1"
2,130,0,"2 0.03571305085705508 1"
3,130,0,"3 0.04482779863453366 1"
4,130,0,"4 0.059197383288641 1"
5,130,0,"4 0.05250263909883917 1"
6,130,0,"2 0.03557355638125618 1"
7,130,0,"3 0.04640984176276996 1"
8,130,0,"2 0.033781133201501015 1"
9,130,0,"2 0.03652581741043789 1"
10,130,0,"2 0.0431375594620356 1"
11,130,0,"4 0.05913778002404606 1"
12,130,0,"3 0.042281985933337464 1"
13,130,0,"3 0.054960295830085555 1"
14,130,23.717770951924038,"1 0.029710083878419037 1"
0,131,0,"3 0.05109552386370589 1"
1,131,0,"2 0.03418135049444184 1"
2,131,0,"2 0.029981587701009647 1"
3,131,0,"6 0.07919327356512765 1"
4,131,0,"2 0.03634786710184831 1"
5,131,0,"3 0.05095032766922043 1"
6,131,0,"5 0.07557986720754857 1"
7,131,0,"5 0.07328920054226698 1"
8,131,0,"4 0.06539543669552451 1"
9,131,0,"4 0.06661298020984555 1"
10,131,0,"2 0.03906883512446698 1"
11,131,0,"2 0.03229276660669147 1"
12,131,0,"15 0.31762297180843235 0.75 16 0.1353914368028157 0.25"
13,131,0,"16 0.32141182359497605 0.75 16 0.12918541429327618 0.25"
14,131,0,"3 0.039106292052319365 1"
0,132,0,"5 0.07041872288953287 1"
1,132,0,"4 0.0660396004952307 1"
2,132,0,"5 0.06140867597915001 1"
3,132,0,"3 0.050636834664997986 1"
4,132,0,"2 0.03475152327359336 1"
5,132,0,"3 0.04448107304739596 1"
6,132,0,"3 0.03895570370977349 1"
7,132,0,"4 0.06538021839307333 1"
8,132,0,"4 0.05565031851460823 1"
9,132,0,"2 0.0394468420632802 1"
10,132,0,"4 0.05672647928984486 1"
11,132,0,"4 0.1382498590528881 0.7499999999999999 10 0.08519681889088086 0.2500000000000001"
12,132,0,"2 0.033307071628943044 1"
13,132,0,"28 0.46725480444827555 0.75 21 0.16880760278836843 0.25"
14,132,0,"4 0.05284369084624884 1"
0,133,0,"3 0.051385864722377425 1"
1,133,0,"3 0.04355180167968701 1"
2,133,0,"8 0.1984581475107646 0.7500000000000001 12 0.0923675421250887 0.2499999999999999"
3,133,0,"3 0.04135312844413498 1"
4,133,0,"4 0.055104965197286686 1"
5,133,0,"3 0.048780276336400405 1"
6,133,0,"4 0.06676356011863459 1"
7,133,0,"14 0.3064299213873347 0.75 15 0.12846490345452122 0.25"
8,133,0,"4 0.06407380283890671 1"
9,133,0,"6 0.20126847014682842 0.75 11 0.10522999894259259 0.25"
10,133,0,"3 0.05462157601748387 1"
11,133,0,"4 0.0551851924453253 1"
12,133,0,"5 0.06805731173549975 1"
13,133,0,"3 0.05236137631865433 1"
14,133,58.997531311366984,"0 0 0"
0,134,0,"3 0.05353093621885435 1"
1,134,0,"2 0.03169215291965615 1"
2,134,0,"3 0.054141559752819014 1"
3,134,0,"3 0.05514722053727313 1"
4,134,0,"3 0.051657260220204615 1"
5,134,0,"11 0.2609871607898798 0.75 14 0.1202741840991163 0.25"
6,134,0,"3 0.05171663247287865 1"
7,134,0,"2 0.0358946540675369 1"
8,134,0,"2 0.040750371144299836 1"
9,134,0,"2 0.03163407173513009 1"
10,134,0,"2 0.03702446140590467 1"
11,134,0,"2 0.039879134659933035 1"
12,134,0,"2 0.032827401531463914 1"
13,134,0,"2 0.03686379238262909 1"
14,134,0,"4 0.06161821831731944 1"
0,135,0,"2 0.041243751798245014 1"
1,135,0,"3 0.05326637706975919 1"
2,135,0,"2 0.034454015208852315 1"
3,135,0,"2 0.038877765548704944 1"
4,135,0,"10 0.27267750946892566 0.75 14 0.1357537453965686 0.25"
5,135,0,"2 0.04127184077509024 1"
6,135,0,"2 0.04619740673585776 1"
7,135,0,"3 0.05575267996836112 1"
8,135,0,"3 0.04646971974894464 1"
9,135,0,"3 0.04845178776350589 1"
10,135,0,"2 0.042208614945803795 1"
11,135,0,"2 0.04139549640140758 1"
12,135,0,"2 0.039739492414461036 1"
13,135,0,"5 0.15520586430674696 0.7500000000000001 11 0.09172890678554771 0.2499999999999999"
14,135,0,"2 0.032471377007072644 1"
0,136,0,"2 0.03863567946658386 1"
1,136,0,"3 0.047558986925233644 1"
2,136,0,"2 0.03164986020311834 1"
3,136,0,"3 0.04853293695459594 1"
4,136,0,"3 0.05262960315187776 1"
5,136,0,"3 0.04733434224601532 1"
6,136,0,"4 0.06253877880934554 1"
7,136,0,"3 0.04340148327523152 1"
8,136,0,"3 0.041505284764542384 1"
9,136,0,"2 0.034552769051241536 1"
10,136,64.19180760749359,"0 0 0"
11,136,0,"2 0.03696703753769822 1"
12,136,0,"2 0.028993595622000042 1"
13,136,0,"10 0.2563422667692264 0.75 13 0.11512572878605837 0.25"
14,136,0,"2 0.035524864727503554 1"
0,137,0,"11 0.23800870455034734 0.7499999999999999 14 0.10648978883357893 0.2500000000000001"
1,137,0,"4 0.059720259872094776 1"
2,137,0,"3 0.044131558390091294 1"
3,137,0,"2 0.04322450379751653 1"
4,137,0,"3 0.05083216435430613 1"
5,137,0,"2 0.032633391234158794 1"
6,137,0,"5 0.06876908543801225 1"
7,137,0,"10 0.23146042839948672 0.75 13 0.10125066841403818 0.25"
8,137,0,"2 0.049380084311931895 1"
9,137,0,"3 0.04193272270834278 1"
10,137,0,"2 0.03470136507051904 1"
11,137,0,"2 0.03208599801668079 1"
12,137,0,"4 0.06372024894010417 1"
13,137,0,"3 0.049718177464127454 1"
14,137,0,"2 0.030593304275832636 1"
0,138,0,"3 0.04141631174683755 1"
1,138,0,"4 0.06432132255921333 1"
2,138,19.545718987576976,"1 0.026960596458200533 1"
3,138,0,"3 0.045731897679066436 1"
4,138,0,"21 0.3851892790516064 0.75 18 0.14477647276850467 0.25"
5,138,0,"3 0.060530766043232515 1"
6,138,0,"2 0.03446855222764391 1"
7,138,0,"4 0.05201599633382525 1"
8,138,0,"3 0.044283450266608605 1"
9,138,0,"2 0.03647702989321928 1"
10,138,0,"2 0.03308763305374527 1"
11,138,0,"3 0.044057256377456944 1"
12,138,0,"5 0.07467047533203482 1"
13,138,0,"2 0.038868438348257685 1"
14,138,0,"3 0.0403313428606277 1"
0,139,0,"2 0.03296934307549879 1"
1,139,0,"2 0.040083926807179086 1"
2,139,0,"10 0.24731345823659245 0.75 13 0.11053078603480995 0.25"
3,139,0,"5 0.07608217045963263 1"
4,139,0,"3 0.05511085709064368 1"
5,139,0,"4 0.05310748270055952 1"
6,139,0,"2 0.04058174685747444 1"
7,139,0,"3 0.050317711283291995 1"
8,139,0,"5 0.15741335524534103 0.75 11 0.09358046587969258 0.25"
9,139,0,"2 0.03543410788744972 1"
10,139,0,"3 0.044698543483593756 1"
11,139,0,"2 0.03857697336160187 1"
12,139,0,"5 0.06595495823826193 1"
13,139,0,"2 0.030093107293077744 1"
14,139,0,"3 0.048362567123825924 1"
0,140,0,"3 0.04529315665173013 1"
1,140,0,"2 0.036560088083955916 1"
2,140,0,"2 0.03480699901015435 1"
3,140,0,"5 0.1958071711233968 0.75 11 0.12739544213080486 0.25"
4,140,0,"2 0.03170239759508062 1"
5,140,0,"2 0.04191165957441551 1"
6,140,0,"11 0.2761127573776734 0.75 14 0.12950752816522942 0.25"
7,140,0,"8 0.26152854636712797 0.7500000000000001 12 0.1285226982351302 0.2499999999999999"
8,140,0,"2 0.040713035504277906 1"
9,140,0,"2 0.03579022286445283 1"
10,140,0,"5 0.16882842028054867 0.75 11 0.09898534162748376 0.25"
11,140,0,"2 0.04649836312781581 1"
12,140,0,"3 0.059001570895915 1"
13,140,0,"4 0.061370715652696285 1"
14,140,0,"2 0.03849053724184261 1"
0,141,0,"2 0.0361821421111268 1"
1,141,0,"20 0.35518666041633845 0.75 17 0.12880342345194415 0.25"
2,141,0,"4 0.0578268619656571 1"
3,141,0,"4 0.05991488602964548 1"
4,141,0,"2 0.04105288354797498 1"
5,141,0,"20 0.37901817419242645 0.75 18 0.14867483983034274 0.25"
6,141,0,"5 0.06381342519655989 1"
7,141,0,"3 0.0504225774023988 1"
8,141,0,"2 0.037157178224613806 1"
9,141,0,"4 0.055738598206953496 1"
10,141,0,"3 0.04029181155711186 1"
11,141,0,"3 0.03843674253337564 1"
12,141,0,"5 0.07477995396270372 1"
13,141,0,"3 0.04319581153092898 1"
14,141,0,"4 0.0638718755678564 1"
0,142,0,"16 0.3498398772240134 0.75 17 0.15407856237026044 0.25"
1,142,0,"2 0.03468662249778184 1"
2,142,0,"3 0.0465470917864425 1"
3,142,0,"9 0.2304171588010289 0.7500000000000001 13 0.10900956050526388 0.2499999999999999"
4,142,0,"2 0.0374932420633303 1"
5,142,0,"6 0.08292409889906355 1"
6,142,0,"3 0.05754835130544148 1"
7,142,0,"5 0.06983406164922104 1"
8,142,0,"2 0.04123970476792369 1"
9,142,0,"2 0.03638028444130361 1"
10,142,0,"2 0.0362790504698487 1"
11,142,0,"3 0.04652837444286676 1"
12,142,0,"2 0.037892570831601656 1"
13,142,0,"2 0.03654828625808641 1"
14,142,0,"3 0.05134197956620988 1"
0,143,0,"2 0.032430179954321646 1"
1,143,0,"2 0.03151326010781582 1"
2,143,0,"8 0.2143328127083521 0.7499999999999999 13 0.1120938488017161 0.2500000000000001"
3,143,0,"2 0.03963490573588414 1"
4,143,0,"2 0.03187237955035191 1"
5,143,27.007400491607314,"1 0.027599505124889564 1"
6,143,0,"3 0.045090354976061224 1"
7,143,0,"2 0.05267618456385597 1"
8,143,0,"4 0.05853596477075692 1"
9,143,0,"2 0.04194838303466008 1"
10,143,0,"4 0.06124388192021508 1"
11,143,0,"4 0.057971123873250215 1"
12,143,0,"2 0.04047749563485371 1"
13,143,0,"3 0.04609988111664294 1"
14,143,0,"4 0.06194435575094646 1"
0,144,0,"2 0.03404692505071763 1"
1,144,0,"2 0.03641717881419379 1"
2,144,0,"3 0.049011306284793166 1"
3,144,0,"7 0.21824592285425254 0.7500000000000001 12 0.11764249171384199 0.2499999999999999"
4,144,0,"4 0.06072964229770016 1"
5,144,0,"2 0.03471989829839192 1"
6,144,0,"3 0.04509165759059947 1"
7,144,0,"2 0.03125379294608662 1"
8,144,0,"2 0.03632510867628239 1"
9,144,0,"2 0.03451717757200548 1"
10,144,0,"2 0.04811217738753788 1"
11,144,0,"4 0.05849842742100748 1"
12,144,0,"3 0.04467622446459188 1"
13,144,0,"10 0.241606539254706 0.75 14 0.11845288874464366 0.25"
14,144,0,"3 0.04956804151722189 1"
0,145,0,"2 0.038110523406858644 1"
1,145,0,"2 0.034827192258482687 1"
2,145,0,"2 0.037246106394840675 1"
3,145,0,"2 0.03324076339282857 1"
4,145,0,"2 0.04468741230389917 1"
5,145,0,"2 0.03793303126934942 1"
6,145,0,"2 0.045767287621342675 1"
7,145,0,"2 0.038528223161825546 1"
8,145,0,"2 0.03471882476326827 1"
9,145,0,"2 0.030973306682343833 1"
10,145,0,"3 0.05375275344143273 1"
11,145,0,"3 0.05637281534950239 1"
12,145,0,"4 0.06274505118723801 1"
13,145,0,"2 0.03806923662531978 1"
14,145,0,"3 0.054257108710005233 1"
0,146,0,"5 0.06836501852086146 1"
1,146,0,"5 0.07282001064311146 1"
2,146,0,"4 0.06597415134994893 1"
3,146,0,"5 0.06868110435534958 1"
4,146,0,"5 0.07016511489933444 1"
5,146,0,"4 0.057943758270413454 1"
6,146,0,"3 0.050682917700035246 1"
7,146,0,"3 0.04112510824171205 1"
8,146,0,"3 0.04607702214244689 1"
9,146,71.10361597130557,"0 0 0"
10,146,0,"4 0.05672509513050324 1"
11,146,0,"4 0.058338719370600006 1"
12,146,0,"5 0.06337636821667082 1"
13,146,0,"2 0.03493396973070781 1"
14,146,0,"3 0.04544142815371258 1"
0,147,0,"2 0.03930805751561003 1"
1,147,0,"4 0.05963182082913533 1"
2,147,0,"3 0.05100384884810013 1"
3,147,0,"3 0.04078698485802811 1"
4,147,0,"2 0.0309625622048942 1"
5,147,0,"2 0.034406445380593925 1"
6,147,0,"3 0.05135070423223407 1"
7,147,0,"2 0.034758554109376075 1"
8,147,0,"3 0.04449809036992468 1"
9,147,0,"3 0.03890868482453969 1"
10,147,0,"2 0.035987907962307386 1"
11,147,0,"2 0.03959703728960057 1"
12,147,0,"2 0.03309243219727873 1"
13,147,0,"2 0.04581112916900508 1"
14,147,0,"4 0.06652147316315181 1"
0,148,0,"2 0.03392358146397017 1"
1,148,0,"4 0.06125174817201002 1"
2,148,0,"2 0.03891086674869757 1"
3,148,0,"5 0.06896315480316263 1"
4,148,0,"10 0.23449312647057527 0.75 13 0.10371756931952818 0.25"
5,148,0,"2 0.033911708845829135 1"
6,148,0,"4 0.06519245770161204 1"
7,148,0,"3 0.047167021690977216 1"
8,148,0,"9 0.21547982876204833 0.75 13 0.09962397837512667 0.25"
9,148,0,"2 0.03875008940083495 1"
10,148,0,"2 0.031092475140102046 1"
11,148,0,"5 0.07184159793372492 1"
12,148,0,"3 0.047058695975250156 1"
13,148,0,"2 0.052566680073007306 1"
14,148,0,"3 0.0393362304827202 1"
0,149,0,"2 0.03802285784184651 1"
1,149,0,"2 0.03248205064937774 1"
2,149,0,"2 0.03505552236495567 1"
3,149,0,"3 0.04304540348926624 1"
4,149,0,"2 0.030340366347135626 1"
5,149,0,"2 0.03512083965002391 1"
6,149,0,"3 0.051376095518943087 1"
7,149,0,"2 0.03475893703370375 1"
8,149,0,"2 0.03093654576473216 1"
9,149,0,"10 0.24320592599232888 0.75 14 0.11860043298200301 0.25"
10,149,0,"3 0.04297026142348815 1"
11,149,0,"18 0.3862900521884051 0.75 17 0.1572574622126618 0.25"
12,149,0,"4 0.055476052591760555 1"
13,149,0,"2 0.034983667692948 1"
14,149,0,"3 0.05180192525686897 1"
0,150,0,"3 0.04666687420295561 1"
1,150,0,"3 0.05280115910755573 1"
2,150,0,"4 0.0543583561228505 1"
3,150,0,"5 0.07225781908136329 1"
4,150,0,"3 0.04508002530407956 1"
5,150,0,"2 0.03340742523197645 1"
6,150,0,"3 0.05193093267248284 1"
7,150,0,"5 0.07033217375072345 1"
8,150,0,"2 0.03167656694871465 1"
9,150,0,"3 0.053574038612244516 1"
10,150,0,"2 0.030412343077451644 1"
11,150,0,"3 0.04465500554735371 1"
12,150,28.7240849458467,"1 0.028120399209396973 1"
13,150,0,"2 0.03521687808679306 1"
14,150,0,"5 0.0748242254978077 1"
0,151,0,"2 0.038184198055077515 1"
1,151,0,"3 0.050809976341767704 1"
2,151,0,"2 0.04199961043190935 1"
3,151,0,"2 0.04018593675695942 1"
4,151,0,"2 0.03436887623927444 1"
5,151,0,"2 0.03510884034994366 1"
6,151,0,"13 0.2870247079863846 0.75 15 0.12744374728281133 0.25"
7,151,0,"2 0.03321664379672951 1"
8,151,0,"2 0.03254160424465126 1"
9,151,0,"2 0.04154803170136819 1"
10,151,0,"2 0.042199332996043275 1"
11,151,0,"2 0.03595360416150518 1"
12,151,0,"2 0.04005888792958984 1"
13,151,0,"2 0.04244611589424083 1"
14,151,0,"2 0.03232022608239426 1"
0,152,0,"3 0.04570973341568849 1"
1,152,0,"3 0.044777637320208195 1"
2,152,0,"3 0.044164717084245964 1"
3,152,0,"2 0.03273963573268561 1"
4,152,0,"2 0.03342663825973862 1"
5,152,0,"2 0.034360505816850025 1"
6,152,0,"3 0.05060191482885223 1"
7,152,0,"5 0.06387047440775857 1"
8,152,0,"3 0.04953986768291699 1"
9,152,0,"4 0.057686042025963405 1"
10,152,0,"3 0.048171163977426885 1"
11,152,0,"3 0.04453672211240652 1"
12,152,0,"3 0.045618202276192114 1"
13,152,0,"2 0.03124218330083921 1"
14,152,0,"2 0.031813100409746255 1"
0,153,0,"2 0.035276567454083536 1"
1,153,13.67774476455758,"1 0.02248746078224349 1"
2,153,0,"5 0.18464131434542067 0.75 11 0.11115527292171215 0.25"
3,153,0,"6 0.1842795491936965 0.75 11 0.09550797999857434 0.25"
4,153,0,"2 0.03978409281299248 1"
5,153,0,"4 0.06872212243079738 1"
6,153,20.46325679571948,"1 0.022737473486288726 1"
7,153,0,"4 0.056170803600011296 1"
8,153,0,"3 0.050718523467459725 1"
9,153,0,"4 0.06444474629637263 1"
10,153,0,"4 0.060439221482974245 1"
11,153,20.020737155143703,"1 0.03303298308350134 1"
12,153,0,"4 0.05928245955149695 1"
13,153,0,"3 0.05228394700568018 1"
14,153,0,"2 0.04020587179173153 1"
0,154,0,"2 0.23787499151571137 0.75 7 0.07122258950552314 0.25"
1,154,21.79711427212162,"1 0.030720117898917553 1"
2,154,67.0838703644901,"0 0 0"
3,154,0,"3 0.04023038469487145 1"
4,154,0,"2 0.03868900401390782 1"
5,154,0,"3 0.05262059586470046 1"
6,154,0,"3 0.04342801175034997 1"
7,154,0,"2 0.03740822338062469 1"
8,154,0,"3 0.056059604533341384 1"
9,154,0,"3 0.05422172948783295 1"
10,154,0,"4 0.060301139543790044 1"
11,154,0,"4 0.055568786908242185 1"
12,154,0,"25 0.4503725172711657 0.7499999999999999 20 0.16882287326429007 0.2500000000000001"
13,154,0,"3 0.04515129557819356 1"
14,154,0,"2 0.03491662132095234 1"
0,155,0,"12 0.25951326313934564 0.75 14 0.10996707159298999 0.25"
1,155,0,"2 0.030941316996105837 1"
2,155,0,"3 0.05110795034755619 1"
3,155,0,"2 0.03496933117603124 1"
4,155,0,"5 0.07284453016616575 1"
5,155,0,"2 0.05069779203216262 1"
6,155,0,"3 0.05579446472903524 1"
7,155,0,"3 0.045769144979639236 1"
8,155,0,"3 0.04804243783208843 1"
9,155,0,"3 0.05076346873389092 1"
10,155,20.470524153784297,"1 0.023518070526982512 1"
11,155,0,"26 0.43164620114258384 0.7499999999999999 20 0.15691211233799976 0.2500000000000001"
12,155,0,"2 0.0319358186757934 1"
13,155,0,"2 0.036166072081572416 1"
14,155,0,"4 0.05470052846542523 1"
0,156,0,"2 0.03634737885746637 1"
1,156,0,"6 0.07867821463772673 1"
2,156,0,"4 0.06551934967893851 1"
3,156,0,"3 0.05519808139618328 1"
4,156,0,"2 0.05036967109004473 1"
5,156,0,"2 0.031569271172509066 1"
6,156,0,"2 0.03701217597659351 1"
7,156,0,"4 0.06630370516784498 1"
8,156,0,"3 0.057396576177750215 1"
9,156,0,"2 0.03402906496710419 1"
10,156,0,"2 0.03688138858291261 1"
11,156,0,"3 0.04206483667256991 1"
12,156,0,"2 0.039086860759258796 1"
13,156,0,"2 0.03397502131059864 1"
14,156,0,"3 0.04827605817086116 1"
0,157,0,"3 0.04521735990887015 1"
1,157,63.24920798557209,"0 0 0"
2,157,0,"2 0.03483658150255039 1"
3,157,0,"3 0.04295899485882288 1"
4,157,68.76393373761879,"0 0 0"
5,157,0,"5 0.07335514822172556 1"
6,157,0,"2 0.04419623940995652 1"
7,157,0,"2 0.03604236320320122 1"
8,157,0,"4 0.06459498942512756 1"
9,157,0,"3 0.04278139295902801 1"
10,157,0,"4 0.060193443372565957 1"
11,157,0,"4 0.05461479509397966 1"
12,157,0,"4 0.05464129348431685 1"
13,157,0,"2 0.03169068943374199 1"
14,157,0,"2 0.02948053875674832 1"
0,158,0,"2 0.04948683111890374 1"
1,158,0,"2 0.035273292279236076 1"
2,158,0,"2 0.043709488838448315 1"
3,158,0,"2 0.03795839399539609 1"
4,158,0,"4 0.06677331838159539 1"
5,158,0,"2 0.04887408851595711 1"
6,158,0,"3 0.05330090107588989 1"
7,158,0,"12 0.3031461236484451 0.7499999999999999 15 0.14540930839504423 0.2500000000000001"
8,158,0,"2 0.03888841583081996 1"
9,158,0,"2 0.039466023714617826 1"
10,158,0,"2 0.034346841909610584 1"
11,158,20.403028772117878,"1 0.023636754494075162 1"
12,158,0,"5 0.07656947339016218 1"
13,158,0,"2 0.047930636244151746 1"
14,158,0,"2 0.03649547313790233 1"
0,159,0,"3 0.046396434671864335 1"
1,159,0,"2 0.0562068736097426 1"
2,159,0,"5 0.07625225216844095 1"
3,159,0,"4 0.059535056616759015 1"
4,159,0,"3 0.05362830648528417 1"
5,159,0,"2 0.0335333941867749 1"
6,159,0,"2 0.03185010857030502 1"
7,159,0,"2 0.036842986289954624 1"
8,159,5.991220243513581,"1 0.023250522270871345 1"
9,159,0,"9 0.25117606535527154 0.75 13 0.1222156706901801 0.25"
10,159,0,"5 0.07272528226184448 1"
11,159,0,"2 0.045650469872958566 1"
12,159,30.413184827493307,"1 0.03296491077908451 1"
13,159,0,"2 0.04262461034361792 1"
14,159,0,"2 0.032515485001492254 1"
0,160,0,"2 0.033410951350412985 1"
1,160,0,"2 0.03023795528136722 1"
2,160,0,"3 0.04663622856725119 1"
3,160,0,"2 0.034535389678515355 1"
4,160,0,"3 0.050299595018166866 1"
